日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260325,09:06:30,33543.05,30012.92,19649.27,13675.16,119.32,1910.29,180.8,477.01,456.47,96.74,133.12,171.31,71.86,126.23,245.63,119.51,189.04,288.04,2089.89,1106.96,316.26,43.34,212.45,605.13,337.44,192.95,220.29,464.14,179.28,104.32,2427.29,227.75,77.62,107.51,35.03,61.11,99.61,266.01
20260325,09:06:35,33499.14,29970.64,19648.02,13675.48,119.29,1910.29,180.96,477.01,456.48,96.74,133.09,171.19,71.87,126.02,245.63,119.5,189.04,288.05,2086.48,1104.48,316.26,43.33,212.43,604.4,336.91,192.92,220.6,464.18,179.26,104.32,2426.82,227.75,77.62,107.5,35.04,61.11,99.61,266.01
20260325,09:06:40,33539.57,30010.23,19645.37,13673.01,119.22,1910.29,180.72,476.63,456.42,96.74,133.1,171.24,71.87,126.02,245.63,119.5,189.23,288.05,2089.72,1106.97,316.29,43.35,212.61,604.45,337.18,192.92,220.4,464.17,179.24,104.32,2426.66,227.75,77.62,107.5,35.04,61.11,99.61,266.03
20260325,09:06:45,33499.05,29970.34,19646.85,13673.43,119.26,1910.29,180.73,476.62,456.39,96.72,133.11,171.16,71.89,126.03,245.63,119.52,189.23,288.05,2086.5,1104.62,316.47,43.33,212.63,603.86,337.27,192.92,220.39,464.08,179.26,104.32,2427.01,227.75,77.62,107.51,35.04,61.11,99.7,266.03
20260325,09:06:50,33536.41,30006.76,19648.19,13674.97,119.26,1910.29,180.72,476.7,456.77,96.73,133.12,171.26,71.88,126.03,245.63,119.54,189.23,288.05,2089.4,1107.1,316.43,43.33,212.63,603.11,337.27,192.92,220.41,464.16,179.21,104.32,2427.01,227.75,77.62,107.52,35.04,61.12,99.7,266.03
20260325,09:06:55,33497.16,29968.42,19648.79,13675.37,119.26,1910.29,180.74,476.79,456.95,96.73,133.14,171.32,71.88,126.03,245.63,119.4,189.09,288.05,2086.3,1104.72,316.29,43.32,212.67,603.19,337.07,192.92,220.47,464.16,179.24,104.31,2427.09,227.75,77.62,107.61,35.03,61.12,99.7,266.04
20260325,09:07:00,33501.63,29973.47,19646.17,13674.69,119.26,1910.17,180.79,477.06,457.01,96.73,133.13,171.28,71.88,126.24,245.45,119.4,189.09,288.07,2086.72,1104.73,316.4,43.36,212.65,603.95,337.08,192.92,220.48,464.19,179.21,104.31,2426.46,227.75,77.49,107.59,35.03,61.12,99.71,265.97
20260325,09:07:05,33501.28,29973.33,19645.17,13674.21,119.26,1910.13,180.59,477.08,457.25,96.75,133.15,171.33,71.89,126.02,245.57,119.52,189.08,288.09,2086.72,1104.62,316.35,43.36,212.63,604.34,337.03,192.92,220.5,464.19,179.13,104.31,2426.28,227.75,77.49,107.6,34.99,61.13,99.7,265.97
20260325,09:07:10,33506.22,29977.91,19648.12,13676.83,119.2,1910.23,180.59,477.08,458.16,96.75,133.12,171.23,71.88,126.02,245.57,119.49,189.08,288.1,2087.03,1104.58,316.34,43.33,212.83,605.06,337.22,192.91,220.49,464.16,179.17,104.31,2426.49,227.74,77.49,107.6,34.98,61.11,99.8,265.95
20260325,09:07:15,33501.49,29972.48,19650.04,13676.31,119.2,1910.23,180.53,477.08,458.26,96.82,133.07,171.16,71.86,126.02,245.27,119.48,189.08,288.15,2086.6,1104.49,316.38,43.33,212.83,604.29,337.19,192.91,220.5,464.16,179.15,104.29,2427.23,227.74,77.49,107.61,34.98,61.11,99.8,266.04
20260325,09:07:20,33538.91,30011.59,19638.09,13671.36,119.33,1906.0,180.29,476.27,458.66,96.82,133.07,171.19,71.85,126.24,245.21,119.38,189.08,288.1,2089.87,1107.0,316.4,43.32,212.82,604.34,336.86,192.91,220.52,464.16,179.12,104.29,2424.84,227.42,77.37,107.56,34.98,61.11,99.8,266.09
20260325,09:07:25,33540.99,30014.46,19633.43,13668.81,119.33,1905.41,180.39,476.52,458.49,96.74,133.08,171.1,71.88,126.02,245.21,119.35,189.08,287.85,2090.17,1106.98,316.31,43.34,212.57,605.08,337.1,192.89,220.72,464.17,178.99,104.1,2424.08,227.42,77.37,107.55,34.98,61.11,99.89,266.01
20260325,09:07:30,33538.23,30011.48,19635.12,13669.81,119.33,1905.41,180.42,476.43,458.52,96.72,133.08,171.09,71.88,126.22,245.21,119.47,189.08,287.89,2089.9,1107.0,316.37,43.33,212.58,604.23,336.8,192.89,220.83,464.21,179.1,104.08,2424.34,227.42,77.25,107.52,34.97,61.07,99.87,266.01
20260325,09:07:35,33537.6,30010.14,19635.74,13668.07,119.33,1905.41,180.26,476.18,458.4,96.72,133.08,171.09,71.88,126.44,245.21,119.35,189.06,287.88,2089.83,1107.12,316.27,43.36,212.59,604.2,336.72,192.89,220.5,464.25,179.03,104.08,2425.0,227.42,77.25,107.54,34.97,61.07,100.34,266.17
20260325,09:07:40,33534.91,30008.14,19634.42,13668.65,119.33,1905.41,180.26,476.17,458.35,96.8,133.07,171.05,71.88,126.44,245.33,119.47,189.09,287.9,2089.66,1107.05,316.28,43.36,212.56,604.07,336.47,192.89,220.46,464.21,179.01,104.08,2424.43,227.4,77.25,107.51,34.97,61.07,100.33,266.21
20260325,09:07:45,33533.36,30007.34,19631.33,13667.47,119.33,1905.41,180.17,476.34,458.35,96.81,133.07,171.08,71.88,126.44,245.33,119.47,189.06,287.88,2089.62,1107.18,316.01,43.37,212.37,604.01,336.71,192.89,220.45,464.21,178.98,104.08,2423.79,227.4,77.25,107.59,34.97,61.07,99.95,266.2
20260325,09:07:50,33491.84,29967.11,19628.28,13664.72,119.33,1905.41,180.06,476.34,458.0,96.8,133.05,171.09,71.86,126.45,245.36,119.35,188.91,287.91,2086.45,1104.68,315.83,43.37,212.57,604.21,336.49,192.88,220.45,464.15,178.97,104.08,2423.58,227.4,77.37,107.58,34.93,61.06,99.86,266.17
20260325,09:07:55,33487.16,29962.32,19628.08,13663.74,119.33,1905.41,180.05,476.09,457.8,96.8,133.02,171.14,71.83,126.44,245.36,119.47,188.91,287.91,2086.09,1104.69,315.75,43.4,212.57,603.35,336.49,192.88,220.48,464.1,178.97,104.08,2423.78,227.4,77.37,107.61,34.93,61.02,99.86,266.14
20260325,09:08:00,33486.89,29962.63,19625.15,13662.27,119.33,1905.41,180.06,476.39,457.67,96.8,133.0,171.18,71.8,126.44,245.24,119.34,188.91,287.89,2086.15,1104.69,315.87,43.4,212.57,603.39,336.15,192.88,220.48,464.11,178.93,104.08,2423.27,227.4,77.37,107.6,34.97,61.02,99.87,266.14
20260325,09:08:05,33501.07,29972.32,19637.76,13662.97,119.33,1905.41,180.09,476.39,457.93,96.8,132.98,171.12,71.79,126.44,245.42,119.32,188.91,287.83,2086.91,1104.74,315.76,43.37,212.58,605.2,336.09,192.88,220.49,464.1,178.96,104.08,2427.0,227.4,77.37,107.6,34.97,61.0,99.84,266.15
20260325,09:08:10,33497.18,29968.97,19634.85,13661.09,119.33,1905.41,180.17,476.32,457.85,96.8,132.94,171.09,71.77,126.44,245.42,119.32,188.91,287.8,2086.69,1104.71,315.86,43.38,212.58,604.7,335.9,192.88,220.48,464.12,178.9,104.05,2426.6,227.41,77.25,107.63,34.97,61.0,99.84,266.05
20260325,09:08:15,33496.78,29968.19,19636.07,13661.17,119.33,1905.04,180.11,476.39,458.0,96.72,132.93,171.08,71.76,126.01,245.42,119.3,188.91,287.8,2086.62,1104.67,315.83,43.39,212.56,604.66,336.04,192.88,220.48,464.06,178.91,104.05,2426.96,227.41,77.37,107.62,34.98,61.0,99.84,266.14
20260325,09:08:20,33499.22,29970.92,19634.22,13660.21,119.33,1905.34,180.08,476.12,458.0,96.77,132.92,171.12,71.75,126.22,245.42,119.28,188.91,287.82,2086.86,1104.62,315.89,43.35,212.76,604.86,336.09,192.8,220.77,464.03,178.87,104.05,2426.64,227.41,77.25,107.62,34.96,61.0,100.12,266.15
20260325,09:08:25,33498.89,29970.99,19633.5,13660.71,119.29,1904.97,180.18,476.37,458.07,96.77,132.9,171.08,71.74,126.22,245.51,119.3,188.88,287.82,2086.86,1104.62,315.75,43.35,212.88,604.88,336.08,192.94,220.76,464.01,178.87,104.05,2426.28,227.41,77.25,107.62,34.96,61.0,100.21,266.01
20260325,09:08:30,33497.49,29969.36,19632.94,13659.16,119.29,1904.97,179.99,476.37,458.05,96.77,132.87,170.97,71.74,126.01,245.51,119.3,188.86,287.78,2086.76,1104.6,315.7,43.35,213.12,604.91,336.07,192.94,220.48,464.01,178.88,104.05,2426.52,227.4,77.37,107.74,34.96,60.98,99.93,265.97
20260325,09:08:35,33497.15,29967.63,19635.93,13657.91,119.29,1904.97,180.06,476.11,457.87,96.77,132.88,171.0,71.74,125.8,245.51,119.3,188.86,287.42,2086.65,1104.6,315.78,43.34,213.11,604.2,336.32,192.94,220.77,464.01,178.87,104.05,2427.79,227.4,77.37,107.74,34.96,60.98,100.21,265.94
20260325,09:08:40,33496.03,29967.41,19633.06,13657.52,119.16,1904.97,180.04,476.36,457.91,96.77,132.86,171.04,71.71,125.8,245.51,119.3,188.71,287.41,2086.65,1104.49,315.79,43.34,213.09,604.94,336.33,192.94,220.46,464.03,178.87,104.05,2427.0,227.37,77.37,107.74,34.96,60.98,100.21,265.99
20260325,09:08:45,33494.99,29966.13,19631.94,13655.33,119.16,1904.97,180.0,476.11,457.77,96.77,132.81,170.97,71.69,125.59,245.51,119.3,188.86,287.37,2086.6,1104.49,315.7,43.32,213.11,604.92,336.34,192.92,220.44,464.08,178.83,104.05,2427.25,227.37,77.37,107.73,34.96,60.97,100.23,265.96
20260325,09:08:50,33532.94,30003.13,19631.32,13654.64,119.16,1904.97,180.0,476.44,457.81,96.85,132.78,170.9,71.68,125.59,245.51,119.31,188.86,287.36,2089.59,1106.89,315.7,43.33,213.27,604.09,336.34,192.79,220.76,464.05,178.83,104.05,2427.24,227.05,77.37,107.72,34.96,60.97,99.94,265.94
20260325,09:08:55,33533.22,30004.49,19624.7,13650.66,119.11,1903.56,179.86,475.92,457.58,96.69,132.77,170.86,71.68,125.79,245.69,119.3,188.86,287.36,2089.8,1106.78,315.67,43.33,213.28,604.92,336.35,192.79,220.76,464.02,178.78,104.05,2426.25,227.05,77.37,107.72,34.96,60.93,100.04,265.97
20260325,09:09:00,33530.08,30001.2,19626.1,13651.5,119.11,1904.97,179.85,476.17,457.62,96.69,132.72,170.8,71.65,125.79,245.69,119.28,188.83,287.25,2089.51,1106.8,315.74,43.33,213.25,604.17,336.28,192.79,220.74,463.98,178.85,104.05,2426.46,227.37,77.37,107.66,34.96,60.93,100.04,265.95
20260325,09:09:05,33528.95,29999.14,19627.61,13650.04,119.11,1904.97,179.76,476.05,457.63,96.68,132.68,170.77,71.63,125.57,245.69,119.26,188.86,287.24,2089.38,1106.74,315.65,43.33,213.27,604.18,336.06,192.79,220.74,464.04,178.83,104.05,2427.32,227.37,77.37,107.65,34.96,60.93,100.04,266.02
20260325,09:09:10,33527.79,29998.43,19626.11,13649.71,119.17,1905.34,179.8,475.98,457.52,96.77,132.7,170.78,71.64,125.57,245.69,119.24,188.89,287.24,2089.33,1106.77,315.65,43.32,213.26,604.0,336.04,192.79,220.74,464.04,178.83,104.02,2426.95,227.37,77.25,107.64,34.95,60.93,100.04,266.08
20260325,09:09:15,33528.76,29999.75,19624.02,13648.59,119.17,1905.34,179.76,475.96,457.53,96.69,132.7,170.77,71.64,125.57,245.57,119.26,188.89,287.18,2089.46,1106.73,315.62,43.29,212.97,604.77,336.11,192.78,220.72,463.9,178.83,104.02,2426.6,227.37,77.25,107.64,34.95,60.93,99.95,266.04
20260325,09:09:20,33526.78,29997.82,19624.37,13648.98,118.98,1906.23,179.84,475.74,457.55,96.75,132.7,170.77,71.64,125.57,245.57,119.27,188.85,287.18,2089.3,1106.69,315.51,43.3,212.95,604.63,336.32,192.17,220.71,463.83,178.8,104.02,2426.6,227.37,77.25,107.7,34.95,60.93,100.04,266.08
20260325,09:09:25,33529.22,29999.17,19627.76,13649.44,119.11,1906.59,179.76,475.73,457.29,96.74,132.68,170.76,71.63,125.78,245.57,119.36,188.86,287.17,2089.4,1106.73,315.6,43.29,212.97,604.64,336.38,192.17,220.71,463.83,178.88,104.02,2427.53,227.37,77.25,107.71,34.95,60.93,100.04,266.06
20260325,09:09:30,33526.15,29996.43,19626.6,13648.95,119.11,1906.53,179.81,476.12,457.52,96.66,132.69,170.75,71.64,125.99,245.69,119.23,188.82,287.06,2089.19,1106.68,315.69,43.29,212.97,604.6,336.36,192.17,220.4,463.8,178.89,104.02,2427.3,227.37,77.13,107.7,34.96,60.93,99.95,266.08
20260325,09:09:35,33522.6,29993.05,19625.4,13647.8,119.11,1906.53,179.72,475.62,457.54,96.66,132.72,170.7,71.67,125.99,245.69,119.23,188.82,287.03,2088.94,1106.76,315.69,43.3,212.97,603.78,336.14,192.17,220.42,463.81,178.88,104.07,2427.24,227.37,77.13,107.7,34.96,60.93,99.95,266.01
20260325,09:09:40,33523.77,29994.41,19623.58,13646.46,119.11,1904.75,179.71,475.53,457.65,96.58,132.72,170.66,71.68,126.21,245.69,119.23,188.82,287.03,2089.09,1106.76,315.47,43.29,212.97,604.36,335.99,192.17,220.42,463.88,178.8,104.07,2427.04,227.37,77.13,107.7,34.96,60.93,99.76,266.01
20260325,09:09:45,33521.51,29992.8,19620.17,13644.5,118.98,1905.12,179.71,475.4,457.62,96.58,132.73,170.7,71.68,126.21,245.57,119.1,188.82,287.06,2089.0,1106.75,315.54,43.28,212.99,603.69,336.05,192.17,220.78,463.87,178.81,104.05,2426.5,227.37,77.01,107.7,34.95,60.93,99.86,266.04
20260325,09:09:50,33521.12,29992.67,19618.84,13643.82,118.98,1904.23,179.69,475.4,457.55,96.58,132.75,170.79,71.68,126.21,245.57,119.09,188.82,287.03,2089.01,1106.65,315.57,43.29,212.97,604.36,335.99,192.17,220.45,463.85,178.84,104.05,2426.27,227.36,77.0,107.7,34.91,60.92,99.86,266.03
20260325,09:09:55,33524.46,29995.93,19618.38,13643.29,119.11,1904.9,179.56,475.4,457.5,96.57,132.73,170.7,71.68,126.42,245.69,119.09,188.82,287.03,2089.28,1106.79,315.73,43.28,212.97,604.46,336.0,192.17,220.45,463.8,178.84,104.05,2426.27,227.36,77.0,107.7,34.91,60.92,99.86,266.02
20260325,09:10:00,33529.63,30001.12,19619.74,13645.38,118.98,1904.32,179.68,475.14,457.59,96.63,132.73,170.74,71.68,126.42,245.39,119.23,188.78,287.01,2089.65,1106.93,315.64,43.31,212.98,604.51,336.14,192.17,220.76,463.8,178.83,104.08,2426.13,227.36,77.12,107.73,34.91,60.94,99.67,266.04
20260325,09:10:05,33531.28,30000.64,19626.47,13646.16,118.98,1904.44,179.74,475.39,457.56,96.63,132.75,170.77,71.68,126.42,245.51,119.23,188.9,287.04,2089.6,1107.1,315.59,43.3,212.98,604.31,336.46,192.17,220.42,463.57,178.86,104.08,2428.01,227.36,77.12,107.69,34.91,60.94,99.66,266.02
20260325,09:10:10,33530.86,29999.84,19628.13,13646.74,119.11,1904.44,179.73,475.37,457.46,96.71,132.77,170.77,71.7,126.42,245.48,119.08,188.9,287.05,2089.52,1107.12,315.66,43.32,212.62,603.87,336.56,192.17,220.72,463.56,178.9,104.08,2428.38,227.36,77.12,107.74,34.91,60.92,100.04,266.05
20260325,09:10:15,33525.62,29994.56,19629.24,13647.41,119.11,1904.46,179.89,475.28,457.47,96.71,132.78,170.8,71.7,126.42,245.48,119.08,188.72,287.04,2089.07,1107.16,315.56,43.34,212.62,603.14,336.88,192.16,220.41,463.62,178.85,104.08,2428.54,227.35,77.12,107.75,34.91,60.92,100.04,266.07
20260325,09:10:20,33528.86,29997.0,19633.65,13650.1,119.11,1904.38,179.97,475.21,457.48,96.71,132.78,170.79,71.7,126.42,245.48,119.18,188.7,287.05,2089.21,1107.18,315.54,43.36,212.8,603.17,337.01,192.16,220.41,463.66,179.0,104.08,2429.19,227.35,77.12,107.76,34.91,60.92,100.04,266.1
20260325,09:10:25,33535.9,30004.12,19632.23,13649.35,119.11,1904.38,180.01,475.19,457.38,96.71,132.79,170.83,71.7,126.42,245.48,119.18,188.85,287.06,2089.8,1107.24,315.73,43.36,212.8,603.83,336.85,192.16,220.71,463.62,178.94,104.08,2428.95,227.35,77.12,107.7,34.91,60.92,99.85,266.12
20260325,09:10:30,33534.64,30001.32,19636.15,13648.58,118.98,1904.38,179.94,475.05,457.39,96.72,132.8,170.81,71.72,126.21,245.48,119.18,188.85,287.05,2089.59,1107.44,315.74,43.36,212.81,603.09,336.93,192.16,220.41,463.66,178.97,104.07,2430.37,227.35,77.12,107.7,34.91,60.94,99.85,266.09
20260325,09:10:35,33536.56,30003.59,19635.28,13648.92,118.98,1904.38,179.94,475.3,457.42,96.72,132.81,170.85,71.72,125.99,245.53,119.21,188.85,287.05,2089.77,1107.34,315.76,43.37,212.8,603.87,336.89,192.17,220.35,463.63,178.96,104.07,2430.01,227.4,77.12,107.7,34.91,60.94,99.85,266.07
20260325,09:10:40,33539.99,30004.57,19643.05,13649.93,119.04,1904.23,180.04,475.55,457.36,96.65,132.83,170.84,71.73,126.21,245.53,119.21,188.85,286.8,2089.82,1107.49,315.79,43.37,212.76,603.14,336.82,192.17,220.68,463.67,179.03,104.03,2432.15,226.75,77.24,107.72,34.91,60.93,99.85,266.07
20260325,09:10:45,33542.42,30006.76,19646.58,13653.45,119.17,1905.64,180.15,475.67,457.36,96.73,132.82,170.87,71.72,126.42,245.53,119.33,188.91,286.92,2089.91,1107.42,315.99,43.38,212.87,603.25,336.91,192.18,220.67,463.65,179.11,104.03,2432.3,226.75,77.12,107.84,34.91,60.93,99.85,266.03
20260325,09:10:50,33584.75,30047.69,19648.04,13654.01,119.17,1905.68,180.05,475.67,457.35,96.73,132.82,170.97,71.7,126.21,245.45,119.33,188.84,286.89,2093.2,1109.89,315.89,43.38,212.69,604.08,337.14,192.18,220.33,463.82,179.25,104.03,2432.61,226.79,77.12,107.84,34.91,60.93,99.85,266.05
20260325,09:10:55,33553.26,30016.78,19648.94,13654.32,118.92,1905.68,180.05,475.55,457.33,96.81,132.84,170.99,71.71,126.21,245.45,119.32,188.86,286.92,2090.7,1107.52,315.9,43.38,212.69,604.96,337.16,192.18,220.7,463.84,179.34,104.04,2432.8,226.79,77.12,107.84,34.91,60.93,99.85,266.03
20260325,09:11:00,33589.12,30051.75,19649.41,13654.92,118.92,1905.68,180.1,475.04,457.3,96.73,132.85,171.0,71.72,126.42,245.48,119.32,188.72,286.92,2093.5,1109.96,316.01,43.38,212.7,604.36,337.17,192.18,220.39,463.83,179.44,104.04,2432.79,226.79,77.12,107.84,34.91,60.92,99.85,266.03
20260325,09:11:05,33588.13,30051.4,19647.64,13654.95,118.92,1905.68,180.09,475.04,457.46,96.72,132.86,170.99,71.72,126.22,245.48,119.3,188.72,286.94,2093.47,1109.9,315.93,43.39,212.86,604.42,337.44,192.18,220.34,463.79,179.42,104.04,2432.23,226.79,77.12,107.92,34.91,60.92,99.85,266.01
20260325,09:11:10,33588.95,30053.56,19644.28,13655.62,118.92,1904.04,180.05,475.04,457.63,96.83,132.87,171.04,71.72,126.23,245.68,119.2,188.72,286.94,2093.63,1110.09,315.8,43.35,212.91,604.34,337.62,192.18,220.34,463.75,179.44,104.04,2431.01,226.79,77.12,108.02,34.91,60.92,99.85,266.29
20260325,09:11:15,33590.08,30054.22,19646.26,13656.41,118.92,1904.04,180.13,475.04,457.58,96.75,132.89,171.1,71.73,126.45,245.68,119.21,188.68,286.94,2093.66,1110.05,316.01,43.35,212.9,604.32,337.61,192.18,220.35,463.72,179.44,104.04,2431.41,226.79,77.12,108.04,34.91,60.91,99.85,266.29
20260325,09:11:20,33552.03,30017.34,19644.28,13654.82,119.05,1904.04,180.08,475.28,457.49,96.75,132.88,171.1,71.72,126.02,245.68,119.21,188.72,286.89,2090.73,1107.61,316.09,43.36,213.09,604.3,337.45,192.18,220.63,463.53,179.44,104.04,2431.22,226.79,77.12,108.03,34.91,60.89,99.85,266.23
20260325,09:11:25,33551.82,30017.48,19644.09,13655.77,119.05,1904.04,180.16,475.28,457.52,96.75,132.89,171.13,71.72,126.03,245.68,119.27,188.7,286.87,2090.72,1107.62,316.06,43.37,213.1,604.26,337.65,192.18,220.57,463.57,179.44,104.04,2430.9,226.79,77.12,107.93,34.91,60.89,99.85,266.22
20260325,09:11:30,33551.95,30017.68,19643.67,13655.56,119.05,1904.04,180.12,475.27,457.52,96.75,132.9,171.19,71.72,126.03,245.68,119.27,188.84,286.84,2090.74,1107.66,316.38,43.38,213.09,604.34,337.38,192.18,220.24,463.61,179.44,104.04,2430.83,226.79,77.12,107.86,34.91,60.89,99.85,266.22
20260325,09:11:35,33588.49,30053.41,19643.57,13655.81,119.17,1905.45,180.07,475.27,457.59,96.75,132.9,171.16,71.72,125.81,245.68,119.27,188.84,286.81,2093.61,1109.88,316.39,43.38,213.09,604.28,337.39,192.18,220.26,463.53,179.44,104.04,2430.73,226.82,77.12,107.86,34.91,60.89,99.85,266.23
20260325,09:11:40,33549.49,30015.42,19643.03,13655.26,119.17,1905.68,179.96,475.0,457.51,96.82,132.89,171.14,71.72,126.02,245.68,119.28,188.86,286.84,2090.57,1107.49,316.38,43.38,212.98,604.48,337.54,192.16,220.27,463.87,179.41,104.04,2430.71,226.79,77.12,107.84,34.91,60.87,99.94,266.19
20260325,09:11:45,33551.82,30018.06,19642.51,13655.91,119.11,1905.74,179.97,475.25,457.57,96.82,132.89,171.13,71.72,125.81,245.68,119.25,188.86,286.91,2090.76,1107.48,316.46,43.38,212.96,604.49,337.47,192.16,220.61,463.9,179.45,104.04,2430.38,226.77,77.12,107.8,34.91,60.88,99.94,266.26
20260325,09:11:50,33555.49,30020.83,19644.72,13655.74,119.24,1905.84,179.92,475.27,457.66,96.74,132.9,171.16,71.72,125.79,245.68,119.28,188.83,286.88,2090.99,1107.66,316.34,43.38,213.22,604.4,337.53,192.16,220.58,463.84,179.42,104.04,2431.11,226.77,77.12,107.76,34.91,60.88,99.94,266.26
20260325,09:11:55,33553.12,30018.07,19643.14,13652.43,119.11,1904.33,179.92,475.27,457.7,96.74,132.9,171.14,71.72,125.79,245.68,119.28,188.83,286.88,2090.85,1107.57,316.38,43.37,212.99,604.47,337.72,192.02,220.58,463.88,179.26,104.04,2431.51,226.8,77.0,107.76,34.9,60.85,99.94,266.33
20260325,09:12:00,33594.27,30058.78,19641.45,13652.47,119.11,1904.43,179.94,475.02,457.64,96.74,132.85,171.13,71.69,125.79,245.71,119.27,188.88,286.94,2094.13,1110.03,316.37,43.38,213.15,604.55,337.56,192.01,220.57,463.88,179.3,104.04,2430.97,226.8,77.12,107.76,34.9,60.82,99.68,266.34
20260325,09:12:05,33594.11,30057.66,19643.8,13651.94,119.18,1904.43,180.05,475.27,457.52,96.74,132.84,171.12,71.68,126.01,245.66,119.25,188.88,286.84,2094.05,1109.94,316.48,43.38,213.15,604.56,337.46,192.01,220.57,463.75,179.27,104.04,2431.85,226.79,77.12,107.75,34.9,60.84,99.77,265.99
20260325,09:12:10,33553.98,30018.83,19641.13,13649.81,119.18,1904.43,179.9,475.53,457.57,96.74,132.82,171.05,71.68,125.79,245.68,119.25,188.88,286.87,2090.97,1107.51,316.44,43.38,213.15,604.69,338.25,191.97,220.57,463.75,179.29,104.04,2431.59,226.75,77.0,107.78,34.9,60.84,99.59,265.96
20260325,09:12:15,33592.43,30055.95,19642.09,13649.75,119.22,1904.43,180.01,475.27,457.56,96.73,132.83,171.04,71.69,125.77,245.68,119.25,188.88,286.92,2093.96,1109.84,316.49,43.36,213.15,604.6,337.92,191.97,220.59,463.79,179.24,104.04,2431.91,226.75,77.0,107.79,34.91,60.82,99.4,265.99
20260325,09:12:20,33594.36,30057.72,19641.3,13648.47,119.16,1904.43,179.82,475.27,457.6,96.74,132.83,171.02,71.69,125.99,245.63,119.25,188.84,286.94,2094.14,1109.78,316.54,43.35,213.17,604.7,338.17,191.72,220.9,463.84,179.24,104.04,2432.0,226.75,77.0,107.82,34.91,60.8,99.4,265.91
20260325,09:12:25,33593.24,30056.37,19643.04,13649.6,119.29,1904.65,179.96,475.27,457.6,96.75,132.81,170.96,71.69,125.99,245.75,119.25,188.68,286.96,2094.0,1109.99,316.47,43.37,213.16,604.59,338.25,191.72,220.28,463.77,179.25,104.04,2432.24,226.74,77.0,107.74,34.91,60.81,99.39,265.93
20260325,09:12:30,33554.45,30019.15,19641.42,13649.71,119.29,1904.59,179.85,475.18,457.56,96.76,132.82,171.01,71.69,126.41,245.75,119.25,188.68,286.97,2091.0,1107.57,316.48,43.36,213.17,604.56,337.99,191.72,220.59,463.77,179.25,104.04,2431.71,226.71,77.0,107.82,34.91,60.81,99.39,266.04
20260325,09:12:35,33552.87,30017.58,19642.69,13651.05,119.29,1904.73,179.96,475.18,457.58,96.76,132.8,170.97,71.68,126.63,245.63,119.25,189.01,286.97,2090.84,1107.54,316.54,43.35,213.17,604.63,337.91,191.72,220.29,463.86,179.25,104.04,2431.74,226.67,77.0,107.82,34.9,60.81,99.48,265.99
20260325,09:12:40,33598.31,30061.69,19644.14,13652.12,119.29,1906.11,179.84,475.18,457.64,96.76,132.79,170.95,71.68,126.63,245.63,119.24,189.01,286.97,2094.37,1110.03,316.45,43.34,213.47,604.71,337.84,191.72,220.64,463.77,179.28,104.04,2431.9,226.67,77.12,107.83,34.9,60.82,99.48,266.02
20260325,09:12:45,33555.44,30020.35,19641.82,13650.94,119.29,1906.11,179.84,475.56,457.64,96.76,132.8,170.97,71.68,126.62,245.63,119.24,188.98,286.99,2091.07,1107.59,316.35,43.34,213.27,604.7,337.64,191.72,220.66,463.74,179.23,104.04,2431.5,226.67,77.01,107.72,34.9,60.82,99.48,266.08
20260325,09:12:50,33556.66,30021.12,19643.31,13651.24,119.42,1906.11,179.86,475.3,457.61,96.76,132.76,170.97,71.65,127.04,245.63,119.23,188.94,286.97,2091.12,1107.6,316.31,43.36,213.24,604.78,337.89,191.73,220.68,463.74,179.23,104.01,2431.88,226.67,77.01,107.79,34.9,60.82,99.48,266.06
