日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,12:41:20,45048.13,40666.56,22463.81,15043.47,122.93,1924.81,221.09,495.75,571.01,113.11,150.75,200.48,79.98,159.34,260.99,119.95,202.42,301.79,2915.22,1520.3,438.16,65.7,257.09,951.43,409.77,216.0,310.65,465.69,191.98,104.05,2934.6,241.88,79.95,135.86,50.91,61.3,94.04,277.6
20260605,12:41:25,45004.62,40621.37,22472.99,15044.71,122.93,1924.73,221.02,495.5,571.18,113.11,150.76,200.47,79.99,159.34,261.23,119.95,202.53,301.8,2911.55,1517.75,438.1,65.7,256.99,950.73,409.79,216.0,310.65,465.68,192.1,104.05,2937.13,241.89,79.95,135.86,50.91,61.3,94.04,277.61
20260605,12:41:30,45040.04,40656.68,22471.49,15045.64,122.93,1924.29,221.11,495.5,571.11,113.11,150.78,200.54,79.99,159.55,261.2,119.96,202.53,301.71,2914.37,1519.92,438.06,65.71,256.99,950.74,409.89,216.0,310.65,465.69,192.08,104.05,2936.41,241.89,80.07,135.86,50.91,61.28,94.04,277.52
20260605,12:41:35,45037.45,40654.57,22470.44,15045.83,122.93,1924.29,221.11,495.5,571.08,113.11,150.79,200.57,79.99,159.55,261.08,119.96,202.53,301.83,2914.19,1519.85,438.11,65.72,256.92,950.6,409.58,216.01,310.66,465.69,192.11,104.05,2936.03,241.56,80.07,135.86,50.91,61.3,94.04,277.54
20260605,12:41:40,44993.83,40610.91,22474.71,15046.89,123.06,1924.33,221.11,495.75,571.09,113.19,150.8,200.62,79.99,159.55,261.08,119.94,202.53,301.82,2910.65,1517.56,438.05,65.72,256.99,949.64,409.65,215.98,310.34,465.67,192.14,104.05,2937.07,241.56,80.07,135.86,50.91,61.28,94.04,277.54
20260605,12:41:45,44991.94,40609.54,22471.61,15044.87,122.93,1924.7,221.11,495.5,571.09,113.19,150.8,200.56,80.0,159.55,261.08,119.95,202.67,301.92,2910.59,1517.44,437.9,65.7,257.12,949.6,409.59,215.98,310.6,465.69,191.89,104.05,2936.65,241.56,80.07,135.86,50.92,61.31,94.04,277.61
20260605,12:41:50,44989.49,40608.49,22469.68,15047.16,122.99,1924.92,221.11,495.64,571.09,113.11,150.79,200.54,80.0,159.34,261.08,119.95,202.42,301.94,2910.45,1517.43,438.02,65.7,257.09,949.51,410.33,215.97,310.29,465.6,192.12,104.05,2935.43,241.56,80.18,135.86,50.92,61.26,94.04,277.61
20260605,12:41:55,45028.5,40645.24,22471.55,15045.05,122.99,1924.92,221.11,495.64,570.99,113.11,150.79,200.53,80.0,159.55,261.08,119.97,202.13,301.93,2913.46,1519.69,437.8,65.69,257.19,949.42,410.49,215.97,310.6,465.63,191.95,104.05,2936.59,241.56,80.18,135.86,50.92,61.26,94.04,277.54
20260605,12:42:00,44980.43,40600.27,22465.5,15044.38,122.99,1924.86,221.09,495.38,570.99,113.12,150.76,200.49,79.98,159.11,260.9,119.96,202.13,301.87,2909.85,1517.18,437.64,65.69,257.01,949.38,410.76,215.97,310.23,465.68,192.04,104.05,2934.88,241.56,80.18,135.85,50.92,61.26,94.04,277.54
20260605,12:42:05,44969.77,40588.95,22465.63,15041.4,122.99,1924.86,220.96,495.25,571.02,113.12,150.74,200.41,79.98,159.33,260.72,119.94,202.09,301.87,2909.01,1516.97,437.52,65.67,257.01,949.08,410.34,216.07,309.58,465.66,192.02,104.05,2935.73,241.56,79.95,135.85,50.92,61.29,94.03,277.58
20260605,12:42:10,45013.35,40631.77,22463.42,15040.04,122.93,1924.81,221.01,495.25,571.02,113.17,150.71,200.42,79.95,159.3,260.72,119.94,202.09,301.8,2912.5,1519.4,437.52,65.68,256.99,949.84,410.32,216.07,309.58,465.66,191.91,104.05,2935.41,241.56,79.95,135.85,50.92,61.29,94.03,277.58
20260605,12:42:15,45018.85,40637.54,22464.96,15043.19,122.93,1925.26,221.09,495.25,571.15,113.16,150.71,200.42,79.95,159.1,260.72,119.94,202.38,301.85,2912.89,1519.68,437.46,65.68,256.99,949.79,409.7,216.07,309.8,465.63,192.08,104.05,2935.03,241.56,79.95,135.85,50.92,61.33,94.03,277.56
20260605,12:42:20,45015.38,40632.47,22470.21,15043.6,122.93,1925.26,220.96,495.25,571.11,113.08,150.75,200.5,79.98,159.31,260.72,119.92,202.24,301.82,2912.47,1519.4,437.45,65.68,257.02,949.65,409.59,216.07,309.8,465.48,192.06,104.05,2936.56,241.56,80.18,135.85,50.92,61.31,94.03,277.56
20260605,12:42:25,45008.86,40626.77,22468.67,15043.99,122.99,1925.26,221.01,495.37,571.07,113.08,150.75,200.49,79.98,159.31,260.75,119.92,202.24,301.81,2912.0,1519.3,437.25,65.68,257.01,949.07,409.55,216.07,309.8,465.45,192.08,104.05,2935.98,241.5,80.18,135.83,50.92,61.29,94.03,277.59
20260605,12:42:30,45006.01,40624.01,22466.98,15042.11,122.99,1923.85,220.97,495.38,570.92,113.15,150.75,200.49,79.98,159.1,260.75,119.92,202.19,301.79,2911.82,1519.28,437.34,65.68,256.9,949.08,409.69,216.09,309.49,465.48,192.05,104.05,2935.96,241.5,80.18,135.81,50.92,61.29,94.04,277.55
20260605,12:42:35,44962.31,40582.08,22461.61,15038.12,122.99,1925.26,220.43,495.38,570.96,112.99,150.76,200.51,79.98,159.1,260.75,119.93,202.48,301.79,2908.54,1516.7,437.14,65.67,256.9,949.08,409.66,216.09,309.8,465.48,192.11,104.05,2935.36,241.5,80.07,135.82,50.92,61.27,94.03,277.49
20260605,12:42:40,44964.05,40582.62,22462.3,15035.05,123.06,1924.89,220.38,495.14,571.02,113.07,150.76,200.52,79.97,159.1,260.63,119.95,202.19,301.79,2908.66,1516.79,437.29,65.65,257.02,948.96,409.19,215.96,309.81,465.64,191.88,104.05,2936.41,241.5,79.95,135.78,50.92,61.29,94.03,277.55
20260605,12:42:45,44963.54,40584.24,22459.67,15039.1,123.06,1923.04,220.93,495.14,570.94,113.07,150.76,200.57,79.96,159.1,260.63,119.95,202.21,301.68,2908.69,1516.73,437.05,65.62,256.9,949.61,409.19,215.94,309.79,465.84,191.97,104.05,2934.49,241.5,79.95,135.78,50.92,61.29,94.03,277.55
20260605,12:42:50,44996.76,40618.4,22452.96,15037.34,122.93,1923.04,220.94,495.14,570.83,113.07,150.78,200.65,79.96,159.1,260.63,119.95,202.36,301.69,2911.48,1519.18,437.01,65.63,256.72,948.84,409.48,215.94,309.8,465.77,191.95,104.05,2932.88,241.5,79.95,135.78,50.92,61.27,94.03,277.24
20260605,12:42:55,44993.82,40615.95,22451.93,15037.54,122.93,1923.04,220.94,495.14,570.77,113.07,150.76,200.61,79.96,159.31,260.75,119.82,202.36,301.84,2911.28,1519.23,436.77,65.63,256.72,948.85,409.44,215.94,309.49,465.84,191.99,104.05,2932.5,241.5,79.95,135.78,50.92,61.27,94.03,277.24
20260605,12:43:00,44991.21,40613.39,22448.24,15033.25,122.93,1923.04,220.39,495.14,570.84,113.07,150.78,200.63,79.97,159.1,260.63,119.94,202.21,301.82,2911.18,1519.2,436.7,65.63,256.57,948.9,409.44,215.94,309.49,465.83,191.89,104.05,2932.51,241.5,79.95,135.78,50.92,61.27,94.03,277.24
20260605,12:43:05,44951.75,40574.69,22450.26,15034.76,122.93,1923.48,220.39,495.65,570.75,113.07,150.76,200.59,79.96,159.1,260.63,119.92,202.46,301.86,2908.02,1516.67,437.06,65.63,256.57,948.79,409.76,215.94,309.49,465.85,192.02,104.05,2932.73,241.5,79.95,135.78,50.92,61.27,93.94,277.24
20260605,12:43:10,44953.48,40576.55,22453.12,15038.66,122.93,1923.48,220.98,495.65,570.79,113.07,150.75,200.56,79.96,159.1,260.57,119.82,202.46,301.84,2908.08,1516.8,436.99,65.61,256.55,948.79,409.02,215.94,309.49,465.71,191.92,104.05,2932.57,241.5,80.07,135.79,50.92,61.29,93.84,277.43
20260605,12:43:15,44950.39,40573.79,22452.76,15039.06,123.06,1923.04,220.94,495.65,570.8,112.99,150.74,200.5,79.96,159.1,260.6,119.94,202.46,301.73,2907.85,1516.77,436.97,65.6,256.55,947.97,409.02,215.94,309.8,465.69,192.02,104.03,2932.35,241.5,80.07,135.79,50.92,61.22,93.84,277.43
20260605,12:43:20,44947.28,40569.74,22452.62,15035.5,122.94,1922.89,220.39,495.65,570.81,113.08,150.76,200.59,79.96,159.1,260.48,119.94,202.46,301.73,2907.61,1516.66,436.89,65.61,256.45,947.88,409.0,215.94,309.8,465.7,192.02,104.04,2933.27,241.5,80.06,135.79,50.92,61.22,93.94,277.48
20260605,12:43:25,44952.01,40573.62,22457.99,15039.23,122.94,1922.89,220.98,495.65,570.89,112.98,150.76,200.59,79.96,159.1,260.6,119.94,202.31,301.73,2907.83,1516.78,436.91,65.61,256.57,947.86,409.48,215.94,309.79,465.79,191.94,104.04,2933.93,241.5,80.06,135.79,50.92,61.24,93.94,277.48
20260605,12:43:30,44954.85,40575.57,22460.69,15039.61,122.94,1922.78,220.93,495.65,570.92,112.98,150.76,200.62,79.96,159.1,260.6,119.94,202.31,301.75,2907.98,1516.83,437.01,65.59,256.69,947.9,409.47,215.94,309.79,465.71,192.04,104.04,2934.67,241.5,80.06,135.81,50.92,61.22,93.84,277.47
20260605,12:43:35,44950.06,40573.86,22450.98,15038.34,122.94,1924.19,220.93,495.38,570.85,112.97,150.78,200.62,79.97,159.11,260.72,119.94,202.59,301.76,2907.87,1516.74,437.16,65.6,256.69,947.74,409.52,215.94,309.78,465.65,191.85,104.04,2931.99,241.54,80.06,135.81,50.92,61.24,93.84,277.44
20260605,12:43:40,44951.5,40574.61,22452.83,15038.27,122.94,1924.19,220.97,495.38,570.86,112.97,150.76,200.56,79.96,159.11,260.6,119.94,202.3,301.64,2907.93,1516.83,437.31,65.59,256.57,947.67,409.02,215.94,309.78,465.73,191.89,104.04,2932.59,241.52,80.06,135.81,50.91,61.24,93.84,277.44
20260605,12:43:45,44949.45,40571.27,22452.77,15033.74,122.94,1924.19,220.43,495.38,570.74,112.97,150.77,200.61,79.97,159.07,260.48,119.95,202.59,301.64,2907.77,1516.78,437.04,65.59,256.56,947.72,408.89,215.94,309.78,465.73,191.92,104.04,2933.79,241.52,80.06,135.81,50.91,61.24,93.84,277.14
20260605,12:43:50,44948.14,40568.93,22455.07,15032.78,122.94,1922.68,220.43,495.13,570.66,112.98,150.75,200.53,79.97,159.07,260.48,119.95,202.3,301.64,2907.61,1516.65,436.99,65.59,256.68,947.63,408.96,215.92,309.82,465.69,192.1,104.04,2934.77,241.52,79.94,135.81,50.91,61.24,93.84,277.14
20260605,12:43:55,44946.83,40567.43,22454.79,15031.73,122.94,1922.68,220.42,495.13,570.81,112.98,150.75,200.52,79.97,159.07,260.6,119.96,202.46,301.64,2907.51,1516.62,437.0,65.58,256.68,947.63,408.96,215.92,309.72,465.71,191.91,104.04,2934.97,241.52,79.94,135.84,50.91,61.24,93.84,277.14
20260605,12:44:00,44950.3,40570.98,22460.19,15038.52,122.94,1924.67,221.02,495.63,570.77,112.99,150.76,200.58,79.97,159.07,260.57,119.96,202.29,301.64,2907.63,1516.65,437.14,65.6,256.68,947.66,408.83,215.92,309.73,465.83,191.91,104.04,2934.81,241.52,79.94,135.81,50.91,61.24,93.84,277.49
20260605,12:44:05,44947.79,40569.8,22456.56,15038.57,122.94,1923.63,221.02,495.63,570.77,113.0,150.75,200.52,79.97,159.07,260.57,119.97,202.44,301.62,2907.54,1516.61,437.04,65.59,256.68,947.65,409.07,215.92,309.72,465.71,191.88,104.04,2933.67,241.52,80.06,135.81,50.91,61.24,93.84,277.5
20260605,12:44:10,44908.31,40531.37,22453.43,15035.11,122.94,1923.63,220.43,495.18,570.77,112.99,150.76,200.55,79.97,159.07,260.75,119.97,202.44,301.62,2904.52,1514.24,436.87,65.59,256.84,947.79,409.09,215.92,309.76,465.8,191.98,104.04,2933.63,241.52,80.06,135.81,50.91,61.26,93.84,277.45
20260605,12:44:15,44953.06,40574.79,22454.15,15035.33,122.94,1923.73,220.43,495.18,570.77,112.99,150.76,200.55,79.97,159.28,260.75,119.97,202.4,301.62,2908.02,1516.6,436.99,65.6,256.84,949.0,409.33,215.92,309.45,465.8,191.95,104.04,2933.79,241.52,80.06,135.89,50.91,61.26,93.84,277.45
20260605,12:44:20,44956.57,40577.56,22455.67,15034.9,122.94,1923.73,220.43,495.18,570.66,112.96,150.72,200.54,79.94,159.07,260.75,119.97,202.25,301.6,2908.25,1516.72,436.8,65.59,256.86,948.97,409.47,215.92,309.77,465.8,192.04,104.04,2934.38,241.52,80.06,135.89,50.91,61.24,93.84,277.51
20260605,12:44:25,44952.06,40575.52,22447.49,15033.35,122.94,1923.73,220.43,494.93,570.52,112.95,150.71,200.51,79.94,159.08,260.72,119.97,202.27,301.63,2908.12,1516.71,436.91,65.59,256.54,948.89,409.44,215.92,309.76,465.71,192.0,104.01,2932.25,241.52,80.06,135.72,50.91,61.25,93.85,277.57
20260605,12:44:30,44947.06,40571.44,22445.27,15033.45,122.94,1925.22,220.43,495.44,570.55,112.97,150.71,200.51,79.94,159.08,260.72,119.97,202.27,301.7,2907.79,1516.69,436.73,65.58,256.55,948.81,408.82,215.91,309.47,465.82,191.94,104.01,2931.53,241.52,80.06,135.64,50.91,61.27,93.85,277.26
20260605,12:44:35,44949.75,40570.49,22459.75,15038.19,122.94,1923.3,220.98,495.19,570.6,112.97,150.73,200.58,79.94,159.08,260.72,119.99,202.62,301.69,2907.6,1516.58,436.96,65.58,256.55,947.99,409.33,215.91,309.78,465.95,192.02,104.01,2934.76,241.52,80.06,135.64,50.91,61.27,93.85,277.21
20260605,12:44:40,44948.51,40569.25,22459.49,15037.77,122.94,1923.3,220.98,495.31,570.57,112.98,150.73,200.57,79.94,159.08,260.6,120.01,202.33,301.68,2907.51,1516.59,436.84,65.59,256.54,947.94,408.84,215.91,309.77,465.82,192.02,104.01,2934.8,241.52,80.06,135.67,50.91,61.27,93.85,277.23
20260605,12:44:45,44945.03,40567.05,22451.99,15033.13,122.93,1923.67,220.43,495.32,570.44,112.99,150.75,200.53,79.97,159.08,260.6,120.01,202.33,301.68,2907.45,1516.59,436.69,65.58,256.29,948.6,408.76,215.91,309.45,465.69,191.99,104.02,2933.71,241.52,80.06,135.67,50.9,61.27,93.85,277.19
20260605,12:44:50,44944.24,40564.85,22456.57,15033.57,122.93,1923.67,220.44,495.2,570.51,112.98,150.74,200.5,79.97,159.08,260.72,120.01,202.33,301.71,2907.26,1516.52,436.47,65.59,256.4,948.48,408.76,215.91,309.46,465.69,192.02,104.02,2935.02,241.52,80.06,135.66,50.9,61.27,93.85,277.19
20260605,12:44:55,44947.26,40568.04,22457.66,15035.66,122.93,1923.52,220.98,495.19,570.4,112.99,150.76,200.57,79.97,159.08,260.6,119.99,202.33,301.71,2907.47,1516.61,436.6,65.59,256.47,948.48,408.94,215.91,309.46,465.72,191.97,104.02,2934.8,241.52,79.94,135.67,50.9,61.26,93.85,277.15
20260605,12:45:00,44951.93,40572.15,22458.7,15035.4,122.93,1923.45,220.98,495.19,570.4,113.02,150.75,200.53,79.97,159.08,260.6,119.97,202.33,301.71,2907.8,1516.74,436.63,65.58,256.59,948.74,409.01,215.94,309.47,465.67,191.95,104.02,2935.19,241.52,79.94,135.67,50.93,61.26,93.85,277.2
20260605,12:45:05,44911.99,40534.92,22454.61,15036.38,123.12,1921.82,221.07,495.19,570.47,113.02,150.75,200.52,79.97,159.29,260.6,119.97,202.33,301.68,2904.78,1514.36,436.37,65.58,256.23,949.07,408.98,216.13,309.78,465.69,191.93,104.02,2933.65,241.52,79.94,135.73,50.93,61.26,93.85,277.22
20260605,12:45:10,44951.35,40574.02,22453.41,15037.44,122.93,1921.82,221.15,495.19,570.47,113.02,150.8,200.57,80.0,159.29,260.72,120.01,202.33,301.68,2907.91,1516.69,436.43,65.61,256.19,949.23,408.96,216.13,309.78,465.69,191.95,104.02,2932.99,241.52,79.94,135.73,50.93,61.28,93.85,277.22
20260605,12:45:15,44952.75,40575.27,22452.11,15035.59,122.93,1921.82,220.52,495.18,570.57,113.06,150.87,200.59,80.06,159.08,260.72,120.01,202.47,301.69,2908.05,1516.9,436.65,65.62,256.3,948.55,408.95,216.11,309.8,465.77,192.04,104.02,2933.08,241.49,80.06,135.66,50.93,61.25,93.85,277.22
20260605,12:45:20,44913.13,40535.97,22454.77,15036.35,122.93,1923.45,220.52,495.18,570.57,113.04,150.87,200.59,80.06,158.87,260.72,119.97,202.33,301.64,2904.87,1514.53,436.77,65.63,256.31,948.57,409.09,216.11,309.48,465.69,192.16,104.02,2933.71,241.49,80.06,135.66,50.93,61.25,93.85,277.19
20260605,12:45:25,44959.1,40578.82,22461.03,15037.02,122.93,1923.82,220.52,495.29,570.69,112.97,150.87,200.57,80.05,159.08,260.75,119.96,202.33,301.67,2908.3,1516.91,436.76,65.62,256.29,948.93,409.48,216.11,309.81,465.81,192.03,104.03,2935.48,241.49,80.06,135.66,50.93,61.27,93.85,277.52
20260605,12:45:30,44960.85,40580.43,22460.0,15035.5,122.93,1923.59,220.52,495.29,570.54,112.98,150.89,200.68,80.05,159.08,260.78,119.96,202.33,301.53,2908.47,1516.96,436.97,65.63,256.28,948.97,409.46,216.1,309.79,465.68,191.95,104.03,2935.57,241.49,80.06,135.66,50.92,61.27,93.85,277.52
20260605,12:45:35,44920.23,40541.02,22460.47,15036.64,122.93,1923.59,220.52,495.29,570.46,112.97,150.89,200.66,80.05,159.08,260.78,119.95,202.58,301.53,2905.27,1514.58,436.84,65.62,256.3,948.92,408.95,216.1,309.78,465.68,192.09,104.02,2935.41,241.49,80.07,135.66,50.92,61.27,93.85,277.51
20260605,12:45:40,44966.35,40586.6,22458.18,15036.1,122.93,1923.55,220.52,495.29,570.54,112.97,150.89,200.66,80.05,159.08,260.78,119.97,202.29,301.54,2908.95,1517.09,436.91,65.63,256.28,949.81,409.44,216.1,309.77,465.68,192.09,104.02,2934.84,241.49,80.07,135.66,50.92,61.23,93.85,277.39
20260605,12:45:45,44925.64,40546.84,22458.53,15036.25,122.93,1923.55,220.52,495.28,570.78,112.97,150.88,200.62,80.05,159.08,260.78,119.97,202.29,301.54,2905.74,1514.68,436.89,65.63,256.17,949.78,409.49,216.1,309.74,465.66,192.04,104.02,2934.91,241.49,80.07,135.66,50.92,61.23,93.85,277.39
20260605,12:45:50,44918.86,40540.7,22456.89,15035.89,122.93,1923.41,220.52,495.17,570.61,113.03,150.88,200.62,80.05,159.08,260.78,119.96,202.22,301.56,2905.26,1514.54,436.66,65.63,256.4,949.58,408.81,216.11,309.43,465.68,191.93,104.02,2934.49,241.45,80.2,135.66,50.92,61.25,93.84,277.43
20260605,12:45:55,44962.27,40581.63,22460.83,15035.83,122.98,1923.77,220.57,495.17,570.56,113.03,150.88,200.64,80.05,159.08,260.78,119.97,202.36,301.56,2908.56,1517.07,436.85,65.61,256.4,949.54,408.83,216.1,309.34,465.71,191.98,104.02,2935.74,241.45,80.07,135.66,50.92,61.25,93.84,277.35
20260605,12:46:00,44960.59,40581.83,22455.94,15036.35,122.98,1923.55,220.52,494.93,570.62,112.96,150.89,200.65,80.05,159.08,260.78,119.96,202.36,301.57,2908.56,1516.97,436.93,65.61,256.17,949.56,408.84,216.1,309.67,465.71,192.02,104.02,2934.07,241.45,80.19,135.64,50.92,61.24,93.84,277.33
20260605,12:46:05,44963.95,40582.64,22463.87,15037.23,122.98,1924.92,220.52,494.94,570.62,112.95,150.88,200.65,80.05,159.07,260.78,119.97,202.36,301.57,2908.61,1516.96,436.91,65.62,256.3,949.61,408.85,216.14,309.66,465.79,192.04,104.02,2936.31,241.45,80.19,135.63,50.92,61.25,93.84,277.3
20260605,12:46:10,44918.0,40538.01,22461.54,15035.07,122.98,1924.92,220.52,495.02,570.62,112.97,150.89,200.69,80.05,159.07,260.78,119.97,202.22,301.55,2905.06,1514.46,436.86,65.61,256.46,948.8,409.16,216.12,309.66,465.78,191.94,104.03,2936.16,241.45,80.07,135.6,50.92,61.23,93.86,277.29
20260605,12:46:15,44956.19,40577.19,22457.09,15036.51,122.98,1924.99,220.52,495.58,570.7,112.98,150.88,200.68,80.04,159.07,260.66,119.97,202.08,301.59,2908.18,1516.74,437.0,65.64,256.47,948.98,409.03,216.12,309.66,465.82,191.86,104.07,2934.39,241.45,80.19,135.6,50.92,61.26,93.86,277.41
20260605,12:46:20,44951.83,40574.46,22456.35,15040.75,122.99,1924.99,221.06,494.81,570.92,112.99,150.87,200.65,80.04,159.29,260.66,119.97,202.08,301.57,2907.86,1516.72,436.7,65.63,256.47,948.63,409.05,216.12,309.65,465.75,191.89,104.07,2933.01,241.45,80.19,135.59,50.92,61.26,93.86,277.41
20260605,12:46:25,44955.82,40575.74,22463.86,15040.65,122.99,1924.99,221.05,494.81,570.79,112.99,150.86,200.62,80.04,159.29,260.66,119.97,202.08,301.57,2907.97,1516.82,436.68,65.62,256.47,948.59,409.11,216.1,309.66,465.76,191.94,104.07,2935.38,241.45,80.19,135.62,50.92,61.24,93.86,277.41
20260605,12:46:30,44918.9,40539.62,22464.79,15041.25,122.99,1924.99,221.07,494.81,570.79,112.99,150.93,200.6,80.09,159.08,260.66,120.0,202.51,301.61,2905.04,1514.55,436.7,65.63,256.48,948.59,409.11,216.1,309.66,465.74,191.88,104.07,2935.51,241.45,80.19,135.62,50.92,61.24,93.86,277.41
20260605,12:46:35,44918.37,40538.92,22465.82,15041.85,122.99,1924.99,221.07,494.81,570.87,112.98,150.93,200.6,80.1,159.08,260.57,120.02,202.51,301.84,2904.97,1514.53,436.66,65.63,256.55,948.81,409.39,216.1,309.34,465.74,191.9,104.07,2935.67,241.13,80.19,135.62,50.92,61.24,93.86,277.35
20260605,12:46:40,44957.94,40577.72,22461.61,15037.79,122.99,1924.99,220.53,494.89,570.79,112.98,150.95,200.6,80.11,159.08,260.57,120.03,202.08,301.84,2908.2,1516.88,436.73,65.66,256.54,948.71,409.41,216.12,309.65,465.74,191.94,104.07,2935.45,241.13,80.19,135.62,50.92,61.24,93.86,277.35
20260605,12:46:45,44959.66,40580.58,22457.81,15037.35,122.93,1924.55,220.53,495.39,570.79,112.99,150.95,200.61,80.11,159.08,260.57,120.03,202.22,301.79,2908.44,1516.95,436.97,65.65,256.64,948.76,409.22,216.12,309.65,465.7,191.86,104.07,2934.39,241.13,80.19,135.65,50.92,61.27,93.76,277.37
20260605,12:46:50,44958.13,40580.26,22455.73,15038.89,122.93,1924.55,220.54,495.6,570.79,113.07,150.97,200.56,80.14,159.08,260.57,120.07,202.22,301.75,2908.37,1516.97,436.97,65.64,256.41,948.84,408.87,216.1,309.65,465.7,191.94,104.07,2933.32,241.13,80.19,135.65,50.92,61.25,93.76,277.36
20260605,12:46:55,44957.57,40579.43,22456.02,15038.28,122.93,1924.66,220.53,495.6,570.76,113.07,150.98,200.6,80.14,159.08,260.69,120.07,202.22,301.54,2908.32,1516.98,436.79,65.64,256.23,949.29,409.76,216.1,309.34,465.61,191.94,104.07,2933.57,241.13,80.19,135.65,50.92,61.25,93.76,277.36
20260605,12:47:00,44957.86,40581.05,22452.12,15038.28,122.93,1924.66,220.53,495.6,570.84,112.99,151.0,200.67,80.14,159.09,260.69,120.04,202.51,301.61,2908.45,1516.97,436.79,65.64,256.21,949.3,409.41,216.1,309.67,465.56,191.91,104.07,2932.36,241.13,80.19,135.65,50.92,61.23,93.76,277.36
20260605,12:47:05,44964.99,40584.91,22464.23,15041.87,122.92,1924.66,221.07,495.09,570.84,112.99,150.95,200.67,80.1,159.09,260.69,120.04,202.51,301.61,2908.68,1516.97,436.82,65.65,256.33,950.03,409.63,216.12,309.35,465.54,192.07,104.07,2935.17,241.13,80.19,135.65,50.92,61.25,93.76,277.09
20260605,12:47:10,44962.56,40584.32,22454.86,15037.03,122.92,1925.11,220.52,495.52,570.84,112.98,150.94,200.63,80.1,159.31,260.69,120.0,202.51,301.62,2908.75,1517.01,436.91,65.66,256.34,950.05,409.09,216.13,309.35,465.68,191.78,104.07,2933.55,241.13,80.2,135.65,50.93,61.25,93.76,277.4
20260605,12:47:15,44969.28,40587.25,22470.39,15042.81,122.92,1924.66,221.07,495.52,570.93,112.97,150.94,200.66,80.09,159.31,260.69,120.0,202.51,301.62,2908.84,1516.88,436.94,65.66,256.35,950.18,409.41,216.13,309.65,465.72,191.88,104.07,2936.83,241.78,80.2,135.65,50.93,61.2,93.76,277.4
20260605,12:47:20,44965.39,40583.19,22470.54,15042.09,122.92,1924.66,221.07,495.52,570.86,112.98,150.94,200.64,80.1,159.31,260.69,120.0,202.51,301.62,2908.53,1516.89,436.8,65.66,256.35,950.02,409.1,216.13,309.35,465.71,191.88,104.07,2937.07,241.46,80.19,135.65,50.93,61.2,93.76,277.41
20260605,12:47:25,44969.81,40587.36,22468.14,15038.83,122.98,1924.66,220.52,495.6,570.75,112.99,150.95,200.69,80.1,159.31,260.69,120.0,202.22,301.62,2908.95,1516.92,437.17,65.66,256.37,950.1,409.08,216.13,309.67,465.64,191.99,104.07,2937.21,241.49,80.19,135.65,50.93,61.2,93.76,277.42
20260605,12:47:30,44970.43,40590.6,22460.02,15038.33,122.98,1924.66,220.53,495.6,570.78,112.99,150.95,200.69,80.09,159.31,260.69,120.0,202.23,301.65,2909.22,1517.11,437.15,65.65,256.48,950.1,409.05,216.13,309.66,465.64,191.89,104.06,2934.81,241.49,80.19,135.73,50.93,61.21,93.76,277.42
20260605,12:47:35,44965.73,40583.31,22469.55,15040.22,122.98,1925.1,220.52,495.6,570.86,112.99,150.99,200.77,80.11,159.31,260.69,120.0,202.52,301.65,2908.59,1516.97,437.08,65.66,256.48,949.52,408.96,216.13,309.35,465.65,191.99,104.06,2937.27,241.49,80.18,135.73,50.93,61.19,93.76,277.42
20260605,12:47:40,44965.51,40583.35,22467.08,15038.22,122.98,1923.24,220.56,495.6,570.8,112.99,150.93,200.77,80.06,159.31,260.69,120.0,202.23,301.65,2908.64,1516.98,437.2,65.64,256.48,949.56,408.9,216.13,309.32,465.72,191.9,104.05,2937.04,241.49,80.18,135.71,50.93,61.24,93.76,277.43
20260605,12:47:45,44966.39,40585.24,22461.98,15035.81,122.98,1924.65,220.5,495.61,570.81,112.98,150.93,200.73,80.07,159.29,260.69,120.04,202.23,301.63,2908.85,1516.97,437.3,65.65,256.49,949.54,409.01,216.13,309.63,465.77,191.82,104.02,2936.1,241.32,80.07,135.71,50.93,61.26,93.76,277.09
20260605,12:47:50,44925.99,40545.54,22464.26,15037.34,122.98,1924.65,220.5,495.61,570.85,112.98,150.93,200.75,80.07,159.31,260.69,120.04,202.23,301.61,2905.61,1514.48,437.26,65.68,256.49,949.44,409.54,216.13,309.63,465.65,191.99,104.02,2936.4,241.32,80.07,135.71,50.93,61.26,93.76,277.07
20260605,12:47:55,44935.27,40554.19,22467.11,15039.31,122.98,1924.69,220.5,495.61,570.96,113.21,150.94,200.83,80.05,159.32,260.69,120.05,202.05,301.61,2906.26,1514.64,437.41,65.69,256.5,950.41,409.89,216.13,309.51,465.76,191.89,104.02,2936.75,241.32,80.3,135.71,50.93,61.26,93.75,277.06
