日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,12:33:25,34664.61,31041.56,19947.02,13802.08,124.36,1949.26,191.5,458.93,463.87,97.15,135.42,169.48,74.15,136.69,254.24,119.6,192.79,285.29,2169.7,1147.42,319.6,43.97,218.13,655.43,331.74,192.35,224.25,462.41,177.3,104.04,2485.71,236.14,75.52,110.79,35.27,59.48,98.26,266.68
20260408,12:33:30,34664.16,31040.9,19947.86,13802.3,124.36,1949.22,191.45,458.93,463.91,97.15,135.42,169.47,74.15,136.69,254.24,119.58,192.79,285.28,2169.64,1147.4,319.51,43.97,218.13,655.46,331.67,192.35,224.26,462.41,177.34,104.04,2485.91,236.14,75.52,110.8,35.27,59.48,98.26,266.73
20260408,12:33:35,34623.76,31001.49,19948.66,13803.11,124.42,1949.22,191.45,458.93,463.91,97.07,135.42,169.48,74.15,136.69,254.24,119.58,192.8,285.28,2166.44,1144.96,319.62,43.96,218.01,655.44,331.61,192.35,224.26,462.41,177.34,104.04,2485.94,236.14,75.63,110.8,35.27,59.47,98.26,266.73
20260408,12:33:40,34664.0,31040.7,19949.17,13803.7,124.68,1949.22,191.45,458.93,463.87,97.07,135.42,169.49,74.15,136.69,254.24,119.56,192.8,285.28,2169.59,1147.36,319.53,43.97,218.17,655.44,331.61,192.35,224.26,462.41,177.33,104.04,2485.94,236.14,75.63,110.8,35.27,59.47,98.26,266.74
20260408,12:33:45,34664.98,31041.51,19950.22,13804.38,124.69,1949.22,191.45,458.93,463.88,97.07,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.29,2169.64,1147.42,319.47,43.97,218.17,655.44,331.54,192.35,224.26,462.41,177.4,104.04,2486.09,236.14,75.63,110.8,35.27,59.47,98.26,266.74
20260408,12:33:50,34661.68,31038.68,19948.8,13804.06,124.69,1949.22,191.45,459.18,463.88,97.07,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.29,2169.42,1147.42,319.37,43.97,218.06,655.5,331.54,192.35,223.94,462.41,177.34,104.04,2485.73,236.14,75.63,110.8,35.27,59.47,98.26,266.74
20260408,12:33:55,34661.95,31038.52,19950.22,13804.27,124.69,1949.28,191.5,459.06,463.83,97.07,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.29,2169.4,1147.37,319.45,43.96,218.02,655.55,331.54,192.35,223.99,462.41,177.35,104.04,2486.12,236.14,75.63,110.78,35.27,59.47,98.26,266.79
20260408,12:34:00,34622.84,31001.03,19948.96,13804.95,124.69,1949.28,191.45,458.81,463.86,97.15,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.29,2166.36,1145.05,319.36,43.97,218.02,655.56,331.54,192.35,223.99,462.4,177.35,104.04,2485.54,236.14,75.63,110.78,35.27,59.48,98.26,267.11
20260408,12:34:05,34663.57,31040.9,19949.49,13806.12,124.69,1949.28,191.45,458.87,463.86,97.15,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.29,2169.55,1147.45,319.58,43.96,218.02,655.52,331.52,192.31,223.99,462.4,177.46,104.04,2485.39,236.14,75.63,110.78,35.27,59.47,98.26,267.11
20260408,12:34:10,34665.05,31041.75,19950.33,13805.11,124.69,1949.28,191.45,458.87,463.86,97.15,135.42,169.49,74.15,136.69,254.24,119.56,192.8,285.26,2169.64,1147.5,319.56,43.97,218.15,655.49,331.52,192.31,223.98,462.4,177.39,104.04,2485.92,236.14,75.63,110.78,35.27,59.47,98.26,267.06
20260408,12:34:15,34665.19,31042.01,19951.3,13806.64,124.69,1949.28,191.65,458.87,463.86,97.15,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.26,2169.62,1147.48,319.53,43.97,218.15,655.49,331.47,192.31,224.0,462.4,177.39,104.07,2485.81,236.14,75.63,110.78,35.27,59.48,98.26,267.06
20260408,12:34:20,34624.8,31003.11,19947.76,13804.13,124.69,1949.22,191.45,458.87,463.86,97.15,135.42,169.49,74.15,136.69,254.24,119.56,192.8,285.26,2166.55,1145.12,319.53,44.0,218.19,655.41,331.4,192.31,224.0,462.4,177.27,104.07,2485.39,236.14,75.63,110.77,35.27,59.48,98.26,267.08
20260408,12:34:25,34666.47,31043.66,19948.06,13804.23,124.69,1949.19,191.46,458.87,463.88,97.23,135.43,169.5,74.15,136.69,254.24,119.56,192.8,285.26,2169.81,1147.47,319.62,43.99,218.31,655.39,331.38,192.31,224.27,462.38,177.26,104.07,2485.46,236.14,75.63,110.77,35.27,59.47,98.26,267.06
20260408,12:34:30,34667.81,31044.33,19950.64,13805.09,124.63,1949.21,191.56,458.87,463.9,97.15,135.43,169.53,74.15,136.69,254.24,119.56,192.83,285.26,2169.85,1147.48,319.62,44.0,218.31,655.4,331.38,192.34,224.28,462.38,177.3,104.07,2486.03,236.1,75.63,110.78,35.27,59.47,98.26,267.07
20260408,12:34:35,34628.76,31006.29,19949.41,13803.73,124.63,1949.28,191.45,458.87,463.9,97.15,135.43,169.53,74.15,136.69,254.24,119.57,192.98,285.27,2166.82,1145.2,319.53,44.01,218.27,655.34,331.38,192.34,224.27,462.35,177.3,104.07,2486.01,236.1,75.63,110.76,35.27,59.49,98.26,266.77
20260408,12:34:40,34630.77,31009.01,19947.35,13803.93,124.63,1949.51,191.45,458.87,463.69,97.15,135.42,169.47,74.15,136.69,254.24,119.55,193.02,285.29,2167.03,1145.37,319.51,44.01,218.27,655.34,331.53,192.34,224.27,462.35,177.3,104.07,2485.32,236.1,75.75,110.76,35.27,59.49,98.26,266.77
20260408,12:34:45,34668.89,31045.12,19950.41,13803.94,124.63,1949.51,191.45,458.87,463.69,97.15,135.44,169.53,74.15,136.69,254.24,119.57,193.02,285.3,2169.94,1147.75,319.42,44.01,217.87,655.35,331.53,192.34,224.26,462.38,177.26,104.07,2486.26,236.1,75.75,110.76,35.27,59.49,98.26,266.79
20260408,12:34:50,34669.15,31045.51,19950.53,13804.55,124.76,1949.39,191.45,458.87,463.71,97.15,135.44,169.54,74.15,136.69,254.24,119.59,193.02,285.3,2169.96,1147.73,319.45,44.02,217.92,655.38,331.6,192.34,224.26,462.4,177.26,104.07,2486.13,236.1,75.75,110.75,35.27,59.49,98.26,266.79
20260408,12:34:55,34671.98,31048.09,19951.48,13805.03,125.02,1949.39,191.34,459.11,463.71,97.15,135.43,169.52,74.15,136.69,254.12,119.59,193.02,285.3,2170.15,1147.79,319.55,44.02,218.17,655.34,331.58,192.34,224.27,462.4,177.26,104.07,2486.3,236.42,75.75,110.75,35.27,59.49,98.26,266.74
20260408,12:35:00,34671.19,31047.06,19953.53,13806.54,124.89,1949.39,191.45,459.11,463.73,97.15,135.44,169.52,74.16,136.69,254.12,119.71,193.02,285.3,2170.03,1147.78,319.47,44.01,218.11,655.26,331.45,192.34,224.27,462.45,177.26,104.07,2486.53,236.42,75.75,110.75,35.27,59.49,98.26,266.74
20260408,12:35:05,34631.27,31008.78,19951.16,13805.9,124.95,1949.41,191.45,458.8,463.73,97.15,135.44,169.53,74.16,136.69,254.09,119.59,193.02,285.3,2166.97,1145.34,319.56,44.02,218.29,655.21,331.45,192.34,224.27,462.45,177.29,104.07,2485.97,236.42,75.75,110.75,35.27,59.49,98.26,266.74
20260408,12:35:10,34626.23,31003.8,19949.97,13804.33,125.02,1949.41,191.34,458.79,463.73,97.15,135.44,169.53,74.16,136.69,254.09,119.58,193.02,285.29,2166.6,1145.21,319.48,44.02,218.29,655.23,331.51,192.34,223.96,462.45,177.23,104.12,2486.02,236.42,75.75,110.72,35.27,59.49,98.08,266.75
20260408,12:35:15,34671.36,31047.7,19950.57,13804.71,124.95,1949.4,191.45,458.8,463.73,97.15,135.44,169.53,74.16,136.69,254.09,119.58,193.02,285.27,2170.13,1147.81,319.44,44.02,218.29,655.21,331.52,192.34,224.28,462.45,177.21,104.12,2486.11,236.42,75.75,110.72,35.27,59.49,98.08,266.75
20260408,12:35:20,34631.71,31008.43,19953.2,13805.64,125.02,1949.4,191.45,458.87,463.69,97.23,135.44,169.53,74.16,136.69,254.09,119.58,193.02,285.27,2166.94,1145.4,319.42,44.04,218.17,655.18,331.52,192.34,224.27,462.42,177.27,104.12,2486.67,236.42,75.75,110.72,35.27,59.49,98.08,266.77
20260408,12:35:25,34629.71,31006.66,19952.4,13805.32,124.95,1949.37,191.34,458.88,463.7,97.23,135.44,169.51,74.16,136.69,254.09,119.58,193.02,285.27,2166.81,1145.35,319.43,44.03,217.92,655.24,331.45,192.34,224.27,462.42,177.27,104.12,2486.51,236.38,75.75,110.72,35.27,59.49,98.08,267.07
20260408,12:35:30,34669.66,31045.6,19952.61,13805.56,125.14,1949.37,191.46,458.88,463.7,97.15,135.44,169.51,74.16,136.69,254.09,119.58,193.02,285.24,2169.94,1147.77,319.42,44.04,218.04,655.1,331.45,192.34,224.27,462.42,177.28,104.12,2486.51,236.38,75.63,110.72,35.27,59.48,98.08,267.06
20260408,12:35:35,34630.98,31007.9,19952.55,13805.48,125.01,1949.37,191.5,458.88,463.7,97.15,135.44,169.51,74.16,136.7,254.07,119.58,193.02,285.24,2166.9,1145.39,319.39,44.04,218.29,655.04,331.52,192.34,224.27,462.42,177.28,104.12,2486.51,236.38,75.63,110.72,35.27,59.48,98.08,267.06
20260408,12:35:40,34670.8,31046.89,19951.87,13805.32,125.14,1949.37,191.46,458.9,463.7,97.15,135.44,169.51,74.16,136.7,254.04,119.58,192.84,285.21,2170.05,1147.78,319.4,44.04,218.31,655.1,331.52,192.34,224.27,462.44,177.28,104.12,2486.35,236.38,75.63,110.72,35.27,59.49,98.08,267.06
20260408,12:35:45,34626.95,31004.24,19950.78,13804.36,125.14,1949.37,191.35,458.9,463.7,97.15,135.44,169.51,74.16,136.7,254.04,119.58,192.94,285.21,2166.64,1145.39,319.38,44.03,218.04,655.09,331.45,192.35,223.94,462.46,177.25,104.11,2486.26,236.38,75.63,110.72,35.27,59.49,98.08,267.06
20260408,12:35:50,34626.0,31003.47,19951.8,13806.04,125.07,1949.33,191.5,458.77,463.7,97.23,135.43,169.51,74.15,136.7,254.04,119.58,192.94,285.14,2166.53,1145.33,319.41,44.03,217.99,655.03,331.47,192.35,223.95,462.46,177.25,104.12,2486.13,236.38,75.75,110.72,35.27,59.49,98.08,267.04
20260408,12:35:55,34667.09,31043.05,19954.57,13807.68,125.2,1949.33,191.5,458.75,463.7,97.23,135.43,169.51,74.15,136.7,254.04,119.7,192.94,285.15,2169.68,1147.75,319.43,44.04,217.92,655.05,331.47,192.35,223.96,462.49,177.28,104.12,2486.55,236.38,75.75,110.72,35.27,59.5,98.08,267.04
20260408,12:36:00,34630.46,31007.36,19954.78,13807.95,125.46,1949.33,191.5,459.0,463.7,97.23,135.43,169.52,74.15,136.7,254.04,119.58,192.94,285.15,2166.8,1145.31,319.48,44.04,218.17,655.06,331.54,192.35,224.26,462.46,177.28,104.12,2486.54,236.38,75.75,110.72,35.27,59.5,98.08,267.07
20260408,12:36:05,34669.7,31046.0,19953.76,13808.09,125.98,1949.33,191.39,459.19,463.81,97.15,135.43,169.52,74.15,136.7,254.04,119.6,192.94,285.17,2169.91,1147.73,319.45,44.04,218.0,655.15,331.54,192.35,224.27,462.44,177.27,104.11,2486.19,236.38,75.75,110.72,35.27,59.5,98.08,266.77
20260408,12:36:10,34667.65,31044.48,19950.02,13805.39,125.46,1949.44,191.34,458.93,463.83,97.15,135.43,169.53,74.15,136.7,254.16,119.62,192.94,285.17,2169.85,1147.71,319.41,44.03,217.99,655.17,331.47,192.35,224.27,462.45,177.27,104.11,2485.75,236.38,75.63,110.72,35.27,59.5,98.08,266.77
20260408,12:36:15,34629.09,31006.8,19951.05,13806.27,125.59,1949.44,191.5,458.68,463.82,97.15,135.44,169.55,74.15,136.7,254.16,119.62,192.94,285.17,2166.8,1145.33,319.5,44.04,218.01,655.1,331.47,192.35,224.27,462.54,177.21,104.11,2485.84,236.38,75.63,110.72,35.27,59.5,98.08,266.78
20260408,12:36:20,34629.26,31007.53,19948.89,13805.68,125.46,1949.44,191.45,458.68,463.83,97.15,135.43,169.51,74.15,136.7,254.16,119.62,192.94,285.17,2166.87,1145.33,319.51,44.04,218.27,655.07,331.46,192.35,224.26,462.42,177.26,104.11,2485.32,236.38,75.63,110.72,35.27,59.48,98.08,266.78
20260408,12:36:25,34629.18,31006.16,19952.17,13805.12,125.46,1949.44,191.34,458.93,463.86,97.15,135.43,169.51,74.15,136.7,254.16,119.62,192.94,285.12,2166.77,1145.35,319.52,44.05,218.3,655.06,331.83,192.38,223.95,462.42,177.26,104.11,2486.49,236.38,75.63,110.72,35.27,59.48,98.08,266.78
20260408,12:36:30,34669.63,31046.35,19950.1,13805.3,125.46,1949.22,191.34,458.93,463.86,97.15,135.43,169.51,74.15,136.7,254.16,119.6,192.94,285.12,2170.01,1147.71,319.5,44.04,218.31,655.12,331.68,192.38,224.27,462.48,177.3,104.11,2485.8,236.38,75.63,110.7,35.27,59.48,98.08,266.8
20260408,12:36:35,34628.78,31005.7,19951.69,13804.33,125.46,1949.28,191.34,458.93,463.86,97.15,135.43,169.51,74.15,136.7,254.16,119.6,192.94,285.13,2166.75,1145.3,319.41,44.05,218.49,655.11,331.81,192.38,223.95,462.51,177.3,104.11,2486.56,236.38,75.52,110.7,35.27,59.48,98.08,266.76
20260408,12:36:40,34668.78,31045.89,19946.61,13802.51,125.33,1949.17,191.3,458.93,463.56,97.15,135.43,169.5,74.15,136.7,254.16,119.6,192.94,285.13,2170.04,1147.73,319.43,44.04,218.24,655.24,331.63,192.38,224.26,462.54,177.3,104.11,2485.47,236.38,75.52,110.7,35.27,59.46,98.08,266.76
20260408,12:36:45,34630.48,31008.25,19947.89,13802.92,125.2,1949.17,191.41,458.93,463.55,97.15,135.43,169.5,74.15,136.7,254.16,119.61,192.94,285.13,2166.99,1145.3,319.53,44.04,218.46,655.19,331.94,192.38,224.26,462.54,177.27,104.11,2485.75,236.38,75.52,110.7,35.27,59.48,98.08,266.76
20260408,12:36:50,34632.13,31009.27,19949.91,13803.29,125.33,1949.17,191.41,458.93,463.55,97.15,135.44,169.5,74.16,136.71,254.16,119.61,192.94,285.13,2167.07,1145.4,319.53,44.02,218.45,655.06,332.01,192.38,224.26,462.54,177.26,104.11,2486.28,236.38,75.52,110.7,35.27,59.48,98.08,266.76
20260408,12:36:55,34672.7,31048.94,19949.64,13803.39,125.33,1949.17,191.4,458.93,463.55,97.15,135.44,169.5,74.16,136.71,254.16,119.61,192.94,285.19,2170.26,1147.87,319.51,44.05,218.45,655.0,332.01,192.38,224.26,462.54,177.26,104.11,2486.17,236.38,75.52,110.7,35.27,59.48,98.08,266.76
20260408,12:37:00,34632.71,31009.63,19951.42,13804.36,125.33,1949.17,191.39,459.18,463.55,97.15,135.44,169.5,74.16,136.71,254.16,119.61,192.94,285.19,2167.07,1145.46,319.51,44.04,218.23,655.11,331.87,192.38,224.26,462.51,177.34,104.11,2486.46,236.38,75.52,110.7,35.27,59.49,98.08,266.76
20260408,12:37:05,34675.03,31050.19,19954.2,13805.26,125.33,1949.17,191.4,459.18,463.55,97.15,135.44,169.5,74.16,136.71,254.04,119.61,192.94,285.19,2170.32,1147.88,319.51,44.05,218.36,655.15,331.87,192.38,224.31,462.58,177.32,104.11,2487.09,236.38,75.63,110.71,35.27,59.49,98.08,266.76
20260408,12:37:10,34634.4,31011.67,19949.62,13803.62,125.33,1949.17,191.29,458.68,463.55,97.15,135.45,169.55,74.16,136.71,254.04,119.61,192.94,285.19,2167.25,1145.49,319.53,44.02,218.36,655.28,331.93,192.38,224.31,462.58,177.29,104.07,2486.11,236.38,75.63,110.71,35.27,59.48,98.08,266.75
20260408,12:37:15,34670.61,31047.11,19948.61,13802.91,125.33,1949.23,191.29,458.76,463.55,97.15,135.45,169.54,74.16,136.71,254.04,119.61,192.98,285.22,2170.12,1147.7,319.45,44.02,218.48,655.25,331.93,192.38,224.31,462.58,177.29,104.07,2485.98,236.38,75.52,110.73,35.27,59.48,98.08,266.75
20260408,12:37:20,34670.83,31046.69,19949.45,13801.77,125.2,1947.82,191.29,458.76,463.55,97.15,135.44,169.52,74.16,136.71,254.04,119.61,192.98,285.21,2170.12,1147.87,319.45,44.04,218.23,655.26,331.94,192.38,224.0,462.58,177.29,104.07,2486.55,236.38,75.52,110.73,35.27,59.46,98.08,266.75
20260408,12:37:25,34674.78,31050.18,19950.71,13801.98,125.07,1947.82,191.33,458.76,463.56,97.15,135.44,169.51,74.16,136.71,254.04,119.61,192.95,285.21,2170.39,1147.89,319.44,44.05,218.43,655.3,331.95,192.38,224.32,462.64,177.29,104.07,2486.88,236.38,75.52,110.73,35.27,59.46,98.08,266.81
20260408,12:37:30,34670.81,31048.19,19945.59,13802.4,125.2,1947.78,191.29,458.87,463.56,97.23,135.44,169.51,74.16,136.7,254.04,119.61,192.95,285.22,2170.22,1147.88,319.46,44.04,218.43,655.31,331.94,192.38,224.0,462.64,177.29,104.07,2485.18,236.38,75.52,110.73,35.27,59.47,98.08,266.81
20260408,12:37:35,34630.68,31007.86,19949.08,13802.33,125.07,1947.78,191.33,459.38,463.56,97.23,135.44,169.5,74.16,136.7,254.04,119.61,192.95,285.22,2166.98,1145.49,319.47,44.06,218.19,655.17,331.93,192.38,224.0,462.63,177.29,104.07,2486.28,236.05,75.52,110.73,35.27,59.47,98.08,266.81
20260408,12:37:40,34672.32,31047.63,19950.65,13801.43,125.07,1947.72,191.33,458.76,463.52,97.23,135.44,169.5,74.16,136.7,254.04,119.61,192.95,285.22,2170.2,1147.85,319.52,44.08,218.06,655.15,332.0,192.38,224.31,462.63,177.29,104.07,2487.01,236.05,75.51,110.74,35.27,59.47,98.08,266.81
20260408,12:37:45,34673.11,31048.8,19949.86,13801.86,125.2,1947.72,191.33,458.76,463.52,97.23,135.44,169.52,74.16,136.7,254.04,119.6,192.81,285.22,2170.29,1147.88,319.49,44.08,218.19,655.15,331.99,192.38,224.32,462.63,177.32,104.07,2486.65,236.05,75.51,110.74,35.27,59.47,98.08,266.8
20260408,12:37:50,34635.92,31011.78,19952.73,13802.57,125.2,1947.72,191.34,458.76,463.51,97.21,135.44,169.52,74.16,136.7,254.04,119.6,192.78,285.21,2167.29,1145.51,319.49,44.08,218.44,655.11,331.99,192.38,224.32,462.63,177.32,104.07,2487.35,236.05,75.51,110.74,35.27,59.47,98.08,267.06
20260408,12:37:55,34675.11,31050.2,19952.03,13802.53,125.2,1947.72,191.34,458.76,463.51,97.21,135.45,169.52,74.16,136.7,254.04,119.6,192.78,285.21,2170.38,1147.92,319.4,44.09,218.48,655.09,331.99,192.38,224.32,462.62,177.37,104.07,2487.15,236.05,75.51,110.74,35.27,59.51,98.08,266.75
20260408,12:38:00,34676.58,31051.38,19954.96,13805.03,125.27,1947.94,191.45,458.76,463.82,97.21,135.44,169.48,74.16,136.7,254.04,119.61,192.78,285.19,2170.42,1147.92,319.49,44.08,218.49,655.09,331.94,192.38,224.31,462.7,177.4,104.07,2487.38,236.05,75.51,110.76,35.27,59.51,98.08,266.74
20260408,12:38:05,34675.53,31051.07,19951.01,13802.89,125.14,1948.04,191.38,459.27,463.73,97.21,135.43,169.46,74.16,136.7,254.04,119.59,192.74,285.17,2170.44,1147.89,319.53,44.09,218.49,655.18,331.94,192.38,224.31,462.67,177.28,104.07,2486.73,236.05,75.51,110.76,35.27,59.5,98.08,266.74
20260408,12:38:10,34675.09,31050.95,19950.0,13802.74,125.14,1948.04,191.37,459.27,463.73,97.21,135.43,169.45,74.16,136.7,254.04,119.59,192.74,285.17,2170.44,1147.91,319.52,44.12,218.49,655.08,331.94,192.38,224.31,462.65,177.28,104.07,2486.46,236.05,75.51,110.74,35.27,59.5,98.08,266.74
20260408,12:38:15,34675.91,31051.2,19951.44,13802.58,125.14,1948.04,191.37,459.02,463.73,97.23,135.43,169.46,74.16,136.7,254.04,119.6,192.74,285.17,2170.46,1147.88,319.52,44.12,218.49,655.22,331.93,192.38,224.31,462.65,177.28,104.07,2486.95,236.05,75.51,110.74,35.27,59.5,98.08,266.75
20260408,12:38:20,34676.45,31051.58,19951.7,13802.38,125.27,1948.04,191.37,459.02,463.73,97.23,135.43,169.46,74.16,136.7,254.04,119.6,192.74,285.17,2170.5,1147.93,319.49,44.13,218.48,655.21,331.68,192.38,224.31,462.65,177.24,104.07,2487.08,236.05,75.51,110.74,35.27,59.48,98.08,266.75
20260408,12:38:25,34636.28,31012.77,19950.89,13802.62,125.27,1948.0,191.37,459.02,463.69,97.23,135.43,169.46,74.16,136.7,254.04,119.6,192.74,285.17,2167.37,1145.51,319.61,44.12,218.44,655.13,331.99,192.38,224.3,462.66,177.28,104.07,2486.77,236.05,75.51,110.74,35.27,59.48,98.08,266.75
20260408,12:38:30,34674.88,31050.44,19950.92,13802.8,125.27,1948.0,191.37,459.02,463.7,97.23,135.43,169.46,74.16,136.7,254.04,119.61,192.74,285.17,2170.4,1147.9,319.62,44.12,218.29,655.09,331.92,192.38,224.3,462.66,177.29,104.07,2486.73,236.05,75.51,110.74,35.27,59.47,98.08,266.75
20260408,12:38:35,34636.01,31012.28,19951.37,13802.4,125.14,1948.0,191.42,458.9,463.7,97.23,135.43,169.46,74.16,136.7,254.16,119.61,192.74,285.17,2167.33,1145.49,319.52,44.12,218.54,655.14,331.93,192.37,224.3,462.66,177.27,104.07,2486.98,236.05,75.51,110.74,35.27,59.46,98.08,266.75
20260408,12:38:40,34675.31,31051.32,19950.03,13803.3,125.14,1947.9,191.38,458.9,463.69,97.23,135.43,169.46,74.16,136.7,254.16,119.61,192.74,285.21,2170.45,1147.93,319.47,44.13,218.28,655.28,331.97,192.37,224.3,462.67,177.39,104.07,2486.32,236.05,75.51,110.74,35.27,59.46,98.08,266.75
20260408,12:38:45,34670.85,31045.39,19953.5,13801.99,125.01,1947.9,191.42,458.9,463.69,97.23,135.42,169.46,74.16,136.7,254.16,119.63,192.76,285.21,2170.01,1147.71,319.41,44.15,218.29,655.31,332.05,192.37,223.99,462.67,177.25,104.07,2487.75,236.05,75.51,110.74,35.27,59.46,98.08,266.76
20260408,12:38:50,34675.03,31049.46,19953.57,13802.06,125.01,1947.9,191.42,459.18,463.61,97.22,135.42,169.44,74.16,136.7,254.16,119.63,192.76,285.22,2170.33,1147.84,319.52,44.14,218.17,655.28,332.05,192.37,224.3,462.67,177.24,104.07,2487.75,236.05,75.51,110.76,35.27,59.47,98.08,266.76
20260408,12:38:55,34676.41,31051.28,19951.88,13801.68,125.01,1947.9,191.38,459.3,463.61,97.22,135.42,169.44,74.16,136.7,254.16,119.61,192.76,285.25,2170.49,1147.85,319.52,44.14,218.53,655.31,331.96,192.37,224.3,462.67,177.25,104.08,2487.33,236.05,75.51,110.76,35.27,59.46,98.08,266.71
20260408,12:39:00,34634.98,31012.28,19948.04,13801.93,125.14,1947.9,191.34,458.79,463.61,97.14,135.42,169.43,74.16,136.7,254.16,119.74,192.76,285.25,2167.34,1145.46,319.43,44.14,218.48,655.37,332.03,192.13,224.3,462.69,177.26,104.08,2486.07,236.05,75.51,110.76,35.27,59.46,98.08,266.71
20260408,12:39:05,34633.8,31010.57,19948.67,13800.75,125.14,1947.9,191.26,459.05,463.64,97.14,135.42,169.43,74.16,136.7,254.16,119.61,192.76,285.03,2167.23,1145.45,319.42,44.15,218.23,655.36,332.04,192.13,224.3,462.66,177.3,104.09,2486.58,236.05,75.51,110.76,35.27,59.47,98.08,266.7
20260408,12:39:10,34635.46,31010.93,19952.09,13800.46,125.07,1947.9,191.31,458.79,463.67,97.14,135.42,169.46,74.16,136.7,254.16,119.61,192.76,285.03,2167.27,1145.49,319.42,44.15,218.2,655.36,331.91,192.13,224.3,462.66,177.26,104.09,2487.72,236.05,75.51,110.76,35.27,59.47,98.08,266.7
20260408,12:39:15,34677.19,31051.54,19952.36,13800.59,125.2,1948.1,191.31,458.79,463.67,97.14,135.42,169.46,74.16,136.7,254.16,119.61,192.76,284.93,2170.54,1147.88,319.53,44.14,218.45,655.41,331.9,192.13,224.3,462.66,177.27,104.09,2487.77,236.05,75.51,110.73,35.27,59.47,98.08,266.68
20260408,12:39:20,34677.21,31051.99,19951.68,13801.23,125.2,1948.1,191.26,458.79,463.67,97.14,135.42,169.45,74.15,136.7,254.16,119.61,192.76,284.93,2170.56,1147.88,319.54,44.15,218.45,655.42,332.04,192.13,224.3,462.63,177.28,104.09,2487.39,236.05,75.63,110.73,35.27,59.47,98.08,266.68
20260408,12:39:25,34635.6,31011.34,19952.13,13801.46,125.07,1948.1,191.26,458.79,463.64,97.14,135.42,169.45,74.15,136.69,254.13,119.61,192.76,284.93,2167.28,1145.47,319.55,44.13,218.13,655.41,331.91,192.13,224.3,462.64,177.31,104.09,2487.46,236.05,75.63,110.73,35.27,59.49,98.27,266.68
20260408,12:39:30,34674.4,31049.94,19949.81,13801.38,125.14,1948.1,191.26,458.68,463.71,97.14,135.4,169.45,74.14,136.69,253.77,119.61,192.72,284.93,2170.39,1147.88,319.43,44.15,218.08,655.49,331.91,192.13,224.3,462.64,177.31,104.09,2486.77,236.05,75.63,110.73,35.27,59.49,98.27,266.68
20260408,12:39:35,34634.44,31010.37,19950.36,13799.96,125.14,1948.1,191.26,458.67,463.71,97.14,135.4,169.45,74.14,136.69,253.77,119.61,192.72,284.91,2167.24,1145.42,319.53,44.15,218.04,655.51,331.97,192.13,224.3,462.65,177.28,104.09,2487.32,236.05,75.51,110.72,35.27,59.48,98.27,266.66
20260408,12:39:40,34636.24,31011.96,19951.13,13800.25,125.14,1948.1,191.26,458.67,463.81,97.14,135.4,169.44,74.14,136.69,253.77,119.61,192.72,284.91,2167.36,1145.43,319.53,44.14,218.29,655.56,331.96,192.13,224.3,462.62,177.28,104.09,2487.48,236.09,75.51,110.72,35.27,59.49,98.27,266.66
20260408,12:39:45,34636.31,31011.58,19952.85,13800.76,125.14,1947.88,191.31,458.59,463.81,97.14,135.4,169.45,74.14,136.69,253.77,119.61,192.72,284.88,2167.31,1145.43,319.42,44.15,218.32,655.54,331.94,192.13,224.3,462.65,177.31,104.09,2487.88,236.09,75.51,110.72,35.27,59.49,98.27,266.66
20260408,12:39:50,34676.4,31050.57,19953.33,13801.01,125.14,1947.88,191.31,458.84,463.78,97.15,135.4,169.46,74.14,136.69,253.77,119.61,192.72,284.88,2170.45,1147.84,319.43,44.15,218.32,655.54,332.0,192.13,224.29,462.65,177.31,104.09,2487.96,236.09,75.51,110.73,35.27,59.49,98.27,266.66
20260408,12:39:55,34674.47,31048.89,19952.53,13800.79,125.14,1947.88,191.15,458.83,463.82,97.15,135.4,169.46,74.14,136.69,253.77,119.61,192.72,284.89,2170.32,1147.81,319.47,44.15,218.05,655.54,331.87,192.13,224.3,462.69,177.27,104.09,2487.77,236.09,75.63,110.76,35.27,59.49,98.27,266.67
20260408,12:40:00,34635.65,31011.68,19950.31,13800.32,125.01,1947.88,191.15,458.83,463.78,97.15,135.4,169.44,74.14,136.69,253.77,119.61,192.72,284.89,2167.33,1145.43,319.47,44.16,218.18,655.55,331.88,192.13,224.36,462.7,177.28,104.09,2487.21,236.09,75.63,110.76,35.27,59.49,98.27,266.67
