日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260320,09:06:30,33885.68,30362.56,19870.12,13982.97,120.93,1914.6,192.39,492.39,470.98,99.69,138.57,178.58,74.76,141.82,236.75,119.35,190.16,282.19,2110.68,1119.07,317.06,45.53,214.45,606.47,346.57,197.89,222.18,468.55,184.09,103.73,2413.09,227.85,79.72,109.83,35.05,60.47,105.18,266.65
20260320,09:06:35,33883.86,30360.57,19869.62,13981.68,120.93,1914.16,192.36,492.12,470.9,99.69,138.52,178.46,74.74,141.82,236.87,119.39,190.16,282.17,2110.55,1118.94,316.92,45.54,214.69,606.33,346.75,197.89,222.27,468.71,184.15,103.73,2413.28,227.88,79.61,109.83,35.05,60.47,105.18,266.65
20260320,09:06:40,33839.3,30317.99,19864.85,13979.05,120.8,1914.16,192.3,492.12,470.82,99.69,138.55,178.47,74.76,141.82,236.87,119.45,190.45,282.13,2107.18,1116.4,317.11,45.53,214.68,606.19,346.54,197.88,222.15,468.7,183.81,103.75,2412.51,227.88,79.72,109.81,35.05,60.47,105.18,266.62
20260320,09:06:45,33873.45,30350.66,19867.31,13979.82,120.8,1914.16,192.35,492.12,470.87,99.61,138.51,178.36,74.76,141.61,236.87,119.45,190.45,282.14,2109.8,1118.8,316.92,45.51,214.67,605.28,346.62,197.88,222.11,468.67,183.85,103.75,2413.07,227.88,79.72,109.81,35.03,60.47,105.18,266.88
20260320,09:06:50,33829.34,30308.01,19864.59,13977.81,120.93,1914.16,192.29,492.1,470.8,99.53,138.51,178.35,74.76,141.82,236.99,119.46,190.46,282.16,2106.41,1116.27,316.92,45.51,214.42,605.29,346.58,197.88,222.11,468.66,183.84,103.75,2412.76,227.88,79.6,109.83,35.03,60.47,105.21,266.56
20260320,09:06:55,33830.98,30309.64,19866.72,13980.4,120.93,1914.12,192.3,492.34,470.78,99.68,138.49,178.34,74.74,142.03,236.99,119.47,190.42,282.12,2106.48,1116.29,316.84,45.49,214.42,605.33,346.8,197.9,222.2,468.67,183.82,103.75,2412.73,227.88,79.84,109.81,35.04,60.5,105.21,266.55
20260320,09:07:00,33829.31,30307.37,19869.74,13981.71,120.93,1914.12,192.37,492.27,470.91,99.68,138.52,178.39,74.76,142.03,236.99,119.48,190.42,282.12,2106.26,1116.31,316.87,45.5,214.43,604.99,346.8,197.9,221.97,468.66,183.97,103.75,2413.31,227.84,79.72,109.79,35.04,60.48,105.21,266.53
20260320,09:07:05,33866.91,30344.39,19867.31,13980.16,120.8,1914.12,192.36,492.25,470.7,99.57,138.53,178.45,74.75,141.82,236.99,119.49,190.32,282.18,2109.28,1118.7,316.82,45.49,214.42,604.96,346.78,197.9,221.92,468.68,183.95,103.78,2412.97,227.84,79.73,109.75,35.03,60.48,105.21,266.54
20260320,09:07:10,33869.13,30346.31,19864.06,13975.61,120.8,1914.12,191.93,492.25,470.7,99.57,138.52,178.47,74.74,141.4,236.99,119.41,190.5,282.18,2109.55,1118.72,316.88,45.5,214.42,605.01,346.53,197.9,222.28,468.69,183.9,103.78,2413.19,227.84,79.73,109.75,35.03,60.48,105.21,266.57
20260320,09:07:15,33869.36,30346.72,19865.62,13978.03,120.8,1914.12,192.15,492.27,470.86,99.57,138.53,178.47,74.75,141.4,236.99,119.45,190.5,282.13,2109.52,1118.71,316.66,45.49,214.67,604.97,346.42,197.91,222.32,468.78,183.91,103.78,2413.02,227.85,79.72,109.72,35.02,60.49,105.21,266.58
20260320,09:07:20,33869.48,30346.19,19866.5,13976.86,120.8,1914.18,191.99,492.27,470.83,99.65,138.56,178.55,74.76,141.19,236.99,119.43,190.42,282.13,2109.51,1118.96,316.77,45.48,214.67,604.01,346.52,197.94,222.36,468.82,183.9,103.78,2413.61,227.85,79.72,109.68,35.02,60.49,105.21,266.59
20260320,09:07:25,33868.94,30345.91,19864.92,13975.86,120.8,1914.12,191.99,492.29,470.75,99.65,138.54,178.54,74.74,141.19,236.95,119.45,190.42,282.06,2109.51,1118.9,316.78,45.49,214.67,604.14,346.81,197.96,222.35,468.83,183.85,103.78,2413.39,227.85,79.72,109.68,35.03,60.48,105.21,266.59
20260320,09:07:30,33869.53,30346.26,19864.18,13974.26,120.8,1914.18,192.03,492.21,470.71,99.57,138.49,178.5,74.7,141.19,236.95,119.51,190.46,282.06,2109.58,1118.83,316.87,45.5,214.68,604.32,346.77,197.98,222.41,468.67,183.74,103.78,2413.59,227.85,79.72,109.69,35.03,60.48,105.21,266.62
20260320,09:07:35,33829.11,30306.35,19866.44,13975.13,120.87,1914.18,191.9,492.09,470.82,99.65,138.48,178.54,74.69,141.19,236.95,119.51,190.56,282.08,2106.34,1116.28,316.87,45.51,214.68,604.48,346.86,198.23,222.41,468.66,183.86,103.74,2414.06,227.85,79.72,109.69,35.03,60.49,105.21,266.6
20260320,09:07:40,33831.6,30308.64,19867.76,13976.2,120.87,1914.41,192.02,492.08,470.88,99.65,138.49,178.58,74.69,140.97,236.95,119.5,190.41,282.07,2106.5,1116.25,317.0,45.49,214.86,604.58,346.66,198.23,222.5,468.7,183.88,103.74,2414.18,227.85,79.72,109.69,35.03,60.49,105.21,266.62
20260320,09:07:45,33829.46,30306.09,19868.86,13975.92,120.87,1914.18,192.05,492.46,470.85,99.56,138.51,178.61,74.7,141.19,236.95,119.5,190.49,282.06,2106.3,1116.24,316.92,45.51,214.87,604.68,346.72,198.23,222.1,468.7,183.85,103.77,2414.6,227.88,79.6,109.69,35.03,60.52,105.21,266.59
20260320,09:07:50,33835.06,30310.98,19874.37,13980.37,121.25,1914.55,192.06,492.47,470.85,99.64,138.52,178.64,74.7,141.19,236.98,119.62,190.63,282.08,2106.59,1116.24,317.17,45.49,215.05,604.6,346.75,198.23,222.41,468.9,183.85,103.77,2415.11,227.88,79.72,109.71,35.04,60.52,105.21,266.72
20260320,09:07:55,33844.78,30319.34,19880.24,13983.4,121.25,1914.55,192.12,492.48,470.87,99.64,138.61,178.65,74.77,141.4,236.95,119.77,190.63,282.07,2107.19,1116.34,317.2,45.51,215.06,605.48,346.85,198.22,222.51,468.85,184.0,103.77,2416.12,227.88,79.6,109.73,35.04,60.52,105.21,266.7
20260320,09:08:00,33880.88,30355.46,19871.59,13976.54,121.12,1914.62,191.73,492.43,470.83,99.65,138.54,178.72,74.7,140.97,236.95,119.69,190.67,282.07,2110.26,1118.79,317.2,45.52,215.25,605.4,346.88,198.23,222.22,468.85,183.93,103.77,2415.28,227.87,79.48,109.71,35.04,60.52,105.19,266.7
20260320,09:08:05,33881.3,30355.8,19873.82,13978.87,121.12,1914.62,191.87,492.41,471.01,99.66,138.59,178.64,74.76,140.76,236.95,119.79,190.67,282.07,2110.23,1118.6,317.21,45.51,215.25,605.47,346.83,198.23,222.57,468.86,183.91,103.77,2415.35,227.87,79.48,109.71,35.06,60.51,105.19,266.7
20260320,09:08:10,33840.28,30315.84,19870.61,13975.23,121.25,1914.62,191.66,492.49,470.98,99.66,138.52,178.63,74.7,140.12,237.07,119.82,190.67,282.07,2107.1,1116.21,317.31,45.48,215.26,605.44,346.8,198.3,222.52,468.84,183.82,103.77,2415.33,227.87,79.48,109.71,35.06,60.5,105.09,266.72
20260320,09:08:15,33837.14,30313.17,19864.96,13970.06,121.12,1914.62,191.09,492.49,470.93,99.66,138.57,178.53,74.77,139.7,237.07,119.77,190.66,282.06,2107.01,1116.15,317.42,45.49,215.26,605.4,346.75,198.3,222.41,468.72,183.93,103.77,2414.96,227.84,79.37,109.71,35.05,60.5,105.09,266.73
20260320,09:08:20,33871.49,30346.25,19862.78,13966.17,121.12,1914.62,191.14,492.52,470.88,99.64,138.49,178.45,74.71,139.49,237.07,119.66,190.7,282.05,2109.77,1118.5,317.3,45.51,215.07,605.37,346.64,198.31,222.1,468.67,183.79,103.77,2415.33,227.84,79.25,109.82,35.06,60.5,105.09,266.72
20260320,09:08:25,33875.82,30351.04,19859.54,13964.34,121.12,1914.32,191.23,492.46,470.74,99.54,138.55,178.4,74.78,139.06,236.56,119.62,190.61,282.01,2110.2,1118.68,317.39,45.51,214.9,605.51,346.67,198.25,222.41,468.56,183.87,103.77,2414.82,227.84,79.25,109.81,35.01,60.43,104.71,266.61
20260320,09:08:30,33834.17,30309.84,19859.33,13962.09,121.12,1914.32,191.28,492.15,470.6,99.53,138.44,178.36,74.69,139.06,236.59,119.61,190.57,281.99,2106.93,1116.39,317.34,45.49,214.8,605.36,346.62,198.23,222.12,468.51,183.89,103.77,2415.36,227.81,79.23,109.78,34.98,60.43,104.71,266.57
20260320,09:08:35,33829.14,30306.19,19856.6,13963.11,121.12,1915.66,191.35,492.09,470.47,99.53,138.51,178.29,74.77,138.84,236.59,119.61,190.68,281.98,2106.61,1116.26,317.27,45.5,214.76,605.27,346.47,198.27,222.01,468.49,183.92,103.77,2414.23,227.78,79.23,109.77,34.94,60.43,104.71,266.53
20260320,09:08:40,33827.09,30305.92,19850.85,13962.31,121.12,1915.66,191.45,492.05,470.41,99.5,138.46,178.28,74.73,138.84,236.59,119.65,190.66,281.96,2106.61,1116.26,317.25,45.48,214.75,605.37,346.32,198.13,221.99,468.39,183.89,103.77,2412.66,227.78,79.22,109.77,34.93,60.41,104.71,266.47
20260320,09:08:45,33862.16,30341.54,19839.08,13953.56,121.12,1915.66,191.15,491.62,470.36,99.41,138.35,178.22,74.66,138.84,236.59,119.51,190.36,281.53,2109.69,1118.73,317.21,45.46,214.75,605.23,346.26,198.11,221.94,468.37,183.78,103.77,2411.36,227.78,79.09,109.74,34.92,60.43,104.71,266.44
20260320,09:08:50,33865.1,30345.48,19838.85,13956.9,121.12,1915.66,191.52,491.95,470.47,99.41,138.4,178.09,74.72,139.26,236.66,119.61,190.36,281.49,2109.93,1118.79,317.22,45.46,214.74,606.02,346.33,198.09,221.61,468.22,183.67,103.77,2410.39,227.78,79.09,109.68,34.93,60.39,104.71,266.44
20260320,09:08:55,33857.96,30338.32,19838.95,13956.36,121.12,1915.22,191.49,491.96,470.34,99.41,138.4,178.1,74.71,139.26,236.66,119.61,190.32,281.5,2109.36,1118.67,317.45,45.46,214.32,605.32,346.23,198.05,221.51,468.12,183.67,103.77,2410.57,227.81,79.22,109.65,34.93,60.37,104.71,266.35
20260320,09:09:00,33858.82,30338.55,19839.88,13955.38,121.0,1915.22,191.51,491.89,470.41,99.41,138.36,178.08,74.69,139.48,236.66,119.6,190.32,281.46,2109.41,1118.8,317.39,45.46,214.14,605.32,345.81,198.05,221.51,467.92,183.65,103.77,2411.12,227.78,79.22,109.65,34.93,60.36,104.71,266.34
20260320,09:09:05,33862.02,30341.49,19841.77,13956.93,121.0,1915.22,191.53,491.89,470.44,99.41,138.35,178.04,74.69,139.9,236.61,119.61,190.32,281.47,2109.61,1118.86,317.55,45.46,214.13,605.08,345.66,198.05,221.81,467.83,183.66,103.77,2411.29,227.81,79.34,109.65,34.93,60.33,104.71,266.37
20260320,09:09:10,33819.47,30300.06,19842.14,13957.49,121.0,1915.32,191.58,491.97,470.46,99.41,138.35,178.06,74.69,140.11,236.61,119.64,190.3,281.47,2106.26,1116.43,317.35,45.46,214.32,605.18,345.66,198.02,221.39,467.72,183.78,103.77,2411.25,227.81,79.21,109.64,34.93,60.33,104.59,266.33
20260320,09:09:15,33822.84,30304.53,19838.7,13957.53,120.93,1915.34,191.69,491.97,470.46,99.41,138.36,178.08,74.69,139.9,236.61,119.62,190.3,281.49,2106.61,1116.61,317.29,45.47,214.14,605.25,345.66,198.01,221.75,467.71,183.65,103.77,2410.17,227.78,79.33,109.64,34.93,60.32,104.59,266.31
20260320,09:09:20,33859.86,30341.71,19835.81,13957.88,121.06,1915.34,191.69,491.97,470.53,99.41,138.23,177.99,74.61,140.11,236.61,119.62,190.33,281.47,2109.6,1119.01,317.3,45.47,214.14,605.31,345.67,198.03,221.44,467.68,183.76,103.77,2409.18,227.75,79.33,109.64,34.93,60.32,104.59,266.29
20260320,09:09:25,33860.54,30342.11,19838.44,13960.03,121.06,1914.75,191.82,491.97,470.49,99.41,138.17,178.03,74.55,140.33,236.61,119.65,190.37,281.5,2109.58,1119.02,317.27,45.5,214.11,605.23,345.65,198.01,221.44,467.85,183.76,103.77,2409.42,227.75,79.46,109.65,34.93,60.36,104.59,266.28
20260320,09:09:30,33864.94,30347.23,19842.83,13967.91,121.12,1914.46,192.14,492.05,470.29,99.43,138.27,178.12,74.61,140.54,236.61,119.9,190.37,281.49,2109.81,1119.04,317.19,45.55,214.15,605.28,345.66,198.03,221.75,467.81,184.07,103.77,2408.66,227.75,79.46,109.65,34.93,60.39,104.49,266.28
20260320,09:09:35,33862.79,30345.27,19840.91,13966.16,121.06,1914.55,192.29,492.3,470.23,99.43,138.12,178.12,74.48,140.75,236.61,119.88,190.35,281.5,2109.69,1119.06,317.21,45.53,214.16,605.3,345.66,198.05,221.46,467.86,183.93,103.77,2408.54,227.72,79.45,109.64,34.93,60.39,104.49,266.3
20260320,09:09:40,33814.83,30298.33,19840.1,13964.57,121.12,1915.21,192.07,492.4,470.07,99.35,138.15,178.13,74.5,140.33,236.61,120.03,190.45,281.5,2105.95,1116.32,317.11,45.54,213.98,605.13,345.58,198.03,221.46,467.85,183.87,103.77,2408.71,227.72,79.45,109.7,34.93,60.39,104.49,266.29
20260320,09:09:45,33855.13,30336.6,19844.55,13966.28,121.12,1915.21,192.11,492.41,469.9,99.35,138.17,178.23,74.5,140.33,236.61,120.18,190.45,281.48,2108.99,1118.75,317.02,45.55,214.01,604.92,345.61,198.05,221.46,467.83,183.9,103.77,2409.64,228.04,79.45,109.64,34.93,60.39,104.49,266.33
20260320,09:09:50,33854.74,30336.22,19845.74,13967.66,121.12,1914.25,192.1,492.37,469.98,99.25,138.24,178.24,74.56,140.33,236.61,120.04,190.82,281.5,2108.92,1118.75,317.01,45.55,213.83,604.92,345.64,198.05,221.46,467.95,183.93,103.77,2409.64,228.08,79.57,109.59,34.93,60.4,104.49,266.33
20260320,09:09:55,33850.3,30331.07,19851.04,13971.01,121.12,1916.03,192.1,492.29,470.03,99.34,138.23,178.33,74.53,140.11,236.61,120.18,190.67,281.5,2108.43,1118.57,317.03,45.56,213.84,604.23,345.67,198.09,221.47,468.06,184.22,103.77,2410.38,228.08,79.45,109.56,34.94,60.4,104.5,266.33
20260320,09:10:00,33846.83,30328.14,19853.12,13974.95,121.06,1916.0,192.12,492.29,470.05,99.37,138.31,178.3,74.6,140.11,236.61,120.32,190.83,281.5,2108.1,1118.46,316.97,45.57,213.85,604.41,345.7,198.09,221.02,468.24,184.28,103.77,2409.96,228.05,79.56,109.58,34.94,60.43,104.5,266.32
20260320,09:10:05,33848.43,30329.32,19854.97,13975.83,121.19,1915.78,191.98,492.26,469.97,99.36,138.33,178.32,74.61,140.33,236.73,120.35,190.83,281.5,2108.17,1118.35,316.97,45.57,213.73,605.17,345.54,198.11,220.93,468.4,184.28,103.77,2410.3,228.37,79.57,109.61,34.98,60.43,104.5,266.37
20260320,09:10:10,33812.76,30294.04,19857.22,13976.71,121.19,1916.45,191.9,492.34,470.01,99.35,138.33,178.3,74.62,140.11,236.73,120.37,190.98,281.5,2105.31,1115.94,317.04,45.57,213.76,605.28,345.56,198.13,221.26,468.36,184.25,103.77,2410.77,228.4,79.69,109.61,34.97,60.43,104.5,266.45
20260320,09:10:15,33851.09,30331.13,19857.99,13976.66,121.19,1916.67,191.94,492.34,470.04,99.36,138.31,178.28,74.61,140.11,236.73,120.39,190.98,281.54,2108.3,1118.39,317.17,45.58,213.75,604.65,345.56,198.13,221.27,468.48,184.24,103.77,2411.02,228.4,79.56,109.61,34.97,60.43,104.5,266.55
20260320,09:10:20,33816.36,30297.16,19861.11,13979.89,121.19,1916.67,191.95,492.34,470.25,99.38,138.35,178.26,74.65,140.11,236.73,120.53,190.98,281.56,2105.49,1116.0,317.14,45.65,213.76,605.19,345.77,197.89,221.29,468.6,184.29,103.77,2411.12,228.43,79.56,109.63,34.97,60.46,104.5,266.54
20260320,09:10:25,33859.43,30338.49,19867.04,13984.52,121.19,1916.67,192.11,492.59,470.41,99.47,138.38,178.34,74.65,140.33,236.79,120.57,191.12,281.56,2108.7,1118.46,317.1,45.65,213.78,605.31,345.82,197.91,221.24,468.8,184.31,103.78,2411.72,228.46,79.57,109.61,34.97,60.46,104.5,266.83
20260320,09:10:30,33864.48,30343.98,19864.63,13983.66,121.19,1916.67,192.0,492.59,470.49,99.44,138.4,178.39,74.65,140.54,236.79,120.56,191.12,281.58,2109.17,1118.5,317.25,45.67,213.79,606.11,345.52,198.06,221.25,468.97,184.32,103.78,2411.2,228.46,79.33,109.65,34.98,60.48,104.69,266.87
20260320,09:10:35,33864.96,30344.38,19866.0,13985.03,121.19,1918.12,191.99,492.34,470.5,99.42,138.43,178.32,74.7,140.33,236.79,120.45,191.12,281.63,2109.17,1118.55,317.16,45.67,213.78,606.01,345.54,198.08,221.29,469.07,184.36,103.78,2411.26,227.82,79.57,109.75,34.99,60.48,104.69,266.85
20260320,09:10:40,33867.29,30346.85,19865.99,13985.67,121.19,1918.23,192.16,492.58,470.5,99.45,138.44,178.34,74.7,140.33,236.79,120.58,191.3,281.63,2109.35,1118.53,317.38,45.66,213.78,606.08,345.78,198.07,221.43,469.09,184.23,103.77,2411.08,227.82,79.45,109.8,34.99,60.48,104.69,266.85
20260320,09:10:45,33828.65,30308.77,19867.79,13986.34,121.12,1918.23,192.13,492.59,470.52,99.45,138.46,178.38,74.71,140.33,236.79,120.42,191.16,281.64,2106.27,1116.03,317.23,45.66,213.96,606.08,345.54,198.06,221.74,469.17,184.42,103.77,2411.46,227.82,79.45,109.82,34.99,60.48,104.69,266.85
20260320,09:10:50,33830.26,30310.94,19865.74,13985.96,121.12,1918.23,192.19,493.09,470.54,99.45,138.47,178.41,74.71,140.11,236.79,120.46,191.16,281.63,2106.45,1116.09,317.25,45.67,213.96,606.26,345.61,198.09,221.75,469.27,184.34,103.77,2410.92,227.82,79.34,109.83,34.98,60.48,104.69,266.82
20260320,09:10:55,33827.11,30307.49,19867.83,13987.12,121.12,1918.45,192.19,493.09,470.51,99.45,138.41,178.42,74.65,140.11,236.82,120.57,191.16,281.63,2106.14,1116.01,317.13,45.66,213.98,606.27,345.51,198.34,221.48,469.21,184.34,103.77,2411.26,227.79,79.46,109.89,34.99,60.47,104.69,266.88
20260320,09:11:00,33824.99,30306.53,19863.31,13985.63,121.12,1918.45,192.09,493.09,470.53,99.45,138.47,178.4,74.71,139.9,236.82,120.48,191.28,281.65,2106.1,1115.98,317.16,45.67,213.96,606.23,345.53,198.21,221.51,469.2,184.35,103.77,2410.26,227.79,79.34,109.9,34.99,60.49,104.69,266.89
20260320,09:11:05,33826.21,30307.13,19865.37,13986.03,121.12,1918.45,192.07,493.11,470.4,99.45,138.47,178.42,74.71,139.9,236.82,120.5,191.28,281.64,2106.14,1115.93,317.32,45.66,213.97,606.3,345.46,198.17,221.51,469.56,184.33,103.77,2410.79,227.84,79.34,109.87,34.99,60.52,104.69,266.89
20260320,09:11:10,33826.8,30307.49,19866.76,13986.91,121.27,1918.39,192.06,493.12,470.48,99.45,138.48,178.45,74.71,139.9,236.82,120.63,191.18,281.65,2106.15,1115.91,317.29,45.66,214.14,606.27,345.48,198.17,221.51,469.59,184.34,103.74,2410.99,227.86,79.22,109.88,34.98,60.52,104.69,266.98
20260320,09:11:15,33823.87,30304.83,19864.54,13985.01,121.27,1918.39,191.94,493.11,470.51,99.45,138.44,178.37,74.7,139.9,236.75,120.48,191.21,281.65,2105.98,1115.87,317.24,45.66,214.14,606.11,345.46,198.19,221.46,469.66,184.37,103.74,2410.81,227.9,79.22,109.9,34.98,60.52,104.5,266.98
20260320,09:11:20,33822.46,30303.43,19864.85,13985.26,121.33,1918.45,191.91,493.05,470.42,99.53,138.42,178.43,74.66,139.69,236.75,120.48,191.21,281.68,2105.86,1115.82,317.1,45.64,214.14,606.05,345.36,198.19,221.54,469.66,184.33,103.75,2410.84,227.9,79.34,109.87,34.98,60.54,104.5,267.06
20260320,09:11:25,33815.93,30297.04,19864.23,13984.47,121.33,1918.45,191.98,493.05,470.45,99.53,138.42,178.44,74.66,139.69,236.75,120.48,191.25,281.63,2105.37,1115.74,317.07,45.64,214.13,605.17,345.31,198.18,221.56,469.72,184.19,103.75,2410.86,227.9,79.34,109.84,34.97,60.56,104.5,267.03
20260320,09:11:30,33816.17,30296.86,19866.65,13985.85,121.33,1918.45,192.0,493.07,470.45,99.53,138.43,178.48,74.66,139.69,236.75,120.57,191.21,281.63,2105.32,1115.74,317.05,45.61,214.14,605.13,345.3,198.38,221.56,469.81,184.23,103.75,2411.24,227.9,79.34,109.85,34.97,60.55,104.5,267.03
20260320,09:11:35,33858.39,30337.93,19868.6,13987.85,121.2,1918.39,192.05,493.17,470.61,99.53,138.44,178.44,74.68,139.69,236.75,120.62,191.21,281.63,2108.58,1118.15,317.15,45.64,214.31,605.14,345.28,198.34,221.56,469.81,184.23,103.75,2411.3,227.86,79.46,109.87,34.97,60.55,104.51,267.03
20260320,09:11:40,33856.63,30337.04,19866.84,13988.62,121.2,1918.39,191.94,493.17,470.55,99.53,138.59,178.4,74.81,139.69,236.75,120.61,191.28,281.63,2108.49,1118.08,317.07,45.63,214.57,605.12,345.22,198.11,221.47,469.92,184.23,103.75,2410.55,227.86,79.46,109.86,34.99,60.55,104.51,267.01
20260320,09:11:45,33858.86,30340.1,19864.98,13989.43,121.46,1918.39,192.02,493.2,470.53,99.53,138.57,178.38,74.8,139.48,236.75,120.62,191.45,281.63,2108.72,1118.05,317.04,45.61,214.59,605.73,345.17,198.09,221.52,469.89,184.22,103.75,2409.75,227.86,79.46,109.87,34.99,60.54,104.51,266.99
20260320,09:11:50,33819.16,30299.81,19870.75,13990.72,121.33,1918.61,192.04,493.19,470.48,99.53,138.57,178.39,74.79,139.48,236.75,120.79,191.41,281.63,2105.44,1115.58,317.07,45.58,214.59,605.66,345.18,198.38,221.47,469.96,184.25,103.75,2411.2,227.86,79.46,109.9,34.99,60.54,104.51,266.99
20260320,09:11:55,33818.11,30298.54,19871.69,13990.99,121.33,1918.61,192.1,493.19,470.42,99.54,138.56,178.37,74.79,139.26,236.75,120.83,191.45,281.58,2105.33,1115.49,317.06,45.57,214.59,605.56,345.07,198.4,221.61,469.99,184.26,103.75,2411.42,227.86,79.46,109.91,34.99,60.54,104.51,267.01
20260320,09:12:00,33813.38,30294.33,19872.08,13992.77,121.27,1918.61,192.24,493.19,470.46,99.54,138.55,178.29,74.8,139.48,236.75,120.73,191.52,281.44,2104.95,1115.38,317.03,45.52,214.57,605.44,345.18,198.4,221.35,470.1,184.3,103.74,2411.06,227.93,79.57,109.91,34.99,60.54,104.6,266.96
20260320,09:12:05,33794.77,30276.58,19868.83,13990.35,121.33,1918.61,192.06,493.17,470.21,99.38,138.54,178.26,74.8,139.26,236.75,120.92,191.32,281.43,2103.58,1114.82,316.96,45.5,214.19,604.39,345.06,198.36,221.34,470.12,184.32,103.74,2410.7,227.93,79.46,109.87,34.99,60.57,104.6,266.95
20260320,09:12:10,33789.97,30271.39,19870.71,13990.81,121.52,1920.24,192.08,493.17,470.0,99.29,138.53,178.19,74.8,139.05,236.82,120.95,191.18,281.43,2103.15,1114.68,316.76,45.46,214.35,604.15,344.89,198.38,221.22,470.15,184.36,103.74,2411.16,227.94,79.46,109.85,34.98,60.59,104.6,266.91
20260320,09:12:15,33787.74,30269.59,19866.28,13986.94,121.52,1921.65,191.95,493.17,469.75,99.29,138.33,178.17,74.65,139.26,236.82,120.97,191.32,281.39,2103.1,1114.48,316.61,45.51,214.34,604.79,344.88,198.36,221.15,470.19,184.34,103.74,2410.83,227.94,79.45,109.84,34.98,60.59,104.61,266.56
20260320,09:12:20,33783.08,30265.58,19867.51,13990.13,121.52,1923.06,191.96,493.05,469.77,99.29,138.48,178.16,74.77,139.26,236.82,121.12,191.33,281.27,2102.7,1114.48,316.53,45.5,214.33,604.01,344.95,198.38,221.1,470.31,184.33,103.74,2410.35,227.94,79.46,109.84,34.98,60.61,104.61,266.59
20260320,09:12:25,33780.65,30262.96,19865.94,13987.49,121.52,1923.06,191.74,493.05,469.75,99.28,138.44,178.16,74.74,139.26,236.82,121.1,191.38,281.27,2102.55,1114.51,316.44,45.47,214.31,603.8,344.51,198.21,221.1,470.18,184.32,103.74,2410.57,227.94,79.45,109.85,34.98,60.59,104.61,266.62
20260320,09:12:30,33781.73,30263.43,19869.16,13989.23,121.52,1923.06,191.85,493.05,469.75,99.29,138.44,178.15,74.74,139.26,236.82,120.99,191.17,281.27,2102.55,1114.57,316.43,45.46,214.28,603.63,344.56,198.21,221.14,470.15,184.45,103.74,2411.11,227.98,79.45,109.84,34.97,60.59,104.61,266.89
20260320,09:12:35,33784.65,30266.62,19865.8,13986.52,121.52,1923.29,191.84,493.07,469.7,99.22,138.35,178.13,74.67,139.05,236.82,121.13,191.31,281.25,2102.87,1114.59,316.5,45.46,214.3,604.24,344.62,198.16,221.13,470.02,184.35,103.74,2410.79,227.95,79.33,109.82,34.98,60.58,104.61,266.92
20260320,09:12:40,33784.47,30266.6,19870.11,13992.02,121.65,1923.29,191.99,493.32,470.07,99.3,138.43,178.15,74.74,139.05,236.88,121.27,191.35,281.28,2102.73,1114.56,316.38,45.47,214.3,604.15,344.64,198.19,221.09,469.91,184.3,103.74,2410.65,227.99,79.45,109.82,34.98,60.58,104.61,266.89
20260320,09:12:45,33783.5,30265.66,19871.57,13993.7,121.65,1923.29,192.05,493.18,470.13,99.3,138.42,178.12,74.73,139.26,237.0,121.39,191.37,281.28,2102.62,1114.47,316.39,45.46,214.3,604.17,344.76,198.21,221.07,469.96,184.29,103.74,2410.65,227.99,79.45,109.87,34.98,60.59,104.61,266.92
20260320,09:12:50,33788.09,30270.23,19871.99,13994.54,121.52,1923.44,192.16,493.19,469.88,99.29,138.44,178.17,74.73,139.26,237.12,121.37,191.51,281.28,2102.97,1114.67,316.46,45.46,214.29,604.34,344.7,198.19,221.06,470.02,184.25,103.78,2410.56,228.02,79.57,109.9,34.99,60.6,104.61,266.9
