日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260813,09:06:30,46050.2,41404.44,24099.04,16127.73,119.56,1922.83,326.35,483.02,569.54,114.08,175.97,196.78,101.24,138.36,285.51,123.88,197.62,296.56,2948.57,1559.22,457.24,64.81,237.26,938.89,385.24,218.81,291.09,457.59,191.67,100.46,3150.95,233.36,96.26,138.98,42.32,60.1,100.6,278.61
20260813,09:06:35,46048.29,41402.24,24098.37,16125.8,119.56,1922.43,326.26,482.84,569.67,114.07,176.01,196.88,101.25,138.15,285.37,124.01,197.66,296.52,2948.44,1559.05,457.24,64.81,237.11,938.84,385.51,218.82,291.37,457.56,191.59,100.46,3151.27,233.33,96.14,139.0,42.32,60.1,100.6,278.49
20260813,09:06:40,46043.8,41398.04,24098.8,16126.89,119.56,1922.65,326.26,482.7,569.71,114.07,175.99,196.78,101.25,137.93,285.25,123.97,197.64,296.41,2948.08,1558.92,456.85,64.83,237.1,938.78,385.47,218.83,291.35,457.56,191.65,100.41,3151.1,233.33,96.25,138.99,42.32,60.07,101.06,278.61
20260813,09:06:45,46032.75,41386.44,24098.86,16124.13,119.56,1922.65,326.26,482.51,569.19,114.0,175.98,196.74,101.25,137.92,285.13,123.97,197.64,296.32,2947.21,1558.67,456.55,64.81,236.83,938.2,385.48,218.81,291.27,457.75,191.65,100.41,3151.87,233.32,96.13,138.99,42.32,60.07,101.15,278.67
20260813,09:06:50,46042.71,41396.42,24096.63,16122.53,119.56,1919.36,326.17,482.38,569.36,113.99,176.14,196.65,101.4,137.71,285.13,123.97,197.49,296.3,2948.05,1559.11,456.65,64.81,237.14,938.47,385.49,218.81,291.26,457.6,191.5,100.41,3151.61,233.27,96.25,138.99,42.32,60.06,101.15,278.56
20260813,09:06:55,46050.54,41404.7,24094.14,16121.82,119.49,1919.36,326.18,482.38,569.53,113.91,176.08,196.48,101.39,137.71,285.01,124.06,197.53,296.31,2948.73,1559.42,456.98,64.84,237.25,938.62,385.43,218.81,291.27,457.59,191.51,100.41,3151.03,233.27,96.13,138.98,42.32,60.04,101.15,278.63
20260813,09:07:00,46046.7,41401.38,24090.23,16118.72,119.36,1919.36,326.24,482.09,568.73,113.91,176.1,196.56,101.39,138.35,285.27,124.04,197.24,296.27,2948.54,1559.01,456.91,64.84,237.12,939.44,385.71,218.81,291.38,457.56,191.45,100.41,3150.64,233.27,96.12,139.0,42.37,60.05,100.97,278.59
20260813,09:07:05,46057.9,41412.26,24093.95,16122.91,119.36,1917.95,326.7,482.21,569.21,113.9,176.1,196.59,101.38,138.56,285.01,124.01,197.24,296.22,2949.32,1559.62,456.9,64.8,237.14,938.94,385.84,218.67,291.78,457.54,191.48,100.4,3150.67,233.14,96.12,139.0,42.3,60.05,100.97,278.58
20260813,09:07:10,46058.24,41410.62,24097.16,16120.03,119.36,1919.36,326.61,481.96,569.14,113.91,176.08,196.58,101.37,138.55,285.01,124.13,197.24,295.6,2949.25,1559.62,456.91,64.79,236.95,939.4,385.8,218.8,291.46,457.54,191.49,100.4,3152.46,233.14,96.0,138.97,42.3,60.01,100.97,278.54
20260813,09:07:15,46066.35,41418.45,24101.98,16125.32,119.36,1919.36,326.71,482.07,569.3,113.92,176.26,196.49,101.54,138.55,285.01,124.21,197.24,295.67,2949.76,1559.67,456.91,64.76,236.94,940.31,385.85,218.79,291.57,457.42,191.55,100.4,3152.52,233.14,96.12,138.96,42.3,60.01,100.97,278.54
20260813,09:07:20,46106.39,41457.74,24101.29,16125.45,119.36,1919.28,326.71,482.07,569.25,113.99,176.28,196.54,101.54,138.55,285.01,124.28,197.28,295.67,2952.92,1562.1,456.65,64.79,237.39,940.34,386.27,218.79,291.39,457.84,191.52,100.4,3152.27,233.14,96.01,138.97,42.3,60.0,100.97,278.51
20260813,09:07:25,46052.44,41407.45,24095.65,16126.6,119.36,1919.28,326.71,482.07,569.35,113.97,176.48,196.58,101.7,138.35,285.01,124.24,197.21,295.86,2948.84,1559.58,456.76,64.81,237.31,938.78,386.24,218.79,291.06,457.76,191.51,100.4,3150.2,233.14,96.01,138.97,42.3,60.0,100.97,278.21
20260813,09:07:30,46088.45,41443.45,24091.31,16124.65,119.49,1919.05,326.71,481.99,569.3,113.97,176.29,196.62,101.53,138.57,285.15,124.24,197.42,295.77,2951.79,1561.98,456.44,64.8,237.05,938.87,386.19,218.79,291.15,457.85,191.47,100.4,3149.37,233.14,96.01,138.97,42.3,60.0,100.86,278.2
20260813,09:07:35,46051.16,41407.27,24088.78,16122.25,119.4,1918.07,326.71,481.99,568.89,113.95,176.28,196.66,101.52,138.33,285.01,124.12,197.46,295.76,2948.93,1559.85,456.1,64.8,237.13,938.77,386.21,218.79,291.25,457.93,191.51,100.4,3149.24,233.14,96.0,138.95,42.3,60.0,100.86,278.35
20260813,09:07:40,46047.94,41403.2,24095.02,16126.28,119.27,1919.48,327.05,481.99,568.9,113.97,176.3,196.67,101.53,138.33,285.01,124.23,197.45,295.77,2948.51,1559.8,456.11,64.79,237.38,938.09,386.21,218.78,290.96,457.94,191.48,100.4,3150.09,233.14,96.12,138.96,42.3,60.0,100.86,278.25
20260813,09:07:45,46089.72,41444.25,24094.86,16127.25,119.27,1919.9,327.05,482.02,568.58,114.04,176.32,196.72,101.54,138.33,285.01,124.23,197.49,295.99,2951.79,1562.27,455.98,64.81,237.54,937.85,386.23,218.78,291.27,457.87,191.53,100.4,3149.77,233.46,96.12,138.96,42.3,60.01,100.77,278.29
20260813,09:07:50,46056.65,41411.41,24097.69,16128.45,119.22,1921.31,327.04,482.1,568.5,114.04,176.42,197.06,101.54,138.35,285.01,124.25,197.42,295.97,2949.12,1560.18,456.22,64.79,237.53,937.73,386.26,218.76,291.27,457.89,191.49,100.4,3150.34,233.54,96.0,138.96,42.3,60.13,100.86,278.28
20260813,09:07:55,46058.05,41412.09,24099.99,16128.79,119.21,1918.49,326.87,482.17,568.65,114.16,176.48,197.31,101.54,138.35,285.01,124.17,197.42,296.05,2949.16,1559.91,456.81,64.77,237.54,938.05,386.24,218.76,291.28,457.86,191.57,100.4,3150.96,233.54,96.12,138.95,42.3,60.14,100.86,278.26
20260813,09:08:00,46102.33,41455.46,24101.3,16131.08,119.21,1921.31,327.03,482.16,568.86,114.16,176.4,197.3,101.48,138.35,285.01,124.2,197.28,296.04,2952.6,1562.52,457.31,64.78,237.53,937.7,386.17,218.76,291.27,458.13,191.54,100.4,3150.75,233.51,96.13,138.95,42.3,60.11,100.77,278.28
20260813,09:08:05,46059.5,41414.02,24099.83,16130.35,119.21,1921.09,327.04,482.48,568.97,114.21,176.39,197.23,101.48,138.35,285.01,124.2,197.51,296.0,2949.28,1559.95,457.41,64.77,237.49,937.66,386.29,218.76,291.25,458.2,191.55,100.39,3150.49,233.51,96.01,138.75,42.3,60.11,100.77,278.23
20260813,09:08:10,46062.65,41417.65,24095.93,16127.75,119.21,1919.68,326.51,482.42,568.75,114.2,176.42,197.34,101.49,138.35,285.01,124.36,197.53,295.99,2949.64,1560.06,457.77,64.78,237.37,937.53,386.09,218.62,291.56,458.2,191.65,100.39,3149.97,233.51,95.89,138.76,42.34,60.11,100.77,278.6
20260813,09:08:15,46060.06,41414.58,24095.77,16125.75,119.34,1920.04,326.43,482.4,568.56,114.22,176.4,197.22,101.49,138.35,285.01,124.32,197.57,295.99,2949.44,1560.02,457.75,64.72,237.08,937.69,385.71,218.62,291.52,458.19,191.61,100.36,3150.47,233.44,95.89,138.76,42.34,60.09,100.77,278.58
20260813,09:08:20,46095.19,41449.85,24093.12,16126.17,119.21,1919.82,326.41,482.4,568.23,114.23,176.41,197.28,101.49,138.35,285.01,124.16,197.65,295.97,2952.27,1562.43,457.83,64.75,237.0,937.3,386.0,218.62,291.2,458.16,191.86,100.36,3149.52,233.51,95.89,138.78,42.34,60.09,100.96,278.58
20260813,09:08:25,46053.48,41409.06,24092.63,16125.11,119.21,1919.82,326.41,482.4,567.98,114.1,176.67,197.25,101.71,138.35,284.83,124.17,197.68,295.93,2949.01,1559.93,457.97,64.68,236.83,936.97,385.97,218.62,291.52,458.16,191.79,100.32,3149.66,233.51,95.76,138.76,42.33,60.07,100.58,278.58
20260813,09:08:30,46123.49,41478.37,24078.89,16112.95,119.21,1919.51,325.37,481.79,567.81,114.02,176.65,197.16,101.71,138.1,284.95,124.14,197.74,295.87,2954.88,1564.54,458.13,64.68,236.83,936.58,386.06,218.62,291.5,458.07,191.79,100.32,3148.67,233.51,95.53,138.71,42.33,60.07,100.58,278.61
20260813,09:08:35,46077.41,41433.47,24074.04,16107.35,119.21,1920.92,324.83,481.78,567.88,114.02,176.61,197.0,101.71,138.1,284.71,124.1,197.71,295.85,2951.4,1562.16,458.09,64.6,236.81,936.04,385.82,218.64,291.39,458.04,191.78,100.32,3148.67,233.37,95.42,138.68,42.34,60.04,100.58,278.61
20260813,09:08:40,46118.49,41473.13,24076.0,16108.37,119.21,1920.82,325.29,481.73,567.8,114.02,176.38,196.92,101.54,137.88,284.71,124.14,197.52,295.82,2954.57,1564.49,458.1,64.59,237.12,936.63,385.57,218.64,291.02,458.01,191.8,100.32,3149.01,233.37,95.54,138.68,42.32,60.03,100.58,278.59
20260813,09:08:45,46076.05,41431.78,24070.44,16101.98,119.08,1920.29,325.29,481.48,567.5,114.02,176.19,196.98,101.38,138.09,284.85,123.99,197.5,295.89,2951.39,1562.05,458.08,64.57,237.12,936.64,385.59,218.64,291.02,458.03,191.65,100.32,3149.01,233.37,95.42,138.69,42.32,60.03,100.58,278.61
20260813,09:08:50,46070.71,41426.93,24065.81,16097.85,118.95,1920.29,324.67,481.54,567.55,114.1,176.19,196.97,101.38,138.07,285.12,124.02,197.32,295.86,2951.1,1562.35,457.8,64.58,237.12,935.84,385.62,218.65,290.61,457.98,191.71,100.32,3148.68,233.37,95.42,138.65,42.32,60.06,100.58,278.55
20260813,09:08:55,46066.61,41422.78,24069.46,16101.53,119.08,1917.24,325.37,481.21,567.43,114.08,176.17,196.96,101.37,137.85,285.0,124.01,197.47,295.86,2950.68,1562.16,457.44,64.58,237.1,935.68,385.58,218.65,290.71,457.89,191.81,100.32,3148.82,233.33,95.42,138.65,42.32,60.05,100.58,278.55
20260813,09:09:00,46064.97,41421.49,24069.5,16102.62,119.08,1917.24,325.3,481.46,567.2,114.0,176.35,196.91,101.52,138.06,284.71,123.97,197.39,295.87,2950.55,1562.19,457.52,64.58,236.74,935.55,385.65,218.65,290.69,457.84,191.91,100.32,3148.54,233.33,95.42,138.64,42.32,60.02,100.58,278.5
20260813,09:09:05,46059.8,41415.49,24071.85,16102.08,119.08,1917.13,325.22,481.21,567.08,114.0,176.36,196.92,101.52,138.06,284.71,123.99,197.39,295.79,2950.08,1562.05,457.28,64.59,236.47,935.35,385.6,218.66,290.69,457.87,191.89,100.29,3149.42,233.33,95.54,138.64,42.33,60.02,100.57,278.53
20260813,09:09:10,46062.65,41418.29,24071.87,16102.19,119.08,1915.72,325.21,481.2,567.36,113.97,176.55,196.96,101.67,137.85,284.85,124.03,197.39,295.73,2950.3,1561.97,457.41,64.62,236.72,935.59,385.59,218.66,290.77,457.85,191.77,100.29,3149.4,233.33,95.43,138.62,42.32,60.02,100.58,278.55
20260813,09:09:15,46066.6,41421.93,24073.48,16103.34,119.21,1915.72,325.29,481.17,567.39,113.96,176.52,196.84,101.67,137.86,284.85,123.95,197.39,295.73,2950.57,1562.21,457.32,64.63,236.84,935.58,385.56,218.65,290.67,457.84,191.8,100.29,3149.59,233.33,95.55,138.6,42.33,59.99,100.58,278.56
20260813,09:09:20,46066.82,41422.81,24068.69,16100.08,119.08,1917.33,325.21,481.35,567.25,113.95,176.55,196.95,101.67,138.07,284.85,123.91,197.39,295.73,2950.72,1562.21,457.31,64.63,236.78,935.74,385.78,218.67,290.85,457.84,191.65,100.29,3148.98,233.3,95.55,138.6,42.33,60.02,100.11,278.2
20260813,09:09:25,46064.71,41420.76,24072.31,16104.25,119.08,1917.33,325.91,481.43,567.14,113.79,176.53,196.9,101.67,138.07,284.73,123.94,197.35,295.45,2950.45,1562.11,457.12,64.6,236.77,935.32,385.74,218.67,291.14,457.79,191.64,100.29,3148.98,233.33,95.67,138.57,42.33,60.0,100.11,278.2
20260813,09:09:30,46064.8,41421.55,24069.74,16103.67,119.08,1917.33,325.99,481.43,567.1,113.84,176.53,196.89,101.67,138.07,284.73,123.96,197.36,295.44,2950.53,1562.09,456.96,64.57,236.83,935.7,385.75,218.67,291.14,457.81,191.67,100.29,3148.33,233.32,95.55,138.57,42.31,59.97,99.88,278.2
20260813,09:09:35,46057.84,41415.04,24069.82,16104.62,119.08,1917.33,325.9,481.43,567.25,113.77,176.55,196.89,101.69,138.12,284.73,123.92,197.2,295.48,2949.98,1562.01,456.99,64.56,236.55,935.7,385.67,218.67,290.52,457.77,191.69,100.29,3148.1,233.39,95.67,138.57,42.31,60.01,99.78,278.23
20260813,09:09:40,46059.68,41415.35,24069.34,16099.14,119.08,1917.33,325.37,481.56,567.13,113.77,176.44,196.74,101.63,138.12,284.73,123.86,197.2,295.45,2950.14,1561.91,457.07,64.57,236.83,935.66,385.7,218.67,290.81,457.78,191.72,100.29,3149.43,233.39,95.67,138.57,42.31,60.02,99.78,278.23
20260813,09:09:45,46056.86,41413.62,24069.86,16103.13,119.08,1917.33,325.91,481.56,567.03,113.75,176.41,196.64,101.63,138.17,284.73,123.85,197.3,295.45,2949.9,1561.88,456.89,64.56,236.68,935.43,385.73,218.67,290.89,457.77,191.77,100.29,3148.51,233.39,95.67,138.57,42.31,60.02,99.78,278.24
20260813,09:09:50,46065.44,41421.2,24074.29,16105.64,119.08,1917.33,325.9,481.56,566.97,113.75,176.43,196.73,101.63,138.17,284.73,123.84,197.3,295.48,2950.45,1562.05,456.84,64.57,236.8,936.13,385.44,218.67,290.93,457.88,191.98,100.29,3149.22,233.39,95.67,138.57,42.31,60.02,100.06,278.21
20260813,09:09:55,46076.91,41432.15,24076.87,16107.85,119.08,1917.33,325.91,481.56,566.92,113.74,176.41,196.62,101.63,137.97,284.85,123.94,197.3,295.5,2951.28,1562.7,457.09,64.55,236.92,936.26,385.29,218.66,290.56,457.82,192.2,100.29,3149.42,233.43,95.67,138.57,42.31,60.02,100.06,278.24
20260813,09:10:00,46077.38,41432.68,24070.87,16101.19,119.08,1916.15,325.36,481.3,566.9,113.75,176.41,196.64,101.62,138.2,284.97,123.95,197.16,295.47,2951.49,1562.74,457.24,64.56,236.94,936.54,385.3,218.66,290.48,457.7,192.17,100.29,3149.36,233.15,95.56,138.57,42.27,60.02,99.98,278.28
20260813,09:10:05,46066.35,41421.65,24064.62,16093.02,119.08,1916.15,324.64,481.23,566.83,113.65,176.34,196.66,101.56,138.19,284.85,123.94,197.16,295.49,2950.79,1562.51,456.76,64.45,236.89,936.26,385.26,218.65,290.54,457.74,192.07,100.29,3149.62,233.5,95.44,138.59,42.27,59.99,99.98,278.26
20260813,09:10:10,46049.86,41404.49,24067.57,16092.77,119.08,1916.15,325.01,481.56,566.38,113.58,176.35,196.72,101.56,137.95,284.61,123.81,197.18,295.53,2949.42,1561.82,456.5,64.43,236.88,935.3,385.34,218.65,290.64,457.63,191.9,100.29,3150.61,233.52,95.56,138.58,42.27,60.03,99.97,278.23
20260813,09:10:15,46039.84,41395.02,24061.78,16087.07,119.07,1916.06,324.56,481.47,566.0,113.65,176.14,196.68,101.4,137.73,284.61,123.81,197.18,295.52,2948.79,1561.71,456.3,64.38,236.84,934.58,385.33,218.65,290.59,457.57,191.95,100.29,3150.35,233.52,95.56,138.57,42.27,60.07,100.54,278.2
20260813,09:10:20,46053.01,41404.28,24073.91,16089.07,119.07,1916.06,324.57,481.47,565.96,113.63,176.34,196.66,101.57,137.72,284.61,123.85,197.18,295.25,2949.49,1561.94,457.07,64.41,236.85,934.67,385.4,218.61,290.57,457.73,191.97,100.29,3153.59,233.52,95.56,138.57,42.27,60.04,100.54,278.23
20260813,09:10:25,46046.91,41400.14,24067.39,16087.63,119.07,1916.06,324.57,481.47,566.14,113.65,176.05,196.59,101.35,137.74,284.61,123.85,197.18,295.29,2949.19,1561.7,457.11,64.38,236.85,934.71,385.29,218.47,290.6,457.77,192.11,100.29,3151.95,233.3,95.56,138.56,42.26,60.04,100.54,278.21
20260813,09:10:30,46055.3,41407.81,24075.69,16095.48,119.07,1916.29,325.2,481.59,566.1,113.67,176.24,196.54,101.51,137.52,284.52,123.97,197.14,295.34,2949.62,1561.74,457.28,64.4,236.74,935.09,385.3,218.47,290.91,457.78,192.03,100.29,3152.41,233.62,95.67,138.55,42.26,60.01,100.54,278.21
20260813,09:10:35,46055.05,41407.6,24078.92,16099.3,119.07,1916.06,325.2,481.79,566.01,113.74,176.48,196.54,101.7,137.74,284.52,123.86,197.28,295.34,2949.51,1561.84,457.37,64.37,236.5,934.98,385.32,218.61,290.67,457.7,192.13,100.29,3152.38,233.63,95.66,138.56,42.26,60.01,100.54,278.49
20260813,09:10:40,46105.03,41457.41,24073.79,16097.1,119.07,1916.06,325.29,481.79,565.76,113.65,176.45,196.48,101.69,137.95,284.64,123.89,197.14,295.34,2953.58,1564.77,457.63,64.38,236.73,935.29,385.64,218.61,290.49,457.67,192.03,100.29,3151.38,233.63,95.66,138.56,42.26,60.0,99.98,278.51
20260813,09:10:45,46064.13,41417.78,24076.75,16101.3,118.99,1914.65,325.71,481.79,565.73,113.65,176.46,196.46,101.7,137.96,284.64,123.97,197.46,295.32,2950.28,1562.31,457.35,64.36,236.74,935.44,385.33,218.61,290.47,457.6,192.05,100.29,3151.16,233.63,95.78,138.56,42.3,60.0,99.98,278.47
20260813,09:10:50,46061.18,41417.22,24072.35,16103.97,118.99,1914.65,325.97,481.79,565.96,113.64,176.47,196.49,101.7,137.96,284.64,123.98,197.46,295.31,2950.17,1562.2,457.56,64.36,236.74,935.33,385.33,218.47,290.46,457.61,191.86,100.29,3149.06,233.63,96.02,138.56,42.3,59.99,99.98,278.46
20260813,09:10:55,46064.93,41420.87,24072.77,16104.45,118.99,1914.06,325.97,481.8,565.91,113.65,176.48,196.55,101.7,137.95,284.64,124.09,197.48,295.25,2950.46,1562.21,457.7,64.39,236.5,936.1,385.34,218.47,290.37,457.6,191.87,100.29,3149.06,233.63,96.02,138.56,42.3,59.96,99.98,278.54
20260813,09:11:00,46060.94,41417.08,24075.92,16108.4,118.99,1911.24,326.68,481.8,565.89,113.67,176.48,196.55,101.7,137.96,284.88,124.13,197.3,295.2,2950.06,1562.38,457.42,64.38,236.49,934.96,385.34,218.48,290.37,457.68,191.94,100.29,3148.97,233.63,95.9,138.55,42.3,59.97,99.98,278.54
20260813,09:11:05,46061.11,41417.13,24074.86,16106.77,118.99,1912.88,326.51,481.72,565.76,113.67,176.53,196.77,101.7,137.96,284.88,124.01,197.36,295.24,2950.1,1562.48,457.28,64.37,236.74,935.04,385.32,218.48,290.11,457.68,191.86,100.29,3149.09,233.63,95.9,138.56,42.3,59.96,100.16,278.52
20260813,09:11:10,46058.09,41414.52,24071.64,16104.19,118.99,1912.65,326.49,481.72,565.61,113.65,176.3,196.69,101.53,137.96,284.76,123.93,197.36,295.47,2949.95,1562.47,456.84,64.36,236.74,934.78,385.68,218.48,290.38,457.57,191.86,100.29,3148.78,233.63,96.02,138.56,42.3,59.96,100.16,278.53
20260813,09:11:15,46065.56,41421.36,24073.15,16104.45,118.99,1912.42,326.51,481.73,565.48,113.65,176.39,196.76,101.59,137.95,284.76,124.09,197.36,295.45,2950.5,1562.75,456.87,64.33,236.73,935.27,385.37,218.52,290.39,457.58,191.82,100.29,3149.18,233.63,95.9,138.56,42.3,59.98,100.16,278.48
20260813,09:11:20,46065.62,41422.08,24076.11,16110.06,119.18,1912.42,327.22,481.94,565.37,113.64,176.39,196.76,101.59,138.16,284.76,124.09,197.36,295.44,2950.42,1562.86,456.69,64.32,236.73,934.89,385.76,218.52,290.39,457.6,191.8,100.29,3148.58,233.63,95.9,138.55,42.3,59.97,100.16,278.46
20260813,09:11:25,46065.35,41421.64,24076.56,16110.0,119.06,1912.42,327.22,481.6,565.19,113.64,176.46,196.69,101.66,138.15,284.76,124.1,197.33,295.45,2950.38,1562.78,456.8,64.34,236.73,934.88,385.67,218.52,290.4,457.55,191.84,100.29,3148.74,233.63,95.9,138.55,42.3,59.97,100.18,278.51
20260813,09:11:30,46105.58,41461.26,24078.82,16114.02,119.18,1912.49,327.76,481.69,565.41,113.66,176.41,196.74,101.6,138.16,284.78,124.05,197.33,295.45,2953.48,1565.17,456.84,64.33,236.73,934.85,385.66,218.52,290.4,457.48,191.84,100.27,3148.36,233.58,95.9,138.55,42.3,59.97,100.16,278.51
20260813,09:11:35,46072.03,41427.58,24084.5,16117.25,119.18,1912.82,327.93,481.77,565.68,113.73,176.47,196.7,101.66,138.15,284.78,123.96,197.35,295.54,2950.69,1562.87,456.81,64.32,236.48,935.29,385.19,218.49,290.69,457.51,191.88,100.27,3149.26,233.58,95.9,138.55,42.3,59.97,100.16,278.51
20260813,09:11:40,46066.77,41422.34,24080.06,16111.74,119.18,1912.82,327.22,481.69,565.8,113.63,176.47,196.71,101.66,138.16,284.9,123.95,197.35,295.52,2950.4,1562.6,456.7,64.34,236.74,935.27,385.44,218.5,290.69,457.49,191.85,100.27,3149.36,233.58,95.89,138.55,42.3,59.97,100.16,278.51
20260813,09:11:45,46057.59,41413.71,24076.73,16108.97,119.18,1912.98,327.21,481.69,566.07,113.63,176.27,196.7,101.5,138.17,284.9,123.95,197.35,295.5,2949.77,1562.4,456.43,64.35,236.56,934.86,385.11,218.52,290.7,457.28,191.75,100.27,3149.07,233.58,95.89,138.55,42.29,59.97,100.16,278.51
20260813,09:11:50,46053.95,41410.66,24077.18,16111.16,119.18,1912.98,327.21,481.63,566.05,113.64,176.46,196.68,101.66,138.17,285.04,123.91,197.35,295.45,2949.47,1562.24,456.38,64.32,236.57,934.69,385.34,218.52,290.7,457.37,191.78,100.27,3148.62,233.58,95.89,138.55,42.29,59.97,100.16,278.51
20260813,09:11:55,46093.69,41450.92,24071.34,16109.55,119.18,1912.82,327.13,481.71,566.06,113.64,176.27,196.7,101.5,138.17,284.9,123.99,197.27,295.45,2952.75,1564.77,456.39,64.31,236.57,934.68,385.36,218.52,290.71,457.39,191.85,100.27,3147.23,233.58,95.9,138.56,42.29,59.95,100.15,278.51
20260813,09:12:00,46058.39,41417.13,24067.64,16107.36,119.18,1911.41,327.12,481.71,565.88,113.63,176.26,196.66,101.5,138.17,284.88,123.87,197.27,295.46,2950.08,1562.58,456.47,64.32,236.75,934.48,385.08,218.52,291.02,457.43,191.79,100.27,3146.67,233.65,95.9,138.56,42.29,59.95,100.33,278.54
20260813,09:12:05,46060.55,41419.02,24067.42,16106.37,119.18,1911.41,327.05,481.88,565.81,113.62,176.24,196.56,101.5,138.16,284.88,123.88,197.31,295.47,2950.26,1562.64,456.6,64.33,236.72,935.12,384.74,218.49,290.65,457.41,191.79,100.27,3146.87,233.65,95.9,138.57,42.29,59.94,100.33,278.51
20260813,09:12:10,46057.71,41416.22,24065.86,16104.47,119.18,1911.41,326.88,481.88,565.65,113.56,176.23,196.53,101.5,138.15,284.88,123.91,197.27,295.45,2950.08,1562.65,456.51,64.33,236.68,934.75,384.68,218.49,290.67,457.43,191.78,100.27,3146.9,233.65,95.9,138.56,42.29,59.94,100.32,278.54
20260813,09:12:15,46061.5,41420.36,24061.44,16100.9,119.25,1911.41,326.34,481.87,565.94,113.57,176.24,196.56,101.5,137.94,284.88,123.85,197.27,295.47,2950.5,1562.76,456.59,64.33,236.66,935.36,384.62,218.49,290.66,457.44,191.75,100.27,3146.49,233.65,95.9,138.56,42.29,59.94,100.31,278.54
20260813,09:12:20,46054.74,41414.15,24062.4,16103.24,119.25,1912.82,326.71,481.87,565.93,113.57,176.2,196.39,101.51,137.94,284.88,123.89,197.27,295.23,2949.94,1562.55,456.84,64.33,236.4,934.28,384.56,218.51,290.97,457.42,191.72,100.27,3146.15,233.65,95.9,138.56,42.29,59.94,100.4,278.54
20260813,09:12:25,46053.12,41413.23,24058.63,16101.11,119.25,1911.41,326.71,481.36,565.81,113.57,176.18,196.35,101.5,137.91,284.85,123.81,197.31,295.2,2949.92,1562.57,456.85,64.31,237.21,933.89,384.5,218.51,290.65,457.39,191.75,100.27,3145.55,233.64,95.9,138.57,42.29,59.94,100.4,278.54
20260813,09:12:30,46053.02,41413.72,24057.16,16101.39,119.25,1912.62,326.72,481.28,565.8,113.46,176.26,196.39,101.56,138.13,284.99,123.81,197.33,295.19,2949.95,1562.57,456.91,64.29,237.21,933.95,384.51,218.49,290.64,457.39,191.75,100.27,3145.02,233.64,95.78,138.55,42.29,59.94,100.4,278.54
20260813,09:12:35,46057.1,41415.04,24063.78,16100.12,119.25,1912.62,326.72,481.28,565.43,113.54,176.25,196.38,101.55,138.13,284.99,123.8,197.29,295.19,2950.09,1562.47,456.89,64.29,237.6,934.17,384.74,218.49,290.69,457.38,191.73,100.27,3147.43,233.64,95.78,138.55,42.29,59.93,100.49,278.54
20260813,09:12:40,46058.97,41417.69,24061.16,16099.86,119.25,1912.62,326.63,481.29,565.61,113.53,176.25,196.31,101.56,137.93,284.99,123.8,197.3,295.17,2950.31,1562.41,456.85,64.25,237.68,934.91,384.8,218.49,290.68,457.31,191.65,100.27,3146.68,233.64,95.9,138.54,42.29,59.93,100.49,278.56
20260813,09:12:45,46063.84,41421.65,24063.9,16100.4,119.25,1912.62,326.71,481.21,565.79,113.62,176.24,196.27,101.57,137.93,284.99,123.76,197.3,295.16,2950.62,1562.45,457.01,64.28,237.56,935.39,384.8,218.49,290.69,457.36,191.69,100.27,3147.39,233.64,95.78,138.53,42.3,59.94,100.49,278.58
