日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,12:36:45,45433.3,40791.64,23934.13,15898.54,120.67,1976.76,322.84,497.86,543.38,104.37,178.14,204.28,101.42,153.99,279.82,115.55,196.81,297.14,2904.71,1560.52,399.39,67.77,244.9,920.26,364.6,208.33,261.22,458.04,187.15,102.07,3161.65,245.84,85.0,142.2,43.37,57.83,98.64,277.84
20260708,12:36:50,45396.78,40753.95,23940.29,15898.61,120.67,1975.35,322.83,497.86,543.46,104.45,178.13,204.23,101.42,153.99,279.82,115.55,196.81,297.14,2901.67,1558.03,399.24,67.76,245.15,920.24,364.53,208.33,261.57,457.98,187.15,102.07,3163.56,245.84,85.0,142.2,43.37,57.83,98.64,278.0
20260708,12:36:55,45433.1,40792.03,23931.99,15898.04,120.67,1976.76,322.83,497.63,543.46,104.45,178.13,204.24,101.42,153.99,279.82,115.56,196.81,297.14,2904.75,1560.52,399.25,67.76,244.9,920.44,364.53,208.33,261.26,457.95,187.09,102.07,3161.12,245.84,85.0,142.21,43.37,57.83,98.64,277.86
20260708,12:37:00,45443.22,40798.89,23940.49,15897.81,120.8,1975.35,322.92,497.67,543.39,104.45,178.13,204.24,101.42,153.99,279.82,115.56,196.81,297.13,2905.31,1560.6,399.32,67.76,244.9,921.12,364.21,208.33,261.56,457.95,187.03,102.07,3163.84,245.84,85.0,142.21,43.37,57.83,98.64,277.86
20260708,12:37:05,45437.17,40795.04,23934.12,15897.33,120.8,1975.35,322.83,497.67,543.39,104.46,178.13,204.24,101.42,153.99,279.82,115.56,196.95,297.13,2905.01,1560.66,399.3,67.74,245.26,920.3,364.59,208.31,261.26,458.04,187.12,102.07,3161.98,245.84,84.88,142.21,43.37,57.83,98.64,277.85
20260708,12:37:10,45442.49,40798.38,23939.18,15896.95,120.8,1975.35,322.92,497.67,543.39,104.45,178.13,204.25,101.42,153.99,279.97,115.56,196.81,297.09,2905.29,1560.61,399.43,67.73,245.14,921.15,364.59,208.31,261.22,458.04,187.04,102.07,3163.66,245.84,84.88,142.21,43.37,57.83,98.64,277.85
20260708,12:37:15,45437.23,40796.1,23929.35,15895.15,120.67,1975.35,322.66,497.56,543.54,104.45,178.12,204.23,101.42,153.99,279.97,115.56,196.81,297.09,2905.15,1560.59,399.42,67.73,245.14,920.94,364.59,208.31,261.2,457.98,187.07,102.07,3161.08,245.84,84.87,142.21,43.37,57.83,98.64,277.85
20260708,12:37:20,45392.17,40751.11,23932.03,15894.63,120.67,1975.35,322.66,497.7,543.47,104.45,177.95,204.19,101.28,153.99,279.82,115.56,196.81,297.09,2901.54,1558.22,399.42,67.73,244.88,919.99,364.25,208.31,261.17,457.98,187.16,102.03,3162.06,245.84,84.99,142.21,43.37,57.82,98.6,277.85
20260708,12:37:25,45423.14,40781.69,23931.27,15895.08,120.67,1975.29,322.67,497.95,543.42,104.37,178.1,204.12,101.42,153.78,280.0,115.55,196.81,297.09,2903.99,1560.42,399.26,67.68,244.86,919.28,364.25,208.31,261.17,457.92,187.07,102.03,3161.7,245.84,85.0,142.21,43.37,57.82,98.6,277.83
20260708,12:37:30,45383.5,40742.22,23934.67,15896.2,120.67,1975.29,322.67,497.94,543.35,104.37,178.1,204.11,101.43,153.78,280.0,115.66,196.81,297.09,2900.78,1557.9,399.08,67.68,245.09,919.39,364.6,208.31,261.17,457.92,187.14,102.03,3162.46,245.84,84.99,142.21,43.37,57.82,98.6,277.86
20260708,12:37:35,45383.63,40741.69,23935.39,15894.82,120.67,1975.06,322.67,497.94,543.35,104.44,178.09,204.06,101.42,153.77,280.0,115.54,196.81,297.09,2900.77,1557.89,399.15,67.69,245.09,919.3,364.58,208.31,261.17,457.94,187.09,102.03,3163.06,245.84,84.99,142.21,43.37,57.82,98.6,277.85
20260708,12:37:40,45388.37,40743.59,23942.34,15893.72,120.67,1975.06,322.67,497.69,543.28,104.44,178.08,204.06,101.42,153.77,280.0,115.52,196.84,297.08,2900.95,1558.04,399.18,67.71,245.21,919.11,364.6,208.31,261.17,457.94,187.04,102.03,3165.52,245.84,84.99,142.21,43.37,57.82,98.6,277.85
20260708,12:37:45,45385.61,40743.84,23933.8,15893.72,120.67,1976.47,322.58,497.69,543.35,104.36,178.09,204.06,101.43,153.77,280.0,115.52,196.84,297.08,2900.97,1557.99,399.37,67.69,245.21,919.14,364.93,208.31,261.13,457.96,187.04,102.03,3162.85,245.84,84.99,142.19,43.37,57.82,98.6,277.85
20260708,12:37:50,45429.59,40787.56,23932.37,15894.95,120.67,1975.29,322.74,497.68,543.35,104.44,178.1,204.07,101.43,153.78,280.0,115.53,196.84,297.08,2904.47,1560.49,399.34,67.68,245.14,919.84,364.93,208.31,261.13,457.96,187.06,102.03,3162.07,245.84,84.99,142.19,43.37,57.83,98.6,277.85
20260708,12:37:55,45429.15,40786.34,23934.12,15894.36,120.67,1976.7,322.74,497.68,543.28,104.36,178.09,204.07,101.43,153.78,280.0,115.54,196.83,297.08,2904.38,1560.47,399.34,67.66,245.14,919.77,364.7,208.22,261.13,457.96,186.99,102.03,3162.78,245.84,84.99,142.19,43.36,57.82,98.6,277.85
20260708,12:38:00,45390.61,40746.65,23939.78,15893.71,120.8,1976.7,322.65,497.68,543.28,104.44,178.09,204.06,101.43,153.78,280.0,115.54,196.82,297.08,2901.2,1557.9,399.26,67.68,245.24,919.65,365.02,208.22,261.44,457.96,186.92,102.03,3164.73,245.84,84.99,142.19,43.36,57.82,98.6,277.85
20260708,12:38:05,45383.17,40741.84,23934.29,15895.55,120.8,1976.7,322.65,498.04,543.36,104.44,178.09,204.05,101.43,153.78,280.0,115.52,196.82,297.05,2900.77,1557.91,399.29,67.66,245.24,919.02,365.02,208.22,261.12,457.97,187.09,102.03,3162.51,245.84,84.99,142.19,43.36,57.8,98.6,277.85
20260708,12:38:10,45381.39,40740.03,23932.99,15893.82,120.8,1976.7,322.57,497.85,543.27,104.44,178.09,204.04,101.43,153.76,280.0,115.54,196.82,297.05,2900.67,1557.84,399.28,67.65,245.27,918.95,365.13,208.22,261.14,457.94,187.02,102.03,3162.58,245.84,84.99,142.19,43.36,57.8,98.6,277.85
20260708,12:38:15,45422.44,40778.98,23935.78,15893.49,120.8,1976.7,322.57,497.62,543.22,104.45,178.07,203.99,101.43,153.77,280.0,115.54,196.97,297.05,2903.81,1560.24,399.22,67.64,245.24,918.99,365.13,208.22,261.24,457.94,187.01,102.03,3163.54,245.84,84.99,142.19,43.36,57.81,98.6,277.87
20260708,12:38:20,45420.74,40776.04,23937.54,15891.24,120.8,1976.7,322.49,497.7,543.12,104.45,178.07,203.99,101.43,153.77,280.0,115.54,196.82,297.05,2903.63,1560.08,399.34,67.63,245.36,918.84,365.17,208.22,261.23,457.86,186.89,102.03,3164.7,245.84,84.99,142.21,43.36,57.81,98.6,277.87
20260708,12:38:25,45417.92,40775.76,23928.54,15889.14,120.8,1976.7,322.66,497.69,543.01,104.45,177.82,204.0,101.22,153.76,280.0,115.54,196.82,297.05,2903.66,1560.15,399.32,67.65,245.36,918.71,365.14,208.22,261.23,457.86,186.87,102.03,3162.45,245.84,84.99,142.19,43.36,57.81,98.6,277.87
20260708,12:38:30,45383.11,40740.04,23934.08,15889.49,120.8,1976.7,322.58,497.56,543.01,104.45,177.82,204.0,101.22,153.75,280.0,115.55,196.82,297.04,2900.77,1557.73,399.36,67.65,245.24,919.36,365.17,208.22,261.22,457.86,186.98,102.03,3164.09,245.84,84.99,142.19,43.36,57.81,98.6,277.87
20260708,12:38:35,45378.09,40735.93,23931.78,15889.49,120.8,1976.65,322.75,497.56,542.87,104.45,177.83,204.02,101.22,153.75,280.0,115.53,196.82,297.04,2900.44,1557.64,399.36,67.63,245.22,918.52,365.15,208.22,261.52,457.86,187.0,102.03,3163.38,245.84,84.99,142.2,43.36,57.81,98.6,277.57
20260708,12:38:40,45419.86,40774.97,23938.53,15891.64,120.8,1976.65,322.75,497.56,542.94,104.45,178.01,204.03,101.37,153.75,280.0,115.53,196.82,297.04,2903.53,1560.09,399.42,67.64,245.09,918.53,364.82,208.22,261.41,457.86,187.0,102.03,3164.9,245.84,84.99,142.2,43.36,57.81,98.6,277.57
20260708,12:38:45,45415.88,40774.59,23928.82,15892.19,120.67,1976.65,322.67,497.73,542.83,104.45,178.0,204.01,101.37,153.75,280.0,115.66,196.82,297.04,2903.49,1560.06,399.52,67.62,245.09,918.39,365.06,208.22,261.43,457.9,187.0,102.04,3161.71,245.84,84.98,142.2,43.36,57.81,98.6,277.87
20260708,12:38:50,45414.16,40772.15,23929.44,15890.37,120.67,1976.65,322.57,497.53,542.75,104.37,178.0,203.99,101.37,153.75,280.0,115.55,196.82,297.04,2903.34,1560.02,399.45,67.66,245.22,918.49,365.08,208.22,261.08,457.9,187.05,102.05,3162.4,245.84,84.98,142.15,43.36,57.81,98.6,277.87
20260708,12:38:55,45371.98,40731.05,23928.67,15889.46,120.67,1975.24,322.66,497.71,542.75,104.45,177.93,203.98,101.31,153.76,280.0,115.56,196.82,297.04,2900.05,1557.51,399.5,67.61,245.21,918.47,365.19,208.22,261.08,457.9,186.98,102.05,3162.41,245.84,84.98,142.15,43.36,57.8,98.6,277.87
20260708,12:39:00,45369.58,40728.6,23929.18,15889.71,120.8,1977.02,322.66,497.71,542.74,104.45,177.91,203.93,101.31,153.55,279.88,115.56,196.82,296.98,2899.84,1557.52,399.34,67.61,245.2,918.32,364.62,208.22,260.99,457.82,186.98,102.05,3162.5,245.84,84.98,142.15,43.36,57.8,98.6,277.87
20260708,12:39:05,45328.63,40687.06,23932.47,15888.0,120.8,1977.02,322.66,497.38,542.74,104.45,177.89,203.89,101.3,153.55,279.88,115.55,196.82,296.98,2896.54,1555.1,399.24,67.61,245.19,918.09,364.45,208.22,260.99,457.85,186.88,102.05,3163.99,245.77,84.98,142.12,43.36,57.8,98.6,277.87
20260708,12:39:10,45358.13,40714.92,23934.51,15887.39,120.82,1977.02,322.66,497.29,542.59,104.46,177.88,203.85,101.3,153.55,279.88,115.55,196.82,296.96,2898.8,1557.13,399.12,67.62,244.76,917.83,364.68,208.22,260.85,457.84,186.89,102.05,3164.79,245.77,84.98,142.14,43.36,57.8,98.6,277.87
20260708,12:39:15,45356.7,40715.45,23929.22,15887.72,120.82,1977.02,322.74,497.54,542.58,104.35,177.87,203.84,101.3,153.53,280.06,115.55,196.97,296.96,2898.83,1557.08,399.43,67.62,245.12,917.07,364.75,208.22,261.12,457.84,186.89,102.05,3163.05,245.77,84.98,142.03,43.36,57.8,98.6,277.87
20260708,12:39:20,45358.49,40717.5,23927.64,15886.93,120.82,1976.65,322.65,497.54,542.58,104.42,177.88,203.86,101.3,153.53,280.06,115.57,196.82,296.96,2899.02,1557.14,399.37,67.63,245.01,917.28,364.75,208.22,261.26,457.87,186.86,102.05,3162.77,245.77,84.98,142.02,43.36,57.8,98.6,277.87
20260708,12:39:25,45319.02,40679.8,23926.05,15887.65,120.69,1976.65,322.65,497.54,542.65,104.42,177.87,203.86,101.29,153.54,280.06,115.58,196.82,296.96,2895.96,1554.66,399.45,67.64,245.12,917.28,364.77,208.22,261.42,457.84,186.99,102.05,3162.08,245.77,84.98,142.02,43.36,57.75,98.6,277.92
20260708,12:39:30,45356.74,40715.78,23929.03,15888.48,120.69,1977.02,322.65,497.73,542.58,104.42,177.86,203.84,101.29,153.54,280.01,115.7,196.82,296.93,2898.84,1557.03,399.45,67.61,244.77,917.16,364.75,208.22,261.42,457.84,186.89,102.05,3162.79,245.77,85.1,142.02,43.36,57.75,98.6,277.92
20260708,12:39:35,45317.32,40676.73,23929.74,15887.19,120.75,1977.02,322.65,497.65,542.55,104.43,177.87,203.87,101.29,153.54,280.01,115.58,196.82,296.98,2895.72,1554.65,399.52,67.65,244.88,917.29,364.75,208.22,261.1,457.83,186.89,102.05,3163.36,245.44,85.09,142.02,43.36,57.75,98.6,277.92
20260708,12:39:40,45323.04,40682.16,23929.96,15886.96,120.75,1977.02,322.65,497.65,542.61,104.35,177.8,203.87,101.23,153.54,280.01,115.68,196.82,296.99,2896.17,1554.74,399.51,67.62,245.15,917.91,364.77,208.22,261.06,457.74,186.89,102.05,3163.49,245.44,85.09,142.02,43.36,57.75,98.6,277.92
20260708,12:39:45,45367.24,40725.15,23928.51,15885.01,120.75,1976.65,322.57,497.35,542.61,104.35,177.78,203.84,101.22,153.54,280.01,115.56,196.82,296.99,2899.68,1557.2,399.51,67.65,245.15,918.2,364.75,208.31,261.38,457.74,186.89,102.05,3163.57,245.44,85.1,142.02,43.36,57.75,98.6,277.92
20260708,12:39:50,45368.97,40724.28,23934.54,15883.4,120.88,1976.65,322.49,497.35,542.46,104.35,177.61,203.88,101.08,153.54,280.01,115.56,196.82,296.99,2899.65,1557.25,399.57,67.62,245.13,918.4,364.62,208.31,261.06,457.83,186.9,102.05,3165.89,245.77,85.1,142.02,43.36,57.76,98.6,277.92
20260708,12:39:55,45325.97,40685.2,23926.29,15883.35,120.88,1975.24,322.49,497.72,542.49,104.27,177.61,203.89,101.07,153.55,280.01,115.56,196.82,296.99,2896.5,1554.97,399.48,67.61,244.76,918.4,364.62,208.31,261.06,457.82,186.93,102.05,3163.32,245.77,85.1,142.02,43.36,57.76,98.6,277.92
20260708,12:40:00,45364.6,40720.22,23933.06,15882.36,120.75,1975.01,322.49,497.72,542.5,104.27,177.61,203.91,101.07,153.55,280.01,115.58,196.82,296.99,2899.34,1557.41,399.46,67.64,244.88,917.65,364.3,208.31,260.98,457.82,186.86,102.05,3165.7,245.77,85.1,142.02,43.36,57.76,98.6,277.91
20260708,12:40:05,45374.17,40731.03,23935.1,15889.67,120.75,1976.65,323.3,497.72,542.57,104.35,177.66,203.89,101.12,153.55,280.01,115.58,196.79,296.99,2900.04,1557.34,399.6,67.62,245.13,918.6,364.75,208.31,261.38,457.9,186.83,102.05,3164.36,245.77,85.1,142.02,43.36,57.76,98.6,277.88
20260708,12:40:10,45368.76,40725.52,23935.35,15889.13,120.69,1976.65,323.23,497.61,542.5,104.35,177.68,203.95,101.12,153.55,279.94,115.57,196.94,296.99,2899.61,1557.26,399.46,67.61,245.13,918.62,364.33,208.31,260.93,457.81,186.9,102.05,3164.58,245.77,85.1,142.02,43.36,57.73,98.6,277.87
20260708,12:40:15,45359.71,40718.13,23931.16,15889.13,120.75,1975.24,323.31,497.63,542.5,104.34,177.68,203.95,101.12,153.55,279.94,115.58,196.94,296.99,2899.01,1557.01,399.57,67.61,245.01,917.74,364.5,208.31,261.12,457.81,186.88,102.05,3163.28,245.77,85.1,142.02,43.36,57.73,98.6,277.87
20260708,12:40:20,45361.68,40716.22,23940.79,15887.4,120.75,1975.24,323.15,497.45,542.5,104.34,177.68,203.95,101.12,153.55,279.94,115.58,196.79,296.98,2898.9,1557.01,399.32,67.64,245.0,917.64,364.49,208.29,261.12,457.73,186.87,102.05,3166.75,245.77,85.1,142.02,43.37,57.73,98.6,277.87
20260708,12:40:25,45360.21,40716.97,23936.91,15890.22,120.75,1975.35,323.23,497.66,542.67,104.42,177.67,203.93,101.12,153.55,279.94,115.58,196.79,296.98,2898.89,1557.19,399.17,67.65,245.01,917.43,364.8,208.29,260.93,457.76,186.9,102.05,3164.78,245.77,85.22,142.02,43.37,57.73,98.6,277.87
20260708,12:40:30,45361.32,40718.9,23935.84,15891.85,120.88,1975.34,323.24,497.66,542.67,104.44,177.67,203.91,101.12,153.55,279.94,115.58,196.79,296.99,2899.01,1557.15,399.25,67.63,245.01,917.62,364.79,208.05,261.04,457.78,187.02,102.05,3164.0,245.77,85.22,142.02,43.37,57.73,98.6,277.87
20260708,12:40:35,45361.86,40719.7,23933.9,15890.52,120.75,1976.7,323.14,497.48,542.59,104.34,177.67,203.91,101.12,153.55,279.76,115.56,196.79,297.0,2899.11,1557.15,399.48,67.63,244.88,917.73,364.15,208.05,261.13,457.78,187.01,102.05,3163.76,245.77,85.22,142.02,43.37,57.73,98.7,277.87
20260708,12:40:40,45327.78,40684.2,23940.89,15890.9,120.88,1976.7,323.24,497.78,542.46,104.42,177.68,203.94,101.12,153.77,279.76,115.55,196.79,297.0,2896.24,1554.86,399.44,67.67,245.15,917.88,364.46,208.05,260.95,457.83,186.88,102.05,3165.83,245.77,85.22,142.02,43.37,57.73,98.7,277.87
20260708,12:40:45,45371.79,40729.81,23932.28,15890.11,120.69,1976.93,323.15,497.86,542.42,104.42,177.68,203.95,101.12,153.77,279.76,115.57,196.75,297.0,2899.93,1557.43,399.54,67.71,245.33,918.33,364.4,208.05,260.99,457.86,186.91,102.05,3163.36,245.77,85.22,142.02,43.37,57.73,98.7,277.85
20260708,12:40:50,45330.36,40685.92,23943.06,15890.75,120.69,1976.93,323.23,497.8,542.49,104.41,177.68,203.96,101.12,153.75,279.76,115.57,196.75,297.0,2896.38,1554.79,399.72,67.72,245.21,917.95,364.54,208.05,260.99,457.84,186.9,102.05,3166.55,245.77,85.22,142.05,43.37,57.73,98.7,277.85
20260708,12:40:55,45370.24,40726.89,23936.71,15890.48,120.69,1975.52,323.24,497.98,542.55,104.41,177.67,203.92,101.12,153.75,279.76,115.57,196.75,297.0,2899.69,1557.27,399.8,67.75,245.22,917.98,364.54,208.05,260.99,457.84,186.89,102.05,3164.65,245.77,85.23,142.05,43.37,57.73,98.7,277.85
20260708,12:41:00,45329.76,40688.02,23935.02,15890.49,120.75,1975.29,323.25,497.86,542.56,104.41,177.68,203.92,101.13,153.75,279.76,115.57,196.75,297.0,2896.55,1554.89,399.58,67.72,245.22,918.17,364.53,208.05,260.98,457.78,186.89,102.05,3164.11,245.77,85.22,142.05,43.37,57.73,98.7,277.85
20260708,12:41:05,45335.77,40693.09,23937.34,15890.51,120.74,1976.7,323.18,497.93,542.5,104.33,177.68,203.94,101.12,153.75,279.76,115.57,196.73,297.0,2896.96,1554.94,399.61,67.74,245.24,918.89,364.53,208.05,260.98,457.75,186.93,102.06,3164.83,245.77,85.23,142.05,43.37,57.73,98.7,277.82
20260708,12:41:10,45378.54,40735.09,23934.74,15888.6,120.86,1976.7,323.09,497.86,542.12,104.41,177.68,203.92,101.12,153.75,279.76,115.57,196.73,297.0,2900.39,1557.31,399.7,67.73,245.25,919.64,364.53,208.05,261.0,457.78,186.88,102.06,3164.54,245.77,85.23,142.05,43.36,57.73,98.7,277.82
20260708,12:41:15,45338.63,40696.64,23934.27,15889.52,120.86,1976.48,323.17,498.05,542.22,104.41,177.68,203.92,101.12,153.77,279.76,115.69,196.73,296.99,2897.27,1554.88,399.73,67.73,245.22,919.62,364.55,208.05,261.07,457.78,186.88,102.06,3164.14,245.77,85.23,142.05,43.36,57.73,98.7,277.51
20260708,12:41:20,45338.03,40695.8,23935.55,15890.14,120.86,1976.48,323.09,498.32,542.27,104.4,177.66,203.92,101.11,153.77,279.76,115.69,196.87,296.99,2897.19,1554.89,399.69,67.74,245.24,919.29,364.51,208.05,261.17,457.78,186.87,102.06,3164.37,245.77,85.23,142.05,43.36,57.73,98.7,277.81
20260708,12:41:25,45338.91,40696.6,23936.06,15890.55,120.74,1976.52,323.17,498.32,542.27,104.4,177.67,203.93,101.12,153.77,279.76,115.55,196.87,296.99,2897.24,1555.02,399.7,67.73,245.34,918.73,364.49,208.05,261.34,457.81,186.96,102.05,3164.42,245.77,85.23,142.05,43.36,57.73,98.7,277.81
20260708,12:41:30,45341.67,40696.94,23940.89,15888.26,120.86,1976.75,323.09,498.06,542.1,104.41,177.67,203.91,101.12,153.77,279.76,115.55,196.73,296.99,2897.33,1554.96,399.7,67.75,245.34,919.35,364.36,208.07,261.12,457.81,186.85,102.03,3166.55,245.77,85.23,142.05,43.36,57.73,98.7,277.81
20260708,12:41:35,45338.1,40695.31,23935.94,15888.73,120.74,1976.75,323.17,498.33,542.17,104.41,177.67,203.91,101.12,153.75,279.76,115.55,196.73,296.98,2897.18,1554.96,399.64,67.72,245.37,919.22,364.41,208.07,261.03,457.8,186.84,102.02,3164.88,245.77,85.22,142.03,43.36,57.73,98.7,277.81
20260708,12:41:40,45335.4,40693.27,23933.97,15888.44,120.86,1976.75,323.01,498.26,542.06,104.41,177.67,203.9,101.12,153.77,279.76,115.68,196.73,296.98,2897.03,1554.88,399.64,67.7,245.37,919.14,364.56,208.07,261.02,457.74,186.86,102.02,3164.34,245.77,85.22,142.05,43.36,57.73,98.7,277.81
20260708,12:41:45,45377.51,40731.78,23941.41,15888.55,120.86,1976.75,323.01,498.26,542.06,104.41,177.66,203.88,101.12,153.77,279.76,115.68,196.73,296.98,2900.13,1557.25,399.5,67.7,245.25,919.41,364.56,208.07,261.02,457.83,186.86,102.02,3166.63,245.77,85.22,142.05,43.36,57.73,98.7,277.81
20260708,12:41:50,45377.73,40731.83,23941.35,15887.94,120.61,1976.75,323.0,498.26,542.1,104.33,177.66,203.88,101.12,153.77,279.76,115.69,196.75,296.98,2900.15,1557.27,399.6,67.66,245.27,919.4,364.56,208.07,261.0,457.8,186.89,102.02,3166.78,245.77,85.22,142.05,43.36,57.72,98.68,277.81
20260708,12:41:55,45334.21,40691.52,23934.87,15887.49,120.61,1975.56,323.01,498.26,542.1,104.43,177.66,203.88,101.12,153.77,279.94,115.69,196.75,296.98,2896.91,1554.87,399.6,67.64,245.27,919.11,364.56,208.07,261.01,457.79,186.85,102.02,3164.88,245.77,85.22,142.05,43.36,57.72,98.68,277.81
20260708,12:42:00,45331.68,40689.32,23935.16,15888.71,120.74,1975.56,323.01,498.26,542.18,104.43,177.66,203.86,101.12,153.75,279.94,115.69,196.75,296.98,2896.7,1554.8,399.55,67.66,245.03,919.1,364.54,208.07,261.0,457.79,186.92,102.02,3164.64,245.77,85.22,142.05,43.36,57.72,98.68,277.82
20260708,12:42:05,45332.19,40689.77,23934.53,15887.86,120.74,1975.52,322.92,498.26,542.18,104.43,177.64,203.81,101.12,153.75,279.94,115.7,196.75,296.98,2896.76,1554.88,399.48,67.66,245.39,918.87,364.54,208.07,260.91,457.87,186.89,102.02,3164.67,245.77,85.22,142.05,43.36,57.72,98.68,277.83
20260708,12:42:10,45372.19,40726.69,23940.84,15888.22,120.86,1976.93,322.92,498.26,542.18,104.43,177.65,203.83,101.12,153.77,279.94,115.7,196.75,296.97,2899.72,1557.21,399.39,67.66,245.25,918.76,364.54,208.16,261.04,457.83,186.84,102.01,3166.55,245.77,85.22,142.04,43.36,57.72,98.68,277.83
20260708,12:42:15,45375.79,40732.59,23932.53,15886.66,120.86,1976.93,322.84,498.18,542.11,104.43,177.65,203.83,101.12,153.77,279.94,115.58,196.81,296.98,2900.24,1557.33,399.49,67.65,245.37,919.02,364.41,208.16,261.36,457.83,186.84,102.01,3164.38,245.77,85.22,142.04,43.36,57.73,98.68,277.83
20260708,12:42:20,45375.55,40731.65,23936.45,15888.77,120.86,1976.93,322.92,498.18,542.11,104.41,177.64,203.83,101.11,153.77,279.94,115.72,196.96,296.98,2900.11,1557.21,399.49,67.67,245.25,919.28,364.39,208.17,261.26,457.85,186.9,102.01,3165.02,245.77,85.22,142.04,43.36,57.73,98.68,277.83
20260708,12:42:25,45378.66,40733.55,23940.62,15889.81,120.67,1976.7,322.99,498.18,542.1,104.41,177.66,203.88,101.11,153.77,279.94,115.72,196.96,296.98,2900.24,1557.24,399.51,67.69,245.37,919.33,364.41,208.17,261.27,457.85,187.01,102.01,3166.04,245.77,85.22,142.04,43.36,57.73,98.68,277.83
20260708,12:42:30,45374.47,40729.26,23938.69,15886.89,120.74,1976.7,322.9,498.19,542.18,104.33,177.66,203.88,101.11,153.77,279.94,115.71,196.96,296.97,2899.96,1557.28,399.6,67.68,245.37,918.8,364.41,208.17,261.01,457.85,186.85,102.01,3166.24,245.77,85.1,142.04,43.36,57.73,98.68,277.83
20260708,12:42:35,45372.65,40729.34,23932.41,15885.87,120.67,1975.29,322.9,498.26,541.94,104.33,177.66,203.88,101.11,153.77,279.94,115.59,196.96,296.97,2900.0,1557.36,399.63,67.68,245.12,918.73,364.45,208.17,261.07,457.93,186.87,102.01,3164.55,245.77,85.1,142.04,43.36,57.73,98.68,278.13
20260708,12:42:40,45373.49,40729.9,23933.23,15885.96,120.67,1975.29,322.99,498.26,541.84,104.41,177.66,203.9,101.11,153.77,279.94,115.59,196.96,296.97,2900.04,1557.39,399.54,67.67,245.37,918.74,364.45,208.17,260.99,457.93,186.84,102.01,3164.78,245.77,85.1,142.04,43.34,57.73,98.68,278.1
20260708,12:42:45,45376.24,40731.98,23935.49,15886.56,120.74,1976.7,322.98,498.23,541.89,104.42,177.66,203.92,101.11,153.76,279.94,115.58,196.96,296.97,2900.19,1557.32,399.57,67.68,245.27,918.97,364.44,207.98,261.31,457.9,186.81,102.01,3165.33,245.74,85.11,142.05,43.34,57.73,98.68,278.09
20260708,12:42:50,45378.77,40732.81,23942.45,15889.09,120.86,1976.7,322.98,498.06,541.91,104.42,177.66,203.92,101.11,153.76,279.94,115.7,196.81,296.97,2900.2,1557.4,399.56,67.69,245.2,919.08,364.46,207.98,261.09,457.95,186.99,102.01,3166.81,245.74,85.1,142.03,43.34,57.73,98.68,278.09
20260708,12:42:55,45379.11,40735.79,23932.54,15886.55,120.86,1976.7,322.98,498.06,541.91,104.41,177.59,203.92,101.05,153.76,279.94,115.58,196.82,296.97,2900.5,1557.2,399.48,67.69,245.54,919.8,364.43,207.98,261.38,457.95,186.89,102.01,3164.41,245.74,85.1,142.03,43.34,57.73,98.68,278.1
20260708,12:43:00,45377.29,40731.54,23939.44,15886.18,120.8,1976.73,322.98,498.13,541.96,104.43,177.6,203.94,101.05,153.76,279.94,115.58,196.82,296.99,2900.16,1557.17,399.48,67.68,245.54,919.49,364.45,207.98,261.09,457.92,186.83,102.01,3166.66,245.74,85.1,142.03,43.34,57.73,98.68,278.11
20260708,12:43:05,45337.35,40695.14,23933.28,15887.55,120.74,1975.32,322.99,498.31,542.05,104.43,177.61,203.94,101.06,153.76,279.94,115.58,196.82,296.98,2897.2,1554.85,399.57,67.71,245.55,919.44,364.45,207.98,261.09,458.0,186.96,102.01,3164.37,245.74,85.1,142.05,43.34,57.73,98.68,278.11
20260708,12:43:10,45341.09,40698.75,23932.74,15886.8,120.74,1975.32,323.08,498.3,541.74,104.41,177.61,203.94,101.06,153.76,279.94,115.7,196.82,297.11,2897.51,1555.05,399.78,67.69,245.3,919.33,364.47,207.98,261.31,458.04,186.89,102.01,3164.4,245.74,85.1,142.05,43.34,57.73,98.68,277.82
20260708,12:43:15,45374.78,40729.53,23939.11,15887.26,120.74,1976.73,323.0,498.28,541.81,104.43,177.61,203.96,101.06,153.73,279.76,115.58,196.82,297.11,2899.98,1557.4,399.49,67.67,245.47,918.57,364.15,207.98,260.99,458.04,186.92,102.01,3166.27,245.74,85.1,142.05,43.34,57.73,98.68,278.12
20260708,12:43:20,45380.23,40734.13,23941.45,15887.63,120.74,1975.32,323.08,498.28,541.8,104.43,177.61,203.96,101.06,153.73,279.76,115.56,196.82,297.11,2900.34,1557.4,399.39,67.71,245.47,919.46,364.3,207.98,260.97,458.04,186.98,102.01,3166.9,245.74,85.1,142.03,43.34,57.73,98.68,278.12
