日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,13:10:50,47925.62,42710.96,25987.27,16556.81,122.71,1890.42,384.42,458.89,551.69,107.12,162.25,191.22,91.29,140.0,276.58,119.61,189.32,292.84,3043.53,1626.9,462.97,76.58,235.49,940.0,364.85,240.49,284.94,458.46,213.51,101.67,3624.35,237.33,116.56,133.11,39.77,55.75,100.32,273.94
20260922,13:10:55,47924.88,42709.88,25988.71,16557.26,122.77,1890.42,384.51,458.89,551.67,107.12,162.25,191.22,91.29,140.0,276.58,119.58,189.32,292.84,3043.43,1626.96,462.95,76.59,235.48,940.02,364.78,240.49,284.63,458.47,213.5,101.67,3624.68,237.33,116.56,133.11,39.78,55.77,100.23,273.91
20260922,13:11:00,47927.31,42712.56,25988.62,16558.2,122.9,1890.42,384.43,458.89,551.76,107.2,162.25,191.22,91.29,140.0,276.58,119.7,189.32,292.84,3043.63,1626.96,463.07,76.59,235.38,940.03,364.78,240.49,284.95,458.39,213.5,101.67,3624.4,237.33,116.56,133.11,39.78,55.77,100.23,273.92
20260922,13:11:05,47964.65,42749.26,25987.15,16557.54,122.9,1890.42,384.42,458.96,551.73,107.2,162.25,191.22,91.29,140.21,276.58,119.59,189.32,292.83,3046.6,1629.22,463.09,76.58,235.5,940.03,364.78,240.47,284.94,458.38,213.5,101.67,3624.12,237.33,116.55,133.11,39.78,55.77,100.23,273.92
20260922,13:11:10,47925.15,42710.4,25987.08,16556.2,122.9,1890.42,384.41,458.83,551.66,107.2,162.25,191.23,91.3,140.0,276.58,119.47,189.32,292.83,3043.5,1626.8,463.1,76.58,235.5,940.07,364.78,240.47,284.95,458.42,213.5,101.65,3624.46,237.33,116.55,133.11,39.77,55.77,100.23,273.96
20260922,13:11:15,47928.89,42713.94,25983.13,16551.36,122.77,1890.42,383.95,458.83,551.59,107.21,162.24,191.24,91.28,140.01,276.58,119.47,189.32,292.83,3043.9,1626.85,463.16,76.61,235.5,940.72,365.09,240.47,284.96,458.45,213.52,101.65,3624.54,237.33,116.43,133.11,39.76,55.77,100.23,273.96
20260922,13:11:20,47968.03,42751.98,25986.33,16554.7,122.77,1890.42,384.41,458.83,551.79,107.13,162.25,191.25,91.29,140.01,276.58,119.47,189.32,292.83,3046.89,1629.24,463.1,76.62,235.34,940.68,364.79,240.47,284.96,458.44,213.52,101.65,3624.63,237.01,116.43,133.11,39.75,55.76,100.23,273.96
20260922,13:11:25,47964.67,42748.34,25986.17,16553.27,122.77,1888.99,384.32,458.83,551.73,107.13,162.25,191.26,91.29,140.01,276.58,119.47,189.32,292.84,3046.63,1629.29,463.21,76.58,235.33,939.94,364.79,240.47,284.91,458.41,213.52,101.61,3624.97,237.01,116.43,133.1,39.75,55.76,100.23,273.98
20260922,13:11:30,47923.75,42708.95,25983.36,16551.65,122.71,1888.99,383.78,458.83,551.73,107.13,162.44,191.23,91.45,140.01,276.58,119.59,189.32,292.84,3043.49,1626.83,463.13,76.59,235.22,940.59,364.72,240.47,284.63,458.38,213.49,101.61,3624.53,237.01,116.43,133.1,39.75,55.76,100.23,273.99
20260922,13:11:35,47922.25,42708.06,25979.17,16548.74,122.71,1888.99,383.7,458.76,551.73,107.13,162.45,191.22,91.46,140.01,276.58,119.46,189.32,292.84,3043.49,1626.68,463.08,76.57,235.39,940.57,364.72,240.47,284.94,458.37,213.53,101.61,3624.01,237.01,116.2,133.1,39.75,55.77,100.23,273.99
20260922,13:11:40,47962.93,42747.91,25978.5,16548.67,122.71,1888.99,383.69,458.58,551.72,107.21,162.46,191.21,91.47,140.01,276.58,119.46,189.32,292.84,3046.7,1629.1,463.2,76.58,235.5,940.59,364.71,240.47,284.9,458.37,213.41,101.61,3623.82,237.01,116.32,133.1,39.75,55.77,100.23,273.99
20260922,13:11:45,47961.77,42748.24,25973.95,16548.35,122.71,1888.99,383.69,458.58,551.75,107.13,162.46,191.21,91.47,140.01,276.58,119.47,189.29,292.84,3046.74,1629.09,463.36,76.55,235.51,940.6,364.71,240.47,284.89,458.43,213.38,101.61,3622.49,237.01,116.32,133.09,39.75,55.77,100.23,273.97
20260922,13:11:50,47920.64,42706.07,25983.92,16552.82,122.71,1888.62,384.23,458.5,551.72,107.14,162.46,191.22,91.46,140.01,276.58,119.48,189.29,292.84,3043.23,1626.7,463.27,76.58,235.26,939.86,365.03,240.23,284.9,458.38,213.41,101.61,3624.39,237.01,116.43,133.09,39.75,55.75,100.23,273.95
20260922,13:11:55,47920.4,42705.57,25985.54,16553.78,122.71,1888.62,384.32,458.5,551.72,107.14,162.45,191.2,91.46,140.01,276.58,119.48,189.29,292.84,3043.17,1626.75,463.25,76.56,235.24,939.71,364.71,240.23,284.86,458.38,213.45,101.61,3624.63,237.01,116.43,133.09,39.75,55.74,100.23,274.0
20260922,13:12:00,47919.68,42705.67,25982.67,16553.15,122.77,1888.62,384.24,458.75,551.69,107.22,162.45,191.21,91.46,140.0,276.58,119.48,189.29,292.84,3043.19,1626.68,463.38,76.53,235.49,939.7,364.72,240.21,284.85,458.31,213.42,101.61,3623.91,237.01,116.43,133.09,39.75,55.74,100.23,273.95
20260922,13:12:05,47917.9,42703.93,25978.55,16548.41,122.77,1888.99,383.68,458.5,551.67,107.22,162.46,191.22,91.47,140.0,276.58,119.47,189.29,292.84,3043.17,1626.75,463.39,76.56,235.49,939.75,364.7,240.21,284.54,458.36,213.54,101.61,3623.91,237.01,116.2,133.09,39.75,55.74,100.23,273.95
20260922,13:12:10,47921.97,42707.5,25985.01,16554.51,122.77,1888.99,384.31,458.51,551.67,107.22,162.47,191.24,91.47,140.0,276.58,119.6,189.31,292.82,3043.31,1626.77,463.29,76.55,235.49,939.71,364.7,240.21,284.87,458.41,213.54,101.61,3624.27,237.4,116.2,133.09,39.75,55.74,100.23,273.95
20260922,13:12:15,47961.88,42746.67,25984.18,16554.51,122.71,1889.19,384.3,458.58,551.75,107.22,162.47,191.23,91.47,140.0,276.58,119.6,189.31,292.81,3046.46,1629.07,463.09,76.55,235.38,940.45,364.71,240.2,284.87,458.35,213.54,101.61,3624.01,237.4,116.2,133.09,39.75,55.74,100.23,273.95
20260922,13:12:20,47953.23,42738.55,25980.05,16550.78,122.77,1889.19,383.77,458.58,551.73,107.22,162.47,191.21,91.48,140.0,276.58,119.6,189.31,292.82,3045.9,1629.03,463.1,76.55,235.38,939.68,364.72,240.2,284.51,458.33,213.55,101.61,3623.73,237.33,116.2,133.09,39.75,55.72,100.23,273.95
20260922,13:12:25,47956.63,42741.62,25982.27,16552.52,122.77,1889.07,384.22,458.58,551.7,107.14,162.47,191.2,91.48,140.0,276.58,119.48,189.31,292.82,3046.1,1629.05,463.28,76.55,235.48,939.86,364.48,240.2,284.51,458.31,213.5,101.61,3623.96,237.33,116.2,133.09,39.75,55.74,100.23,273.96
20260922,13:12:30,47963.5,42745.46,25992.46,16554.72,122.77,1889.07,384.31,458.57,551.7,107.14,162.47,191.2,91.48,140.0,276.58,119.59,189.31,292.82,3046.36,1629.17,463.28,76.55,235.48,939.66,364.47,240.21,284.86,458.25,213.5,101.61,3626.54,237.33,116.32,133.09,39.75,55.74,100.23,273.96
20260922,13:12:35,47916.35,42701.92,25984.47,16553.53,122.77,1889.07,384.24,458.57,551.68,107.21,162.46,191.2,91.47,140.0,276.58,119.59,189.31,292.6,3042.88,1626.68,463.27,76.55,235.24,939.64,364.7,240.22,284.55,458.31,213.48,101.61,3624.37,237.33,116.32,133.06,39.75,55.74,100.23,273.98
20260922,13:12:40,47915.81,42701.39,25980.94,16549.47,122.77,1889.07,383.77,458.57,551.74,107.13,162.46,191.19,91.47,140.0,276.58,119.59,189.31,292.6,3042.94,1626.59,463.21,76.55,235.24,939.68,364.79,240.22,284.87,458.31,213.44,101.61,3624.37,237.34,116.32,133.09,39.75,55.71,100.24,273.93
20260922,13:12:45,47912.74,42697.0,25984.67,16549.1,122.77,1889.07,383.69,458.5,551.78,107.2,162.47,191.23,91.47,140.21,276.58,119.47,189.31,292.58,3042.59,1626.59,463.09,76.55,234.94,939.65,364.79,240.22,284.56,458.22,213.49,101.61,3625.64,237.34,116.32,133.06,39.75,55.73,100.24,273.93
20260922,13:12:50,47956.66,42740.97,25981.27,16549.08,122.77,1889.07,383.77,458.56,551.75,107.12,162.51,191.27,91.49,140.0,276.58,119.47,189.31,292.53,3046.13,1629.1,463.21,76.57,235.03,939.69,364.86,240.22,284.87,458.28,213.49,101.61,3624.58,237.01,116.32,133.06,39.75,55.74,100.24,273.93
20260922,13:12:55,47916.82,42702.52,25983.44,16552.83,122.9,1889.07,384.24,458.56,551.75,107.12,162.51,191.28,91.49,140.0,276.58,119.46,189.31,292.53,3042.95,1626.7,463.23,76.54,235.28,939.77,364.54,240.22,284.56,458.22,213.49,101.61,3624.24,237.01,116.32,133.07,39.75,55.76,100.24,273.92
20260922,13:13:00,47954.8,42740.91,25979.24,16552.61,122.77,1889.07,384.22,458.56,551.75,107.2,162.51,191.29,91.49,140.0,276.58,119.45,189.34,292.53,3046.04,1629.03,463.15,76.57,235.28,939.66,364.51,240.22,284.83,458.21,213.49,101.61,3622.98,237.01,116.32,133.07,39.75,55.76,100.24,273.93
20260922,13:13:05,47954.49,42739.4,25982.72,16552.59,122.71,1889.07,384.24,458.56,551.75,107.2,162.52,191.32,91.49,140.0,276.58,119.45,189.34,292.53,3045.92,1628.99,463.24,76.55,235.46,939.67,364.52,240.22,284.5,458.21,213.49,101.61,3624.08,237.01,116.32,133.08,39.75,55.76,100.24,273.92
20260922,13:13:10,47915.88,42701.43,25983.9,16552.81,122.77,1889.07,384.24,458.56,551.71,107.2,162.54,191.35,91.5,140.0,276.58,119.43,189.34,292.53,3042.86,1626.6,463.25,76.55,235.45,939.63,364.86,240.23,284.55,458.25,213.49,101.61,3624.39,237.01,116.32,133.08,39.75,55.76,100.24,273.92
20260922,13:13:15,47916.92,42702.32,25981.25,16549.32,122.77,1889.07,383.69,458.48,551.71,107.2,162.53,191.32,91.5,140.0,276.58,119.43,189.34,292.55,3043.01,1626.61,463.06,76.55,235.45,940.28,364.54,240.22,284.51,458.31,213.49,101.64,3624.51,237.34,116.32,133.08,39.77,55.76,100.24,273.9
20260922,13:13:20,47919.59,42705.35,25979.6,16548.87,122.77,1888.7,383.7,458.48,551.59,107.2,162.53,191.3,91.5,140.0,276.58,119.44,189.34,292.55,3043.27,1626.65,463.31,76.57,235.59,940.32,364.54,240.22,284.51,458.26,213.5,101.64,3624.11,237.34,116.32,133.08,39.77,55.76,100.24,273.9
20260922,13:13:25,47915.62,42701.82,25979.68,16550.07,122.9,1888.7,383.78,458.55,551.66,107.2,162.52,191.29,91.5,140.0,276.58,119.44,189.34,292.53,3042.96,1626.52,463.28,76.58,235.59,939.6,364.54,240.25,284.82,458.23,213.5,101.64,3623.81,237.34,116.32,133.08,39.77,55.75,100.24,273.93
20260922,13:13:30,47917.98,42703.75,25985.55,16555.58,122.9,1890.12,384.32,458.56,551.73,107.2,162.51,191.31,91.49,140.0,276.58,119.56,189.34,292.53,3042.98,1626.53,463.23,76.56,235.57,939.66,364.86,240.25,284.85,458.24,213.5,101.64,3624.15,237.34,116.32,133.08,39.77,55.75,100.24,273.93
20260922,13:13:35,47915.14,42701.57,25982.98,16554.6,122.77,1890.12,384.32,458.56,551.7,107.2,162.52,191.31,91.49,140.0,276.58,119.56,189.34,292.53,3042.83,1626.56,463.06,76.56,235.46,939.52,364.53,240.25,284.85,458.2,213.47,101.64,3623.62,237.27,116.32,133.08,39.77,55.75,100.24,273.91
20260922,13:13:40,47916.18,42702.73,25978.44,16549.87,122.77,1888.7,383.87,458.56,551.71,107.2,162.52,191.25,91.5,139.8,276.58,119.44,189.34,292.53,3043.03,1626.53,463.22,76.56,235.45,940.36,364.53,240.25,284.53,458.29,213.46,101.64,3623.48,237.27,116.32,133.12,39.77,55.75,100.24,273.91
20260922,13:13:45,47914.59,42701.85,25976.23,16549.59,122.77,1888.7,383.7,458.56,551.55,107.2,162.52,191.27,91.5,139.8,276.55,119.44,189.34,292.55,3042.97,1626.5,463.06,76.56,235.21,940.27,364.53,240.25,284.85,458.28,213.53,101.64,3622.86,237.27,116.43,133.12,39.77,55.73,100.24,273.93
20260922,13:13:50,47910.97,42698.85,25978.91,16554.41,122.84,1888.7,384.41,458.56,551.54,107.12,162.49,191.24,91.49,139.81,276.55,119.44,189.34,292.59,3042.61,1626.52,463.28,76.56,235.21,939.51,364.85,240.25,284.52,458.22,213.53,101.64,3622.39,237.27,116.43,133.11,39.77,55.72,100.24,273.93
20260922,13:13:55,47906.66,42696.02,25972.82,16552.02,122.9,1888.7,384.33,458.56,551.24,107.12,162.49,191.22,91.49,139.81,276.55,119.44,189.34,292.57,3042.44,1626.47,463.04,76.56,235.21,939.52,364.77,240.25,284.53,458.28,213.53,101.61,3621.14,237.27,116.32,133.11,39.77,55.72,100.24,273.93
20260922,13:14:00,47950.29,42739.0,25972.01,16552.61,122.9,1888.65,384.33,458.81,551.19,107.12,162.49,191.23,91.49,140.02,276.55,119.46,189.34,292.57,3045.89,1628.87,463.24,76.58,235.46,939.44,364.77,240.24,284.84,458.12,213.53,101.61,3620.73,237.27,116.32,133.21,39.77,55.72,100.24,273.95
20260922,13:14:05,47957.57,42741.43,25987.4,16554.74,122.9,1888.65,384.41,458.73,551.37,107.2,162.49,191.23,91.49,140.03,276.55,119.58,189.34,292.56,3046.04,1628.88,463.25,76.56,235.46,940.18,364.77,240.24,284.52,458.22,213.53,101.61,3624.96,236.94,116.32,133.21,39.77,55.77,100.24,273.95
20260922,13:14:10,47921.15,42705.66,25988.35,16554.86,122.9,1888.65,384.41,458.73,551.34,107.12,162.49,191.25,91.49,139.8,276.55,119.58,189.36,292.58,3043.15,1626.56,463.16,76.52,235.47,940.19,365.09,240.24,284.83,458.13,213.53,101.61,3625.22,236.94,116.32,133.21,39.77,55.76,100.24,274.27
20260922,13:14:15,47920.63,42705.6,25984.52,16551.95,122.84,1888.65,384.32,458.73,551.34,107.12,162.49,191.22,91.49,139.8,276.55,119.58,189.36,292.58,3043.22,1626.6,463.29,76.54,235.22,940.3,364.78,240.24,284.83,458.12,213.42,101.61,3624.81,236.99,116.32,133.16,39.77,55.74,100.24,274.03
20260922,13:14:20,47953.78,42737.96,25984.77,16552.44,122.71,1890.07,384.24,458.73,551.65,107.19,162.49,191.21,91.49,139.81,276.55,119.58,189.36,292.57,3045.81,1628.86,463.17,76.51,235.24,939.59,364.54,240.24,284.93,458.1,213.39,101.64,3624.76,236.99,116.32,133.16,39.77,55.74,100.15,274.06
20260922,13:14:25,47911.47,42699.17,25974.51,16548.8,122.71,1890.07,383.7,458.73,551.63,107.19,162.52,191.27,91.5,139.81,276.55,119.58,189.36,292.57,3042.77,1626.68,463.07,76.54,235.25,939.51,364.8,240.24,284.62,458.1,213.39,101.64,3622.54,236.99,116.32,133.16,39.77,55.74,100.15,274.06
20260922,13:14:30,47912.0,42701.13,25970.38,16548.88,122.71,1890.07,383.77,458.73,551.58,107.19,162.51,191.26,91.5,139.81,276.55,119.58,189.38,292.57,3042.93,1626.6,463.04,76.52,235.25,939.78,364.86,240.24,284.94,458.25,213.42,101.64,3621.23,236.99,116.2,133.16,39.77,55.76,100.15,274.06
20260922,13:14:35,47913.66,42701.6,25978.88,16554.84,122.71,1890.07,384.33,458.73,551.65,107.19,162.51,191.26,91.5,139.81,276.55,119.46,189.38,292.62,3042.82,1626.61,463.04,76.54,235.24,939.89,364.54,240.24,284.63,458.14,213.66,101.64,3622.27,237.06,116.2,133.16,39.77,55.77,100.15,274.08
20260922,13:14:40,47955.46,42741.82,25981.02,16555.59,122.77,1890.04,384.33,458.35,551.65,107.2,162.51,191.25,91.5,140.02,276.55,119.58,189.38,292.65,3046.05,1628.93,463.16,76.53,235.12,940.0,364.52,240.24,284.94,458.21,213.64,101.64,3622.73,237.05,116.2,133.16,39.77,55.77,100.15,274.06
20260922,13:14:45,47958.62,42744.34,25977.75,16549.95,122.77,1890.04,383.78,458.35,551.65,107.19,162.5,191.26,91.49,139.81,276.55,119.47,189.38,292.65,3046.39,1629.21,463.11,76.54,235.12,939.96,364.78,240.25,284.94,458.16,213.52,101.64,3623.24,237.05,116.32,133.16,39.77,55.75,100.15,274.06
20260922,13:14:50,47959.21,42745.3,25980.03,16553.86,122.71,1890.04,384.32,458.35,551.66,107.11,162.5,191.25,91.49,140.03,276.55,119.58,189.38,292.65,3046.37,1629.23,463.17,76.52,235.13,939.79,364.84,240.25,284.94,458.16,213.52,101.64,3622.89,237.05,116.2,133.26,39.77,55.75,100.15,274.06
20260922,13:14:55,47960.16,42748.45,25975.07,16555.62,122.71,1889.98,384.33,458.43,551.66,107.11,162.5,191.23,91.49,140.03,276.55,119.59,189.38,292.67,3046.58,1629.5,463.05,76.55,235.13,940.0,364.54,240.25,284.63,458.16,213.53,101.64,3620.87,237.05,116.32,133.36,39.77,55.78,100.15,274.06
20260922,13:15:00,47967.58,42753.4,25981.14,16554.96,122.71,1889.98,384.25,458.43,551.66,107.11,162.5,191.24,91.49,140.03,276.55,119.59,189.38,292.64,3047.0,1629.57,463.14,76.52,235.13,940.15,364.86,240.25,285.03,458.15,213.53,101.64,3622.94,237.05,116.32,133.36,39.77,55.78,100.15,274.06
20260922,13:15:05,47925.96,42713.44,25977.77,16553.05,122.71,1889.98,384.32,458.43,551.52,107.11,162.31,191.24,91.34,140.03,276.55,119.57,189.36,292.64,3043.82,1627.25,462.82,76.51,235.27,940.37,364.79,240.25,284.74,458.15,213.49,101.65,3622.41,237.39,116.32,133.36,39.77,55.78,100.15,274.06
20260922,13:15:10,47930.24,42717.23,25977.76,16551.79,122.71,1889.98,384.23,458.43,551.56,107.11,162.31,191.24,91.34,139.81,276.55,119.57,189.36,292.64,3044.16,1627.36,462.93,76.52,235.26,940.26,365.1,240.25,285.05,458.07,213.46,101.65,3622.74,237.39,116.32,133.37,39.77,55.78,100.15,274.05
20260922,13:15:15,47926.41,42712.71,25976.52,16547.7,122.71,1889.98,383.69,458.43,551.48,107.11,162.31,191.24,91.34,140.03,276.55,119.57,189.36,292.65,3043.89,1627.31,462.96,76.5,235.25,940.26,364.79,240.25,284.74,458.13,213.52,101.65,3623.47,237.39,116.32,133.37,39.78,55.78,100.15,273.74
20260922,13:15:20,47932.66,42719.26,25978.73,16551.77,122.77,1889.99,384.23,458.43,551.48,107.19,162.31,191.25,91.34,140.03,276.55,119.57,189.36,292.65,3044.32,1627.44,463.07,76.54,235.39,940.16,364.86,240.25,285.05,458.06,213.49,101.65,3623.05,237.39,116.32,133.37,39.78,55.78,100.15,273.74
20260922,13:15:25,47930.55,42716.55,25977.97,16548.74,122.77,1889.99,383.7,458.41,551.53,107.19,162.31,191.26,91.34,139.81,276.67,119.57,189.36,292.65,3044.18,1627.31,463.07,76.56,235.5,940.07,364.86,240.25,285.04,458.08,213.49,101.68,3623.64,237.39,116.42,133.37,39.78,55.78,100.15,273.74
20260922,13:15:30,47932.07,42716.26,25983.02,16548.6,122.77,1889.99,383.69,458.43,551.53,107.19,162.32,191.3,91.34,139.81,276.67,119.56,189.36,292.65,3044.16,1627.32,462.98,76.56,235.5,940.07,364.86,240.25,285.05,458.1,213.52,101.68,3625.26,237.07,116.42,133.37,39.78,55.78,100.15,273.74
20260922,13:15:35,47932.08,42716.0,25983.73,16548.49,122.77,1889.99,383.76,458.43,551.59,107.2,162.3,191.28,91.33,139.81,276.67,119.44,189.33,292.65,3044.14,1627.42,463.05,76.56,235.5,940.08,364.6,240.25,284.74,458.09,213.52,101.68,3625.51,237.08,116.42,133.46,39.74,55.78,100.15,273.75
20260922,13:15:40,47929.17,42714.09,25980.8,16548.27,122.71,1889.99,383.69,458.43,551.63,107.12,162.31,191.23,91.34,139.81,276.55,119.56,189.33,292.65,3043.99,1627.14,463.0,76.52,235.5,940.31,364.6,240.25,285.05,458.13,213.5,101.68,3624.65,237.08,116.42,133.46,39.74,55.78,100.15,273.73
20260922,13:15:45,47971.13,42754.75,25983.57,16550.7,122.77,1888.57,384.24,458.32,551.3,107.12,162.31,191.25,91.34,140.03,276.55,119.56,189.33,292.65,3047.21,1629.7,462.9,76.52,235.51,940.29,364.85,240.25,284.94,458.12,213.49,101.68,3624.86,237.08,116.42,133.46,39.74,55.76,100.15,273.73
20260922,13:15:50,47933.88,42718.81,25982.82,16551.0,122.77,1888.51,384.41,458.24,551.35,107.12,162.33,191.26,91.35,139.81,276.55,119.44,189.33,292.65,3044.3,1627.33,462.94,76.55,235.63,940.47,364.91,240.25,284.94,458.1,213.46,101.68,3624.54,237.08,116.42,133.56,39.74,55.76,100.15,273.71
20260922,13:15:55,47934.65,42719.57,25980.56,16548.42,122.77,1888.51,383.87,458.24,551.35,107.2,162.34,191.31,91.35,140.03,276.55,119.56,189.29,292.65,3044.43,1627.43,462.98,76.56,235.63,940.47,364.59,240.25,284.93,458.15,213.45,101.68,3624.53,237.08,116.42,133.56,39.73,55.76,100.15,273.7
20260922,13:16:00,47931.11,42718.8,25971.05,16546.46,122.77,1888.51,383.71,458.23,551.47,107.2,162.34,191.29,91.35,139.8,276.55,119.44,189.29,292.66,3044.41,1627.44,462.91,76.55,235.63,940.53,364.59,240.25,284.89,458.17,213.44,101.68,3622.09,237.08,116.42,133.56,39.73,55.76,100.14,273.68
20260922,13:16:05,47930.58,42718.16,25972.62,16547.89,122.84,1888.51,383.7,458.23,551.47,107.21,162.34,191.29,91.35,139.8,276.55,119.46,189.29,292.66,3044.33,1627.42,463.06,76.56,235.63,940.52,364.73,240.24,284.62,458.14,213.53,101.68,3622.2,237.08,116.42,133.66,39.73,55.76,100.14,273.74
20260922,13:16:10,47930.05,42718.03,25974.2,16550.96,122.71,1888.51,384.32,458.23,551.42,107.21,162.33,191.29,91.35,139.8,276.55,119.46,189.29,292.66,3044.24,1627.34,463.07,76.56,235.61,940.56,365.03,240.24,284.61,458.21,213.43,101.68,3621.86,237.08,116.42,133.63,39.73,55.75,100.14,273.72
20260922,13:16:15,47928.8,42716.57,25973.6,16549.47,122.77,1888.51,383.8,458.61,551.72,107.21,162.35,191.35,91.35,140.01,276.55,119.56,189.29,292.66,3044.16,1627.2,463.14,76.53,235.46,940.52,364.97,240.38,284.92,458.15,213.4,101.68,3622.08,237.08,116.42,133.63,39.73,55.76,100.14,273.71
20260922,13:16:20,47928.29,42713.4,25986.89,16555.81,122.77,1889.93,384.42,458.61,551.63,107.21,162.35,191.34,91.35,139.8,276.55,119.57,189.29,292.66,3043.75,1627.19,462.92,76.51,235.44,940.28,364.97,240.38,284.61,458.18,213.56,101.65,3624.51,237.08,116.43,133.64,39.74,55.76,100.14,273.73
20260922,13:16:25,47924.47,42711.91,25977.63,16552.65,122.71,1890.1,383.88,458.61,551.58,107.21,162.35,191.34,91.36,139.81,276.55,119.57,189.29,292.66,3043.71,1627.18,462.93,76.54,235.45,940.13,364.9,240.62,284.61,458.16,213.59,101.65,3622.47,237.08,116.43,133.64,39.74,55.76,100.14,274.02
20260922,13:16:30,47928.98,42713.84,25983.74,16551.39,122.71,1888.31,383.79,458.61,551.49,107.13,162.53,191.27,91.51,139.81,276.55,119.57,189.29,292.66,3043.89,1627.25,462.78,76.54,235.45,940.12,365.23,240.62,284.87,458.18,213.56,101.65,3624.72,237.08,116.43,133.61,39.74,55.74,100.14,273.71
20260922,13:16:35,47928.35,42714.03,25980.51,16550.38,122.71,1889.73,383.79,458.61,551.49,107.13,162.53,191.26,91.51,139.81,276.55,119.57,189.29,292.61,3043.93,1627.37,462.76,76.49,235.33,940.11,364.97,240.66,284.87,458.17,213.29,101.65,3623.99,237.08,116.43,133.61,39.74,55.77,100.14,274.02
20260922,13:16:40,47923.28,42711.1,25973.69,16549.25,122.71,1889.73,383.88,458.61,551.49,107.13,162.55,191.31,91.52,139.81,276.55,119.57,189.29,292.61,3043.72,1627.29,462.82,76.52,235.23,940.21,364.77,240.66,284.6,457.98,213.3,101.65,3622.16,237.08,116.32,133.61,39.74,55.79,100.14,273.71
20260922,13:16:45,47920.76,42710.58,25967.35,16548.47,122.71,1889.73,383.88,458.61,551.23,107.12,162.55,191.31,91.52,140.02,276.55,119.46,189.33,292.6,3043.7,1627.17,462.93,76.5,234.94,940.22,364.71,240.66,284.97,457.96,213.37,101.65,3620.4,237.08,116.32,133.61,39.74,55.79,100.14,273.7
20260922,13:16:50,47923.02,42711.34,25971.36,16548.24,122.7,1889.73,383.88,458.67,551.15,107.12,162.55,191.3,91.52,139.81,276.55,119.57,189.13,292.63,3043.77,1627.16,462.92,76.52,235.06,940.22,365.28,240.68,284.96,458.02,213.31,101.65,3621.71,237.08,116.32,133.61,39.74,55.79,100.13,273.75
20260922,13:16:55,47919.86,42707.92,25972.54,16548.46,122.76,1889.63,383.88,458.17,551.09,107.12,162.55,191.3,91.52,139.81,276.55,119.57,189.13,292.63,3043.49,1627.13,463.07,76.51,235.05,940.04,365.0,240.44,284.59,457.96,213.34,101.65,3622.02,237.08,116.43,133.61,39.74,55.77,100.13,273.71
20260922,13:17:00,47920.22,42708.04,25972.85,16548.04,122.76,1889.63,383.88,458.17,551.09,107.12,162.59,191.3,91.55,139.81,276.55,119.57,189.13,292.63,3043.51,1627.12,463.06,76.51,235.05,940.11,365.0,240.44,284.59,458.01,213.24,101.66,3622.23,237.08,116.43,133.61,39.74,55.73,100.13,273.77
20260922,13:17:05,47929.41,42714.48,25980.19,16548.06,122.76,1889.63,383.87,458.1,551.05,107.2,162.61,191.32,91.56,139.81,276.4,119.44,189.27,292.63,3044.02,1627.13,463.01,76.52,235.04,940.95,365.02,240.44,284.9,457.92,213.24,101.66,3624.52,237.08,116.43,133.61,39.74,55.73,100.13,274.06
20260922,13:17:10,47917.61,42705.07,25973.02,16546.81,122.63,1889.63,383.8,458.1,551.31,107.2,162.58,191.28,91.55,139.81,276.4,119.44,189.27,292.63,3043.3,1626.98,463.0,76.52,234.94,940.22,364.69,240.44,284.6,457.96,213.23,101.66,3622.62,237.08,116.42,133.61,39.74,55.73,100.13,273.76
20260922,13:17:15,47917.53,42705.31,25970.84,16545.37,122.63,1889.63,383.33,457.98,551.48,107.2,162.61,191.33,91.56,140.02,276.4,119.57,189.27,292.64,3043.35,1626.84,462.99,76.5,235.36,940.07,364.74,240.44,284.91,457.96,213.23,101.66,3622.33,237.08,116.42,133.61,39.74,55.75,100.13,273.76
20260922,13:17:20,47917.55,42705.26,25974.98,16549.88,122.63,1889.63,383.87,457.98,551.56,107.2,162.6,191.35,91.55,139.81,276.76,119.57,189.27,292.66,3043.24,1626.83,463.01,76.49,235.14,940.04,364.76,240.44,284.9,457.99,213.17,101.66,3622.39,237.08,116.42,133.61,39.74,55.77,100.13,274.07
20260922,13:17:25,47918.12,42705.72,25972.44,16546.63,122.57,1889.99,383.87,457.97,551.22,107.12,162.6,191.35,91.55,139.81,276.76,119.57,189.27,292.66,3043.35,1627.02,462.73,76.49,235.27,939.89,364.79,240.44,284.9,457.98,213.12,101.66,3622.48,237.08,116.42,133.41,39.74,55.79,100.13,273.76
