日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260401,09:06:30,32848.36,29351.07,19496.61,13550.18,120.39,1936.37,182.94,460.0,449.3,94.57,128.77,166.5,69.35,126.5,262.91,116.64,193.45,282.9,2039.58,1080.79,307.02,42.15,210.41,590.79,319.17,187.09,214.24,456.98,177.27,103.26,2413.48,234.17,77.02,107.59,34.96,59.82,95.85,266.77
20260401,09:06:35,32873.39,29375.91,19491.09,13545.29,120.39,1936.27,182.84,460.0,449.2,94.57,128.74,166.47,69.33,126.28,262.76,116.63,193.45,282.89,2041.69,1082.98,306.96,42.14,210.14,589.85,319.17,187.07,213.88,456.94,177.08,103.23,2413.08,233.5,77.02,107.56,34.97,59.81,95.85,266.79
20260401,09:06:40,32835.88,29338.97,19492.75,13545.94,120.39,1936.27,182.9,459.63,449.24,94.48,128.74,166.39,69.35,126.28,262.9,116.62,193.43,282.85,2038.7,1080.64,306.96,42.14,210.15,589.71,319.18,187.07,214.07,456.94,177.15,103.23,2413.42,233.5,77.03,107.54,34.97,59.81,95.85,266.86
20260401,09:06:45,32834.34,29337.86,19490.16,13544.27,120.39,1936.4,182.96,459.96,448.98,94.56,128.73,166.46,69.32,126.28,262.92,116.49,193.28,282.84,2038.65,1080.61,306.84,42.14,210.14,589.85,319.18,187.07,214.06,456.93,177.11,103.23,2413.07,233.5,77.03,107.56,34.96,59.79,95.79,266.85
20260401,09:06:50,32832.1,29335.31,19487.19,13539.61,120.39,1936.18,182.57,459.5,448.96,94.49,128.72,166.43,69.32,126.07,262.78,116.46,193.26,282.84,2038.56,1080.76,306.75,42.15,209.93,589.83,319.12,187.07,213.76,456.86,177.07,103.23,2413.4,233.5,77.03,107.56,34.96,59.79,95.83,266.84
20260401,09:06:55,32828.88,29332.9,19484.84,13539.34,120.39,1936.18,182.56,459.22,448.82,94.55,128.72,166.43,69.33,125.85,262.76,116.48,193.37,282.87,2038.37,1080.74,306.75,42.11,209.94,589.51,319.05,187.09,213.76,456.86,177.13,103.23,2412.74,233.5,77.03,107.54,34.96,59.79,95.83,266.82
20260401,09:07:00,32828.31,29332.77,19486.04,13542.15,120.39,1935.96,183.08,459.28,448.83,94.55,128.69,166.44,69.3,125.65,262.55,116.48,193.37,282.84,2038.29,1080.69,306.55,42.11,209.91,589.57,319.07,187.09,213.86,456.82,177.11,103.23,2412.36,233.5,77.03,107.53,34.95,59.79,95.83,266.82
20260401,09:07:05,32881.82,29384.46,19494.49,13550.34,120.39,1935.96,183.69,459.37,448.91,94.52,128.68,166.34,69.31,126.28,262.79,116.48,193.35,282.84,2042.26,1083.17,306.68,42.11,209.94,589.86,319.3,187.06,214.86,456.78,177.09,103.23,2412.78,233.5,77.39,107.53,34.95,59.79,95.86,266.83
20260401,09:07:10,32882.08,29385.3,19493.17,13550.8,120.45,1935.96,183.69,459.45,449.02,94.52,128.65,166.34,69.28,126.08,262.66,116.48,193.35,282.87,2042.32,1083.21,306.63,42.12,210.15,589.88,319.31,187.06,214.74,456.78,177.15,103.19,2412.24,233.48,77.27,107.53,34.95,59.79,95.92,267.12
20260401,09:07:15,32840.64,29344.86,19490.72,13547.77,120.45,1935.74,183.55,459.63,448.91,94.66,128.62,166.25,69.28,125.87,262.4,116.36,193.39,282.82,2039.13,1080.77,306.71,42.12,210.38,589.9,319.49,187.06,214.45,456.77,177.13,103.19,2412.3,233.48,77.26,107.53,34.96,59.78,95.92,267.03
20260401,09:07:20,32842.0,29345.9,19489.59,13545.54,120.45,1934.32,183.46,459.37,449.17,94.58,128.63,166.25,69.29,126.08,262.65,116.36,193.4,282.8,2039.27,1080.71,306.64,42.12,210.44,590.04,319.49,187.04,214.76,456.78,177.13,103.19,2412.55,233.47,77.02,107.53,34.96,59.78,95.92,267.03
20260401,09:07:25,32887.4,29389.95,19492.19,13547.85,120.45,1934.0,183.57,459.37,449.11,94.66,128.67,166.27,69.31,125.87,262.71,116.48,193.4,282.8,2042.76,1083.24,306.96,42.12,210.45,590.12,319.49,187.04,214.8,456.75,177.2,103.19,2412.73,233.47,77.13,107.56,34.96,59.78,95.9,266.76
20260401,09:07:30,32887.26,29390.33,19491.19,13548.43,120.45,1934.0,183.65,459.63,449.2,94.58,128.64,166.26,69.29,126.08,262.39,116.5,193.4,282.8,2042.78,1083.33,306.97,42.15,210.47,590.21,319.75,187.04,214.47,456.58,177.21,103.19,2412.27,233.47,77.13,107.56,34.97,59.78,95.9,266.71
20260401,09:07:35,32853.08,29355.21,19494.46,13546.14,120.45,1934.06,183.58,459.49,449.17,94.58,128.64,166.27,69.29,125.87,262.7,116.36,193.4,282.81,2040.01,1080.89,307.1,42.16,210.58,590.21,319.79,187.39,214.98,456.62,177.11,103.21,2413.9,233.79,77.13,107.53,34.97,59.78,95.9,266.68
20260401,09:07:40,32893.89,29394.93,19493.01,13544.27,120.58,1934.24,183.37,459.54,449.11,94.65,128.68,166.25,69.33,126.08,262.7,116.37,193.4,282.81,2043.25,1083.28,307.39,42.15,210.58,590.29,319.55,187.39,214.99,456.69,177.19,103.2,2413.95,233.47,76.89,107.53,34.97,59.78,95.93,266.65
20260401,09:07:45,32891.08,29392.66,19493.23,13546.11,120.39,1934.61,183.44,459.79,449.08,94.65,128.69,166.24,69.34,125.87,262.7,116.48,193.4,282.81,2043.02,1083.13,307.37,42.14,210.61,590.57,319.84,187.39,214.69,456.71,177.31,103.19,2413.53,233.47,76.89,107.54,34.96,59.77,95.93,266.62
20260401,09:07:50,32890.24,29391.41,19494.85,13546.57,120.39,1934.5,183.52,459.54,449.05,94.66,128.71,166.26,69.35,126.08,262.43,116.38,193.26,282.81,2042.91,1083.24,307.39,42.16,210.41,589.8,319.84,187.39,214.91,456.68,177.29,103.19,2413.91,233.47,77.01,107.52,34.97,59.77,95.9,266.65
20260401,09:07:55,32893.88,29395.76,19494.04,13548.31,120.39,1934.94,183.56,459.79,448.93,94.66,128.77,166.26,69.4,125.87,262.7,116.36,193.28,282.88,2043.22,1083.16,307.52,42.16,210.39,590.54,319.8,187.39,214.99,456.67,177.29,103.19,2413.18,233.47,77.13,107.52,34.97,59.76,95.9,266.65
20260401,09:08:00,32850.11,29352.6,19497.5,13550.62,120.39,1934.72,183.48,459.79,448.95,94.58,128.88,166.26,69.49,126.08,262.52,116.39,193.28,282.88,2039.69,1080.71,307.4,42.16,210.42,590.24,319.82,187.43,214.67,456.66,177.36,103.19,2413.64,233.47,77.25,107.51,34.97,59.76,95.9,266.63
20260401,09:08:05,32887.61,29390.33,19491.84,13548.04,120.45,1933.21,183.55,459.54,448.79,94.58,128.95,166.28,69.54,126.08,262.37,116.38,193.34,282.87,2042.79,1083.05,307.42,42.16,210.43,590.27,319.64,187.43,214.76,456.63,177.29,103.19,2412.58,233.47,77.01,107.5,34.99,59.76,95.9,266.68
20260401,09:08:10,32884.5,29387.11,19489.2,13544.37,120.39,1933.21,183.55,459.54,448.71,94.59,128.69,166.27,69.33,125.87,262.49,116.4,193.51,282.87,2042.62,1083.03,307.34,42.15,210.43,590.2,319.42,187.43,214.66,456.62,177.33,103.14,2412.74,233.47,77.02,107.5,34.98,59.76,95.94,266.32
20260401,09:08:15,32843.16,29346.82,19487.81,13542.79,120.39,1933.43,183.36,459.31,448.65,94.51,128.67,166.29,69.31,125.86,262.35,116.4,193.55,282.86,2039.41,1080.57,307.32,42.15,210.42,590.2,319.31,187.43,214.65,456.62,177.3,103.14,2412.74,233.48,77.14,107.47,34.98,59.76,95.97,266.31
20260401,09:08:20,32876.41,29379.07,19486.03,13540.19,120.39,1933.33,183.2,459.29,448.51,94.43,128.66,166.23,69.32,125.86,262.31,116.4,193.55,282.87,2042.07,1082.96,307.22,42.15,210.43,589.26,319.24,187.46,214.67,456.62,177.24,103.14,2412.88,233.52,77.13,107.47,34.99,59.75,95.93,266.31
20260401,09:08:25,32877.25,29380.35,19485.89,13541.57,120.39,1933.29,183.23,459.29,448.47,94.51,128.77,166.26,69.4,125.65,261.99,116.4,193.46,282.86,2042.14,1082.79,307.21,42.17,210.42,589.94,319.01,187.46,214.67,456.62,177.3,103.14,2412.47,233.52,77.13,107.45,34.98,59.75,95.93,266.33
20260401,09:08:30,32876.14,29379.27,19483.08,13538.35,120.25,1933.19,183.17,459.28,448.29,94.51,128.75,166.25,69.39,125.65,262.13,116.42,193.44,282.86,2042.13,1082.86,307.24,42.16,210.4,589.76,318.73,187.45,214.67,456.62,177.25,103.12,2412.46,233.52,77.03,107.4,34.98,59.73,95.93,266.33
20260401,09:08:35,32869.78,29372.78,19483.73,13538.1,120.38,1932.83,183.22,459.28,448.28,94.59,128.6,166.26,69.26,125.44,261.99,116.39,193.75,282.92,2041.61,1082.85,307.21,42.17,210.35,589.03,318.72,187.45,214.37,456.57,177.29,103.12,2412.73,233.55,77.03,107.47,34.98,59.74,95.93,266.35
20260401,09:08:40,32832.12,29335.23,19488.44,13540.7,120.38,1932.83,183.5,459.29,448.26,94.59,128.65,166.24,69.3,125.44,262.15,116.38,193.75,282.92,2038.53,1080.46,307.09,42.14,210.24,588.9,318.99,187.45,214.66,456.59,177.31,103.12,2413.49,233.55,77.03,107.47,34.98,59.72,95.9,266.37
20260401,09:08:45,32868.96,29371.81,19487.8,13542.23,120.25,1932.78,183.58,459.37,448.21,94.59,128.7,166.32,69.33,125.65,262.17,116.5,193.75,282.92,2041.44,1082.7,307.06,42.15,210.4,588.81,318.73,187.45,214.66,456.59,177.19,103.12,2412.88,233.51,77.15,107.41,34.98,59.73,95.9,266.37
20260401,09:08:50,32871.27,29373.82,19487.53,13541.12,120.25,1932.73,183.49,459.37,448.28,94.59,128.69,166.23,69.34,125.44,262.35,116.5,193.75,282.91,2041.63,1082.72,307.14,42.16,210.37,589.58,318.65,187.43,214.31,456.54,177.19,103.13,2413.1,233.51,77.15,107.4,34.94,59.73,95.9,266.37
20260401,09:08:55,32871.46,29374.24,19486.7,13540.95,120.25,1932.79,183.51,459.37,448.23,94.51,128.73,166.23,69.38,125.44,262.23,116.5,193.83,282.9,2041.66,1082.72,307.07,42.16,210.4,589.71,318.86,187.43,214.29,456.54,177.15,103.13,2412.89,233.51,77.14,107.36,34.94,59.74,95.91,266.37
20260401,09:09:00,32877.81,29380.47,19490.54,13545.52,120.27,1932.95,183.73,459.44,448.25,94.58,128.81,166.43,69.4,125.48,262.11,116.53,193.87,282.92,2042.06,1082.92,307.2,42.18,210.41,589.77,318.69,187.43,214.36,456.58,177.25,103.12,2412.85,233.59,77.16,107.37,34.94,59.74,95.9,266.41
20260401,09:09:05,32920.59,29421.55,19493.46,13546.82,120.4,1932.95,183.9,459.44,448.35,94.6,128.72,166.41,69.32,125.48,262.11,116.53,193.83,282.95,2045.33,1085.37,307.2,42.17,210.41,590.04,318.69,187.43,214.34,456.56,177.27,103.1,2413.4,233.59,77.15,107.41,34.93,59.74,95.91,266.46
20260401,09:09:10,32883.73,29385.64,19493.63,13547.05,120.4,1932.95,183.86,459.76,448.31,94.6,128.69,166.43,69.3,125.48,262.09,116.55,193.79,282.94,2042.44,1083.0,307.24,42.18,210.38,590.02,318.93,187.43,214.65,456.53,177.33,103.1,2413.4,233.59,77.15,107.41,34.93,59.74,95.91,266.46
20260401,09:09:15,32883.91,29386.22,19492.22,13546.81,120.4,1932.95,183.97,459.76,448.29,94.51,128.7,166.4,69.31,125.47,262.09,116.55,193.79,282.88,2042.49,1083.08,307.26,42.18,210.41,590.22,319.07,187.43,214.36,456.52,177.38,103.06,2413.02,233.59,77.03,107.41,34.93,59.73,95.91,266.46
20260401,09:09:20,32927.76,29428.56,19493.75,13547.2,120.4,1932.95,183.88,459.64,448.57,94.5,128.68,166.36,69.31,125.47,262.09,116.45,193.79,282.87,2045.89,1085.54,307.27,42.18,210.42,590.26,319.07,187.43,214.68,456.49,177.38,103.06,2413.4,233.59,77.15,107.41,34.92,59.75,95.91,266.48
20260401,09:09:25,32888.92,29391.02,19490.24,13544.21,120.4,1932.95,183.52,459.49,448.48,94.5,128.63,166.33,69.27,125.47,262.15,116.57,193.86,282.87,2042.94,1083.16,307.27,42.17,210.42,590.99,319.05,187.43,214.37,456.43,177.38,103.06,2413.11,233.58,77.15,107.4,34.92,59.74,95.9,266.49
20260401,09:09:30,32891.68,29395.17,19484.78,13542.85,120.4,1932.95,183.52,459.26,448.18,94.5,128.68,166.3,69.32,125.47,262.3,116.45,193.72,282.89,2043.3,1083.1,307.17,42.18,210.42,591.75,319.24,187.42,214.65,456.43,177.49,103.06,2411.78,233.58,77.03,107.35,34.92,59.74,95.9,266.52
20260401,09:09:35,32884.42,29387.59,19484.42,13540.72,120.4,1932.95,183.3,459.18,448.34,94.49,128.69,166.36,69.32,125.47,262.3,116.53,193.58,282.91,2042.74,1083.08,307.17,42.17,210.42,590.98,319.21,187.42,214.29,456.43,177.36,103.06,2412.24,233.58,77.03,107.36,34.92,59.74,95.8,266.52
20260401,09:09:40,32925.65,29428.19,19482.13,13539.47,120.46,1932.95,183.28,459.18,448.37,94.49,128.66,166.36,69.29,125.47,261.94,116.42,193.58,282.89,2046.05,1085.48,306.92,42.15,210.43,591.7,319.2,187.42,214.3,456.4,177.34,103.06,2411.86,233.58,77.03,107.34,34.92,59.74,95.8,266.59
20260401,09:09:45,32881.61,29384.93,19482.04,13538.25,120.33,1932.95,183.33,458.93,448.25,94.49,128.65,166.33,69.29,125.25,261.96,116.42,193.5,282.89,2042.59,1083.06,306.92,42.14,210.45,590.84,319.2,187.39,214.39,456.4,177.34,103.06,2412.16,233.58,77.03,107.34,34.87,59.76,95.8,266.59
20260401,09:09:50,32881.96,29385.73,19486.11,13544.49,120.33,1932.95,184.27,459.31,448.12,94.49,128.63,166.34,69.27,125.04,261.96,116.41,193.5,282.88,2042.5,1083.03,306.81,42.16,210.45,590.85,318.23,187.39,214.47,456.47,177.34,103.06,2411.75,233.58,77.03,107.32,34.87,59.74,95.8,266.59
20260401,09:09:55,32921.53,29424.24,19483.62,13541.41,120.27,1932.95,183.96,459.31,448.08,94.49,128.6,166.33,69.24,125.04,261.96,116.41,193.44,282.88,2045.68,1085.49,306.83,42.16,210.43,590.77,318.23,187.39,214.47,456.5,177.34,103.06,2411.8,233.58,77.03,107.35,34.87,59.74,95.8,266.52
20260401,09:10:00,32884.92,29388.55,19485.18,13543.21,120.27,1932.85,183.91,459.31,448.08,94.65,128.59,166.31,69.24,125.25,262.12,116.43,193.44,282.91,2042.76,1083.19,306.88,42.19,210.44,590.79,318.25,187.39,214.51,456.47,177.48,103.06,2411.8,233.58,77.03,107.33,34.87,59.74,95.8,266.53
20260401,09:10:05,32882.65,29386.18,19487.76,13545.65,120.4,1933.34,184.06,459.48,448.04,94.65,128.61,166.27,69.27,125.46,262.0,116.43,193.46,282.89,2042.51,1082.96,306.87,42.21,210.09,591.01,318.58,187.39,214.61,456.62,177.48,103.06,2411.95,233.58,77.03,107.35,34.88,59.72,95.8,266.55
20260401,09:10:10,32922.71,29426.28,19483.03,13543.7,120.27,1933.24,183.83,459.56,447.79,94.55,128.59,166.26,69.25,125.46,262.0,116.43,193.6,282.86,2045.79,1085.5,306.9,42.23,210.09,590.92,318.32,187.39,214.62,456.53,177.51,103.06,2411.0,233.58,77.15,107.39,34.88,59.72,95.89,266.55
20260401,09:10:15,32926.23,29428.95,19486.42,13545.06,120.27,1933.17,183.98,459.57,447.76,94.55,128.6,166.31,69.25,125.46,262.14,116.54,193.52,282.81,2045.97,1085.51,306.79,42.21,210.06,591.04,318.57,187.39,214.92,456.56,177.5,102.97,2411.69,233.58,77.15,107.39,34.89,59.71,95.89,266.52
20260401,09:10:20,32882.94,29385.88,19489.28,13545.43,120.27,1933.2,183.99,459.57,447.84,94.55,128.64,166.27,69.29,125.46,262.12,116.4,193.54,282.82,2042.49,1083.1,306.92,42.25,210.12,590.38,318.45,187.39,214.63,456.55,177.47,102.97,2412.48,233.59,77.26,107.39,34.88,59.71,95.89,266.48
20260401,09:10:25,32887.58,29390.86,19488.47,13546.04,120.27,1933.2,183.93,459.52,448.15,94.52,128.65,166.32,69.29,125.46,262.3,116.39,193.46,282.82,2042.88,1083.05,307.0,42.26,210.6,590.51,318.76,187.59,214.9,456.5,177.47,102.99,2412.06,233.59,77.26,107.39,34.91,59.71,95.89,266.49
20260401,09:10:30,32932.96,29434.85,19488.88,13545.7,120.27,1933.57,183.86,459.52,448.17,94.6,128.65,166.32,69.29,125.46,262.42,116.51,193.46,282.37,2046.43,1085.56,307.0,42.25,210.6,591.21,318.76,187.72,214.91,456.5,177.46,103.03,2412.28,233.59,77.28,107.39,34.92,59.71,95.89,266.48
20260401,09:10:35,32894.46,29397.51,19489.51,13547.04,120.27,1933.35,183.86,459.51,448.19,94.6,128.67,166.33,69.3,125.67,262.42,116.49,193.4,282.37,2043.39,1083.14,307.03,42.26,210.63,591.43,318.77,187.77,214.86,456.47,177.47,103.03,2412.12,233.59,77.39,107.42,34.91,59.71,95.89,266.49
20260401,09:10:40,32891.12,29393.89,19490.96,13547.47,120.27,1933.3,183.96,459.53,448.15,94.6,128.67,166.37,69.29,125.67,262.3,116.49,193.49,282.37,2043.09,1083.18,306.91,42.28,210.45,591.33,318.77,187.72,214.46,456.47,177.54,103.03,2412.45,233.59,77.28,107.42,34.92,59.71,95.9,266.49
20260401,09:10:45,32925.48,29426.82,19492.28,13547.14,120.27,1933.08,183.95,459.78,448.08,94.52,128.68,166.45,69.28,125.69,262.3,116.49,193.45,282.37,2045.75,1085.26,306.9,42.28,210.45,591.27,318.68,187.74,214.46,456.45,177.54,103.03,2412.96,233.59,77.28,107.39,34.96,59.71,95.9,266.48
20260401,09:10:50,32887.41,29389.95,19491.94,13547.54,120.27,1933.18,184.01,459.77,448.06,94.52,128.68,166.41,69.29,125.9,262.19,116.48,193.49,282.37,2042.77,1082.85,306.91,42.27,210.45,591.26,318.45,187.77,214.78,456.49,177.5,103.03,2412.74,233.59,77.28,107.39,34.96,59.71,95.89,266.5
20260401,09:10:55,32931.87,29433.97,19492.57,13550.57,120.27,1933.18,184.29,459.74,448.13,94.53,128.7,166.43,69.3,125.9,262.19,116.48,193.51,282.42,2046.24,1085.44,307.01,42.29,210.63,591.09,318.57,187.69,214.88,456.58,177.52,103.03,2412.12,233.59,77.28,107.39,34.96,59.71,95.8,266.56
20260401,09:11:00,32891.6,29394.48,19495.12,13552.7,120.4,1933.02,184.34,459.74,448.07,94.61,128.71,166.42,69.32,125.9,262.43,116.5,193.51,282.44,2043.01,1082.98,307.07,42.27,210.63,591.03,318.28,187.79,214.88,456.59,177.5,103.03,2412.34,233.59,77.4,107.48,34.96,59.73,95.8,266.52
20260401,09:11:05,32932.12,29434.34,19495.14,13553.98,120.4,1933.02,184.44,459.99,448.11,94.61,128.71,166.43,69.32,125.9,262.31,116.48,193.51,282.56,2046.19,1085.39,307.04,42.29,210.61,591.14,318.15,187.75,214.88,456.59,177.54,103.03,2412.0,233.59,77.4,107.48,34.96,59.73,95.52,266.52
20260401,09:11:10,32893.88,29396.26,19497.58,13554.09,120.4,1933.02,184.41,459.61,448.28,94.61,128.72,166.41,69.33,126.11,262.31,116.48,193.48,282.56,2043.12,1082.95,307.05,42.29,210.62,591.37,318.14,187.75,214.88,456.56,177.52,103.03,2412.73,233.59,77.4,107.51,34.96,59.73,95.52,266.52
20260401,09:11:15,32933.93,29435.74,19497.94,13555.96,120.4,1933.06,184.46,459.87,448.59,94.61,128.73,166.43,69.33,125.9,262.33,116.48,193.49,282.56,2046.26,1085.35,307.18,42.31,210.44,591.41,318.03,187.51,214.91,456.56,177.66,103.02,2412.34,233.58,77.29,107.48,34.96,59.73,95.53,266.52
20260401,09:11:20,32893.25,29396.46,19494.99,13553.81,120.4,1931.65,184.4,459.47,448.72,94.53,128.67,166.43,69.28,125.91,262.31,116.48,193.49,282.56,2043.15,1082.97,306.98,42.34,210.47,591.47,318.03,187.56,214.91,456.56,177.62,102.98,2412.0,233.58,77.41,107.48,34.96,59.73,95.53,266.24
20260401,09:11:25,32933.43,29436.26,19493.28,13553.99,120.4,1931.65,184.37,459.46,449.15,94.53,128.7,166.46,69.3,125.9,262.31,116.5,193.49,282.56,2046.35,1085.43,306.88,42.33,210.48,591.59,317.99,187.62,214.9,456.57,177.49,102.98,2411.42,233.58,77.4,107.48,34.96,59.71,95.53,266.24
20260401,09:11:30,32892.24,29396.05,19492.77,13553.18,120.4,1931.51,184.37,459.46,449.07,94.53,128.65,166.46,69.26,125.9,262.31,116.52,193.5,282.56,2043.13,1083.07,306.88,42.33,210.5,591.21,318.06,187.54,214.92,456.55,177.48,102.98,2411.48,233.58,77.4,107.49,34.96,59.72,95.53,266.23
20260401,09:11:35,32930.38,29433.23,19492.41,13552.76,120.4,1931.81,184.33,459.2,449.09,94.61,128.65,166.47,69.26,125.9,262.31,116.52,193.55,282.53,2046.13,1085.45,306.73,42.34,210.5,591.15,317.94,187.48,214.92,456.52,177.47,102.99,2411.48,233.58,77.4,107.45,34.96,59.72,95.53,266.23
20260401,09:11:40,32930.74,29433.98,19492.05,13553.72,120.27,1931.81,184.44,459.34,449.06,94.61,128.65,166.5,69.25,125.9,262.31,116.52,193.55,282.53,2046.17,1085.44,306.72,42.34,210.49,591.25,317.95,187.48,214.92,456.53,177.62,102.99,2411.11,233.57,77.28,107.47,34.96,59.72,95.56,266.23
20260401,09:11:45,32930.99,29432.58,19495.8,13552.5,120.27,1931.55,184.43,459.33,448.85,94.59,128.6,166.47,69.21,125.9,262.17,116.52,193.59,282.53,2046.09,1085.47,306.64,42.35,210.52,591.14,317.96,187.48,214.84,456.55,177.62,102.99,2412.6,233.57,77.28,107.45,34.96,59.72,95.71,266.25
20260401,09:11:50,32889.99,29392.83,19493.52,13550.59,120.27,1931.7,184.46,459.33,448.86,94.59,128.6,166.45,69.22,125.9,262.17,116.51,193.45,282.42,2042.93,1083.07,306.55,42.35,210.52,591.14,317.94,187.48,214.84,456.55,177.44,102.99,2412.41,233.57,77.28,107.45,34.96,59.72,95.7,266.2
20260401,09:11:55,32929.78,29431.82,19493.4,13551.15,120.27,1931.62,184.52,459.33,448.84,94.59,128.57,166.4,69.2,125.9,262.17,116.51,193.45,282.49,2046.06,1085.5,306.49,42.34,210.53,591.14,317.93,187.48,214.84,456.55,177.49,102.99,2412.22,233.57,77.28,107.45,34.96,59.72,95.73,266.17
20260401,09:12:00,32889.63,29392.98,19493.27,13551.99,120.33,1933.13,184.47,459.2,448.65,94.59,128.59,166.4,69.23,126.12,261.99,116.49,193.45,282.49,2042.91,1082.96,306.65,42.34,210.54,591.34,317.87,187.45,214.84,456.55,177.49,102.99,2411.95,233.57,77.28,107.43,34.96,59.72,95.73,266.47
20260401,09:12:05,32890.33,29393.0,19495.41,13552.24,120.33,1933.13,184.57,459.32,448.63,94.51,128.56,166.39,69.2,126.12,262.19,116.53,193.45,282.48,2042.9,1083.08,306.69,42.34,210.72,590.75,317.87,187.48,214.84,456.53,177.46,102.99,2412.55,233.57,77.28,107.43,34.96,59.72,95.73,266.5
20260401,09:12:10,32932.03,29435.12,19491.26,13552.41,120.46,1931.72,184.52,459.32,448.57,94.51,128.56,166.39,69.2,126.11,262.06,116.55,193.45,282.48,2046.29,1085.48,306.8,42.33,210.72,591.34,317.81,187.43,214.82,456.52,177.44,102.99,2411.22,233.57,77.39,107.43,34.96,59.75,95.73,266.46
20260401,09:12:15,32883.45,29388.15,19487.99,13549.91,120.46,1931.67,184.39,459.07,448.55,94.51,128.51,166.34,69.17,126.11,261.94,116.54,193.45,282.47,2042.57,1083.01,306.6,42.32,210.72,590.31,317.81,187.48,214.83,456.53,177.48,102.99,2410.87,233.56,77.28,107.43,34.96,59.74,95.73,266.46
20260401,09:12:20,32885.2,29389.52,19488.3,13549.15,120.4,1931.67,184.3,458.81,448.59,94.48,128.52,166.31,69.18,125.69,262.07,116.55,193.45,282.46,2042.7,1082.89,306.7,42.29,210.67,591.08,317.81,187.43,214.77,456.55,177.46,103.02,2411.17,233.56,77.4,107.42,34.96,59.73,95.73,266.45
20260401,09:12:25,32882.77,29387.86,19485.07,13547.77,120.4,1931.7,184.24,458.81,448.53,94.48,128.52,166.28,69.19,125.9,262.22,116.55,193.45,282.45,2042.6,1082.85,306.67,42.26,210.71,590.98,317.72,187.4,214.81,456.55,177.46,103.02,2410.54,233.56,77.4,107.42,34.96,59.71,95.73,266.15
20260401,09:12:30,32876.31,29381.75,19483.43,13546.53,120.27,1931.48,184.11,458.81,448.54,94.48,128.49,166.29,69.16,125.69,262.22,116.59,193.45,282.44,2042.14,1082.82,306.64,42.24,210.71,590.7,317.74,187.4,214.31,456.48,177.53,103.02,2410.36,233.56,77.4,107.41,34.96,59.7,95.73,266.16
20260401,09:12:35,32913.46,29417.59,19482.25,13543.93,120.27,1931.48,184.0,459.11,448.54,94.48,128.46,166.27,69.15,125.69,262.33,116.58,193.6,282.33,2045.08,1085.21,306.44,42.23,210.68,590.61,317.69,187.4,214.29,456.46,177.46,103.02,2410.7,233.56,77.28,107.43,34.95,59.7,95.73,266.13
20260401,09:12:40,32872.32,29377.5,19481.71,13543.31,120.27,1931.7,183.96,459.11,448.47,94.41,128.49,166.24,69.18,125.69,262.33,116.58,193.6,282.35,2041.87,1082.77,306.4,42.24,210.57,590.29,317.68,187.37,214.56,456.46,177.52,103.02,2410.7,233.24,77.28,107.43,34.95,59.7,95.54,266.11
20260401,09:12:45,32868.61,29374.3,19480.72,13543.59,120.27,1931.7,184.0,459.61,448.52,94.41,128.47,166.21,69.16,125.69,262.21,116.58,193.45,282.35,2041.61,1082.79,306.31,42.23,210.55,590.16,317.57,187.37,214.21,456.46,177.51,103.02,2410.32,233.24,77.28,107.44,34.95,59.7,95.51,266.06
20260401,09:12:50,32868.69,29374.18,19481.08,13543.33,120.51,1931.8,183.88,459.74,448.42,94.41,128.45,166.18,69.15,125.9,262.21,116.58,193.41,282.35,2041.6,1082.79,306.28,42.29,210.54,590.08,317.6,187.37,214.21,456.44,177.52,103.02,2410.5,233.24,77.28,107.43,34.95,59.7,95.51,266.07
20260401,09:12:55,32908.47,29412.96,19480.16,13542.26,120.51,1931.8,183.84,459.73,448.42,94.49,128.44,166.13,69.16,125.69,262.39,116.45,193.41,282.36,2044.75,1085.2,306.33,42.28,210.54,590.1,317.64,187.4,214.2,456.44,177.43,103.02,2410.5,233.24,77.28,107.43,34.95,59.7,95.5,266.4
