日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,12:14:20,42962.25,38584.02,22157.75,14524.09,121.94,1938.43,200.5,482.75,525.61,102.12,144.62,188.58,77.52,140.4,256.89,115.89,201.03,296.65,2759.9,1440.38,399.9,61.76,248.55,928.95,376.31,210.31,279.61,474.34,186.92,102.56,2979.65,236.88,75.38,130.6,55.35,65.42,94.11,279.65
20260611,12:14:25,42961.27,38582.08,22160.63,14524.12,121.94,1938.43,200.5,482.75,525.54,102.12,144.62,188.58,77.52,140.4,256.89,115.93,201.03,296.65,2759.74,1440.23,399.89,61.75,248.73,928.97,376.42,210.31,279.56,474.34,186.9,102.56,2980.53,236.88,75.37,130.6,55.35,65.44,94.11,279.7
20260611,12:14:30,42967.44,38589.92,22156.56,14525.54,121.94,1938.06,200.5,483.01,525.65,102.2,144.62,188.59,77.52,140.4,256.89,115.93,200.74,296.65,2760.34,1440.5,399.99,61.76,248.74,929.01,376.44,210.31,279.88,474.33,187.01,102.56,2978.88,236.88,75.35,130.6,55.35,65.44,94.11,279.7
20260611,12:14:35,42967.31,38587.68,22163.08,14525.94,121.94,1938.06,200.5,483.01,525.81,102.2,144.61,188.56,77.52,140.4,256.89,115.93,200.74,296.65,2760.15,1440.5,400.06,61.76,248.99,928.25,376.44,210.31,279.88,474.35,187.01,102.56,2980.8,236.88,75.34,130.6,55.35,65.44,94.11,279.7
20260611,12:14:40,42963.81,38587.2,22154.2,14525.57,121.94,1938.06,200.5,482.76,525.81,102.19,144.61,188.55,77.52,140.4,256.89,115.89,200.74,296.65,2760.12,1440.35,400.09,61.75,248.81,929.17,376.66,210.31,279.57,474.38,187.03,102.56,2978.14,236.88,75.34,130.6,55.35,65.44,94.11,279.7
20260611,12:14:45,42924.95,38548.73,22157.04,14526.85,121.94,1938.87,200.43,483.27,525.81,102.18,144.65,188.55,77.55,140.4,256.92,116.01,200.74,296.77,2756.99,1437.85,400.17,61.74,248.99,929.34,376.19,210.31,279.53,474.39,186.96,102.56,2978.68,236.88,75.34,130.62,55.36,65.44,94.11,279.7
20260611,12:14:50,42927.19,38548.91,22162.48,14526.37,121.94,1938.77,200.49,483.15,525.76,102.2,144.65,188.56,77.55,140.4,256.89,115.89,200.74,296.77,2757.01,1437.73,399.9,61.74,248.99,929.61,376.51,210.31,279.84,474.43,186.96,102.56,2980.5,236.88,75.34,130.62,55.36,65.44,94.11,279.7
20260611,12:14:55,42931.57,38552.04,22164.84,14525.3,121.94,1938.71,200.49,483.15,525.72,102.2,144.66,188.56,77.56,140.4,256.89,115.93,200.74,296.66,2757.29,1437.93,400.0,61.75,248.99,929.49,376.45,210.31,279.88,474.44,186.85,102.56,2981.53,236.88,75.34,130.62,55.36,65.44,94.1,279.68
20260611,12:15:00,42928.33,38550.82,22158.3,14524.23,121.81,1938.71,200.49,482.64,525.72,102.2,144.66,188.56,77.56,140.4,256.89,115.93,200.78,296.66,2757.22,1437.96,399.9,61.75,248.99,929.72,376.5,210.31,279.56,474.45,186.84,102.56,2979.78,236.88,75.34,130.62,55.35,65.44,94.1,279.68
20260611,12:15:05,42930.29,38549.27,22169.55,14525.62,121.81,1937.3,200.49,483.15,525.72,102.2,144.67,188.6,77.56,140.4,257.01,116.05,200.78,296.66,2757.06,1438.01,399.83,61.75,248.99,929.28,376.5,210.31,279.56,474.43,186.88,102.56,2982.91,236.88,75.35,130.62,55.35,65.44,94.1,279.69
20260611,12:15:10,42929.15,38546.84,22174.6,14527.03,121.94,1938.71,200.49,483.15,525.73,102.2,144.69,188.6,77.58,140.4,257.01,116.05,200.78,296.66,2756.83,1438.03,399.92,61.76,248.98,928.55,376.52,210.31,279.56,474.4,186.91,102.56,2984.1,236.88,75.35,130.62,55.35,65.44,94.1,279.7
20260611,12:15:15,42924.6,38545.8,22164.13,14526.35,121.94,1938.46,200.49,483.3,525.8,102.2,144.69,188.61,77.58,140.4,257.01,116.01,201.03,296.77,2756.76,1437.9,400.08,61.76,248.98,928.3,376.17,210.31,279.86,474.5,186.74,102.56,2981.02,236.9,75.35,130.6,55.35,65.44,94.1,279.75
20260611,12:15:20,42925.09,38544.43,22170.45,14527.45,121.94,1938.46,200.49,483.3,525.8,102.2,144.69,188.59,77.58,140.4,257.01,116.01,201.03,296.77,2756.63,1437.96,399.85,61.75,248.98,928.47,376.15,210.28,279.55,474.5,186.86,102.56,2982.7,236.9,75.35,130.62,55.35,65.43,94.1,279.76
20260611,12:15:25,42968.55,38586.81,22171.31,14528.48,121.94,1938.46,200.49,483.22,525.9,102.2,144.69,188.59,77.58,140.4,257.01,116.05,201.03,296.78,2760.02,1440.45,399.96,61.79,248.93,928.37,376.5,210.28,279.76,474.48,186.9,102.56,2982.68,236.9,75.37,130.62,55.35,65.43,94.1,279.79
20260611,12:15:30,42963.6,38583.72,22166.76,14529.08,121.94,1938.46,200.64,483.22,525.9,102.2,144.68,188.59,77.57,140.4,257.01,115.93,201.03,296.78,2759.75,1440.29,399.86,61.78,248.92,928.33,376.5,210.28,279.77,474.4,186.95,102.56,2981.1,236.9,75.35,130.62,55.35,65.43,94.1,279.78
20260611,12:15:35,42962.45,38583.88,22162.21,14528.1,121.94,1938.5,200.64,483.22,525.82,102.19,144.69,188.59,77.58,140.19,257.01,115.89,201.03,296.66,2759.79,1440.37,400.06,61.78,248.93,928.35,376.72,210.28,279.43,474.4,186.95,102.56,2979.95,236.9,75.37,130.62,55.36,65.43,94.1,279.78
20260611,12:15:40,42967.42,38584.64,22174.01,14528.02,121.94,1938.5,200.64,483.31,525.73,102.26,144.68,188.59,77.57,140.18,257.01,115.89,200.89,296.78,2759.85,1440.44,400.15,61.78,248.92,928.19,376.28,210.29,279.51,474.4,186.95,102.56,2983.65,236.9,75.37,130.62,55.36,65.39,94.1,279.83
20260611,12:15:45,42971.15,38588.07,22174.24,14527.61,121.94,1938.05,200.64,483.32,525.73,102.26,144.69,188.61,77.57,140.19,257.01,115.89,200.89,296.78,2760.14,1440.34,399.95,61.79,248.92,928.89,376.28,210.29,279.88,474.26,186.95,102.56,2983.83,236.94,75.37,130.6,55.36,65.39,94.1,279.83
20260611,12:15:50,42929.54,38552.56,22159.1,14527.07,121.94,1938.5,200.6,483.32,525.73,102.26,144.66,188.59,77.55,140.19,257.01,115.89,201.03,296.66,2757.29,1438.17,399.94,61.79,248.92,928.9,376.16,210.29,279.83,474.48,186.88,102.56,2979.26,236.94,75.37,130.57,55.36,65.43,94.1,279.85
20260611,12:15:55,42972.74,38591.83,22166.47,14526.06,121.94,1936.64,200.59,483.32,525.73,102.19,144.64,188.53,77.55,140.19,257.01,115.91,200.89,296.65,2760.48,1440.53,400.03,61.78,248.92,929.01,376.47,210.29,279.88,474.51,186.9,102.56,2981.83,236.94,75.37,130.6,55.36,65.43,94.1,279.85
20260611,12:16:00,42970.76,38587.35,22175.06,14527.41,121.94,1936.64,200.63,483.06,525.77,102.19,144.64,188.53,77.55,140.19,257.01,116.03,200.89,296.65,2760.09,1440.53,399.94,61.78,248.92,928.51,376.93,210.29,279.57,474.57,186.93,102.56,2984.14,236.94,75.37,130.59,55.36,65.43,94.1,279.85
20260611,12:16:05,42928.14,38545.91,22174.42,14527.01,121.94,1938.05,200.48,483.06,525.85,102.17,144.61,188.54,77.53,140.4,257.01,116.03,200.89,296.65,2756.76,1437.99,399.87,61.78,248.92,928.51,376.93,210.29,279.56,474.57,186.93,102.56,2984.05,236.94,75.37,130.62,55.36,65.43,94.1,279.8
20260611,12:16:10,42929.33,38549.19,22168.06,14526.77,121.94,1937.96,200.55,482.67,525.91,102.18,144.61,188.54,77.53,140.4,257.01,115.9,200.89,296.68,2757.03,1437.98,399.93,61.78,248.92,928.7,376.9,210.29,279.89,474.57,186.95,102.56,2982.13,236.94,75.37,130.59,55.36,65.43,94.1,279.85
20260611,12:16:15,42931.02,38548.74,22174.25,14526.88,121.94,1938.19,200.44,482.67,525.91,102.26,144.6,188.5,77.53,140.19,256.89,116.02,200.89,296.8,2756.99,1437.98,399.92,61.78,248.92,928.61,377.03,210.29,279.88,474.59,186.99,102.56,2984.04,236.94,75.37,130.62,55.36,65.39,94.1,279.8
20260611,12:16:20,42930.97,38551.34,22165.33,14525.47,121.81,1938.19,200.48,482.94,525.79,102.26,144.6,188.48,77.53,140.4,256.89,116.02,200.75,296.68,2757.23,1438.18,400.2,61.79,248.67,928.65,376.37,210.29,279.83,474.91,186.76,102.56,2981.63,236.94,75.37,130.59,55.36,65.44,94.1,279.85
20260611,12:16:25,42921.48,38542.71,22163.57,14525.52,121.81,1938.19,200.37,482.94,525.87,102.26,144.6,188.48,77.53,140.39,256.89,115.92,200.75,296.68,2756.53,1438.02,399.87,61.78,248.67,927.85,376.58,210.29,279.82,474.82,186.95,102.56,2981.07,236.94,75.37,130.59,55.36,65.39,94.1,279.85
20260611,12:16:30,42926.2,38544.12,22171.05,14523.45,121.81,1936.78,200.33,482.92,525.87,102.28,144.61,188.52,77.53,140.39,256.89,115.92,200.89,296.35,2756.7,1438.13,399.9,61.79,248.67,927.82,376.58,210.29,279.82,474.82,186.91,102.56,2983.96,236.94,75.37,130.59,55.36,65.38,94.1,279.79
20260611,12:16:35,42927.96,38546.35,22171.1,14525.23,121.81,1936.81,200.37,482.92,526.05,102.28,144.61,188.52,77.53,140.39,256.89,115.92,200.89,296.47,2756.83,1438.1,399.91,61.79,248.92,927.98,376.9,210.2,279.82,474.82,186.93,102.56,2983.5,236.94,75.35,130.61,55.35,65.44,94.1,279.78
20260611,12:16:40,42925.09,38545.94,22164.39,14525.5,121.81,1938.22,200.37,482.92,526.05,102.28,144.61,188.52,77.53,140.18,256.89,115.92,200.89,296.47,2756.79,1438.1,399.85,61.78,248.92,927.98,376.9,210.29,279.82,474.78,186.93,102.56,2981.33,236.94,75.35,130.61,55.35,65.44,94.1,279.8
20260611,12:16:45,42926.24,38547.27,22163.83,14525.56,121.94,1936.81,200.37,483.37,525.94,102.28,144.61,188.53,77.53,140.18,256.89,115.92,200.89,296.47,2756.9,1438.25,399.81,61.78,248.8,927.97,376.9,210.29,279.77,474.81,186.93,102.56,2981.14,236.94,75.35,130.61,55.35,65.44,94.1,279.82
20260611,12:16:50,42960.74,38580.4,22163.29,14523.27,121.94,1937.96,200.37,483.37,525.93,102.28,144.57,188.53,77.5,140.18,256.89,115.92,200.89,296.47,2759.63,1440.44,399.82,61.79,248.79,927.8,376.33,210.29,279.73,474.81,186.82,102.58,2981.59,236.94,75.35,130.52,55.35,65.44,94.1,279.47
20260611,12:16:55,42962.47,38582.14,22164.04,14524.31,121.94,1938.32,200.41,483.63,525.96,102.28,144.56,188.49,77.5,140.18,256.89,115.91,200.85,296.35,2759.74,1440.59,399.67,61.77,248.79,927.8,376.12,210.29,279.73,474.97,186.87,102.58,2981.55,236.94,75.35,130.54,55.35,65.44,94.1,279.43
20260611,12:17:00,42965.7,38583.57,22169.88,14525.31,121.94,1938.32,200.33,483.62,525.91,102.28,144.56,188.49,77.5,140.18,256.92,115.92,201.01,296.57,2759.83,1440.54,399.6,61.77,248.9,928.45,376.7,210.29,279.42,474.95,186.87,102.58,2983.1,236.92,75.35,130.57,55.35,65.44,94.1,279.78
20260611,12:17:05,42930.35,38548.84,22170.88,14525.48,121.94,1938.46,200.22,483.62,525.7,102.28,144.56,188.47,77.5,140.18,256.92,115.92,201.02,296.72,2757.03,1438.1,399.87,61.77,248.9,928.6,377.02,210.29,279.73,474.99,186.99,102.58,2983.36,236.92,75.35,130.57,55.35,65.44,94.1,279.78
20260611,12:17:10,42931.25,38549.59,22171.01,14525.24,121.94,1938.46,200.26,483.37,525.72,102.27,144.55,188.47,77.49,140.18,256.92,115.92,200.73,296.6,2757.1,1438.24,400.01,61.78,248.9,928.57,376.7,210.29,279.46,475.0,187.07,102.58,2983.47,236.92,75.35,130.57,55.35,65.4,94.1,279.75
20260611,12:17:15,42919.99,38541.9,22159.66,14523.14,121.94,1938.46,200.15,483.36,525.48,102.27,144.54,188.44,77.49,140.17,256.95,115.92,200.73,296.56,2756.53,1438.07,399.77,61.76,248.9,927.7,376.35,210.26,279.77,475.07,187.13,102.58,2980.5,236.92,75.35,130.53,55.35,65.4,94.1,279.45
20260611,12:17:20,42915.22,38538.68,22154.83,14522.39,121.94,1938.5,200.15,483.35,525.44,102.27,144.55,188.48,77.49,140.17,256.95,115.92,200.7,296.56,2756.28,1437.95,399.74,61.76,248.92,927.89,376.68,210.26,279.44,475.02,187.14,102.58,2979.19,236.59,75.35,130.53,55.35,65.39,94.1,279.4
20260611,12:17:25,42901.91,38522.98,22158.28,14517.19,121.81,1937.09,200.0,483.73,525.26,102.27,144.52,188.37,77.49,139.96,256.95,115.9,200.44,296.69,2755.14,1437.48,399.42,61.74,248.9,927.27,376.28,210.25,279.28,474.93,186.83,102.58,2981.68,236.59,75.35,130.48,55.35,65.41,94.1,279.71
20260611,12:17:30,42898.79,38521.84,22153.62,14518.22,121.81,1937.09,200.05,483.73,525.19,102.27,144.52,188.37,77.49,139.96,256.95,115.88,200.44,296.67,2755.03,1437.59,399.28,61.72,248.72,927.02,376.28,210.39,279.29,474.93,186.97,102.56,2979.95,236.59,75.35,130.48,55.35,65.38,94.1,279.71
20260611,12:17:35,42899.72,38520.46,22160.67,14518.69,121.81,1938.5,200.0,483.73,525.18,102.19,144.51,188.35,77.49,139.97,256.95,115.88,200.88,296.67,2754.91,1437.55,399.26,61.68,248.72,926.94,376.29,210.39,279.28,474.87,186.99,102.56,2982.01,236.59,75.35,130.48,55.35,65.38,94.1,279.71
20260611,12:17:40,42937.55,38557.61,22160.06,14518.91,121.68,1938.5,200.05,483.73,525.15,102.19,144.49,188.34,77.47,139.97,256.95,115.88,200.88,296.67,2757.89,1439.94,399.36,61.66,248.7,926.73,376.04,210.39,279.22,474.92,187.02,102.56,2981.77,236.59,75.35,130.48,55.35,65.41,94.1,279.7
20260611,12:17:45,42891.79,38515.82,22150.19,14516.95,121.68,1938.45,200.06,483.73,524.86,102.16,144.43,188.22,77.44,139.97,256.95,115.9,200.88,296.76,2754.57,1437.36,399.16,61.64,248.7,926.68,376.0,210.38,279.52,474.74,186.99,102.56,2979.22,236.59,75.35,130.47,55.35,65.43,94.1,279.69
20260611,12:17:50,42926.34,38546.81,22155.87,14514.51,121.68,1938.45,200.02,483.34,524.86,102.18,144.43,188.22,77.44,139.96,256.95,115.9,200.86,296.64,2757.13,1439.59,399.1,61.64,248.43,926.56,375.92,210.38,279.21,474.74,186.92,102.56,2981.65,236.59,75.35,130.47,55.35,65.43,94.1,279.4
20260611,12:17:55,42887.03,38509.19,22154.8,14515.6,121.68,1938.23,200.02,483.32,524.99,102.18,144.42,188.22,77.44,139.96,256.95,115.86,200.58,296.75,2754.07,1437.25,399.31,61.64,248.68,925.69,375.95,210.38,279.54,475.06,186.87,102.56,2981.02,236.59,75.35,130.47,55.35,65.43,94.1,279.72
20260611,12:18:00,42883.84,38506.63,22151.97,14514.15,121.68,1938.23,199.91,483.32,524.88,102.18,144.42,188.22,77.44,139.95,256.95,115.86,200.58,296.77,2753.9,1437.29,398.96,61.63,248.69,925.92,375.8,210.25,279.22,475.05,186.87,102.56,2980.53,236.55,75.35,130.47,55.35,65.4,94.1,279.72
20260611,12:18:05,42885.28,38509.43,22147.37,14513.53,121.68,1938.0,199.92,483.19,524.75,102.18,144.42,188.21,77.44,139.95,256.95,115.85,200.58,296.65,2754.14,1437.3,399.07,61.64,248.69,925.96,375.8,210.25,279.54,475.0,186.94,102.56,2979.26,236.55,75.35,130.47,55.35,65.38,94.1,279.69
20260611,12:18:10,42882.2,38507.41,22142.93,14511.74,121.68,1938.0,199.91,483.2,524.59,102.01,144.37,188.15,77.41,139.95,256.95,115.85,200.58,296.64,2754.02,1437.28,398.97,61.63,248.68,925.84,375.81,210.25,279.53,475.0,186.91,102.56,2978.36,236.59,75.35,130.5,55.35,65.37,94.1,279.69
20260611,12:18:15,42919.67,38541.27,22151.27,14512.42,121.68,1938.0,199.9,483.2,524.52,102.01,144.38,188.18,77.41,139.74,256.95,115.99,200.58,296.64,2756.73,1439.51,398.93,61.61,248.51,925.71,375.99,210.25,279.46,475.1,186.94,102.56,2980.78,236.59,75.35,130.5,55.35,65.37,94.1,279.65
20260611,12:18:20,42870.54,38495.76,22145.52,14513.72,121.68,1938.0,200.01,483.2,524.67,102.01,144.38,188.18,77.41,139.74,256.95,115.99,200.55,296.64,2753.03,1437.08,398.83,61.63,248.51,924.88,375.98,210.25,279.19,475.06,186.94,102.56,2978.64,236.59,75.36,130.49,55.35,65.37,94.1,279.69
20260611,12:18:25,42872.29,38497.27,22145.08,14512.59,121.68,1938.0,199.9,483.19,524.67,102.01,144.38,188.18,77.41,139.73,256.95,115.99,200.52,296.64,2753.18,1437.19,398.84,61.61,248.51,925.02,375.72,210.25,279.13,475.1,186.91,102.56,2978.81,236.59,75.36,130.45,55.35,65.37,94.13,279.69
20260611,12:18:30,42873.03,38497.48,22146.88,14512.93,121.81,1938.23,200.01,483.2,524.67,102.01,144.41,188.18,77.44,139.94,256.95,116.01,200.84,296.64,2753.19,1437.07,399.09,61.61,248.5,925.14,375.69,210.0,279.15,475.16,186.75,102.56,2979.27,236.59,75.23,130.42,55.35,65.41,94.13,279.73
20260611,12:18:35,42868.49,38491.8,22150.83,14513.3,121.81,1938.23,200.02,483.2,524.66,102.0,144.39,188.09,77.44,139.94,256.95,115.89,200.55,296.76,2752.73,1436.84,398.95,61.58,248.5,924.94,375.69,210.0,279.15,475.14,186.94,102.58,2980.41,236.59,75.23,130.42,55.35,65.36,94.13,279.73
20260611,12:18:40,42874.9,38497.97,22150.07,14512.15,121.81,1938.23,199.96,483.2,524.48,101.99,144.39,188.1,77.44,139.74,256.95,115.89,200.55,296.76,2753.25,1437.0,398.81,61.6,248.5,925.78,375.68,210.0,279.15,475.17,186.95,102.58,2980.48,236.59,75.23,130.42,55.35,65.36,94.13,279.71
20260611,12:18:45,42871.92,38498.33,22140.79,14512.39,121.81,1938.23,199.98,483.21,524.48,101.99,144.41,188.11,77.45,139.73,256.95,115.89,200.55,296.76,2753.27,1436.92,398.85,61.6,248.5,925.62,375.69,210.0,279.5,475.12,186.95,102.58,2977.52,236.59,75.23,130.45,55.35,65.36,94.13,279.7
20260611,12:18:50,42871.62,38494.53,22150.31,14511.59,121.81,1938.23,199.97,483.21,524.48,101.99,144.42,188.14,77.45,139.73,256.95,115.89,200.55,296.64,2752.99,1437.05,398.97,61.61,248.49,924.81,375.68,210.0,279.19,475.15,186.95,102.58,2980.71,236.55,75.23,130.42,55.35,65.43,94.12,279.4
20260611,12:18:55,42873.59,38498.69,22144.44,14512.37,121.81,1938.08,199.97,483.59,524.57,101.99,144.41,188.15,77.45,139.73,256.95,115.89,200.55,296.64,2753.3,1437.17,398.88,61.59,248.5,924.89,375.67,210.0,279.51,475.26,186.99,102.58,2978.66,236.55,75.22,130.45,55.35,65.38,94.12,279.4
20260611,12:19:00,42866.98,38494.1,22138.68,14511.91,121.81,1936.67,199.93,483.59,524.57,101.98,144.42,188.17,77.45,139.73,256.95,115.85,200.84,296.76,2752.94,1437.02,399.02,61.59,248.48,924.81,375.65,210.0,279.16,475.29,186.85,102.58,2976.99,236.55,75.22,130.42,55.35,65.44,94.12,279.72
20260611,12:19:05,42873.4,38495.83,22152.39,14512.54,121.81,1938.08,199.93,483.59,524.54,101.98,144.42,188.17,77.45,139.73,256.89,115.85,200.84,296.76,2753.07,1437.02,398.9,61.59,248.48,924.79,375.65,210.0,279.51,475.38,186.86,102.58,2981.1,236.55,75.23,130.43,55.35,65.4,94.12,279.77
20260611,12:19:10,42869.94,38492.12,22154.03,14513.32,121.81,1938.08,199.93,483.59,524.59,102.06,144.42,188.17,77.45,139.73,256.89,115.97,200.84,296.57,2752.75,1436.9,398.85,61.6,248.48,924.83,375.65,210.0,279.2,475.3,186.9,102.58,2981.4,236.55,75.23,130.43,55.35,65.4,94.12,279.72
20260611,12:19:15,42874.99,38497.01,22154.1,14513.31,121.81,1938.08,199.98,483.59,524.59,102.06,144.4,188.12,77.45,139.73,256.87,115.97,200.84,296.68,2753.15,1436.95,398.8,61.58,248.48,925.4,375.66,210.0,279.42,475.37,186.86,102.58,2981.42,236.55,75.22,130.43,55.35,65.4,94.12,279.66
20260611,12:19:20,42872.15,38496.78,22147.01,14513.63,121.81,1938.08,199.98,483.59,524.59,102.06,144.4,188.12,77.45,139.7,256.87,115.98,200.85,296.68,2753.12,1437.04,398.94,61.58,248.48,925.24,376.01,210.0,279.15,475.34,186.86,102.58,2979.13,236.87,75.22,130.43,55.35,65.39,94.12,279.66
20260611,12:19:25,42870.48,38495.23,22147.1,14513.97,121.81,1938.08,199.93,483.59,524.67,102.06,144.4,188.12,77.44,139.7,256.87,115.98,200.79,296.68,2752.99,1436.95,398.83,61.58,248.48,925.33,376.01,210.0,279.14,475.18,186.96,102.58,2979.06,236.87,75.22,130.43,55.35,65.36,94.12,279.68
20260611,12:19:30,42869.7,38494.81,22145.35,14513.09,121.68,1938.08,199.93,483.59,524.66,102.05,144.4,188.12,77.44,139.7,256.87,115.98,200.79,296.8,2752.97,1436.98,399.13,61.57,248.23,925.26,375.51,210.0,279.09,475.34,186.8,102.58,2978.75,236.87,75.21,130.43,55.35,65.42,94.12,279.68
20260611,12:19:35,42868.58,38493.96,22145.0,14513.51,121.68,1938.06,199.93,483.08,524.86,102.05,144.39,188.12,77.44,139.7,256.87,115.87,200.9,296.8,2752.89,1436.91,398.79,61.59,248.48,925.29,376.05,210.25,279.09,475.27,186.89,102.58,2978.53,236.87,75.21,130.43,55.35,65.42,94.12,279.73
20260611,12:19:40,42870.36,38495.98,22143.27,14512.47,121.68,1938.1,199.94,483.08,524.86,101.97,144.39,188.12,77.44,139.7,256.87,115.86,200.9,296.7,2753.08,1437.05,398.73,61.58,248.48,925.44,375.73,210.25,279.09,475.27,186.84,102.58,2978.27,236.91,75.21,130.45,55.35,65.42,94.12,279.68
20260611,12:19:45,42870.77,38493.49,22151.38,14512.15,121.69,1938.1,199.94,483.59,524.86,102.05,144.35,188.07,77.41,139.7,256.87,115.86,200.9,296.69,2752.89,1437.01,398.75,61.57,248.23,925.35,375.73,210.25,279.08,474.95,186.84,102.58,2980.89,236.91,75.21,130.46,55.35,65.42,94.12,279.68
20260611,12:19:50,42864.59,38492.24,22137.56,14512.23,121.69,1938.1,199.94,483.6,524.79,102.06,144.33,188.15,77.38,139.7,256.92,115.86,200.9,296.69,2752.79,1436.9,398.84,61.57,248.22,925.35,375.71,210.26,279.08,474.93,186.89,102.58,2976.56,236.91,75.21,130.46,55.35,65.42,94.12,279.68
20260611,12:19:55,42871.79,38494.92,22149.79,14511.76,121.69,1938.1,199.94,483.6,524.75,102.06,144.33,188.15,77.38,139.7,256.92,115.86,200.9,296.67,2753.01,1436.95,398.67,61.58,248.22,925.5,375.72,210.26,279.4,474.86,186.85,102.58,2980.5,236.91,75.21,130.43,55.35,65.44,94.12,279.72
20260611,12:20:00,42870.8,38494.79,22148.16,14512.69,121.69,1938.1,199.94,483.08,524.77,102.06,144.33,188.15,77.38,139.7,257.04,115.89,200.9,296.67,2752.98,1436.92,398.67,61.58,248.22,925.51,375.72,210.25,279.4,474.85,187.01,102.58,2979.74,236.91,75.21,130.43,55.35,65.4,94.12,279.72
20260611,12:20:05,42867.63,38491.19,22148.32,14511.14,121.75,1936.63,199.98,482.84,524.76,102.06,144.32,188.15,77.38,139.7,257.04,115.97,200.75,296.82,2752.73,1437.07,398.85,61.58,248.21,924.61,376.03,210.35,279.08,474.86,186.75,102.58,2980.21,236.95,75.22,130.46,55.35,65.45,94.12,279.71
20260611,12:20:10,42866.77,38491.99,22144.54,14512.31,121.69,1936.63,199.83,483.72,524.68,102.06,144.31,188.09,77.38,139.7,256.92,115.97,200.73,296.84,2752.77,1437.04,398.69,61.52,248.21,924.67,376.18,210.34,279.39,474.86,186.87,102.58,2978.71,236.95,75.34,130.45,55.35,65.45,94.12,279.71
20260611,12:20:15,42866.6,38490.33,22149.93,14513.48,121.75,1936.63,199.93,483.88,524.71,102.06,144.31,188.09,77.38,139.71,256.95,115.97,200.71,296.84,2752.6,1437.03,398.6,61.51,248.2,924.84,375.69,210.34,279.13,474.86,186.87,102.58,2980.08,236.95,75.34,130.45,55.35,65.45,94.12,279.71
20260611,12:20:20,42908.85,38531.14,22150.96,14513.45,121.75,1936.63,199.82,483.88,524.67,102.06,144.3,188.09,77.37,139.71,256.95,115.97,200.71,296.72,2755.89,1439.46,398.61,61.52,248.19,924.72,375.66,210.34,279.44,474.91,187.01,102.58,2980.41,236.95,75.34,130.45,55.35,65.45,94.12,279.68
20260611,12:20:25,42864.33,38490.06,22143.84,14512.97,121.75,1936.63,199.86,483.75,524.67,102.06,144.28,188.04,77.36,139.71,256.92,115.85,200.71,296.71,2752.59,1437.0,398.75,61.51,248.39,924.6,375.67,210.34,279.13,475.35,187.0,102.57,2978.31,236.95,75.33,130.45,55.35,65.4,94.12,279.68
20260611,12:20:30,42904.76,38529.61,22143.55,14513.17,121.88,1938.04,199.97,483.74,524.67,102.06,144.24,188.04,77.33,139.71,256.92,115.85,200.71,296.71,2755.78,1439.51,398.51,61.5,248.39,924.56,375.93,210.33,279.16,475.32,186.86,102.58,2978.17,236.95,75.33,130.44,55.35,65.44,94.12,279.68
20260611,12:20:35,42907.91,38531.11,22148.16,14513.21,121.88,1938.04,200.02,483.74,524.77,102.06,144.26,188.09,77.33,139.7,256.92,115.97,200.85,296.5,2755.9,1439.5,398.82,61.51,248.32,924.32,375.64,210.33,279.43,475.47,186.73,102.58,2979.6,236.95,75.33,130.42,55.35,65.43,94.12,279.68
20260611,12:20:40,42865.36,38489.48,22148.88,14513.48,121.88,1937.91,199.93,483.74,524.91,102.06,144.26,188.09,77.33,139.7,256.92,115.97,200.85,296.5,2752.53,1437.07,398.46,61.5,248.32,924.23,375.62,210.33,279.43,475.43,186.87,102.58,2979.75,236.62,75.32,130.42,55.34,65.43,94.12,279.61
20260611,12:20:45,42907.98,38530.29,22151.38,14513.93,121.88,1937.91,199.93,483.74,524.98,102.06,144.26,188.09,77.33,139.7,256.92,115.85,200.85,296.71,2755.81,1439.5,398.53,61.5,248.34,924.42,375.62,210.33,279.43,475.43,186.9,102.58,2980.4,236.65,75.32,130.46,55.34,65.43,94.12,279.61
20260611,12:20:50,42927.71,38551.36,22146.2,14514.15,121.88,1937.79,199.93,483.74,524.99,102.06,144.27,188.13,77.33,140.13,257.04,115.85,200.85,296.71,2757.5,1440.1,398.91,61.5,248.6,926.28,375.67,210.33,279.16,475.47,186.84,102.58,2978.73,236.65,75.32,130.49,55.34,65.43,94.12,279.57
20260611,12:20:55,42897.99,38520.49,22153.81,14516.54,121.88,1937.79,200.19,483.75,524.94,102.14,144.27,188.12,77.34,140.15,257.04,115.87,200.71,296.71,2754.96,1437.78,399.05,61.52,248.6,926.74,375.97,210.33,279.49,475.51,186.88,102.58,2980.46,236.65,75.32,130.51,55.34,65.39,94.12,279.61
