日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,12:26:05,41935.02,37446.12,23150.94,15209.2,120.44,1957.16,290.3,477.22,492.17,93.74,156.39,179.05,89.11,118.82,265.81,116.84,189.4,287.42,2651.68,1432.45,390.3,57.46,233.27,755.38,348.48,208.47,262.97,463.33,188.28,99.91,3104.08,245.52,101.83,124.18,39.21,57.92,100.86,278.26
20260728,12:26:10,41935.38,37446.48,23150.62,15208.86,120.44,1957.16,290.3,477.22,492.18,93.74,156.4,179.06,89.11,118.81,265.81,116.84,189.4,287.42,2651.71,1432.52,390.22,57.46,233.28,755.33,348.46,208.47,262.97,463.33,188.26,99.91,3104.08,245.52,101.83,124.18,39.21,57.91,100.86,278.2
20260728,12:26:15,41936.39,37447.43,23154.01,15212.64,120.45,1957.38,290.32,477.3,492.21,93.82,156.4,179.06,89.11,118.81,265.81,116.86,189.4,287.42,2651.7,1432.5,390.39,57.46,233.16,755.33,348.22,208.47,262.97,463.33,188.47,99.91,3104.1,245.52,101.84,124.18,39.21,57.92,100.86,278.51
20260728,12:26:20,41938.21,37447.07,23159.65,15211.99,120.45,1957.38,290.4,476.98,492.16,93.82,156.4,179.06,89.11,118.81,265.81,116.85,189.4,287.42,2651.69,1432.5,390.39,57.46,233.16,755.3,348.2,208.47,262.97,463.33,188.4,99.91,3106.04,245.52,101.84,124.18,39.21,57.92,100.86,278.51
20260728,12:26:25,41936.25,37448.21,23150.63,15211.85,120.45,1957.38,290.48,476.98,492.11,93.82,156.4,179.07,89.11,118.81,265.81,116.85,189.4,287.42,2651.78,1432.43,390.36,57.47,233.28,755.3,348.2,208.47,263.24,463.33,188.34,99.91,3103.26,245.52,101.84,124.18,39.21,57.92,100.86,278.51
20260728,12:26:30,41937.72,37449.4,23150.7,15211.11,120.45,1957.38,290.48,477.09,492.11,93.82,156.39,179.05,89.1,118.81,265.81,116.85,189.4,287.41,2651.9,1432.51,390.35,57.47,233.28,755.33,348.15,208.47,263.23,463.34,188.25,99.93,3103.49,245.52,101.84,124.18,39.21,57.92,100.86,278.51
20260728,12:26:35,41934.95,37446.66,23151.25,15211.59,120.45,1957.38,290.49,477.09,491.92,93.74,156.46,179.07,89.15,118.81,265.81,116.87,189.4,287.41,2651.66,1432.5,390.22,57.47,233.28,755.32,348.41,208.48,262.92,463.24,188.29,99.96,3103.53,245.48,101.85,124.2,39.21,57.94,100.86,278.51
20260728,12:26:40,41937.72,37447.02,23158.78,15212.46,120.45,1957.38,290.4,477.09,491.91,93.72,156.46,179.07,89.15,118.8,265.81,116.87,189.4,287.41,2651.67,1432.49,390.27,57.49,233.28,755.31,348.09,208.47,262.92,463.24,188.26,99.96,3105.64,245.48,102.08,124.2,39.21,57.94,100.86,278.52
20260728,12:26:45,41936.77,37446.52,23157.39,15212.26,120.32,1957.38,290.4,477.09,491.92,93.72,156.46,179.07,89.15,118.9,265.81,116.87,189.4,287.41,2651.64,1432.48,390.28,57.47,233.28,755.32,348.1,208.47,262.92,463.24,188.26,99.96,3105.26,245.48,102.08,124.2,39.21,57.94,100.86,278.52
20260728,12:26:50,41936.76,37446.56,23157.39,15212.43,120.51,1957.38,290.4,477.09,492.23,93.72,156.47,179.07,89.16,118.92,265.81,116.87,189.4,287.44,2651.64,1432.33,390.37,57.47,233.53,755.32,348.33,208.47,263.0,463.24,188.25,99.96,3105.22,245.52,102.08,124.2,39.21,57.94,100.86,277.97
20260728,12:26:55,41937.62,37446.93,23159.8,15213.63,120.51,1957.38,290.48,477.09,492.45,93.72,156.47,179.06,89.16,118.92,265.81,116.87,189.4,287.44,2651.64,1432.24,390.2,57.47,233.53,755.35,348.33,208.47,263.32,463.26,188.25,99.96,3105.65,245.52,102.07,124.2,39.21,57.95,100.86,277.92
20260728,12:27:00,41933.42,37445.2,23153.28,15214.06,120.51,1957.38,290.39,477.1,492.46,93.72,156.46,179.08,89.15,118.92,265.81,116.86,189.4,287.44,2651.49,1432.23,390.25,57.51,233.53,755.32,348.33,208.47,263.01,463.26,188.36,99.96,3103.49,245.52,102.07,124.2,39.21,57.95,100.86,277.92
20260728,12:27:05,41934.07,37445.69,23154.66,15215.13,120.45,1957.16,290.39,477.09,492.46,93.72,156.45,179.05,89.15,118.9,265.81,116.86,189.4,287.44,2651.5,1432.23,390.42,57.51,233.28,755.32,348.84,208.47,263.0,463.26,188.36,99.96,3103.64,245.52,102.07,124.2,39.21,57.95,100.86,278.43
20260728,12:27:10,41932.31,37444.07,23152.86,15213.41,120.45,1957.16,290.39,477.09,492.46,93.72,156.44,178.98,89.15,118.89,265.81,116.86,189.4,287.41,2651.41,1432.23,390.27,57.49,233.28,755.28,348.86,208.47,263.0,463.27,188.31,99.96,3103.54,245.52,101.95,124.18,39.21,57.95,100.86,278.44
20260728,12:27:15,41932.08,37441.91,23157.12,15211.83,120.45,1955.75,290.39,477.09,492.49,93.72,156.45,179.04,89.15,118.89,265.81,116.86,189.36,287.39,2651.27,1432.15,390.15,57.51,233.28,755.28,348.86,208.47,263.0,463.17,188.21,99.96,3105.3,245.52,101.95,124.18,39.21,57.95,100.86,278.44
20260728,12:27:20,41930.16,37441.74,23153.26,15213.07,120.45,1955.75,290.47,477.09,492.49,93.8,156.45,179.03,89.15,118.89,265.81,116.86,189.36,287.4,2651.23,1432.15,390.26,57.49,233.14,755.25,348.86,208.47,263.01,463.12,188.27,99.96,3103.76,245.52,101.95,124.18,39.21,57.95,100.86,278.44
20260728,12:27:25,41891.81,37404.2,23153.61,15212.9,120.45,1957.16,290.39,477.09,492.49,93.8,156.45,179.03,89.15,118.78,265.81,116.86,189.36,287.42,2648.21,1429.76,390.17,57.5,233.25,755.31,348.84,208.47,263.09,463.12,188.24,99.96,3103.91,245.52,102.07,124.21,39.21,57.95,100.87,278.12
20260728,12:27:30,41934.73,37444.2,23159.99,15214.16,120.45,1957.16,290.48,477.17,492.49,93.8,156.44,179.04,89.14,118.77,265.69,116.86,189.36,287.42,2651.4,1432.26,390.19,57.5,233.25,755.25,348.29,208.47,263.09,463.26,188.29,99.96,3105.56,245.52,102.08,124.21,39.21,57.95,100.87,278.12
20260728,12:27:35,41895.7,37406.12,23160.31,15214.36,120.45,1957.16,290.47,477.29,492.37,93.8,156.45,179.03,89.15,118.77,265.69,116.97,189.36,287.42,2648.33,1429.85,390.18,57.49,233.5,755.24,347.84,208.38,263.1,463.26,188.28,99.95,3105.61,245.52,102.08,124.21,39.21,57.93,100.87,278.12
20260728,12:27:40,41938.64,37448.8,23156.19,15212.43,120.51,1957.16,290.56,477.29,492.29,93.8,156.18,179.02,88.93,118.79,265.69,116.99,189.36,287.42,2651.82,1432.4,390.32,57.5,233.37,755.21,347.81,208.38,263.41,463.26,188.32,99.95,3104.84,245.52,102.08,124.21,39.2,57.93,100.87,278.11
20260728,12:27:45,41895.48,37407.75,23152.94,15212.06,120.51,1957.16,290.56,477.29,492.29,93.8,156.18,179.02,88.93,118.79,265.69,116.98,189.36,287.42,2648.52,1430.0,390.34,57.5,233.37,755.15,347.79,208.38,263.1,463.23,188.29,99.95,3103.93,245.52,102.08,124.21,39.2,57.91,100.87,278.11
20260728,12:27:50,41934.33,37445.61,23153.12,15212.26,120.51,1957.16,290.48,477.18,492.26,93.8,156.19,179.07,88.93,118.79,265.69,116.97,189.36,287.44,2651.56,1432.38,390.23,57.5,233.37,755.21,347.79,208.38,263.06,463.23,188.4,99.95,3103.93,245.52,102.08,124.18,39.2,57.91,100.87,278.11
20260728,12:27:55,41930.75,37442.16,23153.49,15212.82,120.51,1957.16,290.48,477.11,492.26,93.8,156.19,179.09,88.93,118.79,265.69,116.97,189.36,287.44,2651.27,1432.23,390.14,57.5,233.24,755.21,347.8,208.38,263.06,463.23,188.43,99.95,3103.89,245.52,102.08,124.18,39.2,57.91,100.87,278.2
20260728,12:28:00,41929.17,37440.94,23150.7,15210.69,120.5,1957.16,290.48,477.11,492.26,93.8,156.19,179.08,88.93,118.77,265.69,116.84,189.36,287.47,2651.22,1432.23,390.14,57.44,233.24,755.18,348.03,208.38,263.06,463.23,188.32,99.95,3103.6,245.45,102.07,124.18,39.2,57.91,100.87,278.19
20260728,12:28:05,41936.38,37445.23,23159.46,15211.62,120.37,1957.16,290.48,477.12,492.29,93.8,156.18,179.05,88.93,118.79,265.69,116.84,189.36,287.47,2651.55,1432.37,390.09,57.43,233.25,755.17,348.0,208.38,263.36,463.23,188.36,99.95,3106.09,245.45,102.07,124.18,39.2,57.91,100.86,278.51
20260728,12:28:10,41930.41,37439.63,23155.45,15207.72,120.5,1957.16,290.39,477.12,491.68,93.8,156.19,179.05,88.94,118.79,265.69,116.84,189.36,287.47,2651.19,1432.22,390.23,57.44,233.21,755.11,347.74,208.38,263.05,463.23,188.3,99.95,3105.89,245.45,101.95,124.15,39.2,57.91,100.86,278.5
20260728,12:28:15,41890.36,37400.68,23154.39,15206.76,120.5,1957.16,290.39,477.12,491.68,93.8,156.19,179.05,88.94,118.79,265.69,116.84,189.38,287.47,2648.07,1429.82,390.22,57.45,233.21,755.09,347.77,208.38,263.05,463.23,188.28,99.95,3105.82,245.45,101.95,124.15,39.2,57.91,100.87,278.2
20260728,12:28:20,41891.35,37401.26,23154.1,15205.13,120.5,1955.75,290.22,477.12,491.71,93.8,156.2,179.09,88.94,118.79,265.69,116.84,189.4,287.47,2648.16,1429.8,390.2,57.45,233.46,755.15,347.78,208.38,263.05,463.23,188.28,99.95,3106.17,245.45,101.95,124.15,39.2,57.91,100.87,278.2
20260728,12:28:25,41893.84,37404.33,23154.26,15207.48,120.31,1957.16,290.31,477.12,492.1,93.8,156.2,179.09,88.94,118.79,265.69,116.82,189.4,287.44,2648.35,1429.8,390.26,57.44,233.46,755.14,347.79,208.38,263.37,463.25,188.27,99.95,3105.58,245.45,101.96,124.09,39.2,57.91,100.87,278.46
20260728,12:28:30,41891.14,37401.35,23154.72,15206.83,120.31,1957.16,290.3,477.12,492.0,93.8,156.2,179.09,88.94,118.68,265.69,116.84,189.4,287.44,2648.13,1429.79,390.18,57.44,233.46,755.09,348.03,208.38,263.05,463.22,188.27,99.95,3105.9,245.45,101.94,124.09,39.2,57.91,100.87,278.46
20260728,12:28:35,41889.31,37402.58,23147.22,15208.27,120.44,1956.94,290.31,477.12,492.0,93.8,156.2,179.09,88.94,118.65,265.69,116.82,189.4,287.44,2648.19,1429.81,390.21,57.47,233.57,755.08,348.03,208.38,263.01,463.24,188.42,99.95,3103.17,245.45,101.94,124.09,39.15,57.91,100.87,278.46
20260728,12:28:40,41930.75,37440.28,23155.45,15208.79,120.44,1955.53,290.29,477.12,491.93,93.8,156.26,179.06,88.99,118.67,265.69,116.95,189.4,287.44,2651.22,1432.19,390.08,57.46,233.57,755.04,348.02,208.38,263.01,463.24,188.42,99.95,3105.6,245.45,101.94,124.09,39.15,57.91,100.87,278.4
20260728,12:28:45,41928.63,37438.91,23155.95,15211.68,120.44,1955.53,290.29,477.12,491.97,93.72,156.45,179.03,89.15,118.67,265.69,116.94,189.4,287.44,2651.04,1432.18,389.94,57.45,233.33,755.07,348.01,208.38,262.99,463.55,188.45,99.95,3104.97,245.52,101.94,124.09,39.15,57.91,100.87,278.41
20260728,12:28:50,41886.3,37400.73,23146.81,15211.46,120.44,1956.94,290.29,477.12,491.92,93.72,156.44,178.99,89.15,118.67,265.69,116.94,189.4,287.44,2647.97,1429.79,390.03,57.46,233.21,755.13,348.07,208.38,262.99,463.52,188.41,99.95,3102.18,245.47,101.94,124.09,39.15,57.91,100.87,278.41
20260728,12:28:55,41928.66,37439.1,23155.46,15211.68,120.44,1956.94,290.29,477.12,491.92,93.8,156.44,178.98,89.15,118.67,265.69,116.94,189.4,287.45,2651.05,1432.2,390.05,57.44,233.21,755.05,348.07,208.38,262.99,463.58,188.38,99.95,3104.82,245.47,101.94,124.09,39.15,57.91,100.87,278.46
20260728,12:29:00,41928.02,37439.08,23153.38,15211.28,120.31,1956.94,290.38,477.14,491.96,93.8,156.38,179.05,89.1,118.67,265.69,116.82,189.55,287.45,2651.06,1432.22,390.05,57.43,233.21,755.05,348.09,208.38,262.98,463.6,188.41,99.95,3104.28,245.47,101.95,124.09,39.15,57.92,100.87,278.46
20260728,12:29:05,41888.08,37399.79,23153.67,15210.4,120.46,1956.94,290.21,477.03,491.96,93.8,156.45,179.05,89.15,118.67,265.69,116.82,189.4,287.45,2647.91,1429.8,390.11,57.43,233.09,754.97,348.29,208.38,263.03,463.6,188.45,99.96,3104.61,245.47,101.95,124.09,39.15,57.91,100.87,278.16
20260728,12:29:10,41929.08,37439.6,23154.67,15211.07,120.46,1956.94,290.22,477.03,491.9,93.8,156.44,179.05,89.14,118.67,265.69,116.82,189.55,287.45,2651.11,1432.2,390.12,57.43,233.35,754.9,348.27,208.14,263.04,463.64,188.42,99.96,3104.74,245.47,102.06,124.09,39.15,57.92,100.87,278.16
20260728,12:29:15,41886.88,37401.37,23146.48,15211.3,120.46,1956.94,290.22,477.05,491.9,93.78,156.45,179.08,89.14,118.67,265.69,116.83,189.55,287.45,2648.02,1429.82,390.03,57.43,233.47,754.89,348.27,208.14,263.05,463.64,188.44,99.96,3102.12,245.52,102.06,124.09,39.15,57.92,100.87,278.11
20260728,12:29:20,41927.33,37440.27,23147.43,15210.66,120.46,1956.94,290.3,477.05,491.86,93.8,156.45,179.08,89.14,118.67,265.69,116.81,189.55,287.4,2651.17,1432.23,390.14,57.42,233.47,754.84,348.27,208.14,263.05,463.59,188.35,99.96,3102.59,245.52,102.06,124.09,39.15,57.92,100.87,278.11
20260728,12:29:25,41926.99,37440.08,23146.52,15210.08,120.46,1956.94,290.3,477.05,491.81,93.78,156.44,179.03,89.14,118.67,265.69,116.8,189.55,287.4,2651.17,1432.24,390.15,57.44,233.47,754.85,348.29,208.14,263.01,463.54,188.33,99.96,3102.46,245.52,102.07,124.09,39.15,57.9,100.87,278.16
20260728,12:29:30,41927.32,37438.23,23152.53,15209.76,120.46,1956.94,290.22,477.05,491.74,93.78,156.44,179.04,89.14,118.67,265.69,116.93,189.57,287.4,2651.03,1432.25,390.02,57.42,233.21,754.9,348.05,208.14,263.01,463.54,188.32,99.96,3104.43,245.52,102.07,124.1,39.15,57.88,100.87,278.15
20260728,12:29:35,41885.15,37398.58,23147.41,15208.68,120.46,1956.94,290.21,476.81,491.74,93.78,156.44,179.04,89.14,118.67,265.69,116.82,189.57,287.43,2647.86,1429.83,389.94,57.42,233.21,754.91,348.05,208.14,263.01,463.51,188.31,99.96,3103.12,245.47,102.07,124.1,39.16,57.88,100.87,278.15
20260728,12:29:40,41886.46,37401.37,23143.0,15208.69,120.46,1957.04,290.21,476.81,491.71,93.78,156.44,179.07,89.14,118.66,265.69,116.95,189.56,287.4,2648.08,1429.95,389.89,57.42,233.46,754.92,348.05,208.14,263.01,463.52,188.28,99.96,3101.74,245.15,102.07,124.1,39.16,57.89,100.87,278.15
20260728,12:29:45,41884.27,37398.86,23142.43,15206.78,120.45,1957.04,290.21,477.06,491.75,93.78,156.26,179.07,89.0,118.66,265.69,116.83,189.56,287.4,2647.93,1429.94,389.92,57.41,233.09,754.91,348.03,208.14,263.0,463.54,188.26,99.96,3102.08,245.08,102.05,124.1,39.16,57.89,100.87,278.45
20260728,12:29:50,41884.46,37399.31,23142.34,15207.52,120.45,1957.04,290.21,476.81,491.74,93.71,156.26,179.06,89.0,118.66,265.69,116.83,189.56,287.4,2647.95,1429.92,390.01,57.41,233.09,754.88,348.0,208.14,263.04,463.55,188.32,99.96,3101.85,245.4,102.05,124.09,39.16,57.91,100.87,278.45
20260728,12:29:55,41923.37,37437.75,23140.11,15206.72,120.38,1956.92,290.21,476.81,491.79,93.71,156.24,178.99,89.0,118.66,265.69,116.84,189.56,287.42,2651.06,1432.33,389.86,57.42,233.21,754.87,348.0,208.14,263.04,463.58,188.26,99.96,3101.37,245.4,102.05,124.12,39.16,57.89,100.87,278.45
20260728,12:30:00,41918.64,37433.41,23139.44,15206.85,120.38,1956.92,290.21,476.81,492.09,93.71,156.23,178.95,89.0,118.66,265.69,116.84,189.42,287.4,2650.71,1432.18,389.86,57.42,233.45,754.64,348.32,208.14,262.72,463.58,188.29,99.96,3101.13,245.4,101.93,124.12,39.16,57.91,100.87,278.45
20260728,12:30:05,41884.64,37397.09,23152.67,15211.41,120.38,1956.92,290.39,476.81,492.11,93.79,156.44,179.0,89.15,118.65,265.69,116.96,189.42,287.4,2647.67,1429.81,389.86,57.41,233.46,754.63,348.51,208.14,262.8,463.55,188.28,99.96,3104.02,245.4,101.93,124.12,39.16,57.93,100.87,278.43
20260728,12:30:10,41922.59,37433.99,23152.85,15211.34,120.45,1956.92,290.38,476.81,492.15,93.79,156.44,179.0,89.15,118.65,265.69,116.96,189.42,287.4,2650.65,1432.29,389.69,57.41,233.02,754.73,348.52,208.15,262.7,463.55,188.25,99.96,3104.1,245.4,101.93,124.12,39.16,57.93,100.87,278.43
20260728,12:30:15,41920.98,37433.67,23149.1,15211.19,120.45,1956.92,290.46,476.81,492.15,93.77,156.44,179.02,89.15,118.65,265.69,116.84,189.42,287.4,2650.63,1432.24,389.64,57.41,233.27,754.72,348.02,208.4,262.71,463.55,188.27,99.96,3102.97,245.4,101.93,124.1,39.16,57.92,100.87,278.45
20260728,12:30:20,41920.16,37434.45,23144.04,15210.67,120.45,1955.51,290.39,476.81,492.14,93.77,156.44,179.02,89.15,118.65,265.69,116.83,189.42,287.41,2650.7,1432.33,389.69,57.41,233.26,754.69,347.62,208.4,262.67,463.72,188.29,99.96,3101.53,245.4,101.95,124.09,39.16,57.91,100.87,278.46
20260728,12:30:25,41918.33,37432.64,23143.09,15209.48,120.32,1956.69,290.47,476.81,491.89,93.77,156.43,178.98,89.15,118.65,265.69,116.82,189.42,287.44,2650.58,1432.33,389.53,57.41,233.25,754.68,347.38,208.4,262.62,463.72,188.28,99.96,3101.55,245.4,101.95,124.09,39.15,57.91,100.87,278.16
20260728,12:30:30,41875.84,37391.47,23142.99,15210.15,120.32,1956.69,290.47,476.81,491.88,93.77,156.43,178.97,89.15,118.65,265.69,116.83,189.42,287.41,2647.25,1429.76,389.53,57.4,233.25,754.68,347.39,208.4,262.63,463.72,188.28,99.96,3101.34,245.4,101.95,124.09,39.15,57.89,100.87,278.46
20260728,12:30:35,41874.64,37389.92,23143.22,15209.16,120.32,1956.69,290.38,476.81,491.83,93.77,156.42,178.95,89.15,118.65,265.69,116.83,189.42,287.41,2647.15,1429.74,389.41,57.41,233.26,754.67,347.32,208.4,262.58,463.77,188.26,99.96,3101.68,245.47,101.95,124.08,39.15,57.89,100.87,278.45
20260728,12:30:40,41876.98,37392.51,23144.67,15211.86,120.45,1956.92,290.38,476.81,491.84,93.77,156.41,178.95,89.14,118.65,265.69,116.84,189.38,287.39,2647.29,1429.89,389.37,57.4,233.26,754.63,347.32,208.4,262.58,463.84,188.28,99.96,3101.4,245.47,102.19,124.08,39.19,57.89,100.86,278.45
20260728,12:30:45,41875.68,37391.17,23142.45,15209.07,120.32,1956.92,290.38,476.81,491.78,93.77,156.41,178.95,89.14,118.65,265.69,116.95,189.34,287.39,2647.25,1429.89,389.32,57.41,233.11,754.62,347.53,208.37,262.62,463.84,188.18,99.96,3101.47,245.47,101.95,124.08,39.19,57.89,100.86,278.46
20260728,12:30:50,41872.73,37388.27,23144.85,15211.72,120.45,1956.92,290.38,476.81,491.82,93.77,156.4,178.91,89.14,118.65,265.69,116.97,189.34,287.39,2646.95,1429.66,389.3,57.41,233.11,754.64,347.55,208.37,262.62,463.84,188.2,99.96,3101.49,245.52,102.19,124.05,39.19,57.89,100.86,278.46
20260728,12:30:55,41875.47,37389.23,23149.64,15211.54,120.32,1956.92,290.47,476.81,491.77,93.76,156.39,178.91,89.13,118.65,265.69,116.97,189.33,287.39,2647.04,1429.74,389.16,57.41,233.24,754.63,347.54,208.35,262.62,463.84,188.18,99.89,3103.04,245.52,102.19,124.05,39.19,57.89,100.95,278.45
20260728,12:31:00,41874.46,37388.9,23148.05,15211.9,120.45,1956.92,290.39,476.81,491.77,93.76,156.4,178.91,89.14,118.65,265.69,116.85,189.33,287.39,2647.0,1429.73,389.21,57.4,233.24,754.55,347.56,208.35,262.62,463.86,188.32,99.89,3102.44,245.52,102.19,124.05,39.19,57.89,100.95,278.45
20260728,12:31:05,41917.13,37429.88,23150.65,15212.87,120.45,1956.92,290.47,476.81,491.77,93.76,156.4,178.92,89.14,118.66,265.69,116.84,189.33,287.39,2650.28,1432.15,389.34,57.42,233.25,754.66,347.54,208.35,262.62,463.86,188.38,99.89,3103.0,245.47,102.18,124.05,39.19,57.89,100.95,278.44
20260728,12:31:10,41914.12,37428.62,23144.95,15211.91,120.45,1957.03,290.47,476.81,491.86,93.76,156.4,178.92,89.14,118.56,265.69,116.82,189.37,287.39,2650.2,1432.16,389.35,57.41,232.99,754.69,347.54,208.35,262.62,463.81,188.38,99.89,3101.48,245.4,102.18,124.05,39.19,57.89,100.95,278.12
20260728,12:31:15,41874.03,37390.01,23143.61,15211.88,120.51,1957.03,290.4,476.88,491.84,93.76,156.4,178.94,89.14,118.57,265.69,116.82,189.37,287.39,2647.09,1429.75,389.39,57.39,232.99,754.68,347.86,208.09,262.63,463.75,188.38,99.89,3101.07,245.4,102.19,124.07,39.19,57.92,100.95,278.12
20260728,12:31:20,41915.96,37430.75,23143.27,15211.12,120.51,1957.03,290.4,476.87,491.84,93.68,156.41,178.95,89.14,118.58,265.69,116.8,189.4,287.39,2650.39,1432.28,389.34,57.42,232.99,754.76,347.84,208.09,262.59,463.82,188.23,99.89,3101.16,245.4,102.19,124.07,39.19,57.9,100.95,278.41
20260728,12:31:25,41916.51,37432.02,23139.55,15209.28,120.51,1957.03,290.4,476.87,491.83,93.68,156.22,179.0,88.98,118.58,265.69,116.8,189.4,287.39,2650.54,1432.3,389.4,57.43,232.99,754.8,348.18,208.09,262.69,463.82,188.36,99.89,3100.5,245.4,102.18,124.07,39.19,57.9,100.95,278.11
20260728,12:31:30,41917.33,37430.88,23144.14,15208.07,120.45,1957.03,290.39,476.87,491.81,93.61,156.22,178.97,88.98,118.56,265.69,116.82,189.38,287.49,2650.48,1432.3,389.35,57.42,232.99,754.79,347.59,208.11,262.69,463.77,188.27,99.89,3102.26,245.4,102.18,124.07,39.19,57.9,100.95,278.11
20260728,12:31:35,41913.76,37429.86,23136.72,15207.77,120.51,1957.03,290.39,476.87,491.81,93.61,156.22,178.97,88.98,118.56,265.69,116.8,189.38,287.46,2650.4,1432.16,389.34,57.41,232.98,754.69,347.59,208.11,263.0,463.77,188.27,99.89,3100.03,245.4,102.06,124.07,39.19,57.88,100.95,278.41
20260728,12:31:40,41912.1,37428.34,23135.31,15206.44,120.51,1957.03,290.39,476.99,491.81,93.61,156.21,178.95,88.98,118.57,265.69,116.78,189.38,287.49,2650.31,1432.21,389.21,57.41,233.23,754.77,347.65,208.11,262.59,463.77,188.27,99.89,3099.95,245.08,102.06,124.07,39.19,57.88,100.95,278.12
20260728,12:31:45,41912.51,37428.28,23138.25,15208.33,120.51,1957.03,290.47,476.99,491.81,93.61,156.21,178.93,88.98,118.57,265.69,116.78,189.43,287.48,2650.26,1432.05,389.31,57.41,233.05,754.76,347.68,208.11,262.9,463.77,188.25,99.89,3100.35,245.4,102.18,124.07,39.19,57.88,100.95,278.12
20260728,12:31:50,41909.6,37425.76,23136.58,15207.46,120.38,1957.03,290.47,476.99,491.81,93.61,156.2,178.89,88.98,118.57,265.69,116.78,189.43,287.48,2650.08,1432.14,389.33,57.42,232.68,754.76,347.68,208.15,262.6,463.77,188.22,99.89,3100.07,245.33,102.18,124.07,39.19,57.88,100.95,278.12
20260728,12:31:55,41909.46,37425.74,23136.51,15207.74,120.38,1956.83,290.39,476.99,491.78,93.61,156.19,178.88,88.98,118.57,265.69,116.78,189.43,287.48,2650.07,1432.11,389.33,57.41,232.68,754.77,348.28,208.15,262.6,463.77,188.3,99.89,3099.97,245.37,102.18,124.07,39.19,57.88,100.95,278.2
20260728,12:32:00,41911.72,37425.82,23143.02,15208.13,120.51,1956.79,290.39,476.99,491.78,93.68,156.19,178.86,88.98,118.57,265.69,116.78,189.4,287.46,2650.07,1432.11,389.24,57.43,232.79,754.77,347.96,208.15,262.6,463.75,188.32,99.89,3101.9,245.37,102.18,124.04,39.19,57.88,100.95,278.2
20260728,12:32:05,41913.85,37427.98,23143.37,15208.82,120.51,1955.36,290.39,476.99,492.05,93.61,156.2,178.92,88.98,118.57,265.57,116.78,189.4,287.46,2650.22,1432.13,389.32,57.43,233.04,754.76,347.89,208.15,262.63,463.74,188.25,99.89,3101.82,245.41,102.18,124.04,39.19,57.88,101.05,278.5
20260728,12:32:10,41912.88,37426.59,23144.53,15208.66,120.51,1955.22,290.39,476.75,492.0,93.61,156.2,178.9,88.98,118.57,265.57,116.76,189.55,287.46,2650.12,1432.04,389.32,57.42,233.04,754.76,347.9,208.15,262.63,463.79,188.28,99.86,3102.23,245.41,102.18,124.04,39.19,57.88,101.05,278.5
20260728,12:32:15,41917.07,37430.54,23145.14,15208.94,120.51,1956.63,290.39,476.75,492.0,93.61,156.19,178.88,88.98,118.57,265.57,116.77,189.56,287.46,2650.43,1432.28,389.32,57.41,233.04,754.77,347.9,208.15,262.63,463.71,188.26,99.86,3102.34,245.41,102.18,124.02,39.19,57.88,101.05,278.5
20260728,12:32:20,41912.87,37426.45,23144.83,15208.57,120.38,1956.63,290.38,476.75,492.0,93.61,156.19,178.87,88.98,118.47,265.57,116.77,189.52,287.47,2650.11,1432.12,389.25,57.42,232.8,754.77,347.9,208.15,262.64,463.71,188.26,99.86,3102.34,245.55,102.18,124.04,39.19,57.87,101.05,278.5
20260728,12:32:25,41905.96,37421.98,23137.53,15207.74,120.51,1956.63,290.38,476.75,492.0,93.61,156.21,178.96,88.98,118.47,265.57,116.78,189.5,287.49,2649.77,1432.02,389.22,57.42,232.79,754.76,347.87,208.38,262.28,463.71,188.14,99.86,3100.29,245.55,102.18,124.04,39.19,57.87,101.04,278.42
20260728,12:32:30,41906.03,37422.16,23136.67,15207.12,120.45,1956.63,290.38,476.68,492.0,93.61,156.2,178.91,88.98,118.47,265.57,116.78,189.36,287.5,2649.8,1432.01,389.16,57.39,233.04,754.76,347.88,208.38,262.29,463.68,188.14,99.86,3100.19,245.55,102.18,124.04,39.19,57.87,101.04,278.41
20260728,12:32:35,41910.33,37424.25,23141.84,15206.06,120.45,1956.63,290.39,476.67,491.94,93.61,156.21,178.96,88.98,118.57,265.57,116.78,189.36,287.4,2649.99,1432.18,389.17,57.35,233.05,754.76,347.89,208.38,262.29,463.67,188.15,99.86,3102.09,245.55,102.06,124.02,39.19,57.87,101.04,278.41
20260728,12:32:40,41872.11,37386.84,23142.56,15206.35,120.45,1956.63,290.47,476.67,491.9,93.61,156.21,178.96,88.98,118.57,265.57,116.77,189.36,287.36,2646.97,1429.87,389.16,57.35,232.93,754.81,347.88,208.38,262.29,463.67,188.16,99.86,3102.24,245.55,102.06,124.02,39.15,57.87,101.04,278.41
