日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260713,09:06:30,46167.52,41524.67,24022.31,16058.71,119.67,1975.84,340.52,493.26,544.55,105.74,173.43,206.41,97.16,161.57,272.55,115.88,197.93,296.07,2959.93,1582.89,411.33,71.57,244.44,954.28,371.94,213.07,267.07,459.72,187.65,102.01,3145.73,248.12,88.86,150.31,42.91,58.08,99.49,279.99
20260713,09:06:35,46212.22,41567.92,24024.77,16060.5,119.67,1975.91,340.68,493.33,544.7,105.72,173.45,206.48,97.16,161.56,272.55,115.86,198.0,296.11,2963.38,1585.14,411.53,71.57,244.74,954.97,371.92,213.09,267.14,459.78,187.71,102.01,3146.02,248.14,88.77,150.31,42.95,58.08,99.49,279.92
20260713,09:06:40,46174.4,41531.17,24025.33,16061.51,119.67,1975.91,340.58,493.43,544.47,105.72,173.47,206.54,97.17,162.47,272.43,115.98,198.0,296.15,2960.39,1582.78,411.33,71.64,244.71,955.3,372.22,213.09,267.05,459.72,187.73,102.01,3145.92,248.21,88.73,150.31,42.95,58.08,99.49,279.92
20260713,09:06:45,46214.48,41569.97,24026.14,16061.61,119.61,1975.91,340.77,493.51,544.37,105.62,173.47,206.55,97.17,162.29,272.69,115.86,198.03,296.12,2963.51,1585.38,411.1,71.68,244.59,955.18,372.72,213.09,266.86,459.71,187.71,102.01,3146.14,248.21,88.85,150.17,42.95,58.08,99.49,279.93
20260713,09:06:50,46217.08,41573.22,24021.26,16058.36,119.61,1976.13,340.62,493.43,544.38,105.62,173.39,206.52,97.11,162.49,272.69,115.85,198.03,296.03,2963.85,1585.6,411.29,71.72,244.46,955.07,372.75,213.09,266.91,459.71,187.69,102.01,3145.5,248.14,88.73,150.16,42.95,58.09,99.49,279.92
20260713,09:06:55,46229.9,41585.71,24024.33,16061.91,119.67,1977.69,340.79,493.42,544.69,105.71,173.39,206.5,97.11,162.48,272.69,115.98,198.03,296.09,2964.78,1585.89,411.14,71.76,244.46,956.42,372.89,213.06,266.9,459.72,187.71,102.01,3145.5,248.14,88.63,150.16,42.95,58.09,99.48,279.89
20260713,09:07:00,46188.25,41547.17,24015.16,16058.19,119.67,1977.82,340.7,493.51,544.24,105.71,173.4,206.51,97.12,162.08,272.83,115.86,198.03,296.1,2961.76,1583.48,411.11,71.89,244.45,956.03,373.09,213.08,267.23,459.71,187.68,102.01,3143.64,248.14,88.51,150.4,42.95,58.09,99.48,279.89
20260713,09:07:05,46223.98,41582.37,24017.78,16062.48,119.54,1976.34,340.96,493.33,544.4,105.72,173.6,206.56,97.27,162.07,272.71,115.83,198.06,296.06,2964.49,1585.57,411.02,71.9,244.26,955.93,373.08,213.08,267.54,459.74,187.67,102.01,3143.3,248.13,88.63,150.4,42.95,58.11,99.48,279.9
20260713,09:07:10,46221.65,41580.38,24017.44,16063.02,119.54,1976.34,341.13,493.14,544.47,105.72,173.58,206.56,97.26,161.86,272.83,115.83,198.08,296.08,2964.32,1585.42,411.15,71.92,244.39,956.2,373.12,213.12,267.15,459.77,187.62,102.01,3143.04,248.13,88.63,150.4,42.95,58.11,99.48,279.91
20260713,09:07:15,46215.03,41574.15,24016.01,16062.12,119.54,1980.58,340.96,492.95,544.47,105.71,173.55,206.46,97.25,161.63,272.83,115.82,198.08,296.01,2963.84,1585.23,411.26,71.86,244.03,955.83,373.12,213.12,267.27,459.76,187.56,101.98,3142.84,248.13,88.62,150.51,43.0,58.11,99.48,279.91
20260713,09:07:20,46217.58,41577.18,24014.58,16062.33,119.67,1981.99,341.13,492.94,544.52,105.72,173.32,206.38,97.08,161.62,272.83,115.94,198.15,295.99,2964.08,1585.48,411.11,71.85,244.29,955.96,373.19,213.12,266.93,459.75,187.58,101.99,3142.34,248.15,88.5,150.51,43.0,58.13,99.48,279.98
20260713,09:07:25,46182.65,41541.27,24022.83,16065.54,119.67,1981.99,341.12,493.09,544.51,105.7,173.51,206.38,97.24,161.43,272.95,115.82,198.12,296.0,2961.11,1583.05,411.37,71.87,244.17,955.97,373.21,213.12,267.12,459.74,187.64,101.99,3144.04,248.15,88.63,150.51,43.0,58.14,99.48,280.12
20260713,09:07:30,46195.63,41546.09,24047.64,16067.89,119.67,1983.28,340.96,493.0,544.49,105.7,173.51,206.38,97.24,161.66,272.95,115.98,198.27,295.98,2961.44,1583.02,411.41,71.88,244.61,956.03,373.16,213.1,267.4,459.89,187.66,101.97,3151.15,248.15,88.64,150.91,43.0,58.14,99.48,280.12
20260713,09:07:35,46188.45,41535.58,24059.38,16069.65,119.67,1983.28,341.05,493.47,544.3,105.7,173.5,206.33,97.24,161.64,272.95,116.01,198.27,295.97,2960.55,1582.81,411.34,71.85,244.19,955.43,373.47,213.12,267.09,459.98,187.63,101.97,3154.34,248.48,88.64,150.91,43.01,58.23,99.48,280.18
20260713,09:07:40,46190.15,41538.49,24054.75,16068.51,119.67,1983.28,340.96,493.74,544.4,105.61,173.49,206.3,97.23,161.64,272.83,115.88,198.12,295.97,2960.81,1582.68,411.44,71.84,244.19,956.0,373.47,213.11,267.39,460.11,187.69,101.98,3153.21,248.13,88.65,150.91,43.01,58.23,99.48,280.16
20260713,09:07:45,46149.83,41500.35,24052.58,16069.87,119.67,1983.06,340.98,493.68,544.32,105.78,173.46,206.24,97.22,161.63,272.83,115.88,198.27,296.03,2957.7,1580.3,411.63,71.82,244.08,955.88,373.46,212.86,267.39,460.05,187.96,102.01,3152.16,248.13,88.65,150.58,43.0,58.21,99.48,280.12
20260713,09:07:50,46154.77,41506.15,24048.8,16068.86,119.61,1981.63,340.78,493.69,544.32,105.8,173.47,206.34,97.21,162.27,272.83,115.89,198.27,296.05,2958.2,1580.54,411.67,71.8,243.84,956.58,373.16,212.86,267.4,460.12,187.97,102.0,3151.26,248.15,88.65,150.58,43.0,58.19,99.49,280.09
20260713,09:07:55,46158.73,41509.69,24049.0,16068.0,119.61,1981.53,340.61,493.68,544.69,105.86,173.42,206.42,97.15,162.08,272.83,115.87,198.27,296.06,2958.5,1580.64,411.77,71.83,243.83,957.21,373.82,212.85,267.03,460.14,187.97,102.05,3151.55,248.15,88.65,150.58,42.99,58.15,99.49,280.09
20260713,09:08:00,46162.66,41513.36,24049.09,16067.57,119.67,1982.94,340.7,493.76,544.73,105.87,173.39,206.31,97.15,161.88,272.83,115.85,198.27,296.0,2958.81,1580.6,411.9,71.82,244.02,957.34,373.55,212.85,267.39,460.14,187.83,102.05,3151.7,248.19,88.64,150.58,42.99,58.19,99.49,280.08
20260713,09:08:05,46206.72,41555.21,24054.42,16070.04,119.67,1983.34,340.61,493.76,544.6,105.87,173.41,206.37,97.15,161.88,272.75,115.99,198.15,296.03,2962.12,1583.06,411.85,71.78,244.07,957.91,373.1,212.83,267.27,460.21,188.03,102.05,3152.69,248.19,88.65,150.58,43.03,58.19,99.49,280.13
20260713,09:08:10,46204.02,41554.59,24044.09,16064.91,119.67,1982.04,340.86,493.64,544.69,105.86,172.97,206.37,96.8,162.09,272.75,115.98,198.04,296.01,2962.19,1583.1,411.65,71.78,244.19,958.14,373.08,212.83,267.22,460.19,187.88,102.05,3150.86,248.1,88.63,150.58,43.04,58.18,99.49,280.09
20260713,09:08:15,46204.25,41552.79,24050.3,16065.3,119.67,1981.98,340.87,493.64,544.55,105.85,172.98,206.4,96.8,162.28,272.63,115.98,197.9,295.98,2962.04,1583.09,411.61,71.77,244.34,957.62,373.85,212.83,267.2,460.29,187.89,102.08,3152.69,248.17,88.63,150.67,43.04,58.18,99.49,280.1
20260713,09:08:20,46207.04,41553.78,24056.39,16066.52,119.67,1981.98,340.87,493.64,544.64,105.85,173.02,206.33,96.85,162.49,272.63,115.86,198.19,295.97,2962.09,1583.15,411.64,71.72,244.46,957.56,373.58,212.85,267.21,460.3,187.93,102.08,3154.26,248.17,88.65,150.67,43.04,58.18,99.49,280.1
20260713,09:08:25,46166.68,41512.5,24064.48,16069.29,119.67,1982.43,340.87,493.64,544.8,105.78,173.02,206.4,96.83,162.49,272.75,115.98,198.19,295.96,2958.7,1580.6,411.55,71.75,244.46,957.36,373.8,213.09,267.21,460.3,187.96,102.11,3156.03,248.1,88.64,151.18,43.04,58.18,99.49,280.1
20260713,09:08:30,46159.12,41505.79,24064.73,16071.76,119.67,1983.9,340.87,494.4,544.86,105.84,173.04,206.47,96.83,162.28,272.75,115.98,198.19,295.98,2958.1,1580.62,411.36,71.72,244.48,956.51,373.81,213.07,266.91,460.25,187.99,102.11,3155.44,248.11,88.63,151.36,43.04,58.19,99.49,280.08
20260713,09:08:35,46121.14,41469.76,24063.52,16073.66,119.67,1982.46,340.94,494.82,544.88,105.86,173.04,206.51,96.83,162.49,272.63,115.99,198.3,295.99,2955.15,1578.16,411.25,71.76,244.5,956.56,373.37,213.07,267.4,460.25,188.08,102.07,3154.55,248.17,88.63,151.38,43.04,58.19,99.49,280.08
20260713,09:08:40,46152.48,41502.19,24058.66,16074.39,119.67,1982.68,340.97,494.9,544.92,105.86,173.06,206.55,96.83,162.69,272.75,115.86,198.41,296.01,2957.74,1580.41,411.17,71.74,244.43,956.4,373.55,213.07,267.02,460.22,188.16,102.07,3152.83,248.17,88.62,151.38,43.04,58.2,99.49,279.97
20260713,09:08:45,46112.62,41459.86,24065.63,16070.75,119.73,1981.95,340.88,494.85,544.87,105.87,172.86,206.55,96.67,162.27,272.75,115.98,198.37,296.01,2954.42,1577.91,410.71,71.69,244.85,956.03,373.88,213.17,267.3,460.23,188.1,102.07,3156.0,248.17,88.62,151.38,43.03,58.2,99.49,279.89
20260713,09:08:50,46147.62,41492.53,24067.73,16068.35,119.73,1981.76,340.64,494.85,544.94,105.87,173.02,206.64,96.79,162.27,272.75,115.98,198.37,296.02,2957.11,1580.08,410.92,71.69,244.79,955.99,373.63,213.17,266.99,460.22,188.02,102.04,3157.31,248.18,88.39,151.38,43.03,58.2,99.49,279.92
20260713,09:08:55,46150.09,41495.0,24066.82,16067.53,119.73,1981.76,340.47,494.85,544.89,105.88,173.0,206.64,96.77,162.27,272.75,115.98,198.34,295.98,2957.33,1580.27,410.68,71.7,244.46,955.98,374.15,213.06,267.29,460.27,188.06,102.04,3157.24,248.18,88.28,151.63,43.03,58.18,99.49,280.21
20260713,09:09:00,46149.52,41493.52,24074.6,16073.37,119.67,1984.69,340.64,494.93,544.89,105.88,173.3,206.72,96.99,162.68,272.75,115.98,198.34,296.01,2957.07,1580.16,410.7,71.63,244.44,955.69,374.34,213.06,267.39,460.2,188.04,102.04,3158.09,248.18,88.29,151.64,43.03,58.17,99.49,280.21
20260713,09:09:05,46144.44,41491.71,24067.05,16075.2,119.67,1984.69,340.72,494.77,544.98,105.89,173.3,206.71,96.99,162.48,272.75,115.98,198.23,296.04,2956.88,1580.07,410.78,71.59,244.56,955.78,374.67,213.2,267.04,460.16,188.03,102.04,3155.23,248.52,88.41,151.64,43.03,58.18,99.49,280.22
20260713,09:09:10,46138.64,41486.69,24063.7,16073.45,119.6,1983.38,340.73,494.84,544.83,105.89,173.31,206.76,97.0,162.68,272.75,115.85,198.23,296.02,2956.52,1579.79,410.56,71.61,244.45,956.06,374.95,213.22,267.02,460.17,188.01,102.04,3154.66,248.52,88.39,151.64,43.03,58.18,99.49,280.23
20260713,09:09:15,46149.52,41496.49,24063.95,16071.07,119.6,1984.97,340.64,494.82,544.85,105.93,173.31,206.79,96.99,163.12,272.63,115.85,198.2,296.05,2957.36,1579.97,410.74,71.6,244.65,956.76,374.71,213.22,267.38,460.11,187.88,102.04,3155.38,248.5,88.28,151.62,43.03,58.2,99.49,279.91
20260713,09:09:20,46153.98,41500.8,24066.93,16074.37,119.6,1985.17,340.72,494.83,545.07,105.92,173.32,206.78,97.0,162.9,272.6,115.82,198.2,295.99,2957.63,1580.04,410.71,71.58,244.89,957.29,374.51,213.24,267.18,460.1,187.88,102.02,3155.42,248.85,88.51,151.62,43.03,58.2,99.49,279.93
20260713,09:09:25,46118.75,41465.43,24073.96,16078.99,119.6,1985.62,340.65,494.82,545.13,105.9,173.58,206.8,97.21,162.7,272.78,115.84,198.2,296.01,2954.67,1577.57,410.88,71.61,245.2,957.41,374.53,213.45,267.15,460.07,188.0,102.02,3156.36,248.85,88.63,151.62,42.96,58.2,99.49,279.97
20260713,09:09:30,46117.91,41466.67,24067.33,16078.26,119.6,1985.4,340.82,494.9,545.15,105.88,173.4,206.73,97.07,162.72,272.78,115.98,198.2,295.98,2954.79,1577.57,410.95,71.64,245.2,957.53,374.68,213.44,267.14,460.05,188.08,102.02,3154.49,248.85,88.39,151.62,42.96,58.26,99.49,279.97
20260713,09:09:35,46115.99,41464.11,24069.63,16078.57,119.6,1985.46,340.65,494.74,545.38,105.89,173.4,206.75,97.07,162.72,272.81,115.91,198.2,295.94,2954.57,1577.7,410.43,71.63,245.18,957.11,374.43,213.44,267.23,460.03,188.05,102.02,3155.13,248.82,88.51,151.62,42.96,58.26,99.49,280.27
20260713,09:09:40,46153.03,41501.34,24065.04,16077.11,119.6,1985.4,340.65,494.51,545.32,105.9,173.32,206.72,97.01,162.72,272.69,116.05,198.2,295.94,2957.61,1579.98,410.19,71.67,244.81,957.4,374.32,213.45,267.55,460.1,188.09,102.02,3154.09,248.82,88.48,151.52,42.96,58.26,99.49,279.95
20260713,09:09:45,46106.55,41455.92,24065.25,16076.92,119.61,1985.4,340.61,494.91,545.24,105.87,173.3,206.7,97.0,162.72,272.69,116.01,198.2,295.97,2953.95,1577.52,410.45,71.62,244.78,956.43,374.42,213.2,267.33,460.11,188.13,102.03,3154.2,248.82,88.48,151.49,42.96,58.26,99.49,279.96
20260713,09:09:50,46103.6,41454.23,24058.38,16073.01,119.67,1983.99,340.54,494.57,545.17,105.79,173.28,206.65,96.99,162.29,272.66,115.85,198.2,295.96,2953.91,1577.46,410.48,71.6,244.91,956.4,374.55,213.47,267.34,460.09,188.13,102.03,3153.12,248.82,88.47,151.49,42.96,58.23,99.49,279.96
20260713,09:09:55,46097.19,41446.99,24062.65,16074.56,119.54,1984.35,340.74,494.57,545.16,105.79,173.26,206.6,96.98,162.07,272.66,115.98,198.34,295.97,2953.29,1577.22,410.45,71.6,244.89,955.84,374.0,213.22,267.3,460.25,188.05,102.06,3154.03,248.82,88.5,151.49,42.96,58.25,99.49,279.93
20260713,09:10:00,46086.85,41437.47,24058.58,16071.76,119.67,1984.5,340.84,494.46,545.14,105.77,173.05,206.53,96.83,162.07,272.66,115.86,198.2,295.96,2952.59,1576.83,410.21,71.59,244.65,955.83,373.99,213.47,267.34,460.24,188.12,102.06,3153.52,248.82,88.35,151.49,42.96,58.25,99.49,279.95
20260713,09:10:05,46083.68,41433.84,24065.46,16077.88,119.54,1989.92,341.29,494.28,545.07,105.77,172.84,206.54,96.66,162.26,272.66,115.89,198.28,296.02,2952.15,1576.55,410.23,71.55,244.87,955.53,374.1,213.47,267.28,460.13,188.35,102.06,3154.01,248.82,88.49,151.46,42.96,58.24,99.49,279.96
20260713,09:10:10,46034.29,41385.58,24064.66,16076.49,119.67,1990.12,341.2,494.23,545.02,105.77,172.81,206.5,96.65,162.24,272.66,115.9,198.3,296.0,2948.29,1574.06,410.14,71.5,244.84,954.8,374.27,213.47,266.88,460.12,188.26,102.06,3154.14,248.49,88.49,151.46,42.96,58.24,99.49,280.2
20260713,09:10:15,46031.42,41379.6,24074.41,16077.06,119.61,1990.31,341.12,494.24,544.72,105.77,172.97,206.4,96.8,162.24,272.66,115.86,198.3,295.99,2947.8,1573.85,410.1,71.51,244.83,954.24,374.7,213.47,266.87,460.06,188.26,102.06,3157.03,248.49,88.62,151.44,42.96,58.24,99.49,280.18
20260713,09:10:20,46080.37,41425.21,24080.25,16076.78,119.61,1988.9,341.29,494.33,544.92,105.76,172.94,206.29,96.8,162.27,272.78,115.98,198.44,295.99,2951.48,1576.43,409.93,71.48,244.94,955.15,374.46,213.49,266.89,460.05,188.27,102.06,3158.93,248.49,88.36,151.31,42.96,58.22,99.49,280.23
20260713,09:10:25,46072.16,41419.26,24074.74,16077.3,119.67,1988.9,341.21,494.32,545.05,105.74,172.94,206.25,96.8,162.03,272.78,115.99,198.59,295.96,2950.99,1576.37,409.78,71.49,244.59,954.2,374.43,213.49,267.24,460.04,188.25,102.06,3157.07,248.49,88.48,151.31,42.96,58.22,99.49,280.23
20260713,09:10:30,46078.94,41423.81,24079.69,16076.15,119.73,1988.67,341.12,494.32,544.95,105.75,172.98,206.41,96.8,162.03,272.78,115.98,198.59,295.96,2951.38,1576.37,409.93,71.48,245.02,954.26,374.26,213.47,267.53,460.06,188.24,102.04,3158.92,248.49,88.48,151.3,42.96,58.18,99.49,280.17
20260713,09:10:35,46037.11,41384.61,24072.95,16073.63,119.73,1988.67,341.21,494.33,544.68,105.75,172.98,206.39,96.8,162.02,272.78,115.98,198.27,295.9,2948.29,1574.06,409.92,71.5,245.02,954.42,374.17,213.5,267.21,460.0,188.2,102.04,3157.5,248.49,88.36,151.2,42.96,58.18,99.49,280.16
20260713,09:10:40,46033.96,41381.47,24072.47,16072.82,119.67,1987.48,341.21,494.33,544.51,105.74,172.98,206.4,96.8,162.05,272.78,115.99,198.27,295.9,2948.05,1574.07,409.74,71.51,244.77,954.6,374.36,213.37,266.9,459.95,188.24,102.04,3157.57,248.49,88.36,151.2,42.96,58.18,99.49,280.2
20260713,09:10:45,46036.33,41382.32,24077.41,16073.61,119.67,1988.83,341.3,494.32,544.53,105.72,172.97,206.33,96.81,162.05,272.78,115.98,198.27,295.89,2948.1,1574.13,409.84,71.5,244.77,954.06,374.5,213.37,267.2,459.98,188.17,102.04,3158.9,248.45,88.48,151.02,42.95,58.19,99.49,280.18
20260713,09:10:50,46035.79,41382.76,24076.38,16075.66,119.67,1989.01,341.39,494.33,544.53,105.72,172.96,206.35,96.8,162.29,272.78,115.98,198.27,295.89,2948.09,1574.12,409.71,71.53,244.89,954.36,374.39,213.37,266.93,460.02,188.23,102.07,3158.02,248.76,88.49,151.03,42.93,58.18,99.49,280.13
20260713,09:10:55,46083.62,41430.0,24073.46,16074.41,119.67,1989.01,341.39,494.39,544.64,105.73,172.94,206.3,96.79,162.29,272.78,115.96,198.31,295.88,2951.92,1576.92,409.71,71.5,244.77,954.59,374.67,213.37,267.23,460.02,188.13,102.1,3157.45,248.76,88.49,150.9,42.92,58.17,99.49,280.15
20260713,09:11:00,46041.18,41387.92,24075.25,16074.08,119.67,1987.54,341.39,494.66,544.81,105.73,172.93,206.3,96.79,162.29,272.6,115.84,198.31,295.88,2948.54,1574.49,409.72,71.5,244.77,954.48,374.33,213.37,266.93,459.97,188.17,102.1,3158.1,248.82,88.48,150.9,42.92,58.17,99.49,280.15
20260713,09:11:05,46053.78,41400.62,24075.61,16075.86,119.67,1988.95,341.48,494.58,544.98,105.73,172.95,206.32,96.79,162.29,272.6,115.84,198.31,295.89,2949.52,1574.62,409.91,71.51,244.85,955.67,374.38,213.37,267.25,459.98,188.22,102.1,3157.73,248.78,88.5,150.7,42.92,58.16,99.49,280.14
20260713,09:11:10,46109.63,41454.12,24079.43,16077.19,119.54,1988.93,341.48,494.79,545.08,105.74,172.92,206.34,96.77,162.3,272.6,115.96,198.45,295.91,2953.8,1577.15,409.82,71.51,245.66,957.69,374.65,213.37,266.98,459.98,188.2,102.07,3158.56,248.78,88.61,150.68,42.9,58.16,99.49,280.14
20260713,09:11:15,46110.08,41456.25,24078.77,16082.09,119.67,1989.16,341.49,494.78,545.04,105.74,173.12,206.36,96.93,162.55,272.6,115.94,198.31,295.86,2953.86,1577.08,409.79,71.51,245.59,957.75,374.42,213.14,267.31,459.96,188.25,102.07,3157.03,248.78,88.86,150.68,42.9,58.16,99.49,280.14
20260713,09:11:20,46104.75,41451.01,24080.37,16083.76,119.61,1988.82,341.59,494.78,545.04,105.74,173.17,206.38,96.96,162.12,272.6,115.95,198.27,295.86,2953.39,1577.13,409.9,71.51,245.41,956.91,374.71,213.24,267.0,459.96,188.31,102.07,3157.07,248.78,88.85,150.88,42.9,58.19,99.49,280.11
20260713,09:11:25,46066.0,41415.64,24075.28,16085.9,119.61,1987.41,341.68,494.65,544.98,105.73,173.19,206.41,96.97,162.12,272.72,115.95,198.35,295.88,2950.49,1574.71,409.73,71.52,245.5,957.07,374.85,213.26,267.34,459.98,188.3,102.1,3154.9,248.82,89.09,150.88,42.9,58.19,99.49,280.13
20260713,09:11:30,46108.54,41455.61,24079.65,16085.99,119.61,1987.41,341.78,494.65,544.91,105.7,173.17,206.34,96.97,162.12,272.72,115.95,198.63,295.86,2953.71,1577.07,409.84,71.55,245.88,956.98,374.64,213.26,267.34,459.98,188.25,102.1,3156.24,248.69,89.1,150.9,42.9,58.2,99.49,280.15
20260713,09:11:35,46100.4,41449.07,24074.28,16084.45,119.61,1988.82,341.57,494.65,544.83,105.7,173.17,206.35,96.97,161.89,272.72,115.85,198.78,295.86,2953.22,1577.06,409.73,71.57,245.18,956.57,374.57,213.26,267.34,459.93,188.28,102.1,3154.98,248.69,89.24,150.9,42.89,58.2,99.49,279.88
20260713,09:11:40,46094.11,41443.76,24071.13,16083.54,119.74,1989.11,341.67,494.65,544.9,105.69,173.16,206.34,96.96,161.89,272.6,115.84,198.78,295.86,2952.81,1577.04,409.59,71.58,245.07,956.34,374.22,213.48,267.03,459.93,188.21,102.08,3154.25,248.69,89.1,150.9,42.9,58.17,99.49,279.88
20260713,09:11:45,46089.08,41438.1,24072.67,16082.78,119.66,1989.17,341.66,494.64,544.9,105.68,173.13,206.25,96.96,161.89,272.6,115.85,198.92,295.85,2952.38,1576.91,409.71,71.57,245.3,955.35,374.41,213.48,267.04,459.95,188.27,102.08,3154.93,248.69,88.98,150.9,42.9,58.16,99.49,279.87
20260713,09:11:50,46085.86,41435.41,24073.44,16085.17,119.66,1989.0,341.67,494.65,544.97,105.61,173.14,206.24,96.96,161.9,272.6,115.99,198.92,295.85,2952.1,1576.92,409.68,71.57,245.03,954.94,374.33,213.48,267.04,459.98,188.29,102.08,3154.53,248.36,89.11,151.11,42.9,58.16,99.49,279.87
20260713,09:11:55,46084.37,41432.56,24076.25,16083.74,119.53,1989.0,341.66,494.65,544.9,105.61,173.12,206.24,96.95,162.1,272.6,115.99,198.92,295.82,2951.91,1576.94,409.56,71.58,245.03,954.87,374.73,213.47,266.72,460.04,188.22,102.08,3155.79,248.36,89.1,151.11,42.9,58.14,99.49,279.85
20260713,09:12:00,46089.62,41437.6,24078.2,16085.73,119.53,1988.91,341.66,494.65,544.8,105.61,173.14,206.21,96.98,161.85,272.6,116.01,198.92,295.84,2952.26,1577.0,409.51,71.6,245.29,954.88,375.07,213.71,267.04,460.07,188.28,102.06,3155.86,248.32,89.22,151.41,42.9,58.13,99.49,279.84
20260713,09:12:05,46039.08,41388.05,24078.92,16085.55,119.53,1988.85,341.57,494.33,544.66,105.6,173.14,206.24,96.97,161.43,272.72,115.88,199.0,295.86,2948.27,1574.3,409.19,71.52,245.04,954.59,374.81,213.71,266.95,460.02,188.28,102.08,3156.13,248.32,89.33,151.51,42.9,58.14,99.49,280.33
20260713,09:12:10,46031.38,41381.29,24076.67,16085.48,119.53,1987.44,341.66,494.35,544.53,105.59,173.14,206.23,96.97,161.21,272.69,116.0,199.0,295.87,2947.73,1574.27,409.24,71.54,245.03,953.95,374.8,213.71,266.45,460.02,188.28,102.08,3155.45,248.32,89.22,151.49,42.9,58.14,99.49,280.61
20260713,09:12:15,46074.62,41423.44,24078.28,16087.34,119.53,1987.44,341.66,494.38,544.82,105.51,173.11,206.12,96.96,161.41,272.69,116.01,199.14,295.86,2951.08,1576.71,409.3,71.56,245.28,954.0,374.95,213.71,266.48,460.07,188.28,102.08,3155.45,248.32,89.33,151.51,42.9,58.14,99.49,280.56
20260713,09:12:20,46089.65,41438.15,24078.98,16088.38,119.6,1985.89,341.58,494.44,544.83,105.51,173.1,206.12,96.96,161.41,272.69,115.88,199.04,295.85,2952.24,1576.78,409.4,71.59,245.34,956.33,374.99,213.72,266.48,460.06,188.33,102.08,3155.38,248.32,89.44,152.12,42.9,58.13,99.49,280.56
20260713,09:12:25,46093.77,41439.4,24084.06,16084.98,119.53,1985.89,341.24,494.39,544.85,105.5,173.09,206.04,96.97,161.41,272.69,116.0,198.92,295.85,2952.43,1576.68,409.43,71.59,245.31,956.61,375.33,213.47,266.8,460.06,188.31,102.08,3157.89,248.36,89.43,152.0,42.9,58.14,99.47,280.31
20260713,09:12:30,46049.28,41396.8,24080.22,16083.08,119.47,1985.89,341.24,494.15,544.8,105.49,173.09,205.99,96.98,161.19,272.69,115.99,198.92,295.87,2949.04,1574.38,409.6,71.56,245.21,956.13,375.29,213.47,266.39,460.01,188.29,102.1,3157.21,248.43,89.28,152.1,42.9,58.13,99.47,280.36
20260713,09:12:35,46058.96,41402.58,24091.98,16084.39,119.72,1985.85,341.14,494.15,544.77,105.57,173.28,205.97,97.13,161.19,272.69,115.98,198.89,295.85,2949.47,1574.38,409.63,71.55,245.54,956.49,375.16,213.47,266.7,460.03,188.25,102.1,3160.53,248.43,89.23,152.1,42.9,58.13,99.47,280.36
20260713,09:12:40,46068.9,41407.9,24106.59,16086.61,119.72,1985.85,341.05,494.12,544.67,105.57,173.36,206.03,97.19,160.98,272.57,115.98,198.81,295.87,2949.85,1574.81,409.64,71.57,245.17,956.66,375.81,213.47,266.38,460.11,188.49,102.1,3164.49,248.43,89.25,152.1,42.89,58.13,99.47,280.41
20260713,09:12:45,46105.95,41443.92,24107.39,16087.24,119.72,1985.85,341.12,494.34,544.52,105.58,173.33,205.94,97.18,160.77,272.39,115.98,198.86,295.88,2952.74,1577.17,409.61,71.57,245.17,956.18,376.29,213.47,266.38,460.13,188.37,102.1,3164.57,248.41,89.36,152.12,42.89,58.14,99.47,280.76
20260713,09:12:50,46066.74,41405.93,24103.23,16083.18,119.47,1985.85,340.95,494.35,544.92,105.57,173.35,205.94,97.2,160.78,272.39,115.86,198.86,295.84,2949.77,1574.75,409.73,71.55,245.15,956.11,376.51,213.47,266.69,460.13,188.12,102.1,3164.37,248.43,89.36,152.11,42.89,58.14,99.47,280.69
