日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,13:16:45,43362.28,38702.95,23507.59,15171.31,117.77,1880.48,289.67,475.21,507.07,97.64,158.07,178.64,90.55,114.8,266.15,117.61,187.86,290.95,2753.88,1491.1,409.71,57.38,239.72,780.47,360.95,210.39,269.86,465.05,190.72,100.09,3225.76,235.11,93.2,124.34,39.55,56.99,101.19,273.72
20260803,13:16:50,43407.69,38742.91,23522.55,15174.18,117.71,1880.15,290.21,474.88,507.02,97.56,158.07,178.64,90.55,114.8,266.15,117.63,187.86,290.95,2757.03,1493.51,409.7,57.39,239.6,780.47,361.21,210.39,269.94,464.93,190.72,100.09,3229.65,235.11,93.2,124.33,39.56,56.99,101.2,273.72
20260803,13:16:55,43402.92,38742.72,23506.84,15171.01,117.71,1880.1,289.68,475.13,506.95,97.64,158.07,178.64,90.55,114.9,266.24,117.63,187.88,290.93,2757.09,1493.53,409.58,57.38,239.6,780.55,360.91,210.29,270.09,465.05,190.65,100.09,3225.6,235.11,93.32,124.35,39.56,56.99,101.2,273.63
20260803,13:17:00,43362.76,38703.45,23509.08,15173.12,117.71,1880.1,289.69,475.21,506.95,97.56,158.14,178.64,90.61,114.6,266.24,117.67,187.89,290.92,2753.88,1491.21,409.57,57.39,239.47,780.55,360.91,210.29,269.78,465.08,190.76,100.09,3225.73,235.11,93.33,124.35,39.56,57.03,101.3,273.63
20260803,13:17:05,43404.35,38744.22,23508.81,15173.64,117.58,1880.1,289.76,475.21,507.16,97.56,158.15,178.67,90.61,114.6,266.24,117.63,188.03,290.92,2757.15,1493.62,409.5,57.4,239.46,780.63,360.92,210.29,270.04,465.11,190.76,100.09,3225.5,235.11,93.32,124.35,39.56,57.01,101.3,273.6
20260803,13:17:10,43400.9,38742.55,23506.83,15177.03,117.71,1880.1,290.21,475.21,507.15,97.64,158.17,178.66,90.62,114.59,266.24,117.63,188.01,290.92,2756.94,1493.64,409.41,57.39,239.58,780.48,360.92,210.3,269.73,464.98,190.75,100.09,3223.96,235.11,93.32,124.35,39.56,57.05,101.3,273.4
20260803,13:17:15,43408.04,38743.41,23522.44,15174.6,117.77,1880.1,289.67,475.21,507.22,97.56,158.15,178.65,90.61,114.69,266.36,117.63,188.01,290.92,2757.06,1493.64,409.42,57.39,239.58,780.62,360.88,210.28,269.85,464.98,190.8,100.09,3229.5,235.11,93.33,124.35,39.56,57.05,101.3,273.65
20260803,13:17:20,43363.15,38704.24,23510.68,15176.35,117.64,1880.1,290.3,475.21,507.25,97.64,158.07,178.64,90.54,114.69,266.36,117.63,188.01,290.92,2753.86,1491.12,409.57,57.4,239.58,780.59,361.14,210.64,269.85,464.97,190.79,100.09,3225.35,235.14,93.22,124.35,39.56,57.05,101.3,273.34
20260803,13:17:25,43404.6,38742.53,23516.22,15175.69,117.64,1880.1,290.3,474.96,507.26,97.64,158.08,178.66,90.55,114.7,266.18,117.63,188.0,290.92,2756.97,1493.64,409.48,57.4,239.68,780.56,361.16,210.64,269.54,464.94,190.79,100.09,3227.26,235.07,93.22,124.35,39.56,57.05,101.3,273.24
20260803,13:17:30,43406.41,38744.78,23514.81,15175.7,117.77,1880.1,290.3,474.95,507.27,97.57,158.08,178.66,90.55,114.6,266.0,117.61,187.86,290.95,2757.15,1493.52,409.44,57.41,239.68,781.38,361.14,210.4,269.54,465.03,190.79,100.09,3226.82,235.07,93.22,124.34,39.56,57.03,101.3,273.35
20260803,13:17:35,43404.26,38741.61,23513.19,15170.23,117.64,1880.1,289.76,474.88,507.2,97.56,158.07,178.65,90.55,114.7,265.97,117.49,187.86,290.95,2757.02,1493.52,409.29,57.38,240.05,781.39,361.13,210.4,269.22,464.96,190.72,100.09,3227.8,235.07,93.22,124.34,39.56,57.01,101.3,273.66
20260803,13:17:40,43368.62,38707.05,23516.73,15174.89,117.83,1880.1,290.3,474.95,507.2,97.64,158.07,178.66,90.55,114.6,265.97,117.47,187.86,290.95,2754.13,1491.23,409.31,57.38,239.8,781.35,361.2,210.3,269.53,464.92,190.72,100.09,3227.64,235.07,93.22,124.33,39.56,57.02,101.3,273.67
20260803,13:17:45,43369.35,38706.14,23520.55,15173.82,117.7,1880.1,290.13,474.97,507.15,97.64,158.07,178.66,90.55,114.6,266.09,117.59,187.86,290.95,2754.08,1491.23,409.28,57.39,239.83,781.24,361.2,210.3,269.51,464.98,190.73,100.09,3229.12,235.0,93.23,124.33,39.56,57.01,101.3,273.62
20260803,13:17:50,43364.49,38701.53,23520.16,15173.84,117.83,1880.33,290.22,475.14,507.16,97.64,158.07,178.65,90.54,114.6,266.09,117.59,187.86,290.95,2753.71,1491.23,409.3,57.39,239.71,780.52,360.96,210.28,269.49,464.97,190.61,100.09,3228.99,235.05,93.2,124.33,39.56,57.01,101.3,273.62
20260803,13:17:55,43360.43,38699.22,23512.6,15170.6,117.83,1880.55,289.76,475.14,507.23,97.65,158.07,178.61,90.55,114.6,266.09,117.59,187.86,290.95,2753.6,1491.22,409.17,57.41,239.46,780.63,360.96,210.28,269.49,465.0,190.72,100.09,3227.51,234.72,93.23,124.33,39.56,57.01,101.3,273.24
20260803,13:18:00,43360.45,38699.9,23508.71,15168.37,117.77,1880.65,289.66,474.89,507.15,97.67,158.07,178.61,90.55,114.6,266.09,117.59,187.86,290.95,2753.71,1491.21,409.34,57.4,239.8,780.45,360.96,210.41,269.49,464.87,190.64,100.09,3226.9,234.79,93.11,124.33,39.56,56.98,101.3,273.65
20260803,13:18:05,43408.68,38744.42,23519.21,15172.19,117.65,1880.43,290.29,474.85,507.08,97.67,158.06,178.63,90.54,114.6,266.09,117.57,187.86,290.96,2757.2,1493.64,409.42,57.39,239.57,781.26,361.2,210.32,269.58,464.98,190.61,100.11,3229.15,234.72,93.11,124.33,39.56,57.02,101.3,273.65
20260803,13:18:10,43367.72,38705.13,23519.37,15174.41,117.78,1880.43,290.29,474.85,507.1,97.59,158.06,178.63,90.54,114.6,266.09,117.57,187.86,290.96,2753.98,1491.23,409.25,57.39,239.57,781.28,360.98,210.32,269.55,464.98,190.72,100.11,3228.59,234.72,93.23,124.31,39.56,57.02,101.3,273.66
20260803,13:18:15,43409.37,38743.31,23523.83,15171.51,117.78,1880.2,289.75,475.22,507.1,97.59,158.15,178.7,90.6,114.6,266.09,117.58,188.05,290.96,2757.13,1493.65,409.17,57.39,239.69,781.27,360.83,210.32,269.56,464.87,190.72,100.11,3230.77,235.07,93.23,124.32,39.56,57.02,101.3,273.35
20260803,13:18:20,43364.39,38702.56,23512.41,15168.68,117.78,1880.2,289.67,475.14,507.17,97.59,158.08,178.7,90.54,114.48,266.09,117.46,188.05,290.96,2753.91,1491.23,409.18,57.41,239.82,780.51,361.08,210.32,269.87,465.01,190.72,100.11,3227.98,235.07,93.11,124.32,39.56,57.03,101.3,273.35
20260803,13:18:25,43364.19,38700.98,23519.14,15171.78,117.78,1880.2,289.76,475.13,507.26,97.67,158.09,178.74,90.54,114.48,266.09,117.62,188.05,290.96,2753.71,1491.22,409.27,57.41,239.69,780.52,360.82,210.32,269.56,465.01,190.71,100.11,3229.24,235.07,93.11,124.34,39.56,57.03,101.3,273.66
20260803,13:18:30,43356.96,38697.35,23507.55,15169.88,117.78,1879.87,289.59,475.05,507.26,97.67,158.07,178.66,90.54,114.36,266.09,117.62,188.05,290.96,2753.47,1491.08,409.16,57.4,239.57,780.54,360.49,210.32,269.64,465.03,190.75,100.11,3226.13,235.07,93.1,124.34,39.56,57.01,101.3,273.56
20260803,13:18:35,43404.64,38739.59,23523.95,15174.61,117.65,1879.85,290.21,474.97,507.28,97.67,158.15,178.66,90.61,114.47,266.09,117.62,188.05,290.96,2756.76,1493.49,409.26,57.41,239.93,780.53,360.49,210.32,269.6,465.0,190.74,100.07,3229.97,235.14,93.1,124.31,39.56,57.0,101.3,273.49
20260803,13:18:40,43360.96,38698.11,23517.15,15170.43,117.78,1879.85,289.59,475.02,507.28,97.67,158.15,178.66,90.61,114.47,266.09,117.6,187.91,290.96,2753.51,1491.03,409.16,57.4,239.94,780.55,360.45,210.32,269.6,464.98,190.73,100.07,3228.98,235.07,93.22,124.31,39.56,57.02,101.3,273.29
20260803,13:18:45,43360.12,38697.88,23514.62,15169.47,117.65,1879.87,289.59,475.19,507.24,97.6,158.14,178.64,90.61,114.47,266.12,117.6,187.91,290.96,2753.52,1491.03,409.13,57.42,239.94,780.54,360.47,210.32,269.61,464.88,190.81,100.07,3228.45,235.09,93.1,124.28,39.56,57.04,101.3,273.29
20260803,13:18:50,43365.12,38699.95,23526.52,15173.82,117.78,1879.87,290.14,475.19,507.24,97.59,158.15,178.64,90.61,114.47,266.12,117.59,188.09,290.98,2753.58,1490.91,409.21,57.42,239.93,780.54,360.81,210.32,269.91,464.84,190.78,100.07,3230.99,235.09,93.11,124.28,39.56,57.04,101.3,273.29
20260803,13:18:55,43370.69,38705.43,23527.75,15175.38,117.71,1879.87,290.22,475.19,507.24,97.59,158.14,178.63,90.61,114.48,266.12,117.58,188.12,291.0,2753.98,1491.0,409.15,57.42,239.91,781.28,360.81,210.32,269.91,464.98,190.78,100.07,3230.95,235.11,93.11,124.32,39.56,57.02,101.3,273.59
20260803,13:19:00,43358.97,38696.22,23517.53,15171.0,117.71,1879.85,289.68,475.19,507.26,97.56,158.16,178.66,90.61,114.38,266.12,117.59,187.97,291.0,2753.35,1490.91,409.24,57.41,239.67,780.6,360.81,210.32,269.6,464.89,190.78,100.07,3228.94,235.11,93.11,124.32,39.56,57.02,101.28,273.54
20260803,13:19:05,43362.98,38699.53,23522.44,15174.7,117.71,1879.85,290.22,475.19,507.32,97.56,158.17,178.7,90.62,114.38,266.12,117.61,187.97,291.0,2753.53,1491.03,409.32,57.42,239.68,780.67,360.8,210.32,269.52,464.88,190.79,100.07,3229.48,235.11,93.11,124.31,39.57,57.02,101.28,273.23
20260803,13:19:10,43361.4,38698.0,23522.64,15174.95,117.71,1880.08,290.22,474.85,507.28,97.56,158.19,178.77,90.62,114.38,266.12,117.58,187.97,291.0,2753.4,1490.9,409.33,57.39,239.92,780.59,360.81,210.39,269.52,464.88,190.86,100.07,3229.47,235.11,93.11,124.31,39.57,57.0,101.28,273.27
20260803,13:19:15,43357.72,38697.35,23509.76,15169.92,117.84,1880.09,289.57,474.84,507.24,97.56,158.17,178.71,90.62,114.38,266.24,117.6,187.94,291.03,2753.46,1490.91,409.3,57.37,239.92,780.77,360.81,210.49,269.52,464.86,190.82,100.07,3226.81,235.06,93.1,124.31,39.57,57.0,101.28,273.3
20260803,13:19:20,43399.8,38735.41,23522.35,15174.59,117.71,1880.09,290.19,474.92,507.16,97.64,158.16,178.68,90.61,114.38,266.24,117.6,187.96,291.03,2756.42,1493.29,409.27,57.39,239.8,780.51,361.05,210.49,269.53,464.88,190.83,100.07,3229.47,235.38,93.1,124.31,39.57,57.0,101.28,273.28
20260803,13:19:25,43368.74,38707.19,23518.54,15177.04,117.84,1882.01,290.28,474.84,507.16,97.64,158.15,178.63,90.62,114.38,266.24,117.63,187.96,291.03,2754.09,1491.14,409.32,57.36,240.03,781.29,361.05,210.49,269.6,464.89,190.88,100.07,3227.62,235.38,93.1,124.31,39.57,57.0,101.28,273.34
20260803,13:19:30,43365.52,38703.53,23516.64,15173.09,117.67,1880.38,290.19,474.84,507.31,97.64,158.15,178.63,90.62,114.38,266.12,117.52,188.13,290.98,2753.89,1491.14,409.32,57.36,239.92,780.55,361.05,210.39,269.91,464.96,190.73,100.07,3228.1,235.08,93.1,124.35,39.57,56.97,101.28,273.29
20260803,13:19:35,43361.46,38699.62,23513.09,15169.16,117.67,1880.46,289.57,474.92,507.23,97.64,158.15,178.59,90.63,114.49,266.12,117.64,188.13,290.99,2753.67,1491.02,409.08,57.4,239.91,780.56,361.04,210.39,269.9,464.87,190.73,100.07,3228.06,235.07,93.1,124.35,39.57,56.97,101.28,273.29
20260803,13:19:40,43363.07,38701.02,23514.86,15170.65,117.67,1880.1,289.64,474.8,507.57,97.64,158.15,178.59,90.63,114.5,266.12,117.64,188.11,290.98,2753.74,1491.14,408.98,57.4,239.8,780.57,361.01,210.49,269.9,464.84,190.77,100.07,3228.2,235.09,93.1,124.32,39.53,56.97,101.28,273.28
20260803,13:19:45,43362.65,38701.47,23511.95,15170.15,117.67,1880.46,289.65,474.52,507.55,97.67,158.15,178.59,90.63,114.39,266.12,117.52,188.11,290.93,2753.79,1491.14,409.1,57.41,239.92,780.47,361.02,210.49,269.9,464.84,190.89,100.07,3227.43,234.95,93.1,124.31,39.53,56.95,101.28,273.27
20260803,13:19:50,43357.44,38696.38,23513.25,15171.64,117.8,1880.46,289.66,474.56,507.55,97.59,158.16,178.62,90.63,114.38,266.12,117.65,188.11,290.94,2753.35,1491.02,408.98,57.41,239.67,780.51,361.02,210.49,269.59,464.82,190.83,100.07,3227.43,234.93,93.22,124.31,39.53,56.95,101.28,273.27
20260803,13:19:55,43360.9,38699.36,23518.73,15176.63,117.8,1880.5,290.2,474.56,507.55,97.67,158.09,178.63,90.57,114.38,266.48,117.73,188.11,290.92,2753.47,1491.07,409.12,57.4,239.55,780.62,361.02,210.49,269.59,464.96,190.85,100.07,3227.79,235.03,93.22,124.31,39.53,56.97,101.28,273.31
20260803,13:20:00,43358.26,38696.57,23516.7,15173.55,117.67,1880.5,289.65,474.56,507.5,97.68,158.17,178.6,90.63,114.38,266.48,117.77,188.11,290.93,2753.31,1490.98,409.0,57.4,239.55,780.69,360.8,210.49,269.59,464.98,190.89,100.07,3227.99,235.03,93.22,124.31,39.53,56.97,101.28,273.28
20260803,13:20:05,43404.41,38739.47,23522.27,15173.03,117.73,1880.39,289.65,474.56,507.42,97.68,158.08,178.57,90.57,114.38,266.48,117.81,188.11,290.92,2756.78,1493.53,408.98,57.37,239.69,781.11,360.47,210.49,269.55,464.93,190.91,100.07,3229.87,235.03,93.22,124.31,39.53,56.99,101.28,273.3
20260803,13:20:10,43364.46,38700.75,23521.93,15173.36,117.73,1880.39,289.65,474.56,507.49,97.67,158.15,178.57,90.63,114.49,266.48,117.81,188.11,290.9,2753.66,1491.12,409.09,57.37,239.69,780.53,360.48,210.49,269.92,464.9,190.85,100.07,3229.68,235.03,93.22,124.33,39.53,56.97,101.28,273.3
20260803,13:20:15,43358.77,38698.02,23516.75,15176.82,117.86,1880.5,289.65,474.56,507.49,97.67,158.07,178.53,90.57,114.49,266.48,117.87,188.11,290.9,2753.35,1491.12,409.09,57.36,239.69,780.31,360.48,210.49,269.55,464.84,190.86,100.07,3227.12,235.42,93.57,124.32,39.53,56.95,101.29,273.35
20260803,13:20:20,43364.38,38702.64,23518.79,15176.34,117.73,1880.25,289.65,474.56,507.41,97.67,158.15,178.56,90.63,114.49,266.48,117.85,188.09,290.9,2753.74,1491.13,409.06,57.39,239.69,780.75,360.46,210.49,269.88,464.79,190.96,100.07,3227.89,235.09,93.45,124.29,39.53,56.98,101.29,273.38
20260803,13:20:25,43365.33,38704.55,23516.72,15177.22,117.73,1880.2,289.65,474.62,507.49,97.67,158.08,178.56,90.57,114.49,266.48,117.86,188.09,290.89,2753.87,1491.14,409.2,57.36,239.94,781.13,360.46,210.24,269.55,464.81,190.94,100.07,3227.0,235.42,93.57,124.3,39.53,56.98,101.29,273.38
20260803,13:20:30,43365.65,38705.59,23517.51,15180.56,117.67,1880.2,290.19,474.62,507.45,97.65,158.07,178.51,90.57,114.49,266.48,117.86,188.09,290.89,2753.87,1491.13,409.32,57.37,239.93,780.67,360.46,210.24,269.86,464.75,190.94,100.07,3226.34,235.42,93.57,124.3,39.53,56.98,101.29,273.38
20260803,13:20:35,43357.77,38697.56,23515.45,15177.01,117.67,1880.2,289.74,474.62,507.49,97.65,158.06,178.5,90.57,114.4,266.48,117.83,188.09,290.91,2753.31,1491.01,409.24,57.37,239.82,779.91,360.45,210.24,269.85,464.75,190.93,100.07,3226.66,235.42,93.57,124.3,39.53,56.97,101.29,273.38
20260803,13:20:40,43358.79,38700.52,23509.69,15176.98,117.67,1880.2,289.82,474.55,507.41,97.64,158.07,178.51,90.57,114.4,266.48,117.83,188.23,290.89,2753.55,1491.13,409.22,57.39,239.57,780.22,360.45,210.24,269.9,464.73,190.91,100.07,3224.87,235.44,93.57,124.3,39.52,56.95,101.29,273.4
20260803,13:20:45,43356.65,38698.26,23509.15,15175.78,117.67,1880.16,289.82,474.55,507.43,97.64,158.06,178.52,90.57,114.4,266.48,117.81,188.23,290.89,2753.4,1491.14,409.23,57.36,239.69,780.13,360.77,210.2,269.59,464.75,190.94,100.07,3225.03,235.11,93.45,124.3,39.52,56.95,101.29,273.42
20260803,13:20:50,43355.12,38697.08,23506.72,15174.02,117.73,1881.58,289.75,474.81,507.21,97.64,158.07,178.54,90.57,114.6,266.12,117.69,188.27,290.88,2753.34,1491.14,409.13,57.36,239.69,780.11,360.77,210.45,269.59,464.73,190.94,100.07,3224.75,235.11,93.33,124.3,39.52,56.96,101.29,273.44
20260803,13:20:55,43361.63,38700.78,23518.11,15178.28,117.8,1880.16,290.29,474.81,507.17,97.57,158.13,178.52,90.62,114.6,266.12,117.79,188.13,290.88,2753.54,1491.13,409.05,57.36,239.57,780.77,360.77,210.31,269.58,464.82,190.9,100.07,3227.15,235.11,93.33,124.3,39.52,56.98,101.28,273.36
20260803,13:21:00,43358.89,38698.7,23513.33,15174.77,117.67,1880.16,289.83,474.81,507.17,97.57,158.06,178.53,90.57,114.6,266.12,117.79,188.09,290.9,2753.46,1491.15,409.08,57.36,239.55,780.08,360.77,210.31,269.91,464.78,190.89,100.07,3226.61,235.11,93.45,124.32,39.52,56.98,101.28,273.44
20260803,13:21:05,43362.06,38700.61,23519.1,15177.47,117.86,1880.15,290.28,474.56,507.12,97.65,158.06,178.51,90.57,114.6,266.12,117.72,188.09,290.87,2753.55,1491.16,409.18,57.37,239.67,780.01,360.77,210.31,269.93,464.75,190.89,100.07,3227.68,235.11,93.45,124.29,39.52,56.96,101.28,273.37
20260803,13:21:10,43359.53,38699.05,23512.55,15172.94,117.73,1880.08,289.66,474.56,507.18,97.65,158.06,178.51,90.57,114.6,266.12,117.66,188.09,290.86,2753.53,1491.16,409.27,57.36,239.67,779.97,360.81,210.31,269.9,464.75,190.88,100.07,3226.86,235.11,93.57,124.29,39.52,56.94,101.28,273.37
20260803,13:21:15,43395.96,38736.39,23507.13,15172.87,117.73,1880.08,289.74,474.66,507.03,97.65,158.05,178.48,90.57,114.6,266.12,117.66,188.23,290.89,2756.54,1493.56,409.14,57.36,239.92,779.99,360.81,210.31,269.62,464.72,190.92,100.07,3225.19,235.09,93.44,124.32,39.52,56.97,101.28,273.4
20260803,13:21:20,43360.92,38698.32,23518.12,15172.38,117.73,1879.83,289.73,474.66,507.03,97.65,158.06,178.5,90.57,114.6,266.12,117.68,188.23,290.88,2753.48,1491.15,409.26,57.36,239.92,780.04,360.78,210.31,269.62,464.75,190.89,100.07,3228.75,235.09,93.44,124.32,39.52,56.95,101.28,273.34
20260803,13:21:25,43360.71,38700.39,23514.64,15175.99,117.86,1881.24,289.66,474.96,507.1,97.65,158.13,178.5,90.62,114.61,266.12,117.76,188.23,290.84,2753.56,1491.14,409.21,57.37,239.67,779.99,361.03,210.29,269.99,464.73,190.89,100.02,3226.69,235.06,93.45,124.32,39.52,56.98,101.28,273.75
20260803,13:21:30,43355.14,38698.29,23505.15,15176.19,117.73,1879.83,289.83,474.78,507.17,97.73,158.13,178.5,90.62,114.29,266.24,117.76,188.23,290.84,2753.39,1491.03,409.23,57.34,239.55,780.03,361.35,210.29,269.99,464.77,190.82,100.02,3223.67,235.38,93.45,124.35,39.52,56.96,101.28,273.8
20260803,13:21:35,43365.03,38705.68,23514.36,15179.26,117.73,1879.8,290.37,474.7,507.1,97.72,158.13,178.5,90.62,114.61,266.24,117.64,188.09,290.82,2753.91,1491.07,409.26,57.32,239.53,781.01,361.36,210.29,270.08,464.77,190.85,100.03,3225.71,235.38,93.45,124.33,39.52,56.96,101.28,273.72
20260803,13:21:40,43367.88,38705.53,23516.05,15171.43,117.6,1879.8,289.3,474.7,507.09,97.72,158.13,178.5,90.63,114.49,266.24,117.76,188.09,290.82,2754.09,1491.2,409.22,57.32,239.65,781.01,361.36,210.04,270.07,464.78,190.89,100.03,3228.37,235.38,93.45,124.35,39.52,56.98,101.28,273.46
20260803,13:21:45,43363.17,38702.22,23516.27,15175.97,117.73,1879.44,289.76,474.69,507.09,97.72,158.13,178.52,90.63,114.4,266.24,117.77,188.09,290.83,2753.71,1491.1,409.26,57.31,239.67,781.01,361.04,210.04,269.62,464.78,190.89,100.03,3227.2,235.38,93.45,124.35,39.52,56.96,101.28,273.82
20260803,13:21:50,43358.58,38699.81,23507.52,15172.77,117.73,1881.21,289.22,474.72,507.09,97.72,158.16,178.46,90.66,114.4,266.24,117.77,188.09,290.83,2753.59,1491.1,409.34,57.33,239.67,780.22,360.98,210.03,269.95,464.75,190.89,100.03,3225.34,235.35,93.45,124.35,39.52,56.97,101.28,273.77
20260803,13:21:55,43357.98,38697.54,23510.39,15170.48,117.6,1879.8,289.22,474.73,507.16,97.72,158.09,178.46,90.6,114.4,266.24,117.78,188.09,290.83,2753.47,1490.99,409.36,57.31,239.67,780.21,361.05,210.27,269.96,464.75,190.85,100.03,3226.85,235.35,93.45,124.32,39.52,56.96,101.28,273.68
20260803,13:22:00,43319.92,38661.39,23507.99,15170.82,117.73,1879.81,289.3,474.74,507.18,97.72,158.09,178.45,90.6,114.4,266.24,117.78,188.09,290.83,2750.54,1488.68,409.42,57.31,239.66,780.07,361.08,210.26,270.16,464.68,190.91,100.03,3226.01,235.03,93.45,124.34,39.52,56.98,101.28,273.37
20260803,13:22:05,43360.28,38699.92,23509.0,15169.32,117.59,1879.78,289.13,474.74,507.15,97.64,158.09,178.44,90.6,114.51,266.24,117.78,188.23,290.81,2753.69,1491.08,409.3,57.33,239.91,780.03,360.94,210.01,270.17,464.7,190.91,99.98,3226.74,235.03,93.45,124.32,39.52,56.98,101.28,273.47
20260803,13:22:10,43361.27,38699.65,23514.91,15172.0,117.59,1881.2,289.21,474.74,507.23,97.71,158.09,178.48,90.6,114.4,266.12,117.78,188.23,290.8,2753.6,1490.97,409.45,57.3,239.92,780.06,360.95,210.01,270.17,464.7,190.91,99.98,3227.85,235.03,93.45,124.32,39.52,57.0,101.28,273.83
20260803,13:22:15,43356.52,38698.32,23504.25,15170.75,117.59,1879.78,289.22,474.74,507.17,97.71,158.1,178.52,90.6,114.51,266.12,117.78,188.23,290.83,2753.52,1490.98,409.3,57.31,239.92,779.92,360.97,210.01,270.23,464.78,190.9,99.98,3224.86,235.03,93.45,124.32,39.52,57.0,101.28,273.51
20260803,13:22:20,43357.03,38698.76,23503.82,15170.08,117.53,1879.78,289.21,474.81,507.1,97.71,158.09,178.48,90.6,114.51,266.0,117.78,188.23,290.82,2753.57,1491.11,409.26,57.31,239.54,780.39,360.97,210.01,269.93,464.78,190.94,99.98,3224.91,235.03,93.44,124.34,39.52,56.98,101.19,273.46
20260803,13:22:25,43351.8,38694.61,23499.92,15168.74,117.53,1879.98,289.12,474.99,507.1,97.71,158.09,178.49,90.6,114.4,266.0,117.77,188.23,290.88,2753.27,1490.98,409.28,57.3,239.66,779.58,360.97,210.01,270.24,464.81,190.85,99.98,3224.06,235.03,93.44,124.34,39.52,56.98,101.19,273.43
20260803,13:22:30,43357.49,38699.1,23503.54,15169.38,117.53,1879.95,289.21,475.01,507.14,97.71,158.09,178.47,90.6,114.51,266.12,117.72,188.23,290.9,2753.62,1490.96,409.22,57.29,239.91,780.27,360.97,210.01,270.24,464.73,190.88,99.98,3225.01,235.03,93.44,124.34,39.52,56.96,101.19,273.44
20260803,13:22:35,43359.2,38698.61,23508.8,15168.21,117.53,1880.24,289.22,474.83,507.06,97.71,158.09,178.46,90.6,114.51,266.12,117.74,188.23,290.93,2753.61,1491.12,409.27,57.32,239.66,780.28,360.96,210.01,269.93,464.7,190.76,99.98,3226.97,235.03,93.44,124.34,39.52,56.98,101.19,273.43
20260803,13:22:40,43351.48,38693.27,23498.92,15164.15,117.66,1881.63,288.59,474.83,507.06,97.74,158.07,178.45,90.58,114.51,266.12,117.76,188.23,290.93,2753.27,1491.0,409.28,57.31,239.66,779.73,360.96,210.01,270.06,464.75,190.72,99.98,3224.99,234.96,93.45,124.34,39.52,56.99,101.19,273.37
20260803,13:22:45,43352.16,38693.84,23502.32,15167.75,117.54,1881.63,289.14,474.83,506.99,97.75,158.06,178.45,90.58,114.51,266.24,117.76,188.23,290.91,2753.23,1491.0,409.34,57.3,239.55,779.74,360.99,210.02,270.01,464.75,190.87,100.0,3225.07,234.96,93.33,124.34,39.52,56.97,101.19,273.31
20260803,13:22:50,43354.58,38696.43,23498.51,15164.14,117.54,1881.68,288.76,474.58,506.93,97.66,158.08,178.5,90.58,114.51,266.24,117.61,188.26,290.91,2753.53,1490.99,409.33,57.29,239.65,780.45,360.65,210.02,270.0,464.74,190.84,100.0,3224.86,234.98,93.45,124.34,39.51,56.96,101.19,273.32
20260803,13:22:55,43351.09,38690.28,23509.64,15167.78,117.61,1881.65,289.22,474.58,506.81,97.75,158.07,178.49,90.58,114.51,266.24,117.73,188.26,290.86,2752.95,1490.98,409.2,57.28,239.67,779.61,360.61,210.02,269.72,464.61,190.84,99.99,3227.35,234.96,93.45,124.35,39.51,56.94,101.19,273.32
20260803,13:23:00,43306.53,38649.46,23501.76,15167.4,117.59,1881.43,289.21,474.86,506.8,97.75,158.05,178.4,90.58,114.51,266.24,117.76,188.06,290.85,2749.67,1488.56,409.24,57.27,239.65,779.0,360.86,210.02,269.93,464.5,190.82,99.99,3224.99,234.94,93.45,124.35,39.51,56.94,101.28,273.37
20260803,13:23:05,43348.91,38688.82,23505.57,15165.3,117.46,1881.7,289.22,474.86,506.79,97.67,158.05,178.4,90.58,114.61,266.24,117.71,188.06,290.86,2752.89,1490.98,409.1,57.28,239.65,779.18,360.85,210.02,270.03,464.6,190.75,99.95,3226.76,234.94,93.33,124.33,39.51,56.94,101.28,273.36
20260803,13:23:10,43351.39,38693.23,23504.04,15170.19,117.46,1881.47,289.76,475.01,506.79,97.67,158.04,178.4,90.58,114.51,266.06,117.72,188.09,291.02,2753.13,1491.12,409.2,57.28,239.65,779.33,360.85,210.02,269.94,464.61,190.74,99.95,3224.95,234.9,93.32,124.3,39.51,56.94,101.28,273.72
20260803,13:23:15,43310.75,38651.6,23510.16,15170.47,117.46,1881.04,289.78,474.99,506.87,97.66,158.07,178.45,90.59,114.49,266.06,117.72,188.24,291.06,2749.76,1488.58,409.19,57.29,239.66,779.56,360.86,210.02,269.62,464.62,190.79,99.95,3226.79,234.9,93.33,124.3,39.51,56.92,101.37,273.41
20260803,13:23:20,43312.39,38652.92,23512.14,15171.83,117.59,1881.4,289.78,474.97,506.88,97.74,158.02,178.51,90.53,114.6,266.06,117.72,188.13,291.04,2749.84,1488.59,409.23,57.28,239.66,779.65,360.91,210.24,269.63,464.71,190.92,99.91,3227.04,234.9,93.33,124.32,39.51,56.92,101.37,273.32
