日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260507,09:06:30,41749.18,37885.26,20472.06,14202.33,125.02,1870.13,203.46,456.74,561.6,100.22,141.02,194.82,73.24,168.87,236.04,115.16,188.36,281.25,2711.36,1435.62,373.63,50.48,248.06,875.92,351.02,201.29,283.97,448.96,179.83,101.88,2541.26,230.29,74.93,117.46,34.89,55.45,93.01,267.66
20260507,09:06:35,41743.68,37879.42,20471.1,14199.6,124.96,1870.21,203.26,456.74,561.49,100.22,140.99,194.75,73.23,168.66,235.92,115.28,188.36,281.13,2710.95,1435.68,373.49,50.44,248.03,875.24,350.54,201.29,283.84,449.06,179.8,101.88,2541.7,230.29,74.93,117.52,34.89,55.45,92.54,267.66
20260507,09:06:40,41739.85,37876.58,20469.43,14200.65,124.96,1870.11,203.22,456.48,561.47,100.22,141.0,194.77,73.23,168.67,235.74,115.16,188.33,281.7,2710.7,1435.66,373.53,50.46,248.06,874.44,350.81,201.29,283.93,449.14,179.95,101.88,2540.9,230.29,74.93,117.54,34.89,55.46,92.35,267.6
20260507,09:06:45,41742.47,37876.6,20478.26,14202.34,124.96,1870.09,203.4,456.56,561.19,100.31,141.02,194.86,73.23,168.88,235.56,115.16,188.29,281.71,2710.66,1435.73,373.67,50.45,248.22,874.44,350.35,201.33,283.56,449.13,179.96,101.88,2543.19,230.29,74.93,117.56,34.89,55.47,92.54,267.59
20260507,09:06:50,41751.22,37884.49,20481.36,14203.79,124.96,1871.52,203.35,456.56,561.08,100.23,141.02,194.87,73.23,168.88,235.68,115.26,188.25,281.71,2711.26,1435.9,373.6,50.44,248.27,875.02,350.37,201.18,283.84,449.1,179.9,101.88,2543.77,230.61,75.03,117.61,34.89,55.51,92.54,267.58
20260507,09:06:55,41756.5,37889.51,20483.17,14205.42,124.96,1871.43,203.33,456.56,561.34,100.31,141.1,194.92,73.29,169.3,235.68,115.26,188.25,281.72,2711.62,1435.94,373.64,50.44,248.26,875.89,350.93,200.93,283.66,449.08,179.83,101.88,2543.89,230.61,75.03,117.61,34.9,55.49,92.54,267.61
20260507,09:07:00,41753.48,37886.56,20482.2,14204.3,125.08,1871.65,203.55,456.04,561.08,100.31,141.09,194.86,73.28,169.09,235.56,115.14,188.25,281.72,2711.41,1435.97,373.22,50.43,248.05,876.03,350.61,200.93,283.62,449.08,179.86,101.88,2543.89,230.61,75.03,117.61,34.9,55.53,91.89,267.63
20260507,09:07:05,41756.47,37889.39,20480.54,14202.11,124.96,1871.83,203.43,455.91,561.12,100.31,140.99,194.85,73.21,168.87,235.56,115.14,188.25,281.74,2711.69,1435.77,374.01,50.44,247.81,876.58,350.27,200.94,283.73,449.1,179.84,101.88,2543.97,230.61,75.03,117.74,34.9,55.53,91.89,267.62
20260507,09:07:10,41756.51,37889.59,20478.39,14200.16,124.96,1871.83,203.26,455.89,560.97,100.23,140.99,194.85,73.21,168.92,235.68,115.14,188.25,281.76,2711.76,1435.89,373.96,50.43,248.06,876.29,350.26,200.94,283.68,449.23,179.82,101.88,2543.82,230.58,75.03,117.61,34.88,55.56,91.89,267.62
20260507,09:07:15,41756.93,37889.84,20478.64,14199.93,124.96,1872.9,203.24,455.89,560.63,100.22,140.96,194.73,73.21,168.49,235.68,115.14,188.25,281.78,2711.78,1435.93,373.72,50.42,248.05,876.46,350.23,200.95,283.69,449.18,179.97,101.88,2543.96,230.58,75.03,117.75,34.88,55.57,91.77,267.61
20260507,09:07:20,41766.22,37898.46,20480.61,14200.75,124.96,1872.68,203.43,455.89,560.61,100.3,140.98,194.8,73.21,169.15,235.56,115.13,188.25,281.81,2712.46,1436.08,374.09,50.42,248.05,877.15,350.22,200.93,283.74,449.09,179.84,101.88,2544.35,230.58,75.03,117.61,34.88,55.57,91.77,267.64
20260507,09:07:25,41770.35,37902.86,20481.22,14202.7,124.96,1872.52,203.56,455.89,560.56,100.3,140.98,194.8,73.21,169.58,235.73,115.14,188.25,281.8,2712.77,1436.27,374.53,50.42,248.26,876.56,350.23,200.93,283.84,449.07,179.85,101.88,2544.01,230.58,75.03,117.75,34.87,55.59,91.77,267.62
20260507,09:07:30,41776.54,37909.38,20480.97,14204.04,124.96,1870.88,203.83,455.9,560.59,100.31,141.0,194.86,73.22,169.82,235.73,115.02,188.25,281.8,2713.26,1436.31,374.48,50.43,248.23,877.59,350.24,200.94,283.88,448.99,179.91,101.87,2543.58,230.58,75.03,117.61,34.83,55.59,91.95,267.62
20260507,09:07:35,41820.41,37951.76,20483.45,14205.66,124.96,1870.82,203.86,455.9,560.7,100.31,141.0,194.82,73.22,170.47,235.76,115.14,188.28,281.83,2716.63,1438.88,374.6,50.43,248.28,877.55,350.06,200.94,283.87,448.98,179.87,101.87,2543.91,230.58,75.03,117.61,34.84,55.59,91.77,267.6
20260507,09:07:40,41780.43,37912.67,20486.1,14208.28,124.96,1870.82,204.08,455.9,560.92,100.24,140.97,194.88,73.19,170.47,235.58,115.14,188.28,281.83,2713.42,1436.64,374.4,50.42,248.29,876.8,350.04,200.93,284.07,448.93,179.85,101.87,2544.03,230.58,75.03,117.64,34.84,55.66,91.95,267.63
20260507,09:07:45,41780.95,37911.53,20489.33,14206.49,124.89,1870.78,203.76,455.9,560.79,100.24,140.98,194.86,73.2,170.69,235.7,115.02,188.28,281.84,2713.37,1436.62,374.67,50.4,248.3,876.9,349.95,200.93,283.75,448.93,179.93,101.87,2545.52,230.58,75.15,117.6,34.84,55.66,91.95,267.63
20260507,09:07:50,41780.6,37911.82,20487.27,14206.21,124.89,1870.78,203.88,455.82,560.5,100.24,140.98,194.87,73.2,170.42,235.7,115.14,188.28,281.84,2713.4,1436.7,374.62,50.39,248.3,876.8,350.02,201.08,283.75,448.89,179.86,101.87,2544.95,230.58,75.15,117.62,34.84,55.68,91.95,267.62
20260507,09:07:55,41826.71,37956.67,20486.65,14205.2,124.89,1870.78,203.79,455.82,560.48,100.23,141.01,194.86,73.22,170.64,235.58,115.14,188.28,281.82,2717.04,1439.19,374.62,50.41,248.5,877.08,350.57,200.84,284.05,448.76,179.81,101.87,2545.03,230.58,75.15,117.62,34.84,55.68,91.95,267.59
20260507,09:08:00,41828.3,37958.47,20487.12,14206.6,124.89,1870.86,203.96,455.82,560.61,100.31,141.01,194.85,73.23,170.42,235.7,115.14,188.28,281.83,2717.15,1439.19,374.64,50.41,248.5,877.21,350.49,200.83,284.15,448.76,179.79,101.85,2544.8,230.58,75.15,117.62,34.84,55.68,91.95,267.56
20260507,09:08:05,41833.9,37963.87,20488.79,14208.34,124.89,1870.86,203.88,455.82,560.63,100.62,141.13,194.87,73.32,170.21,235.75,115.15,188.35,281.87,2717.55,1439.13,374.83,50.38,248.27,877.67,350.46,200.83,284.69,448.73,179.81,101.85,2544.85,230.58,75.15,117.62,34.85,55.68,91.95,267.57
20260507,09:08:10,41838.54,37967.27,20490.36,14206.37,124.89,1870.8,203.88,455.84,560.58,100.62,141.12,194.89,73.3,170.02,235.75,115.12,188.35,281.85,2717.87,1439.27,374.79,50.37,248.48,877.78,350.48,200.84,284.77,448.67,179.69,101.85,2545.87,230.58,75.15,117.64,34.85,55.7,91.86,267.59
20260507,09:08:15,41840.28,37969.85,20489.05,14207.82,124.89,1870.8,203.98,455.84,560.97,100.6,141.11,194.87,73.3,170.03,235.87,115.12,188.35,281.85,2718.04,1439.46,374.55,50.42,248.48,877.89,350.52,200.84,284.65,448.67,179.65,101.88,2545.07,230.26,75.15,117.64,34.85,55.7,91.95,267.65
20260507,09:08:20,41883.09,38011.6,20490.27,14209.34,124.89,1870.8,204.09,455.84,560.9,100.6,141.1,194.9,73.29,169.81,235.87,115.1,188.35,281.84,2721.37,1441.92,374.54,50.52,248.49,877.88,350.54,200.84,284.76,448.65,179.82,101.88,2545.04,230.25,75.15,117.63,34.85,55.7,91.95,267.61
20260507,09:08:25,41841.62,37971.85,20487.37,14208.19,124.89,1871.16,204.29,455.59,560.79,100.6,141.09,194.86,73.28,170.02,235.87,114.98,188.28,281.66,2718.19,1439.5,374.63,50.5,248.67,877.65,350.57,200.83,284.73,448.64,179.78,101.88,2544.45,230.27,75.15,117.59,34.85,55.68,91.95,267.51
20260507,09:08:30,41839.0,37969.29,20486.1,14206.73,124.76,1871.16,204.28,455.59,560.68,100.6,141.08,194.82,73.29,169.81,235.87,114.98,188.28,281.66,2718.02,1439.45,374.18,50.56,248.71,877.37,350.57,200.81,285.01,448.65,179.75,101.88,2544.45,230.27,75.15,117.58,34.85,55.68,91.95,267.51
20260507,09:08:35,41832.24,37963.1,20484.05,14205.69,124.89,1871.06,204.2,455.59,560.7,100.6,141.05,194.82,73.26,169.81,235.75,114.98,188.28,281.66,2717.55,1439.44,374.06,50.55,248.71,876.55,350.63,200.57,284.9,448.6,179.71,101.88,2544.09,230.27,75.15,117.58,34.84,55.67,91.95,267.56
20260507,09:08:40,41868.71,37998.42,20485.67,14206.83,124.89,1871.04,204.28,455.84,560.68,100.52,141.05,194.81,73.27,169.6,235.75,115.1,188.28,281.63,2720.37,1441.83,374.01,50.54,248.51,876.47,350.29,200.57,284.68,448.52,179.77,101.88,2544.29,230.27,75.15,117.55,34.84,55.67,91.95,267.49
20260507,09:08:45,41821.02,37951.76,20481.98,14201.93,124.76,1871.07,203.87,455.83,560.98,100.6,141.01,194.69,73.26,169.15,235.75,115.0,188.33,281.64,2716.72,1439.23,373.73,50.52,248.48,876.01,350.34,200.57,284.8,448.63,179.64,101.88,2544.46,230.27,75.15,117.53,34.86,55.65,91.95,267.54
20260507,09:08:50,41865.45,37994.4,20485.32,14203.58,124.89,1869.66,203.95,455.83,561.05,100.52,141.04,194.68,73.29,169.14,235.72,114.99,188.33,281.58,2720.12,1441.66,374.03,50.52,248.6,876.12,350.63,200.57,284.79,448.68,179.77,101.88,2545.05,230.23,75.15,117.48,34.87,55.65,91.94,267.57
20260507,09:08:55,41863.87,37992.46,20483.46,14200.1,124.89,1869.56,203.62,455.83,560.76,100.6,141.04,194.69,73.28,169.15,235.72,115.0,188.33,281.63,2720.05,1441.68,374.12,50.54,248.53,875.85,350.65,200.57,284.78,448.75,179.68,101.88,2545.42,230.23,75.15,117.46,34.87,55.65,92.13,267.54
20260507,09:09:00,41819.58,37948.46,20486.72,14201.02,124.89,1869.15,203.73,455.83,560.86,100.6,141.04,194.67,73.29,169.16,235.72,114.99,188.33,281.63,2716.48,1439.2,373.91,50.55,248.32,875.86,350.87,200.58,284.42,448.79,179.68,101.88,2546.18,230.23,75.15,117.44,34.87,55.63,92.13,267.58
20260507,09:09:05,41851.87,37980.66,20479.8,14195.5,124.76,1869.15,203.15,455.75,560.57,100.6,141.01,194.59,73.28,169.14,235.72,115.09,188.29,281.65,2719.21,1441.35,374.07,50.53,248.27,875.83,350.89,200.5,284.26,448.72,179.71,101.88,2545.52,230.22,75.15,117.42,34.86,55.63,92.13,267.48
20260507,09:09:10,41853.01,37981.78,20480.14,14195.93,124.76,1869.15,203.22,455.75,560.59,100.6,141.01,194.58,73.28,169.12,235.72,115.0,188.29,281.65,2719.29,1441.42,374.11,50.53,248.06,875.96,350.86,200.48,284.24,448.72,179.76,101.88,2545.51,230.22,75.15,117.41,34.86,55.63,92.13,267.48
20260507,09:09:15,41813.97,37942.57,20485.5,14198.2,124.76,1869.15,203.43,455.83,560.51,100.6,140.92,194.55,73.22,169.32,235.78,115.01,188.33,281.62,2716.07,1439.01,374.09,50.53,248.09,876.06,351.6,200.43,283.92,448.71,179.88,101.88,2546.56,230.22,75.15,117.43,34.86,55.65,92.31,267.46
20260507,09:09:20,41810.1,37939.03,20481.9,14194.83,124.76,1869.52,203.34,455.83,560.22,100.51,140.9,194.49,73.21,169.12,235.78,114.99,188.33,281.63,2715.87,1439.01,374.07,50.52,248.35,875.55,351.6,200.39,283.79,448.6,179.79,101.88,2546.35,230.22,75.15,117.43,34.86,55.67,92.31,267.41
20260507,09:09:25,41808.78,37937.71,20483.14,14196.13,124.89,1869.37,203.42,455.75,560.42,100.51,140.9,194.47,73.21,169.12,235.76,115.01,188.35,281.63,2715.73,1438.95,374.14,50.52,248.1,875.58,351.82,200.39,283.74,448.62,179.78,101.88,2546.38,230.22,75.15,117.43,34.85,55.67,92.22,267.39
20260507,09:09:30,41816.17,37944.78,20483.49,14196.13,124.76,1869.43,203.36,455.75,560.25,100.44,140.88,194.43,73.21,169.12,235.76,115.13,188.35,281.63,2716.3,1439.13,373.88,50.52,248.84,876.0,351.81,200.39,283.73,448.63,179.78,101.89,2546.5,230.22,75.15,117.42,34.85,55.7,92.69,267.39
20260507,09:09:35,41857.73,37985.51,20483.63,14197.02,124.76,1869.43,203.55,455.75,560.3,100.44,140.89,194.44,73.21,169.32,235.64,114.99,188.35,281.74,2719.56,1441.6,373.99,50.5,248.51,876.33,351.83,200.4,283.73,448.64,179.74,101.89,2546.3,230.2,75.15,117.41,34.85,55.7,92.69,267.44
20260507,09:09:40,41824.77,37953.14,20485.19,14198.03,124.76,1870.76,203.55,455.75,560.19,100.44,140.89,194.46,73.21,169.32,235.76,114.99,188.35,281.79,2716.93,1439.18,374.23,50.48,248.55,877.19,351.77,200.4,283.81,448.64,179.79,101.89,2546.51,230.2,75.15,117.43,34.84,55.71,92.69,267.45
20260507,09:09:45,41820.98,37950.49,20482.59,14198.52,124.76,1870.8,203.47,455.5,560.15,100.52,140.9,194.45,73.22,169.33,235.73,114.99,188.35,281.79,2716.7,1439.26,374.25,50.46,248.52,876.55,352.03,200.41,283.73,448.6,179.87,101.89,2545.57,230.52,75.15,117.43,34.84,55.71,92.69,267.42
20260507,09:09:50,41824.46,37954.14,20478.31,14194.43,124.76,1869.39,203.47,455.42,559.88,100.61,140.88,194.4,73.22,169.34,235.73,114.99,188.34,281.82,2717.09,1439.25,374.35,50.46,248.56,877.34,352.02,200.41,283.74,448.56,179.69,101.89,2545.34,230.51,75.03,117.42,34.84,55.71,92.69,267.47
20260507,09:09:55,41821.0,37951.35,20475.8,14193.52,124.76,1869.39,203.25,455.34,559.84,100.53,140.88,194.41,73.21,169.55,235.7,115.01,188.34,281.84,2716.89,1439.16,374.25,50.45,248.56,877.41,351.97,200.4,283.64,448.59,179.78,101.89,2544.81,230.51,75.03,117.41,34.82,55.71,92.6,267.47
20260507,09:10:00,41861.68,37991.04,20476.33,14194.26,124.89,1869.29,203.35,455.34,559.85,100.53,140.88,194.41,73.21,169.54,235.7,115.13,188.19,281.85,2720.07,1441.6,374.22,50.48,248.29,877.57,352.28,200.39,283.66,448.51,179.69,101.89,2544.77,230.51,75.03,117.42,34.82,55.69,92.6,267.5
20260507,09:10:05,41800.52,37931.74,20475.7,14194.57,124.89,1869.13,203.64,455.34,559.69,100.61,140.89,194.45,73.21,169.12,235.73,115.01,188.05,281.83,2715.29,1437.72,374.18,50.5,248.29,878.11,352.83,199.76,283.66,448.47,179.69,101.88,2544.49,230.51,75.03,117.46,34.82,55.7,92.6,267.5
20260507,09:10:10,41791.6,37923.32,20469.39,14188.19,124.89,1868.91,203.03,455.42,559.25,100.61,140.9,194.5,73.21,168.7,235.85,115.12,188.02,281.84,2714.76,1437.54,374.22,50.45,248.41,877.36,352.53,199.76,283.7,448.45,179.7,101.88,2544.25,230.19,75.03,117.44,34.82,55.72,92.41,267.46
20260507,09:10:15,41834.51,37964.61,20471.71,14189.11,124.89,1868.91,203.13,455.34,559.37,100.7,140.88,194.42,73.21,168.71,235.57,115.12,188.05,281.99,2718.07,1439.75,374.28,50.46,248.38,878.11,352.56,199.9,283.87,448.36,179.67,101.88,2544.72,230.19,75.03,117.44,34.82,55.71,92.5,267.46
20260507,09:10:20,41795.01,37926.11,20469.01,14185.99,124.87,1869.09,202.94,455.42,559.51,100.71,140.88,194.43,73.21,168.72,235.57,115.0,188.05,281.99,2715.04,1437.45,374.5,50.47,248.29,877.69,352.78,199.81,283.97,448.43,179.67,101.88,2544.72,230.19,74.79,117.43,34.82,55.71,92.5,267.54
20260507,09:10:25,41846.06,37975.29,20471.82,14187.29,124.87,1869.16,202.94,455.42,559.71,100.79,140.87,194.42,73.2,168.53,235.57,115.0,188.2,282.0,2718.97,1439.94,374.78,50.47,248.65,878.6,353.05,200.06,284.04,448.33,179.69,101.88,2545.25,230.19,74.91,117.45,34.82,55.68,92.41,267.54
20260507,09:10:30,41804.45,37934.71,20473.33,14188.96,124.89,1868.86,202.97,455.31,559.48,100.71,140.86,194.4,73.2,168.95,235.57,115.0,188.34,282.05,2715.66,1437.58,375.1,50.46,248.4,877.91,353.28,200.07,284.04,448.31,179.86,101.88,2545.27,230.19,74.91,117.48,34.82,55.69,92.41,267.56
20260507,09:10:35,41810.12,37941.08,20475.74,14194.56,124.89,1868.86,203.21,455.29,560.26,100.79,140.87,194.43,73.2,169.38,235.57,115.0,188.34,282.06,2716.04,1437.49,375.3,50.47,248.77,878.7,352.78,199.8,283.96,448.28,179.82,101.88,2544.51,230.19,74.91,117.66,34.82,55.7,92.41,267.61
20260507,09:10:40,41813.27,37944.19,20475.52,14194.44,125.01,1868.9,203.2,455.04,560.51,100.79,140.89,194.47,73.21,169.39,235.57,114.98,188.34,282.07,2716.29,1437.63,375.34,50.51,248.8,878.63,352.16,199.8,284.1,448.27,179.68,101.85,2544.47,230.24,74.91,117.63,34.81,55.72,92.5,267.61
20260507,09:10:45,41816.69,37947.99,20474.96,14195.38,125.01,1869.04,203.32,455.04,560.27,100.8,140.89,194.48,73.21,169.8,235.52,115.1,188.34,282.07,2716.58,1437.71,375.36,50.44,248.79,878.81,352.1,199.68,284.41,448.26,179.67,101.85,2544.04,230.24,74.91,117.61,34.81,55.71,92.5,267.55
20260507,09:10:50,41819.06,37949.32,20476.71,14194.1,125.01,1868.65,203.13,455.11,560.41,100.79,140.89,194.47,73.21,169.57,235.64,114.97,188.37,282.07,2716.71,1437.79,375.63,50.47,248.78,878.93,352.15,199.92,284.11,448.29,179.63,101.85,2544.93,230.24,74.91,117.62,34.81,55.74,92.5,267.82
20260507,09:10:55,41821.75,37952.41,20478.41,14197.65,125.01,1868.65,203.36,455.11,560.42,100.8,140.88,194.47,73.2,169.8,235.64,114.97,188.37,282.11,2716.88,1437.78,376.0,50.48,248.8,878.89,352.21,200.16,284.12,448.34,179.8,101.85,2544.5,230.24,74.91,117.55,34.81,55.74,92.5,267.83
20260507,09:11:00,41859.2,37988.5,20478.59,14196.46,125.02,1868.65,203.13,455.11,560.45,100.8,140.9,194.55,73.2,170.65,235.64,114.97,188.37,282.11,2719.81,1440.23,376.12,50.47,248.8,878.1,352.18,200.17,284.21,448.35,179.67,101.85,2544.88,230.24,74.91,117.57,34.81,55.74,92.5,267.87
20260507,09:11:05,41823.4,37952.93,20483.2,14199.5,125.05,1868.7,203.44,455.12,560.38,100.96,140.89,194.52,73.2,170.86,235.64,114.98,188.37,282.12,2716.88,1437.91,376.13,50.47,248.82,878.25,352.22,200.16,284.19,448.37,179.69,101.85,2545.49,230.24,74.91,117.55,34.81,55.74,92.5,267.89
20260507,09:11:10,41823.4,37953.62,20484.13,14202.89,125.05,1868.93,203.55,455.2,560.66,100.96,140.88,194.49,73.19,171.06,235.64,115.11,188.37,282.08,2716.85,1437.91,376.2,50.47,248.83,878.14,352.22,200.15,284.17,448.34,179.75,101.85,2544.87,230.24,74.91,117.57,34.82,55.74,92.5,267.89
20260507,09:11:15,41824.48,37954.59,20484.7,14203.26,124.92,1868.89,203.68,455.2,560.73,100.88,140.91,194.46,73.23,170.85,235.64,115.11,188.37,282.07,2716.92,1437.91,376.35,50.46,248.9,877.61,352.03,199.65,284.59,448.34,179.72,101.85,2544.95,230.24,74.91,117.57,34.83,55.74,92.5,267.87
20260507,09:11:20,41823.63,37953.65,20485.8,14204.18,124.92,1868.89,203.76,455.2,560.81,100.97,140.91,194.46,73.23,170.85,235.64,115.09,188.37,282.08,2716.82,1437.89,376.34,50.43,248.88,877.57,351.79,199.66,284.59,448.34,179.72,101.85,2545.04,230.24,74.91,117.6,34.83,55.72,92.5,267.88
20260507,09:11:25,41822.67,37952.73,20487.8,14206.51,124.92,1868.66,203.88,455.2,561.02,101.01,140.9,194.46,73.22,170.86,235.64,115.09,188.37,282.12,2716.69,1437.91,376.32,50.44,248.86,877.54,352.46,199.65,284.29,448.36,179.77,101.85,2545.04,230.24,74.91,117.6,34.83,55.72,92.69,267.88
20260507,09:11:30,41827.28,37957.0,20487.36,14205.27,124.92,1868.66,203.78,455.18,560.93,101.01,140.92,194.51,73.22,170.65,235.76,114.97,188.37,282.07,2717.07,1438.06,376.23,50.43,248.87,878.15,352.21,199.9,284.21,448.38,179.83,101.85,2545.24,230.24,74.91,117.63,34.83,55.72,92.69,267.9
20260507,09:11:35,41839.12,37968.56,20489.21,14207.46,124.92,1868.66,203.81,455.18,561.1,101.01,140.9,194.51,73.21,170.86,235.76,114.95,188.37,282.09,2717.94,1438.71,376.33,50.46,248.87,877.61,352.2,199.9,284.6,448.38,180.0,101.85,2545.22,230.24,74.91,117.61,34.83,55.68,92.69,267.92
20260507,09:11:40,41802.78,37932.24,20493.57,14209.48,124.92,1868.58,203.81,455.29,561.1,101.03,140.87,194.51,73.18,170.86,235.61,115.11,188.41,282.09,2714.97,1436.42,376.35,50.44,248.87,877.58,352.45,199.9,284.58,448.38,180.15,101.85,2546.03,230.24,74.91,117.59,34.83,55.67,92.59,267.92
20260507,09:11:45,41839.78,37968.29,20493.68,14209.56,124.92,1868.58,204.01,455.29,560.96,101.04,140.9,194.49,73.21,170.44,235.85,115.1,188.43,282.09,2717.87,1438.78,376.51,50.43,248.87,877.55,351.93,199.9,284.26,448.38,180.04,101.86,2546.04,230.24,74.91,117.67,34.84,55.67,92.59,267.92
20260507,09:11:50,41843.79,37971.78,20494.85,14209.47,125.05,1868.36,203.92,455.29,560.98,101.03,140.92,194.55,73.21,170.23,235.85,114.99,188.43,282.09,2718.16,1438.71,376.56,50.44,248.85,878.28,352.37,199.9,284.28,448.37,180.12,101.86,2546.43,230.23,74.91,117.66,34.84,55.69,92.78,267.93
20260507,09:11:55,41841.11,37969.38,20495.07,14210.46,124.92,1868.4,203.91,455.29,560.99,101.02,140.95,194.51,73.25,171.3,235.61,114.99,188.46,282.12,2717.94,1438.53,376.43,50.45,248.85,878.33,353.03,199.9,284.28,448.37,180.09,101.86,2546.23,230.23,74.91,117.66,34.83,55.69,92.78,267.92
20260507,09:12:00,41803.46,37932.24,20496.51,14210.63,125.05,1868.4,204.0,455.29,561.03,101.02,140.97,194.6,73.25,171.3,235.61,115.03,188.46,282.09,2714.94,1436.24,376.42,50.45,248.74,878.35,353.05,199.9,284.32,448.36,180.03,101.86,2546.64,230.23,74.91,117.67,34.83,55.68,92.78,267.62
20260507,09:12:05,41814.07,37943.57,20497.21,14214.76,125.05,1868.39,204.11,455.43,560.97,101.03,140.98,194.59,73.26,171.73,235.64,115.14,188.46,282.11,2715.76,1436.41,376.37,50.44,248.77,879.73,353.37,199.91,284.32,448.43,180.21,101.86,2545.74,230.23,74.91,117.67,34.83,55.69,92.78,267.62
20260507,09:12:10,41850.66,37978.93,20497.93,14214.59,125.05,1868.29,204.11,455.43,560.89,101.11,140.99,194.63,73.26,171.91,235.64,115.04,188.43,282.12,2718.61,1438.58,376.05,50.44,248.74,879.81,353.35,199.78,284.61,448.44,180.23,101.88,2546.01,230.23,74.91,117.67,34.82,55.69,92.78,267.61
20260507,09:12:15,41848.0,37976.09,20498.79,14214.75,125.05,1869.74,203.98,455.43,561.11,101.11,141.0,194.66,73.26,171.7,235.64,115.02,188.43,282.07,2718.38,1438.46,376.04,50.42,248.94,879.79,353.61,199.78,284.35,448.38,180.26,101.88,2546.24,230.24,74.91,117.67,34.82,55.7,92.78,267.6
20260507,09:12:20,41849.88,37978.1,20497.79,14214.19,125.05,1869.74,203.84,455.46,560.99,101.11,140.94,194.41,73.26,171.48,235.64,115.03,188.43,282.07,2718.55,1438.45,376.19,50.43,249.03,880.03,353.35,199.74,284.37,448.27,180.38,101.88,2546.07,230.24,75.03,117.65,34.82,55.7,92.78,267.59
20260507,09:12:25,41850.9,37979.4,20498.25,14215.73,125.05,1869.8,203.95,455.39,560.93,101.13,140.93,194.43,73.25,171.7,235.64,115.05,188.43,282.08,2718.62,1438.54,376.5,50.39,249.03,879.91,353.6,199.74,284.11,448.27,180.41,101.88,2545.8,230.24,75.03,117.67,34.82,55.71,92.78,267.59
20260507,09:12:30,41854.67,37982.57,20501.57,14217.88,124.92,1869.8,204.06,455.44,561.12,101.13,140.93,194.45,73.25,171.51,235.64,115.05,188.43,282.08,2718.82,1438.57,376.46,50.4,249.0,880.14,353.53,199.88,284.3,448.23,180.51,101.88,2546.26,230.24,75.03,117.77,34.82,55.71,92.78,267.61
20260507,09:12:35,41847.37,37975.6,20501.83,14218.65,124.92,1869.8,203.99,455.46,561.17,101.29,140.96,194.54,73.25,171.72,235.64,115.05,188.43,282.12,2718.24,1438.61,376.56,50.41,249.01,878.81,353.33,199.87,284.08,448.25,180.48,101.88,2546.13,230.24,75.03,117.81,34.82,55.71,92.78,267.63
20260507,09:12:40,41851.73,37980.98,20498.99,14219.19,124.93,1870.02,204.01,455.46,561.16,101.3,140.98,194.54,73.26,171.72,235.69,115.05,188.43,282.13,2718.66,1438.55,376.7,50.43,249.22,879.54,353.65,199.87,284.12,448.28,180.5,101.88,2545.1,230.21,75.03,117.84,34.82,55.7,92.78,267.63
20260507,09:12:45,41852.7,37981.32,20499.6,14217.87,124.93,1870.02,203.96,455.46,561.3,101.31,140.98,194.57,73.26,171.52,235.72,115.05,188.43,282.15,2718.72,1438.67,376.71,50.41,249.23,878.79,353.65,199.87,284.53,448.3,180.39,101.88,2545.65,230.21,75.03,117.86,34.82,55.68,92.69,267.62
20260507,09:12:50,41853.27,37981.68,20500.51,14218.25,124.93,1869.9,204.01,455.47,561.36,101.23,140.97,194.52,73.26,171.52,235.72,115.05,188.43,282.18,2718.74,1438.77,376.85,50.43,248.98,878.98,353.65,199.88,284.24,448.33,180.41,101.88,2545.83,230.21,75.03,117.88,34.82,55.66,92.69,267.6
