日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,12:08:40,39525.27,35768.17,20293.3,14165.13,123.6,1875.4,205.48,455.5,560.52,95.46,141.82,191.2,74.68,156.01,239.04,114.62,189.28,280.29,2541.69,1330.0,360.84,48.48,240.55,856.89,337.43,197.28,259.07,453.03,174.03,100.79,2495.64,229.49,77.98,115.74,34.01,56.35,97.62,267.79
20260430,12:08:45,39527.09,35770.17,20290.7,14162.89,123.54,1875.4,205.48,455.5,560.39,95.38,141.8,191.14,74.68,156.01,239.04,114.63,189.28,280.29,2541.91,1330.18,360.61,48.48,240.75,856.9,337.43,197.28,259.07,453.06,174.01,100.79,2495.43,229.49,77.86,115.74,34.01,56.35,97.62,267.71
20260430,12:08:50,39526.98,35770.07,20290.85,14163.07,123.54,1875.4,205.4,455.5,560.39,95.39,141.81,191.16,74.68,156.01,239.04,114.63,189.28,280.29,2541.89,1330.16,360.61,48.48,241.0,856.91,337.04,197.42,258.97,453.07,174.01,100.79,2495.43,229.49,77.98,115.74,34.01,56.32,97.62,267.69
20260430,12:08:55,39526.44,35769.51,20291.48,14163.69,123.6,1875.4,205.4,455.5,560.42,95.39,141.81,191.16,74.68,156.01,239.04,114.63,189.28,280.29,2541.83,1330.18,360.7,48.48,240.56,856.9,336.79,197.42,259.07,453.07,174.01,100.79,2495.46,229.53,77.98,115.81,34.01,56.32,97.62,267.73
20260430,12:09:00,39528.8,35771.0,20291.73,14161.24,123.6,1875.4,205.4,455.5,560.39,95.39,141.73,191.14,74.62,156.22,239.04,114.51,189.28,280.29,2542.01,1330.17,360.7,48.48,240.57,856.9,337.12,197.17,259.38,453.05,174.01,100.79,2496.2,229.53,77.86,115.81,34.01,56.32,97.62,267.73
20260430,12:09:05,39530.87,35774.47,20287.67,14161.46,123.54,1875.77,205.4,455.5,560.39,95.39,141.74,191.2,74.62,156.22,239.04,114.53,189.28,280.3,2542.29,1330.22,360.84,48.46,240.57,857.54,336.79,197.03,259.21,453.05,174.01,100.79,2494.88,229.53,77.86,115.81,34.01,56.31,97.62,267.73
20260430,12:09:10,39534.81,35777.75,20290.35,14162.67,123.54,1875.77,205.4,455.5,560.39,95.4,141.73,191.14,74.61,156.22,239.04,114.53,189.56,280.3,2542.52,1330.34,361.0,48.46,240.57,857.55,337.05,197.03,259.21,453.03,174.02,100.79,2495.38,229.53,77.98,115.81,34.01,56.32,97.62,267.73
20260430,12:09:15,39535.89,35778.11,20292.09,14162.33,123.54,1875.77,205.31,455.5,560.42,95.4,141.8,191.14,74.67,156.0,239.04,114.65,189.27,280.35,2542.56,1330.24,361.08,48.47,240.57,857.45,337.04,197.03,259.52,453.03,174.02,100.79,2496.02,229.5,77.86,115.81,34.01,56.34,97.62,267.74
20260430,12:09:20,39535.12,35777.99,20290.78,14162.96,123.6,1875.77,205.28,455.5,560.19,95.4,141.74,191.19,74.61,156.0,239.04,114.65,189.27,280.35,2542.53,1330.29,361.07,48.47,240.75,857.51,337.04,197.03,259.21,453.14,174.04,100.79,2495.44,229.5,77.98,115.81,34.0,56.32,97.62,268.06
20260430,12:09:25,39536.96,35779.69,20292.13,14164.22,123.6,1875.4,205.28,455.75,560.19,95.39,141.74,191.2,74.61,156.0,239.04,114.65,189.27,280.35,2542.64,1330.28,361.11,48.47,240.57,857.51,337.03,197.17,259.52,453.21,174.13,100.82,2495.52,229.5,77.98,115.81,34.01,56.32,97.62,268.06
20260430,12:09:30,39537.21,35779.68,20293.84,14165.35,123.6,1875.4,205.39,455.75,560.19,95.39,141.74,191.19,74.61,156.21,239.04,114.65,189.27,280.35,2542.61,1330.25,361.11,48.46,240.57,857.54,337.04,197.17,259.52,453.23,174.13,100.82,2495.75,229.5,77.98,115.81,34.01,56.32,97.62,268.06
20260430,12:09:35,39537.16,35779.86,20294.06,14166.36,123.6,1875.4,205.39,455.87,560.49,95.39,141.73,191.17,74.61,156.21,239.04,114.64,189.27,280.35,2542.6,1330.25,361.09,48.46,240.82,857.64,337.37,197.17,259.2,453.26,174.13,100.82,2495.54,229.5,77.98,115.81,34.01,56.32,97.62,268.06
20260430,12:09:40,39531.8,35774.47,20294.78,14166.62,123.6,1875.36,205.39,455.87,560.54,95.39,141.75,191.23,74.61,156.21,239.04,114.64,189.27,280.43,2542.16,1330.23,361.09,48.47,240.55,856.91,337.36,197.17,259.2,453.26,174.11,100.83,2495.7,229.5,77.98,115.81,34.0,56.32,97.62,268.04
20260430,12:09:45,39532.37,35774.78,20296.63,14167.94,123.55,1875.36,205.39,455.79,560.54,95.39,141.83,191.25,74.67,156.22,239.04,114.64,189.41,280.43,2542.16,1330.09,361.07,48.48,240.73,857.0,337.05,197.13,259.38,453.24,174.14,100.83,2495.92,229.5,77.98,115.81,34.01,56.34,97.62,268.09
20260430,12:09:50,39493.3,35736.53,20296.68,14167.4,123.55,1875.36,205.39,455.67,560.54,95.39,141.82,191.23,74.67,156.01,239.04,114.66,189.41,280.42,2539.09,1327.67,360.94,48.46,241.0,857.04,337.37,197.08,259.37,453.24,174.14,100.83,2496.08,229.5,77.98,115.81,34.01,56.32,97.62,268.07
20260430,12:09:55,39527.9,35771.31,20293.62,14167.43,123.61,1875.36,205.39,455.67,560.49,95.39,141.82,191.23,74.67,156.22,239.04,114.66,189.27,280.42,2541.89,1330.1,360.94,48.47,240.57,857.01,337.39,197.08,259.05,453.24,174.14,100.78,2495.12,229.5,77.98,115.81,34.01,56.32,97.62,268.07
20260430,12:10:00,39532.93,35774.64,20297.59,14166.73,123.74,1875.36,205.28,455.42,560.49,95.39,141.82,191.24,74.67,156.22,239.04,114.66,189.27,280.37,2542.17,1330.15,361.06,48.47,240.57,857.03,337.06,197.08,259.36,453.29,174.14,100.78,2496.54,229.48,77.98,115.81,34.0,56.32,97.62,268.08
20260430,12:10:05,39531.58,35773.55,20295.96,14165.59,123.74,1875.36,205.12,455.42,560.49,95.39,141.8,191.18,74.66,156.22,239.04,114.67,189.27,280.41,2542.11,1330.17,361.05,48.46,240.82,857.04,337.07,197.22,259.05,453.29,174.14,100.78,2496.34,229.52,77.98,115.81,34.0,56.32,97.62,268.11
20260430,12:10:10,39526.65,35768.94,20295.44,14165.66,123.74,1875.36,205.12,455.42,560.33,95.39,141.81,191.22,74.66,156.64,239.04,114.67,189.27,280.41,2541.74,1330.01,360.86,48.45,240.59,857.04,337.07,197.22,259.05,453.25,174.14,100.78,2496.16,229.52,77.98,115.81,34.01,56.32,97.62,268.09
20260430,12:10:15,39527.27,35769.93,20297.07,14168.86,123.74,1875.35,205.48,455.42,560.41,95.47,141.8,191.2,74.66,156.64,239.04,114.67,189.27,280.41,2541.74,1329.98,360.86,48.45,240.84,856.92,337.15,197.23,259.05,453.25,174.14,100.78,2495.81,229.54,77.98,115.81,34.01,56.34,97.62,268.09
20260430,12:10:20,39531.27,35773.64,20296.45,14167.5,123.68,1875.35,205.48,455.42,560.41,95.39,141.72,191.17,74.6,156.64,239.04,114.67,189.27,280.43,2542.07,1329.96,360.98,48.45,240.84,857.72,336.85,197.23,259.03,453.24,174.14,100.78,2495.98,229.54,77.98,115.81,34.0,56.32,97.62,268.11
20260430,12:10:25,39530.15,35772.48,20295.3,14165.94,123.61,1875.35,205.36,455.42,560.46,95.39,141.65,191.1,74.56,156.64,239.04,114.67,189.41,280.43,2542.02,1330.0,360.99,48.45,240.84,857.41,337.09,197.23,259.03,453.22,174.14,100.78,2496.04,229.54,77.98,115.81,33.99,56.32,97.62,268.11
20260430,12:10:30,39529.76,35771.59,20297.57,14166.83,123.61,1875.35,205.46,455.42,560.46,95.47,141.64,191.05,74.56,156.64,239.04,114.67,189.41,280.43,2541.93,1330.01,360.97,48.45,240.59,857.4,337.09,197.23,259.03,453.22,174.14,100.78,2496.51,229.54,77.98,115.81,33.99,56.32,97.62,268.11
20260430,12:10:35,39528.48,35770.93,20293.12,14163.67,123.62,1875.37,205.34,455.42,560.41,95.47,141.65,191.09,74.56,156.64,239.04,114.67,189.27,280.38,2541.95,1330.0,360.96,48.45,240.59,857.45,337.39,197.23,259.04,453.19,173.94,100.78,2495.97,229.54,77.98,115.81,33.99,56.32,97.62,268.11
20260430,12:10:40,39528.37,35771.21,20291.9,14163.58,123.62,1875.37,205.46,455.42,560.36,95.47,141.65,191.08,74.56,156.64,239.04,114.67,189.41,280.38,2541.97,1330.01,360.95,48.47,240.59,857.47,337.07,197.23,259.04,453.22,173.94,100.78,2495.62,229.54,77.86,115.81,33.99,56.32,97.62,268.11
20260430,12:10:45,39527.16,35770.76,20288.97,14162.66,123.62,1875.37,205.38,455.45,560.44,95.47,141.66,191.13,74.56,156.64,239.04,114.54,189.41,280.36,2541.96,1330.0,360.86,48.47,240.59,857.55,337.08,197.23,259.05,453.19,173.94,100.78,2494.96,229.54,77.86,115.81,34.0,56.34,97.62,268.11
20260430,12:10:50,39488.06,35732.25,20290.93,14163.57,123.62,1875.37,205.38,455.7,560.38,95.48,141.66,191.12,74.56,156.64,239.04,114.58,189.41,280.35,2538.84,1327.58,360.87,48.46,240.59,857.61,337.09,197.23,259.05,453.21,174.0,100.78,2495.32,229.54,77.86,115.81,34.0,56.32,97.62,268.17
20260430,12:10:55,39489.18,35733.39,20291.6,14164.51,123.62,1875.37,205.38,455.7,560.38,95.47,141.67,191.17,74.56,156.65,239.04,114.56,189.41,280.35,2538.9,1327.56,361.13,48.46,240.59,857.55,337.08,197.22,259.07,453.21,174.0,100.78,2495.28,229.54,77.98,115.81,33.99,56.32,97.62,268.15
20260430,12:11:00,39486.0,35730.26,20289.55,14162.02,123.62,1875.37,205.1,455.45,560.3,95.47,141.67,191.17,74.56,156.65,239.04,114.56,189.41,280.38,2538.71,1327.51,361.0,48.45,240.46,857.54,337.06,197.22,259.07,453.21,174.01,100.78,2495.31,229.54,77.98,115.81,34.0,56.32,97.62,268.15
20260430,12:11:05,39527.6,35771.18,20289.03,14162.69,123.56,1875.37,205.18,455.45,560.24,95.47,141.66,191.17,74.56,156.44,239.04,114.69,189.41,280.39,2541.99,1329.91,361.13,48.47,240.68,857.55,336.73,197.22,259.11,453.2,174.0,100.78,2494.97,229.54,77.98,115.81,34.0,56.34,97.62,268.09
20260430,12:11:10,39525.16,35769.68,20286.74,14162.99,123.62,1875.37,205.18,455.45,560.27,95.47,141.66,191.17,74.56,156.44,239.04,114.69,189.41,280.41,2541.86,1329.82,361.13,48.46,240.68,857.53,336.73,197.22,259.11,453.2,174.0,100.78,2494.18,229.54,77.98,115.81,34.0,56.35,97.62,268.09
20260430,12:11:15,39531.01,35775.19,20287.34,14163.04,123.62,1875.37,205.07,455.57,560.27,95.47,141.66,191.17,74.56,156.44,239.04,114.69,189.27,280.42,2542.31,1329.86,361.13,48.45,240.49,858.27,336.73,197.22,259.41,453.14,174.11,100.78,2494.35,229.54,77.98,115.81,33.99,56.35,97.62,268.07
20260430,12:11:20,39529.15,35772.72,20289.05,14162.78,123.62,1875.37,204.99,455.57,560.27,95.47,141.65,191.11,74.56,156.23,239.04,114.69,189.27,280.4,2542.11,1329.86,361.01,48.45,240.54,858.3,336.74,197.22,259.09,453.14,174.11,100.78,2494.95,229.54,78.1,115.81,33.99,56.33,97.62,268.07
20260430,12:11:25,39526.15,35769.79,20288.67,14162.34,123.62,1875.37,204.99,455.57,560.27,95.47,141.65,191.11,74.56,156.02,239.04,114.69,189.27,280.4,2541.89,1329.85,360.92,48.46,240.79,857.56,337.31,197.22,259.09,453.14,174.11,100.78,2494.95,229.54,78.1,115.83,33.99,56.31,97.62,268.04
20260430,12:11:30,39486.31,35730.81,20288.93,14162.15,123.62,1875.59,205.08,455.82,560.28,95.47,141.65,191.12,74.56,156.02,239.04,114.69,189.27,280.4,2538.75,1327.43,360.91,48.46,240.79,857.58,337.31,197.22,259.09,453.14,173.97,100.78,2495.08,229.54,78.1,115.83,33.99,56.31,97.62,268.09
20260430,12:11:35,39529.9,35773.29,20287.74,14160.74,123.56,1875.59,204.97,455.82,560.16,95.47,141.65,191.13,74.56,156.02,239.04,114.69,189.41,280.35,2542.21,1329.8,361.11,48.48,240.67,858.33,337.32,197.22,259.09,453.14,173.96,100.78,2495.09,229.54,78.1,115.83,33.99,56.32,97.62,268.09
20260430,12:11:40,39529.68,35772.67,20288.67,14160.45,123.62,1875.59,204.86,455.82,560.09,95.47,141.66,191.18,74.56,156.02,239.04,114.69,189.41,280.35,2542.16,1329.79,361.16,48.48,240.42,858.31,337.33,197.22,259.18,453.15,173.98,100.78,2495.46,229.54,78.1,115.83,33.99,56.34,97.62,268.09
20260430,12:11:45,39528.12,35771.74,20285.66,14158.98,123.62,1875.59,204.75,455.82,560.08,95.39,141.65,191.13,74.56,156.02,239.04,114.67,189.41,280.34,2542.13,1329.83,361.07,48.48,240.42,858.24,337.05,197.23,259.18,453.14,173.98,100.78,2494.92,229.54,78.1,115.83,33.99,56.32,97.62,268.09
20260430,12:11:50,39485.59,35730.73,20285.65,14160.46,123.62,1875.59,204.84,455.82,560.06,95.47,141.65,191.12,74.56,156.02,238.92,114.67,189.41,280.31,2538.79,1327.38,360.96,48.48,240.41,857.56,337.05,197.09,259.5,453.14,174.07,100.78,2494.52,229.54,78.1,115.83,33.99,56.32,97.62,268.09
20260430,12:11:55,39529.31,35773.37,20285.94,14160.87,123.56,1875.59,204.92,455.57,560.06,95.47,141.65,191.11,74.56,156.02,238.92,114.67,189.41,280.31,2542.21,1329.85,361.06,48.48,240.8,857.6,337.37,197.09,259.49,453.14,174.09,100.78,2494.5,229.54,78.22,115.83,33.99,56.34,97.62,267.76
20260430,12:12:00,39525.19,35769.71,20285.0,14161.0,123.56,1875.59,204.92,455.57,560.13,95.47,141.64,191.09,74.56,156.02,238.92,114.66,189.41,280.31,2541.91,1329.83,360.99,48.47,240.68,857.56,337.36,197.12,259.18,453.14,174.08,100.74,2494.17,229.54,78.22,115.83,33.99,56.34,97.62,267.79
20260430,12:12:05,39524.95,35769.31,20285.47,14160.98,123.62,1875.59,204.84,455.57,560.14,95.47,141.64,191.09,74.56,156.02,238.92,114.66,189.41,280.32,2541.88,1329.81,361.04,48.48,240.68,857.53,337.1,197.12,259.18,453.13,174.05,100.74,2494.32,229.54,78.22,115.81,33.99,56.34,97.62,268.04
20260430,12:12:10,39484.32,35730.25,20284.3,14161.43,123.56,1875.59,204.84,455.82,560.06,95.45,141.64,191.05,74.56,156.02,238.92,114.64,189.27,280.32,2538.73,1327.39,361.05,48.47,240.66,857.53,337.11,197.12,259.17,453.14,174.05,100.74,2493.84,229.54,78.34,115.83,33.99,56.34,97.62,268.02
20260430,12:12:15,39521.46,35765.86,20285.34,14160.65,123.62,1875.59,204.84,455.57,559.77,95.45,141.64,191.05,74.56,156.02,238.92,114.66,189.27,280.32,2541.61,1329.78,360.96,48.46,240.41,857.38,336.82,197.12,259.17,453.14,174.08,100.74,2494.37,229.54,78.34,115.83,33.99,56.32,97.62,268.02
20260430,12:12:20,39524.71,35768.61,20286.11,14160.13,123.62,1875.59,204.84,455.57,559.86,95.46,141.63,191.01,74.56,156.23,238.92,114.64,189.27,280.33,2541.85,1329.94,361.03,48.47,240.41,857.36,336.69,197.12,259.17,453.14,174.07,100.74,2494.75,229.54,78.34,115.83,33.98,56.31,97.62,267.72
20260430,12:12:25,39521.82,35765.36,20286.05,14158.6,123.56,1875.27,204.85,455.57,559.86,95.46,141.62,190.98,74.56,156.02,238.92,114.64,189.27,280.34,2541.62,1329.77,361.04,48.46,240.48,857.26,336.98,197.26,259.17,453.1,174.07,100.75,2495.14,229.54,78.22,115.83,33.98,56.31,97.62,267.78
20260430,12:12:30,39479.73,35725.59,20282.66,14158.92,123.56,1875.27,204.96,455.65,559.86,95.38,141.61,190.96,74.56,156.02,238.92,114.64,189.27,280.33,2538.41,1327.3,361.02,48.44,240.23,857.25,336.97,197.26,259.39,453.1,174.05,100.75,2494.0,229.54,78.22,115.83,33.98,56.31,97.62,267.76
20260430,12:12:35,39517.93,35763.09,20281.31,14158.26,123.62,1875.49,204.94,455.65,559.56,95.38,141.6,190.93,74.56,156.23,238.92,114.64,189.27,280.33,2541.45,1329.73,360.95,48.45,240.23,857.4,336.99,197.26,259.08,453.08,174.05,100.75,2493.76,229.54,78.22,115.81,33.98,56.32,97.62,267.74
20260430,12:12:40,39521.28,35765.81,20282.95,14158.32,123.62,1875.49,204.94,455.78,559.56,95.38,141.59,190.89,74.56,156.23,238.92,114.64,189.27,280.33,2541.66,1329.75,361.0,48.47,240.23,857.4,336.97,197.26,259.4,453.05,174.06,100.75,2494.25,229.54,78.22,115.81,33.98,56.32,97.62,267.74
20260430,12:12:45,39518.05,35762.61,20283.9,14159.24,123.62,1875.49,204.95,455.78,559.56,95.38,141.68,190.93,74.62,156.23,238.92,114.62,189.41,280.33,2541.38,1329.71,360.8,48.44,240.48,857.34,336.72,197.26,259.08,453.05,174.06,100.75,2494.3,229.49,78.22,115.81,33.98,56.32,97.61,267.74
20260430,12:12:50,39516.59,35762.01,20280.11,14157.64,123.61,1875.38,204.95,455.78,559.37,95.46,141.6,190.9,74.56,156.02,238.92,114.62,189.27,280.33,2541.37,1329.69,360.71,48.46,240.48,857.42,336.73,197.12,259.08,453.04,174.05,100.75,2493.55,229.81,78.22,115.81,33.98,56.3,97.61,267.73
20260430,12:12:55,39517.66,35762.48,20280.48,14156.13,123.61,1875.38,204.84,455.53,559.37,95.46,141.6,190.91,74.56,156.02,238.92,114.49,189.27,280.36,2541.45,1329.7,360.81,48.45,240.48,857.49,336.73,197.12,259.08,453.04,174.08,100.75,2494.08,229.81,78.22,115.81,33.98,56.3,97.61,267.76
20260430,12:13:00,39516.97,35761.85,20281.23,14157.15,123.61,1875.48,204.95,455.53,559.42,95.46,141.61,190.97,74.56,156.02,238.92,114.61,189.27,280.38,2541.37,1329.68,360.72,48.45,240.48,857.48,336.68,197.12,259.09,452.91,174.09,100.75,2494.04,229.81,78.11,115.8,34.0,56.3,97.61,267.76
20260430,12:13:05,39519.25,35764.01,20281.14,14156.82,123.55,1875.48,204.95,455.53,559.48,95.46,141.61,190.94,74.56,156.02,238.92,114.6,189.27,280.35,2541.55,1329.74,360.73,48.43,240.23,857.55,336.68,197.26,259.4,452.91,174.08,100.75,2494.09,229.85,78.11,115.78,34.0,56.3,97.61,267.76
20260430,12:13:10,39479.1,35725.3,20281.37,14158.52,123.61,1875.46,204.95,455.53,559.62,95.46,141.61,190.95,74.56,156.02,238.92,114.6,189.27,280.35,2538.4,1327.33,360.82,48.43,240.6,857.45,336.68,197.12,259.08,452.91,174.08,100.78,2493.71,229.85,78.22,115.78,34.0,56.3,97.61,267.77
20260430,12:13:15,39480.18,35726.17,20282.7,14159.46,123.61,1875.45,204.86,455.64,559.62,95.46,141.62,190.99,74.56,156.02,238.92,114.6,189.27,280.36,2538.44,1327.33,360.93,48.42,240.6,857.5,336.68,197.12,259.08,452.95,174.11,100.78,2493.87,229.85,78.22,115.78,34.0,56.31,97.61,268.07
20260430,12:13:20,39522.31,35767.39,20282.32,14159.54,123.55,1875.45,204.76,455.64,559.67,95.46,141.61,190.96,74.56,156.02,238.92,114.59,189.27,280.41,2541.76,1329.82,360.94,48.41,240.77,857.54,336.68,197.12,259.08,452.94,174.11,100.79,2493.73,229.85,78.34,115.78,34.0,56.31,97.61,268.07
20260430,12:13:25,39522.18,35766.89,20282.57,14158.57,123.55,1875.23,204.84,455.51,559.67,95.46,141.61,190.96,74.56,155.81,238.92,114.59,189.41,280.41,2541.74,1329.87,360.99,48.42,240.52,857.49,336.68,197.12,259.08,452.95,174.08,100.78,2494.07,229.85,78.22,115.78,34.0,56.31,97.61,268.07
20260430,12:13:30,39484.21,35730.2,20282.98,14160.12,123.61,1876.64,205.03,455.51,559.65,95.46,141.62,190.97,74.56,155.81,238.92,114.49,189.41,280.41,2538.75,1327.49,360.77,48.42,240.53,857.49,337.06,197.12,259.39,452.95,174.08,100.78,2493.78,229.83,78.22,115.79,34.0,56.33,97.61,268.07
20260430,12:13:35,39519.67,35765.4,20281.02,14160.0,123.55,1875.23,204.84,455.51,559.72,95.46,141.62,190.97,74.56,155.81,238.92,114.61,189.41,280.41,2541.59,1329.75,360.76,48.42,240.78,857.48,337.03,197.12,259.07,452.96,174.09,100.78,2493.2,229.83,78.34,115.79,34.0,56.33,97.61,268.07
20260430,12:13:40,39480.7,35726.22,20283.97,14159.37,123.55,1875.23,204.84,455.38,559.71,95.46,141.62,190.97,74.56,155.81,238.92,114.61,189.41,280.41,2538.45,1327.36,360.84,48.42,240.65,857.46,336.68,197.12,259.09,453.02,174.04,100.78,2494.29,229.83,78.34,115.79,34.0,56.32,97.61,268.05
20260430,12:13:45,39480.55,35725.96,20285.07,14160.25,123.55,1875.29,204.95,455.38,559.71,95.46,141.62,190.97,74.56,155.59,238.92,114.61,189.27,280.41,2538.41,1327.3,360.82,48.41,240.77,857.46,336.93,197.12,259.09,453.02,174.08,100.78,2494.39,229.83,78.34,115.79,34.0,56.32,97.61,268.07
20260430,12:13:50,39476.32,35723.36,20281.53,14161.29,123.61,1876.7,205.03,455.38,559.71,95.46,141.61,190.95,74.56,155.59,238.92,114.63,189.27,280.43,2538.17,1327.32,360.81,48.41,240.77,856.69,337.07,197.12,259.18,453.02,174.11,100.78,2493.01,229.51,78.34,115.79,34.0,56.29,97.61,268.07
20260430,12:13:55,39474.95,35720.87,20282.56,14158.57,123.62,1875.29,204.94,455.38,559.64,95.46,141.61,190.93,74.56,155.59,238.92,114.63,189.27,280.41,2538.04,1327.34,360.79,48.42,240.52,856.65,337.26,197.12,259.06,453.04,174.11,100.78,2494.06,229.53,78.22,115.79,33.92,56.29,97.61,268.07
20260430,12:14:00,39519.65,35764.99,20282.21,14160.05,123.62,1876.92,204.94,455.63,559.71,95.46,141.61,190.93,74.56,155.59,238.92,114.63,189.41,280.39,2541.56,1329.83,360.76,48.42,240.52,857.41,336.95,197.12,259.06,453.12,174.08,100.78,2493.56,229.53,78.22,115.79,33.96,56.31,97.61,268.07
20260430,12:14:05,39480.87,35726.2,20281.91,14156.36,123.56,1875.51,204.64,455.63,559.64,95.38,141.6,190.88,74.56,155.59,238.92,114.63,189.41,280.36,2538.52,1327.48,360.72,48.44,240.52,857.32,336.95,197.12,259.16,453.13,174.08,100.78,2494.46,229.53,78.22,115.79,33.96,56.31,97.61,268.06
20260430,12:14:10,39479.86,35725.81,20282.5,14159.04,123.56,1876.92,204.74,455.75,559.74,95.46,141.59,190.85,74.56,155.59,238.92,114.63,189.31,280.36,2538.42,1327.29,360.73,48.42,240.52,857.36,336.7,197.12,259.47,453.1,174.08,100.78,2493.92,229.53,78.34,115.79,33.97,56.31,97.61,268.06
20260430,12:14:15,39483.13,35729.17,20281.11,14158.03,123.56,1875.21,204.85,455.75,559.74,95.46,141.59,190.85,74.56,155.59,238.92,114.63,189.31,280.37,2538.72,1327.59,360.73,48.42,240.77,857.32,336.63,197.12,259.16,453.1,174.06,100.78,2493.76,229.53,78.21,115.79,33.95,56.31,97.61,268.09
20260430,12:14:20,39517.97,35763.11,20280.67,14157.45,123.56,1875.21,204.74,455.75,559.82,95.46,141.59,190.85,74.56,155.59,238.92,114.62,189.31,280.37,2541.47,1330.0,360.72,48.42,240.52,856.64,336.65,197.12,259.15,453.1,174.07,100.78,2493.78,229.53,78.21,115.79,33.95,56.31,97.61,268.09
20260430,12:14:25,39521.23,35766.09,20282.15,14158.52,123.62,1876.62,204.74,455.88,559.82,95.46,141.6,190.88,74.56,155.59,238.92,114.62,189.31,280.38,2541.68,1330.14,360.75,48.43,240.51,856.67,336.65,197.12,259.15,453.1,174.06,100.75,2493.95,229.53,78.21,115.79,33.95,56.33,97.61,268.09
20260430,12:14:30,39480.99,35726.9,20282.24,14158.74,123.62,1876.98,204.74,455.75,559.82,95.46,141.59,190.87,74.56,155.59,238.92,114.64,189.31,280.38,2538.52,1327.71,360.8,48.42,240.52,856.64,336.68,197.12,259.15,453.1,174.08,100.75,2493.92,229.53,78.21,115.79,33.95,56.33,97.61,268.09
20260430,12:14:35,39519.35,35764.02,20283.07,14158.77,123.62,1876.98,204.74,455.88,559.82,95.48,141.58,190.82,74.57,155.59,238.92,114.64,189.59,280.38,2541.51,1329.98,360.77,48.41,240.76,856.7,336.63,197.12,259.05,453.04,174.02,100.75,2494.17,229.53,78.22,115.79,33.95,56.34,97.61,268.11
20260430,12:14:40,39526.33,35770.94,20282.57,14158.58,123.56,1877.01,204.74,455.88,559.87,95.48,141.56,190.79,74.56,155.81,238.92,114.52,189.59,280.38,2542.07,1330.3,360.77,48.43,240.76,856.89,336.51,197.12,259.15,453.1,174.05,100.75,2494.06,229.62,78.22,115.79,33.95,56.34,97.61,268.1
20260430,12:14:45,39526.94,35771.19,20284.47,14159.6,123.56,1875.6,204.84,455.88,559.87,95.48,141.56,190.78,74.56,155.81,239.04,114.5,189.59,280.42,2542.07,1330.29,360.85,48.42,240.52,856.7,336.27,197.12,259.46,453.1,174.05,100.75,2494.38,229.58,78.34,115.79,33.95,56.33,97.61,268.11
20260430,12:14:50,39526.56,35771.41,20281.84,14158.55,123.56,1875.6,204.73,455.62,559.87,95.48,141.59,190.91,74.56,155.81,239.04,114.5,189.59,280.42,2542.11,1330.3,361.11,48.42,240.34,856.65,336.27,197.26,259.46,453.12,174.05,100.75,2493.85,229.58,78.34,115.79,33.95,56.31,97.61,268.02
20260430,12:14:55,39526.05,35770.69,20282.52,14158.61,123.56,1875.6,204.73,455.62,559.96,95.48,141.61,190.96,74.56,155.81,239.04,114.5,189.31,280.4,2542.05,1330.28,361.0,48.42,240.34,856.66,336.59,197.26,259.46,453.12,174.05,100.75,2494.04,229.54,78.34,115.79,33.95,56.31,97.61,268.04
20260430,12:15:00,39524.14,35768.74,20282.64,14158.45,123.62,1875.6,204.73,455.88,559.96,95.48,141.6,190.92,74.56,156.02,239.04,114.48,189.35,280.4,2541.9,1330.32,360.97,48.43,240.34,856.62,336.27,197.26,259.14,453.21,174.06,100.75,2494.12,229.54,78.22,115.79,33.95,56.31,97.61,268.03
20260430,12:15:05,39525.02,35770.25,20282.81,14160.85,123.56,1875.6,205.01,455.88,559.96,95.48,141.6,190.92,74.56,155.81,239.04,114.48,189.35,280.39,2541.96,1330.3,360.97,48.43,240.54,856.62,336.6,197.26,259.14,453.21,174.06,100.75,2493.53,229.54,78.34,115.79,33.95,56.29,97.61,268.05
20260430,12:15:10,39524.28,35769.78,20281.07,14159.69,123.56,1875.6,204.81,455.88,559.96,95.48,141.6,190.92,74.56,155.81,238.92,114.48,189.64,280.4,2541.95,1330.31,360.91,48.42,240.54,856.68,336.27,197.26,259.14,453.24,174.06,100.75,2493.3,229.57,78.34,115.77,33.95,56.29,97.61,268.05
20260430,12:15:15,39482.08,35727.77,20281.74,14157.47,123.56,1876.79,204.76,455.88,559.89,95.48,141.59,190.89,74.56,155.81,238.92,114.48,189.64,280.4,2538.62,1327.86,360.92,48.41,240.36,856.52,336.27,197.26,259.14,453.25,174.06,100.75,2494.11,229.57,78.22,115.77,33.95,56.29,97.61,267.69
