日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,13:12:20,45475.91,40824.93,24111.93,16075.83,119.19,1930.23,324.42,484.04,557.03,112.54,177.25,196.27,102.38,136.9,282.85,122.82,200.75,292.18,2903.12,1538.25,445.27,64.0,236.05,912.51,382.24,210.03,290.45,457.62,191.87,100.67,3169.06,235.16,96.37,137.34,42.15,60.44,105.31,277.89
20260812,13:12:25,45482.62,40827.85,24123.38,16076.9,119.19,1930.23,324.42,484.27,556.98,112.54,177.17,196.24,102.33,136.69,282.85,122.82,200.75,292.15,2903.33,1538.24,445.31,64.03,236.43,912.64,381.98,210.03,290.45,457.6,191.97,100.67,3172.35,235.16,96.49,137.34,42.15,60.48,105.31,277.86
20260812,13:12:30,45478.53,40823.85,24121.7,16074.9,119.19,1930.23,323.97,484.2,556.98,112.45,177.18,196.27,102.33,136.9,282.85,122.95,200.79,292.16,2903.05,1538.13,445.17,64.03,236.31,912.55,382.23,210.03,290.45,457.54,192.01,100.67,3172.37,235.16,96.5,137.33,42.15,60.48,105.4,277.83
20260812,13:12:35,45513.73,40860.37,24112.03,16071.2,119.19,1929.67,323.88,484.2,557.04,112.53,177.05,196.25,102.23,136.69,282.85,122.96,200.79,292.16,2906.09,1540.63,445.4,64.04,236.07,912.01,382.21,210.03,290.45,457.56,191.88,100.67,3170.35,234.83,96.5,137.33,42.15,60.48,105.4,277.86
20260812,13:12:40,45476.09,40824.61,24109.93,16071.88,119.18,1929.45,323.88,484.2,557.13,112.53,177.08,196.34,102.23,136.69,282.85,122.94,200.83,292.12,2903.19,1538.36,445.51,64.03,236.18,911.93,382.14,210.03,290.44,457.62,191.91,100.67,3169.51,234.83,96.5,137.33,42.15,60.48,105.4,277.86
20260812,13:12:45,45479.54,40828.28,24110.03,16072.99,119.18,1929.67,323.88,484.2,557.13,112.53,177.09,196.37,102.23,136.69,282.85,122.94,200.83,292.13,2903.46,1538.39,445.51,64.03,236.42,912.29,381.92,210.03,290.45,457.61,191.91,100.67,3169.24,234.83,96.62,137.33,42.15,60.48,105.4,277.85
20260812,13:12:50,45480.63,40828.54,24115.99,16077.18,119.18,1929.67,324.41,484.21,557.17,112.53,177.06,196.29,102.23,136.9,282.85,122.82,200.69,292.13,2903.38,1538.5,445.48,64.04,235.88,912.26,381.92,210.03,290.45,457.6,191.91,100.67,3169.97,234.83,96.62,137.33,42.15,60.48,105.4,278.21
20260812,13:12:55,45481.74,40828.95,24118.1,16077.37,119.12,1929.67,324.41,484.21,557.17,112.53,177.0,196.29,102.18,136.9,282.85,122.81,200.69,292.13,2903.41,1538.4,445.5,64.02,235.9,912.24,381.92,210.03,290.76,457.59,191.99,100.67,3170.57,235.16,96.61,137.33,42.15,60.48,105.4,278.2
20260812,13:13:00,45476.35,40824.13,24115.95,16076.33,119.25,1928.26,324.41,484.29,557.17,112.47,176.99,196.27,102.17,136.9,282.85,122.83,200.69,292.13,2903.04,1538.3,445.29,64.05,235.88,912.27,381.92,210.03,290.45,457.59,191.91,100.63,3170.18,235.16,96.61,137.33,42.15,60.48,105.4,278.2
20260812,13:13:05,45479.57,40824.86,24122.02,16075.27,119.31,1928.23,324.41,484.29,557.17,112.48,176.99,196.24,102.18,136.69,282.85,122.83,200.87,292.13,2903.13,1538.29,445.29,64.02,236.06,912.39,381.92,210.03,290.45,457.65,191.91,100.63,3172.37,235.09,96.61,137.3,42.15,60.46,105.4,277.89
20260812,13:13:10,45478.05,40825.33,24115.74,16074.58,119.31,1928.23,324.03,484.21,557.17,112.56,176.98,196.19,102.18,136.69,282.85,122.83,200.73,292.56,2903.18,1538.36,445.35,64.02,236.06,912.23,381.92,210.03,290.44,457.7,192.05,100.62,3170.59,235.09,96.61,137.3,42.15,60.46,105.21,277.88
20260812,13:13:15,45482.17,40828.9,24117.56,16075.18,119.31,1928.45,324.12,484.21,557.17,112.56,176.98,196.17,102.18,136.69,282.85,122.83,200.73,292.56,2903.46,1538.53,445.24,64.03,236.31,912.26,381.9,210.03,290.44,457.63,192.05,100.62,3170.99,235.16,96.61,137.29,42.15,60.46,105.21,277.88
20260812,13:13:20,45485.16,40832.77,24114.38,16074.73,119.31,1928.23,324.12,484.58,557.17,112.47,176.96,196.19,102.17,136.69,282.85,122.82,200.73,292.56,2903.78,1538.43,445.37,64.05,236.43,913.02,381.9,210.03,290.44,457.61,192.01,100.62,3170.13,235.16,96.61,137.29,42.15,60.48,105.21,277.88
20260812,13:13:25,45520.55,40867.29,24112.14,16072.27,119.31,1928.67,324.04,484.32,557.07,112.55,176.97,196.22,102.17,136.9,282.85,122.81,200.73,292.56,2906.62,1540.78,445.48,64.04,236.17,912.65,381.96,210.03,290.44,457.59,191.88,100.62,3170.09,234.83,96.61,137.29,42.15,60.48,105.21,277.83
20260812,13:13:30,45522.28,40869.04,24115.07,16075.83,119.25,1928.67,324.5,484.57,557.16,112.55,177.01,196.25,102.19,136.69,282.85,122.8,200.73,292.59,2906.67,1540.83,445.42,64.05,236.18,912.68,381.98,210.03,290.44,457.59,191.87,100.62,3170.04,234.77,96.61,137.29,42.15,60.48,105.2,277.78
20260812,13:13:35,45481.85,40829.38,24116.92,16077.09,119.31,1930.08,324.5,484.57,557.07,112.55,177.0,196.23,102.19,136.69,282.85,122.92,200.73,292.59,2903.45,1538.25,445.5,64.03,236.42,912.75,381.98,210.03,290.4,457.59,191.88,100.62,3170.28,234.76,96.61,137.29,42.15,60.48,105.2,277.78
20260812,13:13:40,45477.07,40824.97,24111.85,16072.1,119.24,1930.19,324.04,484.32,556.7,112.47,177.0,196.22,102.19,136.69,282.85,122.82,200.73,292.58,2903.21,1538.21,445.4,64.01,236.29,912.6,381.96,210.03,290.39,457.59,191.89,100.62,3170.05,234.76,96.61,137.29,42.15,60.48,105.2,278.08
20260812,13:13:45,45480.39,40826.25,24115.99,16070.31,119.24,1930.23,323.95,484.32,556.64,112.47,176.99,196.18,102.19,136.69,282.85,122.82,200.87,292.54,2903.36,1538.29,445.42,64.01,236.17,912.74,382.31,210.03,290.4,457.53,191.89,100.62,3171.83,234.76,96.61,137.29,42.15,60.48,105.19,277.8
20260812,13:13:50,45476.9,40822.7,24117.74,16071.79,119.24,1930.29,324.04,484.21,556.64,112.47,177.06,196.17,102.25,136.69,282.85,122.83,200.87,292.54,2903.04,1538.09,445.28,64.0,236.17,912.73,382.31,210.03,290.4,457.55,191.89,100.62,3171.97,234.76,96.61,137.31,42.14,60.49,105.2,277.79
20260812,13:13:55,45480.74,40828.99,24110.22,16071.68,119.3,1930.05,324.04,484.21,556.54,112.47,177.06,196.17,102.25,136.69,282.85,122.83,200.87,292.54,2903.55,1538.27,445.38,64.03,236.71,912.77,382.17,210.03,290.41,457.64,191.89,100.62,3169.66,234.76,96.61,137.32,42.14,60.49,105.2,277.77
20260812,13:14:00,45478.66,40827.01,24110.21,16071.82,119.3,1930.15,324.03,484.08,556.54,112.47,177.07,196.2,102.25,136.69,282.84,122.83,200.87,292.54,2903.38,1538.33,445.17,64.0,236.46,912.77,381.95,210.03,290.36,457.64,191.91,100.62,3169.61,234.76,96.61,137.32,42.13,60.49,105.2,277.77
20260812,13:14:05,45487.26,40832.5,24118.86,16072.11,119.3,1930.37,324.03,484.0,556.6,112.53,177.05,196.12,102.25,136.69,282.84,122.83,200.73,292.52,2903.82,1538.34,445.56,64.0,236.6,913.04,382.18,210.03,290.5,457.58,191.88,100.62,3172.24,235.09,96.61,137.32,42.13,60.52,105.2,277.77
20260812,13:14:10,45521.37,40867.04,24115.56,16072.68,119.3,1929.91,324.03,484.04,556.49,112.45,177.06,196.14,102.26,136.69,282.84,122.83,200.73,292.52,2906.59,1540.79,445.36,64.01,236.59,912.28,381.94,210.03,290.5,457.57,192.01,100.62,3171.05,235.09,96.61,137.29,42.18,60.51,105.2,277.77
20260812,13:14:15,45512.32,40860.22,24109.68,16072.59,119.3,1929.91,324.04,484.11,556.49,112.53,177.08,196.21,102.26,136.69,282.84,122.92,200.73,292.34,2906.04,1540.33,445.46,64.01,236.35,912.15,381.93,210.03,290.81,457.59,191.93,100.59,3169.24,235.09,96.61,137.29,42.18,60.52,105.2,277.77
20260812,13:14:20,45471.51,40820.53,24107.81,16070.68,119.3,1930.03,324.03,484.11,556.56,112.45,177.0,196.18,102.2,136.69,282.84,122.79,200.73,292.32,2902.89,1538.06,445.44,64.0,236.35,912.14,381.91,210.03,290.45,457.57,191.91,100.59,3169.17,235.09,96.61,137.29,42.18,60.52,105.19,277.77
20260812,13:14:25,45507.34,40856.14,24102.1,16066.45,119.3,1930.03,323.49,484.11,556.61,112.45,177.0,196.2,102.2,136.69,282.81,122.79,200.83,292.31,2905.86,1540.41,445.38,64.02,236.34,911.98,382.14,210.03,290.44,457.54,191.86,100.59,3168.54,235.09,96.61,137.29,42.18,60.5,105.19,277.82
20260812,13:14:30,45510.05,40858.03,24105.18,16067.5,119.3,1930.15,323.49,484.11,556.52,112.46,177.0,196.16,102.2,136.69,282.81,122.94,200.83,292.31,2905.99,1540.49,445.36,64.02,236.46,911.95,382.16,210.03,290.44,457.55,191.88,100.59,3169.21,235.09,96.61,137.29,42.18,60.52,105.19,277.82
20260812,13:14:35,45480.67,40827.17,24112.0,16067.88,119.3,1930.15,323.41,484.16,556.91,112.45,177.0,196.16,102.2,136.9,282.81,122.84,200.79,292.31,2903.49,1538.41,445.42,64.03,236.46,912.39,381.92,210.03,290.43,457.55,191.87,100.59,3171.24,235.09,96.61,137.29,42.18,60.55,105.19,277.82
20260812,13:14:40,45481.75,40829.4,24111.9,16071.69,119.3,1930.15,323.95,484.16,556.92,112.53,177.0,196.19,102.2,136.69,282.81,122.84,200.76,292.31,2903.58,1538.34,445.46,64.02,236.71,912.55,381.99,210.03,290.44,457.49,191.84,100.59,3170.17,235.09,96.61,137.27,42.18,60.57,105.19,277.85
20260812,13:14:45,45481.99,40827.94,24113.25,16067.58,119.3,1930.15,323.41,484.17,556.97,112.45,177.01,196.22,102.2,136.69,282.81,122.81,200.8,292.31,2903.56,1538.37,445.35,64.02,236.71,912.49,382.24,210.03,290.45,457.49,191.84,100.59,3171.71,235.09,96.61,137.27,42.18,60.57,105.19,277.83
20260812,13:14:50,45434.92,40781.45,24114.46,16066.9,119.3,1930.15,323.41,484.17,556.89,112.44,177.03,196.22,102.21,136.69,282.81,122.81,200.76,292.31,2899.83,1535.94,445.15,64.02,236.41,911.6,382.24,210.03,290.44,457.51,191.86,100.59,3172.27,235.09,96.49,137.27,42.18,60.57,105.19,277.88
20260812,13:14:55,45433.9,40783.4,24107.93,16069.21,119.3,1930.15,323.5,484.17,556.89,112.54,177.03,196.21,102.21,136.69,282.81,122.93,200.76,292.31,2899.93,1535.91,445.16,63.98,236.16,912.2,382.24,210.03,290.44,457.47,191.83,100.59,3169.61,235.09,96.61,137.27,42.18,60.57,105.19,277.88
20260812,13:15:00,45431.66,40780.74,24111.12,16071.3,119.24,1930.4,323.5,484.56,556.84,112.47,177.22,196.22,102.37,136.69,282.93,122.92,200.76,292.32,2899.67,1535.86,445.04,63.98,236.53,911.67,381.9,210.03,290.39,457.46,191.83,100.59,3170.04,235.09,96.61,137.27,42.18,60.57,105.19,277.88
20260812,13:15:05,45436.76,40784.04,24115.73,16071.02,119.11,1930.36,323.41,484.43,556.77,112.47,177.27,196.11,102.43,136.9,282.93,122.91,200.76,292.33,2899.94,1535.78,445.16,63.99,236.28,912.58,382.29,210.28,290.38,457.46,191.89,100.59,3171.55,235.09,96.61,137.27,42.18,60.55,105.19,277.88
20260812,13:15:10,45476.57,40825.25,24111.13,16073.81,119.17,1930.36,323.96,484.43,556.78,112.55,177.09,196.14,102.28,136.67,282.93,122.92,200.76,292.33,2903.19,1538.39,445.19,63.98,236.28,911.83,382.27,210.28,290.7,457.48,191.95,100.59,3169.36,235.09,96.61,137.27,42.18,60.54,105.19,277.91
20260812,13:15:15,45435.74,40785.4,24107.43,16069.35,119.3,1930.36,323.42,484.43,556.89,112.47,177.09,196.15,102.28,136.88,283.05,122.92,200.72,292.31,2900.09,1536.13,445.25,64.01,236.16,911.85,382.31,210.03,290.38,457.51,191.9,100.59,3169.42,235.04,96.49,137.28,42.18,60.55,105.19,277.91
20260812,13:15:20,45440.07,40789.7,24109.92,16072.48,119.3,1930.36,323.41,484.44,556.78,112.53,177.29,196.15,102.44,136.67,282.93,122.91,200.76,292.31,2900.36,1536.14,444.97,63.99,236.29,912.6,382.31,210.03,290.43,457.49,191.95,100.59,3169.34,235.04,96.61,137.3,42.18,60.55,105.19,277.93
20260812,13:15:25,45436.56,40784.19,24116.05,16072.52,119.3,1930.36,323.41,484.44,556.77,112.47,177.3,196.2,102.44,136.67,282.99,122.79,200.76,292.31,2899.92,1536.03,444.98,64.0,236.16,911.89,382.3,210.03,290.47,457.54,191.92,100.59,3171.25,235.04,96.61,137.3,42.18,60.57,105.19,278.24
20260812,13:15:30,45439.37,40786.95,24114.82,16071.21,119.11,1930.58,323.41,484.44,556.74,112.47,177.3,196.18,102.44,136.67,282.99,122.93,200.8,292.31,2900.17,1535.99,445.09,64.0,236.16,912.57,381.98,210.03,290.47,457.58,191.92,100.59,3171.22,235.09,96.49,137.3,42.18,60.57,105.2,277.94
20260812,13:15:35,45440.07,40789.02,24111.64,16072.18,119.17,1929.17,323.42,484.44,556.85,112.46,177.3,196.18,102.44,136.67,282.99,122.94,200.8,292.31,2900.31,1535.95,445.09,64.0,236.15,912.6,382.31,210.03,290.77,457.58,191.93,100.59,3169.96,235.09,96.61,137.28,42.18,60.56,105.2,277.94
20260812,13:15:40,45439.09,40786.37,24116.54,16072.15,119.17,1928.94,323.42,484.32,556.77,112.45,177.31,196.21,102.44,136.88,282.99,122.93,200.8,292.31,2900.1,1536.18,445.01,63.97,236.15,911.87,382.31,210.02,290.51,457.55,191.96,100.58,3171.5,235.09,96.61,137.28,42.18,60.56,105.19,277.96
20260812,13:15:45,45439.01,40788.68,24109.98,16072.6,119.17,1928.94,323.42,484.44,556.85,112.44,177.31,196.21,102.44,136.88,282.99,122.93,200.8,292.31,2900.28,1536.17,445.24,63.96,236.4,911.87,382.3,210.02,290.5,457.55,191.93,100.58,3169.33,234.76,96.61,137.3,42.18,60.56,105.19,278.26
20260812,13:15:50,45437.46,40786.58,24110.89,16071.66,119.3,1929.0,323.49,484.52,556.96,112.44,177.11,196.21,102.28,137.31,282.87,122.8,200.8,292.31,2900.13,1536.18,444.97,63.97,236.4,911.75,382.31,210.02,290.5,457.57,191.94,100.58,3169.87,234.73,96.61,137.3,42.18,60.56,105.19,278.27
20260812,13:15:55,45434.49,40783.71,24109.56,16070.21,119.3,1929.0,323.41,484.52,556.95,112.44,177.09,196.13,102.28,137.31,282.87,122.79,200.8,292.3,2899.93,1536.05,444.87,63.97,236.4,911.89,382.08,210.02,290.47,457.57,191.9,100.55,3169.85,234.73,96.61,137.3,42.18,60.56,105.19,278.21
20260812,13:16:00,45437.39,40786.51,24109.45,16070.0,119.17,1929.0,323.5,484.52,556.87,112.52,177.09,196.11,102.28,137.31,282.87,122.79,200.83,292.3,2900.16,1536.17,444.98,63.96,236.52,911.88,382.05,210.02,290.46,457.58,191.9,100.55,3169.87,234.73,96.61,137.28,42.18,60.52,105.19,278.19
20260812,13:16:05,45438.06,40784.71,24118.91,16072.68,119.24,1929.0,324.04,484.52,556.76,112.44,177.07,196.08,102.28,137.52,282.87,122.79,200.83,292.3,2899.95,1536.01,445.04,64.01,236.16,912.03,382.12,210.04,290.47,457.58,191.9,100.55,3172.1,234.8,96.49,137.26,42.18,60.53,105.19,278.12
20260812,13:16:10,45433.11,40781.89,24109.0,16067.98,119.24,1929.0,323.5,484.44,556.33,112.44,177.07,196.08,102.28,137.31,282.87,122.79,200.83,292.3,2899.84,1536.06,444.74,64.01,236.16,911.74,382.1,210.04,290.61,457.55,192.02,100.55,3170.28,234.73,96.49,137.26,42.18,60.53,105.19,278.16
20260812,13:16:15,45477.66,40825.03,24110.76,16069.11,119.24,1929.0,323.5,484.44,556.33,112.44,177.07,196.09,102.28,137.29,282.87,122.79,200.87,292.28,2903.29,1538.41,444.94,63.96,236.16,912.61,382.1,210.04,290.55,457.54,192.05,100.55,3170.52,234.73,96.61,137.26,42.18,60.53,105.19,278.13
20260812,13:16:20,45436.21,40785.4,24107.27,16067.62,119.24,1929.0,323.5,484.44,556.31,112.44,177.08,196.13,102.28,137.52,282.87,122.81,200.87,292.3,2900.13,1536.06,445.05,63.99,236.27,912.02,382.13,209.9,290.61,457.55,191.95,100.55,3169.84,234.73,96.49,137.24,42.18,60.53,105.19,278.13
20260812,13:16:25,45479.52,40827.26,24109.08,16068.56,119.24,1929.0,323.58,484.31,556.4,112.45,177.06,196.06,102.28,137.52,282.87,122.79,200.87,292.29,2903.48,1538.65,445.02,63.96,236.27,912.04,382.13,209.9,290.65,457.61,191.96,100.58,3170.14,234.73,96.49,137.26,42.18,60.54,105.19,278.13
20260812,13:16:30,45477.09,40827.07,24104.41,16070.51,119.3,1929.28,323.58,484.43,556.4,112.37,177.07,196.1,102.28,137.52,282.87,122.91,200.87,292.29,2903.42,1538.49,445.02,63.96,236.7,912.03,382.39,209.9,290.61,457.61,191.95,100.58,3168.16,234.73,96.61,137.26,42.18,60.54,105.19,278.14
20260812,13:16:35,45435.91,40786.85,24104.44,16070.19,119.3,1928.83,323.58,484.43,556.35,112.45,177.08,196.14,102.27,137.52,282.87,122.93,200.87,292.31,2900.19,1536.1,444.9,63.99,236.7,911.79,382.39,209.9,290.6,457.61,191.88,100.58,3168.25,234.73,96.61,137.26,42.18,60.56,105.19,278.16
20260812,13:16:40,45437.63,40786.89,24108.46,16069.33,119.3,1928.77,323.58,484.17,556.29,112.37,177.08,196.14,102.27,137.52,282.87,122.83,200.87,292.31,2900.21,1536.09,445.0,63.98,236.7,911.8,382.38,209.9,290.59,457.59,191.95,100.58,3169.74,234.73,96.61,137.26,42.18,60.56,105.19,278.11
20260812,13:16:45,45441.03,40791.12,24113.23,16077.9,119.3,1930.18,324.67,484.04,556.32,112.37,177.07,196.1,102.27,137.52,282.87,122.83,200.87,292.31,2900.35,1536.21,445.11,64.0,236.59,911.81,382.02,209.9,290.55,457.59,191.99,100.58,3168.91,235.09,96.61,137.26,42.18,60.56,105.19,277.83
20260812,13:16:50,45442.44,40792.02,24114.24,16077.51,119.3,1930.41,324.66,484.05,556.33,112.37,176.99,196.07,102.22,137.52,282.87,122.83,200.87,292.31,2900.43,1536.22,445.11,63.98,236.59,911.96,382.0,209.9,290.59,457.58,192.03,100.58,3169.33,235.05,96.61,137.26,42.18,60.57,105.18,277.84
20260812,13:16:55,45485.31,40834.35,24113.29,16078.25,119.3,1930.41,324.66,483.83,556.33,112.37,177.0,196.09,102.22,137.52,282.87,122.95,200.91,292.28,2903.82,1538.66,444.95,63.99,236.36,912.51,382.3,209.9,290.81,457.52,192.06,100.58,3168.83,235.05,96.61,137.26,42.18,60.57,105.18,277.84
20260812,13:17:00,45439.15,40789.43,24112.8,16077.88,119.3,1930.41,324.66,483.83,556.33,112.37,177.0,196.11,102.22,137.52,282.87,122.91,200.91,292.29,2900.21,1536.02,445.01,63.98,236.22,912.55,382.34,209.9,290.5,457.46,191.98,100.58,3168.78,235.05,96.61,137.26,42.17,60.57,105.18,278.12
20260812,13:17:05,45445.6,40792.12,24123.95,16078.66,119.3,1930.63,324.59,484.14,556.64,112.37,177.08,196.14,102.27,137.31,282.87,122.91,200.91,292.29,2900.41,1536.1,445.22,63.96,236.48,912.36,382.32,209.9,290.51,457.47,191.99,100.58,3172.05,235.05,96.61,137.26,42.17,60.57,105.18,277.83
20260812,13:17:10,45473.76,40821.8,24115.88,16076.91,119.24,1929.14,324.59,484.14,556.63,112.37,177.07,196.1,102.27,137.31,282.87,122.78,200.76,292.26,2902.84,1538.41,444.9,63.94,236.23,911.6,382.33,209.9,290.51,457.46,192.02,100.58,3170.0,235.05,96.61,137.26,42.17,60.57,105.18,277.83
20260812,13:17:15,45476.49,40823.44,24119.0,16077.09,119.24,1929.14,324.51,484.27,556.64,112.36,177.01,196.13,102.22,137.52,282.87,122.9,200.76,292.26,2902.97,1538.52,444.91,63.93,236.16,911.65,382.33,209.9,290.51,457.46,191.98,100.58,3170.93,235.05,96.61,137.26,42.17,60.54,105.18,278.12
20260812,13:17:20,45438.4,40786.32,24119.19,16077.29,119.24,1929.14,324.6,484.27,556.57,112.37,177.0,196.11,102.21,137.31,282.9,122.95,200.73,292.26,2899.97,1536.12,445.06,63.93,236.34,911.64,382.14,209.9,290.51,457.46,191.93,100.58,3170.93,235.05,96.62,137.26,42.17,60.57,105.18,278.13
20260812,13:17:25,45476.41,40822.07,24126.22,16081.07,119.24,1929.14,325.14,484.14,556.69,112.36,177.01,196.16,102.21,137.31,282.9,122.95,200.73,292.26,2902.76,1538.2,445.14,63.95,236.34,911.58,382.36,209.9,290.6,457.48,191.87,100.58,3172.11,235.05,96.61,137.26,42.17,60.57,105.18,278.13
20260812,13:17:30,45483.96,40831.31,24117.66,16077.52,119.3,1929.14,324.59,484.14,556.68,112.36,177.01,196.15,102.21,137.31,282.9,122.95,200.76,292.26,2903.59,1538.4,445.13,63.97,236.7,912.18,382.3,209.9,290.92,457.48,192.05,100.58,3170.39,235.01,96.49,137.26,42.18,60.51,105.18,278.13
20260812,13:17:35,45442.68,40789.71,24119.85,16075.44,119.3,1930.51,324.5,484.53,556.68,112.36,176.99,196.09,102.21,137.31,282.88,122.96,200.73,292.26,2900.29,1536.02,445.15,63.95,236.59,912.18,382.4,209.9,290.6,457.54,191.9,100.58,3171.64,235.01,96.49,137.26,42.18,60.51,105.18,277.83
20260812,13:17:40,45441.45,40789.47,24118.1,16076.64,119.24,1930.74,324.59,484.53,556.67,112.36,177.0,196.11,102.21,137.31,282.88,122.84,200.87,292.28,2900.24,1535.95,445.07,63.95,236.59,912.35,382.38,209.91,290.61,457.53,191.95,100.58,3170.77,235.01,96.49,137.26,42.18,60.49,105.18,278.13
20260812,13:17:45,45478.99,40824.64,24121.78,16076.12,119.3,1930.74,324.5,484.53,556.74,112.36,176.99,196.09,102.21,137.31,282.88,122.77,200.87,292.26,2903.09,1538.4,445.08,63.98,236.46,911.61,382.35,209.91,290.64,457.6,191.99,100.46,3172.06,235.01,96.49,137.26,42.18,60.48,105.18,278.13
20260812,13:17:50,45438.11,40787.52,24119.39,16082.46,119.3,1930.66,325.12,484.53,556.78,112.36,176.98,196.05,102.21,137.73,282.88,122.78,200.87,292.26,2899.95,1535.88,445.11,63.94,236.34,911.64,382.34,209.9,290.96,457.55,192.1,100.46,3169.59,235.05,96.49,137.26,42.18,60.51,105.18,278.11
20260812,13:17:55,45478.03,40826.26,24118.85,16081.33,119.3,1930.66,325.04,484.6,556.78,112.37,176.99,196.1,102.21,137.73,282.88,122.8,200.91,292.28,2903.09,1538.35,445.07,63.95,236.34,911.47,382.65,209.9,290.96,457.62,191.99,100.46,3169.73,235.05,96.49,137.26,42.18,60.51,105.18,278.11
20260812,13:18:00,45480.0,40826.01,24123.52,16079.43,119.3,1930.66,324.5,484.49,556.78,112.36,177.27,196.09,102.44,137.52,283.06,122.77,200.76,292.27,2903.12,1538.5,445.14,63.93,236.34,911.45,382.65,209.9,290.65,457.61,191.97,100.46,3171.71,235.03,96.49,137.29,42.18,60.5,105.18,278.11
20260812,13:18:05,45438.01,40786.46,24115.24,16074.49,119.3,1929.23,324.05,484.23,556.71,112.36,177.25,196.03,102.44,137.52,283.06,122.77,200.76,292.27,2900.05,1535.99,445.06,63.93,236.72,911.63,382.66,209.9,290.65,457.6,191.93,100.46,3170.46,235.05,96.49,137.29,42.18,60.5,105.18,278.1
20260812,13:18:10,45478.64,40826.84,24117.99,16080.29,119.3,1929.23,324.59,484.1,556.71,112.36,177.27,196.07,102.44,137.73,283.06,122.77,200.76,292.25,2903.17,1538.31,445.15,63.96,236.71,911.75,382.66,209.9,290.65,457.61,192.0,100.46,3169.74,235.05,96.61,137.28,42.18,60.5,105.18,278.1
20260812,13:18:15,45479.59,40828.01,24111.43,16073.55,119.24,1929.23,324.05,484.02,556.71,112.36,177.08,196.1,102.28,137.73,282.89,122.77,200.91,292.25,2903.42,1538.37,445.06,63.93,236.71,912.31,382.65,209.9,290.64,457.6,191.94,100.46,3169.52,235.03,96.61,137.28,42.18,60.5,105.18,278.11
20260812,13:18:20,45437.94,40787.68,24109.9,16072.65,119.24,1929.23,323.96,484.02,556.63,112.36,177.08,196.08,102.28,137.73,282.89,122.91,200.91,292.27,2900.19,1535.99,445.15,63.95,236.35,912.18,382.64,209.9,290.64,457.51,191.96,100.46,3169.29,235.03,96.61,137.25,42.18,60.5,105.18,277.81
20260812,13:18:25,45477.17,40825.94,24108.8,16071.47,119.24,1929.23,323.96,484.02,556.63,112.36,177.07,196.06,102.28,137.74,282.89,122.77,200.91,292.23,2903.31,1538.43,445.05,63.94,236.35,912.23,382.6,209.9,290.6,457.58,191.96,100.46,3169.27,235.03,96.49,137.25,42.18,60.5,105.18,278.05
20260812,13:18:30,45439.33,40789.14,24111.1,16074.39,119.24,1929.23,323.96,484.02,556.71,112.35,177.26,196.04,102.44,137.74,282.89,122.76,200.91,292.23,2900.27,1535.98,444.89,63.94,236.35,912.34,382.6,209.9,290.92,457.54,191.96,100.46,3169.19,235.03,96.61,137.22,42.18,60.48,105.18,278.08
20260812,13:18:35,45434.05,40784.14,24110.54,16074.19,119.24,1929.0,323.96,484.02,556.79,112.35,177.25,196.02,102.43,137.74,282.89,122.76,200.91,292.23,2899.87,1535.84,445.14,63.95,236.47,911.46,382.57,209.9,290.92,457.54,191.92,100.46,3169.07,235.03,96.61,137.22,42.18,60.5,105.18,278.08
20260812,13:18:40,45476.95,40825.32,24112.75,16074.66,119.24,1929.0,323.96,484.15,556.78,112.43,177.24,195.97,102.43,137.52,282.89,122.76,200.62,292.26,2903.18,1538.45,445.25,63.96,236.47,911.46,382.56,209.9,290.65,457.6,191.96,100.45,3169.63,235.03,96.61,137.32,42.18,60.51,105.18,278.08
20260812,13:18:45,45437.7,40786.84,24114.0,16075.35,119.24,1929.0,324.5,484.02,556.8,112.35,177.03,195.93,102.28,137.52,282.89,122.66,200.62,292.29,2900.06,1536.03,445.08,63.95,236.48,911.72,382.55,209.9,290.65,457.6,192.03,100.45,3169.84,235.03,96.49,137.32,42.18,60.53,105.18,278.05
20260812,13:18:50,45438.35,40787.3,24116.29,16077.4,119.24,1929.23,324.51,483.93,556.8,112.35,177.03,195.93,102.27,137.74,282.89,122.77,200.73,292.29,2900.05,1536.11,445.07,63.97,236.23,911.64,382.57,209.9,290.64,457.59,192.03,100.45,3170.0,235.03,96.61,137.33,42.18,60.53,105.18,278.03
20260812,13:18:55,45475.41,40824.13,24112.62,16075.55,119.3,1929.25,323.96,483.82,557.1,112.35,177.24,195.97,102.44,137.74,282.89,122.65,200.87,292.28,2903.06,1538.34,445.09,63.96,236.48,911.68,382.55,209.9,290.65,457.59,192.0,100.45,3169.35,235.03,96.61,137.33,42.18,60.5,105.18,278.0
