日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,13:14:15,40227.34,35825.71,22708.22,14845.7,119.12,1963.9,268.47,471.46,472.8,90.45,150.99,171.07,86.4,105.43,264.95,116.25,186.81,287.84,2529.84,1367.3,379.7,55.11,225.39,702.13,335.23,206.68,255.07,469.15,186.7,99.93,3064.43,246.4,101.21,118.88,39.45,58.38,101.28,270.43
20260729,13:14:20,40228.75,35826.19,22711.74,14846.77,119.25,1963.9,268.55,471.46,472.94,90.44,150.97,171.09,86.38,105.43,264.95,116.25,186.93,287.87,2529.85,1367.58,379.42,55.07,225.03,702.27,335.27,206.68,254.86,469.14,186.73,99.97,3065.24,246.44,101.08,118.89,39.49,58.36,101.28,270.52
20260729,13:14:25,40235.77,35832.92,22711.95,14846.67,119.1,1965.9,268.47,471.47,473.16,90.44,150.97,171.08,86.39,105.43,264.95,116.23,186.93,287.91,2530.39,1367.58,379.45,55.07,225.4,703.07,335.22,206.68,254.95,469.14,186.66,99.97,3065.34,246.4,101.08,118.85,39.49,58.36,101.37,270.52
20260729,13:14:30,40240.02,35836.89,22715.41,14850.04,119.12,1964.91,268.46,471.65,473.15,90.44,150.97,171.06,86.39,105.42,264.71,116.25,186.93,287.91,2530.63,1367.6,379.63,55.08,225.51,703.04,335.56,206.69,255.09,469.19,186.86,100.02,3065.5,246.66,101.2,118.88,39.49,58.37,101.37,270.53
20260729,13:14:35,40245.78,35841.75,22721.24,14854.26,119.12,1966.36,268.56,471.7,473.16,90.43,150.99,171.11,86.39,106.27,264.71,116.38,187.08,287.91,2530.92,1367.5,379.71,55.04,225.77,703.84,335.2,206.69,255.1,469.12,186.85,100.04,3066.18,246.66,101.21,118.89,39.49,58.43,101.46,270.55
20260729,13:14:40,40247.05,35843.49,22720.72,14855.31,119.12,1964.91,268.74,471.7,473.22,90.52,151.0,171.1,86.4,106.17,264.76,116.38,187.08,287.88,2531.04,1367.61,379.9,55.04,225.42,703.85,335.27,206.75,255.11,469.21,186.8,100.05,3065.73,246.71,101.19,118.88,39.53,58.43,101.46,270.62
20260729,13:14:45,40254.34,35849.62,22726.39,14858.6,119.25,1966.46,268.76,471.69,473.41,90.44,151.02,171.12,86.41,106.6,264.76,116.38,186.94,287.92,2531.45,1367.62,380.14,55.01,225.54,704.09,335.33,206.75,255.42,469.29,186.75,100.05,3066.61,246.06,101.45,118.9,39.53,58.49,101.46,270.58
20260729,13:14:50,40299.06,35893.61,22730.92,14865.21,119.18,1964.64,268.75,472.12,473.38,90.53,151.64,171.14,86.91,106.6,264.79,116.36,187.08,287.93,2534.84,1370.09,379.97,55.03,225.23,704.89,335.12,206.79,255.47,469.36,186.7,100.07,3066.23,246.71,101.33,118.88,39.53,58.5,101.46,270.66
20260729,13:14:55,40252.81,35848.69,22728.74,14863.19,119.25,1965.97,268.67,472.15,473.43,90.54,151.27,171.18,86.6,106.79,265.03,116.37,187.08,287.95,2531.27,1367.83,379.97,55.04,225.24,703.5,335.24,206.89,255.35,469.52,186.72,100.07,3066.1,246.71,101.33,118.9,39.53,58.48,101.46,270.96
20260729,13:15:00,40257.82,35853.41,22730.94,14865.15,119.18,1964.56,268.74,472.0,473.47,90.54,151.28,171.22,86.61,107.01,265.03,116.37,187.12,287.97,2531.6,1367.69,380.31,55.02,225.23,704.94,335.28,206.89,254.92,469.53,186.85,100.07,3066.25,246.73,101.33,119.0,39.53,58.48,101.46,270.96
20260729,13:15:05,40245.28,35841.55,22726.63,14861.44,119.12,1965.97,268.58,472.44,472.89,90.53,151.25,171.09,86.61,106.83,265.03,116.41,186.98,287.92,2530.73,1367.63,379.59,55.03,224.98,703.92,335.32,206.89,255.01,469.72,186.83,100.08,3065.91,246.73,101.22,119.02,39.54,58.48,101.46,270.91
20260729,13:15:10,40283.3,35879.24,22724.55,14861.15,119.13,1964.56,268.66,472.45,472.82,90.54,151.22,171.01,86.6,106.83,265.03,116.39,186.98,288.03,2533.78,1370.07,379.34,55.02,224.99,703.85,335.47,207.03,255.03,469.6,186.84,100.08,3065.34,246.77,101.23,119.02,39.54,58.49,101.46,270.89
20260729,13:15:15,40230.47,35827.18,22722.9,14857.33,119.13,1966.01,268.41,472.17,472.74,90.47,151.22,171.03,86.59,106.73,264.67,116.43,186.94,288.01,2529.67,1367.16,379.33,54.93,224.84,703.52,335.46,207.03,254.92,469.54,186.8,100.08,3065.87,246.79,101.09,119.05,39.54,58.46,101.45,270.92
20260729,13:15:20,40187.97,35785.36,22724.1,14857.37,119.13,1964.37,268.41,472.0,472.82,90.56,151.2,170.95,86.59,106.82,264.67,116.41,186.88,287.97,2526.3,1364.88,379.09,54.92,224.96,702.75,335.25,207.03,254.93,469.51,186.93,100.08,3066.23,246.84,101.09,119.0,39.49,58.43,101.45,270.9
20260729,13:15:25,40190.79,35789.06,22718.55,14854.15,119.11,1965.6,268.4,471.86,472.63,90.47,151.0,170.95,86.43,106.82,264.67,116.39,186.88,287.97,2526.68,1365.19,379.26,54.89,225.13,702.55,335.12,207.03,254.81,469.44,186.97,100.08,3065.37,246.84,101.08,118.98,39.49,58.39,101.45,270.87
20260729,13:15:30,40183.28,35782.22,22717.16,14854.13,119.09,1964.19,268.4,471.88,472.71,90.55,151.02,171.03,86.44,106.8,264.73,116.38,186.88,287.94,2526.13,1364.89,379.05,54.87,225.3,702.39,335.12,206.88,254.75,469.51,186.93,100.08,3064.94,246.84,101.08,119.11,39.45,58.39,101.46,270.89
20260729,13:15:35,40182.26,35780.93,22719.5,14855.85,119.09,1965.16,268.49,471.96,472.78,90.47,151.01,170.97,86.44,106.8,264.73,116.37,186.85,287.99,2525.98,1364.86,378.94,54.87,225.18,702.35,335.29,206.88,254.74,469.52,186.95,100.08,3065.2,246.35,101.21,119.11,39.45,58.43,101.45,270.88
20260729,13:15:40,40181.54,35780.92,22713.67,14851.48,119.1,1965.11,268.48,472.09,472.7,90.37,150.98,170.9,86.43,107.02,264.7,116.36,186.35,287.9,2526.09,1365.16,378.98,54.89,225.17,701.6,335.28,206.88,254.74,469.43,186.87,100.08,3064.57,246.35,100.97,118.98,39.45,58.46,101.36,270.91
20260729,13:15:45,40179.74,35778.57,22714.65,14850.61,119.1,1963.79,268.41,471.84,472.5,90.39,150.91,170.85,86.38,107.23,264.67,116.38,186.78,287.9,2525.92,1364.85,379.08,54.87,225.17,702.31,335.04,206.88,254.61,469.44,186.98,100.09,3065.11,246.35,100.97,118.95,39.45,58.45,101.36,270.92
20260729,13:15:50,40179.52,35778.49,22715.02,14851.49,119.1,1964.95,268.4,472.0,472.55,90.39,151.04,170.75,86.51,107.22,264.67,116.39,186.49,287.62,2525.89,1365.0,378.68,54.83,225.16,702.28,335.01,206.85,254.6,469.39,186.95,99.99,3064.99,246.67,100.97,118.97,39.45,58.4,101.36,270.94
20260729,13:15:55,40181.57,35780.58,22716.62,14853.63,119.1,1964.94,268.39,472.0,472.37,90.39,151.11,170.71,86.57,106.82,264.67,116.4,186.78,287.61,2526.01,1365.0,378.59,54.82,225.17,702.67,335.01,206.85,254.58,469.32,186.9,100.0,3064.91,246.67,101.33,118.97,39.45,58.4,101.36,270.87
20260729,13:16:00,40174.56,35773.83,22715.58,14852.68,119.11,1966.44,268.46,471.97,472.29,90.38,151.04,170.75,86.51,106.82,264.55,116.41,186.95,287.59,2525.49,1364.69,378.57,54.81,224.81,702.71,335.07,206.85,254.6,469.29,186.9,100.0,3064.84,246.67,101.21,118.93,39.45,58.39,101.36,270.88
20260729,13:16:05,40174.81,35773.86,22718.15,14854.94,119.11,1965.06,268.54,471.9,472.61,90.36,151.05,170.74,86.52,106.83,264.55,116.41,186.59,288.05,2525.43,1364.67,378.62,54.82,224.81,702.71,334.84,206.85,254.53,469.34,186.92,100.0,3065.03,246.74,101.22,118.92,39.45,58.4,101.36,270.87
20260729,13:16:10,40168.64,35767.89,22716.59,14853.3,119.1,1965.43,268.64,471.91,472.31,90.38,151.04,170.68,86.52,106.93,264.55,116.4,186.6,288.03,2524.99,1364.67,378.42,54.81,225.1,701.86,334.84,206.85,254.35,469.34,186.79,100.0,3064.99,246.74,101.2,118.92,39.45,58.39,101.36,270.88
20260729,13:16:15,40171.15,35770.56,22716.27,14853.68,119.1,1965.61,268.56,471.81,472.36,90.38,151.03,170.64,86.52,106.93,264.55,116.37,186.98,288.03,2525.2,1364.82,378.42,54.83,225.1,701.82,334.82,206.8,254.37,469.36,186.84,99.99,3064.78,246.73,101.22,118.92,39.54,58.38,101.26,270.88
20260729,13:16:20,40165.36,35764.37,22718.12,14853.94,119.16,1965.99,268.57,471.81,472.27,90.46,151.04,170.65,86.53,107.04,264.58,116.38,186.98,288.03,2524.69,1364.63,378.57,54.83,225.22,700.95,335.08,206.8,254.37,469.37,186.85,99.99,3065.29,246.41,101.22,118.94,39.54,58.38,101.26,270.87
20260729,13:16:25,40161.8,35761.29,22715.0,14851.69,119.1,1965.76,268.57,471.48,472.28,90.38,151.1,170.61,86.59,107.02,264.58,116.36,186.62,288.05,2524.5,1364.66,378.46,54.84,224.98,700.91,334.51,207.05,254.26,469.18,186.85,99.99,3064.93,246.34,101.1,118.94,39.54,58.37,101.26,270.83
20260729,13:16:30,40157.61,35760.35,22706.0,14851.82,119.1,1967.17,268.56,471.48,472.39,90.37,151.11,170.65,86.59,107.03,264.58,116.36,186.62,288.05,2524.42,1364.64,378.28,54.82,225.1,700.9,334.49,207.06,254.26,469.08,186.86,100.0,3062.08,246.02,101.1,118.96,39.54,58.37,101.26,270.71
20260729,13:16:35,40158.17,35760.49,22705.2,14849.57,119.1,1966.03,268.47,471.73,472.4,90.45,151.11,170.64,86.59,106.92,264.58,116.35,186.91,288.04,2524.49,1364.65,378.23,54.79,224.98,700.94,334.75,207.16,254.45,469.12,186.67,99.99,3062.44,246.02,101.1,118.96,39.54,58.37,101.26,270.72
20260729,13:16:40,40159.99,35762.2,22704.75,14848.85,119.07,1966.09,268.47,471.78,472.0,90.37,151.01,170.62,86.51,107.03,264.82,116.36,186.7,288.05,2524.64,1364.51,378.14,54.81,224.74,702.02,334.74,207.09,254.44,469.12,186.81,99.99,3062.49,246.34,101.1,118.94,39.54,58.37,101.26,270.71
20260729,13:16:45,40160.22,35762.0,22705.8,14848.64,119.07,1966.09,268.46,471.71,472.05,90.53,151.02,170.64,86.51,107.14,264.58,116.37,186.7,288.04,2524.63,1364.48,378.17,54.81,224.74,702.06,334.66,207.08,254.46,469.08,186.78,99.99,3062.88,246.02,101.1,118.94,39.54,58.38,101.26,270.71
20260729,13:16:50,40160.29,35762.12,22702.41,14844.89,119.07,1967.44,268.46,471.71,472.05,90.37,150.83,170.65,86.36,107.03,264.58,116.26,186.7,288.07,2524.73,1364.51,378.15,54.81,224.92,702.07,334.62,207.08,254.46,469.07,186.67,99.99,3062.84,246.02,101.1,118.94,39.54,58.38,101.27,270.75
20260729,13:16:55,40164.23,35765.89,22706.05,14848.83,119.2,1966.03,268.47,471.71,472.04,90.51,151.02,170.61,86.52,107.03,264.58,116.29,186.74,288.04,2524.94,1364.67,378.08,54.81,224.92,702.14,334.65,207.08,254.46,469.1,186.77,99.98,3062.91,246.34,101.1,118.94,39.54,58.36,101.27,270.75
20260729,13:17:00,40163.46,35765.59,22705.19,14849.4,119.07,1967.07,268.47,471.7,471.98,90.5,151.02,170.62,86.52,107.03,264.58,116.28,186.7,288.09,2524.9,1364.67,378.1,54.82,224.92,702.15,334.4,207.11,254.36,469.18,186.8,99.98,3062.49,246.02,101.2,118.94,39.54,58.36,101.27,270.78
20260729,13:17:05,40160.19,35761.96,22705.9,14848.69,119.13,1965.5,268.56,471.76,471.99,90.52,151.05,170.72,86.53,107.14,264.7,116.26,186.74,287.66,2524.63,1364.52,378.13,54.82,224.91,701.92,334.64,207.11,254.37,469.23,186.68,99.98,3062.9,246.02,101.2,118.94,39.54,58.35,101.46,270.92
20260729,13:17:10,40162.77,35764.68,22706.85,14850.49,119.13,1966.82,268.47,471.83,471.97,90.55,151.06,170.75,86.52,107.03,264.7,116.26,186.74,287.66,2524.8,1364.65,378.22,54.85,224.77,701.88,334.97,207.11,254.36,469.23,186.84,99.98,3062.71,246.34,101.2,118.94,39.54,58.35,101.46,270.86
20260729,13:17:15,40159.82,35761.2,22705.88,14847.33,119.13,1965.26,268.48,471.88,471.91,90.38,151.02,170.74,86.5,106.93,264.7,116.26,186.75,287.73,2524.6,1364.64,378.01,54.84,224.78,701.81,334.98,207.11,254.23,469.36,186.8,99.98,3063.26,246.02,101.08,118.94,39.54,58.36,101.27,270.99
20260729,13:17:20,40150.65,35753.22,22701.52,14845.53,119.13,1966.89,268.38,472.28,471.46,90.36,150.99,170.64,86.5,107.02,264.59,116.31,186.52,287.72,2524.0,1364.34,377.78,54.82,224.81,701.73,334.85,207.08,254.11,469.38,186.75,99.97,3062.39,246.02,101.1,118.92,39.54,58.35,101.27,270.95
20260729,13:17:25,40142.76,35746.15,22695.55,14840.72,119.13,1962.66,268.37,472.29,471.39,90.26,150.8,170.65,86.33,107.0,264.59,116.29,186.52,287.69,2523.54,1364.33,377.81,54.81,224.77,700.94,334.77,207.08,253.92,469.28,186.76,99.97,3061.83,245.98,101.09,118.89,39.54,58.35,101.27,270.98
20260729,13:17:30,40143.48,35747.51,22692.92,14839.87,119.13,1962.66,268.28,472.29,471.4,90.29,150.8,170.67,86.33,107.0,264.47,116.3,186.52,287.68,2523.67,1364.33,377.83,54.79,224.89,701.39,334.87,206.84,253.75,469.21,186.74,99.97,3061.24,246.35,101.08,118.89,39.46,58.35,101.27,270.9
20260729,13:17:35,40138.96,35742.9,22693.61,14840.02,119.1,1965.59,268.37,472.15,471.39,90.3,150.8,170.67,86.33,107.11,264.47,116.29,186.67,287.66,2523.3,1364.32,377.74,54.78,224.89,700.56,334.61,206.84,253.85,469.02,186.63,99.98,3061.41,246.31,101.08,118.9,39.46,58.34,101.27,270.83
20260729,13:17:40,40139.15,35743.1,22690.57,14836.55,118.98,1964.18,268.29,472.22,471.08,90.3,150.79,170.66,86.33,107.11,264.47,116.29,186.57,287.59,2523.4,1364.31,377.71,54.78,224.71,701.25,334.49,206.84,253.69,469.04,186.6,99.96,3061.4,246.31,101.07,118.89,39.46,58.34,101.25,270.78
20260729,13:17:45,40134.24,35738.3,22691.96,14838.12,118.98,1965.59,268.29,472.15,471.21,90.36,150.78,170.64,86.33,107.22,264.29,116.29,186.57,287.48,2522.97,1364.29,377.56,54.77,224.71,700.62,334.35,206.84,253.6,468.97,186.73,99.96,3061.42,246.31,101.06,118.88,39.46,58.32,101.25,270.74
20260729,13:17:50,40090.37,35695.49,22688.67,14834.12,119.01,1964.29,268.29,471.71,471.02,90.36,150.75,170.58,86.31,107.0,264.17,116.3,186.57,287.5,2519.62,1361.87,377.33,54.77,224.59,700.51,334.5,206.84,253.54,468.95,186.66,99.96,3061.47,246.24,100.94,118.87,39.46,58.32,101.25,270.72
20260729,13:17:55,40093.8,35699.25,22687.23,14833.86,119.01,1962.88,268.37,471.7,471.0,90.37,150.76,170.66,86.3,107.0,264.17,116.29,186.57,287.5,2519.93,1362.01,377.46,54.77,224.6,700.56,334.49,206.84,253.64,468.91,186.66,99.96,3061.09,246.24,100.94,118.87,39.46,58.31,101.25,270.66
20260729,13:18:00,40088.46,35694.31,22686.3,14833.66,119.01,1962.88,268.39,471.7,471.0,90.35,150.76,170.67,86.3,107.0,264.47,116.3,186.54,287.47,2519.54,1361.84,377.26,54.76,224.6,700.37,334.5,206.87,253.63,468.83,186.55,99.94,3060.86,246.24,101.06,118.87,39.46,58.32,101.25,270.61
20260729,13:18:05,40089.44,35694.86,22687.38,14833.56,119.03,1963.96,268.3,471.61,470.84,90.35,150.75,170.61,86.31,107.1,264.47,116.3,186.52,287.47,2519.58,1361.83,377.2,54.75,224.69,700.44,334.51,206.87,253.67,468.82,186.77,99.98,3061.22,245.91,100.94,118.87,39.46,58.32,101.25,270.6
20260729,13:18:10,40091.54,35696.57,22687.15,14832.15,119.03,1962.55,268.29,471.61,470.84,90.34,150.74,170.57,86.3,107.1,264.35,116.3,186.52,287.47,2519.75,1362.0,377.14,54.75,224.69,700.42,334.49,206.87,253.67,468.81,186.67,99.98,3061.53,245.91,100.95,118.9,39.46,58.32,101.25,270.7
20260729,13:18:15,40083.59,35689.19,22684.28,14830.07,119.09,1962.24,268.29,471.5,470.61,90.34,150.54,170.56,86.14,107.1,264.35,116.29,186.52,287.49,2519.21,1361.99,377.35,54.74,224.69,699.24,334.48,206.87,253.44,468.76,186.8,99.98,3061.2,246.24,100.95,118.88,39.38,58.28,101.25,270.69
20260729,13:18:20,40084.19,35690.14,22682.51,14829.25,118.96,1962.24,268.29,471.67,470.52,90.31,150.52,170.53,86.14,107.1,264.35,116.29,186.55,287.5,2519.31,1362.0,377.33,54.74,224.69,699.29,334.48,206.87,253.57,468.61,186.79,99.98,3060.87,246.24,100.95,118.88,39.38,58.28,101.25,270.74
20260729,13:18:25,40086.63,35692.7,22682.96,14830.41,118.96,1965.23,268.29,471.59,470.52,90.3,150.52,170.53,86.14,107.0,264.17,116.28,186.55,287.5,2519.48,1361.97,377.22,54.74,224.69,700.0,334.2,206.84,253.56,468.63,186.82,99.98,3060.7,246.31,100.95,118.88,39.38,58.28,101.25,270.69
20260729,13:18:30,40083.41,35689.72,22681.72,14829.48,118.96,1965.23,268.29,471.66,470.53,90.31,150.51,170.53,86.13,107.0,264.17,116.28,186.55,287.48,2519.27,1361.81,377.22,54.75,224.69,699.94,334.22,206.84,253.56,468.62,186.71,99.98,3060.56,246.31,100.95,118.81,39.38,58.29,101.25,270.85
20260729,13:18:35,40080.1,35686.82,22679.09,14827.58,118.9,1965.23,268.29,471.66,470.52,90.23,150.51,170.52,86.12,106.89,264.17,116.21,186.55,287.3,2519.08,1361.8,377.15,54.74,224.56,699.92,334.06,206.84,253.42,468.58,186.73,100.04,3060.25,245.98,100.93,118.81,39.37,58.31,101.25,270.83
20260729,13:18:40,40078.52,35686.56,22674.92,14827.05,118.9,1965.23,268.2,471.59,470.5,90.23,150.51,170.54,86.13,106.88,264.15,116.2,186.55,287.51,2519.07,1361.95,377.06,54.67,224.75,699.87,333.97,206.83,253.16,468.55,186.68,100.07,3059.09,245.98,100.95,118.83,39.38,58.31,101.25,270.83
20260729,13:18:45,40074.74,35683.88,22671.49,14826.45,118.9,1965.23,268.2,471.66,470.48,90.23,150.5,170.51,86.13,107.1,263.97,116.23,186.51,287.52,2518.87,1361.93,376.92,54.65,224.18,700.03,334.23,206.88,253.21,468.46,186.68,100.08,3058.19,245.98,100.84,118.83,39.38,58.31,101.25,270.9
20260729,13:18:50,40069.89,35679.63,22669.05,14825.24,118.9,1963.82,268.12,471.55,470.45,90.23,150.48,170.48,86.11,106.87,263.97,116.23,186.47,287.55,2518.56,1361.78,376.85,54.66,224.18,699.97,333.95,206.83,253.11,468.41,186.7,100.03,3057.75,246.31,100.84,118.83,39.38,58.31,101.25,270.9
20260729,13:18:55,40067.35,35677.04,22666.84,14822.29,118.88,1965.12,268.2,471.47,470.43,90.21,150.46,170.45,86.1,106.89,263.89,116.2,186.47,287.52,2518.42,1361.74,376.81,54.62,224.18,699.96,333.97,206.83,253.04,468.28,186.63,100.03,3057.86,245.91,100.72,118.66,39.38,58.31,101.25,270.84
20260729,13:19:00,40075.23,35684.38,22667.04,14821.4,118.88,1963.71,268.12,471.55,470.41,90.21,150.49,170.47,86.12,106.87,263.89,116.18,186.47,287.52,2519.03,1362.35,376.94,54.61,224.36,699.28,334.09,206.83,253.01,468.18,186.65,100.03,3058.17,245.91,100.72,118.66,39.38,58.31,101.25,270.86
20260729,13:19:05,40080.82,35689.47,22670.6,14824.3,118.88,1965.22,268.21,471.68,470.41,90.22,150.5,170.5,86.13,106.97,264.07,116.18,186.47,287.54,2519.37,1362.35,376.8,54.63,224.48,699.96,334.43,206.86,253.07,468.39,186.66,100.13,3058.49,246.24,100.72,118.67,39.39,58.31,101.25,270.84
20260729,13:19:10,40090.01,35698.79,22678.23,14834.32,118.94,1964.96,268.14,471.8,471.28,90.28,150.74,170.65,86.28,106.91,263.94,116.31,186.47,287.78,2519.88,1362.42,376.89,54.64,224.74,700.22,334.58,206.93,253.36,468.74,186.75,100.18,3058.16,246.36,100.72,118.81,39.49,58.36,101.3,271.02
20260729,13:19:15,40089.36,35697.68,22679.87,14834.61,118.94,1966.39,268.14,471.88,471.23,90.27,150.74,170.67,86.28,106.91,264.24,116.31,186.47,287.73,2519.78,1362.45,376.89,54.63,224.5,700.12,334.6,206.93,253.35,468.74,186.76,100.18,3058.59,246.36,100.72,118.78,39.45,58.36,101.29,270.98
20260729,13:19:20,40090.23,35697.3,22682.82,14833.87,118.94,1964.98,268.16,471.69,471.21,90.27,150.71,170.63,86.27,106.9,264.24,116.32,186.62,287.67,2519.77,1362.47,376.92,54.62,224.61,699.98,334.09,206.9,253.37,468.72,186.82,100.18,3059.71,246.32,100.71,118.79,39.43,58.32,101.29,271.03
20260729,13:19:25,40085.22,35694.15,22676.68,14832.6,118.94,1966.09,268.15,471.7,471.14,90.27,150.69,170.58,86.26,107.0,264.24,116.32,186.65,287.68,2519.55,1362.42,376.9,54.62,224.43,700.17,334.32,206.93,253.05,468.68,186.76,100.18,3058.14,246.32,100.71,118.78,39.39,58.27,101.29,270.95
20260729,13:19:30,40086.11,35694.62,22679.58,14834.64,118.94,1965.94,268.15,471.58,471.2,90.25,150.78,170.63,86.33,106.9,264.42,116.31,186.51,287.68,2519.54,1362.42,376.81,54.62,224.68,700.03,334.0,206.87,253.06,468.71,186.89,100.18,3058.49,246.32,100.71,118.78,39.39,58.27,101.29,270.97
20260729,13:19:35,40084.66,35692.56,22679.32,14832.15,118.81,1964.68,268.14,471.58,471.29,90.23,150.68,170.54,86.26,107.63,264.42,116.31,186.51,287.68,2519.43,1362.29,376.55,54.61,224.68,700.07,334.16,206.87,253.37,468.51,186.76,100.18,3059.09,246.32,100.71,118.78,39.39,58.25,101.29,270.96
20260729,13:19:40,40084.08,35692.4,22679.11,14833.28,118.94,1966.16,268.14,471.58,471.29,90.23,150.68,170.55,86.26,107.42,263.94,116.29,186.51,287.64,2519.39,1362.29,376.59,54.65,224.38,700.11,334.16,206.85,253.38,468.51,186.87,100.18,3058.71,246.34,100.7,118.78,39.39,58.25,101.28,270.95
20260729,13:19:45,40083.71,35692.11,22676.79,14830.84,118.94,1965.66,268.14,471.5,471.25,90.23,150.69,170.59,86.26,107.74,263.94,116.31,186.51,287.66,2519.43,1362.29,376.89,54.59,224.37,700.08,334.17,206.85,253.31,468.51,186.73,100.21,3058.65,245.94,100.59,118.76,39.39,58.29,101.28,270.89
20260729,13:19:50,40083.42,35693.3,22670.08,14828.03,118.94,1966.92,268.13,471.46,471.24,90.31,150.69,170.59,86.26,107.42,263.94,116.25,186.51,287.41,2519.59,1362.43,377.08,54.66,224.49,700.1,333.85,206.85,252.97,468.47,186.66,100.21,3057.32,246.23,100.59,118.72,39.39,58.24,101.09,270.61
20260729,13:19:55,40082.17,35690.63,22673.25,14826.84,118.94,1966.92,268.15,471.37,470.58,90.26,150.7,170.57,86.27,107.52,264.3,116.27,186.47,287.4,2519.4,1362.27,376.94,54.65,224.5,700.15,334.09,206.62,253.06,468.46,186.65,100.23,3058.63,246.23,100.61,118.76,39.39,58.25,101.09,270.71
20260729,13:20:00,40085.25,35694.25,22671.88,14827.32,118.94,1967.15,268.14,471.37,470.72,90.25,150.69,170.57,86.26,107.63,263.94,116.28,186.46,287.4,2519.68,1362.43,377.08,54.65,224.49,700.14,333.69,206.62,253.15,468.14,186.74,100.23,3058.07,246.23,100.61,118.76,39.39,58.24,101.09,270.68
20260729,13:20:05,40087.51,35696.5,22671.94,14827.56,118.92,1965.67,268.14,471.35,471.04,90.25,150.69,170.59,86.26,107.64,263.94,116.25,186.46,287.17,2519.86,1362.43,377.02,54.66,224.38,700.22,333.71,206.62,253.53,468.15,186.76,100.1,3058.02,246.23,100.69,118.79,39.39,58.24,101.09,270.63
20260729,13:20:10,40083.39,35692.65,22671.18,14827.25,118.92,1965.67,268.13,471.39,471.01,90.33,150.7,170.63,86.26,107.64,263.94,116.23,186.46,287.17,2519.56,1362.27,377.3,54.69,224.39,699.61,333.78,206.62,253.54,468.15,186.76,100.07,3057.87,245.99,100.7,118.76,39.39,58.24,101.09,270.64
20260729,13:20:15,40082.65,35691.88,22671.5,14827.45,118.92,1965.67,268.13,471.36,470.97,90.33,150.7,170.56,86.27,107.54,263.94,116.23,186.46,287.19,2519.49,1362.1,377.2,54.69,224.39,700.25,333.8,206.62,253.4,468.15,186.73,100.03,3057.92,245.91,100.7,118.76,39.39,58.24,101.09,270.97
20260729,13:20:20,40079.99,35689.09,22671.29,14826.53,118.89,1966.95,268.13,471.32,471.1,90.24,150.7,170.55,86.28,107.64,263.76,116.22,186.46,287.18,2519.29,1362.1,376.99,54.67,224.38,700.17,333.74,206.62,253.29,468.06,186.64,100.03,3058.1,245.9,100.7,118.73,39.39,58.23,101.07,270.87
20260729,13:20:25,40077.92,35688.01,22667.84,14825.7,118.89,1965.54,268.14,471.23,471.03,90.23,150.71,170.58,86.28,107.64,263.64,116.2,186.43,287.17,2519.22,1362.06,376.96,54.67,224.37,700.18,333.71,206.62,253.3,468.01,186.65,100.03,3057.25,246.22,100.7,118.73,39.39,58.24,101.07,270.78
20260729,13:20:30,40079.66,35689.04,22670.23,14826.23,118.89,1966.95,268.14,471.37,470.91,90.23,150.7,170.55,86.28,107.43,263.64,116.19,186.43,287.15,2519.29,1362.05,377.02,54.65,224.5,700.13,333.71,206.61,253.37,468.04,186.74,100.03,3057.85,246.22,100.7,118.73,39.39,58.18,101.07,270.81
20260729,13:20:35,40078.95,35688.34,22668.25,14823.95,118.89,1965.32,268.15,471.37,470.83,90.25,150.7,170.55,86.27,107.44,263.64,116.19,186.42,287.15,2519.29,1362.05,377.01,54.65,224.5,700.19,333.48,206.61,253.37,468.07,186.64,100.02,3057.85,245.9,100.7,118.73,39.39,58.18,101.07,270.79
20260729,13:20:40,40079.16,35689.04,22667.66,14824.9,118.89,1967.09,268.15,471.37,470.83,90.25,150.69,170.53,86.27,107.43,263.64,116.19,186.42,287.12,2519.32,1362.04,377.03,54.66,224.47,700.22,333.8,206.6,253.38,468.06,186.63,100.02,3057.41,246.22,100.7,118.73,39.39,58.18,101.07,270.81
20260729,13:20:45,40079.73,35689.12,22669.62,14825.57,118.89,1965.68,268.14,471.39,470.9,90.35,150.75,170.48,86.33,107.31,263.64,116.21,186.42,287.11,2519.31,1362.03,377.08,54.66,224.47,700.23,333.47,206.84,253.37,468.14,186.61,100.02,3057.84,246.22,100.7,118.73,39.37,58.2,101.07,270.89
20260729,13:20:50,40081.16,35690.43,22670.71,14826.51,118.89,1967.02,268.14,471.39,471.16,90.34,150.68,170.49,86.27,107.32,263.64,116.19,186.42,287.14,2519.4,1362.02,377.33,54.66,224.47,700.2,333.49,206.84,253.37,468.1,186.66,100.02,3057.93,246.22,100.7,118.73,39.37,58.19,101.08,270.89
