日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260811,09:06:30,44821.53,40155.76,23969.06,15805.73,120.03,1925.56,311.37,486.98,542.84,108.37,170.32,189.21,98.25,133.47,281.44,123.74,198.27,290.96,2855.69,1519.81,429.11,62.87,232.72,889.13,385.06,210.9,282.13,455.37,192.2,101.41,3197.74,234.01,93.71,137.76,42.22,59.89,103.61,273.88
20260811,09:06:35,44830.69,40162.61,23975.65,15806.34,120.03,1925.78,311.27,486.91,542.75,108.39,170.5,189.16,98.41,133.46,281.44,123.63,198.26,290.94,2856.23,1519.87,429.37,62.85,232.97,889.72,385.09,210.9,282.15,455.38,192.19,101.41,3199.62,234.01,93.7,137.77,42.26,59.94,103.59,273.88
20260811,09:06:40,44831.06,40165.74,23967.38,15806.09,120.03,1925.78,311.19,486.99,542.74,108.39,170.5,189.15,98.41,133.67,281.26,123.65,198.26,290.99,2856.49,1519.93,429.4,62.85,232.97,890.43,385.31,210.87,281.87,455.38,192.15,101.41,3197.11,234.01,93.7,137.77,42.26,59.97,103.6,273.82
20260811,09:06:45,44836.85,40173.68,23962.65,15808.38,120.03,1925.78,311.26,487.07,542.98,108.4,170.52,189.2,98.41,134.1,281.38,123.64,198.08,291.02,2857.07,1520.07,429.52,62.88,233.16,891.04,385.07,210.87,281.9,455.3,192.2,101.41,3195.01,234.01,93.7,137.77,42.26,59.99,103.6,273.77
20260811,09:06:50,44831.69,40169.01,23964.49,15811.69,120.03,1925.76,311.73,487.08,542.99,108.39,170.49,189.15,98.4,133.65,281.5,123.67,198.01,291.11,2856.62,1519.75,429.37,62.85,233.16,891.16,385.02,210.92,281.89,455.33,192.2,101.41,3194.69,234.01,93.71,137.78,42.26,60.02,103.57,273.82
20260811,09:06:55,44834.31,40171.56,23961.35,15808.07,120.03,1925.76,311.35,486.87,543.21,108.37,170.48,189.08,98.4,133.47,281.5,123.67,198.01,291.12,2856.91,1520.06,429.66,62.82,233.15,890.29,384.98,210.92,282.2,455.33,192.13,101.33,3194.69,234.01,93.7,137.82,42.26,60.04,103.6,273.68
20260811,09:07:00,44826.04,40164.11,23949.93,15796.97,120.03,1925.76,310.0,486.87,543.14,108.39,170.46,189.04,98.4,133.68,281.5,123.67,197.92,291.12,2856.58,1519.67,429.27,62.83,233.16,891.15,384.35,210.92,282.2,455.25,192.27,101.33,3194.14,233.95,93.46,137.79,42.26,60.01,103.59,273.71
20260811,09:07:05,44807.26,40146.44,23945.32,15793.77,120.03,1925.54,309.91,486.61,542.97,108.38,170.45,188.98,98.4,133.68,281.5,123.65,197.96,291.02,2855.23,1519.49,428.45,62.78,233.02,890.0,384.62,210.93,281.84,455.25,192.14,101.33,3193.56,233.8,93.45,137.79,42.27,60.06,103.58,273.73
20260811,09:07:10,44795.17,40134.53,23946.55,15794.76,120.03,1925.54,309.99,486.6,542.84,108.37,170.43,188.92,98.4,133.68,281.5,123.63,197.96,290.99,2854.25,1519.08,428.32,62.77,232.65,889.07,384.7,210.93,282.11,455.19,192.15,101.33,3193.68,233.8,93.59,137.79,42.27,60.09,103.58,273.72
20260811,09:07:15,44797.97,40137.32,23947.01,15795.48,120.09,1925.31,309.91,486.72,542.84,108.38,170.23,188.9,98.24,133.69,281.5,123.62,197.96,290.99,2854.45,1519.41,428.5,62.73,232.65,888.88,384.7,210.93,281.78,455.07,192.29,101.33,3193.63,233.8,93.7,137.8,42.27,60.16,103.58,273.99
20260811,09:07:20,44761.11,40101.18,23948.26,15796.18,120.09,1925.31,309.91,486.64,542.73,108.46,170.43,188.95,98.4,133.48,281.5,123.63,197.96,290.99,2851.52,1517.14,428.57,62.73,232.65,888.8,384.76,210.93,281.81,455.05,192.17,101.33,3193.83,233.8,93.7,137.78,42.27,60.16,103.58,274.06
20260811,09:07:25,44758.31,40098.41,23947.35,15795.0,120.09,1925.31,309.91,486.62,543.08,108.44,170.27,189.1,98.23,133.04,281.68,123.61,197.96,290.99,2851.33,1516.96,428.34,62.7,232.91,888.98,384.45,210.93,281.82,455.07,192.17,101.33,3193.86,233.8,93.7,137.78,42.27,60.16,103.57,274.07
20260811,09:07:30,44760.74,40098.83,23951.84,15793.64,120.09,1925.32,309.99,486.7,542.84,108.43,170.28,189.17,98.23,133.04,281.68,123.61,197.96,290.97,2851.4,1516.78,428.33,62.78,232.92,889.2,384.63,210.93,282.05,455.09,192.11,101.33,3195.63,233.8,93.7,137.74,42.28,60.17,103.56,273.79
20260811,09:07:35,44756.3,40095.32,23943.56,15786.83,120.09,1924.14,309.27,486.68,542.51,108.36,170.26,188.97,98.25,133.03,281.8,123.63,198.0,290.97,2851.28,1516.83,428.8,62.75,232.66,889.08,384.3,210.93,281.7,454.73,192.15,101.33,3194.9,233.8,93.69,137.74,42.53,60.17,103.56,273.76
20260811,09:07:40,44787.92,40125.45,23941.22,15781.86,120.09,1924.14,308.66,486.68,542.5,108.42,170.29,189.07,98.26,132.6,281.92,123.75,197.96,291.03,2853.82,1519.02,428.93,62.74,232.49,888.29,384.31,210.79,281.79,454.65,192.16,101.33,3195.52,233.73,93.57,137.75,42.53,60.14,103.56,273.79
20260811,09:07:45,44749.02,40086.48,23942.98,15780.31,120.09,1924.14,308.74,486.71,542.45,108.32,170.12,189.04,98.12,132.83,281.92,123.63,197.96,291.03,2850.72,1516.46,428.73,62.7,232.61,888.97,384.36,210.79,281.8,454.63,192.32,101.33,3196.48,233.73,93.44,137.75,42.53,60.16,103.54,273.79
20260811,09:07:50,44749.62,40087.18,23943.34,15781.14,120.09,1925.55,308.74,486.74,542.39,108.31,170.16,189.24,98.12,132.81,281.92,123.79,197.96,291.03,2850.76,1516.74,428.62,62.78,232.6,888.29,383.65,210.79,281.81,454.61,192.24,101.33,3196.37,233.73,93.44,137.75,42.53,60.15,103.54,273.71
20260811,09:07:55,44741.24,40078.6,23945.84,15782.59,120.09,1923.92,309.2,486.59,542.16,108.31,170.18,189.3,98.12,132.81,281.92,123.61,197.96,291.03,2850.03,1516.59,428.7,62.74,232.85,887.04,383.98,210.78,281.59,454.65,192.19,101.33,3196.76,233.73,93.45,137.77,42.49,60.15,103.54,274.07
20260811,09:08:00,44727.22,40067.98,23932.42,15777.33,120.09,1922.24,308.66,486.13,542.24,108.24,170.22,189.46,98.12,132.81,281.92,123.58,197.96,291.02,2849.3,1516.22,428.62,62.77,232.26,886.88,383.89,210.78,281.7,454.61,192.21,101.31,3194.0,233.74,93.45,137.77,42.4,60.15,103.54,273.99
20260811,09:08:05,44716.33,40057.78,23930.93,15776.99,120.09,1922.24,308.57,486.21,542.18,108.07,170.18,189.3,98.12,132.81,281.8,123.74,197.99,290.96,2848.49,1515.94,428.51,62.72,232.19,886.09,384.05,210.76,281.66,454.69,192.16,101.31,3193.62,233.74,93.57,137.77,42.4,60.15,103.56,273.93
20260811,09:08:10,44712.89,40055.06,23925.09,15772.4,120.09,1922.24,308.08,486.05,542.13,108.13,170.2,189.35,98.12,132.79,281.8,123.61,197.99,290.87,2848.38,1515.93,428.2,62.64,232.17,886.51,384.24,210.76,281.52,454.68,192.18,101.31,3193.04,233.74,93.55,137.98,42.41,60.17,103.56,273.7
20260811,09:08:15,44715.51,40058.68,23922.23,15772.7,120.09,1922.24,308.55,485.87,542.06,108.04,170.19,189.29,98.13,132.78,281.8,123.71,197.99,290.87,2848.66,1515.93,428.63,62.62,232.2,887.28,383.7,210.73,281.17,454.63,191.99,101.31,3192.07,233.74,93.42,137.93,42.41,60.16,103.56,273.7
20260811,09:08:20,44712.03,40058.32,23916.17,15775.86,120.09,1920.83,308.63,485.73,542.02,108.02,170.36,189.2,98.28,132.78,281.62,123.68,197.84,290.85,2848.56,1515.96,428.52,62.62,232.21,887.07,383.9,210.71,281.11,454.57,192.08,101.31,3189.32,233.72,93.54,137.83,42.45,60.16,103.56,273.96
20260811,09:08:25,44692.69,40040.46,23907.81,15769.51,120.09,1920.83,308.08,485.47,541.76,107.76,170.54,189.17,98.44,132.35,281.62,123.66,197.7,290.82,2847.27,1515.41,427.9,62.5,232.19,886.9,383.0,210.6,281.0,454.48,192.08,101.31,3188.43,233.65,93.41,137.82,42.45,60.16,103.55,273.91
20260811,09:08:30,44677.1,40025.25,23908.28,15769.99,120.09,1920.9,308.45,485.46,541.57,107.78,170.55,189.21,98.44,132.56,281.62,123.54,197.7,290.83,2846.04,1515.14,427.35,62.49,231.97,885.66,382.96,210.58,280.94,454.57,191.95,101.3,3188.45,233.65,93.41,137.81,42.41,60.15,103.56,273.89
20260811,09:08:35,44668.78,40016.92,23906.44,15767.17,120.09,1920.86,308.37,485.47,541.19,107.76,170.52,189.14,98.42,132.35,281.62,123.5,197.69,290.82,2845.43,1515.06,427.33,62.44,231.71,885.29,382.73,210.42,280.63,454.48,191.97,101.3,3188.64,233.65,93.41,137.81,42.41,60.16,103.55,273.89
20260811,09:08:40,44652.37,40001.27,23905.42,15767.09,120.09,1920.86,308.36,485.56,541.22,107.6,170.49,189.05,98.42,132.56,281.62,123.62,197.69,290.79,2844.17,1514.79,427.03,62.45,231.34,884.18,382.4,210.42,280.33,454.47,192.0,101.3,3188.34,233.47,93.4,137.8,42.36,60.16,103.55,273.84
20260811,09:08:45,44662.19,40010.01,23905.8,15764.75,120.09,1920.86,307.9,485.63,540.8,107.68,170.51,189.04,98.44,132.54,281.62,123.35,197.69,290.79,2844.93,1514.94,427.16,62.58,231.34,884.62,382.46,210.42,280.74,454.41,192.08,101.3,3189.09,233.47,93.77,137.8,42.36,60.15,103.55,273.87
20260811,09:08:50,44656.65,40005.33,23905.13,15766.39,120.09,1920.65,307.82,485.39,540.74,107.69,170.7,189.02,98.6,132.55,281.62,123.44,197.67,290.81,2844.52,1514.68,427.07,62.54,231.52,884.46,382.28,210.42,280.74,454.4,192.09,101.3,3188.44,233.47,93.77,137.8,42.33,60.16,103.55,273.89
20260811,09:08:55,44654.43,40003.3,23903.62,15765.13,120.03,1922.06,307.8,485.47,540.8,107.7,170.67,188.97,98.59,132.33,281.62,123.44,197.63,290.82,2844.38,1514.63,427.02,62.55,231.72,884.36,382.11,210.34,280.62,454.39,191.91,101.3,3188.31,233.86,93.77,137.79,42.33,60.16,103.55,273.84
20260811,09:09:00,44652.06,40000.62,23907.74,15768.61,120.03,1922.06,308.51,485.47,540.85,107.7,170.68,189.0,98.59,132.34,281.62,123.41,197.59,290.8,2844.08,1514.54,427.22,62.52,231.52,884.34,382.33,210.48,280.27,454.32,191.86,101.3,3188.65,233.86,93.64,137.77,42.34,60.15,103.54,273.87
20260811,09:09:05,44694.44,40042.33,23904.17,15765.92,120.03,1922.24,307.97,485.64,541.05,107.69,170.61,189.06,98.52,132.33,281.62,123.43,197.59,290.8,2847.51,1516.98,427.09,62.53,231.52,884.58,382.99,210.59,280.58,454.29,191.87,101.3,3188.27,233.86,93.76,137.77,42.34,60.15,103.56,273.87
20260811,09:09:10,44697.78,40045.38,23910.02,15771.93,120.03,1922.02,308.43,485.64,541.0,107.66,170.72,189.17,98.58,132.34,281.62,123.45,197.59,290.89,2847.61,1517.23,427.04,62.53,231.5,884.56,382.73,210.34,280.26,454.44,192.01,101.3,3188.46,233.86,93.76,137.74,42.34,60.15,103.56,273.88
20260811,09:09:15,44698.32,40046.04,23910.38,15772.81,120.03,1922.02,308.51,485.57,540.95,107.65,170.65,189.21,98.52,132.31,281.62,123.43,197.76,290.82,2847.64,1517.02,427.13,62.53,231.5,885.21,382.71,210.34,280.24,454.39,191.97,101.3,3188.34,233.86,93.89,137.71,42.34,60.15,103.56,274.2
20260811,09:09:20,44704.61,40051.97,23909.99,15771.68,120.03,1922.02,308.59,485.46,541.2,107.69,170.51,189.39,98.37,132.31,281.62,123.42,197.92,290.82,2848.15,1517.19,427.2,62.54,231.71,885.55,382.85,210.32,280.28,454.49,191.91,101.3,3188.52,233.86,93.77,137.67,42.34,60.21,103.58,274.12
20260811,09:09:25,44723.13,40070.95,23910.23,15775.1,120.03,1922.02,308.6,485.55,541.45,107.6,170.76,189.62,98.52,132.53,281.62,123.42,197.92,290.83,2849.6,1517.41,427.97,62.65,231.68,886.58,383.71,210.32,280.76,454.56,191.85,101.3,3187.67,233.86,93.78,137.69,42.33,60.21,103.55,274.12
20260811,09:09:30,44698.56,40046.93,23923.52,15790.12,120.03,1922.24,310.32,486.04,541.59,107.64,170.91,189.89,98.59,132.54,281.62,123.52,197.88,290.88,2847.3,1515.07,428.63,62.82,231.55,887.33,383.84,210.32,280.83,454.57,191.83,101.3,3187.75,233.83,93.79,137.68,42.33,60.16,103.74,273.83
20260811,09:09:35,44725.96,40073.43,23930.53,15797.53,120.03,1922.24,311.04,485.96,541.58,107.85,170.76,190.06,98.43,132.79,281.62,123.44,197.98,290.95,2849.26,1515.47,429.12,62.98,231.69,889.25,384.02,210.32,281.23,454.47,191.85,101.27,3187.92,233.83,94.03,137.73,42.32,60.22,103.82,274.08
20260811,09:09:40,44765.73,40112.1,23928.7,15795.14,120.02,1922.24,310.75,486.04,541.9,107.75,170.72,189.98,98.41,132.99,281.08,123.35,197.9,290.92,2852.43,1517.56,429.31,62.99,231.89,890.27,384.05,210.36,280.95,454.56,191.82,101.21,3188.0,233.83,94.03,137.73,42.32,60.22,103.82,274.13
20260811,09:09:45,44741.43,40088.94,23932.86,15801.67,120.02,1922.3,311.2,485.71,542.29,107.74,170.73,190.01,98.42,133.0,281.08,123.31,197.83,290.93,2850.41,1515.71,429.58,63.0,232.27,890.53,384.18,209.98,280.95,454.52,192.02,101.21,3187.53,233.85,94.04,137.72,42.32,60.29,103.82,274.17
20260811,09:09:50,44762.29,40109.36,23937.49,15807.31,120.02,1922.5,311.28,486.09,542.56,107.77,170.95,190.03,98.59,133.22,280.96,123.31,197.83,290.97,2851.92,1516.23,429.45,62.99,232.73,891.67,384.2,210.37,281.39,454.55,192.02,101.21,3187.44,233.85,94.16,137.72,42.33,60.27,103.82,274.17
20260811,09:09:55,44759.37,40106.41,23939.97,15809.8,120.02,1924.11,311.83,486.08,542.83,107.78,170.74,190.07,98.41,133.23,281.08,123.29,197.8,290.97,2851.62,1516.19,429.53,63.0,232.84,890.93,383.95,210.37,281.38,454.57,192.0,101.21,3187.54,234.17,94.04,137.72,42.33,60.25,103.82,274.17
20260811,09:10:00,44760.64,40107.68,23942.57,15812.9,120.02,1924.11,312.21,485.82,543.12,107.78,170.66,189.99,98.36,133.22,280.6,123.16,197.8,290.96,2851.65,1515.99,429.95,63.02,232.68,891.26,384.18,210.35,281.38,454.53,192.06,101.24,3187.51,234.17,94.16,137.75,42.33,60.24,103.81,274.22
20260811,09:10:05,44760.24,40104.96,23947.6,15810.91,120.15,1924.11,312.12,485.75,543.0,107.77,170.64,189.92,98.36,133.43,280.6,123.16,197.67,290.96,2851.47,1516.0,429.68,63.02,232.68,891.17,383.86,210.4,281.37,454.47,192.09,101.24,3189.62,234.17,94.16,137.72,42.33,60.23,103.82,273.85
20260811,09:10:10,44786.43,40127.25,23956.6,15810.43,120.02,1922.7,312.21,485.75,543.08,107.78,170.63,189.9,98.36,133.43,280.6,123.11,197.67,291.19,2853.28,1516.36,430.17,63.01,232.69,893.65,384.94,210.4,281.37,454.45,191.94,101.23,3192.57,234.17,94.16,137.72,42.33,60.23,103.82,274.14
20260811,09:10:15,44830.75,40169.95,23960.56,15813.39,120.03,1922.7,312.38,485.59,543.25,107.78,170.68,189.81,98.42,133.22,280.6,123.19,197.67,291.18,2856.65,1518.77,430.39,63.01,232.86,893.9,384.47,210.4,281.37,454.38,192.0,101.23,3193.0,234.24,94.17,137.72,42.31,60.22,103.82,274.17
20260811,09:10:20,44836.75,40176.23,23961.76,15816.24,120.03,1922.7,312.84,485.51,543.37,107.86,170.69,189.94,98.4,133.01,280.6,123.04,197.67,291.19,2857.09,1519.23,430.09,63.03,232.74,893.47,384.54,210.38,281.7,454.48,192.0,101.23,3192.6,234.23,94.17,137.72,42.26,60.21,103.82,274.19
20260811,09:10:25,44802.78,40145.49,23950.98,15811.71,120.03,1922.7,312.3,485.52,543.46,107.86,170.63,189.96,98.34,133.22,280.6,123.02,197.67,291.17,2854.72,1516.99,430.59,63.04,232.74,894.03,384.98,210.38,281.8,454.43,192.0,101.23,3190.46,234.23,94.17,137.73,42.26,60.21,103.82,274.13
20260811,09:10:30,44842.16,40183.83,23954.49,15815.65,120.03,1921.29,312.83,485.51,543.49,107.86,170.65,190.02,98.35,133.22,280.48,123.05,197.67,291.17,2857.72,1519.14,430.75,63.02,232.75,894.22,384.74,210.38,281.95,454.38,192.02,101.23,3190.49,234.23,94.3,137.72,42.26,60.2,103.74,273.83
20260811,09:10:35,44848.02,40189.14,23956.23,15816.3,120.03,1922.7,312.83,485.54,543.68,107.86,170.57,190.16,98.25,133.44,280.34,123.03,197.74,291.2,2858.13,1519.24,430.91,63.09,232.75,894.48,384.9,210.38,282.02,454.33,191.99,101.23,3190.86,234.19,94.3,137.72,42.26,60.17,104.11,273.88
20260811,09:10:40,44860.53,40201.97,23958.7,15821.31,120.03,1922.7,312.92,485.54,543.88,107.95,170.6,190.29,98.25,133.43,280.46,123.18,197.74,291.33,2859.04,1519.81,431.31,63.09,232.5,894.59,385.04,210.38,282.09,454.44,192.0,101.23,3190.27,234.26,94.43,137.72,42.26,60.2,104.2,273.86
20260811,09:10:45,44865.75,40207.65,23958.4,15822.94,120.03,1922.7,313.01,485.79,544.07,107.89,170.61,190.31,98.25,133.66,280.34,123.19,197.66,291.31,2859.46,1519.93,431.1,63.1,232.52,895.28,384.81,210.38,282.18,454.48,192.03,101.23,3189.73,234.26,94.43,137.72,42.26,60.15,104.2,273.86
20260811,09:10:50,44909.02,40250.39,23957.09,15823.36,120.03,1921.29,313.01,485.85,544.06,107.8,170.58,190.25,98.24,133.45,280.46,123.2,197.78,291.33,2862.89,1522.25,431.1,63.17,232.66,895.62,384.86,210.49,282.5,454.51,192.06,101.23,3189.21,233.94,94.54,137.72,42.26,60.13,104.2,274.17
20260811,09:10:55,44907.51,40248.01,23956.76,15819.95,120.03,1921.65,312.38,485.93,544.18,107.96,170.58,190.22,98.25,133.67,280.46,123.22,197.96,291.35,2862.78,1522.22,431.04,63.17,232.89,895.37,384.68,210.49,282.49,454.55,191.97,101.23,3190.03,233.87,94.65,137.82,42.26,60.09,104.39,273.88
20260811,09:11:00,44912.86,40253.68,23957.64,15822.49,120.03,1921.65,313.02,486.05,544.18,107.97,170.3,190.2,98.03,133.67,280.46,123.23,197.92,291.33,2863.18,1522.16,431.18,63.16,233.1,896.42,384.72,210.49,282.27,454.6,192.0,101.2,3189.62,233.87,94.54,137.83,42.26,60.13,104.39,274.2
20260811,09:11:05,44910.65,40253.16,23951.29,15820.68,120.03,1921.65,312.95,486.03,544.27,107.88,170.33,190.28,98.03,133.46,280.28,123.23,197.96,291.33,2863.18,1522.25,431.18,63.19,233.11,895.69,385.11,210.42,282.55,454.44,192.01,101.2,3188.13,233.87,94.42,137.83,42.3,60.13,104.39,274.19
20260811,09:11:10,44868.31,40212.38,23951.01,15821.93,120.16,1921.65,313.03,486.03,544.26,107.9,170.33,190.3,98.03,133.68,280.28,123.1,197.92,291.3,2859.87,1519.54,431.55,63.03,233.29,895.92,385.02,210.47,282.56,454.44,191.99,101.2,3187.7,233.87,94.53,137.83,42.3,60.14,104.39,274.19
20260811,09:11:15,44868.38,40212.8,23951.71,15823.9,120.03,1920.28,313.11,486.3,544.12,107.89,170.31,190.24,98.03,133.46,280.28,123.25,197.9,291.3,2859.85,1519.5,431.35,63.0,233.31,896.15,385.31,210.48,282.58,454.42,191.95,101.2,3187.38,233.86,94.88,137.83,42.3,60.14,104.36,274.07
20260811,09:11:20,44871.31,40215.38,23952.07,15823.4,120.03,1920.28,313.28,486.04,544.08,107.89,170.37,190.3,98.06,133.44,280.28,123.13,197.86,291.27,2860.07,1519.67,431.38,63.02,233.2,896.23,385.16,210.34,282.58,454.49,191.99,101.2,3187.63,233.87,94.75,137.83,42.26,60.11,104.32,274.07
20260811,09:11:25,44871.44,40216.56,23949.48,15823.95,120.03,1920.37,313.19,486.04,544.11,107.88,170.36,190.32,98.05,133.44,280.28,123.26,197.97,291.28,2860.15,1519.77,431.12,63.01,233.21,896.37,385.18,210.39,282.59,454.46,191.9,101.17,3186.67,233.88,94.86,137.82,42.26,60.1,104.36,274.17
20260811,09:11:30,44868.75,40213.94,23951.03,15825.73,120.03,1920.37,313.27,485.97,543.78,107.87,170.37,190.33,98.05,133.44,280.28,123.26,197.65,291.38,2859.9,1519.79,431.19,63.01,233.24,896.02,384.79,210.25,282.3,454.41,191.96,101.17,3186.67,233.88,95.1,137.84,42.26,60.1,104.36,274.17
20260811,09:11:35,44868.54,40213.42,23950.54,15824.1,120.03,1920.37,313.19,485.97,543.77,107.87,170.42,190.25,98.11,133.23,280.28,123.28,197.61,291.4,2859.9,1519.67,431.4,62.97,233.01,896.13,384.59,210.25,282.58,454.43,191.77,101.17,3186.96,233.54,95.21,137.87,42.26,60.08,104.36,274.17
20260811,09:11:40,44864.92,40209.92,23947.45,15820.65,120.03,1920.37,313.28,485.91,543.64,107.88,170.22,190.27,97.95,133.03,280.28,123.28,197.61,291.36,2859.7,1519.5,431.36,62.92,233.02,896.26,384.85,210.33,282.58,454.32,191.81,101.17,3186.93,233.58,95.1,137.87,42.26,60.05,104.36,274.14
20260811,09:11:45,44866.28,40210.19,23954.94,15825.76,120.03,1920.37,313.28,485.83,543.75,107.86,170.41,190.24,98.1,133.02,280.28,123.28,197.62,291.35,2859.6,1519.61,431.09,62.9,233.01,896.03,384.64,210.33,282.6,454.4,191.81,101.13,3187.89,233.58,95.34,137.88,42.26,60.04,104.36,274.4
20260811,09:11:50,44863.0,40207.44,23950.74,15822.37,120.03,1920.46,313.2,485.84,543.59,107.78,170.38,190.1,98.11,132.8,280.28,123.27,197.62,291.34,2859.46,1519.54,431.27,62.91,232.83,895.91,384.34,210.57,282.6,454.34,191.76,101.13,3187.5,233.58,95.34,137.88,42.26,60.03,104.37,274.12
20260811,09:11:55,44907.72,40251.02,23951.12,15822.85,120.03,1920.46,312.64,485.84,543.59,107.63,170.4,190.22,98.1,132.59,280.16,123.27,197.62,291.35,2862.96,1521.93,431.13,62.88,233.08,896.73,384.86,210.57,282.6,454.35,191.8,101.13,3187.48,233.58,95.94,137.88,42.26,60.03,104.36,274.11
20260811,09:12:00,44897.34,40240.75,23951.19,15822.41,120.03,1920.46,312.64,485.69,543.14,107.62,170.4,190.22,98.1,132.59,280.34,123.25,197.62,291.37,2862.14,1521.84,430.92,62.86,232.67,895.77,384.6,210.57,282.57,454.35,191.77,101.09,3187.63,233.58,96.16,137.88,42.26,60.02,104.36,274.06
20260811,09:12:05,44861.07,40205.81,23957.71,15831.25,120.16,1920.46,313.8,485.75,543.16,107.62,170.4,190.21,98.11,132.59,280.34,123.25,197.62,291.31,2859.11,1519.64,430.62,62.88,232.69,895.62,384.91,210.57,282.55,454.35,191.76,101.09,3187.26,233.58,96.16,137.88,42.26,60.01,104.36,274.11
20260811,09:12:10,44868.55,40210.8,23972.78,15840.89,120.16,1920.46,314.6,485.69,543.06,107.62,170.46,190.4,98.12,132.8,280.7,123.28,197.76,291.3,2859.28,1519.55,430.74,62.9,232.68,896.19,385.17,210.44,282.48,454.36,191.68,101.09,3189.35,233.68,96.53,137.88,42.27,60.04,104.36,274.14
20260811,09:12:15,44876.31,40218.53,23968.59,15836.66,120.16,1920.23,314.06,485.65,543.01,107.62,170.48,190.44,98.12,132.79,280.7,123.28,197.79,291.23,2860.01,1519.68,430.91,62.9,232.75,897.23,384.66,210.44,282.56,454.38,191.68,101.06,3189.19,233.68,96.53,137.88,42.27,60.04,104.36,274.14
20260811,09:12:20,44880.18,40222.27,23971.34,15839.69,120.16,1920.23,314.61,485.74,542.96,107.61,170.46,190.39,98.12,132.79,280.7,123.27,197.8,291.26,2860.24,1519.62,430.96,62.9,233.01,897.56,385.44,210.43,282.57,454.47,191.68,100.98,3189.23,233.68,96.42,137.91,42.28,60.03,104.36,274.14
20260811,09:12:25,44884.74,40224.33,23974.06,15834.86,120.16,1920.34,313.99,485.68,543.07,107.68,170.48,190.47,98.12,132.79,280.7,123.39,197.8,290.8,2860.52,1519.88,430.93,62.89,232.89,897.52,385.37,210.57,282.62,454.34,191.65,101.01,3191.39,233.68,96.29,137.89,42.28,60.05,104.36,274.42
20260811,09:12:30,44885.22,40227.28,23970.19,15838.72,120.16,1920.34,314.72,485.76,543.18,107.68,170.52,190.59,98.12,132.79,280.7,123.24,197.88,290.8,2860.66,1519.95,430.97,62.9,233.0,897.43,385.89,210.57,282.6,454.2,191.6,101.02,3189.13,233.68,96.3,137.89,42.28,60.03,104.34,274.22
20260811,09:12:35,44920.64,40263.91,23963.56,15838.18,120.16,1918.7,314.55,485.77,543.18,107.58,170.52,190.59,98.12,132.59,280.7,123.24,197.77,290.8,2863.63,1522.41,430.92,62.88,232.75,897.31,385.64,210.59,282.55,454.17,191.61,101.02,3187.21,233.67,96.53,137.89,42.37,60.03,104.35,274.16
20260811,09:12:40,44937.64,40278.82,23968.34,15838.14,120.16,1918.7,314.63,485.77,543.15,107.55,170.53,190.63,98.12,132.59,280.7,123.24,197.81,290.81,2864.83,1522.3,431.22,62.91,232.73,899.75,385.87,210.59,282.81,454.2,191.64,101.02,3188.71,233.67,96.41,137.91,42.37,60.03,104.36,274.11
20260811,09:12:45,44940.22,40281.12,23970.43,15839.83,120.16,1918.7,314.64,485.77,543.15,107.55,170.53,190.62,98.13,132.8,280.87,123.24,197.95,290.81,2864.97,1522.29,431.29,62.86,232.61,900.17,385.69,210.59,282.89,454.18,191.67,101.02,3188.91,233.66,96.52,137.91,42.37,60.04,104.36,274.11
20260811,09:12:50,44943.18,40284.01,23972.86,15842.63,120.16,1918.7,314.71,486.32,543.22,107.63,170.53,190.67,98.12,132.8,280.99,123.26,197.95,290.81,2865.14,1522.27,431.41,62.89,232.88,900.16,385.9,210.62,282.89,454.25,191.66,101.02,3188.91,233.66,96.64,137.91,42.37,60.04,104.35,274.11
