日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,13:09:20,42129.27,38276.73,20506.03,14312.15,123.89,1918.57,195.95,465.01,591.72,102.76,142.04,198.82,73.21,162.22,237.13,114.8,191.7,282.67,2740.26,1442.81,397.1,54.16,251.48,879.96,389.68,197.75,285.96,453.67,179.93,101.82,2522.21,229.78,75.25,117.9,35.43,57.9,94.7,264.27
20260512,13:09:25,42130.69,38277.88,20507.29,14312.84,123.95,1919.98,195.84,465.01,591.77,102.76,142.05,198.86,73.21,162.2,237.01,114.9,191.74,282.69,2740.34,1442.74,397.18,54.15,251.48,880.67,389.68,197.75,285.65,453.67,179.91,101.82,2522.41,229.75,75.25,117.9,35.43,57.9,94.7,264.28
20260512,13:09:30,42126.04,38272.94,20509.18,14313.64,124.08,1919.98,195.84,465.01,591.72,102.76,142.03,198.79,73.21,162.21,237.01,114.9,191.74,282.8,2739.92,1442.74,397.14,54.16,251.85,879.5,389.41,197.51,285.61,453.64,179.97,101.82,2522.79,229.75,75.25,117.9,35.43,57.9,94.7,264.29
20260512,13:09:35,42127.41,38274.6,20508.05,14313.43,123.89,1918.57,195.95,465.01,591.78,102.76,142.03,198.82,73.2,162.21,237.1,114.78,191.68,282.8,2740.06,1442.75,397.13,54.16,251.56,879.91,389.68,197.51,285.7,453.66,180.03,101.82,2522.49,229.75,75.25,117.91,35.43,57.91,94.7,264.28
20260512,13:09:40,42082.84,38231.96,20503.49,14310.85,123.89,1918.67,195.84,464.88,591.61,102.76,142.04,198.85,73.2,162.21,237.1,114.88,191.53,282.81,2736.68,1440.23,397.13,54.16,251.54,879.83,389.59,197.51,285.61,453.69,179.85,101.82,2521.77,229.75,75.25,117.91,35.43,57.93,94.61,264.27
20260512,13:09:45,42085.31,38234.38,20504.56,14312.1,123.89,1918.67,195.95,464.8,591.74,102.83,142.03,198.82,73.2,162.21,237.07,114.91,191.53,282.78,2736.85,1440.28,397.18,54.16,251.54,880.0,389.6,197.48,285.61,453.67,179.84,101.79,2521.76,229.75,75.25,117.93,35.43,57.93,94.62,264.27
20260512,13:09:50,42086.28,38234.0,20507.18,14310.68,123.95,1918.67,195.95,464.8,591.79,102.76,142.01,198.8,73.19,162.21,237.04,114.87,191.53,282.77,2736.85,1440.24,397.25,54.15,251.93,879.71,389.36,197.48,285.65,453.54,179.87,101.79,2522.96,229.75,75.25,117.93,35.43,57.91,94.6,263.93
20260512,13:09:55,42046.05,38194.78,20505.39,14308.59,123.89,1918.67,195.84,464.82,591.6,102.76,142.02,198.81,73.19,162.0,237.04,114.77,191.53,282.79,2733.74,1437.79,397.14,54.16,251.92,879.93,389.6,197.48,285.66,453.6,179.88,101.79,2522.97,229.71,75.25,117.93,35.43,57.93,94.61,263.95
20260512,13:10:00,42086.72,38235.94,20501.79,14309.57,123.89,1918.64,195.85,464.82,591.6,102.76,142.01,198.81,73.19,162.22,237.04,114.76,191.53,282.81,2737.04,1440.18,397.13,54.15,251.63,880.58,389.61,197.48,285.71,453.67,179.94,101.79,2521.58,229.71,75.25,117.93,35.43,57.93,94.61,263.97
20260512,13:10:05,42086.46,38234.69,20506.51,14311.66,123.89,1918.64,195.81,464.82,591.61,102.77,142.03,198.81,73.2,162.22,236.92,114.91,191.56,282.81,2736.88,1440.22,396.92,54.16,251.27,880.6,389.81,197.73,285.71,453.68,179.95,101.79,2522.49,229.71,75.37,117.94,35.43,57.92,94.62,264.02
20260512,13:10:10,42087.31,38235.67,20506.22,14311.82,123.89,1918.64,195.81,464.82,591.69,102.83,142.02,198.81,73.19,162.21,236.92,114.88,191.56,282.81,2736.96,1440.2,397.02,54.16,251.65,880.48,389.36,197.48,285.7,453.79,179.95,101.79,2522.36,229.71,75.37,117.94,35.43,57.9,94.62,264.01
20260512,13:10:15,42089.49,38237.13,20508.05,14311.7,123.89,1920.05,195.85,464.74,591.85,102.83,142.02,198.83,73.19,162.22,236.95,114.89,191.59,282.84,2737.08,1440.18,397.2,54.15,251.65,880.64,389.58,197.48,285.7,453.79,179.89,101.79,2522.96,229.71,75.25,117.93,35.43,57.88,94.62,264.01
20260512,13:10:20,42043.71,38192.83,20506.41,14310.87,124.02,1918.66,195.85,464.74,591.73,102.75,142.02,198.83,73.19,162.21,236.95,114.85,191.63,282.72,2733.53,1437.85,396.99,54.16,251.65,879.62,389.6,197.48,285.69,453.77,179.92,101.82,2522.67,229.71,75.25,117.99,35.43,57.88,94.62,264.06
20260512,13:10:25,42127.76,38274.41,20506.44,14309.76,124.02,1918.66,195.81,465.0,591.68,102.76,142.02,198.82,73.19,162.21,236.95,114.88,191.63,282.71,2740.13,1442.69,396.96,54.15,251.65,879.96,389.84,197.48,285.99,453.75,179.86,101.82,2522.98,229.39,75.25,117.99,35.43,57.88,94.62,264.07
20260512,13:10:30,42085.84,38234.82,20502.49,14309.46,123.89,1918.89,195.91,464.74,591.5,102.76,142.01,198.82,73.18,162.21,236.95,114.88,191.63,282.68,2736.95,1440.35,397.04,54.15,251.64,879.97,389.65,197.48,285.69,453.73,179.88,101.82,2521.83,229.39,75.25,118.0,35.43,57.88,94.62,264.08
20260512,13:10:35,42091.47,38240.52,20502.27,14309.94,123.89,1918.97,195.91,464.82,591.45,102.76,141.97,198.8,73.15,162.22,236.95,114.9,191.77,282.68,2737.4,1440.35,397.18,54.15,251.65,880.89,389.58,197.48,285.69,453.74,179.94,101.83,2521.64,229.39,75.25,118.0,35.43,57.89,94.62,264.08
20260512,13:10:40,42131.64,38278.45,20506.87,14311.14,123.95,1920.75,195.96,464.78,591.49,102.74,141.96,198.76,73.15,162.43,236.95,114.87,191.77,282.68,2740.42,1442.67,397.17,54.15,251.62,880.9,389.84,197.48,285.7,453.74,179.9,101.83,2522.74,229.44,75.25,118.0,35.43,57.93,94.62,264.07
20260512,13:10:45,42124.42,38271.96,20502.42,14307.83,123.89,1919.11,195.84,464.78,591.26,102.74,141.97,198.8,73.15,162.21,236.95,114.8,191.63,282.68,2739.98,1442.71,397.16,54.15,251.65,879.73,389.83,197.73,285.69,453.75,179.93,101.83,2522.25,229.44,75.25,118.01,35.43,57.93,94.62,263.94
20260512,13:10:50,42083.15,38232.25,20501.82,14308.87,123.95,1919.11,195.8,464.78,591.31,102.74,141.97,198.8,73.15,162.22,236.95,114.93,191.63,282.66,2736.75,1440.24,397.18,54.15,251.75,879.62,389.6,197.48,285.69,453.82,179.95,101.83,2521.78,229.44,75.25,118.01,35.43,57.9,94.62,263.94
20260512,13:10:55,42090.62,38238.85,20504.27,14309.42,123.95,1919.11,195.91,464.78,591.32,102.74,141.96,198.78,73.15,162.23,236.95,114.91,191.63,282.66,2737.27,1440.33,397.13,54.15,251.77,880.11,389.6,197.48,286.07,453.82,179.93,101.83,2522.4,229.44,75.25,118.0,35.43,57.92,94.62,263.94
20260512,13:11:00,42092.34,38239.52,20506.61,14308.73,123.89,1919.34,195.85,464.9,591.33,102.76,141.97,198.79,73.15,162.66,236.95,114.77,191.63,282.7,2737.34,1440.24,397.16,54.15,251.63,880.77,389.6,197.48,285.98,453.78,179.93,101.83,2523.31,229.42,75.25,118.02,35.43,57.9,94.62,263.94
20260512,13:11:05,42135.55,38281.28,20510.25,14311.73,123.89,1920.75,196.06,464.78,591.33,102.68,141.99,198.88,73.15,162.86,236.95,114.87,191.64,282.69,2740.64,1442.74,397.14,54.15,251.69,881.05,389.61,197.51,285.81,453.84,179.93,101.83,2523.64,229.42,75.25,117.99,35.43,57.9,94.62,263.95
20260512,13:11:10,42096.28,38243.53,20509.31,14312.41,124.02,1919.34,196.14,464.78,591.37,102.76,141.99,198.85,73.16,162.68,236.95,114.9,191.64,282.69,2737.58,1440.36,397.17,54.14,251.66,881.15,389.6,197.51,285.81,453.7,179.95,101.83,2523.16,229.42,75.25,118.02,35.43,57.9,94.62,263.93
20260512,13:11:15,42134.46,38281.3,20508.04,14312.82,124.08,1919.34,196.18,464.78,591.3,102.77,142.02,198.96,73.16,162.89,236.95,114.88,191.64,282.69,2740.61,1442.74,397.16,54.15,251.56,881.03,389.57,197.51,285.85,453.52,179.94,101.83,2522.65,229.42,75.25,118.02,35.47,57.89,94.62,263.95
20260512,13:11:20,42133.18,38280.97,20505.23,14312.67,123.89,1919.38,196.18,465.04,591.3,102.76,142.02,198.94,73.17,162.68,236.77,114.9,191.64,282.74,2740.59,1442.69,397.15,54.15,251.45,880.87,389.59,197.51,286.15,453.59,179.98,101.83,2521.82,229.42,75.25,117.98,35.47,57.88,94.62,263.95
20260512,13:11:25,42090.77,38239.13,20506.05,14311.9,123.89,1919.38,196.07,465.03,591.28,102.76,142.04,199.02,73.17,162.68,236.77,114.87,191.64,282.72,2737.24,1440.24,397.02,54.16,251.62,880.83,389.57,197.51,285.83,453.59,179.99,101.83,2522.28,229.42,75.25,117.98,35.47,57.87,94.62,263.96
20260512,13:11:30,42094.04,38242.06,20507.24,14312.45,123.89,1919.38,196.18,464.78,591.29,102.77,142.04,199.0,73.17,162.68,236.77,114.89,191.79,282.72,2737.46,1440.26,397.16,54.15,251.73,880.98,389.82,197.5,285.88,453.59,179.96,101.83,2522.51,229.43,75.25,117.98,35.47,57.87,94.62,263.96
20260512,13:11:35,42089.64,38237.97,20506.4,14312.14,123.89,1920.57,196.18,464.9,591.35,102.69,142.05,199.02,73.17,162.88,236.77,114.73,191.79,282.7,2737.14,1440.29,397.09,54.16,251.63,880.3,389.83,197.5,285.88,453.6,179.94,101.85,2522.32,229.43,75.25,117.98,35.47,57.87,94.62,263.96
20260512,13:11:40,42128.3,38275.65,20506.34,14312.05,123.89,1919.14,196.14,465.03,591.35,102.7,142.03,198.97,73.17,162.88,236.77,114.73,191.64,282.7,2740.17,1442.62,397.17,54.15,251.63,880.26,389.62,197.5,285.88,453.59,179.92,101.85,2522.33,229.43,75.37,118.0,35.47,57.89,94.62,263.99
20260512,13:11:45,42128.96,38275.58,20509.95,14313.83,124.02,1919.14,196.18,464.78,591.67,102.7,142.03,198.95,73.17,162.88,236.95,114.87,191.64,282.67,2740.13,1442.59,397.31,54.15,251.63,880.23,389.03,197.5,285.84,453.71,179.93,101.85,2522.98,229.43,75.25,118.0,35.47,57.89,94.62,264.0
20260512,13:11:50,42138.08,38284.64,20509.21,14313.53,124.02,1919.14,196.11,464.78,591.7,102.7,142.03,198.95,73.17,162.87,236.95,114.86,191.64,282.67,2740.86,1442.72,397.21,54.15,251.63,881.13,389.27,197.5,286.24,453.73,179.93,101.85,2522.83,229.43,75.25,118.0,35.47,57.9,94.62,264.0
20260512,13:11:55,42136.72,38283.6,20506.17,14310.99,124.02,1918.77,196.11,464.53,591.65,102.7,142.0,198.89,73.16,163.09,236.95,114.86,191.64,282.67,2740.84,1442.79,397.21,54.15,251.76,881.16,389.42,197.5,285.88,453.64,179.78,101.85,2522.57,229.43,75.24,117.99,35.47,57.87,94.62,263.96
20260512,13:12:00,42097.02,38244.36,20508.56,14311.93,123.95,1917.29,196.16,464.53,591.79,102.69,142.01,198.93,73.16,163.09,236.95,114.72,191.64,282.67,2737.66,1440.27,397.17,54.15,251.75,881.07,389.73,197.5,286.15,453.64,179.88,101.85,2523.06,229.43,75.36,117.93,35.47,57.87,94.62,263.96
20260512,13:12:05,42096.99,38244.39,20510.35,14314.2,123.89,1917.29,196.07,464.54,592.1,102.69,141.98,198.93,73.13,163.09,236.95,114.73,191.64,282.65,2737.6,1440.4,396.82,54.14,251.75,880.99,389.59,197.5,286.11,453.57,179.94,101.85,2523.0,229.43,75.48,117.93,35.47,57.87,94.62,264.31
20260512,13:12:10,42097.05,38244.71,20510.53,14315.27,123.89,1917.29,196.18,464.91,592.14,102.69,141.97,198.93,73.12,163.08,236.95,114.73,191.64,282.65,2737.6,1440.34,396.86,54.15,251.67,881.04,389.64,197.5,286.21,453.34,179.98,101.85,2522.77,229.43,75.48,117.92,35.47,57.89,94.62,264.25
20260512,13:12:15,42098.38,38247.05,20507.97,14315.83,123.89,1918.7,196.11,464.92,592.14,102.69,141.98,198.97,73.12,163.07,236.95,114.74,191.64,282.63,2737.78,1440.43,397.11,54.15,251.67,881.29,389.9,197.5,285.89,453.46,179.98,101.85,2521.82,229.43,75.48,117.92,35.47,57.89,94.62,264.3
20260512,13:12:20,42099.03,38247.71,20507.16,14314.99,123.95,1920.11,196.11,464.69,592.17,102.68,142.0,199.04,73.12,162.87,236.95,114.84,191.64,282.64,2737.85,1440.48,397.25,54.15,251.67,881.28,389.95,197.5,285.8,453.33,179.89,101.85,2521.8,229.43,75.49,117.92,35.47,57.88,94.62,263.98
20260512,13:12:25,42139.13,38286.78,20508.19,14316.15,123.89,1920.11,196.22,464.68,592.25,102.68,141.97,198.99,73.11,163.09,236.95,114.85,191.64,282.64,2740.97,1442.83,397.29,54.15,251.76,880.87,390.28,197.5,286.1,453.33,179.9,101.85,2521.8,229.43,75.49,117.92,35.47,57.9,94.62,263.97
20260512,13:12:30,42092.05,38240.1,20509.39,14314.85,123.89,1918.6,196.11,464.69,592.19,102.68,142.05,199.04,73.17,163.09,236.95,114.73,191.64,282.69,2737.24,1440.5,397.1,54.14,251.58,880.08,389.62,197.74,285.79,453.39,179.9,101.85,2522.53,229.43,75.49,117.92,35.47,57.89,94.62,264.0
20260512,13:12:35,42098.17,38246.81,20508.09,14315.84,123.89,1918.6,196.11,464.94,592.23,102.76,142.04,198.97,73.17,163.09,237.07,114.72,191.64,282.65,2737.76,1440.49,397.15,54.15,251.75,881.11,389.62,197.47,285.8,453.42,179.98,101.85,2521.85,229.43,75.49,117.93,35.48,57.89,94.62,263.91
20260512,13:12:40,42138.36,38285.72,20511.15,14318.51,123.95,1926.01,196.07,464.86,592.18,102.68,142.06,198.99,73.18,162.87,236.95,114.84,191.67,282.69,2740.83,1442.93,396.96,54.15,251.65,881.15,389.6,197.47,285.81,453.47,179.99,101.85,2522.09,229.46,75.37,117.93,35.48,57.89,94.71,263.92
20260512,13:12:45,42054.06,38202.49,20514.36,14318.61,123.95,1926.01,196.17,464.61,592.03,102.68,142.06,198.99,73.18,163.09,236.95,114.72,191.67,282.68,2734.12,1438.03,396.82,54.15,251.74,880.52,389.71,197.47,285.72,453.48,179.95,101.85,2523.06,229.46,75.49,117.93,35.48,57.89,94.71,263.93
20260512,13:12:50,42091.65,38239.65,20510.12,14315.49,123.89,1918.96,196.33,464.87,591.44,102.68,142.05,198.98,73.18,163.08,236.95,114.73,191.81,282.68,2737.19,1440.43,397.08,54.16,251.74,880.16,389.83,197.47,285.66,453.45,180.02,101.85,2522.58,229.46,75.48,117.9,35.43,57.87,94.71,263.98
20260512,13:12:55,42131.66,38279.04,20508.4,14314.83,123.89,1918.92,196.33,464.53,591.52,102.68,142.04,199.0,73.17,163.09,237.07,114.84,191.81,282.68,2740.38,1442.9,396.99,54.16,251.63,880.22,389.6,197.47,285.76,453.47,179.89,101.85,2522.22,229.46,75.48,117.89,35.46,57.87,94.72,263.93
20260512,13:13:00,42093.56,38241.85,20506.39,14312.34,123.89,1918.92,196.13,464.79,591.35,102.67,142.03,198.96,73.17,163.09,237.07,114.73,191.62,282.67,2737.45,1440.42,396.94,54.16,251.54,881.03,389.62,197.47,285.76,453.52,180.02,101.85,2522.27,229.46,75.36,117.89,35.46,57.87,94.72,263.93
20260512,13:13:05,42098.96,38246.8,20509.92,14315.33,123.89,1921.74,196.29,464.99,591.37,102.68,142.03,198.96,73.17,162.87,237.07,114.85,191.62,282.69,2737.77,1440.41,397.04,54.16,251.9,881.41,389.82,197.47,285.73,453.46,180.0,101.85,2522.56,229.46,75.36,117.88,35.46,57.89,94.72,263.93
20260512,13:13:10,42138.48,38285.58,20507.7,14313.66,123.89,1918.92,196.18,464.91,591.39,102.61,142.07,198.96,73.2,163.09,236.95,114.72,191.62,282.66,2740.94,1442.86,397.04,54.15,252.02,881.35,389.25,197.48,285.72,453.34,180.03,101.85,2522.32,229.46,75.48,117.89,35.46,57.86,94.73,263.91
20260512,13:13:15,42130.96,38280.16,20504.32,14316.19,123.89,1918.92,196.29,464.91,591.69,102.68,142.03,198.96,73.17,162.87,236.95,114.84,191.62,282.66,2740.44,1442.75,397.13,54.15,252.0,880.65,389.65,197.48,285.52,453.31,180.03,101.85,2520.59,229.46,75.48,117.89,35.46,57.9,94.73,264.0
20260512,13:13:20,42042.22,38193.94,20496.88,14308.51,123.86,1918.38,196.13,465.03,591.6,102.68,141.99,198.85,73.16,163.07,236.56,114.7,191.49,282.6,2733.68,1437.87,396.95,54.14,251.57,880.03,389.33,197.46,285.73,452.95,179.82,101.85,2520.34,229.39,75.36,117.85,35.42,57.87,94.62,263.97
20260512,13:13:25,42084.69,38233.98,20502.92,14310.92,123.92,1918.19,196.23,464.65,591.7,102.68,141.99,198.84,73.16,163.08,236.68,114.82,191.51,282.59,2736.85,1440.39,397.0,54.15,251.46,880.25,389.03,197.46,285.43,452.93,179.92,101.81,2521.57,229.39,75.36,117.84,35.42,57.87,94.63,263.96
20260512,13:13:30,42047.14,38197.45,20504.64,14313.13,123.92,1921.01,196.24,464.9,591.74,102.68,142.04,198.86,73.19,162.87,236.68,114.82,191.51,282.59,2733.85,1437.98,396.76,54.15,251.77,880.32,390.13,197.46,285.47,452.97,179.88,101.83,2521.51,229.39,75.48,117.84,35.42,57.86,94.63,263.91
20260512,13:13:35,42090.09,38239.05,20503.89,14311.38,123.86,1921.01,196.28,464.9,591.3,102.66,142.04,198.89,73.19,162.65,236.68,114.82,191.55,282.59,2737.24,1440.37,397.13,54.15,251.75,880.3,389.96,197.46,285.75,453.09,179.83,101.83,2521.75,229.39,75.48,117.84,35.42,57.87,94.63,263.91
20260512,13:13:40,42089.05,38237.58,20506.41,14312.77,123.86,1918.19,196.32,464.9,591.23,102.68,142.04,198.87,73.19,162.86,236.68,114.86,191.55,282.59,2737.09,1440.52,396.91,54.15,251.67,880.29,389.21,197.46,285.43,453.33,179.97,101.83,2522.16,229.39,75.48,117.86,35.42,57.87,94.63,263.94
20260512,13:13:45,42091.59,38239.33,20509.83,14314.27,123.92,1920.93,196.36,464.9,591.29,102.66,142.04,198.88,73.19,162.65,236.68,114.87,191.55,282.59,2737.2,1440.42,396.9,54.16,251.65,880.3,390.27,197.46,285.74,453.28,179.95,101.83,2522.82,229.39,75.48,117.87,35.42,57.87,94.63,263.97
20260512,13:13:50,42089.86,38238.29,20505.64,14311.62,123.86,1918.11,196.21,464.9,591.32,102.66,142.05,198.91,73.2,162.65,236.86,114.87,191.55,282.56,2737.18,1440.46,396.87,54.16,251.78,880.16,389.72,197.46,285.73,453.27,179.98,101.83,2522.23,229.39,75.36,117.87,35.42,57.87,94.72,264.0
20260512,13:13:55,42084.45,38232.94,20505.14,14310.76,123.88,1918.11,196.21,464.9,591.14,102.73,142.02,198.91,73.17,162.65,236.86,114.86,191.55,282.45,2736.76,1440.27,396.78,54.16,251.8,879.96,389.46,197.46,285.65,453.35,180.0,101.83,2522.3,229.39,75.36,117.85,35.42,57.87,94.72,264.01
20260512,13:14:00,42087.16,38235.97,20506.8,14313.96,123.88,1919.75,196.36,464.9,591.41,102.73,142.02,198.89,73.17,162.87,236.86,114.88,191.55,282.45,2736.93,1440.32,396.86,54.16,251.66,879.87,389.39,197.46,285.97,453.36,180.02,101.83,2521.96,229.39,75.36,117.85,35.42,57.88,94.72,263.96
20260512,13:14:05,42084.62,38233.6,20506.0,14313.43,123.88,1919.75,196.26,465.23,591.42,102.73,142.02,198.9,73.17,162.65,236.86,114.89,191.69,282.45,2736.75,1440.32,396.85,54.16,251.67,879.77,389.65,197.71,285.67,453.36,180.0,101.83,2521.85,229.43,75.36,117.85,35.42,57.88,94.72,263.94
20260512,13:14:10,42043.87,38194.38,20503.41,14312.09,123.86,1918.7,196.37,464.97,591.44,102.65,142.01,198.9,73.17,162.87,236.86,114.75,191.69,282.45,2733.63,1437.89,396.88,54.16,251.63,879.8,390.01,197.71,285.68,453.37,179.97,101.83,2521.41,229.39,75.36,117.85,35.42,57.86,94.72,263.94
20260512,13:14:15,42045.69,38196.23,20503.03,14311.91,123.86,1918.7,196.32,464.97,591.55,102.73,142.01,198.9,73.17,162.65,236.98,114.76,191.69,282.45,2733.78,1438.04,396.84,54.16,251.65,879.94,389.66,197.71,285.54,453.3,179.96,101.83,2521.34,229.39,75.36,117.86,35.42,57.86,94.72,263.91
20260512,13:14:20,42084.64,38233.38,20505.38,14311.91,123.86,1920.2,196.21,464.86,591.5,102.73,142.02,198.91,73.17,162.87,236.98,114.75,191.55,282.56,2736.77,1440.44,396.8,54.17,251.64,879.66,389.93,197.71,285.54,453.11,180.01,101.83,2522.07,229.39,75.36,117.86,35.42,57.86,94.72,263.91
20260512,13:14:25,42080.04,38230.65,20498.82,14310.2,123.86,1919.87,196.21,464.86,591.5,102.73,142.01,198.87,73.17,162.66,236.98,114.73,191.55,282.6,2736.59,1440.29,396.79,54.17,251.66,879.65,390.17,197.71,285.54,453.16,179.89,101.83,2520.49,229.39,75.36,117.86,35.42,57.86,94.72,263.88
20260512,13:14:30,42085.29,38233.88,20505.63,14311.73,123.86,1918.45,196.22,464.98,591.6,102.73,142.01,198.87,73.17,162.66,236.83,114.75,191.62,282.63,2736.82,1440.31,396.71,54.16,251.48,880.39,389.93,197.71,285.55,453.16,180.03,101.83,2522.2,229.38,75.36,117.86,35.42,57.86,94.72,263.9
20260512,13:14:35,42047.46,38198.14,20502.08,14311.44,123.86,1918.45,196.26,464.97,591.51,102.73,142.0,198.83,73.17,162.87,236.83,114.73,191.61,282.63,2733.95,1437.84,396.91,54.17,251.56,880.36,390.18,197.71,285.93,453.07,180.01,101.83,2521.17,229.38,75.36,117.8,35.42,57.88,94.72,263.88
20260512,13:14:40,42083.59,38232.41,20505.17,14311.83,123.86,1918.45,196.26,464.96,591.51,102.65,142.0,198.85,73.17,162.66,236.83,114.86,191.59,282.63,2736.7,1440.42,396.9,54.16,251.43,879.51,390.11,197.71,285.61,453.11,180.02,101.82,2522.03,229.38,75.36,117.8,35.42,57.88,94.72,263.88
20260512,13:14:45,42079.98,38230.94,20499.18,14311.79,123.92,1918.45,196.22,464.96,591.38,102.66,142.0,198.83,73.17,162.88,236.83,114.86,191.55,282.69,2736.58,1440.3,396.97,54.17,251.43,879.54,390.13,197.95,285.57,453.12,180.03,101.82,2520.17,229.38,75.36,117.8,35.42,57.88,94.72,263.88
20260512,13:14:50,42074.2,38224.9,20499.97,14311.32,123.86,1918.68,196.21,464.96,591.43,102.74,142.01,198.86,73.17,162.67,236.83,114.75,191.58,282.61,2736.1,1440.34,396.86,54.16,251.23,878.69,389.65,197.95,285.57,453.12,180.02,101.82,2520.54,229.37,75.36,117.88,35.42,57.88,94.72,263.95
20260512,13:14:55,42077.8,38228.52,20499.15,14310.78,123.86,1918.73,196.1,465.0,591.34,102.74,142.0,198.84,73.17,162.67,236.83,114.88,191.56,282.61,2736.41,1440.35,396.82,54.16,251.37,878.85,389.87,197.95,285.88,453.06,180.01,101.82,2520.44,229.37,75.36,117.88,35.46,57.86,94.72,263.91
20260512,13:15:00,42076.23,38225.69,20503.78,14311.76,123.92,1918.73,196.11,465.0,591.4,102.74,142.0,198.86,73.17,162.46,236.83,114.88,191.56,282.65,2736.16,1440.24,396.81,54.17,251.57,878.77,390.14,197.95,285.57,453.13,180.05,101.85,2521.61,229.37,75.36,117.88,35.46,57.88,94.72,263.93
20260512,13:15:05,42074.99,38224.36,20503.68,14311.21,123.86,1918.73,196.11,464.89,591.23,102.82,142.01,198.9,73.16,162.46,236.71,114.88,191.56,282.61,2736.06,1440.32,396.73,54.17,251.51,878.17,389.82,197.95,285.83,453.1,180.01,101.86,2521.73,229.37,75.36,117.88,35.46,57.86,94.63,264.25
20260512,13:15:10,42036.49,38188.06,20498.5,14309.37,123.86,1918.73,196.13,464.88,591.14,102.74,141.99,198.93,73.15,162.46,236.71,114.88,191.56,282.64,2733.18,1437.93,396.92,54.17,251.52,878.56,389.69,197.95,285.8,453.09,179.96,101.86,2520.62,229.37,75.36,117.9,35.46,57.84,94.63,263.96
20260512,13:15:15,42072.54,38224.07,20497.35,14310.99,123.92,1918.66,196.23,464.8,591.29,102.74,141.99,198.9,73.15,162.46,236.71,114.9,191.56,282.64,2736.05,1440.32,396.79,54.17,251.52,878.6,389.45,197.96,285.44,453.14,179.95,101.86,2519.82,229.37,75.37,117.9,35.46,57.84,94.72,263.98
20260512,13:15:20,42075.32,38225.96,20500.29,14311.63,123.92,1918.66,196.23,464.78,591.4,102.74,141.98,198.87,73.15,162.46,236.71,114.81,191.56,282.62,2736.18,1440.25,396.9,54.17,251.65,878.48,390.02,197.96,285.72,453.22,179.93,101.86,2520.56,229.42,75.37,117.9,35.48,57.82,94.71,264.35
20260512,13:15:25,42078.51,38228.02,20501.78,14309.81,123.86,1918.3,196.12,464.72,591.18,102.74,141.97,198.86,73.15,162.68,236.83,114.79,191.54,282.62,2736.39,1440.32,396.83,54.17,251.49,879.03,389.75,197.98,285.7,453.23,179.95,101.86,2521.52,229.39,75.37,117.84,35.48,57.83,94.71,264.3
20260512,13:15:30,42075.8,38226.15,20499.78,14310.1,123.86,1918.3,196.04,464.72,591.29,102.73,141.97,198.86,73.15,162.47,236.71,114.91,191.54,282.63,2736.23,1440.12,396.74,54.17,251.41,879.41,389.91,197.99,285.69,453.26,179.96,101.86,2520.82,229.39,75.37,117.8,35.48,57.84,94.72,264.3
20260512,13:15:35,42073.81,38225.37,20496.93,14310.72,123.86,1916.95,196.09,464.76,591.4,102.81,142.0,198.93,73.15,162.47,236.47,114.89,191.58,282.64,2736.16,1440.18,396.9,54.17,251.53,878.69,389.76,197.97,285.78,453.39,179.94,101.86,2519.76,229.39,75.37,117.82,35.48,57.85,94.72,264.3
20260512,13:15:40,42034.05,38186.33,20497.11,14309.94,123.86,1918.58,196.08,464.76,591.23,102.72,142.0,198.93,73.15,162.47,236.59,114.78,191.58,282.67,2733.03,1437.74,396.86,54.17,251.77,878.64,390.02,197.98,285.74,453.36,179.95,101.86,2520.03,229.39,75.37,117.79,35.48,57.85,94.72,264.31
20260512,13:15:45,42075.83,38226.76,20497.81,14309.78,123.92,1917.17,196.2,464.5,591.19,102.73,141.99,198.93,73.14,162.47,236.89,114.8,191.58,282.64,2736.29,1440.06,396.75,54.17,251.39,879.34,389.57,197.73,286.06,453.31,179.93,101.86,2520.29,229.39,75.37,117.76,35.48,57.84,94.72,264.33
20260512,13:15:50,42033.79,38186.2,20497.2,14310.48,123.92,1916.91,196.09,464.5,591.49,102.72,142.0,198.95,73.14,162.47,236.89,114.79,191.58,282.64,2733.01,1437.63,396.8,54.17,251.39,878.99,389.7,197.73,286.04,453.33,179.98,101.86,2519.91,229.39,75.37,117.76,35.48,57.88,94.72,264.29
20260512,13:15:55,42029.4,38183.05,20492.24,14308.5,123.92,1916.91,195.93,464.75,591.44,102.72,141.99,198.93,73.14,162.68,236.89,114.78,191.58,282.65,2732.8,1437.65,396.76,54.16,251.53,878.27,389.6,197.73,286.14,453.32,179.95,101.83,2518.9,229.39,75.37,117.78,35.48,57.88,94.72,263.99
