日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260722,09:06:30,45245.98,40640.77,24273.06,16394.57,119.48,1994.98,363.61,490.78,529.03,101.14,167.3,197.39,94.09,137.01,271.38,116.86,197.95,293.22,2880.6,1546.21,402.62,62.97,239.64,895.77,366.94,212.62,277.92,472.07,195.51,101.51,3132.92,249.78,119.21,138.72,41.48,58.66,99.11,286.62
20260722,09:06:35,45237.08,40631.83,24258.2,16376.57,119.35,1994.89,361.89,490.8,528.85,101.15,167.29,197.37,94.09,136.79,271.38,116.86,198.06,293.27,2880.31,1546.2,402.58,63.04,239.63,895.09,367.26,212.64,277.84,472.01,195.57,101.51,3133.16,249.72,118.62,138.71,41.48,58.69,99.02,286.64
20260722,09:06:40,45234.25,40628.19,24263.51,16379.77,119.29,1995.03,362.34,491.01,528.81,100.99,167.26,197.19,94.1,136.79,271.33,116.86,197.98,293.39,2879.95,1546.32,402.3,62.99,239.4,894.06,367.17,212.64,278.14,472.03,195.57,101.51,3133.96,249.72,118.62,138.74,41.48,58.73,99.02,286.64
20260722,09:06:45,45281.77,40673.38,24265.61,16378.43,119.42,1993.62,362.19,491.0,528.79,100.99,167.28,197.25,94.1,136.8,271.19,116.86,197.91,293.39,2883.62,1548.92,402.41,63.04,239.54,894.09,366.96,212.63,278.44,471.95,195.47,101.51,3134.97,249.72,118.74,138.74,41.48,58.75,99.02,286.65
20260722,09:06:50,45274.75,40667.4,24262.01,16377.14,119.42,1995.03,362.26,490.87,528.71,100.99,167.27,197.22,94.1,136.58,271.19,116.89,197.91,293.42,2883.17,1548.91,402.32,63.07,239.53,893.16,367.03,212.49,278.4,471.9,195.36,101.51,3134.2,249.72,118.5,139.14,41.48,58.74,99.02,286.65
20260722,09:06:55,45241.22,40633.12,24268.25,16378.99,119.48,1995.03,362.26,490.85,528.81,100.99,167.26,197.18,94.1,136.79,271.37,116.89,197.87,293.42,2880.36,1546.6,402.35,63.07,239.52,893.7,367.01,212.49,278.32,471.93,195.35,101.54,3135.65,249.7,118.62,139.24,41.48,58.73,99.02,286.68
20260722,09:07:00,45286.06,40675.39,24271.58,16378.03,119.48,1996.44,362.08,490.69,528.76,100.99,167.26,197.14,94.11,136.79,271.37,116.89,197.97,293.39,2883.79,1549.22,402.28,63.06,239.52,893.81,366.99,212.49,278.34,471.94,195.38,101.54,3136.95,249.7,118.61,139.24,41.48,58.71,99.02,286.68
20260722,09:07:05,45291.35,40679.75,24273.22,16377.27,119.48,1996.44,362.07,490.7,528.9,100.97,167.27,197.19,94.11,136.81,271.37,116.88,197.82,293.45,2884.16,1549.31,402.39,63.07,239.51,894.25,367.26,212.49,278.34,471.87,195.48,101.53,3137.67,249.7,118.38,139.26,41.48,58.71,99.02,286.66
20260722,09:07:10,45301.1,40688.81,24276.81,16379.91,119.35,1996.44,362.31,490.69,528.9,100.97,167.28,197.2,94.12,137.02,271.37,116.97,197.82,293.47,2884.83,1549.51,402.49,63.05,239.51,895.07,367.23,212.49,278.39,471.86,195.36,101.54,3138.07,249.7,118.49,139.36,41.5,58.71,99.02,286.64
20260722,09:07:15,45266.92,40655.2,24284.68,16387.94,119.48,1997.85,363.28,490.66,528.98,100.97,167.27,197.14,94.12,136.81,271.37,116.86,197.79,293.43,2881.92,1547.17,402.67,63.1,239.45,895.18,367.44,212.49,278.37,471.91,195.32,101.54,3138.35,249.7,118.61,139.44,41.5,58.73,99.02,286.66
20260722,09:07:20,45309.0,40698.22,24284.21,16394.16,119.48,1996.44,363.81,490.73,528.91,100.97,167.26,197.05,94.13,137.02,271.37,116.86,197.79,293.45,2885.24,1549.86,402.65,63.1,239.45,894.74,367.29,212.49,278.41,471.88,195.31,101.54,3136.52,249.56,118.97,139.64,41.5,58.73,99.02,286.58
20260722,09:07:25,45310.77,40701.33,24278.71,16392.46,119.48,1996.44,363.64,490.74,529.08,100.97,167.08,197.14,93.97,137.02,271.37,116.96,197.79,293.46,2885.53,1549.81,402.64,63.13,239.71,895.19,367.31,212.32,278.52,471.88,195.35,101.54,3135.26,249.56,118.86,139.74,41.54,58.74,99.02,286.64
20260722,09:07:30,45273.49,40665.93,24272.29,16388.19,119.42,1997.75,364.02,490.53,529.41,100.89,167.07,197.12,93.96,137.23,271.37,116.98,197.65,293.46,2882.78,1547.79,402.75,63.08,239.71,895.38,367.29,212.4,278.1,471.85,195.33,101.54,3134.41,249.5,117.91,139.74,41.45,58.74,99.02,286.67
20260722,09:07:35,45309.19,40701.39,24267.62,16385.02,119.42,1997.75,363.77,490.67,529.42,100.97,167.08,197.14,93.96,137.02,271.37,116.99,197.65,293.42,2885.72,1550.07,402.52,63.07,239.9,895.36,367.19,212.4,278.17,471.85,195.39,101.54,3133.81,249.5,117.67,139.76,41.45,58.73,99.02,286.64
20260722,09:07:40,45266.49,40659.79,24260.64,16377.06,119.42,1996.3,362.86,490.57,529.5,100.97,167.01,197.04,93.93,137.02,271.37,116.92,197.65,293.35,2882.56,1547.57,402.47,63.12,239.9,895.65,366.94,212.4,278.08,471.79,195.38,101.54,3133.8,249.49,117.66,140.06,41.45,58.69,99.02,286.64
20260722,09:07:45,45308.38,40701.0,24257.24,16374.45,119.44,1996.62,362.68,490.64,529.57,100.96,166.98,196.89,93.94,136.79,271.01,116.94,197.65,293.34,2885.94,1550.12,402.5,63.1,239.74,895.86,366.88,212.4,278.18,471.66,195.38,101.54,3133.44,249.49,117.54,140.16,41.45,58.69,99.02,286.64
20260722,09:07:50,45303.6,40698.59,24245.39,16368.33,119.42,1996.62,362.13,490.49,529.72,100.97,166.98,196.9,93.93,136.79,271.01,116.82,197.65,293.34,2885.89,1549.99,402.31,63.12,239.92,896.15,366.91,212.4,278.18,471.56,195.27,101.44,3131.4,249.49,117.54,140.26,41.41,58.65,99.02,286.64
20260722,09:07:55,45308.2,40703.5,24245.5,16369.91,119.42,1995.71,362.59,490.52,529.62,100.95,166.98,196.92,93.93,136.79,270.89,116.84,197.65,293.21,2886.25,1550.3,402.41,63.09,239.93,896.03,366.84,212.39,278.15,471.53,195.29,101.41,3131.01,249.48,117.42,140.35,41.41,58.65,99.02,286.57
20260722,09:08:00,45268.39,40664.34,24241.77,16364.39,119.42,1995.71,361.88,490.17,529.55,100.94,166.97,196.94,93.92,136.79,270.71,116.94,197.65,293.27,2883.23,1547.81,402.25,63.11,239.82,896.22,367.14,212.39,278.54,471.5,195.19,101.41,3131.34,249.43,117.54,140.35,41.41,58.6,99.02,286.57
20260722,09:08:05,45304.61,40699.45,24244.67,16367.11,119.42,1995.76,362.36,490.0,529.41,100.94,166.93,196.81,93.91,136.79,270.57,116.94,197.65,293.28,2885.99,1549.93,402.35,63.13,239.8,896.26,366.85,212.39,278.46,471.32,195.06,101.38,3131.51,249.43,117.76,140.45,41.45,58.57,99.02,286.57
20260722,09:08:10,45291.24,40687.25,24243.07,16368.01,119.42,1995.56,362.62,489.93,529.17,100.94,166.97,196.96,93.92,136.79,270.57,116.77,197.65,293.25,2884.99,1549.85,402.11,63.09,239.17,895.34,366.83,212.39,278.2,471.33,195.05,101.38,3130.76,249.07,118.0,140.24,41.45,58.57,99.02,286.55
20260722,09:08:15,45295.61,40690.01,24252.27,16373.59,119.29,1993.95,362.86,489.97,529.44,100.95,166.96,196.89,93.92,136.79,270.57,116.9,197.36,293.26,2885.08,1549.74,402.12,63.04,239.72,895.59,366.8,212.39,278.11,471.23,195.56,101.38,3132.12,249.07,117.88,140.25,41.45,58.56,99.02,286.54
20260722,09:08:20,45302.12,40698.58,24243.51,16370.97,119.3,1994.06,362.79,489.97,529.38,100.87,166.93,196.79,93.92,137.01,270.57,116.79,197.36,293.26,2885.83,1550.13,402.15,63.05,239.84,895.64,366.76,212.39,278.43,471.23,195.51,101.38,3130.1,249.07,117.88,140.13,41.45,58.55,99.02,286.49
20260722,09:08:25,45301.26,40698.52,24238.19,16367.43,119.3,1995.47,362.81,489.91,529.3,100.87,166.89,196.78,93.89,137.01,270.57,116.77,197.04,293.14,2885.91,1550.1,402.1,63.02,239.83,895.81,366.65,212.39,278.61,471.13,195.44,101.38,3129.4,249.07,117.64,140.12,41.45,58.56,99.02,286.46
20260722,09:08:30,45306.97,40703.56,24236.6,16363.86,119.43,1995.24,362.98,489.57,529.38,100.87,166.87,196.71,93.89,137.01,270.57,116.76,196.93,293.14,2886.4,1550.42,402.36,63.0,239.45,896.49,366.71,212.3,278.3,471.12,195.37,101.38,3129.87,248.75,117.29,140.12,41.45,58.5,99.02,286.45
20260722,09:08:35,45318.79,40716.11,24230.89,16360.73,119.43,1993.77,362.9,489.51,529.44,100.95,166.87,196.68,93.89,137.22,270.45,116.77,196.9,293.14,2887.49,1550.93,402.71,63.0,239.7,896.66,366.58,212.29,278.5,469.76,195.26,101.38,3128.94,248.75,117.41,140.1,41.45,58.53,99.02,286.45
20260722,09:08:40,45323.57,40721.32,24238.18,16370.98,119.43,1993.77,363.22,489.59,529.42,100.94,166.88,196.71,93.89,137.43,270.57,116.78,196.96,293.09,2887.66,1550.79,402.75,62.94,239.46,897.82,366.9,212.19,278.44,469.64,195.3,101.38,3128.43,248.35,118.35,140.2,41.45,58.53,99.02,286.43
20260722,09:08:45,45321.52,40719.32,24239.3,16372.27,119.43,1992.36,363.69,489.51,529.42,100.93,166.89,196.73,93.9,137.45,270.48,116.78,197.1,293.09,2887.47,1550.72,402.79,62.96,239.72,897.27,366.59,212.2,278.46,469.55,195.29,101.37,3128.43,248.42,118.0,140.71,41.45,58.51,98.96,286.44
20260722,09:08:50,45323.75,40722.57,24231.66,16367.07,119.43,1992.36,363.23,489.59,529.37,101.01,166.86,196.69,93.88,137.66,270.48,116.78,197.14,293.08,2887.86,1550.74,402.88,62.97,240.19,897.58,366.61,212.2,278.48,469.55,195.27,101.37,3127.46,248.42,117.76,140.71,41.45,58.51,98.96,286.45
20260722,09:08:55,45318.41,40717.26,24233.55,16368.86,119.43,1993.77,363.32,489.73,529.26,100.93,166.83,196.7,93.85,137.87,270.48,116.8,197.14,293.09,2887.39,1550.49,402.95,62.99,240.19,897.22,366.61,212.18,278.39,469.55,195.26,101.37,3127.56,248.49,117.88,140.71,41.45,58.51,98.96,286.44
20260722,09:09:00,45319.92,40720.03,24230.68,16369.9,119.43,1993.67,364.11,489.73,529.27,100.93,166.79,196.7,93.83,137.87,270.48,116.8,197.14,293.09,2887.58,1550.48,402.88,63.03,240.19,897.74,366.6,212.2,278.39,469.53,195.05,101.43,3126.38,248.49,117.76,140.33,41.37,58.51,98.96,286.44
20260722,09:09:05,45315.95,40717.02,24224.94,16366.21,119.3,1991.8,363.86,489.73,529.01,100.93,166.86,196.69,93.88,137.86,270.12,116.8,197.14,293.09,2887.43,1550.58,402.88,63.01,240.09,897.33,366.53,212.19,278.31,469.56,195.12,101.45,3125.59,248.49,117.64,140.23,41.37,58.52,98.96,286.46
20260722,09:09:10,45299.66,40703.45,24202.46,16348.04,119.3,1991.35,362.58,489.47,529.04,100.85,166.78,196.74,93.81,137.66,269.74,116.78,196.81,292.92,2886.77,1550.15,402.79,63.0,239.81,897.01,366.44,212.19,278.66,469.27,194.86,101.45,3123.5,248.38,117.51,140.09,41.37,58.48,98.96,286.05
20260722,09:09:15,45233.94,40639.22,24190.8,16333.99,119.26,1989.5,362.14,489.39,528.94,100.84,166.53,196.62,93.63,137.24,269.68,116.73,196.68,292.61,2881.94,1547.19,402.35,62.94,239.63,895.52,365.77,211.93,278.65,469.0,194.81,101.43,3123.67,247.9,117.16,140.22,41.37,58.46,98.96,285.89
20260722,09:09:20,45241.49,40645.42,24208.35,16350.31,119.29,1990.91,363.2,489.38,528.86,100.92,166.74,196.67,93.79,137.43,269.56,116.72,196.68,292.7,2882.04,1547.04,402.43,62.9,239.91,896.21,365.75,211.92,278.45,469.0,194.84,101.43,3124.72,248.22,117.75,139.95,41.33,58.44,98.96,286.2
20260722,09:09:25,45278.96,40682.7,24199.85,16343.09,119.29,1990.91,362.4,489.23,528.71,100.93,166.75,196.71,93.79,137.43,269.56,116.72,196.71,292.75,2885.22,1549.27,402.55,62.9,240.17,896.46,366.07,211.92,278.47,469.04,194.83,101.44,3124.03,248.22,117.63,139.94,41.33,58.45,98.96,286.14
20260722,09:09:30,45288.73,40689.6,24212.51,16348.9,119.29,1989.5,363.03,489.29,528.7,100.93,166.83,196.75,93.84,137.43,269.56,116.73,196.85,292.75,2885.64,1549.4,402.65,62.9,240.37,896.91,365.85,211.92,278.38,469.1,194.76,101.42,3126.4,248.22,117.75,139.93,41.37,58.47,98.96,286.16
20260722,09:09:35,45253.36,40654.23,24213.0,16346.44,119.42,1990.91,362.5,489.29,528.74,100.92,166.83,196.77,93.84,137.43,269.56,116.73,196.85,292.75,2882.85,1547.03,403.22,62.9,240.08,896.71,366.15,211.92,278.78,469.19,194.76,101.36,3127.22,248.23,117.75,140.04,41.37,58.46,98.96,286.15
20260722,09:09:40,45292.32,40693.35,24209.74,16346.55,119.42,1990.97,362.49,489.23,528.73,100.92,166.82,196.74,93.84,137.42,269.56,116.73,196.85,292.76,2886.0,1549.51,403.26,62.88,240.25,896.37,366.3,211.92,278.77,469.17,194.78,101.43,3126.17,248.27,117.75,140.03,41.37,58.46,98.96,286.18
20260722,09:09:45,45305.65,40706.27,24212.05,16348.97,119.4,1990.97,362.81,489.22,528.79,100.92,166.8,196.68,93.84,137.42,269.56,116.73,196.85,292.73,2886.98,1549.68,403.66,62.88,240.01,897.51,366.29,211.92,279.13,469.22,194.8,101.45,3126.24,248.27,117.75,140.03,41.37,58.45,98.96,286.19
20260722,09:09:50,45296.45,40696.68,24217.28,16352.91,119.27,1990.97,363.44,489.19,528.66,100.99,166.8,196.62,93.85,137.41,269.56,116.74,196.71,292.62,2886.11,1549.23,403.82,62.89,240.06,897.12,366.29,211.89,278.74,469.2,194.84,101.45,3126.81,248.3,117.74,140.03,41.37,58.45,98.96,286.19
20260722,09:09:55,45246.38,40648.7,24219.48,16358.13,119.27,1991.65,363.95,489.11,528.53,100.98,166.8,196.66,93.84,137.19,269.56,116.74,196.71,292.63,2882.12,1546.42,403.95,62.77,240.06,896.82,366.61,212.14,278.37,469.2,194.83,101.44,3126.07,248.3,118.08,139.93,41.28,58.44,98.96,286.2
20260722,09:10:00,45248.38,40650.25,24218.54,16355.72,119.27,1991.65,363.87,489.34,528.48,100.92,166.82,196.7,93.85,137.19,269.56,116.75,196.71,292.65,2882.3,1546.3,403.82,62.77,240.05,897.25,366.58,212.11,278.78,469.07,194.8,101.44,3126.44,248.3,117.96,139.79,41.28,58.44,98.96,286.14
20260722,09:10:05,45245.77,40648.28,24215.72,16354.4,119.18,1991.65,363.71,488.77,528.52,100.92,166.81,196.72,93.83,137.19,269.56,116.74,196.71,292.64,2882.17,1546.2,404.01,62.81,240.2,897.0,365.91,212.11,278.75,468.99,194.76,101.44,3125.91,248.3,118.08,139.7,41.28,58.42,98.96,286.42
20260722,09:10:10,45221.92,40625.15,24215.26,16354.25,119.18,1991.65,363.72,488.63,528.5,100.98,166.81,196.71,93.84,136.98,269.56,116.71,196.71,292.67,2880.31,1545.89,403.76,62.78,239.8,894.77,365.44,212.04,278.38,469.03,194.73,101.4,3125.81,248.27,118.19,139.66,41.29,58.4,98.98,286.37
20260722,09:10:15,45219.46,40621.77,24219.01,16355.25,119.18,1991.65,363.82,488.63,528.72,100.98,166.83,196.76,93.84,136.97,269.38,116.73,196.71,292.67,2880.02,1545.84,403.69,62.77,239.92,893.78,365.77,212.04,278.68,469.11,194.7,101.39,3126.71,248.25,118.18,139.55,41.29,58.38,98.98,286.37
20260722,09:10:20,45227.41,40628.37,24224.65,16357.93,119.31,1991.65,363.9,488.62,528.72,100.98,166.84,196.76,93.85,136.98,269.38,116.73,196.85,292.69,2880.49,1545.79,404.06,62.82,239.75,894.57,366.07,212.04,278.75,469.1,194.67,101.36,3127.75,248.26,118.42,139.55,41.29,58.39,98.98,286.28
20260722,09:10:25,45224.23,40627.37,24218.77,16358.19,119.31,1991.55,363.82,488.7,528.61,100.97,166.85,196.76,93.86,136.99,269.56,116.74,196.85,292.71,2880.4,1545.79,403.88,62.86,239.73,894.5,366.14,212.04,278.74,469.1,194.65,101.36,3125.84,248.26,118.54,139.54,41.29,58.39,98.98,286.34
20260722,09:10:30,45222.15,40624.71,24220.79,16358.35,119.31,1991.65,363.82,488.83,528.69,100.97,166.82,196.79,93.83,136.97,269.68,116.74,197.0,292.66,2880.18,1545.49,404.14,62.93,239.92,894.41,366.22,212.03,278.66,469.1,194.69,101.36,3126.42,248.26,118.3,140.05,41.29,58.39,98.98,286.31
20260722,09:10:35,45218.36,40622.2,24214.03,16354.58,119.37,1991.55,363.28,489.4,528.74,101.05,166.76,196.81,93.78,136.75,269.68,116.86,197.0,292.66,2880.07,1545.65,404.35,62.96,239.64,893.78,365.85,212.04,278.59,469.1,194.72,101.36,3125.33,248.26,118.18,140.05,41.29,58.4,98.98,286.28
20260722,09:10:40,45255.67,40658.21,24208.87,16347.46,119.3,1991.89,363.1,488.74,528.8,101.04,166.75,196.79,93.77,136.96,269.68,116.73,196.94,292.37,2883.14,1548.03,404.38,62.92,239.62,893.84,366.12,212.04,278.54,468.07,194.7,101.32,3125.66,248.26,118.18,140.04,41.29,58.36,98.88,285.86
20260722,09:10:45,45251.36,40654.49,24202.06,16341.25,119.3,1991.89,362.48,488.66,529.05,101.06,166.73,196.7,93.77,136.54,269.68,116.69,197.09,292.32,2882.99,1548.06,404.45,62.89,239.75,893.42,365.98,212.04,278.45,468.17,194.66,101.32,3125.22,248.26,117.94,140.04,41.29,58.36,98.88,286.12
20260722,09:10:50,45210.39,40615.24,24201.82,16343.18,119.3,1991.89,362.63,488.67,529.05,101.06,166.75,196.78,93.78,136.53,269.68,116.69,196.94,292.34,2879.78,1545.62,404.66,62.9,239.84,893.05,366.0,212.04,278.4,468.16,194.62,101.32,3124.62,248.26,118.06,140.05,41.29,58.36,98.86,286.17
20260722,09:10:55,45212.44,40617.21,24209.17,16351.57,119.29,1991.89,363.53,488.68,529.22,101.2,166.75,196.79,93.77,136.74,269.68,116.72,196.65,292.3,2879.74,1545.59,404.75,62.89,239.89,892.94,366.0,211.9,278.4,468.16,194.72,101.32,3124.64,248.26,118.06,140.04,41.25,58.36,98.87,286.2
20260722,09:11:00,45209.53,40614.81,24207.17,16350.71,119.29,1992.21,363.5,489.08,529.24,101.21,166.74,196.75,93.77,136.53,269.68,116.71,196.65,292.28,2879.57,1545.49,405.08,62.89,239.71,893.04,365.98,211.9,278.09,468.22,194.73,101.32,3124.24,248.28,117.94,140.04,41.29,58.34,98.87,286.17
20260722,09:11:05,45206.24,40611.84,24198.63,16341.71,119.29,1992.03,362.63,489.01,529.18,101.12,166.74,196.84,93.76,136.53,269.68,116.72,196.66,292.23,2879.54,1545.34,405.42,62.77,239.7,892.89,365.99,211.9,278.43,468.18,194.69,101.32,3124.02,248.29,117.82,140.04,41.29,58.36,98.87,285.9
20260722,09:11:10,45198.47,40604.43,24195.89,16339.09,119.28,1991.4,362.73,488.88,529.1,101.1,166.49,196.71,93.58,136.31,269.68,116.72,196.57,292.24,2879.01,1545.51,405.09,62.79,239.11,892.0,366.0,211.94,278.38,468.15,194.57,101.31,3123.88,248.29,118.05,140.03,41.29,58.33,98.86,285.94
20260722,09:11:15,45189.32,40595.75,24195.93,16339.95,119.28,1991.18,362.81,489.2,529.19,101.1,166.44,196.56,93.57,136.52,269.68,116.71,196.6,292.18,2878.29,1545.01,405.15,62.77,239.04,891.85,365.93,211.94,278.4,468.14,194.56,101.31,3123.65,248.29,118.17,139.82,41.29,58.33,98.95,285.88
20260722,09:11:20,45203.11,40608.58,24204.67,16347.94,119.41,1991.18,363.91,488.87,529.05,101.1,166.54,196.65,93.63,136.31,269.68,116.7,196.6,292.15,2879.13,1545.28,405.25,62.78,239.58,892.35,365.92,211.94,278.46,468.16,194.64,101.31,3124.22,248.29,118.05,139.83,41.28,58.33,98.86,285.91
20260722,09:11:25,45204.04,40608.94,24206.09,16347.75,119.41,1991.24,363.83,488.76,529.01,101.09,166.54,196.66,93.63,136.31,269.68,116.7,196.6,292.08,2879.16,1545.39,405.57,62.77,239.47,891.9,365.94,211.9,278.45,468.22,194.62,101.31,3124.71,248.29,118.17,139.82,41.28,58.33,98.86,285.91
20260722,09:11:30,45205.12,40610.28,24207.12,16349.89,119.41,1990.74,364.0,488.77,528.98,101.17,166.52,196.61,93.63,136.31,269.65,116.7,196.74,292.08,2879.22,1545.47,405.88,62.79,239.1,891.75,365.93,211.9,278.44,468.23,194.62,101.31,3124.45,248.29,118.29,139.82,41.29,58.33,98.86,285.87
20260722,09:11:35,45202.68,40610.12,24201.41,16350.75,119.28,1990.74,364.45,488.76,529.06,101.19,166.52,196.63,93.62,136.34,269.65,116.7,196.74,292.27,2879.19,1545.46,405.88,62.82,238.88,891.58,365.91,212.04,278.67,468.23,194.56,101.31,3122.43,248.31,117.93,139.92,41.29,58.34,98.86,285.94
20260722,09:11:40,45203.38,40609.79,24201.86,16347.88,119.28,1990.74,364.29,488.89,529.11,101.19,166.51,196.57,93.63,136.3,269.74,116.69,196.78,292.27,2879.23,1545.47,405.99,62.79,238.94,891.45,365.92,212.04,278.73,468.17,194.52,101.31,3123.35,248.31,117.81,139.92,41.29,58.34,98.85,285.84
20260722,09:11:45,45199.16,40606.11,24201.01,16348.36,119.41,1990.92,364.29,488.89,529.19,101.1,166.45,196.56,93.58,136.31,269.62,116.69,196.78,292.26,2878.92,1545.39,405.75,62.76,238.93,891.52,366.16,212.04,278.5,468.08,194.51,101.32,3122.96,248.31,117.93,139.92,41.29,58.34,98.85,285.87
20260722,09:11:50,45189.72,40597.48,24196.68,16345.25,119.27,1990.85,364.19,488.89,529.21,101.03,166.46,196.59,93.58,136.31,269.5,116.64,196.61,292.3,2878.3,1545.42,405.56,62.74,239.16,890.13,366.08,212.04,278.39,467.93,194.51,101.31,3122.45,248.31,117.81,139.89,41.29,58.34,98.85,285.82
20260722,09:11:55,45183.25,40592.14,24188.39,16338.92,119.27,1990.85,363.64,488.89,529.27,101.1,166.37,196.54,93.52,136.3,269.5,116.5,196.61,292.3,2878.02,1545.2,405.48,62.74,238.8,890.28,365.78,212.04,278.66,467.93,194.5,101.31,3121.58,248.27,117.71,139.86,41.29,58.35,98.85,285.87
20260722,09:12:00,45178.79,40587.94,24187.54,16338.47,119.27,1990.85,363.65,488.89,529.15,101.1,166.34,196.41,93.52,136.1,269.5,116.61,196.61,292.32,2877.7,1545.15,405.46,62.71,238.8,890.14,365.77,212.04,278.34,467.98,194.46,101.31,3121.43,248.27,117.71,139.86,41.29,58.35,98.85,285.87
20260722,09:12:05,45173.32,40583.03,24177.58,16328.42,119.27,1989.44,362.75,488.71,529.14,101.1,166.44,196.06,93.67,136.07,269.3,116.63,196.61,292.33,2877.54,1545.07,405.13,62.64,239.36,889.97,365.81,212.04,278.38,468.05,194.44,101.31,3121.05,248.27,117.33,139.66,41.3,58.35,98.84,285.84
20260722,09:12:10,45178.02,40587.17,24181.16,16331.05,119.27,1990.97,362.77,488.63,529.29,101.05,166.46,196.07,93.69,135.83,269.3,116.63,196.76,292.33,2877.81,1545.23,405.2,62.63,239.34,890.1,365.46,212.29,278.38,468.08,194.49,101.31,3121.45,248.27,117.47,139.65,41.3,58.35,98.84,285.85
20260722,09:12:15,45178.95,40588.65,24172.04,16322.48,119.21,1989.56,362.22,488.64,529.23,101.12,166.26,196.07,93.53,135.83,269.42,116.6,196.76,292.25,2878.14,1545.47,405.2,62.64,239.45,890.03,365.44,212.29,278.38,468.0,194.45,101.31,3120.93,248.34,117.33,139.65,41.3,58.35,98.84,285.82
20260722,09:12:20,45144.23,40555.38,24173.48,16326.04,119.21,1989.66,362.46,488.67,529.15,101.12,166.31,195.97,93.59,135.84,269.42,116.62,196.76,292.31,2875.37,1543.36,405.17,62.63,239.43,890.02,365.45,212.29,278.38,468.01,194.49,101.31,3120.42,248.34,117.45,139.65,41.3,58.33,98.84,285.85
20260722,09:12:25,45147.24,40560.22,24167.52,16325.53,119.27,1991.07,362.46,488.68,529.12,101.12,166.34,196.07,93.59,135.83,269.42,116.63,196.76,292.33,2875.77,1543.47,405.22,62.62,239.6,890.5,365.16,212.04,278.38,468.0,194.45,101.31,3118.69,248.34,117.33,139.65,41.3,58.32,98.84,285.82
20260722,09:12:30,45144.27,40557.64,24164.75,16323.4,119.27,1989.66,362.38,488.59,529.15,101.05,166.35,196.06,93.6,135.83,269.6,116.61,196.76,292.33,2875.62,1543.38,405.25,62.63,239.5,890.44,365.55,212.01,278.33,468.03,194.46,101.27,3118.41,248.02,117.22,139.75,41.3,58.32,98.84,285.86
20260722,09:12:35,45184.48,40597.11,24162.02,16321.21,119.27,1989.66,362.3,488.37,529.07,101.08,166.34,196.03,93.6,135.85,269.6,116.64,196.76,292.26,2878.85,1545.94,405.22,62.59,239.5,890.13,365.19,212.01,278.52,468.03,194.45,101.23,3118.15,248.02,117.1,139.75,41.3,58.33,98.84,285.84
20260722,09:12:40,45144.51,40558.27,24157.95,16316.88,119.27,1989.66,361.68,488.45,529.06,101.08,166.31,196.05,93.57,135.83,269.57,116.63,196.76,292.31,2875.82,1543.56,405.33,62.63,239.49,890.17,365.2,212.01,278.49,468.07,194.5,101.23,3118.05,247.73,117.11,139.75,41.3,58.36,98.84,285.84
20260722,09:12:45,45171.05,40584.59,24158.2,16318.71,119.27,1989.66,361.97,488.45,528.96,101.06,166.31,196.02,93.57,135.84,269.57,116.65,196.82,292.28,2877.9,1545.67,405.53,62.62,238.97,888.94,365.2,212.01,278.44,468.07,194.5,101.23,3117.63,247.73,117.11,139.75,41.3,58.37,98.84,285.85
