日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,12:44:35,32617.34,29151.68,19525.94,13670.72,118.69,1940.09,194.26,465.27,450.25,94.42,128.61,169.59,68.55,124.73,272.88,117.1,194.6,285.04,2020.63,1065.31,306.07,41.96,211.93,593.07,318.35,186.24,214.7,457.21,178.85,102.67,2390.14,232.77,79.0,107.18,34.84,59.38,95.37,266.59
20260330,12:44:40,32615.24,29149.61,19524.13,13668.56,118.69,1938.45,194.19,465.14,449.97,94.42,128.59,169.59,68.53,124.73,272.88,117.12,194.56,285.04,2020.51,1065.33,306.05,41.96,211.81,592.93,318.28,186.24,214.66,457.21,178.88,102.67,2390.16,232.77,79.0,107.15,34.84,59.37,95.37,266.6
20260330,12:44:45,32657.82,29191.7,19521.86,13667.92,118.69,1938.45,194.14,465.16,449.97,94.42,128.6,169.61,68.53,124.52,272.88,117.14,194.52,285.04,2023.92,1067.89,306.16,41.96,211.91,592.92,318.26,186.24,214.66,457.21,178.85,102.67,2389.63,232.77,79.0,107.15,34.84,59.39,95.37,266.61
20260330,12:44:50,32618.17,29152.85,19521.55,13666.88,118.57,1938.45,194.14,465.16,449.93,94.42,128.6,169.61,68.53,124.52,272.52,117.14,194.55,285.04,2020.81,1065.44,306.05,41.96,211.88,592.79,318.19,186.24,215.02,457.21,178.83,102.67,2389.81,232.74,79.0,107.15,34.84,59.37,95.37,266.58
20260330,12:44:55,32655.12,29189.29,19517.69,13663.87,118.57,1938.57,194.04,465.16,449.93,94.42,128.6,169.61,68.53,124.52,272.52,117.14,194.55,285.04,2023.82,1067.87,306.14,41.95,211.69,592.91,318.19,186.22,214.71,457.13,178.77,102.67,2389.42,232.41,78.88,107.16,34.84,59.36,95.37,266.58
20260330,12:45:00,32615.2,29150.22,19519.0,13664.84,118.57,1940.02,194.04,465.16,449.93,94.42,128.6,169.6,68.53,124.52,272.52,117.1,194.55,285.03,2020.65,1065.45,306.13,41.94,211.68,592.91,318.19,186.22,214.71,457.13,178.84,102.63,2389.57,232.41,78.88,107.16,34.84,59.36,95.37,266.58
20260330,12:45:05,32615.81,29150.01,19520.55,13663.9,118.57,1940.02,194.04,465.16,449.93,94.42,128.6,169.6,68.53,124.52,272.52,117.12,194.41,285.03,2020.65,1065.46,306.15,41.94,211.68,592.85,318.16,186.22,214.72,457.19,178.74,102.63,2390.31,232.41,78.88,107.14,34.84,59.36,95.37,266.58
20260330,12:45:10,32653.97,29187.12,19520.82,13663.96,118.57,1938.61,194.04,465.16,449.98,94.42,128.6,169.6,68.53,124.52,272.52,117.11,194.58,285.03,2023.64,1067.73,306.16,41.92,211.86,592.81,318.23,186.23,214.72,457.19,178.78,102.63,2390.37,232.41,78.88,107.14,34.84,59.36,95.37,266.58
20260330,12:45:15,32654.36,29188.12,19520.13,13665.21,118.57,1938.61,194.14,465.16,449.98,94.42,128.6,169.61,68.53,124.52,272.57,117.11,194.43,285.07,2023.69,1067.72,306.16,41.92,211.62,592.77,318.23,186.23,215.03,457.19,178.81,102.63,2389.82,232.44,78.88,107.14,34.84,59.38,95.37,266.61
20260330,12:45:20,32653.61,29187.32,19520.71,13665.64,118.69,1938.61,194.04,465.08,449.98,94.42,128.6,169.59,68.53,124.52,272.57,117.11,194.43,285.07,2023.62,1067.7,306.25,41.92,211.64,592.82,318.47,186.23,214.8,457.2,178.81,102.63,2389.88,232.76,78.88,107.16,34.84,59.42,95.37,266.61
20260330,12:45:25,32615.2,29149.66,19521.08,13665.36,118.57,1938.61,194.04,465.08,449.98,94.42,128.59,169.55,68.53,124.52,272.57,117.1,194.48,285.07,2020.59,1065.31,306.24,41.92,211.89,592.81,318.45,186.23,214.8,457.2,178.75,102.63,2390.08,232.76,78.88,107.16,34.83,59.4,95.37,266.91
20260330,12:45:30,32615.97,29150.8,19521.54,13667.19,118.5,1939.86,194.26,465.08,449.99,94.42,128.58,169.53,68.53,124.52,272.57,117.1,194.48,285.07,2020.64,1065.31,306.21,41.93,211.62,592.78,318.21,186.23,215.11,457.2,178.75,102.63,2389.72,232.76,78.89,107.16,34.83,59.4,95.37,266.9
20260330,12:45:35,32612.69,29147.76,19520.49,13666.5,118.5,1938.35,194.26,465.08,449.89,94.5,128.58,169.53,68.53,124.52,272.72,117.1,194.43,285.07,2020.41,1065.27,306.31,41.93,211.61,592.8,318.14,186.23,214.7,457.2,178.75,102.63,2389.59,232.76,78.89,107.16,34.83,59.4,95.37,266.9
20260330,12:45:40,32616.32,29150.66,19522.02,13666.11,118.57,1938.35,194.26,465.08,449.77,94.5,128.58,169.53,68.53,124.52,272.57,117.1,194.43,285.06,2020.65,1065.34,306.34,41.91,211.61,592.77,318.06,186.23,215.01,457.2,178.75,102.63,2390.17,232.67,78.89,107.16,34.83,59.4,95.37,266.91
20260330,12:45:45,32619.03,29153.21,19521.35,13665.04,118.57,1938.35,194.2,465.08,449.77,94.42,128.58,169.52,68.53,124.3,272.57,117.09,194.48,285.06,2020.89,1065.34,306.35,41.91,211.87,593.48,318.06,186.23,214.7,457.2,178.74,102.63,2390.25,232.67,78.89,107.16,34.83,59.4,95.37,266.91
20260330,12:45:50,32654.78,29188.54,19520.92,13666.16,118.57,1938.35,194.26,465.08,449.85,94.42,128.55,169.48,68.52,124.52,272.57,117.11,194.59,285.06,2023.7,1067.79,306.23,41.91,211.86,592.7,318.43,186.23,214.7,457.2,178.76,102.63,2389.81,232.67,78.89,107.16,34.83,59.4,95.37,266.91
20260330,12:45:55,32617.62,29151.7,19523.8,13667.4,118.57,1938.35,194.26,465.06,449.79,94.42,128.55,169.47,68.52,124.52,272.57,117.23,194.55,285.06,2020.71,1065.34,306.21,41.91,211.86,592.76,318.43,186.23,215.01,457.2,178.73,102.63,2390.37,232.67,79.0,107.16,34.83,59.4,95.37,266.92
20260330,12:46:00,32612.7,29147.05,19521.99,13665.82,118.57,1938.35,194.16,465.06,449.79,94.42,128.55,169.47,68.52,124.52,272.57,117.23,194.55,285.06,2020.37,1065.29,306.2,41.93,211.61,592.76,318.18,186.23,214.7,457.2,178.76,102.63,2390.23,232.67,78.89,107.15,34.83,59.4,95.37,266.9
20260330,12:46:05,32656.25,29189.81,19520.79,13665.48,118.57,1939.76,194.23,465.06,449.82,94.42,128.53,169.41,68.52,124.52,272.57,117.1,194.51,285.06,2023.82,1067.76,306.24,41.92,211.88,592.7,318.05,186.23,215.01,457.21,178.76,102.63,2389.95,232.35,78.88,107.15,34.83,59.4,95.37,266.9
20260330,12:46:10,32660.69,29194.4,19519.7,13665.08,118.61,1939.98,194.27,465.06,449.79,94.41,128.49,169.43,68.48,124.52,272.57,117.1,194.51,285.06,2024.2,1067.88,306.24,41.91,211.7,593.39,318.05,186.23,215.01,457.21,178.73,102.63,2389.72,232.35,78.88,107.15,34.83,59.4,95.37,266.9
20260330,12:46:15,32620.83,29155.54,19520.14,13665.59,118.55,1939.98,194.23,465.06,449.92,94.41,128.49,169.43,68.48,124.52,272.57,117.1,194.51,285.06,2021.06,1065.48,306.13,41.91,211.71,593.41,318.36,186.23,215.01,457.2,178.79,102.63,2389.72,232.36,78.88,107.15,34.83,59.4,95.37,266.9
20260330,12:46:20,32618.68,29152.44,19521.99,13664.32,118.55,1938.57,194.16,465.39,449.82,94.41,128.49,169.43,68.48,124.3,272.57,117.1,194.46,285.06,2020.84,1065.32,306.15,41.92,211.6,593.45,318.36,186.23,215.01,457.24,178.78,102.63,2390.64,232.36,78.88,107.11,34.83,59.43,95.37,266.9
20260330,12:46:25,32619.9,29154.12,19519.96,13663.64,118.68,1938.46,194.16,465.14,449.85,94.41,128.48,169.4,68.48,124.3,272.72,117.1,194.46,285.06,2020.99,1065.44,306.1,41.91,211.35,594.16,318.11,186.23,214.69,457.24,178.75,102.63,2390.19,232.68,78.76,107.11,34.83,59.43,95.37,266.9
20260330,12:46:30,32621.73,29156.32,19521.74,13667.11,118.68,1938.46,194.16,465.22,449.85,94.56,128.48,169.4,68.48,124.3,272.72,117.1,194.46,285.06,2021.09,1065.23,306.08,41.9,211.76,594.28,318.14,186.23,215.01,457.25,178.84,102.63,2389.81,232.68,79.0,107.16,34.83,59.44,95.37,266.9
20260330,12:46:35,32661.07,29193.96,19521.06,13663.93,118.55,1938.46,194.12,465.22,449.85,94.56,128.48,169.4,68.48,124.51,272.72,117.1,194.35,285.06,2024.19,1067.66,306.02,41.91,211.76,594.21,318.2,186.21,215.0,457.24,178.85,102.63,2390.45,232.68,78.76,107.16,34.83,59.44,95.37,266.6
20260330,12:46:40,32618.33,29152.76,19518.8,13662.89,118.55,1938.57,194.01,465.47,449.98,94.48,128.47,169.38,68.48,124.3,272.72,117.1,194.35,285.06,2020.9,1065.24,306.09,41.9,211.76,594.2,318.2,186.24,214.69,457.24,178.81,102.63,2390.03,232.68,78.76,107.16,34.83,59.44,95.37,266.6
20260330,12:46:45,32619.28,29153.55,19519.91,13663.68,118.55,1938.57,194.12,465.22,450.0,94.56,128.45,169.38,68.45,124.3,272.72,117.1,194.35,285.06,2020.94,1065.33,306.13,41.91,211.48,594.24,318.22,186.24,214.69,457.24,178.84,102.63,2390.16,232.68,78.76,107.16,34.83,59.44,95.37,266.6
20260330,12:46:50,32660.13,29194.16,19517.85,13663.99,118.55,1939.96,194.12,465.22,449.95,94.56,128.45,169.38,68.45,124.51,272.72,117.1,194.35,285.03,2024.21,1067.69,306.13,41.92,211.45,594.26,318.46,186.24,215.0,457.24,178.81,102.63,2389.44,232.68,78.76,107.16,34.83,59.44,95.37,266.6
20260330,12:46:55,32621.09,29155.66,19518.75,13663.53,118.55,1939.96,194.01,465.22,449.98,94.56,128.45,169.38,68.45,124.51,272.72,117.1,194.35,285.02,2021.12,1065.25,306.11,41.91,211.7,594.26,318.46,186.24,215.0,457.24,178.84,102.63,2389.84,232.68,78.76,107.16,34.83,59.42,95.37,266.6
20260330,12:47:00,32621.16,29154.96,19521.52,13664.14,118.55,1939.96,194.12,465.23,449.95,94.48,128.45,169.38,68.45,124.5,272.57,117.11,194.35,285.29,2021.05,1065.26,306.01,41.91,211.7,594.22,318.15,186.24,215.01,457.24,178.77,102.64,2390.54,232.68,78.76,107.16,34.83,59.44,95.37,266.6
20260330,12:47:05,32619.76,29153.35,19522.77,13664.75,118.55,1938.44,194.13,465.23,449.95,94.48,128.46,169.4,68.46,124.5,272.57,117.1,194.32,285.29,2020.9,1065.29,306.13,41.91,211.69,593.62,318.4,186.24,215.01,457.21,178.8,102.64,2390.76,232.68,78.88,107.15,34.83,59.44,95.36,266.6
20260330,12:47:10,32615.87,29150.14,19521.5,13665.23,118.55,1938.44,194.12,465.23,450.06,94.56,128.44,169.39,68.45,124.71,272.54,117.09,194.35,285.29,2020.63,1065.3,306.04,41.91,211.65,593.53,318.13,186.21,214.69,457.18,178.8,102.64,2390.24,232.68,78.88,107.13,34.83,59.45,95.36,266.6
20260330,12:47:15,32623.57,29157.09,19523.3,13665.45,118.55,1938.44,194.17,465.23,450.06,94.48,128.42,169.37,68.44,124.29,272.49,117.21,194.38,285.3,2021.19,1065.44,306.22,41.91,211.9,593.61,318.13,186.21,215.0,457.18,178.8,102.64,2390.74,232.68,78.88,107.15,34.83,59.45,95.36,266.6
20260330,12:47:20,32659.23,29192.46,19520.31,13664.08,118.55,1938.44,194.01,465.15,450.06,94.48,128.43,169.39,68.44,124.29,272.49,117.22,194.38,285.29,2024.07,1067.7,306.12,41.91,211.87,593.6,318.13,186.21,215.01,457.17,178.77,102.64,2390.18,232.68,78.88,107.15,34.83,59.44,95.36,266.59
20260330,12:47:25,32617.19,29152.17,19518.92,13664.77,118.68,1939.85,194.01,465.07,450.06,94.48,128.44,169.41,68.44,124.5,272.49,117.22,194.48,285.29,2020.81,1065.29,306.13,41.91,211.89,593.67,318.13,186.21,214.7,457.21,178.8,102.64,2389.56,232.68,78.76,107.16,34.83,59.44,95.36,266.59
20260330,12:47:30,32616.58,29151.12,19522.44,13667.29,118.68,1939.85,194.17,465.05,450.03,94.48,128.44,169.41,68.44,124.5,272.49,117.22,194.48,285.28,2020.66,1065.22,306.15,41.91,211.77,593.63,318.13,186.21,214.69,457.25,178.76,102.64,2389.98,232.68,78.88,107.15,34.83,59.44,95.36,266.89
20260330,12:47:35,32661.28,29193.96,19523.13,13665.62,118.68,1938.44,194.02,465.05,450.08,94.48,128.46,169.4,68.47,124.5,272.49,117.1,194.49,285.28,2024.15,1067.75,306.14,41.91,211.76,593.66,318.38,186.21,215.01,457.25,178.79,102.64,2390.64,232.68,78.88,107.15,34.83,59.44,95.36,266.89
20260330,12:47:40,32663.1,29196.36,19521.89,13666.32,118.55,1938.44,194.13,465.3,450.11,94.48,128.45,169.41,68.45,124.72,272.49,117.22,194.49,285.28,2024.33,1067.78,306.14,41.91,211.76,594.41,318.4,186.21,214.7,457.25,178.74,102.64,2390.07,232.36,78.88,107.15,34.83,59.44,95.36,266.89
20260330,12:47:45,32665.67,29199.09,19520.79,13665.79,118.55,1938.44,194.17,465.28,450.11,94.48,128.46,169.39,68.47,124.72,272.49,117.21,194.49,285.28,2024.56,1067.77,306.14,41.92,212.03,594.37,318.22,186.21,215.01,457.25,178.75,102.64,2389.87,232.36,78.76,107.15,34.83,59.44,95.36,266.89
20260330,12:47:50,32666.92,29199.52,19522.97,13665.65,118.55,1938.44,194.13,465.28,450.11,94.48,128.47,169.43,68.47,124.72,272.49,117.21,194.49,285.34,2024.6,1067.77,306.13,41.92,212.05,594.36,318.15,186.21,215.09,457.24,178.74,102.64,2390.58,232.36,78.76,107.15,34.83,59.44,95.36,266.89
20260330,12:47:55,32662.0,29194.54,19523.59,13665.79,118.55,1938.44,194.13,465.28,450.11,94.48,128.47,169.43,68.46,124.72,272.49,117.21,194.49,285.34,2024.2,1067.78,306.11,41.9,211.81,593.62,318.16,186.21,215.09,457.32,178.75,102.64,2390.74,232.36,78.76,107.09,34.83,59.45,95.36,266.89
20260330,12:48:00,32621.81,29155.7,19522.3,13665.36,118.55,1939.85,194.03,465.03,450.11,94.48,128.47,169.43,68.46,124.5,272.49,117.2,194.49,285.34,2021.08,1065.27,306.13,41.9,212.06,593.68,318.4,186.21,215.1,457.35,178.78,102.64,2390.45,232.36,78.76,107.09,34.83,59.45,95.36,266.89
20260330,12:48:05,32620.45,29155.21,19518.09,13663.34,118.48,1939.85,194.03,465.1,449.86,94.48,128.47,169.43,68.46,124.5,272.49,117.09,194.5,285.35,2021.09,1065.29,306.12,41.9,212.06,593.65,318.4,186.21,215.1,457.32,178.75,102.64,2389.69,232.36,78.76,107.07,34.83,59.44,95.36,266.89
20260330,12:48:10,32660.79,29193.72,19522.58,13665.81,118.55,1938.44,194.25,465.1,449.86,94.48,128.47,169.42,68.46,124.72,272.49,117.09,194.5,285.35,2024.13,1067.69,306.12,41.9,211.89,593.63,318.4,186.21,215.09,457.32,178.75,102.64,2390.42,232.36,78.88,107.07,34.83,59.44,95.36,266.91
20260330,12:48:15,32618.86,29153.3,19521.57,13666.14,118.55,1938.44,194.24,465.36,449.86,94.56,128.47,169.44,68.46,124.72,272.49,117.21,194.5,285.35,2020.87,1065.25,306.13,41.9,211.65,593.6,318.4,186.24,215.09,457.32,178.75,102.64,2390.02,232.36,78.76,107.09,34.83,59.44,95.36,266.91
20260330,12:48:20,32620.75,29153.99,19524.93,13666.14,118.55,1938.44,194.24,465.36,449.89,94.56,128.47,169.44,68.46,124.72,272.49,117.21,194.5,285.35,2020.92,1065.26,306.1,41.9,211.9,593.57,318.09,186.24,215.09,457.32,178.75,102.64,2391.06,232.36,78.76,107.09,34.83,59.44,95.36,266.91
20260330,12:48:25,32661.29,29193.94,19521.85,13664.08,118.55,1938.44,194.12,465.36,449.83,94.48,128.47,169.44,68.46,124.72,272.49,117.08,194.53,285.35,2024.19,1067.69,306.2,41.9,211.9,593.69,318.31,186.24,215.11,457.31,178.75,102.64,2390.66,232.36,78.76,107.08,34.83,59.44,95.36,266.9
20260330,12:48:30,32619.4,29153.8,19520.62,13664.96,118.68,1938.44,194.24,465.1,449.88,94.5,128.47,169.44,68.46,124.5,272.49,117.06,194.53,285.34,2020.93,1065.27,306.32,41.89,211.91,593.72,318.07,186.24,214.79,457.31,178.71,102.64,2390.04,232.68,78.76,107.08,34.83,59.44,95.36,266.91
20260330,12:48:35,32664.22,29197.29,19522.98,13667.02,118.55,1938.44,194.24,465.36,449.88,94.57,128.5,169.43,68.49,124.72,272.49,117.2,194.53,285.34,2024.39,1067.7,306.21,41.91,211.92,594.51,318.08,186.24,214.8,457.31,178.75,102.64,2390.22,232.68,78.76,107.08,34.83,59.44,95.36,266.93
20260330,12:48:40,32668.32,29200.4,19525.46,13666.93,118.55,1938.44,194.24,465.36,449.88,94.57,128.5,169.43,68.49,124.72,272.49,117.19,194.53,285.34,2024.64,1067.75,306.36,41.91,211.92,594.79,318.11,186.24,214.79,457.31,178.74,102.64,2391.01,232.68,78.76,107.08,34.83,59.44,95.36,266.95
20260330,12:48:45,32667.62,29200.2,19522.75,13665.4,118.55,1938.44,194.24,465.1,449.87,94.56,128.46,169.43,68.46,124.72,272.49,117.08,194.34,285.37,2024.66,1067.76,306.36,41.92,211.93,594.88,318.11,186.24,214.69,457.31,178.74,102.64,2390.58,232.68,78.76,107.08,34.83,59.44,95.36,266.95
20260330,12:48:50,32632.41,29166.2,19521.45,13664.97,118.55,1938.44,194.13,465.1,449.9,94.64,128.46,169.41,68.46,124.72,272.49,117.08,194.34,285.37,2021.93,1065.52,306.36,41.92,211.91,594.92,318.11,186.24,215.02,457.37,178.74,102.64,2390.29,232.68,78.76,107.08,34.83,59.44,95.36,266.95
20260330,12:48:55,32668.58,29201.73,19521.07,13665.47,118.55,1938.44,194.24,465.1,449.9,94.64,128.45,169.42,68.45,124.72,272.49,117.08,194.48,285.37,2024.78,1067.96,306.36,41.93,211.9,594.13,318.35,186.24,215.02,457.37,178.71,102.64,2390.04,232.68,78.76,107.09,34.83,59.43,95.36,266.95
20260330,12:49:00,32627.94,29161.92,19522.49,13666.44,118.61,1938.44,194.24,465.1,449.95,94.57,128.49,169.42,68.48,124.71,272.49,117.18,194.48,285.37,2021.55,1065.55,306.36,41.94,212.08,594.13,318.35,186.24,214.7,457.28,178.71,102.64,2390.22,232.68,78.76,107.09,34.83,59.43,95.36,266.94
20260330,12:49:05,32630.82,29164.48,19522.6,13665.73,118.55,1938.44,194.13,465.1,449.95,94.57,128.5,169.42,68.49,124.71,272.49,117.21,194.48,285.37,2021.78,1065.56,306.5,41.92,212.09,594.12,318.35,186.24,215.01,457.22,178.73,102.69,2390.45,232.68,78.76,107.09,34.83,59.43,95.36,266.87
20260330,12:49:10,32670.38,29203.05,19522.29,13665.4,118.55,1938.44,194.13,465.1,449.95,94.57,128.46,169.41,68.46,124.71,272.49,117.21,194.48,285.37,2024.89,1067.99,306.38,41.91,212.11,594.12,318.42,186.24,215.01,457.2,178.75,102.73,2390.44,232.68,78.76,107.09,34.83,59.43,95.36,266.87
20260330,12:49:15,32628.49,29162.19,19522.11,13665.1,118.55,1938.44,194.13,465.24,449.92,94.57,128.46,169.41,68.46,124.71,272.43,117.21,194.48,285.37,2021.61,1065.55,306.38,41.91,212.27,594.12,318.42,186.24,214.7,457.14,178.74,102.73,2390.46,232.69,78.76,107.09,34.83,59.42,95.36,266.85
20260330,12:49:20,32635.53,29168.69,19523.7,13665.72,118.59,1938.44,194.13,465.39,449.96,94.57,128.46,169.42,68.46,124.71,272.43,117.21,194.48,285.38,2022.12,1065.56,306.39,41.91,212.29,594.83,318.42,186.24,215.02,457.13,178.74,102.73,2390.79,232.69,78.76,107.09,34.83,59.44,95.36,266.85
20260330,12:49:25,32673.68,29206.91,19520.21,13665.16,118.59,1938.44,194.24,465.13,450.03,94.57,128.46,169.42,68.46,124.71,272.43,117.2,194.48,285.36,2025.21,1068.0,306.55,41.91,212.01,594.76,318.42,186.24,215.01,457.09,178.65,102.73,2389.86,232.69,78.76,107.09,34.83,59.4,95.35,266.86
20260330,12:49:30,32634.05,29167.35,19523.71,13666.09,118.72,1938.44,194.24,465.11,450.03,94.57,128.46,169.42,68.46,124.71,272.43,117.2,194.48,285.36,2022.0,1065.56,306.5,41.91,211.98,594.74,318.42,186.24,215.01,457.09,178.71,102.73,2390.7,232.69,78.76,107.09,34.83,59.4,95.35,266.86
20260330,12:49:35,32673.53,29205.45,19523.96,13665.08,118.63,1938.44,194.13,465.1,450.03,94.57,128.46,169.42,68.46,124.71,272.43,117.07,194.48,285.36,2025.09,1067.97,306.47,41.92,212.24,594.89,318.42,186.24,214.65,457.09,178.71,102.73,2391.05,232.69,78.88,107.09,34.83,59.4,95.35,266.86
20260330,12:49:40,32629.71,29163.41,19523.05,13666.3,118.5,1938.44,194.24,465.35,450.01,94.57,128.46,169.42,68.46,124.71,272.43,117.08,194.48,285.36,2021.68,1065.49,306.36,41.92,212.23,594.15,318.42,186.24,214.96,457.09,178.77,102.73,2390.44,232.69,78.88,107.09,34.83,59.4,95.35,266.86
20260330,12:49:45,32629.38,29162.45,19525.48,13666.97,118.5,1938.44,194.29,465.09,450.0,94.57,128.46,169.42,68.46,124.71,272.43,117.2,194.48,285.36,2021.58,1065.51,306.39,41.91,212.23,594.23,318.66,186.21,214.65,457.07,178.75,102.73,2391.01,232.69,78.88,107.09,34.83,59.4,95.35,266.86
20260330,12:49:50,32631.45,29165.28,19523.67,13667.58,118.5,1938.44,194.33,465.09,450.03,94.57,128.48,169.42,68.48,124.71,272.43,117.08,194.48,285.36,2021.8,1065.53,306.39,41.92,212.23,594.17,318.65,186.21,215.01,457.07,178.73,102.73,2390.28,232.69,79.0,107.09,34.83,59.4,95.35,266.86
20260330,12:49:55,32671.09,29203.74,19523.67,13667.0,118.5,1939.85,194.17,465.09,449.99,94.57,128.48,169.42,68.48,124.71,272.43,117.2,194.32,285.36,2024.91,1067.96,306.39,41.91,212.23,594.11,318.65,186.21,215.01,457.06,178.73,102.69,2390.44,232.69,78.88,107.09,34.83,59.45,95.35,266.91
20260330,12:50:00,32670.96,29203.55,19523.93,13667.1,118.5,1938.44,194.28,465.35,449.99,94.57,128.48,169.42,68.47,124.71,272.43,117.2,194.5,285.36,2024.89,1067.96,306.48,41.91,211.98,594.2,318.59,186.21,215.0,457.06,178.79,102.69,2390.49,232.67,78.76,107.09,34.83,59.44,95.35,266.92
20260330,12:50:05,32632.0,29165.23,19524.4,13666.46,118.44,1938.44,194.28,465.35,449.97,94.57,128.48,169.43,68.47,124.71,272.43,117.2,194.53,285.36,2021.82,1065.56,306.5,41.92,211.98,594.28,318.59,186.21,215.0,457.07,178.75,102.69,2390.81,232.71,78.76,107.09,34.83,59.41,95.35,266.93
20260330,12:50:10,32627.97,29161.5,19522.36,13664.78,118.5,1938.44,194.24,465.35,449.97,94.49,128.48,169.44,68.47,124.71,272.43,117.08,194.53,285.25,2021.56,1065.52,306.42,41.91,212.04,594.21,318.65,186.21,214.7,457.08,178.72,102.69,2390.63,232.71,78.76,107.09,34.83,59.41,95.35,266.93
20260330,12:50:15,32668.04,29200.47,19523.22,13665.48,118.5,1938.44,194.27,465.09,449.98,94.49,128.48,169.41,68.47,124.71,272.57,117.2,194.53,285.25,2024.68,1067.93,306.42,41.91,212.05,594.13,318.65,186.21,214.75,457.11,178.72,102.69,2390.71,232.71,78.76,107.09,34.83,59.4,95.35,266.93
20260330,12:50:20,32630.33,29163.89,19520.57,13662.99,118.5,1938.44,194.05,465.09,449.97,94.49,128.48,169.41,68.47,124.71,272.43,117.08,194.49,285.25,2021.79,1065.54,306.43,41.91,212.05,594.17,318.65,186.21,215.1,457.11,178.72,102.69,2390.56,232.71,78.76,107.09,34.83,59.4,95.35,266.93
20260330,12:50:25,32671.77,29204.82,19519.92,13664.08,118.5,1938.44,194.17,465.09,449.93,94.49,128.47,169.43,68.46,124.71,272.43,117.08,194.49,285.25,2025.07,1067.92,306.5,41.92,212.05,594.89,318.65,186.21,214.79,457.11,178.74,102.69,2390.06,232.71,78.76,107.09,34.83,59.42,95.35,266.93
20260330,12:50:30,32673.35,29206.16,19520.24,13663.79,118.5,1938.49,194.06,465.09,450.01,94.49,128.46,169.41,68.46,124.71,272.43,117.08,194.49,285.25,2025.18,1067.94,306.44,41.91,211.98,594.89,318.43,186.21,215.1,457.11,178.68,102.69,2390.24,232.71,78.88,107.11,34.83,59.42,95.26,266.93
20260330,12:50:35,32635.16,29167.86,19526.23,13667.05,118.63,1939.9,194.17,465.09,450.0,94.49,128.46,169.42,68.46,124.71,272.69,117.19,194.49,285.25,2022.02,1065.5,306.44,41.91,212.0,594.89,318.55,186.21,215.1,457.15,178.72,102.69,2391.22,232.71,78.88,107.13,34.87,59.44,95.27,266.93
20260330,12:50:40,32669.6,29201.6,19524.74,13665.92,118.63,1938.49,194.17,465.09,450.02,94.49,128.44,169.42,68.45,124.71,272.69,117.21,194.49,285.25,2024.76,1067.89,306.6,41.91,212.23,594.15,318.79,186.21,214.69,457.25,178.72,102.69,2391.06,232.71,78.88,107.13,34.87,59.44,95.27,266.63
20260330,12:50:45,32630.86,29163.23,19527.65,13667.22,118.63,1939.9,194.13,465.09,450.02,94.49,128.45,169.42,68.45,124.71,272.69,117.22,194.48,285.25,2021.64,1065.49,306.61,41.91,212.23,594.15,318.65,186.21,214.68,457.25,178.73,102.69,2391.62,232.71,79.0,107.13,34.87,59.42,95.27,266.63
20260330,12:50:50,32632.47,29165.54,19524.36,13665.9,118.5,1939.9,194.13,464.98,449.95,94.57,128.44,169.4,68.45,124.71,272.69,117.1,194.48,285.25,2021.86,1065.53,306.5,41.92,212.23,594.22,318.64,186.21,215.0,457.25,178.7,102.69,2390.95,232.71,79.0,107.13,34.87,59.44,95.27,266.68
20260330,12:50:55,32633.71,29166.71,19524.31,13665.71,118.5,1939.9,194.13,464.98,449.99,94.49,128.44,169.4,68.45,124.71,272.69,117.1,194.48,285.25,2021.96,1065.55,306.5,41.92,211.98,595.01,318.64,186.21,214.68,457.25,178.7,102.69,2390.99,232.71,79.0,107.13,34.87,59.44,95.27,266.68
20260330,12:51:00,32633.07,29166.64,19522.04,13664.96,118.63,1938.49,194.13,464.98,449.99,94.49,128.46,169.4,68.46,124.71,272.69,117.1,194.48,285.25,2021.97,1065.49,306.47,41.92,212.22,595.04,318.64,186.21,214.69,457.25,178.71,102.69,2390.48,232.71,78.88,107.13,34.87,59.45,95.27,266.68
20260330,12:51:05,32675.39,29206.8,19524.57,13664.24,118.63,1938.49,194.13,464.98,449.98,94.49,128.44,169.4,68.45,124.71,272.55,117.08,194.46,285.22,2025.22,1067.88,306.53,41.94,212.25,594.95,318.64,186.21,214.95,457.14,178.71,102.69,2391.46,232.71,78.88,107.13,34.87,59.45,95.27,266.68
20260330,12:51:10,32671.82,29203.89,19524.09,13665.58,118.63,1939.9,194.12,464.98,449.95,94.49,128.44,169.4,68.44,124.71,272.55,117.23,194.46,285.22,2024.95,1067.93,306.52,41.92,212.25,594.22,318.64,186.21,214.95,457.18,178.71,102.69,2390.95,232.71,78.88,107.13,34.87,59.45,95.27,266.68
