日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260317,09:06:30,33831.24,30270.38,20116.04,14135.39,124.17,1927.58,194.81,494.75,474.78,102.67,141.61,177.41,77.5,144.31,239.26,119.41,187.64,286.89,2099.61,1118.14,319.86,44.78,205.94,586.66,332.39,200.3,225.83,469.19,186.27,104.74,2448.51,232.48,78.84,110.83,35.31,62.31,108.92,267.83
20260317,09:06:35,33871.94,30309.43,20115.4,14132.59,124.17,1928.03,194.61,494.62,474.73,102.58,141.58,177.23,77.52,144.31,239.26,119.29,187.67,286.89,2102.82,1120.6,320.01,44.77,205.92,586.54,332.73,200.3,225.83,469.26,186.16,104.73,2449.07,232.52,78.96,110.84,35.31,62.31,108.89,267.83
20260317,09:06:40,33868.85,30306.05,20112.34,14127.79,124.17,1928.03,194.57,494.7,474.72,102.58,141.48,177.21,77.44,144.31,239.26,119.14,187.67,286.66,2102.66,1120.41,320.06,44.79,205.92,586.69,332.39,200.3,225.84,469.25,185.96,104.73,2449.41,232.55,78.96,110.85,35.31,62.31,108.87,267.82
20260317,09:06:45,33823.49,30263.05,20106.82,14125.51,124.24,1926.84,194.45,494.7,474.64,102.49,141.42,177.18,77.4,144.32,239.26,119.14,187.53,286.66,2099.25,1117.89,320.08,44.75,205.68,586.69,332.26,200.26,225.83,469.28,186.03,104.73,2448.31,232.55,78.84,110.87,35.3,62.31,108.87,267.89
20260317,09:06:50,33867.02,30305.49,20107.73,14126.6,124.24,1927.07,194.5,494.32,474.56,102.5,141.52,177.18,77.48,144.32,239.26,119.24,187.53,286.63,2102.64,1120.34,320.1,44.78,205.49,586.79,332.34,200.27,226.21,469.28,185.97,104.73,2448.3,232.55,78.96,110.79,35.3,62.31,108.87,267.74
20260317,09:06:55,33867.35,30305.48,20109.16,14127.14,124.24,1928.15,194.59,494.17,474.58,102.58,141.54,177.26,77.48,144.32,239.26,119.25,187.71,286.56,2102.63,1120.37,319.96,44.8,205.7,586.98,332.41,200.25,225.88,469.34,185.99,104.73,2448.59,232.52,78.84,110.75,35.3,62.29,108.87,267.74
20260317,09:07:00,33827.63,30267.14,20107.09,14126.02,124.24,1928.15,194.5,494.17,474.77,102.58,141.51,177.28,77.45,144.32,239.02,119.27,187.71,286.59,2099.57,1117.95,319.94,44.8,205.68,586.95,332.2,200.27,226.11,469.31,185.85,104.73,2448.25,232.5,78.96,110.74,35.3,62.29,108.87,267.59
20260317,09:07:05,33828.34,30266.78,20108.12,14123.66,124.24,1927.93,194.26,494.17,474.55,102.5,141.59,177.33,77.5,144.32,239.16,119.13,187.6,286.6,2099.6,1117.88,320.09,44.8,205.71,586.91,332.35,200.25,226.2,469.34,185.9,104.73,2449.21,232.5,78.97,110.74,35.3,62.29,108.87,267.59
20260317,09:07:10,33824.21,30263.1,20101.87,14117.59,124.11,1929.34,193.87,494.33,474.48,102.5,141.52,177.28,77.46,144.32,239.16,119.15,187.6,286.6,2099.45,1117.81,319.98,44.79,205.71,586.86,332.71,200.23,226.2,469.23,185.71,104.73,2448.9,232.46,78.96,110.74,35.3,62.28,108.59,267.56
20260317,09:07:15,33864.19,30302.28,20097.55,14113.35,124.17,1926.55,193.7,494.45,474.43,102.5,141.39,177.33,77.34,144.33,239.16,119.15,187.71,286.57,2102.7,1120.33,320.14,44.8,205.53,586.88,332.31,200.22,226.19,469.08,185.78,104.73,2448.7,232.45,78.84,110.74,35.3,62.29,108.59,267.55
20260317,09:07:20,33827.99,30266.48,20102.02,14116.76,124.17,1926.62,193.92,494.41,474.41,102.58,141.42,177.17,77.4,144.33,239.22,119.18,187.45,286.59,2099.74,1118.02,319.94,44.79,205.74,586.92,332.67,200.22,226.19,469.07,185.94,104.73,2449.17,232.49,78.84,110.74,35.3,62.26,108.59,267.54
20260317,09:07:25,33870.09,30308.31,20100.25,14117.36,124.17,1926.55,194.25,493.97,474.34,102.42,141.45,177.23,77.41,144.34,239.22,119.32,187.49,286.57,2103.09,1120.46,319.95,44.83,205.58,587.37,332.68,200.23,226.22,469.08,185.73,104.71,2448.46,232.49,78.84,110.76,35.3,62.26,108.59,267.54
20260317,09:07:30,33871.23,30308.6,20103.38,14118.24,124.17,1926.55,194.29,493.97,474.19,102.42,141.45,177.28,77.4,144.34,239.22,119.32,187.46,286.57,2103.09,1120.49,319.95,44.81,205.54,587.55,332.65,200.09,226.08,469.08,185.73,104.73,2449.19,232.49,78.96,110.78,35.3,62.26,108.59,267.54
20260317,09:07:35,33832.18,30270.56,20105.03,14120.22,124.17,1926.62,194.35,493.92,474.33,102.42,141.45,177.19,77.42,144.34,239.22,119.31,187.46,286.56,2099.98,1118.1,319.79,44.82,205.55,587.67,332.4,200.09,226.1,469.13,185.85,104.73,2449.17,232.49,78.84,110.8,35.3,62.26,108.59,267.84
20260317,09:07:40,33868.38,30305.35,20106.49,14120.25,124.17,1926.85,194.35,494.19,474.21,102.41,141.43,177.13,77.42,144.34,239.34,119.32,187.46,286.54,2102.78,1120.49,319.69,44.83,205.54,587.59,331.84,200.07,225.75,469.2,185.87,104.73,2449.62,232.49,78.84,110.81,35.3,62.26,108.59,267.79
20260317,09:07:45,33827.6,30266.1,20102.07,14116.82,124.17,1926.81,194.35,493.99,473.98,102.39,141.41,177.07,77.41,144.33,239.16,119.32,187.5,286.49,2099.71,1118.04,319.6,44.82,205.56,587.57,331.77,200.09,226.05,469.08,185.77,104.73,2449.17,232.49,78.73,110.88,35.3,62.25,108.59,267.8
20260317,09:07:50,33823.77,30262.67,20099.35,14114.69,124.3,1926.88,194.3,494.03,474.17,102.38,141.38,177.11,77.38,144.33,239.16,119.32,187.46,286.38,2099.48,1118.02,319.54,44.82,205.56,587.32,331.52,200.09,225.95,468.97,185.6,104.77,2448.9,232.4,78.72,110.87,35.3,62.23,108.59,267.79
20260317,09:07:55,33825.27,30264.05,20101.28,14116.64,124.17,1926.88,194.17,494.03,474.02,102.39,141.38,177.11,77.38,144.33,239.16,119.44,187.46,286.32,2099.54,1118.05,319.49,44.82,205.74,587.32,331.36,200.09,225.93,468.96,185.84,104.77,2448.97,232.4,78.84,110.88,35.3,62.23,108.59,267.77
20260317,09:08:00,33828.44,30266.39,20103.06,14116.18,124.17,1928.66,194.17,494.15,474.11,102.39,141.33,177.04,77.35,144.33,239.16,119.33,187.46,286.35,2099.74,1118.08,319.48,44.81,205.93,587.56,331.71,200.09,225.88,468.97,185.81,104.77,2449.65,232.36,78.84,110.88,35.33,62.22,108.59,267.76
20260317,09:08:05,33828.27,30266.3,20101.81,14114.98,124.17,1928.14,194.18,493.95,474.17,102.38,141.32,177.01,77.35,144.33,239.16,119.34,187.46,286.3,2099.77,1118.07,319.48,44.87,205.75,587.71,331.76,200.09,225.87,469.01,185.82,104.79,2449.58,232.36,78.72,110.87,35.33,62.21,108.59,267.74
20260317,09:08:10,33826.09,30261.83,20108.95,14115.33,124.17,1928.16,194.18,493.86,474.14,102.36,141.31,176.96,77.35,144.33,239.16,119.34,187.46,286.52,2099.4,1118.13,319.43,44.88,205.75,586.8,331.45,200.09,225.82,468.95,185.86,104.79,2451.71,232.36,78.72,110.86,35.33,62.2,108.59,267.71
20260317,09:08:15,33828.39,30262.64,20112.29,14114.37,124.3,1928.6,194.07,493.86,474.15,102.28,141.31,176.97,77.35,144.33,239.16,119.33,187.46,286.52,2099.49,1118.13,319.5,44.88,206.0,586.69,331.21,200.09,225.86,468.93,185.83,104.76,2453.01,232.36,78.72,110.83,35.37,62.18,108.58,267.71
20260317,09:08:20,33863.12,30297.5,20108.94,14113.91,124.17,1928.6,194.15,493.89,474.15,102.28,141.3,176.93,77.35,144.34,239.16,119.21,187.5,286.63,2102.3,1120.56,319.3,44.87,206.0,586.06,331.54,200.07,225.85,468.99,185.81,104.76,2452.09,232.36,78.72,110.83,35.37,62.18,108.58,267.7
20260317,09:08:25,33823.67,30258.54,20112.31,14116.08,124.17,1928.6,194.29,493.89,474.11,102.29,141.25,176.93,77.31,144.34,239.16,119.34,187.5,286.63,2099.11,1118.15,319.42,44.87,206.0,586.03,331.57,200.07,225.67,468.95,185.82,104.76,2452.55,232.4,78.84,110.84,35.37,62.16,108.58,267.7
20260317,09:08:30,33825.19,30260.14,20115.58,14120.25,124.17,1928.16,194.52,494.15,474.11,102.35,141.26,176.96,77.31,144.34,239.04,119.34,187.5,286.6,2099.14,1118.2,319.52,44.89,205.74,586.04,331.67,200.07,225.67,468.93,185.89,104.76,2452.44,232.4,79.08,110.89,35.37,62.11,108.58,267.7
20260317,09:08:35,33824.03,30259.03,20115.53,14120.3,124.17,1926.75,194.63,494.13,474.08,102.25,141.24,176.91,77.31,144.34,239.04,119.36,187.5,286.64,2099.05,1118.22,319.51,44.9,205.73,585.91,331.58,200.13,225.57,468.92,185.89,104.76,2452.42,232.4,79.08,110.9,35.37,62.13,108.57,267.69
20260317,09:08:40,33822.57,30258.33,20112.17,14118.83,124.17,1928.27,194.56,494.13,473.97,102.25,141.23,176.88,77.31,144.35,239.04,119.27,187.5,286.63,2099.03,1118.23,319.42,44.89,205.74,585.95,331.62,200.13,225.54,468.96,185.83,104.76,2451.77,232.38,79.07,110.86,35.4,62.15,108.57,267.69
20260317,09:08:45,33779.33,30216.17,20112.17,14118.78,124.17,1928.09,194.63,494.25,473.9,102.23,141.21,176.81,77.3,144.35,239.25,119.28,187.54,286.63,2095.64,1115.69,319.48,44.9,205.72,585.77,331.47,200.05,225.48,468.96,185.82,104.72,2451.78,232.38,79.07,110.87,35.4,62.15,108.57,267.64
20260317,09:08:50,33818.66,30255.1,20110.09,14118.38,124.11,1928.09,194.63,494.24,473.96,102.23,141.2,176.79,77.3,144.35,239.25,119.26,187.54,286.67,2098.78,1118.13,319.33,44.92,205.7,585.63,331.32,200.05,225.66,468.89,185.83,104.76,2451.24,232.38,79.07,110.84,35.4,62.13,108.53,267.66
20260317,09:08:55,33820.24,30256.59,20113.65,14122.34,124.11,1928.15,194.92,494.18,473.93,102.24,141.19,176.76,77.3,144.35,239.25,119.4,187.58,286.67,2098.81,1118.14,319.33,44.92,205.7,585.65,331.37,200.04,225.67,468.88,185.83,104.76,2451.28,232.38,79.19,110.86,35.39,62.12,108.53,267.71
20260317,09:09:00,33816.37,30253.27,20111.5,14121.34,124.11,1928.02,195.04,494.19,473.86,102.25,141.21,176.83,77.3,144.33,239.25,119.28,187.58,286.66,2098.56,1118.08,319.26,44.9,205.69,585.53,331.33,200.02,225.56,468.91,185.83,104.75,2450.88,232.35,79.07,110.87,35.39,62.12,108.5,267.71
20260317,09:09:05,33818.64,30254.44,20113.86,14120.56,124.11,1926.8,195.09,494.34,473.83,102.25,141.13,176.8,77.24,144.34,239.25,119.4,187.54,286.88,2098.68,1118.15,319.23,44.92,205.69,585.45,331.27,200.0,225.66,468.86,185.71,104.75,2451.83,232.31,79.08,110.85,35.4,62.12,108.5,267.7
20260317,09:09:10,33824.33,30260.84,20113.72,14123.29,124.11,1928.21,195.19,494.1,473.9,102.25,141.16,176.78,77.27,144.34,239.25,119.39,187.4,286.9,2099.13,1118.2,319.32,44.93,205.68,586.24,331.29,200.03,225.68,468.88,185.85,104.75,2451.05,232.31,79.08,110.85,35.4,62.12,108.5,267.7
20260317,09:09:15,33822.94,30259.71,20114.28,14124.69,124.11,1928.21,195.3,494.25,473.9,102.25,141.16,176.76,77.28,144.34,239.25,119.39,187.4,286.92,2099.0,1118.23,319.22,44.88,205.66,586.16,331.42,200.03,225.58,468.83,185.68,104.75,2450.84,232.34,79.2,110.85,35.4,62.12,108.5,268.08
20260317,09:09:20,33820.42,30256.64,20116.28,14124.92,124.11,1928.21,195.3,494.49,473.9,102.26,141.19,176.76,77.3,144.34,239.25,119.27,187.4,286.93,2098.75,1118.22,319.18,44.9,205.66,585.61,331.3,200.0,225.58,468.82,185.74,104.75,2451.41,232.34,79.2,110.89,35.4,62.09,108.47,268.08
20260317,09:09:25,33777.05,30215.25,20114.57,14125.93,124.11,1928.27,195.29,494.22,473.93,102.26,141.2,176.79,77.3,144.34,239.25,119.39,187.4,286.95,2095.39,1115.85,319.18,44.89,205.66,585.58,331.45,200.0,225.09,468.82,185.77,104.7,2450.6,232.34,79.2,110.92,35.4,62.09,108.47,268.06
20260317,09:09:30,33784.29,30222.56,20114.6,14126.8,124.11,1928.33,195.33,494.15,473.95,102.27,141.2,176.75,77.31,144.34,239.25,119.39,187.44,286.89,2095.96,1115.81,319.3,44.9,205.84,586.37,331.6,199.99,225.36,468.86,185.77,104.7,2450.38,232.34,79.32,110.88,35.4,62.09,108.28,268.08
20260317,09:09:35,33822.74,30260.21,20114.35,14127.12,124.11,1926.92,195.35,494.22,474.17,102.28,141.19,176.86,77.27,144.34,239.25,119.39,187.44,286.95,2098.98,1118.16,319.18,44.89,205.82,586.42,331.68,199.99,225.37,468.86,185.75,104.7,2450.21,232.34,79.32,110.89,35.4,62.09,108.38,268.05
20260317,09:09:40,33785.78,30223.26,20117.92,14128.12,124.11,1926.92,195.39,494.19,474.34,102.28,141.19,176.86,77.27,144.34,239.37,119.27,187.44,286.97,2095.98,1115.78,319.39,44.92,205.83,586.4,331.65,199.97,225.37,468.84,185.72,104.7,2451.05,232.34,79.44,110.93,35.4,62.09,108.4,268.04
20260317,09:09:45,33780.39,30217.72,20118.26,14127.56,124.24,1926.12,195.43,494.47,474.27,102.29,141.19,176.88,77.27,144.35,239.37,119.25,187.44,287.0,2095.55,1115.78,319.36,44.92,205.85,585.39,331.65,199.98,225.37,468.97,185.7,104.7,2451.31,232.34,79.32,110.92,35.4,62.1,108.4,268.03
20260317,09:09:50,33823.02,30259.88,20117.27,14128.46,124.11,1926.12,195.4,494.2,474.19,102.29,141.21,176.94,77.27,144.35,239.37,119.39,187.44,287.0,2098.93,1118.29,319.26,44.92,205.86,585.64,331.78,199.97,225.43,468.91,185.72,104.7,2450.76,232.31,79.43,110.93,35.4,62.09,108.4,268.03
20260317,09:09:55,33779.42,30217.38,20120.19,14131.84,124.12,1927.53,195.95,494.19,474.36,102.29,141.2,176.94,77.27,144.35,239.37,119.39,187.52,286.98,2095.42,1115.9,319.15,44.92,205.86,584.86,332.28,199.98,225.33,468.94,185.61,104.69,2450.76,232.39,79.42,110.88,35.4,62.09,108.4,267.79
20260317,09:10:00,33778.76,30216.74,20121.37,14133.2,124.12,1927.53,195.88,494.28,474.31,102.28,141.2,176.95,77.26,144.35,239.37,119.4,187.55,287.12,2095.34,1115.85,319.14,44.9,205.86,584.76,332.24,199.98,225.42,468.94,185.78,104.69,2450.76,232.39,79.43,110.86,35.4,62.09,108.4,267.78
20260317,09:10:05,33816.64,30253.2,20122.65,14133.13,124.21,1927.53,195.99,494.2,474.26,102.37,141.13,176.81,77.24,144.35,239.37,119.41,187.55,287.16,2098.28,1118.05,319.34,44.89,205.48,585.08,332.56,199.98,225.41,468.79,185.72,104.69,2451.18,232.39,79.42,110.89,35.4,62.12,108.4,267.8
20260317,09:10:10,33812.99,30249.81,20120.85,14131.61,124.21,1927.53,195.8,494.12,474.27,102.29,141.13,176.81,77.24,144.35,239.37,119.41,187.55,287.16,2098.04,1117.97,319.13,44.89,205.7,584.9,332.31,199.98,225.35,468.83,185.72,104.69,2451.02,232.39,79.42,110.9,35.4,62.12,108.4,267.78
20260317,09:10:15,33766.6,30204.58,20119.64,14130.16,124.21,1927.53,195.79,494.12,474.19,102.29,141.18,176.84,77.27,144.35,239.37,119.41,187.66,287.18,2094.43,1115.53,319.12,44.88,205.7,584.32,332.13,199.98,225.04,468.76,185.54,104.69,2451.04,232.39,79.43,110.88,35.4,62.14,108.4,267.78
20260317,09:10:20,33765.82,30203.66,20120.25,14130.33,124.21,1927.41,195.75,494.3,474.18,102.37,141.2,176.86,77.28,144.35,239.37,119.29,187.52,287.19,2094.35,1115.51,319.1,44.87,205.72,584.26,331.93,199.98,225.03,468.8,185.63,104.69,2451.18,232.42,79.42,110.89,35.4,62.12,108.4,267.78
20260317,09:10:25,33806.02,30242.85,20121.21,14131.45,124.22,1926.0,195.79,494.37,474.36,102.29,141.19,176.87,77.28,144.35,239.37,119.41,187.52,287.18,2097.48,1117.86,319.0,44.87,205.71,584.07,332.25,199.99,225.35,468.78,185.62,104.69,2451.18,232.42,79.42,110.97,35.4,62.12,108.4,267.85
20260317,09:10:30,33764.99,30203.43,20119.06,14130.9,124.22,1927.41,195.75,494.32,474.28,102.22,141.19,176.85,77.28,144.34,239.37,119.44,187.66,287.22,2094.32,1115.35,319.19,44.87,205.7,584.01,332.24,199.99,225.44,468.87,185.65,104.67,2450.66,232.42,79.31,110.95,35.4,62.12,108.4,267.8
20260317,09:10:35,33760.38,30198.75,20120.13,14131.52,124.22,1927.41,195.63,494.47,474.29,102.22,141.16,176.76,77.28,144.34,239.43,119.47,187.66,287.24,2093.93,1115.37,319.19,44.87,205.46,583.81,332.07,199.99,225.01,468.89,185.66,104.72,2450.82,232.39,79.42,110.92,35.4,62.12,108.4,267.85
20260317,09:10:40,33760.42,30198.7,20120.77,14131.94,124.22,1927.6,195.64,494.53,474.4,102.22,141.17,176.77,77.28,144.34,239.43,119.45,187.48,287.19,2093.91,1115.28,319.35,44.88,205.46,583.87,332.04,199.99,225.01,468.84,185.7,104.72,2450.91,232.39,79.42,110.94,35.38,62.14,108.42,267.8
20260317,09:10:45,33760.21,30198.95,20117.58,14129.77,124.22,1927.6,195.55,494.53,474.4,102.32,141.17,176.78,77.28,144.34,239.43,119.45,187.48,287.18,2093.99,1115.37,319.17,44.89,205.46,583.88,332.07,199.99,225.06,468.85,185.5,104.72,2450.51,232.39,79.42,110.96,35.38,62.14,108.42,267.8
20260317,09:10:50,33761.46,30199.53,20121.81,14132.55,124.22,1927.6,195.7,494.66,474.57,102.33,141.2,176.82,77.29,144.34,239.43,119.45,187.63,287.21,2093.97,1115.36,319.14,44.89,205.46,583.93,332.34,200.0,224.99,468.87,185.54,104.72,2451.07,232.39,79.42,110.96,35.38,62.14,108.42,267.8
20260317,09:10:55,33801.04,30238.21,20121.8,14132.86,124.09,1927.6,195.7,494.77,474.75,102.39,141.2,176.79,77.3,144.34,239.43,119.44,187.65,287.21,2097.07,1117.77,319.27,44.9,205.48,583.66,332.26,200.0,225.06,468.91,185.53,104.66,2450.98,232.39,79.42,111.0,35.38,62.14,108.42,267.77
20260317,09:11:00,33802.37,30239.0,20125.35,14135.27,124.09,1927.6,195.78,494.76,474.81,102.4,141.2,176.81,77.3,144.34,239.54,119.46,187.65,287.24,2097.08,1117.8,319.25,44.91,205.3,583.66,332.31,199.99,225.1,468.91,185.66,104.66,2451.44,232.41,79.42,111.0,35.38,62.14,108.42,267.77
20260317,09:11:05,33765.58,30203.82,20124.67,14136.75,124.09,1927.6,195.66,494.76,475.25,102.37,141.21,176.85,77.3,144.34,239.54,119.48,187.65,287.32,2094.21,1115.47,319.37,44.91,205.29,583.76,332.38,200.03,225.23,469.0,185.62,104.66,2450.83,232.45,79.42,111.07,35.38,62.2,108.42,267.81
20260317,09:11:10,33768.29,30205.83,20126.69,14136.95,124.09,1927.38,195.56,494.54,475.34,102.39,141.26,176.91,77.33,144.34,239.54,119.48,187.65,287.3,2094.37,1115.48,319.38,44.9,205.28,583.72,332.25,200.03,225.54,469.02,185.65,104.69,2451.4,232.44,79.42,111.07,35.37,62.2,108.42,267.83
20260317,09:11:15,33768.85,30206.34,20125.51,14135.48,124.03,1927.97,195.55,494.57,475.34,102.39,141.24,176.82,77.33,144.34,239.54,119.5,187.65,287.3,2094.45,1115.47,319.44,44.92,205.29,583.8,332.39,199.82,225.55,468.93,185.51,104.69,2451.43,232.44,79.43,111.09,35.37,62.2,108.42,267.85
20260317,09:11:20,33807.09,30243.79,20124.86,14135.34,124.16,1927.74,195.47,494.5,475.24,102.37,141.28,176.98,77.33,144.34,239.54,119.47,187.65,287.36,2097.46,1117.79,319.52,44.9,205.25,583.83,332.29,199.84,225.54,469.0,185.62,104.69,2451.27,232.44,79.31,111.07,35.37,62.19,108.43,267.84
20260317,09:11:25,33803.03,30240.07,20122.72,14133.66,124.14,1927.97,195.29,494.55,475.59,102.39,141.27,176.96,77.32,144.35,239.54,119.45,187.65,287.37,2097.21,1117.7,319.5,44.92,205.27,583.84,332.55,199.85,225.23,468.91,185.5,104.69,2451.06,232.44,79.31,111.04,35.37,62.19,108.43,267.83
20260317,09:11:30,33766.93,30204.66,20124.96,14135.49,124.16,1927.74,195.33,494.55,475.42,102.4,141.27,177.0,77.31,144.34,239.36,119.47,187.55,287.34,2094.31,1115.44,319.55,44.92,205.26,583.74,332.5,199.86,225.33,468.86,185.63,104.69,2451.26,232.44,79.43,111.05,35.37,62.21,108.43,267.85
20260317,09:11:35,33810.33,30246.56,20125.73,14135.03,124.03,1927.74,195.33,494.89,475.5,102.39,141.27,176.99,77.31,144.34,239.36,119.44,187.55,287.32,2097.7,1117.97,319.56,44.93,205.25,583.98,332.45,199.86,225.33,468.82,185.6,104.69,2451.62,232.44,79.43,111.05,35.38,62.21,108.43,267.84
20260317,09:11:40,33810.77,30247.26,20124.07,14134.04,124.09,1927.74,195.2,494.89,475.56,102.31,141.31,177.06,77.33,144.34,239.36,119.44,187.51,287.31,2097.78,1117.91,319.61,44.92,205.28,583.9,332.17,199.88,225.65,468.75,185.59,104.69,2451.37,232.44,79.43,111.04,35.38,62.17,108.43,267.84
20260317,09:11:45,33769.08,30206.82,20123.89,14134.45,124.09,1927.62,195.08,495.14,475.76,102.3,141.27,177.08,77.29,144.34,239.36,119.46,187.51,287.31,2094.51,1115.32,319.62,44.92,205.26,584.14,332.23,199.88,225.65,468.75,185.55,104.69,2451.2,232.44,79.55,111.03,35.38,62.17,108.43,267.89
20260317,09:11:50,33770.94,30207.56,20127.15,14134.62,124.22,1927.43,195.11,495.01,475.76,102.31,141.28,177.14,77.29,144.35,239.36,119.46,187.65,287.34,2094.56,1115.36,319.58,44.94,205.27,584.15,332.25,199.91,225.66,468.84,185.57,104.69,2452.17,232.44,79.43,111.01,35.38,62.17,108.43,267.88
20260317,09:11:55,33771.77,30209.19,20125.13,14135.06,124.09,1927.5,195.22,495.02,475.84,102.32,141.33,177.19,77.32,144.35,239.31,119.46,187.65,287.33,2094.69,1115.4,319.67,44.94,205.28,584.24,332.7,199.9,225.57,468.79,185.51,104.69,2451.43,232.44,79.43,110.98,35.38,62.17,108.43,267.88
20260317,09:12:00,33813.84,30250.2,20126.43,14136.59,124.09,1927.5,195.26,495.01,475.91,102.32,141.37,177.37,77.31,144.35,239.34,119.45,187.68,287.34,2097.95,1117.77,319.75,44.94,205.66,584.53,333.25,199.9,225.29,468.76,185.58,104.69,2451.42,232.44,79.43,111.01,35.38,62.17,108.43,267.86
20260317,09:12:05,33824.82,30259.84,20130.21,14137.34,124.22,1927.76,195.25,495.01,476.02,102.4,141.37,177.46,77.3,144.36,239.34,119.46,187.68,287.34,2098.71,1117.88,319.84,44.94,205.46,585.68,333.31,199.89,225.61,468.74,185.55,104.69,2452.39,232.44,79.43,110.98,35.38,62.18,108.43,267.86
20260317,09:12:10,33795.57,30231.94,20130.07,14139.25,124.22,1927.98,195.5,494.93,475.96,102.4,141.36,177.4,77.3,144.37,239.34,119.46,187.68,287.32,2096.42,1115.62,319.91,44.93,205.71,586.83,332.92,199.88,225.71,468.74,185.56,104.69,2451.83,232.44,79.43,111.09,35.38,62.18,108.43,267.89
20260317,09:12:15,33790.18,30226.47,20130.43,14138.94,124.22,1929.39,195.57,494.92,475.81,102.32,141.38,177.51,77.29,144.37,239.34,119.42,187.68,287.31,2095.98,1115.71,319.9,44.94,205.47,586.07,332.98,199.88,225.43,468.73,185.51,104.69,2452.03,232.44,79.43,111.06,35.38,62.17,108.43,267.85
20260317,09:12:20,33796.88,30233.0,20134.63,14143.79,124.22,1929.39,196.18,494.72,475.87,102.4,141.38,177.52,77.29,144.37,239.34,119.42,187.71,287.31,2096.39,1115.6,320.04,44.93,205.48,586.88,332.95,199.98,225.73,468.72,185.54,104.69,2452.03,232.45,79.43,111.06,35.38,62.17,108.43,267.8
20260317,09:12:25,33838.82,30273.71,20135.14,14143.8,124.22,1929.17,196.21,494.61,475.66,102.4,141.37,177.54,77.28,144.37,239.34,119.43,187.71,287.31,2099.67,1118.04,320.07,44.91,205.91,586.67,333.07,199.98,225.79,468.65,185.51,104.69,2452.19,232.45,79.55,111.06,35.38,62.17,108.43,267.88
20260317,09:12:30,33800.37,30235.85,20135.31,14142.72,124.22,1929.17,196.15,494.48,475.66,102.46,141.26,177.83,77.13,144.38,239.35,119.43,187.67,287.29,2096.65,1115.68,320.14,44.92,205.92,586.75,333.07,199.98,225.7,468.73,185.56,104.69,2452.53,232.45,79.55,111.03,35.37,62.18,108.43,267.88
20260317,09:12:35,33803.1,30238.72,20135.56,14143.73,124.22,1929.17,196.3,494.49,475.79,102.62,141.23,177.86,77.09,144.37,239.35,119.43,187.67,287.29,2096.86,1115.75,319.99,44.93,206.13,586.76,333.09,199.98,225.89,468.68,185.5,104.69,2452.34,232.45,79.54,111.05,35.37,62.18,108.43,267.88
20260317,09:12:40,33846.1,30280.63,20135.72,14143.92,124.22,1929.09,196.34,494.48,475.79,102.62,141.22,177.82,77.1,144.37,239.35,119.42,187.7,287.17,2100.23,1118.25,320.21,44.93,206.11,586.83,333.11,199.99,225.89,468.68,185.53,104.69,2452.34,232.49,79.54,111.05,35.35,62.18,108.43,267.9
20260317,09:12:45,33805.92,30241.69,20135.56,14144.45,124.22,1929.17,196.14,494.59,475.95,102.54,141.23,177.79,77.11,144.37,239.35,119.41,187.7,287.2,2097.08,1115.77,320.32,44.93,205.94,586.96,333.21,199.98,225.94,468.68,185.57,104.69,2452.14,232.45,79.66,111.06,35.35,62.18,108.43,267.95
