日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,12:34:30,36757.86,33084.97,20287.11,14205.54,124.34,1941.45,206.42,464.44,507.15,98.8,140.32,184.6,74.88,158.67,255.99,119.58,195.03,290.1,2324.62,1231.11,331.29,49.8,229.01,708.46,343.66,195.39,241.08,466.52,177.64,104.96,2482.84,236.18,76.08,116.84,35.09,58.4,100.75,272.98
20171218,12:34:35,36753.68,33081.07,20288.06,14207.21,124.53,1941.45,206.5,464.44,507.11,98.81,140.32,184.59,74.88,158.67,255.99,119.61,195.03,290.1,2324.26,1230.96,331.2,49.78,228.82,708.45,343.28,195.39,241.08,466.56,177.61,104.96,2482.68,236.51,76.08,116.87,35.09,58.4,100.75,273.01
20171218,12:34:40,36753.87,33080.91,20288.75,14206.85,124.34,1941.43,206.5,464.44,507.1,98.81,140.31,184.59,74.88,158.89,255.99,119.61,195.03,290.12,2324.26,1230.97,331.31,49.78,228.83,708.3,343.28,195.39,241.08,466.56,177.64,104.96,2483.0,236.51,76.08,116.87,35.09,58.35,100.75,273.02
20171218,12:34:45,36753.58,33080.43,20287.9,14205.2,124.34,1942.85,206.39,464.44,507.12,98.73,140.32,184.6,74.88,159.1,255.99,119.59,195.03,290.12,2324.26,1231.11,331.23,49.78,228.44,708.3,343.27,195.39,241.08,466.56,177.54,104.96,2483.17,236.18,76.08,116.87,35.09,58.35,100.75,272.99
20171218,12:34:50,36752.28,33079.32,20287.62,14205.38,124.47,1942.85,206.4,464.44,507.06,98.82,140.32,184.6,74.88,158.88,255.99,119.61,195.03,290.09,2324.16,1231.11,331.32,49.78,228.63,708.26,343.27,195.39,240.73,466.58,177.54,104.96,2483.04,236.18,76.08,116.84,35.09,58.35,100.75,272.97
20171218,12:34:55,36749.13,33076.63,20286.52,14205.4,124.34,1942.79,206.39,464.69,507.01,98.82,140.3,184.64,74.85,159.09,255.97,119.61,195.03,290.08,2323.95,1230.95,331.2,49.78,228.63,708.33,343.4,195.39,240.73,466.61,177.58,104.96,2482.69,236.18,76.08,116.83,35.09,58.35,100.75,272.97
20171218,12:35:00,36748.75,33076.22,20284.96,14203.48,124.47,1942.77,206.11,464.69,506.91,98.82,140.33,184.63,74.88,159.09,255.97,119.61,195.03,290.09,2323.96,1230.8,331.34,49.77,228.75,708.23,343.29,195.39,241.04,466.61,177.54,104.96,2482.72,236.18,76.08,116.83,35.09,58.35,100.75,272.97
20171218,12:35:05,36744.0,33072.28,20283.5,14204.09,124.52,1942.77,206.21,464.69,506.9,98.82,140.33,184.63,74.88,159.09,255.97,119.59,194.88,290.09,2323.63,1230.81,331.07,49.78,228.54,708.26,343.29,195.41,240.73,466.61,177.57,104.96,2482.11,236.18,76.08,116.77,35.09,58.35,100.75,272.97
20171218,12:35:10,36747.27,33075.21,20282.22,14201.78,124.39,1942.72,206.04,464.69,506.75,98.82,140.33,184.64,74.88,159.09,255.97,119.59,194.88,290.07,2323.92,1230.81,331.31,49.78,228.54,708.29,343.22,195.41,241.04,466.61,177.59,104.96,2482.33,236.18,76.08,116.77,35.09,58.31,100.75,272.97
20171218,12:35:15,36748.61,33076.33,20282.91,14201.93,124.39,1942.56,206.03,464.69,506.6,98.82,140.33,184.62,74.88,159.09,255.97,119.71,194.88,290.08,2324.01,1230.8,331.3,49.78,228.8,708.29,343.22,195.41,241.05,466.61,177.59,104.96,2482.5,236.18,76.08,116.77,35.09,58.31,100.75,272.97
20171218,12:35:20,36747.37,33074.74,20283.05,14200.8,124.46,1942.56,205.91,464.69,506.61,98.82,140.33,184.63,74.88,158.67,255.99,119.61,194.88,290.08,2323.91,1230.82,331.11,49.77,228.8,708.22,343.26,195.41,241.05,466.64,177.62,104.96,2482.85,236.18,76.08,116.84,35.09,58.33,100.75,272.99
20171218,12:35:25,36745.93,33074.17,20281.78,14202.15,124.33,1942.34,206.11,464.69,506.54,98.81,140.32,184.64,74.87,158.88,255.99,119.73,194.88,290.05,2323.83,1230.82,331.1,49.78,228.55,708.25,343.26,195.41,241.05,466.64,177.62,104.96,2482.1,236.18,76.08,116.85,35.09,58.29,100.75,273.0
20171218,12:35:30,36745.12,33073.13,20283.21,14202.95,124.33,1942.34,206.04,464.69,506.84,98.81,140.33,184.68,74.87,158.67,255.88,119.73,194.88,290.09,2323.72,1230.79,331.12,49.8,228.43,708.22,343.13,195.4,241.0,466.57,177.56,104.96,2482.33,236.18,76.2,116.85,35.09,58.31,100.75,273.0
20171218,12:35:35,36748.05,33075.38,20284.99,14202.99,124.52,1942.34,206.13,464.69,506.92,98.8,140.33,184.64,74.88,159.09,255.88,119.58,194.88,290.07,2323.9,1230.93,331.14,49.78,228.43,708.19,343.12,195.4,241.05,466.53,177.59,104.96,2482.87,236.18,76.08,116.85,35.09,58.29,100.75,272.97
20171218,12:35:40,36751.02,33079.26,20281.27,14202.01,124.39,1942.4,206.04,464.44,506.84,98.8,140.3,184.62,74.86,158.88,255.88,119.6,195.03,290.06,2324.24,1230.89,331.12,49.78,228.68,708.92,343.14,195.22,241.05,466.52,177.68,104.96,2481.97,236.18,76.08,116.87,35.09,58.29,100.75,272.98
20171218,12:35:45,36743.14,33071.17,20282.08,14201.54,124.39,1943.81,205.93,464.33,506.84,98.8,140.29,184.59,74.86,158.88,255.88,119.71,195.03,290.04,2323.6,1230.75,331.02,49.77,228.43,708.17,343.14,195.22,241.05,466.52,177.62,104.96,2482.35,236.18,76.08,116.85,35.09,58.29,100.75,272.98
20171218,12:35:50,36739.96,33067.72,20281.17,14199.32,124.46,1943.81,205.85,464.33,506.54,98.8,140.27,184.56,74.85,158.88,255.88,119.62,195.01,290.04,2323.38,1230.71,331.11,49.75,228.52,708.02,343.14,195.22,240.74,466.49,177.6,104.96,2482.66,236.18,76.08,116.85,35.13,58.31,100.75,272.98
20171218,12:35:55,36742.71,33070.35,20281.06,14199.05,124.33,1942.62,205.94,464.33,506.61,98.8,140.25,184.49,74.85,158.67,255.88,119.6,195.01,290.01,2323.59,1230.78,331.02,49.75,228.57,708.02,342.87,195.22,241.05,466.46,177.63,104.96,2482.71,236.18,76.08,116.87,35.13,58.33,100.75,272.98
20171218,12:36:00,36744.38,33071.42,20283.7,14200.22,124.33,1942.62,205.94,464.58,506.5,98.8,140.24,184.48,74.84,158.88,255.88,119.6,195.01,290.01,2323.65,1230.74,331.16,49.76,228.66,708.02,342.87,195.22,241.05,466.49,177.75,104.96,2483.21,236.18,76.08,116.85,35.13,58.33,100.75,272.98
20171218,12:36:05,36739.19,33066.68,20280.12,14197.16,124.39,1942.62,205.74,464.33,506.62,98.8,140.19,184.43,74.81,158.88,255.88,119.62,194.87,290.01,2323.34,1230.73,331.19,49.74,228.39,707.96,342.86,195.22,240.75,466.51,177.6,104.95,2482.92,236.18,76.08,116.85,35.13,58.33,100.75,272.98
20171218,12:36:10,36739.97,33067.8,20278.66,14196.66,124.39,1942.62,205.74,464.33,506.59,98.79,140.2,184.48,74.8,158.67,255.85,119.6,194.87,290.01,2323.45,1230.69,331.16,49.75,228.74,708.01,342.78,195.22,240.74,466.51,177.6,104.94,2482.6,236.18,76.08,116.85,35.13,58.33,100.75,272.97
20171218,12:36:15,36742.05,33070.4,20277.96,14197.8,124.33,1942.62,205.82,464.33,506.59,98.79,140.2,184.48,74.8,158.88,255.85,119.6,194.87,290.02,2323.63,1230.76,331.36,49.74,228.49,707.89,342.79,195.22,241.06,466.51,177.6,104.94,2482.08,236.18,76.08,116.85,35.13,58.36,100.75,273.02
20171218,12:36:20,36742.36,33070.39,20279.12,14198.06,124.33,1942.62,205.85,464.44,506.49,98.79,140.19,184.49,74.8,158.88,255.85,119.58,195.01,290.04,2323.62,1230.72,331.27,49.73,228.51,708.06,342.78,195.22,241.06,466.62,177.6,104.94,2482.37,236.18,76.08,116.85,35.09,58.38,100.75,273.01
20171218,12:36:25,36742.04,33069.51,20281.62,14199.05,124.46,1942.62,205.82,464.44,506.59,98.79,140.18,184.46,74.8,159.09,255.85,119.6,195.01,290.04,2323.53,1230.71,331.14,49.73,228.51,708.02,342.84,195.22,241.06,466.58,177.62,104.92,2482.88,236.18,76.08,116.87,35.09,58.38,100.75,273.04
20171218,12:36:30,36780.65,33108.01,20278.17,14197.97,124.33,1942.62,205.74,464.69,506.59,98.79,140.18,184.46,74.8,159.09,255.85,119.6,195.01,290.04,2326.65,1233.05,331.19,49.73,228.68,708.02,342.78,195.22,241.05,466.53,177.59,104.92,2482.1,236.18,76.08,116.85,35.09,58.38,100.75,273.04
20171218,12:36:35,36741.22,33069.18,20280.16,14198.91,124.39,1942.62,205.9,464.69,506.61,98.78,140.19,184.49,74.8,158.88,255.85,119.62,195.01,290.02,2323.5,1230.68,331.17,49.73,228.6,707.96,342.81,195.22,241.04,466.53,177.56,104.92,2482.46,236.18,76.08,116.87,35.09,58.38,100.75,273.01
20171218,12:36:40,36738.56,33067.35,20278.41,14199.47,124.52,1942.62,205.94,464.69,506.67,98.78,140.19,184.5,74.8,158.88,255.85,119.6,195.01,290.02,2323.34,1230.65,331.08,49.73,228.6,707.75,342.8,195.22,241.04,466.53,177.56,104.92,2481.77,236.18,76.08,116.87,35.09,58.36,100.74,272.99
20171218,12:36:45,36745.0,33072.83,20281.08,14199.88,124.52,1942.62,205.91,464.36,506.67,98.78,140.18,184.5,74.79,158.88,255.85,119.62,195.01,290.03,2323.77,1230.76,331.0,49.73,228.57,708.46,343.29,195.21,241.06,466.53,177.68,104.92,2482.49,236.18,76.08,116.87,35.09,58.34,100.74,272.99
20171218,12:36:50,36742.9,33071.24,20280.05,14200.26,124.52,1942.62,205.93,464.24,506.67,98.78,140.18,184.5,74.79,158.88,255.85,119.62,195.01,290.07,2323.64,1230.68,331.0,49.71,228.57,708.49,342.82,195.21,241.06,466.54,177.7,104.92,2482.07,236.18,76.08,116.87,35.09,58.34,100.74,272.99
20171218,12:36:55,36742.4,33070.86,20277.83,14198.01,124.52,1942.62,205.82,464.24,506.7,98.7,140.18,184.5,74.79,159.09,255.85,119.62,195.01,290.06,2323.66,1230.68,331.1,49.71,228.54,708.5,342.81,195.21,241.06,466.54,177.54,104.92,2481.98,236.18,76.08,116.85,35.09,58.34,100.74,272.99
20171218,12:37:00,36737.6,33066.6,20275.49,14196.74,124.46,1942.52,205.83,463.98,506.7,98.7,140.17,184.47,74.79,158.88,255.85,119.72,195.01,290.03,2323.35,1230.64,331.22,49.71,228.54,707.75,342.8,195.15,241.07,466.54,177.52,104.92,2481.6,236.18,76.08,116.85,35.09,58.34,100.74,272.69
20171218,12:37:05,36736.91,33065.8,20275.1,14195.84,124.52,1942.52,205.75,464.31,506.41,98.7,140.17,184.48,74.79,158.88,255.88,119.72,195.01,290.02,2323.3,1230.66,331.11,49.69,228.46,707.76,343.13,195.17,241.06,466.54,177.51,104.92,2481.71,236.18,76.08,116.88,35.09,58.36,100.74,272.69
20171218,12:37:10,36733.17,33062.1,20274.62,14195.09,124.52,1942.52,205.75,464.31,506.42,98.7,140.17,184.48,74.79,158.67,255.88,119.62,195.01,290.05,2323.02,1230.59,331.1,49.71,228.48,707.76,342.75,195.17,240.72,466.53,177.54,104.92,2481.77,236.18,76.08,116.85,35.09,58.36,100.74,272.66
20171218,12:37:15,36732.66,33061.24,20277.82,14197.62,124.39,1942.74,205.91,464.31,506.64,98.78,140.16,184.44,74.79,158.67,255.88,119.62,194.93,290.04,2322.89,1230.56,331.03,49.7,228.49,707.64,342.77,195.17,240.72,466.48,177.58,104.92,2482.08,236.51,76.08,116.87,35.09,58.36,100.74,272.67
20171218,12:37:20,36733.14,33061.69,20277.96,14197.72,124.33,1944.38,205.91,464.31,506.71,98.7,140.17,184.47,74.79,158.67,255.88,119.62,194.93,290.04,2322.93,1230.55,331.09,49.72,228.5,707.64,342.74,195.17,240.7,466.47,177.55,104.92,2482.1,236.51,76.08,116.87,35.09,58.35,100.74,272.67
20171218,12:37:25,36736.74,33065.33,20279.19,14199.56,124.52,1944.38,206.02,464.31,506.71,98.7,140.15,184.38,74.79,158.88,255.88,119.6,194.74,290.04,2323.18,1230.7,331.17,49.73,228.5,707.66,343.23,195.2,240.66,466.55,177.61,104.92,2481.99,236.51,76.08,116.88,35.09,58.35,100.74,272.67
20171218,12:37:30,36735.42,33064.22,20277.11,14197.76,124.33,1942.68,205.74,464.06,506.71,98.7,140.15,184.39,74.79,158.66,255.88,119.6,194.74,290.04,2323.13,1230.72,331.13,49.74,228.36,707.66,343.11,195.2,240.66,466.57,177.72,104.91,2481.82,236.51,76.2,116.88,35.09,58.35,100.74,272.67
20171218,12:37:35,36738.25,33065.96,20282.63,14200.71,124.33,1942.9,205.91,464.29,507.08,98.7,140.17,184.47,74.79,158.65,255.88,119.59,194.93,290.06,2323.2,1230.59,331.04,49.74,228.62,707.67,343.22,195.2,240.97,466.52,177.69,104.91,2482.75,236.51,76.2,116.88,35.09,58.35,100.74,272.7
20171218,12:37:40,36737.56,33065.11,20284.23,14201.94,124.39,1942.9,206.02,464.29,507.04,98.7,140.15,184.39,74.79,158.67,255.88,119.6,194.93,290.04,2323.1,1230.54,331.01,49.7,228.65,707.62,343.22,195.2,240.98,466.58,177.75,104.91,2482.91,236.53,76.2,116.88,35.09,58.35,100.74,272.7
20171218,12:37:45,36739.56,33068.27,20281.47,14202.81,124.39,1942.9,206.13,464.3,507.04,98.69,140.16,184.42,74.79,158.67,255.88,119.6,194.93,290.05,2323.34,1230.5,331.14,49.71,228.39,708.37,343.31,195.2,240.98,466.55,177.74,104.91,2481.82,236.53,76.2,116.87,35.09,58.35,100.74,272.71
20171218,12:37:50,36742.0,33069.38,20285.33,14203.04,124.33,1942.9,206.24,464.05,507.09,98.69,140.17,184.48,74.79,158.67,255.88,119.6,194.93,290.05,2323.42,1230.55,331.03,49.72,228.54,708.4,343.25,195.2,240.98,466.67,177.69,104.91,2482.96,236.53,76.2,116.88,35.09,58.33,100.74,272.69
20171218,12:37:55,36741.41,33069.91,20282.07,14202.97,124.33,1942.92,206.24,464.16,507.15,98.7,140.19,184.49,74.8,158.88,255.88,119.62,194.93,290.05,2323.46,1230.56,331.14,49.69,228.54,708.38,343.23,195.2,241.02,466.64,177.58,104.9,2481.96,236.53,76.2,116.88,35.09,58.34,100.74,272.69
20171218,12:38:00,36740.73,33068.89,20283.0,14202.83,124.33,1942.92,206.04,464.16,507.16,98.7,140.18,184.51,74.79,159.3,255.88,119.62,194.93,290.04,2323.39,1230.49,331.16,49.69,228.51,708.37,343.34,195.2,241.03,466.64,177.58,104.9,2482.29,236.53,76.2,116.88,35.09,58.34,100.74,272.99
20171218,12:38:05,36740.45,33068.81,20283.03,14203.55,124.33,1942.92,206.13,464.16,507.16,98.78,140.19,184.54,74.79,159.09,255.76,119.62,194.96,290.04,2323.36,1230.47,331.16,49.7,228.51,708.36,343.27,195.2,241.03,466.64,177.58,104.9,2482.11,236.53,76.2,116.88,35.09,58.34,100.74,272.98
20171218,12:38:10,36739.81,33069.45,20277.61,14201.52,124.52,1942.92,206.06,464.41,506.87,98.7,140.2,184.55,74.79,158.88,255.76,119.62,194.96,290.04,2323.46,1230.57,331.15,49.69,228.51,708.33,343.26,195.2,241.03,466.62,177.59,104.9,2480.97,236.53,76.08,116.88,35.09,58.34,100.74,272.98
20171218,12:38:15,36737.22,33066.09,20280.59,14202.15,124.39,1942.92,206.06,464.39,506.82,98.7,140.19,184.55,74.79,159.09,255.76,119.59,194.96,290.04,2323.18,1230.58,331.22,49.69,228.51,707.57,343.39,195.2,241.01,466.65,177.6,104.85,2481.72,236.53,76.2,116.88,35.09,58.34,100.74,273.03
20171218,12:38:20,36736.11,33065.16,20281.06,14203.2,124.52,1942.92,206.17,464.47,506.87,98.7,140.2,184.55,74.79,158.88,255.76,119.59,194.96,290.04,2323.08,1230.54,331.2,49.72,228.4,707.54,343.33,195.23,241.01,466.65,177.6,104.85,2481.59,236.49,76.2,116.88,35.09,58.34,100.74,273.0
20171218,12:38:25,36734.63,33063.31,20280.73,14201.46,124.52,1942.92,206.15,464.22,506.81,98.7,140.2,184.55,74.79,159.09,255.76,119.61,194.96,290.04,2322.97,1230.53,331.12,49.7,228.37,707.48,343.3,195.23,240.97,466.65,177.56,104.85,2481.95,236.47,76.08,116.88,35.09,58.31,100.74,273.0
20171218,12:38:30,36733.02,33062.39,20278.57,14201.13,124.46,1942.92,206.07,464.31,506.82,98.7,140.2,184.58,74.79,158.88,255.76,119.61,194.96,290.05,2322.9,1230.52,331.01,49.71,228.4,707.45,343.23,195.23,240.96,466.65,177.59,104.85,2481.37,236.51,76.09,116.91,35.09,58.31,100.74,273.0
20171218,12:38:35,36734.19,33062.33,20282.48,14201.64,124.46,1942.92,206.07,464.31,506.81,98.7,140.2,184.56,74.79,158.88,255.76,119.59,194.96,290.04,2322.89,1230.51,331.03,49.72,228.38,707.41,343.32,195.21,240.95,466.67,177.65,104.85,2482.45,236.52,76.09,116.91,35.09,58.33,100.73,273.0
20171218,12:38:40,36734.11,33062.64,20282.16,14202.55,124.39,1942.92,206.16,464.56,506.81,98.7,140.2,184.56,74.79,159.3,255.76,119.59,194.96,290.04,2322.89,1230.49,331.18,49.71,228.38,707.36,343.36,195.21,240.94,466.67,177.62,104.85,2482.1,236.47,76.09,116.91,35.09,58.33,100.73,273.02
20171218,12:38:45,36732.47,33062.03,20279.78,14203.12,124.52,1942.92,206.18,464.43,506.81,98.72,140.2,184.57,74.79,159.3,255.76,119.59,194.82,290.06,2322.83,1230.49,330.94,49.72,228.47,707.37,343.39,195.21,240.94,466.67,177.64,104.89,2481.21,236.47,76.09,116.91,35.08,58.31,100.73,273.05
20171218,12:38:50,36730.51,33059.53,20280.09,14201.52,124.52,1942.92,206.07,464.35,506.8,98.72,140.19,184.55,74.79,159.3,255.76,119.61,194.86,290.06,2322.66,1230.45,330.91,49.71,228.38,707.23,343.44,195.21,240.93,466.67,177.57,104.89,2481.74,236.51,76.09,116.89,35.08,58.3,100.73,273.05
20171218,12:38:55,36729.08,33058.54,20277.77,14200.18,124.52,1941.51,205.99,464.1,506.74,98.73,140.19,184.56,74.79,159.51,255.76,119.61,194.86,290.03,2322.62,1230.44,330.88,49.71,228.35,707.21,343.25,195.23,240.95,466.67,177.57,104.89,2481.38,236.51,76.09,116.89,35.08,58.3,100.73,273.07
20171218,12:39:00,36729.57,33059.22,20277.32,14200.35,124.39,1941.51,206.07,464.1,506.73,98.73,140.2,184.58,74.79,159.3,255.76,119.59,194.86,290.03,2322.67,1230.4,331.06,49.71,228.47,707.24,343.2,195.23,240.91,466.67,177.6,104.89,2481.19,236.51,76.09,116.89,35.08,58.3,100.73,273.07
20171218,12:39:05,36729.41,33058.72,20280.23,14202.56,124.52,1942.92,205.97,464.1,507.16,98.81,140.18,184.5,74.79,159.3,255.76,119.59,194.86,290.03,2322.57,1230.41,330.86,49.71,228.46,707.24,343.2,195.23,240.88,466.67,177.65,104.89,2481.5,236.51,76.09,116.91,35.06,58.31,100.73,273.07
20171218,12:39:10,36733.14,33061.92,20281.02,14201.98,124.46,1942.56,206.05,464.1,507.14,98.73,140.18,184.49,74.79,159.3,255.76,119.59,194.86,290.02,2322.84,1230.52,330.9,49.71,228.72,707.21,343.18,195.23,240.93,466.68,177.6,104.89,2481.9,236.51,76.09,116.89,35.06,58.31,100.73,273.06
20171218,12:39:15,36725.91,33055.29,20279.97,14202.18,124.33,1942.56,206.04,464.43,507.17,98.73,140.17,184.47,74.79,159.3,255.76,119.57,195.0,290.02,2322.31,1230.28,330.86,49.71,228.72,707.18,343.13,195.26,240.57,466.68,177.63,104.89,2481.52,236.48,76.09,116.91,35.06,58.31,100.73,273.03
20171218,12:39:20,36725.03,33055.25,20276.7,14201.18,124.39,1942.56,205.77,464.43,507.17,98.73,140.17,184.46,74.79,159.3,255.76,119.57,195.0,290.02,2322.33,1230.2,330.97,49.72,228.6,707.04,343.13,195.26,240.88,466.68,177.73,104.89,2480.78,236.48,76.09,116.91,35.06,58.31,100.73,273.01
20171218,12:39:25,36721.98,33052.25,20275.83,14200.07,124.46,1942.56,205.85,464.4,506.56,98.73,140.16,184.45,74.79,159.3,255.76,119.57,195.0,290.02,2322.11,1230.28,330.82,49.72,228.31,707.03,343.62,195.26,240.57,466.63,177.76,104.89,2480.81,236.48,76.09,116.89,35.06,58.31,100.73,273.01
20171218,12:39:30,36724.22,33054.52,20275.58,14200.08,124.46,1942.34,205.96,464.53,506.48,98.73,140.16,184.43,74.79,159.3,255.76,119.59,195.0,290.02,2322.29,1230.28,330.73,49.72,228.56,707.02,343.07,195.26,240.88,466.67,177.69,104.91,2480.72,236.51,76.09,116.89,35.06,58.31,100.63,273.01
20171218,12:39:35,36719.62,33049.44,20275.87,14198.4,124.46,1942.36,205.85,464.28,506.54,98.73,140.15,184.4,74.79,159.3,255.76,119.59,195.0,290.02,2321.93,1230.29,330.64,49.72,228.38,706.83,343.11,195.26,240.52,466.67,177.62,104.88,2481.26,236.51,76.09,116.89,35.06,58.31,100.63,273.01
20171218,12:39:40,36720.56,33050.28,20276.2,14198.55,124.52,1942.36,205.86,464.29,506.57,98.73,140.16,184.42,74.79,159.09,255.76,119.57,195.0,290.04,2321.99,1230.28,330.79,49.71,228.4,706.87,343.07,195.26,240.51,466.69,177.62,104.88,2481.33,236.51,76.09,116.91,35.06,58.31,100.63,273.01
20171218,12:39:45,36717.44,33047.77,20275.34,14199.31,124.39,1943.77,205.86,464.54,506.49,98.81,140.22,184.38,74.85,159.09,255.76,119.57,195.0,290.05,2321.77,1230.24,330.59,49.71,228.15,706.88,343.05,195.26,240.51,466.61,177.6,104.88,2480.86,236.51,76.09,116.91,35.06,58.31,100.63,273.01
20171218,12:39:50,36721.81,33052.28,20273.9,14198.49,124.52,1942.42,205.86,464.66,506.49,98.81,140.14,184.37,74.79,158.87,255.76,119.59,195.0,290.05,2322.15,1230.43,330.57,49.7,228.14,706.84,343.27,195.28,240.83,466.61,177.63,104.88,2480.63,236.51,76.09,116.91,35.06,58.31,100.63,273.0
20171218,12:39:55,36717.1,33047.03,20275.18,14197.77,124.52,1942.42,205.85,464.66,506.5,98.81,140.11,184.37,74.76,158.87,255.67,119.61,195.0,290.04,2321.75,1230.26,330.56,49.69,228.11,706.81,343.02,195.28,240.57,466.57,177.6,104.87,2481.22,236.51,76.09,116.89,35.06,58.31,100.63,273.0
20171218,12:40:00,36716.23,33046.31,20275.08,14198.07,124.52,1942.36,205.85,464.67,506.39,98.73,140.11,184.36,74.76,158.87,255.67,119.73,194.98,290.04,2321.68,1230.26,330.56,49.69,227.95,706.82,343.09,195.28,240.56,466.63,177.59,104.87,2481.11,236.53,76.09,116.91,35.06,58.31,100.63,273.02
20171218,12:40:05,36717.54,33047.52,20275.25,14198.07,124.52,1942.36,205.85,464.41,506.39,98.81,140.11,184.36,74.76,158.88,255.67,119.58,194.98,290.03,2321.78,1230.26,330.66,49.67,228.2,706.72,343.33,195.28,240.56,466.65,177.7,104.87,2481.16,236.51,76.09,116.89,35.06,58.31,100.63,273.02
20171218,12:40:10,36715.86,33046.48,20273.9,14198.5,124.46,1942.36,205.86,464.41,506.36,98.73,140.11,184.36,74.76,158.88,255.67,119.7,194.98,290.06,2321.69,1230.35,330.54,49.67,227.96,706.16,343.31,195.28,240.87,466.71,177.7,104.87,2480.63,236.51,76.09,116.89,35.06,58.31,100.63,273.0
20171218,12:40:15,36716.95,33046.67,20275.34,14197.23,124.33,1942.36,205.97,464.41,506.31,98.73,140.11,184.36,74.76,158.88,255.67,119.69,194.98,290.03,2321.73,1230.4,330.53,49.68,227.96,706.17,343.06,195.28,240.86,466.63,177.7,104.87,2481.42,236.51,76.09,116.89,35.06,58.29,100.54,272.67
20171218,12:40:20,36715.63,33045.28,20275.56,14197.15,124.33,1942.36,205.97,464.66,506.34,98.73,140.11,184.36,74.76,158.88,255.67,119.55,195.13,290.03,2321.62,1230.5,330.51,49.67,227.96,706.09,343.11,195.28,240.5,466.62,177.74,104.87,2481.51,236.51,76.09,116.87,35.06,58.29,100.54,272.67
20171218,12:40:25,36711.64,33040.59,20277.53,14196.71,124.46,1942.11,205.97,464.41,506.24,98.73,140.02,184.32,74.7,158.88,255.67,119.69,195.13,290.05,2321.25,1230.5,330.39,49.65,228.06,705.29,343.08,195.28,240.48,466.64,177.77,104.87,2482.24,236.19,76.09,116.87,35.06,58.31,100.54,272.62
20171218,12:40:30,36709.67,33038.42,20277.36,14195.71,124.33,1942.11,205.98,464.54,506.26,98.73,140.1,184.32,74.76,159.09,255.67,119.57,195.09,290.07,2321.1,1230.33,330.31,49.67,228.09,705.46,343.32,195.28,240.48,466.71,177.63,104.87,2482.46,236.19,76.09,116.87,35.06,58.31,100.54,272.62
20171218,12:40:35,36710.04,33040.33,20273.98,14196.97,124.46,1942.11,205.97,464.54,506.17,98.81,140.1,184.35,74.76,159.09,255.64,119.56,195.09,290.07,2321.23,1230.32,330.44,49.7,228.07,705.24,343.32,195.28,240.78,466.72,177.64,104.87,2481.06,236.21,76.21,116.87,35.06,58.29,100.54,272.64
20171218,12:40:40,36709.36,33037.91,20276.79,14194.32,124.52,1942.11,205.66,464.54,506.16,98.73,140.1,184.34,74.76,159.08,255.76,119.58,195.09,290.07,2321.09,1230.3,330.39,49.68,228.3,705.24,343.3,195.28,240.49,466.76,177.67,104.87,2482.65,236.21,76.09,116.87,35.06,58.31,100.54,272.64
20171218,12:40:45,36708.98,33037.26,20276.62,14193.19,124.52,1940.7,205.69,464.54,505.95,98.81,140.09,184.29,74.76,159.29,255.78,119.56,195.05,290.1,2321.07,1230.29,330.43,49.69,228.1,705.32,343.29,195.28,240.51,466.76,177.63,104.87,2482.9,236.21,76.09,116.87,35.06,58.31,100.54,272.63
20171218,12:40:50,36709.67,33038.88,20275.63,14195.21,124.52,1940.7,205.86,464.54,505.99,98.73,140.09,184.29,74.76,159.29,255.78,119.7,195.05,290.08,2321.15,1230.35,330.55,49.67,227.79,705.14,343.04,195.28,240.82,466.71,177.64,104.87,2482.05,236.21,76.09,116.87,35.06,58.31,100.54,272.64
20171218,12:40:55,36709.56,33039.67,20272.6,14194.76,124.52,1942.12,205.86,464.54,505.98,98.72,140.11,184.35,74.76,159.3,255.78,119.58,195.05,290.06,2321.23,1230.46,330.41,49.68,227.77,705.07,343.28,195.3,240.85,466.57,177.64,104.87,2481.23,236.21,76.09,116.87,35.06,58.31,100.54,272.63
20171218,12:41:00,36702.75,33033.43,20270.99,14194.21,124.33,1942.12,205.86,464.29,505.98,98.64,140.11,184.34,74.76,159.3,255.78,119.58,195.05,290.04,2320.74,1230.21,330.48,49.68,227.75,705.05,343.04,195.3,240.53,466.59,177.64,104.87,2480.88,236.53,76.09,116.87,35.06,58.31,100.54,272.63
20171218,12:41:05,36709.5,33038.57,20276.64,14195.89,124.46,1942.12,205.77,464.21,506.09,98.64,140.11,184.35,74.76,159.94,255.78,119.58,194.77,290.07,2321.11,1230.22,330.35,49.68,227.77,706.01,343.04,195.3,240.53,466.6,177.76,104.87,2482.18,236.49,76.09,116.87,35.06,58.31,100.53,272.63
