日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,12:44:40,40068.62,36241.17,20201.36,13869.15,121.34,1897.97,183.51,451.41,537.53,98.39,140.76,187.0,74.72,148.75,237.6,113.17,188.84,276.06,2586.9,1371.97,359.57,55.79,246.68,805.36,393.89,194.21,261.94,447.77,178.67,99.89,2546.89,227.26,73.42,117.91,35.72,56.6,88.6,262.53
20260520,12:44:45,40071.25,36244.45,20201.43,13871.62,121.34,1897.97,183.55,451.67,537.71,98.39,140.76,186.98,74.72,148.75,237.6,113.19,188.84,276.08,2587.11,1371.96,359.57,55.78,247.12,805.6,393.89,194.21,261.87,447.77,178.79,99.89,2546.25,227.26,73.43,117.87,35.72,56.6,88.6,262.54
20260520,12:44:50,40073.65,36246.51,20202.79,13872.27,121.34,1899.38,183.58,451.4,537.78,98.39,140.76,187.0,74.72,148.75,237.6,113.19,188.84,276.08,2587.26,1372.0,359.59,55.8,246.94,805.52,393.92,194.21,262.19,447.75,178.79,99.89,2546.5,227.26,73.42,117.87,35.72,56.6,88.6,262.54
20260520,12:44:55,40070.17,36243.39,20202.18,13872.47,121.34,1899.38,183.54,451.65,537.78,98.39,140.76,187.0,74.72,148.75,237.6,113.19,188.84,276.1,2587.0,1371.96,359.56,55.77,246.94,805.5,394.09,194.21,261.88,447.75,178.82,99.89,2546.25,227.26,73.42,117.88,35.72,56.6,88.51,262.54
20260520,12:45:00,40071.42,36244.53,20202.17,13872.2,121.34,1899.74,183.5,451.65,537.78,98.39,140.75,186.99,74.71,148.75,237.6,113.19,188.84,276.09,2587.1,1371.93,359.54,55.79,246.95,805.45,393.86,194.21,262.19,447.75,178.82,99.89,2546.32,227.26,73.42,117.9,35.72,56.6,88.51,262.54
20260520,12:45:05,40067.03,36241.55,20197.99,13871.74,121.21,1899.74,183.54,451.65,537.63,98.42,140.75,187.0,74.71,148.75,237.6,113.19,188.84,276.1,2586.87,1371.98,359.4,55.79,246.71,805.52,393.87,194.21,261.87,447.75,178.82,99.91,2545.15,227.26,73.42,117.88,35.72,56.6,88.51,262.54
20260520,12:45:10,40068.72,36241.47,20202.51,13871.15,121.34,1899.74,183.55,451.65,537.7,98.41,140.76,187.05,74.71,148.75,237.6,113.19,188.84,276.11,2586.88,1371.95,359.34,55.75,246.72,805.51,393.87,194.21,262.05,447.75,178.67,99.91,2546.71,227.26,73.54,117.88,35.72,56.6,88.51,262.24
20260520,12:45:15,40069.45,36242.69,20200.99,13871.09,121.21,1899.74,183.55,451.45,537.7,98.41,140.83,187.03,74.77,148.75,237.48,113.06,188.91,276.11,2586.98,1372.07,359.28,55.75,246.98,805.51,393.8,194.21,261.84,447.7,178.73,99.91,2546.25,227.26,73.54,117.88,35.72,56.6,88.6,262.23
20260520,12:45:20,40063.58,36236.34,20203.98,13872.46,121.34,1899.7,183.55,451.45,537.82,98.41,140.84,187.06,74.77,148.75,237.48,113.19,188.91,276.11,2586.43,1371.69,359.28,55.76,246.71,805.7,394.11,194.21,261.74,447.7,178.7,99.91,2546.82,227.26,73.54,117.88,35.72,56.6,88.6,262.23
20260520,12:45:25,40054.64,36228.87,20202.03,13874.37,121.34,1899.48,183.55,451.45,537.82,98.41,140.84,187.06,74.77,148.75,237.48,113.17,188.91,276.11,2585.79,1371.1,359.43,55.75,246.97,805.62,393.88,194.21,261.75,447.7,178.82,99.91,2545.7,227.26,73.55,117.88,35.72,56.6,88.6,262.55
20260520,12:45:30,40060.32,36233.38,20205.04,13874.39,121.34,1899.44,183.55,451.44,537.82,98.41,140.88,187.14,74.78,148.75,237.48,113.17,188.91,276.09,2586.15,1371.26,359.35,55.75,246.96,805.7,393.88,194.21,262.06,447.7,178.82,99.91,2546.63,227.26,73.54,117.84,35.72,56.6,88.58,262.5
20260520,12:45:35,40059.95,36233.45,20202.6,13873.0,121.34,1900.85,183.55,451.46,537.82,98.41,140.89,187.2,74.78,148.75,237.84,113.04,188.91,276.09,2586.19,1371.26,359.43,55.75,246.84,805.74,394.12,194.21,262.06,447.7,178.67,99.91,2546.24,227.26,73.54,117.84,35.72,56.6,88.58,262.5
20260520,12:45:40,40095.88,36269.23,20200.6,13873.28,121.28,1898.03,183.55,451.46,537.71,98.5,140.89,187.22,74.78,148.75,237.84,113.17,188.91,276.1,2589.06,1373.55,359.52,55.75,246.86,805.43,394.11,194.21,262.05,447.7,178.75,99.91,2545.54,227.27,73.54,117.84,35.72,56.6,88.59,262.48
20260520,12:45:45,40057.56,36230.81,20203.11,13872.56,121.28,1898.25,183.55,451.46,537.56,98.49,140.87,187.18,74.78,148.75,237.96,113.17,188.85,276.2,2585.99,1371.15,359.35,55.75,246.86,806.09,394.11,194.21,261.75,447.7,178.82,99.91,2546.52,227.27,73.42,117.84,35.72,56.6,88.59,262.47
20260520,12:45:50,40058.86,36231.74,20203.78,13872.22,121.28,1899.66,183.55,451.46,537.6,98.49,140.89,187.18,74.79,148.75,237.96,113.04,188.85,276.2,2586.07,1371.1,359.4,55.75,247.0,806.25,394.12,194.21,261.75,447.82,178.85,99.91,2546.82,227.27,73.42,117.86,35.72,56.6,88.59,262.17
20260520,12:45:55,40060.11,36233.78,20201.33,13872.14,121.34,1898.32,183.66,451.46,537.52,98.49,140.88,187.18,74.79,148.75,237.96,113.14,188.85,276.17,2586.24,1371.25,359.4,55.77,246.99,806.19,394.12,194.21,261.73,447.82,178.67,99.91,2546.08,227.27,73.42,117.84,35.72,56.6,88.59,262.47
20260520,12:46:00,40056.56,36230.56,20200.67,13872.19,121.34,1898.32,183.62,451.46,537.44,98.49,140.88,187.16,74.79,148.75,237.96,113.16,188.85,276.14,2585.98,1371.25,359.58,55.77,246.93,805.45,394.09,194.21,261.73,447.82,178.73,99.91,2545.86,227.27,73.42,117.84,35.72,56.6,88.59,262.47
20260520,12:46:05,40060.82,36233.74,20203.67,13872.38,121.21,1899.73,183.62,451.46,537.52,98.49,140.86,187.12,74.78,148.75,237.78,113.14,188.85,276.17,2586.23,1371.26,359.44,55.75,247.19,805.57,394.1,194.21,262.03,447.82,178.77,99.91,2546.74,227.27,73.42,117.84,35.72,56.58,88.59,262.47
20260520,12:46:10,40058.51,36231.63,20204.41,13873.7,121.34,1899.63,183.62,451.72,537.57,98.49,140.87,187.15,74.78,148.75,237.9,113.16,188.85,276.17,2586.03,1371.28,359.42,55.74,247.19,805.42,394.35,194.21,261.72,447.87,178.77,99.91,2546.62,227.27,73.42,117.82,35.72,56.6,88.59,262.47
20260520,12:46:15,40061.54,36233.92,20206.26,13873.61,121.21,1898.22,183.62,451.47,537.53,98.49,140.86,187.11,74.78,148.75,237.9,113.16,188.85,276.17,2586.21,1371.24,359.62,55.75,247.19,805.37,394.35,194.21,262.03,447.87,178.8,99.91,2547.21,227.3,73.54,117.82,35.72,56.6,88.59,262.47
20260520,12:46:20,40061.96,36235.41,20203.5,13874.04,121.21,1897.85,183.62,451.47,537.64,98.49,140.88,187.17,74.78,148.75,237.9,113.17,188.85,276.18,2586.32,1371.28,359.53,55.75,247.36,805.46,394.35,194.21,262.03,447.92,178.8,99.91,2546.24,227.3,73.54,117.82,35.72,56.61,88.49,262.47
20260520,12:46:25,40060.02,36234.21,20199.71,13872.01,121.34,1897.85,183.62,451.46,537.62,98.49,140.88,187.17,74.78,148.75,237.9,113.05,188.85,276.17,2586.27,1371.27,359.53,55.75,247.12,805.44,394.33,194.21,262.13,447.92,178.84,99.91,2545.61,227.3,73.42,117.82,35.71,56.61,88.49,262.16
20260520,12:46:30,40057.9,36232.08,20198.81,13870.75,121.21,1897.85,183.62,451.46,537.53,98.49,140.88,187.17,74.78,148.75,237.9,113.15,188.85,276.22,2586.13,1371.15,359.61,55.74,247.35,805.67,394.09,194.21,261.81,447.92,178.71,99.91,2545.67,227.3,73.42,117.79,35.73,56.6,88.49,262.16
20260520,12:46:35,40067.41,36240.5,20202.29,13871.92,121.34,1897.85,183.56,451.46,537.59,98.49,140.84,187.02,74.78,148.75,237.75,113.16,188.85,276.22,2586.78,1371.26,359.5,55.74,247.37,806.53,394.33,194.21,262.11,447.79,178.78,99.91,2546.44,227.27,73.42,117.79,35.74,56.62,88.49,262.46
20260520,12:46:40,40059.09,36232.69,20199.97,13870.25,121.21,1897.85,183.6,451.46,537.48,98.5,140.84,186.99,74.79,148.75,237.87,113.04,188.85,276.19,2586.19,1371.26,359.48,55.75,247.12,805.81,394.58,194.2,261.75,447.84,178.82,99.91,2546.17,227.27,73.42,117.8,35.74,56.6,88.49,262.16
20260520,12:46:45,40068.36,36241.4,20202.24,13871.79,121.21,1899.26,183.6,451.71,537.48,98.5,140.85,187.03,74.79,148.75,237.75,113.16,188.85,276.23,2586.86,1371.44,359.36,55.75,247.37,806.34,394.35,194.2,262.06,447.81,178.71,99.91,2546.46,227.27,73.42,117.8,35.74,56.6,88.49,262.47
20260520,12:46:50,40068.32,36240.92,20202.69,13870.79,121.34,1897.95,183.49,451.71,537.28,98.5,140.85,187.02,74.79,148.75,237.87,113.04,188.85,276.23,2586.84,1371.36,359.39,55.75,247.35,806.54,394.56,194.2,262.05,447.81,178.85,99.91,2546.87,227.27,73.42,117.8,35.74,56.6,88.49,262.47
20260520,12:46:55,40066.32,36239.05,20200.78,13868.87,121.34,1897.91,183.45,451.45,537.35,98.5,140.84,187.03,74.78,148.75,237.87,113.14,188.85,276.23,2586.74,1371.31,359.38,55.76,247.35,806.46,394.59,194.2,262.02,447.8,178.63,99.91,2546.79,227.27,73.43,117.8,35.74,56.6,88.49,262.47
20260520,12:47:00,40067.44,36240.65,20201.91,13871.87,121.34,1900.73,183.5,451.45,537.35,98.48,140.85,187.08,74.78,148.75,237.87,113.14,188.91,276.21,2586.8,1371.39,359.41,55.77,247.31,806.37,394.31,194.2,262.02,447.78,178.78,99.91,2546.33,227.27,73.43,117.8,35.74,56.6,88.49,262.47
20260520,12:47:05,40063.49,36236.42,20199.97,13868.38,121.34,1900.68,183.45,451.45,537.39,98.48,140.81,187.08,74.75,148.75,237.99,113.04,188.91,276.21,2586.54,1371.35,359.48,55.76,247.12,806.38,394.29,194.2,261.73,447.74,178.66,99.88,2546.67,227.27,73.43,117.8,35.74,56.6,88.49,262.11
20260520,12:47:10,40071.21,36243.55,20202.35,13869.8,121.34,1900.68,183.5,451.45,537.31,98.48,140.79,187.09,74.72,148.75,237.99,113.13,188.91,276.21,2587.08,1371.32,359.49,55.76,247.36,807.08,394.51,194.2,262.07,447.78,178.78,99.87,2547.03,227.27,73.42,117.8,35.74,56.6,88.5,262.09
20260520,12:47:15,40064.59,36237.04,20202.03,13869.24,121.15,1899.21,183.45,451.71,537.46,98.48,140.79,187.09,74.72,148.75,237.99,113.02,189.05,276.2,2586.57,1371.3,359.39,55.76,247.36,806.39,394.51,194.2,261.77,447.74,178.77,99.85,2547.08,227.27,73.43,117.8,35.74,56.6,88.5,262.39
20260520,12:47:20,40073.99,36246.71,20200.74,13869.46,121.15,1899.21,183.5,451.45,537.42,98.47,140.78,187.08,74.72,148.75,237.99,113.16,188.9,276.17,2587.34,1371.33,359.47,55.77,246.95,808.01,394.39,194.2,262.07,447.78,178.74,99.85,2546.62,227.27,73.42,117.8,35.74,56.6,88.5,262.39
20260520,12:47:25,40072.88,36245.27,20202.17,13869.9,121.15,1899.21,183.5,451.45,537.43,98.47,140.77,187.04,74.73,148.75,237.99,113.14,188.9,276.17,2587.22,1371.37,359.47,55.77,247.2,807.77,394.39,194.2,261.76,447.86,178.77,99.85,2546.94,227.27,73.42,117.8,35.74,56.62,88.5,262.39
20260520,12:47:30,40071.52,36243.91,20202.57,13870.22,121.21,1899.21,183.49,451.51,537.45,98.47,140.78,187.08,74.72,148.75,237.99,113.14,188.9,276.17,2587.1,1371.37,359.48,55.77,247.02,807.66,394.64,194.18,261.72,447.86,178.74,99.85,2546.98,227.27,73.42,117.8,35.74,56.62,88.59,262.43
20260520,12:47:35,40074.62,36247.09,20202.19,13870.32,121.34,1899.21,183.49,451.51,537.53,98.47,140.76,186.99,74.72,148.75,237.99,113.13,188.76,276.15,2587.35,1371.42,359.6,55.77,247.27,807.76,394.87,194.18,261.72,447.86,178.74,99.85,2546.84,227.27,73.42,117.8,35.74,56.62,88.59,262.43
20260520,12:47:40,40067.95,36241.74,20197.39,13868.69,121.21,1900.62,183.33,451.38,537.53,98.47,140.76,186.98,74.72,148.75,237.99,113.01,188.76,276.12,2586.96,1371.34,359.57,55.78,247.02,806.95,394.61,194.31,262.01,447.86,178.77,99.85,2545.78,227.27,73.43,117.8,35.74,56.62,88.59,262.44
20260520,12:47:45,40072.98,36245.66,20200.89,13869.41,121.21,1900.62,183.37,451.38,537.57,98.47,140.77,187.01,74.72,148.75,237.98,113.03,188.76,276.1,2587.26,1371.37,359.62,55.76,247.26,807.68,394.9,194.31,261.7,447.86,178.78,99.85,2546.68,227.27,73.43,117.8,35.74,56.62,88.59,262.44
20260520,12:47:50,40069.44,36242.44,20201.06,13870.34,121.21,1899.21,183.55,451.4,537.57,98.47,140.8,186.99,74.75,148.75,237.98,113.13,188.78,276.1,2586.98,1371.36,359.51,55.75,247.08,806.94,394.92,194.31,262.02,447.86,178.72,99.85,2546.48,227.29,73.43,117.8,35.74,56.6,88.59,262.43
20260520,12:47:55,40069.78,36242.7,20201.07,13870.14,121.2,1899.58,183.44,451.4,537.62,98.47,140.8,187.0,74.75,148.75,237.98,113.12,188.78,276.12,2587.0,1371.44,359.44,55.77,247.08,807.23,394.62,194.31,261.72,447.78,178.76,99.85,2546.54,227.29,73.43,117.8,35.74,56.6,88.59,262.44
20260520,12:48:00,40070.95,36243.45,20202.73,13870.77,121.33,1900.99,183.45,451.32,537.5,98.47,140.8,186.99,74.76,148.75,237.98,113.12,188.78,276.12,2587.05,1371.38,359.46,55.76,247.32,807.24,394.92,194.31,261.72,447.8,178.79,99.85,2546.88,227.29,73.42,117.79,35.74,56.6,88.5,262.44
20260520,12:48:05,40071.43,36245.34,20197.21,13869.16,121.33,1899.58,183.45,451.32,537.74,98.47,140.82,187.06,74.76,148.75,237.98,112.99,188.88,276.1,2587.24,1371.47,359.55,55.77,247.39,807.26,394.9,194.31,261.71,447.79,178.76,99.85,2545.6,226.97,73.42,117.79,35.74,56.55,88.5,262.4
20260520,12:48:10,40070.88,36245.02,20195.66,13868.06,121.33,1899.35,183.35,451.32,537.62,98.47,140.81,187.02,74.76,148.75,238.16,113.14,188.74,276.1,2587.24,1371.44,359.65,55.75,247.39,807.19,394.9,194.31,261.8,447.83,178.69,99.85,2545.41,226.97,73.42,117.79,35.74,56.55,88.5,262.4
20260520,12:48:15,40069.89,36243.22,20198.49,13868.54,121.33,1900.76,183.3,451.32,537.69,98.47,140.8,187.0,74.76,148.75,238.16,113.11,188.88,276.1,2587.08,1371.33,359.56,55.75,247.4,807.26,394.85,194.31,261.79,447.83,178.69,99.85,2546.16,226.97,73.42,117.79,35.74,56.55,88.5,262.4
20260520,12:48:20,40074.68,36247.63,20199.47,13868.82,121.2,1899.35,183.3,451.32,537.8,98.47,140.82,187.04,74.76,148.75,238.16,113.09,188.88,276.08,2587.43,1371.31,359.54,55.75,247.42,807.76,394.8,194.31,262.1,447.83,178.73,99.85,2546.4,227.29,73.42,117.79,35.74,56.55,88.5,262.4
20260520,12:48:25,40074.31,36246.65,20202.57,13870.32,121.2,1900.99,183.3,451.32,537.93,98.47,140.8,186.98,74.76,148.75,237.95,113.11,188.88,276.1,2587.32,1371.46,359.39,55.74,247.22,807.63,394.78,194.31,261.88,447.74,178.79,99.85,2546.96,227.29,73.43,117.79,35.74,56.55,88.5,262.4
20260520,12:48:30,40073.19,36246.1,20199.05,13868.06,121.2,1900.99,183.3,451.32,537.67,98.47,140.8,186.98,74.76,148.75,237.83,112.99,188.85,276.1,2587.33,1371.33,359.39,55.73,247.21,807.68,394.8,194.31,262.2,447.72,178.77,99.86,2546.47,227.29,73.42,117.79,35.73,56.55,88.5,262.37
20260520,12:48:35,40068.44,36241.54,20198.19,13867.32,121.2,1900.94,183.26,451.41,537.73,98.48,140.8,187.0,74.76,148.75,237.83,113.1,188.7,276.1,2586.98,1371.28,359.41,55.76,246.97,807.65,394.85,194.31,261.79,447.72,178.62,99.86,2546.4,227.29,73.42,117.79,35.73,56.55,88.5,262.39
20260520,12:48:40,40068.59,36241.5,20198.88,13867.48,121.2,1900.47,183.22,451.37,537.8,98.48,140.8,187.0,74.76,148.75,237.83,112.98,188.7,276.1,2586.97,1371.28,359.19,55.74,247.22,807.66,394.88,194.31,261.8,447.75,178.75,99.86,2546.57,227.29,73.42,117.79,35.69,56.55,88.5,262.39
20260520,12:48:45,40065.31,36237.54,20200.84,13867.2,121.27,1900.47,183.22,451.37,537.71,98.47,140.78,186.92,74.75,148.75,237.83,113.1,188.7,276.11,2586.66,1371.35,359.21,55.75,247.19,806.79,394.87,194.32,261.75,447.69,178.76,99.86,2547.26,227.29,73.42,117.79,35.73,56.56,88.5,262.1
20260520,12:48:50,40068.14,36240.48,20201.15,13868.18,121.14,1898.99,183.33,451.37,537.73,98.46,140.78,186.93,74.75,148.75,237.83,113.12,188.76,276.11,2586.87,1371.46,359.4,55.74,247.13,806.78,394.85,194.32,261.78,447.67,178.76,99.86,2547.09,227.29,73.42,117.79,35.73,56.58,88.5,262.4
20260520,12:48:55,40068.49,36241.19,20200.61,13868.78,121.14,1900.88,183.26,451.37,537.8,98.46,140.8,187.0,74.75,148.75,237.83,113.12,188.81,276.16,2586.91,1371.45,359.22,55.74,247.38,806.77,394.78,194.32,261.88,447.7,178.72,99.86,2546.76,227.28,73.42,117.79,35.73,56.58,88.5,262.43
20260520,12:49:00,40067.21,36239.94,20199.21,13867.13,121.2,1900.88,183.22,451.5,537.84,98.39,140.73,187.0,74.69,148.75,237.83,113.12,188.81,276.16,2586.85,1371.29,359.53,55.74,247.38,806.79,395.02,194.32,261.85,447.67,178.76,99.86,2546.77,227.28,73.42,117.79,35.73,56.54,88.5,262.13
20260520,12:49:05,40069.37,36242.01,20200.87,13868.94,121.2,1900.88,183.21,451.24,538.01,98.46,140.79,186.97,74.75,148.74,237.83,113.14,188.81,276.16,2586.98,1371.46,359.41,55.76,247.2,806.86,395.0,194.32,261.82,447.63,178.73,99.86,2546.8,227.28,73.42,117.79,35.73,56.54,88.5,262.45
20260520,12:49:10,40070.47,36243.15,20200.31,13868.5,121.14,1900.88,183.32,451.25,537.95,98.46,140.79,186.97,74.75,148.74,238.01,112.99,188.81,276.04,2587.08,1371.3,359.51,55.75,247.18,807.56,394.78,194.32,261.81,447.63,178.76,99.86,2546.74,227.28,73.42,117.78,35.73,56.54,88.5,262.45
20260520,12:49:15,40069.44,36241.33,20202.09,13867.85,121.2,1899.47,183.26,451.25,537.81,98.46,140.79,186.97,74.75,148.74,238.01,113.1,188.81,276.04,2586.95,1371.29,359.19,55.74,247.17,807.57,395.02,194.32,261.84,447.62,178.76,99.86,2547.47,227.28,73.42,117.78,35.73,56.54,88.5,262.44
20260520,12:49:20,40068.14,36241.46,20197.32,13867.03,121.33,1899.47,183.15,451.25,537.75,98.46,140.82,186.93,74.78,148.74,238.01,113.09,188.95,276.06,2586.98,1371.26,359.22,55.75,247.36,807.53,394.6,194.34,261.86,447.62,178.69,99.86,2546.21,227.28,73.42,117.8,35.73,56.54,88.5,262.44
20260520,12:49:25,40067.78,36240.08,20199.97,13866.64,121.2,1899.41,183.15,451.64,537.81,98.46,140.83,186.97,74.78,148.53,238.01,113.09,188.95,276.06,2586.88,1371.28,359.22,55.73,247.35,807.43,394.64,194.34,261.76,447.6,178.66,99.86,2547.14,227.31,73.42,117.79,35.73,56.53,88.5,262.44
20260520,12:49:30,40063.6,36237.1,20198.07,13868.09,121.2,1899.41,183.32,451.51,537.89,98.38,140.83,186.97,74.78,148.53,237.83,113.1,188.95,276.06,2586.6,1371.31,359.17,55.73,247.12,806.91,394.66,194.34,261.76,447.67,178.73,99.86,2546.16,226.99,73.42,117.79,35.73,56.53,88.59,262.42
20260520,12:49:35,40069.27,36241.14,20201.89,13867.51,121.33,1899.41,183.32,451.51,537.97,98.38,140.82,186.93,74.78,148.74,237.83,112.98,188.81,276.07,2586.94,1371.27,359.16,55.73,246.94,807.63,394.57,194.34,262.08,447.64,178.66,99.86,2547.5,226.99,73.42,117.81,35.73,56.53,88.59,262.47
20260520,12:49:40,40070.24,36242.73,20199.78,13867.25,121.27,1899.31,183.31,451.51,537.89,98.38,140.8,186.88,74.78,148.74,237.89,112.97,188.81,276.03,2587.07,1371.29,359.18,55.75,247.19,807.6,394.39,194.31,262.1,447.64,178.69,99.88,2546.91,227.03,73.42,117.81,35.73,56.55,88.59,262.47
20260520,12:49:45,40064.96,36237.15,20200.45,13866.6,121.33,1900.72,183.09,451.51,537.95,98.36,140.8,186.88,74.78,148.74,237.89,112.98,188.81,276.03,2586.64,1371.27,359.18,55.75,247.21,806.64,394.41,194.31,262.08,447.64,178.72,99.88,2547.3,227.03,73.42,117.81,35.73,56.53,88.5,262.47
20260520,12:49:50,40067.22,36239.77,20200.07,13867.54,121.33,1900.72,183.09,451.51,538.03,98.36,140.8,186.88,74.78,148.74,237.89,113.1,188.81,276.03,2586.83,1371.28,359.3,55.75,247.39,806.77,394.38,194.31,262.08,447.64,178.69,99.92,2546.93,227.03,73.42,117.79,35.73,56.55,88.51,262.47
20260520,12:49:55,40062.84,36235.3,20201.23,13868.2,121.33,1899.41,183.31,451.51,537.8,98.36,140.82,186.93,74.78,148.74,237.89,112.99,188.81,276.03,2586.45,1371.26,359.3,55.73,247.14,806.58,394.63,194.31,261.77,447.62,178.71,99.92,2547.11,227.34,73.43,117.79,35.73,56.56,88.51,262.47
20260520,12:50:00,40067.28,36240.29,20198.27,13866.98,121.39,1899.41,183.2,451.76,537.77,98.36,140.74,186.93,74.72,148.74,237.89,112.98,188.81,276.03,2586.88,1371.21,359.37,55.75,247.38,806.94,394.57,194.31,262.16,447.61,178.74,99.92,2546.52,227.34,73.43,117.79,35.73,56.56,88.51,262.45
20260520,12:50:05,40070.51,36242.41,20202.36,13868.27,121.39,1899.41,183.2,451.79,537.99,98.36,140.74,186.93,74.72,148.74,237.89,113.1,188.81,276.0,2587.02,1371.22,359.46,55.76,247.14,807.77,394.3,194.31,261.85,447.61,178.74,99.92,2547.44,227.02,73.43,117.79,35.73,56.6,88.51,262.45
20260520,12:50:10,40070.97,36242.79,20203.17,13868.99,121.39,1899.41,183.2,451.53,538.01,98.36,140.78,186.94,74.75,148.74,237.89,113.12,188.81,275.95,2587.04,1371.24,359.46,55.76,247.39,807.04,394.56,194.31,262.2,447.57,178.75,99.92,2547.5,227.34,73.43,117.79,35.73,56.61,88.5,262.45
20260520,12:50:15,40072.03,36243.62,20203.39,13868.56,121.39,1900.82,183.2,451.53,537.95,98.36,140.77,186.89,74.75,148.74,237.89,113.11,188.81,275.95,2587.11,1371.37,359.45,55.75,247.39,807.31,394.58,194.31,261.83,447.57,178.74,99.92,2547.68,226.98,73.43,117.78,35.73,56.62,88.5,262.43
20260520,12:50:20,40082.03,36253.78,20201.03,13867.2,121.39,1900.82,183.2,451.4,537.99,98.36,140.77,186.9,74.75,148.73,237.89,113.01,188.81,275.96,2587.97,1371.74,359.57,55.75,247.45,807.49,394.53,194.31,262.24,447.61,178.71,99.95,2547.32,226.98,73.42,117.78,35.73,56.65,88.51,262.18
20260520,12:50:25,40059.08,36230.97,20204.62,13869.87,121.39,1900.82,183.2,451.66,538.08,98.36,140.86,186.95,74.81,148.73,237.89,112.98,188.95,275.96,2586.06,1370.55,359.57,55.76,247.25,807.22,394.53,194.31,261.93,447.61,178.71,99.95,2547.71,227.31,73.42,117.78,35.73,56.63,88.51,262.48
20260520,12:50:30,40057.3,36229.52,20203.03,13868.97,121.26,1900.8,183.09,451.64,538.08,98.36,140.85,186.91,74.81,148.73,237.89,113.12,188.95,275.97,2585.97,1370.35,359.62,55.75,247.26,807.15,394.54,194.31,262.25,447.61,178.67,99.95,2547.46,227.31,73.42,117.78,35.73,56.63,88.51,262.41
20260520,12:50:35,40052.87,36225.99,20197.49,13865.22,121.26,1899.37,183.09,451.4,538.01,98.39,140.81,186.9,74.78,148.73,237.89,112.97,188.81,275.97,2585.77,1370.36,359.67,55.76,247.13,807.16,394.56,194.31,261.89,447.52,178.58,99.95,2546.75,227.31,73.42,117.78,35.74,56.61,88.51,262.41
20260520,12:50:40,40057.93,36229.7,20203.98,13868.61,121.26,1899.01,183.2,451.52,538.14,98.36,140.81,186.91,74.78,148.73,237.83,113.09,188.79,275.94,2585.99,1370.52,359.6,55.75,247.14,807.28,394.44,194.31,261.89,447.52,178.74,99.95,2547.85,227.31,73.43,117.78,35.74,56.6,88.51,262.41
20260520,12:50:45,40055.51,36227.64,20201.41,13866.67,121.26,1899.01,183.09,451.64,538.14,98.36,140.82,186.95,74.78,148.73,237.89,112.97,188.79,275.97,2585.87,1370.41,359.51,55.76,247.16,807.39,394.47,194.31,261.9,447.6,178.74,99.95,2547.58,227.31,73.43,117.78,35.74,56.6,88.51,262.11
20260520,12:50:50,40059.22,36231.88,20201.23,13868.55,121.2,1900.42,183.09,451.53,538.12,98.36,140.82,186.95,74.78,148.73,237.89,113.09,188.79,276.0,2586.17,1370.41,359.57,55.75,247.15,808.14,394.48,194.31,261.82,447.6,178.74,99.95,2547.02,227.3,73.43,117.78,35.74,56.61,88.51,262.41
20260520,12:50:55,40054.42,36227.52,20197.67,13865.52,121.2,1899.01,183.2,451.53,538.01,98.36,140.82,186.93,74.78,148.73,237.89,112.95,188.79,275.97,2585.89,1370.39,359.52,55.73,247.15,807.11,394.68,194.31,262.2,447.52,178.68,99.94,2546.73,227.3,73.43,117.78,35.73,56.57,88.51,262.11
20260520,12:51:00,40057.15,36229.56,20200.09,13866.23,121.2,1899.01,183.2,451.66,537.95,98.36,140.77,186.89,74.76,148.73,237.89,112.97,188.76,275.97,2586.04,1370.4,359.56,55.75,247.15,807.89,394.54,194.29,261.8,447.53,178.74,99.94,2547.29,226.98,73.43,117.78,35.73,56.57,88.51,262.48
20260520,12:51:05,40059.79,36231.93,20201.12,13866.73,121.33,1899.01,183.2,451.38,537.93,98.36,140.77,186.89,74.76,148.73,237.89,113.09,188.77,275.99,2586.22,1370.52,359.71,55.74,246.88,807.49,394.83,194.29,262.19,447.55,178.67,99.94,2547.47,226.98,73.43,117.8,35.73,56.59,88.51,262.51
20260520,12:51:10,40055.78,36228.22,20201.71,13868.11,121.33,1900.45,183.16,451.38,537.95,98.36,140.86,186.93,74.82,148.73,237.89,113.09,188.77,276.0,2585.89,1370.52,359.62,55.75,246.86,807.34,394.81,194.29,261.78,447.6,178.69,99.94,2547.29,226.98,73.43,117.8,35.73,56.59,88.51,262.46
20260520,12:51:15,40054.95,36226.58,20203.78,13867.7,121.33,1899.04,183.16,451.38,538.06,98.37,140.86,186.93,74.82,148.73,237.89,113.1,188.77,275.99,2585.76,1370.42,359.66,55.74,247.11,807.1,394.99,194.29,261.78,447.6,178.66,99.94,2548.04,226.98,73.43,117.78,35.73,56.59,88.51,262.46
