日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260420,09:06:30,37203.46,33507.79,20480.72,14390.48,125.8,1972.75,205.51,469.54,529.07,99.54,144.0,190.62,76.59,172.12,250.8,119.42,196.48,293.27,2354.24,1230.78,346.58,50.27,235.44,748.96,346.93,200.28,246.89,472.47,176.67,104.06,2493.25,239.91,77.19,117.6,34.79,59.38,102.58,274.24
20260420,09:06:35,37170.02,33475.2,20480.66,14390.4,125.8,1972.37,205.59,469.54,528.43,99.56,143.99,190.59,76.59,172.34,250.8,119.39,196.48,293.25,2351.62,1228.64,346.54,50.28,235.3,749.0,347.26,200.28,247.21,472.38,176.62,104.05,2493.25,240.16,77.31,117.6,34.79,59.38,102.58,274.56
20260420,09:06:40,37207.24,33511.31,20480.1,14389.18,125.8,1972.27,205.71,469.54,528.46,99.56,144.01,190.66,76.59,172.11,250.69,119.4,196.48,293.27,2354.56,1231.1,346.53,50.29,235.31,748.86,347.51,200.28,246.79,472.32,176.65,104.05,2493.4,240.19,77.19,117.57,34.79,59.35,102.58,274.2
20260420,09:06:45,37154.01,33459.84,20476.14,14386.02,125.79,1970.93,205.4,469.57,528.77,99.54,143.99,190.55,76.6,171.45,250.69,119.39,196.44,293.27,2350.49,1228.45,346.4,50.25,235.16,747.55,346.93,200.24,247.0,472.41,176.57,104.05,2493.02,240.19,77.19,117.54,34.79,59.34,102.58,274.42
20260420,09:06:50,37161.25,33466.14,20478.53,14386.21,125.79,1970.81,205.48,469.49,528.92,99.54,144.01,190.62,76.6,171.45,250.69,119.41,196.44,293.28,2350.99,1228.54,346.24,50.22,235.27,749.07,347.23,200.25,246.58,472.42,176.54,104.05,2493.71,240.19,77.19,117.56,34.79,59.34,102.58,274.12
20260420,09:06:55,37154.21,33459.31,20476.74,14384.27,125.79,1970.81,205.29,469.56,528.85,99.54,143.92,190.61,76.53,171.44,250.87,119.38,196.44,293.25,2350.49,1228.52,346.23,50.19,235.27,748.0,347.22,200.25,246.59,472.49,176.48,104.06,2493.68,240.19,77.19,117.55,34.79,59.36,102.58,274.47
20260420,09:07:00,37202.2,33506.08,20477.34,14384.93,125.79,1970.81,205.48,469.55,529.01,99.45,143.92,190.63,76.52,171.45,250.87,119.24,196.29,293.25,2354.24,1230.81,346.26,50.17,235.21,750.12,347.23,200.25,246.4,472.49,176.52,104.05,2493.69,240.19,77.18,117.54,34.79,59.36,102.58,274.41
20260420,09:07:05,37194.42,33498.69,20474.51,14382.29,125.78,1970.83,204.87,469.55,528.84,99.42,143.99,190.85,76.53,171.23,250.81,119.35,196.41,293.3,2353.71,1230.6,346.27,50.18,234.84,749.95,347.18,200.23,246.29,472.48,176.55,104.05,2493.52,240.86,77.3,117.54,34.76,59.32,102.58,274.11
20260420,09:07:10,37145.37,33449.99,20472.93,14377.49,125.78,1970.81,204.9,469.55,528.32,99.42,144.03,190.63,76.62,171.02,250.81,119.32,196.41,293.26,2349.9,1228.02,346.22,50.11,234.81,749.89,347.08,200.23,245.68,472.43,176.46,104.04,2494.32,240.86,77.06,117.54,34.76,59.29,102.58,274.11
20260420,09:07:15,37140.71,33445.46,20472.68,14377.23,125.78,1970.81,204.89,469.55,528.09,99.42,144.03,190.6,76.62,171.23,250.93,119.32,196.41,293.3,2349.54,1227.96,346.06,50.1,234.6,749.06,347.04,200.22,246.11,472.43,176.49,104.04,2494.31,240.86,77.06,117.54,34.76,59.29,102.58,274.09
20260420,09:07:20,37143.73,33447.92,20471.32,14374.04,125.78,1970.81,204.71,469.55,527.93,99.44,144.05,190.54,76.65,171.02,250.69,119.34,196.41,293.3,2349.81,1228.09,346.12,50.1,234.71,749.06,346.79,200.22,246.22,472.44,176.45,104.04,2494.75,240.86,76.94,117.53,34.75,59.29,102.58,274.1
20260420,09:07:25,37144.92,33449.7,20471.62,14376.46,125.78,1970.59,205.0,470.18,528.01,99.44,144.08,190.67,76.65,171.01,250.69,119.2,196.37,293.29,2349.9,1227.93,346.02,50.13,234.62,750.07,346.88,200.25,246.05,472.35,176.6,104.04,2494.19,240.86,76.83,117.52,34.71,59.29,102.58,274.07
20260420,09:07:30,37154.57,33459.1,20471.91,14376.8,125.65,1970.22,205.07,470.17,527.88,99.52,144.1,190.74,76.65,171.84,250.57,119.22,196.37,293.3,2350.65,1228.26,345.94,50.2,234.8,750.36,347.02,200.25,246.24,472.4,176.43,104.05,2494.19,240.55,76.95,117.55,34.71,59.29,102.58,274.11
20260420,09:07:35,37163.47,33469.77,20471.86,14383.44,125.65,1970.44,205.3,470.28,529.22,99.51,144.12,190.81,76.65,171.85,250.57,119.17,196.23,293.37,2351.35,1228.44,346.12,50.21,234.77,750.89,346.71,200.25,246.58,472.6,176.43,104.05,2492.39,240.55,76.95,117.56,34.71,59.29,102.58,274.12
20260420,09:07:40,37165.3,33471.41,20474.34,14385.81,125.65,1970.44,205.3,470.32,529.92,99.51,144.15,190.85,76.67,171.87,250.57,119.17,196.23,293.36,2351.42,1228.44,345.95,50.25,234.8,751.16,346.9,200.25,246.55,472.55,176.39,104.04,2492.52,240.55,76.95,117.55,34.71,59.27,102.58,274.2
20260420,09:07:45,37203.72,33508.12,20477.88,14387.42,125.53,1970.42,205.5,470.44,529.79,99.51,144.18,190.95,76.67,172.1,250.69,119.19,196.23,293.4,2354.34,1230.91,345.92,50.26,234.82,750.62,346.9,200.21,246.43,472.41,176.41,104.04,2493.19,240.55,76.95,117.57,34.71,59.26,102.55,274.2
20260420,09:07:50,37164.69,33469.75,20481.14,14390.07,125.53,1970.42,205.79,470.32,529.79,99.51,144.19,190.99,76.66,172.1,250.7,119.2,196.23,293.41,2351.19,1228.27,346.06,50.31,234.84,750.91,347.24,200.21,246.46,472.34,176.48,104.04,2493.48,240.55,76.95,117.57,34.71,59.26,102.55,274.21
20260420,09:07:55,37206.01,33510.99,20479.46,14391.39,125.53,1970.36,205.98,470.4,529.63,99.51,144.2,191.1,76.65,172.52,250.7,119.2,196.23,293.41,2354.48,1230.72,345.95,50.34,234.84,751.6,347.24,200.2,246.16,472.2,176.48,104.02,2492.61,240.55,76.95,117.56,34.71,59.26,102.55,274.2
20260420,09:08:00,37211.65,33516.23,20481.88,14393.35,125.53,1970.36,206.0,470.41,529.72,99.62,144.23,191.09,76.67,172.53,250.7,119.2,196.27,293.45,2354.85,1230.79,345.97,50.34,234.84,751.71,347.24,200.2,246.59,472.16,176.58,104.02,2492.84,240.55,76.95,117.54,34.71,59.26,102.55,274.2
20260420,09:08:05,37216.47,33520.4,20485.99,14396.32,125.53,1970.44,205.91,470.42,530.38,99.7,144.3,191.23,76.7,172.54,250.7,119.21,196.27,293.45,2355.12,1230.74,346.08,50.43,234.92,751.75,347.28,200.2,246.88,472.1,176.54,104.02,2493.31,240.55,77.07,117.54,34.71,59.25,102.55,274.18
20260420,09:08:10,37215.69,33519.91,20487.52,14399.01,125.53,1970.38,205.91,470.42,530.74,99.7,144.32,191.33,76.7,172.78,250.7,119.32,196.27,293.46,2355.02,1230.78,346.06,50.4,234.93,751.75,347.28,200.18,246.64,472.17,176.45,104.02,2493.07,240.55,77.07,117.54,34.71,59.24,102.55,274.48
20260420,09:08:15,37216.37,33520.48,20487.62,14398.77,125.53,1970.18,205.8,470.42,530.7,99.7,144.38,191.4,76.73,172.79,250.59,119.32,196.13,293.44,2355.07,1230.8,345.89,50.4,234.97,751.64,347.28,200.19,246.9,472.17,176.51,104.01,2493.16,240.55,77.07,117.57,34.71,59.24,102.55,274.45
20260420,09:08:20,37176.32,33481.64,20485.37,14396.84,125.4,1970.06,205.67,470.53,530.89,99.78,144.45,191.4,76.79,171.92,250.59,119.19,196.13,293.37,2351.98,1228.53,345.81,50.4,234.95,751.79,346.96,200.19,246.64,472.17,176.5,104.0,2492.98,240.55,77.07,117.58,34.71,59.22,102.55,274.48
20260420,09:08:25,37177.0,33483.0,20483.82,14397.39,125.4,1970.06,205.82,470.53,531.07,99.78,144.46,191.39,76.8,171.95,250.59,119.19,196.16,293.4,2352.08,1228.49,345.85,50.38,234.71,751.8,347.35,200.19,247.05,472.18,176.4,104.0,2492.35,240.55,77.07,117.48,34.71,59.22,102.55,274.47
20260420,09:08:30,37177.59,33483.55,20486.67,14400.6,125.36,1970.28,205.99,470.46,531.25,99.78,144.47,191.55,76.77,172.15,250.59,119.34,196.16,293.42,2352.05,1228.44,345.8,50.38,234.71,751.86,347.42,200.19,247.07,472.24,176.37,104.02,2492.37,240.55,77.07,117.5,34.7,59.22,102.56,274.48
20260420,09:08:35,37179.55,33484.91,20486.76,14398.86,125.36,1970.32,206.01,470.46,531.3,99.7,144.49,191.64,76.77,171.73,250.41,119.2,196.16,293.41,2352.2,1228.49,345.78,50.38,234.86,751.8,347.41,200.46,247.19,472.23,176.48,104.01,2492.87,240.55,76.95,117.53,34.7,59.22,102.56,274.26
20260420,09:08:40,37172.91,33478.89,20482.29,14395.22,125.36,1970.1,205.83,470.46,531.34,99.72,144.33,191.65,76.64,171.73,250.38,119.22,196.28,293.43,2351.8,1228.42,345.95,50.39,234.88,750.95,347.44,200.43,247.13,472.18,176.4,103.99,2492.46,240.55,76.95,117.55,34.7,59.22,102.56,274.26
20260420,09:08:45,37212.42,33517.29,20483.54,14396.31,125.42,1970.1,206.01,470.46,531.29,99.79,144.39,191.57,76.7,171.29,250.38,119.2,196.28,293.45,2354.87,1230.82,345.96,50.39,235.0,751.07,347.37,200.43,246.85,472.19,176.4,104.01,2492.55,240.23,76.95,117.63,34.7,59.2,102.56,274.26
20260420,09:08:50,37210.86,33515.39,20484.38,14396.0,125.42,1970.1,205.9,470.44,531.19,99.79,144.34,191.71,76.63,171.29,250.43,119.21,196.28,293.44,2354.72,1230.74,345.91,50.4,234.84,751.06,347.42,200.46,246.92,472.13,176.54,104.01,2492.9,240.23,76.95,117.64,34.7,59.2,102.56,274.26
20260420,09:08:55,37172.03,33477.33,20485.62,14396.72,125.55,1970.16,205.91,470.44,531.39,99.9,144.31,191.88,76.57,171.29,250.43,119.22,196.17,293.44,2351.64,1228.27,346.03,50.41,235.03,751.28,347.43,200.46,246.72,472.07,176.52,104.01,2493.09,240.23,76.95,117.64,34.7,59.2,102.56,274.26
20260420,09:09:00,37176.75,33482.39,20482.69,14394.89,125.55,1970.16,205.78,470.44,531.34,99.89,144.26,191.84,76.54,170.86,250.43,119.23,196.19,293.45,2352.09,1228.28,345.84,50.42,235.03,751.94,347.44,200.5,247.17,472.04,176.59,104.01,2492.67,240.23,76.95,117.6,34.66,59.2,102.56,274.26
20260420,09:09:05,37214.08,33518.61,20483.83,14395.61,125.55,1968.64,205.69,470.29,531.35,100.0,144.25,191.8,76.54,171.06,250.53,119.25,196.19,293.45,2354.99,1230.67,346.0,50.4,235.04,751.27,347.5,200.5,247.17,471.99,176.76,104.01,2492.83,240.19,76.95,117.61,34.66,59.18,102.56,274.27
20260420,09:09:10,37218.13,33522.56,20483.92,14395.72,125.42,1970.01,205.7,470.55,531.26,100.0,144.26,191.65,76.58,170.85,250.53,119.25,196.04,293.44,2355.31,1230.63,346.03,50.41,235.06,752.25,347.47,200.51,247.06,471.85,176.79,104.01,2492.83,240.19,76.95,117.61,34.67,59.19,102.56,274.33
20260420,09:09:15,37177.44,33482.47,20485.02,14395.56,125.55,1970.01,205.69,470.55,531.07,99.92,144.26,191.63,76.58,171.27,250.53,119.21,196.19,293.43,2352.08,1228.31,345.79,50.39,235.05,752.03,347.49,200.51,247.07,471.94,176.77,104.0,2493.22,240.19,76.94,117.56,34.68,59.19,102.56,274.34
20260420,09:09:20,37172.53,33478.04,20481.8,14393.05,125.42,1968.6,205.59,470.52,531.08,99.91,144.26,191.48,76.61,170.63,250.64,119.22,196.04,293.44,2351.79,1228.38,345.78,50.39,234.81,751.19,347.5,200.54,247.18,471.98,176.78,104.0,2492.89,240.16,76.94,117.61,34.68,59.19,102.56,274.32
20260420,09:09:25,37174.92,33480.43,20480.45,14391.66,125.55,1968.49,205.59,470.44,531.02,99.9,144.22,191.48,76.58,170.84,250.64,119.21,196.04,293.47,2352.01,1228.4,345.82,50.38,234.81,751.98,347.49,200.54,246.91,471.91,176.62,103.99,2492.84,240.16,76.94,117.66,34.68,59.22,102.55,274.32
20260420,09:09:30,37218.79,33523.46,20479.86,14391.92,125.42,1968.57,205.5,470.44,530.97,99.93,144.27,191.51,76.62,170.63,250.62,119.22,196.15,293.45,2355.47,1230.94,345.86,50.39,234.48,751.99,347.51,200.54,247.39,471.86,176.69,103.99,2492.59,240.46,76.94,117.63,34.68,59.23,102.55,274.31
20260420,09:09:35,37217.53,33522.19,20478.34,14390.02,125.42,1968.46,205.19,470.44,531.18,99.91,144.29,191.58,76.62,170.63,250.62,119.22,196.01,293.45,2355.41,1230.8,345.95,50.4,234.47,752.14,347.99,200.55,247.35,471.9,176.71,103.99,2492.63,240.13,76.94,117.63,34.68,59.23,102.55,274.29
20260420,09:09:40,37177.55,33483.23,20479.64,14391.53,125.42,1968.46,205.3,470.44,531.45,99.81,144.32,191.56,76.65,170.63,250.62,119.24,196.01,293.48,2352.24,1228.5,345.83,50.41,234.47,752.22,347.86,200.55,247.05,471.86,176.69,103.99,2492.63,240.11,76.94,117.62,34.68,59.22,102.55,274.29
20260420,09:09:45,37214.99,33519.57,20481.26,14392.91,125.55,1968.01,205.1,470.44,531.21,99.81,144.43,191.57,76.74,170.84,250.62,119.36,196.04,293.49,2355.13,1230.77,345.84,50.39,234.47,752.11,347.84,200.55,247.05,471.83,176.82,103.99,2492.76,240.11,76.94,117.65,34.68,59.23,102.55,274.24
20260420,09:09:50,37217.82,33522.56,20481.23,14393.66,125.55,1968.07,205.02,470.52,531.24,99.89,144.36,191.57,76.68,171.05,250.53,119.35,196.07,293.48,2355.36,1230.73,345.97,50.39,234.47,752.25,347.82,200.55,247.36,471.9,176.85,103.99,2492.55,240.13,76.94,117.7,34.68,59.24,102.55,274.51
20260420,09:09:55,37219.46,33523.96,20480.48,14392.13,125.55,1968.3,205.02,470.51,531.29,99.89,144.38,191.49,76.71,170.84,250.53,119.3,196.07,293.46,2355.51,1230.71,346.16,50.39,234.49,752.58,347.56,200.62,247.27,471.84,176.72,103.99,2492.73,240.13,76.93,117.7,34.72,59.24,102.55,274.5
20260420,09:10:00,37226.57,33531.04,20481.24,14393.5,125.55,1968.22,205.1,470.52,531.4,99.89,144.32,191.4,76.68,170.63,250.53,119.43,196.03,293.41,2356.04,1230.72,346.21,50.38,234.69,753.14,347.97,200.64,247.6,471.82,176.8,103.99,2492.6,240.13,76.93,117.67,34.72,59.24,102.55,274.5
20260420,09:10:05,37188.71,33493.95,20479.24,14390.58,125.42,1968.0,204.89,470.51,531.26,99.89,144.22,191.35,76.61,170.21,250.53,119.39,196.03,293.38,2353.13,1228.36,346.26,50.39,234.66,753.93,347.96,200.63,247.21,471.84,176.96,103.99,2492.76,240.09,76.93,117.68,34.72,59.24,102.55,274.51
20260420,09:10:10,37231.37,33536.25,20475.96,14389.21,125.49,1969.24,204.88,470.76,531.11,99.81,144.22,191.35,76.61,169.78,250.41,119.25,195.99,293.38,2356.57,1230.76,346.28,50.33,234.65,754.38,348.24,200.64,247.5,471.91,176.95,104.02,2492.11,240.09,76.93,117.68,34.72,59.24,102.55,274.51
20260420,09:10:15,37233.94,33539.0,20476.62,14390.77,125.49,1969.18,204.88,470.76,531.14,99.73,144.27,191.52,76.61,169.99,250.41,119.37,196.03,293.4,2356.75,1230.83,346.3,50.34,234.67,754.43,348.24,200.64,247.59,471.9,176.95,104.02,2491.9,240.11,76.93,117.66,34.72,59.24,102.55,274.53
20260420,09:10:20,37239.36,33544.67,20472.87,14387.73,125.49,1967.77,204.96,470.87,530.95,99.73,144.22,191.49,76.58,169.99,250.41,119.35,196.11,293.37,2357.28,1230.86,346.32,50.35,234.93,755.27,348.22,200.68,247.62,471.42,176.83,104.02,2491.55,240.13,76.93,117.68,34.73,59.24,102.55,274.55
20260420,09:10:25,37242.64,33547.1,20476.18,14389.01,125.61,1967.72,204.96,470.89,531.0,99.73,144.31,191.57,76.63,169.99,250.41,119.35,196.11,293.37,2357.44,1230.82,346.4,50.36,234.94,756.04,348.39,200.68,247.34,471.46,176.78,104.02,2492.23,240.16,76.93,117.69,34.73,59.24,102.55,274.59
20260420,09:10:30,37245.64,33549.37,20476.59,14387.28,125.49,1967.5,204.85,470.87,531.05,99.73,144.28,191.57,76.61,169.79,250.41,119.37,196.2,293.38,2357.67,1230.93,346.51,50.36,234.94,756.17,348.37,200.68,247.29,471.31,176.77,104.02,2492.82,240.16,76.93,117.68,34.81,59.24,102.55,274.55
20260420,09:10:35,37206.88,33511.21,20479.48,14389.31,125.49,1967.46,205.07,470.79,530.82,99.73,144.24,191.58,76.58,170.43,250.53,119.37,196.06,293.38,2354.55,1228.44,346.43,50.35,234.92,756.44,348.14,200.71,247.38,471.55,176.8,104.02,2493.17,240.16,76.93,117.71,34.81,59.25,102.56,274.54
20260420,09:10:40,37254.19,33556.9,20483.78,14392.87,125.49,1969.05,205.27,470.8,530.86,99.73,144.25,191.6,76.58,170.42,250.41,119.49,196.1,293.37,2358.14,1230.99,346.64,50.38,234.92,756.73,348.17,200.69,247.48,471.56,176.84,104.02,2493.56,240.16,76.93,117.72,34.81,59.25,102.56,274.53
20260420,09:10:45,37256.74,33557.44,20491.41,14395.12,125.51,1969.09,205.28,470.79,531.25,99.81,144.22,191.52,76.58,170.64,250.38,119.55,196.25,293.31,2358.13,1230.99,346.67,50.38,234.96,756.6,348.3,200.69,247.49,471.55,176.89,104.01,2495.32,240.16,76.94,117.68,34.81,59.24,102.56,274.53
20260420,09:10:50,37258.32,33559.38,20489.38,14394.13,125.54,1969.51,205.16,470.89,531.29,99.82,144.31,191.73,76.6,170.64,250.53,119.39,196.25,293.31,2358.31,1231.13,346.67,50.41,234.96,756.54,348.31,200.66,247.49,471.64,176.85,104.0,2494.96,240.16,76.94,117.67,34.81,59.16,102.55,274.6
20260420,09:10:55,37263.17,33564.1,20490.97,14395.97,125.54,1969.36,205.28,470.77,531.24,99.84,144.25,191.87,76.52,171.06,250.38,119.56,196.25,293.11,2358.65,1231.15,346.69,50.38,234.98,757.39,348.0,200.69,247.45,471.8,176.9,104.0,2494.96,240.16,76.94,117.66,34.81,59.19,102.55,274.53
20260420,09:11:00,37262.92,33563.65,20493.84,14398.58,125.53,1969.83,205.56,470.76,531.27,99.84,144.28,192.0,76.52,171.06,250.38,119.57,196.23,293.13,2358.55,1231.15,346.48,50.39,234.68,757.57,348.07,200.68,247.47,471.75,176.88,104.0,2495.15,240.16,76.95,117.66,34.81,59.21,102.55,274.54
20260420,09:11:05,37258.35,33559.72,20493.0,14399.37,125.67,1970.0,205.71,470.61,530.78,99.82,144.29,191.99,76.53,171.06,250.38,119.62,196.3,293.14,2358.21,1231.18,346.52,50.39,234.69,756.79,348.39,200.71,247.32,471.67,176.87,104.0,2494.67,240.16,77.06,117.66,34.81,59.18,102.54,274.54
20260420,09:11:10,37256.92,33558.11,20491.63,14397.03,125.67,1968.73,205.62,470.63,530.76,99.81,144.27,191.95,76.52,170.85,250.38,119.48,196.3,293.14,2358.14,1231.13,346.55,50.41,234.68,756.72,348.47,200.71,247.32,471.67,176.9,103.97,2494.87,240.17,77.06,117.65,34.81,59.18,102.54,274.55
20260420,09:11:15,37262.46,33564.64,20486.92,14395.42,125.67,1968.63,205.61,470.62,530.57,99.81,144.26,191.89,76.52,170.63,250.26,119.48,196.3,293.2,2358.7,1231.2,346.63,50.4,234.5,757.58,348.48,200.71,247.56,471.7,176.87,103.97,2493.84,240.16,77.06,117.65,34.81,59.18,102.54,274.49
20260420,09:11:20,37265.21,33566.5,20487.6,14393.44,125.67,1968.4,205.52,470.6,530.35,99.81,144.31,192.06,76.53,170.85,250.26,119.44,196.15,293.18,2358.9,1231.28,346.64,50.4,234.49,757.71,348.48,200.71,247.63,471.71,176.87,103.97,2494.59,240.19,76.95,117.63,34.81,59.18,102.54,274.5
20260420,09:11:25,37266.91,33568.79,20486.11,14393.85,125.67,1968.24,205.6,470.6,530.17,99.83,144.29,192.01,76.53,171.5,250.23,119.42,196.35,293.2,2359.08,1231.28,346.86,50.4,234.5,757.84,348.17,200.71,247.71,471.67,176.93,103.98,2494.01,240.19,76.94,117.64,34.81,59.18,102.54,274.18
20260420,09:11:30,37266.78,33568.4,20490.58,14398.12,125.67,1968.14,205.6,470.53,531.39,99.82,144.3,192.01,76.53,171.71,250.26,119.41,196.35,293.17,2358.94,1231.05,346.75,50.41,234.56,758.66,348.16,200.71,247.41,471.7,176.93,103.97,2494.26,240.19,76.94,117.64,34.81,59.18,102.54,274.17
20260420,09:11:35,37274.79,33576.08,20489.24,14396.14,125.67,1968.08,205.6,470.64,530.95,99.74,144.31,192.07,76.53,171.52,250.26,119.41,196.35,293.18,2359.61,1231.27,347.0,50.41,234.58,758.84,348.5,200.71,247.72,471.7,176.87,103.96,2494.37,239.86,77.06,117.67,34.81,59.16,102.52,274.19
20260420,09:11:40,37273.75,33575.95,20486.91,14396.41,125.67,1967.96,205.6,470.64,531.0,99.74,144.31,192.04,76.54,171.31,250.14,119.43,196.35,293.18,2359.59,1231.35,346.93,50.42,234.79,758.8,348.36,200.71,247.45,471.6,177.03,103.99,2493.57,239.86,76.94,117.66,34.81,59.17,102.5,274.18
20260420,09:11:45,37278.9,33581.25,20485.76,14396.04,125.48,1967.98,205.61,470.65,531.07,99.74,144.25,191.97,76.5,171.31,250.14,119.55,196.35,293.18,2360.03,1231.43,346.81,50.43,234.81,759.41,348.36,200.71,247.63,471.58,176.99,103.99,2493.32,239.86,76.94,117.64,34.81,59.17,102.52,274.2
20260420,09:11:50,37277.24,33580.05,20481.3,14392.27,125.61,1965.16,205.51,470.64,531.16,99.74,144.17,192.0,76.43,171.3,250.38,119.43,196.27,293.18,2360.02,1231.35,346.89,50.44,234.93,759.41,348.57,200.71,247.64,471.61,177.01,103.99,2492.94,239.84,76.82,117.64,34.81,59.14,102.53,274.21
20260420,09:11:55,37275.93,33578.25,20483.32,14392.89,125.61,1963.53,205.71,470.64,531.17,99.76,144.16,191.94,76.43,171.08,250.26,119.46,196.27,293.19,2359.86,1231.22,346.99,50.46,234.85,759.4,348.32,200.71,247.63,471.55,176.94,103.99,2493.41,239.85,76.94,117.64,34.81,59.13,102.53,274.21
20260420,09:12:00,37284.92,33586.69,20480.83,14388.88,125.61,1962.88,205.52,470.63,530.19,99.77,144.19,192.07,76.43,171.3,250.38,119.46,196.27,293.16,2360.64,1231.38,347.23,50.49,234.86,760.38,348.38,200.71,247.65,471.51,176.96,103.99,2493.71,239.85,76.94,117.64,34.81,59.13,102.53,274.29
20260420,09:12:05,37284.8,33586.51,20481.9,14389.94,125.61,1963.0,205.62,470.62,530.18,99.78,144.21,192.13,76.43,171.1,250.35,119.44,196.27,293.19,2360.6,1231.46,347.25,50.49,234.85,759.82,348.34,200.71,247.82,471.63,176.98,103.98,2493.76,239.85,76.94,117.64,34.81,59.13,102.52,274.29
20260420,09:12:10,37277.73,33580.59,20479.74,14390.73,125.61,1963.0,205.42,470.62,530.47,99.77,144.36,192.31,76.52,171.1,250.11,119.45,196.27,293.15,2360.1,1231.22,347.23,50.49,234.87,759.86,348.21,200.73,247.47,471.56,176.98,103.98,2492.88,239.81,76.94,117.62,34.81,59.13,102.52,274.35
20260420,09:12:15,37280.26,33583.28,20478.07,14389.54,125.61,1962.63,205.42,470.5,530.39,99.76,144.34,192.27,76.51,170.89,250.11,119.45,196.27,293.15,2360.35,1231.39,347.22,50.49,234.91,759.81,348.11,200.71,247.55,471.54,176.97,103.98,2492.67,239.81,76.94,117.63,34.81,59.13,102.52,274.35
20260420,09:12:20,37236.02,33540.41,20474.91,14386.71,125.61,1962.56,205.42,470.5,530.31,99.76,144.31,192.29,76.48,170.25,249.93,119.45,196.29,293.15,2356.96,1228.73,347.12,50.49,234.93,759.84,348.11,200.49,247.72,471.54,176.96,103.98,2492.45,239.81,76.82,117.62,34.81,59.11,102.52,274.34
20260420,09:12:25,37277.41,33580.08,20478.04,14388.08,125.67,1963.97,205.5,470.38,530.22,99.76,144.32,192.37,76.47,170.89,249.9,119.45,196.29,293.15,2360.12,1231.27,346.81,50.5,234.94,759.81,348.1,200.49,247.74,471.54,176.96,103.98,2493.06,239.77,76.82,117.6,34.81,59.11,102.49,274.18
20260420,09:12:30,37279.51,33582.82,20476.27,14388.39,125.67,1963.1,205.59,470.49,530.17,99.83,144.3,192.3,76.47,171.1,249.96,119.45,196.29,293.15,2360.34,1231.36,346.79,50.49,235.2,759.72,348.1,200.42,247.84,471.53,176.95,103.99,2492.43,239.77,76.82,117.6,34.82,59.08,102.49,274.18
20260420,09:12:35,37276.68,33580.37,20474.37,14387.2,125.67,1963.16,205.59,470.48,530.3,99.83,144.26,192.15,76.47,170.88,249.96,119.45,196.33,293.16,2360.17,1231.25,347.0,50.5,234.91,759.72,347.84,200.42,247.83,471.54,176.84,103.99,2492.16,239.77,76.82,117.6,34.82,59.09,102.49,274.18
20260420,09:12:40,37275.94,33579.66,20469.02,14381.07,125.62,1963.16,205.28,470.48,530.21,99.76,144.16,192.06,76.41,170.68,249.85,119.45,196.33,293.17,2360.26,1231.28,347.05,50.5,234.69,759.7,348.11,200.37,248.02,471.54,176.86,103.94,2492.14,239.77,76.58,117.6,34.81,59.09,102.49,274.19
20260420,09:12:45,37273.67,33577.42,20469.63,14381.67,125.62,1963.32,205.19,470.47,530.38,99.83,144.21,192.03,76.46,170.68,249.82,119.45,196.33,293.17,2360.06,1231.28,346.94,50.5,234.89,759.59,348.1,200.37,247.7,471.39,176.88,103.94,2492.17,239.77,76.58,117.6,34.81,59.09,102.48,274.18
20260420,09:12:50,37261.13,33565.2,20470.19,14382.32,125.62,1963.32,205.28,470.47,530.25,99.83,144.23,192.1,76.46,170.89,249.94,119.46,196.33,293.17,2359.06,1231.18,346.88,50.51,234.93,757.95,348.09,200.37,247.38,471.37,176.86,103.96,2492.17,239.77,76.58,117.63,34.81,59.09,102.48,274.18
