日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,13:14:00,45125.41,40436.96,24542.77,16416.18,123.36,1957.0,330.86,492.14,539.4,107.14,175.42,191.66,101.87,136.32,291.93,123.18,199.15,295.59,2863.67,1519.93,437.63,67.16,230.09,909.73,360.77,228.55,271.44,469.26,220.49,103.07,3211.28,244.71,102.48,131.85,40.49,59.33,101.33,283.64
20260821,13:14:05,45125.02,40436.77,24540.53,16414.22,123.36,1955.59,330.86,492.05,539.33,107.15,175.42,191.66,101.87,136.32,291.93,123.06,199.15,295.59,2863.7,1519.99,437.76,67.15,230.09,909.5,360.87,228.26,271.45,469.2,220.47,103.07,3211.11,244.71,102.48,131.85,40.49,59.33,101.33,283.64
20260821,13:14:10,45126.88,40438.58,24541.75,16415.61,123.35,1955.59,330.85,492.05,539.44,107.15,175.42,191.66,101.87,136.53,291.93,123.18,199.15,295.59,2863.81,1519.99,437.64,67.15,230.09,909.9,360.77,228.26,271.45,469.24,220.46,103.07,3211.11,244.71,102.48,131.87,40.49,59.33,101.33,283.64
20260821,13:14:15,45124.41,40436.19,24541.05,16414.86,123.29,1957.0,330.85,492.05,539.16,107.15,175.44,191.72,101.87,136.52,291.93,123.18,199.15,295.59,2863.64,1519.98,437.83,67.14,230.09,909.33,360.76,228.26,271.45,469.24,220.43,103.07,3211.1,244.67,102.48,131.87,40.49,59.33,101.33,283.65
20260821,13:14:20,45122.98,40434.79,24540.38,16414.09,123.16,1957.0,330.85,492.07,539.23,107.15,175.45,191.76,101.87,136.31,291.93,123.18,199.15,295.61,2863.54,1519.93,437.73,67.15,230.09,909.32,361.03,228.24,271.45,469.26,220.35,103.07,3211.1,244.67,102.48,131.93,40.49,59.33,101.33,283.64
20260821,13:14:25,45122.75,40434.78,24539.66,16413.98,123.22,1957.0,330.85,492.07,539.18,107.15,175.44,191.71,101.87,136.31,291.93,123.16,199.15,295.61,2863.54,1519.98,437.73,67.15,230.1,909.16,361.03,228.24,271.45,469.17,220.38,103.07,3210.9,244.67,102.48,131.93,40.49,59.33,101.33,283.64
20260821,13:14:30,45120.5,40432.36,24537.74,16411.01,123.22,1954.18,330.77,492.15,539.28,107.15,175.44,191.71,101.87,136.31,291.93,123.18,199.15,295.61,2863.42,1520.06,437.39,67.15,230.09,908.98,361.03,228.24,271.45,469.2,220.29,103.07,3211.11,244.67,102.48,131.93,40.49,59.33,101.33,283.33
20260821,13:14:35,45124.18,40435.96,24538.78,16412.26,123.29,1957.0,330.76,492.07,539.23,107.15,175.43,191.68,101.87,136.31,291.93,123.18,199.1,295.61,2863.68,1520.02,437.51,67.15,230.09,909.61,361.09,228.24,271.45,469.16,220.31,103.07,3211.1,244.74,102.48,131.94,40.49,59.33,101.33,283.34
20260821,13:14:40,45127.5,40439.05,24538.66,16411.61,123.22,1954.18,330.84,492.05,539.24,107.14,175.43,191.68,101.87,136.31,291.93,123.18,199.1,295.61,2863.94,1520.19,437.59,67.18,230.09,909.56,361.07,228.24,271.44,469.14,220.31,103.07,3211.24,244.74,102.48,131.92,40.49,59.33,101.33,283.39
20260821,13:14:45,45132.1,40444.12,24537.23,16411.93,123.22,1954.18,330.76,492.13,539.23,107.14,175.43,191.68,101.87,136.31,291.93,123.18,199.1,295.63,2864.35,1520.24,437.61,67.18,230.27,910.2,361.08,228.24,271.43,469.14,220.31,103.07,3210.7,244.74,102.48,131.92,40.49,59.34,101.33,283.69
20260821,13:14:50,45130.14,40441.62,24539.73,16412.84,123.29,1954.18,330.77,492.13,539.36,107.14,175.43,191.69,101.87,136.31,291.93,123.18,199.1,295.63,2864.12,1520.25,437.57,67.17,230.27,909.7,361.08,228.24,271.44,469.15,220.32,103.07,3211.24,244.74,102.48,131.94,40.49,59.34,101.33,283.69
20260821,13:14:55,45126.57,40438.74,24538.41,16413.33,123.03,1954.1,330.76,492.13,539.36,107.14,175.43,191.69,101.87,136.32,291.93,123.18,199.1,295.62,2863.88,1520.22,437.61,67.18,230.09,909.28,361.1,228.24,271.44,469.15,220.46,103.07,3210.69,244.74,102.48,131.94,40.49,59.34,101.33,283.7
20260821,13:15:00,45124.66,40438.04,24532.72,16410.67,123.16,1956.7,330.74,491.88,539.32,107.14,175.43,191.7,101.87,136.3,291.93,123.17,199.1,295.57,2863.89,1520.3,437.52,67.19,230.09,909.15,361.11,228.24,271.45,469.15,220.25,103.07,3209.63,244.34,102.39,131.94,40.49,59.34,101.33,283.71
20260821,13:15:05,45129.05,40441.27,24539.37,16414.81,123.35,1956.92,330.83,492.25,539.31,107.14,175.43,191.69,101.87,136.52,291.93,123.18,199.1,295.59,2864.05,1520.41,437.63,67.19,230.09,909.09,361.11,228.0,271.45,469.08,220.41,103.07,3210.59,244.34,102.51,131.94,40.48,59.34,101.23,283.73
20260821,13:15:10,45134.18,40446.16,24535.3,16409.77,123.16,1954.1,330.75,492.25,539.31,107.14,175.44,191.72,101.87,136.3,291.93,123.18,199.1,295.59,2864.56,1520.4,437.48,67.2,230.26,910.36,360.86,228.0,271.44,469.08,220.23,103.07,3210.68,244.34,102.4,131.94,40.48,59.34,101.23,283.73
20260821,13:15:15,45124.32,40438.59,24531.01,16411.65,123.16,1954.14,330.75,491.99,539.17,107.14,175.44,191.74,101.87,136.3,291.93,123.18,199.06,295.59,2863.91,1520.33,437.6,67.14,230.26,909.01,360.86,228.19,271.44,469.08,220.37,103.07,3208.83,244.67,102.51,131.94,40.48,59.34,101.23,283.7
20260821,13:15:20,45129.53,40441.48,24536.85,16411.03,123.16,1954.22,330.67,491.88,539.15,107.14,175.44,191.74,101.87,136.3,291.93,123.18,199.06,295.58,2864.15,1520.33,437.69,67.14,230.26,909.44,361.18,228.19,271.44,469.08,220.4,103.07,3210.83,244.67,102.51,131.94,40.44,59.34,101.23,283.7
20260821,13:15:25,45127.15,40439.15,24536.68,16410.83,123.29,1956.98,330.67,492.13,539.29,107.14,175.5,191.69,101.92,136.53,291.93,123.18,199.08,295.55,2863.97,1520.38,437.6,67.14,230.08,909.11,361.18,228.2,271.45,469.1,220.26,103.07,3210.83,244.02,102.38,131.94,40.44,59.34,101.23,283.7
20260821,13:15:30,45128.24,40440.45,24536.13,16410.95,123.16,1956.98,330.67,491.88,539.26,107.14,175.5,191.68,101.92,136.32,291.93,123.18,199.06,295.53,2864.07,1520.41,437.68,67.14,230.26,908.98,361.42,228.2,271.44,469.08,220.3,103.07,3210.62,244.02,102.5,131.94,40.44,59.34,101.23,283.7
20260821,13:15:35,45129.82,40441.98,24535.78,16410.53,123.22,1956.98,330.67,491.86,539.26,107.14,175.44,191.76,101.87,136.3,291.93,123.18,199.15,295.55,2864.21,1520.26,437.6,67.19,230.26,909.77,361.42,228.2,271.43,469.11,220.28,103.07,3210.63,244.02,102.5,131.96,40.44,59.33,101.23,283.68
20260821,13:15:40,45130.52,40442.92,24534.16,16409.55,123.35,1954.16,330.67,491.86,539.25,107.14,175.43,191.72,101.87,136.3,291.93,123.21,199.06,295.55,2864.31,1520.31,437.64,67.18,230.24,909.87,361.17,228.2,271.43,469.04,220.28,103.07,3210.39,244.02,102.5,131.93,40.44,59.33,101.23,283.68
20260821,13:15:45,45132.13,40443.67,24537.22,16410.31,123.35,1956.75,330.67,492.11,539.25,107.14,175.42,191.69,101.86,136.3,291.93,123.21,199.06,295.55,2864.35,1520.36,437.63,67.18,230.24,909.86,360.93,228.2,271.43,469.0,220.26,103.04,3211.14,244.02,102.5,131.93,40.44,59.33,101.23,283.66
20260821,13:15:50,45134.35,40445.83,24538.62,16411.93,123.22,1956.75,330.68,492.11,539.35,107.12,175.42,191.7,101.86,136.3,291.93,123.23,199.06,295.54,2864.48,1520.45,437.62,67.19,230.06,910.07,360.92,228.32,271.43,468.98,220.42,103.04,3211.14,244.02,102.5,131.93,40.44,59.33,101.25,283.65
20260821,13:15:55,45137.2,40448.57,24542.59,16416.37,123.35,1956.75,331.22,492.11,539.35,107.13,175.42,191.68,101.86,136.51,291.93,123.23,199.06,295.54,2864.6,1520.52,437.62,67.19,230.06,910.12,360.92,228.32,271.44,468.89,220.42,103.04,3211.17,244.02,102.5,131.93,40.44,59.33,101.25,283.65
20260821,13:16:00,45132.14,40443.64,24543.33,16417.22,123.35,1956.75,331.22,492.11,539.51,107.13,175.43,191.7,101.86,136.51,291.93,123.24,199.06,295.54,2864.18,1520.51,437.34,67.19,230.06,909.38,361.41,228.32,271.44,468.93,220.43,103.0,3211.17,244.09,102.5,131.93,40.44,59.33,101.25,283.64
20260821,13:16:05,45133.42,40444.87,24538.71,16411.83,123.22,1956.75,330.67,492.11,539.54,107.13,175.44,191.73,101.87,136.51,291.93,123.24,199.08,295.55,2864.41,1520.51,437.61,67.19,230.24,909.47,361.41,228.32,271.44,468.89,220.32,103.0,3211.19,244.09,102.5,131.93,40.44,59.33,101.18,283.63
20260821,13:16:10,45132.52,40444.2,24538.67,16412.5,123.35,1956.75,330.68,492.19,539.54,107.13,175.45,191.79,101.87,136.51,291.93,123.24,199.08,295.55,2864.34,1520.5,437.52,67.18,230.24,909.42,361.4,228.32,271.44,468.89,220.34,103.0,3211.0,244.02,102.48,131.93,40.44,59.33,101.18,283.63
20260821,13:16:15,45129.81,40441.28,24538.42,16411.26,123.35,1956.75,330.68,492.19,539.43,107.13,175.44,191.75,101.87,136.29,291.93,123.23,199.08,295.55,2864.13,1520.4,437.52,67.16,230.24,909.34,361.2,228.32,271.43,468.88,220.29,103.0,3211.25,244.02,102.48,131.93,40.44,59.33,101.18,283.63
20260821,13:16:20,45128.66,40440.38,24541.16,16415.13,123.35,1956.75,331.22,492.31,539.47,107.13,175.44,191.71,101.87,136.29,291.93,123.23,199.08,295.55,2863.97,1520.51,437.45,67.16,230.06,908.88,361.21,228.32,271.42,468.87,220.27,103.0,3211.06,244.02,102.48,131.93,40.44,59.33,101.18,283.64
20260821,13:16:25,45134.64,40446.03,24539.0,16412.09,123.35,1955.34,330.69,492.08,539.76,107.13,175.43,191.71,101.87,136.29,291.93,123.23,199.07,295.62,2864.5,1520.44,437.37,67.17,230.06,910.38,361.34,228.32,271.42,468.91,220.3,103.0,3211.21,244.02,102.48,131.94,40.44,59.33,101.18,283.68
20260821,13:16:30,45130.38,40442.31,24538.54,16413.0,123.35,1956.75,330.68,492.34,539.76,107.13,175.43,191.71,101.87,136.29,291.93,123.23,199.07,295.62,2864.17,1520.43,437.43,67.15,230.06,910.0,361.34,228.32,271.11,469.02,220.3,103.06,3210.82,244.02,102.48,131.94,40.44,59.33,101.18,283.65
20260821,13:16:35,45133.12,40444.75,24539.66,16413.53,123.35,1956.69,330.68,492.34,540.07,107.13,175.44,191.75,101.87,136.29,291.93,123.23,199.11,295.62,2864.36,1520.5,437.55,67.16,230.05,909.66,361.34,228.32,271.43,468.99,220.26,103.14,3211.03,243.95,102.5,131.94,40.44,59.33,101.18,283.57
20260821,13:16:40,45131.5,40443.43,24537.85,16412.3,123.35,1956.75,330.68,492.09,539.94,107.13,175.37,191.74,101.81,136.5,291.93,123.21,199.07,295.67,2864.28,1520.49,437.4,67.17,230.07,909.68,361.34,228.32,271.42,469.06,220.28,103.07,3210.79,243.95,102.5,131.93,40.44,59.3,101.18,283.57
20260821,13:16:45,45135.69,40446.96,24539.51,16412.36,123.35,1956.97,330.68,492.23,539.82,107.13,175.37,191.77,101.81,136.5,291.93,123.21,199.07,295.65,2864.56,1520.53,437.52,67.16,230.08,910.12,361.09,228.32,271.43,469.06,220.31,103.07,3211.3,243.95,102.5,131.92,40.44,59.3,101.18,283.57
20260821,13:16:50,45131.59,40442.5,24539.89,16411.24,123.23,1956.97,330.69,492.15,539.72,107.13,175.37,191.75,101.81,136.29,291.93,123.21,199.07,295.65,2864.23,1520.54,437.41,67.17,230.07,909.42,361.13,228.32,271.43,469.24,220.25,103.07,3211.72,243.95,102.5,131.92,40.44,59.3,101.18,283.62
20260821,13:16:55,45132.0,40443.13,24541.24,16413.54,123.35,1957.2,330.69,492.23,539.79,107.13,175.36,191.72,101.81,136.29,291.93,123.24,199.03,295.65,2864.23,1520.53,437.31,67.15,229.95,909.68,361.11,228.32,271.42,469.28,220.4,103.07,3211.52,243.95,102.5,131.92,40.44,59.3,101.18,283.63
20260821,13:17:00,45131.73,40442.86,24540.5,16412.69,123.35,1957.2,330.6,492.0,539.83,107.13,175.35,191.68,101.81,136.29,291.93,123.24,199.03,295.66,2864.23,1520.47,437.35,67.15,230.08,909.7,361.18,228.32,271.42,469.13,220.41,103.07,3211.52,243.95,102.5,131.92,40.44,59.3,101.18,283.64
20260821,13:17:05,45129.96,40441.17,24541.13,16413.54,123.35,1957.2,330.69,492.0,539.88,107.13,175.36,191.71,101.81,136.29,291.93,123.24,199.03,295.66,2864.07,1520.47,437.36,67.16,230.08,909.27,361.2,228.32,271.43,469.13,220.3,103.07,3211.48,244.6,102.5,131.92,40.44,59.3,101.18,283.64
20260821,13:17:10,45088.33,40400.61,24535.38,16406.92,123.35,1955.79,330.06,492.0,539.74,107.13,175.35,191.68,101.8,136.5,291.93,123.11,199.03,295.66,2860.96,1517.87,437.16,67.16,230.07,910.13,361.2,228.32,271.43,469.1,220.26,103.07,3211.48,244.6,102.5,131.93,40.44,59.3,101.18,283.64
20260821,13:17:15,45130.52,40441.73,24539.61,16411.82,123.29,1955.79,330.61,492.29,539.63,107.13,175.36,191.74,101.8,136.5,291.93,123.24,199.03,295.67,2864.16,1520.4,437.3,67.17,230.07,909.75,361.2,228.32,271.43,469.14,220.26,103.07,3211.47,244.67,102.5,131.93,40.44,59.3,101.18,283.64
20260821,13:17:20,45129.01,40442.34,24533.33,16411.57,123.29,1957.2,330.6,491.91,539.7,107.13,175.36,191.75,101.8,136.3,291.93,123.24,199.03,295.67,2864.21,1520.5,437.2,67.14,230.07,909.77,360.82,228.32,271.43,469.15,220.23,103.07,3209.58,244.67,102.49,131.91,40.44,59.3,101.18,283.67
20260821,13:17:25,45132.6,40444.16,24539.03,16412.51,123.35,1957.16,330.68,491.91,539.71,107.13,175.36,191.75,101.8,136.51,291.93,123.27,199.03,295.59,2864.33,1520.44,437.53,67.14,230.07,909.92,360.83,228.32,271.44,469.16,220.26,103.07,3211.11,244.67,102.49,131.91,40.44,59.27,101.18,283.59
20260821,13:17:30,45131.47,40442.64,24538.74,16410.78,123.29,1955.73,330.68,491.91,539.61,107.12,175.38,191.8,101.8,136.51,291.93,123.27,199.03,295.56,2864.25,1520.5,437.56,67.14,230.08,909.49,360.83,228.32,271.44,469.11,220.2,103.07,3211.48,244.67,102.49,131.93,40.44,59.27,101.18,283.59
20260821,13:17:35,45131.84,40442.97,24538.69,16410.6,123.29,1955.73,330.6,492.16,539.65,107.12,175.37,191.78,101.8,136.3,291.93,123.27,199.03,295.56,2864.28,1520.49,437.58,67.14,230.08,909.59,360.87,228.3,271.44,469.1,220.23,103.07,3211.52,244.67,102.5,131.93,40.44,59.27,101.18,283.57
20260821,13:17:40,45129.69,40440.88,24539.03,16410.99,123.29,1957.1,330.6,492.29,539.36,107.13,175.37,191.78,101.8,136.3,291.93,123.27,199.03,295.52,2864.11,1520.33,437.57,67.16,230.08,909.6,361.14,228.3,271.43,469.14,220.38,103.07,3211.52,244.74,102.5,131.94,40.44,59.27,101.18,283.26
20260821,13:17:45,45125.34,40437.5,24539.06,16413.94,123.29,1957.1,330.69,492.29,539.43,107.13,175.37,191.8,101.8,136.3,291.93,123.27,199.12,295.53,2863.76,1520.33,437.59,67.17,230.07,908.81,361.07,228.3,271.39,469.28,220.27,103.07,3210.73,244.6,102.74,131.94,40.44,59.27,101.18,283.61
20260821,13:17:50,45123.72,40435.06,24542.36,16414.83,123.29,1955.69,330.69,492.29,539.45,107.13,175.37,191.78,101.8,136.3,291.93,123.26,199.12,295.54,2863.55,1520.26,437.6,67.17,230.07,908.52,361.1,228.3,271.39,469.29,220.43,103.12,3211.52,244.6,102.72,131.94,40.44,59.29,101.09,283.61
20260821,13:17:55,45126.2,40437.68,24539.96,16412.77,123.35,1955.46,330.69,492.29,539.34,107.13,175.38,191.81,101.8,136.3,291.93,123.26,199.02,295.47,2863.81,1520.3,437.61,67.17,230.04,909.04,361.04,228.3,271.38,469.3,220.27,103.12,3211.32,244.6,102.72,131.94,40.44,59.29,101.09,283.59
20260821,13:18:00,45120.8,40433.16,24535.38,16409.96,123.28,1954.15,330.6,492.19,539.33,107.13,175.37,191.82,101.79,136.3,291.93,123.26,199.02,295.46,2863.51,1520.25,437.67,67.14,230.04,908.54,360.8,228.3,271.37,469.27,220.24,103.12,3210.66,244.58,102.6,131.93,40.44,59.29,101.09,283.62
20260821,13:18:05,45124.38,40436.35,24538.84,16412.98,123.28,1956.97,330.69,492.15,539.46,107.13,175.37,191.83,101.79,136.31,291.93,123.26,199.02,295.44,2863.69,1520.26,437.66,67.15,230.06,908.9,360.81,228.3,271.39,469.34,220.26,103.12,3210.92,244.6,102.72,131.92,40.44,59.27,101.09,283.55
20260821,13:18:10,45127.68,40438.66,24542.17,16413.76,123.28,1954.52,330.68,491.92,539.53,107.13,175.45,191.86,101.85,136.31,291.93,123.27,199.05,295.44,2863.86,1520.3,437.56,67.15,230.24,908.95,360.81,228.3,271.49,469.44,220.25,103.12,3211.75,244.6,102.73,131.91,40.48,59.29,101.18,283.67
20260821,13:18:15,45113.7,40425.46,24534.37,16406.18,123.29,1954.52,330.14,491.81,539.43,107.05,175.36,191.8,101.79,136.31,291.93,123.11,199.05,295.44,2862.98,1520.04,437.57,67.13,230.07,908.21,360.93,228.3,271.21,469.46,220.27,103.12,3211.37,244.6,102.61,131.91,40.48,59.29,101.18,283.59
20260821,13:18:20,45124.99,40436.03,24541.89,16413.39,123.28,1954.52,330.69,492.18,539.35,107.13,175.37,191.85,101.79,136.52,291.93,123.32,199.05,295.45,2863.66,1520.4,437.6,67.14,230.07,908.27,360.93,228.29,271.53,469.46,220.27,103.12,3211.76,244.6,102.72,131.89,40.48,59.29,101.18,283.63
20260821,13:18:25,45122.92,40434.23,24541.52,16413.68,123.34,1954.52,330.69,492.18,539.42,107.13,175.38,191.89,101.79,136.31,291.93,123.31,199.05,295.45,2863.51,1520.38,437.6,67.14,230.06,907.97,360.93,228.28,271.53,469.38,220.3,103.12,3211.56,244.63,102.72,131.89,40.48,59.29,101.18,283.63
20260821,13:18:30,45127.99,40438.77,24543.01,16414.08,123.28,1957.34,330.68,492.18,539.41,107.14,175.45,191.88,101.84,136.31,291.93,123.3,199.05,295.45,2863.86,1520.29,437.48,67.14,230.09,909.22,360.93,228.28,271.5,469.38,220.26,103.12,3211.92,244.63,102.6,131.89,40.48,59.29,101.18,283.65
20260821,13:18:35,45124.32,40435.19,24541.39,16412.21,123.28,1954.52,330.68,492.06,539.41,107.13,175.45,191.87,101.84,136.3,291.93,123.3,199.1,295.45,2863.62,1520.34,437.53,67.14,230.06,908.62,360.93,228.28,271.38,469.34,220.23,103.12,3211.92,244.63,102.6,131.89,40.48,59.3,101.18,283.57
20260821,13:18:40,45125.08,40435.34,24543.35,16412.49,123.28,1954.41,330.68,492.18,539.41,107.13,175.44,191.85,101.84,136.3,291.93,123.3,199.05,295.49,2863.62,1520.3,437.55,67.14,230.06,908.67,361.25,228.14,271.39,469.29,220.27,103.12,3212.46,244.63,102.6,131.89,40.48,59.3,101.18,283.57
20260821,13:18:45,45124.81,40435.03,24543.63,16412.66,123.28,1954.41,330.68,492.17,539.48,107.13,175.44,191.85,101.84,136.31,291.93,123.3,199.05,295.5,2863.6,1520.32,437.57,67.14,230.04,908.52,361.54,228.14,271.39,469.19,220.27,103.12,3212.5,244.63,102.6,131.92,40.48,59.3,101.18,283.57
20260821,13:18:50,45126.31,40436.5,24546.23,16415.66,123.34,1957.24,330.68,492.17,539.44,107.13,175.43,191.82,101.84,136.31,291.93,123.3,199.05,295.56,2863.64,1520.31,437.56,67.12,230.04,908.61,361.57,228.14,271.44,469.25,220.34,103.16,3212.5,244.63,102.71,131.92,40.48,59.29,101.18,283.57
20260821,13:18:55,45126.37,40435.97,24546.86,16414.41,123.34,1957.24,330.69,492.17,539.36,107.12,175.45,191.9,101.84,136.3,291.93,123.3,199.05,295.56,2863.63,1520.38,437.48,67.12,230.04,908.52,361.57,228.14,271.4,469.26,220.21,103.16,3213.04,244.63,102.72,131.92,40.48,59.29,101.18,283.57
20260821,13:19:00,45126.0,40435.6,24547.12,16414.7,123.34,1955.38,330.69,492.17,539.47,107.12,175.37,191.85,101.78,136.3,291.93,123.3,199.05,295.56,2863.59,1520.3,437.54,67.12,230.04,908.55,361.57,228.14,271.44,469.23,220.39,103.14,3213.04,244.63,102.72,131.92,40.48,59.29,101.19,283.58
20260821,13:19:05,45128.46,40438.0,24547.82,16415.52,123.28,1955.38,330.69,492.17,539.55,107.12,175.44,191.86,101.84,136.51,291.93,123.3,199.05,295.54,2863.77,1520.27,437.63,67.12,230.05,909.05,361.22,228.14,271.42,469.23,220.33,103.14,3213.04,244.63,102.72,131.92,40.48,59.29,101.19,283.65
20260821,13:19:10,45128.97,40438.91,24546.72,16415.63,123.34,1955.38,330.69,492.17,539.47,107.12,175.43,191.84,101.84,136.74,291.93,123.3,199.05,295.53,2863.84,1520.38,437.52,67.11,230.04,909.06,361.22,228.14,271.37,469.21,220.34,103.14,3212.66,244.63,102.72,131.92,40.44,59.29,101.19,283.7
20260821,13:19:15,45126.3,40435.89,24549.25,16417.16,123.34,1956.79,330.69,492.17,539.57,107.13,175.42,191.82,101.83,136.52,291.93,123.3,199.05,295.57,2863.56,1520.41,437.43,67.12,230.02,908.39,361.24,228.16,271.37,469.51,220.39,103.14,3213.04,244.63,102.71,131.92,40.44,59.29,101.19,283.68
20260821,13:19:20,45127.04,40436.4,24547.15,16413.99,123.34,1955.46,330.05,492.16,539.87,107.13,175.47,191.93,101.85,136.74,291.93,123.3,199.05,295.61,2863.67,1520.42,437.49,67.12,230.02,908.35,361.68,228.46,271.49,469.57,220.32,103.16,3213.24,244.7,102.72,132.01,40.43,59.3,101.26,283.7
20260821,13:19:25,45125.89,40436.12,24544.28,16413.52,123.34,1955.15,330.14,492.16,539.93,107.13,175.45,191.87,101.85,136.72,291.93,123.3,199.01,295.61,2863.66,1520.38,437.52,67.12,230.0,908.45,361.65,228.46,271.48,469.29,220.3,103.16,3212.47,244.7,102.73,131.99,40.43,59.28,101.26,283.63
20260821,13:19:30,45128.26,40438.22,24548.79,16418.01,123.34,1955.1,330.68,492.08,539.95,107.13,175.48,191.93,101.86,136.72,291.93,123.3,199.05,295.6,2863.72,1520.44,437.52,67.11,230.01,908.43,361.58,228.46,271.48,469.37,220.31,103.13,3212.66,244.7,102.73,132.01,40.43,59.3,101.22,283.63
20260821,13:19:35,45128.15,40437.91,24545.71,16413.78,123.34,1956.88,330.13,492.1,539.88,107.13,175.48,191.93,101.86,136.72,291.93,123.3,199.05,295.6,2863.8,1520.46,437.57,67.12,230.0,908.54,361.25,228.46,271.46,469.17,220.28,103.13,3212.85,244.7,102.73,131.99,40.43,59.3,101.22,283.63
20260821,13:19:40,45128.99,40438.96,24548.42,16417.71,123.34,1956.88,330.67,492.21,539.94,107.15,175.4,191.9,101.8,136.72,291.93,123.3,199.05,295.6,2863.79,1520.46,437.52,67.11,230.01,909.02,361.25,228.46,271.12,469.15,220.32,103.13,3212.63,244.7,102.73,131.98,40.43,59.33,101.22,283.63
20260821,13:19:45,45128.83,40438.36,24548.27,16416.0,123.34,1955.46,330.68,492.22,539.95,107.15,175.39,191.9,101.79,136.51,291.93,123.3,199.07,295.6,2863.78,1520.47,437.53,67.14,230.04,908.5,361.28,228.46,271.43,469.21,220.25,103.13,3213.04,244.6,102.73,131.98,40.43,59.3,101.22,283.65
20260821,13:19:50,45130.49,40440.22,24549.16,16417.87,123.34,1955.46,330.76,492.23,540.06,107.15,175.39,191.9,101.79,136.72,291.93,123.31,199.15,295.64,2863.89,1520.54,437.54,67.12,230.03,908.55,361.25,228.46,271.44,469.24,220.27,103.13,3212.82,244.67,102.73,131.98,40.43,59.3,101.22,283.65
20260821,13:19:55,45130.85,40440.31,24551.23,16419.37,123.34,1955.46,330.76,492.24,540.17,107.15,175.39,191.9,101.79,136.72,291.93,123.31,199.08,295.59,2863.86,1520.53,437.53,67.13,230.03,908.54,361.25,228.46,271.44,469.34,220.39,103.13,3213.05,244.67,102.73,131.99,40.43,59.3,101.22,283.65
20260821,13:20:00,45129.62,40439.75,24549.05,16419.01,123.34,1956.71,330.84,492.13,540.11,107.16,175.38,191.88,101.79,136.51,291.93,123.31,199.08,295.64,2863.82,1520.54,437.52,67.14,230.03,908.43,361.25,228.32,271.4,469.22,220.3,103.13,3212.47,244.66,102.73,131.98,40.43,59.31,101.22,283.65
20260821,13:20:05,45132.98,40442.76,24549.5,16418.62,123.34,1956.35,330.84,492.26,539.4,107.15,175.4,191.92,101.8,136.96,291.93,123.31,199.08,295.64,2864.07,1520.66,437.64,67.14,230.03,908.35,361.59,228.7,271.5,469.28,220.32,103.08,3212.72,244.59,102.85,131.98,40.43,59.31,101.22,283.71
20260821,13:20:10,45132.61,40442.36,24551.62,16420.93,123.29,1956.57,330.85,492.26,539.4,107.15,175.5,191.99,101.86,136.75,291.93,123.33,199.16,295.64,2863.99,1520.71,437.78,67.14,230.03,907.85,361.62,228.7,271.51,469.37,220.45,103.08,3212.75,244.59,102.85,131.94,40.43,59.31,101.22,283.72
20260821,13:20:15,45092.5,40403.31,24550.71,16420.02,123.34,1956.47,330.85,492.26,539.4,107.15,175.5,191.96,101.87,136.75,291.93,123.33,199.16,295.64,2860.86,1518.29,437.81,67.15,230.03,907.87,361.61,228.7,271.5,469.37,220.34,103.08,3212.72,244.66,102.85,131.94,40.43,59.31,101.22,283.71
20260821,13:20:20,45134.18,40443.71,24547.29,16415.38,123.34,1956.47,330.31,491.92,540.0,107.07,175.41,191.91,101.8,136.76,291.93,123.22,199.04,295.64,2864.23,1520.69,437.82,67.12,230.03,908.51,361.28,228.7,271.51,469.37,220.29,103.08,3212.91,244.63,102.85,131.95,40.43,59.33,101.22,283.72
20260821,13:20:25,45136.5,40446.56,24551.03,16421.64,123.34,1957.8,330.85,492.09,539.66,107.15,175.49,191.94,101.86,136.75,291.93,123.34,199.08,295.64,2864.31,1520.58,437.92,67.12,230.02,908.94,361.28,228.69,271.5,469.28,220.41,103.08,3212.38,244.7,102.85,131.95,40.43,59.31,101.22,283.68
20260821,13:20:30,45137.08,40447.16,24550.43,16421.04,123.35,1956.39,330.85,492.09,539.68,107.14,175.5,192.01,101.86,136.76,291.93,123.34,199.0,295.64,2864.37,1520.65,437.92,67.12,230.02,908.9,361.3,228.69,271.49,469.25,220.41,103.08,3212.35,244.77,102.85,131.95,40.43,59.29,101.22,283.68
20260821,13:20:35,45136.62,40447.05,24543.04,16413.7,123.35,1956.47,330.3,492.01,539.64,107.15,175.41,191.96,101.8,136.76,291.93,123.31,199.15,295.64,2864.54,1520.69,437.81,67.11,230.01,909.25,361.63,228.69,271.5,469.19,220.29,103.08,3212.04,244.77,102.73,131.95,40.43,59.29,101.22,283.63
