日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260519,09:06:30,40855.82,37029.9,20237.5,13983.12,121.26,1930.89,188.3,451.63,553.63,101.31,143.0,189.88,75.93,153.95,240.8,113.56,190.4,275.17,2647.71,1403.78,366.43,58.17,251.56,826.32,378.45,195.57,270.87,450.76,173.04,99.98,2527.39,228.84,73.79,117.26,35.92,57.91,90.65,262.59
20260519,09:06:35,40856.29,37030.45,20237.65,13983.61,121.26,1931.12,188.31,451.63,553.76,101.31,142.99,189.84,75.93,153.95,240.8,113.56,190.44,275.18,2647.74,1403.87,366.39,58.18,251.53,826.14,378.69,195.57,270.86,450.79,173.03,99.98,2527.31,228.84,73.79,117.23,35.91,57.9,90.65,262.6
20260519,09:06:40,40852.24,37026.14,20235.79,13980.23,121.19,1929.61,188.39,451.56,553.71,101.3,142.94,189.77,75.91,153.95,240.6,113.63,190.5,275.09,2647.47,1403.82,366.28,58.18,251.35,826.13,378.35,195.57,270.75,450.82,172.92,99.98,2527.64,228.77,73.67,117.2,35.91,57.87,90.65,262.55
20260519,09:06:45,40804.53,36978.05,20236.53,13975.78,121.19,1929.71,188.35,451.56,553.25,101.3,142.94,189.76,75.91,153.95,240.72,113.52,190.45,275.06,2643.71,1401.25,366.05,58.18,251.14,825.61,378.1,195.57,270.73,450.45,172.94,99.98,2529.07,228.73,73.56,117.13,35.91,57.86,90.65,262.52
20260519,09:06:50,40836.52,37008.46,20238.45,13975.4,121.19,1930.13,188.35,451.55,552.99,101.3,142.98,189.8,75.93,153.95,240.6,113.51,190.45,275.06,2646.17,1403.48,365.98,58.17,251.1,824.76,378.06,195.59,270.71,450.46,172.94,99.98,2529.77,228.73,73.55,117.07,35.91,57.9,90.65,262.49
20260519,09:06:55,40828.62,36999.5,20242.18,13975.45,121.19,1933.4,188.43,451.55,552.93,101.19,142.96,189.73,75.93,153.53,240.6,113.51,190.45,275.06,2645.44,1403.16,365.9,58.09,250.99,824.42,378.01,195.59,270.64,450.46,172.89,99.98,2530.92,228.73,73.55,117.02,35.91,57.9,90.68,262.5
20260519,09:07:00,40814.19,36984.78,20241.65,13972.63,121.19,1933.4,188.32,451.43,552.4,101.18,142.95,189.68,75.94,153.32,240.6,113.51,190.45,275.17,2644.32,1402.88,365.71,58.06,250.95,823.0,377.97,195.59,270.61,450.46,172.9,99.98,2531.51,228.73,73.55,116.94,35.94,57.89,90.68,262.52
20260519,09:07:05,40775.76,36944.38,20253.24,13976.12,121.19,1933.07,188.35,451.51,552.27,101.34,142.89,189.57,75.91,153.12,240.6,113.51,190.21,275.18,2640.99,1400.35,365.66,58.02,251.02,822.99,377.42,195.59,270.64,450.56,173.27,99.98,2534.18,228.74,73.67,116.92,35.94,57.89,90.68,262.49
20260519,09:07:10,40770.09,36937.77,20255.45,13975.04,121.19,1933.07,188.34,451.38,552.3,101.26,142.89,189.6,75.91,152.9,240.6,113.5,190.21,275.22,2640.48,1400.27,365.55,58.0,250.83,822.38,377.37,195.59,270.62,450.57,173.17,99.98,2535.16,229.06,73.66,116.85,35.94,57.89,90.68,262.54
20260519,09:07:15,40814.38,36980.14,20258.08,13975.41,121.19,1933.44,188.28,451.38,552.28,101.26,142.88,189.55,75.91,152.9,240.6,113.49,190.21,275.19,2643.89,1402.52,365.43,57.95,250.98,823.36,377.34,195.59,270.82,450.49,173.28,99.98,2535.88,229.06,73.67,116.88,35.94,57.89,90.68,262.54
20260519,09:07:20,40814.27,36979.6,20258.43,13974.36,121.19,1933.19,188.28,451.41,552.18,101.16,142.82,189.59,75.85,152.9,240.72,113.49,190.36,275.16,2643.87,1402.44,365.66,57.97,250.95,823.72,377.27,195.55,270.5,450.53,173.3,99.98,2536.27,229.13,73.67,116.79,35.94,57.9,90.68,262.51
20260519,09:07:25,40796.55,36962.47,20261.89,13978.8,121.31,1933.19,188.5,451.49,552.33,101.23,142.87,189.67,75.87,153.33,240.72,113.51,190.36,275.18,2642.38,1400.21,366.08,58.09,251.32,825.52,377.68,195.58,270.89,450.53,173.33,99.98,2536.15,229.13,73.67,116.81,35.94,57.9,90.68,262.53
20260519,09:07:30,40851.33,37012.98,20275.56,13984.92,121.18,1938.09,188.62,450.98,552.43,101.31,142.92,189.73,75.9,153.33,240.72,113.67,190.36,275.24,2646.3,1402.88,366.39,58.15,251.33,825.99,377.94,195.83,270.96,450.79,173.32,99.98,2538.75,229.13,73.8,116.85,36.02,57.9,90.68,262.53
20260519,09:07:35,40852.39,37014.24,20278.88,13989.49,121.18,1938.2,188.6,451.05,552.51,101.31,143.04,189.82,75.98,153.75,240.72,113.71,190.5,275.2,2646.29,1402.9,366.41,58.19,251.38,825.79,377.82,195.84,270.97,450.8,173.5,99.98,2538.56,229.15,73.8,116.86,36.02,57.92,90.77,262.57
20260519,09:07:40,40850.99,37014.07,20279.61,13994.37,121.31,1938.42,188.72,451.07,552.8,101.31,143.13,189.77,76.06,153.75,240.72,113.82,190.64,275.17,2646.16,1402.84,366.49,58.2,251.38,825.53,377.79,195.84,271.0,450.76,173.6,99.98,2537.47,229.12,73.8,116.84,36.02,57.92,90.77,262.54
20260519,09:07:45,40849.83,37011.19,20284.53,13994.17,121.31,1938.42,188.43,451.09,552.87,101.39,143.16,189.81,76.07,153.75,240.72,113.7,190.71,275.17,2645.94,1402.76,366.61,58.15,251.56,824.65,377.79,195.84,271.31,450.81,173.78,99.98,2539.05,229.12,73.8,116.84,36.02,57.92,90.86,262.53
20260519,09:07:50,40851.99,37014.46,20281.6,13994.66,121.31,1936.79,188.5,451.09,553.05,101.37,143.2,189.93,76.08,153.75,240.72,113.7,190.52,275.17,2646.19,1402.95,366.63,58.17,251.56,824.64,377.58,195.84,271.31,450.82,173.76,99.98,2538.01,229.13,73.81,116.84,36.02,57.92,90.86,262.53
20260519,09:07:55,40844.55,37006.71,20284.16,13995.95,121.31,1936.79,188.51,451.08,553.1,101.37,143.22,190.01,76.08,153.75,241.08,113.82,190.52,275.17,2645.53,1402.67,366.72,58.17,251.3,824.5,377.57,195.84,271.0,450.76,173.79,99.98,2538.45,229.15,73.81,116.83,36.02,57.9,90.86,262.51
20260519,09:08:00,40851.57,37014.69,20282.62,13997.99,121.31,1936.69,188.66,451.08,553.23,101.37,143.22,190.03,76.08,153.96,241.08,113.7,190.67,275.17,2646.13,1402.84,366.75,58.14,251.27,825.34,377.87,195.84,271.02,450.79,173.85,99.97,2537.43,229.19,73.81,116.83,36.02,57.9,90.86,262.52
20260519,09:08:05,40861.34,37023.54,20285.53,13999.11,121.31,1936.73,188.7,450.83,553.23,101.37,143.24,190.05,76.09,153.96,241.08,113.83,190.71,275.14,2646.81,1403.0,366.62,58.15,251.28,826.19,378.15,195.84,271.29,450.79,173.86,99.97,2538.03,229.19,73.8,116.83,36.02,57.91,90.86,262.55
20260519,09:08:10,40860.46,37022.92,20285.63,14000.01,121.18,1936.44,188.69,450.83,553.24,101.36,143.27,190.13,76.1,153.96,241.08,113.83,190.6,275.12,2646.74,1402.97,366.94,58.18,251.43,825.88,378.16,195.83,271.05,450.79,174.01,99.97,2537.82,229.2,73.8,116.84,36.02,57.89,90.86,262.55
20260519,09:08:15,40911.62,37072.09,20290.41,14003.21,121.31,1936.78,188.87,450.82,553.34,101.28,143.28,190.13,76.11,153.97,240.99,113.69,190.65,275.13,2650.63,1405.75,366.86,58.17,251.42,826.34,377.87,195.84,271.33,450.77,174.21,99.97,2538.44,229.23,73.8,116.84,36.02,57.87,90.86,262.57
20260519,09:08:20,40917.91,37077.38,20294.9,14005.55,121.31,1936.78,188.99,450.89,553.45,101.44,143.28,190.1,76.12,153.96,240.99,113.82,190.94,275.14,2650.99,1406.05,367.03,58.18,251.26,826.33,377.67,195.84,271.29,450.84,174.11,99.97,2539.21,229.23,73.8,116.84,36.11,57.87,90.86,262.57
20260519,09:08:25,40918.43,37077.45,20297.04,14006.56,121.36,1936.78,189.0,450.94,553.8,101.44,143.25,190.14,76.08,153.96,240.99,113.73,190.98,275.14,2650.98,1405.79,366.94,58.18,251.32,827.04,377.99,195.86,271.3,450.87,174.14,99.97,2539.6,229.23,73.8,116.86,36.11,57.87,90.86,262.6
20260519,09:08:30,40919.99,37078.35,20300.51,14008.48,121.36,1936.78,188.89,450.82,553.94,101.44,143.28,190.14,76.1,154.18,241.16,113.71,190.94,275.15,2651.0,1405.97,367.13,58.17,251.24,826.47,378.16,196.11,271.26,450.89,174.29,99.97,2540.17,229.23,73.8,116.88,36.11,57.87,90.86,262.7
20260519,09:08:35,40878.41,37037.89,20299.16,14007.14,121.36,1936.78,188.7,450.82,553.95,101.43,143.26,190.05,76.11,154.18,241.16,113.71,190.94,275.16,2647.78,1403.55,367.15,58.19,251.25,826.52,378.23,196.11,271.02,450.81,174.31,99.97,2540.11,229.21,73.8,116.88,36.11,57.89,90.86,262.7
20260519,09:08:40,40879.86,37039.97,20297.35,14007.3,121.36,1936.89,188.7,450.81,554.06,101.43,143.26,190.04,76.11,154.18,241.16,113.7,190.79,275.16,2647.94,1403.58,367.47,58.18,251.24,826.47,378.24,196.11,271.03,450.88,174.32,99.97,2539.5,229.21,73.8,116.88,36.11,57.88,90.86,262.73
20260519,09:08:45,40890.94,37050.74,20298.12,14008.09,121.36,1937.12,188.7,451.07,554.13,101.43,143.25,190.05,76.1,154.18,241.16,113.81,190.75,275.17,2648.79,1403.75,367.74,58.18,251.24,827.49,378.53,196.11,271.17,450.89,174.26,99.97,2539.53,229.21,73.8,116.89,36.11,57.88,90.86,262.73
20260519,09:08:50,40889.48,37050.22,20294.61,14007.08,121.43,1937.12,188.82,451.07,554.13,101.43,143.21,190.04,76.07,154.18,241.16,113.69,190.82,275.19,2648.77,1403.67,367.81,58.19,251.26,827.51,378.56,196.11,271.19,450.89,174.15,99.97,2538.71,229.22,73.8,116.88,36.15,57.88,90.86,262.75
20260519,09:08:55,40887.06,37047.58,20297.79,14009.82,121.49,1937.12,188.82,451.07,554.41,101.52,143.2,190.05,76.06,154.18,241.16,113.71,190.82,275.2,2648.49,1403.69,367.84,58.28,251.29,826.63,378.67,195.86,271.17,450.97,174.28,99.97,2538.96,229.24,73.81,116.88,36.15,57.86,90.86,262.75
20260519,09:09:00,40891.46,37051.3,20299.36,14009.74,121.43,1937.12,188.88,451.08,554.4,101.52,143.22,190.03,76.08,154.19,241.22,113.83,190.82,275.32,2648.79,1403.69,367.85,58.28,251.3,826.91,378.65,195.86,271.49,450.97,174.1,99.97,2539.47,229.24,73.81,116.89,36.13,57.86,90.86,262.76
20260519,09:09:05,40931.0,37090.31,20297.97,14009.68,121.49,1937.12,188.93,451.08,554.46,101.52,143.17,190.05,76.03,154.2,241.19,113.71,190.88,275.21,2651.94,1406.11,367.84,58.28,251.52,827.07,378.71,195.86,271.2,450.93,174.1,99.97,2539.05,229.24,73.81,117.07,36.11,57.89,90.86,262.78
20260519,09:09:10,40931.22,37089.94,20299.6,14009.61,121.49,1937.12,188.73,451.06,554.57,101.5,143.16,190.05,76.03,154.61,241.19,113.71,190.88,275.22,2651.91,1406.13,367.83,58.31,251.51,827.03,378.67,195.86,271.11,450.98,174.1,99.97,2539.58,229.24,73.81,117.11,36.19,57.9,90.86,262.79
20260519,09:09:15,40894.88,37054.06,20301.8,14010.62,121.49,1937.22,188.84,451.06,554.37,101.5,143.19,190.05,76.05,154.61,241.31,113.72,190.88,275.25,2649.0,1403.79,367.86,58.31,251.49,827.28,378.68,195.86,271.12,450.98,174.14,99.97,2539.99,229.26,73.81,117.11,36.21,57.89,90.86,262.79
20260519,09:09:20,40933.21,37090.86,20303.33,14010.5,121.49,1937.0,188.84,451.05,554.42,101.42,143.16,190.1,76.02,155.04,241.31,113.71,190.82,275.21,2651.96,1406.04,367.96,58.31,251.43,826.93,378.99,195.86,271.42,450.98,174.14,99.97,2540.5,229.29,73.81,117.11,36.17,57.88,90.86,262.83
20260519,09:09:25,40891.61,37050.57,20303.79,14011.88,121.62,1937.03,188.83,451.05,554.36,101.42,143.17,190.12,76.02,154.82,241.31,113.83,190.82,275.2,2648.68,1403.6,367.96,58.32,251.47,827.05,378.97,195.86,271.09,450.99,174.13,99.97,2540.27,229.33,73.81,117.28,36.18,57.88,90.86,262.87
20260519,09:09:30,40936.08,37093.63,20304.86,14012.15,121.62,1937.05,188.88,451.05,554.36,101.44,143.18,190.09,76.03,155.05,241.31,113.69,190.86,275.2,2652.15,1406.09,368.02,58.3,251.45,827.57,378.96,195.86,271.09,451.09,174.13,99.97,2540.53,229.34,73.81,117.3,36.18,57.88,90.89,262.87
20260519,09:09:35,40939.47,37097.68,20304.87,14014.69,121.62,1937.15,188.8,451.05,554.86,101.44,143.18,190.14,76.02,155.06,241.31,113.71,190.86,275.21,2652.41,1406.15,367.81,58.32,252.04,827.63,378.98,195.86,271.13,451.09,174.24,99.97,2539.85,229.35,73.82,117.34,36.23,57.87,90.87,262.87
20260519,09:09:40,40940.89,37099.07,20306.47,14016.54,121.62,1936.69,188.95,451.05,555.17,101.44,143.22,190.17,76.05,155.06,241.31,113.82,190.82,275.15,2652.48,1406.08,368.0,58.32,252.04,827.79,378.95,195.92,271.14,451.09,174.11,99.97,2539.85,229.34,73.82,117.39,36.23,57.87,90.88,262.87
20260519,09:09:45,40944.24,37102.11,20308.12,14017.7,121.62,1936.72,188.94,451.44,555.34,101.52,143.25,190.19,76.07,155.05,241.31,113.72,190.82,275.13,2652.7,1406.13,368.08,58.32,252.38,827.71,379.29,195.93,271.15,451.11,174.12,99.97,2540.04,229.35,73.83,117.45,36.23,57.87,90.88,262.89
20260519,09:09:50,40904.49,37062.73,20311.07,14018.97,121.49,1937.1,188.95,451.42,555.15,101.44,143.25,190.17,76.08,155.05,241.31,113.87,190.82,275.13,2649.49,1403.76,368.06,58.33,252.4,827.39,379.06,195.95,271.17,451.12,174.25,100.04,2540.62,229.35,73.82,117.46,36.23,57.87,90.88,262.89
20260519,09:09:55,40903.54,37063.12,20306.43,14018.04,121.62,1937.1,188.99,451.42,554.92,101.36,143.26,190.19,76.08,155.09,241.37,113.87,190.82,275.17,2649.55,1403.77,368.17,58.31,252.42,827.4,378.97,195.95,271.17,451.1,174.17,100.04,2539.43,229.35,73.82,117.42,36.23,57.87,90.88,262.9
20260519,09:10:00,40910.37,37071.08,20302.96,14018.41,121.62,1937.1,189.03,451.42,555.05,101.36,143.28,190.22,76.09,155.3,241.37,113.87,190.85,275.18,2650.18,1403.7,368.3,58.33,252.45,828.44,379.18,196.19,271.49,451.07,174.11,100.04,2538.25,229.28,73.82,117.42,36.13,57.88,90.88,262.92
20260519,09:10:05,40919.77,37079.4,20308.05,14021.44,121.62,1936.99,189.02,451.55,555.57,101.36,143.34,190.23,76.13,155.38,241.37,113.9,190.96,275.16,2650.78,1403.88,368.65,58.32,252.54,828.88,379.21,196.18,271.5,451.05,174.14,100.04,2539.02,229.28,73.82,117.42,36.14,57.89,90.88,262.9
20260519,09:10:10,40923.01,37082.62,20307.52,14021.04,121.62,1936.99,188.98,451.57,555.39,101.36,143.31,190.23,76.11,155.38,241.37,113.9,190.96,275.42,2651.05,1404.12,368.65,58.33,252.55,828.88,379.17,196.14,271.42,451.07,174.15,100.04,2538.96,229.28,73.82,117.42,36.18,57.89,90.89,262.9
20260519,09:10:15,40916.84,37077.45,20305.43,14021.46,121.62,1936.99,188.98,451.58,555.4,101.36,143.39,190.25,76.17,155.38,241.37,113.88,190.95,275.4,2650.62,1403.6,368.65,58.34,252.55,829.33,379.43,196.17,271.47,451.04,174.13,100.04,2538.19,229.29,73.82,117.45,36.18,57.85,90.89,262.89
20260519,09:10:20,40886.19,37047.62,20304.95,14021.03,121.62,1936.99,188.88,451.58,555.51,101.36,143.4,190.25,76.18,155.39,241.37,113.88,190.95,275.39,2648.23,1401.38,368.61,58.35,252.6,830.5,379.46,196.17,271.44,450.83,174.14,100.03,2538.16,229.35,73.82,117.45,36.17,57.86,90.89,262.9
20260519,09:10:25,40898.06,37058.65,20306.79,14021.35,121.62,1937.32,188.99,451.58,555.5,101.39,143.41,190.26,76.19,155.39,241.49,113.78,190.95,275.38,2649.11,1401.43,369.1,58.4,252.6,830.69,379.46,196.15,272.32,450.8,174.11,100.03,2538.65,229.35,73.83,117.45,36.18,57.86,90.9,262.93
20260519,09:10:30,40891.4,37050.46,20314.25,14024.25,121.88,1937.32,188.98,451.58,555.64,101.36,143.48,190.28,76.24,155.6,241.49,113.91,190.95,275.43,2648.38,1401.58,368.99,58.41,252.53,829.04,379.47,196.26,272.03,450.92,174.09,100.03,2540.19,229.35,73.83,117.45,36.13,57.83,90.9,262.99
20260519,09:10:35,40939.87,37097.54,20313.97,14023.37,121.88,1938.05,188.87,451.58,555.56,101.36,143.48,190.26,76.24,155.39,241.49,113.91,190.95,275.43,2652.19,1404.11,368.98,58.42,252.49,830.28,379.48,196.24,272.05,450.94,174.1,100.03,2540.34,229.35,73.83,117.47,36.13,57.83,90.9,262.99
20260519,09:10:40,40943.2,37100.15,20317.71,14025.58,121.88,1938.05,188.98,451.58,555.69,101.36,143.49,190.34,76.24,155.39,241.49,113.89,190.95,275.44,2652.35,1404.0,368.98,58.42,252.52,830.96,379.47,196.25,272.06,450.9,174.09,100.03,2540.9,229.35,73.83,117.46,36.15,57.82,90.9,263.38
20260519,09:10:45,40945.39,37102.5,20315.74,14024.02,121.75,1938.05,188.98,451.45,555.67,101.37,143.48,190.34,76.23,155.17,241.61,113.94,190.95,275.43,2652.58,1403.97,369.04,58.41,252.5,831.17,379.71,196.25,272.35,450.89,174.09,100.03,2540.71,229.35,73.83,117.45,36.15,57.83,90.9,263.06
20260519,09:10:50,40907.4,37064.87,20316.39,14022.76,121.82,1937.82,188.97,451.45,555.63,101.37,143.51,190.33,76.25,154.95,241.49,113.78,190.95,275.46,2649.58,1401.68,368.96,58.41,252.52,831.19,379.43,196.5,272.35,450.89,174.08,100.03,2541.26,229.38,73.83,117.46,36.16,57.81,90.9,263.06
20260519,09:10:55,40907.77,37063.32,20321.92,14022.72,121.69,1938.05,188.96,451.44,555.23,101.3,143.47,190.33,76.22,154.95,241.49,113.91,190.99,275.43,2649.45,1401.65,368.87,58.39,252.54,831.12,379.43,196.56,272.35,450.88,174.16,100.03,2542.99,229.42,73.83,117.52,36.16,57.85,90.9,263.09
20260519,09:11:00,40951.56,37105.92,20322.58,14023.2,121.69,1938.05,188.97,451.45,555.32,101.3,143.49,190.39,76.22,154.74,241.49,113.91,191.06,275.46,2652.87,1404.19,369.04,58.4,252.48,831.17,379.43,196.56,272.42,450.91,174.17,100.03,2543.06,229.38,73.83,117.52,36.16,57.85,90.9,263.09
20260519,09:11:05,40909.14,37063.97,20324.17,14023.0,121.69,1938.27,188.98,451.45,555.26,101.38,143.52,190.42,76.24,154.75,241.49,113.79,190.91,275.51,2649.5,1401.7,369.09,58.4,252.57,830.85,379.66,196.57,272.26,450.9,174.17,100.03,2543.61,229.45,73.83,117.53,36.16,57.84,90.9,263.13
20260519,09:11:10,40947.49,37102.01,20322.32,14023.09,121.69,1938.13,188.74,451.45,555.32,101.31,143.56,190.43,76.27,154.78,241.49,113.93,190.91,275.51,2652.56,1404.1,369.14,58.38,252.51,830.7,379.92,196.57,272.29,450.9,174.14,100.03,2543.01,229.71,73.85,117.63,36.16,57.84,90.9,263.11
20260519,09:11:15,40942.41,37097.13,20320.65,14021.44,121.69,1938.58,188.75,451.45,554.46,101.31,143.58,190.49,76.27,154.78,241.49,113.93,190.91,275.51,2652.21,1403.93,368.91,58.41,252.51,830.6,380.11,196.57,272.24,450.88,174.23,99.97,2542.94,229.75,73.85,117.63,36.15,57.84,90.89,263.12
20260519,09:11:20,40947.81,37103.01,20319.26,14021.89,121.69,1938.8,188.76,451.45,554.72,101.26,143.58,190.53,76.27,154.78,241.49,113.9,191.06,275.54,2652.67,1404.02,369.31,58.41,252.48,831.04,380.05,196.57,272.24,450.89,174.21,99.97,2542.38,229.75,73.86,117.6,36.15,57.82,90.89,263.06
20260519,09:11:25,40913.24,37068.42,20324.29,14024.7,121.69,1938.84,188.86,451.45,554.91,101.26,143.59,190.54,76.27,154.78,241.49,113.9,191.06,275.55,2649.81,1401.72,369.39,58.42,252.48,831.26,380.06,196.57,272.22,451.01,174.29,99.97,2543.19,229.89,73.86,117.6,36.15,57.82,90.89,263.1
20260519,09:11:30,40913.79,37069.39,20322.85,14024.48,121.69,1938.77,188.7,451.45,555.0,101.34,143.59,190.54,76.28,154.8,241.49,113.92,191.06,275.55,2649.9,1401.77,369.47,58.39,252.51,831.32,380.07,196.6,272.19,451.06,174.32,99.97,2542.8,229.86,73.86,117.61,36.16,57.82,90.89,263.05
20260519,09:11:35,40910.64,37066.3,20322.64,14024.15,121.69,1938.83,188.7,451.46,554.93,101.26,143.61,190.58,76.28,154.6,241.49,113.92,191.06,275.54,2649.66,1401.77,369.52,58.41,252.51,830.64,380.08,196.58,272.19,451.05,174.35,99.97,2542.83,229.86,73.86,117.61,36.15,57.82,90.89,263.07
20260519,09:11:40,40912.99,37068.38,20323.4,14024.32,121.62,1938.73,188.7,451.46,555.1,101.26,143.61,190.6,76.28,154.6,241.49,113.91,190.91,275.58,2649.82,1401.78,369.6,58.41,252.71,830.74,380.13,196.58,272.21,451.1,174.32,99.97,2543.02,229.86,73.84,117.64,36.16,57.82,90.89,263.07
20260519,09:11:45,40908.64,37065.65,20317.9,14023.07,121.49,1938.88,188.81,451.46,555.05,101.1,143.56,190.65,76.22,154.6,241.46,113.89,190.91,275.62,2649.63,1401.62,369.57,58.39,252.66,830.9,379.86,196.58,272.21,451.16,174.27,99.97,2541.64,229.86,73.84,117.64,36.16,57.8,90.89,263.07
20260519,09:11:50,40907.93,37065.04,20313.88,14018.68,121.49,1937.47,188.7,451.34,555.03,101.02,143.57,190.7,76.22,154.61,241.46,113.76,190.91,275.65,2649.69,1401.73,369.68,58.39,252.68,830.52,379.9,196.56,272.25,451.11,174.08,99.97,2541.58,229.86,73.84,117.65,36.15,57.8,90.89,263.04
20260519,09:11:55,40909.19,37066.26,20315.41,14020.44,121.49,1937.47,188.77,451.37,555.19,101.02,143.59,190.75,76.22,155.04,241.64,113.76,190.91,275.65,2649.74,1401.68,369.61,58.39,252.67,830.78,380.18,196.64,272.28,451.14,174.07,99.99,2541.58,229.86,73.84,117.66,36.15,57.78,90.89,263.07
20260519,09:12:00,40911.67,37069.38,20312.99,14020.0,121.49,1937.47,188.62,451.45,555.11,101.1,143.56,190.67,76.22,155.25,241.64,113.76,191.09,275.65,2650.0,1401.61,369.77,58.39,252.67,831.46,380.15,196.66,272.3,451.2,174.11,99.99,2540.94,229.86,73.84,117.55,36.19,57.78,90.89,263.12
20260519,09:12:05,40901.46,37059.52,20312.57,14019.81,121.43,1937.84,188.59,451.45,555.13,101.02,143.53,190.7,76.19,155.25,241.64,113.88,191.09,275.67,2649.21,1401.44,369.56,58.34,252.43,830.74,380.09,196.66,272.21,451.16,174.08,99.99,2540.86,229.82,73.83,117.61,36.19,57.78,90.89,263.11
20260519,09:12:10,40936.48,37095.61,20304.18,14016.72,121.49,1937.9,188.55,451.45,554.89,101.1,143.42,190.68,76.1,155.25,241.64,113.78,190.98,275.78,2652.2,1403.82,369.43,58.34,252.44,830.38,379.83,196.66,272.42,451.12,174.02,99.99,2539.08,229.82,73.84,117.61,36.19,57.77,90.89,263.09
20260519,09:12:15,40892.42,37052.82,20301.87,14014.56,121.49,1937.9,188.55,451.45,554.77,101.1,143.36,190.61,76.07,155.46,241.64,113.78,190.69,275.78,2648.8,1401.35,369.45,58.35,252.37,830.44,379.35,196.75,272.12,451.09,174.03,99.99,2538.95,229.82,73.72,117.5,36.19,57.79,90.89,263.06
20260519,09:12:20,40895.2,37054.6,20309.19,14019.9,121.49,1937.9,188.96,451.46,554.67,101.1,143.44,190.63,76.13,156.32,241.76,113.79,191.13,275.78,2648.82,1401.17,369.33,58.36,252.38,831.12,379.33,196.75,272.11,451.11,174.03,100.0,2539.79,229.83,73.72,117.5,36.19,57.79,90.89,263.06
20260519,09:12:25,40890.48,37050.44,20308.76,14020.87,121.49,1937.42,188.96,451.46,554.74,101.18,143.42,190.59,76.12,156.1,241.76,113.89,191.13,275.8,2648.46,1401.17,369.38,58.29,252.36,830.42,379.31,196.69,272.07,451.07,174.03,100.0,2539.39,229.83,73.71,117.46,36.19,57.77,90.89,263.36
20260519,09:12:30,40890.6,37050.39,20309.82,14021.55,121.49,1937.05,189.08,451.44,554.92,101.28,143.4,190.58,76.1,156.74,241.76,113.89,191.13,275.8,2648.44,1401.05,369.29,58.31,252.45,830.8,379.55,196.69,271.97,451.11,173.96,100.0,2539.54,229.83,73.71,117.47,36.15,57.77,90.89,263.09
20260519,09:12:35,40887.55,37046.81,20310.78,14020.61,121.43,1937.15,189.1,451.44,554.74,101.13,143.31,190.63,76.02,156.52,241.76,113.77,191.13,275.78,2648.17,1400.99,369.24,58.29,252.43,830.88,379.54,196.94,271.65,451.11,173.96,100.0,2540.09,229.83,73.96,117.49,36.15,57.77,90.91,263.1
20260519,09:12:40,40852.85,37013.4,20309.31,14020.25,121.43,1937.15,189.09,451.44,554.5,101.13,143.27,190.57,76.0,156.73,241.76,113.89,190.92,275.82,2645.49,1398.59,369.36,58.27,252.66,831.18,379.51,196.94,271.99,451.11,173.96,100.0,2539.73,229.82,73.95,117.48,36.15,57.77,90.91,263.12
20260519,09:12:45,40883.88,37043.37,20310.36,14020.56,121.43,1937.15,189.09,451.44,554.35,101.13,143.29,190.63,76.0,156.94,241.76,113.89,190.9,275.82,2647.9,1400.89,369.31,58.24,252.67,830.65,379.79,197.18,271.38,451.11,173.91,100.0,2539.97,229.82,73.95,117.48,36.15,57.76,90.91,263.42
20260519,09:12:50,40876.49,37036.77,20308.84,14020.85,121.43,1937.05,189.09,451.23,554.32,101.13,143.27,190.58,76.0,156.73,241.76,113.88,191.19,276.34,2647.36,1400.77,369.13,58.22,252.67,829.99,379.75,197.16,271.36,451.11,173.9,100.01,2539.42,229.82,73.95,117.52,36.14,57.75,91.29,263.1
