日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260827,09:06:30,46256.82,41490.55,24866.61,16625.3,121.96,1959.38,350.48,479.61,564.36,112.69,187.47,196.52,110.61,142.08,288.84,122.71,198.51,296.71,2943.54,1549.21,474.13,73.89,234.87,949.19,356.42,229.65,275.64,467.48,209.56,103.48,3255.68,241.78,97.44,131.12,41.01,59.36,100.56,284.49
20260827,09:06:35,46261.45,41494.42,24872.83,16630.29,121.96,1959.38,351.02,479.61,564.03,112.69,187.65,196.44,110.76,142.08,289.32,122.69,198.53,296.71,2943.73,1549.23,474.21,73.91,234.68,950.11,356.15,229.72,275.3,467.45,209.61,103.48,3256.27,241.78,97.44,131.12,41.01,59.34,100.56,284.44
20260827,09:06:40,46311.69,41543.44,24876.6,16634.89,121.96,1958.93,351.35,479.61,564.2,112.61,187.68,196.59,110.76,142.08,289.2,122.71,198.54,296.71,2947.57,1551.66,474.18,73.9,234.68,951.29,356.47,229.72,275.62,467.48,209.76,103.48,3256.2,241.78,97.44,131.15,41.01,59.35,100.56,284.44
20260827,09:06:45,46311.11,41543.44,24878.61,16639.07,121.96,1958.93,351.81,479.61,564.42,112.54,187.71,196.67,110.77,142.31,289.32,122.71,198.58,296.73,2947.47,1551.7,474.2,73.93,234.8,950.93,356.46,229.72,275.49,467.54,209.7,103.48,3255.7,241.78,97.44,131.15,41.01,59.34,100.56,284.44
20260827,09:06:50,46275.36,41508.84,24877.27,16638.31,121.96,1958.93,351.79,479.53,564.15,112.59,187.74,196.79,110.76,142.3,289.5,122.71,198.58,296.74,2944.7,1549.44,474.29,73.92,234.81,951.26,356.09,229.72,275.5,467.52,209.61,103.48,3255.48,241.78,97.55,131.12,41.01,59.34,100.56,284.39
20260827,09:06:55,46272.11,41505.43,24877.25,16637.48,121.9,1958.93,351.79,479.59,564.18,112.51,187.73,196.78,110.76,142.3,289.5,122.71,198.53,296.74,2944.45,1549.31,474.08,73.95,234.79,951.37,356.11,229.74,275.41,467.53,209.67,103.48,3255.7,241.78,97.44,131.12,41.01,59.34,100.55,284.38
20260827,09:07:00,46326.56,41558.46,24875.33,16635.21,121.9,1958.93,351.7,479.5,564.02,112.61,187.53,196.73,110.61,142.3,289.5,122.7,198.53,296.7,2948.77,1552.1,474.33,73.99,234.82,952.28,356.43,229.74,275.68,467.49,209.69,103.48,3255.72,241.78,97.55,131.12,41.01,59.34,100.55,284.38
20260827,09:07:05,46284.65,41519.51,24871.88,16637.53,121.96,1958.89,351.71,479.33,564.3,112.61,187.54,196.77,110.61,142.52,289.5,122.7,198.53,296.7,2945.58,1549.56,474.56,73.99,234.79,952.31,356.44,229.74,275.67,467.5,209.7,103.47,3254.01,241.81,97.55,131.43,41.01,59.31,100.55,284.38
20260827,09:07:10,46289.3,41524.51,24872.35,16639.65,121.77,1958.89,352.24,479.2,563.84,112.53,187.49,196.89,110.54,142.52,289.5,122.7,198.47,296.67,2945.93,1549.72,474.43,73.99,234.77,952.89,356.43,229.74,275.61,467.55,209.85,103.47,3253.58,241.88,97.55,131.41,41.01,59.28,100.55,284.39
20260827,09:07:15,46293.68,41528.49,24874.63,16641.31,121.9,1959.14,352.33,479.19,563.82,112.6,187.54,197.11,110.54,142.52,289.5,122.68,198.47,296.66,2946.21,1549.74,474.36,74.01,234.77,953.59,356.03,229.74,275.6,467.55,209.8,103.45,3253.84,241.9,97.55,131.41,41.01,59.31,100.55,284.48
20260827,09:07:20,46371.83,41602.66,24876.86,16637.25,121.9,1959.14,352.24,479.19,563.91,112.55,187.34,197.03,110.4,142.52,289.5,122.68,198.5,296.65,2952.29,1554.58,474.32,74.03,234.77,953.41,356.02,229.74,275.36,467.6,209.55,103.45,3255.64,241.9,97.67,131.41,41.01,59.3,100.55,284.48
20260827,09:07:25,46371.64,41604.57,24867.63,16633.64,121.9,1958.4,351.54,479.19,563.79,112.63,187.5,196.95,110.54,142.51,289.5,122.68,198.47,296.62,2952.53,1554.46,474.23,73.98,234.78,954.11,356.07,229.74,275.69,467.58,209.69,103.45,3253.74,241.9,97.55,131.41,41.01,59.3,100.55,284.53
20260827,09:07:30,46358.22,41593.58,24858.3,16629.89,121.9,1958.18,351.36,479.07,563.75,112.52,187.5,196.96,110.54,142.51,289.5,122.68,198.33,296.63,2951.73,1554.26,474.34,73.99,234.78,952.79,355.46,229.74,275.68,467.43,209.57,103.43,3251.84,241.83,97.55,131.41,41.01,59.3,100.55,284.45
20260827,09:07:35,46366.6,41601.77,24859.67,16631.56,121.9,1958.4,351.28,479.08,564.15,112.6,187.5,196.92,110.54,142.29,289.56,122.68,198.3,296.63,2952.35,1554.42,474.56,73.98,234.78,953.53,355.71,229.7,275.68,467.44,209.78,103.46,3251.82,241.83,97.43,131.41,41.01,59.3,100.55,284.47
20260827,09:07:40,46373.01,41606.26,24863.94,16630.55,121.77,1958.4,351.29,479.08,564.33,112.6,187.46,196.8,110.54,142.3,289.56,122.55,198.3,296.63,2952.74,1554.37,474.64,74.0,234.78,954.51,355.39,229.7,275.68,467.44,209.77,103.46,3253.42,241.83,97.43,131.41,41.01,59.28,100.55,284.49
20260827,09:07:45,46378.5,41613.42,24862.32,16634.77,121.96,1958.39,351.36,479.01,564.61,112.61,187.25,196.74,110.38,142.51,289.56,122.56,198.3,296.63,2953.21,1554.44,474.56,74.02,234.78,955.31,355.39,229.7,275.8,467.44,210.22,103.45,3251.77,241.83,97.43,131.41,41.01,59.28,100.55,284.47
20260827,09:07:50,46389.76,41623.49,24867.05,16637.22,121.83,1956.82,351.36,479.01,564.75,112.68,187.45,196.77,110.54,142.72,289.56,122.68,198.32,296.65,2953.97,1554.64,475.15,74.0,234.78,955.85,355.35,229.7,275.83,467.42,210.1,103.45,3252.59,241.87,97.43,131.41,41.01,59.35,100.55,284.51
20260827,09:07:55,46382.51,41617.79,24860.54,16634.27,121.96,1956.83,350.8,479.01,564.7,112.62,187.43,196.66,110.54,142.51,289.7,122.68,198.32,296.65,2953.58,1554.74,475.02,73.98,234.94,955.06,355.35,229.7,275.54,467.35,210.26,103.45,3251.35,241.82,97.43,131.44,41.01,59.36,100.55,284.54
20260827,09:08:00,46387.5,41620.05,24871.36,16638.04,121.96,1956.61,351.27,479.01,564.75,112.63,187.51,196.66,110.6,142.5,289.7,122.68,198.37,296.65,2953.67,1554.88,474.84,74.02,234.97,954.5,355.35,229.7,275.89,467.36,210.19,103.47,3253.71,241.82,97.43,131.41,41.01,59.36,100.55,284.54
20260827,09:08:05,46388.49,41621.43,24872.86,16641.11,121.96,1958.13,351.19,479.01,564.96,112.61,187.42,196.62,110.54,142.5,289.52,122.66,198.37,296.66,2953.71,1554.95,475.03,74.05,234.81,954.2,355.37,229.7,275.9,467.36,210.46,103.47,3253.34,241.82,97.54,131.41,41.01,59.36,100.55,284.57
20260827,09:08:10,46386.01,41618.65,24875.97,16643.49,121.95,1958.23,351.18,479.01,564.92,112.71,187.43,196.67,110.54,142.52,289.52,122.66,198.37,297.12,2953.42,1554.9,474.87,74.1,234.89,953.72,355.4,229.7,275.89,467.36,210.54,103.47,3253.67,241.82,97.54,131.41,41.01,59.34,100.92,284.54
20260827,09:08:15,46390.93,41623.41,24874.07,16641.19,121.63,1958.19,351.11,479.01,564.66,112.64,187.43,196.64,110.54,142.52,289.52,122.66,198.37,296.93,2953.86,1555.15,474.81,74.1,234.95,954.03,355.37,229.7,275.89,467.41,210.51,103.47,3253.7,241.82,97.66,131.41,41.01,59.32,100.92,284.57
20260827,09:08:20,46347.1,41583.26,24868.66,16643.55,121.69,1958.19,351.65,478.93,564.75,112.63,187.43,196.64,110.54,142.52,289.52,122.54,198.4,296.91,2950.57,1552.73,474.57,74.08,234.95,953.96,355.39,229.7,275.89,467.42,210.47,103.47,3251.37,241.82,97.54,131.41,41.01,59.32,100.92,284.6
20260827,09:08:25,46337.2,41569.3,24883.1,16645.74,121.56,1958.08,351.73,478.93,565.36,112.64,187.36,196.6,110.5,142.52,289.52,122.64,198.37,296.97,2949.39,1552.53,474.02,74.07,234.91,952.51,355.39,229.81,275.8,467.28,210.5,103.45,3255.29,241.82,97.54,131.41,41.01,59.32,100.92,284.59
20260827,09:08:30,46355.09,41586.82,24876.26,16638.13,121.56,1958.28,351.11,478.93,564.66,112.53,187.56,196.61,110.66,142.31,289.52,122.64,198.51,296.95,2950.99,1554.38,473.85,74.06,234.73,951.3,355.38,229.81,275.55,467.29,210.48,103.4,3255.21,241.82,97.54,131.01,41.01,59.32,100.92,284.24
20260827,09:08:35,46313.57,41546.39,24876.5,16638.49,121.56,1958.3,351.19,479.01,564.64,112.53,187.48,196.59,110.6,142.31,289.52,122.64,198.51,296.94,2947.72,1551.96,473.7,74.04,234.73,951.24,355.06,229.81,275.54,467.29,210.46,103.4,3255.19,241.82,97.66,131.01,41.01,59.32,100.92,284.18
20260827,09:08:40,46313.08,41548.1,24871.29,16639.83,121.56,1958.3,351.02,478.93,564.55,112.43,187.48,196.58,110.6,142.31,289.52,122.66,198.47,296.92,2947.83,1551.96,473.63,74.06,234.73,952.01,354.72,229.81,275.19,467.28,210.99,103.4,3253.2,241.82,97.54,131.01,41.01,59.32,100.92,283.88
20260827,09:08:45,46307.25,41542.61,24871.36,16640.54,121.75,1958.07,351.11,478.93,564.99,112.44,187.45,196.5,110.59,142.52,289.52,122.65,198.47,296.92,2947.37,1551.95,473.55,74.06,234.7,951.04,354.92,229.81,275.21,467.26,210.71,103.4,3253.03,241.82,97.54,131.01,41.01,59.32,100.92,284.21
20260827,09:08:50,46302.79,41539.18,24872.07,16644.44,121.75,1958.09,351.64,478.93,565.44,112.43,187.26,196.5,110.44,142.51,289.52,122.65,198.55,296.92,2947.0,1551.9,473.43,74.04,234.52,950.82,354.67,229.81,275.08,467.32,210.85,103.4,3252.19,241.82,97.43,131.01,41.01,59.34,100.92,284.18
20260827,09:08:55,46293.97,41531.04,24869.87,16643.42,121.62,1958.13,351.65,478.93,565.17,112.38,187.25,196.48,110.44,142.29,289.52,122.65,198.55,296.91,2946.37,1551.51,473.11,74.03,234.52,950.95,354.68,229.67,275.04,467.32,210.87,103.4,3251.79,241.82,97.43,131.01,41.01,59.35,100.92,284.33
20260827,09:09:00,46283.32,41520.53,24867.88,16640.71,121.75,1956.72,351.55,478.93,564.75,112.38,187.25,196.45,110.44,142.29,289.52,122.65,198.51,296.92,2945.59,1551.43,472.91,73.97,234.55,949.76,354.66,229.67,274.94,467.3,210.91,103.4,3251.9,241.82,97.31,131.01,41.01,59.38,100.92,284.31
20260827,09:09:05,46237.06,41475.42,24862.11,16633.93,121.69,1956.95,350.93,478.92,564.25,112.28,187.31,196.41,110.5,142.3,289.52,122.53,198.51,296.94,2942.11,1548.67,472.81,73.93,235.12,949.31,354.67,229.63,275.26,467.27,210.95,103.4,3251.94,241.89,97.31,131.01,41.01,59.42,100.92,284.01
20260827,09:09:10,46237.35,41475.48,24864.23,16635.61,121.69,1956.72,350.84,478.92,564.3,112.35,187.31,196.38,110.51,142.32,289.52,122.64,198.51,296.95,2942.08,1548.48,472.73,73.98,235.11,950.26,354.41,229.63,274.91,467.27,210.97,103.4,3252.14,241.89,97.31,131.01,41.01,59.44,100.92,284.35
20260827,09:09:15,46276.37,41511.42,24863.82,16628.19,121.69,1956.72,350.3,478.92,564.64,112.25,187.32,196.43,110.51,142.11,289.52,122.64,198.47,296.94,2945.15,1550.97,472.39,73.97,235.29,949.76,354.39,229.66,275.2,467.23,210.68,103.4,3254.03,241.89,97.19,131.0,41.01,59.42,100.92,284.31
20260827,09:09:20,46276.41,41513.12,24861.6,16631.2,121.69,1956.63,350.85,478.92,564.55,112.34,187.3,196.34,110.5,142.11,289.52,122.62,198.47,296.99,2945.22,1551.07,472.44,73.97,235.31,949.94,354.37,229.66,274.88,467.31,210.68,103.5,3252.52,241.89,97.19,131.0,41.01,59.4,100.92,283.99
20260827,09:09:25,46261.47,41500.42,24850.66,16624.83,121.56,1956.63,350.31,478.92,564.15,112.33,187.31,196.36,110.51,141.7,289.52,122.62,198.56,296.97,2944.35,1550.85,472.54,73.95,235.32,948.51,354.42,229.66,274.85,467.31,210.55,103.5,3250.83,241.89,97.19,131.0,41.01,59.4,100.92,284.35
20260827,09:09:30,46260.73,41499.71,24845.91,16619.37,121.69,1956.63,350.4,478.92,564.15,112.35,187.29,196.38,110.49,141.91,289.52,122.63,198.56,296.95,2944.42,1550.77,472.67,73.93,235.73,948.52,354.3,229.65,274.82,467.25,209.98,103.5,3250.83,241.89,97.07,131.0,41.01,59.39,100.92,284.33
20260827,09:09:35,46255.87,41495.31,24847.85,16622.74,121.69,1956.86,350.86,478.92,564.25,112.35,187.28,196.36,110.49,141.68,289.52,122.63,198.6,296.94,2943.98,1550.53,472.54,73.95,235.84,948.22,354.55,229.65,274.82,467.25,209.96,103.5,3250.52,241.9,97.07,131.0,41.01,59.39,100.92,284.33
20260827,09:09:40,46248.36,41486.08,24853.43,16622.78,121.56,1956.88,350.95,478.93,564.28,112.43,187.29,196.34,110.5,141.7,289.75,122.63,198.6,296.95,2943.24,1550.39,472.62,73.9,235.64,947.33,354.3,229.65,274.63,467.27,209.98,103.49,3252.25,241.9,96.95,131.01,41.01,59.39,100.92,284.35
20260827,09:09:45,46248.49,41488.08,24847.98,16622.76,121.56,1956.88,351.03,478.92,564.28,112.42,187.29,196.32,110.5,141.9,289.61,122.51,198.52,296.94,2943.4,1550.2,472.67,73.91,235.8,948.06,354.6,229.65,274.62,467.29,210.03,103.5,3250.55,241.9,96.95,130.91,41.01,59.37,100.92,284.37
20260827,09:09:50,46241.88,41481.64,24848.13,16622.93,121.56,1956.94,350.59,478.92,564.03,112.42,187.28,196.28,110.5,141.88,289.61,122.51,198.52,296.96,2942.88,1550.18,472.74,73.85,235.71,947.05,354.39,229.65,274.62,467.28,210.19,103.5,3250.55,241.9,97.31,130.91,41.01,59.36,100.92,284.37
20260827,09:09:55,46243.01,41482.36,24851.21,16625.2,121.69,1956.94,351.13,478.92,564.15,112.42,187.27,196.25,110.5,141.88,289.61,122.5,198.52,296.98,2942.88,1550.06,472.86,73.85,235.69,947.3,354.6,229.65,274.61,467.33,210.01,103.5,3250.9,241.9,97.19,131.0,41.01,59.35,100.92,284.37
20260827,09:10:00,46282.08,41520.69,24850.72,16625.54,121.56,1956.94,351.05,478.92,564.05,112.42,187.17,196.2,110.43,142.11,289.61,122.62,198.52,296.99,2945.96,1552.52,472.54,73.82,235.71,947.29,354.57,229.65,274.7,467.3,210.11,103.5,3250.66,241.9,97.31,131.0,41.01,59.33,100.92,284.32
20260827,09:10:05,46234.62,41474.36,24848.93,16623.2,121.56,1956.55,351.04,478.92,564.2,112.51,187.09,196.12,110.38,142.1,289.61,122.52,198.56,296.99,2942.29,1549.7,472.55,73.81,235.7,947.28,354.55,229.65,274.69,467.23,209.96,103.5,3250.73,241.9,97.31,131.0,41.01,59.34,100.92,284.37
20260827,09:10:10,46241.12,41480.86,24846.29,16620.68,121.56,1956.78,351.04,478.92,563.75,112.46,187.05,195.97,110.38,142.1,289.49,122.64,198.54,296.99,2942.87,1549.79,472.74,73.8,235.95,947.92,354.86,229.51,274.7,467.24,210.0,103.46,3250.59,241.54,97.19,131.0,41.0,59.34,100.92,284.4
20260827,09:10:15,46243.28,41482.96,24847.06,16621.57,121.56,1956.92,350.95,478.92,563.51,112.46,187.04,195.98,110.37,141.9,289.37,122.57,198.55,297.01,2943.02,1549.78,472.65,73.78,236.1,948.35,354.52,229.76,274.7,467.25,210.08,103.46,3250.59,241.54,97.43,131.0,41.0,59.34,100.92,284.46
20260827,09:10:20,46245.03,41485.01,24846.53,16622.12,121.56,1956.92,350.95,478.92,563.65,112.38,187.03,195.97,110.37,141.9,289.37,122.57,198.55,297.0,2943.17,1549.69,472.66,73.81,235.92,949.09,354.54,229.76,274.7,467.17,210.24,103.46,3250.28,241.54,97.31,131.07,41.0,59.34,100.92,284.44
20260827,09:10:25,46243.48,41480.24,24856.52,16622.67,121.56,1956.96,350.87,479.17,563.64,112.46,187.02,195.91,110.37,142.11,289.37,122.57,198.55,296.95,2942.77,1549.45,472.59,73.81,235.9,948.99,354.28,229.76,274.7,467.17,210.31,103.46,3253.25,241.54,97.3,131.06,41.0,59.34,100.92,284.45
20260827,09:10:30,46242.02,41479.29,24853.63,16620.94,121.56,1956.96,350.78,479.17,563.69,112.46,186.81,195.86,110.21,142.11,289.37,122.55,198.55,296.93,2942.74,1549.54,472.56,73.75,235.73,949.0,353.96,229.76,274.67,467.16,210.33,103.46,3252.81,241.54,97.42,131.03,41.0,59.34,100.92,284.5
20260827,09:10:35,46236.04,41473.07,24849.24,16614.59,121.75,1956.96,350.32,479.17,563.26,112.46,186.76,195.69,110.2,141.91,289.37,122.55,198.55,296.9,2942.39,1549.36,472.33,73.75,235.71,949.03,353.95,229.51,274.64,467.18,210.17,103.46,3253.16,241.54,97.42,131.05,41.0,59.36,100.92,284.52
20260827,09:10:40,46239.04,41473.91,24861.27,16621.45,121.62,1956.96,351.39,478.74,563.1,112.44,186.74,195.64,110.2,142.12,289.37,122.44,198.64,296.88,2942.29,1549.38,472.32,73.72,235.71,948.89,354.26,229.51,274.55,467.22,210.33,103.46,3255.06,241.54,97.3,131.05,41.0,59.36,100.92,284.64
20260827,09:10:45,46253.87,41487.23,24886.07,16646.2,121.68,1956.73,354.44,478.74,562.99,112.35,187.02,195.7,110.41,142.54,289.37,122.45,198.6,296.84,2942.77,1549.63,472.32,73.81,235.73,949.11,353.6,229.51,274.59,467.22,210.17,103.46,3256.09,241.54,97.42,131.05,41.0,59.36,100.92,284.67
20260827,09:10:50,46287.31,41524.6,24866.27,16639.42,121.68,1956.96,354.53,478.72,562.56,112.37,186.34,195.7,109.86,142.54,289.37,122.47,198.74,296.84,2945.94,1552.04,472.41,73.81,235.73,949.04,353.93,229.51,274.63,467.22,210.31,103.41,3251.74,241.67,97.29,131.05,41.0,59.42,100.92,284.67
20260827,09:10:55,46246.75,41484.55,24866.03,16637.42,121.68,1956.96,354.0,478.84,562.54,112.47,186.32,195.65,109.86,142.77,289.37,122.44,198.74,296.84,2942.76,1549.75,472.46,73.8,235.7,948.79,354.0,229.65,274.41,467.27,210.36,103.41,3252.21,241.65,97.41,131.05,41.0,59.42,100.92,284.7
20260827,09:11:00,46244.84,41483.62,24864.39,16638.61,121.81,1956.87,354.54,478.84,561.9,112.45,186.18,195.65,109.74,142.77,289.37,122.43,198.74,296.83,2942.66,1549.7,472.57,73.75,235.72,948.72,353.68,229.65,274.42,467.18,210.43,103.41,3251.38,241.65,97.41,131.15,41.0,59.42,100.92,284.66
20260827,09:11:05,46226.99,41467.94,24858.15,16637.21,121.68,1956.82,354.55,478.84,561.94,112.44,186.19,195.69,109.74,142.36,289.37,122.45,198.66,296.84,2941.43,1549.22,472.39,73.77,235.67,947.44,353.99,229.65,274.41,467.17,210.4,103.46,3249.81,241.56,97.39,131.12,41.0,59.42,100.92,284.61
20260827,09:11:10,46225.87,41464.73,24863.36,16636.11,121.68,1956.82,354.55,479.09,561.71,112.53,186.2,195.72,109.74,142.15,289.37,122.43,198.63,296.86,2941.2,1549.21,472.4,73.72,235.66,946.75,354.2,229.65,274.6,467.17,210.38,103.42,3251.74,241.56,97.39,131.12,41.0,59.39,100.92,284.55
20260827,09:11:15,46226.01,41465.04,24860.35,16633.2,121.68,1956.82,354.08,479.09,561.56,112.46,186.15,195.62,109.73,142.35,289.37,122.43,198.63,296.81,2941.29,1549.32,472.29,73.8,235.66,946.99,354.2,229.65,274.29,467.19,210.46,103.42,3251.58,241.43,97.51,131.12,41.0,59.39,100.93,284.59
20260827,09:11:20,46217.65,41456.97,24856.11,16628.58,121.68,1956.82,353.45,479.35,561.58,112.48,186.14,195.58,109.73,142.36,289.37,122.44,198.59,296.8,2940.75,1549.29,471.68,73.71,235.64,946.66,353.94,229.65,274.29,467.19,210.51,103.42,3251.51,241.43,97.39,131.13,41.0,59.4,100.93,284.61
20260827,09:11:25,46220.2,41461.26,24865.0,16644.86,121.68,1956.72,355.24,479.46,561.37,112.48,186.33,195.5,109.89,142.36,289.37,122.43,198.59,297.46,2940.71,1549.37,471.5,73.71,235.54,946.55,354.16,229.65,274.29,467.19,210.55,103.42,3249.87,241.49,97.39,131.03,41.0,59.39,100.93,284.61
20260827,09:11:30,46214.07,41455.21,24874.02,16654.97,121.68,1956.7,356.87,479.46,561.19,112.55,186.31,195.44,109.89,142.35,289.37,122.44,198.59,297.25,2939.98,1549.05,471.27,73.69,235.66,945.99,354.14,229.65,274.28,467.18,210.47,103.42,3249.95,241.49,97.41,131.03,41.0,59.41,100.93,284.55
20260827,09:11:35,46209.19,41450.44,24877.95,16659.45,121.8,1956.7,357.41,479.46,560.99,112.46,186.28,195.32,109.89,142.35,289.37,122.43,198.59,297.26,2939.49,1549.03,471.12,73.68,235.3,945.56,354.1,229.65,274.16,467.18,210.65,103.42,3249.96,241.48,97.41,131.03,40.99,59.4,100.93,284.53
20260827,09:11:40,46205.59,41444.42,24890.46,16665.44,121.8,1956.47,357.88,479.46,560.83,112.46,186.27,195.26,109.89,141.93,289.37,122.55,198.59,297.26,2938.86,1548.93,470.94,73.62,235.27,944.86,354.0,229.65,274.05,467.17,210.88,103.42,3252.24,241.48,97.52,131.03,40.99,59.39,100.93,284.55
20260827,09:11:45,46198.35,41437.78,24886.89,16662.7,121.8,1956.47,357.41,479.38,560.76,112.46,186.27,195.25,109.9,141.95,289.37,122.57,198.59,297.25,2938.39,1548.71,470.8,73.52,235.25,944.4,353.99,229.65,274.33,467.15,210.9,103.37,3251.87,241.48,97.64,131.04,40.99,59.36,100.93,284.55
20260827,09:11:50,46179.28,41419.57,24866.13,16640.06,121.8,1956.47,354.62,479.38,560.55,112.47,186.25,195.16,109.9,141.73,289.37,122.43,198.59,297.23,2937.46,1548.4,470.55,73.49,235.25,943.9,353.96,229.65,274.03,467.15,210.9,103.37,3251.53,241.48,97.64,131.04,40.99,59.33,100.93,284.58
20260827,09:11:55,46169.33,41412.08,24858.07,16638.19,121.8,1956.47,354.61,479.38,560.2,112.4,186.23,195.11,109.9,141.71,289.37,122.44,198.59,297.2,2936.91,1548.31,470.29,73.49,235.02,943.32,353.99,229.65,274.03,467.15,210.91,103.37,3249.52,241.48,97.64,131.03,40.99,59.35,100.83,284.49
20260827,09:12:00,46167.99,41408.81,24864.52,16639.02,121.93,1956.47,354.53,479.39,560.07,112.49,186.23,195.09,109.9,141.92,289.37,122.44,198.59,297.2,2936.62,1548.22,470.21,73.49,234.83,943.27,353.71,229.65,273.98,467.2,210.99,103.37,3251.31,241.48,97.64,131.03,40.99,59.35,100.83,284.49
20260827,09:12:05,46160.66,41403.09,24854.68,16632.45,121.93,1956.47,353.99,479.47,560.02,112.5,186.01,194.99,109.74,141.92,289.37,122.55,198.57,297.18,2936.32,1548.07,470.05,73.5,235.01,942.96,353.62,229.65,274.05,466.82,210.93,103.37,3250.01,241.48,97.64,131.03,40.99,59.35,101.02,284.54
20260827,09:12:10,46152.87,41395.99,24854.69,16634.13,121.93,1956.47,353.9,479.47,560.04,112.5,186.23,195.05,109.91,141.92,289.37,122.54,198.57,297.17,2935.71,1547.73,469.94,73.49,235.01,943.17,353.62,229.68,273.65,466.81,210.93,103.37,3249.56,241.48,97.64,131.03,40.99,59.35,101.02,284.57
20260827,09:12:15,46150.05,41393.26,24850.29,16629.09,121.8,1956.42,353.35,479.47,560.06,112.43,186.19,194.96,109.9,141.91,289.37,122.53,198.57,297.17,2935.61,1547.8,470.03,73.53,234.86,942.85,353.62,229.68,273.54,466.82,210.92,103.37,3249.56,241.48,97.64,131.01,41.04,59.35,101.02,284.57
20260827,09:12:20,46146.86,41389.96,24851.44,16629.78,121.79,1957.84,353.43,479.47,560.0,112.52,186.2,195.0,109.9,141.9,289.37,122.53,198.57,297.18,2935.33,1547.84,470.05,73.6,234.85,941.95,353.54,229.68,273.54,466.82,210.9,103.37,3249.73,241.48,97.64,131.02,41.04,59.35,100.71,284.59
20260827,09:12:25,46153.3,41392.58,24867.06,16635.54,121.79,1956.42,353.98,479.47,559.96,112.52,186.21,195.02,109.9,142.11,289.37,122.52,198.57,297.18,2935.4,1547.88,470.01,73.59,234.8,942.07,353.53,229.68,273.54,466.8,211.14,103.38,3253.05,241.8,97.52,130.99,41.04,59.36,100.9,284.6
20260827,09:12:30,46162.46,41401.47,24870.31,16639.15,121.79,1957.84,354.52,479.47,559.7,112.52,186.44,195.12,110.06,141.9,289.37,122.56,198.57,297.09,2936.03,1548.04,470.26,73.59,234.78,942.81,353.6,229.68,273.55,466.81,210.93,103.38,3253.08,241.8,97.52,131.0,41.04,59.32,100.9,284.6
20260827,09:12:35,46158.86,41398.32,24865.92,16635.29,121.79,1957.84,353.98,479.46,559.75,112.46,186.42,195.08,110.06,141.69,289.37,122.56,198.61,297.07,2935.87,1547.95,470.09,73.61,234.74,942.46,353.69,229.64,273.87,466.8,210.96,103.38,3252.76,241.8,97.52,131.0,41.04,59.31,100.9,284.69
20260827,09:12:40,46159.4,41399.25,24866.17,16636.95,121.73,1957.95,354.44,479.38,559.64,112.53,186.39,195.08,110.04,141.48,289.37,122.44,198.61,297.11,2935.9,1548.05,469.86,73.59,234.75,943.05,353.31,229.64,273.5,466.76,210.99,103.38,3252.38,241.8,97.52,131.0,41.04,59.3,100.9,284.68
20260827,09:12:45,46145.38,41384.08,24868.79,16634.91,121.73,1957.91,354.43,479.38,559.68,112.52,186.19,195.03,109.88,141.48,289.37,122.44,198.61,297.11,2934.73,1547.72,469.87,73.55,234.55,941.64,353.3,229.64,273.39,466.76,210.96,103.38,3253.76,241.8,97.52,131.11,41.02,59.3,100.9,284.73
