日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260907,09:06:30,47035.81,41957.24,25830.1,16755.15,122.76,1916.03,396.31,478.27,561.91,108.85,167.76,193.64,95.25,141.64,280.25,120.88,193.22,301.08,2978.02,1573.09,487.83,75.99,238.11,932.54,353.52,230.37,279.16,461.72,210.19,102.7,3521.42,235.68,109.66,135.57,39.43,57.89,100.65,275.62
20260907,09:06:35,47026.25,41949.2,25815.67,16742.83,122.76,1915.77,395.22,478.11,561.61,108.85,167.76,193.65,95.25,141.64,280.37,121.0,193.26,300.86,2977.67,1572.92,487.84,75.96,238.08,932.25,353.41,230.37,279.21,461.67,210.03,102.7,3520.26,235.64,109.42,135.57,39.47,57.89,100.65,275.64
20260907,09:06:40,47021.75,41945.09,25813.6,16741.34,122.76,1915.77,395.15,478.11,561.79,108.86,167.74,193.57,95.25,141.64,280.6,120.83,193.26,300.84,2977.38,1572.75,487.92,75.95,238.0,932.09,353.45,230.34,279.2,461.87,210.01,102.7,3520.01,235.64,109.41,135.54,39.47,57.84,100.65,275.64
20260907,09:06:45,47024.83,41946.97,25820.52,16745.57,122.83,1915.77,395.69,478.1,561.96,108.7,167.91,193.56,95.39,141.86,280.6,120.82,193.26,300.84,2977.43,1572.79,487.92,75.94,238.05,932.17,353.45,230.34,279.1,461.87,209.99,102.7,3521.03,235.64,109.19,135.54,39.43,57.86,100.65,275.58
20260907,09:06:50,47019.85,41942.24,25810.76,16734.76,122.84,1915.97,395.15,478.1,561.88,108.7,167.74,193.64,95.23,142.06,280.6,120.82,193.26,300.85,2977.31,1572.71,487.78,75.92,238.29,932.1,353.44,230.24,279.1,461.73,209.78,102.75,3520.91,235.64,108.83,135.54,39.43,57.85,100.65,275.59
20260907,09:06:55,47064.81,41987.11,25812.54,16740.37,122.84,1916.2,395.14,478.09,561.7,108.78,167.92,193.61,95.39,141.85,280.6,120.84,193.26,300.82,2980.79,1575.5,487.98,75.92,238.04,931.93,353.41,230.24,279.01,461.74,209.73,102.75,3519.95,235.62,109.43,135.54,39.43,57.85,100.65,275.59
20260907,09:07:00,47033.08,41956.01,25814.36,16741.86,122.84,1916.28,394.88,478.21,561.93,108.78,167.94,193.69,95.39,142.06,280.42,120.86,193.26,300.81,2978.25,1573.39,488.3,75.93,238.04,931.93,353.4,230.24,279.1,461.74,210.0,102.77,3520.11,235.62,109.31,135.56,39.43,57.83,100.65,275.7
20260907,09:07:05,47070.92,41993.19,25821.24,16750.79,122.83,1916.28,395.59,477.95,562.2,108.78,167.94,193.7,95.38,141.85,280.6,120.87,193.26,300.79,2981.03,1575.65,487.83,75.91,238.06,932.03,353.42,230.24,279.1,461.74,209.94,102.81,3519.84,235.62,109.79,135.54,39.43,57.85,100.65,275.71
20260907,09:07:10,47027.83,41952.85,25814.49,16748.54,122.83,1916.23,396.06,478.12,561.88,108.77,167.74,193.77,95.21,141.85,280.78,120.87,193.26,300.78,2977.83,1573.37,487.69,75.95,238.06,932.19,353.44,230.24,278.62,461.8,209.88,102.81,3518.34,235.48,109.55,135.54,39.43,57.85,100.65,275.68
20260907,09:07:15,47047.51,41968.4,25829.73,16753.93,122.83,1916.23,396.69,478.09,562.05,108.77,167.74,193.73,95.21,141.84,280.96,120.86,193.28,300.77,2978.95,1573.81,488.08,75.96,238.09,932.47,353.45,230.24,279.06,461.8,210.01,102.78,3521.63,235.48,109.43,135.51,39.43,57.83,100.74,275.7
20260907,09:07:20,47045.67,41968.44,25821.92,16751.11,122.76,1916.23,396.6,478.11,562.06,108.77,167.75,193.77,95.21,141.83,280.96,120.84,193.28,300.69,2979.02,1573.82,488.53,75.97,238.12,932.52,353.44,230.24,278.74,461.79,209.88,102.73,3519.96,235.48,109.31,135.51,39.43,57.89,100.74,275.74
20260907,09:07:25,47052.93,41975.66,25819.77,16749.1,122.76,1916.3,396.59,478.02,562.05,108.77,167.74,193.75,95.21,142.05,280.96,120.8,193.24,300.69,2979.65,1573.87,489.12,75.98,238.12,932.78,353.59,230.24,279.04,461.81,209.77,102.73,3519.83,235.5,109.19,135.51,39.43,57.89,100.74,275.81
20260907,09:07:30,47054.71,41977.49,25820.07,16749.76,122.76,1916.3,396.5,478.23,561.86,108.77,167.74,193.77,95.21,142.05,281.04,120.81,193.24,300.23,2979.79,1574.03,489.17,75.99,237.97,932.7,353.59,229.99,279.05,461.83,209.92,102.73,3519.75,235.58,109.31,135.58,39.43,57.88,100.77,275.8
20260907,09:07:35,47064.4,41983.99,25828.34,16749.42,122.89,1916.52,396.06,478.17,561.81,108.77,167.96,193.85,95.37,142.05,281.04,120.8,193.24,300.23,2980.32,1574.36,489.47,76.01,238.21,933.12,353.25,229.99,278.5,461.83,210.09,102.73,3522.42,235.58,109.19,135.59,39.43,57.88,100.77,275.69
20260907,09:07:40,47065.85,41990.59,25812.21,16748.25,122.89,1916.52,396.06,477.91,561.63,108.77,167.77,193.88,95.21,142.26,281.04,120.92,193.24,300.23,2980.88,1574.51,489.78,76.03,238.28,933.12,353.28,230.0,278.83,461.83,210.07,102.73,3517.7,235.58,109.3,135.59,39.43,57.88,100.77,275.69
20260907,09:07:45,47072.49,41996.63,25814.8,16749.78,122.89,1916.52,396.05,477.91,561.69,108.77,167.95,193.82,95.37,142.27,281.22,120.92,193.24,300.25,2981.33,1574.84,490.18,76.02,238.28,933.03,353.26,230.0,278.63,461.86,210.11,102.73,3518.1,235.58,109.18,135.59,39.43,57.86,100.77,275.69
20260907,09:07:50,47086.06,42006.84,25817.35,16742.62,122.89,1916.3,395.42,477.91,561.62,108.76,167.76,193.83,95.21,142.26,281.37,120.92,193.24,300.25,2982.32,1575.45,490.25,76.04,238.28,932.99,353.31,230.0,278.95,461.88,210.08,102.73,3520.84,235.55,109.18,135.59,39.43,57.88,100.77,275.68
20260907,09:07:55,47081.64,42007.52,25807.83,16748.36,122.76,1916.18,395.97,477.83,561.59,108.84,167.95,193.79,95.37,142.26,281.37,120.92,193.39,300.24,2982.24,1575.55,490.11,76.06,238.28,933.11,353.29,230.0,278.57,461.87,210.07,102.73,3516.3,235.55,109.18,135.59,39.43,57.88,100.77,275.71
20260907,09:08:00,47078.18,42002.57,25805.95,16740.88,122.76,1916.18,395.28,477.88,561.67,108.83,167.91,193.63,95.37,142.05,281.37,120.92,193.34,300.24,2982.02,1575.55,489.91,76.06,238.16,932.9,353.21,230.0,278.56,461.86,210.07,102.73,3517.75,235.55,108.95,135.57,39.43,57.88,100.77,275.71
20260907,09:08:05,47120.57,42046.23,25799.25,16741.09,122.76,1916.41,395.42,477.88,561.68,108.82,167.91,193.63,95.37,141.84,281.58,120.92,193.34,300.23,2985.53,1578.34,490.0,76.05,237.96,932.48,353.2,229.98,278.78,461.88,210.09,102.72,3515.6,235.55,108.83,135.59,39.43,57.87,100.77,275.7
20260907,09:08:10,47070.89,41997.33,25795.11,16734.68,122.63,1916.41,394.71,477.95,561.67,108.82,167.92,193.64,95.38,141.84,281.58,120.92,193.38,300.21,2981.75,1576.13,489.67,75.99,237.94,930.92,353.24,229.97,278.68,461.85,210.02,102.72,3516.05,235.55,108.83,135.59,39.43,57.84,100.77,275.67
20260907,09:08:15,47071.15,41997.9,25793.03,16733.34,122.63,1916.41,394.7,477.96,561.62,108.82,167.94,193.7,95.39,141.85,281.58,120.8,193.36,300.21,2981.83,1575.88,489.91,76.0,237.95,931.61,353.22,229.97,278.68,461.85,210.07,102.72,3515.76,235.54,108.71,135.5,39.43,57.86,100.77,275.71
20260907,09:08:20,47068.28,41994.66,25789.54,16727.85,122.57,1911.93,394.61,477.96,561.65,108.98,167.74,193.66,95.23,141.85,281.58,120.92,193.36,300.21,2981.7,1576.0,490.16,75.98,237.7,931.4,353.45,229.95,278.28,461.86,210.08,102.71,3516.16,235.54,108.48,135.51,39.43,57.85,100.77,275.66
20260907,09:08:25,47065.93,41991.85,25791.89,16728.79,122.57,1913.25,394.61,477.96,561.61,108.98,167.73,193.62,95.23,141.85,281.19,120.92,193.36,300.21,2981.45,1575.94,489.97,75.97,237.99,930.86,353.45,229.95,278.36,461.84,210.04,102.75,3516.64,235.54,108.59,135.51,39.43,57.85,100.77,275.71
20260907,09:08:30,47053.29,41980.92,25781.49,16721.49,122.57,1913.35,394.15,477.7,561.38,109.06,167.5,193.52,95.06,141.84,281.19,120.88,193.36,300.18,2980.74,1575.31,489.82,76.0,237.99,930.86,353.18,229.95,278.68,461.79,210.04,102.75,3515.37,235.54,108.59,135.51,39.43,57.85,100.77,275.69
20260907,09:08:35,47043.16,41975.96,25763.49,16717.22,122.57,1913.35,394.14,477.71,561.39,108.98,167.67,193.47,95.21,141.84,281.19,120.77,193.32,300.19,2980.45,1575.0,489.66,76.05,237.99,931.24,353.24,229.81,278.62,461.84,209.88,102.75,3510.91,235.54,108.12,135.51,39.43,57.85,100.77,275.68
20260907,09:08:40,47053.61,41984.25,25771.42,16719.99,122.69,1913.35,394.14,477.71,561.64,108.95,167.65,193.39,95.21,141.84,281.19,120.9,193.28,300.23,2981.05,1575.41,489.29,76.04,237.77,932.01,353.18,229.81,278.62,461.8,209.85,102.75,3512.63,235.87,108.24,135.5,39.43,57.85,100.77,275.66
20260907,09:08:45,47046.72,41975.54,25777.76,16720.61,122.56,1913.33,394.14,477.84,561.7,108.95,167.65,193.4,95.21,141.85,281.43,120.9,193.28,300.22,2980.33,1575.2,489.13,76.06,237.89,930.91,353.79,229.81,278.61,461.78,209.88,102.75,3514.44,235.87,108.25,135.5,39.43,57.86,100.77,275.69
20260907,09:08:50,47042.67,41973.12,25773.55,16720.86,122.56,1914.75,394.14,477.92,561.53,109.03,167.5,193.5,95.07,141.85,281.43,120.9,193.28,300.22,2980.13,1575.07,489.45,76.04,238.0,930.48,353.8,229.14,278.61,461.83,210.04,102.75,3513.06,235.87,108.25,135.5,39.44,57.86,100.78,275.66
20260907,09:08:55,47038.31,41968.27,25769.68,16714.42,122.69,1914.69,393.52,477.92,561.4,109.03,167.48,193.43,95.07,142.06,281.43,120.78,193.28,300.21,2979.89,1574.79,489.71,76.04,238.1,930.53,353.48,229.14,278.55,461.83,209.98,102.75,3513.6,235.87,108.13,135.51,39.44,57.89,100.78,275.73
20260907,09:09:00,46996.15,41927.53,25770.87,16716.89,122.56,1914.92,393.52,477.92,561.24,109.12,167.68,193.52,95.21,141.85,281.43,120.78,193.28,300.21,2976.55,1572.48,489.58,76.05,237.85,930.0,353.7,229.15,278.57,461.83,210.02,102.75,3513.3,235.87,108.25,135.51,39.44,57.89,100.78,275.65
20260907,09:09:05,46997.09,41928.42,25769.61,16715.36,122.69,1916.34,393.59,477.68,561.08,109.12,167.68,193.48,95.22,141.85,281.25,120.78,193.28,300.18,2976.66,1572.49,489.49,76.05,238.1,929.99,353.7,229.15,278.66,461.67,210.04,102.77,3513.32,235.87,108.03,135.51,39.44,57.89,100.6,275.65
20260907,09:09:10,47038.11,41968.99,25765.68,16712.85,122.69,1916.34,393.04,477.68,561.24,109.17,167.69,193.51,95.22,141.85,281.11,120.77,193.28,300.12,2979.99,1574.85,489.29,76.05,238.1,930.45,353.7,229.15,278.95,461.62,210.16,102.77,3512.77,235.87,108.03,135.53,39.44,57.91,100.6,275.64
20260907,09:09:15,47029.27,41957.41,25774.6,16713.18,122.69,1916.14,392.97,477.63,561.25,109.17,167.69,193.54,95.22,141.85,280.57,120.77,193.28,300.11,2979.05,1574.44,489.36,76.06,237.5,929.89,353.63,229.15,278.97,461.64,210.27,102.77,3515.47,235.87,108.03,135.53,39.44,57.91,100.6,275.65
20260907,09:09:20,47028.59,41955.88,25776.78,16712.79,122.68,1916.02,392.97,477.87,560.98,109.25,167.69,193.55,95.21,142.06,280.57,120.78,193.28,300.11,2978.93,1574.45,489.21,76.05,237.37,929.92,353.64,229.29,278.96,461.57,210.3,102.74,3516.26,235.87,108.01,135.53,39.44,57.88,100.6,275.64
20260907,09:09:25,47016.68,41947.26,25766.51,16711.0,122.55,1914.61,392.97,477.86,561.1,109.09,167.68,193.5,95.22,141.85,280.71,120.76,193.32,300.16,2978.28,1574.15,489.38,76.0,237.79,928.82,353.57,229.29,279.0,461.66,210.33,102.74,3513.54,235.2,108.01,135.53,39.44,57.89,100.6,275.66
20260907,09:09:30,47021.08,41951.08,25769.1,16712.4,122.53,1913.19,393.05,477.77,561.19,109.08,167.69,193.58,95.21,141.85,280.71,120.76,193.28,300.16,2978.56,1574.22,489.35,75.99,237.97,929.12,353.52,229.29,279.01,461.72,210.47,102.74,3513.97,235.2,108.01,135.53,39.44,57.87,100.6,275.66
20260907,09:09:35,47022.73,41949.81,25778.94,16714.1,122.53,1911.77,393.05,477.77,561.33,109.0,167.9,193.56,95.38,141.84,280.71,120.78,193.28,300.16,2978.41,1574.19,489.34,75.99,237.97,929.12,353.52,229.29,278.82,461.72,210.43,102.77,3516.58,235.17,108.01,135.53,39.44,57.87,100.6,275.66
20260907,09:09:40,47021.07,41948.46,25783.65,16720.39,122.52,1911.68,393.76,477.76,561.74,109.0,167.92,193.66,95.38,141.84,280.59,120.78,193.28,300.12,2978.15,1574.03,489.42,76.0,237.72,929.09,353.52,229.29,278.83,461.79,210.28,102.8,3516.34,235.17,108.13,135.53,39.44,57.87,100.6,275.66
20260907,09:09:45,46978.85,41907.78,25786.95,16725.72,122.52,1911.68,394.29,477.86,561.62,109.0,167.92,193.66,95.37,141.84,280.47,120.79,193.35,300.08,2974.75,1571.36,489.4,76.0,237.72,929.26,353.54,229.29,278.84,461.76,210.29,102.8,3515.93,235.17,108.37,135.52,39.44,57.87,100.6,275.63
20260907,09:09:50,46974.77,41903.39,25785.73,16722.92,122.52,1914.52,393.75,477.86,561.76,108.92,167.91,193.7,95.36,142.05,280.35,120.79,193.35,300.08,2974.46,1571.49,489.15,76.02,237.58,928.96,353.53,229.29,278.52,461.76,210.35,102.73,3516.31,235.17,108.25,135.52,39.43,57.89,100.59,275.62
20260907,09:09:55,47022.84,41949.67,25790.12,16726.09,122.52,1913.1,393.84,477.78,561.62,109.0,168.1,193.63,95.53,142.05,280.35,120.78,193.35,300.05,2978.11,1573.95,489.15,76.01,237.87,929.52,353.53,229.29,278.72,461.75,210.51,102.73,3516.82,235.17,108.25,135.52,39.43,57.89,100.59,275.6
20260907,09:10:00,47023.53,41950.42,25788.19,16724.16,122.65,1913.1,393.21,477.78,561.9,109.01,168.1,193.67,95.52,141.84,280.35,120.78,193.28,300.05,2978.22,1574.22,489.24,76.01,237.89,928.69,353.53,229.25,278.82,461.72,210.52,102.73,3516.74,235.17,108.35,135.52,39.44,57.89,100.59,275.91
20260907,09:10:05,47032.45,41957.23,25797.0,16727.98,122.52,1913.1,393.75,477.86,561.66,109.0,168.11,193.68,95.52,141.85,280.35,120.88,193.28,299.83,2978.68,1574.56,489.05,76.01,238.2,928.78,353.54,229.25,278.74,461.8,210.54,102.73,3518.45,235.17,108.35,135.54,39.52,57.91,100.59,275.91
20260907,09:10:10,47027.98,41953.37,25792.33,16724.29,122.52,1913.32,393.13,478.2,561.86,108.98,168.28,193.59,95.68,142.06,280.35,120.74,193.28,299.83,2978.45,1574.32,488.95,76.02,238.19,929.05,353.54,229.25,278.77,461.72,210.51,102.76,3518.0,235.17,108.22,135.54,39.52,57.91,100.59,275.89
20260907,09:10:15,46983.54,41910.24,25790.15,16722.35,122.52,1913.32,393.12,478.2,561.89,109.06,168.29,193.65,95.68,141.85,280.35,120.71,193.28,299.83,2975.03,1571.77,489.1,76.04,238.01,928.75,353.6,229.34,278.75,461.75,210.4,102.76,3517.84,235.17,108.1,135.54,39.52,57.91,100.59,275.91
20260907,09:10:20,47021.64,41946.52,25792.96,16722.75,122.65,1913.32,393.12,478.2,561.73,109.06,168.28,193.59,95.68,141.85,280.35,120.71,193.28,299.89,2977.94,1574.24,488.83,76.05,237.76,928.37,353.56,229.34,278.89,461.75,210.35,102.76,3518.61,235.21,108.22,135.54,39.52,57.91,100.59,275.9
20260907,09:10:25,47016.1,41945.39,25784.6,16727.44,122.65,1913.32,393.59,478.2,561.85,108.98,168.29,193.62,95.68,141.85,280.35,120.86,193.31,299.9,2977.74,1574.2,488.59,76.05,237.76,928.25,353.57,229.25,278.9,461.77,210.35,102.73,3514.73,235.21,108.22,135.54,39.52,57.93,100.59,275.87
20260907,09:10:30,47017.54,41947.75,25778.45,16723.57,122.65,1913.32,393.06,478.2,561.66,108.97,168.29,193.61,95.68,142.06,280.35,120.84,193.25,299.93,2978.02,1574.29,488.95,76.09,237.58,927.97,353.52,229.25,279.21,461.76,210.41,102.76,3513.85,235.21,108.22,135.52,39.52,57.93,100.59,275.86
20260907,09:10:35,47012.78,41942.39,25777.92,16720.51,122.52,1913.3,393.06,478.29,561.58,108.97,168.07,193.59,95.51,141.85,280.47,120.72,193.25,299.93,2977.66,1574.23,488.86,76.13,237.59,927.31,353.53,229.25,279.21,461.76,210.49,102.76,3514.52,235.21,108.22,135.52,39.52,57.92,100.59,275.88
20260907,09:10:40,46973.74,41901.7,25786.25,16721.24,122.65,1913.3,393.05,478.29,561.57,109.11,168.1,193.62,95.53,141.85,280.47,120.84,193.25,299.95,2974.36,1571.73,488.97,76.14,237.47,927.29,353.52,229.25,279.1,461.72,210.4,102.76,3516.92,235.21,108.22,135.52,39.52,57.91,100.59,275.88
20260907,09:10:45,46965.76,41897.07,25777.9,16722.14,122.65,1913.3,393.21,478.24,561.46,109.11,168.08,193.57,95.53,141.85,280.47,120.86,193.25,299.98,2973.97,1571.73,488.9,76.13,237.71,926.3,353.21,229.25,279.1,461.72,210.41,102.76,3514.07,235.21,108.23,135.53,39.52,57.91,100.59,275.86
20260907,09:10:50,47002.64,41933.22,25776.15,16720.86,122.65,1913.3,393.21,478.31,561.12,109.0,168.09,193.59,95.53,141.84,280.47,120.84,193.21,299.98,2976.91,1574.07,488.95,76.14,237.36,926.29,353.44,229.25,279.09,461.75,210.35,102.76,3513.87,235.21,108.35,135.53,39.52,57.91,100.59,275.77
20260907,09:10:55,47002.86,41930.71,25783.78,16720.5,122.65,1913.3,392.67,478.31,560.96,109.0,168.12,193.64,95.54,141.84,280.47,120.84,193.21,299.95,2976.72,1574.0,488.5,76.14,237.35,926.51,353.46,229.25,279.11,461.75,210.36,102.76,3516.35,235.21,108.82,135.52,39.52,57.91,100.59,275.77
20260907,09:11:00,47000.55,41931.29,25777.29,16722.55,122.65,1913.3,392.67,478.24,560.96,109.0,168.32,193.65,95.7,141.84,280.47,120.84,193.21,299.93,2976.72,1574.13,488.49,76.12,237.1,926.38,353.48,229.25,279.11,461.74,210.36,102.76,3513.77,235.25,108.82,135.52,39.52,57.91,100.59,275.76
20260907,09:11:05,47011.68,41940.14,25785.36,16725.14,122.65,1913.3,393.21,477.98,561.04,109.0,168.31,193.65,95.7,141.84,280.47,120.87,193.25,299.89,2977.37,1574.56,488.43,76.13,237.21,926.4,353.16,229.26,279.26,461.78,210.39,102.76,3515.59,235.25,108.58,135.52,39.52,57.91,100.6,275.79
20260907,09:11:10,47005.44,41933.22,25789.54,16727.14,122.65,1913.3,393.29,477.98,561.14,109.0,168.31,193.64,95.7,141.84,280.47,120.86,193.25,299.89,2976.76,1574.14,488.42,76.13,237.22,926.26,353.13,229.26,279.26,461.79,210.4,102.75,3516.35,235.32,108.7,135.52,39.52,57.91,100.6,275.79
20260907,09:11:15,47001.14,41931.84,25781.42,16727.22,122.65,1913.3,393.29,477.98,561.2,109.02,168.34,193.73,95.7,141.84,280.47,120.86,193.21,299.9,2976.65,1573.98,488.48,76.13,237.23,926.92,353.16,229.26,278.85,461.72,210.5,102.75,3513.79,235.32,108.58,135.46,39.52,57.91,100.6,275.77
20260907,09:11:20,47007.54,41935.29,25787.36,16724.71,122.53,1913.43,393.3,477.98,560.9,109.02,168.17,193.84,95.54,141.84,280.5,120.84,193.24,299.64,2976.99,1574.24,488.49,76.13,237.12,927.01,353.17,229.26,278.84,461.78,210.5,102.75,3516.33,235.32,108.7,135.47,39.52,57.9,100.6,275.84
20260907,09:11:25,47010.3,41940.59,25780.07,16725.07,122.53,1913.35,393.39,477.98,560.97,109.11,168.18,193.87,95.54,141.86,280.68,120.8,193.24,299.64,2977.41,1574.3,488.66,76.15,237.12,927.2,353.18,229.26,279.16,461.75,210.35,102.75,3513.95,235.32,108.81,135.47,39.52,57.9,100.6,275.82
20260907,09:11:30,46971.12,41902.79,25781.51,16727.97,122.66,1913.35,393.93,477.98,560.99,109.05,168.23,194.01,95.55,142.07,280.68,120.66,193.24,299.65,2974.29,1571.85,488.7,76.16,237.12,927.34,353.2,229.26,279.12,461.81,210.3,102.75,3513.62,235.32,108.69,135.47,39.52,57.9,100.6,275.81
20260907,09:11:35,46976.57,41907.69,25784.19,16729.68,122.53,1913.58,394.39,477.71,560.97,109.05,168.2,193.97,95.54,142.07,280.68,120.64,193.24,299.65,2974.64,1571.9,488.84,76.16,237.24,927.82,352.91,229.26,279.12,461.85,210.22,102.82,3513.99,235.32,108.7,135.47,39.52,57.9,100.6,275.81
20260907,09:11:40,46972.67,41905.25,25780.25,16729.69,122.53,1913.58,394.39,477.72,561.0,109.05,168.2,193.9,95.55,142.29,280.56,120.65,193.24,299.65,2974.45,1571.84,488.82,76.19,237.23,927.1,352.9,229.26,279.45,461.83,210.18,102.82,3512.76,235.27,108.7,135.47,39.52,57.9,100.6,275.81
20260907,09:11:45,46972.59,41904.4,25789.0,16737.21,122.53,1913.95,395.02,477.74,561.2,109.13,168.38,193.91,95.7,142.29,280.56,120.66,193.39,299.65,2974.2,1571.68,488.63,76.19,237.24,927.25,353.22,229.26,279.35,461.72,210.16,102.82,3513.45,235.27,108.7,135.48,39.52,57.9,100.59,275.81
20260907,09:11:50,46974.54,41904.95,25788.02,16731.54,122.66,1913.95,394.4,477.82,561.24,109.16,168.38,193.89,95.7,142.06,280.56,120.66,193.39,299.67,2974.38,1571.89,488.58,76.2,237.24,927.24,353.22,229.26,279.22,461.73,210.27,102.82,3514.68,235.32,108.46,135.48,39.52,57.92,100.59,275.51
20260907,09:11:55,46973.73,41905.58,25782.36,16729.78,122.66,1913.95,394.32,477.82,561.21,109.17,168.36,193.88,95.69,142.06,280.56,120.66,193.39,299.67,2974.47,1571.76,488.72,76.2,237.24,927.34,352.89,229.12,279.55,461.75,210.29,102.82,3513.39,235.23,108.35,135.48,39.52,57.92,100.59,275.52
20260907,09:12:00,47008.07,41940.92,25774.09,16726.57,122.66,1913.95,393.78,477.74,561.1,109.17,168.36,193.89,95.69,142.06,280.56,120.66,193.2,299.65,2977.4,1574.32,488.51,76.19,237.13,927.13,352.87,229.26,279.25,461.78,210.28,102.82,3511.68,235.55,108.46,135.48,39.52,57.92,100.59,275.52
20260907,09:12:05,46960.02,41893.64,25769.31,16719.52,122.66,1913.95,392.82,477.74,561.14,109.17,168.36,193.89,95.69,142.06,280.56,120.63,193.2,299.64,2973.76,1571.63,488.28,76.19,237.35,926.71,352.86,229.26,279.34,461.8,210.18,102.86,3512.1,235.55,108.46,135.48,39.52,57.92,100.59,275.82
20260907,09:12:10,46965.96,41899.22,25766.37,16715.45,122.66,1914.15,392.19,477.74,561.16,109.17,168.36,193.85,95.69,142.06,280.38,120.65,193.16,299.62,2974.3,1571.88,488.28,76.26,237.6,926.75,352.87,229.26,279.44,461.84,210.21,102.86,3512.29,235.55,108.46,135.48,39.52,57.92,100.59,275.88
20260907,09:12:15,46957.69,41889.72,25768.58,16713.15,122.66,1914.15,392.11,477.74,561.03,109.17,168.35,193.85,95.69,141.85,280.38,120.65,193.16,299.62,2973.59,1571.42,488.19,76.25,237.6,926.69,353.19,229.26,279.34,461.84,210.2,102.86,3513.6,235.55,108.35,135.48,39.52,57.92,100.58,275.88
20260907,09:12:20,46958.74,41890.56,25771.14,16715.48,122.66,1914.15,392.11,477.74,561.64,109.15,168.36,193.87,95.69,141.85,280.3,120.77,193.16,299.62,2973.61,1571.42,488.11,76.25,237.35,926.92,352.88,229.26,279.43,461.84,210.19,102.87,3513.77,235.55,108.35,135.47,39.52,57.91,100.58,275.81
20260907,09:12:25,46956.71,41888.88,25768.94,16713.95,122.53,1914.15,392.11,477.74,561.5,109.15,168.37,193.92,95.69,141.85,280.06,120.77,193.16,299.62,2973.51,1571.4,488.2,76.25,237.23,926.8,352.88,229.26,279.42,461.92,210.21,102.87,3513.5,235.23,108.35,135.46,39.52,57.91,100.3,275.81
20260907,09:12:30,46948.72,41881.09,25764.19,16708.46,122.66,1914.15,391.57,477.74,561.51,109.15,168.36,193.89,95.69,141.85,279.94,120.75,193.12,299.64,2973.01,1571.2,488.09,76.22,237.23,926.35,352.88,229.36,279.45,461.87,210.18,102.87,3513.5,235.23,108.22,135.46,39.52,57.92,100.21,275.76
20260907,09:12:35,46948.63,41880.36,25768.31,16711.07,122.53,1914.15,392.11,477.99,561.37,109.06,168.37,193.92,95.69,141.85,279.94,120.73,193.12,299.65,2972.89,1571.14,488.25,76.2,237.05,926.27,353.28,229.36,279.43,461.85,210.13,102.87,3514.08,235.23,108.22,135.44,39.52,57.92,100.21,275.76
20260907,09:12:40,46942.15,41874.74,25756.51,16699.78,122.59,1914.15,390.86,477.91,560.86,109.23,168.39,193.98,95.69,141.85,279.94,120.71,193.12,299.65,2972.71,1570.97,488.33,76.21,236.94,926.33,352.74,229.36,279.52,461.82,210.02,102.87,3513.46,235.23,108.22,135.44,39.52,57.93,100.21,275.79
20260907,09:12:45,46981.89,41912.2,25756.06,16695.06,122.59,1915.57,390.86,477.98,560.66,109.23,168.19,193.9,95.54,141.64,279.94,120.63,193.08,299.65,2975.84,1573.35,488.41,76.21,236.94,926.33,352.73,229.36,279.53,461.82,210.03,102.87,3514.6,235.23,107.98,135.44,39.48,57.93,100.21,275.84
