日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260526,09:06:30,43982.96,40040.4,20745.1,14443.75,120.75,1889.11,193.79,460.82,596.12,108.59,150.01,204.57,78.49,174.25,244.28,122.61,189.13,284.16,2879.18,1499.6,401.26,66.04,259.74,979.94,417.26,200.0,298.29,444.75,184.11,99.85,2561.12,221.72,72.71,125.08,36.19,56.17,91.21,262.56
20260526,09:06:35,43987.1,40044.82,20743.89,14443.63,120.81,1889.24,193.8,460.67,595.96,108.52,150.09,204.57,78.55,174.04,244.34,122.62,189.13,284.15,2879.54,1500.05,401.23,66.04,259.99,979.31,417.24,200.02,298.22,444.66,184.13,99.78,2560.78,221.72,72.72,125.07,36.19,56.17,91.21,262.52
20260526,09:06:40,43986.38,40044.27,20741.96,14441.91,120.81,1889.69,193.57,460.75,596.2,108.43,149.99,204.51,78.48,174.04,244.34,122.62,189.13,284.16,2879.54,1499.94,401.25,66.02,259.78,979.64,417.29,200.0,298.36,444.64,184.13,99.78,2560.64,222.04,72.71,125.14,36.18,56.17,91.02,262.48
20260526,09:06:45,43987.66,40044.71,20742.35,14439.66,120.81,1889.6,193.6,460.74,595.94,108.43,149.98,204.51,78.47,174.04,244.34,122.62,188.99,284.13,2879.63,1500.04,401.04,66.0,260.02,979.62,416.99,200.06,298.34,444.61,184.09,99.78,2561.37,221.75,72.72,125.06,36.18,56.16,91.0,262.44
20260526,09:06:50,44025.5,40082.7,20738.26,14438.66,120.81,1890.05,193.71,460.7,595.62,108.33,149.91,204.39,78.44,173.83,244.39,122.75,188.99,284.1,2882.71,1502.49,401.09,66.0,260.01,979.59,416.48,199.9,298.23,444.62,184.07,99.78,2560.37,221.72,72.72,125.08,36.19,56.16,91.0,262.38
20260526,09:06:55,44004.96,40063.45,20738.36,14441.34,120.67,1890.12,193.89,460.7,596.55,108.16,149.85,204.34,78.4,173.83,244.39,122.64,188.99,284.13,2881.1,1500.27,401.36,65.98,260.21,981.38,416.48,199.88,298.86,444.62,184.04,99.81,2559.67,221.72,72.83,125.04,36.16,56.16,91.02,262.4
20260526,09:07:00,44003.84,40062.79,20736.9,14441.16,120.8,1889.91,193.77,460.53,596.62,107.99,149.88,204.44,78.41,173.62,244.27,122.62,188.84,284.17,2881.05,1500.37,401.09,65.97,260.22,981.51,416.46,199.97,298.65,444.59,184.16,99.81,2559.27,221.72,72.82,125.03,36.16,56.14,91.02,262.42
20260526,09:07:05,43993.5,40053.45,20736.0,14442.58,120.8,1887.31,194.32,460.53,596.83,107.94,149.89,204.52,78.4,173.2,244.67,122.65,188.66,284.08,2880.26,1499.84,401.18,65.94,260.17,981.01,416.68,199.96,298.84,444.49,184.19,99.84,2558.61,221.4,72.69,125.02,36.16,56.14,91.02,262.41
20260526,09:07:10,43992.33,40051.82,20735.84,14440.76,120.8,1888.5,194.52,460.66,596.7,107.92,149.76,204.56,78.28,172.99,244.67,122.54,188.66,284.08,2880.17,1499.91,401.04,65.94,260.13,981.12,416.57,199.96,298.57,444.54,184.07,99.84,2559.05,221.4,72.71,125.02,36.16,56.14,91.02,262.38
20260526,09:07:15,44035.54,40094.13,20735.05,14440.49,120.67,1885.68,194.44,460.53,597.25,107.84,149.72,204.52,78.26,172.99,244.55,122.55,188.94,284.1,2883.59,1502.12,401.05,65.92,260.46,981.58,416.16,199.96,299.06,444.64,184.17,99.84,2558.87,221.0,72.69,125.03,36.17,56.14,91.02,262.37
20260526,09:07:20,44036.95,40095.81,20736.13,14442.79,120.7,1888.28,194.48,460.29,597.68,107.84,149.62,204.54,78.17,173.2,245.0,122.54,188.94,284.07,2883.67,1502.05,401.0,65.91,260.48,982.04,416.17,199.96,299.05,444.73,184.22,99.84,2558.59,220.94,72.69,125.0,36.17,56.14,91.02,262.38
20260526,09:07:25,43999.8,40059.38,20737.19,14443.24,120.7,1888.06,194.47,460.07,597.83,107.89,149.7,204.57,78.23,173.2,244.89,122.53,188.92,284.06,2880.72,1499.52,401.04,65.91,260.37,982.58,416.12,199.96,299.32,444.71,184.17,99.8,2558.8,220.94,72.7,125.01,36.16,56.14,91.02,262.36
20260526,09:07:30,43985.77,40045.38,20734.49,14439.06,120.7,1887.83,194.47,460.06,597.56,107.89,149.59,204.39,78.18,173.2,244.78,122.39,189.05,284.04,2879.7,1499.55,400.92,65.88,260.3,981.62,416.1,199.96,298.26,444.67,184.1,99.8,2559.09,220.94,72.7,125.04,36.15,56.13,90.89,262.31
20260526,09:07:35,43981.2,40041.18,20731.01,14435.89,120.7,1885.23,194.21,460.06,597.6,107.8,149.56,204.18,78.2,173.41,244.67,122.37,189.05,284.0,2879.43,1499.27,400.93,65.86,260.41,981.73,415.86,199.96,298.36,444.67,184.1,99.8,2558.86,221.26,72.7,125.05,36.15,56.11,90.89,262.25
20260526,09:07:40,43972.71,40032.48,20727.08,14429.92,120.69,1885.29,194.1,459.72,597.12,107.83,149.5,204.01,78.19,173.4,244.49,122.18,188.91,283.8,2878.88,1499.02,400.97,65.85,260.39,981.06,415.8,199.9,298.47,444.62,184.06,99.8,2559.25,221.26,72.7,125.04,36.13,56.11,90.89,262.23
20260526,09:07:45,43975.9,40036.65,20724.49,14430.47,120.69,1887.67,194.25,459.72,596.68,107.8,149.49,204.09,78.16,173.2,244.55,122.21,188.81,283.79,2879.2,1499.14,400.93,65.72,260.37,982.26,415.53,199.9,298.1,444.62,184.15,99.8,2558.29,220.96,72.71,125.03,36.13,56.08,90.89,262.23
20260526,09:07:50,43956.66,40018.95,20721.24,14430.27,120.81,1887.56,194.05,459.79,596.79,107.63,149.44,204.06,78.13,173.2,244.61,122.22,188.8,283.81,2877.78,1499.04,400.58,65.7,260.48,979.9,415.54,199.81,297.78,444.6,184.15,99.8,2557.33,221.28,72.72,125.03,36.13,56.08,90.89,262.53
20260526,09:07:55,43943.55,40004.64,20722.08,14426.09,120.69,1887.19,194.14,459.73,596.48,107.73,149.35,203.99,78.07,173.2,244.61,122.11,188.8,283.81,2876.73,1498.76,400.58,65.57,260.44,978.97,414.87,199.81,297.53,444.49,184.04,99.8,2558.72,221.28,72.67,125.0,36.13,56.07,90.9,262.51
20260526,09:08:00,43942.24,40002.42,20727.05,14428.64,120.81,1887.19,194.25,459.73,596.22,107.71,149.4,204.12,78.09,173.2,244.55,122.2,188.8,283.66,2876.49,1498.8,400.56,65.54,260.06,978.68,414.91,199.81,297.56,444.48,184.14,99.8,2559.58,221.28,72.74,125.0,36.13,56.07,90.9,262.51
20260526,09:08:05,43933.53,39996.11,20721.82,14429.93,120.81,1886.78,194.62,459.57,596.21,107.64,149.42,204.02,78.12,172.99,244.58,122.1,188.66,283.63,2875.95,1498.71,400.4,65.49,259.82,978.16,415.08,199.82,297.52,444.43,184.21,99.78,2557.61,221.28,72.73,124.94,36.12,56.07,90.9,262.49
20260526,09:08:10,43894.29,39957.46,20719.03,14425.37,120.69,1886.88,194.4,459.75,596.02,107.61,149.43,204.06,78.12,172.77,244.35,122.08,188.8,283.56,2872.94,1496.44,400.39,65.44,260.08,978.08,414.9,199.61,297.41,444.36,184.16,99.78,2557.97,220.96,72.68,124.93,36.12,56.06,90.87,262.49
20260526,09:08:15,43923.38,39985.23,20719.36,14423.77,120.69,1887.25,194.4,459.67,595.99,107.62,149.43,204.05,78.12,172.98,244.35,121.97,188.8,283.56,2875.22,1498.89,399.92,65.42,260.12,976.43,414.89,199.59,297.4,444.11,184.04,99.78,2558.5,220.95,72.74,124.88,36.12,56.06,90.87,262.51
20260526,09:08:20,43916.53,39978.73,20718.59,14423.51,120.69,1887.19,194.36,459.71,595.86,107.68,149.36,204.08,78.06,173.83,244.35,122.09,188.66,283.64,2874.7,1498.43,399.88,65.46,260.07,976.66,415.01,199.59,297.37,444.05,183.99,99.78,2558.33,220.96,72.69,124.88,36.11,56.07,90.87,262.52
20260526,09:08:25,43875.86,39938.87,20715.9,14419.61,120.69,1885.78,194.26,459.71,595.71,107.67,149.32,204.01,78.04,173.62,244.42,121.93,188.62,283.63,2871.58,1496.2,399.74,65.53,260.08,976.56,414.93,199.59,297.05,444.09,183.98,99.78,2558.55,221.28,72.69,124.93,36.06,56.07,90.87,262.26
20260526,09:08:30,43861.01,39924.98,20717.58,14423.53,120.69,1887.04,194.32,459.84,596.16,107.6,149.39,204.05,78.09,173.83,244.3,121.79,188.62,283.63,2870.37,1495.71,399.57,65.51,259.9,975.55,415.17,199.62,297.04,444.09,184.16,99.74,2558.01,221.28,72.68,124.89,36.07,56.09,90.78,262.27
20260526,09:08:35,43864.48,39928.15,20715.51,14420.42,120.67,1887.2,194.09,459.84,595.95,107.68,149.38,204.04,78.09,173.62,244.3,121.77,188.62,283.59,2870.7,1495.99,399.44,65.49,259.76,975.8,415.18,199.35,297.04,444.1,184.09,99.78,2558.21,221.28,72.67,124.91,36.07,56.09,90.87,262.26
20260526,09:08:40,43860.31,39923.53,20714.44,14417.31,120.67,1885.79,194.08,459.63,595.78,107.58,149.32,204.0,78.04,173.62,244.3,121.65,188.48,283.56,2870.4,1495.87,399.28,65.48,259.75,975.66,414.94,199.28,297.06,444.06,184.21,99.78,2558.71,220.96,72.66,124.89,36.07,56.07,90.87,262.28
20260526,09:08:45,43849.56,39913.41,20711.76,14415.42,120.67,1886.98,193.92,459.63,595.55,107.59,149.29,203.97,78.03,173.19,244.3,121.77,188.48,283.48,2869.63,1495.83,398.94,65.44,259.75,974.48,414.97,199.28,296.98,443.96,184.21,99.78,2558.39,220.96,72.67,124.93,36.07,56.07,90.69,262.31
20260526,09:08:50,43842.5,39907.16,20707.48,14412.63,120.69,1886.75,193.81,459.55,595.59,107.58,149.19,204.01,77.93,172.98,244.3,121.79,188.42,283.53,2869.2,1495.7,399.06,65.41,259.78,973.81,415.18,199.23,296.92,443.96,184.17,99.78,2557.81,220.96,72.65,124.93,36.07,56.07,90.69,262.27
20260526,09:08:55,43835.34,39899.42,20707.54,14410.12,120.69,1885.34,193.66,459.59,595.42,107.58,149.18,203.79,77.98,172.55,244.19,121.66,188.42,283.48,2868.63,1495.56,398.97,65.34,259.6,973.29,415.12,199.25,296.93,443.98,184.17,99.78,2558.51,221.28,72.65,124.92,36.07,56.06,90.69,262.57
20260526,09:09:00,43814.21,39879.03,20700.44,14402.62,120.69,1885.56,193.4,459.58,594.53,107.56,149.1,203.64,77.94,172.55,244.35,121.64,188.42,283.44,2867.17,1494.91,398.75,65.23,259.6,972.29,415.07,199.25,296.9,443.95,184.14,99.78,2558.32,221.28,72.63,124.89,36.07,56.05,90.69,262.24
20260526,09:09:05,43804.24,39869.96,20695.96,14399.64,120.53,1885.42,193.51,459.49,594.46,107.4,149.08,203.63,77.92,172.13,244.35,121.62,188.42,283.42,2866.51,1494.81,398.53,65.2,259.53,971.75,414.82,199.23,296.66,443.77,184.11,99.78,2557.73,221.28,72.59,124.88,36.05,56.01,90.69,262.18
20260526,09:09:10,43791.97,39858.29,20694.84,14399.27,120.53,1885.36,193.66,459.3,593.93,107.44,149.06,203.58,77.92,172.13,244.35,121.59,188.42,283.41,2865.58,1494.38,398.64,65.17,259.51,970.93,414.48,199.23,296.63,443.83,184.17,99.77,2557.48,221.28,72.59,124.88,36.05,56.01,90.69,262.23
20260526,09:09:15,43779.28,39845.48,20689.54,14391.68,120.53,1885.36,193.55,459.18,593.67,107.38,148.97,203.45,77.88,172.13,244.3,121.43,188.42,283.3,2864.73,1493.73,398.62,65.08,259.6,970.79,414.12,199.22,296.84,443.72,183.91,99.76,2557.88,220.96,72.58,124.87,36.05,56.0,90.67,262.24
20260526,09:09:20,43776.34,39843.35,20686.22,14390.32,120.47,1885.36,193.59,458.88,593.48,107.31,148.92,203.39,77.85,171.5,244.3,121.42,188.42,283.29,2864.59,1493.73,398.55,65.05,259.56,970.91,414.11,199.24,296.61,443.72,183.95,99.76,2557.21,221.28,72.59,124.81,36.05,55.99,90.93,262.22
20260526,09:09:25,43802.37,39868.32,20686.24,14389.01,120.46,1885.37,193.55,458.88,593.39,107.28,148.92,203.37,77.85,171.48,244.3,121.3,188.42,283.25,2866.63,1495.91,398.03,65.04,259.54,969.76,413.74,199.22,296.55,443.62,183.98,99.76,2557.57,221.28,72.64,124.79,36.04,56.0,90.93,262.2
20260526,09:09:30,43794.26,39859.56,20687.36,14387.44,120.59,1886.78,193.51,458.88,593.01,107.11,148.96,203.23,77.92,171.48,244.18,121.29,188.42,283.29,2865.97,1495.85,397.9,65.03,259.31,969.49,413.67,199.19,295.96,443.58,183.89,99.76,2558.34,221.28,72.64,124.78,36.04,56.0,90.93,262.21
20260526,09:09:35,43780.28,39847.21,20678.86,14381.91,120.5,1884.01,193.39,458.88,592.91,107.11,148.82,203.17,77.82,171.27,244.18,121.1,188.25,283.24,2865.1,1495.46,397.64,65.02,259.19,968.95,413.38,198.91,296.08,443.6,183.91,99.76,2557.19,221.28,72.69,124.76,36.04,56.0,90.93,262.14
20260526,09:09:40,43781.86,39848.64,20675.68,14377.88,120.43,1884.01,193.25,458.53,592.49,107.09,148.86,203.07,77.87,171.06,244.18,121.11,188.25,283.18,2865.31,1495.75,397.66,65.0,259.17,968.65,413.53,198.9,296.01,443.53,183.84,99.76,2557.29,221.25,72.69,124.75,36.04,55.98,90.93,262.12
20260526,09:09:45,43796.69,39861.95,20681.39,14380.62,120.43,1886.71,193.23,458.53,592.53,107.25,148.96,203.02,77.96,171.27,244.15,121.07,188.19,283.19,2866.32,1496.15,397.68,64.95,259.75,969.42,413.57,198.89,295.96,443.48,183.81,99.76,2558.32,221.57,72.71,124.75,36.04,55.98,90.93,262.11
20260526,09:09:50,43752.79,39819.84,20676.81,14377.62,120.43,1886.84,193.23,458.45,592.54,107.19,148.97,203.07,77.96,171.27,244.09,121.08,188.19,283.15,2863.0,1493.53,398.02,64.92,259.99,969.22,413.58,198.85,295.88,443.36,183.66,99.74,2557.71,221.54,72.57,124.72,36.04,55.98,90.93,262.13
20260526,09:09:55,43776.53,39843.13,20675.98,14377.15,120.5,1887.02,193.12,458.45,592.32,107.1,148.97,203.08,77.96,171.06,244.09,121.04,188.19,283.1,2864.89,1495.42,398.08,64.91,259.57,968.12,413.2,198.89,296.0,443.31,183.79,99.74,2557.58,221.54,72.69,124.7,36.04,55.94,90.93,262.11
20260526,09:10:00,43732.03,39800.53,20673.67,14377.09,120.5,1887.02,193.13,458.45,592.28,107.01,148.92,203.02,77.93,171.06,244.09,121.0,188.33,283.02,2861.46,1492.91,397.95,64.89,259.54,968.52,413.22,198.85,295.51,443.36,183.81,99.73,2556.87,221.54,72.69,124.66,36.04,55.96,90.93,262.38
20260526,09:10:05,43742.0,39809.4,20678.86,14380.2,120.37,1886.8,193.61,458.43,592.4,107.17,148.92,203.03,77.93,171.7,244.04,120.84,188.3,283.01,2862.1,1493.26,398.07,64.93,259.8,968.05,413.47,198.6,295.88,443.34,183.85,99.68,2557.65,221.54,72.62,124.61,36.01,55.95,90.93,262.4
20260526,09:10:10,43752.52,39819.25,20683.4,14384.13,120.37,1888.12,193.5,458.43,593.11,107.25,148.88,203.16,77.87,172.15,244.04,120.98,188.25,283.1,2862.8,1493.65,398.19,64.94,259.81,968.41,413.74,198.6,295.8,443.35,183.88,99.68,2558.0,221.54,72.63,124.63,36.02,55.95,90.93,262.39
20260526,09:10:15,43743.08,39810.55,20680.22,14382.11,120.37,1888.03,193.39,458.38,593.2,107.27,148.77,203.16,77.78,172.15,244.04,120.99,188.25,283.1,2862.14,1493.57,397.9,64.67,259.6,968.27,413.76,198.57,295.66,443.5,183.82,99.68,2557.56,221.54,72.62,124.63,36.02,55.95,90.92,262.42
20260526,09:10:20,43720.74,39789.8,20670.39,14374.21,120.37,1886.62,192.97,458.38,592.91,107.18,148.75,203.07,77.78,172.15,244.04,120.85,188.29,283.0,2860.66,1493.03,397.5,64.68,259.56,967.0,413.76,198.57,295.55,443.48,183.78,99.68,2556.63,221.54,72.44,124.62,36.02,55.96,90.91,262.41
20260526,09:10:25,43707.76,39777.76,20665.64,14370.79,120.37,1886.67,192.97,458.38,592.63,107.1,148.76,203.13,77.77,171.94,243.86,120.84,188.29,283.0,2859.77,1492.56,397.13,64.67,259.54,966.41,413.72,198.55,295.84,443.41,183.74,99.68,2556.07,221.54,72.38,124.62,36.02,55.95,90.91,262.11
20260526,09:10:30,43708.0,39777.38,20666.92,14370.2,120.38,1886.39,193.06,458.18,592.71,107.09,148.75,203.12,77.77,171.94,243.75,120.79,188.19,282.93,2859.76,1492.63,397.38,64.65,259.32,966.32,413.72,198.55,295.68,443.36,183.72,99.68,2556.63,221.54,72.38,124.56,36.01,55.95,90.91,262.12
20260526,09:10:35,43776.11,39841.39,20676.49,14373.25,120.28,1884.77,193.22,458.41,593.33,107.28,148.72,203.12,77.74,172.36,243.69,120.76,188.05,282.99,2864.84,1496.05,397.69,64.69,259.53,966.86,414.03,198.55,295.96,443.35,183.79,99.68,2558.79,221.68,72.38,124.58,36.01,55.96,90.93,261.78
20260526,09:10:40,43724.82,39793.71,20669.41,14372.83,120.28,1884.77,193.22,458.4,593.03,107.3,148.79,203.29,77.77,172.57,243.69,120.66,188.05,283.01,2861.01,1493.5,397.59,64.7,259.38,966.0,414.27,198.8,295.82,443.3,183.77,99.68,2556.7,221.68,72.4,124.66,36.02,55.95,90.94,261.77
20260526,09:10:45,43753.64,39821.26,20670.19,14371.94,120.28,1884.77,193.22,458.45,592.91,107.14,148.74,203.16,77.75,172.15,243.69,120.78,188.05,282.99,2863.25,1495.69,397.76,64.68,259.69,964.85,413.71,198.52,295.34,443.31,183.76,99.68,2557.18,221.72,72.46,124.67,36.02,55.95,90.94,261.71
20260526,09:10:50,43701.83,39770.73,20667.08,14368.24,120.28,1884.54,193.37,458.41,592.61,107.13,148.62,202.99,77.69,172.15,243.69,120.6,188.05,282.98,2859.27,1493.0,397.8,64.67,259.65,963.7,413.68,198.52,295.36,443.26,183.64,99.68,2557.21,221.74,72.46,124.68,36.02,55.95,90.94,261.71
20260526,09:10:55,43736.46,39804.91,20672.04,14375.42,120.41,1884.54,193.7,458.41,592.8,107.3,148.75,203.06,77.78,172.57,243.69,120.71,188.05,282.95,2861.85,1493.88,397.94,64.7,259.55,966.7,413.76,198.52,295.57,443.18,183.71,99.68,2556.82,221.74,72.44,124.77,36.02,55.95,90.94,261.73
20260526,09:11:00,43695.84,39765.09,20676.68,14379.99,120.28,1883.13,194.01,458.41,593.26,107.24,148.76,203.1,77.78,173.0,243.69,120.7,188.05,282.93,2858.53,1491.7,397.82,64.69,259.2,965.88,413.83,198.52,295.66,443.33,183.71,99.68,2557.03,221.74,72.55,124.8,36.02,55.95,90.94,261.78
20260526,09:11:05,43750.82,39818.1,20681.31,14383.39,120.28,1883.12,194.31,458.66,593.57,107.39,148.76,203.14,77.78,173.63,243.69,120.58,188.01,282.94,2862.72,1494.68,397.81,64.77,259.23,966.02,414.01,198.76,295.97,443.33,183.66,99.68,2557.55,221.68,72.56,124.74,35.99,55.95,90.94,261.8
20260526,09:11:10,43753.16,39820.06,20683.78,14385.16,120.28,1884.17,194.26,458.74,593.18,107.41,148.93,203.21,77.89,173.63,243.72,120.66,188.01,283.08,2862.84,1494.68,397.81,64.76,259.26,966.34,414.52,198.78,295.87,443.34,183.78,99.65,2557.84,221.68,72.44,124.8,35.99,55.94,90.94,261.81
20260526,09:11:15,43750.97,39818.61,20678.56,14381.43,120.28,1883.94,194.11,458.74,593.25,107.51,148.81,203.31,77.78,173.65,243.72,120.56,188.01,282.92,2862.81,1494.6,397.89,64.74,259.23,967.02,414.33,198.78,295.5,443.33,183.7,99.62,2557.23,221.68,72.44,124.82,35.99,55.94,90.94,261.79
20260526,09:11:20,43739.05,39805.27,20684.17,14382.15,120.28,1884.31,193.83,458.79,593.48,107.34,148.81,203.33,77.77,173.65,243.72,120.69,188.01,282.89,2861.72,1494.25,397.68,64.66,259.39,965.83,414.21,198.75,295.41,443.35,183.79,99.62,2558.78,221.68,72.5,124.82,35.99,55.94,90.94,261.84
20260526,09:11:25,43741.94,39808.88,20682.12,14382.44,120.28,1884.31,193.79,458.76,593.39,107.34,148.87,203.27,77.83,173.86,243.72,120.58,188.01,282.89,2862.0,1494.42,397.97,64.76,259.39,965.14,414.35,198.75,295.69,443.35,183.76,99.64,2558.06,221.68,72.55,124.8,35.99,55.94,90.94,262.06
20260526,09:11:30,43710.78,39778.38,20684.63,14384.88,120.34,1884.39,193.9,458.76,593.69,107.33,148.86,203.19,77.84,173.86,243.72,120.69,188.01,282.89,2859.49,1492.34,397.81,64.74,259.56,965.98,414.59,198.77,295.39,443.33,183.76,99.64,2558.18,221.68,72.55,124.74,36.0,55.94,90.94,262.08
20260526,09:11:35,43742.82,39810.18,20680.37,14381.91,120.34,1881.79,194.01,458.75,593.44,107.33,148.84,203.1,77.85,173.65,243.6,120.69,188.01,282.85,2862.12,1494.7,397.66,64.73,259.51,965.29,414.6,198.76,295.31,443.32,183.63,99.64,2557.66,221.68,72.53,124.75,36.0,55.95,90.94,262.06
20260526,09:11:40,43740.12,39807.17,20681.77,14382.22,120.34,1881.75,194.07,458.75,593.32,107.25,148.91,203.09,77.91,173.43,243.6,120.71,187.98,282.85,2861.87,1494.74,397.57,64.75,259.27,964.57,414.35,198.76,295.55,443.43,183.61,99.64,2558.01,221.68,72.53,124.77,36.0,55.96,90.94,262.04
20260526,09:11:45,43699.49,39766.54,20685.36,14382.93,120.47,1884.61,193.96,459.09,593.39,107.25,148.91,203.12,77.9,173.43,243.6,120.72,187.83,282.85,2858.58,1492.29,397.61,64.87,259.51,964.45,414.36,198.74,295.06,443.24,183.61,99.64,2558.94,221.67,72.53,124.75,35.99,55.96,90.94,262.04
20260526,09:11:50,43705.12,39772.02,20687.36,14385.2,120.47,1884.51,194.11,458.76,593.55,107.25,148.92,203.18,77.89,173.22,243.6,120.71,187.94,282.94,2858.97,1492.45,397.77,64.83,259.52,964.82,414.36,198.74,295.03,443.32,183.67,99.67,2558.95,221.63,72.53,124.76,36.0,55.97,90.96,262.03
20260526,09:11:55,43747.14,39813.51,20682.72,14381.63,120.47,1884.51,194.07,458.86,593.41,107.25,148.83,203.12,77.83,173.22,243.6,120.59,187.94,282.94,2862.39,1494.96,397.73,64.93,259.53,965.03,414.42,198.74,295.07,443.3,183.65,99.67,2558.46,221.63,72.34,124.76,36.0,55.97,91.23,262.1
20260526,09:12:00,43746.89,39813.21,20684.1,14383.04,120.47,1884.55,193.95,459.09,593.35,107.24,148.83,203.14,77.83,173.43,243.6,120.73,187.94,282.97,2862.34,1494.94,397.73,64.92,259.53,964.89,414.39,198.77,295.12,443.3,183.7,99.67,2558.52,221.7,72.34,124.76,36.0,55.97,91.42,262.1
20260526,09:12:05,43756.98,39822.42,20686.7,14383.98,120.47,1884.55,193.95,458.88,593.18,107.32,148.91,203.18,77.89,173.43,243.6,120.85,187.8,283.22,2863.06,1495.08,397.78,64.98,259.58,965.92,414.46,198.99,295.14,443.25,183.67,99.67,2559.07,221.7,72.34,124.76,35.99,55.97,91.42,262.03
20260526,09:12:10,43712.63,39778.45,20688.94,14384.04,120.41,1884.61,193.95,459.06,592.97,107.3,148.9,203.11,77.89,173.22,243.54,120.85,187.94,283.28,2859.51,1492.53,397.76,64.89,259.57,965.8,413.91,198.99,295.01,443.26,183.7,99.67,2559.75,221.7,72.34,124.73,35.99,55.97,91.42,262.3
20260526,09:12:15,43714.74,39781.17,20685.76,14382.6,120.41,1884.61,193.84,459.31,593.11,107.3,148.82,203.18,77.81,173.65,243.54,120.84,187.98,283.24,2859.77,1492.49,397.67,64.9,259.74,966.36,413.95,198.99,295.07,443.23,183.67,99.67,2559.15,221.38,72.34,124.71,35.99,55.97,91.4,262.33
20260526,09:12:20,43712.89,39780.23,20682.45,14381.67,120.47,1884.61,193.69,459.3,592.97,107.3,148.88,203.15,77.87,173.43,243.54,120.85,187.98,283.29,2859.71,1492.3,397.71,64.88,259.92,966.65,414.22,198.99,295.05,443.29,183.63,99.67,2558.37,221.38,72.34,124.69,35.99,55.99,91.4,262.3
20260526,09:12:25,43707.79,39775.65,20678.81,14378.79,120.34,1884.61,193.8,459.37,592.43,107.37,148.87,203.13,77.86,173.22,243.54,120.82,187.98,283.26,2859.41,1492.47,397.61,64.91,259.53,965.86,413.88,198.99,295.05,443.29,183.63,99.67,2558.02,221.38,72.33,124.71,36.0,55.98,91.4,261.95
20260526,09:12:30,43739.11,39806.2,20678.43,14378.44,120.47,1886.02,193.7,459.26,592.4,107.29,148.83,203.12,77.83,173.43,243.6,120.7,187.98,283.26,2861.88,1494.48,397.86,64.9,259.56,965.25,414.24,199.0,295.01,443.25,183.65,99.67,2557.99,221.38,72.33,124.7,36.0,55.97,91.22,262.32
20260526,09:12:35,43695.97,39765.84,20671.25,14375.83,120.47,1884.57,193.69,459.26,592.24,107.37,148.73,203.01,77.77,173.22,243.6,120.77,187.84,283.26,2858.69,1492.01,397.72,64.89,259.53,965.51,414.13,198.99,295.0,443.25,183.61,99.7,2556.46,221.35,72.34,124.64,36.0,55.97,91.22,262.28
20260526,09:12:40,43690.03,39759.6,20669.24,14372.0,120.34,1884.59,193.59,459.19,591.98,107.3,148.73,203.01,77.78,173.22,243.54,120.77,187.84,283.27,2858.28,1491.69,397.73,64.88,259.71,965.02,414.11,198.99,295.31,443.3,183.56,99.7,2556.87,221.35,72.33,124.6,35.99,55.95,91.22,261.97
20260526,09:12:45,43682.51,39754.0,20661.92,14369.33,120.34,1884.77,193.43,458.86,591.9,107.35,148.72,202.97,77.78,172.8,243.54,120.75,188.0,283.21,2857.9,1491.7,397.98,64.89,259.72,964.52,414.12,198.99,294.73,443.3,183.54,99.7,2555.31,221.35,72.33,124.6,35.99,55.95,91.22,261.92
20260526,09:12:50,43717.31,39787.42,20660.02,14365.5,120.34,1884.77,193.43,459.11,591.55,107.35,148.66,202.98,77.72,172.58,243.52,120.74,187.98,283.23,2860.68,1493.84,397.68,64.9,259.45,965.08,413.78,198.99,294.74,443.27,183.36,99.68,2555.75,221.35,72.32,124.57,35.97,55.96,91.22,261.91
20260526,09:12:55,43712.38,39782.15,20661.82,14366.01,120.32,1886.19,193.43,459.11,591.81,107.36,148.63,202.87,77.73,172.58,243.4,120.63,187.98,283.18,2860.24,1493.61,397.59,64.9,259.28,965.05,413.54,198.99,294.72,443.26,183.44,99.67,2556.18,221.35,72.31,124.53,35.97,55.96,91.22,261.84
