日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260504,09:06:30,40007.26,36225.06,20326.6,14160.47,123.91,1879.61,204.4,454.45,564.42,97.01,140.56,191.07,73.68,153.68,238.25,114.54,190.02,280.78,2578.62,1356.27,361.85,48.76,244.69,852.91,338.49,197.13,263.13,451.34,175.87,100.66,2507.28,230.54,75.84,116.85,33.97,56.19,97.96,267.41
20260504,09:06:35,40006.11,36225.28,20324.27,14162.25,123.91,1879.61,204.38,454.44,564.64,97.03,140.56,191.03,73.68,153.89,238.25,114.58,190.16,280.78,2578.59,1356.13,361.8,48.73,244.61,853.39,338.87,197.13,263.12,451.34,175.87,100.66,2506.07,230.89,75.84,116.89,33.97,56.2,97.96,267.35
20260504,09:06:40,39972.74,36190.8,20333.39,14166.21,123.91,1879.61,204.5,454.44,565.11,97.03,140.65,191.12,73.74,154.1,238.25,114.58,190.02,280.77,2575.72,1353.85,361.91,48.73,244.57,853.52,338.93,197.13,263.14,451.34,175.99,100.66,2507.84,230.9,75.74,116.85,33.97,56.21,97.96,267.35
20260504,09:06:45,39973.1,36191.45,20335.29,14169.41,123.91,1881.02,204.52,454.19,565.57,97.12,140.62,191.01,73.74,154.3,238.25,114.47,190.33,280.8,2575.7,1353.63,361.93,48.74,244.72,853.67,338.55,197.13,263.4,451.4,176.03,100.66,2507.57,230.9,75.85,116.84,33.97,56.21,97.96,267.32
20260504,09:06:50,39973.5,36192.58,20334.98,14171.54,123.78,1879.58,204.83,454.19,565.76,97.06,140.63,191.02,73.74,154.3,238.25,114.59,190.33,280.76,2575.74,1353.63,362.07,48.74,244.73,853.6,338.55,197.37,263.41,451.42,175.98,100.62,2506.9,230.9,75.85,116.88,33.98,56.22,97.96,267.35
20260504,09:06:55,39976.02,36195.32,20338.84,14176.92,123.91,1881.31,205.29,454.19,566.15,97.06,140.63,191.02,73.74,154.3,238.37,114.59,190.33,280.79,2575.83,1353.53,362.05,48.74,244.92,854.29,338.62,197.51,263.13,451.42,176.0,100.62,2506.65,230.93,75.74,116.88,33.98,56.24,97.96,267.34
20260504,09:07:00,40020.5,36237.59,20339.44,14174.0,123.9,1881.01,204.93,454.52,566.12,97.05,140.65,191.11,73.74,154.3,238.37,114.57,190.33,280.92,2579.3,1355.96,362.17,48.78,244.91,854.87,339.0,197.47,263.1,451.4,175.83,100.62,2507.62,230.93,75.86,116.85,33.99,56.24,97.96,267.34
20260504,09:07:05,40012.55,36229.62,20340.55,14174.55,124.03,1881.01,204.8,454.22,566.31,97.07,140.72,191.2,73.78,153.66,238.31,114.48,190.0,280.9,2578.65,1355.89,361.96,48.8,244.78,853.7,338.9,197.48,263.2,451.52,175.99,100.62,2507.82,230.95,75.85,116.83,34.03,56.24,97.95,267.34
20260504,09:07:10,40006.38,36222.46,20346.17,14177.2,124.03,1881.01,204.67,454.48,566.03,97.05,140.73,191.17,73.79,153.03,238.31,114.6,190.0,280.99,2578.01,1355.82,362.11,48.75,244.7,852.47,338.8,197.58,263.17,451.44,176.24,100.66,2508.86,230.95,76.09,116.79,34.03,56.24,97.95,267.38
20260504,09:07:15,39998.59,36215.49,20343.36,14176.01,123.93,1881.01,204.79,454.48,566.38,96.97,140.75,191.1,73.83,152.81,238.55,114.48,189.95,281.11,2577.47,1355.69,361.88,48.73,244.61,852.08,338.73,197.48,263.08,451.37,176.12,100.62,2508.3,230.95,75.97,116.82,34.03,56.24,97.99,267.37
20260504,09:07:20,39998.59,36215.48,20342.32,14174.77,124.06,1881.01,204.67,454.18,565.97,96.98,140.74,191.08,73.82,153.02,238.55,114.57,189.95,281.0,2577.5,1355.64,361.72,48.75,244.43,852.21,338.99,197.29,263.37,451.35,176.14,100.62,2508.31,230.95,75.97,116.78,34.07,56.23,97.99,267.42
20260504,09:07:25,39996.22,36212.75,20344.13,14175.44,123.93,1881.01,204.56,454.18,566.17,97.0,140.81,191.23,73.85,153.23,238.43,114.55,189.99,281.03,2577.27,1355.67,361.67,48.74,244.51,852.06,338.99,197.29,262.99,451.29,176.16,100.61,2508.69,230.95,75.98,116.78,34.07,56.25,97.99,267.42
20260504,09:07:30,39952.93,36170.23,20346.65,14177.28,124.06,1881.24,204.59,454.18,565.86,97.01,140.82,191.24,73.85,153.23,238.43,114.55,189.97,281.06,2573.8,1353.29,361.67,48.74,244.48,851.83,338.74,197.68,262.48,451.28,176.26,100.61,2508.98,230.95,76.22,116.8,34.07,56.25,97.99,267.12
20260504,09:07:35,39960.35,36176.62,20348.49,14176.59,124.06,1881.24,204.66,454.18,565.74,97.01,140.8,191.18,73.85,153.45,238.43,114.41,189.99,281.1,2574.33,1353.36,361.81,48.75,244.47,852.8,338.99,197.71,262.41,451.3,176.17,100.61,2509.74,230.91,76.22,116.8,34.06,56.23,97.99,267.43
20260504,09:07:40,40003.64,36218.81,20346.06,14173.79,123.93,1879.38,204.59,454.18,565.84,96.93,140.79,191.16,73.85,153.66,238.43,114.41,189.99,281.16,2577.79,1355.76,361.73,48.77,244.46,853.36,338.98,197.73,262.64,451.3,176.16,100.61,2509.74,230.59,76.22,116.76,34.06,56.23,97.99,267.12
20260504,09:07:45,39964.6,36180.7,20346.1,14173.61,123.93,1881.01,204.59,454.19,565.41,96.93,140.8,191.17,73.85,153.66,238.43,114.44,189.99,281.16,2574.73,1353.36,361.7,48.76,244.46,853.6,338.97,197.73,262.6,451.3,176.2,100.61,2509.8,230.59,76.22,116.67,34.06,56.25,97.99,267.16
20260504,09:07:50,39970.87,36186.5,20346.98,14173.58,123.9,1881.01,204.48,454.2,565.49,96.85,140.86,191.15,73.91,153.45,238.43,114.44,189.99,281.27,2575.2,1353.4,361.58,48.76,244.46,854.73,338.83,197.68,262.59,451.3,176.17,100.61,2510.08,230.91,76.22,116.67,34.07,56.25,97.99,267.09
20260504,09:07:55,40012.28,36225.95,20349.76,14173.75,123.9,1879.67,204.58,454.33,565.35,96.85,140.8,191.13,73.86,153.45,238.43,114.44,189.99,281.17,2578.37,1355.83,361.53,48.76,244.45,854.65,338.82,197.68,262.74,451.37,176.17,100.61,2510.9,230.91,76.34,116.62,34.07,56.28,97.99,267.13
20260504,09:08:00,39970.68,36186.12,20347.55,14173.58,123.9,1879.22,204.41,454.07,565.5,96.85,140.82,191.17,73.86,153.66,238.43,114.46,189.96,281.17,2575.17,1353.43,361.71,48.76,244.44,854.39,338.4,197.68,262.7,451.37,176.2,100.65,2510.26,230.91,76.34,116.64,34.07,56.29,97.99,267.11
20260504,09:08:05,40011.29,36225.58,20348.03,14173.75,123.9,1879.22,204.3,453.99,565.76,96.85,140.88,191.16,73.92,153.23,238.46,114.58,189.96,281.15,2578.34,1355.85,361.78,48.79,244.25,854.03,338.25,197.68,263.08,451.49,176.2,100.65,2510.36,230.91,76.34,116.63,34.07,56.29,97.99,266.81
20260504,09:08:10,39964.44,36180.27,20344.43,14170.76,123.9,1879.22,204.31,454.07,565.15,96.85,140.87,191.11,73.92,153.23,238.46,114.44,189.96,281.15,2574.76,1353.42,361.59,48.76,244.24,853.91,338.08,197.68,262.63,451.53,176.2,100.65,2510.05,230.91,76.22,116.63,34.07,56.28,97.99,267.13
20260504,09:08:15,39960.23,36175.88,20341.64,14166.59,123.9,1880.63,203.98,454.06,565.09,96.85,140.87,191.12,73.92,153.23,238.46,114.44,189.96,281.13,2574.51,1353.34,361.59,48.75,244.07,853.71,338.42,197.68,262.61,451.51,176.16,100.65,2510.31,230.9,76.21,116.63,34.07,56.28,97.99,266.56
20260504,09:08:20,39993.71,36208.67,20342.9,14168.57,123.9,1880.63,204.0,454.06,564.78,96.85,140.88,191.14,73.92,153.23,238.46,114.57,189.94,281.14,2577.1,1355.69,361.51,48.75,244.12,852.88,338.41,197.68,262.43,451.51,176.19,100.6,2510.16,230.91,76.33,116.63,34.07,56.28,97.98,266.83
20260504,09:08:25,39994.86,36209.27,20343.28,14167.27,123.9,1879.22,203.97,453.95,565.28,96.87,140.88,191.12,73.92,153.02,238.46,114.57,189.9,281.19,2577.18,1355.72,361.59,48.75,243.93,852.93,338.71,197.78,262.5,451.45,176.0,100.6,2510.63,230.91,76.33,116.65,34.07,56.28,97.96,266.84
20260504,09:08:30,39951.7,36167.06,20345.67,14169.52,123.9,1880.63,203.97,453.95,565.36,96.86,140.87,191.1,73.93,153.02,238.58,114.57,189.9,281.17,2573.73,1353.22,361.51,48.75,244.12,852.43,338.78,197.78,262.42,451.44,176.14,100.6,2510.77,230.91,76.33,116.67,34.07,56.28,97.94,266.86
20260504,09:08:35,39952.47,36168.98,20338.87,14165.58,123.9,1880.63,203.97,453.7,564.84,96.86,140.89,191.15,73.93,153.02,238.58,114.57,189.9,281.16,2573.98,1353.17,361.42,48.75,244.13,853.24,338.7,197.59,262.44,451.46,176.12,100.6,2509.71,230.91,76.21,116.64,34.08,56.29,97.94,266.53
20260504,09:08:40,40003.4,36214.99,20354.99,14172.02,124.03,1882.04,204.17,453.88,564.96,96.94,140.88,191.13,73.93,153.25,238.58,114.59,190.05,281.24,2577.53,1355.41,361.91,48.76,244.68,853.73,338.99,197.59,262.42,451.39,176.15,100.6,2513.0,231.23,76.33,116.56,34.06,56.29,97.94,266.91
20260504,09:08:45,40008.67,36220.02,20357.98,14175.1,124.01,1880.4,204.18,453.9,565.99,97.0,140.87,191.08,73.93,153.04,238.67,114.47,190.05,281.22,2577.86,1355.39,361.84,48.75,244.68,854.53,338.9,197.59,262.53,451.38,176.28,100.6,2513.1,231.23,76.33,116.58,34.06,56.29,97.94,266.98
20260504,09:08:50,40008.22,36219.28,20361.28,14177.93,124.01,1882.04,204.21,453.9,566.72,97.13,140.88,191.08,73.93,153.25,238.7,114.48,190.05,281.26,2577.73,1355.46,361.77,48.75,244.7,854.0,338.95,197.63,262.57,451.37,176.23,100.6,2513.36,231.23,76.33,116.58,34.06,56.29,97.94,266.66
20260504,09:08:55,39972.54,36185.34,20361.25,14180.65,124.13,1881.82,204.18,453.97,567.04,97.13,140.84,191.0,73.92,153.25,238.7,114.61,190.19,281.33,2574.93,1353.06,362.22,48.79,244.58,854.23,339.18,197.62,262.63,451.39,176.2,100.6,2512.62,231.23,76.33,116.58,34.07,56.3,97.94,266.94
20260504,09:09:00,40012.16,36223.98,20360.11,14179.42,124.01,1881.82,204.19,453.97,566.9,97.15,140.88,191.08,73.94,153.04,238.7,114.6,190.19,281.29,2578.08,1355.49,362.07,48.78,244.47,854.5,338.95,197.62,262.64,451.39,176.12,100.6,2512.59,231.22,76.33,116.63,34.07,56.32,97.94,266.94
20260504,09:09:05,39976.48,36189.18,20360.75,14180.09,124.13,1881.85,204.18,453.97,566.41,97.15,140.87,191.07,73.93,153.25,238.72,114.63,190.16,281.28,2575.26,1353.19,362.15,48.82,244.8,854.4,339.2,197.62,262.65,451.42,176.34,100.6,2512.61,231.23,76.22,116.63,34.07,56.34,97.94,267.0
20260504,09:09:10,40023.08,36234.79,20360.97,14180.99,124.01,1881.8,204.2,453.97,566.52,97.23,140.87,191.05,73.93,153.25,238.84,114.49,190.22,281.25,2578.91,1355.72,362.26,48.81,244.92,854.88,338.96,197.63,262.82,451.42,176.37,100.68,2512.44,231.27,76.35,116.63,34.07,56.34,97.94,266.99
20260504,09:09:15,40027.78,36239.67,20357.62,14178.14,124.01,1880.39,204.01,453.97,566.56,97.3,140.9,191.02,73.97,153.25,238.84,114.49,190.08,281.19,2579.37,1355.76,362.17,48.81,244.81,855.64,338.97,197.72,263.12,451.45,176.3,100.68,2512.16,231.22,76.24,116.62,34.06,56.39,97.94,267.02
20260504,09:09:20,39989.97,36201.36,20367.2,14184.31,124.01,1882.3,204.12,453.96,567.52,97.37,140.92,191.03,73.98,153.47,238.87,114.59,190.08,281.19,2576.14,1353.35,362.15,48.8,244.83,855.8,339.03,197.97,262.82,451.5,176.31,100.68,2513.48,231.22,76.24,116.62,34.07,56.37,97.94,267.02
20260504,09:09:25,40031.4,36243.82,20362.91,14186.34,124.01,1882.3,204.1,453.9,567.7,97.44,140.91,191.0,73.98,153.68,238.84,114.63,190.06,281.26,2579.51,1355.72,362.3,48.79,245.01,855.91,339.17,198.11,263.01,451.5,176.31,100.68,2511.6,231.22,76.36,116.7,34.06,56.35,97.94,266.96
20260504,09:09:30,39996.79,36208.9,20366.98,14187.02,124.01,1882.3,204.21,453.96,567.79,97.44,140.88,191.05,73.95,153.68,238.84,114.59,190.06,281.2,2576.68,1353.33,362.47,48.79,245.05,855.88,339.36,198.11,263.36,451.37,176.31,100.68,2512.68,231.22,76.36,116.7,34.06,56.39,97.94,267.01
20260504,09:09:35,40032.23,36243.79,20366.0,14187.06,124.13,1882.3,204.13,453.96,567.56,97.45,140.89,191.09,73.94,153.89,238.67,114.59,190.06,281.21,2579.49,1355.7,362.43,48.78,245.24,855.1,339.35,198.11,263.39,451.38,176.39,100.68,2512.37,231.22,76.36,116.71,34.08,56.39,97.94,266.94
20260504,09:09:40,40031.36,36243.27,20365.73,14187.85,124.13,1882.3,204.24,453.95,567.93,97.36,140.9,191.11,73.94,153.68,238.67,114.58,190.06,281.28,2579.43,1355.6,362.53,48.8,245.24,855.13,339.56,197.97,263.36,451.38,176.4,100.68,2512.07,231.22,76.24,116.71,34.09,56.37,97.94,266.99
20260504,09:09:45,39999.34,36212.3,20367.69,14190.94,124.13,1882.3,204.46,453.7,567.87,97.36,140.96,191.36,73.94,153.68,238.67,114.58,190.06,281.27,2576.86,1353.17,362.81,48.78,245.26,855.82,339.86,197.82,263.67,451.36,176.54,100.7,2511.85,231.23,76.24,116.71,34.09,56.36,97.94,266.97
20260504,09:09:50,40001.8,36214.41,20372.8,14195.86,124.13,1881.0,204.57,453.94,567.73,97.38,141.02,191.3,74.0,153.89,238.67,114.57,190.04,281.27,2576.91,1353.13,362.82,48.78,245.34,855.83,339.8,197.96,263.78,451.46,176.7,100.7,2512.11,231.23,76.47,116.69,34.09,56.37,97.94,267.06
20260504,09:09:55,40043.12,36255.2,20371.71,14196.34,124.16,1880.56,204.76,453.94,567.69,97.36,141.02,191.29,74.0,153.89,238.67,114.57,190.07,281.29,2580.19,1355.57,362.95,48.76,245.34,855.98,339.84,197.96,263.78,451.46,176.7,100.7,2511.64,231.19,76.47,116.7,34.09,56.37,97.94,266.85
20260504,09:10:00,40047.47,36259.35,20370.29,14194.4,124.16,1882.19,204.67,453.94,567.44,97.36,141.01,191.23,74.01,154.31,238.78,114.47,190.07,281.26,2580.57,1355.63,362.81,48.78,245.35,856.42,339.88,197.86,264.08,451.45,176.7,100.7,2511.72,231.19,76.47,116.72,34.09,56.36,97.94,266.54
20260504,09:10:05,40015.88,36228.24,20371.96,14195.27,124.16,1880.78,204.85,453.59,567.28,97.49,141.02,191.27,74.01,154.32,238.87,114.51,190.07,281.22,2578.04,1353.36,362.97,48.76,245.34,856.44,339.89,197.89,264.73,451.52,176.75,100.72,2512.0,231.19,76.47,116.74,34.09,56.35,97.94,266.49
20260504,09:10:10,40015.37,36227.74,20372.32,14195.65,124.03,1880.7,204.83,453.84,567.2,97.41,141.02,191.26,74.01,154.32,238.87,114.63,190.05,281.21,2577.99,1353.43,362.96,48.74,245.15,856.6,339.9,197.89,264.52,451.49,176.7,100.69,2512.02,231.16,76.47,116.74,34.09,56.35,97.94,266.82
20260504,09:10:15,40049.58,36262.7,20364.56,14192.14,124.16,1880.7,204.75,453.83,566.66,97.41,141.04,191.35,74.01,154.32,238.72,114.5,190.05,281.23,2580.89,1355.84,362.96,48.76,245.16,855.94,339.91,197.89,264.57,451.44,176.68,100.73,2510.55,230.87,76.47,116.72,34.09,56.35,97.94,266.84
20260504,09:10:20,40012.77,36227.02,20366.83,14195.41,124.16,1880.6,204.64,453.91,566.97,97.49,141.04,191.33,74.01,154.32,238.72,114.62,190.01,281.23,2577.94,1353.51,363.04,48.78,245.16,856.1,339.92,197.89,264.51,451.45,176.85,100.73,2510.37,230.87,76.47,116.72,34.08,56.4,97.94,266.84
20260504,09:10:25,40002.09,36216.26,20364.22,14191.23,124.16,1879.19,204.64,453.91,566.59,97.48,141.02,191.29,74.01,154.33,238.72,114.5,190.01,281.24,2577.17,1353.51,362.73,48.78,244.86,854.9,339.92,197.89,264.47,451.42,176.72,100.68,2510.69,230.83,76.47,116.71,34.08,56.4,97.94,266.84
20260504,09:10:30,40051.73,36264.09,20367.77,14193.47,124.16,1879.29,204.64,453.8,566.98,97.48,141.02,191.21,74.02,154.33,238.72,114.5,189.99,281.26,2580.97,1356.15,362.7,48.81,244.87,855.53,339.96,197.75,264.64,451.42,176.84,100.68,2511.19,230.84,76.47,116.69,34.08,56.4,97.94,266.82
20260504,09:10:35,40051.56,36264.36,20367.62,14194.79,124.1,1880.7,204.73,453.8,566.87,97.55,141.02,191.21,74.03,154.33,238.72,114.5,189.96,281.29,2580.96,1356.14,362.72,48.79,244.87,855.55,340.01,197.75,264.64,451.42,176.78,100.68,2510.79,230.84,76.59,116.69,34.08,56.4,97.94,266.82
20260504,09:10:40,40011.45,36225.89,20368.66,14198.07,124.1,1880.7,205.21,453.8,566.46,97.63,141.02,191.22,74.02,154.33,238.72,114.62,189.96,281.31,2577.78,1353.76,362.83,48.79,244.68,855.56,339.72,197.89,264.54,451.44,176.8,100.68,2510.22,230.84,76.59,116.69,34.08,56.4,97.94,266.8
20260504,09:10:45,40048.55,36262.04,20370.44,14200.06,124.1,1880.7,205.31,453.72,566.9,97.8,141.06,191.39,74.01,154.33,238.72,114.5,189.96,281.3,2580.65,1356.24,362.69,48.79,244.66,854.94,339.8,197.89,264.47,451.44,176.65,100.68,2510.24,230.84,76.71,116.7,34.08,56.43,97.94,266.81
20260504,09:10:50,40007.15,36221.99,20369.05,14199.48,124.1,1879.29,205.3,453.72,566.84,97.64,141.04,191.4,74.0,154.54,238.72,114.62,189.96,281.27,2577.43,1353.97,362.64,48.78,244.47,854.87,339.79,197.91,264.26,451.37,176.65,100.64,2509.97,230.84,76.71,116.7,34.09,56.43,97.94,266.82
20260504,09:10:55,40051.48,36265.55,20368.44,14199.98,124.1,1879.37,205.33,453.72,566.76,97.8,141.04,191.4,74.0,154.54,238.72,114.61,189.96,281.32,2580.93,1356.41,362.54,48.78,244.66,855.4,339.88,197.91,264.36,451.44,176.65,100.64,2509.64,230.84,76.7,116.72,34.09,56.41,97.94,266.82
20260504,09:11:00,40010.05,36225.33,20366.01,14197.67,123.97,1879.37,205.22,453.8,566.75,97.8,141.05,191.39,74.01,154.33,238.72,114.59,189.96,281.29,2577.75,1353.97,362.56,48.74,244.41,855.29,339.85,197.91,264.64,451.35,176.67,100.61,2509.51,230.84,76.71,116.73,34.1,56.41,97.94,266.52
20260504,09:11:05,40004.24,36219.72,20363.93,14195.46,124.1,1879.37,204.99,453.8,566.39,97.72,141.05,191.42,74.0,154.32,238.72,114.6,189.96,281.27,2577.35,1353.91,362.42,48.76,244.49,854.31,339.85,197.91,264.85,451.35,176.73,100.65,2509.45,230.84,76.71,116.73,34.09,56.41,97.94,266.49
20260504,09:11:10,40015.34,36229.72,20368.0,14197.43,124.1,1879.37,205.09,453.55,566.52,97.81,141.03,191.37,74.0,154.1,238.6,114.48,189.96,281.31,2578.11,1353.96,362.49,48.79,244.68,855.49,340.1,197.91,264.94,451.35,176.96,100.65,2510.19,230.82,76.71,116.68,34.09,56.4,97.94,266.52
20260504,09:11:15,40017.13,36231.38,20370.59,14200.12,123.97,1879.14,205.19,453.73,566.67,97.81,140.99,191.35,73.96,154.1,238.72,114.46,189.96,281.32,2578.18,1354.01,362.32,48.79,244.67,854.96,339.91,197.91,265.54,451.39,177.09,100.64,2510.27,230.82,76.71,116.68,34.09,56.4,97.97,266.82
20260504,09:11:20,40015.02,36229.37,20370.46,14200.12,124.1,1879.35,205.17,453.73,566.77,97.81,141.06,191.49,73.99,154.1,238.72,114.46,189.96,281.26,2578.01,1354.03,362.28,48.8,244.42,855.55,340.01,198.16,264.91,451.38,177.03,100.64,2510.23,230.84,76.71,116.68,34.09,56.42,97.97,266.52
20260504,09:11:25,40013.06,36228.02,20370.29,14201.84,123.97,1879.29,205.17,453.73,567.12,97.73,141.05,191.46,73.99,153.89,238.72,114.46,189.96,281.25,2577.86,1354.1,362.28,48.81,244.41,854.71,340.02,198.14,265.11,451.46,177.08,100.65,2509.71,230.88,76.71,116.68,34.09,56.41,97.97,266.85
20260504,09:11:30,40022.46,36237.23,20369.47,14201.03,124.09,1879.29,205.09,453.73,567.07,97.73,141.16,191.63,74.05,153.89,238.72,114.46,189.77,281.26,2578.63,1354.22,362.26,48.83,244.41,855.59,340.05,198.15,265.54,451.46,176.95,100.7,2509.68,230.88,76.7,116.65,34.09,56.42,97.97,266.83
20260504,09:11:35,40029.54,36245.21,20369.6,14204.78,124.09,1879.29,205.28,453.73,567.29,97.73,141.15,191.59,74.04,153.68,238.72,114.58,189.62,281.24,2579.18,1354.47,362.19,48.81,244.6,855.94,339.98,198.01,265.63,451.53,177.09,100.7,2508.71,230.92,76.7,116.65,34.1,56.42,97.97,266.8
20260504,09:11:40,40075.8,36289.88,20369.83,14203.68,124.09,1879.51,205.28,453.81,567.22,97.73,141.14,191.7,74.01,153.89,238.72,114.44,189.62,281.25,2582.8,1356.92,362.51,48.83,244.6,856.52,339.77,198.01,265.72,451.49,177.06,100.7,2509.07,230.84,76.69,116.65,34.09,56.42,98.0,266.87
20260504,09:11:45,40083.77,36298.48,20366.3,14202.41,124.09,1879.29,205.19,453.73,567.52,97.72,141.12,191.65,74.01,153.89,238.72,114.44,189.61,281.27,2583.53,1357.08,362.4,48.85,244.79,857.55,339.76,198.01,265.8,451.49,176.94,100.7,2508.32,230.84,76.69,116.65,34.09,56.41,98.0,266.87
20260504,09:11:50,40135.98,36348.94,20369.35,14204.49,124.09,1879.27,205.29,453.73,567.88,97.73,141.1,191.71,73.98,153.89,238.72,114.54,189.47,281.25,2587.54,1359.53,362.56,48.85,244.8,858.71,339.81,198.01,266.3,451.4,176.95,100.7,2508.71,230.84,76.69,116.65,34.08,56.41,98.0,266.86
20260504,09:11:55,40187.32,36398.4,20370.08,14203.4,124.09,1877.69,205.21,453.86,567.82,97.74,141.1,191.7,73.98,153.89,238.72,114.53,189.47,281.27,2591.55,1362.08,362.79,48.89,245.3,858.99,339.82,198.01,266.78,451.33,176.98,100.7,2509.23,230.84,76.69,116.62,34.12,56.41,98.0,266.86
20260504,09:12:00,40190.52,36402.2,20369.88,14205.46,124.09,1877.69,205.43,454.0,567.97,97.75,141.08,191.63,73.98,154.1,238.72,114.53,189.47,281.26,2591.81,1362.12,363.13,48.87,245.48,859.22,340.15,198.01,266.54,451.44,176.94,100.7,2508.61,230.84,76.69,116.59,34.12,56.41,98.0,266.86
20260504,09:12:05,40194.67,36406.27,20371.41,14207.29,124.09,1878.98,205.43,453.93,568.48,97.78,141.1,191.7,73.98,154.31,238.75,114.41,189.43,281.23,2592.09,1362.13,363.31,48.86,245.48,859.12,340.15,198.01,267.0,451.29,176.97,100.7,2508.59,230.84,76.69,116.56,34.12,56.41,98.0,266.85
20260504,09:12:10,40210.67,36422.54,20372.97,14211.38,124.09,1880.39,205.24,453.93,568.5,97.84,141.15,191.63,74.03,154.31,238.75,114.41,189.57,281.23,2593.31,1362.16,363.7,48.88,246.01,860.25,340.18,198.01,267.56,451.29,177.22,100.7,2507.97,231.17,76.69,116.55,34.12,56.42,98.0,267.23
20260504,09:12:15,40211.14,36421.39,20377.6,14211.33,124.09,1880.39,205.14,453.93,568.68,97.84,141.13,191.58,74.03,154.31,238.75,114.54,189.73,281.25,2593.21,1362.21,363.99,48.9,246.02,860.06,340.22,198.01,267.16,451.32,177.33,100.69,2509.43,231.17,76.57,116.5,34.13,56.43,98.0,266.93
20260504,09:12:20,40213.27,36422.96,20378.31,14210.43,124.09,1880.62,205.24,453.75,568.9,97.84,141.13,191.58,74.03,154.53,238.75,114.43,189.66,281.26,2593.36,1362.26,363.89,48.9,246.02,860.34,340.28,198.01,267.18,451.19,177.16,100.69,2509.89,231.17,76.57,116.5,34.13,56.43,98.0,266.96
20260504,09:12:25,40215.54,36423.15,20381.71,14207.58,124.09,1879.14,205.23,453.74,568.88,97.76,141.1,191.58,74.01,154.53,238.75,114.43,189.51,281.29,2593.45,1362.25,364.05,48.92,246.2,860.2,340.27,198.01,267.16,451.02,177.15,100.69,2511.72,231.17,76.57,116.5,34.13,56.41,98.0,266.66
20260504,09:12:30,40207.59,36416.61,20377.03,14206.22,123.96,1879.14,205.23,453.54,568.67,97.84,141.09,191.56,74.01,154.53,238.75,114.42,189.41,281.29,2592.95,1362.17,363.82,48.92,246.0,860.3,340.27,198.01,266.68,451.03,177.06,100.69,2510.63,231.17,76.57,116.5,34.17,56.37,98.0,266.97
20260504,09:12:35,40215.2,36420.41,20389.63,14208.6,124.09,1879.26,205.42,453.54,568.68,97.76,141.06,191.47,74.0,154.31,238.75,114.42,189.46,281.35,2593.2,1362.21,363.85,48.9,246.0,860.31,340.26,198.01,267.07,450.92,177.25,100.74,2513.91,230.84,76.57,116.5,34.17,56.37,98.0,266.99
20260504,09:12:40,40219.41,36425.17,20386.51,14207.22,124.09,1880.67,205.5,453.54,568.36,97.76,141.08,191.53,74.0,154.53,238.75,114.42,189.41,281.35,2593.62,1362.21,363.9,48.88,246.02,860.77,339.96,198.01,267.49,450.86,177.08,100.75,2513.31,230.85,76.57,116.5,34.17,56.35,98.0,266.99
20260504,09:12:45,40218.34,36423.82,20388.3,14208.24,124.09,1880.65,205.49,453.67,568.58,97.74,141.09,191.49,74.02,154.53,238.75,114.43,189.41,281.35,2593.48,1362.34,363.78,48.87,246.06,860.34,340.54,198.01,267.28,450.86,177.09,100.75,2513.59,230.85,76.57,116.46,34.16,56.37,98.0,266.99
20260504,09:12:50,40220.4,36426.3,20386.11,14207.32,124.09,1878.8,205.39,453.72,568.63,97.82,141.1,191.51,74.02,154.53,238.75,114.41,189.7,281.39,2593.71,1362.35,363.82,48.87,246.24,860.55,340.59,198.01,267.32,450.88,177.04,100.75,2513.16,230.85,76.57,116.48,34.16,56.38,97.98,266.99
