日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,09:06:30,40445.29,36642.56,20120.36,13890.87,120.4,1929.18,186.11,454.59,547.34,98.89,142.1,190.17,75.13,147.06,244.4,113.26,190.05,275.04,2618.72,1393.0,363.32,54.66,249.32,806.76,379.14,193.75,267.67,448.34,172.43,99.91,2515.81,229.45,74.37,115.24,34.81,57.44,89.74,259.29
20260518,09:06:35,40404.87,36603.0,20118.98,13888.69,120.4,1929.63,186.18,454.67,546.86,98.58,142.13,190.17,75.16,147.06,244.28,113.24,189.62,275.01,2615.58,1390.72,363.59,54.61,249.34,806.1,379.1,193.74,267.71,448.28,172.4,99.91,2515.97,229.49,74.37,115.31,34.81,57.44,89.74,259.29
20260518,09:06:40,40393.48,36591.91,20117.74,13887.31,120.27,1928.22,185.95,454.67,547.35,98.64,142.1,190.2,75.12,147.06,244.16,113.26,189.61,275.01,2614.72,1390.56,363.03,54.54,249.32,805.76,378.55,193.74,267.39,448.21,172.39,99.91,2515.96,229.49,74.37,115.31,34.81,57.44,89.74,259.29
20260518,09:06:45,40402.34,36600.19,20117.79,13886.16,120.27,1928.09,185.97,454.39,547.35,98.64,142.11,190.3,75.11,147.06,244.16,113.26,189.9,275.04,2615.42,1390.71,363.3,54.63,249.31,806.34,379.08,193.74,267.44,448.04,172.24,99.91,2516.29,229.49,74.38,115.31,34.86,57.44,89.74,259.29
20260518,09:06:50,40444.21,36640.78,20120.96,13889.11,120.27,1927.65,186.24,454.64,547.29,98.56,142.22,190.33,75.19,147.06,244.19,113.23,189.9,275.04,2618.62,1393.13,363.11,54.6,249.5,806.22,379.15,193.74,267.71,448.08,172.28,99.91,2516.48,229.45,74.36,115.34,34.86,57.44,89.74,259.35
20260518,09:06:55,40410.18,36607.25,20123.6,13890.93,120.27,1927.65,186.29,454.78,547.59,98.67,142.19,190.45,75.14,147.06,244.22,113.37,189.9,274.97,2615.87,1390.87,363.19,54.64,249.77,806.6,379.33,193.74,267.44,448.1,172.23,99.91,2516.8,229.45,74.36,115.33,34.88,57.44,89.74,259.3
20260518,09:07:00,40446.61,36642.67,20122.6,13889.48,120.27,1927.65,186.21,454.62,547.71,98.74,142.2,190.42,75.16,147.06,244.07,113.25,189.9,274.74,2618.76,1393.13,363.13,54.63,249.52,806.71,379.59,193.72,267.45,448.11,172.19,99.91,2516.89,229.45,74.36,115.45,34.88,57.44,89.74,259.28
20260518,09:07:05,40408.92,36606.89,20118.12,13887.51,120.27,1927.87,186.22,454.62,547.96,98.74,142.13,190.56,75.07,146.85,244.07,113.24,189.85,274.76,2615.92,1390.83,363.19,54.73,250.08,806.24,379.97,193.72,267.47,448.1,172.13,99.91,2516.02,229.45,74.24,115.39,34.88,57.44,89.73,259.3
20260518,09:07:10,40447.15,36644.5,20118.87,13889.56,120.27,1927.87,186.22,454.71,548.21,98.74,142.06,190.42,75.05,146.85,243.89,113.38,189.75,274.77,2618.91,1393.28,362.82,54.75,249.73,806.53,379.63,193.63,267.43,448.2,172.13,99.91,2515.7,229.45,74.36,115.38,34.88,57.44,89.73,259.31
20260518,09:07:15,40435.14,36631.51,20117.35,13883.5,120.27,1928.23,185.99,454.71,547.97,98.73,141.75,190.3,74.81,146.42,244.04,113.25,189.73,274.82,2618.0,1393.07,362.48,54.8,249.74,805.23,379.34,193.61,267.53,448.18,172.22,99.91,2516.86,229.45,74.35,115.34,34.88,57.46,89.73,259.3
20260518,09:07:20,40430.38,36626.95,20115.74,13881.93,120.27,1928.01,185.76,454.75,547.73,98.73,141.83,190.29,74.88,145.79,243.98,113.38,189.69,274.82,2617.67,1393.1,362.57,54.81,249.53,804.66,379.3,193.54,267.38,448.13,172.22,99.91,2516.79,229.46,74.36,115.38,34.88,57.48,89.73,259.3
20260518,09:07:25,40424.31,36620.62,20117.37,13882.38,120.27,1927.92,185.65,454.63,547.81,98.65,141.95,190.26,74.99,145.79,243.98,113.34,189.76,274.8,2617.15,1393.06,361.76,54.79,249.51,804.45,379.63,193.66,267.31,448.15,172.22,99.91,2517.18,229.46,74.36,115.41,34.88,57.53,89.73,259.21
20260518,09:07:30,40427.65,36624.09,20118.92,13884.9,120.28,1928.71,185.76,454.63,547.87,98.73,141.97,190.26,75.01,146.0,243.98,113.34,189.76,274.8,2617.37,1393.17,361.83,54.82,249.48,804.94,379.43,193.66,267.01,448.18,172.24,99.92,2516.98,229.39,74.36,115.43,34.88,57.53,89.92,259.21
20260518,09:07:35,40428.0,36624.18,20121.63,13887.18,120.28,1928.71,185.87,454.63,548.03,98.82,141.99,190.3,75.01,146.0,243.77,113.44,190.3,274.81,2617.33,1393.1,361.69,54.83,249.48,805.13,379.76,193.66,267.01,448.12,172.22,99.92,2517.2,229.39,74.36,115.38,34.88,57.51,89.92,259.21
20260518,09:07:40,40390.55,36588.63,20120.65,13889.25,120.28,1930.13,185.96,454.66,548.1,98.82,141.99,190.34,75.01,146.42,243.89,113.44,190.36,274.77,2614.41,1390.61,361.67,54.76,249.49,805.58,379.76,193.66,267.35,448.13,172.2,99.91,2516.34,229.46,74.35,115.38,34.88,57.51,89.92,259.23
20260518,09:07:45,40431.99,36628.55,20122.79,13890.15,120.28,1928.73,186.08,454.4,548.2,98.82,142.03,190.33,75.04,146.21,243.92,113.41,190.38,274.77,2617.61,1392.96,361.59,54.76,249.5,805.78,379.81,193.62,267.49,448.09,172.23,99.9,2516.77,229.46,74.36,115.38,34.88,57.55,89.92,259.22
20260518,09:07:50,40386.95,36585.02,20122.57,13891.1,120.28,1928.28,185.96,454.31,548.84,98.74,142.04,190.38,75.04,146.42,243.92,113.42,190.24,274.74,2614.08,1390.65,361.7,54.69,249.5,805.0,379.72,193.65,267.17,448.07,172.21,99.9,2516.44,229.44,74.37,115.39,34.88,57.55,89.92,259.22
20260518,09:07:55,40422.76,36619.07,20124.91,13890.96,120.28,1928.28,186.03,454.32,548.8,98.82,142.05,190.34,75.05,146.64,243.92,113.28,190.24,274.7,2616.82,1393.0,361.59,54.64,249.33,804.7,379.27,193.65,267.17,448.13,172.23,99.9,2517.21,229.44,74.24,115.35,34.88,57.55,89.92,259.53
20260518,09:08:00,40420.06,36616.68,20122.58,13889.09,120.28,1928.28,185.97,454.34,548.78,98.73,142.03,190.36,75.04,146.64,243.92,113.3,190.24,274.69,2616.67,1392.89,361.45,54.72,249.49,804.56,379.22,193.64,267.17,448.1,172.11,99.9,2516.99,229.45,74.25,115.33,34.88,57.54,89.92,259.57
20260518,09:08:05,40418.15,36615.97,20116.71,13886.16,120.28,1928.4,185.94,454.34,548.48,98.65,141.94,190.11,75.01,146.21,243.92,113.32,190.32,274.61,2616.69,1392.65,361.51,54.6,249.39,805.72,379.04,193.7,267.05,447.93,172.19,99.92,2515.95,229.45,74.25,115.21,34.88,57.55,89.92,259.51
20260518,09:08:10,40397.93,36595.18,20121.71,13888.31,120.28,1928.4,186.19,454.38,548.68,98.65,141.94,189.99,75.04,146.4,243.86,113.32,190.29,274.77,2614.96,1392.32,361.37,54.54,249.18,803.48,378.45,193.7,266.86,448.05,172.08,99.92,2516.93,229.45,74.25,115.21,34.88,57.55,89.92,259.47
20260518,09:08:15,40337.35,36536.76,20115.96,13883.75,120.28,1928.48,186.01,453.78,548.32,98.56,141.82,189.8,74.98,145.98,243.74,113.46,190.22,274.68,2610.36,1389.59,360.89,54.34,249.0,802.35,378.39,193.55,266.59,448.04,172.11,99.92,2516.37,229.45,74.25,115.18,34.87,57.57,89.89,259.43
20260518,09:08:20,40315.58,36515.77,20109.62,13877.2,120.28,1928.56,185.89,453.76,547.13,98.53,141.75,189.59,74.97,145.55,243.8,113.29,190.15,274.61,2608.83,1389.21,360.4,54.38,248.49,801.3,378.1,193.53,266.22,448.14,172.23,99.92,2516.16,229.45,74.25,115.18,34.87,57.55,89.9,259.32
20260518,09:08:25,40258.41,36459.66,20106.28,13872.05,120.28,1929.87,185.62,453.73,546.67,98.33,141.71,189.47,74.96,145.34,243.8,113.29,190.11,274.55,2604.43,1386.38,360.11,54.38,248.53,800.47,377.78,193.52,265.78,448.09,172.18,99.92,2516.51,229.45,74.25,115.17,34.87,57.53,89.9,259.35
20260518,09:08:30,40280.34,36481.09,20105.42,13871.27,120.28,1929.87,185.7,453.8,546.89,98.33,141.68,189.4,74.95,144.92,243.8,113.32,190.08,274.49,2606.18,1388.34,359.76,54.36,248.74,798.82,377.61,193.52,265.79,448.1,172.16,99.92,2516.45,229.45,74.25,115.15,34.87,57.52,89.9,259.04
20260518,09:08:35,40235.47,36435.0,20107.27,13865.44,120.28,1929.87,185.48,453.87,546.61,98.31,141.49,189.0,74.88,144.7,243.8,113.19,190.06,274.42,2602.61,1385.79,359.71,54.33,248.55,798.85,376.28,193.5,265.67,448.12,172.13,99.93,2518.6,229.45,74.35,115.1,34.87,57.45,89.9,259.0
20260518,09:08:40,40225.06,36422.51,20112.19,13863.24,120.16,1931.28,185.59,453.87,546.58,98.39,141.5,188.92,74.91,144.68,244.04,113.19,190.21,274.42,2601.65,1385.81,359.65,54.28,248.51,797.08,375.97,193.74,265.4,448.07,171.8,99.93,2520.73,229.45,74.35,115.05,34.87,57.42,89.72,259.1
20260518,09:08:45,40265.28,36461.32,20114.76,13864.91,120.28,1931.21,185.48,453.86,546.5,98.4,141.51,188.96,74.91,144.47,244.04,113.17,190.21,274.41,2604.74,1388.06,359.76,54.29,248.53,797.6,376.28,193.71,265.16,448.12,172.05,99.93,2521.08,229.45,74.35,115.08,34.87,57.44,89.72,259.12
20260518,09:08:50,40235.02,36432.18,20112.66,13863.67,120.28,1931.18,185.54,453.86,546.67,98.41,141.52,188.96,74.92,144.89,243.86,113.13,190.22,274.31,2602.42,1385.61,359.93,54.37,248.54,798.79,376.63,193.45,265.5,448.11,171.81,99.93,2520.76,229.37,74.35,115.01,34.87,57.43,89.81,259.17
20260518,09:08:55,40229.44,36426.22,20116.7,13866.58,120.28,1932.69,185.59,453.88,546.63,98.43,141.52,189.04,74.91,144.89,243.86,113.25,190.39,274.3,2601.87,1385.52,359.95,54.31,248.54,798.15,376.91,193.45,265.26,448.06,171.94,99.93,2521.23,229.69,74.35,115.01,34.87,57.43,89.62,259.06
20260518,09:09:00,40225.86,36423.63,20111.46,13863.56,120.28,1932.69,185.47,453.95,546.72,98.6,141.42,188.96,74.84,144.89,243.86,113.1,190.36,274.29,2601.74,1385.38,360.05,54.3,248.54,798.18,376.66,193.45,265.3,448.01,171.92,99.93,2520.41,229.37,74.36,115.01,34.86,57.42,89.62,259.07
20260518,09:09:05,40221.12,36419.98,20107.35,13862.06,120.28,1932.69,185.47,453.97,546.67,98.53,141.38,188.92,74.81,144.89,243.86,113.22,190.38,274.25,2601.48,1385.2,359.91,54.27,248.77,798.14,376.6,193.44,265.27,447.99,171.74,99.92,2519.54,229.69,74.37,115.0,34.84,57.39,89.62,259.06
20260518,09:09:10,40221.9,36420.34,20110.0,13863.77,120.28,1931.27,185.54,453.89,546.5,98.53,141.39,188.93,74.82,145.11,243.89,113.1,190.3,274.23,2601.47,1385.25,359.97,54.24,248.78,798.16,376.89,193.44,265.08,447.91,171.89,99.92,2519.9,229.69,74.39,115.04,34.84,57.46,89.62,259.39
20260518,09:09:15,40231.7,36428.62,20116.43,13866.93,120.41,1931.27,185.54,454.02,546.88,98.6,141.41,188.94,74.83,145.53,243.89,113.25,190.3,274.26,2602.06,1385.35,360.17,54.4,248.62,798.29,377.22,193.44,265.51,447.94,171.85,99.92,2521.05,229.74,74.4,115.05,34.84,57.44,89.81,259.14
20260518,09:09:20,40271.59,36467.39,20119.78,13870.41,120.35,1931.15,185.54,454.02,547.32,98.6,141.55,189.04,74.92,145.96,243.89,113.22,190.33,274.26,2605.1,1386.36,360.5,54.52,249.09,800.63,377.63,193.44,266.06,447.96,171.9,99.92,2521.15,229.42,74.4,115.15,34.84,57.46,89.81,259.13
20260518,09:09:25,40276.11,36471.58,20129.59,13881.04,120.41,1933.16,185.92,454.37,547.89,98.71,141.55,189.06,74.92,146.38,244.04,113.25,190.5,274.31,2605.18,1386.28,360.46,54.58,248.87,801.14,378.2,193.47,266.03,448.06,172.02,99.98,2521.34,229.42,74.41,115.42,34.84,57.52,89.85,259.25
20260518,09:09:30,40282.72,36477.32,20135.77,13885.81,120.41,1931.87,185.92,454.96,548.04,98.7,141.68,189.13,75.02,145.98,244.27,113.24,190.69,274.37,2605.53,1386.27,360.69,54.62,248.91,801.57,378.73,193.49,266.04,448.6,172.17,99.93,2521.98,229.42,74.39,115.39,34.88,57.55,89.87,259.37
20260518,09:09:35,40294.82,36488.47,20141.79,13890.58,120.41,1931.91,185.66,455.24,548.58,98.82,141.8,189.28,75.08,146.4,244.56,113.24,190.92,274.5,2606.31,1386.36,360.89,54.62,249.72,801.5,378.98,193.53,266.55,448.83,172.3,99.93,2522.56,229.49,74.3,115.44,34.89,57.56,89.88,259.48
20260518,09:09:40,40332.11,36524.48,20145.52,13893.77,120.41,1932.01,185.67,455.11,548.32,98.85,141.7,189.34,74.98,146.4,244.68,113.46,190.94,274.54,2609.14,1388.65,361.06,54.61,249.59,801.45,378.75,193.56,266.3,448.78,172.51,99.93,2522.86,229.49,74.43,115.55,34.93,57.59,89.88,259.46
20260518,09:09:45,40293.99,36486.25,20146.27,13891.02,120.41,1932.03,185.55,455.26,548.06,98.85,141.65,189.33,74.95,146.19,244.56,113.33,190.93,274.55,2606.12,1386.36,361.1,54.59,249.76,800.84,378.63,193.64,266.61,448.91,172.48,99.92,2523.84,229.49,74.44,115.59,34.93,57.61,89.88,259.48
20260518,09:09:50,40287.31,36479.84,20147.17,13892.4,120.41,1932.03,185.55,455.39,548.07,98.93,141.52,189.31,74.85,146.19,244.53,113.45,190.78,274.58,2605.57,1386.34,361.01,54.56,249.75,800.66,378.28,193.67,265.96,449.05,172.58,99.92,2523.75,229.53,74.44,115.62,34.96,57.61,89.88,259.57
20260518,09:09:55,40289.78,36481.61,20149.21,13892.6,120.52,1931.97,185.51,455.41,548.13,99.0,141.5,189.25,74.84,146.19,244.53,113.45,190.78,274.6,2605.71,1386.36,360.98,54.58,249.62,800.87,378.55,193.67,266.03,449.08,172.55,99.92,2524.33,229.53,74.44,115.76,34.96,57.61,89.88,259.5
20260518,09:10:00,40303.32,36494.94,20152.31,13896.62,120.52,1933.6,185.52,455.41,548.69,98.92,141.52,189.26,74.86,146.19,244.65,113.44,190.88,274.6,2606.69,1386.59,360.99,54.58,249.86,801.91,378.5,193.76,266.32,449.32,172.56,99.92,2524.21,229.53,74.56,115.7,34.97,57.61,89.88,259.49
20260518,09:10:05,40295.13,36486.43,20150.51,13892.78,120.52,1935.01,185.29,455.41,548.07,98.91,141.42,189.24,74.78,146.19,244.53,113.44,190.89,274.56,2606.09,1386.23,361.21,54.5,249.83,801.56,378.51,193.76,266.31,449.43,172.52,99.92,2524.68,229.82,74.56,115.82,34.97,57.63,89.88,259.4
20260518,09:10:10,40291.52,36483.05,20148.22,13890.62,120.54,1934.92,185.29,455.31,547.96,98.85,141.37,189.12,74.76,146.19,244.5,113.42,190.89,274.68,2605.87,1386.18,360.93,54.52,249.87,801.75,379.04,193.76,265.99,449.52,172.55,99.89,2524.56,229.46,74.44,115.82,34.97,57.62,89.88,259.42
20260518,09:10:15,40299.33,36491.57,20144.25,13889.08,120.28,1934.92,185.12,455.31,548.4,98.76,141.36,189.11,74.75,146.1,244.5,113.42,190.78,274.54,2606.6,1386.25,361.22,54.53,250.11,802.52,379.29,193.76,266.09,449.56,172.52,99.88,2523.74,229.46,74.46,115.83,34.97,57.6,89.88,259.5
20260518,09:10:20,40268.61,36461.23,20141.8,13884.92,120.28,1934.92,185.16,455.31,547.9,98.69,141.33,189.03,74.75,146.1,244.5,113.28,190.8,274.54,2604.25,1384.58,361.02,54.51,250.11,802.53,379.97,193.76,265.88,449.66,172.53,99.88,2524.09,229.46,74.23,115.92,34.97,57.58,89.88,259.53
20260518,09:10:25,40265.08,36457.46,20142.3,13884.38,120.41,1934.92,184.95,455.34,547.92,98.53,141.28,188.87,74.74,145.89,244.5,113.4,190.92,274.53,2603.96,1384.47,361.24,54.5,250.1,802.08,379.54,193.76,265.85,449.71,172.54,99.91,2524.4,229.46,74.23,116.16,34.97,57.58,89.88,259.5
20260518,09:10:30,40289.67,36485.44,20124.39,13877.18,120.28,1934.88,184.89,455.07,547.41,98.58,141.14,188.62,74.68,145.67,244.29,113.28,190.78,274.52,2606.39,1386.71,360.89,54.46,250.08,801.87,379.14,193.66,265.53,449.73,172.5,99.91,2520.76,229.42,74.24,115.95,34.97,57.53,89.88,259.4
20260518,09:10:35,40237.99,36435.33,20121.58,13874.82,120.28,1934.88,184.77,455.07,547.07,98.49,141.12,188.64,74.66,145.24,244.29,113.41,190.79,274.46,2602.41,1384.22,360.22,54.34,250.05,800.66,379.28,193.66,265.8,449.72,172.47,99.91,2520.52,229.42,74.34,115.78,34.96,57.53,89.79,259.4
20260518,09:10:40,40236.34,36434.87,20115.0,13871.09,120.28,1934.8,184.72,454.94,546.64,98.41,141.17,188.51,74.73,145.45,244.11,113.29,190.79,274.45,2602.46,1384.08,360.25,54.31,250.04,801.31,378.81,193.65,265.82,449.56,172.43,99.91,2519.48,229.42,74.21,115.92,34.96,57.52,89.8,259.39
20260518,09:10:45,40236.52,36434.66,20114.07,13868.7,120.35,1935.25,184.87,455.06,545.66,98.4,141.12,188.39,74.72,145.24,244.11,113.25,190.61,274.38,2602.5,1384.29,359.97,54.34,250.06,801.42,378.8,193.62,265.49,449.56,172.43,99.91,2519.84,229.42,74.33,115.9,34.96,57.48,89.89,259.37
20260518,09:10:50,40220.6,36420.2,20104.04,13860.69,120.28,1935.15,184.66,454.8,545.07,98.4,141.02,188.31,74.65,145.24,244.11,113.23,190.61,274.33,2601.53,1383.99,359.72,54.28,250.01,800.61,378.68,193.6,265.37,449.47,172.35,99.91,2518.88,229.39,74.31,115.6,34.96,57.44,89.89,259.24
20260518,09:10:55,40197.31,36397.82,20097.65,13854.4,120.28,1932.33,184.26,454.76,544.68,98.37,140.99,188.2,74.65,145.01,244.11,113.22,190.61,274.31,2599.88,1383.83,359.45,54.18,249.78,798.61,377.92,193.6,264.87,449.37,172.29,99.91,2518.59,229.39,74.32,115.69,34.96,57.46,89.89,259.29
20260518,09:11:00,40186.47,36387.88,20092.0,13850.0,120.28,1932.33,184.15,454.76,544.4,98.36,140.94,188.03,74.64,144.8,244.11,113.21,190.76,274.22,2599.18,1383.74,359.17,54.13,249.55,797.94,377.45,193.52,264.84,449.31,172.25,99.91,2518.01,229.39,74.31,115.4,34.96,57.42,89.89,259.29
20260518,09:11:05,40224.69,36424.78,20091.95,13848.73,120.28,1933.7,184.15,454.75,544.42,98.36,140.91,187.99,74.63,144.38,244.08,113.09,190.76,274.16,2602.18,1386.07,359.21,54.16,249.38,798.37,377.54,193.52,264.52,449.34,172.22,99.87,2518.34,229.71,74.31,115.33,34.97,57.37,90.07,259.27
20260518,09:11:10,40176.02,36377.86,20088.84,13846.87,120.28,1933.7,184.18,454.75,544.46,98.35,140.86,187.85,74.62,144.38,243.73,113.2,190.71,274.13,2598.45,1383.43,358.94,54.17,249.34,798.14,377.24,193.52,264.39,449.33,172.14,99.87,2517.87,229.71,74.18,115.25,34.97,57.36,90.07,259.31
20260518,09:11:15,40173.96,36373.59,20095.72,13847.23,120.27,1936.4,184.12,454.58,544.42,98.35,140.84,187.88,74.6,144.38,243.61,113.21,190.71,274.38,2598.1,1383.43,358.41,54.11,249.31,798.1,376.94,193.52,264.34,449.18,172.13,99.85,2519.92,229.78,74.3,114.94,34.97,57.33,90.07,259.33
20260518,09:11:20,40170.17,36371.28,20096.52,13852.79,120.33,1936.4,184.35,454.58,544.72,98.35,140.86,187.85,74.62,144.8,243.49,113.21,190.71,274.31,2597.78,1383.38,358.39,54.12,249.16,797.45,376.93,193.52,264.47,449.16,172.27,99.88,2518.67,229.78,74.31,115.12,34.97,57.34,90.07,259.4
20260518,09:11:25,40180.76,36378.4,20105.72,13852.65,120.33,1937.81,184.36,454.58,544.62,98.43,140.81,187.81,74.59,144.59,243.49,113.33,190.71,274.31,2598.35,1383.3,358.49,54.17,249.17,798.55,376.79,193.52,264.74,449.18,172.25,99.88,2521.57,229.78,74.29,115.13,34.96,57.3,90.07,259.37
20260518,09:11:30,40213.34,36412.78,20098.25,13852.85,120.27,1936.27,184.47,454.56,544.47,98.51,140.85,187.81,74.62,144.8,243.52,113.33,190.71,274.38,2601.12,1385.85,358.58,54.15,249.17,797.54,376.74,193.52,264.46,449.32,172.2,99.88,2519.19,229.78,74.28,115.15,34.93,57.31,90.07,259.33
20260518,09:11:35,40170.44,36370.66,20097.11,13850.51,120.27,1934.86,184.46,454.56,544.36,98.43,140.84,187.75,74.63,144.8,243.52,113.31,190.88,274.38,2597.78,1383.39,358.59,54.15,248.81,797.51,376.92,193.43,264.46,449.09,172.16,99.88,2519.47,229.73,74.26,115.16,34.93,57.3,90.07,259.35
20260518,09:11:40,40186.39,36386.09,20097.97,13851.1,120.27,1934.76,184.63,454.45,544.57,98.35,140.76,187.81,74.55,144.8,243.52,113.19,190.74,274.38,2599.01,1383.58,358.73,54.23,248.81,798.87,377.54,193.43,264.91,449.19,172.21,99.88,2519.58,229.73,74.14,115.13,34.93,57.32,90.07,259.69
20260518,09:11:45,40245.56,36445.1,20098.05,13855.7,120.27,1934.8,184.89,454.53,544.6,98.35,140.81,188.01,74.55,145.23,243.67,113.19,190.79,274.32,2603.65,1386.48,358.77,54.27,248.86,800.61,377.55,193.43,265.03,449.35,172.32,99.88,2518.36,229.73,74.14,115.23,34.93,57.3,90.07,259.68
20260518,09:11:50,40267.29,36465.76,20104.23,13861.09,120.27,1934.8,185.04,454.92,544.92,98.43,140.88,188.11,74.57,145.44,243.67,113.21,190.76,274.33,2605.19,1386.95,359.19,54.35,249.05,801.24,378.13,193.34,265.6,449.36,172.32,99.88,2518.83,229.73,74.26,115.24,34.93,57.31,90.26,259.74
20260518,09:11:55,40231.29,36429.79,20108.88,13863.5,120.27,1934.8,185.08,454.92,545.22,98.5,140.9,188.19,74.58,145.44,243.69,113.22,190.82,274.39,2602.23,1384.46,359.37,54.39,249.07,801.6,377.92,193.34,265.64,449.5,172.33,99.88,2519.63,229.73,74.26,115.23,34.93,57.31,90.26,259.72
20260518,09:12:00,40221.1,36421.07,20104.74,13862.77,120.27,1934.8,185.24,454.92,545.02,98.58,140.91,188.25,74.57,145.44,243.81,113.24,190.87,274.43,2601.55,1384.26,359.37,54.35,249.08,800.63,378.29,193.34,265.62,449.37,172.32,99.88,2518.53,229.73,74.26,115.26,34.93,57.28,90.07,259.34
20260518,09:12:05,40255.68,36454.92,20103.86,13862.27,120.33,1935.31,185.08,454.93,545.31,98.51,140.85,188.31,74.51,145.44,243.65,113.22,190.72,274.41,2604.29,1386.7,359.25,54.33,249.07,799.86,377.77,193.34,265.62,449.39,172.23,99.88,2518.39,229.72,74.37,115.43,34.93,57.28,90.07,259.33
20260518,09:12:10,40210.57,36411.01,20102.44,13860.82,120.27,1935.09,185.22,454.67,545.35,98.5,140.62,188.11,74.36,145.01,243.83,113.22,190.84,274.37,2600.78,1384.11,359.21,54.39,249.07,799.5,377.37,193.34,265.65,449.32,172.32,99.87,2518.35,229.72,74.37,115.42,34.93,57.3,90.07,259.38
20260518,09:12:15,40208.73,36408.54,20103.2,13859.41,120.27,1933.61,185.04,454.76,545.04,98.51,140.67,188.08,74.42,145.22,243.83,113.36,190.86,274.37,2600.62,1384.23,359.35,54.4,249.02,799.38,377.44,193.4,265.03,449.65,172.29,99.86,2518.96,229.72,74.36,115.43,34.93,57.27,89.89,259.32
20260518,09:12:20,40205.98,36406.56,20099.9,13857.96,120.28,1933.61,185.09,454.76,545.1,98.5,140.66,188.05,74.42,144.79,243.85,113.24,190.86,274.36,2600.49,1384.3,359.04,54.32,249.0,798.97,377.6,193.4,265.33,449.47,172.31,99.86,2518.33,229.72,74.37,115.31,34.93,57.26,89.89,259.32
20260518,09:12:25,40198.66,36399.78,20102.86,13862.55,120.29,1933.61,185.19,454.76,545.08,98.5,140.66,188.02,74.42,145.01,243.85,113.24,190.82,274.39,2599.84,1384.05,358.83,54.24,249.02,798.92,377.6,193.4,265.02,449.52,172.65,99.86,2518.01,229.72,74.36,115.33,34.93,57.26,89.98,259.35
20260518,09:12:30,40233.31,36434.25,20099.7,13861.26,120.29,1933.6,184.98,454.77,545.35,98.43,140.6,187.9,74.39,145.22,243.59,113.24,190.96,274.37,2602.65,1386.51,358.61,54.24,249.01,798.33,377.37,193.4,264.97,449.49,172.66,99.83,2517.37,229.72,74.36,115.33,34.93,57.27,89.98,259.33
20260518,09:12:35,40190.63,36392.19,20102.43,13862.85,120.29,1935.01,185.09,454.76,544.8,98.51,140.6,187.95,74.38,145.01,243.62,113.23,190.93,274.38,2599.22,1383.9,358.3,54.22,248.83,798.45,377.4,193.5,265.23,449.56,172.72,99.83,2517.79,229.72,74.35,115.63,34.9,57.26,89.98,259.62
20260518,09:12:40,40184.57,36387.28,20097.16,13860.13,120.29,1935.01,184.98,454.75,544.64,98.51,140.55,187.84,74.37,145.01,243.62,113.23,190.93,274.33,2598.89,1383.89,358.45,54.15,248.83,798.06,377.43,193.46,264.92,449.43,172.68,99.83,2516.89,229.72,74.34,115.63,34.9,57.26,89.98,259.57
20260518,09:12:45,40174.48,36377.48,20095.47,13858.28,120.35,1935.01,184.98,454.75,544.47,98.43,140.53,187.76,74.37,145.01,243.62,113.19,190.79,274.3,2598.14,1383.82,358.16,54.13,248.4,797.33,376.89,193.46,264.9,449.42,172.65,99.82,2516.86,229.72,74.35,115.5,34.9,57.26,89.98,259.58
20260518,09:12:50,40175.39,36378.45,20093.78,13856.62,120.35,1934.99,185.14,454.5,544.62,98.35,140.45,187.75,74.31,145.01,243.44,113.17,190.76,274.07,2598.26,1383.99,358.05,54.11,248.4,797.22,376.91,193.39,264.92,449.36,172.71,99.82,2516.78,229.72,74.34,115.27,34.93,57.26,89.98,259.26
20260518,09:12:55,40220.01,36422.29,20092.72,13856.58,120.29,1934.99,185.04,454.5,544.32,98.37,140.49,187.77,74.33,145.01,243.53,113.19,190.65,273.92,2601.79,1386.43,358.01,54.08,248.4,798.21,376.87,193.38,264.87,449.44,172.78,99.82,2516.46,229.72,74.35,115.28,34.93,57.26,89.89,259.6
