日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,12:44:35,41856.52,38011.45,20355.7,14140.54,123.22,1937.5,189.91,462.21,570.41,104.08,143.02,195.87,74.65,155.27,243.23,114.56,191.68,279.67,2723.0,1437.29,389.44,54.88,257.46,870.71,383.77,196.17,276.25,450.84,177.28,101.3,2521.71,228.34,75.07,116.95,35.39,56.82,92.62,261.25
20260514,12:44:40,41809.84,37964.55,20360.33,14141.14,123.22,1938.91,189.91,461.95,570.49,104.09,143.02,195.89,74.65,155.27,243.35,114.56,191.67,279.67,2719.21,1434.87,389.22,54.88,257.46,869.93,383.81,196.17,275.84,450.84,177.26,101.3,2522.99,228.98,74.95,116.94,35.39,56.82,92.62,261.27
20260514,12:44:45,41808.88,37964.23,20359.38,14142.12,123.22,1938.91,189.91,461.95,570.41,104.09,143.02,195.87,74.65,155.27,243.35,114.56,191.67,279.67,2719.16,1434.77,389.31,54.88,257.11,869.93,383.72,196.17,276.16,450.84,177.37,101.3,2522.43,228.98,74.96,116.94,35.39,56.82,92.62,261.32
20260514,12:44:50,41851.84,38004.69,20363.12,14141.72,123.22,1937.14,189.9,462.2,570.37,104.16,143.02,195.89,74.64,155.27,243.35,114.54,191.67,279.67,2722.43,1437.24,389.32,54.88,257.23,869.97,383.77,196.17,276.15,450.82,177.4,101.3,2523.7,228.98,74.96,116.94,35.39,56.82,92.62,261.32
20260514,12:44:55,41848.67,38002.56,20361.34,14142.9,123.34,1938.55,189.9,462.2,570.37,104.24,143.03,195.93,74.65,155.27,243.35,114.54,191.67,279.67,2722.23,1437.19,389.21,54.88,257.22,870.1,384.17,196.17,275.85,450.82,177.4,101.3,2522.83,228.98,74.96,116.94,35.38,56.82,92.62,261.27
20260514,12:45:00,41856.03,38007.74,20366.24,14141.83,123.28,1937.14,189.9,462.2,570.37,104.24,143.02,195.87,74.65,155.27,243.35,114.56,191.68,279.67,2722.68,1437.28,389.34,54.89,257.44,870.11,384.18,196.17,276.17,450.75,177.36,101.3,2524.64,228.98,74.96,116.94,35.38,56.82,92.62,261.32
20260514,12:45:05,41851.01,38004.42,20362.0,14142.23,123.28,1937.14,190.01,462.2,570.23,104.16,143.03,195.91,74.65,155.27,243.35,114.54,191.68,279.67,2722.4,1437.25,389.27,54.89,257.44,870.08,383.83,196.17,275.86,450.74,177.41,101.27,2523.22,228.98,74.96,116.94,35.38,56.81,92.62,261.31
20260514,12:45:10,41850.43,38002.63,20364.74,14141.28,123.22,1937.14,190.01,462.2,570.28,104.24,143.03,195.91,74.65,155.27,243.35,114.41,191.64,279.7,2722.28,1437.17,389.18,54.88,257.2,869.96,383.84,196.17,276.16,450.68,177.41,101.27,2524.33,228.94,74.96,116.94,35.38,56.78,92.62,261.34
20260514,12:45:15,41807.77,37961.47,20363.18,14140.89,123.22,1937.5,189.9,462.2,570.19,104.16,142.99,195.93,74.62,155.27,243.35,114.53,191.64,279.7,2718.97,1434.71,389.34,54.88,257.19,869.94,383.87,196.17,275.85,450.7,177.41,101.3,2523.95,228.94,74.96,116.94,35.38,56.78,92.81,261.34
20260514,12:45:20,41857.16,38010.65,20360.51,14141.29,123.28,1937.14,189.9,462.2,570.12,104.16,143.04,196.09,74.62,155.27,243.35,114.53,191.64,279.69,2722.92,1437.73,389.21,54.88,257.19,870.16,383.84,196.17,275.85,450.67,177.41,101.3,2523.01,228.94,74.96,116.94,35.38,56.8,92.81,261.35
20260514,12:45:25,41857.9,38011.24,20360.92,14141.34,123.28,1936.92,189.9,462.2,570.18,104.16,143.05,196.16,74.61,155.27,243.35,114.53,191.64,279.66,2722.97,1437.67,389.11,54.89,257.2,870.07,383.84,196.17,276.19,450.64,177.4,101.3,2523.12,228.94,74.97,116.94,35.38,56.79,92.81,261.37
20260514,12:45:30,41858.07,38011.42,20360.96,14141.44,123.22,1936.92,189.9,462.2,570.19,104.16,143.06,196.2,74.61,155.27,243.35,114.55,191.64,279.66,2722.98,1437.81,389.17,54.88,257.19,870.04,384.08,196.17,275.86,450.77,177.37,101.28,2523.11,228.94,74.97,116.94,35.38,56.79,92.81,261.37
20260514,12:45:35,41856.59,38009.87,20361.19,14141.33,123.22,1937.28,189.9,461.95,570.25,104.16,143.06,196.18,74.61,155.27,243.23,114.55,191.64,279.66,2722.86,1437.72,389.17,54.88,257.1,870.1,384.08,196.17,275.87,450.87,177.37,101.28,2523.21,228.94,74.97,116.91,35.38,56.78,92.72,261.36
20260514,12:45:40,41863.17,38016.27,20361.42,14141.55,123.22,1937.28,190.01,461.95,570.21,104.16,143.05,196.14,74.61,155.27,243.23,114.55,191.64,279.66,2723.37,1437.66,389.38,54.89,257.34,870.64,384.06,196.17,276.17,450.79,177.37,101.27,2523.22,228.94,74.97,116.88,35.38,56.78,92.72,261.36
20260514,12:45:45,41858.86,38012.16,20360.12,14140.36,123.22,1937.28,189.9,461.95,570.21,104.24,143.05,196.16,74.61,155.27,243.23,114.54,191.61,279.66,2723.07,1437.8,389.42,54.9,257.34,869.9,383.74,196.17,275.86,450.92,177.39,101.27,2523.14,228.29,74.97,116.88,35.38,56.78,92.71,261.36
20260514,12:45:50,41859.87,38012.23,20363.29,14140.96,123.22,1937.28,189.9,462.2,570.21,104.24,143.05,196.14,74.62,155.27,243.23,114.56,191.61,279.66,2723.06,1437.8,389.3,54.9,257.46,869.9,383.74,196.17,275.86,451.07,177.38,101.27,2523.96,228.29,74.97,116.87,35.38,56.78,92.71,261.37
20260514,12:45:55,41869.85,38021.49,20364.58,14140.86,123.22,1938.69,189.9,462.28,570.13,104.24,143.06,196.16,74.62,155.27,243.23,114.54,191.61,279.66,2723.81,1437.95,389.41,54.9,257.44,870.62,383.83,196.17,276.25,451.06,177.35,101.27,2524.39,228.29,74.97,116.87,35.38,56.78,92.71,261.32
20260514,12:46:00,41827.57,37980.7,20362.72,14140.11,123.22,1937.28,189.9,462.25,570.21,104.32,143.06,196.16,74.62,155.27,243.23,114.55,191.61,279.66,2720.54,1435.57,389.34,54.92,257.44,870.62,383.83,196.17,275.94,451.05,177.37,101.27,2524.01,228.29,74.97,116.87,35.38,56.78,92.71,261.05
20260514,12:46:05,41864.45,38018.74,20356.07,14139.46,123.22,1937.28,189.9,462.0,570.13,104.4,143.06,196.16,74.62,155.27,243.23,114.55,191.61,279.64,2723.62,1437.98,389.36,54.91,257.21,870.78,384.11,196.17,275.85,451.05,177.34,101.27,2522.12,228.29,74.96,116.87,35.38,56.78,92.71,261.05
20260514,12:46:10,41864.64,38017.69,20360.54,14140.49,123.28,1937.24,189.9,462.25,570.37,104.33,143.1,196.16,74.65,155.27,243.23,114.42,191.75,279.66,2723.51,1437.95,389.36,54.9,257.2,870.68,383.73,196.17,275.85,451.05,177.36,101.27,2523.23,228.29,74.96,116.88,35.38,56.78,92.71,261.05
20260514,12:46:15,41860.98,38013.19,20364.38,14141.8,123.28,1936.87,189.9,462.25,570.38,104.33,143.09,196.18,74.64,155.27,243.23,114.6,191.61,279.66,2723.12,1437.9,389.36,54.91,257.07,870.01,383.78,196.17,275.85,451.1,177.33,101.27,2524.07,228.29,74.96,116.89,35.35,56.78,92.71,261.34
20260514,12:46:20,41859.85,38013.89,20358.5,14141.07,123.28,1936.87,189.9,462.0,570.28,104.33,143.11,196.18,74.65,155.27,243.05,114.56,191.61,279.66,2723.19,1437.88,389.33,54.9,257.07,869.88,383.74,196.17,276.16,451.12,177.34,101.27,2522.44,228.29,74.96,116.89,35.35,56.78,92.71,261.33
20260514,12:46:25,41816.41,37971.93,20357.41,14141.07,123.22,1937.05,190.02,462.0,570.16,104.33,143.12,196.18,74.66,155.48,243.05,114.56,191.75,279.65,2719.81,1435.48,389.29,54.91,257.07,869.83,383.75,196.17,275.74,451.12,177.33,101.27,2522.1,228.29,74.96,116.89,35.39,56.78,92.71,261.0
20260514,12:46:30,41859.18,38012.26,20361.42,14141.16,123.22,1937.05,190.02,462.0,570.15,104.25,143.16,196.2,74.69,155.27,243.05,114.57,191.75,279.65,2723.06,1437.95,389.29,54.9,257.07,869.81,383.75,196.17,275.83,451.09,177.33,101.27,2523.33,228.29,74.96,116.91,35.39,56.8,92.71,260.98
20260514,12:46:35,41863.31,38015.52,20364.34,14141.97,123.22,1937.34,190.02,462.0,570.16,104.25,143.16,196.22,74.69,155.27,243.05,114.6,191.64,279.63,2723.3,1437.95,389.45,54.91,257.32,869.81,384.11,196.17,275.93,451.09,177.31,101.27,2524.02,228.29,74.96,116.94,35.39,56.78,92.62,261.33
20260514,12:46:40,41859.21,38013.52,20358.65,14142.09,123.34,1937.34,190.02,462.25,570.16,104.23,143.16,196.22,74.69,155.27,243.05,114.59,191.64,279.63,2723.13,1437.86,389.43,54.91,257.32,869.75,384.11,195.92,275.92,451.12,177.32,101.27,2522.21,228.29,74.96,116.94,35.41,56.78,92.62,261.11
20260514,12:46:45,41860.42,38013.4,20362.26,14141.87,123.19,1937.34,189.95,462.17,570.25,104.23,143.16,196.22,74.69,155.27,243.05,114.59,191.62,279.65,2723.13,1437.84,389.42,54.91,257.31,869.79,384.1,195.92,275.92,451.11,177.31,101.27,2523.39,228.29,74.96,116.94,35.41,56.76,92.62,261.4
20260514,12:46:50,41857.29,38012.43,20356.66,14142.41,123.19,1937.34,190.06,462.17,570.32,104.23,143.16,196.21,74.69,155.27,243.05,114.57,191.62,279.61,2723.04,1437.76,389.46,54.91,257.32,869.77,384.13,196.17,275.92,451.11,177.28,101.2,2521.5,228.29,74.96,116.93,35.42,56.78,92.71,261.37
20260514,12:46:55,41860.03,38013.45,20361.49,14142.43,123.19,1937.34,189.95,462.43,570.4,104.31,143.16,196.21,74.69,155.27,243.05,114.57,191.62,279.65,2723.12,1437.8,389.33,54.9,257.32,869.78,383.8,196.17,276.14,451.1,177.28,101.2,2523.01,228.29,74.96,116.93,35.42,56.78,92.71,261.36
20260514,12:47:00,41857.74,38011.21,20361.69,14142.66,123.19,1937.34,189.95,462.43,570.4,104.31,143.14,196.14,74.69,155.27,243.05,114.56,191.62,279.65,2722.93,1437.8,389.41,54.91,257.31,869.76,384.1,196.17,275.71,451.09,177.29,101.2,2523.01,228.29,74.96,116.93,35.42,56.8,92.71,261.44
20260514,12:47:05,41858.94,38012.76,20358.26,14139.97,123.19,1937.34,189.99,462.17,570.4,104.23,143.11,196.19,74.66,155.27,243.05,114.56,191.59,279.65,2723.12,1437.86,389.49,54.9,257.42,869.84,384.08,196.17,275.72,451.08,177.16,101.2,2522.66,228.29,74.96,116.93,35.41,56.8,92.71,261.14
20260514,12:47:10,41862.59,38015.94,20358.93,14139.47,123.19,1937.34,189.91,462.43,570.35,104.23,143.1,196.13,74.66,155.27,243.05,114.55,191.59,279.65,2723.39,1437.78,389.41,54.91,257.44,870.65,383.84,196.16,275.83,451.04,177.19,101.2,2523.01,228.29,74.97,116.91,35.41,56.79,92.71,261.14
20260514,12:47:15,41860.79,38014.07,20360.52,14140.92,123.19,1937.34,189.95,462.18,570.56,104.15,143.12,196.21,74.66,155.27,243.05,114.55,191.59,279.66,2723.21,1437.82,389.38,54.92,257.42,870.13,383.82,196.16,275.83,451.06,177.28,101.2,2523.11,228.31,74.97,116.91,35.41,56.79,92.71,261.04
20260514,12:47:20,41856.99,38011.85,20356.2,14140.92,123.25,1937.34,189.91,462.17,570.57,104.22,143.11,196.17,74.66,155.27,243.05,114.57,191.59,279.66,2723.03,1437.74,389.36,54.92,257.42,870.06,383.98,196.16,275.73,451.08,177.28,101.2,2521.76,228.31,74.96,116.91,35.41,56.79,92.71,261.03
20260514,12:47:25,41859.98,38014.1,20358.31,14141.11,123.25,1938.97,189.95,462.3,570.67,104.22,143.1,196.15,74.66,155.27,243.05,114.57,191.59,279.66,2723.2,1437.84,389.5,54.91,257.43,869.95,383.93,196.16,275.82,451.15,177.15,101.2,2522.37,228.31,74.96,116.91,35.41,56.79,92.71,261.04
20260514,12:47:30,41818.6,37973.52,20358.19,14140.11,123.25,1937.34,189.94,462.31,570.61,104.14,143.09,196.11,74.66,155.27,243.05,114.6,191.59,279.62,2719.96,1435.39,389.49,54.93,257.41,869.94,383.96,196.16,275.7,451.16,177.15,101.2,2522.6,228.31,74.96,116.91,35.41,56.79,92.71,261.04
20260514,12:47:35,41820.37,37975.92,20356.93,14140.96,123.25,1938.53,189.94,462.3,570.3,104.16,143.11,196.17,74.66,155.27,243.05,114.58,191.59,279.62,2720.13,1435.39,389.52,54.91,257.41,869.94,383.97,195.91,276.02,451.09,177.3,101.2,2521.98,228.31,74.96,116.93,35.41,56.79,92.71,261.03
20260514,12:47:40,41857.57,38012.77,20354.72,14140.39,123.25,1937.12,189.94,462.34,570.31,104.15,143.11,196.17,74.66,155.27,243.05,114.59,191.62,279.58,2723.11,1437.82,389.53,54.9,257.43,869.92,383.96,195.91,275.71,451.14,177.28,101.2,2521.45,228.32,74.96,116.93,35.41,56.79,92.71,261.03
20260514,12:47:45,41817.62,37972.49,20359.51,14141.42,123.25,1937.12,189.9,462.34,570.36,104.22,143.11,196.14,74.66,155.27,243.05,114.59,191.59,279.62,2719.85,1435.41,389.55,54.9,257.43,869.16,384.04,195.91,276.02,451.23,177.34,101.2,2522.66,228.32,74.96,116.93,35.41,56.79,92.71,261.12
20260514,12:47:50,41855.44,38010.27,20357.47,14142.14,123.25,1938.53,189.95,462.34,570.36,104.14,143.08,196.1,74.65,155.27,243.05,114.6,191.59,279.66,2722.87,1437.9,389.54,54.9,257.43,869.15,383.69,195.91,275.7,451.3,177.34,101.2,2521.83,228.31,74.96,116.93,35.41,56.79,92.71,261.14
20260514,12:47:55,41855.19,38008.94,20358.89,14140.11,123.19,1937.12,189.95,462.08,570.44,104.14,143.06,196.06,74.64,155.27,243.05,114.56,191.52,279.63,2722.81,1437.81,389.59,54.92,257.44,869.16,384.02,195.91,275.7,451.25,177.28,101.2,2522.82,228.31,74.95,116.96,35.41,56.79,92.71,261.15
20260514,12:48:00,41858.79,38013.43,20355.91,14140.0,123.19,1937.12,189.9,462.21,570.31,104.14,143.06,196.06,74.64,155.27,243.05,114.55,191.55,279.63,2723.18,1437.83,389.59,54.92,257.32,869.92,384.04,195.91,275.8,451.34,177.3,101.23,2521.92,228.31,74.95,116.96,35.41,56.78,92.71,261.18
20260514,12:48:05,41859.28,38015.32,20350.46,14138.45,123.19,1937.12,189.9,461.9,570.16,104.16,143.07,196.09,74.64,155.27,243.05,114.55,191.7,279.63,2723.37,1437.83,389.61,54.97,257.32,869.95,383.46,195.91,276.1,451.37,177.23,101.23,2520.65,228.31,74.95,116.94,35.41,56.76,92.71,261.14
20260514,12:48:10,41858.4,38011.97,20358.95,14139.87,123.19,1937.34,189.9,461.84,570.23,104.16,143.1,196.09,74.67,155.27,243.05,114.57,191.74,279.64,2723.06,1437.77,389.55,54.97,257.34,869.83,383.77,195.91,275.79,451.24,177.27,101.23,2522.9,228.31,74.97,116.95,35.41,56.78,92.71,261.14
20260514,12:48:15,41864.16,38015.28,20366.23,14140.53,123.19,1938.75,189.94,462.2,570.16,104.07,143.1,196.06,74.67,155.27,243.05,114.58,191.7,279.64,2723.31,1437.75,389.6,54.98,257.32,870.01,383.79,195.91,276.1,451.24,177.27,101.23,2524.99,228.31,74.97,116.92,35.41,56.78,92.71,261.18
20260514,12:48:20,41859.82,38012.91,20360.21,14139.84,123.19,1937.34,189.94,462.2,570.22,104.07,143.1,196.06,74.67,155.27,243.05,114.56,191.7,279.64,2723.14,1437.81,389.53,54.98,257.44,869.87,384.04,195.91,275.69,451.22,177.28,101.23,2523.3,228.31,74.95,116.92,35.41,56.78,92.71,261.17
20260514,12:48:25,41857.34,38009.83,20363.32,14141.19,123.19,1937.34,189.98,462.2,570.22,104.14,143.1,196.06,74.67,155.27,242.9,114.55,191.7,279.64,2722.86,1437.82,389.53,54.97,257.47,869.22,384.04,195.91,275.64,451.18,177.28,101.23,2523.91,228.36,75.07,116.92,35.41,56.78,92.71,261.16
20260514,12:48:30,41859.28,38013.88,20355.99,14140.0,123.25,1937.34,189.94,462.28,570.21,104.06,143.1,196.05,74.67,155.27,243.02,114.43,191.73,279.62,2723.21,1437.84,389.55,54.99,257.5,869.96,383.97,195.91,275.63,451.13,177.28,101.23,2521.95,228.34,75.07,116.92,35.41,56.78,92.73,261.16
20260514,12:48:35,41862.13,38015.25,20360.24,14140.16,123.25,1937.56,189.94,462.04,570.27,104.14,143.09,196.03,74.67,155.27,242.9,114.55,191.73,279.6,2723.32,1437.79,389.58,54.98,257.49,869.96,383.97,195.91,275.94,451.12,177.22,101.23,2523.23,228.34,75.07,116.92,35.41,56.78,92.73,261.11
20260514,12:48:40,41862.58,38015.79,20359.44,14139.6,123.25,1937.56,189.94,462.03,570.12,104.14,143.11,196.08,74.67,155.27,243.02,114.55,191.59,279.6,2723.38,1437.8,389.65,54.98,257.5,869.96,383.73,195.91,275.98,451.09,177.23,101.23,2523.13,228.34,75.07,116.94,35.41,56.76,92.73,261.11
20260514,12:48:45,41860.49,38012.35,20363.64,14139.73,123.19,1937.56,189.9,462.29,570.21,104.06,143.12,196.08,74.68,155.27,243.02,114.54,191.74,279.59,2723.1,1437.75,389.6,54.97,257.5,869.89,383.73,195.91,275.68,451.1,177.23,101.23,2524.4,228.34,75.07,116.94,35.41,56.76,92.73,261.11
20260514,12:48:50,41857.43,38011.18,20358.22,14139.53,123.19,1937.56,189.9,462.29,570.11,104.07,143.12,196.11,74.68,155.48,243.02,114.54,191.74,279.59,2723.01,1437.78,389.57,54.96,257.52,869.23,383.72,195.91,275.99,451.1,177.27,101.23,2522.77,228.34,74.96,116.94,35.41,56.79,92.64,261.12
20260514,12:48:55,41857.99,38009.67,20364.32,14139.67,123.19,1937.56,189.9,462.29,570.11,104.15,143.12,196.08,74.68,155.27,243.02,114.54,191.74,279.57,2722.88,1437.79,389.55,54.98,257.52,869.28,383.74,195.91,275.69,451.1,177.31,101.23,2524.63,228.34,74.96,116.94,35.4,56.79,92.64,261.12
20260514,12:49:00,41861.52,38013.5,20363.36,14139.88,123.19,1937.45,189.94,462.29,570.05,104.07,143.14,196.17,74.68,155.48,243.02,114.52,191.74,279.57,2723.19,1437.8,389.44,54.97,257.27,870.02,383.74,195.91,275.92,451.07,177.3,101.23,2524.27,228.34,74.96,116.96,35.4,56.79,92.64,261.12
20260514,12:49:05,41817.64,37972.37,20358.63,14139.94,123.19,1937.08,189.95,462.29,570.05,104.15,143.14,196.18,74.68,155.48,243.02,114.51,191.74,279.59,2719.87,1435.39,389.45,54.97,257.25,869.96,383.81,195.91,275.62,451.16,177.29,101.23,2522.78,228.34,74.96,116.94,35.4,56.79,92.64,261.12
20260514,12:49:10,41853.66,38007.5,20359.0,14140.44,123.19,1937.07,189.91,462.29,570.05,104.07,143.15,196.18,74.69,155.27,242.99,114.53,191.74,279.6,2722.69,1437.8,389.42,54.97,257.31,869.23,383.8,195.91,275.61,451.07,177.31,101.25,2522.77,228.37,74.96,116.98,35.4,56.79,92.64,261.4
20260514,12:49:15,41855.73,38010.09,20357.65,14140.81,123.19,1937.07,189.96,462.29,570.05,104.06,143.15,196.16,74.69,155.48,242.99,114.54,191.74,279.63,2722.89,1437.76,389.36,54.97,257.18,870.04,383.44,195.91,275.61,451.07,177.28,101.25,2522.25,228.37,74.96,117.0,35.4,56.79,92.64,261.4
20260514,12:49:20,41855.31,38009.83,20357.71,14141.4,123.19,1937.07,189.96,462.29,570.29,104.06,143.14,196.12,74.69,155.48,242.99,114.52,191.82,279.63,2722.85,1437.79,389.38,54.98,257.17,869.39,383.76,195.91,275.93,451.07,177.28,101.25,2522.11,228.37,74.96,117.0,35.4,56.79,92.64,261.37
20260514,12:49:25,41853.83,38007.55,20359.24,14140.35,123.19,1937.44,189.96,462.17,570.26,104.0,143.09,196.09,74.66,155.48,242.99,114.52,191.82,279.63,2722.7,1437.77,389.48,54.99,257.16,869.35,383.8,195.93,275.61,451.09,177.25,101.25,2522.87,228.37,74.96,117.02,35.41,56.76,92.64,261.4
20260514,12:49:30,41822.73,37976.3,20361.83,14140.16,123.19,1937.44,190.0,462.17,570.26,103.97,143.1,196.09,74.66,155.48,242.99,114.54,191.82,279.61,2720.18,1435.42,389.44,54.97,257.43,870.12,383.51,195.91,275.92,450.99,177.3,101.25,2523.72,228.37,74.97,117.02,35.41,56.74,92.64,261.12
20260514,12:49:35,41858.85,38012.69,20358.17,14139.92,123.06,1937.44,189.99,462.17,570.25,104.05,143.09,196.09,74.66,155.48,242.99,114.53,191.82,279.62,2723.12,1437.75,389.52,54.98,257.43,870.18,383.88,195.91,275.61,450.98,177.28,101.26,2522.65,228.37,74.97,117.05,35.42,56.74,92.64,261.17
20260514,12:49:40,41864.69,38016.16,20365.2,14140.6,123.12,1937.22,189.99,462.17,570.31,104.05,143.1,196.13,74.66,155.48,243.5,114.53,191.68,279.62,2723.38,1437.73,389.62,54.99,257.55,870.2,383.91,195.91,275.93,450.94,177.32,101.26,2524.66,228.37,74.97,117.05,35.42,56.74,92.64,261.15
20260514,12:49:45,41864.26,38017.1,20361.27,14140.6,123.12,1937.22,189.95,462.17,570.31,104.05,143.14,196.11,74.69,155.27,243.38,114.54,191.82,279.62,2723.46,1437.81,389.49,54.99,257.57,870.17,383.73,195.91,276.03,451.03,177.3,101.26,2523.43,228.37,74.97,117.06,35.42,56.77,92.64,261.08
20260514,12:49:50,41864.34,38015.68,20365.82,14140.84,123.19,1937.22,189.91,462.43,570.32,104.06,143.14,196.11,74.69,155.27,243.38,114.54,191.82,279.64,2723.34,1437.74,389.35,54.99,257.55,870.2,383.93,195.91,276.03,450.98,177.3,101.26,2524.78,228.37,74.97,117.06,35.42,56.77,92.64,261.08
20260514,12:49:55,41860.88,38012.66,20364.56,14140.58,123.06,1937.45,189.91,462.51,570.37,104.14,143.09,196.13,74.65,155.27,243.38,114.54,191.82,279.64,2723.1,1437.72,389.25,54.99,257.57,870.18,384.02,195.91,275.72,450.98,177.31,101.26,2524.46,228.34,74.97,117.06,35.43,56.77,92.64,261.08
20260514,12:50:00,41855.56,38008.87,20360.9,14141.01,123.06,1938.86,190.01,462.25,570.35,104.05,143.09,196.13,74.65,155.27,243.38,114.53,191.82,279.64,2722.79,1437.66,389.42,54.99,257.58,869.45,383.98,195.91,275.71,450.95,177.31,101.23,2523.2,228.34,74.97,117.01,35.43,56.77,92.64,261.08
20260514,12:50:05,41857.36,38010.4,20362.15,14141.71,123.07,1937.66,190.01,462.17,570.73,104.07,143.1,196.14,74.65,155.27,243.38,114.52,191.64,279.67,2722.89,1437.69,389.52,54.99,257.58,869.52,383.98,195.91,275.71,450.95,177.29,101.26,2523.41,228.43,74.97,117.04,35.43,56.78,92.64,261.06
20260514,12:50:10,41857.45,38009.7,20365.67,14143.11,123.07,1937.66,190.05,462.16,570.74,104.01,143.1,196.17,74.65,155.26,243.38,114.56,191.64,279.64,2722.8,1437.66,389.46,54.98,257.58,869.52,384.25,195.93,275.62,450.95,177.29,101.26,2524.12,228.43,74.97,117.04,35.43,56.79,92.64,261.38
20260514,12:50:15,41859.37,38010.96,20367.39,14143.06,123.07,1937.44,190.01,462.16,570.74,104.09,143.1,196.16,74.65,155.27,243.41,114.54,191.64,279.74,2722.91,1437.6,389.55,54.95,257.58,869.54,384.24,195.93,275.93,450.95,177.29,101.27,2524.67,228.43,74.96,117.04,35.43,56.79,92.64,261.39
20260514,12:50:20,41857.51,38010.21,20362.4,14140.85,123.07,1937.44,189.94,462.03,570.74,104.0,143.11,196.16,74.66,155.27,243.41,114.43,191.68,279.69,2722.9,1437.55,389.52,54.98,257.58,869.53,384.27,195.93,276.02,450.92,177.32,101.27,2523.71,228.43,74.96,117.04,35.43,56.79,92.64,261.11
20260514,12:50:25,41857.44,38009.7,20365.25,14142.67,123.07,1937.44,190.01,462.03,570.79,104.07,143.11,196.16,74.66,155.27,243.41,114.53,191.68,279.68,2722.81,1437.54,389.5,54.97,257.58,869.58,383.67,195.93,275.94,450.94,177.35,101.27,2524.11,228.43,74.96,117.05,35.43,56.79,92.64,261.13
20260514,12:50:30,41855.37,38008.02,20365.1,14143.64,123.07,1937.45,190.05,462.03,570.83,104.07,143.12,196.19,74.66,155.27,243.41,114.54,191.68,279.73,2722.65,1437.54,389.49,54.98,257.58,869.54,384.04,195.93,275.63,450.94,177.39,101.27,2523.8,228.42,74.97,117.05,35.43,56.77,92.64,261.13
20260514,12:50:35,41857.07,38008.49,20368.1,14143.11,123.07,1937.45,189.9,462.03,570.79,104.07,143.13,196.2,74.67,155.27,243.41,114.58,191.82,279.74,2722.71,1437.6,389.39,55.0,257.58,869.56,384.01,195.95,275.63,451.11,177.37,101.27,2524.88,228.33,74.96,117.11,35.43,56.77,92.64,261.13
20260514,12:50:40,41857.29,38009.81,20364.11,14142.2,123.07,1937.56,190.0,462.03,570.85,104.07,143.13,196.2,74.67,155.27,243.41,114.58,191.82,279.73,2722.83,1437.6,389.29,55.0,257.59,869.51,384.19,195.95,275.94,451.11,177.19,101.27,2523.88,228.33,74.96,117.11,35.43,56.77,92.64,261.06
20260514,12:50:45,41860.38,38013.07,20364.33,14143.31,123.13,1938.97,189.96,462.03,570.85,104.07,143.15,196.23,74.68,155.27,243.38,114.58,191.78,279.73,2723.07,1437.55,389.27,55.01,257.62,870.24,384.06,195.95,275.94,451.1,177.21,101.27,2523.65,228.33,74.96,117.11,35.43,56.79,92.64,261.14
20260514,12:50:50,41853.29,38005.79,20363.59,14141.19,123.13,1937.56,189.81,462.03,570.77,104.07,143.16,196.23,74.69,155.27,243.38,114.58,191.78,279.71,2722.53,1437.53,389.31,55.0,257.61,869.44,383.87,195.95,275.63,451.11,177.19,101.27,2523.99,228.33,74.97,117.13,35.43,56.79,92.64,261.08
20260514,12:50:55,41815.3,37969.15,20363.32,14142.15,123.13,1938.97,189.86,462.29,570.47,104.07,143.16,196.23,74.69,155.27,243.41,114.56,191.78,279.7,2719.56,1435.13,389.3,54.99,257.6,869.41,383.89,195.95,275.94,451.04,177.19,101.27,2523.65,228.33,75.09,117.13,35.43,56.77,92.64,261.13
20260514,12:51:00,41813.81,37966.23,20368.53,14143.28,123.13,1938.97,189.86,462.04,570.66,104.07,143.14,196.15,74.69,155.27,243.41,114.56,191.79,279.7,2719.3,1435.06,389.32,54.99,257.61,869.38,383.83,195.95,275.63,451.04,177.32,101.27,2524.97,228.33,75.08,117.13,35.43,56.77,92.64,261.05
20260514,12:51:05,41852.97,38006.35,20362.5,14142.88,123.13,1937.56,189.86,462.04,570.7,104.07,143.14,196.13,74.69,155.27,243.41,114.56,191.79,279.66,2722.54,1437.55,389.3,54.99,257.61,869.41,383.89,195.95,275.63,451.04,177.33,101.27,2523.2,228.33,75.08,117.13,35.43,56.79,92.64,261.08
20260514,12:51:10,41855.06,38008.48,20361.37,14141.89,123.13,1937.56,189.86,462.29,570.56,104.07,143.14,196.13,74.69,155.27,243.41,114.59,191.79,279.65,2722.73,1437.66,389.37,54.99,257.61,869.45,384.15,195.95,275.62,451.02,177.24,101.27,2523.11,228.33,75.08,117.13,35.43,56.79,92.64,261.06
