日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260402,10:31:45,32721.19,29199.14,19592.48,13566.83,122.04,1952.92,185.38,456.91,444.26,93.84,131.52,166.05,71.7,124.66,258.17,117.42,195.09,282.13,2026.94,1072.93,304.07,42.43,212.48,587.38,318.56,186.49,213.04,453.59,177.34,103.32,2438.81,236.14,76.9,105.72,34.76,59.19,95.45,264.73
20260402,10:31:50,32722.14,29199.79,19593.3,13566.86,122.04,1953.14,185.37,456.91,444.26,93.84,131.52,166.05,71.7,124.44,258.17,117.42,195.09,282.15,2026.99,1072.99,304.07,42.43,212.48,587.33,318.56,186.49,213.04,453.59,177.37,103.32,2439.06,236.14,76.9,105.72,34.76,59.19,95.45,264.71
20260402,10:31:55,32681.73,29161.0,19591.75,13567.05,122.04,1953.36,185.38,456.91,444.26,93.84,131.54,166.08,71.71,124.44,258.17,117.4,195.09,282.15,2023.86,1070.58,304.02,42.43,212.48,587.4,318.54,186.52,213.04,453.58,177.37,103.32,2438.52,236.14,76.9,105.72,34.76,59.19,95.45,264.71
20260402,10:32:00,32682.09,29160.61,19594.09,13567.29,121.98,1953.3,185.35,456.91,444.26,93.92,131.55,166.12,71.71,124.44,258.17,117.41,195.09,282.12,2023.82,1070.57,304.01,42.45,212.37,587.43,318.47,186.52,213.04,453.44,177.43,103.32,2439.19,236.18,76.9,105.72,34.76,59.19,95.45,264.71
20260402,10:32:05,32723.27,29200.78,19593.78,13567.02,121.98,1953.3,185.38,456.66,444.29,93.92,131.54,166.09,71.71,124.45,258.17,117.41,195.09,282.09,2027.07,1072.98,303.92,42.44,212.48,587.67,318.47,186.53,213.04,453.46,177.43,103.32,2439.17,236.18,76.9,105.72,34.76,59.19,95.45,264.63
20260402,10:32:10,32727.17,29204.58,19594.72,13568.1,121.98,1953.3,185.49,456.79,444.37,93.92,131.56,166.13,71.72,124.45,258.17,117.41,195.09,282.09,2027.35,1072.98,303.92,42.43,212.48,588.37,318.43,186.53,213.04,453.46,177.4,103.32,2439.17,236.18,76.9,105.72,34.76,59.19,95.45,264.63
20260402,10:32:15,32725.54,29203.24,19593.24,13567.21,121.98,1953.08,185.38,456.79,444.37,93.92,131.56,166.13,71.72,124.45,258.17,117.41,194.94,282.09,2027.26,1072.91,303.92,42.43,212.47,588.37,318.43,186.53,213.05,453.52,177.4,103.32,2438.95,236.18,76.9,105.71,34.76,59.19,95.45,264.64
20260402,10:32:20,32720.98,29198.81,19593.87,13567.99,121.98,1953.08,185.38,456.79,444.36,93.9,131.57,166.09,71.73,124.45,258.17,117.43,194.94,282.07,2026.88,1072.92,303.91,42.42,212.24,587.69,318.43,186.53,213.05,453.52,177.47,103.32,2438.93,236.18,76.9,105.71,34.76,59.2,95.45,264.64
20260402,10:32:25,32721.18,29199.21,19593.34,13568.08,121.98,1953.14,185.49,456.53,444.36,93.9,131.56,166.11,71.72,124.45,258.17,117.43,194.98,282.07,2026.91,1072.91,303.91,42.43,212.47,587.57,318.43,186.53,213.05,453.51,177.43,103.32,2438.74,236.18,76.9,105.71,34.76,59.2,95.45,264.62
20260402,10:32:30,32716.25,29194.4,19592.81,13567.46,121.98,1953.14,185.42,456.48,444.36,93.89,131.54,166.03,71.72,124.45,258.15,117.43,195.13,282.07,2026.54,1072.87,303.92,42.44,212.48,586.76,318.48,186.54,213.06,453.56,177.43,103.32,2438.74,236.18,76.9,105.71,34.76,59.2,95.45,264.62
20260402,10:32:35,32716.59,29194.61,19593.81,13568.18,121.98,1953.1,185.53,456.56,444.36,93.89,131.54,166.03,71.72,124.45,258.15,117.44,195.13,282.07,2026.54,1072.88,303.92,42.43,212.49,586.74,318.45,186.52,213.06,453.51,177.43,103.32,2438.86,236.18,76.9,105.7,34.75,59.19,95.45,264.62
20260402,10:32:40,32717.32,29195.32,19594.24,13568.68,121.98,1953.1,185.53,456.56,444.36,93.89,131.54,166.01,71.72,124.44,258.15,117.44,195.13,282.07,2026.59,1072.92,303.89,42.44,212.35,586.85,318.52,186.52,213.06,453.51,177.47,103.32,2438.86,236.18,76.9,105.72,34.75,59.2,95.45,264.62
20260402,10:32:45,32716.32,29194.13,19595.31,13569.18,121.98,1953.1,185.53,456.48,444.36,93.89,131.54,165.99,71.73,124.44,258.15,117.53,195.13,282.07,2026.48,1072.87,303.89,42.43,212.35,586.76,318.53,186.52,213.06,453.54,177.47,103.32,2439.06,236.18,76.9,105.72,34.75,59.2,95.49,264.6
20260402,10:32:50,32717.83,29195.6,19594.88,13568.69,121.98,1954.57,185.53,456.48,444.27,93.89,131.54,165.99,71.72,124.44,258.15,117.4,195.13,282.06,2026.61,1072.89,303.91,42.43,212.35,586.89,318.53,186.52,213.15,453.62,177.47,103.32,2439.06,236.11,76.9,105.7,34.75,59.2,95.49,264.62
20260402,10:32:55,32717.68,29195.6,19594.29,13568.49,121.98,1954.57,185.58,456.48,444.27,93.89,131.54,165.99,71.72,124.44,258.15,117.4,195.13,282.1,2026.61,1072.91,303.91,42.42,212.48,586.87,318.56,186.52,213.06,453.58,177.41,103.32,2438.92,236.11,76.9,105.72,34.74,59.2,95.5,264.62
20260402,10:33:00,32717.7,29195.47,19594.93,13568.74,121.98,1954.51,185.62,456.35,444.27,93.89,131.55,166.01,71.73,124.23,257.97,117.4,195.09,282.08,2026.6,1072.88,303.91,42.43,212.48,586.88,318.56,186.52,213.06,453.66,177.44,103.32,2439.06,236.11,76.9,105.71,34.74,59.2,95.5,264.64
20260402,10:33:05,32720.92,29198.58,19595.67,13569.48,121.98,1954.51,185.72,456.35,444.28,93.89,131.52,165.97,71.72,124.44,257.97,117.4,195.09,282.05,2026.83,1072.89,303.91,42.43,212.48,586.98,318.81,186.5,213.37,453.66,177.44,103.32,2439.09,236.11,76.9,105.71,34.74,59.2,95.5,264.64
20260402,10:33:10,32679.39,29158.69,19592.73,13568.07,121.98,1953.22,185.72,456.35,444.28,93.89,131.54,166.01,71.73,124.44,257.94,117.42,195.09,282.05,2023.65,1070.49,303.83,42.43,212.48,586.88,318.74,186.49,213.37,453.68,177.29,103.32,2438.56,236.11,76.9,105.71,34.74,59.2,95.5,264.67
20260402,10:33:15,32724.03,29200.5,19598.72,13569.28,122.11,1953.22,185.84,456.38,444.23,93.81,131.57,166.09,71.73,124.44,257.94,117.42,195.09,282.05,2026.99,1073.0,303.9,42.44,212.49,586.88,318.73,186.48,213.46,453.67,177.31,103.32,2440.09,236.11,76.9,105.71,34.74,59.2,95.5,264.65
20260402,10:33:20,32723.83,29200.31,19599.65,13570.36,122.11,1954.63,185.81,456.38,444.2,93.89,131.56,166.05,71.73,124.44,257.94,117.4,195.02,282.05,2026.95,1073.05,303.89,42.44,212.24,586.86,318.74,186.48,213.47,453.64,177.3,103.33,2440.09,236.11,77.01,105.71,34.74,59.2,95.5,264.65
20260402,10:33:25,32681.42,29158.97,19599.65,13570.36,122.11,1954.63,185.82,456.38,444.12,93.89,131.55,166.04,71.72,124.23,257.97,117.4,195.02,282.05,2023.62,1070.61,303.89,42.43,212.13,587.02,318.51,186.48,213.16,453.64,177.47,103.33,2440.09,236.11,76.9,105.71,34.74,59.2,95.5,264.65
20260402,10:33:30,32684.12,29161.74,19598.87,13569.95,122.11,1954.63,185.82,456.38,444.12,93.89,131.53,165.98,71.72,124.44,257.97,117.4,194.88,282.05,2023.85,1070.69,303.83,42.45,212.14,586.95,318.51,186.48,213.47,453.64,177.45,103.33,2439.96,236.11,76.9,105.68,34.74,59.21,95.5,264.62
20260402,10:33:35,32684.72,29162.56,19597.99,13569.68,122.11,1955.0,185.78,456.38,444.12,93.89,131.53,165.98,71.72,124.44,257.97,117.4,194.88,282.05,2023.92,1070.64,303.82,42.43,212.4,587.03,318.77,186.48,213.47,453.64,177.43,103.33,2439.76,236.11,76.9,105.68,34.74,59.21,95.5,264.64
20260402,10:33:40,32684.09,29162.8,19595.3,13569.47,122.11,1955.0,185.78,456.38,444.12,93.89,131.51,165.92,71.72,124.44,257.97,117.4,194.88,282.05,2023.95,1070.68,303.91,42.44,212.4,586.9,318.77,186.48,213.46,453.64,177.43,103.33,2438.98,236.11,76.9,105.68,34.74,59.2,95.5,264.64
20260402,10:33:45,32684.7,29163.16,19597.71,13571.46,122.11,1955.0,185.93,456.38,444.12,93.89,131.49,165.92,71.7,124.23,257.97,117.41,194.88,282.05,2023.93,1070.66,303.89,42.44,212.4,586.93,318.77,186.48,213.46,453.64,177.46,103.33,2439.19,236.11,77.01,105.68,34.74,59.2,95.5,264.64
20260402,10:33:50,32682.05,29160.65,19597.11,13571.01,122.11,1955.0,185.89,456.38,444.03,93.89,131.49,165.93,71.7,124.23,257.97,117.41,194.94,282.05,2023.74,1070.64,303.77,42.45,212.52,586.93,318.75,186.48,213.14,453.64,177.46,103.33,2439.13,236.11,77.01,105.68,34.74,59.21,95.5,264.64
20260402,10:33:55,32681.63,29160.17,19597.22,13570.9,122.17,1953.59,185.89,456.38,444.03,93.89,131.49,165.91,71.7,124.23,257.97,117.42,195.23,282.05,2023.7,1070.65,303.77,42.45,212.52,586.84,318.57,186.48,213.15,453.62,177.46,103.33,2439.19,236.11,77.01,105.68,34.74,59.21,95.5,264.63
20260402,10:34:00,32682.16,29160.97,19597.72,13572.45,122.17,1953.59,186.0,456.49,443.95,93.89,131.49,165.91,71.7,124.23,257.97,117.45,195.23,282.04,2023.73,1070.68,303.78,42.45,212.52,586.75,318.57,186.48,213.18,453.56,177.46,103.33,2438.93,236.1,77.01,105.68,34.74,59.21,95.5,264.93
20260402,10:34:05,32686.14,29164.69,19596.96,13571.02,122.17,1953.59,185.98,456.49,443.95,93.9,131.51,165.96,71.71,124.24,257.94,117.43,195.23,282.04,2024.06,1070.7,303.88,42.45,212.3,587.61,318.75,186.48,213.14,453.56,177.43,103.33,2439.08,236.12,77.02,105.67,34.74,59.21,95.32,264.64
20260402,10:34:10,32687.36,29165.65,19598.7,13572.26,122.17,1953.59,186.16,456.49,444.02,93.9,131.49,165.97,71.69,124.24,257.94,117.43,195.23,282.04,2024.11,1070.7,303.95,42.45,212.3,587.65,318.75,186.47,213.14,453.52,177.43,103.32,2439.28,236.12,77.02,105.67,34.74,59.21,95.32,264.65
20260402,10:34:15,32685.3,29163.65,19598.65,13572.2,122.17,1953.59,186.13,456.49,444.12,93.9,131.5,166.02,71.69,124.24,257.94,117.43,195.23,281.96,2023.95,1070.66,303.88,42.46,212.29,587.57,318.74,186.47,213.05,453.49,177.43,103.32,2439.28,236.12,77.02,105.67,34.74,59.21,95.32,264.65
20260402,10:34:20,32688.31,29166.99,19598.52,13573.47,122.1,1953.65,186.19,456.49,444.1,93.9,131.49,165.97,71.69,124.24,257.94,117.45,195.4,281.85,2024.19,1070.71,303.95,42.45,212.29,587.51,318.98,186.47,213.35,453.49,177.42,103.32,2438.9,236.12,77.02,105.67,34.74,59.21,95.5,264.95
20260402,10:34:25,32681.11,29160.19,19598.66,13574.33,122.1,1953.65,186.24,456.47,444.1,93.9,131.46,165.88,71.69,124.24,257.94,117.43,195.44,281.85,2023.62,1070.68,303.9,42.44,212.3,586.71,318.98,186.47,213.05,453.47,177.42,103.32,2438.71,236.12,77.14,105.67,34.74,59.21,95.5,264.94
20260402,10:34:30,32719.27,29197.38,19597.27,13572.73,122.1,1953.22,186.14,456.47,444.09,93.9,131.46,165.93,71.67,124.24,257.94,117.43,195.38,281.85,2026.66,1073.08,303.9,42.46,212.3,586.47,318.98,186.46,213.04,453.5,177.46,103.32,2438.71,236.12,77.14,105.67,34.74,59.21,95.5,264.64
20260402,10:34:35,32679.5,29159.21,19597.34,13574.79,122.1,1953.22,186.29,456.47,444.09,93.9,131.48,166.0,71.67,124.24,257.94,117.46,195.38,281.85,2023.53,1070.65,303.88,42.45,212.31,586.57,319.1,186.46,213.04,453.45,177.53,103.32,2438.18,236.12,77.14,105.67,34.74,59.21,95.5,264.62
20260402,10:34:40,32684.83,29163.73,19599.17,13574.63,122.03,1953.22,186.35,456.47,444.09,93.9,131.46,166.01,71.66,124.24,257.94,117.46,195.38,281.85,2023.9,1070.68,303.94,42.45,212.54,587.21,319.1,186.46,212.94,453.4,177.5,103.32,2438.79,236.12,77.14,105.67,34.74,59.21,95.5,264.64
20260402,10:34:45,32690.8,29169.4,19602.16,13577.59,122.03,1953.22,186.59,456.47,444.14,93.9,131.48,166.06,71.66,124.24,257.97,117.5,195.38,281.84,2024.29,1070.73,303.99,42.45,212.42,587.37,319.13,186.46,213.45,453.4,177.47,103.32,2438.92,236.12,77.25,105.65,34.74,59.21,95.5,264.64
20260402,10:34:50,32652.57,29131.17,19604.22,13576.72,122.03,1952.03,186.64,456.47,444.08,93.89,131.49,166.11,71.66,124.24,257.97,117.49,195.42,281.85,2021.23,1068.38,304.08,42.45,212.54,587.13,319.47,186.46,213.44,453.39,177.41,103.32,2439.8,236.12,77.25,105.65,34.74,59.21,95.5,264.64
20260402,10:34:55,32646.37,29124.91,19605.1,13576.99,122.03,1952.25,186.61,456.55,444.04,93.89,131.52,166.17,71.67,124.24,258.11,117.49,195.42,281.85,2020.72,1068.2,303.97,42.45,212.3,587.18,319.4,186.46,213.13,453.39,177.41,103.32,2440.0,236.1,77.25,105.65,34.74,59.21,95.5,264.64
20260402,10:35:00,32648.05,29126.84,19606.77,13579.89,122.16,1952.62,186.63,456.43,444.03,93.89,131.51,166.14,71.67,124.24,258.11,117.62,195.42,281.89,2020.8,1068.22,303.98,42.45,212.3,587.31,319.4,186.46,213.14,453.39,177.41,103.32,2439.74,236.42,77.37,105.65,34.74,59.22,95.5,264.63
20260402,10:35:05,32651.35,29128.12,19614.44,13582.26,122.03,1950.99,186.74,456.45,444.06,93.89,131.52,166.18,71.67,124.45,258.11,117.68,195.53,281.89,2020.85,1068.25,303.94,42.45,212.56,586.7,319.65,186.46,213.45,453.39,177.43,103.32,2441.49,236.7,77.49,105.65,34.74,59.22,95.5,264.63
20260402,10:35:10,32689.79,29166.21,19612.2,13581.79,122.03,1951.21,186.74,456.58,444.05,93.89,131.53,166.22,71.67,124.45,258.11,117.67,195.45,281.89,2023.93,1070.59,304.04,42.45,212.31,586.92,319.65,186.46,213.45,453.39,177.45,103.32,2440.92,236.7,77.37,105.65,34.74,59.22,95.6,264.62
20260402,10:35:15,32689.17,29165.59,19612.98,13582.62,122.05,1951.32,186.85,456.59,443.75,93.89,131.54,166.28,71.66,124.45,258.11,117.67,195.54,281.89,2023.86,1070.56,304.04,42.45,212.21,586.92,319.65,186.47,213.45,453.39,177.43,103.32,2440.94,236.7,77.49,105.68,34.74,59.22,95.6,264.62
20260402,10:35:20,32689.52,29165.21,19614.53,13581.99,122.05,1952.73,186.79,456.84,443.75,93.89,131.52,166.27,71.65,124.45,258.11,117.67,195.54,281.89,2023.84,1070.56,304.11,42.43,212.2,586.92,319.28,186.47,213.46,453.39,177.33,103.32,2441.59,236.7,77.49,105.68,34.74,59.22,95.6,264.64
20260402,10:35:25,32649.56,29126.27,19616.24,13583.97,122.05,1952.73,186.93,456.92,443.75,93.89,131.52,166.27,71.65,124.44,258.11,117.69,195.54,281.88,2020.66,1068.18,304.09,42.45,212.44,586.87,319.29,186.47,213.14,453.48,177.31,103.32,2441.59,236.7,77.61,105.65,34.74,59.22,95.6,264.64
20260402,10:35:30,32652.62,29128.24,19619.95,13584.84,122.05,1952.73,186.92,456.92,443.75,93.89,131.51,166.29,71.64,124.44,258.26,117.81,195.54,281.89,2020.8,1068.18,304.03,42.44,212.44,586.88,319.29,186.47,213.45,453.57,177.3,103.32,2442.5,236.7,77.61,105.65,34.74,59.22,95.6,264.66
20260402,10:35:35,32693.15,29167.91,19614.88,13579.58,122.05,1952.73,186.62,456.66,443.75,93.89,131.5,166.24,71.64,124.44,258.26,117.67,195.54,281.91,2024.12,1070.64,304.02,42.44,212.59,587.01,319.53,186.47,213.45,453.57,177.3,103.32,2442.34,236.7,77.37,105.65,34.74,59.24,95.6,264.63
20260402,10:35:40,32696.21,29170.9,19614.26,13578.86,122.05,1952.73,186.62,456.66,443.77,93.89,131.5,166.23,71.64,124.44,258.26,117.68,195.54,281.91,2024.38,1070.61,304.02,42.44,212.6,587.72,319.53,186.47,213.45,453.57,177.3,103.32,2442.34,236.7,77.25,105.65,34.74,59.26,95.6,264.63
20260402,10:35:45,32696.62,29171.12,19614.57,13578.63,122.05,1952.73,186.62,456.66,443.76,93.89,131.47,166.12,71.64,124.44,258.26,117.68,195.66,281.92,2024.4,1070.61,304.04,42.45,212.59,587.77,319.29,186.47,213.45,453.56,177.3,103.32,2442.5,236.7,77.25,105.63,34.74,59.26,95.61,264.63
20260402,10:35:50,32696.65,29171.32,19614.7,13579.37,122.05,1952.73,186.71,456.67,443.73,93.89,131.5,166.17,71.65,124.43,258.26,117.68,195.62,281.87,2024.4,1070.64,304.02,42.45,212.59,587.7,319.35,186.46,213.45,453.56,177.3,103.32,2442.34,236.7,77.25,105.63,34.74,59.26,95.61,264.63
20260402,10:35:55,32657.22,29133.53,19613.47,13580.07,122.05,1952.73,186.67,456.8,443.73,93.89,131.49,166.18,71.64,124.22,258.26,117.7,195.62,281.87,2021.34,1068.22,304.11,42.43,212.59,587.86,319.35,186.46,213.44,453.56,177.32,103.32,2441.77,236.7,77.37,105.63,34.74,59.26,95.61,264.63
20260402,10:36:00,32697.72,29173.06,19613.68,13580.53,122.05,1952.8,186.67,456.8,443.82,93.89,131.49,166.18,71.64,124.43,258.26,117.7,195.58,281.87,2024.51,1070.76,303.95,42.44,212.59,587.79,319.35,186.46,213.34,453.5,177.32,103.32,2441.72,236.7,77.37,105.63,34.74,59.25,95.61,264.66
20260402,10:36:05,32698.56,29173.83,19614.89,13581.75,122.05,1952.8,186.68,456.8,443.81,93.89,131.49,166.18,71.64,124.43,258.26,117.7,195.58,281.87,2024.54,1070.78,304.07,42.44,212.47,587.83,319.35,186.46,213.33,453.55,177.43,103.32,2441.76,236.7,77.37,105.63,34.74,59.25,95.61,264.66
20260402,10:36:10,32653.09,29130.1,19611.45,13579.76,122.18,1952.8,186.57,456.8,443.81,93.89,131.5,166.17,71.65,124.43,258.26,117.68,195.58,281.84,2021.07,1068.3,304.05,42.45,212.29,587.79,319.36,186.54,213.01,453.55,177.43,103.32,2441.23,236.38,77.25,105.63,34.74,59.25,95.61,264.66
20260402,10:36:15,32655.93,29131.18,19615.61,13578.89,122.12,1952.9,186.53,456.8,443.81,93.89,131.49,166.14,71.65,124.43,258.26,117.68,195.58,281.86,2021.18,1068.34,304.04,42.45,212.41,587.83,319.36,186.46,213.02,453.55,177.43,103.32,2442.76,236.38,77.25,105.63,34.74,59.25,95.33,264.66
20260402,10:36:20,32655.57,29130.82,19615.18,13578.36,122.12,1952.9,186.41,456.8,443.84,93.89,131.5,166.15,71.66,124.43,258.26,117.67,195.58,281.88,2021.16,1068.34,304.03,42.42,212.41,587.86,319.36,186.46,213.02,453.55,177.41,103.32,2442.77,236.7,77.25,105.63,34.74,59.25,95.33,264.63
20260402,10:36:25,32656.94,29132.04,19615.98,13578.89,122.12,1952.9,186.52,456.8,443.83,93.89,131.5,166.12,71.66,124.43,258.11,117.68,195.5,281.88,2021.25,1068.36,304.15,42.43,212.41,587.83,319.34,186.46,213.03,453.55,177.39,103.32,2442.87,236.7,77.25,105.63,34.74,59.23,95.33,264.7
20260402,10:36:30,32652.21,29128.47,19612.1,13577.9,122.12,1952.99,186.42,456.8,443.73,93.89,131.5,166.13,71.66,124.43,258.11,117.68,195.5,281.88,2020.98,1068.19,304.16,42.42,212.41,587.75,319.31,186.46,213.03,453.55,177.39,103.32,2441.93,236.7,77.25,105.63,34.74,59.23,95.33,264.7
20260402,10:36:35,32654.72,29131.3,19610.55,13577.42,122.18,1952.99,186.42,456.8,443.77,93.89,131.49,166.13,71.66,124.22,258.11,117.68,195.5,281.88,2021.22,1068.18,304.16,42.43,212.61,587.76,319.31,186.46,213.34,453.65,177.39,103.32,2441.58,236.38,77.25,105.61,34.74,59.23,95.33,264.7
20260402,10:36:40,32653.92,29129.74,19613.03,13577.66,122.18,1952.99,186.42,456.81,443.77,93.89,131.47,166.05,71.66,124.22,258.11,117.68,195.5,281.88,2021.09,1068.14,304.16,42.44,212.43,587.82,319.35,186.46,213.25,453.76,177.42,103.32,2442.29,236.38,77.26,105.61,34.74,59.23,95.33,264.68
20260402,10:36:45,32652.92,29128.55,19613.91,13577.95,122.18,1952.99,186.47,456.81,443.75,93.89,131.47,166.06,71.66,124.22,258.11,117.68,195.5,281.88,2020.99,1068.18,304.21,42.44,212.42,587.85,319.1,186.46,212.94,453.74,177.42,103.32,2442.48,236.38,77.26,105.61,34.74,59.23,95.33,264.68
20260402,10:36:50,32649.91,29126.2,19610.58,13576.08,122.18,1952.99,186.29,456.81,443.72,93.81,131.44,166.08,71.63,124.22,258.11,117.68,195.51,281.88,2020.84,1068.08,304.22,42.44,212.28,587.81,319.04,186.46,213.03,453.73,177.44,103.28,2441.95,236.38,77.26,105.61,34.74,59.23,95.33,264.68
20260402,10:36:55,32656.24,29132.38,19611.5,13577.15,122.18,1952.99,186.4,457.06,443.67,93.81,131.47,166.1,71.64,124.22,258.11,117.66,195.46,281.88,2021.31,1068.23,304.26,42.44,212.28,588.43,319.04,186.46,213.03,453.73,177.44,103.32,2441.95,236.38,77.26,105.61,34.74,59.23,95.33,264.68
20260402,10:37:00,32657.39,29134.09,19610.8,13578.32,122.18,1952.99,186.52,457.06,443.66,93.81,131.48,166.09,71.66,124.22,258.11,117.68,195.46,281.88,2021.42,1068.23,304.25,42.43,212.4,588.36,318.97,186.46,213.24,453.73,177.44,103.32,2441.41,236.38,77.26,105.61,34.74,59.23,95.33,264.68
20260402,10:37:05,32657.5,29133.72,19612.23,13578.39,122.18,1952.99,186.49,457.06,443.66,93.81,131.48,166.09,71.66,124.22,258.23,117.68,195.46,281.85,2021.39,1068.24,304.25,42.42,212.4,588.23,319.28,186.44,213.23,453.73,177.47,103.32,2441.84,236.38,77.26,105.61,34.74,59.23,95.33,264.68
20260402,10:37:10,32692.83,29167.57,19614.05,13578.5,122.18,1952.99,186.53,456.94,443.64,93.81,131.47,166.06,71.66,124.43,258.23,117.67,195.47,281.85,2024.12,1070.45,304.33,42.42,212.33,588.27,319.28,186.44,212.92,453.73,177.47,103.32,2442.38,236.38,77.26,105.61,34.74,59.23,95.33,264.63
20260402,10:37:15,32649.75,29125.22,19612.63,13575.68,122.12,1952.99,186.55,456.92,443.64,93.82,131.48,166.11,71.66,124.01,258.23,117.66,195.47,281.85,2020.77,1068.05,304.17,42.41,212.15,588.09,319.28,186.54,212.91,453.73,177.33,103.33,2442.7,236.38,77.14,105.63,34.74,59.23,95.33,264.65
20260402,10:37:20,32688.41,29164.35,19608.33,13575.57,122.18,1953.04,186.55,456.92,443.54,93.82,131.49,166.13,71.66,124.01,258.23,117.67,195.47,281.85,2023.93,1070.46,304.09,42.42,212.4,588.04,319.28,186.54,212.86,453.73,177.33,103.33,2441.39,236.38,77.14,105.63,34.74,59.22,95.33,264.65
20260402,10:37:25,32689.89,29165.12,19610.37,13575.68,122.18,1953.04,186.55,456.92,443.52,93.82,131.49,166.13,71.66,124.01,258.23,117.7,195.47,281.85,2023.99,1070.42,304.1,42.42,212.15,588.16,319.18,186.54,213.17,453.74,177.33,103.33,2441.99,236.38,77.14,105.63,34.74,59.22,95.33,264.65
20260402,10:37:30,32639.12,29115.43,19608.87,13573.21,122.18,1953.04,186.32,456.92,443.5,93.81,131.45,166.13,71.62,124.01,258.23,117.66,195.47,281.84,2020.04,1067.96,303.98,42.41,212.02,587.05,319.11,186.53,212.84,453.74,177.35,103.24,2442.19,236.38,77.14,105.63,34.74,59.22,95.33,264.65
20260402,10:37:35,32639.14,29115.22,19608.33,13571.84,122.18,1953.04,186.16,456.92,443.41,93.81,131.45,166.08,71.63,124.22,258.23,117.65,195.47,281.84,2020.06,1067.97,303.93,42.37,212.19,586.74,318.32,186.53,213.15,453.74,177.32,103.24,2442.39,236.42,77.14,105.63,34.74,59.22,95.33,264.65
20260402,10:37:40,32632.04,29108.3,19607.44,13570.81,122.12,1953.04,186.16,456.92,443.15,93.81,131.45,166.08,71.63,124.01,258.23,117.64,195.47,281.83,2019.53,1067.87,303.91,42.37,212.31,585.86,318.33,186.45,213.04,453.79,177.32,103.24,2442.39,236.42,77.14,105.63,34.74,59.22,95.52,264.63
20260402,10:37:45,32674.35,29150.13,19604.69,13569.64,122.12,1953.01,186.03,456.92,443.15,93.81,131.45,166.08,71.63,124.01,258.23,117.62,195.47,281.83,2022.92,1070.26,303.92,42.39,212.31,586.45,318.33,186.45,213.09,453.79,177.32,103.24,2441.85,236.42,77.14,105.63,34.74,59.22,95.47,264.63
20260402,10:37:50,32634.31,29110.45,19606.39,13569.39,122.18,1954.42,186.07,456.92,443.15,93.81,131.44,166.07,71.63,124.01,258.23,117.62,195.43,281.82,2019.73,1067.85,303.83,42.38,212.33,586.43,318.33,186.45,213.09,453.79,177.32,103.24,2442.45,236.38,77.02,105.57,34.74,59.22,95.47,264.63
20260402,10:37:55,32630.99,29107.27,19605.43,13568.45,122.18,1953.01,186.07,456.92,443.14,93.73,131.44,166.07,71.63,124.01,258.23,117.62,195.43,281.82,2019.5,1067.85,303.87,42.38,212.33,585.63,318.82,186.53,213.17,453.79,177.32,103.24,2442.4,236.38,77.02,105.54,34.74,59.22,95.47,264.63
20260402,10:38:00,32669.55,29144.35,19606.53,13568.03,122.18,1953.01,186.08,456.93,443.0,93.73,131.44,166.07,71.63,124.01,258.23,117.62,195.43,281.82,2022.5,1070.22,303.87,42.36,212.32,585.67,318.57,186.51,213.07,453.79,177.32,103.24,2442.86,236.38,77.02,105.53,34.74,59.22,95.47,264.63
20260402,10:38:05,32666.19,29141.8,19603.96,13567.54,122.18,1953.01,186.05,456.93,443.01,93.73,131.45,166.12,71.62,123.79,258.23,117.64,195.43,281.82,2022.3,1070.2,303.84,42.36,212.49,585.58,318.34,186.51,212.75,453.79,177.32,103.24,2442.19,236.39,77.02,105.52,34.74,59.22,95.33,264.63
20260402,10:38:10,32666.45,29142.13,19603.42,13567.15,122.18,1953.01,186.04,456.93,443.0,93.73,131.48,166.22,71.62,123.58,258.23,117.62,195.47,281.82,2022.34,1070.2,303.83,42.36,212.38,585.56,318.34,186.51,212.92,453.79,177.32,103.24,2442.13,236.39,77.02,105.52,34.74,59.2,95.33,264.63
