日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260428,09:06:30,39709.01,35951.91,20127.92,13989.77,124.35,1899.27,206.03,454.7,527.37,95.73,137.02,186.86,71.69,148.51,243.04,114.56,192.95,282.32,2560.69,1353.3,368.04,47.55,238.83,824.91,332.06,192.72,260.83,457.25,173.52,100.96,2491.43,229.96,74.2,114.83,33.79,56.15,97.42,268.02
20260428,09:06:35,39711.23,35953.26,20128.88,13988.16,124.35,1899.47,206.13,454.82,527.2,95.73,137.01,186.85,71.69,148.3,243.04,114.56,192.8,281.75,2560.83,1353.14,368.04,47.51,238.82,825.75,332.08,192.71,260.89,457.33,173.48,100.96,2492.16,229.96,74.2,114.89,33.79,56.15,97.42,267.99
20260428,09:06:40,39683.75,35927.96,20126.37,13990.25,124.34,1901.28,206.13,454.94,527.15,95.74,137.09,186.87,71.74,148.29,243.04,114.58,192.84,281.74,2558.75,1350.89,368.35,47.52,238.8,827.27,332.32,192.71,260.98,457.28,173.52,100.96,2490.82,229.96,74.2,114.91,33.79,56.17,97.42,267.98
20260428,09:06:45,39724.72,35968.26,20122.22,13986.69,124.34,1900.9,205.9,454.81,527.3,95.66,137.04,186.76,71.73,148.08,243.01,114.46,192.83,281.72,2562.08,1353.44,368.47,47.52,238.72,827.21,332.35,192.71,261.01,457.27,173.49,100.96,2490.49,229.96,74.2,114.89,33.79,56.19,97.42,267.98
20260428,09:06:50,39729.71,35972.75,20124.64,13988.22,124.34,1901.02,205.93,455.2,527.36,95.65,137.02,186.69,71.73,148.29,243.01,114.58,192.76,281.72,2562.4,1353.62,368.54,47.5,238.72,827.44,332.35,192.68,260.99,457.27,173.52,100.92,2490.83,229.96,74.2,114.78,33.79,56.19,97.42,267.98
20260428,09:06:55,39696.95,35941.22,20122.71,13987.34,124.34,1901.0,205.91,455.2,527.36,95.65,137.05,186.82,71.73,148.08,243.01,114.56,192.76,281.69,2559.88,1351.23,368.62,47.5,238.72,828.46,332.35,192.68,261.19,457.19,173.49,100.92,2490.46,229.96,74.2,114.78,33.71,56.21,97.42,267.97
20260428,09:07:00,39737.65,35980.8,20123.39,13987.82,124.34,1899.21,205.93,455.1,527.36,95.65,137.05,186.79,71.73,148.08,243.01,114.56,192.73,281.69,2563.06,1353.81,368.66,47.54,238.74,827.94,332.36,192.68,261.19,457.2,173.52,100.92,2490.55,229.96,74.2,114.78,33.7,56.23,97.42,268.27
20260428,09:07:05,39696.83,35941.47,20119.67,13985.05,124.34,1899.43,205.92,455.03,527.32,95.73,137.03,186.78,71.71,147.66,243.01,114.56,192.61,281.69,2559.96,1351.12,368.53,47.53,238.54,828.93,332.36,192.68,261.38,457.19,173.45,100.92,2490.13,229.92,74.2,114.76,33.7,56.23,97.51,267.82
20260428,09:07:10,39744.06,35987.13,20121.33,13985.72,124.28,1899.18,205.91,454.91,527.25,95.73,137.08,186.72,71.77,147.87,243.01,114.56,192.63,281.71,2563.62,1353.69,368.65,47.54,238.58,828.88,332.28,192.68,261.9,457.19,173.48,100.92,2490.47,229.92,74.2,114.76,33.7,56.27,97.51,267.79
20260428,09:07:15,39696.36,35940.65,20120.12,13984.36,124.28,1897.79,205.82,455.04,527.3,95.73,137.1,186.69,71.8,147.66,243.01,114.57,192.66,281.71,2559.91,1351.18,368.18,47.53,238.57,828.83,332.21,192.68,261.5,457.19,173.46,100.92,2490.46,229.6,74.2,114.74,33.7,56.3,97.51,267.79
20260428,09:07:20,39696.68,35942.15,20115.67,13983.23,124.4,1898.15,205.82,455.04,527.15,95.73,137.09,186.59,71.81,147.45,243.13,114.57,192.56,281.7,2560.06,1351.16,368.54,47.53,238.45,829.01,331.99,192.43,261.5,457.2,173.49,100.92,2489.38,229.6,74.2,114.77,33.7,56.3,97.51,267.47
20260428,09:07:25,39737.73,35982.24,20114.66,13982.34,124.4,1898.03,205.71,455.04,527.03,95.73,137.21,186.57,71.91,147.45,243.02,114.57,192.54,281.7,2563.31,1353.41,368.92,47.5,238.44,829.6,331.74,192.43,261.42,457.16,173.45,100.92,2489.31,229.58,74.19,114.7,33.68,56.28,97.51,267.47
20260428,09:07:30,39739.1,35983.57,20114.57,13982.23,124.28,1897.99,205.89,454.92,526.99,95.75,137.18,186.53,71.89,147.23,242.99,114.57,192.51,281.67,2563.42,1353.54,368.95,47.52,238.7,828.82,331.47,192.43,261.73,457.34,173.41,100.92,2489.31,229.58,74.19,114.67,33.68,56.28,97.51,267.47
20260428,09:07:35,39696.29,35942.8,20114.36,13985.19,124.4,1898.05,206.27,454.92,526.92,95.75,137.19,186.57,71.89,147.23,242.99,114.55,192.54,281.64,2560.06,1351.14,368.81,47.53,238.7,828.5,331.52,192.45,261.61,457.24,173.38,100.92,2488.45,229.9,74.19,114.65,33.68,56.27,97.51,267.48
20260428,09:07:40,39733.68,35979.52,20113.36,13984.93,124.34,1898.05,206.18,454.92,527.0,95.75,137.18,186.51,71.89,147.44,242.99,114.54,192.58,281.64,2563.03,1353.53,368.87,47.53,238.69,828.24,331.54,192.45,261.52,457.33,173.39,100.96,2488.2,229.9,74.19,114.65,33.68,56.27,97.51,267.46
20260428,09:07:45,39741.62,35987.44,20117.05,13989.82,124.53,1899.22,206.74,454.92,526.88,95.68,137.21,186.57,71.91,147.44,242.99,114.55,192.63,281.7,2563.55,1353.56,368.98,47.52,238.7,828.9,331.4,192.45,261.85,457.3,173.37,100.96,2488.03,229.58,74.31,114.59,33.68,56.25,97.51,267.44
20260428,09:07:50,39739.14,35985.3,20118.44,13992.39,124.53,1897.82,207.15,454.94,526.95,95.74,137.2,186.63,71.89,147.44,242.99,114.43,192.54,281.64,2563.31,1353.54,368.92,47.52,238.7,828.99,331.35,192.45,261.44,457.3,173.39,100.96,2487.78,229.58,74.43,114.58,33.68,56.25,97.51,267.33
20260428,09:07:55,39734.15,35980.38,20118.27,13992.0,124.4,1897.66,207.09,454.94,526.91,95.74,137.18,186.56,71.89,147.23,242.99,114.54,192.63,281.63,2562.93,1353.47,368.95,47.52,238.68,828.21,331.64,192.45,261.46,457.34,173.42,100.96,2487.83,229.57,74.43,114.58,33.68,56.23,97.51,267.39
20260428,09:08:00,39702.7,35949.51,20118.56,13991.6,124.47,1897.66,207.06,454.82,526.94,95.66,137.23,186.57,71.92,146.81,242.87,114.54,192.73,281.63,2560.45,1351.19,368.96,47.52,238.8,828.8,331.66,192.45,261.79,457.36,173.41,100.96,2488.02,229.54,74.43,114.58,33.67,56.24,97.51,267.35
20260428,09:08:05,39688.63,35935.36,20120.59,13992.44,124.4,1897.68,207.37,454.82,526.7,95.74,137.2,186.62,71.89,146.81,242.87,114.54,192.7,281.63,2559.29,1351.0,368.94,47.51,238.81,827.13,331.48,192.45,261.46,457.26,173.41,100.96,2488.43,229.54,74.43,114.58,33.67,56.22,97.5,267.38
20260428,09:08:10,39727.41,35973.52,20119.14,13992.02,124.42,1897.62,207.29,454.9,526.88,95.58,137.19,186.53,71.9,146.81,242.9,114.52,192.45,281.64,2562.37,1353.55,368.7,47.5,238.82,826.99,331.48,192.43,261.36,457.26,173.44,100.96,2488.09,229.54,74.43,114.61,33.67,56.24,97.5,267.33
20260428,09:08:15,39681.42,35928.75,20118.49,13991.44,124.42,1899.0,207.39,454.9,526.63,95.65,137.2,186.56,71.9,146.6,242.9,114.36,192.4,281.6,2558.78,1350.93,368.2,47.52,238.8,826.66,331.37,192.43,261.66,457.27,173.44,100.96,2488.05,229.54,74.43,114.61,33.67,56.24,97.5,267.37
20260428,09:08:20,39722.14,35967.84,20119.17,13990.19,124.36,1897.59,207.31,454.89,526.71,95.64,137.13,186.4,71.88,146.81,242.87,114.46,192.36,281.59,2561.96,1353.4,368.22,47.5,238.55,827.0,331.51,192.43,261.51,457.31,173.39,100.96,2488.59,229.54,74.43,114.61,33.67,56.23,97.5,267.42
20260428,09:08:25,39717.46,35963.58,20117.86,13989.69,124.29,1899.22,207.51,454.97,526.04,95.63,137.11,186.38,71.87,147.03,242.87,114.46,192.36,281.64,2561.63,1353.35,368.33,47.51,238.37,826.83,331.49,192.43,261.16,457.23,173.45,100.96,2488.32,229.22,74.43,114.6,33.63,56.22,97.5,267.39
20260428,09:08:30,39674.09,35922.16,20113.07,13987.07,124.29,1899.3,207.62,454.98,525.25,95.62,137.08,186.33,71.86,147.03,242.87,114.47,192.6,281.42,2558.36,1350.9,368.34,47.48,238.37,826.73,331.2,192.46,261.16,457.2,173.45,100.96,2487.54,229.22,74.43,114.57,33.63,56.22,97.5,267.34
20260428,09:08:35,39674.72,35922.24,20113.69,13985.96,124.31,1899.36,207.72,454.97,525.24,95.54,137.03,186.26,71.83,147.03,242.87,114.46,192.6,281.17,2558.39,1350.85,368.12,47.51,238.37,827.02,331.32,192.45,261.23,457.18,173.43,100.96,2488.03,229.23,74.43,114.57,33.59,56.22,97.49,267.34
20260428,09:08:40,39710.13,35957.19,20112.21,13985.72,124.31,1899.15,207.73,454.91,525.4,95.52,137.04,186.29,71.82,147.03,242.87,114.45,192.57,281.17,2561.21,1353.08,368.2,47.51,238.36,826.86,331.06,192.39,261.19,457.09,173.38,100.96,2487.63,229.23,74.42,114.59,33.59,56.21,97.49,267.35
20260428,09:08:45,39702.99,35950.62,20111.8,13986.56,124.31,1899.15,207.7,454.88,525.15,95.52,137.08,186.34,71.85,147.03,242.87,114.46,192.58,281.17,2560.66,1353.01,368.12,47.5,238.35,826.34,330.97,192.36,260.85,457.15,173.53,100.96,2487.28,229.23,74.41,114.56,33.59,56.21,97.49,267.33
20260428,09:08:50,39698.43,35946.2,20109.56,13984.06,124.31,1899.08,207.5,454.84,525.05,95.52,137.09,186.31,71.87,146.6,242.85,114.46,192.58,281.13,2560.36,1352.97,367.86,47.5,238.34,826.05,330.9,192.36,260.84,457.19,173.54,100.96,2487.26,229.23,74.41,114.59,33.59,56.21,97.49,267.24
20260428,09:08:55,39699.7,35946.75,20110.36,13982.66,124.44,1899.14,207.31,454.85,525.18,95.51,137.06,186.37,71.82,146.59,242.85,114.46,192.61,281.13,2560.44,1352.95,367.82,47.51,238.51,825.8,330.73,192.36,261.16,457.19,173.43,100.96,2487.88,229.57,74.41,114.59,33.59,56.2,97.49,267.29
20260428,09:09:00,39691.94,35939.07,20110.47,13982.38,124.31,1899.16,207.51,454.72,525.1,95.51,137.01,186.31,71.8,146.59,242.87,114.46,192.61,281.13,2559.83,1352.71,367.69,47.49,238.51,825.68,330.63,192.36,260.84,457.16,173.41,100.96,2487.99,229.55,74.41,114.59,33.59,56.2,97.49,267.23
20260428,09:09:05,39695.47,35942.86,20108.5,13981.27,124.5,1899.16,207.4,454.99,525.05,95.51,136.98,186.21,71.8,146.59,242.87,114.47,192.61,281.08,2560.16,1352.92,367.76,47.49,238.54,825.5,330.51,192.36,261.03,457.11,173.4,100.96,2487.68,229.23,74.41,114.59,33.59,56.2,97.49,267.25
20260428,09:09:10,39685.91,35933.13,20107.18,13978.4,124.5,1898.06,207.48,454.96,524.51,95.49,137.0,186.28,71.8,146.38,242.87,114.45,192.75,281.08,2559.45,1352.78,367.58,47.47,238.77,824.39,330.53,192.41,260.91,457.11,173.3,100.96,2488.04,229.23,74.41,114.59,33.59,56.2,97.49,267.23
20260428,09:09:15,39639.82,35887.58,20109.17,13978.59,124.37,1899.51,207.39,454.98,524.37,95.57,136.96,186.16,71.79,146.38,242.87,114.44,192.75,281.08,2555.77,1350.32,367.34,47.48,238.61,824.06,330.53,192.41,260.6,457.05,173.44,100.96,2488.61,229.23,74.41,114.59,33.59,56.22,97.5,267.22
20260428,09:09:20,39671.8,35919.4,20107.63,13978.98,124.37,1899.49,207.4,454.97,524.42,95.57,136.99,186.11,71.82,146.59,242.76,114.44,192.75,281.11,2558.33,1352.67,367.3,47.43,238.18,823.62,330.39,192.39,260.43,457.02,173.4,100.96,2488.02,229.27,74.41,114.59,33.58,56.22,97.5,267.18
20260428,09:09:25,39664.22,35911.76,20106.8,13977.2,124.52,1899.51,207.07,455.23,524.05,95.41,137.03,186.14,71.85,146.79,242.73,114.45,192.74,281.07,2557.75,1352.41,367.12,47.44,238.14,823.34,330.33,192.39,260.38,456.97,173.4,100.96,2488.25,229.27,74.53,114.54,33.59,56.22,97.5,267.21
20260428,09:09:30,39658.26,35906.44,20104.54,13976.23,124.52,1899.47,207.18,455.23,523.68,95.44,136.98,186.0,71.84,146.58,242.73,114.45,192.67,281.06,2557.35,1352.39,367.19,47.43,237.96,822.57,330.15,192.37,260.4,457.07,173.43,100.96,2487.81,229.27,74.53,114.52,33.55,56.22,97.5,267.21
20260428,09:09:35,39656.29,35904.51,20104.35,13975.96,124.39,1899.39,207.1,455.21,523.9,95.34,137.05,186.09,71.88,146.8,242.73,114.45,192.71,281.06,2557.2,1352.45,366.87,47.43,237.96,822.76,330.23,192.24,260.08,456.98,173.4,100.96,2487.82,229.26,74.53,114.52,33.55,56.22,97.5,267.15
20260428,09:09:40,39664.5,35912.17,20107.67,13978.65,124.52,1898.72,207.39,455.21,523.63,95.34,137.15,186.12,71.96,146.8,242.73,114.45,192.66,281.07,2557.75,1352.4,367.23,47.41,237.79,823.47,330.04,192.24,260.53,456.98,173.43,100.91,2488.13,229.26,74.53,114.55,33.55,56.2,97.5,267.19
20260428,09:09:45,39665.71,35913.56,20105.89,13977.27,124.52,1897.19,207.28,455.21,523.71,95.33,137.13,186.15,71.93,146.8,242.73,114.45,192.63,281.05,2557.9,1352.42,367.37,47.36,238.22,823.67,330.19,192.24,260.24,456.76,173.39,100.93,2487.94,229.26,74.65,114.57,33.55,56.2,97.5,267.16
20260428,09:09:50,39660.0,35909.01,20102.6,13976.9,124.46,1897.64,207.19,455.21,523.63,95.33,137.15,186.16,71.95,147.02,242.73,114.43,192.59,281.04,2557.54,1352.6,367.29,47.37,237.69,822.75,330.52,192.24,260.26,456.88,173.39,100.93,2487.02,229.26,74.65,114.57,33.55,56.18,97.5,267.2
20260428,09:09:55,39679.44,35926.74,20106.99,13977.89,124.33,1897.64,207.29,455.21,523.85,95.33,137.2,186.23,71.97,147.24,242.73,114.41,192.59,281.04,2558.94,1352.91,367.43,47.36,237.75,824.24,330.53,192.21,260.79,456.63,173.37,100.89,2488.12,229.26,74.65,114.66,33.55,56.18,97.5,267.06
20260428,09:10:00,39641.99,35890.53,20107.06,13978.96,124.33,1899.05,207.4,455.21,523.89,95.33,137.14,186.16,71.94,147.45,242.73,114.4,192.6,281.05,2556.0,1350.39,367.44,47.37,238.11,824.39,330.73,192.21,261.0,456.65,173.36,100.89,2487.85,229.26,74.65,114.66,33.55,56.18,97.5,267.06
20260428,09:10:05,39683.21,35930.96,20104.88,13977.3,124.46,1897.64,207.29,454.99,523.99,95.33,137.15,186.16,71.94,147.45,242.73,114.37,192.42,280.89,2559.3,1352.89,367.42,47.39,237.96,825.19,330.5,192.21,260.59,456.68,173.38,100.89,2487.62,229.26,74.65,114.66,33.55,56.17,97.5,267.01
20260428,09:10:10,39692.84,35940.73,20104.31,13977.92,124.33,1897.72,207.29,454.96,524.12,95.43,137.15,186.17,71.95,147.45,242.73,114.37,192.42,280.87,2560.07,1353.0,367.28,47.39,237.84,826.58,330.8,192.21,260.82,456.71,173.41,100.89,2487.28,229.29,74.65,114.69,33.55,56.14,97.5,267.01
20260428,09:10:15,39693.17,35942.25,20100.31,13977.32,124.34,1896.35,207.28,454.96,524.21,95.43,137.15,186.18,71.95,147.45,242.73,114.37,192.42,280.77,2560.21,1353.03,367.1,47.39,238.04,826.8,330.76,192.21,260.82,456.61,173.39,100.89,2486.2,229.57,74.65,114.69,33.55,56.12,97.5,267.01
20260428,09:10:20,39691.67,35941.92,20096.72,13976.99,124.34,1897.56,207.18,454.96,524.17,95.45,137.19,186.16,71.98,147.45,242.76,114.36,192.42,280.76,2560.19,1352.97,367.14,47.4,238.05,826.86,330.92,192.21,260.81,456.82,173.31,100.89,2485.17,229.53,74.65,114.68,33.55,56.14,97.5,267.01
20260428,09:10:25,39694.33,35944.22,20100.11,13979.91,124.34,1896.13,207.29,454.91,524.52,95.46,137.19,186.15,71.98,147.45,242.76,114.36,192.42,280.76,2560.3,1353.04,367.07,47.42,238.06,827.04,330.94,192.21,260.73,456.95,173.42,100.89,2485.44,229.53,74.65,114.68,33.55,56.18,97.5,267.01
20260428,09:10:30,39652.37,35904.03,20096.57,13978.22,124.4,1897.3,207.06,454.92,524.68,95.38,137.19,186.22,71.97,147.45,242.76,114.36,192.42,280.8,2557.11,1350.68,367.15,47.39,238.08,827.09,330.92,192.21,260.42,457.07,173.35,100.89,2484.79,229.21,74.65,114.68,33.55,56.16,97.5,267.01
20260428,09:10:35,39700.84,35951.6,20095.33,13977.87,124.39,1897.3,207.17,454.93,524.8,95.46,137.24,186.21,72.01,147.24,242.76,114.36,192.47,280.8,2560.95,1353.49,366.97,47.4,238.11,827.24,331.15,192.21,260.74,457.05,173.27,100.86,2484.5,229.21,74.53,114.68,33.55,56.14,97.5,267.02
20260428,09:10:40,39706.39,35957.23,20094.11,13977.22,124.39,1897.24,207.09,454.93,524.76,95.46,137.25,186.25,72.01,147.25,242.76,114.36,192.47,280.8,2561.42,1353.37,366.88,47.43,238.15,828.97,331.52,192.23,260.49,457.06,173.26,100.86,2484.3,229.21,74.53,114.66,33.55,56.15,97.5,267.02
20260428,09:10:45,39716.94,35967.51,20095.03,13978.28,124.52,1897.44,207.1,454.93,524.82,95.46,137.23,186.26,71.99,147.25,242.76,114.37,192.47,280.6,2562.22,1353.74,367.09,47.44,238.36,829.13,331.95,192.23,260.58,456.99,173.27,100.86,2484.3,229.25,74.65,114.66,33.55,56.15,97.5,267.02
20260428,09:10:50,39722.46,35972.94,20097.93,13981.82,124.39,1897.42,207.52,454.8,524.79,95.46,137.24,186.26,72.0,147.46,242.58,114.37,192.44,280.61,2562.57,1353.9,367.12,47.45,238.37,829.14,331.97,192.23,260.79,457.02,173.29,100.86,2484.25,229.25,74.65,114.75,33.55,56.19,97.5,267.02
20260428,09:10:55,39727.27,35975.32,20107.97,13985.61,124.5,1896.01,207.63,454.8,525.34,95.46,137.26,186.2,72.03,147.67,242.58,114.36,192.29,280.61,2562.67,1354.06,366.99,47.48,238.7,829.16,331.47,192.23,260.47,457.02,173.4,100.87,2486.35,229.25,74.65,114.75,33.55,56.18,97.5,267.02
20260428,09:11:00,39727.39,35977.19,20102.59,13985.29,124.37,1896.23,207.53,454.8,525.32,95.46,137.33,186.25,72.08,147.67,242.58,114.36,192.21,280.61,2562.83,1354.11,366.94,47.48,238.26,829.32,331.11,192.23,260.89,457.11,173.4,100.87,2484.76,229.31,74.65,114.78,33.55,56.16,97.5,267.03
20260428,09:11:05,39730.11,35980.29,20101.13,13985.12,124.37,1896.29,207.52,454.8,525.19,95.54,137.34,186.28,72.08,147.67,242.7,114.39,192.25,280.64,2563.08,1354.26,366.9,47.45,238.24,829.69,331.21,192.23,260.79,457.16,173.37,100.87,2484.35,229.31,74.65,114.76,33.55,56.14,97.5,267.02
20260428,09:11:10,39729.74,35980.48,20098.82,13984.31,124.37,1896.27,207.34,454.8,525.15,95.54,137.34,186.28,72.07,147.67,242.58,114.39,192.25,280.64,2563.12,1354.24,366.92,47.47,238.28,830.04,331.27,192.23,260.57,457.17,173.43,100.87,2483.85,229.31,74.64,114.75,33.55,56.16,97.5,267.04
20260428,09:11:15,39741.23,35991.84,20102.11,13988.65,124.37,1896.15,208.02,454.55,525.29,95.46,137.3,186.25,72.05,148.52,242.58,114.39,192.14,280.6,2563.93,1354.46,366.89,47.48,238.5,830.57,331.26,192.2,260.97,457.04,173.33,100.87,2483.71,229.31,74.64,114.75,33.55,56.16,97.5,267.04
20260428,09:11:20,39705.61,35957.73,20105.14,13994.2,124.32,1896.25,208.58,454.55,525.36,95.46,137.38,186.39,72.09,148.73,242.58,114.39,192.1,280.59,2561.05,1352.03,366.66,47.51,238.78,831.58,331.34,192.2,260.64,457.0,173.36,100.87,2483.15,229.36,74.64,114.73,33.55,56.16,97.5,267.04
20260428,09:11:25,39743.26,35995.44,20100.02,13991.7,124.32,1894.84,208.3,454.58,525.4,95.46,137.38,186.44,72.08,148.52,242.76,114.41,192.1,280.62,2564.15,1354.4,366.76,47.5,238.96,831.16,331.42,192.26,260.8,457.03,173.34,100.86,2482.23,229.36,74.64,114.76,33.55,56.18,97.5,267.04
20260428,09:11:30,39745.95,35996.98,20104.03,13992.7,124.32,1894.82,208.4,454.64,525.41,95.46,137.42,186.48,72.1,148.52,242.87,114.41,192.28,280.62,2564.25,1354.33,366.81,47.5,238.94,831.27,331.55,192.23,261.02,457.02,173.36,100.86,2483.21,229.04,74.64,114.76,33.55,56.16,97.5,267.04
20260428,09:11:35,39738.48,35990.42,20100.14,13990.63,124.32,1894.82,208.2,454.64,525.4,95.38,137.41,186.48,72.09,148.52,242.87,114.39,191.84,280.6,2563.77,1354.45,366.64,47.47,238.34,831.05,331.55,192.23,260.6,457.0,173.36,100.86,2482.56,229.36,74.64,114.76,33.55,56.14,97.5,267.03
20260428,09:11:40,39742.45,35993.31,20103.35,13990.99,124.45,1894.58,208.38,454.72,525.1,95.38,137.37,186.48,72.06,148.31,242.87,114.39,191.84,280.6,2563.99,1354.53,366.8,47.48,238.37,831.0,331.6,192.23,260.7,456.9,173.36,100.86,2483.46,229.36,74.64,114.82,33.55,56.18,97.51,267.06
20260428,09:11:45,39696.38,35949.22,20100.15,13990.06,124.32,1894.58,208.27,454.47,525.11,95.38,137.37,186.47,72.06,148.52,242.87,114.39,191.99,280.63,2560.46,1352.1,366.59,47.5,238.02,830.92,331.66,192.23,260.47,456.87,173.28,100.86,2482.72,229.36,74.76,114.82,33.55,56.16,97.52,267.06
20260428,09:11:50,39729.29,35981.95,20097.74,13989.5,124.32,1894.84,208.37,454.46,525.2,95.38,137.37,186.51,72.05,148.52,242.87,114.39,191.99,280.63,2563.11,1354.4,366.6,47.49,237.83,830.29,331.66,192.23,260.47,456.83,173.22,100.86,2482.12,229.36,74.64,114.82,33.55,56.16,97.52,267.01
20260428,09:11:55,39731.49,35984.01,20098.26,13989.79,124.32,1894.74,208.4,454.46,525.2,95.38,137.33,186.44,72.04,148.52,242.85,114.39,191.78,280.63,2563.27,1354.48,366.57,47.49,237.71,830.41,331.61,192.23,260.56,456.9,173.25,100.86,2482.2,228.99,74.76,114.82,33.55,56.17,97.52,267.01
20260428,09:12:00,39732.02,35983.84,20101.49,13991.25,124.45,1896.13,208.37,454.46,525.23,95.38,137.33,186.46,72.03,148.74,242.73,114.39,191.78,280.64,2563.22,1354.34,366.61,47.53,237.83,830.52,331.62,192.25,260.57,456.92,173.23,100.86,2482.81,229.31,74.76,114.82,33.55,56.17,97.52,267.01
20260428,09:12:05,39736.5,35987.59,20102.81,13990.67,124.45,1896.09,208.63,454.46,525.24,95.37,137.28,186.44,71.99,148.52,242.73,114.39,191.82,280.6,2563.54,1354.43,366.64,47.51,237.82,831.02,331.56,192.25,260.56,456.96,173.23,100.86,2483.38,229.31,74.64,114.82,33.55,56.17,97.52,266.75
20260428,09:12:10,39738.23,35989.57,20102.15,13990.9,124.45,1895.97,208.56,454.46,525.23,95.45,137.3,186.44,72.01,148.73,242.7,114.37,191.82,280.57,2563.69,1354.49,366.59,47.51,237.82,831.22,331.56,192.25,260.56,456.94,173.21,100.9,2483.11,228.99,74.76,114.78,33.54,56.17,97.52,266.84
20260428,09:12:15,39730.53,35982.47,20100.59,13990.44,124.32,1895.97,208.66,454.46,525.23,95.45,137.31,186.46,72.01,148.73,242.7,114.36,191.78,280.57,2563.13,1354.48,366.5,47.52,237.72,830.38,331.55,192.28,260.37,456.96,173.23,100.9,2482.75,228.99,74.64,114.78,33.54,56.15,97.52,266.85
20260428,09:12:20,39731.13,35983.3,20098.37,13988.7,124.35,1895.97,208.56,454.41,524.93,95.45,137.33,186.46,72.03,148.73,242.73,114.35,191.78,280.57,2563.24,1354.44,366.45,47.52,237.7,830.87,331.31,192.28,260.36,457.0,173.21,100.9,2482.53,228.99,74.64,114.78,33.54,56.15,97.52,266.85
20260428,09:12:25,39721.93,35974.48,20096.51,13987.07,124.48,1896.08,208.56,454.41,524.78,95.38,137.33,186.52,72.02,148.94,242.61,114.23,191.82,280.19,2562.57,1354.24,366.42,47.52,237.69,830.09,330.8,192.23,260.28,457.0,173.21,100.9,2482.39,228.99,74.64,114.78,33.54,56.13,97.52,266.9
20260428,09:12:30,39721.68,35974.43,20096.27,13987.43,124.35,1896.08,208.54,454.41,524.69,95.41,137.3,186.48,72.0,148.94,242.61,114.24,191.85,280.28,2562.56,1354.18,366.23,47.52,238.13,829.97,330.8,192.25,260.36,457.02,173.23,100.9,2482.22,228.99,74.76,114.78,33.54,56.14,97.52,266.9
20260428,09:12:35,39719.59,35971.86,20099.11,13988.92,124.48,1895.86,208.74,454.41,524.77,95.33,137.34,186.48,72.03,148.94,242.73,114.24,191.85,280.17,2562.31,1354.14,366.19,47.52,238.11,829.66,330.27,192.25,260.36,456.96,173.18,100.9,2482.7,228.99,74.76,114.8,33.54,56.14,97.52,266.87
20260428,09:12:40,39719.72,35971.49,20100.44,13988.8,124.35,1893.04,208.74,454.41,524.77,95.41,137.37,186.48,72.06,148.73,242.73,114.37,192.03,280.13,2562.29,1354.06,366.25,47.51,238.11,830.0,330.27,192.23,260.2,456.96,173.19,100.9,2483.15,228.99,74.75,114.78,33.54,56.16,97.62,266.86
20260428,09:12:45,39711.94,35963.84,20101.14,13989.36,124.35,1893.06,208.74,454.41,524.88,95.33,137.4,186.56,72.06,148.94,242.73,114.36,192.03,280.13,2561.66,1354.03,366.25,47.51,238.11,829.04,330.24,192.23,259.86,456.96,173.17,100.9,2483.21,228.99,74.75,114.78,33.54,56.16,97.62,266.86
20260428,09:12:50,39722.13,35973.45,20105.66,13993.52,124.48,1894.35,208.92,454.41,525.15,95.33,137.38,186.47,72.07,148.73,242.73,114.36,191.89,280.13,2562.33,1354.04,366.32,47.51,238.11,830.06,330.27,192.23,260.21,456.96,173.2,100.93,2483.5,229.31,74.75,114.78,33.54,56.16,97.62,267.16
