日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,12:55:55,40023.23,35590.54,22715.44,14732.63,119.59,1921.42,268.87,475.71,464.04,89.0,147.8,169.91,84.06,104.99,265.98,116.86,187.37,295.47,2513.61,1369.35,363.84,53.25,222.76,690.44,330.19,207.25,247.19,468.57,185.7,100.76,3097.37,240.91,97.69,115.6,38.88,57.84,102.81,270.05
20260730,12:56:00,40020.1,35585.8,22718.75,14730.8,119.59,1921.1,268.86,475.46,464.11,89.0,147.78,169.84,84.06,104.99,265.98,116.85,187.37,295.44,2513.27,1369.31,363.93,53.24,222.53,690.31,329.97,207.25,246.89,468.5,185.57,100.76,3098.9,240.91,97.69,115.6,38.93,57.84,102.81,270.0
20260730,12:56:05,40023.02,35590.23,22710.32,14726.42,119.59,1918.28,268.33,475.46,464.15,88.93,147.82,169.98,84.06,105.1,265.98,116.85,187.37,295.44,2513.73,1369.58,363.82,53.22,222.53,690.29,330.36,206.99,247.18,468.56,185.56,100.76,3097.46,240.6,97.8,115.6,38.93,57.83,102.81,270.0
20260730,12:56:10,40013.11,35582.6,22700.1,14721.39,119.59,1922.51,267.77,475.33,463.71,88.93,147.59,169.84,83.9,104.99,265.86,116.81,187.34,295.44,2513.24,1369.24,363.74,53.21,222.52,690.26,329.92,206.99,247.26,468.61,185.55,100.76,3095.63,241.25,97.8,115.6,38.93,57.82,102.81,270.31
20260730,12:56:15,40011.17,35577.96,22709.98,14723.58,119.65,1922.51,268.15,475.33,463.63,88.96,147.55,169.81,83.88,104.99,266.0,116.81,187.31,295.47,2512.81,1369.24,363.86,53.21,222.64,689.41,329.9,206.99,246.95,468.61,185.64,100.76,3098.12,241.25,97.8,115.6,38.88,57.81,102.81,269.99
20260730,12:56:20,39971.19,35538.29,22708.18,14719.12,119.65,1922.51,267.68,475.33,463.46,89.01,147.58,169.92,83.88,104.99,266.0,116.81,187.31,295.47,2509.72,1366.94,363.89,53.17,222.66,689.28,329.88,206.99,246.89,468.5,185.67,100.76,3098.77,241.25,97.68,115.6,38.88,57.81,102.81,269.98
20260730,12:56:25,39963.74,35531.79,22704.17,14717.07,119.59,1922.28,267.61,475.56,463.29,88.94,147.55,169.84,83.87,104.98,266.12,116.79,187.18,295.45,2509.25,1366.71,363.69,53.14,222.77,689.06,329.9,206.99,246.87,468.5,185.67,100.73,3098.07,241.25,97.68,115.56,38.88,57.81,102.81,269.98
20260730,12:56:30,39955.45,35523.52,22698.94,14710.39,119.53,1918.05,267.07,475.56,463.21,88.94,147.56,169.78,83.9,104.87,266.12,116.81,187.18,295.42,2508.74,1366.31,363.45,53.12,222.52,689.62,329.75,206.99,246.88,468.53,185.67,100.73,3098.25,241.24,97.68,115.52,38.88,57.76,102.81,269.93
20260730,12:56:35,39952.37,35521.22,22696.52,14709.98,119.53,1920.87,267.07,475.4,463.21,88.83,147.51,169.66,83.88,104.77,266.0,116.79,187.43,295.39,2508.56,1366.4,363.45,53.08,222.62,688.87,329.91,206.99,246.87,468.45,185.65,100.76,3097.61,241.24,97.68,115.47,38.88,57.76,102.81,269.92
20260730,12:56:40,39943.48,35512.67,22694.04,14707.48,119.53,1922.28,267.07,475.34,463.05,88.83,147.5,169.62,83.88,104.34,265.98,116.8,187.43,295.38,2507.94,1366.33,363.48,53.07,222.47,688.58,329.93,206.99,246.22,468.45,185.55,100.76,3097.51,240.55,97.69,115.47,38.87,57.8,102.81,269.92
20260730,12:56:45,39940.94,35511.53,22682.68,14698.88,119.59,1919.82,266.42,475.39,462.62,88.8,147.49,169.62,83.87,104.34,265.88,116.68,187.43,295.36,2508.05,1366.58,363.29,53.05,222.49,688.45,329.67,206.99,246.11,468.39,185.57,100.76,3096.3,240.55,97.57,115.46,38.95,57.79,102.91,269.91
20260730,12:56:50,39941.14,35510.28,22691.61,14704.31,119.59,1919.82,267.14,475.39,462.63,88.88,147.47,169.57,83.87,104.34,265.88,116.68,187.43,295.35,2507.82,1366.44,363.26,53.02,222.24,688.65,329.58,206.97,246.12,468.39,185.5,100.73,3097.61,240.55,97.68,115.46,38.95,57.77,102.91,269.92
20260730,12:56:55,39975.65,35543.65,22691.66,14703.51,119.59,1919.74,267.07,475.49,462.64,88.91,147.45,169.57,83.85,104.44,266.06,116.79,187.43,295.34,2510.53,1368.47,363.41,53.03,222.58,688.46,329.61,206.97,246.05,468.38,185.47,100.71,3097.84,240.9,97.54,115.46,38.95,57.75,102.82,269.92
20260730,12:57:00,39934.23,35504.08,22681.39,14694.35,119.52,1921.15,266.26,475.24,462.65,88.83,147.42,169.5,83.84,104.33,266.06,116.67,187.39,295.33,2507.56,1366.18,363.28,52.99,222.81,688.46,329.51,206.97,246.06,468.39,185.35,100.72,3097.12,240.55,97.42,115.46,38.95,57.73,102.82,270.26
20260730,12:57:05,39934.92,35504.56,22684.99,14697.87,119.52,1921.15,266.33,475.24,462.58,88.84,147.62,169.45,84.01,104.34,266.18,116.69,187.43,295.31,2507.51,1365.93,363.52,53.02,222.81,688.36,329.5,206.95,246.41,468.37,185.39,100.75,3097.29,240.87,97.41,115.46,38.95,57.73,102.82,270.27
20260730,12:57:10,39892.64,35463.32,22684.51,14697.17,119.59,1919.74,266.33,475.24,462.54,88.82,147.62,169.46,84.01,104.33,266.18,116.79,187.43,294.9,2504.21,1363.44,363.57,52.99,222.81,687.97,329.35,206.76,246.62,468.37,185.46,100.75,3097.33,240.59,97.41,115.46,38.95,57.73,102.82,270.26
20260730,12:57:15,39883.9,35457.62,22674.71,14695.28,119.46,1920.99,266.24,475.25,462.47,88.82,147.64,169.46,84.02,104.31,266.18,116.81,187.43,294.88,2503.79,1363.38,363.42,52.94,222.43,688.14,329.54,206.76,246.29,468.31,185.42,100.75,3094.78,240.59,97.42,115.46,38.95,57.73,102.82,269.95
20260730,12:57:20,39936.46,35504.84,22686.23,14695.16,119.59,1920.99,266.23,475.24,462.41,88.88,147.64,169.47,84.03,104.31,266.18,116.81,187.43,294.88,2507.6,1366.01,363.41,52.95,222.29,688.79,329.65,206.76,246.58,468.3,185.31,100.75,3098.41,240.92,97.42,115.46,38.95,57.75,102.82,269.94
20260730,12:57:25,39925.27,35494.66,22683.27,14694.19,119.65,1918.17,266.15,475.23,462.33,88.8,147.63,169.45,84.02,104.31,266.18,116.71,187.43,294.87,2506.8,1365.58,363.22,52.92,222.54,688.31,329.65,206.76,246.56,468.35,185.44,100.75,3097.75,240.92,97.42,115.45,38.99,57.8,102.82,269.94
20260730,12:57:30,39883.0,35455.87,22675.63,14693.43,119.59,1918.17,266.15,475.49,462.38,88.78,147.62,169.41,84.02,104.31,266.18,116.69,187.29,294.86,2503.7,1363.41,363.29,52.98,222.43,687.82,329.65,206.76,246.34,468.33,185.44,100.75,3095.57,240.87,97.42,115.45,38.99,57.75,102.82,269.94
20260730,12:57:35,39881.35,35453.07,22679.48,14693.87,119.65,1921.07,266.15,475.23,462.38,88.78,147.43,169.43,83.86,104.3,266.16,116.83,187.25,294.85,2503.46,1363.1,363.32,52.95,222.18,688.48,329.64,206.76,246.31,468.32,185.42,100.74,3096.66,240.8,97.54,115.44,38.99,57.75,102.82,269.94
20260730,12:57:40,39881.79,35452.35,22681.63,14692.53,119.6,1922.48,266.06,475.23,462.5,88.78,147.4,169.26,83.87,104.18,266.16,116.83,187.25,294.85,2503.43,1363.44,363.43,52.96,222.16,687.71,329.64,206.73,245.96,468.34,185.43,100.74,3097.69,240.8,97.44,115.43,38.99,57.73,102.82,269.93
20260730,12:57:45,39889.28,35459.92,22683.98,14696.11,119.66,1921.07,266.6,475.15,462.45,88.78,147.4,169.26,83.87,104.3,266.16,116.81,187.22,294.85,2503.96,1363.46,363.41,52.96,222.41,688.43,329.64,206.73,246.17,468.25,185.4,100.74,3097.45,240.48,97.44,115.44,38.99,57.77,102.82,270.23
20260730,12:57:50,39919.72,35489.17,22680.72,14690.97,119.66,1918.47,266.05,475.05,462.46,88.77,147.39,169.25,83.87,104.3,265.98,116.84,187.22,294.78,2506.44,1365.69,363.33,52.95,222.17,687.79,329.66,206.64,246.14,468.36,185.41,100.71,3097.83,240.48,97.42,115.44,38.99,57.77,102.81,270.23
20260730,12:57:55,39919.13,35489.16,22680.21,14692.29,119.47,1921.3,266.05,474.86,462.3,88.8,147.56,169.2,84.02,104.08,265.8,116.86,187.22,294.76,2506.41,1365.71,363.36,52.96,222.59,687.24,329.66,206.64,246.14,468.36,185.38,100.71,3097.31,240.48,97.42,115.47,38.99,57.77,102.81,270.26
20260730,12:58:00,39876.58,35447.49,22682.02,14693.68,119.6,1922.71,266.06,475.1,462.26,88.72,147.54,169.16,84.01,104.18,265.8,116.86,187.25,295.22,2503.01,1363.27,363.14,52.95,222.6,686.98,329.65,206.64,246.12,468.34,185.41,100.71,3097.5,240.48,97.42,115.47,38.99,57.76,102.81,269.95
20260730,12:58:05,39919.14,35489.99,22677.06,14691.43,119.47,1921.3,266.13,475.13,462.16,88.72,147.52,169.08,84.0,104.2,265.98,116.74,187.25,295.22,2506.49,1365.57,363.14,52.92,222.7,687.98,329.63,206.64,246.22,468.3,185.37,100.74,3096.56,240.48,97.42,115.47,38.99,57.75,102.81,269.93
20260730,12:58:10,39913.91,35485.4,22673.1,14688.56,119.47,1918.47,265.96,475.13,462.05,88.8,147.51,169.1,83.99,104.18,265.98,116.74,187.25,294.77,2506.19,1365.71,363.31,52.89,222.45,687.1,329.62,206.64,246.09,468.25,185.39,100.74,3096.11,240.59,97.54,115.47,38.99,57.73,102.81,269.88
20260730,12:58:15,39869.88,35442.56,22671.84,14687.33,119.47,1921.3,266.42,475.12,462.02,88.72,147.29,169.06,83.83,104.07,265.98,116.68,187.25,294.77,2502.77,1363.19,363.37,52.89,222.59,686.81,329.59,206.64,245.92,468.23,185.26,100.71,3096.05,240.52,97.42,115.44,38.99,57.72,102.81,269.88
20260730,12:58:20,39906.37,35478.03,22667.38,14681.88,119.6,1921.3,265.95,475.12,461.64,88.64,147.28,169.0,83.83,103.85,265.98,116.69,187.29,294.79,2505.76,1365.54,362.99,52.87,222.56,686.84,329.63,206.64,246.11,468.24,185.25,100.71,3096.13,240.48,97.4,115.46,38.86,57.7,102.81,269.94
20260730,12:58:25,39860.47,35435.34,22658.69,14678.7,119.6,1917.06,265.41,475.12,461.71,88.72,147.26,168.97,83.82,103.84,265.98,116.83,187.29,294.79,2502.4,1363.05,363.09,52.86,222.38,686.73,329.63,206.5,246.02,468.24,185.25,100.71,3094.28,240.55,97.41,115.43,38.86,57.76,102.81,270.24
20260730,12:58:30,39901.09,35472.36,22670.79,14684.09,119.66,1918.47,265.95,475.12,461.71,88.72,147.26,168.99,83.82,103.74,265.98,116.68,187.25,294.81,2505.25,1365.28,363.02,52.86,222.36,686.71,329.31,206.51,246.06,468.2,185.44,100.71,3096.6,240.56,97.41,115.43,38.86,57.76,102.81,270.24
20260730,12:58:35,39858.76,35433.19,22659.79,14678.35,119.6,1921.07,265.33,475.12,461.74,88.72,147.26,168.93,83.83,103.84,265.86,116.8,187.25,294.71,2502.23,1362.9,363.11,52.84,222.41,686.82,329.04,206.5,246.09,468.15,185.27,100.74,3094.72,240.56,97.41,115.43,38.86,57.76,102.81,269.87
20260730,12:58:40,39862.74,35435.2,22663.59,14676.47,119.41,1920.94,265.33,474.87,461.72,88.64,147.25,168.91,83.83,103.95,265.86,116.68,187.39,294.71,2502.44,1362.97,362.98,52.89,222.42,686.92,329.25,206.5,246.19,468.09,185.27,100.72,3096.41,240.56,97.41,115.43,38.86,57.76,102.8,269.87
20260730,12:58:45,39900.62,35473.05,22661.22,14676.9,119.53,1921.3,265.33,475.02,461.68,88.64,147.26,168.92,83.83,103.85,265.86,116.68,187.39,294.73,2505.48,1365.51,362.9,52.91,222.42,686.82,329.32,206.49,245.84,468.04,185.26,100.72,3095.56,240.56,97.41,115.43,38.94,57.74,102.8,269.85
20260730,12:58:50,39903.32,35477.74,22656.05,14677.81,119.53,1921.3,265.78,474.94,461.61,88.71,147.24,168.88,83.82,103.85,265.86,116.68,187.43,294.25,2505.83,1365.47,362.77,52.9,222.42,687.55,329.2,206.49,246.14,468.01,185.21,100.72,3093.7,240.56,97.4,115.41,38.86,57.74,102.8,269.85
20260730,12:58:55,39894.95,35472.81,22644.84,14675.72,119.41,1918.48,265.32,474.82,461.49,88.71,147.44,168.89,83.98,104.06,265.86,116.79,187.25,294.03,2505.49,1365.32,362.67,52.89,222.31,687.46,329.06,206.49,246.14,467.96,185.15,100.72,3090.76,240.9,97.4,115.4,38.85,57.73,102.8,270.24
20260730,12:59:00,39907.51,35480.58,22660.36,14678.62,119.41,1921.2,266.02,474.82,461.49,88.64,147.25,168.88,83.83,104.08,265.83,116.63,187.28,294.23,2506.04,1365.6,362.9,52.92,222.08,687.86,328.81,206.49,246.14,467.8,185.19,100.72,3094.82,240.58,97.4,115.4,38.85,57.73,102.8,270.19
20260730,12:59:05,39909.87,35483.36,22657.43,14676.84,119.53,1918.38,266.03,474.82,461.5,88.72,147.26,168.92,83.83,103.98,265.83,116.64,187.28,294.08,2506.31,1365.69,362.92,52.95,222.44,688.12,328.79,206.49,245.9,467.86,185.18,100.72,3094.39,240.58,97.4,115.4,38.85,57.73,102.8,269.84
20260730,12:59:10,39861.94,35438.93,22650.94,14677.01,119.53,1918.38,265.95,474.9,461.43,88.72,147.25,168.92,83.82,103.98,265.83,116.64,187.28,294.08,2502.73,1363.03,362.73,52.94,222.56,687.62,328.79,206.49,246.14,467.85,185.19,100.72,3092.32,240.58,97.52,115.4,38.85,57.73,102.8,269.84
20260730,12:59:15,39861.82,35435.11,22657.64,14672.35,119.66,1920.98,265.49,474.9,461.43,88.72,147.05,168.91,83.67,103.99,266.01,116.64,187.24,293.83,2502.53,1363.0,362.78,52.92,222.3,687.57,328.75,206.49,246.05,467.84,185.2,100.72,3095.67,240.58,97.4,115.4,38.85,57.73,102.8,270.15
20260730,12:59:20,39911.01,35484.4,22658.79,14678.17,119.53,1922.19,266.2,474.9,461.41,88.72,147.04,168.87,83.67,104.2,265.83,116.64,187.24,293.75,2506.36,1365.65,362.95,52.94,222.33,688.19,329.01,206.63,246.07,467.84,185.16,100.72,3094.46,240.58,97.53,115.4,38.85,57.73,102.8,270.15
20260730,12:59:25,39918.09,35491.39,22658.19,14677.81,119.53,1920.78,266.03,474.9,461.55,88.72,147.05,168.95,83.65,104.19,265.83,116.64,187.24,293.98,2506.93,1365.72,363.1,52.95,222.44,688.49,329.01,206.63,246.5,467.79,185.2,100.72,3094.36,240.58,97.53,115.4,38.81,57.73,102.8,270.2
20260730,12:59:30,39879.79,35456.46,22652.82,14679.63,119.53,1917.73,266.58,474.63,461.66,88.64,147.04,168.92,83.65,104.08,265.83,116.64,187.24,293.75,2504.08,1363.5,363.2,52.96,222.09,689.21,328.78,206.63,246.17,467.8,185.18,100.72,3092.19,240.58,97.52,115.4,38.89,57.73,102.8,270.2
20260730,12:59:35,39894.98,35468.32,22660.8,14678.98,119.53,1920.55,266.11,474.96,461.66,88.71,147.05,168.92,83.66,103.86,265.83,116.63,187.24,293.97,2505.05,1363.83,363.34,53.0,222.48,689.45,329.12,206.6,246.5,467.8,185.2,100.72,3094.86,240.9,97.64,115.4,38.89,57.72,102.8,269.9
20260730,12:59:40,39935.37,35508.24,22658.12,14677.77,119.53,1917.7,266.11,474.71,461.62,88.72,147.06,168.97,83.66,104.19,265.83,116.63,187.28,293.73,2508.29,1366.2,363.3,53.08,222.6,689.64,329.14,206.61,246.49,467.74,185.32,100.72,3094.35,240.51,97.64,115.4,38.89,57.72,102.8,269.89
20260730,12:59:45,39896.15,35470.65,22659.16,14681.08,119.39,1920.51,266.21,474.54,462.2,88.72,147.07,169.01,83.66,104.3,265.95,116.63,187.28,293.73,2505.18,1363.92,363.29,53.02,222.6,689.79,329.16,206.61,246.2,467.74,185.22,100.71,3093.78,240.5,97.77,115.4,38.89,57.72,102.79,269.84
20260730,12:59:50,39901.39,35475.89,22656.96,14678.97,119.2,1917.69,266.11,474.55,462.39,88.72,147.07,168.99,83.66,104.19,265.95,116.62,187.28,293.71,2505.66,1364.11,363.33,53.08,222.6,689.8,328.88,206.58,246.51,467.82,185.2,100.71,3093.67,240.5,97.77,115.41,38.89,57.72,102.79,269.83
20260730,12:59:55,39897.84,35472.3,22656.59,14678.11,119.26,1917.69,266.2,474.75,462.41,88.72,147.08,169.01,83.67,103.98,265.95,116.62,187.28,293.48,2505.39,1364.1,363.3,53.07,222.35,689.43,328.87,206.58,246.55,467.8,185.22,100.71,3093.78,240.17,97.64,115.41,38.89,57.72,102.79,269.83
20260730,13:00:00,39891.13,35467.11,22655.12,14680.95,119.33,1920.51,266.21,474.67,462.32,88.72,147.07,168.98,83.67,103.97,265.95,116.62,187.28,293.71,2504.9,1364.11,363.39,53.08,222.34,688.54,329.04,206.58,246.22,467.81,185.21,100.71,3092.55,240.5,97.64,115.39,38.89,57.72,102.88,270.16
20260730,13:00:05,39898.92,35475.21,22655.62,14683.23,119.2,1920.67,266.39,474.98,462.47,88.72,147.14,169.01,83.72,103.96,265.83,116.49,187.24,293.72,2505.5,1364.08,363.53,53.07,222.61,689.37,329.06,206.58,246.45,467.88,185.25,100.71,3092.09,240.5,97.65,115.36,38.89,57.75,102.7,270.21
20260730,13:00:10,39942.83,35515.78,22664.17,14685.65,119.45,1916.44,266.93,475.17,462.42,88.7,147.14,169.01,83.72,104.08,265.83,116.48,187.24,293.7,2508.71,1366.51,363.6,53.09,222.5,689.5,329.07,206.58,246.45,467.88,185.19,100.71,3094.11,240.5,97.65,115.36,38.89,57.75,102.7,270.23
20260730,13:00:15,39946.01,35521.72,22655.47,14685.11,119.33,1916.44,266.85,474.92,462.43,88.8,147.11,169.02,83.69,104.29,265.83,116.48,187.27,293.88,2509.2,1366.65,363.45,53.1,222.81,689.65,329.14,206.61,246.77,467.88,185.2,100.61,3091.53,240.49,97.65,115.34,38.89,57.75,102.7,270.22
20260730,13:00:20,39942.72,35517.37,22659.28,14685.68,119.2,1916.66,266.93,474.84,462.42,88.78,147.11,169.0,83.69,104.28,265.83,116.6,187.27,293.88,2508.84,1366.55,363.58,53.11,222.7,689.45,329.14,206.47,246.47,467.88,185.23,100.61,3092.57,240.42,97.77,115.34,38.81,57.72,102.7,269.92
20260730,13:00:25,39953.54,35525.7,22669.06,14689.54,119.26,1916.66,267.38,474.92,462.45,88.72,147.14,169.09,83.7,104.28,265.95,116.6,187.25,293.86,2509.42,1366.75,363.63,53.11,222.67,690.17,329.11,206.47,246.47,467.85,185.26,100.63,3094.58,240.49,97.77,115.34,38.81,57.72,102.7,269.79
20260730,13:00:30,39912.33,35486.55,22660.98,14683.59,119.2,1916.66,266.76,474.92,462.53,88.79,147.12,169.04,83.69,104.28,265.95,116.59,187.25,293.42,2506.41,1364.32,363.67,53.11,222.79,690.24,329.08,206.47,246.57,467.79,185.26,100.61,3093.67,240.49,97.77,115.34,38.8,57.7,102.68,269.81
20260730,13:00:35,39913.53,35489.15,22660.35,14687.67,119.33,1916.68,267.3,474.92,462.53,88.79,147.13,169.1,83.69,104.28,265.95,116.61,187.09,293.65,2506.52,1364.28,363.6,53.1,222.57,690.51,329.08,206.47,246.91,467.84,185.25,100.61,3092.36,240.49,97.65,115.34,38.8,57.7,102.68,269.81
20260730,13:00:40,39912.42,35487.51,22662.9,14688.71,119.33,1920.91,267.21,475.09,462.6,88.79,147.13,169.08,83.69,104.28,265.95,116.59,187.09,293.69,2506.36,1364.11,363.56,53.1,222.45,690.63,329.13,206.47,247.03,467.9,185.31,100.61,3092.88,240.49,97.53,115.32,38.8,57.7,102.68,269.81
20260730,13:00:45,39954.87,35527.15,22667.66,14688.44,119.33,1916.68,267.21,475.09,462.53,88.79,147.14,169.1,83.7,104.28,265.95,116.61,187.09,293.69,2509.56,1366.62,363.67,53.07,222.17,690.66,329.24,206.47,247.03,467.87,185.21,100.61,3094.44,240.82,97.65,115.31,38.8,57.7,102.68,270.11
20260730,13:00:50,39955.89,35528.22,22668.32,14689.46,119.33,1916.68,267.29,474.84,462.46,88.79,147.14,169.1,83.7,104.49,265.83,116.6,187.24,293.92,2509.62,1366.53,363.68,53.1,222.53,690.67,329.22,206.47,247.07,467.89,185.25,100.61,3094.37,240.82,97.64,115.31,38.76,57.7,102.68,270.05
20260730,13:00:55,39950.28,35522.24,22666.56,14685.7,119.33,1919.5,266.76,474.92,462.5,88.79,147.15,169.14,83.7,104.28,265.83,116.6,187.25,293.92,2509.23,1366.56,363.68,53.11,222.35,689.77,329.24,206.47,247.07,467.89,185.24,100.61,3094.84,240.78,97.65,115.3,38.76,57.7,102.68,269.72
20260730,13:01:00,39967.15,35538.78,22671.32,14691.54,119.33,1920.91,267.38,474.92,462.83,88.71,147.13,169.09,83.69,104.6,265.83,116.6,187.25,293.92,2510.42,1366.96,364.01,53.13,222.6,690.72,329.55,206.47,247.08,467.95,185.25,100.61,3094.74,240.46,97.65,115.3,38.76,57.7,102.68,269.72
20260730,13:01:05,39969.92,35541.11,22672.34,14691.46,119.33,1919.5,267.3,474.91,462.7,88.73,147.13,169.08,83.69,104.49,265.83,116.61,187.25,293.94,2510.61,1367.03,364.05,53.14,222.48,690.96,329.61,206.47,247.09,467.98,185.33,100.61,3095.08,240.46,97.65,115.3,38.8,57.7,102.68,269.94
20260730,13:01:10,39969.68,35541.09,22670.76,14690.38,119.33,1916.68,267.29,475.16,462.82,88.81,147.09,169.08,83.66,104.5,265.71,116.63,187.25,293.97,2510.64,1367.03,364.09,53.14,222.67,691.13,329.68,206.47,246.82,467.95,185.38,100.61,3094.88,240.46,97.65,115.3,38.76,57.7,102.68,269.66
20260730,13:01:15,39931.04,35503.96,22670.33,14691.61,119.33,1916.68,267.37,475.16,462.75,88.79,147.09,169.08,83.66,104.5,265.71,116.61,187.25,293.94,2507.62,1364.65,364.12,53.1,222.85,691.2,329.64,206.47,246.8,467.92,185.45,100.61,3094.41,240.77,97.65,115.3,38.76,57.7,102.68,269.66
20260730,13:01:20,39969.35,35541.26,22669.11,14690.11,119.33,1919.5,267.29,474.83,462.75,88.87,147.11,169.14,83.66,104.5,265.71,116.49,187.29,293.97,2510.66,1366.98,364.24,53.1,222.73,691.29,329.54,206.44,246.78,467.9,185.44,100.61,3094.44,240.44,97.53,115.3,38.76,57.7,102.87,269.6
20260730,13:01:25,39926.16,35500.49,22664.8,14689.54,119.26,1918.09,267.29,474.83,462.8,88.87,147.11,169.16,83.66,104.61,265.71,116.61,187.29,293.74,2507.39,1364.51,364.36,53.09,222.31,691.04,329.47,206.41,247.09,467.9,185.4,100.61,3093.25,240.44,97.53,115.32,38.76,57.7,102.87,269.6
20260730,13:01:30,39929.21,35503.88,22662.69,14688.52,119.26,1916.68,267.38,474.82,462.75,88.87,147.1,169.14,83.66,104.29,265.71,116.61,187.29,293.52,2507.68,1364.67,364.25,53.08,222.67,691.04,329.45,206.41,247.1,467.82,185.4,100.61,3092.86,240.44,97.53,115.32,38.84,57.7,102.87,269.6
20260730,13:01:35,39931.1,35503.46,22667.47,14686.47,119.2,1916.68,267.29,474.85,462.65,88.87,147.1,169.13,83.66,103.86,265.71,116.61,187.15,293.72,2507.7,1364.45,364.15,53.1,222.53,691.66,329.44,206.42,247.29,467.86,185.36,100.61,3094.91,240.44,97.52,115.32,38.84,57.67,102.87,269.6
20260730,13:01:40,39968.42,35541.95,22661.08,14686.2,119.26,1916.73,267.29,474.86,462.6,88.87,147.08,169.06,83.66,104.18,265.71,116.6,187.15,293.72,2510.81,1366.96,364.02,53.08,222.55,691.59,329.45,206.42,247.2,467.93,185.33,100.61,3092.99,240.44,97.52,115.32,38.84,57.67,102.68,269.6
20260730,13:01:45,39927.24,35500.37,22665.61,14686.57,119.26,1916.73,267.3,474.86,462.66,88.87,147.11,169.18,83.66,104.17,265.71,116.6,187.11,293.67,2507.45,1364.6,364.03,53.05,222.55,690.95,329.45,206.42,247.2,467.86,185.35,100.61,3094.3,240.77,97.4,115.39,38.84,57.69,102.67,269.6
20260730,13:01:50,39923.56,35496.13,22663.54,14681.99,119.39,1915.32,266.75,474.86,462.58,88.87,147.09,169.12,83.65,104.17,265.88,116.6,187.11,293.69,2507.22,1364.63,364.14,53.05,222.29,690.4,329.7,206.42,247.2,467.97,185.27,100.61,3094.9,240.68,97.52,115.4,38.84,57.67,102.67,269.58
20260730,13:01:55,39962.74,35534.46,22661.74,14680.4,119.26,1915.32,266.75,474.86,462.5,88.79,147.08,169.11,83.65,104.28,265.88,116.6,187.1,293.65,2510.34,1366.96,364.11,53.04,222.28,690.69,329.74,206.42,247.19,468.12,185.25,100.61,3094.77,240.68,97.42,115.4,38.84,57.67,102.67,269.57
20260730,13:02:00,39965.12,35537.26,22661.09,14681.26,119.26,1919.49,266.67,474.73,462.59,88.79,147.08,169.1,83.65,104.28,265.88,116.6,187.1,293.67,2510.55,1366.97,364.36,53.05,222.52,690.68,329.74,206.42,247.18,468.14,185.28,100.61,3094.33,240.35,97.42,115.4,38.84,57.63,102.67,269.57
20260730,13:02:05,39908.46,35482.64,22657.0,14678.54,119.2,1916.67,266.5,474.72,462.54,88.79,147.06,169.02,83.65,104.18,265.88,116.6,187.1,293.66,2506.21,1364.14,364.04,53.02,222.38,690.02,329.73,206.4,246.87,468.11,185.23,100.61,3093.79,240.35,97.42,115.4,38.84,57.64,102.67,269.88
20260730,13:02:10,39945.27,35518.72,22652.82,14674.45,119.2,1916.67,265.95,474.72,462.51,88.79,147.08,169.12,83.65,104.16,265.88,116.66,187.06,293.64,2509.22,1366.49,363.92,52.98,222.62,689.97,329.42,206.4,246.86,468.05,185.21,100.61,3093.6,240.29,97.42,115.4,38.84,57.64,102.67,269.82
20260730,13:02:15,39889.41,35463.62,22649.88,14668.84,119.2,1916.44,265.31,474.89,462.29,88.79,147.04,168.97,83.64,104.18,265.88,116.6,187.06,293.64,2504.91,1363.86,363.62,52.97,222.58,688.44,329.42,206.4,246.71,468.04,185.31,100.61,3094.2,240.35,97.42,115.4,38.84,57.59,102.67,269.82
20260730,13:02:20,39873.84,35448.26,22647.08,14664.97,119.2,1916.44,265.31,474.89,462.22,88.7,147.0,168.85,83.64,103.95,265.88,116.48,187.03,293.42,2503.77,1363.21,363.38,52.89,222.29,688.57,328.94,206.4,246.59,468.04,185.26,100.61,3094.38,240.35,97.42,115.4,38.84,57.61,102.67,269.49
20260730,13:02:25,39869.35,35444.89,22645.49,14666.5,119.33,1919.23,265.22,474.89,462.2,88.7,147.0,168.85,83.63,103.95,265.59,116.59,187.01,293.64,2503.46,1363.41,363.35,52.89,222.44,687.73,328.62,206.37,246.18,467.97,185.25,100.57,3093.47,240.35,97.54,115.4,38.82,57.61,102.67,269.17
20260730,13:02:30,39869.02,35444.83,22647.73,14669.96,119.07,1917.82,265.68,474.86,462.29,88.7,147.02,168.97,83.63,104.06,265.83,116.61,187.01,293.64,2503.37,1363.37,363.35,52.88,222.19,687.49,328.6,206.37,246.49,467.96,185.29,100.57,3093.23,240.35,97.54,115.4,38.82,57.61,102.67,269.17
