日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260731,09:06:30,42853.65,38243.58,23401.37,15170.44,120.91,1954.06,289.48,479.39,485.68,93.27,152.81,177.07,86.62,111.16,268.86,117.82,190.29,300.31,2716.88,1481.12,390.15,56.61,231.5,758.14,348.19,213.42,266.96,470.69,189.56,101.72,3192.82,239.72,99.96,121.0,40.6,58.34,103.22,274.73
20260731,09:06:35,42813.45,38205.72,23392.17,15164.26,120.79,1949.83,289.4,479.32,485.79,93.16,152.73,177.06,86.56,111.05,268.74,117.8,190.3,300.09,2713.98,1478.74,390.1,56.65,231.75,758.17,348.7,213.42,267.02,470.59,189.59,101.72,3191.62,239.28,99.85,120.97,40.6,58.33,103.22,274.7
20260731,09:06:40,42854.64,38246.54,23389.29,15163.22,120.79,1949.54,289.48,479.03,485.74,93.16,152.66,177.08,86.49,111.18,268.74,117.79,190.33,299.68,2717.29,1481.15,390.0,56.63,231.75,758.98,348.67,213.42,266.83,470.68,189.62,101.72,3191.01,239.28,99.85,121.0,40.6,58.31,103.22,274.75
20260731,09:06:45,42858.46,38249.4,23392.3,15163.81,120.8,1949.36,289.48,479.03,485.83,93.16,152.68,177.08,86.51,110.97,268.8,117.79,190.33,299.68,2717.51,1481.15,390.11,56.64,231.75,759.05,348.7,213.47,267.08,470.65,189.61,101.72,3191.79,238.95,99.97,121.03,40.6,58.3,103.22,274.78
20260731,09:06:50,42810.57,38205.55,23383.8,15163.47,120.73,1949.36,289.48,478.95,486.06,93.16,152.68,177.12,86.5,111.07,268.73,117.79,190.33,299.72,2713.98,1478.62,390.16,56.66,231.51,759.0,348.68,213.47,266.79,470.65,189.63,101.72,3189.22,239.28,99.74,121.03,40.6,58.32,103.2,274.82
20260731,09:06:55,42812.88,38207.46,23386.03,15164.87,120.6,1949.36,289.48,478.63,486.17,93.07,152.78,177.11,86.58,111.19,268.73,117.81,190.33,299.7,2714.1,1478.54,390.28,56.68,231.5,758.99,348.73,213.47,267.07,470.67,189.64,101.71,3189.54,239.28,99.87,121.03,40.6,58.25,103.2,274.82
20260731,09:07:00,42850.67,38244.33,23383.34,15161.95,120.6,1949.28,289.47,478.63,486.39,93.06,152.58,177.1,86.42,111.18,268.73,117.83,190.33,299.66,2717.15,1480.86,390.47,56.7,231.51,758.88,348.55,213.47,267.05,469.83,189.55,101.71,3189.49,239.32,99.99,121.0,40.6,58.27,103.2,274.79
20260731,09:07:05,42816.41,38210.32,23384.17,15160.79,120.6,1949.22,289.3,478.5,486.34,93.01,152.8,177.21,86.58,111.19,268.62,117.87,190.33,299.69,2714.43,1478.49,390.55,56.67,231.51,759.77,348.79,213.47,266.96,469.85,189.58,101.83,3190.06,239.32,99.75,121.0,40.42,58.27,103.2,274.73
20260731,09:07:10,42811.58,38206.51,23382.73,15162.14,120.6,1949.59,289.3,478.27,486.82,93.01,152.71,177.17,86.51,111.19,268.32,117.88,190.22,299.91,2714.09,1478.49,390.13,56.61,231.76,759.75,348.75,213.71,266.61,470.58,189.5,101.83,3189.25,239.32,99.75,120.97,40.42,58.27,103.2,274.72
20260731,09:07:15,42851.33,38245.09,23383.04,15161.96,120.6,1949.59,289.05,478.34,486.88,92.92,152.89,177.11,86.68,111.19,268.32,117.91,190.22,299.89,2717.21,1480.94,390.09,56.63,231.76,759.72,348.73,213.71,266.5,470.58,189.54,101.83,3189.39,239.32,99.63,120.97,40.42,58.27,103.2,274.77
20260731,09:07:20,42814.79,38203.61,23400.38,15162.29,120.66,1950.55,289.14,478.42,486.97,92.92,152.9,177.08,86.69,111.19,268.32,117.95,190.22,299.92,2713.86,1478.53,389.99,56.63,231.52,759.73,348.98,213.61,266.31,469.73,189.51,101.83,3194.72,239.32,99.63,120.97,40.42,58.29,103.2,274.77
20260731,09:07:25,42819.91,38206.25,23406.6,15161.55,120.46,1951.96,289.07,478.51,487.11,92.99,152.91,177.16,86.68,111.19,268.32,117.91,190.22,299.92,2714.09,1478.51,390.05,56.66,231.65,759.77,349.0,213.85,266.58,469.81,189.53,101.83,3196.86,239.32,99.63,120.97,40.42,58.27,103.18,274.46
20260731,09:07:30,42816.54,38202.31,23410.48,15163.83,120.84,1951.96,289.15,478.5,486.7,92.99,152.92,177.19,86.68,111.19,268.5,117.93,190.22,300.17,2713.71,1478.52,390.06,56.64,231.68,759.09,348.83,213.85,266.41,469.84,189.62,101.83,3197.46,239.32,99.63,120.97,40.43,58.27,103.18,274.46
20260731,09:07:35,42786.51,38167.43,23427.06,15164.12,120.65,1951.96,289.06,478.86,486.75,92.99,152.92,177.17,86.69,111.19,268.5,117.93,190.2,300.38,2710.9,1476.11,389.85,56.65,231.66,759.76,349.08,213.85,266.59,469.81,189.78,101.85,3202.56,239.22,99.52,120.93,40.43,58.28,103.2,274.49
20260731,09:07:40,42821.94,38205.56,23416.72,15164.29,120.65,1951.72,288.98,478.91,487.15,92.99,152.92,177.15,86.69,111.19,268.5,117.93,190.2,300.6,2713.96,1478.53,389.92,56.65,231.66,759.81,348.85,213.85,266.4,469.84,189.74,101.85,3199.28,239.55,99.4,120.95,40.34,58.28,103.2,274.47
20260731,09:07:45,42818.29,38199.37,23422.46,15162.08,120.65,1952.02,288.9,478.91,487.15,92.99,152.91,177.13,86.69,110.97,268.5,117.92,190.34,300.6,2713.52,1478.48,390.04,56.65,231.9,758.98,348.89,213.85,266.09,469.84,189.76,101.88,3201.67,239.55,99.04,120.95,40.34,58.26,103.31,274.83
20260731,09:07:50,42814.04,38195.98,23417.5,15158.88,120.59,1951.9,288.57,478.85,487.16,92.99,152.91,177.13,86.69,111.09,268.44,117.88,190.2,300.6,2713.32,1478.46,389.74,56.65,231.65,759.11,348.61,213.85,266.1,470.37,189.73,101.91,3200.99,239.55,98.92,120.94,40.34,58.26,103.31,274.85
20260731,09:07:55,42822.39,38203.33,23420.38,15159.56,120.59,1952.1,288.66,478.84,487.08,92.98,152.91,177.13,86.69,111.18,268.44,117.9,190.2,300.59,2713.9,1478.5,389.6,56.64,231.75,759.82,348.58,213.85,266.58,470.39,189.78,101.91,3201.71,239.22,99.02,120.91,40.34,58.29,103.31,274.53
20260731,09:08:00,42812.57,38195.06,23414.81,15157.51,120.59,1950.69,288.58,478.76,487.15,92.98,152.9,177.07,86.69,111.18,268.44,117.86,190.3,300.59,2713.28,1478.46,389.67,56.65,231.75,758.38,348.57,214.1,266.6,470.3,189.82,101.94,3200.52,239.22,98.89,120.9,40.34,58.29,103.31,274.53
20260731,09:08:05,42771.81,38156.3,23411.61,15157.03,120.59,1950.69,288.67,478.96,487.12,92.98,152.89,177.06,86.69,111.07,268.44,118.02,190.3,300.61,2710.17,1476.02,389.57,56.65,231.75,758.34,348.57,214.04,266.81,470.31,189.66,101.94,3199.65,239.22,98.89,120.91,40.35,58.22,103.31,274.53
20260731,09:08:10,42773.16,38156.54,23416.35,15158.91,120.59,1950.69,288.76,478.96,487.1,93.0,152.91,177.12,86.69,111.07,268.44,117.9,190.3,300.59,2710.14,1476.03,389.34,56.65,231.75,759.06,348.63,214.29,266.34,470.43,189.68,101.94,3200.62,239.22,99.13,120.82,40.35,58.2,103.31,274.53
20260731,09:08:15,42774.37,38156.13,23419.36,15157.04,120.72,1950.47,288.67,479.12,486.96,93.0,152.87,176.97,86.69,111.16,268.44,117.9,190.36,300.55,2710.16,1476.01,389.34,56.64,231.88,759.08,348.63,214.04,266.33,470.44,189.67,101.88,3202.07,239.2,99.02,120.83,40.35,58.22,103.31,274.51
20260731,09:08:20,42772.17,38152.83,23422.63,15156.93,120.72,1950.47,288.67,479.12,486.89,92.98,152.89,177.02,86.69,111.16,268.26,118.04,190.22,300.55,2709.89,1475.97,389.04,56.62,231.76,759.05,348.68,214.29,266.29,470.44,189.64,101.93,3203.13,239.12,99.02,120.83,40.35,58.19,103.31,274.46
20260731,09:08:25,42770.87,38153.95,23415.89,15157.17,120.59,1951.1,288.84,479.12,486.85,92.98,152.89,177.03,86.69,111.05,268.26,117.98,190.36,300.57,2709.98,1475.99,389.04,56.62,231.63,759.08,348.65,214.29,266.49,470.49,189.51,101.93,3200.95,239.12,99.14,120.82,40.3,58.19,103.3,274.46
20260731,09:08:30,42768.03,38151.04,23417.13,15158.13,120.59,1951.03,289.0,478.99,486.8,92.97,152.96,177.01,86.75,111.05,268.26,117.98,190.36,300.57,2709.72,1475.93,389.13,56.64,231.64,759.07,348.16,214.29,266.12,470.44,189.53,101.96,3201.08,238.79,99.14,120.76,40.35,58.19,103.3,274.4
20260731,09:08:35,42771.55,38150.9,23428.69,15159.47,120.59,1951.03,289.17,478.87,486.82,92.98,152.97,177.09,86.74,111.17,268.26,117.97,190.35,300.58,2709.68,1475.96,389.07,56.64,231.77,758.94,348.16,214.04,266.01,470.45,189.43,101.96,3204.33,238.79,99.26,120.76,40.35,58.16,103.3,274.41
20260731,09:08:40,42809.99,38185.84,23436.69,15160.26,120.59,1951.03,289.08,478.87,486.81,92.98,152.99,177.15,86.75,111.17,268.26,117.95,190.28,300.62,2712.47,1478.39,388.95,56.62,231.74,758.19,348.12,214.04,266.11,470.43,189.4,101.96,3206.61,239.12,99.38,120.76,40.35,58.19,103.3,274.41
20260731,09:08:45,42769.53,38147.87,23435.81,15164.14,120.59,1951.03,289.25,479.02,486.84,92.91,153.24,177.34,86.91,111.17,268.14,117.95,190.28,300.58,2709.32,1475.97,388.88,56.63,231.74,758.22,348.04,214.04,266.11,470.47,189.35,101.94,3205.28,239.12,99.38,120.95,40.34,58.19,103.3,274.4
20260731,09:08:50,42770.15,38147.54,23435.36,15160.47,120.59,1951.03,289.33,479.6,485.73,92.98,153.05,177.29,86.76,111.07,268.14,117.95,190.24,300.52,2709.38,1475.98,388.99,56.61,231.75,758.15,348.08,214.04,266.18,470.45,189.41,101.99,3206.14,238.89,99.38,120.97,40.34,58.19,103.3,274.63
20260731,09:08:55,42769.26,38148.16,23428.45,15157.51,120.59,1951.03,289.24,479.11,484.69,92.97,153.09,177.42,86.77,111.06,268.14,117.97,190.27,300.55,2709.5,1475.94,388.87,56.56,231.76,758.88,348.07,214.04,266.09,470.51,189.48,101.99,3204.78,238.96,99.38,120.97,40.35,58.2,103.29,274.63
20260731,09:09:00,42767.59,38145.55,23432.62,15159.01,120.59,1948.25,289.34,479.12,484.73,93.05,153.1,177.47,86.77,111.06,268.14,118.1,190.3,300.54,2709.26,1475.93,388.91,56.58,231.75,758.14,348.08,214.18,266.19,470.5,189.45,102.02,3205.68,238.96,99.5,120.95,40.35,58.2,103.29,274.63
20260731,09:09:05,42771.24,38149.85,23429.38,15157.78,120.72,1948.25,289.51,479.12,484.69,93.05,153.12,177.4,86.8,111.06,268.14,118.12,190.3,300.54,2709.63,1475.92,389.12,56.6,231.75,758.87,348.38,214.04,266.09,470.4,189.33,101.98,3205.0,238.93,99.38,120.95,40.35,58.19,103.29,274.35
20260731,09:09:10,42738.44,38117.48,23442.05,15170.97,120.72,1948.25,289.96,479.12,485.52,93.04,153.2,177.44,86.86,111.17,268.14,118.14,190.45,300.57,2706.71,1473.52,389.06,56.61,232.0,758.83,348.37,214.04,266.34,470.4,189.3,101.98,3205.38,238.61,100.2,120.95,40.35,58.2,103.32,274.35
20260731,09:09:15,42733.87,38112.64,23445.65,15173.85,120.72,1948.31,290.13,479.1,485.06,93.04,153.4,177.49,87.0,111.07,268.14,118.19,190.5,300.57,2706.25,1473.53,389.15,56.61,232.0,758.06,348.07,214.04,266.05,470.37,189.29,101.98,3205.72,239.26,100.2,120.94,40.35,58.2,103.32,274.33
20260731,09:09:20,42733.38,38114.91,23435.53,15171.4,120.72,1948.31,289.97,479.1,485.16,93.04,153.4,177.44,87.01,111.07,268.26,118.16,190.61,300.64,2706.49,1473.51,389.04,56.62,231.77,758.76,347.92,214.04,266.23,470.38,189.32,101.99,3203.23,239.26,99.96,120.93,40.35,58.21,103.32,274.28
20260731,09:09:25,42728.81,38111.23,23434.94,15173.28,120.72,1946.53,289.97,479.14,485.15,93.04,153.42,177.55,87.01,111.07,268.26,118.28,190.61,300.65,2706.15,1473.53,388.95,56.61,231.71,758.02,348.02,214.04,266.26,470.34,189.47,102.02,3202.53,239.26,99.96,120.96,40.26,58.21,103.37,274.33
20260731,09:09:30,42730.1,38113.91,23428.37,15170.48,120.85,1946.53,289.89,479.12,485.23,93.04,153.43,177.5,87.03,111.07,268.26,118.16,190.61,300.64,2706.43,1473.54,388.97,56.6,231.59,758.78,348.01,214.04,266.25,470.31,189.44,102.02,3201.24,239.26,99.71,120.97,40.32,58.2,103.37,274.37
20260731,09:09:35,42697.97,38077.83,23449.16,15178.44,120.85,1950.76,289.73,480.4,485.57,93.03,153.45,177.55,87.03,111.19,268.26,118.21,190.72,300.71,2703.33,1471.12,389.03,56.61,231.6,758.76,348.27,213.99,266.22,470.45,189.45,101.96,3205.57,239.25,99.94,121.03,40.32,58.29,103.35,274.75
20260731,09:09:40,42698.77,38079.29,23447.42,15178.74,120.91,1947.94,289.81,480.16,485.36,93.19,153.44,177.52,87.03,111.08,268.4,118.2,190.72,301.01,2703.44,1471.14,389.24,56.62,231.59,758.76,348.28,213.99,266.21,470.54,189.55,101.96,3204.95,239.17,99.94,121.02,40.49,58.3,103.35,274.44
20260731,09:09:45,42728.86,38115.16,23429.06,15179.54,120.85,1948.55,289.8,480.15,485.77,93.19,153.46,177.56,87.05,111.06,268.54,118.18,190.75,301.44,2706.31,1473.52,389.21,56.65,231.62,758.76,348.26,213.99,265.77,470.6,189.54,101.93,3199.0,239.21,99.69,121.02,40.49,58.32,103.33,274.44
20260731,09:09:50,42686.97,38075.15,23428.81,15181.92,120.99,1950.1,289.63,480.41,485.87,93.15,153.51,177.68,87.06,111.06,268.66,118.2,190.66,301.46,2703.03,1471.13,389.28,56.63,231.73,758.04,348.29,213.99,265.91,470.6,189.6,101.96,3198.27,239.22,99.8,120.92,40.49,58.35,103.33,274.43
20260731,09:09:55,42682.42,38072.41,23420.61,15178.17,121.12,1947.1,289.63,480.08,485.95,93.13,153.48,177.59,87.05,111.07,268.54,118.22,190.69,301.23,2702.9,1471.12,388.81,56.72,231.72,758.05,348.46,213.94,265.92,470.59,189.43,101.94,3196.73,239.56,99.69,120.92,40.53,58.37,103.33,274.31
20260731,09:10:00,42715.24,38105.39,23418.87,15179.5,121.18,1950.49,289.9,480.47,485.54,93.11,153.5,177.66,87.05,111.18,268.54,118.24,190.69,301.23,2705.53,1473.53,388.64,56.72,231.35,758.21,348.01,214.05,265.3,470.59,189.42,101.91,3195.83,238.91,99.67,120.96,40.53,58.36,103.33,274.23
20260731,09:10:05,42681.11,38070.1,23418.93,15172.77,121.05,1950.6,289.55,480.41,485.71,93.19,153.38,177.58,86.98,111.07,268.54,118.21,190.69,301.23,2702.84,1471.13,388.65,56.77,231.35,758.94,347.98,214.08,265.46,469.9,189.45,101.91,3197.67,238.91,99.46,120.96,40.49,58.36,103.16,274.23
20260731,09:10:10,42679.76,38069.85,23418.65,15176.02,120.99,1948.85,289.82,480.09,485.76,93.12,153.38,177.56,86.97,111.08,268.54,118.23,190.83,301.23,2702.75,1471.15,388.47,56.75,231.35,758.96,347.65,214.08,265.42,469.73,189.35,101.91,3196.7,238.91,99.93,120.98,40.49,58.34,103.17,274.23
20260731,09:10:15,42677.29,38069.23,23412.75,15175.21,120.99,1948.72,289.66,480.09,485.76,93.12,153.36,177.56,86.96,111.07,268.54,118.21,190.83,301.23,2702.72,1471.12,388.61,56.69,231.36,758.94,347.4,214.08,265.44,469.7,189.4,101.92,3195.08,239.24,99.94,120.88,40.49,58.35,103.17,274.21
20260731,09:10:20,42712.4,38107.33,23403.0,15177.0,120.99,1947.36,289.73,480.08,485.76,93.2,153.37,177.55,86.97,111.07,268.36,118.21,190.83,301.68,2705.74,1473.52,388.57,56.69,231.35,758.78,347.46,214.08,265.44,469.72,189.43,101.88,3191.55,239.24,99.95,120.86,40.49,58.37,103.16,274.22
20260731,09:10:25,42672.32,38068.69,23404.69,15180.34,120.99,1948.55,289.73,480.16,485.8,93.12,153.53,177.41,87.13,111.07,268.36,118.31,190.78,301.68,2702.55,1471.12,388.4,56.7,231.35,758.77,347.35,214.05,265.43,470.32,189.42,101.88,3191.17,238.91,99.94,120.86,40.49,58.37,103.16,274.23
20260731,09:10:30,42672.6,38069.58,23403.95,15181.56,120.99,1945.73,289.73,480.22,485.82,93.12,153.55,177.45,87.14,111.07,268.54,118.31,190.63,301.68,2702.59,1471.09,388.48,56.69,231.48,758.76,347.37,214.05,265.44,470.35,189.53,101.88,3190.61,238.87,100.06,120.86,40.49,58.37,103.25,274.23
20260731,09:10:35,42667.09,38064.62,23404.35,15183.39,121.12,1945.73,289.73,480.14,485.81,93.12,153.35,177.43,86.98,110.96,268.48,118.35,190.63,301.61,2702.15,1471.07,388.43,56.68,231.7,758.02,347.42,214.05,265.15,470.35,189.37,101.97,3190.23,238.87,100.63,120.86,40.49,58.34,103.25,274.51
20260731,09:10:40,42665.82,38063.89,23400.71,15180.89,121.0,1948.55,289.89,480.22,485.82,93.12,153.32,177.33,86.98,110.85,268.3,118.31,190.67,301.67,2702.15,1471.13,388.17,56.68,231.7,758.05,347.42,213.77,265.21,469.7,189.45,101.97,3189.77,238.87,100.28,120.84,40.5,58.35,103.25,274.28
20260731,09:10:45,42711.48,38107.3,23405.85,15183.16,121.06,1949.96,289.92,480.3,485.75,93.2,153.22,177.31,86.9,110.96,268.3,118.27,190.74,301.65,2705.59,1473.55,388.23,56.67,231.7,758.04,347.46,214.0,265.72,469.78,189.5,101.97,3190.77,239.19,100.49,120.76,40.49,58.35,103.25,274.24
20260731,09:10:50,42678.68,38071.12,23419.34,15184.59,121.13,1945.66,289.93,480.5,486.03,93.12,153.28,177.31,86.95,110.85,268.3,118.31,190.74,301.69,2702.64,1471.12,388.49,56.7,231.68,758.77,347.46,214.0,265.29,469.81,189.5,102.03,3194.59,239.19,100.62,120.76,40.51,58.32,103.25,274.24
20260731,09:10:55,42680.81,38069.99,23427.47,15183.23,121.06,1944.25,289.99,480.5,485.54,93.12,153.27,177.28,86.95,110.84,268.54,118.27,190.73,301.68,2702.58,1471.13,388.49,56.68,231.68,758.77,347.45,214.0,265.2,470.37,189.51,102.03,3197.5,238.87,100.61,120.79,40.47,58.34,103.25,274.27
20260731,09:11:00,42685.95,38073.3,23437.71,15189.32,121.06,1949.9,289.92,480.66,485.6,93.12,153.27,177.27,86.94,110.84,268.54,118.27,190.83,301.79,2702.7,1471.1,388.33,56.68,231.67,758.83,347.8,213.97,265.52,470.31,189.54,102.03,3199.05,239.52,100.73,120.79,40.47,58.42,103.25,274.6
20260731,09:11:05,42688.35,38073.27,23440.38,15184.44,121.2,1944.25,290.0,480.92,485.27,93.2,153.17,177.22,86.88,110.73,268.54,118.1,191.02,301.45,2702.82,1471.11,388.48,56.68,231.77,758.74,347.95,213.97,265.58,470.47,189.52,102.03,3201.2,239.63,100.61,120.76,40.52,58.43,103.34,274.7
20260731,09:11:10,42655.52,38041.06,23447.12,15191.49,121.2,1948.35,290.07,481.21,484.91,93.28,153.14,177.2,86.86,110.72,268.54,118.29,191.17,301.69,2700.05,1468.71,388.91,56.67,232.05,758.68,348.16,213.97,265.73,470.62,189.88,102.03,3201.4,239.63,100.48,120.75,40.52,58.43,103.34,275.14
20260731,09:11:15,42690.96,38077.53,23438.48,15188.02,121.27,1948.12,290.26,481.15,484.91,93.36,153.19,177.39,86.86,110.63,268.54,118.27,191.5,301.69,2703.08,1471.08,388.78,56.69,231.79,758.74,348.49,214.03,265.8,470.24,189.66,102.03,3199.64,239.63,100.13,120.75,40.52,58.43,103.34,275.14
20260731,09:11:20,42645.62,38034.68,23432.42,15185.48,121.4,1948.12,290.01,481.15,484.88,93.28,153.16,177.26,86.86,110.52,268.54,118.27,191.35,301.49,2699.68,1468.68,389.12,56.69,231.76,757.98,348.72,214.03,265.61,470.24,189.66,102.0,3198.44,239.34,100.24,120.74,40.52,58.42,103.34,275.14
20260731,09:11:25,42687.78,38073.44,23439.29,15185.61,121.4,1947.12,290.0,481.15,484.89,93.28,153.17,177.24,86.87,110.51,268.54,118.26,191.35,301.61,2702.8,1471.12,389.16,56.69,231.76,758.08,348.66,214.27,265.41,469.93,189.65,102.03,3200.55,239.34,100.37,120.74,40.51,58.42,103.34,275.07
20260731,09:11:30,42693.68,38075.65,23459.5,15197.08,121.72,1948.53,290.26,481.15,485.19,93.38,153.15,177.18,86.87,110.51,268.51,118.38,191.36,301.63,2702.71,1471.12,389.24,56.69,231.4,758.11,348.53,214.03,265.42,469.86,189.73,102.03,3203.75,239.34,101.1,120.75,40.51,58.41,103.34,274.97
20260731,09:11:35,42646.21,38034.42,23440.87,15192.45,121.66,1948.76,290.18,481.15,484.85,93.4,153.18,177.31,86.87,110.4,268.51,118.23,191.43,301.61,2699.49,1468.7,389.06,56.71,231.41,758.07,348.71,214.27,265.4,469.84,189.68,102.0,3199.18,239.34,100.86,120.75,40.51,58.41,103.34,275.08
20260731,09:11:40,42644.28,38029.66,23448.4,15191.48,121.66,1948.53,290.2,481.22,484.73,93.39,153.16,177.23,86.86,110.39,268.51,118.23,191.43,301.11,2699.13,1468.7,389.03,56.67,231.41,757.39,348.41,214.04,265.39,469.78,189.59,102.0,3201.8,239.34,101.1,120.77,40.51,58.41,103.34,275.08
20260731,09:11:45,42638.62,38025.38,23442.48,15188.8,121.4,1948.43,290.01,481.22,484.82,93.47,153.16,177.24,86.86,110.39,268.51,118.25,191.4,301.17,2698.85,1468.65,388.99,56.67,231.42,756.61,348.65,214.04,265.61,469.78,189.55,102.0,3200.68,239.32,100.98,120.77,40.51,58.42,103.33,275.08
20260731,09:11:50,42676.02,38063.07,23435.36,15184.79,121.53,1948.43,289.94,481.22,484.74,93.47,152.96,177.23,86.71,110.38,268.51,118.25,191.45,301.19,2701.99,1471.04,388.87,56.65,231.17,757.35,348.91,213.95,265.35,469.67,189.51,102.0,3199.54,239.32,100.96,120.77,40.51,58.44,103.34,274.74
20260731,09:11:55,42629.69,38019.54,23428.39,15182.17,121.4,1944.2,289.83,481.2,484.69,93.56,152.93,177.13,86.71,110.37,268.51,118.24,191.45,301.11,2698.54,1468.62,388.66,56.64,231.28,757.33,348.65,213.96,264.95,469.78,189.53,102.0,3198.08,239.64,100.83,120.78,40.51,58.44,103.32,275.03
20260731,09:12:00,42622.57,38014.54,23419.58,15178.51,121.41,1944.43,289.75,481.22,484.67,93.4,152.74,177.12,86.55,110.15,268.51,118.24,191.45,301.09,2698.23,1468.63,388.36,56.55,231.23,757.18,348.62,213.96,264.86,469.8,189.5,101.98,3196.31,239.64,100.83,120.79,40.51,58.45,103.32,275.02
20260731,09:12:05,42620.56,38012.11,23417.44,15174.47,121.41,1944.43,289.67,481.24,484.63,93.48,152.74,177.13,86.55,110.15,268.48,118.28,191.45,301.12,2698.13,1468.64,388.28,56.57,231.22,757.01,348.69,213.96,264.82,469.78,189.44,101.9,3196.75,238.99,100.6,120.79,40.51,58.42,103.32,275.02
20260731,09:12:10,42615.18,38008.0,23413.42,15173.63,121.41,1944.4,289.67,481.01,484.55,93.41,152.72,177.08,86.54,110.06,268.48,118.26,191.45,301.34,2697.82,1468.63,388.1,56.56,231.2,756.94,348.75,213.96,264.5,469.76,189.44,101.9,3195.72,238.99,100.6,120.81,40.51,58.41,103.3,275.0
20260731,09:12:15,42607.99,38000.52,23413.0,15171.56,121.39,1947.22,289.67,480.75,484.42,93.41,152.72,177.1,86.54,109.94,268.48,118.25,191.47,301.3,2697.27,1468.58,387.98,56.49,231.21,756.16,348.75,213.96,264.41,469.73,189.36,101.9,3196.15,238.99,100.6,120.8,40.51,58.36,103.3,274.64
20260731,09:12:20,42565.47,37958.7,23413.19,15170.47,121.39,1946.93,289.66,480.92,484.4,93.37,152.7,177.0,86.54,109.72,268.48,118.24,191.51,301.29,2693.92,1466.11,387.99,56.44,231.18,756.14,348.67,213.97,264.25,469.7,189.35,101.94,3196.5,238.99,100.58,120.73,40.51,58.37,103.3,274.65
20260731,09:12:25,42600.3,37994.89,23405.28,15168.9,121.39,1946.34,289.5,480.93,484.4,93.37,152.7,177.02,86.54,109.83,268.48,118.25,191.51,301.31,2696.88,1468.52,387.78,56.42,231.21,755.42,348.26,213.96,264.72,469.67,189.33,101.9,3194.46,238.99,100.58,120.73,40.51,58.36,103.3,274.63
20260731,09:12:30,42611.12,38003.34,23415.82,15174.0,121.57,1947.81,289.75,481.0,484.18,93.45,152.65,176.97,86.51,110.03,268.48,118.35,191.49,301.34,2697.43,1468.49,387.92,56.43,231.45,755.97,348.6,213.96,265.07,469.65,189.52,101.9,3196.37,238.99,100.58,120.72,40.51,58.42,103.3,274.61
20260731,09:12:35,42555.62,37952.72,23405.0,15173.18,121.44,1946.37,289.66,480.76,484.19,93.45,152.65,176.95,86.51,110.14,268.48,118.38,191.45,301.31,2693.37,1466.09,387.93,56.41,231.33,754.58,348.59,213.96,264.52,469.76,189.45,101.9,3193.21,239.13,100.7,120.69,40.51,58.42,103.3,274.66
20260731,09:12:40,42563.85,37953.61,23428.31,15176.12,121.51,1946.25,289.66,480.65,484.23,93.53,152.81,176.87,86.66,110.15,268.48,118.36,191.64,301.29,2693.37,1466.04,387.96,56.42,231.54,753.83,348.0,214.19,265.11,469.93,189.49,101.9,3199.69,239.71,100.59,120.7,40.51,58.43,103.3,274.66
20260731,09:12:45,42566.32,37954.41,23435.23,15178.71,121.7,1944.99,289.75,480.63,484.22,93.62,152.8,176.89,86.65,110.15,268.48,118.38,191.64,301.29,2693.38,1466.04,387.7,56.39,231.92,754.36,348.33,214.19,264.65,469.79,189.55,101.9,3201.15,239.71,100.58,120.7,40.51,58.46,103.3,275.09
20260731,09:12:50,42564.51,37950.49,23441.08,15178.24,121.57,1944.63,289.66,480.66,484.1,93.53,152.79,176.89,86.64,110.15,268.48,118.24,191.68,301.51,2693.07,1466.08,387.57,56.4,231.92,753.65,348.28,213.95,264.65,470.48,189.58,101.9,3203.11,239.06,100.69,120.7,40.55,58.46,103.3,275.09
