日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,12:12:00,43978.22,39471.55,23798.82,16070.14,119.48,2007.84,342.21,487.8,512.69,99.64,165.61,192.09,93.83,130.58,269.48,116.17,196.53,291.77,2794.18,1508.36,388.25,60.33,234.71,844.84,356.96,210.47,269.14,470.95,192.24,101.13,3072.83,250.26,114.85,140.13,40.7,58.17,99.23,284.96
20260721,12:12:05,43986.3,39477.37,23805.58,16071.06,119.54,2006.43,342.3,487.8,512.68,99.64,165.62,192.12,93.83,130.58,269.48,116.16,196.53,291.77,2794.63,1508.63,388.15,60.31,234.82,844.82,357.31,210.47,269.35,470.95,192.32,101.13,3074.69,250.26,114.85,140.13,40.7,58.15,99.23,284.99
20260721,12:12:10,44023.0,39513.43,23805.14,16071.52,119.54,2006.43,342.21,487.8,512.69,99.72,165.63,192.16,93.83,130.58,269.48,116.28,196.53,291.77,2797.53,1510.93,388.28,60.33,234.82,844.83,357.31,210.47,269.03,471.0,192.32,101.13,3074.43,250.26,114.85,140.13,40.7,58.13,99.23,284.99
20260721,12:12:15,44021.71,39513.79,23799.51,16070.46,119.48,2007.76,342.21,487.8,512.69,99.64,165.6,192.16,93.81,130.37,269.48,116.27,196.53,291.77,2797.58,1511.0,388.15,60.33,234.82,844.83,357.4,210.46,269.04,470.92,192.29,101.13,3072.96,250.26,114.85,140.13,40.7,58.13,99.23,284.94
20260721,12:12:20,44021.58,39513.84,23797.73,16069.0,119.54,2006.49,342.21,487.73,512.76,99.72,165.61,192.19,93.81,130.37,269.48,116.17,196.53,291.77,2797.62,1511.08,388.16,60.33,234.79,844.8,357.39,210.7,268.95,470.92,192.18,101.13,3072.8,250.26,114.85,140.13,40.7,58.13,99.23,285.0
20260721,12:12:25,44022.98,39514.11,23803.11,16071.52,119.54,2007.98,342.21,487.86,512.84,99.8,165.6,192.16,93.81,130.37,269.48,116.29,196.55,291.77,2797.58,1510.99,388.1,60.31,234.6,844.83,357.44,210.61,269.28,470.92,192.26,101.13,3073.8,250.22,114.83,140.12,40.7,58.11,99.23,285.0
20260721,12:12:30,43981.8,39475.3,23797.71,16069.74,119.41,2008.2,342.13,487.86,512.84,99.8,165.61,192.17,93.81,130.37,269.48,116.17,196.55,291.75,2794.5,1508.59,388.1,60.31,234.72,844.75,357.12,210.61,269.38,471.0,192.25,101.13,3072.59,250.22,114.83,140.12,40.7,58.1,99.23,284.97
20260721,12:12:35,44025.02,39517.42,23797.84,16069.88,119.41,2006.79,342.3,487.86,512.9,99.8,165.61,192.17,93.81,130.37,269.48,116.15,196.54,291.75,2797.89,1511.29,388.08,60.31,234.72,844.82,357.44,210.61,269.06,471.03,192.19,101.02,3072.59,250.22,114.83,140.12,40.7,58.12,99.23,284.97
20260721,12:12:40,44028.91,39521.11,23799.54,16071.53,119.54,2006.79,342.31,487.86,512.88,99.8,165.61,192.17,93.81,130.37,269.48,116.28,196.54,291.75,2798.14,1511.48,388.08,60.32,234.74,844.82,357.44,210.61,269.06,470.97,192.25,101.02,3072.68,250.22,114.83,140.12,40.7,58.1,99.23,285.01
20260721,12:12:45,44025.55,39517.88,23797.54,16069.36,119.54,2003.97,342.22,487.86,512.88,99.8,165.61,192.19,93.81,130.37,269.48,116.28,196.54,291.75,2797.94,1511.32,388.11,60.31,234.64,844.87,357.46,210.61,269.08,470.97,192.21,101.02,3072.64,250.22,114.83,140.12,40.7,58.1,99.22,285.01
20260721,12:12:50,44026.54,39518.08,23797.35,16066.61,119.54,2005.38,341.76,487.99,512.6,99.8,165.61,192.19,93.81,130.37,269.3,116.26,196.57,291.77,2798.02,1511.2,388.09,60.31,234.64,845.06,357.44,210.61,269.39,470.97,192.27,101.02,3073.33,250.22,114.83,140.13,40.7,58.14,99.22,285.01
20260721,12:12:55,44033.58,39524.39,23802.31,16070.45,119.54,2005.38,342.3,487.97,512.6,99.8,165.61,192.19,93.81,130.16,269.3,116.28,196.57,291.8,2798.43,1511.55,388.03,60.29,234.64,845.06,357.44,210.61,269.38,470.91,192.26,101.02,3073.84,250.26,114.83,140.13,40.7,58.14,99.22,285.06
20260721,12:13:00,44034.6,39525.46,23802.18,16070.57,119.54,2005.36,342.31,487.97,512.64,99.8,165.61,192.19,93.81,130.16,269.3,116.28,196.57,291.81,2798.52,1511.75,387.93,60.32,234.6,845.16,357.43,210.61,269.07,470.88,192.35,101.02,3073.76,250.26,114.83,140.13,40.7,58.14,99.22,284.76
20260721,12:13:05,44037.79,39528.5,23801.44,16069.46,119.54,2005.14,341.77,487.97,513.24,99.79,165.61,192.18,93.81,130.16,269.3,116.28,196.57,291.81,2798.79,1511.75,388.08,60.31,234.73,845.14,357.45,210.61,269.38,470.88,192.35,101.02,3073.83,250.26,114.83,140.13,40.7,58.14,99.22,285.1
20260721,12:13:10,44039.63,39528.12,23809.48,16071.46,119.54,2003.73,342.31,487.84,513.23,99.79,165.61,192.17,93.81,130.16,269.3,116.28,196.57,291.81,2798.71,1511.89,387.98,60.32,234.73,845.01,357.43,210.61,269.07,470.88,192.24,100.99,3075.8,250.26,114.83,140.13,40.7,58.14,99.27,285.04
20260721,12:13:15,44040.21,39531.64,23799.17,16069.48,119.54,2006.66,341.76,487.84,513.25,99.79,165.61,192.18,93.82,130.16,269.3,116.16,196.72,291.81,2799.04,1511.86,388.08,60.32,235.01,845.1,357.44,210.61,269.4,470.91,192.38,100.99,3073.12,250.26,114.83,140.13,40.7,58.14,99.25,285.04
20260721,12:13:20,44039.58,39531.2,23802.24,16073.57,119.54,2006.93,342.3,487.72,513.33,99.79,165.62,192.19,93.82,130.16,269.3,116.16,196.72,291.8,2798.91,1511.71,388.07,60.3,235.01,845.29,357.51,210.61,269.4,470.88,192.35,101.02,3072.97,250.26,114.86,140.13,40.7,58.14,99.25,285.03
20260721,12:13:25,44042.11,39533.09,23802.42,16071.88,119.54,2004.11,342.22,487.72,513.33,99.79,165.62,192.19,93.82,130.16,269.3,116.15,196.72,291.74,2799.1,1511.85,388.09,60.32,235.01,845.3,357.57,210.61,269.37,470.92,192.35,101.02,3073.48,250.26,114.86,140.13,40.7,58.16,99.25,285.03
20260721,12:13:30,44052.37,39542.48,23802.49,16069.94,119.54,2003.89,342.3,487.72,513.28,99.71,165.62,192.19,93.82,130.16,269.3,116.15,196.57,291.74,2799.9,1512.46,388.23,60.33,234.76,845.36,357.59,210.61,269.39,470.88,192.17,101.02,3074.03,250.26,114.86,140.13,40.7,58.14,99.25,285.03
20260721,12:13:35,44051.8,39539.74,23811.39,16072.84,119.54,2006.71,342.3,487.95,513.3,99.8,165.62,192.2,93.82,130.16,269.3,116.26,196.57,291.74,2799.61,1512.2,388.22,60.33,234.76,845.45,357.59,210.61,269.39,470.91,192.22,101.02,3076.02,250.26,114.86,140.13,40.7,58.14,99.35,284.97
20260721,12:13:40,44006.13,39498.69,23797.97,16068.98,119.54,2006.71,342.29,487.98,513.15,99.72,165.62,192.2,93.81,130.16,269.3,116.1,196.57,291.71,2796.4,1509.8,388.21,60.3,234.58,845.48,357.59,210.61,269.37,470.66,192.2,101.02,3072.88,249.89,114.86,140.13,40.7,58.17,99.33,284.64
20260721,12:13:45,44014.34,39504.57,23810.72,16076.53,119.54,2006.71,342.84,487.98,513.29,99.72,165.62,192.2,93.81,130.37,269.29,116.22,196.57,291.71,2796.69,1509.97,388.21,60.33,234.59,845.56,357.64,210.61,269.38,470.79,192.35,101.02,3074.81,250.29,114.86,140.14,40.69,58.15,99.33,284.61
20260721,12:13:50,44003.74,39499.49,23789.85,16070.08,119.41,2004.79,342.67,487.72,513.15,99.72,165.42,192.19,93.65,130.16,269.17,116.22,196.24,291.71,2796.44,1509.99,388.26,60.33,234.53,845.44,357.47,210.51,268.98,470.69,192.31,101.0,3070.05,249.96,114.86,140.12,40.69,58.13,99.33,284.92
20260721,12:13:55,44000.04,39496.64,23784.09,16065.96,119.54,2001.85,342.75,487.33,513.08,99.64,165.42,192.19,93.65,130.37,269.17,116.1,196.24,291.78,2796.31,1509.87,388.14,60.27,234.41,845.42,357.47,210.51,269.3,470.4,192.22,101.0,3069.36,250.01,114.82,140.12,40.69,58.14,99.33,284.54
20260721,12:14:00,44001.43,39499.2,23780.71,16066.12,119.41,2001.85,342.75,487.59,513.08,99.8,165.42,192.19,93.65,130.16,269.17,116.21,196.21,291.78,2796.51,1510.09,388.17,60.3,234.53,845.47,357.25,210.49,269.01,470.34,192.16,101.0,3068.26,249.96,114.86,139.99,40.69,58.17,99.33,284.54
20260721,12:14:05,43987.81,39488.53,23766.01,16057.91,119.4,2000.24,342.12,487.33,513.11,99.72,165.41,192.17,93.66,130.16,269.17,116.1,196.21,291.73,2795.85,1509.82,388.14,60.27,234.41,844.99,357.14,210.49,268.95,470.22,192.14,100.95,3065.9,249.62,114.86,139.96,40.69,58.1,99.31,284.54
20260721,12:14:10,43991.0,39490.86,23769.39,16059.19,119.4,2000.13,342.59,487.13,512.94,99.63,165.37,192.05,93.65,130.16,269.17,116.04,196.21,291.61,2796.0,1509.93,388.05,60.27,234.43,845.22,356.71,210.49,268.92,470.32,192.09,100.94,3066.61,249.62,114.82,139.96,40.69,58.07,99.31,284.83
20260721,12:14:15,43989.77,39489.45,23771.48,16060.89,119.4,2000.13,342.59,487.37,512.87,99.63,165.39,192.05,93.66,130.16,269.17,116.1,196.21,291.61,2795.85,1510.04,387.91,60.28,234.43,844.48,356.95,210.49,269.03,470.29,192.2,100.94,3066.8,249.66,114.82,139.96,40.69,58.07,99.31,284.89
20260721,12:14:20,43991.8,39492.33,23766.65,16058.36,119.4,2001.54,342.04,487.25,513.0,99.63,165.39,192.05,93.66,130.16,269.17,116.1,196.21,291.62,2796.14,1510.02,388.1,60.28,234.55,844.52,356.95,210.49,269.34,470.17,192.17,100.94,3065.98,250.31,114.82,139.96,40.69,58.07,99.31,284.89
20260721,12:14:25,43984.69,39487.37,23761.67,16059.25,119.4,2000.05,342.58,487.4,513.0,99.63,165.37,192.05,93.65,130.16,269.17,115.92,196.35,291.65,2795.72,1509.96,387.76,60.29,234.52,844.46,356.66,210.49,269.07,470.18,192.14,100.94,3064.18,250.26,114.82,139.99,40.65,58.08,99.31,284.44
20260721,12:14:30,43993.04,39494.13,23768.0,16061.89,119.53,2002.87,342.59,487.4,512.82,99.65,165.38,192.07,93.65,130.16,269.17,115.92,196.35,291.65,2796.2,1510.21,387.82,60.31,234.61,844.22,356.91,210.49,269.38,470.39,192.17,100.94,3065.44,250.26,114.82,139.99,40.65,58.08,99.29,284.77
20260721,12:14:35,43998.62,39497.65,23774.76,16063.26,119.4,2002.87,342.67,487.4,512.8,99.65,165.38,192.07,93.65,130.16,269.17,115.94,196.35,291.67,2796.45,1510.01,387.87,60.29,234.86,845.54,356.92,210.49,269.09,470.43,192.22,100.94,3067.18,250.31,114.82,139.99,40.65,58.11,99.29,284.86
20260721,12:14:40,43999.75,39498.73,23774.75,16063.16,119.4,2002.87,342.59,487.48,512.8,99.63,165.38,192.08,93.65,130.16,269.17,115.94,196.54,291.68,2796.54,1510.05,388.0,60.29,234.98,845.38,356.94,210.49,269.09,470.43,192.24,100.94,3067.2,250.31,114.82,139.99,40.65,58.11,99.29,284.86
20260721,12:14:45,44004.4,39502.55,23773.17,16058.98,119.4,2002.87,342.05,487.4,512.8,99.63,165.37,192.04,93.65,130.16,269.17,115.96,196.54,291.73,2796.95,1510.1,388.03,60.3,234.98,845.76,356.92,210.49,269.41,470.37,192.21,100.94,3067.85,250.31,114.85,139.99,40.65,58.11,99.29,284.83
20260721,12:14:50,44004.75,39504.15,23772.61,16062.57,119.53,2002.87,342.5,487.48,512.8,99.63,165.38,192.08,93.65,130.16,269.17,115.97,196.54,291.73,2796.99,1510.11,388.04,60.3,234.98,845.8,356.85,210.49,269.41,470.49,192.22,100.94,3066.7,250.31,114.85,139.99,40.65,58.12,99.29,284.53
20260721,12:14:55,44005.39,39503.29,23774.49,16059.75,119.53,2002.87,342.04,488.07,512.8,99.71,165.39,192.13,93.65,130.16,269.17,116.1,196.4,291.74,2796.99,1510.24,388.06,60.3,234.97,845.8,356.85,210.49,269.1,470.5,192.1,100.94,3068.05,250.31,114.83,139.99,40.65,58.11,99.29,284.6
20260721,12:15:00,43963.73,39463.36,23776.46,16064.24,119.53,2004.29,342.5,488.07,512.8,99.71,165.39,192.14,93.65,130.15,269.17,116.1,196.4,291.74,2793.67,1507.8,388.1,60.29,234.97,845.01,356.87,210.49,269.41,470.49,192.15,100.94,3067.45,250.31,114.83,139.99,40.65,58.11,99.29,284.65
20260721,12:15:05,43965.86,39464.8,23777.04,16062.78,119.53,2004.29,342.5,488.07,512.69,99.72,165.39,192.13,93.65,130.16,269.28,116.1,196.44,291.74,2793.82,1507.9,388.21,60.32,234.58,845.57,357.21,210.49,269.1,470.49,192.04,100.94,3068.02,250.31,114.83,139.99,40.65,58.11,99.29,284.6
20260721,12:15:10,44004.43,39502.4,23778.48,16064.48,119.53,2004.29,342.58,487.74,512.71,99.72,165.46,192.11,93.7,130.37,269.4,116.1,196.44,291.76,2796.81,1510.23,388.11,60.33,234.58,845.58,357.25,210.49,269.08,470.49,192.07,100.94,3068.01,250.24,114.83,139.99,40.65,58.12,99.29,284.6
20260721,12:15:15,44005.55,39504.62,23776.0,16065.41,119.59,2004.29,342.5,487.74,512.7,99.72,165.46,192.12,93.7,130.37,269.4,116.1,196.44,291.82,2796.96,1510.22,388.18,60.33,234.59,845.55,357.14,210.49,269.39,470.51,192.11,100.95,3066.99,250.24,114.83,139.99,40.65,58.09,99.29,284.92
20260721,12:15:20,44007.53,39506.13,23777.58,16065.84,119.59,2004.29,342.5,487.49,512.71,99.72,165.65,192.12,93.86,130.37,269.4,116.08,196.44,291.82,2797.07,1510.3,388.18,60.33,234.61,845.57,356.86,210.49,269.4,470.49,192.07,100.95,3067.36,250.24,114.83,139.98,40.65,58.09,99.29,284.62
20260721,12:15:25,43999.73,39499.21,23772.18,16061.88,119.53,2004.29,341.96,487.48,512.88,99.72,165.65,192.12,93.86,130.37,269.4,116.08,196.44,291.82,2796.61,1510.28,388.18,60.31,234.61,844.96,356.89,210.48,269.09,470.49,192.08,100.95,3066.75,250.24,114.83,139.98,40.65,58.08,99.29,284.52
20260721,12:15:30,44001.8,39500.25,23776.09,16063.11,119.53,2004.29,341.96,487.48,512.88,99.72,165.63,192.03,93.86,130.37,269.4,116.08,196.44,291.82,2796.67,1510.31,388.21,60.33,234.55,844.96,357.15,210.48,269.09,470.46,192.22,100.95,3067.64,250.24,114.85,139.98,40.65,58.08,99.29,284.56
20260721,12:15:35,44003.65,39501.29,23782.82,16068.31,119.53,2004.29,342.5,487.48,512.93,99.72,165.66,192.18,93.86,130.37,269.4,116.08,196.44,291.79,2796.62,1510.28,388.18,60.32,234.72,844.8,357.35,210.48,269.1,470.56,192.17,100.95,3068.33,250.24,114.85,139.98,40.65,58.08,99.29,284.91
20260721,12:15:40,43962.06,39460.64,23781.72,16066.66,119.53,2004.29,342.5,487.48,512.94,99.72,165.65,192.14,93.86,130.16,269.4,116.06,196.44,291.78,2793.39,1507.76,388.1,60.33,234.72,844.98,357.22,210.48,269.1,470.57,192.05,100.95,3068.43,250.24,114.85,139.98,40.65,58.08,99.29,284.91
20260721,12:15:45,44003.31,39500.63,23779.35,16063.22,119.4,2004.29,342.04,487.48,512.99,99.72,165.66,192.18,93.86,130.16,269.4,116.05,196.58,291.78,2796.69,1510.29,388.19,60.34,234.58,845.0,357.32,210.48,269.1,470.57,192.05,100.95,3068.63,250.24,114.83,139.98,40.65,58.08,99.29,284.91
20260721,12:15:50,44012.6,39510.0,23782.8,16068.27,119.4,2004.29,342.5,487.94,512.99,99.72,165.67,192.22,93.86,130.37,269.4,116.05,196.58,291.78,2797.33,1510.41,388.21,60.35,234.57,845.71,357.36,210.48,269.41,471.23,192.09,100.95,3068.33,250.24,114.83,139.98,40.65,58.08,99.29,284.62
20260721,12:15:55,44003.76,39501.08,23784.18,16068.82,119.4,2004.29,342.5,487.44,512.99,99.72,165.67,192.22,93.86,130.16,269.4,116.07,196.44,291.69,2796.59,1510.27,388.21,60.32,234.61,844.85,357.38,210.48,269.08,471.23,192.24,100.95,3068.62,250.24,114.83,139.98,40.73,58.08,99.29,284.62
20260721,12:16:00,44004.03,39500.52,23784.14,16066.04,119.4,2004.29,342.42,487.36,512.99,99.72,165.67,192.22,93.86,130.16,269.4,115.95,196.44,291.69,2796.62,1510.23,388.17,60.34,234.6,845.02,357.38,210.47,269.08,471.26,192.07,100.94,3069.36,250.24,114.83,139.98,40.73,58.1,99.29,284.65
20260721,12:16:05,44009.13,39504.7,23785.55,16064.99,119.4,2004.29,341.96,487.36,513.07,99.72,165.67,192.22,93.86,130.16,269.4,116.08,196.44,291.69,2796.98,1510.2,388.08,60.32,234.62,845.67,357.38,210.47,269.41,471.26,192.13,100.94,3070.08,250.24,114.83,139.98,40.65,58.1,99.29,284.95
20260721,12:16:10,44014.98,39510.69,23789.49,16070.51,119.53,2004.29,342.5,487.41,513.07,99.72,165.68,192.23,93.86,130.16,269.4,116.1,196.58,291.69,2797.33,1510.36,388.19,60.33,234.62,845.86,357.38,210.47,269.41,471.26,192.21,100.94,3069.82,250.24,114.85,139.98,40.65,58.1,99.29,284.95
20260721,12:16:15,44018.0,39513.56,23790.17,16071.05,119.53,2005.7,342.5,487.28,513.07,99.72,165.67,192.23,93.85,130.37,269.4,116.1,196.44,291.7,2797.55,1510.54,388.17,60.32,234.63,845.86,357.38,210.47,269.41,471.26,192.21,100.94,3069.88,250.24,114.85,139.98,40.65,58.1,99.29,284.95
20260721,12:16:20,44014.55,39510.85,23787.69,16070.37,119.53,2005.47,342.59,487.28,513.06,99.72,165.67,192.22,93.85,130.16,269.4,116.1,196.44,291.69,2797.34,1510.5,388.17,60.34,234.63,845.89,357.39,210.47,269.1,471.26,192.2,100.94,3069.29,250.24,114.85,139.98,40.65,58.11,99.29,284.66
20260721,12:16:25,44014.8,39511.14,23787.78,16070.6,119.53,2004.06,342.52,487.28,513.25,99.72,165.68,192.25,93.85,130.16,269.4,116.1,196.44,291.75,2797.36,1510.54,388.11,60.33,234.45,846.04,357.33,210.47,269.08,471.25,192.25,100.94,3069.26,250.24,114.85,139.98,40.65,58.13,99.3,284.61
20260721,12:16:30,43977.55,39475.12,23785.19,16068.58,119.55,2004.06,342.52,487.2,512.87,99.72,165.67,192.22,93.85,130.16,269.4,116.1,196.44,291.75,2794.51,1508.27,388.02,60.35,234.69,846.13,357.33,210.47,269.08,471.25,192.19,100.94,3068.99,250.24,114.85,139.98,40.65,58.11,99.3,284.61
20260721,12:16:35,43978.13,39475.0,23781.56,16062.12,119.55,2004.29,341.89,487.19,512.78,99.64,165.66,192.19,93.85,130.16,269.4,116.11,196.44,291.84,2794.65,1508.18,388.12,60.35,234.8,846.15,357.33,210.47,269.39,471.25,192.06,100.96,3069.61,250.24,114.85,140.01,40.65,58.05,99.3,284.6
20260721,12:16:40,43964.9,39465.92,23765.78,16056.72,119.42,2001.47,341.78,487.18,512.7,99.61,165.59,192.18,93.8,130.16,269.22,115.99,196.37,291.69,2794.05,1508.06,388.0,60.35,234.54,845.93,356.98,210.47,269.07,471.0,192.04,100.96,3066.15,249.87,114.85,139.97,40.65,58.04,99.29,284.87
20260721,12:16:45,43961.48,39461.61,23765.19,16052.75,119.42,2005.7,341.07,487.18,512.41,99.69,165.57,192.13,93.8,130.16,268.98,116.08,196.33,291.67,2793.8,1507.88,388.07,60.31,234.42,845.97,356.94,210.46,269.07,470.9,192.07,100.96,3067.04,249.87,114.83,139.97,40.65,58.03,99.29,284.89
20260721,12:16:50,44005.11,39501.95,23772.44,16053.84,119.55,2005.7,341.08,487.42,512.41,99.69,165.58,192.13,93.8,130.16,269.24,116.08,196.33,291.67,2797.03,1510.28,388.07,60.34,234.42,846.14,356.95,210.46,269.09,470.9,192.06,100.96,3069.02,249.92,114.83,139.97,40.65,58.06,99.29,284.89
20260721,12:16:55,43972.14,39470.14,23775.27,16058.14,119.55,2005.7,341.62,487.16,512.41,99.69,165.58,192.13,93.8,130.16,269.24,116.06,196.33,291.67,2794.36,1508.07,388.18,60.34,234.43,846.13,356.99,210.46,269.39,470.87,192.11,100.96,3068.73,249.92,114.83,139.97,40.65,58.1,99.29,284.93
20260721,12:17:00,44004.73,39502.53,23768.89,16052.93,119.55,2002.88,341.08,487.24,512.44,99.69,165.58,192.13,93.8,130.16,269.24,116.06,196.35,291.67,2797.09,1510.3,388.12,60.34,234.57,846.08,357.0,210.46,269.08,470.78,192.09,100.96,3068.15,249.92,114.83,139.97,40.65,58.12,99.29,284.9
20260721,12:17:05,44008.53,39506.79,23766.6,16052.11,119.56,2005.7,341.0,487.24,512.44,99.69,165.58,192.13,93.8,129.95,269.24,115.96,196.35,291.67,2797.46,1510.61,388.14,60.34,234.55,845.97,357.32,210.46,269.06,470.72,192.04,100.96,3067.66,249.92,114.83,139.97,40.65,58.1,99.29,284.97
20260721,12:17:10,44011.0,39507.54,23775.17,16056.45,119.56,2005.7,341.53,487.25,512.44,99.69,165.58,192.12,93.8,130.16,269.24,115.96,196.33,291.67,2797.41,1510.5,388.06,60.34,234.81,845.98,357.57,210.46,269.07,470.76,192.04,100.96,3069.16,249.92,114.83,139.97,40.65,58.1,99.29,285.01
20260721,12:17:15,44007.45,39504.82,23769.17,16052.0,119.56,2002.88,341.08,487.37,512.44,99.71,165.57,192.15,93.79,130.16,269.24,115.96,196.33,291.67,2797.3,1510.52,388.17,60.34,234.68,845.66,357.55,210.47,269.08,470.76,192.1,100.96,3068.49,249.59,114.83,139.97,40.65,58.1,99.29,284.96
20260721,12:17:20,44009.32,39507.02,23768.59,16052.64,119.56,2005.7,340.99,487.37,512.47,99.71,165.56,192.11,93.79,130.16,269.24,115.96,196.47,291.68,2797.46,1510.39,388.08,60.32,234.55,846.7,357.55,210.47,269.08,470.78,192.08,100.96,3068.14,249.59,114.83,139.95,40.65,58.12,99.29,284.96
20260721,12:17:25,43977.6,39473.65,23777.11,16054.2,119.56,2005.7,341.0,487.26,512.59,99.71,165.57,192.15,93.79,130.37,269.24,115.96,196.33,291.64,2794.74,1508.15,387.99,60.34,234.55,846.75,357.52,210.47,269.4,470.78,192.19,100.96,3070.37,249.59,114.83,139.95,40.65,58.12,99.29,284.94
20260721,12:17:30,44006.77,39502.55,23778.14,16056.96,119.56,2001.69,341.63,487.26,512.51,99.72,165.6,192.1,93.82,130.16,269.24,116.0,196.33,291.64,2797.0,1510.45,388.17,60.32,234.55,845.32,357.52,210.47,269.08,470.93,192.19,100.96,3069.95,249.27,114.85,139.95,40.65,58.14,99.29,284.92
20260721,12:17:35,44008.46,39505.62,23772.96,16055.79,119.56,2004.51,341.09,487.26,512.91,99.72,165.6,192.1,93.82,130.16,269.24,116.0,196.33,291.78,2797.27,1510.52,387.96,60.33,234.55,845.95,357.54,210.47,269.08,470.93,192.15,100.96,3068.65,249.27,114.85,139.96,40.65,58.15,99.29,285.0
20260721,12:17:40,44009.88,39505.7,23776.73,16055.76,119.43,2004.51,341.08,487.26,512.98,99.72,165.6,192.1,93.82,130.16,269.24,116.12,196.33,291.78,2797.28,1510.52,388.05,60.31,234.55,845.9,357.39,210.47,269.1,470.82,192.12,100.96,3069.83,249.27,114.85,139.96,40.65,58.15,99.29,284.95
20260721,12:17:45,44008.8,39504.21,23782.56,16061.0,119.56,2004.51,341.53,487.25,513.08,99.72,165.62,192.16,93.82,130.16,269.24,116.11,196.33,291.78,2797.04,1510.32,388.17,60.32,234.57,845.8,357.39,210.47,269.1,470.84,192.18,100.96,3070.23,249.59,114.85,139.96,40.65,58.15,99.29,284.95
20260721,12:17:50,44017.09,39512.33,23781.83,16060.3,119.56,2004.51,341.61,487.25,513.09,99.72,165.62,192.16,93.82,130.16,269.24,116.12,196.35,291.78,2797.71,1510.43,388.15,60.31,234.57,846.68,357.46,210.43,269.41,470.85,192.13,100.96,3070.19,249.59,114.85,139.96,40.65,58.15,99.29,284.65
20260721,12:17:55,44013.34,39509.56,23774.62,16054.94,119.56,2001.69,340.99,487.24,513.03,99.72,165.6,192.11,93.82,130.16,269.24,116.1,196.35,291.85,2797.61,1510.35,388.05,60.31,234.44,846.91,357.42,210.43,269.41,470.89,192.17,100.96,3069.39,249.59,114.85,139.96,40.65,58.15,99.29,284.68
20260721,12:18:00,44011.58,39507.85,23779.29,16060.32,119.56,2004.51,341.62,487.24,513.14,99.72,165.6,192.11,93.82,130.37,269.27,116.11,196.35,291.85,2797.34,1510.18,388.07,60.31,234.44,846.77,357.42,210.43,269.41,470.9,192.05,100.96,3069.39,249.59,114.85,139.96,40.65,58.16,99.29,284.68
20260721,12:18:05,44002.06,39498.72,23778.67,16060.14,119.56,2001.69,341.54,487.35,513.32,99.72,165.61,192.14,93.82,130.37,269.27,116.11,196.35,291.85,2796.61,1510.17,388.21,60.34,234.44,845.28,357.4,210.43,269.1,470.92,192.04,100.93,3069.25,249.59,114.85,139.96,40.65,58.16,99.29,285.0
20260721,12:18:10,44003.72,39499.77,23780.75,16060.64,119.56,2001.69,341.54,487.35,513.35,99.71,165.61,192.14,93.82,130.16,269.27,116.11,196.49,291.85,2796.69,1510.17,388.31,60.32,234.47,845.36,357.4,210.43,269.11,471.0,192.07,100.93,3069.76,249.59,114.85,139.96,40.65,58.16,99.29,285.02
20260721,12:18:15,44007.45,39503.21,23782.13,16061.54,119.56,2003.1,341.54,487.35,513.35,99.71,165.61,192.16,93.82,130.37,269.27,116.11,196.35,291.85,2796.94,1510.22,388.2,60.34,234.58,845.38,357.42,210.43,269.43,470.96,192.1,100.93,3069.95,249.59,114.85,139.96,40.65,58.16,99.29,285.02
20260721,12:18:20,44007.77,39502.37,23784.3,16060.21,119.56,2003.1,341.54,487.38,513.32,99.71,165.62,192.16,93.82,130.37,269.27,116.11,196.49,291.85,2796.91,1510.07,388.17,60.35,234.58,846.14,357.42,210.43,269.13,471.02,192.02,100.93,3070.99,249.59,114.85,139.96,40.65,58.16,99.29,284.72
20260721,12:18:25,44007.89,39502.97,23784.33,16061.84,119.56,2004.51,341.54,487.27,513.32,99.71,165.61,192.14,93.82,130.16,269.27,116.12,196.35,291.87,2796.92,1510.08,388.17,60.31,234.59,845.81,357.37,210.43,269.44,470.9,192.12,100.93,3070.56,249.61,114.85,139.96,40.65,58.16,99.29,285.0
20260721,12:18:30,44011.34,39506.11,23785.75,16062.74,119.56,2004.49,341.62,487.27,513.39,99.71,165.61,192.12,93.82,130.16,269.27,116.12,196.35,291.83,2797.15,1510.07,388.12,60.31,234.83,846.6,357.37,210.43,269.13,470.9,192.15,100.93,3070.76,249.61,114.85,139.95,40.65,58.16,99.29,285.0
20260721,12:18:35,44010.31,39504.83,23785.1,16061.05,119.56,2004.49,341.55,487.27,513.38,99.71,165.61,192.12,93.82,130.16,269.27,116.0,196.38,291.83,2797.08,1510.08,388.14,60.31,234.59,846.61,357.43,210.63,269.12,470.91,192.11,100.93,3071.01,249.61,114.85,139.95,40.65,58.15,99.29,285.02
