日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,12:07:15,47573.05,42784.82,23839.42,15481.05,123.75,1928.77,282.36,487.54,568.88,109.89,161.53,202.26,88.38,165.83,270.91,118.18,183.64,299.6,3075.38,1641.52,405.24,75.52,257.87,1005.69,379.87,202.88,288.47,462.99,183.07,103.55,3245.11,238.87,77.88,148.63,49.16,60.23,96.76,278.79
20260623,12:07:20,47571.51,42783.46,23838.97,15480.97,123.69,1928.77,282.37,487.54,568.88,109.89,161.53,202.25,88.38,165.62,270.8,118.17,183.64,299.61,3075.28,1641.54,405.29,75.52,257.87,1005.35,379.67,202.88,288.47,462.99,183.07,103.55,3244.99,239.2,77.88,148.61,49.16,60.23,96.76,278.79
20260623,12:07:25,47612.63,42822.83,23842.65,15482.9,123.75,1928.7,282.36,487.54,568.88,109.89,161.52,202.22,88.38,165.83,270.8,118.17,183.64,299.59,3078.4,1643.93,405.31,75.54,257.87,1005.36,379.67,202.63,288.47,462.96,183.16,103.55,3245.61,239.2,77.88,148.61,49.16,60.24,96.76,279.09
20260623,12:07:30,47571.06,42782.72,23840.51,15481.77,123.75,1928.7,282.36,487.54,568.88,109.81,161.46,202.01,88.38,165.62,270.8,118.13,183.67,299.59,3075.2,1641.5,405.19,75.51,257.87,1005.44,379.67,202.63,288.47,463.1,183.16,103.55,3245.25,239.22,77.88,148.58,49.14,60.24,96.76,279.09
20260623,12:07:35,47602.44,42814.13,23838.25,15481.94,123.75,1928.7,282.36,487.67,568.88,109.81,161.44,201.94,88.38,165.83,270.8,118.13,183.67,299.59,3077.73,1643.69,405.17,75.51,257.87,1004.69,379.68,202.63,288.47,463.1,183.21,103.55,3244.5,239.22,77.88,148.59,49.14,60.24,96.76,278.89
20260623,12:07:40,47609.09,42821.45,23835.82,15481.92,123.75,1928.7,282.37,487.67,568.79,109.89,161.44,201.94,88.38,165.83,270.8,118.13,183.81,299.59,3078.31,1643.87,405.14,75.51,257.88,1005.56,379.7,203.12,288.46,463.15,183.18,103.55,3243.75,239.22,77.88,148.59,49.14,60.26,96.76,278.87
20260623,12:07:45,47614.87,42827.04,23836.12,15482.14,123.75,1928.7,282.37,487.67,568.79,109.89,161.45,201.97,88.38,165.83,270.62,118.15,183.67,299.61,3078.76,1643.87,405.16,75.51,257.88,1006.17,379.7,203.12,288.78,463.18,183.18,103.55,3243.78,239.22,77.88,148.59,49.14,60.26,96.76,278.89
20260623,12:07:50,47613.22,42825.21,23838.47,15484.09,123.69,1928.7,282.91,487.47,568.75,109.81,161.45,201.95,88.38,165.83,270.8,118.15,183.67,299.61,3078.57,1643.9,405.0,75.5,257.87,1006.22,379.64,203.12,288.46,463.16,183.06,103.55,3243.99,239.22,77.88,148.59,49.14,60.25,96.76,278.87
20260623,12:07:55,47608.32,42819.53,23838.94,15481.61,123.69,1928.7,282.37,487.47,568.68,109.89,161.45,201.97,88.38,165.83,270.91,118.17,183.81,299.62,3078.17,1643.67,405.11,75.46,257.77,1005.63,379.63,203.12,288.78,463.16,183.17,103.55,3244.81,239.22,77.88,148.59,49.14,60.25,96.76,278.89
20260623,12:08:00,47566.57,42778.49,23839.84,15481.46,123.69,1928.7,282.37,487.63,568.77,109.89,161.47,202.01,88.38,165.83,270.91,118.17,183.81,299.6,3074.87,1641.26,405.12,75.45,257.77,1005.62,379.65,203.12,288.46,463.09,183.07,103.55,3245.12,239.22,77.88,148.59,49.14,60.3,96.76,278.89
20260623,12:08:05,47610.46,42821.69,23842.41,15485.85,123.75,1928.7,283.0,487.5,568.77,109.81,161.45,201.96,88.38,165.83,270.91,118.17,183.81,299.6,3078.24,1643.53,405.36,75.46,257.75,1006.14,379.62,202.63,288.68,463.1,183.14,103.55,3244.74,238.9,77.88,148.59,49.14,60.3,96.76,278.89
20260623,12:08:10,47608.42,42820.49,23832.66,15477.29,123.75,1928.64,281.91,487.5,568.89,109.81,161.45,201.96,88.38,165.62,270.91,118.17,183.81,299.57,3078.35,1643.82,405.22,75.45,257.74,1006.08,379.64,202.63,288.36,463.1,183.07,103.55,3244.01,238.9,77.88,148.59,49.14,60.3,96.76,278.89
20260623,12:08:15,47605.71,42819.99,23826.76,15477.64,123.75,1928.64,281.99,487.43,568.87,109.8,161.44,201.91,88.38,165.62,270.91,118.17,183.79,299.59,3078.3,1643.78,405.18,75.45,257.74,1006.1,379.64,202.63,288.37,463.1,183.07,103.55,3242.08,238.9,77.88,148.61,49.14,60.29,96.78,278.89
20260623,12:08:20,47565.16,42779.59,23825.46,15473.19,123.69,1928.64,281.45,487.43,568.9,109.8,161.43,201.89,88.38,165.62,270.68,118.14,183.79,299.59,3075.15,1641.38,405.15,75.44,257.74,1006.1,379.63,202.63,288.37,463.08,183.07,103.55,3242.88,238.9,77.88,148.61,49.14,60.29,96.78,278.89
20260623,12:08:25,47563.31,42775.96,23834.05,15476.96,123.69,1928.64,281.9,487.54,568.91,109.88,161.41,201.8,88.38,165.62,270.91,118.15,183.79,299.61,3074.77,1641.31,405.04,75.43,257.5,1005.34,379.63,202.63,288.69,463.1,183.07,103.55,3244.54,238.9,77.88,148.64,49.14,60.29,96.78,278.89
20260623,12:08:30,47560.34,42772.77,23832.42,15474.1,123.75,1928.64,281.36,487.79,568.83,109.8,161.41,201.79,88.38,165.62,270.91,118.14,183.79,299.59,3074.58,1641.26,405.15,75.45,257.87,1004.72,379.63,202.63,288.58,463.1,183.22,103.52,3244.81,238.9,77.88,148.64,49.14,60.28,96.78,278.89
20260623,12:08:35,47557.97,42771.27,23829.13,15473.0,123.69,1928.64,281.29,487.54,568.79,109.8,161.41,201.81,88.38,165.41,270.91,118.14,183.79,299.59,3074.49,1641.15,405.14,75.46,257.63,1005.29,379.63,202.63,288.39,463.13,183.24,103.52,3244.07,238.9,77.88,148.64,49.14,60.28,96.78,278.89
20260623,12:08:40,47603.9,42814.73,23832.1,15472.07,123.69,1928.41,281.29,487.54,568.79,109.88,161.42,201.83,88.38,165.62,270.91,118.14,183.79,299.57,3078.01,1643.87,405.11,75.46,257.39,1005.47,380.1,202.63,288.35,463.12,183.08,103.52,3245.25,238.9,77.88,148.61,49.14,60.3,96.78,278.92
20260623,12:08:45,47603.57,42816.01,23831.18,15476.39,123.69,1928.38,281.83,487.54,568.87,109.88,161.43,201.88,88.38,165.62,270.91,118.16,183.79,299.59,3078.01,1643.79,405.1,75.43,257.39,1005.46,379.6,202.65,288.67,463.13,183.05,103.59,3243.8,238.9,77.88,148.61,49.14,60.3,96.78,278.91
20260623,12:08:50,47600.63,42811.63,23835.98,15476.84,123.69,1928.38,281.83,487.54,569.09,109.88,161.43,201.87,88.38,165.41,270.91,118.16,183.64,299.57,3077.65,1643.68,405.13,75.41,257.37,1005.37,379.6,202.65,288.34,463.18,183.05,103.59,3245.17,238.9,77.89,148.61,49.14,60.3,96.78,278.91
20260623,12:08:55,47596.24,42809.41,23831.19,15478.22,123.75,1928.38,281.82,487.54,569.01,109.89,161.43,201.86,88.38,165.62,270.91,118.16,183.79,299.57,3077.43,1643.46,405.11,75.41,257.73,1005.37,379.6,202.65,288.25,463.19,183.01,103.58,3243.31,239.22,77.89,148.61,49.14,60.3,96.78,279.21
20260623,12:09:00,47591.07,42802.53,23836.38,15478.04,123.69,1928.38,281.82,487.54,569.01,109.89,161.43,201.84,88.38,165.62,270.91,118.16,183.64,299.56,3076.88,1643.24,405.16,75.4,257.73,1004.73,379.6,202.65,288.25,463.19,183.03,103.58,3244.97,239.22,77.89,148.68,49.14,60.28,96.78,279.21
20260623,12:09:05,47594.04,42805.81,23834.81,15477.53,123.69,1928.38,281.82,487.54,569.01,109.9,161.42,201.82,88.38,165.62,270.91,118.16,183.64,299.54,3077.16,1643.13,405.3,75.43,257.49,1005.34,379.6,202.65,288.56,463.26,183.07,103.58,3244.62,239.22,77.89,148.68,49.14,60.28,96.78,278.91
20260623,12:09:10,47590.83,42804.94,23829.11,15478.52,123.82,1928.38,281.82,487.67,569.09,109.9,161.42,201.81,88.38,165.62,270.91,118.16,183.79,299.53,3077.07,1643.22,405.26,75.45,257.48,1005.26,379.69,202.68,288.22,463.28,183.11,103.58,3242.58,239.18,77.88,148.68,49.14,60.27,96.8,278.88
20260623,12:09:15,47594.64,42807.24,23832.7,15477.88,123.69,1928.38,281.82,487.59,569.04,109.89,161.43,201.83,88.38,165.62,270.91,118.16,183.79,299.53,3077.27,1643.26,405.18,75.45,257.74,1005.45,379.7,202.68,288.23,463.25,183.11,103.58,3243.87,239.18,77.88,148.68,49.14,60.27,96.8,278.89
20260623,12:09:20,47562.41,42773.99,23838.5,15478.39,123.75,1928.5,281.9,487.45,569.04,109.89,161.43,201.85,88.38,165.62,270.68,118.16,183.79,299.53,3074.58,1640.75,405.32,75.43,257.76,1006.21,379.63,202.92,288.58,463.17,183.1,103.58,3245.54,239.18,77.88,148.68,49.14,60.27,96.8,278.92
20260623,12:09:25,47595.31,42806.37,23837.65,15478.52,123.75,1928.5,281.9,487.48,569.03,109.81,161.43,201.85,88.38,165.62,270.68,118.18,183.79,299.53,3077.18,1643.05,405.2,75.41,257.87,1005.38,379.63,202.92,288.58,463.15,183.12,103.58,3245.24,239.18,77.89,148.68,49.14,60.27,96.8,278.92
20260623,12:09:30,47594.88,42805.63,23835.86,15475.36,123.88,1928.5,281.35,487.48,569.03,109.81,161.43,201.85,88.38,165.62,270.68,118.3,183.79,299.53,3077.2,1643.14,405.13,75.43,257.76,1005.32,379.63,202.92,288.57,463.14,183.11,103.58,3245.54,239.18,77.89,148.7,49.14,60.25,96.8,278.89
20260623,12:09:35,47596.7,42807.52,23838.03,15478.25,123.69,1928.5,281.89,487.62,569.03,109.81,161.43,201.86,88.38,165.62,270.8,118.3,183.79,299.54,3077.28,1643.16,405.22,75.42,257.76,1005.35,379.63,202.68,288.56,463.14,183.1,103.58,3245.43,238.84,77.89,148.66,49.14,60.25,96.8,278.89
20260623,12:09:40,47594.74,42805.69,23839.89,15480.66,123.75,1928.57,281.89,487.88,569.37,109.81,161.43,201.87,88.38,165.62,270.8,118.31,183.79,299.54,3077.08,1643.03,405.29,75.4,257.46,1005.94,379.57,202.65,288.25,463.14,183.12,103.58,3245.36,238.84,77.88,148.74,49.14,60.29,96.8,278.9
20260623,12:09:45,47556.32,42768.83,23838.13,15480.62,123.75,1928.61,281.89,487.86,569.35,109.87,161.43,201.85,88.38,165.62,270.8,118.3,183.64,299.53,3074.11,1640.5,405.38,75.4,257.82,1005.87,379.68,202.65,288.55,463.17,183.12,103.58,3244.82,238.84,77.89,148.73,49.14,60.29,96.8,278.9
20260623,12:09:50,47593.71,42805.93,23836.51,15480.99,123.69,1928.61,281.9,487.68,569.35,109.87,161.43,201.85,88.38,165.62,270.8,118.16,183.79,299.53,3077.09,1642.94,405.36,75.42,257.7,1005.88,379.66,202.65,288.25,463.08,183.28,103.58,3244.22,238.88,77.89,148.73,49.14,60.29,96.8,278.9
20260623,12:09:55,47598.14,42809.07,23840.1,15481.15,123.69,1928.61,281.9,487.92,569.43,109.87,161.43,201.84,88.38,165.62,270.8,118.16,183.79,299.51,3077.34,1642.99,405.37,75.42,257.82,1005.8,379.66,202.65,288.57,463.13,183.25,103.58,3245.29,238.88,77.89,148.73,49.14,60.29,96.8,278.89
20260623,12:10:00,47593.18,42806.36,23837.32,15485.04,123.76,1928.61,282.44,488.17,569.41,109.87,161.43,201.84,88.38,165.42,270.68,118.16,183.64,299.53,3077.02,1642.94,405.25,75.39,257.82,1005.8,379.64,202.65,288.26,463.15,183.24,103.58,3243.37,238.88,77.89,148.73,49.14,60.29,96.8,278.9
20260623,12:10:05,47591.43,42807.0,23825.9,15479.74,123.76,1928.61,281.89,487.83,569.41,109.78,161.42,201.83,88.38,165.63,270.56,118.16,183.79,299.51,3077.2,1643.08,405.36,75.39,258.0,1005.01,379.64,202.65,288.65,463.25,183.1,103.58,3241.25,238.88,77.89,148.79,49.14,60.27,96.8,278.95
20260623,12:10:10,47588.5,42802.99,23833.85,15485.03,123.82,1928.61,282.52,487.83,569.41,109.78,161.44,201.88,88.38,165.42,270.56,118.18,183.79,299.51,3076.75,1642.99,405.43,75.42,257.66,1004.8,379.63,202.89,288.34,463.26,183.1,103.58,3242.29,239.2,77.89,148.79,49.14,60.27,96.8,278.96
20260623,12:10:15,47552.62,42765.92,23839.4,15484.4,123.95,1928.61,282.43,487.33,569.41,109.78,161.44,201.88,88.38,165.63,270.68,118.14,183.82,299.52,3073.78,1640.53,405.46,75.4,257.47,1005.5,379.63,202.99,288.33,463.37,183.07,103.58,3244.2,239.2,77.89,148.79,49.14,60.27,96.8,279.0
20260623,12:10:20,47585.44,42797.56,23837.03,15480.51,123.89,1928.71,281.89,487.33,569.45,109.86,161.45,201.93,88.38,165.41,270.56,118.14,183.68,299.52,3076.42,1642.91,405.28,75.4,257.71,1003.92,380.11,202.99,288.66,463.37,183.09,103.58,3244.51,239.2,77.88,148.78,49.14,60.29,96.8,279.0
20260623,12:10:25,47584.79,42797.62,23838.21,15484.21,123.76,1928.71,282.44,487.72,569.37,109.87,161.43,201.87,88.38,165.41,270.56,118.14,183.78,299.52,3076.34,1643.02,405.23,75.39,257.83,1003.79,380.11,202.74,288.35,463.38,183.1,103.58,3243.88,239.2,77.88,148.78,49.14,60.27,96.8,279.0
20260623,12:10:30,47532.1,42749.18,23827.99,15482.17,123.82,1928.93,282.43,487.73,569.4,109.88,161.25,201.87,88.23,165.41,270.56,118.14,183.78,299.52,3072.49,1640.53,405.26,75.34,257.74,1002.45,379.97,202.74,288.35,463.38,183.07,103.58,3241.24,239.2,77.88,148.75,49.14,60.27,96.8,278.98
20260623,12:10:35,47533.41,42749.52,23829.61,15480.87,123.76,1928.96,282.43,487.49,569.27,109.88,161.24,201.82,88.23,164.98,270.56,118.14,183.78,299.52,3072.54,1640.58,405.12,75.34,257.32,1002.97,379.97,202.74,288.34,463.4,183.1,103.58,3242.1,239.2,77.88,148.78,49.14,60.27,96.8,278.91
20260623,12:10:40,47525.72,42741.2,23827.86,15476.12,123.76,1928.59,281.81,487.49,569.35,109.79,161.24,201.81,88.24,165.19,270.59,118.14,183.64,299.52,3071.99,1640.12,405.15,75.35,257.44,1002.93,379.97,202.74,288.34,463.41,183.07,103.58,3242.84,239.2,77.89,148.78,49.14,60.27,96.8,278.92
20260623,12:10:45,47571.79,42784.82,23831.33,15475.83,123.76,1928.59,281.81,487.36,569.21,109.79,161.24,201.81,88.24,165.19,270.7,118.14,183.64,299.55,3075.51,1642.79,405.12,75.33,257.69,1002.88,379.96,202.74,288.34,463.35,183.1,103.58,3244.0,239.2,77.89,148.75,49.14,60.29,96.8,278.92
20260623,12:10:50,47573.46,42787.5,23831.5,15479.54,123.76,1928.59,282.35,487.11,569.28,109.79,161.24,201.81,88.24,164.99,270.7,118.16,183.68,299.55,3075.64,1642.89,404.91,75.3,257.57,1002.88,379.94,202.74,288.65,463.33,183.08,103.58,3243.04,239.2,77.89,148.75,49.14,60.29,96.8,278.96
20260623,12:10:55,47570.38,42782.65,23835.86,15478.36,123.76,1928.59,282.35,486.86,569.16,109.71,161.25,201.84,88.24,164.99,270.53,118.16,183.82,299.55,3075.27,1642.84,404.93,75.31,257.46,1002.25,379.92,202.74,288.64,463.24,183.03,103.58,3244.72,239.2,77.89,148.75,49.14,60.29,96.8,279.0
20260623,12:11:00,47521.74,42736.47,23833.41,15479.65,123.76,1928.59,282.35,486.86,569.16,109.71,161.25,201.85,88.24,165.21,270.65,118.16,183.64,299.54,3071.52,1640.1,404.97,75.31,257.43,1002.16,379.93,202.74,288.33,463.2,183.05,103.58,3243.61,239.24,77.89,148.83,49.13,60.27,96.8,279.3
20260623,12:11:05,47567.24,42782.31,23829.69,15480.41,123.76,1928.37,282.35,487.36,569.15,109.79,161.25,201.85,88.24,165.21,270.65,118.16,183.78,299.55,3075.2,1642.68,404.83,75.3,257.42,1002.78,379.68,202.99,288.6,463.2,183.04,103.58,3242.25,239.24,77.89,148.83,49.13,60.27,96.8,279.32
20260623,12:11:10,47522.12,42736.29,23835.86,15480.64,123.76,1928.37,282.35,487.36,569.21,109.79,161.25,201.85,88.23,165.21,270.65,118.16,183.78,299.6,3071.48,1640.03,404.66,75.29,257.56,1002.63,379.66,202.99,288.29,463.23,183.04,103.58,3244.11,239.24,77.89,148.83,49.13,60.27,96.8,279.29
20260623,12:11:15,47526.42,42740.97,23838.4,15485.18,123.76,1928.37,282.9,487.29,569.35,109.79,161.25,201.85,88.23,165.21,270.65,118.16,183.64,299.63,3071.75,1640.07,404.72,75.31,257.53,1002.65,379.66,202.99,288.59,463.23,183.06,103.58,3243.67,239.24,77.89,148.87,49.13,60.27,96.8,279.29
20260623,12:11:20,47520.68,42734.57,23840.84,15485.32,123.82,1928.37,282.83,487.29,569.35,109.79,161.29,202.01,88.23,165.21,270.65,118.16,183.78,299.61,3071.23,1640.05,404.74,75.3,257.67,1001.77,379.66,202.99,288.3,463.23,183.07,103.58,3244.39,239.24,77.88,148.84,49.13,60.27,96.8,279.29
20260623,12:11:25,47517.85,42733.56,23836.91,15486.66,123.82,1928.37,282.82,487.4,569.22,109.71,161.45,201.98,88.37,165.21,270.65,118.14,183.78,299.6,3071.12,1640.06,404.8,75.29,257.29,1001.77,379.68,202.99,288.28,463.23,183.08,103.58,3242.81,239.24,77.88,148.84,49.13,60.29,96.8,279.29
20260623,12:11:30,47519.91,42733.68,23842.89,15487.21,123.82,1926.96,282.82,487.4,569.3,109.71,161.54,202.03,88.44,165.21,270.65,118.14,183.74,299.6,3071.12,1640.12,404.87,75.28,257.29,1001.5,379.68,202.99,288.28,463.32,183.07,103.58,3244.52,239.24,77.88,148.84,49.13,60.27,96.8,279.32
20260623,12:11:35,47562.59,42774.57,23840.87,15482.5,123.7,1928.37,282.28,487.67,569.07,109.71,161.55,202.06,88.44,165.21,270.65,118.16,183.7,299.61,3074.52,1642.48,404.77,75.28,257.65,1001.73,379.66,202.99,288.6,463.11,183.05,103.58,3245.17,239.24,77.88,148.84,49.13,60.25,96.8,279.32
20260623,12:11:40,47562.15,42774.56,23837.9,15480.5,123.7,1928.37,282.28,487.29,569.19,109.79,161.48,202.06,88.38,165.19,270.65,118.16,183.7,299.6,3074.57,1642.37,404.81,75.28,257.64,1002.55,379.66,202.99,288.28,463.12,182.99,103.58,3244.78,239.24,77.88,148.84,49.13,60.25,96.8,279.02
20260623,12:11:45,47523.72,42736.81,23841.41,15483.55,123.7,1928.37,282.83,487.3,569.26,109.78,161.46,202.02,88.38,164.98,270.65,118.03,183.7,299.6,3071.46,1640.08,404.81,75.26,257.53,1002.45,379.33,202.99,288.23,463.11,182.98,103.58,3245.05,239.24,77.88,148.86,49.13,60.25,96.8,279.06
20260623,12:11:50,47518.03,42730.98,23841.68,15482.92,123.76,1926.96,282.82,487.23,569.21,109.86,161.46,202.02,88.38,164.98,270.65,118.03,183.7,299.61,3071.0,1640.08,404.75,75.27,257.5,1001.05,379.34,202.99,288.55,463.1,182.98,103.58,3245.3,239.24,77.87,148.82,49.13,60.27,96.8,279.04
20260623,12:11:55,47554.5,42769.42,23830.94,15480.24,123.82,1926.96,282.27,487.53,569.21,109.76,161.43,201.87,88.38,165.19,270.65,118.03,183.7,299.56,3074.16,1642.57,404.87,75.24,257.37,1001.27,379.58,202.99,288.24,463.1,183.11,103.58,3242.68,239.24,77.87,148.82,49.13,60.27,96.8,279.06
20260623,12:12:00,47514.9,42729.13,23835.5,15479.81,123.82,1927.09,282.17,487.67,569.04,109.76,161.42,201.85,88.38,165.19,270.65,118.04,183.7,299.56,3070.93,1640.17,404.78,75.24,257.38,1001.15,379.34,202.99,288.23,463.11,183.11,103.58,3244.22,239.24,77.87,148.78,49.13,60.27,96.8,279.34
20260623,12:12:05,47551.44,42763.8,23838.35,15479.93,123.82,1927.09,282.17,487.67,569.18,109.76,161.43,201.89,88.38,165.19,270.65,118.05,183.56,299.56,3073.72,1642.45,404.79,75.25,257.14,1000.46,379.65,202.99,288.54,463.11,183.07,103.58,3245.08,239.24,77.87,148.78,49.14,60.27,96.8,279.33
20260623,12:12:10,47550.55,42762.19,23839.25,15478.46,123.82,1928.5,282.26,487.67,569.11,109.77,161.43,201.89,88.38,165.19,270.65,118.02,183.56,299.57,3073.62,1642.24,404.79,75.24,257.37,1001.11,379.6,202.99,288.23,463.11,182.95,103.58,3245.75,239.24,77.86,148.78,49.14,60.24,96.8,279.03
20260623,12:12:15,47550.04,42762.15,23839.14,15479.88,123.82,1928.5,282.26,487.67,569.11,109.77,161.43,201.89,88.38,165.19,270.65,118.04,183.56,299.55,3073.59,1642.15,404.79,75.23,257.23,1001.04,379.59,202.99,288.54,463.23,183.06,103.58,3245.34,239.24,77.87,148.78,49.14,60.24,96.8,279.03
20260623,12:12:20,47545.87,42758.25,23837.29,15478.32,123.76,1928.5,282.26,487.67,569.03,109.77,161.43,201.9,88.38,165.19,270.65,118.04,183.7,299.58,3073.31,1642.24,404.76,75.24,257.21,1000.42,379.83,202.99,288.28,463.23,182.91,103.58,3245.18,239.24,77.87,148.81,49.14,60.24,96.8,279.03
20260623,12:12:25,47508.55,42721.91,23836.9,15477.98,123.76,1928.5,282.17,487.66,569.0,109.77,161.43,201.88,88.38,164.98,270.65,118.05,183.7,299.57,3070.39,1639.87,404.7,75.24,257.39,1000.36,379.83,202.99,288.57,463.23,183.01,103.58,3245.15,239.24,77.87,148.81,49.14,60.24,96.8,278.95
20260623,12:12:30,47496.76,42710.25,23825.62,15464.39,123.76,1928.5,280.46,487.58,568.97,109.77,161.43,201.88,88.38,164.98,270.65,118.06,183.56,299.57,3069.78,1639.62,404.69,75.2,257.42,1000.13,379.85,202.74,288.26,463.29,182.92,103.58,3245.31,239.23,77.87,148.81,49.14,60.24,96.8,278.95
20260623,12:12:35,47539.76,42754.44,23820.56,15466.22,123.76,1928.5,280.54,487.58,568.92,109.77,161.57,201.86,88.5,164.98,270.65,118.05,183.56,299.46,3073.29,1642.16,404.62,75.2,257.49,1000.67,379.82,202.74,288.26,463.24,182.95,103.58,3243.24,239.23,77.87,148.78,49.14,60.24,96.8,278.95
20260623,12:12:40,47494.65,42708.47,23825.81,15465.56,123.75,1928.87,280.54,487.71,569.04,109.77,161.49,201.83,88.44,164.77,270.65,118.07,183.74,299.49,3069.61,1639.54,404.57,75.23,257.49,999.99,379.82,202.74,288.26,463.24,182.99,103.59,3245.06,239.23,77.75,148.81,49.14,60.24,96.8,278.95
20260623,12:12:45,47499.47,42716.11,23818.43,15466.89,123.81,1928.83,280.45,487.46,569.04,109.77,161.56,201.81,88.5,164.97,270.65,118.07,183.74,299.52,3070.19,1639.56,404.59,75.21,257.63,1000.71,379.61,202.74,288.67,463.35,183.07,103.59,3242.39,239.23,77.75,148.81,49.14,60.26,96.8,278.9
20260623,12:12:50,47491.19,42709.58,23810.5,15462.89,123.81,1928.83,279.99,487.79,569.18,109.78,161.49,201.84,88.44,164.76,270.65,118.06,183.74,299.41,3069.76,1639.57,404.64,75.21,257.74,999.99,379.84,202.74,288.26,463.35,183.03,103.6,3241.0,239.23,77.74,148.81,49.14,60.27,96.8,278.95
20260623,12:12:55,47488.27,42702.64,23824.78,15465.62,123.81,1928.83,280.46,487.79,569.17,109.78,161.49,201.84,88.44,164.76,270.65,118.04,183.74,299.41,3069.13,1639.25,404.53,75.22,257.62,999.77,379.84,202.74,288.21,463.29,183.03,103.6,3244.72,238.91,77.74,148.83,49.14,60.27,96.8,278.95
20260623,12:13:00,47525.85,42740.43,23821.29,15465.52,123.81,1928.83,280.37,487.79,569.25,109.77,161.49,201.84,88.44,164.97,270.65,118.06,183.74,299.41,3072.18,1641.6,404.54,75.21,257.19,999.74,379.83,202.74,288.53,463.32,183.01,103.6,3243.65,238.91,77.75,148.83,49.14,60.27,96.8,278.95
20260623,12:13:05,47530.0,42745.47,23818.31,15465.44,123.81,1928.83,280.37,487.79,569.17,109.77,161.49,201.84,88.44,164.99,270.7,118.04,183.86,299.41,3072.59,1641.62,404.59,75.18,257.37,1000.47,379.89,202.74,288.53,463.32,183.04,103.6,3242.75,238.91,77.74,148.83,49.14,60.25,96.8,278.95
20260623,12:13:10,47523.46,42739.77,23815.46,15464.41,123.81,1928.87,280.37,487.79,569.17,109.69,161.49,201.84,88.44,164.77,270.7,118.04,183.84,299.53,3072.15,1641.71,404.47,75.19,257.5,999.57,379.85,202.99,288.21,463.37,182.96,103.6,3242.14,238.91,77.74,148.82,49.14,60.25,96.8,278.96
20260623,12:13:15,47524.77,42740.17,23814.6,15460.45,123.81,1928.87,279.75,488.04,569.25,109.69,161.49,201.84,88.44,164.77,270.7,118.02,183.84,299.49,3072.28,1641.34,404.42,75.19,257.25,1000.91,379.88,202.99,288.48,463.29,182.96,103.6,3242.94,239.23,77.74,148.79,49.14,60.25,96.8,278.96
20260623,12:13:20,47529.14,42741.71,23828.96,15467.9,123.81,1928.69,280.37,487.79,569.46,109.69,161.49,201.81,88.44,164.98,270.7,118.04,183.84,299.5,3072.23,1641.4,404.51,75.21,257.25,1000.91,379.63,202.99,288.17,463.27,183.12,103.6,3245.4,239.23,77.86,148.8,49.14,60.25,96.8,278.88
20260623,12:13:25,47531.58,42743.54,23830.21,15467.52,123.81,1929.06,280.37,487.71,569.23,109.69,161.48,201.77,88.44,164.98,270.7,118.16,183.7,299.5,3072.38,1641.57,404.55,75.2,257.24,1000.4,379.63,202.97,288.44,463.19,183.12,103.6,3245.89,239.23,77.86,148.8,49.14,60.24,96.8,278.88
20260623,12:13:30,47534.15,42745.38,23833.17,15468.69,123.81,1929.06,280.46,488.04,569.38,109.69,161.48,201.77,88.44,164.98,270.7,118.16,183.7,299.5,3072.5,1641.6,404.48,75.21,257.24,1000.97,379.76,202.98,288.17,463.19,183.08,103.6,3246.5,239.19,77.86,148.77,49.14,60.24,96.8,278.94
20260623,12:13:35,47537.43,42748.89,23832.56,15469.03,123.94,1929.06,280.38,488.02,569.38,109.61,161.47,201.76,88.44,164.77,270.7,118.16,183.84,299.5,3072.78,1641.54,404.5,75.2,257.49,1001.22,379.43,202.98,288.48,463.24,183.08,103.6,3246.22,239.17,77.86,148.77,49.14,60.24,96.8,279.24
20260623,12:13:40,47490.9,42705.36,23822.3,15463.3,123.94,1929.06,279.83,487.74,569.37,109.69,161.48,201.77,88.44,164.98,270.7,118.15,183.84,299.5,3069.41,1639.08,404.55,75.22,257.49,1001.08,379.85,202.74,288.17,463.24,182.97,103.6,3244.57,239.17,77.74,148.77,49.14,60.25,96.8,279.26
20260623,12:13:45,47484.91,42700.13,23823.38,15466.59,123.81,1928.86,280.29,487.8,569.37,109.69,161.48,201.76,88.44,164.98,270.7,118.16,183.99,299.53,3068.91,1638.9,404.6,75.19,257.13,1000.39,379.85,202.74,288.48,463.2,182.98,103.6,3244.02,239.17,77.74,148.77,49.14,60.25,96.8,279.26
