日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260817,09:06:30,46164.55,41507.2,24219.75,16237.64,119.02,1904.97,349.78,476.69,555.9,109.42,177.76,191.39,103.82,140.44,275.6,119.95,192.03,294.62,2954.21,1549.48,464.45,64.94,238.42,980.25,368.94,227.61,287.14,453.96,196.57,99.97,3158.83,236.85,98.01,132.68,41.03,58.98,100.64,279.95
20260817,09:06:35,46169.39,41512.2,24214.16,16232.16,119.02,1904.97,349.15,476.41,555.92,109.57,177.76,191.45,103.8,140.44,275.6,120.08,192.03,294.62,2954.74,1549.46,464.98,65.0,238.66,980.6,368.99,227.61,287.22,453.96,196.48,99.94,3158.57,236.81,97.89,132.68,41.03,58.96,100.64,279.98
20260817,09:06:40,46168.43,41511.98,24214.25,16234.65,119.08,1904.97,349.16,476.4,556.27,109.55,177.75,191.41,103.8,140.44,275.63,119.96,192.09,294.6,2954.66,1549.46,464.99,65.05,238.65,980.35,368.69,227.61,287.22,453.94,196.63,99.94,3157.92,236.74,97.89,132.68,41.03,58.97,101.01,280.03
20260817,09:06:45,46169.75,41513.85,24218.42,16241.41,119.08,1904.97,350.16,476.52,556.39,109.47,177.75,191.42,103.8,140.44,275.63,120.1,192.05,294.63,2954.65,1549.51,465.02,65.08,238.66,980.05,368.69,227.64,287.25,453.9,196.47,99.94,3157.39,236.74,97.89,132.68,41.03,58.97,101.01,279.93
20260817,09:06:50,46188.41,41532.25,24220.44,16244.48,119.08,1905.19,350.24,476.45,556.35,109.47,177.87,191.43,103.9,140.44,275.63,120.08,192.05,294.61,2956.06,1549.84,465.26,65.11,238.67,981.98,368.69,227.64,287.28,453.87,196.63,99.94,3157.19,236.74,97.91,132.68,41.03,58.96,101.01,279.94
20260817,09:06:55,46189.3,41533.39,24224.27,16249.79,119.08,1905.19,350.86,476.45,556.26,109.47,177.88,191.48,103.9,140.44,275.63,120.08,191.98,294.56,2956.03,1549.78,465.3,65.09,238.42,981.89,368.7,227.64,287.61,453.95,196.64,99.94,3156.94,236.74,98.03,132.68,41.01,58.98,100.92,279.92
20260817,09:07:00,46185.03,41528.61,24240.71,16266.64,118.95,1905.19,353.21,476.53,556.35,109.49,177.89,191.49,103.9,140.23,275.63,120.08,192.01,294.54,2955.24,1549.18,465.52,65.05,238.41,981.73,368.63,227.64,287.61,453.98,196.65,99.94,3157.51,236.64,98.03,132.68,41.01,58.99,100.92,279.88
20260817,09:07:05,46186.98,41532.3,24232.79,16263.53,119.02,1905.19,352.84,476.76,556.26,109.5,177.92,191.61,103.91,139.8,275.63,120.09,192.01,294.54,2955.61,1549.15,465.93,65.02,238.41,982.35,368.66,227.64,287.58,453.98,196.65,99.94,3155.88,236.67,97.96,132.68,41.01,58.99,100.92,279.88
20260817,09:07:10,46143.33,41490.43,24230.07,16262.6,119.02,1905.19,352.83,476.76,556.28,109.5,177.94,191.67,103.9,139.8,275.63,120.1,192.01,294.52,2952.26,1546.6,466.09,64.98,238.66,981.82,368.96,227.64,287.65,453.82,196.65,99.94,3155.28,236.4,97.96,132.66,41.01,58.97,100.92,279.83
20260817,09:07:15,46139.34,41486.64,24222.05,16253.71,119.01,1905.19,352.12,476.5,556.36,109.43,178.01,191.68,103.96,139.8,275.51,120.08,192.08,294.41,2952.16,1546.5,466.1,65.03,238.67,981.82,368.59,227.55,287.66,453.81,196.61,99.94,3155.19,236.4,97.56,132.66,41.01,58.97,100.99,279.75
20260817,09:07:20,46173.26,41519.44,24217.49,16247.6,119.01,1905.19,351.43,476.58,556.46,109.51,177.83,191.75,103.8,139.59,275.51,119.96,192.02,294.41,2954.95,1548.71,466.24,65.02,238.67,981.52,369.13,227.55,287.62,453.79,196.73,99.97,3155.42,236.57,97.56,132.66,41.01,58.97,100.99,279.75
20260817,09:07:25,46167.59,41513.74,24218.73,16248.45,119.01,1905.19,351.61,476.59,556.16,109.51,177.81,191.7,103.8,139.57,275.51,120.02,191.98,294.41,2954.47,1548.27,466.51,65.03,238.42,981.7,369.16,227.5,287.55,453.77,196.76,99.96,3155.58,236.64,97.56,132.66,41.01,58.97,100.99,279.75
20260817,09:07:30,46166.04,41512.2,24214.87,16243.9,119.02,1905.19,350.89,476.66,556.33,109.53,178.03,191.78,103.96,139.14,275.51,120.1,191.98,294.4,2954.46,1548.21,466.55,64.94,238.43,981.98,369.16,227.19,287.55,453.75,196.52,99.97,3155.6,236.6,97.56,132.66,41.01,58.97,100.99,279.75
20260817,09:07:35,46161.18,41507.0,24216.53,16244.27,118.99,1905.09,350.88,476.58,556.48,109.53,177.87,191.89,103.8,139.37,275.51,120.15,192.02,294.45,2954.03,1548.05,466.8,65.04,238.61,980.94,368.91,227.38,287.53,453.76,196.6,99.95,3156.03,236.74,97.56,132.69,41.01,58.97,100.99,279.78
20260817,09:07:40,46164.52,41510.33,24213.34,16240.84,119.12,1905.32,350.34,476.83,556.49,109.53,177.86,191.86,103.8,139.37,275.51,120.13,192.02,294.47,2954.38,1548.22,466.97,65.21,238.63,980.81,368.58,227.14,287.52,453.77,196.59,99.95,3155.96,236.74,97.56,132.69,41.0,58.99,100.99,279.73
20260817,09:07:45,46168.27,41513.25,24216.7,16242.24,119.18,1905.32,350.35,476.91,556.83,109.52,177.85,191.84,103.79,139.16,275.51,120.25,191.87,294.51,2954.58,1548.05,467.11,65.24,238.97,980.92,368.52,227.14,287.82,453.77,196.56,99.95,3156.63,236.74,97.56,132.69,41.0,58.99,100.99,279.73
20260817,09:07:50,46158.34,41506.33,24201.01,16233.41,119.18,1905.36,349.81,476.99,556.92,109.52,177.46,191.87,103.48,139.16,275.51,120.17,191.87,294.41,2954.24,1548.04,467.15,65.34,238.95,979.96,368.43,227.14,287.82,453.76,196.53,99.95,3154.12,236.74,97.56,132.72,41.0,58.99,100.99,279.68
20260817,09:07:55,46131.57,41480.12,24205.31,16237.95,119.18,1905.45,350.18,477.1,556.82,109.48,177.49,191.98,103.48,139.17,275.63,120.33,191.91,294.38,2952.02,1545.82,467.3,65.38,239.2,981.07,368.72,227.14,287.78,453.79,196.49,99.95,3154.24,236.74,97.67,132.72,41.0,58.99,100.99,279.68
20260817,09:08:00,46161.61,41507.32,24204.52,16230.08,119.18,1905.45,349.73,476.97,556.7,109.56,177.29,191.97,103.32,139.18,275.63,120.26,191.91,294.37,2954.4,1547.75,467.17,65.44,239.22,980.88,368.15,227.15,287.77,453.82,196.53,99.95,3156.12,236.78,97.44,132.72,41.0,58.97,100.99,279.66
20260817,09:08:05,46162.66,41510.21,24194.59,16224.91,119.18,1904.04,349.27,476.92,557.0,109.5,177.22,191.95,103.26,139.18,275.63,120.16,191.91,294.35,2954.76,1547.92,467.16,65.47,239.22,981.18,368.7,227.13,287.69,453.83,196.49,99.99,3154.42,236.78,97.43,132.71,41.0,58.98,101.01,279.62
20260817,09:08:10,46157.01,41501.48,24206.48,16227.81,119.24,1904.04,349.65,476.99,557.18,109.61,177.24,192.02,103.26,138.85,275.57,120.15,191.91,294.37,2953.98,1547.85,467.24,65.48,238.97,980.13,368.46,227.13,287.37,453.85,196.56,100.0,3157.35,236.81,97.32,132.71,41.0,58.96,101.01,279.45
20260817,09:08:15,46153.77,41498.85,24207.82,16231.14,119.31,1904.04,349.74,477.07,557.36,109.64,177.34,192.11,103.33,139.03,275.57,120.15,191.88,294.42,2953.69,1548.08,467.01,65.45,238.95,979.47,368.38,227.13,287.05,453.85,196.71,99.99,3156.87,236.86,97.19,132.71,41.0,58.93,101.01,279.47
20260817,09:08:20,46156.76,41501.69,24209.86,16233.22,119.24,1904.08,349.65,476.95,557.56,109.66,177.32,192.04,103.33,138.6,275.57,120.31,191.83,294.4,2953.87,1548.03,466.79,65.44,239.21,979.64,368.42,227.13,287.37,453.93,196.83,99.99,3156.94,236.9,97.19,133.01,41.0,58.92,101.01,279.46
20260817,09:08:25,46160.41,41505.47,24210.8,16235.03,119.43,1904.04,349.65,477.07,557.64,109.66,177.32,192.06,103.33,138.37,275.57,120.29,191.83,294.33,2954.13,1547.93,466.82,65.47,239.21,980.99,368.38,227.13,286.97,453.94,196.78,100.01,3156.74,236.9,97.43,133.01,41.0,58.95,101.01,279.37
20260817,09:08:30,46149.64,41495.7,24205.59,16231.49,119.43,1904.04,349.74,477.22,557.6,109.68,177.32,192.04,103.33,138.33,275.57,120.15,191.83,294.31,2953.43,1547.7,466.82,65.44,238.97,980.3,368.43,227.13,286.97,453.95,196.42,100.01,3156.08,236.9,97.41,133.01,41.0,58.95,101.01,279.44
20260817,09:08:35,46112.38,41458.94,24206.25,16230.7,119.43,1903.98,349.82,477.22,557.09,109.66,177.31,192.04,103.32,138.57,275.57,120.09,191.83,294.31,2950.49,1545.33,466.75,65.43,239.22,980.09,368.36,227.13,287.29,454.01,196.4,100.04,3156.5,236.83,97.52,132.99,41.0,58.95,101.01,279.39
20260817,09:08:40,46139.1,41484.57,24205.2,16228.14,119.43,1903.98,349.73,477.23,556.99,109.66,177.21,192.08,103.23,138.37,275.57,120.05,191.83,294.37,2952.61,1547.18,466.68,65.43,239.19,979.56,368.36,227.13,287.28,454.04,196.54,100.05,3156.86,236.76,97.41,132.99,41.0,58.91,101.01,279.38
20260817,09:08:45,46139.08,41485.27,24210.85,16237.07,119.43,1903.98,350.9,477.22,557.04,109.64,177.19,192.05,103.22,139.0,275.57,120.05,191.83,294.49,2952.45,1546.99,466.75,65.39,239.18,979.77,368.36,227.13,287.28,454.03,196.48,100.05,3156.2,236.76,97.41,132.99,41.0,58.91,101.01,279.34
20260817,09:08:50,46107.79,41454.17,24211.68,16235.95,119.37,1903.98,350.81,477.03,557.09,109.64,177.27,192.06,103.28,138.77,275.69,120.18,191.83,294.46,2949.97,1544.68,466.69,65.4,239.2,980.99,368.61,227.13,287.26,454.03,196.41,100.05,3156.77,236.76,97.29,132.98,41.0,58.91,101.01,279.34
20260817,09:08:55,46097.08,41444.38,24208.31,16234.28,119.43,1904.1,350.9,477.05,557.05,109.56,177.2,192.05,103.22,138.77,275.69,120.08,191.83,294.44,2949.23,1544.59,466.32,65.31,239.2,980.04,368.89,227.13,287.24,453.94,196.35,100.05,3156.17,236.69,97.29,132.98,41.0,58.92,101.01,279.37
20260817,09:09:00,46094.59,41443.64,24206.96,16238.35,119.36,1903.87,351.44,477.12,557.24,109.63,177.17,191.94,103.22,138.77,275.57,120.05,191.82,294.38,2949.07,1544.66,465.97,65.35,239.19,979.81,368.5,227.13,287.24,453.94,196.34,100.02,3154.64,236.69,97.41,132.97,41.0,58.87,101.01,279.31
20260817,09:09:05,46092.11,41443.01,24204.96,16242.03,119.37,1903.87,351.95,476.86,557.04,109.56,177.18,191.99,103.23,138.77,275.57,120.07,191.7,294.38,2948.93,1544.78,466.04,65.35,239.19,979.01,368.44,227.15,287.28,453.96,196.31,100.02,3153.02,236.76,97.53,132.99,41.0,58.83,101.01,279.41
20260817,09:09:10,46129.79,41479.5,24205.31,16241.66,119.43,1903.81,351.95,476.99,557.01,109.56,177.17,191.95,103.23,139.16,275.57,120.08,191.7,294.37,2951.88,1547.09,466.19,65.35,238.94,978.95,368.47,227.61,287.29,453.96,196.29,100.02,3153.23,236.76,97.41,132.99,41.04,58.82,101.01,279.45
20260817,09:09:15,46097.91,41448.7,24202.71,16239.58,119.37,1903.81,351.95,476.58,556.94,109.49,176.98,191.97,103.07,139.15,275.57,120.08,191.74,294.26,2949.45,1544.89,466.52,65.34,239.19,979.37,368.47,227.75,287.29,453.99,196.28,100.02,3152.98,237.03,97.53,132.99,41.04,58.8,101.01,279.45
20260817,09:09:20,46134.58,41484.43,24202.57,16239.41,119.37,1902.53,351.96,476.58,557.05,109.55,176.99,192.02,103.07,139.15,275.57,120.09,191.74,294.22,2952.33,1547.26,466.44,65.35,239.19,979.43,368.7,227.5,286.94,453.95,196.26,100.02,3152.98,237.03,97.53,132.99,41.04,58.8,100.99,279.44
20260817,09:09:25,46091.05,41442.07,24201.17,16237.97,119.43,1902.53,351.87,476.1,557.06,109.54,176.95,191.88,103.06,139.15,275.57,120.21,191.74,294.17,2948.95,1544.5,466.15,65.32,238.94,980.08,368.71,227.5,287.23,453.97,196.2,100.02,3152.93,236.88,97.53,132.99,41.04,58.8,100.99,279.44
20260817,09:09:30,46088.88,41440.4,24203.5,16242.14,119.43,1902.4,352.42,476.21,556.85,109.55,176.95,191.87,103.06,139.15,275.81,120.23,191.91,294.15,2948.72,1544.46,466.36,65.33,238.94,979.65,368.71,227.5,287.05,453.97,196.23,100.02,3152.53,236.88,97.53,132.97,41.04,58.82,100.99,279.48
20260817,09:09:35,46129.21,41479.69,24199.85,16237.95,119.43,1902.4,351.87,476.09,556.78,109.55,176.98,191.97,103.06,139.15,275.93,120.23,191.91,294.15,2951.98,1546.85,466.74,65.41,239.05,979.91,368.71,227.5,286.64,453.94,196.22,100.02,3152.53,236.88,97.53,132.97,41.08,58.82,100.99,279.42
20260817,09:09:40,46091.92,41445.68,24195.63,16240.86,119.37,1902.4,352.33,476.13,556.63,109.47,176.98,191.97,103.07,139.36,275.93,120.09,191.91,294.15,2949.17,1544.51,466.71,65.44,239.05,980.04,368.71,227.49,286.97,453.97,196.21,100.02,3150.42,236.88,97.65,132.97,41.08,58.8,100.99,279.47
20260817,09:09:45,46082.33,41436.9,24196.54,16243.8,119.37,1902.4,352.58,476.11,556.79,109.55,176.98,191.95,103.07,139.36,275.93,120.1,191.97,294.17,2948.39,1544.04,466.58,65.5,239.06,979.86,369.08,227.25,286.75,453.96,196.24,100.04,3149.91,236.88,97.65,132.97,41.08,58.82,100.99,279.42
20260817,09:09:50,46090.29,41442.23,24212.52,16254.06,119.37,1900.99,353.31,476.22,557.0,109.44,176.97,191.94,103.07,139.15,276.29,120.18,192.01,294.17,2948.58,1544.1,466.57,65.48,239.47,979.84,368.84,227.5,286.73,453.99,196.19,99.94,3152.11,236.88,98.24,132.98,41.12,58.82,100.99,279.5
20260817,09:09:55,46092.98,41444.41,24221.26,16262.66,119.37,1900.99,354.28,476.3,556.82,109.51,177.0,192.04,103.07,139.58,276.29,120.1,192.05,294.16,2948.55,1544.15,466.37,65.45,239.47,979.9,368.52,227.48,286.74,453.97,196.36,99.94,3152.51,236.88,98.26,132.97,41.12,58.8,100.99,279.5
20260817,09:10:00,46092.2,41443.47,24224.49,16265.75,119.37,1900.99,354.73,476.38,556.83,109.51,177.02,192.14,103.07,139.17,276.23,120.22,192.01,294.18,2948.4,1544.1,466.42,65.44,239.11,979.97,368.84,227.48,286.75,454.01,196.39,99.89,3152.68,236.83,98.14,132.97,41.12,58.79,101.0,279.46
20260817,09:10:05,46093.06,41444.45,24226.07,16268.05,119.43,1901.13,354.83,476.38,556.58,109.5,177.09,192.15,103.12,139.17,276.38,120.18,192.14,294.22,2948.42,1543.97,466.51,65.47,239.12,980.2,368.84,227.48,286.8,453.98,196.36,99.89,3152.55,236.83,98.26,132.97,41.12,58.77,101.0,279.81
20260817,09:10:10,46042.06,41394.65,24226.83,16268.59,119.43,1902.54,354.74,476.51,556.99,109.33,177.09,192.14,103.12,139.17,276.38,120.23,192.17,294.2,2944.39,1541.47,466.12,65.42,238.94,979.12,368.81,227.47,286.72,454.0,196.39,99.89,3152.64,236.9,98.14,132.97,41.08,58.76,101.0,279.78
20260817,09:10:15,46029.45,41382.41,24222.12,16263.34,119.56,1902.6,354.2,476.43,556.6,109.33,177.09,192.13,103.12,139.17,276.23,120.17,192.17,294.18,2943.53,1541.28,465.84,65.4,238.69,978.67,368.57,227.47,286.4,454.02,196.38,99.89,3152.6,236.9,98.14,132.98,41.08,58.76,101.19,279.79
20260817,09:10:20,46017.99,41371.69,24212.51,16253.74,119.56,1902.14,353.03,476.51,556.62,109.1,177.08,192.12,103.12,138.74,276.23,120.19,192.19,294.2,2942.9,1540.9,465.81,65.34,238.93,978.5,368.53,227.49,286.2,454.03,196.38,99.89,3152.2,236.62,98.14,133.39,41.09,58.74,101.0,279.68
20260817,09:10:25,46035.82,41388.02,24207.68,16244.69,119.56,1902.14,351.86,476.51,556.41,109.1,177.08,192.14,103.11,138.51,276.23,120.19,192.27,294.2,2944.43,1543.07,465.3,65.3,238.66,976.75,368.56,227.73,285.88,453.99,196.44,99.89,3153.15,236.55,98.14,133.39,41.09,58.77,101.0,279.66
20260817,09:10:30,46048.46,41399.34,24216.08,16251.03,119.56,1902.48,353.03,476.51,556.29,109.06,177.1,192.18,103.12,138.51,276.59,120.19,192.27,294.18,2945.19,1543.5,465.78,65.34,238.61,976.69,368.58,227.49,285.88,454.03,196.3,99.89,3154.05,236.55,98.02,133.39,41.09,58.77,101.0,279.65
20260817,09:10:35,46065.66,41416.33,24231.46,16269.48,119.56,1903.89,355.01,476.58,556.42,108.98,177.11,192.27,103.11,139.17,276.59,120.18,192.27,294.16,2946.12,1543.9,465.72,65.33,238.86,977.12,368.63,227.71,286.17,453.99,196.31,99.83,3153.85,236.62,98.26,133.38,41.09,58.77,101.0,279.76
20260817,09:10:40,46078.92,41428.09,24241.21,16276.83,119.56,1903.89,355.9,476.58,556.44,108.98,177.13,192.31,103.11,138.95,276.59,120.2,192.27,294.18,2946.89,1544.21,465.69,65.33,238.86,978.01,368.63,227.49,286.17,453.98,196.28,99.83,3154.9,236.52,98.5,133.36,41.18,58.79,101.0,279.38
20260817,09:10:45,46032.12,41381.79,24242.57,16276.06,119.56,1903.89,355.74,476.61,556.62,108.98,177.13,192.3,103.11,138.96,276.59,120.18,192.22,294.2,2943.18,1541.83,465.67,65.31,238.74,977.12,368.64,227.49,285.86,453.99,196.27,99.83,3155.53,236.52,98.5,133.36,41.18,58.78,101.0,279.41
20260817,09:10:50,46022.46,41373.55,24238.11,16274.86,119.5,1903.89,355.64,476.49,556.55,108.98,177.05,192.3,103.05,138.53,276.59,120.18,192.2,294.2,2942.54,1541.38,465.34,65.38,238.74,976.83,368.27,227.49,286.2,453.95,196.34,99.83,3154.46,236.48,98.62,133.36,41.18,58.76,101.0,279.45
20260817,09:10:55,46018.85,41369.62,24230.12,16264.27,119.62,1903.89,354.39,476.76,556.62,109.06,177.05,192.32,103.05,138.53,276.59,120.18,192.2,294.2,2942.48,1541.63,464.99,65.46,238.75,976.57,368.27,227.53,285.85,453.99,196.28,99.83,3154.84,236.48,98.38,133.41,41.18,58.76,101.0,279.32
20260817,09:11:00,46019.8,41368.51,24232.97,16260.75,119.64,1903.83,353.84,476.76,556.48,109.04,177.04,192.27,103.05,138.74,276.59,120.16,192.2,294.2,2942.48,1541.59,465.28,65.42,238.58,976.64,368.26,227.78,285.82,454.03,196.26,99.83,3156.69,236.51,98.5,133.41,41.18,58.77,101.0,279.35
20260817,09:11:05,46060.17,41408.32,24225.84,16254.11,119.64,1903.91,353.13,476.57,556.34,109.12,177.04,192.27,103.05,138.73,276.59,120.18,192.22,294.17,2945.84,1543.97,464.96,65.46,238.33,977.31,368.31,228.02,286.18,454.03,196.24,99.83,3156.26,236.51,98.38,133.41,41.18,58.78,101.02,279.33
20260817,09:11:10,46005.42,41355.61,24224.16,16254.33,119.64,1905.32,353.22,477.23,556.27,108.96,177.04,192.26,103.05,138.52,276.59,120.18,192.22,294.22,2941.59,1541.14,464.85,65.43,238.55,976.32,368.32,227.78,285.86,454.03,196.18,99.83,3155.68,236.85,98.26,133.41,41.18,58.78,100.92,279.4
20260817,09:11:15,46002.64,41353.29,24217.41,16247.86,119.64,1905.52,352.52,477.08,555.77,109.04,177.04,192.25,103.05,138.73,276.59,120.18,192.31,294.22,2941.56,1541.13,464.29,65.44,238.37,976.61,368.34,227.53,286.16,454.15,196.1,99.87,3155.33,236.99,98.26,133.43,41.18,58.76,100.74,279.58
20260817,09:11:20,46036.56,41385.49,24219.77,16247.72,119.64,1905.52,352.69,477.08,555.57,109.04,177.03,192.24,103.05,138.49,276.59,120.18,192.31,294.21,2944.16,1543.59,464.39,65.46,238.37,975.71,368.65,227.53,285.64,454.17,196.1,99.87,3156.1,236.9,98.26,133.42,41.18,58.76,100.64,279.55
20260817,09:11:25,45996.26,41346.86,24221.85,16252.28,119.76,1905.52,353.23,477.16,555.42,109.04,177.04,192.26,103.05,138.68,276.59,120.24,192.17,294.21,2940.93,1541.09,464.32,65.46,238.36,975.58,368.34,227.04,285.9,454.2,196.05,99.87,3155.51,236.9,98.26,133.42,41.18,58.81,100.64,279.6
20260817,09:11:30,45984.05,41334.67,24214.69,16243.02,119.76,1905.52,352.06,477.01,555.37,108.96,177.04,192.26,103.05,138.43,276.59,120.22,192.16,294.19,2940.17,1540.74,464.2,65.48,238.36,975.4,368.32,227.04,285.54,454.2,196.09,99.86,3155.79,236.9,98.26,133.39,41.18,58.81,100.64,279.6
20260817,09:11:35,45994.41,41344.77,24219.85,16248.99,119.7,1907.03,352.6,477.01,555.63,108.97,177.05,192.31,103.05,138.43,276.59,120.28,192.16,294.2,2940.84,1541.25,464.1,65.43,238.19,975.35,368.26,227.04,285.86,454.33,196.09,99.86,3155.78,236.9,98.26,133.39,41.18,58.81,100.64,279.59
20260817,09:11:40,45982.7,41333.49,24220.86,16250.6,119.73,1907.03,352.78,476.93,555.46,108.97,177.05,192.32,103.05,138.42,276.59,120.36,192.16,294.22,2939.9,1540.9,464.29,65.44,238.19,974.46,368.23,227.04,285.5,454.34,196.07,99.86,3155.66,236.83,98.26,133.38,41.18,58.81,101.03,279.58
20260817,09:11:45,45977.52,41327.44,24223.14,16249.84,119.73,1907.03,352.53,477.05,555.46,108.97,177.05,192.31,103.05,138.66,276.59,120.36,192.29,294.22,2939.43,1540.95,464.19,65.46,237.94,973.43,368.26,227.04,285.53,454.42,196.12,99.86,3156.58,236.76,98.26,133.36,41.18,58.81,101.03,279.63
20260817,09:11:50,45979.06,41327.64,24222.99,16245.33,119.73,1907.48,351.98,477.12,555.46,108.97,177.06,192.34,103.05,138.66,276.59,120.41,192.29,294.22,2939.55,1540.96,464.43,65.45,237.93,973.51,368.26,227.04,285.49,454.44,196.05,99.86,3157.75,236.76,98.26,133.35,41.18,58.81,100.84,279.57
20260817,09:11:55,45968.78,41316.28,24224.87,16243.0,119.68,1907.48,351.81,476.79,555.48,108.97,177.04,192.27,103.05,138.41,276.59,120.39,192.31,294.17,2938.69,1540.52,464.38,65.41,238.18,972.76,368.22,227.04,285.49,454.47,196.01,99.88,3158.97,236.76,98.26,133.4,41.18,58.81,100.84,279.62
20260817,09:12:00,45960.85,41306.89,24227.74,16240.71,119.56,1907.48,351.71,476.81,555.46,108.82,177.03,192.22,103.05,137.97,276.59,120.37,192.34,294.17,2937.99,1540.11,464.32,65.38,237.94,972.31,368.2,227.04,285.79,454.47,195.99,99.88,3160.49,236.69,98.26,133.38,41.18,58.83,101.03,279.62
20260817,09:12:05,45952.66,41299.28,24210.03,16221.61,119.43,1907.6,349.82,476.62,555.41,108.88,177.02,192.19,103.05,137.79,276.47,120.35,192.24,294.15,2937.84,1540.28,464.67,65.42,237.89,971.89,368.18,226.79,285.13,454.49,195.94,99.88,3160.15,236.76,97.8,133.32,41.21,58.83,101.03,279.62
20260817,09:12:10,45944.05,41290.76,24208.49,16219.38,119.55,1907.96,349.73,476.62,555.22,108.9,176.94,192.16,102.99,137.56,276.47,120.25,192.24,294.24,2937.21,1540.04,464.61,65.39,237.94,971.13,367.85,226.79,285.23,454.5,195.97,99.88,3160.27,236.76,97.8,133.31,41.21,58.82,101.03,279.63
20260817,09:12:15,45944.88,41290.25,24210.71,16217.52,119.68,1907.96,349.1,477.04,555.3,108.88,176.93,192.13,102.99,137.53,276.47,120.41,192.24,294.23,2937.21,1540.24,464.35,65.37,238.17,971.04,367.85,226.79,284.92,454.56,195.95,99.86,3161.47,236.76,97.92,133.31,41.21,58.83,101.03,279.58
20260817,09:12:20,45937.4,41284.97,24203.75,16216.23,119.68,1907.96,349.02,477.04,555.31,108.63,176.74,192.14,102.83,137.75,276.47,120.41,192.24,294.2,2936.81,1539.83,464.33,65.36,238.14,971.44,368.14,226.79,284.86,454.59,195.86,99.86,3159.64,236.83,97.92,134.12,41.21,58.82,101.03,279.63
20260817,09:12:25,45936.61,41283.22,24206.45,16216.06,119.68,1907.96,349.02,477.04,555.4,108.69,176.73,192.13,102.83,137.75,276.35,120.39,192.24,294.17,2936.68,1539.87,463.93,65.4,238.01,971.59,368.2,226.79,284.75,454.54,195.84,99.94,3160.53,236.76,97.92,134.12,41.21,58.81,101.03,279.66
20260817,09:12:30,45941.07,41284.95,24216.3,16218.61,119.62,1909.53,349.02,477.04,555.23,108.53,176.73,192.14,102.83,137.95,276.35,120.48,192.27,294.14,2936.76,1539.93,464.04,65.4,238.0,971.5,368.12,226.3,284.75,454.57,196.04,99.94,3162.92,236.83,97.92,134.14,41.21,58.81,101.03,279.71
20260817,09:12:35,45936.42,41280.21,24213.53,16214.74,119.62,1909.47,348.47,476.97,555.1,108.61,176.81,192.13,102.89,137.75,276.5,120.48,192.27,294.14,2936.47,1539.78,464.08,65.34,238.23,971.15,368.12,226.3,284.75,454.64,196.02,99.94,3163.1,236.9,97.93,134.14,41.21,58.79,101.03,279.67
20260817,09:12:40,45928.41,41271.75,24218.73,16218.54,119.62,1909.47,349.02,476.82,555.1,108.63,176.81,192.13,102.89,137.98,276.5,120.48,192.13,294.17,2935.69,1539.64,464.01,65.29,238.06,970.09,368.09,226.3,284.75,454.6,196.09,99.96,3163.7,236.9,97.81,134.14,41.21,58.79,101.03,279.65
20260817,09:12:45,45946.06,41287.67,24226.97,16223.73,119.62,1909.83,349.57,476.82,555.22,108.55,176.79,192.08,102.89,137.78,276.5,120.55,192.13,294.14,2936.85,1540.11,464.1,65.29,238.06,971.08,368.15,226.77,284.91,454.6,196.11,99.96,3164.86,236.79,97.93,134.14,41.22,58.79,101.03,279.62
