日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260414,09:06:30,36092.52,32448.79,20162.85,14103.43,126.69,1949.25,208.0,462.1,489.63,98.05,139.35,183.81,74.26,155.62,256.09,120.25,197.65,288.19,2275.82,1196.98,332.89,48.26,226.77,707.22,345.64,194.38,236.13,462.56,175.8,105.37,2471.69,232.24,76.58,114.99,35.02,58.23,101.91,266.72
20260414,09:06:35,36087.79,32444.34,20162.17,14103.17,126.63,1949.62,208.01,462.1,489.55,98.05,139.32,183.77,74.24,155.62,256.11,120.26,197.65,288.2,2275.47,1196.99,332.93,48.26,226.73,706.33,345.63,194.37,236.15,462.51,175.82,105.36,2471.55,232.24,76.58,115.0,35.02,58.23,101.91,266.77
20260414,09:06:40,36082.83,32439.55,20161.28,14102.31,126.63,1949.62,208.0,462.05,489.6,98.05,139.34,183.74,74.27,155.41,256.11,120.24,197.52,288.2,2275.1,1196.94,332.72,48.26,226.52,706.43,345.59,194.37,235.82,462.56,175.86,105.3,2471.51,232.24,76.46,115.0,35.02,58.23,101.91,266.77
20260414,09:06:45,36096.63,32452.35,20167.33,14107.12,126.63,1951.06,208.12,462.05,489.6,98.05,139.35,183.8,74.26,155.41,256.11,120.25,197.45,288.24,2276.02,1197.02,332.94,48.28,226.55,708.13,345.41,194.37,235.81,462.57,175.96,105.31,2472.09,232.56,76.58,115.12,35.02,58.26,102.0,266.77
20260414,09:06:50,36135.83,32491.16,20165.11,14106.57,126.63,1950.98,208.1,462.13,489.34,98.04,139.39,183.8,74.29,155.62,256.11,120.38,197.45,288.24,2279.16,1199.33,332.87,48.29,226.57,708.05,345.73,194.34,236.12,462.58,175.87,105.31,2471.55,232.56,76.58,115.09,35.02,58.25,101.99,266.72
20260414,09:06:55,36097.25,32452.91,20165.57,14104.92,126.63,1951.06,208.12,462.2,489.34,98.04,139.35,183.7,74.29,155.41,256.11,120.27,197.59,288.23,2276.12,1196.9,332.98,48.28,226.81,707.86,345.88,194.37,236.21,462.62,175.79,105.32,2472.14,232.56,76.58,115.09,35.02,58.25,101.99,266.73
20260414,09:07:00,36098.25,32454.72,20162.32,14103.95,126.63,1951.06,208.01,462.09,489.04,98.04,139.38,183.77,74.3,155.41,256.11,120.25,197.59,288.23,2276.29,1196.97,333.07,48.29,226.81,707.85,345.62,194.37,236.31,462.57,175.88,105.29,2471.39,232.56,76.58,115.09,35.02,58.25,101.99,266.73
20260414,09:07:05,36098.99,32455.29,20163.52,14104.86,126.63,1951.06,208.02,462.18,489.01,98.07,139.35,183.71,74.28,156.25,256.03,120.27,197.59,288.19,2276.31,1197.04,333.01,48.3,226.78,707.76,345.62,194.37,236.32,462.57,175.86,105.31,2471.52,232.56,76.58,115.09,35.02,58.25,101.99,266.76
20260414,09:07:10,36098.12,32454.19,20167.2,14108.25,126.5,1950.73,208.34,462.1,489.32,98.11,139.41,183.93,74.28,156.25,256.03,120.29,197.59,288.23,2276.14,1196.98,332.85,48.28,226.7,707.8,345.68,194.35,236.32,462.61,175.9,105.25,2471.75,232.24,76.58,115.1,35.02,58.25,101.9,266.76
20260414,09:07:15,36094.23,32450.32,20167.56,14108.42,126.62,1950.73,208.25,462.1,489.65,98.03,139.41,183.9,74.29,156.25,255.91,120.28,197.59,287.78,2275.83,1197.0,332.82,48.29,226.32,707.55,345.62,194.35,236.18,462.59,175.93,105.22,2471.81,232.56,76.58,115.09,35.02,58.25,101.9,266.79
20260414,09:07:20,36094.25,32450.17,20167.51,14107.79,126.62,1950.73,208.18,462.01,489.65,98.06,139.39,183.91,74.27,156.25,255.91,120.27,197.59,287.81,2275.83,1197.02,332.76,48.28,226.51,707.5,345.69,194.35,236.1,462.62,175.93,105.22,2471.97,232.56,76.58,115.09,35.07,58.25,101.9,266.75
20260414,09:07:25,36136.28,32489.4,20174.28,14109.78,126.62,1950.24,208.06,462.11,489.71,98.06,139.47,183.94,74.33,156.68,256.02,120.25,197.59,287.83,2278.94,1199.48,332.88,48.28,226.25,707.39,345.71,194.35,236.09,462.64,175.95,105.24,2473.54,232.6,76.7,115.09,35.07,58.25,101.9,266.75
20260414,09:07:30,36090.57,32445.64,20171.96,14109.76,126.62,1950.17,208.07,462.12,489.68,98.06,139.47,183.98,74.32,156.89,256.02,120.25,197.59,287.79,2275.42,1197.06,332.78,48.29,226.25,706.6,345.68,194.32,236.09,462.62,175.96,105.24,2472.82,232.59,76.7,115.05,35.07,58.25,101.9,266.72
20260414,09:07:35,36089.5,32445.05,20173.12,14112.59,126.62,1949.79,208.09,462.12,489.95,98.06,139.53,183.93,74.38,156.89,256.02,120.25,197.7,287.8,2275.3,1197.0,332.83,48.28,226.25,706.46,345.86,194.32,236.09,462.62,175.96,105.24,2472.42,232.6,76.82,115.09,35.09,58.25,101.9,266.75
20260414,09:07:40,36094.32,32447.12,20179.38,14111.0,126.62,1949.79,207.9,462.04,489.95,98.14,139.56,183.99,74.39,157.32,256.02,120.26,197.56,287.81,2275.51,1196.97,332.81,48.27,226.25,707.1,345.9,194.32,236.05,462.71,175.93,105.23,2474.79,232.56,76.7,115.08,35.09,58.25,101.9,266.76
20260414,09:07:45,36096.33,32447.58,20183.62,14110.85,126.62,1948.38,207.99,462.37,489.9,98.14,139.48,183.81,74.37,157.32,256.02,120.25,197.6,287.82,2275.55,1196.95,333.11,48.28,226.21,706.97,345.64,194.32,236.08,462.75,175.96,105.22,2476.15,232.56,76.7,115.09,35.09,58.25,101.9,266.73
20260414,09:07:50,36095.46,32447.17,20178.9,14106.88,126.57,1948.31,207.68,462.3,489.96,98.14,139.45,183.64,74.37,156.47,256.02,120.25,197.6,287.82,2275.61,1197.03,333.21,48.25,226.22,706.87,345.67,194.32,236.04,462.86,175.93,105.26,2475.76,232.6,76.7,115.08,35.09,58.23,101.9,266.75
20260414,09:07:55,36095.05,32445.69,20179.66,14104.11,126.57,1948.31,207.21,462.31,489.99,98.15,139.41,183.46,74.38,155.61,256.02,120.35,197.71,287.81,2275.56,1197.0,333.16,48.22,226.22,706.92,345.81,194.32,236.02,462.87,176.05,105.26,2476.74,232.6,76.7,115.08,35.06,58.23,101.9,266.85
20260414,09:08:00,36099.76,32449.72,20177.39,14099.62,126.57,1948.09,206.93,462.31,489.96,98.06,139.42,183.5,74.38,155.39,256.02,120.24,197.71,287.83,2275.99,1197.39,333.06,48.21,226.19,706.91,345.92,194.31,236.03,462.88,175.96,105.26,2477.24,232.6,76.7,114.87,35.06,58.27,101.9,266.85
20260414,09:08:05,36105.4,32454.93,20179.72,14101.34,126.51,1948.09,206.92,462.31,489.99,98.07,139.33,183.48,74.31,156.04,256.02,120.37,197.74,287.86,2276.37,1197.46,332.94,48.22,226.2,707.17,345.88,194.33,236.44,462.86,176.06,105.26,2477.5,232.6,76.69,114.88,35.06,58.27,101.9,266.85
20260414,09:08:10,36103.8,32453.96,20178.76,14102.2,126.51,1948.42,206.89,462.31,490.11,98.14,139.43,183.58,74.37,156.25,256.02,120.24,197.74,287.86,2276.27,1197.41,332.91,48.21,226.17,707.2,345.67,194.33,236.41,462.81,176.06,105.23,2476.97,232.6,76.69,114.87,35.06,58.28,101.9,266.82
20260414,09:08:15,36104.73,32454.48,20183.79,14106.7,126.51,1948.42,207.53,462.23,490.02,98.07,139.41,183.55,74.37,156.46,256.14,120.28,197.74,287.85,2276.2,1197.21,333.06,48.19,226.16,707.22,345.74,194.33,236.66,462.78,176.09,105.24,2477.32,232.6,76.69,114.83,35.1,58.27,101.9,266.8
20260414,09:08:20,36099.24,32449.69,20183.31,14108.05,126.51,1948.42,207.74,462.21,490.05,98.07,139.42,183.54,74.37,156.25,256.14,120.24,197.6,287.85,2275.78,1197.14,333.08,48.19,226.14,706.36,345.62,194.33,236.74,462.76,176.03,105.23,2476.81,232.63,76.81,114.83,35.1,58.27,101.9,266.79
20260414,09:08:25,36102.73,32451.56,20189.81,14110.43,126.64,1948.42,207.93,462.21,489.98,98.07,139.44,183.55,74.39,156.25,256.14,120.24,197.6,287.85,2275.88,1197.35,333.07,48.19,226.16,706.42,345.69,194.33,236.33,462.76,176.1,105.24,2478.19,232.63,76.81,114.79,35.1,58.27,101.9,266.79
20260414,09:08:30,36067.39,32417.53,20190.96,14113.14,126.7,1947.0,208.2,462.21,490.09,98.07,139.49,183.62,74.42,155.82,256.14,120.34,197.56,287.84,2273.07,1194.96,333.1,48.21,226.28,706.58,345.68,194.36,236.66,462.68,176.12,105.23,2477.82,232.63,76.82,114.76,35.1,58.29,101.9,266.79
20260414,09:08:35,36109.45,32458.82,20191.4,14114.63,126.7,1944.96,208.05,462.35,490.07,98.13,139.49,183.62,74.41,156.24,256.14,120.34,197.56,288.52,2276.36,1197.35,333.24,48.21,226.47,706.7,345.71,194.35,236.66,462.72,176.12,105.21,2477.55,232.63,76.94,114.76,35.1,58.29,101.9,266.8
20260414,09:08:40,36069.39,32421.21,20187.26,14114.66,126.7,1945.26,208.13,462.44,490.0,98.14,139.49,183.67,74.41,156.03,256.06,120.36,197.56,288.49,2273.33,1194.99,333.36,48.21,226.47,706.66,345.6,194.36,236.67,462.72,176.1,105.21,2476.26,232.63,76.94,114.77,35.1,58.27,101.9,266.8
20260414,09:08:45,36108.38,32458.84,20186.19,14112.18,126.7,1945.26,207.85,462.44,490.11,98.07,139.5,183.77,74.39,156.67,256.06,120.24,197.79,288.47,2276.42,1197.36,333.45,48.21,226.48,706.58,345.67,194.36,236.66,462.75,176.1,105.17,2476.6,232.63,76.82,114.75,35.1,58.27,101.9,266.8
20260414,09:08:50,36111.79,32462.16,20187.78,14114.01,126.7,1945.26,207.93,462.45,490.21,98.14,139.59,183.87,74.44,156.88,256.06,120.34,197.72,288.45,2276.65,1197.49,333.5,48.24,226.49,706.6,345.66,194.36,236.65,462.78,175.95,105.17,2476.6,232.63,76.82,114.75,35.1,58.29,101.9,266.85
20260414,09:08:55,36113.63,32462.51,20198.53,14121.55,126.7,1945.04,208.41,462.81,490.19,98.15,139.7,183.87,74.53,156.88,256.06,120.34,197.72,288.71,2276.49,1197.41,333.42,48.23,226.49,706.96,345.72,194.36,236.35,462.85,175.98,105.17,2477.91,232.98,76.95,114.72,35.1,58.29,101.9,266.85
20260414,09:09:00,36120.02,32468.75,20200.89,14124.35,126.7,1945.04,208.62,462.16,490.26,98.15,139.6,183.81,74.46,157.09,256.06,120.36,197.72,288.71,2276.93,1197.47,333.46,48.22,226.49,707.71,345.68,194.36,236.41,462.83,176.13,105.16,2477.89,232.98,77.07,114.73,35.1,58.29,101.9,266.84
20260414,09:09:05,36082.85,32432.35,20203.92,14127.24,126.64,1945.0,209.12,462.4,490.15,98.07,139.68,183.84,74.52,157.09,256.06,120.22,197.72,288.7,2273.93,1195.15,333.5,48.22,226.48,707.33,345.7,194.36,236.71,462.79,176.01,105.16,2478.05,232.98,77.18,114.8,35.1,58.29,101.9,266.84
20260414,09:09:10,36112.72,32462.24,20200.75,14126.24,126.64,1946.41,208.94,462.33,490.12,98.07,139.6,183.82,74.46,156.89,256.06,120.21,197.72,288.71,2276.36,1197.26,333.39,48.21,226.48,706.96,345.71,194.38,236.51,462.9,176.1,105.16,2477.34,232.98,77.19,114.75,35.1,58.29,101.9,266.84
20260414,09:09:15,36116.86,32466.28,20202.12,14127.83,126.64,1946.41,209.19,462.33,489.99,98.08,139.63,183.72,74.51,157.1,256.06,120.21,197.86,288.74,2276.65,1197.21,333.43,48.23,226.39,707.82,345.55,194.37,236.52,462.84,176.03,105.16,2477.34,232.98,77.19,114.75,35.1,58.29,101.9,266.87
20260414,09:09:20,36115.3,32464.45,20200.98,14125.46,126.64,1946.41,209.11,462.44,489.91,98.07,139.53,183.67,74.44,156.89,256.18,120.19,197.72,288.74,2276.56,1197.48,333.43,48.26,226.22,706.98,345.56,194.37,236.44,462.89,176.06,105.13,2477.62,232.94,77.19,114.71,35.1,58.26,101.92,266.87
20260414,09:09:25,36072.12,32422.36,20200.84,14125.31,126.7,1946.41,208.81,462.52,490.33,98.07,139.54,183.69,74.44,156.89,256.18,120.19,197.76,288.76,2273.17,1194.98,333.41,48.26,226.24,707.07,345.51,194.38,236.12,462.92,176.07,105.12,2477.62,232.98,77.2,114.7,35.1,58.26,101.92,266.88
20260414,09:09:30,36109.56,32459.02,20199.28,14124.06,126.7,1946.63,208.98,462.44,490.36,98.06,139.56,183.75,74.44,156.67,256.18,120.21,197.76,288.73,2276.15,1197.14,333.34,48.27,226.27,707.1,345.43,194.37,236.44,462.85,176.03,105.12,2477.47,232.98,76.96,114.68,35.1,58.25,101.91,266.89
20260414,09:09:35,36112.14,32460.6,20203.87,14126.18,126.7,1946.81,208.99,462.77,490.38,98.14,139.5,183.67,74.41,156.46,256.18,120.34,197.9,288.71,2276.23,1196.91,333.46,48.33,226.75,707.72,345.39,194.37,236.14,462.9,176.04,105.12,2478.32,232.98,77.08,114.67,35.1,58.25,102.01,266.91
20260414,09:09:40,36114.74,32462.55,20209.12,14130.32,126.7,1946.81,209.34,462.77,490.2,98.06,139.56,183.75,74.44,156.89,256.18,120.34,197.9,288.74,2276.29,1196.9,333.33,48.33,226.75,707.52,345.24,194.37,236.56,462.89,176.08,105.12,2478.84,232.98,77.08,114.54,35.1,58.28,102.01,267.19
20260414,09:09:45,36071.73,32422.1,20204.59,14130.04,126.7,1946.81,209.34,462.65,490.24,98.05,139.54,183.74,74.43,156.67,256.18,120.32,198.05,288.71,2273.04,1194.37,333.39,48.31,226.72,707.63,345.27,194.37,236.55,462.89,176.0,105.14,2477.51,232.98,77.2,114.54,35.1,58.28,102.01,267.17
20260414,09:09:50,36110.27,32459.2,20205.84,14129.88,126.7,1946.85,209.26,462.71,490.07,98.05,139.51,183.61,74.43,156.67,256.18,120.32,198.08,288.72,2276.03,1196.77,333.41,48.26,226.67,707.51,345.4,194.37,236.47,462.84,176.12,105.14,2477.94,232.98,77.2,114.58,35.1,58.29,102.01,267.18
20260414,09:09:55,36076.35,32424.98,20207.28,14127.69,126.7,1946.79,209.35,462.71,490.13,97.97,139.46,183.63,74.39,156.69,256.18,120.19,198.03,288.72,2273.32,1194.51,333.43,48.35,226.7,707.67,346.69,194.33,236.47,462.8,176.08,105.14,2478.98,232.98,77.08,114.6,35.1,58.27,102.01,267.19
20260414,09:10:00,36115.86,32462.67,20211.23,14129.46,126.77,1946.79,209.28,462.71,489.97,98.05,139.46,183.61,74.39,156.47,256.18,120.31,198.03,288.77,2276.32,1196.89,333.57,48.32,226.73,707.22,347.03,194.33,236.5,462.71,176.07,105.16,2479.73,232.91,77.32,114.63,35.1,58.29,102.01,267.2
20260414,09:10:05,36075.87,32424.13,20202.65,14121.05,126.7,1946.69,208.48,462.83,489.97,97.97,139.45,183.45,74.42,156.05,256.18,120.3,197.99,288.7,2273.41,1194.47,333.29,48.29,226.72,708.05,346.71,194.09,236.63,462.61,176.09,105.14,2479.32,232.91,77.08,114.63,35.1,58.27,102.01,267.5
20260414,09:10:10,36075.43,32424.85,20197.59,14119.06,126.64,1946.79,208.57,462.83,489.89,97.98,139.42,183.42,74.4,155.84,256.29,120.28,197.99,288.7,2273.52,1194.46,333.46,48.29,226.68,708.16,346.69,194.09,236.64,462.68,176.17,105.15,2478.29,233.0,76.96,114.58,35.1,58.27,101.54,267.21
20260414,09:10:15,36108.73,32458.12,20192.89,14116.36,126.64,1946.79,208.64,462.82,489.82,97.98,139.26,183.37,74.28,156.26,256.17,120.16,197.99,288.69,2276.26,1196.85,333.26,48.31,226.68,707.63,346.23,194.05,236.58,462.65,176.19,105.15,2477.55,233.0,76.95,114.39,35.1,58.25,101.54,267.1
20260414,09:10:20,36074.18,32424.05,20193.66,14115.93,126.64,1947.38,208.61,462.82,489.55,97.98,139.27,183.39,74.28,156.03,256.17,120.28,197.85,288.69,2273.53,1194.59,333.09,48.35,226.68,708.02,346.72,194.05,236.68,462.63,176.19,105.14,2477.91,232.99,76.96,114.36,35.08,58.26,101.54,267.16
20260414,09:10:25,36119.4,32466.87,20199.26,14118.17,126.83,1947.24,208.65,463.07,489.61,97.98,139.22,183.46,74.23,155.81,256.17,120.3,197.85,288.71,2276.93,1197.01,333.48,48.42,226.86,707.82,347.15,194.05,236.69,462.64,176.22,105.16,2479.04,232.99,77.07,114.38,35.08,58.28,101.54,267.16
20260414,09:10:30,36082.04,32430.34,20201.38,14120.22,126.83,1947.32,208.64,463.07,489.97,97.9,139.32,183.54,74.29,156.03,256.17,120.28,197.87,288.73,2273.93,1194.7,333.47,48.43,226.84,707.87,347.04,194.02,236.7,462.71,176.27,105.17,2479.15,233.01,76.96,114.4,35.08,58.28,101.54,267.2
20260414,09:10:35,36079.56,32428.54,20197.76,14118.12,126.83,1947.32,208.56,463.07,489.89,97.98,139.2,183.47,74.21,156.03,256.17,120.26,197.87,288.71,2273.84,1194.64,333.63,48.35,226.83,707.82,347.14,194.02,236.68,462.71,176.2,105.11,2478.59,233.02,76.96,114.39,35.08,58.26,101.54,267.5
20260414,09:10:40,36130.38,32477.05,20208.56,14127.12,126.83,1947.28,209.36,462.99,489.97,98.06,139.39,183.47,74.36,155.6,256.17,120.15,197.87,288.94,2277.53,1197.1,334.07,48.4,226.83,707.96,346.95,194.03,237.1,462.64,176.26,105.11,2479.53,233.02,77.07,114.39,35.08,58.29,101.54,267.49
20260414,09:10:45,36127.56,32475.22,20203.35,14124.22,126.83,1947.35,209.13,463.01,489.91,98.06,139.38,183.47,74.36,155.6,256.17,120.13,197.87,288.95,2277.45,1197.1,333.84,48.38,226.82,707.9,347.05,194.03,237.19,462.64,176.19,105.11,2478.69,233.02,77.07,114.42,35.08,58.29,101.54,267.39
20260414,09:10:50,36118.54,32467.19,20196.27,14118.62,126.83,1947.72,208.57,463.01,489.94,97.98,139.26,183.38,74.28,155.6,256.17,120.13,197.82,288.95,2276.94,1197.17,333.87,48.38,226.73,706.91,347.26,194.0,236.89,462.65,176.19,105.11,2478.0,233.02,77.07,114.39,35.08,58.25,101.54,267.44
20260414,09:10:55,36117.51,32467.02,20193.11,14117.77,126.83,1947.35,208.55,463.01,490.01,97.98,139.25,183.33,74.28,155.38,256.05,120.25,197.82,288.94,2276.95,1197.15,333.92,48.39,226.64,706.98,347.2,194.26,236.91,462.57,176.19,105.11,2477.24,233.02,76.95,114.39,35.07,58.25,101.54,267.44
20260414,09:11:00,36119.66,32469.24,20190.16,14114.79,126.83,1947.25,208.36,463.01,490.13,97.99,139.21,183.24,74.27,155.6,256.05,120.13,197.78,288.94,2277.2,1197.17,333.97,48.35,226.58,707.05,347.1,194.13,237.34,462.57,176.06,105.12,2477.13,233.09,77.08,114.44,35.07,58.23,101.53,267.11
20260414,09:11:05,36076.92,32427.11,20192.53,14115.91,126.85,1947.25,208.25,463.12,489.99,98.0,139.29,183.23,74.34,155.81,256.05,120.13,197.82,288.93,2273.78,1194.63,333.75,48.33,226.53,707.46,346.98,194.19,237.04,462.56,176.08,105.08,2477.56,233.12,77.17,114.44,35.07,58.23,101.53,267.16
20260414,09:11:10,36076.35,32426.44,20191.97,14114.89,126.85,1947.25,208.25,462.91,490.04,98.0,139.23,183.29,74.27,155.81,256.05,120.12,197.78,288.92,2273.75,1194.61,333.74,48.32,226.48,707.49,347.26,194.19,237.03,462.51,176.08,105.08,2477.66,233.16,77.17,114.5,35.07,58.23,101.53,267.07
20260414,09:11:15,36075.26,32424.7,20192.2,14112.86,126.85,1947.21,208.17,462.91,490.07,97.99,139.22,183.23,74.27,155.6,256.05,120.12,197.64,288.92,2273.66,1194.74,333.72,48.31,226.49,707.33,347.2,194.19,236.71,462.47,176.11,105.08,2478.28,233.16,76.93,114.48,35.07,58.23,101.53,267.37
20260414,09:11:20,36066.51,32416.81,20189.94,14112.4,126.86,1947.21,207.98,462.99,489.97,97.99,139.23,183.28,74.27,155.6,256.08,120.11,197.64,288.93,2273.03,1194.75,333.95,48.29,226.26,705.57,346.84,194.18,236.97,462.5,176.11,105.08,2477.7,233.19,77.05,114.48,35.07,58.23,101.53,267.36
20260414,09:11:25,36068.32,32418.96,20187.47,14110.86,126.79,1947.21,207.95,462.91,489.94,97.99,139.24,183.27,74.29,155.6,256.08,120.11,197.64,288.93,2273.24,1194.6,334.02,48.28,226.27,706.37,347.17,194.18,236.98,462.51,176.08,105.07,2477.35,233.19,76.95,114.53,35.06,58.23,101.53,267.38
20260414,09:11:30,36059.48,32410.71,20185.95,14110.35,126.79,1947.21,207.68,462.84,490.23,97.99,139.23,183.21,74.29,155.6,256.08,120.15,197.78,288.88,2272.59,1194.59,333.94,48.29,226.2,705.41,347.15,194.18,236.67,462.52,176.11,105.07,2477.01,233.19,76.95,114.5,35.06,58.23,101.53,267.4
20260414,09:11:35,36062.76,32414.05,20187.51,14112.63,126.8,1945.8,208.07,462.91,490.15,97.89,139.22,183.21,74.28,156.45,256.02,120.15,197.78,288.74,2272.8,1194.84,333.96,48.25,226.01,705.39,347.15,194.18,236.65,462.45,176.1,105.05,2476.88,233.18,76.95,114.53,35.06,58.23,101.53,267.43
20260414,09:11:40,36064.24,32415.9,20187.2,14113.64,126.8,1945.74,208.15,462.91,490.16,97.91,139.2,183.2,74.27,156.44,256.05,120.13,197.64,288.73,2272.93,1194.83,334.03,48.27,226.19,705.35,347.07,194.18,236.74,462.48,176.17,105.04,2476.52,233.2,76.95,114.53,35.06,58.23,101.51,267.46
20260414,09:11:45,36064.03,32414.66,20194.17,14118.2,126.8,1945.84,208.55,463.0,490.16,97.98,139.28,183.24,74.33,156.86,256.05,120.13,197.68,288.74,2272.72,1194.71,333.95,48.21,226.22,705.4,346.81,194.18,236.76,462.49,176.13,105.02,2477.45,233.2,76.95,114.53,35.06,58.23,101.51,267.52
20260414,09:11:50,36120.01,32467.97,20204.34,14125.74,126.86,1947.25,209.0,463.13,490.21,97.96,139.31,183.36,74.33,156.86,256.05,120.37,197.7,288.76,2276.83,1197.39,334.03,48.22,226.24,706.27,347.24,194.18,237.09,462.56,176.11,105.05,2478.59,233.2,77.07,114.53,35.05,58.25,101.51,267.56
20260414,09:11:55,36076.51,32425.49,20206.4,14127.82,126.86,1947.31,209.14,462.89,490.09,97.96,139.36,183.51,74.33,156.86,256.05,120.12,197.64,288.74,2273.36,1195.01,333.96,48.2,226.24,705.89,347.3,194.17,236.76,462.55,176.26,105.06,2478.67,232.88,77.42,114.53,35.05,58.25,101.51,267.25
20260414,09:12:00,36078.45,32427.37,20205.87,14127.17,126.86,1947.35,209.07,462.97,490.09,97.96,139.34,183.44,74.33,156.86,256.05,120.15,197.59,288.72,2273.53,1195.03,333.96,48.27,226.25,705.76,346.96,194.15,237.08,462.47,176.27,105.07,2478.68,232.84,77.42,114.53,35.03,58.25,101.51,267.31
20260414,09:12:05,36082.65,32431.17,20206.71,14127.15,126.99,1947.35,209.16,462.89,490.01,97.89,139.34,183.32,74.36,156.65,256.05,120.13,197.74,288.71,2273.84,1194.89,333.95,48.23,226.28,706.9,347.47,194.13,237.07,462.46,176.25,105.04,2478.95,232.81,77.42,114.53,35.03,58.25,101.79,267.16
20260414,09:12:10,36081.59,32430.56,20203.02,14124.34,126.99,1947.35,208.69,462.41,489.94,97.89,139.32,183.28,74.35,156.44,256.02,120.24,197.83,288.71,2273.85,1194.92,334.05,48.22,226.32,706.75,347.22,194.13,237.08,462.46,176.32,105.08,2478.55,233.13,77.42,114.53,35.03,58.25,101.79,267.12
20260414,09:12:15,36081.87,32430.26,20201.02,14120.13,126.86,1947.35,208.52,462.49,489.98,97.87,139.2,183.25,74.26,156.01,256.02,120.12,197.68,288.71,2273.93,1194.98,334.03,48.23,226.33,706.92,347.78,194.1,236.87,462.46,176.31,105.06,2479.07,233.14,77.31,114.53,35.03,58.25,101.79,267.47
20260414,09:12:20,36119.65,32467.33,20200.16,14119.97,126.86,1947.35,208.44,462.48,489.93,97.85,139.3,183.34,74.32,156.22,256.02,120.12,197.65,288.71,2276.92,1197.25,333.93,48.21,226.33,706.93,347.28,194.1,237.12,462.43,176.26,105.08,2478.84,233.14,77.31,114.53,35.03,58.25,101.79,267.46
20260414,09:12:25,36082.33,32431.0,20200.39,14120.34,126.86,1947.35,208.44,462.48,489.97,97.85,139.24,183.29,74.28,156.23,256.02,120.24,197.79,288.71,2273.98,1194.95,334.16,48.19,226.36,706.89,347.47,194.1,237.03,462.4,176.27,105.07,2478.81,233.14,77.31,114.53,35.03,58.25,101.79,267.43
20260414,09:12:30,36073.35,32422.94,20194.63,14116.02,126.86,1947.35,208.06,462.48,489.95,97.85,139.21,183.23,74.27,156.23,256.02,120.23,197.79,288.72,2273.44,1194.78,334.13,48.18,226.37,706.19,346.98,194.1,237.07,462.37,176.27,105.07,2478.18,233.14,77.19,114.53,35.03,58.25,101.79,267.38
20260414,09:12:35,36068.9,32419.54,20189.13,14112.82,126.86,1947.35,207.7,462.47,489.85,97.88,139.23,183.3,74.27,156.01,255.9,120.23,197.75,288.71,2273.24,1194.8,334.12,48.17,226.39,706.26,346.98,194.11,236.6,462.41,176.27,105.02,2477.34,233.11,77.19,114.53,35.03,58.25,101.79,267.37
20260414,09:12:40,36073.92,32423.92,20190.16,14112.32,126.86,1947.46,207.63,462.41,489.84,97.89,139.23,183.31,74.27,156.01,255.9,120.24,197.77,288.66,2273.61,1194.84,334.15,48.14,226.38,707.01,347.02,194.11,236.65,462.38,176.27,105.02,2477.79,233.11,77.19,114.55,35.03,58.25,101.79,267.38
20260414,09:12:45,36080.78,32431.01,20193.21,14117.18,126.8,1947.46,208.23,462.33,489.97,97.87,139.24,183.32,74.27,156.65,255.9,120.24,197.77,288.68,2274.06,1194.97,334.2,48.14,226.56,706.98,347.53,194.09,236.95,462.31,176.23,105.02,2477.43,233.11,77.19,114.52,35.02,58.25,101.79,267.39
20260414,09:12:50,36072.64,32422.83,20194.34,14117.67,126.8,1947.46,208.57,462.33,489.76,97.79,139.24,183.35,74.27,156.23,255.9,120.26,197.77,288.69,2273.39,1194.84,334.28,48.14,226.3,706.33,347.53,194.09,236.64,462.29,176.23,105.02,2477.65,233.11,77.07,114.52,35.02,58.25,101.79,267.47
