日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260914,09:06:30,45708.96,40642.95,25461.59,16259.24,121.02,1898.77,377.8,464.79,529.25,106.37,159.43,184.81,90.36,135.39,274.64,118.51,187.38,290.96,2884.04,1545.24,455.73,70.89,229.76,862.91,348.86,237.21,266.63,453.24,208.47,101.0,3540.9,235.04,110.29,130.95,39.06,55.35,100.86,273.09
20260914,09:06:35,45659.77,40596.58,25456.85,16258.99,121.02,1898.77,377.89,464.7,529.24,106.35,159.22,184.77,90.2,135.39,274.64,118.62,187.38,290.96,2880.31,1542.66,455.65,70.89,229.63,862.78,348.86,237.28,266.18,453.28,208.47,101.0,3539.49,235.04,110.41,130.85,39.06,55.35,100.86,273.09
20260914,09:06:40,45698.74,40636.02,25451.69,16257.98,121.02,1898.77,377.87,464.7,529.35,106.04,159.22,184.76,90.2,135.39,274.64,118.6,187.38,290.95,2883.51,1545.12,455.44,70.88,229.52,862.66,348.82,237.5,266.56,453.18,208.6,101.04,3538.15,235.04,110.29,130.72,39.08,55.35,100.86,273.08
20260914,09:06:45,45692.59,40627.52,25455.02,16253.43,121.03,1898.77,377.25,464.58,529.21,106.04,159.36,184.76,90.31,135.6,274.64,118.62,187.41,290.95,2882.94,1545.03,455.37,70.88,229.33,861.8,348.81,237.66,266.56,452.94,208.64,101.04,3540.43,235.04,110.17,130.63,39.08,55.35,100.86,273.07
20260914,09:06:50,45674.87,40612.97,25442.43,16248.01,121.03,1898.77,377.07,464.58,529.33,106.11,159.16,184.74,90.15,135.38,274.52,118.6,187.41,290.92,2881.9,1544.59,455.23,70.88,229.08,861.21,348.81,237.6,266.45,452.9,208.57,101.04,3537.96,235.04,110.05,130.6,39.08,55.35,100.86,273.02
20260914,09:06:55,45632.04,40569.6,25441.78,16241.79,121.03,1897.35,376.45,464.43,529.2,106.07,159.14,184.69,90.15,135.38,274.52,118.59,187.37,290.92,2878.55,1542.16,455.02,70.84,229.33,860.79,348.56,237.81,266.5,452.9,208.55,101.04,3539.45,235.04,110.05,130.6,39.08,55.34,100.85,273.02
20260914,09:07:00,45657.67,40594.87,25436.11,16236.28,121.03,1898.77,376.44,464.5,528.87,106.07,159.14,184.74,90.14,135.38,274.4,118.61,187.33,290.69,2880.72,1544.36,455.06,70.84,229.11,859.46,348.56,237.59,266.41,452.9,208.22,101.04,3539.17,234.97,109.93,130.54,39.08,55.35,100.85,273.0
20260914,09:07:05,45613.58,40552.99,25425.51,16227.68,121.03,1897.35,376.27,464.62,529.11,106.05,158.95,184.78,89.97,135.38,274.4,118.6,187.33,290.69,2877.55,1541.8,455.14,70.82,229.04,859.88,348.56,237.99,266.36,452.99,207.95,101.03,3538.2,234.94,109.58,130.44,39.08,55.37,100.85,273.0
20260914,09:07:10,45607.7,40548.21,25421.42,16226.15,121.03,1898.51,375.8,464.62,528.96,106.05,159.13,184.74,90.13,135.38,274.4,118.59,187.48,290.66,2877.2,1541.61,455.03,70.81,229.04,859.9,348.26,237.88,266.29,452.74,207.9,101.03,3537.33,234.94,109.7,130.44,39.07,55.37,100.85,272.98
20260914,09:07:15,45606.16,40546.6,25423.03,16227.63,121.16,1898.74,375.8,464.5,528.9,106.05,159.13,184.74,90.13,135.38,274.4,118.57,187.5,290.65,2877.04,1541.55,455.03,70.82,229.29,859.5,347.93,237.92,266.3,452.69,207.83,101.05,3537.44,234.94,110.05,130.23,39.08,55.36,100.85,272.96
20260914,09:07:20,45653.32,40594.22,25425.32,16235.87,121.03,1898.74,376.45,464.55,529.0,106.05,159.33,184.76,90.29,135.59,274.4,118.59,187.38,290.65,2880.68,1544.01,455.05,70.87,229.29,860.35,347.97,237.98,266.38,452.74,207.84,101.05,3535.92,234.94,110.18,130.23,39.07,55.34,100.85,272.96
20260914,09:07:25,45602.77,40552.66,25400.22,16232.76,121.03,1898.51,376.27,464.22,529.05,106.05,159.34,184.76,90.3,135.59,274.4,118.45,187.39,290.66,2877.4,1541.45,455.01,70.83,229.3,860.43,348.23,238.15,266.43,452.56,207.83,101.05,3528.92,234.91,110.18,130.23,39.08,55.3,100.85,272.95
20260914,09:07:30,45660.39,40609.88,25402.23,16238.69,121.03,1898.51,376.9,464.33,529.1,106.06,159.51,184.7,90.44,135.81,274.4,118.41,187.39,290.57,2881.87,1544.64,455.8,70.86,229.37,860.18,348.22,238.18,266.52,452.58,207.79,101.05,3527.94,234.91,110.18,130.13,39.08,55.3,100.9,272.95
20260914,09:07:35,45624.58,40577.31,25397.98,16241.57,121.03,1897.1,376.98,464.2,529.22,105.98,159.54,184.79,90.45,135.81,274.4,118.42,187.43,290.59,2879.18,1542.3,455.93,70.89,229.42,860.66,348.27,238.17,266.59,452.6,207.95,101.05,3525.83,234.91,110.3,130.25,39.08,55.29,100.53,272.98
20260914,09:07:40,45668.78,40621.4,25393.08,16239.35,121.03,1897.1,376.98,464.2,529.15,106.06,159.54,184.79,90.45,136.01,274.4,118.42,187.43,290.6,2882.78,1544.73,455.76,70.87,230.14,861.71,348.31,238.42,266.25,452.61,207.84,101.05,3524.9,234.86,110.17,130.15,39.08,55.29,100.53,272.97
20260914,09:07:45,45668.4,40624.43,25379.54,16235.14,121.03,1897.1,376.65,463.87,528.98,106.06,159.54,184.8,90.45,136.01,274.4,118.44,187.43,290.58,2883.13,1544.78,455.81,71.11,229.83,861.72,348.36,238.51,266.57,452.65,207.94,101.05,3521.81,234.86,109.93,130.15,39.08,55.29,100.53,272.96
20260914,09:07:50,45657.17,40617.24,25368.72,16235.24,121.03,1895.68,376.72,464.17,529.02,106.07,159.35,184.8,90.3,135.81,274.4,118.42,187.54,290.58,2882.55,1544.74,455.82,71.07,230.01,860.73,348.36,238.59,266.29,452.65,208.13,101.05,3518.4,234.87,109.93,130.15,39.08,55.29,100.53,273.01
20260914,09:07:55,45632.59,40592.4,25371.99,16236.05,120.9,1895.68,376.73,464.15,528.95,106.07,159.34,184.82,90.28,135.81,274.4,118.44,187.61,290.61,2880.53,1542.37,456.22,71.23,230.01,861.86,348.36,238.13,266.82,452.61,208.15,101.05,3519.2,234.87,110.05,130.15,39.08,55.29,100.53,273.01
20260914,09:08:00,45669.57,40625.7,25381.56,16237.91,121.03,1895.68,376.73,463.9,528.99,106.07,159.29,184.81,90.24,135.81,274.4,118.57,187.65,290.61,2883.17,1544.67,456.18,71.24,230.01,861.16,348.35,238.38,266.74,452.62,208.27,101.05,3521.69,234.87,110.05,130.25,39.07,55.29,100.53,272.99
20260914,09:08:05,45664.13,40620.42,25376.02,16231.61,121.15,1895.68,375.64,463.87,528.94,106.07,159.31,184.84,90.25,135.81,274.28,118.41,187.64,290.61,2882.89,1544.59,455.81,71.14,229.78,861.53,348.35,238.35,266.74,452.9,208.26,101.05,3521.67,234.87,110.29,130.25,39.07,55.29,100.53,272.99
20260914,09:08:10,45662.78,40620.35,25366.86,16225.22,121.03,1895.45,375.48,464.21,529.05,106.08,159.13,184.91,90.09,135.6,274.4,118.43,187.66,290.6,2883.04,1544.68,455.62,71.1,229.6,861.69,348.33,238.47,267.01,452.89,208.42,101.05,3520.54,234.87,109.81,130.25,39.07,55.29,100.53,272.6
20260914,09:08:15,45617.2,40576.37,25363.11,16222.35,121.03,1895.68,374.94,464.21,529.08,106.08,159.12,184.87,90.09,135.6,274.28,118.54,187.66,290.6,2879.56,1542.26,455.71,71.12,229.85,860.96,348.32,238.45,266.69,452.89,208.47,101.05,3520.15,234.85,109.81,130.24,39.07,55.29,100.53,272.58
20260914,09:08:20,45615.36,40574.63,25363.36,16222.8,121.03,1895.66,375.4,463.96,528.82,106.08,159.16,184.94,90.11,135.39,274.39,118.4,187.55,290.38,2879.41,1542.15,455.82,71.16,229.82,861.0,348.25,238.3,266.51,452.61,208.47,101.05,3520.1,234.85,109.81,130.25,39.08,55.29,100.53,272.58
20260914,09:08:25,45566.45,40529.17,25350.77,16215.7,121.03,1895.66,374.22,464.01,528.98,106.09,158.94,184.89,89.94,135.4,274.39,118.52,187.55,290.38,2875.92,1539.65,455.64,71.09,229.66,860.92,348.41,238.21,266.47,452.7,208.44,101.05,3518.1,234.85,110.17,130.24,39.08,55.29,100.53,272.53
20260914,09:08:30,45605.85,40567.96,25350.55,16216.79,121.03,1895.66,374.14,464.01,529.17,106.17,159.12,184.84,90.1,135.4,274.39,118.51,187.59,290.38,2879.02,1542.05,455.63,71.09,229.74,860.85,348.38,238.23,266.47,452.76,208.41,101.05,3517.74,234.85,110.06,130.24,39.07,55.29,100.53,272.53
20260914,09:08:35,45607.69,40567.78,25357.03,16217.61,121.03,1895.66,374.77,464.01,528.96,106.09,158.9,184.92,89.91,135.6,274.39,118.51,187.59,290.16,2878.99,1542.17,455.51,71.04,229.74,860.62,348.31,237.96,266.47,452.68,208.29,101.02,3519.54,234.87,110.18,130.27,39.07,55.29,100.53,272.53
20260914,09:08:40,45607.26,40568.16,25350.91,16213.26,121.03,1895.66,374.22,464.03,528.78,106.17,158.86,184.83,89.89,135.6,274.39,118.52,187.59,290.17,2879.12,1542.19,455.36,71.01,229.74,860.71,348.32,238.21,266.77,452.79,208.22,101.02,3518.81,234.87,110.3,130.24,39.09,55.29,100.53,272.5
20260914,09:08:45,45563.43,40525.26,25351.13,16212.85,121.03,1895.66,374.22,464.0,528.87,106.17,158.85,184.87,89.87,135.6,274.51,118.5,187.59,290.21,2875.67,1539.46,455.53,71.14,229.55,860.71,348.34,238.1,266.72,452.71,208.26,101.02,3518.99,234.87,110.18,130.24,39.09,55.3,100.53,272.49
20260914,09:08:50,45599.3,40560.32,25345.24,16206.45,121.03,1895.43,373.67,464.0,528.77,106.09,158.9,184.95,89.9,135.6,274.51,118.52,187.59,290.21,2878.65,1541.87,455.45,71.06,229.55,860.62,348.33,238.08,266.72,452.65,208.0,101.02,3518.88,234.87,110.19,130.24,39.08,55.32,100.54,272.49
20260914,09:08:55,45594.75,40556.98,25342.12,16206.52,121.15,1895.43,373.68,464.0,528.64,106.09,158.91,184.9,89.91,135.39,274.51,118.53,187.59,290.21,2878.38,1541.74,455.34,70.98,229.73,860.48,348.3,237.92,266.71,452.63,208.04,101.02,3517.89,234.87,110.18,130.24,39.06,55.32,100.54,272.52
20260914,09:09:00,45595.59,40555.0,25347.92,16203.83,121.15,1895.43,373.67,464.03,528.6,106.09,158.72,184.93,89.76,135.39,274.51,118.51,187.59,290.21,2878.29,1541.8,455.16,71.0,229.73,860.24,348.31,237.8,266.73,452.59,208.04,101.02,3520.43,234.87,110.18,130.14,39.07,55.32,100.54,272.52
20260914,09:09:05,45592.23,40552.18,25345.82,16202.94,121.15,1895.43,373.67,464.03,528.58,106.09,158.74,184.95,89.77,135.39,274.69,118.51,187.59,290.22,2878.08,1541.75,455.2,71.0,229.33,860.3,348.32,237.78,266.67,452.64,208.07,101.02,3520.02,234.54,110.07,130.14,39.03,55.32,100.54,272.52
20260914,09:09:10,45557.85,40518.68,25346.72,16203.97,121.03,1895.43,373.77,464.0,528.6,106.12,158.73,184.95,89.76,135.39,274.69,118.51,187.59,290.22,2875.36,1539.33,455.5,71.16,229.51,860.47,348.32,237.56,266.68,452.63,208.14,101.02,3520.02,234.54,110.07,130.14,39.03,55.33,100.54,272.49
20260914,09:09:15,45605.64,40565.83,25348.09,16207.49,121.03,1895.8,373.69,464.0,528.72,106.12,158.78,185.06,89.78,135.39,274.69,118.51,187.55,290.22,2879.07,1541.97,455.43,71.21,230.12,860.62,348.34,237.7,266.68,452.72,208.4,101.03,3519.49,234.54,110.07,130.16,39.03,55.38,100.54,272.51
20260914,09:09:20,45570.16,40531.82,25349.04,16210.48,121.15,1896.85,373.77,464.0,528.79,106.12,158.85,185.01,89.85,135.38,274.67,118.5,187.55,290.2,2876.26,1539.64,455.84,71.11,230.12,860.84,348.36,237.56,266.68,452.77,208.34,101.03,3518.97,234.9,110.06,130.16,38.99,55.37,100.54,272.76
20260914,09:09:25,45604.89,40568.52,25342.19,16212.14,121.03,1895.43,373.86,464.0,528.73,106.04,158.85,185.01,89.85,135.38,274.67,118.52,187.58,290.43,2879.18,1542.03,455.87,71.1,230.05,860.85,348.36,237.56,266.37,452.71,208.5,101.02,3516.38,234.9,110.06,130.21,39.0,55.37,100.54,272.8
20260914,09:09:30,45566.33,40529.48,25345.64,16211.21,120.9,1895.43,373.78,464.0,528.66,106.04,158.85,185.0,89.85,135.6,274.67,118.52,187.74,290.43,2876.05,1539.69,455.97,71.06,229.94,860.75,348.35,237.56,266.36,452.62,208.5,101.02,3517.72,234.9,110.06,130.21,38.95,55.37,100.53,272.82
20260914,09:09:35,45607.33,40567.33,25351.99,16211.49,121.03,1895.43,373.86,464.02,528.82,106.03,158.85,184.97,89.85,135.6,274.67,118.52,187.6,290.43,2879.1,1541.99,455.98,71.06,229.97,860.89,348.07,237.66,266.36,452.62,208.4,101.02,3519.62,234.9,110.06,130.21,38.96,55.37,100.53,272.82
20260914,09:09:40,45566.02,40530.03,25339.69,16207.22,121.03,1896.85,373.33,464.02,528.78,106.03,158.83,184.98,89.84,135.6,274.67,118.52,187.6,290.47,2876.19,1539.68,456.1,71.05,230.19,860.76,348.37,237.81,266.36,452.67,208.4,101.02,3516.94,234.9,110.06,130.21,38.96,55.39,100.53,272.49
20260914,09:09:45,45570.45,40531.61,25348.31,16207.95,121.03,1896.85,373.41,464.27,528.72,106.03,158.82,184.97,89.83,135.6,274.67,118.41,187.6,290.48,2876.3,1539.61,456.21,71.05,229.95,860.93,348.48,237.68,266.67,452.67,208.42,101.02,3519.43,234.94,110.06,130.21,39.17,55.39,100.54,272.5
20260914,09:09:50,45610.17,40570.36,25349.38,16209.37,121.03,1896.85,373.41,464.27,528.75,106.02,158.9,184.98,89.89,135.81,274.67,118.41,187.6,290.48,2879.39,1542.15,456.28,70.99,229.95,860.89,348.48,238.0,266.35,452.69,208.42,101.02,3519.38,234.94,110.06,130.21,39.17,55.39,100.54,272.52
20260914,09:09:55,45566.15,40527.88,25349.31,16210.67,120.89,1896.85,373.32,464.34,528.83,106.04,158.85,184.98,89.85,135.81,274.67,118.39,187.74,290.48,2875.94,1539.48,456.48,70.94,230.18,860.56,348.48,238.17,266.35,452.7,208.33,101.02,3519.01,234.94,110.42,130.28,39.17,55.39,100.54,272.57
20260914,09:10:00,45568.1,40529.49,25349.51,16209.91,121.02,1895.43,373.32,464.34,528.78,106.04,158.83,184.98,89.83,135.79,274.67,118.41,187.74,290.43,2876.09,1539.61,456.5,70.96,230.18,860.46,348.5,238.16,266.36,452.7,208.47,101.01,3519.28,234.94,110.18,130.38,39.17,55.4,100.54,272.63
20260914,09:10:05,45577.15,40536.36,25360.75,16216.33,121.02,1895.88,373.95,464.34,528.86,106.04,158.86,184.99,89.86,135.79,274.67,118.53,187.76,290.43,2876.49,1539.7,456.7,71.19,230.3,860.34,348.49,238.12,266.38,452.69,208.26,101.01,3521.05,234.68,110.42,130.28,39.26,55.39,100.54,272.92
20260914,09:10:10,45578.93,40538.6,25360.89,16218.19,121.02,1895.66,373.88,464.34,529.07,106.12,159.08,185.05,90.02,135.81,274.67,118.41,187.58,290.52,2876.62,1539.68,456.78,71.2,230.3,860.59,348.53,238.5,266.39,452.79,208.22,101.02,3520.59,234.68,110.42,130.28,39.26,55.4,100.54,272.92
20260914,09:10:15,45641.62,40602.13,25358.97,16224.16,121.02,1895.66,374.51,464.35,529.2,106.04,159.09,185.07,90.03,135.81,274.67,118.42,187.73,290.54,2881.6,1542.7,457.05,71.26,230.32,861.87,348.54,238.61,267.03,452.78,208.26,101.02,3518.36,234.68,110.43,130.28,39.4,55.4,100.54,272.88
20260914,09:10:20,45650.83,40610.42,25365.48,16229.36,121.02,1895.66,374.52,464.36,529.59,106.04,159.13,185.07,90.06,135.81,274.67,118.54,187.75,290.51,2882.14,1542.99,457.16,71.3,230.72,861.65,348.63,238.54,267.06,452.79,208.43,100.99,3518.99,234.68,110.55,130.34,39.4,55.4,100.54,272.89
20260914,09:10:25,45616.69,40577.56,25366.56,16231.98,121.02,1897.08,374.51,464.44,529.82,106.11,159.1,185.03,90.04,136.03,274.67,118.54,187.56,290.52,2879.43,1540.71,457.15,71.29,230.76,862.21,348.63,238.45,267.08,452.79,208.56,100.99,3518.61,234.68,110.44,130.64,39.41,55.42,100.54,272.84
20260914,09:10:30,45671.61,40631.45,25366.44,16233.08,121.02,1897.08,374.51,464.45,530.09,106.1,159.09,185.08,90.03,136.25,274.67,118.55,187.56,290.51,2883.74,1543.36,457.4,71.38,230.69,863.75,348.99,238.63,267.18,452.79,208.62,100.99,3518.28,234.68,110.32,130.7,39.41,55.43,100.54,272.84
20260914,09:10:35,45686.52,40644.1,25372.76,16234.07,121.02,1897.08,374.67,464.46,530.14,106.18,159.13,185.11,90.05,136.25,274.67,118.43,187.61,290.52,2884.74,1543.68,457.54,71.38,231.06,864.32,349.35,238.43,267.39,452.79,208.57,100.99,3519.98,234.68,110.32,130.7,39.42,55.45,100.54,272.84
20260914,09:10:40,45704.4,40660.89,25377.76,16237.73,121.15,1897.08,375.22,464.38,530.17,106.19,159.15,185.14,90.06,136.27,274.67,118.57,187.61,290.56,2886.01,1544.4,457.63,71.48,231.02,864.82,349.05,238.41,267.43,452.83,208.35,100.99,3520.55,234.68,110.32,130.7,39.42,55.44,100.54,272.86
20260914,09:10:45,45670.43,40627.52,25379.97,16239.37,121.15,1897.08,375.23,464.38,530.27,106.27,159.15,185.13,90.06,136.27,274.67,118.46,187.64,290.56,2883.28,1542.13,457.75,71.44,230.84,865.4,349.31,238.63,267.43,452.84,208.54,100.99,3520.8,234.68,110.33,130.71,39.38,55.43,100.54,272.87
20260914,09:10:50,45711.34,40667.31,25382.54,16242.07,121.15,1897.08,375.77,464.38,530.4,106.27,159.13,185.16,90.04,136.27,274.67,118.58,187.64,290.54,2886.42,1544.46,457.81,71.49,230.88,865.42,349.3,238.62,267.48,452.84,208.31,100.99,3520.87,234.68,110.33,130.71,39.38,55.43,100.54,272.87
20260914,09:10:55,45710.57,40667.11,25379.71,16240.69,121.15,1897.08,375.77,464.38,530.41,106.27,158.93,185.16,89.88,136.27,274.67,118.45,187.64,290.54,2886.44,1544.58,457.88,71.5,230.89,864.97,349.35,238.88,267.5,452.86,208.43,100.99,3520.36,234.68,110.33,130.8,39.38,55.43,100.54,272.88
20260914,09:11:00,45704.2,40661.39,25374.42,16236.2,121.15,1895.66,375.14,464.45,530.58,106.27,158.92,185.18,89.87,136.27,274.67,118.55,187.64,290.54,2886.08,1544.49,457.88,71.51,230.86,864.82,349.35,238.96,267.19,452.92,208.39,100.99,3519.92,234.68,110.33,130.71,39.39,55.43,100.54,272.91
20260914,09:11:05,45699.92,40657.59,25367.26,16229.21,121.02,1897.08,374.33,464.63,530.53,106.27,158.92,185.14,89.88,136.27,274.67,118.55,187.64,290.55,2885.94,1544.41,458.17,71.47,230.39,864.96,349.4,238.86,267.15,452.95,208.28,100.99,3519.58,234.68,110.22,130.84,39.39,55.42,100.56,272.96
20260914,09:11:10,45695.05,40652.72,25362.35,16223.12,121.15,1897.08,373.89,464.73,530.43,106.27,158.9,185.11,89.87,136.28,274.67,118.55,187.64,290.6,2885.7,1544.32,458.05,71.41,230.39,864.86,349.72,238.85,267.15,452.95,208.28,100.99,3519.7,234.68,109.87,130.84,39.39,55.43,100.56,272.92
20260914,09:11:15,45690.95,40647.83,25359.81,16217.21,121.15,1897.08,373.72,464.48,530.25,106.27,158.88,185.13,89.84,136.27,274.79,118.58,187.68,290.6,2885.45,1544.18,457.98,71.44,230.21,864.92,349.71,239.09,267.09,452.97,208.3,100.99,3520.51,234.68,109.38,130.84,39.36,55.43,100.46,272.92
20260914,09:11:20,45694.71,40649.49,25364.99,16216.47,121.15,1897.08,373.72,464.48,530.29,106.27,158.91,185.15,89.86,136.27,274.79,118.59,187.68,290.6,2885.6,1544.28,457.98,71.38,230.46,864.75,349.78,239.08,267.18,452.99,208.44,101.0,3522.33,234.68,109.04,130.88,39.36,55.42,100.46,272.92
20260914,09:11:25,45692.56,40649.19,25359.51,16216.15,121.15,1897.08,373.56,464.48,530.29,106.28,158.93,185.16,89.88,136.06,274.79,118.59,187.62,290.6,2885.58,1544.18,457.92,71.36,230.45,864.75,349.72,239.09,267.49,452.99,208.35,100.94,3520.71,234.68,109.39,130.88,39.37,55.42,100.46,272.62
20260914,09:11:30,45688.59,40645.09,25360.31,16216.33,121.15,1897.08,373.56,464.41,530.23,106.31,158.95,185.2,89.89,136.04,274.79,118.56,187.78,290.61,2885.25,1544.17,457.83,71.31,230.21,864.47,349.7,238.94,267.41,452.99,208.32,100.94,3520.91,234.68,109.39,130.69,39.37,55.42,100.46,272.93
20260914,09:11:35,45642.69,40601.04,25355.71,16213.27,121.02,1897.08,373.01,464.41,530.41,106.4,158.97,185.21,89.9,136.05,274.67,118.56,187.78,290.64,2881.77,1541.47,457.71,71.31,230.23,864.7,349.75,238.62,267.38,452.92,208.35,100.94,3520.3,234.68,109.39,130.69,39.37,55.44,100.46,272.93
20260914,09:11:40,45682.9,40640.66,25358.46,16217.92,121.15,1897.06,373.56,464.41,530.25,106.4,159.14,185.16,90.05,135.83,274.67,118.44,187.81,290.64,2884.85,1543.86,457.67,71.32,230.23,864.71,349.43,238.5,267.39,452.88,208.34,100.92,3519.9,234.68,109.39,130.71,39.37,55.44,100.46,272.99
20260914,09:11:45,45675.71,40635.57,25351.29,16216.08,121.15,1897.06,373.56,464.41,530.11,106.4,158.94,185.17,89.89,136.04,274.67,118.56,187.84,290.63,2884.49,1543.83,457.79,71.29,230.23,863.93,349.18,238.44,267.37,452.88,208.29,100.92,3518.16,234.68,109.39,130.71,39.39,55.44,100.46,272.99
20260914,09:11:50,45674.92,40634.64,25350.18,16214.24,121.15,1896.98,373.48,464.49,529.79,106.4,158.92,185.13,89.87,136.04,274.67,118.56,187.84,290.63,2884.46,1543.72,457.69,71.27,230.03,864.48,349.43,238.58,267.37,452.88,208.3,100.92,3518.31,234.68,109.39,130.71,39.39,55.44,100.46,273.0
20260914,09:11:55,45671.0,40631.32,25341.95,16206.49,121.15,1897.08,372.85,464.49,529.6,106.41,158.9,185.18,89.85,135.83,274.67,118.56,187.84,290.63,2884.37,1543.66,457.76,71.3,230.43,863.85,349.34,238.58,267.48,452.88,208.28,100.92,3517.85,234.67,109.16,130.71,39.39,55.44,100.46,272.99
20260914,09:12:00,45669.23,40628.46,25346.07,16207.4,121.15,1897.08,372.85,464.41,529.57,106.42,158.92,185.26,89.85,135.82,274.67,118.56,187.84,290.63,2884.12,1543.55,457.78,71.3,230.43,863.47,349.35,238.56,267.58,452.86,208.28,100.92,3518.88,234.67,109.27,130.71,39.39,55.43,100.46,272.99
20260914,09:12:05,45668.52,40627.77,25345.71,16206.99,121.09,1897.08,372.85,464.41,529.61,106.42,158.92,185.25,89.85,136.04,274.79,118.56,187.82,290.63,2884.08,1543.42,457.89,71.28,230.27,863.77,349.34,238.41,267.62,452.83,208.28,100.92,3518.88,234.67,109.15,130.71,39.42,55.43,100.46,273.06
20260914,09:12:10,45627.94,40588.4,25346.85,16208.87,121.09,1897.31,372.84,464.41,529.67,106.42,158.88,185.27,89.82,136.04,274.79,118.56,187.82,290.62,2880.86,1540.95,458.01,71.27,230.25,863.62,349.34,238.42,267.63,452.84,208.28,100.95,3518.73,234.67,109.39,130.71,39.42,55.45,100.46,273.06
20260914,09:12:15,45668.26,40628.44,25344.83,16209.08,121.09,1897.53,372.92,464.49,529.72,106.36,158.9,185.27,89.83,136.02,274.79,118.56,187.63,290.6,2884.08,1543.37,458.03,71.25,230.8,863.73,349.27,238.53,267.36,452.85,208.23,100.95,3518.04,234.67,109.39,130.71,39.42,55.45,100.46,273.08
20260914,09:12:20,45626.34,40587.13,25347.28,16210.34,121.08,1896.11,372.92,464.41,529.87,106.34,158.89,185.23,89.83,136.02,274.79,118.57,187.63,290.62,2880.72,1540.94,457.93,71.26,230.19,863.8,349.6,238.56,267.36,452.85,208.28,100.95,3518.46,234.67,109.51,130.71,39.42,55.45,100.46,273.08
20260914,09:12:25,45677.17,40636.6,25349.87,16213.11,121.08,1896.11,373.64,464.41,529.87,106.34,158.7,185.28,89.67,136.02,274.79,118.45,187.63,290.66,2884.64,1543.52,458.18,71.32,230.43,864.4,349.6,238.71,267.49,452.86,208.23,100.95,3518.52,234.6,109.62,130.71,39.42,55.45,100.46,273.06
20260914,09:12:30,45631.64,40592.53,25342.75,16205.9,121.15,1896.11,372.93,464.41,529.62,106.42,158.76,185.28,89.71,136.04,274.91,118.45,187.82,290.63,2881.26,1541.03,458.14,71.29,230.19,864.3,349.6,238.71,267.53,452.86,208.08,100.95,3518.25,234.6,109.5,130.71,39.42,55.45,100.46,273.06
20260914,09:12:35,45674.01,40631.86,25348.14,16205.57,121.15,1896.34,373.1,464.41,529.71,106.34,158.73,185.29,89.68,135.82,274.91,118.57,187.77,290.61,2884.44,1543.34,458.14,71.27,230.18,864.27,349.59,238.57,267.92,452.86,208.1,100.94,3520.03,234.6,109.26,130.64,39.42,55.45,100.46,273.11
20260914,09:12:40,45672.0,40630.03,25346.42,16204.01,121.15,1896.34,373.1,464.4,529.89,106.38,158.73,185.27,89.69,135.82,274.91,118.45,187.77,290.59,2884.33,1543.26,458.15,71.27,230.17,864.27,349.55,238.72,267.92,452.81,208.07,100.94,3519.92,234.6,109.15,130.64,39.42,55.42,100.46,273.11
20260914,09:12:45,45668.29,40626.08,25345.72,16202.12,121.15,1896.34,373.09,464.4,529.79,106.38,158.53,185.26,89.53,135.81,274.91,118.43,187.77,290.58,2884.06,1543.17,458.2,71.27,230.15,864.31,349.54,238.59,267.56,452.75,208.06,100.94,3520.21,234.6,109.27,130.64,39.42,55.42,100.46,273.11
