日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260410,09:06:30,35174.11,31541.6,20000.55,13875.49,127.25,1942.13,192.15,463.44,471.18,97.06,137.58,177.29,74.22,137.9,257.75,121.27,196.54,285.87,2208.21,1162.15,326.3,45.52,220.15,681.57,337.83,193.28,229.79,462.23,177.66,103.95,2482.59,236.48,74.25,112.41,35.04,58.65,99.8,266.24
20260410,09:06:35,35172.89,31539.63,20002.28,13874.88,127.38,1942.24,192.15,463.44,470.86,97.06,137.58,177.27,74.23,137.91,257.87,121.15,196.35,285.89,2208.07,1162.22,326.28,45.55,220.18,681.03,337.95,193.35,229.7,462.23,177.72,103.95,2483.29,236.48,74.25,112.41,35.04,58.65,99.79,266.3
20260410,09:06:40,35209.59,31574.5,20005.05,13875.03,127.25,1942.24,192.3,463.69,470.9,97.06,137.52,177.14,74.21,138.32,258.15,121.19,196.29,285.89,2210.87,1164.63,326.27,45.56,220.17,680.12,338.08,193.38,229.82,462.22,177.58,103.96,2484.11,236.48,74.25,112.51,35.04,58.63,99.79,266.31
20260410,09:06:45,35170.29,31536.81,20002.94,13874.63,127.25,1941.96,192.15,463.61,470.94,97.06,137.5,177.08,74.2,138.75,258.15,121.17,196.29,285.97,2207.85,1162.21,326.28,45.53,220.34,680.3,338.12,193.38,229.79,462.18,177.62,103.96,2483.57,236.48,74.25,112.53,35.04,58.63,99.79,266.31
20260410,09:06:50,35170.11,31537.2,19999.65,13872.75,127.25,1941.96,192.09,463.61,470.98,97.06,137.37,176.85,74.15,138.75,258.15,121.27,196.21,285.97,2207.92,1162.18,326.39,45.53,220.36,680.61,337.84,193.35,229.7,462.26,177.62,103.96,2483.05,236.48,74.13,112.53,35.04,58.61,99.79,266.3
20260410,09:06:55,35214.03,31580.0,19999.75,13872.87,127.38,1942.32,192.12,463.54,471.03,97.06,137.38,176.93,74.13,138.53,258.03,121.27,196.07,285.96,2211.37,1164.76,326.46,45.54,220.39,680.69,337.93,193.35,229.7,462.28,177.6,103.96,2483.05,236.48,74.13,112.53,35.04,58.61,99.79,266.31
20260410,09:07:00,35189.17,31555.4,20001.18,13873.26,127.31,1944.13,192.08,463.67,471.0,97.07,137.44,177.11,74.15,138.53,258.03,121.26,196.05,285.83,2209.38,1162.41,326.49,45.55,220.36,682.7,338.02,193.11,230.05,462.24,177.62,103.96,2483.39,236.47,74.13,112.45,35.04,58.61,99.79,266.3
20260410,09:07:05,35186.86,31553.22,20001.97,13874.4,127.25,1944.23,192.12,463.67,470.87,97.06,137.46,177.2,74.15,138.75,258.0,121.26,196.0,286.17,2209.18,1162.4,326.44,45.53,220.36,682.35,337.98,193.3,230.05,462.31,177.62,103.92,2483.33,236.47,74.13,112.45,35.04,58.6,99.75,266.35
20260410,09:07:10,35229.75,31594.83,20000.95,13872.58,127.38,1944.23,192.16,463.67,470.71,97.06,137.43,177.11,74.14,138.34,258.01,121.1,196.0,286.15,2212.57,1164.81,326.36,45.56,220.32,683.03,337.95,193.3,230.08,462.34,177.62,103.92,2483.5,236.47,74.13,112.46,35.04,58.6,99.75,266.35
20260410,09:07:15,35225.85,31591.23,20002.39,13874.92,127.38,1944.23,192.49,463.67,470.67,97.06,137.43,177.11,74.14,138.34,258.07,121.1,196.0,286.13,2212.22,1164.65,326.45,45.57,220.42,682.96,337.64,193.35,229.75,462.4,177.62,103.91,2483.32,236.47,74.13,112.41,35.05,58.6,99.75,266.36
20260410,09:07:20,35192.94,31559.96,20001.76,13876.92,127.54,1942.82,192.62,463.41,470.67,97.07,137.49,177.07,74.2,138.34,257.95,121.08,196.05,286.14,2209.66,1162.28,326.44,45.53,220.38,683.87,337.59,193.35,230.06,462.3,177.62,103.95,2482.59,236.45,74.25,112.41,35.04,58.6,99.75,266.37
20260410,09:07:25,35195.06,31561.89,20002.09,13876.84,127.41,1942.45,192.71,463.14,470.82,97.07,137.43,177.12,74.14,138.33,257.95,121.18,196.15,286.09,2209.82,1162.34,326.47,45.57,220.39,683.94,337.67,193.35,230.08,462.33,177.61,103.94,2482.71,236.45,74.25,112.43,35.04,58.6,99.75,266.27
20260410,09:07:30,35243.7,31609.45,20004.32,13879.91,127.54,1942.37,192.89,463.11,470.96,97.07,137.53,177.3,74.18,138.33,257.97,121.1,196.15,286.1,2213.57,1164.76,326.67,45.57,220.42,685.56,337.66,193.35,229.75,462.31,177.65,103.94,2482.57,236.45,74.25,112.44,35.04,58.6,99.75,266.27
20260410,09:07:35,35213.25,31579.73,20003.29,13878.61,127.41,1943.68,192.89,463.11,470.94,97.14,137.45,177.33,74.11,138.54,257.97,121.1,195.99,286.09,2211.21,1162.36,326.91,45.6,220.43,686.92,337.58,193.35,229.86,462.29,177.65,103.94,2482.61,236.45,74.25,112.47,35.04,58.6,99.72,265.97
20260410,09:07:40,35216.21,31582.98,20005.15,13881.96,127.41,1943.9,193.05,463.18,471.16,97.08,137.47,177.47,74.1,138.75,258.0,121.22,196.15,286.16,2211.39,1162.48,326.69,45.61,220.68,686.7,337.63,193.35,230.05,462.36,177.62,103.94,2482.28,236.45,74.25,112.47,35.04,58.6,99.71,265.97
20260410,09:07:45,35210.08,31577.46,20002.24,13880.15,127.41,1943.9,193.17,463.11,470.84,97.04,137.46,177.41,74.1,138.75,258.0,121.09,195.97,286.16,2210.99,1162.46,326.64,45.61,220.7,685.99,337.59,193.34,229.93,462.3,177.61,103.94,2481.87,236.45,74.13,112.47,35.04,58.57,99.81,266.27
20260410,09:07:50,35256.28,31621.9,20005.61,13882.04,127.41,1942.49,193.2,463.11,471.24,97.03,137.49,177.46,74.11,138.96,258.03,121.09,196.16,286.16,2214.52,1165.04,326.52,45.6,220.71,686.1,337.43,193.35,230.31,462.3,177.62,103.94,2482.4,236.45,74.13,112.46,35.04,58.58,99.81,266.27
20260410,09:07:55,35217.54,31584.77,20006.25,13884.88,127.41,1943.9,193.36,463.13,470.95,97.19,137.49,177.45,74.11,138.96,258.03,121.21,196.07,286.14,2211.47,1162.68,326.62,45.63,220.71,686.23,337.53,193.35,230.1,462.31,177.62,103.94,2481.84,236.45,74.25,112.47,35.04,58.58,99.81,266.27
20260410,09:08:00,35213.52,31581.77,20000.9,13881.82,127.41,1943.9,193.41,463.18,470.94,97.19,137.4,177.14,74.11,138.75,258.03,121.09,196.11,286.14,2211.3,1162.72,326.58,45.6,220.7,686.11,337.3,193.35,229.89,462.32,177.56,103.94,2481.0,236.47,74.14,112.47,35.04,58.58,99.81,266.27
20260410,09:08:05,35204.61,31573.76,20000.23,13883.3,127.41,1943.9,193.4,463.06,471.08,97.19,137.4,177.11,74.11,138.97,258.03,121.25,196.13,286.13,2210.62,1162.61,326.52,45.59,220.52,685.14,337.29,193.35,229.84,462.33,177.56,103.93,2480.39,236.47,74.14,112.46,35.04,58.57,99.81,266.28
20260410,09:08:10,35205.44,31573.64,19999.69,13879.55,127.41,1943.9,193.25,463.06,470.99,97.19,137.37,177.15,74.08,138.97,258.03,121.09,196.11,286.13,2210.7,1162.66,326.48,45.61,220.52,685.23,337.53,193.34,229.78,462.33,177.56,103.95,2481.23,236.47,74.02,112.41,35.04,58.57,99.86,266.27
20260410,09:08:15,35201.61,31570.47,20001.14,13883.13,127.54,1942.49,193.41,463.25,470.94,97.27,137.37,177.13,74.09,138.97,258.03,121.25,196.11,286.13,2210.36,1162.63,326.47,45.57,220.53,684.65,337.41,193.31,229.74,462.33,177.59,103.99,2480.72,236.47,74.14,112.5,35.04,58.55,99.86,266.25
20260410,09:08:20,35230.11,31598.24,20001.47,13883.49,127.54,1943.77,193.49,463.17,470.84,97.26,137.4,177.23,74.09,139.18,258.0,121.09,196.11,286.11,2212.58,1164.94,326.34,45.56,220.5,682.97,337.42,193.29,229.77,462.29,177.62,103.99,2480.73,236.47,74.13,112.48,35.04,58.55,99.86,266.25
20260410,09:08:25,35234.48,31603.56,20000.09,13885.43,127.54,1943.87,193.72,463.17,470.73,97.24,137.48,177.25,74.15,139.18,258.0,121.13,196.11,286.08,2212.97,1164.94,326.35,45.59,220.47,683.84,337.36,193.29,229.77,462.29,177.58,103.99,2479.77,236.47,74.13,112.48,35.04,58.55,99.85,266.26
20260410,09:08:30,35232.82,31601.43,20002.74,13886.77,127.53,1943.65,193.78,463.17,471.03,97.24,137.47,177.21,74.15,139.39,258.09,121.11,196.11,286.07,2212.76,1164.89,326.19,45.6,220.48,683.75,337.34,193.3,229.71,462.3,177.64,103.99,2480.24,236.43,74.13,112.35,35.04,58.53,99.85,266.27
20260410,09:08:35,35234.72,31602.42,20008.14,13890.11,127.53,1943.73,193.93,463.14,471.33,97.24,137.49,177.22,74.16,139.39,258.09,121.24,196.14,286.05,2212.76,1164.98,326.14,45.59,220.48,683.62,337.24,193.3,229.66,462.29,177.66,103.99,2481.02,236.43,74.13,112.35,35.04,58.52,99.85,266.27
20260410,09:08:40,35194.97,31563.59,20015.23,13898.01,127.53,1943.73,194.74,463.22,471.36,97.16,137.49,177.22,74.16,140.03,258.09,121.09,196.29,286.03,2209.44,1162.64,326.12,45.59,220.49,682.91,337.36,193.3,229.68,462.29,177.64,103.99,2481.09,236.43,74.36,112.37,35.04,58.52,99.85,266.32
20260410,09:08:45,35233.79,31602.24,20013.73,13899.03,127.53,1945.15,194.79,463.27,471.34,97.24,137.45,177.07,74.17,140.03,258.12,121.21,196.25,286.03,2212.53,1165.01,326.08,45.59,220.48,683.0,337.18,193.3,229.69,462.25,177.6,103.99,2480.35,236.43,74.36,112.39,35.04,58.51,99.85,266.32
20260410,09:08:50,35232.7,31601.57,20009.77,13895.77,127.57,1945.15,194.66,463.28,471.36,97.16,137.42,176.96,74.17,140.25,258.12,121.09,196.25,286.03,2212.56,1165.03,326.05,45.58,220.5,683.02,337.2,193.3,229.7,462.27,177.46,103.99,2480.0,236.43,74.36,112.39,35.04,58.51,99.85,266.28
20260410,09:08:55,35233.81,31602.47,20008.15,13893.29,127.44,1945.15,194.5,463.29,471.36,97.23,137.42,176.93,74.17,140.24,258.12,121.08,196.25,286.03,2212.69,1165.08,325.86,45.57,220.68,683.23,336.92,193.32,229.74,462.25,177.46,103.97,2480.16,236.43,74.25,112.4,35.04,58.51,99.85,266.26
20260410,09:09:00,35234.56,31603.62,20006.29,13892.53,127.57,1945.15,194.41,463.29,471.36,97.23,137.4,176.97,74.14,140.25,258.12,121.06,196.21,286.04,2212.8,1165.04,325.91,45.59,220.68,683.87,336.93,193.32,229.45,462.26,177.45,103.97,2479.79,236.43,74.25,112.42,35.04,58.51,99.83,266.25
20260410,09:09:05,35197.29,31566.99,20006.57,13891.87,127.44,1945.15,194.35,463.29,471.31,97.23,137.42,177.07,74.14,140.03,258.12,121.08,196.21,286.04,2209.87,1162.62,325.85,45.6,220.73,684.0,337.11,193.32,229.72,462.27,177.45,103.97,2480.06,236.43,74.25,112.42,35.04,58.54,99.83,266.23
20260410,09:09:10,35198.2,31568.31,20005.68,13892.28,127.44,1945.15,194.28,463.29,471.12,97.15,137.43,177.09,74.14,140.25,258.12,121.08,196.21,286.04,2209.96,1162.68,325.81,45.62,220.78,684.0,337.15,193.32,229.72,462.3,177.59,103.98,2479.67,236.43,74.25,112.42,35.04,58.52,99.85,266.25
20260410,09:09:15,35194.35,31564.31,20007.99,13894.1,127.44,1946.56,194.25,463.33,471.12,97.16,137.47,177.08,74.18,140.25,258.12,121.2,196.18,286.03,2209.6,1162.67,325.7,45.6,220.81,683.28,337.18,193.32,229.73,462.3,177.57,103.98,2479.9,236.43,74.25,112.56,35.04,58.53,99.85,266.27
20260410,09:09:20,35198.02,31568.03,20008.98,13895.73,127.57,1946.56,194.46,463.32,471.33,97.25,137.45,177.08,74.16,140.25,258.12,121.2,196.18,286.05,2209.86,1162.64,325.82,45.62,220.85,683.93,337.14,193.32,229.63,462.3,177.48,103.96,2479.77,236.43,74.25,112.6,35.04,58.51,99.85,266.22
20260410,09:09:25,35199.1,31569.11,20007.12,13893.67,127.44,1943.96,194.47,463.24,471.41,97.23,137.44,177.1,74.15,140.04,258.03,121.08,196.08,286.2,2209.99,1162.71,325.81,45.62,220.87,684.01,337.11,193.32,229.65,462.18,177.5,103.96,2479.74,236.43,74.25,112.69,35.04,58.52,99.85,266.18
20260410,09:09:30,35201.1,31570.51,20007.77,13892.59,127.44,1941.14,194.36,463.23,471.33,97.23,137.47,177.21,74.15,140.04,258.03,121.19,196.08,286.2,2210.13,1162.7,325.79,45.62,220.88,684.38,337.19,193.32,229.63,462.12,177.43,103.93,2480.23,236.4,74.37,112.72,35.04,58.51,99.85,266.21
20260410,09:09:35,35200.44,31570.46,20006.81,13893.47,127.44,1939.73,194.4,463.31,471.33,97.13,137.52,177.41,74.15,140.04,258.03,121.29,196.08,286.2,2210.11,1162.69,325.74,45.6,220.81,684.52,337.29,193.29,229.59,462.12,177.57,103.93,2479.7,236.4,74.25,112.64,35.04,58.51,99.85,266.19
20260410,09:09:40,35195.93,31566.37,20004.87,13892.28,127.44,1942.55,194.36,462.97,471.22,97.15,137.43,177.36,74.09,139.83,258.15,121.31,195.93,286.2,2209.81,1162.71,325.8,45.6,220.94,683.72,337.35,193.29,229.48,462.04,177.56,103.93,2479.42,236.4,74.25,112.64,35.04,58.51,99.85,266.23
20260410,09:09:45,35197.62,31567.99,20005.79,13893.23,127.44,1942.55,194.35,462.97,471.32,97.21,137.52,177.38,74.16,139.83,258.15,121.19,195.9,286.42,2209.91,1162.75,325.82,45.61,220.77,684.38,337.34,193.29,229.15,462.05,177.55,103.93,2479.45,236.4,74.25,112.61,35.04,58.49,99.85,266.26
20260410,09:09:50,35195.57,31566.0,20004.92,13892.25,127.44,1942.63,194.36,462.97,471.28,97.13,137.47,177.35,74.12,139.83,258.12,121.33,196.08,286.39,2209.78,1162.74,325.84,45.55,220.8,684.21,337.12,193.29,229.14,462.05,177.54,103.93,2479.44,236.4,74.13,112.55,35.04,58.49,99.86,266.26
20260410,09:09:55,35189.76,31560.39,20006.31,13894.02,127.44,1942.41,194.35,462.97,471.29,97.15,137.49,177.37,74.13,139.83,258.18,121.41,196.1,286.39,2209.28,1162.75,325.76,45.55,220.81,683.32,337.34,193.29,228.95,461.96,177.54,103.93,2479.4,236.37,74.25,112.55,35.04,58.51,99.86,266.3
20260410,09:10:00,35191.36,31562.37,20005.06,13894.01,127.44,1942.41,194.62,462.97,471.18,97.15,137.52,177.42,74.14,139.62,258.3,121.28,196.1,286.16,2209.44,1162.73,325.88,45.52,220.82,683.29,337.34,193.29,229.23,461.97,177.55,103.93,2479.01,236.37,74.25,112.47,35.03,58.5,99.86,266.3
20260410,09:10:05,35186.95,31557.5,20005.35,13892.42,127.57,1942.41,194.58,462.97,470.71,97.15,137.55,177.38,74.18,139.62,258.3,121.31,195.92,286.16,2209.09,1162.73,325.75,45.47,220.82,683.13,337.3,193.29,228.9,462.08,177.56,103.95,2479.53,236.37,74.13,112.53,35.03,58.5,99.86,266.31
20260410,09:10:10,35188.82,31558.51,20009.56,13894.55,127.83,1942.41,194.51,462.97,470.71,97.23,137.58,177.49,74.18,139.62,258.35,121.63,195.92,286.16,2209.12,1162.75,325.69,45.47,220.83,682.65,337.42,193.29,229.31,461.87,177.52,103.95,2480.26,236.41,74.13,112.49,35.03,58.5,99.86,266.34
20260410,09:10:15,35184.66,31555.26,20010.26,13898.08,127.7,1943.82,194.52,462.99,471.16,97.23,137.57,177.47,74.18,139.61,258.35,121.7,195.92,286.16,2208.77,1162.7,325.59,45.47,220.82,682.66,337.39,193.29,228.87,461.87,177.52,103.95,2479.53,236.41,74.25,112.41,35.03,58.54,99.86,266.41
20260410,09:10:20,35223.12,31593.05,20009.37,13898.06,127.57,1945.6,194.45,463.0,471.13,97.25,137.6,177.58,74.18,139.4,258.38,121.83,195.88,286.38,2211.82,1165.08,325.49,45.46,220.79,682.29,337.37,193.29,229.18,461.87,177.52,103.95,2479.26,236.41,74.13,112.41,35.03,58.52,99.87,266.41
20260410,09:10:25,35220.69,31590.79,20010.03,13899.19,127.76,1945.45,194.46,463.25,470.93,97.23,137.6,177.52,74.19,139.39,258.38,121.86,195.88,286.38,2211.61,1165.05,325.33,45.45,220.79,682.46,337.39,193.29,228.89,461.9,177.62,103.95,2479.16,236.41,74.13,112.38,35.03,58.51,99.87,266.41
20260410,09:10:30,35215.57,31585.8,20004.11,13892.35,127.63,1945.45,193.96,463.26,470.73,97.31,137.63,177.52,74.22,139.18,258.38,121.71,195.84,286.39,2211.37,1164.99,325.25,45.48,220.77,682.11,337.32,193.29,228.91,461.89,177.59,103.95,2479.16,236.41,74.13,112.4,35.03,58.51,99.87,266.0
20260410,09:10:35,35177.71,31547.85,20008.0,13893.3,127.63,1945.37,194.13,463.19,470.79,97.25,137.66,177.5,74.25,139.19,258.38,121.72,195.84,286.41,2208.29,1162.67,325.2,45.48,220.74,682.02,337.54,193.31,228.89,461.9,177.53,103.95,2480.12,236.41,74.13,112.39,35.03,58.51,99.87,265.97
20260410,09:10:40,35174.18,31545.28,20004.91,13892.66,127.76,1943.96,194.02,463.22,470.83,97.25,137.72,177.5,74.29,138.98,258.38,121.84,195.84,286.41,2208.1,1162.59,325.39,45.46,220.52,682.06,337.53,193.31,228.71,461.88,177.53,103.94,2479.33,236.41,74.01,112.41,35.03,58.51,99.87,265.97
20260410,09:10:45,35168.62,31539.68,20003.84,13890.84,127.76,1943.96,193.93,463.22,470.81,97.25,137.62,177.5,74.21,138.98,258.38,121.85,195.99,286.48,2207.69,1162.61,325.13,45.48,220.51,681.18,337.4,193.31,228.82,461.91,177.48,103.91,2479.48,236.41,74.01,112.41,35.03,58.52,99.78,265.98
20260410,09:10:50,35163.8,31534.93,20003.12,13889.84,127.76,1943.92,193.97,463.22,470.8,97.32,137.62,177.55,74.2,138.98,258.38,121.68,195.99,286.45,2207.33,1162.5,325.22,45.46,220.5,681.15,337.26,193.31,228.43,461.79,177.48,103.92,2479.53,236.4,74.01,112.41,35.03,58.51,99.78,265.97
20260410,09:10:55,35160.47,31531.14,20003.42,13888.35,127.63,1943.92,193.86,463.22,470.56,97.25,137.61,177.52,74.2,138.97,258.38,121.83,195.99,286.45,2207.06,1162.6,324.94,45.45,220.63,680.53,337.21,193.31,228.32,461.76,177.45,103.92,2480.02,236.4,74.01,112.4,35.03,58.51,99.78,266.09
20260410,09:11:00,35167.81,31538.51,20002.65,13888.18,127.68,1943.92,193.9,462.97,470.55,97.22,137.68,177.5,74.26,138.76,258.38,121.72,195.99,286.45,2207.66,1162.66,325.0,45.46,220.59,681.3,337.2,193.31,228.63,461.94,177.33,103.92,2479.83,236.4,74.13,112.34,35.03,58.51,99.78,266.09
20260410,09:11:05,35168.11,31538.84,20002.25,13887.82,127.68,1946.74,193.9,462.97,470.14,97.22,137.56,177.39,74.18,138.76,258.38,121.71,195.99,286.46,2207.7,1162.78,324.96,45.44,220.68,681.03,337.28,193.25,228.63,461.89,177.47,103.92,2479.8,236.4,74.13,112.34,35.03,58.51,99.77,266.1
20260410,09:11:10,35157.34,31528.44,20001.69,13887.51,127.94,1946.84,193.89,462.97,470.21,97.23,137.58,177.21,74.25,138.76,258.38,121.7,195.82,286.46,2206.87,1162.73,324.78,45.38,220.61,680.01,337.62,193.22,228.25,461.85,177.42,103.9,2479.71,236.42,74.02,112.34,35.03,58.51,99.87,266.09
20260410,09:11:15,35196.4,31565.92,20001.1,13884.84,127.94,1945.43,193.86,462.97,469.94,97.25,137.58,177.16,74.25,138.76,258.38,121.7,195.96,286.5,2209.95,1165.12,324.73,45.35,220.61,679.83,337.35,193.22,228.47,461.87,177.29,103.95,2480.25,236.42,74.02,112.33,35.03,58.51,99.87,266.09
20260410,09:11:20,35152.54,31524.01,19997.73,13883.8,127.94,1945.43,193.8,462.96,469.84,97.25,137.48,177.21,74.16,138.76,258.35,121.82,195.93,286.5,2206.6,1162.69,324.72,45.36,220.63,679.35,337.34,193.22,228.48,461.76,177.33,103.95,2479.48,236.46,74.02,112.31,35.03,58.5,99.87,266.05
20260410,09:11:25,35153.2,31524.01,19999.2,13883.32,127.94,1945.2,193.72,463.21,469.75,97.25,137.48,177.21,74.16,138.75,258.35,121.82,195.93,286.51,2206.61,1162.66,324.7,45.34,220.78,679.27,337.32,193.22,228.57,461.77,177.34,103.95,2480.07,236.46,74.02,112.31,35.03,58.5,99.87,266.1
20260410,09:11:30,35156.91,31527.63,19998.36,13882.34,127.94,1945.29,193.65,463.13,469.74,97.16,137.49,177.2,74.17,138.75,258.35,121.68,195.78,286.49,2206.92,1162.76,324.8,45.36,220.78,679.41,337.34,193.21,228.68,461.83,177.3,103.95,2480.07,236.46,74.13,112.32,35.03,58.5,99.87,266.11
20260410,09:11:35,35160.15,31530.81,19998.57,13882.67,128.07,1946.7,193.65,463.14,469.69,97.16,137.5,177.2,74.18,138.75,258.23,121.69,195.64,286.49,2207.17,1162.81,324.66,45.37,220.78,680.1,337.37,193.22,228.59,461.83,177.28,103.95,2480.04,236.46,74.13,112.28,35.03,58.5,99.87,266.09
20260410,09:11:40,35190.8,31560.68,19995.7,13879.37,127.81,1946.7,193.5,463.14,469.46,97.16,137.42,177.19,74.11,138.54,258.23,121.78,195.64,286.52,2209.66,1165.16,324.69,45.36,220.59,678.95,337.33,193.22,228.55,461.76,177.28,103.95,2480.04,236.41,74.13,112.25,35.03,58.5,99.87,266.1
20260410,09:11:45,35148.53,31519.47,19995.92,13879.58,127.81,1946.8,193.64,463.14,469.49,97.16,137.4,177.2,74.1,138.54,258.23,121.66,195.6,286.52,2206.33,1162.81,324.8,45.36,220.58,678.27,337.28,193.22,228.52,461.72,177.31,103.95,2480.05,236.41,74.13,112.23,35.03,58.49,99.87,266.1
20260410,09:11:50,35152.53,31524.05,19993.89,13879.51,127.81,1946.58,193.64,463.14,469.49,97.16,137.41,177.21,74.1,138.33,258.23,121.71,195.57,286.5,2206.7,1162.77,324.82,45.37,220.35,679.4,337.25,193.22,228.54,461.77,177.31,103.95,2479.44,236.41,74.13,112.22,35.03,58.49,99.87,266.1
20260410,09:11:55,35154.3,31525.54,19995.03,13880.0,127.94,1947.89,193.64,463.14,469.47,97.16,137.33,177.18,74.04,138.54,258.23,121.7,195.6,286.49,2206.81,1162.84,324.82,45.37,220.4,679.37,337.51,193.22,228.54,461.82,177.32,103.93,2479.66,236.41,74.13,112.28,35.03,58.49,99.87,266.08
20260410,09:12:00,35195.17,31565.77,19993.77,13879.91,127.81,1947.89,193.75,463.14,469.22,97.15,137.41,177.22,74.1,138.33,258.23,121.71,195.75,286.5,2210.05,1165.4,324.81,45.38,220.4,679.26,337.57,193.48,228.44,461.8,177.28,103.93,2479.3,236.41,74.13,112.28,35.03,58.48,99.87,266.03
20260410,09:12:05,35159.49,31531.16,19992.04,13878.46,127.94,1947.89,193.64,463.11,469.19,97.23,137.28,177.1,74.02,138.54,258.19,121.72,195.75,286.5,2207.3,1163.02,324.73,45.38,220.52,680.02,337.57,193.48,228.46,461.79,177.28,103.93,2479.15,236.41,74.13,112.28,35.03,58.48,99.87,266.03
20260410,09:12:10,35163.76,31535.37,19991.7,13878.24,127.93,1947.89,193.64,462.58,469.17,97.23,137.27,177.16,74.0,138.75,258.07,121.71,195.89,286.46,2207.65,1163.08,324.85,45.4,220.71,680.19,337.5,193.48,228.57,461.77,177.31,103.93,2479.1,236.41,74.13,112.28,35.03,58.49,99.87,266.03
20260410,09:12:15,35164.06,31536.06,19990.67,13878.37,127.93,1948.33,193.68,462.61,469.14,97.23,137.26,177.1,74.0,138.54,258.07,121.69,195.89,286.46,2207.7,1163.2,324.94,45.4,220.46,680.22,337.59,193.48,228.46,461.74,177.35,103.93,2478.75,236.41,74.13,112.28,35.04,58.49,99.87,266.03
20260410,09:12:20,35165.08,31537.21,19990.02,13878.18,127.8,1946.92,193.65,462.85,469.14,97.23,137.27,177.14,74.0,138.54,258.07,121.8,195.96,286.46,2207.8,1163.26,324.86,45.41,220.47,680.27,337.71,193.48,228.47,461.79,177.31,103.93,2478.59,236.52,74.13,112.28,35.04,58.49,99.87,266.04
20260410,09:12:25,35167.36,31538.53,19994.39,13880.17,127.8,1946.92,193.76,462.79,469.17,97.23,137.35,177.2,74.06,138.75,258.07,121.67,195.96,286.39,2207.85,1163.26,324.94,45.43,220.47,680.29,337.66,193.4,228.48,461.77,177.31,103.93,2479.42,236.52,74.25,112.25,35.04,58.49,99.87,266.08
20260410,09:12:30,35160.17,31531.48,19994.23,13879.84,127.8,1946.92,193.75,462.76,469.08,97.24,137.25,177.12,73.99,138.75,258.07,121.78,196.1,286.39,2207.29,1163.13,324.94,45.42,220.48,679.46,337.82,193.4,228.39,461.77,177.3,103.92,2479.46,236.52,74.25,112.31,35.04,58.5,99.87,266.08
20260410,09:12:35,35204.23,31575.12,19990.85,13878.31,127.93,1946.84,193.54,462.78,469.08,97.24,137.21,176.98,73.99,138.75,258.07,121.65,196.1,286.39,2210.85,1165.56,324.9,45.43,220.5,680.41,337.81,193.4,228.39,461.75,177.39,103.92,2478.82,236.52,74.25,112.29,35.08,58.51,99.87,266.07
20260410,09:12:40,35163.32,31534.7,19992.5,13878.36,127.8,1948.25,193.56,462.78,468.96,97.16,137.17,176.84,73.98,138.75,258.07,121.76,196.06,286.35,2207.59,1163.12,324.92,45.43,220.57,680.12,337.8,193.4,228.4,461.83,177.4,103.92,2479.32,236.53,74.25,112.28,35.08,58.51,99.87,266.07
20260410,09:12:45,35161.11,31532.76,19990.57,13876.87,127.8,1948.25,193.45,462.78,468.77,97.16,137.16,176.84,73.98,138.54,258.07,121.73,196.06,286.33,2207.47,1163.08,325.07,45.44,220.56,680.03,337.76,193.4,228.21,461.86,177.44,103.92,2479.12,236.53,74.25,112.3,35.08,58.51,99.87,266.08
20260410,09:12:50,35160.66,31532.31,19989.58,13875.67,127.8,1948.25,193.29,462.79,468.94,97.15,137.18,176.81,74.0,138.54,258.07,121.63,196.12,286.36,2207.46,1163.08,325.08,45.44,220.37,680.03,337.75,193.4,228.32,461.8,177.43,103.92,2479.13,236.53,74.25,112.22,35.08,58.52,99.87,266.09
20260410,09:12:55,35163.4,31535.63,19985.34,13872.94,127.8,1948.25,193.18,462.78,468.98,97.23,137.15,176.72,74.0,138.33,258.07,121.63,195.98,286.36,2207.79,1163.11,325.16,45.45,220.37,680.62,337.73,193.4,228.32,461.83,177.43,103.92,2478.55,236.21,74.13,112.16,35.08,58.52,99.87,266.12
