日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,12:11:45,46934.27,41768.29,25966.99,16611.35,121.58,1904.44,390.25,463.17,540.46,106.63,164.24,190.64,93.03,138.3,278.36,120.02,190.54,296.4,2966.26,1590.82,463.36,73.52,232.84,882.52,364.39,242.31,279.78,466.49,213.83,101.61,3603.21,237.53,114.73,132.29,40.35,56.08,99.72,276.08
20260918,12:11:50,46940.7,41774.74,25966.5,16611.41,121.52,1904.44,390.25,463.16,540.5,106.61,164.25,190.64,93.04,138.3,278.36,120.02,190.54,296.4,2966.78,1591.07,463.58,73.52,232.97,882.68,364.08,242.31,279.78,466.48,213.82,101.61,3603.05,237.53,114.74,132.29,40.35,56.08,99.72,276.08
20260918,12:11:55,46941.49,41772.64,25974.55,16611.08,121.52,1904.44,390.25,463.16,540.46,106.54,164.26,190.64,93.04,138.3,278.36,120.02,190.54,296.4,2966.61,1591.02,463.51,73.52,232.97,882.58,364.07,242.31,279.74,466.42,213.82,101.61,3605.65,237.53,114.74,132.29,40.35,56.08,99.72,276.08
20260918,12:12:00,46936.42,41769.55,25969.23,16611.14,121.45,1904.44,390.34,463.16,540.57,106.46,164.26,190.63,93.04,138.3,278.36,120.0,190.54,296.4,2966.36,1590.88,463.59,73.52,232.86,882.44,364.06,242.29,279.75,466.47,213.78,101.61,3603.97,237.53,114.74,132.27,40.35,56.08,99.72,276.08
20260918,12:12:05,46945.1,41773.74,25984.65,16614.56,121.58,1904.44,390.34,463.16,540.9,106.54,164.26,190.64,93.04,138.3,278.36,120.02,190.54,296.4,2966.62,1590.98,463.55,73.5,233.11,882.54,364.38,242.31,279.75,466.47,213.85,101.61,3607.86,237.53,114.86,132.29,40.31,56.08,99.72,276.08
20260918,12:12:10,46943.06,41772.48,25983.2,16615.33,121.58,1904.44,390.34,463.16,540.96,106.54,164.26,190.64,93.04,138.29,278.36,119.9,190.54,296.42,2966.5,1590.98,463.69,73.52,232.99,882.56,364.38,242.33,279.44,466.47,213.9,101.61,3607.2,237.53,114.85,132.29,40.31,56.08,99.72,276.38
20260918,12:12:15,46982.65,41813.37,25975.48,16614.23,121.58,1904.44,390.34,463.16,540.66,106.46,164.25,190.64,93.04,138.29,278.24,120.02,190.54,296.39,2969.82,1593.46,463.69,73.51,232.99,882.41,364.38,242.33,279.75,466.51,213.85,101.61,3605.08,237.53,114.85,132.29,40.31,56.08,99.72,276.39
20260918,12:12:20,46936.57,41768.69,25970.32,16609.04,121.58,1904.58,389.7,463.41,540.51,106.46,164.27,190.64,93.06,138.29,278.24,120.02,190.54,296.39,2966.34,1590.92,463.79,73.52,232.86,882.42,364.38,242.31,279.44,466.45,213.79,101.61,3604.88,237.53,114.85,132.29,40.31,56.08,99.72,276.41
20260918,12:12:25,46939.79,41772.69,25972.95,16614.92,121.39,1906.0,390.33,463.4,540.48,106.54,164.26,190.61,93.05,138.5,278.24,120.04,190.66,296.39,2966.53,1590.92,463.62,73.5,232.74,882.74,364.45,242.35,279.74,466.51,213.85,101.61,3604.11,237.53,114.85,132.29,40.31,56.08,99.72,276.41
20260918,12:12:30,46938.27,41771.19,25972.83,16614.75,121.37,1906.23,390.33,463.4,540.48,106.54,164.26,190.61,93.05,138.5,278.24,120.03,190.66,296.39,2966.41,1590.9,463.41,73.5,232.74,882.74,364.45,242.35,279.74,466.55,213.92,101.61,3604.12,237.53,114.85,132.29,40.31,56.08,99.72,276.11
20260918,12:12:35,46940.38,41772.97,25973.53,16614.6,121.37,1906.23,390.33,463.4,540.56,106.54,164.25,190.6,93.05,138.5,278.24,120.03,190.66,296.37,2966.56,1590.95,463.54,73.5,233.04,882.55,364.45,242.35,279.74,466.56,213.89,101.61,3604.38,237.53,114.85,132.29,40.31,56.08,99.72,276.11
20260918,12:12:40,46980.33,41812.29,25972.55,16614.84,121.37,1906.23,390.23,463.4,540.55,106.54,164.26,190.63,93.05,138.5,278.24,120.03,190.66,296.37,2969.72,1593.34,463.67,73.5,233.04,882.55,364.43,242.4,279.73,466.56,213.88,101.61,3604.0,237.56,114.85,132.29,40.36,56.08,99.72,276.38
20260918,12:12:45,46979.74,41811.72,25971.46,16613.59,121.37,1904.81,390.32,463.4,540.55,106.54,164.26,190.61,93.05,138.5,278.24,120.03,190.66,296.37,2969.7,1593.35,463.7,73.5,233.04,882.5,364.12,242.4,279.73,466.5,213.85,101.61,3604.0,237.56,114.85,132.29,40.36,56.08,99.72,276.08
20260918,12:12:50,46973.62,41805.37,25967.74,16608.0,121.37,1904.8,389.69,463.15,540.56,106.54,164.27,190.63,93.05,138.5,278.24,120.03,190.66,296.37,2969.33,1593.34,463.5,73.49,233.02,881.78,364.43,242.4,279.78,466.5,213.86,101.61,3604.36,237.56,114.73,132.29,40.36,56.09,99.72,276.05
20260918,12:12:55,46972.06,41803.37,25969.44,16608.34,121.37,1904.8,389.78,463.23,540.56,106.54,164.27,190.63,93.06,138.5,278.24,120.01,190.66,296.37,2969.16,1593.18,463.48,73.5,233.02,881.92,364.43,242.26,279.75,466.5,213.83,101.61,3604.79,237.56,114.73,132.29,40.36,56.09,99.72,276.05
20260918,12:13:00,46931.73,41764.88,25966.79,16607.97,121.37,1904.8,389.7,463.28,540.64,106.54,164.27,190.63,93.06,138.5,278.24,120.01,190.52,296.37,2966.06,1590.86,463.48,73.5,232.92,881.79,364.43,242.24,279.76,466.5,213.83,101.61,3604.07,237.56,114.73,132.29,40.36,56.09,99.72,276.05
20260918,12:13:05,46933.85,41766.43,25972.21,16612.5,121.37,1904.8,390.24,463.27,540.57,106.54,164.27,190.63,93.06,138.5,278.24,120.01,190.52,296.36,2966.08,1590.94,463.47,73.51,232.91,881.63,364.1,242.25,279.77,466.56,213.82,101.61,3604.53,237.56,114.85,132.29,40.36,56.07,99.72,276.05
20260918,12:13:10,46939.15,41771.11,25969.51,16607.79,121.37,1904.8,389.7,463.6,540.64,106.46,164.27,190.61,93.06,138.5,278.24,120.01,190.52,296.36,2966.57,1590.99,463.47,73.51,233.05,882.51,364.1,242.27,279.77,466.5,213.71,101.61,3604.97,237.56,114.85,132.29,40.4,56.07,99.72,276.05
20260918,12:13:15,46938.71,41771.09,25973.56,16613.8,121.43,1906.21,390.33,463.6,540.71,106.46,164.27,190.61,93.06,138.5,278.24,120.01,190.52,296.36,2966.42,1590.91,463.54,73.5,232.8,882.51,364.1,242.27,279.81,466.5,213.75,101.61,3604.6,237.56,114.85,132.29,40.4,56.07,99.72,276.05
20260918,12:13:20,46938.32,41770.6,25973.9,16613.84,121.43,1906.21,390.33,463.79,540.64,106.46,164.27,190.63,93.06,138.49,278.24,120.01,190.52,296.36,2966.38,1590.92,463.55,73.49,232.81,882.45,363.79,242.27,279.81,466.55,213.74,101.62,3604.7,237.56,114.85,132.31,40.4,56.07,99.72,276.05
20260918,12:13:25,46936.52,41766.9,25980.37,16614.76,121.43,1904.8,390.41,463.68,540.64,106.54,164.28,190.64,93.06,138.28,278.24,120.04,190.52,296.36,2966.06,1590.93,463.44,73.5,232.92,881.71,363.79,242.28,279.77,466.55,213.71,101.62,3606.47,237.56,114.85,132.31,40.4,56.09,99.81,276.34
20260918,12:13:30,46942.19,41772.38,25981.38,16615.77,121.43,1904.8,390.41,463.68,540.85,106.54,164.28,190.64,93.06,138.28,278.24,120.04,190.52,296.36,2966.48,1590.96,463.43,73.49,233.29,882.33,364.12,242.26,279.73,466.51,213.75,101.62,3606.51,237.56,114.85,132.31,40.4,56.09,99.81,276.34
20260918,12:13:35,46937.74,41771.09,25968.94,16611.66,121.43,1904.8,389.87,463.79,540.8,106.54,164.25,190.62,93.04,138.28,278.24,120.04,190.52,296.36,2966.47,1590.98,463.53,73.5,233.05,882.33,364.12,242.26,279.73,466.51,213.76,101.62,3603.74,237.56,114.85,132.31,40.4,56.09,99.81,276.34
20260918,12:13:40,46982.21,41813.38,25974.88,16614.99,121.43,1906.21,390.42,463.79,540.88,106.46,164.26,190.64,93.04,138.28,278.24,120.04,190.52,296.36,2969.8,1593.42,463.58,73.51,233.3,882.48,364.12,242.26,279.69,466.55,213.63,101.62,3604.69,237.56,114.85,132.3,40.4,56.08,99.81,276.34
20260918,12:13:45,46977.9,41809.3,25977.48,16618.4,121.43,1906.21,390.41,463.79,540.88,106.46,164.27,190.64,93.06,138.28,278.12,120.05,190.52,296.37,2969.39,1593.21,463.35,73.48,233.04,882.66,364.12,242.26,279.69,466.54,213.95,101.62,3604.58,237.56,114.85,132.28,40.4,56.09,99.81,276.43
20260918,12:13:50,46976.97,41809.24,25973.73,16616.93,121.49,1905.99,390.42,463.79,540.92,106.46,164.26,190.6,93.06,138.28,278.12,120.05,190.52,296.39,2969.42,1593.31,463.43,73.5,233.04,882.32,364.12,242.26,279.69,466.54,213.74,101.62,3603.8,237.56,114.85,132.38,40.4,56.09,99.81,276.43
20260918,12:13:55,46976.66,41808.74,25973.93,16616.49,121.62,1904.57,390.41,463.68,540.92,106.46,164.27,190.64,93.06,138.28,278.12,120.05,190.52,296.39,2969.39,1593.3,463.57,73.49,233.04,882.18,364.13,242.23,279.68,466.49,213.74,101.62,3603.99,237.56,114.85,132.38,40.4,56.09,99.81,276.43
20260918,12:14:00,46941.45,41774.27,25970.39,16611.87,121.62,1904.57,389.87,463.42,540.77,106.46,164.27,190.65,93.05,138.28,278.12,120.05,190.52,296.39,2966.73,1591.06,463.68,73.5,233.28,882.38,364.13,242.23,279.68,466.53,213.74,101.62,3604.14,237.56,114.85,132.38,40.4,56.09,99.81,276.43
20260918,12:14:05,46939.27,41772.07,25969.72,16610.86,121.62,1904.57,389.78,463.41,540.84,106.46,164.27,190.65,93.05,138.28,278.12,120.05,190.52,296.39,2966.57,1591.03,463.68,73.5,233.16,882.2,364.13,242.26,279.68,466.56,213.71,101.58,3604.2,237.54,114.85,132.28,40.4,56.09,99.81,276.43
20260918,12:14:10,46943.42,41775.57,25971.99,16611.61,121.61,1904.57,389.87,463.41,540.84,106.46,164.28,190.66,93.05,138.28,278.12,120.04,190.52,296.4,2966.84,1591.14,463.67,73.5,233.16,882.44,363.81,242.26,279.77,466.55,213.72,101.58,3604.71,237.54,114.85,132.38,40.4,56.09,99.81,276.34
20260918,12:14:15,46938.26,41771.12,25972.2,16613.82,121.61,1904.57,390.32,463.41,540.78,106.54,164.28,190.66,93.05,138.28,278.12,120.06,190.52,296.38,2966.43,1590.98,463.62,73.48,232.92,882.28,363.86,242.27,279.74,466.53,213.71,101.58,3604.17,237.54,114.73,132.34,40.4,56.09,99.81,276.34
20260918,12:14:20,46975.91,41808.18,25969.45,16611.91,121.61,1904.57,389.86,463.53,540.78,106.54,164.28,190.66,93.05,138.28,278.12,120.06,190.52,296.38,2969.46,1593.31,463.71,73.5,233.28,882.28,363.86,242.29,279.41,466.47,213.85,101.58,3603.83,237.54,114.73,132.35,40.4,56.09,99.81,276.34
20260918,12:14:25,46941.64,41770.49,25980.61,16610.33,121.48,1904.57,389.87,463.66,540.78,106.54,164.26,190.66,93.04,138.06,278.12,120.18,190.52,296.38,2966.46,1591.1,463.69,73.5,232.92,882.3,363.86,242.29,279.41,466.46,213.68,101.58,3607.75,237.54,114.73,132.35,40.4,56.09,99.81,276.34
20260918,12:14:30,46942.34,41773.75,25977.4,16615.28,121.42,1904.57,390.41,463.66,540.78,106.54,164.26,190.64,93.04,138.07,278.12,120.18,190.52,296.38,2966.6,1591.03,464.26,73.51,232.92,882.26,363.84,242.29,279.41,466.46,213.73,101.58,3605.4,237.54,114.85,132.35,40.4,56.09,99.62,276.34
20260918,12:14:35,46942.87,41772.9,25980.97,16614.82,121.48,1904.57,390.4,463.53,540.71,106.54,164.26,190.66,93.04,138.28,278.12,120.05,190.52,296.38,2966.54,1591.06,464.25,73.54,232.8,882.16,363.84,242.29,279.37,466.47,213.75,101.58,3606.64,237.54,114.86,132.35,40.4,56.09,99.62,276.35
20260918,12:14:40,46940.76,41769.77,25983.2,16613.81,121.48,1904.57,390.32,463.53,540.78,106.54,164.26,190.66,93.04,138.28,278.12,120.05,190.52,296.38,2966.32,1590.86,464.22,73.54,232.74,882.31,363.79,242.31,279.37,466.53,213.74,101.58,3607.61,237.22,114.86,132.35,40.4,56.09,99.62,276.33
20260918,12:14:45,46982.51,41810.46,25983.92,16614.64,121.48,1904.57,390.4,463.65,540.78,106.54,164.26,190.65,93.04,138.28,278.12,120.07,190.52,296.38,2969.58,1593.25,464.11,73.55,232.74,882.34,364.12,242.31,279.69,466.49,213.74,101.58,3607.61,237.22,114.86,132.35,40.4,56.09,99.62,276.33
20260918,12:14:50,46939.58,41769.43,25980.6,16613.52,121.48,1904.57,390.4,463.4,540.78,106.54,164.26,190.64,93.04,138.28,278.12,120.07,190.52,296.38,2966.3,1590.87,464.09,73.54,232.61,882.38,364.12,242.31,279.42,466.49,213.73,101.58,3606.88,237.22,114.86,132.35,40.4,56.09,99.53,276.11
20260918,12:14:55,46940.32,41769.39,25982.52,16613.16,121.48,1904.57,390.39,463.28,540.78,106.54,164.24,190.64,93.03,138.28,278.12,120.07,190.52,296.39,2966.3,1590.84,464.15,73.56,232.61,882.34,364.12,242.31,279.43,466.5,213.72,101.58,3607.57,237.22,114.86,132.34,40.4,56.09,99.53,276.14
20260918,12:15:00,46935.96,41766.2,25978.14,16611.66,121.48,1904.57,390.39,463.28,540.68,106.54,164.24,190.64,93.03,138.29,278.12,120.07,190.52,296.39,2966.08,1590.85,464.06,73.56,232.61,881.58,363.81,242.31,279.73,466.49,213.74,101.58,3606.61,237.22,114.74,132.24,40.4,56.09,99.53,276.14
20260918,12:15:05,46931.97,41763.9,25973.98,16612.18,121.48,1904.57,390.39,463.28,540.67,106.62,164.22,190.61,93.02,138.29,278.12,120.07,190.52,296.39,2965.88,1590.76,464.12,73.56,232.74,881.6,363.81,242.31,279.42,466.48,213.74,101.58,3605.17,237.54,114.74,132.24,40.4,56.09,99.53,276.14
20260918,12:15:10,46940.09,41769.69,25979.39,16611.31,121.48,1904.57,390.31,463.28,540.67,106.54,164.22,190.61,93.02,138.29,278.12,120.07,190.52,296.39,2966.37,1590.96,464.1,73.56,232.86,881.6,363.81,242.31,279.78,466.48,213.74,101.58,3607.1,237.54,114.74,132.23,40.4,56.1,99.53,276.14
20260918,12:15:15,46981.54,41810.54,25980.86,16614.56,121.48,1904.57,390.39,463.66,540.6,106.62,164.21,190.62,93.01,138.29,278.12,120.06,190.52,296.39,2969.58,1593.42,464.21,73.55,233.12,881.33,363.81,242.29,279.78,466.48,213.88,101.58,3606.68,237.54,114.74,132.23,40.4,56.1,99.62,276.44
20260918,12:15:20,46984.14,41812.44,25978.27,16609.47,121.48,1904.57,389.85,463.67,540.6,106.54,164.2,190.61,93.0,138.29,278.12,120.06,190.48,296.39,2969.86,1593.49,464.38,73.56,233.12,881.58,364.12,242.29,279.72,466.48,213.88,101.58,3607.25,237.54,114.74,132.13,40.4,56.09,99.62,276.31
20260918,12:15:25,46989.01,41815.0,25990.3,16615.97,121.5,1905.99,390.39,463.41,540.63,106.62,164.2,190.62,93.0,138.08,278.12,120.17,190.48,296.39,2969.91,1593.46,464.43,73.56,232.87,881.89,364.12,242.8,279.77,466.49,213.87,101.58,3609.24,237.54,114.86,132.33,40.4,56.09,99.53,276.36
20260918,12:15:30,46993.58,41819.67,25988.77,16614.94,121.5,1904.57,390.4,463.41,540.7,106.62,164.2,190.61,93.0,138.29,278.24,120.19,190.48,296.39,2970.31,1593.37,464.54,73.55,233.12,882.79,364.12,242.78,279.76,466.49,213.84,101.58,3609.04,237.54,114.86,132.33,40.4,56.09,99.53,276.05
20260918,12:15:35,46996.23,41820.9,25995.5,16618.16,121.56,1906.05,390.32,463.67,540.7,106.62,164.2,190.58,93.01,138.29,278.24,120.19,190.48,296.39,2970.33,1593.61,464.66,73.56,233.12,881.95,364.2,242.78,279.77,466.49,214.03,101.58,3610.27,237.54,114.86,132.33,40.4,56.09,99.53,276.35
20260918,12:15:40,46995.75,41820.18,25993.98,16615.58,121.56,1906.05,390.31,463.67,540.67,106.62,164.21,190.63,93.01,138.08,278.24,120.19,190.48,296.39,2970.34,1593.68,464.55,73.6,233.01,881.85,364.19,242.78,279.8,466.48,213.96,101.58,3610.5,237.54,114.74,132.33,40.4,56.09,99.72,276.05
20260918,12:15:45,46999.05,41823.48,25994.6,16616.58,121.63,1906.27,390.39,463.67,540.83,106.62,164.21,190.58,93.02,138.29,278.24,120.19,190.48,296.38,2970.58,1593.91,464.58,73.6,232.87,881.82,364.14,242.8,279.81,466.48,213.89,101.58,3610.42,237.54,114.74,132.31,40.4,56.09,99.72,276.03
20260918,12:15:50,47003.41,41828.67,25993.04,16617.93,121.63,1907.08,390.39,463.67,540.95,106.61,164.24,190.62,93.03,138.29,278.24,120.2,190.48,296.38,2970.96,1593.74,464.7,73.65,233.13,882.8,364.14,242.8,279.8,466.48,213.94,101.58,3609.57,237.54,114.74,132.31,40.4,56.08,99.72,276.03
20260918,12:15:55,47005.89,41829.03,26001.38,16620.64,121.69,1907.08,390.39,463.67,540.95,106.61,164.27,190.62,93.06,138.29,278.24,120.2,190.48,296.39,2970.93,1593.75,464.58,73.64,233.13,882.81,364.14,242.78,279.82,466.52,214.08,101.58,3611.44,237.58,114.74,132.31,40.4,56.08,99.62,276.34
20260918,12:16:00,46964.37,41789.55,25998.1,16620.14,121.69,1906.85,390.4,463.67,540.95,106.61,164.27,190.62,93.06,138.29,278.24,120.2,190.52,296.62,2967.76,1591.33,464.59,73.63,233.13,882.79,363.82,242.8,279.82,466.68,213.92,101.58,3610.55,237.58,114.74,132.33,40.4,56.08,99.62,276.39
20260918,12:16:05,46960.45,41786.68,25993.7,16618.25,121.56,1906.85,390.32,463.67,540.87,106.63,164.27,190.62,93.06,138.29,278.24,120.19,190.52,296.6,2967.57,1591.27,464.57,73.62,232.88,882.82,363.76,242.8,279.81,466.69,213.92,101.58,3609.68,237.26,114.74,132.3,40.4,56.08,99.62,276.36
20260918,12:16:10,46960.26,41786.37,25993.75,16617.9,121.56,1906.85,390.24,463.67,540.87,106.63,164.26,190.6,93.06,138.08,278.24,120.19,190.52,296.6,2967.56,1591.48,464.44,73.64,233.01,882.09,363.76,242.99,279.8,466.75,213.89,101.58,3609.8,237.58,114.74,132.3,40.4,56.08,99.62,276.44
20260918,12:16:15,46997.59,41824.94,25982.65,16612.46,121.56,1906.63,389.78,463.67,540.87,106.62,164.22,190.53,93.03,138.08,278.24,120.06,190.52,296.57,2970.79,1594.2,464.32,73.63,232.76,881.9,363.76,242.97,279.71,466.66,213.93,101.58,3607.8,237.58,114.74,132.3,40.4,56.08,99.62,276.14
20260918,12:16:20,46958.1,41783.83,25989.91,16611.99,121.56,1905.21,389.78,463.67,540.95,106.62,164.21,190.51,93.03,138.08,278.24,120.07,190.61,296.59,2967.49,1591.72,464.23,73.62,232.64,881.93,363.76,242.97,279.71,466.54,213.93,101.58,3610.2,237.58,114.74,132.3,40.4,56.07,99.62,276.14
20260918,12:16:25,46958.73,41784.39,25991.11,16613.22,121.56,1905.84,389.7,463.7,541.02,106.62,164.21,190.49,93.04,138.08,278.15,120.09,190.71,296.64,2967.51,1591.71,464.28,73.65,232.64,881.91,363.76,242.97,279.71,466.63,213.9,101.58,3610.24,237.58,114.74,132.3,40.41,56.09,99.63,276.46
20260918,12:16:30,46961.64,41787.02,25995.48,16617.54,121.56,1905.84,390.24,463.45,541.02,106.62,164.22,190.51,93.04,138.08,278.15,120.21,190.71,296.64,2967.62,1591.86,464.3,73.63,232.64,881.76,363.76,243.11,279.67,466.64,213.9,101.58,3610.43,237.58,114.74,132.3,40.41,56.09,99.63,276.38
20260918,12:16:35,46963.07,41788.56,25996.26,16618.96,121.57,1906.0,390.24,463.45,540.95,106.62,164.24,190.55,93.05,138.08,278.15,120.21,190.71,296.64,2967.71,1591.84,464.3,73.63,232.64,882.05,363.76,243.11,279.65,466.69,214.03,101.58,3610.29,237.58,114.74,132.3,40.41,56.08,99.63,276.37
20260918,12:16:40,46967.18,41791.79,26003.2,16624.31,121.64,1907.61,390.32,463.54,540.95,106.63,164.47,190.63,93.22,138.29,278.15,120.23,190.74,296.67,2967.84,1591.84,464.59,73.64,232.76,882.24,364.1,243.11,279.38,466.84,213.96,101.59,3611.01,237.58,114.86,132.31,40.41,56.1,99.62,276.43
20260918,12:16:45,46997.77,41825.03,25991.41,16622.29,121.58,1907.61,390.32,463.54,540.95,106.55,164.43,190.63,93.19,138.29,278.15,120.23,190.74,296.68,2970.57,1594.17,464.44,73.64,232.58,881.85,364.1,243.08,279.37,466.84,213.94,101.59,3607.87,237.58,114.86,132.33,40.41,56.1,99.52,276.13
20260918,12:16:50,46999.95,41826.71,25991.63,16621.05,121.52,1907.61,390.24,463.54,540.91,106.55,164.42,190.55,93.19,138.29,278.15,120.23,190.6,296.66,2970.73,1594.33,464.44,73.65,232.58,881.77,363.84,243.08,279.37,466.82,213.94,101.59,3608.28,237.58,114.86,132.33,40.41,56.1,99.52,276.11
20260918,12:16:55,47001.26,41828.57,25989.36,16620.37,121.64,1907.61,390.24,463.54,540.91,106.64,164.4,190.49,93.19,138.08,278.15,120.23,190.6,296.69,2970.9,1594.28,464.56,73.64,232.82,881.62,363.78,243.08,279.69,466.8,213.94,101.59,3607.76,237.58,114.74,132.33,40.4,56.1,99.52,276.13
20260918,12:17:00,46961.06,41787.49,25995.12,16620.6,121.64,1907.61,390.24,463.54,540.86,106.64,164.41,190.5,93.19,138.08,278.15,120.23,190.63,296.69,2967.58,1591.84,464.37,73.65,232.7,881.47,363.76,243.08,279.73,466.77,213.98,101.59,3609.49,237.58,114.74,132.34,40.4,56.1,99.52,276.13
20260918,12:17:05,46955.83,41785.45,25983.7,16617.71,121.64,1906.19,390.14,463.54,540.83,106.56,164.41,190.5,93.19,138.29,278.15,120.23,190.63,296.43,2967.49,1591.76,464.48,73.65,232.7,881.38,363.76,243.06,279.74,466.74,213.94,101.59,3606.71,237.26,114.74,132.34,40.4,56.1,99.52,276.13
20260918,12:17:10,46994.36,41823.26,25983.24,16618.06,121.64,1906.19,390.23,463.54,540.83,106.56,164.41,190.5,93.19,138.08,278.15,120.23,190.63,296.43,2970.52,1594.17,464.23,73.65,232.71,881.43,363.76,243.08,279.75,466.75,213.94,101.59,3606.47,237.26,114.74,132.34,40.4,56.1,99.52,276.13
20260918,12:17:15,46953.8,41783.33,25983.94,16617.5,121.64,1906.19,390.14,463.8,540.76,106.56,164.39,190.5,93.18,138.08,278.15,120.23,190.63,296.43,2967.32,1591.75,464.01,73.66,232.71,881.43,364.07,243.08,279.75,466.74,213.91,101.59,3606.84,237.58,114.74,132.32,40.4,56.1,99.52,276.13
20260918,12:17:20,46951.12,41780.16,25986.86,16618.97,121.64,1906.19,390.14,463.54,540.83,106.56,164.44,190.5,93.22,138.29,278.15,120.25,190.63,296.42,2967.03,1591.72,464.07,73.66,232.46,881.41,364.07,243.06,279.43,466.75,213.89,101.59,3607.35,237.58,114.74,132.32,40.4,56.1,99.52,276.43
20260918,12:17:25,46950.04,41779.52,25986.12,16619.51,121.64,1906.19,390.14,463.54,540.91,106.56,164.46,190.54,93.23,138.29,278.15,120.25,190.63,296.42,2966.97,1591.61,463.99,73.66,232.64,881.54,364.07,243.05,279.42,466.69,213.9,101.6,3606.98,237.58,114.74,132.32,40.4,56.1,99.52,276.43
20260918,12:17:30,46951.26,41780.5,25988.24,16621.25,121.64,1906.19,390.22,463.79,540.91,106.56,164.47,190.56,93.23,138.29,278.15,120.25,190.63,296.42,2967.0,1591.4,464.16,73.66,232.64,881.68,364.07,243.05,279.74,466.7,213.9,101.6,3607.17,237.58,114.86,132.32,40.4,56.1,99.52,276.35
20260918,12:17:35,46988.57,41816.61,25989.27,16621.63,121.52,1906.11,390.22,464.04,540.94,106.56,164.47,190.56,93.23,138.29,278.15,120.25,190.63,296.43,2969.9,1593.69,464.1,73.66,232.75,881.53,363.76,243.06,279.74,466.7,213.94,101.6,3607.38,237.58,114.86,132.32,40.4,56.1,99.52,276.35
20260918,12:17:40,46952.81,41782.39,25986.61,16620.68,121.52,1906.11,390.23,464.05,540.83,106.56,164.48,190.62,93.23,138.08,278.15,120.25,190.63,296.43,2967.17,1591.46,464.31,73.65,232.76,881.68,363.78,243.07,279.73,466.72,213.91,101.6,3606.81,237.58,114.86,132.32,40.36,56.1,99.52,276.32
20260918,12:17:45,46950.87,41779.88,25988.1,16620.3,121.52,1906.11,390.31,464.05,540.86,106.56,164.48,190.62,93.23,138.08,278.15,120.25,190.59,296.43,2966.98,1591.34,464.31,73.64,233.0,881.41,363.76,243.07,279.73,466.72,213.91,101.6,3607.38,237.58,114.74,132.32,40.36,56.1,99.52,276.32
20260918,12:17:50,46946.44,41776.41,25982.91,16617.14,121.52,1906.11,390.32,463.93,540.76,106.56,164.27,190.61,93.06,138.08,278.15,120.25,190.59,296.43,2966.77,1591.37,464.02,73.64,232.76,881.4,363.76,243.21,279.69,466.72,213.94,101.6,3606.61,237.58,114.74,132.32,40.36,56.1,99.52,276.03
20260918,12:17:55,46947.77,41776.26,25982.69,16612.07,121.52,1906.11,389.78,463.93,540.91,106.56,164.27,190.62,93.06,138.08,278.15,120.25,190.59,296.43,2966.88,1591.66,464.07,73.66,232.56,881.23,364.09,243.19,279.36,466.72,213.77,101.6,3607.92,237.58,114.74,132.33,40.36,56.1,99.52,276.03
20260918,12:18:00,46948.78,41777.9,25985.94,16617.99,121.52,1906.11,390.32,463.93,540.91,106.56,164.28,190.64,93.06,138.08,278.15,120.23,190.59,296.43,2966.87,1591.61,463.85,73.67,232.58,881.49,364.07,243.19,279.41,466.69,213.9,101.6,3607.33,237.58,114.86,132.33,40.36,56.08,99.52,276.03
20260918,12:18:05,46951.07,41778.37,25992.67,16619.81,121.52,1906.11,390.24,463.92,540.94,106.55,164.47,190.61,93.22,138.08,278.15,120.25,190.59,296.43,2966.86,1591.62,463.87,73.64,232.58,881.52,363.76,243.19,279.42,466.69,213.9,101.6,3608.94,237.58,114.86,132.33,40.36,56.1,99.52,276.03
20260918,12:18:10,46991.01,41817.66,25990.04,16618.06,121.52,1906.11,390.25,463.92,540.94,106.55,164.47,190.61,93.22,138.08,278.15,120.25,190.59,296.43,2970.07,1593.94,463.87,73.66,232.58,881.49,363.76,243.19,279.77,466.6,213.75,101.6,3608.6,237.58,114.86,132.33,40.36,56.1,99.52,276.0
20260918,12:18:15,46989.25,41816.42,25989.1,16618.57,121.52,1906.11,390.24,463.93,541.14,106.55,164.47,190.61,93.22,138.08,278.03,120.13,190.59,296.43,2969.96,1594.09,463.86,73.66,232.46,881.34,363.76,243.19,279.44,466.59,213.73,101.6,3608.16,237.58,114.86,132.33,40.36,56.1,99.52,276.31
20260918,12:18:20,46991.07,41817.97,25988.21,16616.81,121.52,1906.11,389.78,463.82,541.14,106.63,164.46,190.58,93.22,138.08,278.03,120.11,190.59,296.65,2970.13,1593.99,463.74,73.67,232.46,882.13,363.76,243.19,279.44,466.64,213.84,101.6,3608.36,237.58,114.86,132.33,40.36,56.1,99.52,276.31
