日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,12:34:15,45720.34,40898.47,25064.82,16621.22,120.52,1922.61,394.71,475.04,543.95,110.56,175.95,197.18,101.14,143.0,284.21,120.01,194.63,292.44,2895.92,1520.64,471.96,78.47,229.79,931.08,346.34,229.43,270.3,456.04,207.63,102.91,3318.71,236.72,99.92,126.7,40.22,58.45,100.43,277.3
20260831,12:34:20,45720.99,40898.79,25065.96,16621.49,120.52,1922.61,394.7,475.04,543.95,110.56,175.95,197.18,101.14,143.0,284.21,120.01,194.61,292.44,2895.94,1520.6,471.96,78.5,229.78,931.22,346.34,229.44,270.29,456.02,207.63,102.91,3318.99,236.72,99.92,126.7,40.22,58.45,100.71,277.3
20260831,12:34:25,45722.27,40900.24,25065.84,16622.06,120.65,1922.61,394.7,475.04,543.95,110.56,175.96,197.15,101.16,143.0,284.21,120.01,194.61,292.44,2896.05,1520.46,471.96,78.49,230.03,931.23,346.34,229.44,270.65,456.02,207.66,102.91,3318.8,236.72,99.92,126.66,40.22,58.45,100.71,277.28
20260831,12:34:30,45719.54,40894.89,25069.08,16616.75,120.52,1922.61,394.07,474.92,543.95,110.56,175.95,197.15,101.14,143.0,284.21,120.01,194.61,292.46,2895.74,1520.4,471.97,78.5,230.21,930.51,346.33,229.44,270.65,455.97,207.66,102.91,3321.25,236.72,99.92,126.66,40.22,58.45,100.71,277.27
20260831,12:34:35,45758.21,40933.56,25067.43,16618.16,120.52,1922.61,394.24,474.84,543.95,110.56,175.95,197.15,101.14,143.0,284.21,120.03,194.61,292.46,2898.83,1522.92,471.86,78.5,229.98,930.37,346.33,229.46,270.66,455.97,207.69,102.91,3320.35,236.72,99.92,126.66,40.22,58.46,100.71,277.22
20260831,12:34:40,45759.01,40934.54,25066.25,16617.48,120.52,1922.61,394.16,474.84,543.94,110.56,175.95,197.18,101.14,143.0,284.21,120.03,194.61,292.46,2898.92,1522.92,472.01,78.49,230.09,930.37,346.31,229.46,270.67,455.97,207.66,102.91,3320.17,236.72,99.92,126.66,40.22,58.47,100.71,277.22
20260831,12:34:45,45722.05,40899.11,25067.77,16621.19,120.52,1922.61,394.7,475.09,543.94,110.56,175.96,197.2,101.14,143.0,284.21,120.03,194.61,292.46,2895.98,1520.6,472.17,78.49,230.07,930.36,346.31,229.46,270.67,455.97,207.66,102.91,3319.64,236.72,99.92,126.66,40.22,58.46,100.43,277.22
20260831,12:34:50,45717.99,40894.78,25069.27,16621.66,120.52,1922.61,394.7,475.09,543.9,110.56,175.96,197.2,101.14,143.0,284.21,120.03,194.61,292.46,2895.62,1520.5,472.02,78.49,229.78,930.23,346.31,229.46,270.67,455.97,207.63,102.91,3319.98,236.72,99.92,126.66,40.22,58.46,100.43,277.52
20260831,12:34:55,45721.06,40897.33,25069.73,16620.71,120.54,1922.61,394.61,475.09,543.9,110.56,175.96,197.2,101.14,143.0,284.21,120.03,194.61,292.46,2895.84,1520.59,472.06,78.48,230.02,930.23,346.31,229.46,270.67,455.97,207.6,102.91,3320.38,236.72,99.92,126.66,40.22,58.46,100.43,277.52
20260831,12:35:00,45717.52,40894.07,25068.78,16620.25,120.54,1922.61,394.61,475.16,543.9,110.57,175.95,197.16,101.14,143.22,284.21,120.03,194.61,292.45,2895.59,1520.54,471.97,78.5,230.03,930.25,346.31,229.46,270.36,455.97,207.63,102.91,3320.21,236.72,99.8,126.66,40.22,58.45,100.43,277.52
20260831,12:35:05,45717.56,40893.89,25069.79,16620.68,120.54,1922.61,394.61,475.08,544.01,110.57,175.95,197.15,101.14,143.22,284.21,120.01,194.61,292.45,2895.57,1520.51,472.02,78.51,230.03,930.22,346.31,229.46,270.35,455.98,207.66,102.91,3320.41,236.72,99.8,126.66,40.22,58.45,100.43,277.52
20260831,12:35:10,45716.9,40892.87,25070.22,16619.91,120.54,1922.61,394.61,475.08,544.01,110.49,175.95,197.17,101.14,143.22,284.21,120.01,194.61,292.45,2895.5,1520.45,472.23,78.5,230.03,930.07,346.31,229.55,270.35,455.98,207.59,102.91,3320.75,236.72,99.8,126.66,40.22,58.45,100.43,277.55
20260831,12:35:15,45719.21,40895.1,25067.53,16616.73,120.54,1922.61,394.16,475.08,544.01,110.49,175.95,197.17,101.14,143.22,284.21,120.04,194.61,292.43,2895.76,1520.53,472.25,78.52,230.15,930.25,346.33,229.55,270.35,455.98,207.59,102.91,3320.77,236.72,99.8,126.66,40.22,58.45,100.43,277.55
20260831,12:35:20,45720.01,40895.85,25065.89,16614.77,120.54,1922.61,394.07,475.09,544.04,110.49,175.95,197.17,101.14,143.22,284.21,120.04,194.61,292.43,2895.87,1520.64,472.16,78.52,230.15,930.25,346.34,229.55,270.35,455.96,207.44,102.91,3320.79,236.72,99.8,126.66,40.22,58.45,100.43,277.55
20260831,12:35:25,45717.42,40896.77,25060.45,16620.02,120.54,1924.02,394.7,475.09,544.04,110.49,175.95,197.17,101.14,143.22,284.21,120.04,194.61,292.43,2895.82,1520.54,472.19,78.53,230.32,930.25,346.32,229.55,270.35,455.96,207.44,102.91,3317.67,236.76,99.8,126.66,40.22,58.45,100.43,277.55
20260831,12:35:30,45716.87,40895.07,25061.43,16617.28,120.54,1923.99,394.16,475.09,544.01,110.49,175.95,197.17,101.14,143.22,284.21,120.04,194.61,292.41,2895.75,1520.62,472.15,78.53,230.03,930.01,346.4,229.46,270.44,455.96,207.59,102.91,3318.72,236.74,99.8,126.66,40.22,58.44,100.43,277.55
20260831,12:35:35,45721.27,40896.96,25070.68,16619.86,120.54,1922.58,394.54,475.09,544.0,110.49,175.96,197.17,101.15,143.22,284.21,120.04,194.61,292.41,2895.83,1520.62,472.02,78.52,230.03,930.01,346.4,229.46,270.76,455.96,207.62,102.91,3320.91,236.74,99.8,126.66,40.22,58.44,100.43,277.55
20260831,12:35:40,45721.9,40897.59,25071.86,16621.29,120.54,1922.58,394.7,475.21,544.0,110.49,175.96,197.17,101.15,143.0,284.03,120.16,194.61,292.41,2895.85,1520.63,472.02,78.5,230.03,930.04,346.39,229.46,270.76,455.96,207.59,102.91,3320.89,236.74,99.8,126.66,40.22,58.45,100.43,277.56
20260831,12:35:45,45718.84,40895.16,25066.54,16617.01,120.54,1922.56,394.16,475.21,544.0,110.49,175.94,197.15,101.14,143.0,284.03,120.16,194.61,292.38,2895.76,1520.45,472.02,78.5,230.03,930.76,346.39,229.46,270.45,455.97,207.59,102.91,3320.39,236.74,99.8,126.66,40.22,58.44,100.43,277.56
20260831,12:35:50,45726.92,40902.64,25071.97,16621.95,120.73,1922.56,394.7,475.21,544.02,110.49,175.94,197.16,101.14,143.0,284.03,120.16,194.61,292.38,2896.24,1520.81,472.01,78.5,230.03,930.77,346.4,229.46,270.46,456.01,207.61,102.91,3320.74,236.74,99.8,126.66,40.22,58.44,100.43,277.56
20260831,12:35:55,45722.98,40898.97,25071.23,16621.64,120.6,1922.56,394.7,475.21,544.02,110.57,175.94,197.14,101.14,143.0,284.03,120.16,194.61,292.38,2895.95,1520.62,471.91,78.54,230.03,930.72,346.47,229.46,270.46,455.98,207.61,102.91,3320.6,236.74,99.8,126.66,40.22,58.44,100.43,277.55
20260831,12:36:00,45727.36,40903.25,25070.61,16621.0,120.6,1922.56,394.61,475.21,544.02,110.57,175.94,197.12,101.14,143.0,284.03,120.16,194.61,292.38,2896.31,1520.77,471.85,78.54,230.03,931.2,346.33,229.46,270.46,455.98,207.61,102.91,3320.58,236.74,99.8,126.66,40.22,58.44,100.43,277.56
20260831,12:36:05,45731.59,40907.71,25069.71,16621.07,120.6,1922.56,394.61,475.34,544.02,110.49,175.94,197.13,101.14,143.0,284.03,120.16,194.61,292.38,2896.67,1520.86,472.34,78.54,230.04,931.22,346.33,229.59,270.46,455.97,207.61,102.91,3320.28,236.74,99.8,126.66,40.22,58.44,100.43,277.61
20260831,12:36:10,45729.37,40905.32,25070.37,16621.09,120.6,1922.56,394.61,475.26,544.02,110.49,175.95,197.17,101.14,142.99,284.03,120.16,194.61,292.38,2896.48,1520.69,472.35,78.58,230.04,931.21,346.33,229.59,270.46,455.97,207.61,102.91,3320.48,236.74,99.8,126.66,40.22,58.44,100.43,277.61
20260831,12:36:15,45730.58,40906.73,25066.77,16617.74,120.6,1922.56,394.15,475.26,544.1,110.49,175.96,197.2,101.14,142.99,284.03,120.16,194.61,292.38,2896.67,1520.69,472.68,78.58,230.16,931.25,346.33,229.59,270.45,455.99,207.59,102.91,3320.26,236.74,99.8,126.66,40.22,58.44,100.43,277.59
20260831,12:36:20,45728.34,40910.17,25053.46,16621.23,120.6,1922.56,394.69,475.26,544.03,110.49,175.96,197.2,101.14,142.99,284.03,120.16,194.61,292.38,2896.87,1520.86,472.69,78.58,230.05,931.27,346.33,229.59,270.45,455.99,207.59,102.91,3315.15,236.74,99.8,126.66,40.22,58.44,100.43,277.49
20260831,12:36:25,45722.03,40902.83,25057.01,16621.31,120.6,1922.56,394.7,475.26,544.03,110.49,175.95,197.17,101.14,142.99,284.03,120.16,194.61,292.38,2896.27,1520.77,472.5,78.58,230.04,930.36,346.31,229.59,270.45,455.99,207.59,102.91,3316.24,236.74,99.8,126.66,40.22,58.44,100.43,277.54
20260831,12:36:30,45728.08,40907.22,25060.88,16620.76,120.6,1922.56,394.69,475.26,544.02,110.49,175.95,197.17,101.14,142.99,284.03,120.04,194.61,292.38,2896.64,1520.8,472.5,78.58,229.92,931.24,346.31,229.59,270.44,455.97,207.63,102.91,3317.6,236.74,99.8,126.66,40.22,58.44,100.43,277.54
20260831,12:36:35,45729.21,40908.26,25057.27,16616.38,120.54,1922.56,394.15,475.26,544.02,110.48,175.95,197.18,101.14,142.99,284.03,120.03,194.64,292.38,2896.83,1520.85,472.42,78.58,229.92,931.21,346.32,229.59,270.76,455.96,207.59,102.91,3317.66,236.74,99.8,126.66,40.22,58.44,100.43,277.59
20260831,12:36:40,45726.15,40905.49,25056.97,16616.73,120.54,1922.56,394.15,475.34,544.01,110.48,175.95,197.17,101.14,142.99,284.03,120.03,194.64,292.38,2896.6,1520.64,472.46,78.58,229.93,931.25,346.31,229.59,270.75,455.97,207.62,102.91,3317.47,236.74,99.8,126.66,40.22,58.44,100.43,277.59
20260831,12:36:45,45730.04,40907.18,25066.79,16621.02,120.54,1923.97,394.7,475.42,544.01,110.48,175.95,197.17,101.14,142.99,284.03,120.03,194.64,292.38,2896.63,1520.66,472.48,78.57,230.11,931.09,346.36,229.59,270.75,456.02,207.63,102.91,3319.38,236.42,99.8,126.66,40.21,58.44,100.43,277.59
20260831,12:36:50,45727.6,40904.71,25067.29,16621.27,120.67,1923.75,394.7,475.42,543.96,110.48,175.94,197.18,101.13,142.99,284.03,120.03,194.64,292.38,2896.43,1520.57,472.68,78.6,229.93,931.17,346.36,229.59,270.44,456.02,207.65,102.92,3319.47,236.42,99.8,126.66,40.21,58.44,100.43,277.59
20260831,12:36:55,45732.69,40909.53,25068.93,16622.7,120.67,1923.75,394.7,475.42,543.99,110.48,175.95,197.18,101.14,142.99,284.21,120.03,194.64,292.38,2896.78,1520.8,472.68,78.6,230.05,931.2,346.36,229.59,270.44,456.02,207.77,102.92,3319.59,236.42,99.8,126.64,40.21,58.44,100.43,277.59
20260831,12:37:00,45732.59,40909.64,25068.94,16623.42,120.67,1923.75,394.69,475.43,544.0,110.48,175.95,197.18,101.14,142.99,284.21,120.15,194.64,292.43,2896.77,1520.82,472.57,78.61,230.23,931.2,346.36,229.59,270.35,456.03,207.74,102.92,3319.4,236.42,99.8,126.64,40.21,58.44,100.43,277.59
20260831,12:37:05,45731.91,40909.32,25068.01,16623.49,120.67,1923.75,394.69,475.51,544.12,110.48,175.93,197.16,101.13,142.99,284.21,120.15,194.49,292.4,2896.74,1520.77,472.56,78.57,230.09,931.5,346.36,229.59,270.35,456.01,207.75,102.92,3319.09,236.42,99.8,126.64,40.21,58.44,100.43,277.59
20260831,12:37:10,45733.11,40910.4,25067.78,16622.9,120.67,1922.34,394.7,475.51,544.06,110.56,175.93,197.15,101.13,142.99,283.85,120.15,194.49,292.43,2896.84,1520.84,472.55,78.56,230.13,931.48,346.33,229.59,270.37,456.0,207.75,102.92,3319.18,236.42,99.8,126.64,40.21,58.44,100.43,277.59
20260831,12:37:15,45732.62,40911.9,25062.78,16623.76,120.73,1923.75,394.78,475.51,544.08,110.55,175.93,197.19,101.12,143.2,283.85,120.03,194.49,292.43,2896.94,1520.9,472.57,78.56,230.16,931.49,346.33,229.59,270.37,456.0,207.75,102.92,3317.38,236.42,99.8,126.64,40.21,58.44,100.43,277.59
20260831,12:37:20,45732.75,40911.49,25064.42,16623.88,120.73,1923.83,394.7,475.51,544.08,110.55,175.94,197.21,101.12,143.42,283.85,120.03,194.49,292.43,2896.91,1520.88,472.7,78.57,230.16,931.3,346.36,229.59,270.37,456.0,207.78,102.92,3317.86,236.42,99.8,126.64,40.21,58.44,100.43,277.62
20260831,12:37:25,45732.94,40912.02,25066.12,16627.0,120.67,1923.83,395.03,475.51,544.0,110.55,175.92,197.16,101.12,143.2,284.21,120.03,194.49,292.43,2896.88,1520.94,472.38,78.61,230.28,931.15,346.6,229.59,270.37,456.0,207.75,102.92,3317.54,236.42,100.04,126.64,40.21,58.44,100.43,277.57
20260831,12:37:30,45745.98,40924.22,25070.84,16630.71,120.67,1923.83,395.57,475.51,544.08,110.55,175.93,197.17,101.12,143.2,284.21,120.03,194.49,292.43,2897.77,1521.23,472.43,78.58,230.53,931.89,346.61,229.59,270.56,456.04,207.78,102.92,3318.01,236.42,99.92,126.64,40.21,58.44,100.43,277.57
20260831,12:37:35,45749.01,40924.17,25079.87,16631.07,120.8,1923.83,395.57,475.51,543.96,110.55,175.92,197.16,101.12,143.2,284.21,120.11,194.49,292.43,2897.76,1521.24,472.41,78.59,230.53,931.9,346.6,229.59,270.51,456.03,207.78,102.92,3320.74,236.42,99.92,126.64,40.21,58.44,100.43,277.56
20260831,12:37:40,45747.94,40923.44,25077.27,16629.11,120.65,1922.42,395.49,475.51,543.96,110.55,175.93,197.2,101.12,143.2,284.21,120.11,194.35,292.43,2897.75,1521.19,472.5,78.59,230.53,931.93,346.6,229.59,270.51,456.07,207.74,102.9,3320.45,236.4,99.92,126.64,40.21,58.44,100.43,277.56
20260831,12:37:45,45744.27,40920.28,25073.1,16625.71,120.65,1922.42,395.03,475.52,543.96,110.57,175.93,197.16,101.12,143.2,284.09,120.11,194.35,292.45,2897.57,1521.04,472.34,78.59,230.53,932.16,346.54,229.59,270.51,456.07,207.74,102.9,3320.08,236.4,99.92,126.64,40.21,58.44,100.43,277.56
20260831,12:37:50,45743.1,40921.32,25067.33,16626.36,120.65,1922.42,395.03,475.52,544.06,110.57,175.93,197.16,101.13,143.2,284.09,120.11,194.35,292.43,2897.64,1521.09,472.36,78.58,230.53,932.17,346.54,229.59,270.5,456.07,207.77,102.9,3318.1,236.4,99.92,126.64,40.21,58.44,100.43,277.56
20260831,12:37:55,45744.62,40922.99,25071.25,16631.52,120.65,1923.83,395.56,475.52,544.04,110.57,175.93,197.16,101.13,143.2,284.09,120.11,194.35,292.45,2897.65,1521.14,472.36,78.61,230.53,932.0,346.54,229.59,270.5,456.07,207.74,102.9,3317.92,236.44,100.04,126.64,40.21,58.45,100.43,277.52
20260831,12:38:00,45739.98,40918.31,25067.09,16626.22,120.65,1923.83,395.02,475.52,543.98,110.49,175.94,197.17,101.13,143.2,284.09,120.11,194.35,292.45,2897.4,1521.09,472.71,78.59,230.53,931.23,346.52,229.59,270.5,456.07,207.74,102.9,3318.06,236.44,99.92,126.64,40.21,58.45,100.43,277.52
20260831,12:38:05,45782.39,40959.83,25070.32,16630.56,120.65,1923.83,395.56,475.44,543.96,110.49,175.96,197.25,101.13,143.42,284.09,120.11,194.35,292.45,2900.64,1523.46,472.82,78.61,230.54,931.06,346.64,229.59,270.81,456.07,207.74,102.9,3317.89,236.44,99.92,126.65,40.21,58.44,100.43,277.52
20260831,12:38:10,45779.67,40957.32,25065.52,16625.53,120.65,1922.42,394.94,475.44,543.93,110.49,175.97,197.29,101.13,143.42,284.09,120.11,194.35,292.46,2900.56,1523.39,472.85,78.6,230.54,931.06,346.64,229.59,270.82,456.07,207.74,102.9,3317.76,236.44,99.92,126.65,40.21,58.44,100.43,277.52
20260831,12:38:15,45777.97,40954.56,25069.36,16626.22,120.65,1922.42,395.02,475.44,543.93,110.49,175.97,197.3,101.13,143.42,284.09,120.11,194.35,292.46,2900.32,1523.46,472.5,78.6,230.42,930.78,346.58,229.59,270.81,456.1,207.74,102.9,3318.77,236.42,99.92,126.65,40.21,58.45,100.43,277.52
20260831,12:38:20,45781.52,40956.04,25078.56,16630.22,120.78,1922.42,395.5,475.44,544.07,110.49,175.97,197.3,101.13,143.2,284.09,120.13,194.35,292.43,2900.35,1523.48,472.5,78.59,230.42,930.79,346.6,229.59,270.81,456.08,207.74,102.9,3320.56,236.42,99.92,126.65,40.21,58.45,100.43,277.52
20260831,12:38:25,45740.07,40916.52,25071.65,16625.16,120.65,1922.42,395.05,475.44,544.22,110.49,175.97,197.29,101.13,143.2,284.09,120.01,194.35,292.43,2897.28,1521.08,472.45,78.59,230.54,930.84,346.67,229.59,270.81,456.08,207.72,102.9,3319.77,236.42,99.92,126.67,40.21,58.45,100.43,277.2
20260831,12:38:30,45744.59,40920.68,25071.9,16624.62,120.65,1922.42,394.97,475.44,544.12,110.49,175.98,197.32,101.13,143.2,284.09,120.01,194.35,292.45,2897.63,1521.31,472.54,78.61,230.52,930.83,346.67,229.59,270.82,456.11,207.74,102.9,3320.0,236.42,99.92,126.65,40.21,58.45,100.43,277.23
20260831,12:38:35,45740.27,40917.06,25070.67,16625.15,120.65,1922.42,395.04,475.44,544.12,110.49,175.98,197.32,101.13,143.2,284.09,120.01,194.31,292.48,2897.33,1521.22,472.43,78.58,230.27,930.8,346.6,229.59,270.82,456.11,207.74,102.9,3319.47,236.42,99.92,126.65,40.21,58.45,100.43,277.23
20260831,12:38:40,45740.38,40917.4,25072.59,16628.18,120.65,1922.42,395.5,475.44,544.07,110.49,175.98,197.32,101.13,143.2,284.09,120.01,194.31,292.48,2897.28,1521.19,472.51,78.57,230.41,930.98,346.6,229.59,270.51,456.06,207.73,102.9,3319.25,236.42,99.92,126.65,40.21,58.45,100.43,277.2
20260831,12:38:45,45740.57,40917.59,25072.66,16628.26,120.65,1922.42,395.51,475.52,543.99,110.49,175.97,197.31,101.13,143.2,284.09,120.03,194.31,292.48,2897.29,1521.24,472.33,78.57,230.4,930.7,346.41,229.59,270.82,456.06,207.73,102.9,3319.25,236.42,99.92,126.65,40.21,58.47,100.43,277.2
20260831,12:38:50,45746.61,40922.85,25075.82,16629.83,120.65,1922.42,395.68,475.52,544.0,110.49,175.96,197.28,101.13,143.2,284.09,120.03,194.31,292.48,2897.68,1521.24,472.31,78.56,230.4,931.66,346.41,229.59,270.81,456.08,207.77,102.9,3319.81,236.42,99.92,126.65,40.21,58.47,100.43,277.21
20260831,12:38:55,45747.07,40922.89,25076.54,16629.27,120.65,1922.42,395.68,475.52,544.0,110.49,175.96,197.28,101.13,143.2,284.09,120.03,194.31,292.44,2897.7,1521.23,472.3,78.56,230.4,931.74,346.41,229.59,270.81,456.08,207.73,102.9,3320.19,236.42,99.92,126.62,40.21,58.47,100.43,277.21
20260831,12:39:00,45749.55,40925.42,25076.92,16630.1,120.65,1922.47,395.68,475.77,544.0,110.49,175.95,197.23,101.13,143.63,284.09,120.05,194.31,292.44,2897.88,1521.26,472.5,78.56,230.52,931.78,346.41,229.59,270.81,456.08,207.73,102.9,3320.08,236.42,99.92,126.62,40.21,58.47,100.43,277.21
20260831,12:39:05,45745.94,40921.47,25078.2,16630.11,120.65,1922.47,395.51,475.52,544.16,110.5,175.94,197.2,101.13,143.63,284.09,120.05,194.31,292.44,2897.56,1521.06,472.55,78.56,230.42,931.65,346.43,229.59,270.81,456.18,207.73,102.9,3320.48,236.42,99.92,126.62,40.21,58.47,100.43,277.5
20260831,12:39:10,45740.59,40916.61,25078.6,16631.76,120.65,1922.47,395.6,475.52,544.28,110.5,175.98,197.28,101.14,143.84,284.09,120.04,194.31,292.44,2897.13,1521.06,472.68,78.55,230.42,930.91,346.43,229.59,270.5,456.18,207.74,102.9,3320.15,236.42,99.92,126.62,40.21,58.47,100.43,277.5
20260831,12:39:15,45745.03,40920.61,25080.16,16632.44,120.65,1922.47,395.68,475.52,544.3,110.5,175.97,197.25,101.14,143.84,284.09,120.04,194.31,292.42,2897.44,1521.2,472.76,78.57,230.41,931.1,346.51,229.59,270.5,456.18,207.74,102.9,3320.45,236.42,99.92,126.62,40.21,58.47,100.43,277.52
20260831,12:39:20,45746.14,40919.59,25089.56,16636.26,120.65,1922.39,396.22,475.44,544.33,110.5,175.99,197.27,101.15,143.84,284.09,120.04,194.31,292.44,2897.26,1521.15,472.76,78.56,230.16,931.08,346.44,229.59,270.5,456.18,207.71,102.9,3322.36,236.42,99.92,126.62,40.21,58.47,100.43,277.52
20260831,12:39:25,45752.27,40924.87,25092.44,16637.25,120.65,1922.39,396.22,475.38,544.5,110.5,175.99,197.3,101.15,143.84,284.06,120.04,194.31,292.44,2897.67,1521.34,472.9,78.57,230.16,931.26,346.5,229.59,270.51,456.19,207.74,102.9,3322.99,236.42,99.92,126.62,40.21,58.48,100.43,277.52
20260831,12:39:30,45745.42,40918.2,25088.21,16632.38,120.78,1922.39,395.68,475.38,544.5,110.5,176.0,197.26,101.16,143.84,284.06,120.04,194.31,292.44,2897.25,1521.1,472.75,78.58,230.05,931.26,346.5,229.35,270.51,456.12,207.71,102.9,3322.99,236.42,99.8,126.62,40.21,58.48,100.43,277.52
20260831,12:39:35,45743.52,40917.51,25084.55,16632.06,120.65,1922.39,395.68,475.37,544.5,110.5,176.0,197.31,101.15,143.84,284.06,120.05,194.31,292.47,2897.2,1521.08,472.84,78.56,229.87,931.28,346.64,229.35,270.5,456.12,207.71,102.9,3321.93,236.42,99.8,126.62,40.21,58.48,100.43,277.52
20260831,12:39:40,45746.5,40920.63,25088.2,16636.98,120.65,1922.39,396.14,475.45,544.56,110.51,176.01,197.32,101.16,143.63,284.06,120.05,194.31,292.47,2897.33,1521.26,472.64,78.56,229.87,931.27,346.64,229.35,270.51,456.12,207.89,102.9,3321.73,236.42,99.8,126.52,40.21,58.48,100.43,277.52
20260831,12:39:45,45748.57,40922.27,25092.78,16640.99,120.65,1922.39,396.68,475.37,544.56,110.51,176.0,197.3,101.16,143.84,284.06,120.05,194.31,292.45,2897.37,1521.31,472.63,78.56,229.87,931.15,346.64,229.35,270.54,456.12,207.89,102.9,3322.08,236.42,99.8,126.52,40.21,58.48,100.43,277.52
20260831,12:39:50,45753.03,40926.56,25094.88,16643.23,120.65,1922.39,396.85,475.37,544.36,110.6,176.02,197.31,101.17,143.84,284.06,120.05,194.31,292.42,2897.66,1521.31,472.67,78.57,229.86,931.77,346.64,229.35,270.55,456.12,208.02,102.87,3322.13,236.42,99.8,126.54,40.21,58.48,100.43,277.52
20260831,12:39:55,45753.01,40926.67,25094.85,16643.64,120.65,1922.39,396.93,475.45,544.36,110.68,176.02,197.31,101.17,143.84,284.06,120.03,194.31,292.4,2897.66,1521.32,472.67,78.56,229.88,931.75,346.7,229.35,270.53,456.13,207.97,102.87,3322.0,236.42,99.81,126.54,40.21,58.48,100.43,277.55
20260831,12:40:00,45751.8,40925.71,25093.94,16643.3,120.65,1922.39,396.84,475.45,544.36,110.69,176.01,197.31,101.16,143.84,284.06,120.03,194.31,292.4,2897.59,1521.45,472.67,78.58,229.88,931.16,346.72,229.35,270.53,456.13,208.0,102.87,3321.81,236.42,99.81,126.54,40.21,58.49,100.43,277.54
20260831,12:40:05,45749.84,40926.09,25085.67,16641.49,120.78,1922.39,396.84,475.32,544.57,110.61,176.01,197.31,101.16,143.86,283.92,120.03,194.31,292.43,2897.66,1521.4,472.82,78.58,229.88,931.36,346.72,229.35,270.53,456.14,207.83,102.87,3319.72,236.42,99.81,126.54,40.21,58.49,100.43,277.23
20260831,12:40:10,45747.73,40923.49,25087.38,16641.61,120.65,1922.39,396.93,475.4,544.54,110.61,176.01,197.31,101.16,143.86,283.92,120.03,194.31,292.41,2897.45,1521.32,472.82,78.58,229.88,931.1,346.72,229.35,270.53,456.13,207.83,102.87,3320.22,236.42,99.81,126.54,40.21,58.49,100.43,277.23
20260831,12:40:15,45752.48,40925.13,25096.77,16642.4,120.65,1923.8,396.93,475.4,544.49,110.61,176.05,197.36,101.18,143.86,283.92,120.03,194.31,292.4,2897.56,1521.34,473.02,78.56,229.88,931.11,346.72,229.35,270.53,456.13,207.83,102.9,3322.94,236.42,99.81,126.54,40.21,58.49,100.43,277.23
20260831,12:40:20,45747.12,40919.25,25100.41,16644.37,120.65,1923.8,396.93,475.67,544.63,110.61,176.05,197.36,101.18,143.86,283.92,120.03,194.31,292.4,2897.04,1521.11,472.87,78.58,230.25,930.36,346.72,229.35,270.55,456.21,207.83,102.96,3323.54,236.42,99.93,126.54,40.21,58.49,100.43,277.23
20260831,12:40:25,45748.48,40921.42,25098.67,16645.22,120.71,1923.8,396.93,475.67,544.63,110.61,176.04,197.37,101.17,143.86,284.06,120.03,194.31,292.4,2897.2,1521.21,472.86,78.58,230.12,930.56,346.74,229.35,270.54,456.21,207.82,102.96,3322.77,236.42,99.93,126.54,40.17,58.49,100.43,277.54
20260831,12:40:30,45755.16,40927.47,25105.31,16651.32,120.71,1923.8,397.11,475.93,544.7,110.61,176.04,197.37,101.17,143.86,284.06,120.15,194.31,292.4,2897.54,1521.42,472.97,78.58,230.0,930.7,346.74,229.35,270.54,456.21,208.04,102.96,3323.19,236.42,100.05,126.64,40.17,58.49,100.43,277.59
20260831,12:40:35,45754.89,40927.19,25104.54,16650.38,120.66,1923.8,397.03,475.94,544.7,110.61,176.06,197.42,101.18,143.86,284.06,120.15,194.34,292.41,2897.54,1521.3,472.95,78.58,230.0,930.67,346.81,229.35,270.86,456.21,207.89,102.96,3323.2,236.42,100.17,126.63,40.17,58.49,100.43,277.59
20260831,12:40:40,45756.43,40928.57,25105.53,16651.13,120.66,1923.8,397.11,475.93,544.72,110.69,176.05,197.38,101.18,143.86,284.06,120.15,194.34,292.41,2897.63,1521.38,473.07,78.58,230.0,930.51,346.81,229.86,270.86,456.2,207.89,102.96,3323.31,236.42,100.17,126.63,40.17,58.49,100.43,277.6
20260831,12:40:45,45750.18,40925.3,25096.61,16650.31,120.72,1922.39,397.11,475.85,544.69,110.69,176.05,197.37,101.18,143.86,284.06,120.15,194.34,292.43,2897.39,1521.2,473.14,78.57,230.0,930.83,346.64,229.86,270.56,456.19,207.86,102.96,3320.74,236.42,100.17,126.63,40.17,58.49,100.43,277.61
20260831,12:40:50,45750.77,40926.01,25094.79,16648.66,120.72,1922.16,397.19,475.85,544.8,110.61,176.03,197.38,101.16,143.86,284.06,120.02,194.34,292.43,2897.48,1521.26,473.31,78.57,229.89,930.82,346.64,229.86,270.56,456.17,207.83,102.96,3320.62,236.42,100.05,126.63,40.17,58.49,100.43,277.61
