日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,13:16:55,39902.21,36159.13,19993.56,13898.23,123.18,1894.85,201.29,451.83,525.06,94.44,135.69,186.12,70.76,147.65,240.96,113.69,192.29,281.29,2579.57,1373.77,366.24,47.37,235.8,816.48,329.54,191.71,257.36,457.92,173.63,100.91,2474.3,229.76,73.06,114.32,33.63,55.87,97.22,267.83
20260427,13:17:00,39898.79,36155.15,19997.62,13900.74,123.18,1894.85,201.48,451.83,525.33,94.44,135.7,186.16,70.76,147.65,240.96,113.7,192.29,281.31,2579.19,1373.59,366.36,47.36,235.8,816.44,329.51,191.71,257.03,457.92,173.72,100.86,2474.89,229.76,73.06,114.32,33.63,55.87,97.22,267.55
20260427,13:17:05,39897.78,36154.95,19992.59,13897.57,123.18,1894.91,201.48,451.85,524.83,94.45,135.68,186.1,70.75,147.65,241.08,113.7,192.29,281.31,2579.25,1373.78,366.29,47.36,235.55,816.35,329.51,191.69,256.98,457.99,173.6,100.86,2474.18,229.44,73.06,114.29,33.63,55.88,97.22,267.57
20260427,13:17:10,39864.95,36122.16,19993.5,13895.95,123.18,1894.46,201.37,451.84,524.75,94.45,135.69,186.14,70.75,147.66,241.08,113.7,192.29,281.35,2576.65,1371.37,366.25,47.36,235.92,816.88,329.52,191.69,257.33,457.9,173.58,100.86,2474.89,229.44,72.95,114.33,33.63,55.85,97.22,267.87
20260427,13:17:15,39893.53,36150.54,19991.51,13895.44,123.18,1894.24,201.37,451.72,524.73,94.45,135.69,186.09,70.77,147.66,241.08,113.7,192.29,281.36,2578.94,1373.64,366.0,47.35,235.37,816.36,329.51,191.93,257.12,457.92,173.55,100.86,2474.41,229.44,73.06,114.3,33.63,55.85,97.22,267.57
20260427,13:17:20,39898.64,36156.44,19987.3,13893.63,123.18,1894.69,201.18,451.85,524.79,94.45,135.69,186.09,70.76,147.87,241.08,113.7,192.15,281.35,2579.46,1373.78,366.17,47.38,235.37,817.03,329.53,191.93,257.03,457.91,173.54,100.89,2473.59,229.44,72.95,114.29,33.63,55.85,97.22,267.59
20260427,13:17:25,39896.92,36153.43,19991.5,13894.01,123.18,1894.79,201.18,452.08,524.79,94.44,135.69,186.14,70.75,147.66,241.08,113.7,192.15,281.34,2579.21,1373.69,366.2,47.38,235.37,816.77,329.57,191.93,256.97,457.94,173.53,100.89,2474.8,229.44,72.95,114.29,33.59,55.84,97.22,267.84
20260427,13:17:30,39894.04,36150.97,19992.06,13895.84,123.24,1894.79,201.17,452.08,524.82,94.44,135.69,186.16,70.75,147.66,241.08,113.7,192.15,281.34,2578.97,1373.59,365.87,47.41,235.91,816.22,329.59,191.93,257.02,457.94,173.59,100.86,2474.48,229.44,73.06,114.29,33.59,55.84,97.22,267.84
20260427,13:17:35,39891.57,36147.98,19992.5,13894.4,123.24,1895.01,201.16,452.09,524.82,94.44,135.7,186.16,70.76,147.66,241.08,113.7,192.15,281.34,2578.76,1373.53,365.88,47.39,235.35,816.59,329.42,191.93,256.94,457.79,173.56,100.86,2475.0,229.44,72.95,114.29,33.59,55.84,97.22,267.84
20260427,13:17:40,39857.61,36115.06,19992.07,13894.5,123.18,1895.15,201.16,452.09,524.75,94.52,135.69,186.12,70.76,147.66,241.08,113.73,192.15,281.34,2576.11,1371.24,366.23,47.39,235.55,816.65,329.61,191.93,257.02,457.87,173.56,100.86,2474.84,229.44,72.95,114.29,33.59,55.84,97.22,267.87
20260427,13:17:45,39855.35,36113.16,19988.47,13891.35,123.24,1895.15,201.09,451.97,524.72,94.44,135.68,186.22,70.73,147.66,240.96,113.73,192.15,281.0,2576.03,1371.26,366.15,47.38,235.36,816.57,329.58,191.93,257.11,457.82,173.54,100.86,2474.57,229.44,72.95,114.26,33.59,55.84,97.22,267.49
20260427,13:17:50,39894.74,36151.27,19991.96,13894.41,123.24,1895.15,201.17,451.84,524.95,94.52,135.67,186.19,70.73,147.66,240.96,113.73,192.17,281.0,2579.03,1373.72,366.21,47.43,235.36,816.08,329.51,191.93,257.01,457.84,173.65,100.86,2474.83,229.85,72.95,114.26,33.59,55.84,97.22,267.49
20260427,13:17:55,39891.53,36148.82,19989.17,13893.49,123.18,1895.15,200.98,451.86,525.01,94.44,135.67,186.19,70.73,147.66,240.96,113.85,192.17,281.0,2578.85,1373.68,366.02,47.45,235.37,815.88,329.52,191.93,257.06,457.84,173.52,100.88,2474.21,229.86,72.95,114.26,33.59,55.86,97.22,267.8
20260427,13:18:00,39897.56,36153.94,19991.68,13893.84,123.18,1894.96,201.15,451.84,524.93,94.44,135.68,186.18,70.74,147.87,240.99,113.73,192.17,281.0,2579.26,1373.65,366.18,47.45,235.61,816.57,329.52,191.93,257.04,457.83,173.53,100.92,2474.9,229.86,72.95,114.25,33.59,55.83,97.22,267.8
20260427,13:18:05,39899.23,36156.19,19989.76,13893.71,123.18,1894.98,201.06,451.84,525.01,94.44,135.68,186.18,70.74,147.87,240.99,113.73,192.17,281.02,2579.44,1373.73,366.33,47.45,235.43,816.64,329.54,191.93,257.14,457.88,173.67,100.92,2474.33,229.53,72.95,114.32,33.59,55.83,97.23,267.49
20260427,13:18:10,39897.33,36153.64,19991.54,13893.44,123.18,1894.91,201.07,451.84,524.92,94.44,135.67,186.14,70.74,147.87,240.99,113.71,192.17,281.02,2579.24,1373.71,366.22,47.41,235.49,816.48,329.45,191.96,257.06,457.87,173.72,100.92,2474.96,229.41,72.95,114.32,33.59,55.83,97.23,267.49
20260427,13:18:15,39852.11,36110.48,19988.62,13893.15,123.18,1894.54,201.09,451.84,524.92,94.44,135.67,186.14,70.74,147.87,240.99,113.71,192.31,280.98,2575.77,1371.11,366.29,47.46,235.49,816.49,329.14,192.13,256.8,457.97,173.6,100.92,2474.13,229.73,72.94,114.32,33.59,55.83,97.23,267.53
20260427,13:18:20,39891.81,36148.92,19989.65,13893.44,123.18,1894.48,201.1,451.97,524.85,94.44,135.71,186.14,70.77,147.87,240.99,113.72,192.36,280.98,2578.86,1373.53,366.36,47.45,235.32,816.46,329.1,191.93,256.8,457.92,173.57,100.92,2474.37,229.73,72.94,114.32,33.59,55.83,97.23,267.55
20260427,13:18:25,39890.8,36148.19,19988.57,13893.08,123.12,1894.48,201.0,451.84,524.81,94.44,135.71,186.15,70.77,147.66,241.29,113.85,192.4,281.02,2578.81,1373.59,366.33,47.43,235.62,815.94,329.15,191.93,256.8,457.9,173.58,100.92,2474.13,229.73,72.94,114.32,33.59,55.83,97.25,267.55
20260427,13:18:30,39857.19,36114.14,19992.11,13892.81,123.12,1894.48,201.0,451.76,524.89,94.44,135.71,186.15,70.77,147.66,241.17,113.82,192.4,281.02,2576.07,1371.17,366.3,47.46,235.8,816.34,329.15,191.93,257.1,457.94,173.55,100.92,2475.31,229.73,72.94,114.32,33.59,55.84,97.25,267.55
20260427,13:18:35,39896.97,36153.4,19991.31,13893.53,123.12,1894.51,201.08,451.51,524.85,94.44,135.73,186.19,70.78,147.66,241.05,113.71,192.36,280.97,2579.22,1373.53,366.28,47.45,235.56,817.17,329.2,191.96,256.79,457.92,173.69,100.92,2474.86,229.41,72.94,114.26,33.59,55.86,97.44,267.57
20260427,13:18:40,39860.98,36117.78,19993.35,13894.1,123.12,1896.29,200.99,451.77,524.86,94.44,135.72,186.16,70.78,147.65,241.17,113.69,192.36,280.99,2576.34,1371.26,366.23,47.47,235.94,816.6,329.42,191.96,257.1,457.94,173.72,100.92,2475.35,229.41,72.94,114.26,33.59,55.86,97.44,267.6
20260427,13:18:45,39854.5,36111.49,19992.21,13892.84,123.12,1895.1,200.99,451.72,524.86,94.43,135.71,186.12,70.78,147.65,241.17,113.67,192.21,280.98,2575.86,1371.16,366.26,47.47,235.49,816.56,329.18,191.96,256.79,458.05,173.68,100.92,2475.33,229.41,72.94,114.26,33.59,55.84,97.44,267.61
20260427,13:18:50,39903.81,36160.18,19990.55,13893.04,123.12,1895.1,200.99,451.72,525.21,94.43,135.73,186.11,70.79,147.65,241.17,113.67,192.21,280.99,2579.78,1373.67,366.26,47.45,235.92,817.35,329.16,191.96,257.1,458.03,173.57,100.92,2474.76,229.45,72.94,114.26,33.59,55.83,97.44,267.59
20260427,13:18:55,39898.21,36154.48,19991.28,13893.09,123.12,1896.51,201.1,451.97,524.93,94.41,135.73,186.12,70.79,147.65,241.17,113.66,192.2,280.99,2579.32,1373.53,366.41,47.42,235.94,816.57,329.11,191.96,257.12,458.03,173.53,100.9,2474.97,229.45,72.94,114.26,33.59,55.83,97.44,267.55
20260427,13:19:00,39896.03,36152.52,19992.67,13895.24,123.12,1894.88,201.1,451.86,524.93,94.43,135.73,186.11,70.79,147.65,241.17,113.78,192.2,281.13,2579.11,1373.69,366.47,47.41,235.74,816.25,329.1,191.96,256.72,458.02,173.69,100.9,2474.83,229.41,72.94,114.26,33.59,55.83,97.44,267.63
20260427,13:19:05,39900.47,36155.96,19995.51,13895.54,123.12,1895.1,201.21,451.98,524.97,94.43,135.73,186.12,70.79,147.86,241.17,113.78,192.2,281.18,2579.38,1373.76,366.58,47.41,235.8,816.01,329.18,191.96,257.1,457.9,173.55,100.93,2475.63,229.41,72.94,114.26,33.59,55.86,97.44,267.66
20260427,13:19:10,39899.35,36157.0,19989.24,13895.45,123.12,1894.74,201.3,451.98,524.97,94.43,135.73,186.13,70.79,147.65,241.17,113.65,192.2,281.18,2579.46,1373.66,366.61,47.42,235.96,816.67,329.35,191.96,256.81,457.9,173.52,100.93,2473.71,229.46,72.94,114.26,33.59,55.84,97.44,267.97
20260427,13:19:15,39901.44,36157.81,19992.27,13894.82,123.12,1894.72,201.27,451.93,525.12,94.43,135.7,186.12,70.77,147.66,241.29,113.66,192.2,281.18,2579.54,1373.55,366.51,47.39,235.62,817.27,329.23,191.93,257.12,457.86,173.51,100.93,2474.82,229.46,72.95,114.2,33.58,55.82,97.44,267.92
20260427,13:19:20,39900.95,36156.74,19993.34,13894.05,123.12,1894.87,201.11,451.93,525.12,94.51,135.71,186.12,70.78,147.66,241.29,113.67,192.18,281.07,2579.48,1373.71,366.43,47.42,235.56,816.72,329.24,191.93,257.12,457.81,173.54,100.93,2475.35,229.46,72.95,114.17,33.58,55.84,97.44,267.92
20260427,13:19:25,39902.4,36158.67,19993.44,13895.91,123.12,1896.28,201.3,451.7,525.12,94.51,135.7,186.12,70.77,147.87,241.29,113.67,192.18,281.07,2579.59,1373.78,366.53,47.41,235.46,816.78,329.31,191.93,257.11,457.94,173.51,100.93,2474.89,229.46,72.95,114.14,33.59,55.84,97.44,267.9
20260427,13:19:30,39897.6,36155.01,19990.21,13895.63,123.18,1894.87,201.2,451.69,525.07,94.53,135.7,186.12,70.77,147.87,241.29,113.79,192.18,281.18,2579.3,1373.77,366.49,47.41,235.45,816.18,329.23,191.93,257.11,458.01,173.53,100.93,2473.96,229.46,72.94,114.14,33.59,55.8,97.44,267.88
20260427,13:19:35,39902.53,36158.03,19996.71,13897.11,123.12,1896.42,201.2,451.69,525.14,94.6,135.7,186.13,70.77,147.87,241.29,113.81,192.18,281.14,2579.51,1373.77,366.37,47.42,235.68,816.55,329.27,191.93,257.11,458.09,173.53,100.93,2475.58,229.78,72.94,114.12,33.59,55.79,97.44,267.85
20260427,13:19:40,39899.49,36156.78,19991.65,13897.02,123.18,1896.42,201.12,451.94,525.14,94.63,135.68,186.09,70.76,147.87,241.29,113.81,192.18,281.16,2579.41,1373.79,366.54,47.42,235.56,816.6,329.26,191.93,256.8,458.09,173.53,100.93,2474.03,229.82,72.94,114.1,33.6,55.79,97.44,267.9
20260427,13:19:45,39896.18,36152.78,19993.31,13896.33,123.25,1895.23,201.18,451.94,525.14,94.55,135.68,186.09,70.76,147.66,241.29,113.8,192.19,281.13,2579.1,1373.59,366.55,47.41,235.34,816.61,329.48,191.93,256.83,457.84,173.53,100.93,2474.73,229.82,72.95,114.1,33.6,55.81,97.44,267.9
20260427,13:19:50,39896.88,36152.79,19994.38,13895.33,123.18,1895.23,201.09,451.94,525.14,94.55,135.69,186.13,70.76,147.87,241.29,113.78,192.19,281.13,2579.13,1373.54,366.6,47.4,235.41,816.5,329.49,191.96,257.01,457.76,173.53,100.93,2475.33,229.81,72.95,114.1,33.6,55.79,97.44,267.9
20260427,13:19:55,39898.66,36155.68,19991.2,13895.54,123.18,1895.23,201.08,451.71,525.14,94.55,135.72,186.13,70.79,147.66,241.14,113.78,192.19,281.15,2579.35,1373.7,366.57,47.42,235.84,816.16,329.48,191.97,257.02,457.77,173.57,100.93,2474.29,229.81,72.95,114.1,33.6,55.79,97.44,267.9
20260427,13:20:00,39863.38,36120.52,19994.97,13897.26,123.17,1896.64,201.34,452.08,525.14,94.55,135.72,186.13,70.79,147.87,241.02,113.68,192.19,281.12,2576.48,1371.22,366.41,47.43,235.65,817.32,329.21,191.97,257.02,457.76,173.55,100.89,2475.0,229.49,72.95,114.1,33.6,55.81,97.44,267.9
20260427,13:20:05,39893.43,36150.99,19989.67,13895.16,123.11,1894.87,201.26,451.8,525.18,94.55,135.73,186.09,70.8,147.86,240.93,113.68,192.19,281.12,2578.99,1373.49,366.64,47.42,235.38,816.17,329.21,191.97,257.11,457.72,173.55,100.89,2473.92,229.42,72.95,114.11,33.6,55.79,97.35,267.9
20260427,13:20:10,39900.46,36155.75,19995.42,13894.75,123.17,1894.79,201.27,451.8,525.18,94.55,135.71,186.15,70.77,147.65,240.93,113.66,192.19,281.09,2579.38,1373.76,366.73,47.42,235.63,816.33,329.29,191.97,256.81,457.82,173.55,100.89,2475.81,229.42,72.95,114.1,33.6,55.78,97.35,267.9
20260427,13:20:15,39896.32,36152.8,19993.14,13895.75,123.17,1894.85,201.38,451.82,525.12,94.55,135.7,186.15,70.76,147.86,241.05,113.69,192.15,281.05,2579.12,1373.59,366.52,47.4,235.71,816.04,329.23,191.94,257.12,457.83,173.55,100.89,2474.83,229.42,72.95,114.14,33.6,55.78,97.35,267.9
20260427,13:20:20,39907.78,36163.95,19995.54,13898.44,123.17,1894.85,201.37,451.83,525.16,94.63,135.69,186.1,70.76,148.08,241.05,113.81,192.18,281.08,2579.95,1373.79,366.53,47.42,235.69,817.3,329.16,191.94,257.17,457.83,173.65,100.9,2474.86,229.42,72.95,114.15,33.6,55.81,97.35,267.93
20260427,13:20:25,39899.42,36155.36,19995.8,13897.28,123.17,1894.85,201.37,451.86,525.21,94.55,135.71,186.17,70.77,148.08,241.05,113.69,192.22,281.08,2579.29,1373.65,366.47,47.42,235.57,816.36,329.16,191.94,257.17,457.68,173.65,100.9,2475.25,229.42,72.95,114.16,33.6,55.79,97.35,267.87
20260427,13:20:30,39901.84,36158.26,19995.98,13899.31,123.17,1896.63,201.29,452.11,525.45,94.55,135.71,186.19,70.76,148.29,240.87,113.79,192.37,281.08,2579.47,1373.66,366.55,47.42,235.97,816.3,329.17,191.94,257.18,457.63,173.63,100.9,2474.76,229.42,72.95,114.18,33.6,55.79,97.35,267.87
20260427,13:20:35,39863.07,36118.9,19998.9,13897.38,123.11,1895.22,201.29,451.86,525.45,94.55,135.69,186.16,70.75,148.51,240.87,113.67,192.34,281.07,2576.35,1371.23,366.5,47.43,236.15,816.27,329.2,191.94,257.17,457.74,173.61,100.9,2476.19,229.42,72.95,114.14,33.59,55.79,97.35,267.87
20260427,13:20:40,39860.09,36117.19,19996.59,13898.72,123.17,1895.22,201.38,451.86,525.39,94.55,135.71,186.17,70.76,148.29,240.87,113.78,192.37,281.07,2576.18,1371.23,366.5,47.43,235.36,816.52,329.41,191.96,257.17,457.75,173.61,100.89,2475.11,229.42,72.95,114.14,33.59,55.79,97.35,267.87
20260427,13:20:45,39905.04,36160.82,19996.31,13897.82,123.17,1895.22,201.38,451.86,525.4,94.56,135.71,186.16,70.76,148.29,240.87,113.79,192.37,281.06,2579.71,1373.8,366.67,47.43,236.09,816.53,329.41,191.96,256.88,457.76,173.49,100.89,2475.26,229.42,72.95,114.15,33.59,55.81,97.35,267.87
20260427,13:20:50,39904.42,36159.12,19999.88,13898.22,123.17,1895.44,201.49,451.85,525.32,94.56,135.71,186.18,70.76,148.29,240.75,113.72,192.39,281.06,2579.57,1373.74,366.4,47.43,235.79,816.54,329.17,191.96,257.19,457.69,173.48,100.89,2476.27,229.75,72.95,114.16,33.59,55.79,97.35,267.91
20260427,13:20:55,39906.52,36160.99,20000.35,13898.19,123.11,1895.44,201.18,451.85,525.5,94.56,135.71,186.18,70.76,148.51,240.75,113.72,192.24,281.06,2579.72,1373.8,366.47,47.42,235.73,816.73,329.41,191.99,257.16,457.67,173.65,100.89,2476.42,229.75,72.95,114.15,33.59,55.79,97.35,267.91
20260427,13:21:00,39905.16,36159.74,20001.36,13899.6,123.3,1896.26,201.4,451.78,525.34,94.63,135.71,186.14,70.78,148.51,240.75,113.72,192.31,281.04,2579.58,1373.74,366.45,47.41,235.5,816.73,329.16,191.99,257.27,457.55,173.64,100.89,2476.36,229.46,72.95,114.15,33.59,55.79,97.35,267.93
20260427,13:21:05,39907.97,36162.56,20000.74,13899.19,123.17,1894.78,201.4,451.78,525.33,94.56,135.69,186.06,70.78,148.51,240.75,113.86,192.31,281.05,2579.82,1373.77,366.51,47.41,235.18,817.35,329.23,192.02,257.32,457.64,173.61,100.89,2476.27,229.51,72.95,114.15,33.59,55.81,97.44,267.89
20260427,13:21:10,39906.04,36161.64,19997.04,13898.14,123.18,1896.22,201.29,451.86,525.02,94.56,135.71,186.14,70.78,148.51,240.84,113.74,192.22,281.07,2579.77,1373.79,366.28,47.41,235.91,816.72,329.54,191.77,257.32,457.75,173.66,100.89,2475.41,229.51,72.95,114.15,33.59,55.78,97.44,267.97
20260427,13:21:15,39903.16,36157.63,20001.06,13898.73,123.12,1895.25,201.3,451.86,525.33,94.56,135.71,186.11,70.78,148.51,240.84,113.72,192.22,281.05,2579.44,1373.77,366.31,47.44,235.19,816.92,329.57,191.79,257.02,457.77,173.66,100.89,2476.5,229.77,72.95,114.15,33.59,55.78,97.41,267.92
20260427,13:21:20,39903.55,36158.38,19999.84,13898.55,123.25,1895.25,201.28,452.04,525.33,94.56,135.72,186.15,70.78,148.5,240.87,113.71,192.2,281.05,2579.5,1373.82,366.32,47.44,235.15,816.54,329.55,191.77,257.34,457.68,173.64,100.89,2476.16,229.44,72.94,114.15,33.59,55.8,97.41,267.97
20260427,13:21:25,39863.24,36118.1,20003.37,13899.29,123.18,1895.25,201.29,452.02,525.44,94.56,135.7,186.07,70.78,148.29,240.87,113.71,192.2,281.09,2576.24,1371.28,366.41,47.45,235.51,816.8,329.25,191.77,256.91,457.87,173.64,100.87,2477.06,229.77,72.94,114.15,33.59,55.8,97.41,268.01
20260427,13:21:30,39908.04,36163.72,20000.35,13902.39,123.18,1897.03,201.5,452.02,525.44,94.55,135.69,186.09,70.76,148.29,240.87,113.81,192.24,281.09,2579.84,1373.8,366.32,47.46,235.51,817.58,329.49,191.77,256.93,457.78,173.67,100.87,2475.29,229.75,72.94,114.15,33.6,55.8,97.41,268.02
20260427,13:21:35,39904.46,36160.06,19997.64,13898.68,123.18,1895.62,201.38,451.77,525.21,94.55,135.68,186.14,70.75,148.29,240.75,113.7,192.29,281.11,2579.63,1373.84,366.4,47.45,235.5,816.51,329.26,191.77,257.25,457.73,173.62,100.87,2475.44,229.75,72.94,114.15,33.6,55.82,97.41,268.03
20260427,13:21:40,39864.07,36120.22,19999.95,13899.76,123.24,1895.62,201.48,451.76,525.14,94.55,135.7,186.14,70.76,148.08,240.75,113.82,192.29,281.11,2576.4,1371.4,366.18,47.46,235.36,816.82,329.26,192.01,257.16,457.86,173.59,100.87,2475.87,229.75,72.94,114.14,33.6,55.82,97.41,267.93
20260427,13:21:45,39901.11,36155.9,20000.88,13899.42,123.12,1895.94,201.4,451.84,525.19,94.55,135.68,186.09,70.75,148.08,240.78,113.79,192.29,281.11,2579.28,1373.83,366.16,47.4,235.36,816.7,329.26,192.01,256.85,457.86,173.59,100.87,2476.26,230.07,72.94,114.15,33.6,55.82,97.41,267.98
20260427,13:21:50,39911.64,36164.49,20006.48,13900.23,123.18,1897.01,201.42,451.83,525.26,94.55,135.66,186.05,70.75,148.08,240.78,113.81,192.14,281.11,2579.95,1373.89,366.37,47.42,235.51,817.48,329.53,192.01,257.02,457.8,173.71,100.87,2477.78,230.07,72.83,114.15,33.6,55.82,97.41,267.96
20260427,13:21:55,39905.86,36158.75,20005.6,13898.89,123.24,1895.74,201.31,451.9,525.37,94.55,135.72,186.12,70.78,148.08,240.78,113.84,192.14,281.08,2579.52,1373.81,366.31,47.42,235.69,816.3,329.51,192.01,257.26,458.06,173.58,100.87,2477.86,229.74,72.83,114.15,33.6,55.82,97.41,267.94
20260427,13:22:00,39904.4,36157.4,20005.49,13899.03,123.24,1895.52,201.31,452.14,525.37,94.55,135.72,186.13,70.79,147.87,240.78,113.86,192.1,281.08,2579.41,1373.64,366.27,47.42,235.37,816.86,329.58,192.01,257.26,458.04,173.58,100.87,2477.79,229.74,72.83,114.18,33.6,55.82,97.41,267.96
20260427,13:22:05,39867.83,36121.74,20004.3,13897.58,123.25,1895.4,201.3,452.13,525.31,94.56,135.74,186.13,70.8,148.08,240.78,113.71,192.11,281.08,2576.57,1371.26,366.59,47.41,235.01,817.51,329.27,192.01,257.26,458.02,173.54,100.87,2477.81,229.74,72.83,114.18,33.61,55.79,97.41,267.93
20260427,13:22:10,39908.21,36160.68,20008.77,13901.33,123.18,1895.4,201.3,452.02,525.62,94.56,135.72,186.13,70.78,148.08,240.9,113.85,192.11,281.09,2579.62,1373.84,366.49,47.42,235.4,816.91,329.35,192.01,256.95,458.02,173.65,100.87,2478.19,230.06,72.83,114.32,33.61,55.79,97.41,268.02
20260427,13:22:15,39922.41,36175.53,20006.64,13902.26,123.18,1895.21,201.41,451.94,525.65,94.64,135.71,186.08,70.79,148.08,241.08,113.84,192.23,281.09,2580.79,1373.73,366.54,47.44,235.64,819.35,329.38,192.01,257.25,457.78,173.68,100.87,2477.28,230.11,72.83,114.29,33.61,55.81,97.41,268.02
20260427,13:22:20,39924.79,36178.67,20006.88,13905.29,123.31,1896.62,201.31,451.94,525.65,94.64,135.72,186.11,70.79,148.08,241.08,113.74,192.09,281.1,2580.97,1373.92,366.48,47.41,235.51,819.35,329.41,192.01,257.3,459.25,173.7,100.87,2476.54,229.78,72.95,114.29,33.61,55.82,97.41,268.05
20260427,13:22:25,39879.34,36133.25,20010.93,13906.2,123.18,1895.19,201.5,452.05,525.63,94.57,135.72,186.11,70.79,148.08,241.08,113.85,192.23,281.1,2577.29,1371.48,366.41,47.42,235.37,818.5,329.32,192.01,257.18,459.12,173.7,100.9,2477.55,229.78,72.95,114.26,33.61,55.82,97.41,268.06
20260427,13:22:30,39918.84,36172.72,20008.15,13906.25,123.18,1896.6,201.38,452.05,525.68,94.57,135.71,186.12,70.78,148.29,241.08,113.85,192.25,281.22,2580.47,1373.89,366.31,47.41,234.98,819.08,329.33,192.11,257.18,459.05,173.68,100.87,2476.68,229.78,72.95,114.25,33.61,55.82,97.41,268.06
20260427,13:22:35,39921.6,36175.46,20005.39,13903.25,123.18,1895.19,201.1,452.06,525.71,94.57,135.68,186.12,70.75,148.08,240.96,113.73,192.3,281.34,2580.76,1374.04,366.46,47.41,235.48,819.18,329.39,192.11,256.78,459.04,173.67,100.87,2476.63,229.78,73.07,114.23,33.61,55.83,97.41,268.0
20260427,13:22:40,39922.97,36176.6,20008.21,13905.86,123.18,1895.19,201.18,452.23,525.7,94.57,135.71,186.24,70.75,148.08,241.08,113.85,192.3,281.34,2580.79,1374.02,366.35,47.43,235.36,819.21,329.36,192.11,257.01,459.26,173.72,100.88,2476.8,229.72,73.07,114.26,33.61,55.81,97.41,267.97
20260427,13:22:45,39920.59,36173.55,20009.46,13904.83,123.18,1895.19,201.27,452.23,525.71,94.57,135.7,186.19,70.76,148.08,241.08,113.74,192.32,281.22,2580.57,1374.01,366.39,47.43,235.6,818.36,329.44,192.11,257.09,459.32,173.65,100.88,2477.46,229.72,73.07,114.31,33.61,55.81,97.41,267.91
20260427,13:22:50,39913.36,36168.22,20004.36,13904.7,123.31,1896.64,201.19,451.98,525.71,94.57,135.71,186.19,70.76,147.87,241.08,113.86,192.17,281.22,2580.15,1374.01,366.18,47.43,235.35,818.18,329.43,192.11,256.78,459.3,173.65,100.88,2475.92,229.8,72.95,114.28,33.65,55.83,97.41,267.89
20260427,13:22:55,39916.69,36171.14,20003.33,13902.44,123.05,1895.23,201.19,452.24,525.79,94.56,135.72,186.19,70.77,147.87,241.26,113.72,192.32,281.21,2580.44,1373.99,366.28,47.43,235.51,818.64,329.63,192.11,256.79,459.31,173.66,100.88,2476.2,229.8,72.94,114.28,33.65,55.83,97.41,267.57
20260427,13:23:00,39917.07,36170.08,20008.82,13903.96,123.05,1895.33,201.27,452.22,525.83,94.56,135.72,186.26,70.76,148.08,241.38,113.85,192.17,281.2,2580.31,1373.99,366.18,47.45,235.39,818.16,329.45,192.11,257.11,459.31,173.63,100.91,2477.5,229.77,72.95,114.28,33.65,55.84,97.41,267.54
20260427,13:23:05,39918.29,36170.68,20009.95,13903.3,123.18,1895.23,201.26,451.96,525.88,94.64,135.71,186.2,70.76,147.87,241.35,113.84,192.27,281.2,2580.38,1373.96,366.31,47.44,235.01,818.59,329.47,192.11,257.11,459.23,173.52,100.91,2478.03,229.76,72.95,114.28,33.61,55.8,97.5,267.84
20260427,13:23:10,39921.13,36175.66,20003.99,13903.84,123.05,1895.23,201.36,451.97,525.97,94.55,135.71,186.2,70.76,147.87,241.35,113.72,192.27,281.17,2580.77,1373.95,366.31,47.44,235.17,819.35,329.71,192.11,257.12,459.19,173.61,100.91,2476.03,229.75,72.95,114.28,33.61,55.81,97.5,267.88
20260427,13:23:15,39918.05,36171.89,20007.12,13904.86,123.04,1895.02,201.19,451.97,526.18,94.55,135.72,186.24,70.76,148.09,241.35,113.74,192.13,281.17,2580.44,1373.99,366.24,47.43,234.98,819.13,329.62,192.11,256.81,459.21,173.68,100.91,2476.73,229.76,72.95,114.28,33.61,55.84,97.69,267.89
20260427,13:23:20,39908.44,36162.93,20004.48,13903.19,123.04,1895.39,201.27,452.23,525.65,94.54,135.7,186.2,70.76,148.09,241.35,113.88,192.27,281.17,2579.76,1373.72,366.13,47.44,234.82,818.62,329.4,192.1,256.81,459.29,173.51,100.91,2476.36,229.76,72.95,114.25,33.58,55.82,97.69,267.89
20260427,13:23:25,39914.01,36168.4,20003.83,13902.57,123.04,1896.75,201.27,452.22,525.66,94.54,135.67,186.2,70.73,148.08,241.35,113.77,192.27,281.03,2580.21,1373.71,366.33,47.43,235.54,818.51,329.47,192.1,257.11,459.08,173.56,100.91,2476.32,229.76,72.95,114.26,33.58,55.84,97.69,267.89
20260427,13:23:30,39870.16,36126.04,20002.62,13902.46,122.97,1895.56,201.31,451.97,525.93,94.56,135.68,186.19,70.73,148.09,241.35,113.72,192.12,281.03,2576.8,1371.3,366.19,47.43,235.15,818.32,329.47,192.09,257.14,459.08,173.54,100.9,2475.98,229.76,72.95,114.26,33.58,55.84,97.78,267.97
