日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,13:13:30,45682.5,41045.83,23832.59,15819.61,119.53,1979.18,317.75,492.13,534.82,104.44,175.03,203.9,98.98,155.3,277.32,115.93,197.08,297.04,2927.1,1569.34,403.46,69.5,244.71,935.6,367.55,212.77,263.24,459.02,187.4,101.62,3151.35,248.42,84.81,146.85,43.26,58.16,98.62,278.92
20260709,13:13:35,45683.51,41047.62,23830.28,15819.65,119.53,1979.18,317.73,492.1,534.71,104.44,175.01,203.82,98.98,155.3,277.32,115.94,197.08,297.03,2927.24,1569.53,403.43,69.5,244.63,935.56,367.8,212.77,263.15,459.01,187.37,101.62,3150.62,248.42,84.93,146.85,43.26,58.16,98.62,278.92
20260709,13:13:40,45682.23,41046.99,23829.49,15820.83,119.53,1980.66,317.82,492.35,534.85,104.52,175.01,203.82,98.98,155.3,277.32,115.93,197.08,297.03,2927.16,1569.46,403.43,69.46,244.59,935.68,367.83,212.77,263.18,459.01,187.37,101.62,3150.05,248.42,84.82,146.85,43.26,58.14,98.62,278.92
20260709,13:13:45,45638.77,41004.44,23829.09,15819.7,119.53,1980.66,317.74,492.36,534.85,104.52,175.01,203.82,98.99,155.3,277.32,115.94,197.08,297.03,2923.76,1566.86,403.49,69.46,244.61,935.59,367.75,212.77,263.13,459.01,187.39,101.62,3150.23,248.42,84.81,146.85,43.26,58.14,98.71,278.62
20260709,13:13:50,45643.41,41006.54,23836.24,15819.8,119.66,1979.25,317.74,492.47,534.88,104.51,175.01,203.81,98.99,155.51,277.44,115.94,197.08,297.03,2923.93,1566.97,403.54,69.46,244.62,935.59,367.81,212.77,263.13,459.05,187.37,101.62,3152.44,248.42,84.81,146.85,43.26,58.14,98.71,278.59
20260709,13:13:55,45645.68,41008.25,23838.2,15820.41,119.66,1980.66,317.74,492.47,534.86,104.51,175.02,203.81,98.99,155.3,277.62,115.92,197.08,297.03,2924.05,1566.95,403.53,69.48,244.71,935.74,367.51,212.77,263.23,459.05,187.42,101.62,3152.89,248.42,84.81,146.82,43.26,58.14,98.71,278.59
20260709,13:14:00,45645.25,41007.52,23840.14,15821.59,119.53,1980.66,317.73,492.22,534.93,104.51,175.09,203.81,99.05,155.3,277.62,115.92,196.93,297.04,2923.96,1566.87,403.53,69.48,244.34,935.72,367.51,212.77,263.52,459.06,187.42,101.62,3153.18,248.42,84.93,146.82,43.26,58.14,98.71,278.59
20260709,13:14:05,45647.4,41010.19,23837.5,15820.46,119.53,1980.66,317.74,492.4,534.85,104.42,175.09,203.81,99.05,155.3,277.5,115.93,197.04,297.06,2924.21,1566.91,403.77,69.51,244.35,935.8,367.87,212.77,263.53,459.06,187.43,101.62,3152.65,248.42,84.81,146.82,43.25,58.11,98.71,278.59
20260709,13:14:10,45642.53,41006.83,23832.25,15819.06,119.53,1980.66,317.66,492.5,534.85,104.5,175.08,203.75,99.05,155.3,277.5,115.93,197.04,297.02,2923.97,1566.74,403.72,69.48,244.61,935.62,367.97,212.77,263.54,459.03,187.39,101.62,3151.39,248.42,84.81,146.82,43.25,58.11,98.71,278.44
20260709,13:14:15,45638.9,41003.21,23827.95,15813.81,119.6,1980.62,317.11,492.24,534.85,104.5,175.08,203.76,99.05,155.3,277.5,115.92,196.9,297.02,2923.8,1566.7,403.69,69.5,244.65,935.74,367.81,212.77,263.23,459.0,187.39,101.62,3151.48,248.42,84.69,146.81,43.25,58.11,98.71,278.46
20260709,13:14:20,45643.36,41006.18,23834.49,15816.77,119.58,1980.62,317.65,492.24,534.85,104.5,175.07,203.75,99.05,155.3,277.5,115.78,196.9,297.02,2923.97,1566.82,403.75,69.51,244.65,935.66,368.02,212.77,263.23,458.98,187.36,101.62,3152.72,248.42,84.69,146.81,43.25,58.11,98.71,278.62
20260709,13:14:25,45637.83,41002.18,23830.02,15816.28,119.58,1980.62,317.65,491.91,534.96,104.5,174.99,203.75,98.99,155.3,277.5,115.8,196.88,297.02,2923.66,1566.79,403.63,69.48,244.22,935.59,367.87,212.77,263.23,458.98,187.38,101.62,3151.45,248.42,84.69,146.81,43.25,58.12,98.71,278.62
20260709,13:14:30,45636.67,41000.65,23831.37,15816.47,119.58,1980.62,317.64,492.36,535.0,104.44,174.99,203.75,98.99,155.3,277.5,115.8,196.88,296.97,2923.53,1566.7,403.7,69.49,243.97,935.57,368.34,212.77,263.26,459.0,187.35,101.62,3151.82,248.42,84.69,146.81,43.3,58.12,98.71,278.64
20260709,13:14:35,45676.13,41040.53,23826.65,15815.84,119.58,1979.21,317.64,492.29,534.89,104.42,174.99,203.75,98.98,155.3,277.5,115.78,197.02,297.03,2926.76,1569.16,403.67,69.47,244.24,935.56,368.32,212.53,263.22,459.06,187.28,101.62,3150.52,248.4,84.81,146.8,43.3,58.13,98.71,278.56
20260709,13:14:40,45636.36,41002.4,23825.28,15816.35,119.71,1979.21,317.64,492.26,534.94,104.5,174.97,203.75,98.97,155.3,277.5,115.8,196.88,297.03,2923.68,1566.81,403.58,69.51,244.21,935.54,368.34,212.51,263.21,459.05,187.25,101.62,3149.95,248.4,84.81,146.8,43.3,58.13,98.71,278.64
20260709,13:14:45,45635.08,40999.98,23829.0,15816.69,119.58,1979.21,317.65,492.25,535.02,104.5,174.98,203.75,98.97,155.3,277.5,115.8,196.88,297.03,2923.47,1566.71,403.52,69.51,244.21,935.38,368.47,212.51,263.22,459.05,187.29,101.63,3151.02,248.4,84.81,146.72,43.3,58.17,98.71,278.64
20260709,13:14:50,45638.96,41002.09,23835.56,15818.65,119.71,1979.21,317.64,492.65,534.91,104.51,174.97,203.71,98.97,155.3,277.5,115.92,196.88,297.04,2923.6,1566.79,403.64,69.51,243.95,935.56,368.47,212.55,263.2,459.09,187.25,101.6,3152.54,248.4,84.81,146.81,43.3,58.17,98.71,278.95
20260709,13:14:55,45639.42,41001.98,23833.76,15814.73,119.71,1980.51,317.01,492.66,534.91,104.51,174.98,203.74,98.97,155.3,277.5,115.92,196.88,297.03,2923.68,1566.8,403.62,69.49,244.29,935.46,368.44,212.55,263.25,459.13,187.25,101.6,3153.04,248.4,84.81,146.81,43.3,58.17,98.71,278.95
20260709,13:15:00,45638.11,41003.37,23828.94,15818.08,119.58,1980.45,317.47,492.33,534.98,104.51,174.98,203.74,98.97,155.51,277.5,115.91,197.04,297.03,2923.71,1566.82,403.51,69.5,244.31,935.55,368.4,212.55,263.24,459.13,187.29,101.6,3150.63,248.4,84.81,146.81,43.3,58.17,98.71,278.89
20260709,13:15:05,45679.31,41041.8,23834.63,15818.89,119.71,1980.08,317.64,492.33,535.12,104.51,174.99,203.79,98.98,155.51,277.5,115.79,197.06,297.03,2926.79,1569.15,403.55,69.48,244.32,935.7,368.25,212.55,263.21,459.19,187.26,101.6,3152.19,248.42,84.81,146.81,43.3,58.12,98.71,278.86
20260709,13:15:10,45638.31,41004.0,23827.04,15817.37,119.71,1978.67,317.64,492.33,535.12,104.51,175.01,203.85,98.98,155.5,277.32,115.79,197.06,297.03,2923.78,1566.79,403.49,69.49,244.3,935.48,368.5,212.55,263.52,459.16,187.24,101.6,3150.23,248.47,84.81,146.81,43.3,58.12,98.71,278.56
20260709,13:15:15,45673.38,41037.9,23826.12,15815.38,119.58,1977.63,317.55,492.07,534.94,104.51,175.08,203.85,99.04,155.5,277.32,115.78,196.87,297.05,2926.56,1569.01,403.53,69.47,244.29,935.65,368.18,212.55,263.21,459.14,187.22,101.6,3150.48,248.47,84.81,146.81,43.3,58.12,98.71,278.54
20260709,13:15:20,45673.11,41036.83,23825.55,15812.01,119.58,1978.45,317.11,492.19,534.95,104.51,175.07,203.84,99.03,155.29,277.06,115.78,196.94,297.06,2926.56,1569.06,403.49,69.47,244.28,935.55,368.11,212.55,263.22,459.15,187.2,101.6,3151.21,248.42,84.82,146.81,43.3,58.12,98.71,278.54
20260709,13:15:25,45673.3,41035.68,23832.76,15815.85,119.58,1978.45,317.56,492.19,535.02,104.59,175.07,203.83,99.03,155.29,277.06,115.76,196.94,297.02,2926.37,1569.03,403.37,69.48,244.04,935.55,367.97,212.78,263.22,459.08,187.21,101.6,3152.42,248.42,84.81,146.8,43.3,58.16,98.71,278.59
20260709,13:15:30,45629.68,40995.5,23825.94,15815.8,119.71,1978.44,317.65,492.31,534.84,104.59,175.05,203.76,99.03,155.29,277.06,115.76,196.8,297.07,2923.13,1566.58,403.44,69.48,244.29,935.28,367.95,212.78,263.11,459.11,187.16,101.6,3150.31,248.42,84.81,146.8,43.3,58.16,98.71,278.59
20260709,13:15:35,45588.44,40955.49,23825.02,15815.31,119.58,1978.44,317.65,491.94,534.85,104.59,175.06,203.78,99.03,155.29,277.06,115.78,196.69,297.07,2919.92,1564.11,403.5,69.48,244.17,935.26,368.27,212.78,263.1,459.2,187.2,101.63,3150.15,248.44,84.69,146.72,43.3,58.16,98.71,278.89
20260709,13:15:40,45626.85,40991.32,23829.65,15815.29,119.71,1978.44,317.56,492.46,534.89,104.43,175.04,203.75,99.02,155.29,277.06,115.78,196.69,297.07,2922.81,1566.4,403.59,69.48,244.17,934.47,368.06,212.78,263.52,459.2,187.22,101.63,3151.6,248.44,84.81,146.72,43.3,58.16,98.62,278.61
20260709,13:15:45,45626.35,40991.37,23826.29,15813.23,119.71,1978.44,317.19,492.46,534.72,104.51,175.04,203.75,99.02,155.5,277.06,115.9,196.69,297.07,2922.86,1566.48,403.55,69.48,244.15,934.84,368.06,212.78,263.18,459.19,187.21,101.6,3151.12,248.44,84.81,146.72,43.3,58.15,98.62,278.66
20260709,13:15:50,45621.47,40987.13,23822.52,15810.6,119.65,1977.03,317.09,492.33,534.8,104.5,175.03,203.73,99.02,155.27,277.06,115.78,196.69,297.07,2922.58,1566.48,403.54,69.48,243.92,934.39,368.06,212.78,263.18,459.19,187.17,101.6,3150.65,248.44,84.81,146.85,43.3,58.12,98.62,278.67
20260709,13:15:55,45619.73,40986.83,23822.83,15815.65,119.71,1978.66,317.73,492.07,534.57,104.52,175.03,203.73,99.02,155.27,277.06,115.9,196.71,297.06,2922.44,1566.46,403.44,69.46,244.16,934.05,368.08,212.78,263.18,459.19,187.16,101.6,3149.38,248.44,84.81,146.85,43.3,58.12,98.62,278.61
20260709,13:16:00,45586.18,40951.04,23830.31,15813.92,119.71,1977.25,317.57,492.15,534.53,104.52,175.04,203.75,99.02,155.48,277.42,115.9,196.71,297.06,2919.6,1564.04,403.42,69.48,244.26,934.24,368.12,212.78,263.49,459.19,187.12,101.6,3152.19,248.44,84.81,146.85,43.3,58.12,98.62,278.59
20260709,13:16:05,45578.61,40944.84,23823.35,15809.82,119.59,1978.66,317.02,492.15,534.56,104.52,175.03,203.73,99.02,155.48,277.42,115.88,196.71,297.06,2919.2,1563.94,403.48,69.46,244.28,934.06,368.14,212.78,263.08,459.19,187.11,101.6,3151.12,248.37,84.81,146.85,43.3,58.13,98.62,278.58
20260709,13:16:10,45568.9,40935.97,23820.86,15808.93,119.71,1979.03,317.1,491.38,534.15,104.52,175.03,203.71,99.02,155.27,277.42,115.91,196.71,297.07,2918.5,1563.81,403.46,69.42,244.02,933.17,368.12,212.78,263.08,459.19,187.11,101.63,3150.59,248.34,84.81,146.85,43.3,58.18,98.62,278.56
20260709,13:16:15,45611.06,40976.23,23820.91,15806.24,119.71,1979.03,317.1,491.39,534.14,104.52,175.02,203.69,99.02,155.27,277.27,115.91,196.71,297.07,2921.81,1566.17,403.39,69.42,243.98,933.86,368.12,212.53,263.08,459.13,187.08,101.63,3151.33,248.01,84.69,146.85,43.3,58.1,98.62,278.56
20260709,13:16:20,45613.12,40978.69,23816.51,15802.7,119.71,1979.03,316.56,490.91,534.24,104.5,175.01,203.69,99.02,155.27,277.42,115.91,196.71,297.12,2922.1,1566.32,403.46,69.41,244.22,933.82,368.05,212.55,263.08,459.07,187.16,101.63,3150.92,248.01,84.69,146.85,43.3,58.1,98.62,278.53
20260709,13:16:25,45613.43,40977.85,23823.99,15807.48,119.65,1979.03,317.01,491.84,534.35,104.5,175.01,203.69,99.02,155.48,277.42,115.89,196.68,297.12,2921.91,1566.2,403.33,69.41,244.22,933.89,368.05,212.55,263.08,459.11,187.17,101.64,3151.96,248.01,84.69,146.85,43.3,58.1,98.63,278.53
20260709,13:16:30,45612.78,40979.06,23818.41,15807.23,119.65,1978.93,317.03,491.92,534.35,104.51,175.0,203.68,99.01,155.28,277.42,115.89,196.69,297.04,2922.02,1566.18,403.47,69.43,244.23,934.0,368.12,212.55,263.08,459.11,187.16,101.64,3150.28,248.01,84.7,146.85,43.3,58.1,98.73,278.53
20260709,13:16:35,45651.28,41017.18,23815.86,15806.28,119.71,1978.93,317.02,491.84,534.35,104.52,174.99,203.64,99.01,155.28,277.66,115.79,196.61,297.05,2925.11,1568.56,403.22,69.44,244.25,933.82,368.05,212.56,263.39,459.13,187.15,101.64,3149.74,248.01,84.7,146.85,43.3,58.08,98.73,278.52
20260709,13:16:40,45649.64,41014.98,23817.68,15806.41,119.71,1978.93,316.93,491.97,534.35,104.52,174.99,203.63,99.01,155.28,277.66,115.91,196.61,296.93,2924.93,1568.57,403.11,69.42,244.25,933.93,368.12,212.56,263.07,459.12,187.17,101.64,3150.28,248.01,84.7,146.85,43.3,58.08,98.72,278.52
20260709,13:16:45,45645.55,41009.2,23820.1,15803.15,119.71,1977.52,316.46,492.22,534.35,104.51,175.01,203.68,99.01,155.28,277.66,115.92,196.65,296.9,2924.54,1568.63,403.13,69.43,243.98,933.04,368.05,212.56,263.07,459.09,187.2,101.64,3151.92,248.01,84.7,146.85,43.3,58.07,98.7,278.52
20260709,13:16:50,45608.79,40975.45,23817.7,15807.33,119.59,1978.91,317.09,491.6,534.36,104.52,175.01,203.67,99.01,155.28,277.66,115.92,196.65,296.9,2921.72,1566.3,403.26,69.44,244.23,933.14,368.15,212.56,263.07,459.04,187.18,101.64,3150.03,248.01,84.7,146.85,43.3,58.11,98.7,278.54
20260709,13:16:55,45602.21,40968.88,23818.95,15808.26,119.71,1978.91,317.01,492.24,534.3,104.53,175.01,203.67,99.01,155.28,277.66,115.92,196.76,296.9,2921.17,1566.0,403.28,69.42,244.09,932.9,368.15,212.56,263.06,459.1,187.21,101.64,3150.17,248.34,84.7,146.85,43.3,58.07,98.61,278.54
20260709,13:17:00,45637.81,41003.87,23814.2,15803.76,119.71,1978.69,316.48,492.24,534.3,104.53,175.0,203.63,99.01,155.28,277.66,115.92,196.8,296.82,2924.1,1568.39,403.17,69.42,244.1,932.51,368.06,212.56,263.16,459.04,187.21,101.64,3149.91,248.34,84.69,146.85,43.3,58.07,98.61,278.54
20260709,13:17:05,45642.07,41008.4,23813.82,15804.61,119.71,1978.69,316.47,492.3,534.77,104.53,174.98,203.62,99.0,155.28,277.66,115.91,196.83,296.82,2924.44,1568.47,403.33,69.42,244.1,932.5,367.81,212.56,263.49,459.03,187.15,101.64,3149.56,248.34,84.69,146.84,43.3,58.07,98.61,278.54
20260709,13:17:10,45637.53,41004.38,23813.13,15805.16,119.71,1978.91,316.56,492.28,534.78,104.51,174.99,203.67,99.0,155.29,277.66,115.91,196.83,296.8,2924.11,1568.35,403.3,69.41,244.09,932.53,367.9,212.56,263.16,459.03,187.13,101.64,3149.19,248.34,84.69,146.81,43.3,58.08,98.61,278.54
20260709,13:17:15,45640.01,41007.08,23814.4,15807.56,119.71,1978.99,317.01,492.05,534.52,104.51,174.98,203.62,99.0,155.29,277.78,115.79,196.83,296.76,2924.27,1568.54,403.04,69.41,244.09,932.6,367.83,212.56,263.17,459.05,187.14,101.64,3148.94,248.34,84.81,146.81,43.3,58.11,98.61,278.49
20260709,13:17:20,45640.24,41008.06,23809.39,15804.33,119.58,1978.99,316.48,491.8,534.35,104.51,174.98,203.62,99.0,155.29,277.78,115.91,196.83,296.76,2924.42,1568.46,403.07,69.41,244.07,932.9,368.03,212.56,263.39,459.12,187.16,101.64,3148.25,248.34,84.81,146.79,43.3,58.11,98.61,278.79
20260709,13:17:25,45594.16,40963.12,23809.41,15804.25,119.58,1978.99,316.47,492.05,534.38,104.51,174.97,203.58,99.0,155.29,277.62,115.91,196.83,296.74,2920.8,1566.07,403.05,69.37,243.65,932.53,368.3,212.56,263.07,459.12,187.13,101.63,3148.28,248.34,84.81,146.79,43.3,58.11,98.62,278.84
20260709,13:17:30,45595.42,40963.28,23810.59,15802.03,119.58,1977.58,316.39,491.98,534.42,104.43,174.98,203.57,99.01,155.29,277.62,115.91,196.83,296.74,2920.87,1566.06,403.04,69.37,243.89,932.51,368.3,212.81,263.06,459.12,187.16,101.61,3149.25,248.34,84.8,146.81,43.3,58.06,98.62,278.52
20260709,13:17:35,45595.21,40964.06,23811.55,15806.41,119.58,1979.0,316.93,492.11,534.54,104.51,175.0,203.64,99.01,155.08,277.62,115.77,196.83,296.74,2920.83,1566.0,402.96,69.38,243.91,932.65,368.17,212.81,263.07,459.09,187.14,101.61,3148.36,248.34,84.8,146.81,43.3,58.11,98.62,278.52
20260709,13:17:40,45596.34,40964.63,23814.36,15807.87,119.71,1979.0,316.93,492.31,534.68,104.51,175.01,203.64,99.02,155.08,277.62,115.77,196.79,296.73,2920.84,1566.03,402.96,69.38,243.91,932.59,368.17,212.81,263.07,459.05,187.2,101.61,3148.84,248.33,84.8,146.81,43.3,58.12,98.62,278.47
20260709,13:17:45,45599.65,40965.82,23817.02,15804.12,119.71,1979.0,316.48,492.31,534.63,104.43,175.0,203.63,99.02,155.08,277.62,115.77,196.83,296.74,2921.02,1566.21,402.98,69.37,243.8,932.26,368.25,212.81,263.29,459.12,187.16,101.61,3150.69,248.31,84.8,146.81,43.3,58.14,98.62,278.47
20260709,13:17:50,45635.03,40999.89,23818.05,15803.94,119.71,1979.0,316.47,491.73,534.59,104.43,174.99,203.61,99.02,155.08,277.62,115.79,196.83,296.74,2923.77,1568.4,402.93,69.36,244.05,932.17,368.27,212.81,263.06,459.12,187.12,101.61,3151.06,248.33,84.8,146.81,43.3,58.14,98.62,278.78
20260709,13:17:55,45635.64,41000.0,23817.56,15801.78,119.58,1977.55,316.48,491.75,534.59,104.43,174.99,203.6,99.02,155.08,277.38,115.8,196.83,296.74,2923.83,1568.36,402.98,69.36,244.05,932.35,368.32,212.83,263.08,459.12,187.13,101.61,3151.5,248.33,84.8,146.81,43.3,58.09,98.62,278.47
20260709,13:18:00,45633.8,40998.75,23817.44,15803.46,119.58,1977.75,316.48,492.08,534.59,104.44,175.0,203.62,99.02,155.08,277.38,115.79,196.83,296.74,2923.69,1568.44,403.01,69.37,243.68,932.12,367.62,212.81,263.1,459.16,187.28,101.6,3151.0,248.33,84.68,146.8,43.3,58.06,98.62,278.75
20260709,13:18:05,45632.79,41000.54,23810.24,15804.44,119.58,1980.57,316.55,491.99,534.51,104.51,174.99,203.59,99.02,155.08,277.38,115.92,196.83,296.72,2923.81,1568.39,403.06,69.37,243.93,932.26,367.97,212.81,263.09,459.16,187.14,101.56,3148.49,248.34,84.68,146.79,43.3,58.08,98.62,278.8
20260709,13:18:10,45589.14,40958.25,23806.08,15800.46,119.58,1979.16,316.47,491.74,534.51,104.44,174.73,203.6,98.8,155.29,277.38,115.92,196.83,296.72,2920.5,1565.94,402.87,69.38,243.93,932.2,367.7,212.76,263.08,459.14,187.18,101.56,3148.27,248.34,84.68,146.79,43.3,58.08,98.62,278.77
20260709,13:18:15,45592.67,40961.1,23812.78,15806.2,119.58,1979.16,317.01,491.65,534.61,104.43,174.92,203.58,98.96,155.29,277.38,115.9,196.64,296.72,2920.59,1566.04,403.0,69.36,243.65,932.27,367.68,212.76,263.08,459.08,187.15,101.56,3148.8,248.34,84.68,146.79,43.3,58.09,98.71,278.74
20260709,13:18:20,45591.42,40960.25,23811.34,15805.8,119.58,1979.28,317.09,491.47,534.58,104.43,174.92,203.6,98.96,155.29,277.38,115.86,196.64,296.7,2920.53,1565.94,403.02,69.37,244.04,932.03,367.87,212.5,263.09,459.08,187.17,101.57,3148.46,248.34,84.69,146.8,43.3,58.09,98.71,278.49
20260709,13:18:25,45590.62,40958.63,23812.15,15803.92,119.52,1979.05,316.93,491.6,534.54,104.43,174.91,203.55,98.96,155.28,277.38,115.86,196.64,296.7,2920.45,1565.95,402.93,69.37,244.02,932.0,367.87,212.49,263.0,459.09,187.16,101.57,3149.23,248.34,84.69,146.8,43.3,58.06,98.71,278.49
20260709,13:18:30,45629.95,40996.19,23814.43,15803.96,119.52,1979.05,316.93,491.85,534.57,104.43,174.91,203.58,98.96,155.07,277.38,115.86,196.83,296.69,2923.48,1568.25,402.75,69.39,244.22,932.02,368.22,212.49,263.0,459.03,187.12,101.57,3149.93,248.38,84.69,146.8,43.3,58.08,98.71,278.49
20260709,13:18:35,45585.1,40955.02,23802.75,15799.01,119.46,1979.05,316.38,491.85,534.37,104.43,174.94,203.45,99.01,155.28,277.38,115.75,196.83,296.69,2920.28,1565.88,403.09,69.36,244.11,931.94,367.98,212.49,262.7,459.0,187.14,101.57,3147.62,248.38,84.69,146.8,43.3,58.06,98.71,278.51
20260709,13:18:40,45583.54,40952.77,23803.99,15798.0,119.46,1979.05,316.38,491.85,534.33,104.35,174.95,203.51,99.0,155.07,277.38,115.75,196.69,296.69,2920.12,1565.8,403.04,69.37,244.09,931.92,367.98,212.49,262.68,458.98,187.12,101.57,3148.28,248.38,84.69,146.79,43.29,58.05,98.72,278.52
20260709,13:18:45,45584.18,40954.81,23803.7,15802.43,119.46,1979.05,316.92,491.85,534.53,104.35,174.95,203.51,99.0,155.06,277.35,115.74,196.69,296.69,2920.18,1565.95,402.86,69.38,244.07,931.77,368.02,212.5,262.67,458.97,187.12,101.57,3146.99,248.38,84.69,146.87,43.29,58.03,98.62,278.5
20260709,13:18:50,45584.64,40954.88,23803.73,15801.15,119.52,1979.05,316.38,491.78,534.59,104.42,174.95,203.5,99.0,155.06,276.99,115.88,196.69,296.69,2920.21,1565.96,402.84,69.35,244.2,931.84,367.5,212.5,262.67,458.97,187.26,101.65,3147.35,248.38,84.69,146.86,43.29,58.04,98.62,278.5
20260709,13:18:55,45584.95,40953.31,23808.11,15799.93,119.58,1979.05,316.38,491.85,534.47,104.42,174.95,203.48,99.0,155.06,277.23,115.76,196.69,296.72,2920.12,1565.73,402.76,69.36,244.18,931.95,367.9,212.5,262.99,458.95,187.14,101.65,3149.04,248.38,84.69,146.84,43.29,58.03,98.62,278.81
20260709,13:19:00,45580.43,40950.25,23805.89,15801.89,119.58,1979.05,316.55,491.85,534.54,104.43,174.95,203.5,99.0,155.06,277.11,115.87,196.69,296.72,2919.82,1565.75,402.75,69.33,244.18,931.7,367.7,212.5,262.67,458.93,187.14,101.65,3147.82,248.34,84.69,146.84,43.29,58.03,98.62,278.79
20260709,13:19:05,45579.99,40950.43,23803.18,15800.83,119.58,1979.05,317.09,491.93,534.36,104.43,174.74,203.46,98.84,155.06,277.11,115.86,196.65,296.71,2919.86,1565.71,402.93,69.35,244.19,931.66,367.91,212.36,262.68,458.96,187.12,101.65,3147.26,248.34,84.69,146.84,43.29,58.03,98.62,278.09
20260709,13:19:10,45578.32,40949.54,23797.73,15797.03,119.58,1979.05,316.37,491.27,534.36,104.43,174.93,203.44,99.0,155.06,277.11,115.88,196.65,296.71,2919.88,1565.8,402.9,69.36,243.93,931.66,367.91,212.36,262.67,458.97,187.12,101.65,3146.59,248.32,84.69,146.75,43.29,58.03,98.62,278.16
20260709,13:19:15,45577.31,40947.64,23804.29,15801.48,119.58,1979.05,317.0,491.67,534.33,104.43,174.93,203.43,99.0,155.06,277.11,115.87,196.65,296.71,2919.62,1565.72,402.82,69.36,243.7,931.61,367.8,212.38,262.66,458.97,187.08,101.65,3147.43,248.32,84.69,146.77,43.29,58.03,98.62,278.16
20260709,13:19:20,45570.21,40941.27,23795.13,15792.78,119.58,1979.01,316.37,491.59,534.36,104.41,174.74,203.47,98.84,155.08,277.11,115.75,196.69,296.3,2919.32,1565.57,402.76,69.32,243.68,931.57,367.82,212.38,262.61,458.97,187.09,101.65,3146.93,248.32,84.57,146.77,43.29,58.08,98.62,278.18
20260709,13:19:25,45569.61,40940.43,23798.45,15795.75,119.52,1979.01,316.92,491.48,534.11,104.41,174.75,203.52,98.84,155.06,277.11,115.75,196.69,296.29,2919.18,1565.5,402.89,69.28,243.43,931.71,367.63,212.4,262.57,458.97,187.1,101.65,3147.16,248.32,84.57,146.77,43.29,58.09,98.62,278.18
20260709,13:19:30,45571.73,40940.25,23806.69,15797.73,119.52,1980.42,316.92,491.53,534.08,104.41,174.75,203.53,98.84,155.06,277.11,115.87,196.83,296.33,2919.12,1565.53,402.75,69.28,243.54,931.49,367.85,212.38,262.57,458.98,187.13,101.65,3149.2,248.32,84.57,146.77,43.29,58.09,98.62,278.18
20260709,13:19:35,45570.31,40939.42,23800.91,15792.92,119.39,1979.01,316.37,491.46,534.07,104.32,174.72,203.4,98.84,155.28,276.87,115.86,196.83,296.33,2919.17,1565.5,402.9,69.32,243.57,931.38,368.11,212.36,262.58,459.01,187.12,101.65,3148.7,248.37,84.57,146.77,43.29,58.07,98.62,278.48
20260709,13:19:40,45570.72,40941.58,23797.6,15795.0,119.52,1979.01,316.37,491.52,534.24,104.32,174.71,203.4,98.83,155.06,276.87,115.86,196.79,296.34,2919.29,1565.52,402.9,69.32,243.79,931.42,368.11,212.5,262.58,459.01,187.14,101.65,3147.1,248.37,84.69,146.77,43.29,58.11,98.62,278.48
20260709,13:19:45,45572.78,40941.94,23800.24,15792.53,119.39,1977.6,316.37,491.51,534.17,104.4,174.71,203.4,98.83,155.06,276.75,115.72,196.65,296.36,2919.38,1565.47,402.83,69.27,243.67,932.09,367.62,212.5,262.59,458.98,187.14,101.65,3148.6,248.37,84.69,146.77,43.29,58.09,98.62,278.44
20260709,13:19:50,45575.93,40945.64,23800.2,15794.58,119.58,1979.01,316.28,491.53,534.02,104.4,174.91,203.41,98.99,155.06,277.37,115.72,196.65,296.4,2919.63,1565.48,402.7,69.27,243.67,932.4,367.55,212.48,262.9,458.98,187.16,101.65,3148.03,248.37,84.68,146.8,43.33,58.09,98.62,278.14
20260709,13:19:55,45572.5,40942.95,23797.47,15793.64,119.58,1978.97,316.46,491.53,534.1,104.4,174.69,203.39,98.82,155.06,277.23,115.84,196.65,296.4,2919.43,1565.47,402.79,69.27,243.76,931.41,367.61,212.48,263.21,458.91,187.08,101.65,3147.43,248.37,84.68,146.8,43.33,58.09,98.62,278.14
20260709,13:20:00,45609.95,40977.29,23802.7,15792.46,119.58,1978.97,316.36,491.47,534.12,104.4,174.7,203.39,98.82,155.06,277.37,115.86,196.65,296.39,2922.23,1567.78,402.76,69.27,243.77,931.35,367.6,212.48,262.9,459.0,186.99,101.65,3149.38,248.3,84.68,146.8,43.33,58.11,98.62,278.14
20260709,13:20:05,45569.74,40939.87,23800.63,15795.96,119.45,1979.11,316.36,491.79,534.31,104.31,174.9,203.45,98.97,155.06,277.37,115.91,196.71,296.43,2919.13,1565.43,402.69,69.27,243.63,931.46,367.29,212.48,262.91,459.02,187.0,101.62,3147.79,248.3,84.68,146.77,43.33,58.05,98.62,278.44
