日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260810,09:06:30,44803.82,40166.45,23835.13,15745.17,119.15,1905.77,322.28,484.17,534.83,105.38,164.11,186.83,93.72,131.95,279.71,122.14,196.66,290.61,2858.01,1523.61,430.78,62.51,236.96,878.37,380.35,212.17,282.5,454.07,191.57,100.92,3172.33,233.73,93.65,141.02,43.17,59.16,101.93,272.59
20260810,09:06:35,44758.07,40121.41,23837.73,15746.62,119.09,1905.9,322.29,484.17,534.68,105.38,164.11,186.82,93.72,132.17,279.71,122.1,196.66,290.62,2854.35,1520.87,430.93,62.54,236.94,877.93,380.3,211.94,282.52,454.07,191.59,100.92,3172.75,233.73,93.77,141.02,43.17,59.17,101.93,272.88
20260810,09:06:40,44756.14,40120.24,23837.25,15748.46,119.09,1906.12,322.46,484.07,534.82,105.22,164.12,186.87,93.72,131.94,279.71,122.09,196.71,290.62,2854.21,1520.59,431.04,62.55,236.94,878.78,380.04,211.94,282.2,454.07,191.69,100.92,3172.1,233.63,93.79,141.03,43.17,59.17,101.93,272.84
20260810,09:06:45,44752.82,40117.2,23831.67,15742.68,119.09,1906.12,321.91,483.94,534.5,105.3,164.11,186.86,93.72,132.15,279.71,122.25,196.71,290.62,2854.1,1520.65,431.05,62.5,236.94,878.47,379.72,212.0,282.19,454.08,191.65,100.92,3171.93,233.63,93.56,141.03,43.17,59.16,101.93,272.87
20260810,09:06:50,44755.52,40119.83,23835.48,15747.07,119.09,1906.12,322.53,483.8,534.47,105.33,164.12,186.89,93.72,131.94,279.71,122.23,196.71,290.61,2854.21,1520.64,430.97,62.47,236.94,878.57,379.72,212.14,282.43,454.08,191.69,100.92,3171.93,233.63,93.55,141.03,43.17,59.17,101.93,272.91
20260810,09:06:55,44758.11,40121.48,23839.28,15748.51,119.09,1907.51,322.53,483.8,534.29,105.25,164.06,186.95,93.66,131.93,279.71,122.24,196.71,290.61,2854.31,1520.61,431.13,62.48,236.94,878.69,379.5,212.14,282.48,454.18,191.82,100.92,3172.72,234.02,93.56,141.03,43.17,59.2,101.93,272.91
20260810,09:07:00,44795.91,40158.74,23837.61,15748.04,119.09,1908.92,322.61,483.79,534.5,105.41,164.07,186.99,93.65,131.93,279.35,122.11,196.64,290.61,2857.32,1522.9,430.99,62.41,236.67,879.45,379.49,212.14,282.36,454.16,191.65,100.92,3172.33,234.02,93.56,141.03,43.16,59.19,101.9,272.91
20260810,09:07:05,44795.62,40159.78,23834.6,15748.96,119.09,1908.63,322.61,483.78,534.47,105.41,164.07,187.04,93.65,132.15,279.23,122.18,196.64,290.63,2857.38,1523.01,430.89,62.41,236.94,879.41,379.49,212.18,282.13,454.16,191.71,100.92,3171.14,234.02,93.57,140.93,43.16,59.18,101.93,272.89
20260810,09:07:10,44797.66,40160.55,23837.97,15748.77,119.09,1908.63,322.36,483.79,534.4,105.49,164.12,187.09,93.68,131.95,279.59,122.31,196.64,290.61,2857.45,1523.06,430.86,62.35,236.92,879.58,379.48,211.93,282.13,454.13,191.77,100.89,3172.24,234.02,93.57,140.95,43.16,59.16,101.92,272.9
20260810,09:07:15,44760.28,40124.26,23837.88,15749.12,119.09,1908.63,322.44,483.79,534.46,105.48,164.2,187.04,93.75,131.99,279.83,122.19,196.64,290.61,2854.52,1520.75,430.91,62.37,236.94,879.54,380.06,211.93,282.13,454.14,191.69,100.89,3172.12,234.02,93.57,141.01,43.16,59.16,101.92,272.92
20260810,09:07:20,44803.02,40166.02,23837.01,15748.5,119.09,1907.22,322.42,483.8,534.46,105.49,164.19,187.05,93.74,132.2,279.95,122.19,196.61,290.62,2857.9,1523.18,431.31,62.39,236.95,879.53,380.51,211.75,282.16,454.15,191.62,100.89,3172.02,234.35,93.59,140.98,43.16,59.14,101.92,272.88
20260810,09:07:25,44802.21,40167.41,23827.62,15744.98,119.09,1907.44,321.97,483.91,534.47,105.47,164.19,187.06,93.74,131.79,279.83,122.2,196.61,290.61,2858.09,1523.11,431.47,62.36,236.95,879.7,380.81,211.75,282.43,454.22,191.68,100.86,3170.04,234.34,93.59,140.99,43.16,59.09,101.92,272.83
20260810,09:07:30,44796.39,40161.52,23821.22,15736.92,119.09,1907.44,321.35,483.66,534.47,105.42,164.2,187.09,93.74,131.58,279.83,122.19,196.42,290.62,2857.81,1522.94,431.55,62.42,236.59,879.67,381.01,211.74,282.41,454.29,191.69,100.86,3170.23,234.31,93.49,140.19,43.16,59.15,101.92,272.82
20260810,09:07:35,44795.76,40163.99,23813.54,15738.39,119.09,1907.42,321.36,483.63,534.55,105.4,164.19,187.09,93.73,131.58,279.83,122.33,196.39,290.6,2857.98,1523.01,431.8,62.42,236.71,879.67,381.38,211.74,282.22,454.28,191.77,100.8,3167.43,234.31,93.49,140.19,43.16,59.14,101.91,272.82
20260810,09:07:40,44796.51,40163.99,23810.95,15732.95,119.09,1907.42,320.82,483.62,534.55,105.42,164.19,187.12,93.72,131.8,279.83,122.33,196.28,290.6,2858.11,1522.96,431.87,62.39,236.73,879.76,380.88,211.74,282.54,454.19,191.65,100.8,3168.1,233.98,93.49,140.19,43.16,59.15,101.9,272.84
20260810,09:07:45,44800.76,40164.79,23820.77,15733.05,119.09,1907.42,321.27,483.67,534.55,105.32,163.99,187.12,93.57,131.79,279.83,122.33,196.36,290.56,2858.17,1522.99,431.47,62.45,236.97,879.97,381.12,211.74,282.48,454.27,191.56,100.8,3171.14,233.98,93.49,140.19,43.16,59.13,101.91,272.84
20260810,09:07:50,44797.11,40161.44,23821.03,15734.04,118.96,1906.44,321.36,483.64,534.47,105.41,164.17,187.11,93.71,131.78,279.83,122.22,196.36,290.52,2857.88,1522.96,431.53,62.43,236.98,879.72,381.19,211.74,282.16,454.26,191.58,100.77,3170.95,233.98,93.48,140.16,43.16,59.16,101.9,272.8
20260810,09:07:55,44798.94,40163.03,23821.36,15733.79,119.09,1906.44,321.35,483.71,534.31,105.32,164.14,186.97,93.71,131.99,280.01,122.33,196.36,290.52,2858.01,1522.96,431.66,62.45,236.98,879.85,381.59,211.74,282.14,454.08,191.61,100.77,3171.12,233.98,93.44,140.16,43.16,59.13,101.9,272.78
20260810,09:08:00,44807.04,40170.71,23824.27,15736.4,118.96,1906.44,321.35,483.59,534.46,105.34,164.31,187.18,93.81,131.8,280.01,122.33,196.18,290.5,2858.57,1523.0,432.01,62.46,236.73,880.84,381.61,211.74,282.14,454.08,191.71,100.77,3171.32,233.98,93.56,140.14,43.16,59.07,101.9,272.73
20260810,09:08:05,44783.84,40148.06,23824.4,15736.43,118.96,1906.55,320.81,483.46,534.69,105.34,164.76,187.37,94.13,131.99,280.01,122.25,196.21,290.51,2856.74,1521.06,432.07,62.49,236.87,881.87,382.14,211.74,282.37,454.16,191.75,100.77,3171.35,233.98,93.45,139.97,43.16,59.03,101.89,272.7
20260810,09:08:10,44832.62,40196.42,23818.77,15732.7,118.96,1906.35,320.73,483.46,534.72,105.42,164.57,187.42,93.97,131.99,280.01,122.37,196.25,290.51,2860.73,1523.75,432.1,62.53,236.98,882.85,382.16,211.97,282.35,454.15,191.58,100.8,3170.6,233.98,93.34,139.99,43.16,59.06,101.89,272.71
20260810,09:08:15,44835.05,40199.0,23817.79,15732.32,118.84,1906.35,320.73,483.51,534.76,105.4,164.58,187.56,93.95,131.78,279.77,122.24,196.28,290.51,2860.94,1523.97,431.99,62.56,237.04,882.91,381.89,211.97,282.21,454.08,191.64,100.8,3170.4,233.96,93.33,140.22,43.16,59.01,101.91,272.76
20260810,09:08:20,44797.34,40162.91,23814.13,15730.28,118.83,1906.35,320.73,483.56,534.7,105.42,164.57,187.53,93.95,131.99,279.96,122.24,195.83,290.54,2858.08,1521.61,432.2,62.59,237.04,883.1,381.94,211.96,282.21,453.97,191.55,100.8,3169.81,233.96,93.21,140.22,43.16,59.07,101.91,272.73
20260810,09:08:25,44794.08,40159.82,23814.46,15730.96,118.83,1906.35,320.18,483.3,534.75,105.44,164.76,187.51,94.11,132.02,279.96,122.38,195.84,290.48,2857.82,1521.4,432.12,62.55,237.05,883.11,382.67,211.83,282.24,453.92,191.49,100.8,3169.73,234.27,93.47,140.22,43.16,59.06,101.91,272.71
20260810,09:08:30,44799.02,40165.35,23814.36,15733.23,118.96,1906.35,320.8,483.04,534.82,105.4,164.6,187.65,93.95,132.44,279.84,122.39,195.7,290.48,2858.21,1521.6,432.53,62.54,236.66,883.3,382.92,211.91,282.26,453.89,191.5,100.8,3169.08,234.29,93.36,140.22,43.07,59.08,101.91,272.61
20260810,09:08:35,44831.97,40197.01,23812.13,15729.17,118.96,1906.35,320.09,483.04,535.01,105.32,164.58,187.59,93.94,132.66,280.02,122.23,196.09,290.46,2860.86,1523.82,432.28,62.51,236.57,883.19,382.96,211.91,282.24,453.93,191.5,100.83,3169.49,234.33,93.49,140.25,43.07,59.05,101.89,272.69
20260810,09:08:40,44790.52,40156.26,23816.29,15732.76,118.83,1905.92,320.64,482.87,535.07,105.38,164.58,187.59,93.95,132.66,280.14,122.28,195.89,290.47,2857.49,1521.36,431.89,62.51,236.47,883.24,383.08,211.92,282.24,453.9,191.44,100.83,3169.82,234.31,93.49,140.25,43.12,59.08,101.89,272.69
20260810,09:08:45,44835.93,40199.75,23818.6,15732.87,118.96,1905.92,320.19,483.03,535.07,105.37,164.6,187.64,93.95,132.66,280.56,122.27,196.14,290.5,2860.99,1524.03,431.84,62.48,236.44,883.26,383.05,211.92,282.37,453.91,191.65,100.83,3170.51,234.31,93.49,140.27,43.12,59.08,101.89,272.74
20260810,09:08:50,44828.88,40193.04,23819.93,15734.96,118.96,1905.92,320.19,482.99,535.33,105.28,164.59,187.69,93.93,132.66,280.5,122.43,196.28,290.52,2860.4,1524.0,431.79,62.48,236.44,882.39,383.15,211.92,282.08,453.97,191.56,100.83,3170.36,234.31,93.5,140.67,43.12,59.08,101.89,272.7
20260810,09:08:55,44821.66,40185.82,23816.46,15730.35,119.08,1905.92,319.56,483.0,535.3,105.36,164.6,187.72,93.93,132.44,280.92,122.32,196.28,290.53,2859.93,1523.97,431.27,62.51,236.63,881.75,383.08,211.92,282.05,453.95,191.57,100.83,3170.52,234.31,93.51,140.67,43.12,59.08,101.89,272.7
20260810,09:09:00,44823.94,40187.98,23817.85,15731.75,119.08,1905.92,319.49,483.01,535.36,105.29,164.61,187.74,93.93,132.45,280.92,122.48,196.31,290.6,2860.07,1524.04,431.4,62.49,236.87,881.59,382.84,211.92,282.04,453.95,191.65,100.83,3170.58,234.31,93.51,140.67,43.09,59.06,101.89,272.75
20260810,09:09:05,44817.3,40183.07,23809.82,15727.69,119.15,1905.96,318.4,483.03,535.4,105.29,164.83,187.8,94.1,132.45,280.92,122.39,196.35,290.7,2859.77,1523.91,431.3,62.52,236.96,880.81,382.91,211.92,282.38,453.99,191.73,100.83,3169.17,234.52,93.51,140.7,43.13,59.06,101.9,272.75
20260810,09:09:10,44815.44,40180.68,23820.77,15738.37,119.15,1906.05,319.57,483.18,535.53,105.31,164.83,187.8,94.1,132.69,280.92,122.39,196.24,290.7,2859.32,1523.88,431.29,62.54,236.94,880.04,384.42,211.92,282.06,454.01,191.84,100.83,3169.69,234.52,93.5,140.7,43.17,59.05,101.9,272.78
20260810,09:09:15,44776.56,40143.4,23814.83,15733.56,119.15,1905.98,318.96,483.2,535.46,105.25,164.96,187.85,94.2,132.48,280.92,122.45,196.24,290.69,2856.43,1521.16,431.28,62.47,237.07,881.28,384.33,211.94,282.29,454.03,191.67,100.83,3169.14,234.54,93.51,140.73,43.17,59.05,101.9,272.78
20260810,09:09:20,44813.35,40180.1,23814.12,15735.61,119.15,1905.98,319.58,483.2,535.34,105.24,164.81,187.93,94.05,132.27,281.1,122.42,196.2,290.66,2859.34,1523.27,431.42,62.51,236.96,882.01,384.07,211.94,281.96,454.03,191.66,100.84,3168.36,234.56,93.51,140.75,43.21,59.05,101.89,272.78
20260810,09:09:25,44815.01,40180.65,23815.66,15733.81,119.15,1906.04,319.04,483.2,535.22,105.07,164.99,187.9,94.21,131.84,281.1,122.44,196.2,290.68,2859.43,1523.18,431.52,62.48,236.98,881.97,384.39,211.93,282.28,454.02,191.67,100.84,3169.34,234.56,93.52,141.28,43.31,59.06,101.89,272.55
20260810,09:09:30,44812.51,40176.15,23817.43,15728.94,119.15,1906.27,317.95,483.31,535.09,105.07,164.93,187.95,94.15,132.05,281.1,122.42,196.35,291.16,2859.18,1522.9,431.27,62.49,237.11,882.7,384.65,211.83,282.0,454.11,191.69,100.84,3171.21,234.56,93.76,141.28,43.39,59.03,101.89,272.57
20260810,09:09:35,44824.0,40186.64,23835.05,15746.85,119.15,1906.27,319.29,483.65,535.1,105.23,165.13,187.95,94.31,132.05,281.1,122.43,196.39,291.15,2859.6,1523.15,431.38,62.49,236.93,882.69,384.06,211.69,282.29,454.16,191.84,100.84,3171.85,234.54,94.0,141.31,43.39,59.13,101.9,272.88
20260810,09:09:40,44816.31,40179.23,23835.86,15748.03,119.15,1906.27,319.21,483.65,535.11,105.5,165.2,188.22,94.31,132.04,281.1,122.42,196.49,291.16,2858.97,1523.13,431.6,62.48,236.67,881.64,383.87,211.69,282.03,454.16,191.79,100.84,3171.78,234.53,93.99,141.35,43.39,59.13,102.09,272.93
20260810,09:09:45,44814.8,40179.84,23836.58,15755.86,119.15,1906.27,319.85,483.62,535.17,105.49,165.24,188.24,94.34,132.04,281.28,122.42,196.6,291.26,2858.83,1523.09,431.55,62.5,236.62,881.48,383.87,211.69,282.05,454.2,191.81,100.84,3169.89,234.46,94.13,141.45,43.56,59.11,102.11,272.98
20260810,09:09:50,44770.67,40137.25,23833.52,15753.68,119.15,1906.27,319.4,483.58,535.26,105.53,165.33,188.3,94.4,132.04,281.28,122.41,196.68,291.21,2855.45,1520.57,431.46,62.46,236.7,881.33,383.79,211.94,282.03,454.21,191.79,100.84,3169.52,234.46,94.13,141.48,43.51,59.12,102.11,272.98
20260810,09:09:55,44776.42,40143.23,23833.65,15755.13,119.13,1906.73,319.4,483.62,535.23,105.53,165.32,188.2,94.41,132.25,281.04,122.4,196.79,291.18,2855.9,1520.66,431.49,62.51,236.87,881.42,383.86,212.08,282.35,454.27,191.82,100.99,3169.17,234.46,94.12,141.52,43.56,59.19,102.1,272.99
20260810,09:10:00,44778.1,40143.14,23842.83,15759.89,119.12,1906.73,319.86,483.61,535.26,105.62,165.36,188.29,94.43,132.25,281.04,122.44,196.79,291.17,2855.78,1520.71,431.5,62.6,236.76,880.81,383.88,212.08,282.43,454.26,191.96,100.99,3170.75,234.46,94.01,141.52,43.56,59.19,102.1,272.97
20260810,09:10:05,44792.3,40155.88,23848.74,15763.02,119.12,1906.83,319.95,483.67,535.42,105.62,165.56,188.26,94.6,132.25,281.04,122.38,196.69,291.14,2856.73,1522.96,431.32,62.65,236.65,876.87,383.6,212.08,282.08,454.27,191.88,100.99,3171.74,234.46,94.13,141.59,43.48,59.2,102.1,273.03
20260810,09:10:10,44791.15,40154.1,23848.38,15760.41,119.19,1906.83,319.31,483.66,535.8,105.62,165.56,188.25,94.6,132.09,281.3,122.39,196.73,291.14,2856.65,1522.8,431.25,62.61,236.88,876.79,383.32,212.07,282.36,454.29,191.85,101.01,3172.33,234.46,94.23,141.63,43.48,59.2,102.1,273.0
20260810,09:10:15,44790.1,40150.8,23853.67,15758.87,119.19,1908.24,319.41,483.68,535.69,105.56,165.53,188.15,94.59,132.09,281.3,122.39,196.74,291.14,2856.42,1522.99,431.1,62.64,237.0,875.68,383.42,212.07,282.36,454.24,191.83,101.01,3174.41,234.46,93.99,141.63,43.52,59.2,102.11,273.0
20260810,09:10:20,44787.83,40148.51,23851.28,15755.85,119.19,1908.22,319.33,483.76,535.74,105.56,165.27,188.15,94.39,132.13,281.3,122.39,196.63,291.11,2856.31,1522.8,431.32,62.64,236.96,875.75,383.29,212.09,282.4,454.24,191.87,101.01,3174.48,234.46,93.98,141.65,43.48,59.2,102.11,273.0
20260810,09:10:25,44741.26,40103.11,23851.44,15755.95,119.19,1908.22,319.32,483.76,535.84,105.47,165.28,188.17,94.39,132.53,281.3,122.43,196.56,291.11,2852.65,1520.12,431.36,62.64,236.77,875.83,383.52,212.09,282.07,454.2,191.9,101.01,3174.5,234.46,93.87,141.69,43.51,59.18,102.11,273.0
20260810,09:10:30,44754.16,40115.42,23854.76,15758.91,119.19,1906.59,319.33,484.02,535.9,105.79,165.27,188.11,94.4,132.57,281.3,122.68,196.52,291.16,2853.57,1520.42,431.51,62.67,236.29,877.3,383.77,212.09,282.03,454.2,192.02,101.01,3174.74,234.46,93.76,141.69,43.51,59.2,102.1,273.01
20260810,09:10:35,44794.89,40155.36,23854.0,15758.88,119.19,1906.53,319.41,484.09,535.5,105.7,165.28,188.17,94.39,132.58,281.3,122.7,196.52,291.16,2856.79,1522.84,431.52,62.76,236.29,877.04,383.56,212.09,282.27,454.15,192.07,101.01,3174.51,234.46,93.76,141.72,43.51,59.22,102.12,273.01
20260810,09:10:40,44798.8,40159.7,23853.6,15760.2,119.19,1906.53,319.41,483.93,535.52,105.69,165.29,188.19,94.39,132.58,281.3,122.7,196.56,291.15,2857.11,1522.89,431.66,62.71,236.41,877.49,383.54,212.09,282.27,454.18,192.09,100.95,3174.02,234.49,93.88,141.73,43.52,59.19,102.12,273.12
20260810,09:10:45,44796.07,40156.6,23857.85,15763.62,119.19,1906.53,319.96,484.01,535.53,105.85,165.32,188.16,94.42,132.56,281.12,122.71,196.6,291.12,2856.77,1522.69,431.69,62.62,236.41,877.51,383.19,212.09,282.27,454.26,192.06,100.95,3174.42,234.49,93.76,141.73,43.52,59.17,102.12,273.11
20260810,09:10:50,44756.36,40117.75,23854.79,15759.57,119.19,1906.51,319.96,483.97,535.49,105.77,165.31,188.11,94.42,132.56,281.3,122.71,196.68,291.12,2853.74,1520.42,431.54,62.58,236.42,877.55,383.19,212.09,282.22,454.26,191.82,100.95,3174.57,234.49,93.75,141.42,43.47,59.13,102.12,273.11
20260810,09:10:55,44789.05,40149.81,23856.73,15762.52,119.19,1906.74,319.88,483.89,535.66,105.86,165.34,188.24,94.42,132.76,281.06,122.76,196.65,291.13,2856.25,1522.61,431.55,62.6,236.41,876.54,383.06,212.09,282.4,454.26,191.82,100.98,3174.37,234.49,93.88,141.72,43.43,59.15,102.12,273.06
20260810,09:11:00,44789.11,40149.85,23861.83,15768.32,119.19,1906.86,320.42,484.08,535.56,105.78,165.34,188.26,94.42,133.82,281.06,122.79,196.57,291.17,2856.12,1522.52,431.65,62.61,236.66,876.52,383.06,212.09,282.11,454.26,191.93,100.98,3174.39,234.49,93.76,141.72,43.43,59.2,102.12,273.09
20260810,09:11:05,44791.08,40151.99,23865.77,15773.58,119.19,1908.29,321.14,484.16,535.76,105.78,165.16,188.32,94.26,133.82,281.06,122.91,196.57,291.18,2856.16,1522.56,431.54,62.62,236.67,876.77,382.82,211.7,282.0,454.23,191.83,100.98,3174.19,234.49,93.88,141.72,43.44,59.17,102.12,273.12
20260810,09:11:10,44799.67,40160.39,23867.8,15776.04,119.19,1906.65,321.24,484.24,535.85,105.78,165.34,188.29,94.41,133.82,281.06,122.92,196.65,291.16,2856.78,1522.73,431.74,62.69,236.66,877.37,383.03,211.7,282.0,454.19,191.87,100.98,3174.16,234.55,93.88,141.42,43.44,59.19,102.11,273.2
20260810,09:11:15,44795.16,40156.19,23871.02,15780.39,119.19,1908.06,321.25,484.24,536.62,105.79,165.34,188.26,94.42,133.61,281.06,122.97,196.61,291.15,2856.34,1522.71,431.74,62.68,236.55,876.55,382.68,211.7,281.99,454.2,191.85,100.98,3173.99,234.49,94.0,141.45,43.4,59.21,102.39,273.21
20260810,09:11:20,44791.54,40152.58,23868.89,15777.66,119.19,1908.17,321.32,484.24,536.75,105.81,165.14,188.22,94.26,133.61,281.06,122.83,196.61,291.09,2856.11,1522.62,431.7,62.62,236.67,876.44,382.28,211.7,281.99,454.26,191.82,100.98,3174.06,234.48,94.01,141.45,43.4,59.25,102.39,272.89
20260810,09:11:25,44790.69,40151.51,23873.68,15782.36,119.19,1908.17,321.25,484.39,536.84,106.06,165.33,188.25,94.41,133.65,281.06,123.0,196.68,291.12,2855.91,1522.69,431.63,62.6,236.44,876.01,382.4,211.7,281.99,454.44,191.78,100.98,3174.28,234.48,94.03,141.37,43.4,59.25,102.39,273.19
20260810,09:11:30,44781.15,40142.24,23873.88,15782.7,119.19,1908.06,321.34,484.59,536.86,106.05,165.32,188.18,94.41,133.66,281.42,123.0,196.79,291.12,2855.16,1522.11,431.68,62.52,236.69,875.77,383.18,211.7,282.0,454.44,191.77,100.98,3174.25,234.48,94.01,141.39,43.4,59.21,102.3,273.18
20260810,09:11:35,44783.04,40144.12,23874.09,15783.06,119.32,1908.06,321.33,484.57,536.59,106.12,165.42,188.29,94.47,133.45,281.54,122.88,196.8,291.12,2855.3,1522.17,431.77,62.53,236.42,875.76,382.9,211.84,282.26,454.53,191.77,100.98,3174.22,234.55,94.01,141.33,43.56,59.22,102.3,273.19
20260810,09:11:40,44783.57,40143.82,23874.33,15780.6,119.33,1908.06,321.33,484.38,536.7,106.28,165.23,188.29,94.32,133.43,281.54,122.88,196.83,291.08,2855.34,1522.25,431.73,62.5,236.25,875.86,382.9,211.86,282.23,454.54,191.76,100.98,3174.96,234.55,93.91,141.23,43.57,59.22,102.3,273.27
20260810,09:11:45,44793.2,40153.76,23872.13,15779.94,119.33,1908.06,321.37,484.46,536.59,106.2,165.22,188.29,94.32,133.43,281.81,122.98,196.75,291.09,2856.15,1522.44,431.69,62.53,236.51,876.89,383.52,211.86,282.23,454.54,191.68,100.91,3174.46,234.55,93.91,141.21,43.58,59.2,102.3,273.27
20260810,09:11:50,44795.96,40155.99,23873.76,15780.23,119.33,1908.06,321.35,484.61,536.71,106.29,165.21,188.21,94.32,133.0,281.81,122.98,196.83,291.13,2856.32,1522.57,431.67,62.52,236.51,876.9,383.52,211.86,282.26,454.57,191.68,100.91,3174.88,234.55,93.91,141.21,43.58,59.21,102.3,273.25
20260810,09:11:55,44751.76,40113.04,23875.2,15782.33,119.33,1908.06,321.35,484.74,536.97,106.21,165.25,188.31,94.34,133.65,281.81,123.01,196.83,291.1,2852.81,1519.89,431.53,62.52,236.53,877.0,383.52,211.86,282.21,454.66,191.67,100.96,3174.77,234.55,93.91,141.21,43.6,59.18,102.3,273.22
20260810,09:12:00,44755.19,40115.98,23877.35,15783.46,119.21,1908.39,321.35,484.87,537.0,106.22,165.27,188.32,94.35,133.65,281.81,122.89,196.9,291.14,2853.02,1520.11,431.64,62.52,236.24,876.98,383.54,211.89,282.19,454.62,191.77,100.96,3175.13,234.48,94.0,141.19,43.56,59.21,102.3,273.23
20260810,09:12:05,44754.76,40114.78,23882.62,15786.87,119.21,1908.39,321.34,484.87,537.3,106.27,165.27,188.33,94.35,133.65,282.05,123.05,196.72,291.14,2852.84,1519.96,431.64,62.53,236.24,876.75,383.5,212.14,282.39,454.67,191.75,100.93,3175.85,234.48,94.13,141.26,43.56,59.21,102.3,273.27
20260810,09:12:10,44755.77,40115.47,23884.87,15788.48,119.34,1908.61,321.42,484.87,537.83,106.25,165.27,188.37,94.34,133.64,282.05,122.93,196.83,291.11,2852.86,1519.96,431.96,62.53,235.97,876.71,383.51,212.14,282.39,454.68,191.72,100.93,3176.12,234.48,94.12,141.16,43.56,59.24,102.3,273.27
20260810,09:12:15,44755.39,40116.92,23882.64,15792.02,119.34,1908.61,321.42,484.62,537.9,106.64,165.29,188.41,94.34,133.64,282.17,123.01,196.83,291.56,2852.89,1519.79,432.04,62.48,236.34,876.95,383.81,212.17,282.39,454.66,191.79,100.93,3174.46,234.55,94.12,141.16,43.56,59.21,102.3,273.32
20260810,09:12:20,44746.59,40107.93,23879.43,15786.96,119.34,1908.62,320.8,484.61,537.97,106.39,165.29,188.37,94.35,133.64,282.17,123.08,196.92,291.53,2852.29,1519.65,432.09,62.46,236.34,876.04,383.23,212.17,282.39,454.66,191.77,100.93,3174.83,234.55,94.13,141.09,43.56,59.19,102.3,273.33
20260810,09:12:25,44750.9,40109.99,23880.71,15781.24,119.35,1908.62,320.09,484.6,537.81,106.55,165.26,188.38,94.33,133.41,282.17,122.94,196.92,291.54,2852.59,1519.55,432.24,62.44,236.22,876.61,383.23,212.17,282.7,454.69,191.84,100.93,3176.78,234.55,94.12,141.09,43.58,59.21,102.3,273.33
20260810,09:12:30,44751.64,40112.81,23876.67,15783.63,119.35,1908.62,320.17,484.6,537.75,106.49,165.44,188.32,94.49,133.41,282.02,122.97,196.92,291.54,2852.76,1519.62,432.55,62.43,236.58,876.65,382.99,212.03,282.37,454.79,191.87,100.93,3174.87,234.55,94.1,141.04,43.58,59.19,102.3,273.38
20260810,09:12:35,44759.07,40119.46,23879.0,15784.34,119.35,1908.62,320.09,484.6,538.28,106.47,165.37,188.32,94.43,133.45,282.02,122.99,196.75,291.57,2853.28,1519.72,432.73,62.42,236.69,876.81,383.21,212.03,282.73,454.82,191.92,100.93,3175.41,234.55,94.08,141.01,43.58,59.17,102.3,273.43
20260810,09:12:40,44769.62,40130.01,23878.75,15784.95,119.35,1908.62,320.09,484.61,538.29,106.58,165.41,188.35,94.46,133.23,282.02,123.11,196.75,291.64,2854.12,1519.87,432.86,62.52,236.46,878.54,383.59,212.17,282.42,454.86,191.87,100.9,3175.16,234.55,93.97,141.11,43.58,59.2,102.3,273.43
20260810,09:12:45,44780.07,40138.44,23881.07,15781.74,119.35,1908.62,320.09,484.6,538.32,106.58,165.2,188.33,94.29,133.23,281.84,123.02,196.75,291.66,2854.87,1519.91,433.42,62.57,236.35,878.76,383.61,212.17,283.11,454.88,191.85,100.9,3176.76,234.55,93.96,141.18,43.54,59.17,102.3,273.41
