日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,12:22:05,46436.84,41710.7,23833.98,15586.01,124.73,1952.07,294.28,490.06,564.45,109.01,162.25,201.72,89.08,165.07,271.78,117.88,184.82,295.46,2986.31,1580.01,401.58,75.96,255.58,992.63,374.26,201.28,286.44,459.79,184.41,104.34,3215.01,241.21,81.58,142.55,50.52,59.63,98.63,277.73
20260625,12:22:10,46399.58,41674.1,23836.29,15587.69,124.67,1952.07,294.19,489.94,564.45,109.08,162.25,201.72,89.08,165.08,271.78,117.84,184.97,295.42,2983.32,1577.68,401.53,75.96,255.7,992.64,374.3,201.28,286.45,459.77,184.4,104.34,3215.28,241.21,81.58,143.47,50.52,59.63,98.63,277.75
20260625,12:22:15,46396.37,41670.97,23837.37,15588.96,124.67,1952.07,294.28,490.18,564.45,109.08,162.27,201.78,89.08,165.08,271.78,117.86,184.97,295.42,2983.04,1577.58,401.5,75.96,255.33,992.64,374.28,201.28,286.45,459.77,184.39,104.34,3215.27,241.21,81.58,143.47,50.52,59.65,98.61,277.75
20260625,12:22:20,46436.47,41710.02,23837.43,15588.89,124.67,1953.48,294.19,490.18,564.45,109.08,162.27,201.78,89.08,165.08,271.78,117.86,184.97,295.42,2986.19,1579.97,401.52,75.95,255.45,992.64,374.28,201.28,286.45,459.77,184.42,104.35,3215.31,241.12,81.58,143.47,50.52,59.63,98.61,277.75
20260625,12:22:25,46434.96,41710.21,23832.44,15588.73,124.67,1952.07,294.28,490.18,564.45,109.01,162.28,201.82,89.08,165.08,271.78,117.87,184.97,295.42,2986.21,1579.9,401.5,75.97,255.48,992.82,374.52,201.28,286.45,459.78,184.39,104.35,3213.8,241.12,81.58,143.47,50.52,59.63,98.61,277.74
20260625,12:22:30,46431.92,41707.32,23833.26,15589.9,124.67,1952.07,294.28,490.1,564.54,109.08,162.29,201.82,89.09,165.08,271.78,117.87,184.97,295.42,2985.95,1579.78,401.54,75.97,255.37,992.68,374.51,201.28,286.41,459.83,184.46,104.35,3213.74,241.12,81.58,143.47,50.52,59.63,98.61,277.74
20260625,12:22:35,46430.0,41703.24,23840.42,15590.75,124.67,1952.4,294.19,489.87,564.54,109.08,162.27,201.79,89.08,165.08,271.78,117.99,184.97,295.42,2985.6,1579.7,401.55,75.95,255.49,992.0,374.51,201.28,286.41,459.83,184.54,104.35,3215.74,241.12,81.58,143.47,50.52,59.65,98.61,277.75
20260625,12:22:40,46389.34,41664.07,23838.74,15590.36,124.67,1952.4,294.28,489.94,564.55,109.0,162.29,201.84,89.08,165.08,271.78,117.87,184.82,295.42,2982.45,1577.31,401.45,75.96,255.49,992.0,374.51,201.28,286.41,459.89,184.51,104.35,3215.32,241.17,81.58,143.47,50.52,59.65,98.61,277.75
20260625,12:22:45,46392.39,41666.87,23838.88,15589.95,124.67,1952.4,294.28,489.93,564.52,109.01,162.28,201.82,89.08,165.08,271.78,117.86,184.82,295.42,2982.69,1577.35,401.61,75.97,255.72,991.98,374.59,201.28,286.45,459.84,184.51,104.36,3215.48,241.17,81.58,143.49,50.44,59.65,98.61,277.75
20260625,12:22:50,46390.88,41663.85,23841.48,15587.75,124.67,1952.03,294.11,489.98,564.55,109.02,162.28,201.81,89.08,165.08,271.75,117.87,185.15,295.4,2982.5,1577.43,401.59,75.94,255.48,991.99,374.58,201.28,286.13,459.84,184.52,104.37,3216.88,241.03,81.47,143.47,50.44,59.63,98.6,277.75
20260625,12:22:55,46397.73,41671.13,23839.58,15587.59,124.67,1952.03,294.11,489.73,564.46,109.02,162.29,201.81,89.09,165.08,271.75,117.87,184.86,295.41,2983.09,1577.49,401.58,75.98,255.48,992.71,374.58,201.28,286.45,459.84,184.55,104.37,3216.33,240.7,81.58,143.47,50.44,59.63,98.6,277.76
20260625,12:23:00,46400.47,41672.92,23842.62,15588.14,124.67,1952.03,294.28,489.73,564.46,109.1,162.29,201.81,89.09,165.08,271.75,117.99,184.86,295.49,2983.22,1577.64,401.53,75.94,255.45,992.72,374.58,201.28,286.45,459.84,184.4,104.38,3217.13,240.38,81.58,143.47,50.44,59.63,98.6,277.74
20260625,12:23:05,46435.8,41708.94,23837.78,15587.87,124.67,1952.03,294.2,489.8,564.42,109.1,162.28,201.76,89.1,165.29,271.64,117.85,184.82,295.49,2986.13,1579.78,401.6,75.97,255.56,992.73,374.76,201.28,286.48,459.87,184.41,104.38,3215.69,240.38,81.7,143.47,50.44,59.63,98.6,277.75
20260625,12:23:10,46429.3,41703.22,23835.95,15587.84,124.67,1952.03,294.19,490.04,564.5,109.1,162.29,201.76,89.1,165.29,271.64,117.84,184.82,295.49,2985.67,1579.9,401.6,75.94,255.31,991.97,374.52,201.28,286.17,459.87,184.41,104.37,3215.13,240.38,81.7,143.46,50.32,59.63,98.6,277.75
20260625,12:23:15,46388.27,41662.79,23837.12,15587.7,124.67,1953.44,294.19,490.04,564.5,109.1,162.3,201.8,89.1,165.29,271.64,117.84,184.97,295.51,2982.41,1577.32,401.6,75.99,255.06,991.96,374.45,201.28,286.48,459.87,184.42,104.37,3215.54,240.38,81.7,143.46,50.32,59.63,98.6,277.38
20260625,12:23:20,46385.91,41660.83,23833.9,15585.13,124.67,1950.62,294.28,490.04,564.5,109.1,162.3,201.81,89.1,165.08,271.64,117.86,184.97,295.51,2982.32,1577.24,401.51,76.0,255.18,991.97,374.71,201.29,286.44,459.85,184.41,104.37,3215.23,240.38,81.47,143.48,50.32,59.63,98.6,277.38
20260625,12:23:25,46390.68,41665.5,23835.16,15586.67,124.61,1950.4,294.28,490.04,564.46,109.08,162.28,201.74,89.1,165.29,271.64,117.86,184.97,295.51,2982.66,1577.27,401.55,76.05,255.06,992.71,374.71,201.29,286.4,459.86,184.58,104.37,3215.2,240.38,81.47,143.48,50.32,59.65,98.6,277.39
20260625,12:23:30,46388.92,41663.61,23833.44,15584.07,124.61,1950.4,294.19,490.04,564.43,109.0,162.29,201.77,89.1,165.29,271.64,117.86,184.97,295.48,2982.57,1577.28,401.56,75.99,254.87,992.71,374.69,201.29,286.41,459.85,184.44,104.38,3215.37,240.38,81.47,143.48,50.32,59.63,98.6,277.36
20260625,12:23:35,46431.49,41703.7,23836.63,15583.1,124.61,1950.4,294.11,490.04,564.43,109.0,162.28,201.74,89.1,165.29,271.64,117.86,184.97,295.48,2985.82,1579.81,401.54,76.0,254.87,992.72,374.69,201.27,286.35,459.83,184.41,104.38,3216.63,240.38,81.46,143.48,50.32,59.63,98.6,277.39
20260625,12:23:40,46429.21,41703.7,23832.29,15585.52,124.66,1950.4,294.11,490.04,564.5,109.0,162.29,201.75,89.1,165.29,271.64,117.86,184.97,295.48,2985.76,1579.82,401.55,76.0,254.62,992.71,375.04,201.27,286.35,459.77,184.49,104.38,3214.62,241.03,81.46,143.48,50.4,59.63,98.6,277.39
20260625,12:23:45,46428.14,41702.25,23834.08,15586.22,124.66,1950.62,294.11,489.8,564.5,109.0,162.29,201.79,89.09,165.29,271.64,117.86,184.97,295.48,2985.63,1579.76,401.54,76.0,254.62,992.65,374.55,201.27,286.35,459.74,184.59,104.38,3214.99,241.03,81.46,143.48,50.4,59.63,98.6,277.39
20260625,12:23:50,46425.54,41699.82,23833.0,15585.33,124.66,1950.62,294.11,489.73,564.53,109.0,162.29,201.79,89.09,165.07,271.64,117.86,184.82,295.43,2985.45,1579.72,401.45,76.03,254.76,992.71,374.55,201.26,286.03,459.74,184.56,104.38,3214.89,241.03,81.46,143.48,50.4,59.63,98.6,277.37
20260625,12:23:55,46416.2,41695.34,23819.93,15585.77,124.66,1950.62,294.05,489.57,564.58,109.0,162.36,201.79,89.15,165.07,271.64,117.86,184.86,295.43,2985.08,1579.74,401.42,76.0,254.76,991.88,374.55,201.26,285.99,459.73,184.56,104.38,3210.7,241.03,81.46,143.48,50.4,59.65,98.6,277.35
20260625,12:24:00,46417.7,41695.08,23826.47,15587.51,124.66,1952.03,294.14,489.7,564.63,109.0,162.36,201.79,89.15,165.07,271.76,117.86,184.86,295.43,2985.02,1579.7,401.31,76.03,254.75,991.92,374.55,201.27,285.99,459.74,184.59,104.38,3212.27,241.03,81.46,143.48,50.4,59.63,98.6,277.35
20260625,12:24:05,46384.13,41659.52,23833.58,15586.19,124.67,1952.03,294.05,489.78,564.63,109.0,162.37,201.83,89.15,165.27,271.64,117.86,185.0,295.43,2982.18,1577.36,401.36,76.04,254.75,991.94,374.56,201.27,286.3,459.79,184.45,104.38,3214.84,241.03,81.46,143.48,50.4,59.63,98.6,277.35
20260625,12:24:10,46383.91,41660.06,23832.46,15587.42,124.67,1952.03,294.05,489.78,564.55,109.0,162.38,201.87,89.15,165.27,271.64,117.86,185.0,295.46,2982.2,1577.35,401.35,76.06,254.87,991.88,374.56,201.27,286.29,459.88,184.56,104.38,3214.16,241.03,81.46,143.46,50.4,59.64,98.6,277.35
20260625,12:24:15,46383.88,41659.61,23833.0,15586.64,124.67,1952.03,293.95,489.78,564.48,109.01,162.49,201.87,89.24,165.28,271.64,117.87,185.0,295.46,2982.18,1577.31,401.48,76.04,254.87,991.87,374.54,201.27,286.3,459.88,184.45,104.38,3214.54,241.03,81.46,143.46,50.4,59.64,98.6,277.36
20260625,12:24:20,46428.46,41703.91,23830.6,15586.71,124.67,1951.81,293.78,489.78,564.48,109.01,162.55,201.8,89.3,165.28,271.64,117.9,185.0,295.43,2985.75,1579.6,401.54,76.13,254.75,992.76,374.54,201.27,286.61,459.83,184.42,104.38,3213.77,241.03,81.57,143.46,50.4,59.62,98.6,277.43
20260625,12:24:25,46427.16,41701.29,23835.75,15588.14,124.61,1951.81,293.86,489.85,564.48,109.0,162.55,201.82,89.3,165.28,271.64,117.9,184.82,295.44,2985.5,1579.6,401.5,76.16,254.52,992.78,374.54,201.27,286.29,459.96,184.48,104.38,3214.99,241.03,81.57,143.46,50.4,59.65,98.6,277.46
20260625,12:24:30,46427.81,41701.51,23837.3,15588.53,124.61,1951.73,293.87,489.72,564.48,109.01,162.55,201.82,89.3,165.07,271.64,117.9,184.82,295.44,2985.51,1579.81,401.56,76.16,254.52,992.07,374.57,201.27,286.29,459.96,184.45,104.38,3215.37,241.03,81.57,143.46,50.4,59.67,98.6,277.76
20260625,12:24:35,46384.35,41659.2,23837.77,15589.2,124.61,1953.14,293.78,489.66,564.48,109.01,162.55,201.83,89.3,165.07,271.76,117.88,184.97,295.44,2982.09,1577.2,401.5,76.12,254.5,992.15,374.56,201.27,286.29,459.97,184.52,104.38,3215.33,241.03,81.57,143.48,50.4,59.67,98.6,277.76
20260625,12:24:40,46429.19,41702.12,23838.59,15587.54,124.61,1953.14,293.78,489.67,564.38,109.01,162.37,201.84,89.15,165.27,271.76,117.88,184.97,295.44,2985.59,1579.92,401.5,76.09,254.52,992.06,374.95,201.27,286.29,459.99,184.56,104.38,3216.04,241.03,81.57,143.48,50.4,59.66,98.6,277.76
20260625,12:24:45,46427.25,41700.24,23837.8,15586.67,124.67,1953.14,293.69,489.79,564.45,109.01,162.38,201.86,89.15,165.06,271.76,117.88,184.97,295.44,2985.45,1579.93,401.43,76.07,254.64,991.81,374.29,201.27,286.29,460.02,184.49,104.38,3216.03,241.03,81.57,143.48,50.4,59.66,98.6,277.76
20260625,12:24:50,46383.08,41658.65,23831.57,15584.38,124.67,1951.96,293.69,489.8,564.41,109.09,162.38,201.85,89.15,165.06,271.76,117.88,184.82,295.44,2982.16,1577.45,401.48,76.08,254.88,991.69,374.63,201.27,285.98,459.99,184.38,104.38,3214.7,240.7,81.57,143.49,50.4,59.66,98.6,277.75
20260625,12:24:55,46378.21,41653.0,23833.28,15583.32,124.61,1951.96,293.69,489.8,564.41,109.09,162.36,201.79,89.15,165.06,271.76,117.88,184.97,295.2,2981.73,1577.18,401.43,76.07,254.76,991.65,374.89,201.27,285.97,460.02,184.44,104.38,3215.53,240.71,81.57,143.49,50.4,59.66,98.6,277.44
20260625,12:25:00,46421.26,41693.47,23836.86,15582.45,124.61,1951.96,293.61,489.8,564.41,109.01,162.36,201.78,89.15,165.27,271.76,117.88,184.97,295.2,2985.01,1579.61,401.42,76.03,254.76,991.64,374.89,201.27,286.29,460.0,184.41,104.4,3216.88,240.71,81.57,143.49,50.4,59.66,98.6,277.41
20260625,12:25:05,46421.5,41696.35,23829.34,15582.66,124.61,1951.96,293.78,489.88,564.41,109.09,162.36,201.78,89.15,165.27,271.76,117.88,184.97,295.22,2985.24,1579.71,401.56,76.04,254.87,991.57,375.15,201.27,286.27,459.99,184.35,104.4,3214.48,240.71,81.47,143.49,50.4,59.66,98.62,277.42
20260625,12:25:10,46384.27,41661.46,23825.03,15582.36,124.67,1951.96,293.7,489.8,564.41,109.09,162.36,201.78,89.15,165.06,271.76,117.87,184.97,295.22,2982.43,1577.31,401.7,76.04,254.76,992.29,375.15,201.27,286.28,459.98,184.41,104.4,3213.21,240.71,81.47,143.49,50.4,59.66,98.62,277.42
20260625,12:25:15,46423.44,41699.6,23821.5,15578.19,124.61,1951.96,293.24,489.72,564.41,109.09,162.36,201.78,89.15,165.06,271.76,117.87,184.97,295.24,2985.61,1579.79,401.6,76.0,254.87,992.3,374.87,201.27,286.27,459.98,184.43,104.4,3213.24,240.71,81.35,143.49,50.4,59.67,98.62,277.45
20260625,12:25:20,46424.81,41701.13,23820.85,15578.12,124.61,1951.96,293.32,489.72,564.33,109.03,162.35,201.74,89.15,165.07,271.76,117.89,184.97,295.24,2985.73,1579.79,401.76,76.03,254.87,992.44,374.38,201.27,286.26,459.98,184.44,104.4,3213.06,240.71,81.35,143.46,50.32,59.67,98.62,277.45
20260625,12:25:25,46376.58,41652.78,23825.11,15578.5,124.61,1951.88,293.25,489.59,564.69,109.03,162.36,201.78,89.15,165.07,271.64,117.89,184.97,295.24,2981.83,1577.35,401.51,76.01,254.76,991.11,374.38,201.27,286.25,460.02,184.42,104.4,3214.28,240.71,81.35,143.46,50.32,59.67,98.62,277.45
20260625,12:25:30,46374.54,41649.88,23827.45,15578.12,124.61,1951.88,293.15,489.34,564.86,109.03,162.37,201.78,89.16,164.86,271.64,117.9,184.97,295.24,2981.6,1577.18,401.47,76.01,254.76,991.11,374.65,201.27,286.25,460.05,184.45,104.37,3215.11,240.71,81.35,143.46,50.32,59.65,98.62,277.45
20260625,12:25:35,46418.34,41694.61,23820.49,15576.98,124.61,1951.88,293.15,489.34,564.79,109.03,162.36,201.73,89.16,164.86,271.64,117.9,184.97,295.24,2985.23,1579.59,401.57,76.04,254.88,992.46,374.42,201.27,285.94,460.12,184.33,104.37,3213.25,240.75,81.35,143.46,50.32,59.67,98.62,277.45
20260625,12:25:40,46421.01,41697.1,23820.64,15576.75,124.67,1951.66,293.06,489.38,564.8,109.11,162.36,201.74,89.16,164.64,271.99,117.89,184.97,295.24,2985.44,1579.62,401.59,76.03,254.88,992.45,374.4,201.27,286.24,460.12,184.45,104.37,3213.36,240.75,81.23,143.48,50.32,59.66,98.62,277.45
20260625,12:25:45,46419.01,41696.3,23816.61,15575.96,124.61,1951.66,293.15,489.3,564.76,109.11,162.35,201.74,89.16,164.43,271.99,117.94,184.82,295.24,2985.39,1579.54,401.69,76.06,254.88,992.42,374.65,201.27,286.25,460.07,184.39,104.37,3212.32,240.75,81.23,143.46,50.32,59.64,98.62,277.45
20260625,12:25:50,46415.44,41690.85,23822.74,15576.43,124.48,1951.66,293.06,489.38,564.76,109.11,162.35,201.74,89.16,164.84,271.99,117.94,184.78,295.24,2984.94,1579.54,401.4,76.0,254.88,991.74,374.8,201.27,286.24,460.07,184.39,104.37,3214.1,240.75,81.35,143.45,50.32,59.64,98.62,277.45
20260625,12:25:55,46417.33,41692.48,23823.35,15576.41,124.54,1953.07,293.06,489.26,564.73,109.03,162.36,201.78,89.16,164.84,271.99,117.94,184.82,295.24,2985.08,1579.69,401.39,75.98,254.78,991.72,374.8,201.27,286.24,460.07,184.42,104.37,3214.3,240.75,81.23,143.48,50.32,59.66,98.62,277.45
20260625,12:26:00,46415.28,41690.13,23823.3,15575.16,124.54,1953.07,293.06,489.26,564.73,109.01,162.37,201.79,89.16,164.84,271.99,117.94,184.82,295.24,2984.92,1579.53,401.43,76.0,254.76,991.82,374.8,201.27,286.2,460.04,184.31,104.37,3214.62,240.79,81.23,143.45,50.32,59.64,98.62,277.45
20260625,12:26:05,46370.09,41646.22,23823.54,15575.89,124.54,1953.07,293.23,489.24,564.77,109.01,162.37,201.79,89.16,164.84,271.99,117.93,184.82,295.24,2981.36,1576.97,401.43,75.97,254.87,991.24,374.5,201.29,286.25,460.02,184.28,104.37,3214.5,240.79,81.23,143.45,50.32,59.62,98.62,277.4
20260625,12:26:10,46373.6,41650.67,23821.47,15576.96,124.54,1953.07,293.15,489.24,564.77,109.0,162.37,201.8,89.16,164.84,271.99,117.93,184.82,295.24,2981.69,1576.95,401.43,75.98,254.87,991.95,374.46,201.29,286.34,460.01,184.46,104.37,3213.56,240.79,81.23,143.44,50.32,59.62,98.62,277.4
20260625,12:26:15,46419.43,41695.15,23823.54,15578.7,124.54,1953.14,293.32,489.48,564.77,109.01,162.37,201.8,89.16,164.84,271.99,117.93,184.96,295.27,2985.24,1579.5,401.32,75.98,254.76,992.66,374.72,201.29,286.35,460.06,184.43,104.37,3213.74,240.79,81.23,143.44,50.32,59.62,98.62,277.45
20260625,12:26:20,46376.0,41653.03,23821.69,15577.28,124.54,1953.14,293.23,489.23,564.83,109.02,162.37,201.8,89.16,164.63,271.87,117.93,184.96,295.24,2981.88,1577.06,401.43,76.0,254.87,991.95,374.73,201.29,286.35,460.09,184.42,104.37,3213.55,240.75,81.23,143.44,50.31,59.63,98.62,277.4
20260625,12:26:25,46371.55,41648.46,23821.24,15575.97,124.54,1953.14,293.14,489.34,564.74,109.02,162.37,201.8,89.16,164.63,271.87,117.93,184.86,295.22,2981.54,1577.03,401.44,76.0,254.51,991.62,374.21,201.29,286.36,460.08,184.39,104.37,3213.76,240.75,81.23,143.44,50.31,59.63,98.62,277.4
20260625,12:26:30,46375.39,41651.32,23823.82,15576.01,124.54,1953.14,293.13,489.34,564.82,109.02,162.37,201.8,89.16,164.63,271.87,117.91,184.86,295.22,2981.77,1577.1,401.52,76.0,254.51,991.89,374.23,201.3,286.32,460.13,184.36,104.37,3214.55,240.75,81.23,143.44,50.31,59.63,98.62,277.45
20260625,12:26:35,46366.93,41648.16,23809.9,15577.0,124.54,1953.14,293.14,489.23,564.73,109.1,162.37,201.78,89.16,164.64,271.87,117.93,184.82,295.26,2981.49,1577.02,401.4,76.0,254.51,991.59,374.45,201.3,286.32,460.13,184.27,104.37,3209.94,241.12,81.35,143.44,50.31,59.65,98.62,277.45
20260625,12:26:40,46359.39,41637.81,23819.29,15577.77,124.67,1953.14,293.05,489.23,564.74,109.1,162.37,201.78,89.16,164.86,271.87,118.05,184.82,295.26,2980.64,1576.79,401.31,75.98,254.51,990.41,374.45,201.3,286.32,460.15,184.27,104.37,3212.66,241.12,81.34,143.44,50.31,59.65,98.62,277.45
20260625,12:26:45,46363.61,41639.69,23822.61,15574.08,124.48,1953.14,292.88,489.23,564.7,109.02,162.3,201.78,89.1,164.64,271.87,117.9,184.96,295.26,2980.88,1576.59,401.17,76.01,254.62,991.73,374.45,201.3,286.21,460.12,184.39,104.37,3214.7,240.79,81.34,143.44,50.31,59.64,98.62,277.45
20260625,12:26:50,46400.11,41675.77,23820.54,15573.44,124.48,1953.14,292.96,489.24,564.7,109.1,162.3,201.8,89.1,164.64,271.87,117.9,184.96,295.26,2983.8,1579.17,401.3,76.01,254.62,990.96,374.45,201.3,285.91,460.15,184.36,104.37,3214.23,240.66,81.22,143.43,50.31,59.62,98.62,277.45
20260625,12:26:55,46362.88,41639.92,23819.2,15573.33,124.48,1951.95,292.97,489.24,564.7,109.1,162.3,201.8,89.1,164.64,271.87,117.9,184.97,295.22,2980.91,1576.76,401.28,75.98,254.86,991.01,374.49,201.3,286.21,460.18,184.39,104.41,3213.84,240.66,81.22,143.42,50.35,59.62,98.62,277.44
20260625,12:27:00,46361.81,41639.01,23817.04,15571.29,124.54,1951.73,292.88,489.12,564.7,109.02,162.3,201.79,89.1,164.64,271.87,117.9,184.97,295.22,2980.89,1576.79,401.19,75.98,254.77,991.03,374.49,201.3,286.22,460.18,184.28,104.41,3213.72,240.66,81.23,143.42,50.31,59.62,98.62,277.44
20260625,12:27:05,46358.31,41634.28,23821.2,15571.64,124.54,1951.73,292.8,489.12,564.68,109.1,162.29,201.74,89.11,164.64,271.87,117.9,184.97,295.21,2980.5,1576.45,401.49,75.95,254.77,990.96,374.23,201.3,286.21,460.16,184.37,104.41,3214.92,240.66,81.23,143.42,50.31,59.62,98.62,277.44
20260625,12:27:10,46395.42,41670.87,23819.75,15571.4,124.54,1951.73,292.88,489.12,564.63,109.1,162.28,201.72,89.11,164.64,271.75,117.9,184.97,295.13,2983.46,1578.85,401.49,75.96,254.86,990.87,374.2,201.3,285.9,460.13,184.32,104.41,3214.53,240.8,81.23,143.42,50.31,59.62,98.62,277.44
20260625,12:27:15,46393.3,41668.99,23818.18,15570.2,124.48,1953.37,292.79,489.12,564.63,109.02,162.28,201.71,89.11,164.85,271.75,117.88,184.97,295.16,2983.33,1578.73,401.48,75.93,254.74,990.75,374.2,201.3,286.17,460.14,184.19,104.37,3214.36,240.8,81.23,143.42,50.31,59.64,98.62,277.45
20260625,12:27:20,46350.95,41630.78,23809.63,15570.62,124.48,1953.37,292.79,489.36,564.55,109.02,162.29,201.75,89.11,164.64,271.75,117.88,184.97,295.16,2980.24,1576.47,401.48,75.93,254.63,990.93,374.18,201.3,285.86,460.1,184.23,104.37,3211.59,241.12,81.23,143.42,50.31,59.62,98.62,277.45
20260625,12:27:25,46393.94,41669.42,23818.92,15570.44,124.48,1953.37,292.79,489.11,564.64,109.02,162.27,201.65,89.11,164.64,271.75,117.9,184.97,295.18,2983.36,1578.79,401.55,75.92,254.86,990.81,374.37,201.3,285.89,460.04,184.23,104.37,3214.53,241.12,81.23,143.4,50.31,59.62,98.62,277.45
20260625,12:27:30,46357.21,41633.89,23819.02,15571.41,124.61,1953.14,292.78,489.25,564.69,109.1,162.26,201.65,89.11,164.85,271.75,117.91,184.97,295.18,2980.48,1576.53,401.59,75.94,254.77,990.96,374.36,201.3,285.89,460.01,184.23,104.37,3214.3,241.12,81.23,143.4,50.31,59.62,98.62,277.43
20260625,12:27:35,46354.96,41631.12,23821.06,15571.85,124.67,1953.14,292.8,489.25,564.61,109.02,162.18,201.59,89.05,164.64,271.75,118.03,184.97,295.19,2980.24,1576.29,401.49,75.97,254.65,990.92,374.4,201.3,286.17,460.04,184.35,104.38,3214.82,241.12,81.22,143.4,50.3,59.62,98.62,277.43
20260625,12:27:40,46390.87,41669.58,23809.6,15570.25,124.55,1953.14,292.8,489.37,564.69,109.02,162.18,201.63,89.04,164.64,271.75,117.91,184.97,295.19,2983.38,1578.74,401.52,75.95,254.45,990.99,374.4,201.3,286.17,460.04,184.23,104.41,3211.68,241.12,81.23,143.4,50.3,59.62,98.62,277.43
20260625,12:27:45,46393.68,41669.81,23817.41,15570.86,124.55,1953.14,292.8,489.31,564.39,109.02,162.18,201.6,89.04,164.63,271.57,118.03,184.97,295.25,2983.38,1578.82,401.4,75.95,254.74,990.99,374.63,201.3,285.85,460.06,184.23,104.39,3213.95,241.12,81.23,143.4,50.3,59.63,98.62,277.73
20260625,12:27:50,46396.06,41672.41,23818.28,15572.76,124.55,1953.14,292.88,489.31,564.39,109.02,162.25,201.61,89.1,164.63,271.57,117.9,184.97,295.25,2983.55,1578.8,401.4,75.95,254.77,991.03,374.64,201.3,286.16,460.06,184.37,104.39,3213.7,241.12,81.23,143.4,50.3,59.63,98.62,277.74
20260625,12:27:55,46395.22,41672.36,23814.54,15571.04,124.42,1953.37,292.88,489.31,564.43,109.02,162.24,201.6,89.1,164.63,271.57,117.9,184.97,295.27,2983.58,1578.85,401.38,75.94,254.76,991.02,374.66,201.3,286.15,460.0,184.2,104.41,3213.0,241.03,81.23,143.41,50.34,59.65,98.62,277.72
20260625,12:28:00,46399.43,41676.56,23814.24,15571.01,124.42,1953.37,292.88,489.31,564.5,109.02,162.17,201.6,89.04,164.84,271.57,117.9,184.97,295.23,2983.92,1579.11,401.4,75.97,254.58,991.05,374.66,201.3,286.19,460.07,184.25,104.41,3212.92,241.03,81.23,143.42,50.34,59.63,98.62,277.67
20260625,12:28:05,46358.93,41636.08,23813.81,15567.14,124.42,1953.37,292.8,489.08,564.42,109.02,161.99,201.63,88.89,164.85,271.69,117.9,184.97,295.23,2980.75,1576.77,401.11,75.94,254.58,991.16,374.41,201.3,286.18,460.03,184.25,104.4,3213.83,241.03,81.23,143.42,50.34,59.63,98.62,277.37
20260625,12:28:10,46394.94,41673.91,23807.51,15569.05,124.54,1953.37,292.8,489.37,564.39,109.04,161.99,201.63,88.89,164.64,271.72,117.9,184.97,295.28,2983.76,1579.12,401.24,75.95,254.33,991.17,374.41,201.3,286.14,460.06,184.28,104.4,3211.35,241.03,81.35,143.43,50.34,59.63,98.62,277.42
20260625,12:28:15,46397.49,41674.35,23814.94,15570.76,124.53,1953.37,292.8,489.26,564.32,109.04,162.18,201.64,89.04,164.64,271.72,117.9,184.97,295.28,2983.75,1579.25,401.29,75.99,254.32,991.02,374.41,201.3,285.83,460.03,184.4,104.4,3213.2,241.03,81.23,143.43,50.34,59.63,98.62,277.42
20260625,12:28:20,46355.59,41635.9,23808.44,15571.27,124.53,1953.37,292.89,489.26,564.32,109.04,162.17,201.61,89.04,164.85,271.6,117.9,184.94,295.28,2980.64,1576.73,401.11,75.96,254.56,991.02,374.41,201.27,286.15,460.03,184.36,104.4,3211.04,241.03,81.23,143.43,50.34,59.63,98.62,277.46
20260625,12:28:25,46397.28,41673.22,23818.16,15571.35,124.53,1951.95,292.8,489.28,564.32,109.04,162.18,201.63,89.04,165.06,271.6,118.02,184.94,295.28,2983.65,1579.15,401.09,75.99,254.2,991.01,374.38,201.27,286.14,459.97,184.36,104.4,3214.05,241.12,81.23,143.43,50.34,59.65,98.62,277.46
20260625,12:28:30,46399.89,41675.44,23820.43,15572.88,124.47,1953.37,292.97,489.41,564.32,109.04,162.19,201.67,89.04,165.06,271.6,117.9,184.94,295.28,2983.79,1579.16,401.35,75.96,254.33,990.98,374.38,201.27,286.14,460.01,184.4,104.4,3214.34,241.12,81.23,143.43,50.34,59.65,98.62,277.46
20260625,12:28:35,46360.01,41637.78,23813.36,15568.8,124.47,1953.37,292.89,489.41,564.27,109.04,162.01,201.67,88.89,165.06,271.6,117.9,184.94,295.28,2980.85,1576.75,401.36,76.0,254.68,991.04,374.37,201.27,286.14,460.04,184.26,104.4,3213.24,241.12,81.23,143.43,50.3,59.67,98.62,277.42
20260625,12:28:40,46360.31,41636.6,23818.32,15569.58,124.47,1953.37,292.8,489.41,564.27,109.04,162.01,201.68,88.89,165.06,271.6,117.88,184.94,295.3,2980.74,1576.9,401.3,75.99,254.57,990.85,374.61,201.27,285.83,459.98,184.34,104.4,3214.58,241.12,81.35,143.43,50.3,59.65,98.62,277.42
