日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,12:29:50,46546.78,42023.67,23485.77,15874.06,120.81,1934.13,337.69,493.76,563.24,105.28,169.37,206.48,93.86,164.08,272.01,115.78,190.21,292.77,3004.6,1597.39,410.8,71.55,259.82,988.68,378.46,206.6,276.96,456.8,183.76,102.6,3028.27,238.15,81.96,142.64,43.86,57.08,101.26,274.71
20260702,12:29:55,46550.98,42027.75,23485.9,15874.18,120.81,1933.91,337.69,493.76,563.24,105.28,169.36,206.46,93.86,164.08,272.01,115.8,190.21,292.77,3004.93,1597.32,410.79,71.55,260.18,989.69,378.79,206.6,276.65,456.8,183.76,102.6,3028.28,238.15,81.96,142.64,43.86,57.08,101.26,274.76
20260702,12:30:00,46552.89,42029.28,23486.42,15873.66,120.81,1933.91,337.69,493.75,563.38,105.28,169.37,206.48,93.86,164.09,272.01,115.8,190.17,292.77,3005.06,1597.36,410.82,71.56,259.94,990.13,378.47,206.6,276.65,456.86,183.77,102.6,3028.58,238.15,81.84,142.64,43.86,57.08,101.16,274.71
20260702,12:30:05,46600.17,42072.64,23494.29,15873.61,120.81,1933.91,337.68,493.76,563.53,105.28,169.39,206.56,93.86,164.31,272.01,115.81,190.25,292.77,3008.56,1599.82,410.83,71.56,260.19,990.13,378.77,206.6,276.97,456.86,183.64,102.6,3031.05,237.82,81.96,142.66,43.86,57.06,101.16,274.63
20260702,12:30:10,46592.13,42067.63,23485.85,15873.37,120.81,1934.13,337.68,493.63,563.53,105.28,169.38,206.53,93.86,164.31,272.01,115.81,190.35,292.81,3008.16,1599.78,410.91,71.56,260.07,989.75,378.71,206.6,276.67,456.89,183.59,102.63,3028.48,237.82,81.96,142.66,43.86,57.06,101.16,274.65
20260702,12:30:15,46593.3,42068.55,23486.13,15872.97,120.81,1934.13,337.68,493.65,563.5,105.28,169.38,206.53,93.86,164.09,271.81,115.81,190.35,292.79,3008.24,1599.85,410.9,71.56,260.07,989.75,378.69,206.6,276.67,456.96,183.56,102.63,3028.68,237.82,81.96,142.66,43.86,57.09,101.16,274.65
20260702,12:30:20,46548.17,42024.6,23482.82,15869.25,120.87,1934.5,337.14,493.64,563.64,105.29,169.38,206.53,93.86,164.31,271.81,115.81,190.35,292.86,3004.79,1597.42,410.98,71.54,259.95,989.1,378.67,206.6,276.67,456.87,183.58,102.63,3028.65,237.82,81.83,142.64,43.86,57.11,101.16,274.61
20260702,12:30:25,46546.81,42023.47,23483.22,15870.35,120.87,1934.5,337.14,493.73,563.7,105.29,169.38,206.55,93.86,164.31,271.81,115.82,190.35,292.88,3004.67,1597.39,410.84,71.55,259.95,989.06,378.46,206.6,276.67,456.85,183.61,102.63,3028.48,238.1,81.83,142.64,43.86,57.08,101.16,274.67
20260702,12:30:30,46548.36,42025.02,23481.22,15868.17,120.87,1934.5,337.14,493.73,563.7,105.29,169.22,206.54,93.73,164.31,271.92,115.7,190.35,292.9,3004.85,1597.52,410.77,71.54,260.13,989.05,378.44,206.6,276.65,456.84,183.64,102.63,3028.44,238.1,81.83,142.64,43.86,57.08,101.16,274.67
20260702,12:30:35,46551.27,42025.97,23485.91,15867.29,120.87,1934.5,337.15,493.73,563.53,105.29,169.21,206.53,93.73,164.31,271.92,115.7,190.5,292.89,3004.95,1597.35,410.87,71.52,260.43,989.07,378.44,206.6,276.96,456.93,183.59,102.63,3030.15,238.09,81.83,142.65,43.86,57.06,101.16,274.67
20260702,12:30:40,46584.97,42060.97,23479.78,15867.46,120.87,1934.5,337.15,493.74,563.6,105.29,169.22,206.54,93.73,164.31,271.92,115.7,190.5,292.89,3007.76,1599.66,410.83,71.52,260.43,989.07,378.47,206.59,276.65,456.93,183.55,102.63,3028.19,238.09,81.83,142.65,43.86,57.09,101.16,274.67
20260702,12:30:45,46545.94,42023.44,23480.26,15869.7,120.87,1934.6,337.16,493.66,563.85,105.29,169.21,206.53,93.73,164.31,271.92,115.82,190.5,292.89,3004.69,1597.15,410.73,71.5,260.43,989.65,378.5,206.59,276.64,456.92,183.6,102.63,3027.73,237.81,81.95,142.63,43.86,57.08,101.16,274.67
20260702,12:30:50,46583.04,42059.41,23482.02,15871.09,120.87,1934.6,337.14,493.64,563.85,105.28,169.38,206.52,93.87,164.09,272.28,115.8,190.5,292.91,3007.55,1599.53,410.83,71.5,260.45,988.96,378.69,206.57,276.64,456.91,183.57,102.63,3027.9,237.8,81.95,142.63,43.86,57.08,101.16,274.7
20260702,12:30:55,46585.23,42061.41,23482.59,15871.31,120.94,1934.6,337.15,493.64,563.85,105.28,169.38,206.5,93.87,164.09,272.28,115.8,190.5,292.91,3007.71,1599.68,410.81,71.5,260.45,988.92,378.51,206.57,276.64,456.82,183.57,102.63,3028.02,237.8,81.95,142.63,43.86,57.08,101.16,274.75
20260702,12:31:00,46582.42,42059.96,23479.02,15871.51,120.94,1934.6,337.15,493.56,563.77,105.28,169.38,206.5,93.87,164.31,272.28,115.8,190.35,292.92,3007.59,1599.55,410.71,71.53,260.2,989.36,378.18,206.59,276.63,456.84,183.54,102.63,3026.85,237.8,81.95,142.63,43.86,57.05,101.16,275.06
20260702,12:31:05,46586.47,42063.32,23479.06,15869.58,120.87,1934.6,337.14,493.56,563.55,105.2,169.38,206.5,93.87,164.31,272.28,115.67,190.35,292.92,3007.9,1599.69,410.58,71.52,260.31,989.54,378.12,206.59,276.8,456.82,183.54,102.63,3027.39,237.8,81.95,142.64,43.86,57.06,101.16,275.06
20260702,12:31:10,46588.08,42064.29,23481.5,15870.4,120.86,1934.6,337.15,493.64,563.55,105.2,169.38,206.48,93.87,164.31,272.28,115.79,190.5,292.93,3007.96,1599.7,410.71,71.51,260.31,989.48,378.33,206.59,276.81,456.87,183.56,102.63,3027.93,238.13,81.83,142.64,43.86,57.06,101.16,275.06
20260702,12:31:15,46583.2,42059.98,23479.93,15870.08,120.86,1934.6,337.16,493.64,563.58,105.12,169.37,206.46,93.87,164.31,272.25,115.79,190.5,292.93,3007.62,1599.71,410.65,71.5,260.31,988.77,378.27,206.59,276.8,456.81,183.59,102.63,3027.52,237.8,81.83,142.65,43.86,57.08,101.16,275.06
20260702,12:31:20,46580.71,42056.78,23480.6,15868.27,120.86,1934.6,337.14,493.64,563.58,105.12,169.37,206.44,93.87,164.09,272.25,115.8,190.5,292.93,3007.41,1599.53,410.73,71.52,260.08,988.86,378.57,206.59,276.79,456.86,183.54,102.63,3028.22,237.8,81.83,142.67,43.86,57.05,101.16,274.76
20260702,12:31:25,46581.95,42058.21,23480.08,15868.43,120.93,1934.6,337.16,493.64,563.5,105.12,169.37,206.44,93.87,164.09,272.23,115.8,190.35,292.93,3007.52,1599.56,410.76,71.51,260.2,988.76,378.32,206.59,276.93,456.88,183.54,102.63,3028.02,237.8,81.83,142.67,43.86,57.05,101.16,274.82
20260702,12:31:30,46577.4,42053.71,23480.61,15868.79,120.86,1934.82,337.15,493.64,563.54,105.12,169.38,206.47,93.88,164.09,272.59,115.69,190.5,292.92,3007.15,1599.55,410.62,71.52,260.33,988.33,378.26,206.62,276.61,456.82,183.59,102.63,3028.09,238.13,81.83,142.65,43.86,57.07,101.16,274.75
20260702,12:31:35,46536.78,42014.75,23477.88,15867.74,120.86,1933.19,337.16,493.57,563.16,105.11,169.37,206.46,93.88,164.31,272.59,115.69,190.35,292.94,3004.03,1596.92,410.66,71.52,260.44,988.87,378.3,206.62,276.63,456.82,183.56,102.63,3027.52,238.13,81.95,142.67,43.86,57.07,101.16,274.75
20260702,12:31:40,46575.16,42052.25,23478.43,15868.68,120.86,1934.6,337.16,493.64,563.16,105.11,169.37,206.46,93.88,164.09,272.59,115.65,190.35,292.91,3007.03,1599.4,410.45,71.51,260.22,988.74,378.55,206.62,276.63,456.78,183.59,102.63,3027.44,238.13,81.95,142.67,43.86,57.07,101.16,275.0
20260702,12:31:45,46573.67,42051.0,23476.27,15866.88,120.86,1934.4,337.15,493.63,563.07,105.11,169.37,206.44,93.88,163.88,272.59,115.67,190.35,292.91,3006.98,1599.37,410.49,71.49,260.28,988.65,378.55,206.62,276.63,456.78,183.56,102.63,3027.25,238.13,81.95,142.67,43.86,57.07,101.16,274.7
20260702,12:31:50,46571.96,42050.3,23472.07,15865.28,120.93,1932.99,337.14,493.7,563.11,105.11,169.19,206.45,93.73,163.87,272.59,115.67,190.5,292.94,3006.96,1599.36,410.47,71.49,260.53,988.07,378.25,206.62,276.95,456.9,183.56,102.63,3026.37,238.13,81.96,142.67,43.86,57.07,101.16,274.7
20260702,12:31:55,46569.91,42047.47,23474.59,15865.43,120.93,1932.99,337.16,493.82,563.11,105.11,169.18,206.41,93.73,163.87,272.59,115.67,190.35,292.94,3006.73,1599.34,410.39,71.49,260.54,988.08,378.25,206.62,276.64,456.96,183.56,102.63,3027.12,238.13,81.96,142.66,43.86,57.09,101.16,274.7
20260702,12:32:00,46570.01,42049.08,23470.43,15865.66,120.86,1932.99,337.16,493.7,563.16,105.11,169.18,206.41,93.73,164.07,272.59,115.67,190.35,292.91,3006.85,1599.36,410.55,71.48,260.65,988.06,378.11,206.62,276.64,456.96,183.56,102.63,3025.76,238.13,81.96,142.66,43.86,57.09,101.16,274.76
20260702,12:32:05,46533.67,42012.51,23474.69,15866.72,120.86,1933.21,337.16,493.7,563.18,105.11,169.18,206.39,93.73,164.07,272.88,115.79,190.35,292.9,3003.88,1596.97,410.38,71.52,260.65,988.06,378.36,206.62,276.93,456.99,183.55,102.63,3026.8,238.13,81.96,142.63,43.86,57.09,101.16,274.78
20260702,12:32:10,46531.34,42011.38,23471.7,15867.07,120.86,1932.99,337.16,493.93,563.13,105.11,169.19,206.45,93.73,164.08,272.88,115.77,190.35,292.94,3003.78,1596.93,410.52,71.52,260.29,988.55,378.36,206.62,276.62,456.99,183.56,102.63,3025.77,238.13,81.96,142.63,43.86,57.09,101.16,274.83
20260702,12:32:15,46527.2,42006.29,23475.87,15868.36,120.86,1934.36,337.16,494.01,563.13,105.11,169.21,206.5,93.73,163.87,272.59,115.77,190.35,292.94,3003.34,1596.88,410.49,71.49,260.29,987.73,378.44,206.62,276.62,457.02,183.56,102.63,3026.72,238.15,81.96,142.63,43.86,57.09,101.25,275.08
20260702,12:32:20,46525.82,42005.84,23473.19,15868.26,120.86,1934.58,337.16,494.1,563.13,105.11,169.21,206.5,93.73,164.07,272.59,115.77,190.35,292.87,3003.3,1596.87,410.49,71.49,260.28,987.73,378.1,206.62,276.62,457.01,183.56,102.63,3025.91,237.82,81.96,142.63,43.86,57.09,101.35,275.08
20260702,12:32:25,46526.46,42005.41,23474.79,15866.56,120.8,1934.66,337.16,494.1,563.17,105.11,169.21,206.5,93.73,164.07,272.59,115.77,190.31,292.87,3003.31,1596.87,410.42,71.52,260.39,987.7,377.85,206.62,276.62,456.92,183.5,102.63,3026.87,237.82,81.84,142.66,43.86,57.1,101.35,275.08
20260702,12:32:30,46528.81,42008.69,23474.22,15869.25,120.8,1934.43,337.16,494.1,563.25,105.11,169.21,206.46,93.74,164.06,272.59,115.77,190.45,292.87,3003.51,1596.87,410.39,71.52,260.39,987.82,377.78,206.38,276.93,456.93,183.65,102.63,3025.97,237.82,82.08,142.66,43.86,57.09,101.35,274.75
20260702,12:32:35,46530.45,42009.53,23475.61,15868.3,120.8,1934.66,337.15,494.1,563.17,105.11,169.2,206.46,93.74,164.06,272.59,115.65,190.31,292.87,3003.6,1596.86,410.42,71.5,260.39,988.39,378.35,206.62,276.62,456.93,183.67,102.63,3026.66,237.78,82.08,142.65,43.86,57.11,101.35,274.76
20260702,12:32:40,46531.2,42010.87,23473.35,15867.72,120.8,1934.66,337.15,494.47,563.17,105.11,169.2,206.46,93.74,164.06,272.71,115.65,190.31,292.84,3003.72,1596.95,410.3,71.52,260.53,988.4,378.09,206.62,276.62,456.9,183.57,102.63,3026.11,237.82,82.08,142.64,43.86,57.11,101.35,274.75
20260702,12:32:45,46528.67,42008.4,23473.54,15867.94,120.86,1934.77,337.15,494.43,563.17,105.11,169.2,206.44,93.74,164.06,272.71,115.65,190.31,292.84,3003.52,1596.82,410.36,71.52,260.64,987.7,378.09,206.63,276.97,456.98,183.57,102.63,3026.11,237.82,82.08,142.64,43.86,57.11,101.35,274.75
20260702,12:32:50,46531.78,42011.37,23473.7,15867.92,120.86,1934.77,337.14,494.43,563.11,105.04,169.2,206.45,93.74,163.84,272.71,115.65,190.45,292.82,3003.76,1596.86,410.37,71.52,260.53,988.21,378.17,206.63,276.98,456.95,183.57,102.63,3026.17,238.15,82.08,142.65,43.86,57.11,101.35,274.75
20260702,12:32:55,46529.7,42009.78,23472.83,15868.38,120.86,1934.77,337.14,494.43,563.17,105.06,169.18,206.43,93.73,163.84,272.53,115.78,190.31,292.78,3003.62,1596.81,410.47,71.49,260.53,988.33,378.57,206.63,276.66,456.9,183.6,102.63,3025.77,238.15,82.08,142.66,43.86,57.07,101.35,274.75
20260702,12:33:00,46531.53,42011.18,23474.33,15868.84,120.86,1934.77,337.15,494.1,563.21,105.05,169.18,206.43,93.73,164.06,272.53,115.78,190.45,292.77,3003.72,1596.8,410.4,71.57,260.28,988.35,378.57,206.63,276.97,456.9,183.63,102.63,3026.11,238.15,82.07,142.66,43.86,57.07,101.35,274.74
20260702,12:33:05,46527.5,42006.17,23478.06,15869.52,120.86,1934.77,337.15,494.02,563.21,105.21,169.17,206.41,93.72,164.27,272.53,115.78,190.45,292.75,3003.3,1596.86,410.27,71.55,260.29,987.72,378.57,206.63,276.66,456.93,183.69,102.63,3027.09,237.82,82.07,142.66,43.86,57.09,101.35,274.74
20260702,12:33:10,46529.86,42009.05,23477.02,15870.24,120.99,1934.77,337.15,494.28,563.11,105.21,169.15,206.39,93.71,164.27,272.53,115.77,190.74,292.81,3003.51,1596.88,410.36,71.55,260.29,987.75,378.32,206.73,276.96,456.86,183.67,102.63,3026.57,238.15,82.07,142.68,43.86,57.09,101.35,274.74
20260702,12:33:15,46527.37,42006.89,23477.01,15871.11,121.05,1934.77,337.16,494.28,563.23,105.21,169.15,206.39,93.71,164.07,272.53,115.77,190.6,292.79,3003.32,1596.87,410.3,71.56,260.26,987.74,378.57,206.73,276.66,456.89,183.64,102.63,3026.33,238.15,82.19,142.69,43.86,57.09,101.35,274.74
20260702,12:33:20,46526.28,42006.17,23474.96,15869.91,121.05,1934.77,337.15,494.29,563.26,105.14,169.15,206.39,93.71,164.07,272.53,115.79,190.6,292.79,3003.29,1596.78,410.5,71.55,260.27,987.74,378.53,206.73,276.66,456.86,183.62,102.63,3026.02,238.15,82.07,142.69,43.86,57.09,101.35,274.74
20260702,12:33:25,46525.48,42007.42,23468.22,15868.92,120.93,1934.77,337.15,494.33,563.26,105.21,169.15,206.39,93.71,164.07,272.53,115.67,190.6,292.79,3003.41,1596.79,410.31,71.54,260.38,987.75,378.57,206.73,276.96,456.86,183.62,102.63,3024.18,238.15,82.07,142.69,43.86,57.09,101.35,274.69
20260702,12:33:30,46526.47,42006.31,23474.8,15869.57,120.93,1934.55,337.14,494.15,563.26,105.21,169.15,206.4,93.71,164.07,272.71,115.78,190.74,292.86,3003.31,1596.72,410.33,71.55,260.75,987.74,378.57,206.73,276.65,456.85,183.63,102.63,3026.06,238.15,82.07,142.69,43.86,57.09,101.35,274.64
20260702,12:33:35,46529.46,42008.36,23476.61,15868.78,121.07,1934.65,337.14,494.15,563.23,105.21,169.15,206.42,93.71,164.07,272.71,115.66,190.74,292.85,3003.49,1596.76,410.42,71.54,260.63,987.69,378.61,206.73,276.97,456.86,183.63,102.63,3026.84,238.15,82.07,142.66,43.87,57.07,101.35,274.56
20260702,12:33:40,46526.57,42005.77,23476.08,15868.91,121.07,1934.65,337.14,494.15,563.23,105.21,169.16,206.43,93.71,164.07,272.59,115.66,190.74,292.85,3003.28,1596.74,410.37,71.54,260.63,987.66,378.61,206.73,276.67,456.86,183.64,102.63,3026.64,238.15,82.07,142.66,43.87,57.07,101.35,274.56
20260702,12:33:45,46564.73,42043.0,23474.5,15867.22,120.96,1934.65,337.14,494.2,563.23,105.21,169.15,206.4,93.71,163.86,272.59,115.66,190.74,292.85,3006.32,1599.13,410.46,71.52,260.38,987.67,378.61,206.72,276.66,456.86,183.61,102.66,3026.6,238.15,81.95,142.66,43.87,57.09,101.35,274.56
20260702,12:33:50,46525.68,42006.97,23469.38,15868.13,120.9,1934.65,337.13,494.45,563.17,105.21,169.15,206.4,93.71,164.28,272.59,115.67,190.63,292.83,3003.4,1596.79,410.31,71.54,260.38,987.71,378.17,206.72,276.98,456.85,183.57,102.66,3024.76,238.15,82.07,142.66,43.87,57.09,101.35,274.59
20260702,12:33:55,46565.14,42043.34,23476.3,15869.1,120.9,1934.87,337.13,494.45,563.17,105.21,169.15,206.4,93.71,164.07,272.53,115.79,190.63,292.83,3006.3,1599.25,410.15,71.55,260.26,987.7,378.17,206.72,276.67,456.82,183.63,102.66,3026.66,238.15,82.07,142.68,43.87,57.07,101.35,274.59
20260702,12:34:00,46566.24,42044.58,23475.71,15868.99,120.9,1934.87,337.13,494.45,563.09,105.22,169.14,206.38,93.71,164.07,272.53,115.79,190.63,292.83,3006.41,1599.17,410.28,71.52,260.26,987.71,378.27,206.72,276.98,456.81,183.63,102.66,3026.5,238.15,82.07,142.67,43.87,57.1,101.34,274.59
20260702,12:34:05,46564.93,42042.89,23476.63,15868.64,120.9,1934.87,337.14,494.4,563.01,105.14,169.14,206.38,93.71,164.07,272.53,115.79,190.78,292.82,3006.28,1599.2,410.28,71.52,260.26,987.72,378.25,206.72,276.67,456.81,183.63,102.66,3026.88,238.15,82.07,142.67,43.87,57.09,101.34,274.64
20260702,12:34:10,46568.45,42046.75,23475.55,15868.85,121.09,1934.87,337.14,494.19,562.99,105.22,169.14,206.38,93.71,164.07,272.53,115.79,190.78,292.85,3006.59,1599.33,410.32,71.54,260.37,987.86,378.18,206.72,276.67,456.81,183.63,102.66,3026.49,238.15,82.07,142.67,43.87,57.05,101.34,274.61
20260702,12:34:15,46568.77,42046.91,23475.9,15868.76,121.09,1934.87,337.14,494.27,562.98,105.21,169.14,206.38,93.71,164.07,272.53,115.79,190.63,292.87,3006.6,1599.36,410.39,71.56,260.37,987.7,378.17,206.72,276.67,456.75,183.63,102.66,3026.63,238.13,82.07,142.7,43.87,57.06,101.34,274.61
20260702,12:34:20,46567.85,42045.7,23475.76,15867.54,121.04,1934.87,337.14,494.19,562.9,105.22,169.14,206.38,93.71,164.07,272.53,115.67,190.63,292.87,3006.53,1599.32,410.39,71.54,260.37,987.51,378.51,206.72,276.77,456.78,183.63,102.66,3026.91,238.13,82.07,142.7,43.87,57.06,101.34,274.61
20260702,12:34:25,46573.53,42051.71,23474.75,15867.96,121.04,1934.87,337.14,494.19,562.9,105.22,169.14,206.32,93.72,164.28,272.53,115.67,190.78,292.87,3007.01,1599.37,410.41,71.55,260.62,988.25,378.53,206.72,276.75,456.78,183.62,102.66,3026.48,238.13,82.07,142.7,43.87,57.06,101.34,274.63
20260702,12:34:30,46569.98,42050.02,23469.47,15867.84,120.97,1934.87,337.14,494.26,562.95,105.22,169.16,206.37,93.72,164.28,272.53,115.79,190.63,292.9,3006.87,1599.38,410.24,71.52,260.62,988.15,378.31,206.86,276.76,456.78,183.62,102.66,3024.86,238.13,81.95,142.7,43.87,57.04,101.34,274.63
20260702,12:34:35,46574.49,42054.08,23470.23,15867.57,120.97,1934.87,337.14,494.18,562.92,105.22,169.15,206.34,93.72,164.28,272.53,115.79,190.78,292.9,3007.21,1599.37,410.29,71.53,260.69,988.83,378.36,206.86,276.76,456.78,183.59,102.66,3025.17,238.13,81.95,142.7,43.87,57.06,101.34,274.63
20260702,12:34:40,46575.21,42052.91,23475.14,15866.94,121.04,1933.44,337.14,494.17,562.91,105.22,169.15,206.34,93.72,164.07,272.53,115.79,190.63,292.87,3007.13,1599.34,410.48,71.54,260.57,988.22,378.39,206.86,277.08,456.86,183.62,102.66,3026.88,238.13,81.95,142.7,43.87,57.06,101.34,274.56
20260702,12:34:45,46577.17,42054.93,23475.02,15867.19,121.04,1934.85,337.14,494.17,562.91,105.23,169.14,206.33,93.71,164.07,272.53,115.79,190.63,292.87,3007.28,1599.32,410.43,71.53,260.57,988.97,378.4,206.86,276.87,456.86,183.59,102.66,3026.77,238.13,81.95,142.7,43.87,57.06,101.34,274.63
20260702,12:34:50,46576.02,42053.65,23476.05,15867.82,121.1,1934.85,337.14,494.17,562.89,105.23,169.13,206.33,93.7,164.07,272.53,115.79,190.78,292.9,3007.17,1599.3,410.47,71.54,260.82,988.87,378.41,206.86,276.56,456.88,183.63,102.66,3026.92,238.08,81.95,142.7,43.87,57.06,101.34,274.63
20260702,12:34:55,46571.31,42049.6,23473.77,15867.03,120.91,1934.85,337.14,494.17,562.89,105.23,169.13,206.35,93.7,164.07,272.53,115.78,190.78,292.9,3006.86,1599.29,410.42,71.52,260.82,988.26,378.42,206.86,276.56,456.87,183.63,102.66,3026.43,238.13,81.95,142.7,43.87,57.04,101.34,274.58
20260702,12:35:00,46572.65,42052.91,23467.36,15866.35,120.91,1934.85,337.14,494.1,562.89,105.15,169.13,206.35,93.7,164.07,272.53,115.78,190.78,292.86,3007.14,1599.41,410.46,71.62,260.45,988.25,378.46,206.86,276.88,456.87,183.6,102.66,3024.61,238.13,81.95,142.71,43.87,57.04,101.34,274.58
20260702,12:35:05,46531.43,42010.68,23473.23,15866.22,120.91,1934.85,337.14,494.17,562.89,105.14,169.13,206.35,93.7,164.07,272.53,115.81,190.63,292.86,3003.74,1596.98,410.29,71.61,260.45,988.26,378.46,206.86,276.57,456.9,183.57,102.66,3026.48,238.13,81.95,142.69,43.87,57.04,101.34,274.61
20260702,12:35:10,46536.06,42014.35,23475.77,15866.33,120.91,1934.85,337.15,494.17,563.01,105.14,169.13,206.36,93.7,164.07,272.53,115.81,190.78,292.87,3004.03,1597.12,410.44,71.65,260.45,988.28,378.71,206.86,276.57,456.9,183.53,102.63,3027.24,238.13,81.95,142.71,43.87,57.04,101.25,274.58
20260702,12:35:15,46536.6,42015.44,23474.07,15866.24,120.92,1934.63,337.14,494.22,563.01,105.15,169.14,206.35,93.71,164.07,272.53,115.81,190.78,292.88,3004.12,1597.15,410.42,71.63,260.45,988.44,378.71,206.86,276.58,456.91,183.51,102.63,3026.73,238.13,81.95,142.71,43.87,57.04,101.25,274.58
20260702,12:35:20,46537.35,42017.0,23472.69,15867.45,121.05,1934.66,337.14,494.22,562.73,105.15,169.32,206.35,93.85,164.07,272.53,115.68,190.78,292.86,3004.22,1597.12,410.42,71.65,260.7,988.5,378.69,206.86,276.58,456.91,183.54,102.63,3025.98,238.13,81.95,142.71,43.87,57.08,101.25,274.63
20260702,12:35:25,46538.81,42020.1,23468.39,15868.08,121.05,1934.66,337.14,494.35,562.65,105.15,169.32,206.35,93.85,164.07,272.53,115.68,190.82,292.86,3004.46,1597.14,410.36,71.65,260.63,989.1,378.7,206.86,276.58,456.75,183.65,102.63,3024.46,238.13,81.95,142.71,43.87,57.08,101.25,274.63
20260702,12:35:30,46540.04,42018.9,23475.46,15868.2,121.05,1934.91,337.14,494.3,562.65,105.15,169.32,206.35,93.85,164.07,272.53,115.81,190.82,292.86,3004.36,1597.02,410.43,71.71,260.63,988.58,378.45,206.86,276.98,456.75,183.55,102.63,3026.64,238.13,81.95,142.71,43.87,57.1,101.25,274.63
20260702,12:35:35,46540.11,42018.75,23475.97,15868.08,120.92,1934.91,337.14,494.37,562.79,105.15,169.32,206.35,93.85,164.07,272.53,115.81,190.82,292.86,3004.35,1597.06,410.39,71.71,260.52,988.57,378.46,206.86,276.99,456.78,183.52,102.63,3026.83,238.13,81.95,142.71,43.87,57.1,101.25,274.63
20260702,12:35:40,46575.31,42053.1,23475.58,15867.76,120.92,1934.91,337.14,494.3,562.86,105.12,169.33,206.4,93.85,164.07,272.53,115.81,190.82,292.86,3007.12,1599.39,410.35,71.69,260.39,988.57,378.46,206.86,276.67,456.75,183.47,102.63,3026.8,238.13,81.95,142.71,43.87,57.1,101.25,274.63
20260702,12:35:45,46571.99,42049.58,23476.63,15868.04,120.92,1934.91,337.14,494.3,562.86,105.2,169.31,206.34,93.85,164.07,272.53,115.81,190.82,292.83,3006.83,1599.39,410.27,71.71,260.39,987.91,378.69,206.84,276.67,456.77,183.5,102.62,3027.04,238.13,81.95,142.71,43.88,57.1,101.25,274.63
20260702,12:35:50,46574.77,42050.64,23480.93,15867.48,121.05,1934.91,337.13,494.3,562.81,105.2,169.29,206.32,93.84,164.07,272.53,115.81,190.82,292.83,3006.93,1599.5,410.19,71.71,260.64,987.7,378.45,206.84,276.68,456.77,183.46,102.62,3028.54,238.13,81.95,142.71,43.88,57.1,101.25,274.6
20260702,12:35:55,46570.35,42049.14,23473.56,15868.36,121.11,1934.91,337.13,494.3,562.81,105.2,169.29,206.31,93.84,164.06,272.53,115.81,190.96,292.83,3006.79,1599.33,410.3,71.71,260.75,987.71,378.46,206.84,276.66,456.76,183.54,102.62,3026.0,238.05,81.95,142.71,43.88,57.1,101.25,274.6
20260702,12:36:00,46573.85,42052.06,23474.29,15867.58,120.98,1934.91,337.13,494.3,562.81,105.2,169.29,206.29,93.84,164.06,272.53,115.8,190.96,292.83,3007.04,1599.49,410.37,71.71,260.64,987.78,378.7,206.84,276.66,456.78,183.5,102.62,3026.44,238.09,81.95,142.71,43.88,57.08,101.25,274.6
20260702,12:36:05,46534.89,42012.62,23478.27,15867.22,120.92,1935.11,337.13,494.31,562.8,105.21,169.27,206.29,93.83,164.06,272.53,115.8,190.96,292.83,3003.87,1597.15,410.36,71.71,260.39,987.74,378.64,206.84,276.65,456.78,183.49,102.62,3027.78,238.09,81.95,142.71,43.87,57.1,101.25,274.55
20260702,12:36:10,46574.76,42052.55,23474.4,15866.35,120.98,1935.04,337.13,494.39,562.8,105.21,169.27,206.29,93.83,164.06,272.71,115.8,190.92,292.83,3007.11,1599.48,410.35,71.68,260.39,988.32,378.43,206.84,276.65,456.78,183.47,102.62,3026.81,238.09,81.83,142.71,43.86,57.1,101.25,274.6
20260702,12:36:15,46572.38,42050.26,23475.07,15867.25,120.98,1935.04,337.13,494.13,562.73,105.22,169.26,206.27,93.83,164.06,272.71,115.8,190.78,292.83,3006.91,1599.49,410.35,71.71,260.38,987.75,378.47,206.86,276.66,456.78,183.54,102.62,3026.77,238.09,81.95,142.71,43.86,57.1,101.25,274.59
20260702,12:36:20,46576.54,42054.84,23472.2,15865.69,120.98,1934.62,337.13,494.05,562.66,105.22,169.26,206.27,93.83,164.06,272.71,115.68,190.78,292.82,3007.31,1599.48,410.39,71.71,260.38,988.33,378.22,206.86,276.97,456.74,183.54,102.6,3026.3,238.09,81.94,142.71,43.86,57.1,101.25,274.57
20260702,12:36:25,46574.11,42052.47,23473.08,15866.71,120.96,1934.62,337.13,494.01,562.66,105.22,169.27,206.28,93.83,164.27,272.71,115.78,190.78,292.8,3007.1,1599.48,410.24,71.71,260.25,988.49,378.18,206.86,276.67,456.85,183.54,102.6,3026.3,238.09,81.94,142.71,43.86,57.1,101.25,274.57
