日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260323,09:06:30,32674.55,29229.23,19423.39,13625.6,117.56,1895.69,183.29,477.41,451.16,95.73,133.55,172.77,71.91,126.54,236.36,120.08,188.01,278.13,2027.95,1075.28,309.58,43.3,208.01,577.05,333.06,191.92,212.98,458.47,178.81,102.43,2370.41,223.64,80.97,106.43,34.4,60.28,103.42,261.62
20260323,09:06:35,32679.08,29233.68,19424.73,13627.26,117.63,1895.69,183.28,477.41,451.35,95.73,133.6,172.79,71.94,126.55,236.38,119.98,188.0,278.42,2028.27,1075.34,309.68,43.29,207.98,577.13,333.05,192.26,213.32,458.5,178.82,102.37,2370.38,223.64,80.97,106.46,34.4,60.29,103.42,261.67
20260323,09:06:40,32686.38,29240.41,19429.53,13631.52,117.69,1895.76,183.57,477.67,451.29,95.73,133.63,172.96,71.93,126.55,236.38,119.97,188.14,278.42,2028.71,1075.47,309.7,43.3,208.02,578.07,332.93,192.26,213.02,458.55,178.86,102.37,2370.73,223.96,80.97,106.55,34.4,60.29,103.42,261.69
20260323,09:06:45,32686.37,29241.54,19425.66,13630.87,117.5,1895.76,183.53,477.47,451.56,95.73,133.71,172.94,71.99,126.34,236.38,119.99,188.0,278.32,2028.82,1075.39,309.79,43.32,208.03,578.03,333.13,192.26,213.33,458.61,178.76,102.37,2369.7,223.96,80.97,106.6,34.4,60.31,103.42,261.63
20260323,09:06:50,32691.86,29245.81,19432.39,13635.03,117.56,1895.99,183.62,477.87,451.95,95.67,133.72,172.91,72.01,126.36,236.38,119.87,188.05,278.3,2029.06,1075.47,309.86,43.33,208.23,578.22,333.08,192.26,213.23,458.72,178.92,102.35,2370.67,223.64,80.97,106.62,34.4,60.32,103.42,262.0
20260323,09:06:55,32694.27,29248.07,19437.36,13640.46,117.64,1895.99,183.49,477.87,452.31,95.75,133.72,172.92,72.01,126.58,236.38,119.98,188.04,278.35,2029.12,1075.42,309.83,43.32,208.23,578.39,333.04,192.26,213.36,458.77,179.12,102.4,2370.76,223.67,81.09,106.7,34.38,60.34,103.42,262.05
20260323,09:07:00,32694.92,29248.44,19441.73,13644.63,117.77,1896.21,183.64,478.03,452.73,95.75,133.77,172.93,72.05,126.79,236.38,119.99,188.01,278.39,2029.05,1075.45,309.63,43.29,208.29,578.28,332.96,192.26,213.41,458.82,179.08,102.4,2370.99,223.67,81.09,106.7,34.38,60.36,103.42,262.14
20260323,09:07:05,32699.84,29252.04,19438.64,13637.04,117.77,1896.96,183.15,478.19,452.93,95.68,133.81,172.97,72.07,125.73,236.38,119.82,188.01,278.37,2029.52,1075.67,309.67,43.32,208.33,578.53,333.08,192.26,213.45,458.86,179.09,102.41,2372.08,223.67,80.74,106.63,34.38,60.36,103.42,262.16
20260323,09:07:10,32657.74,29212.04,19435.73,13637.16,117.77,1898.37,182.88,478.04,452.72,95.68,133.86,172.92,72.13,125.73,236.38,119.86,188.04,278.36,2026.29,1073.17,309.86,43.31,208.32,578.39,333.06,192.25,213.46,458.94,179.06,102.41,2371.14,223.68,80.88,106.65,34.45,60.36,103.42,262.22
20260323,09:07:15,32695.15,29248.04,19433.48,13632.99,117.78,1896.96,182.62,478.04,452.59,95.76,133.92,172.82,72.19,125.52,236.38,119.87,188.04,278.37,2029.29,1075.54,309.84,43.31,208.52,578.05,333.05,192.41,213.45,458.86,179.03,102.41,2371.56,223.72,80.75,106.62,34.45,60.34,103.43,262.16
20260323,09:07:20,32696.49,29248.19,19438.16,13634.51,117.78,1896.76,182.59,478.06,452.76,95.68,133.89,172.66,72.2,125.52,236.56,119.91,188.04,278.38,2029.27,1075.56,309.96,43.29,208.48,577.92,332.87,192.41,213.44,458.87,179.07,102.41,2372.61,223.72,80.87,106.59,34.49,60.34,103.45,262.16
20260323,09:07:25,32651.68,29205.59,19433.4,13632.64,117.78,1896.76,182.46,478.06,452.53,95.68,133.89,172.62,72.21,125.73,236.56,119.87,188.04,278.37,2025.88,1073.04,309.86,43.27,208.5,577.73,333.4,192.41,213.43,458.92,179.13,102.41,2371.63,223.69,80.75,106.6,34.49,60.34,103.45,262.2
20260323,09:07:30,32641.99,29194.74,19432.15,13626.43,117.78,1896.76,182.27,478.06,452.24,95.64,133.86,172.55,72.2,125.51,236.56,119.64,188.07,278.4,2025.16,1072.86,309.89,43.24,208.7,576.88,333.38,192.41,213.07,458.89,179.07,102.41,2372.92,223.65,80.64,106.62,34.49,60.33,103.45,262.16
20260323,09:07:35,32687.34,29239.13,19427.01,13621.16,117.65,1896.78,182.1,478.06,451.88,95.55,133.83,172.48,72.19,125.52,236.44,119.6,188.0,278.41,2028.86,1075.24,309.91,43.25,208.7,577.73,333.62,192.41,213.47,458.81,179.05,102.41,2372.73,223.65,80.52,106.6,34.49,60.33,103.46,262.13
20260323,09:07:40,32646.26,29199.65,19425.19,13620.92,117.78,1895.15,181.97,478.17,451.99,95.39,133.81,172.39,72.2,125.52,236.13,119.6,187.76,278.41,2025.68,1072.71,310.04,43.24,208.91,577.73,333.6,192.47,213.44,458.87,179.17,102.41,2372.24,223.61,80.52,106.72,34.49,60.33,103.46,262.13
20260323,09:07:45,32638.63,29193.42,19419.44,13618.36,117.78,1894.8,181.93,478.08,452.04,95.55,133.83,172.34,72.23,125.31,236.37,119.5,187.72,278.4,2025.24,1072.61,309.88,43.22,208.69,577.57,333.19,192.47,213.34,458.87,179.06,102.41,2371.14,223.65,80.38,106.68,34.51,60.34,103.46,262.17
20260323,09:07:50,32673.82,29227.49,19420.42,13618.72,117.78,1896.22,181.68,478.06,451.95,95.39,133.81,172.33,72.21,125.3,236.37,119.48,187.72,278.41,2027.98,1074.91,310.0,43.21,208.72,576.78,333.6,192.47,213.34,458.84,179.17,102.38,2371.34,223.65,80.63,106.71,34.51,60.33,103.46,262.12
20260323,09:07:55,32681.12,29234.06,19422.25,13619.01,117.65,1894.7,181.86,478.06,451.84,95.39,133.75,172.29,72.17,125.51,236.37,119.46,187.72,278.48,2028.5,1075.08,309.86,43.18,208.72,577.39,333.55,192.47,213.6,458.82,179.32,102.38,2371.83,223.69,80.51,106.59,34.59,60.33,103.46,262.15
20260323,09:08:00,32683.83,29236.68,19424.17,13621.17,117.65,1894.7,182.1,478.07,451.66,95.55,133.76,172.31,72.18,125.51,236.25,119.46,187.9,278.47,2028.66,1075.07,310.03,43.18,208.7,577.45,333.53,192.47,213.74,458.86,179.2,102.39,2371.85,223.65,80.63,106.77,34.59,60.39,103.46,261.96
20260323,09:08:05,32684.77,29237.6,19426.04,13623.32,117.66,1894.81,182.39,478.09,451.8,95.4,133.73,172.27,72.16,125.51,236.25,119.43,187.69,278.54,2028.68,1075.1,310.01,43.17,208.72,577.44,333.49,192.47,213.73,458.89,179.25,102.39,2371.85,223.75,80.63,106.76,34.59,60.4,103.45,261.92
20260323,09:08:10,32684.47,29236.66,19430.22,13625.96,117.66,1894.87,182.35,478.09,452.14,95.4,133.76,172.35,72.17,125.72,236.14,119.46,187.92,278.54,2028.54,1075.03,310.16,43.14,208.69,577.54,334.02,192.47,213.45,458.9,179.35,102.42,2372.44,223.75,80.63,106.72,34.55,60.4,103.49,261.91
20260323,09:08:15,32683.38,29235.62,19434.52,13630.99,117.79,1895.09,182.62,478.13,452.1,95.41,133.83,172.35,72.22,125.72,236.31,119.44,187.98,278.54,2028.34,1075.04,310.07,43.16,208.71,576.87,334.09,192.47,213.59,458.99,179.53,102.42,2372.42,223.75,80.63,106.72,34.55,60.4,103.49,261.88
20260323,09:08:20,32685.12,29237.05,19437.84,13633.94,117.79,1895.09,182.63,478.1,452.09,95.33,133.84,172.44,72.21,125.93,236.43,119.35,187.98,278.5,2028.38,1075.18,310.16,43.15,208.7,576.08,334.15,192.47,213.91,459.15,179.53,102.42,2372.66,224.07,80.98,106.71,34.47,60.4,103.49,261.86
20260323,09:08:25,32690.3,29241.73,19440.87,13636.21,117.79,1893.68,182.84,478.21,452.13,95.25,133.87,172.46,72.24,125.93,236.43,119.48,188.04,278.5,2028.71,1075.12,310.05,43.16,208.7,577.48,334.34,192.47,213.6,459.14,179.4,102.42,2372.99,224.11,80.98,106.72,34.47,60.43,103.49,262.2
20260323,09:08:30,32692.86,29244.6,19446.59,13644.07,117.79,1893.68,182.84,478.21,452.1,95.33,133.89,172.48,72.24,126.14,236.61,119.5,188.07,278.51,2028.75,1075.15,309.99,43.16,208.51,577.6,334.25,192.56,213.7,459.19,179.54,102.42,2372.66,224.04,81.7,106.72,34.48,60.41,103.49,262.26
20260323,09:08:35,32694.97,29248.11,19442.37,13644.08,117.8,1893.55,183.0,478.21,452.18,95.33,133.88,172.55,72.22,126.35,236.64,119.49,188.12,278.55,2029.03,1075.31,310.09,43.18,208.54,577.71,333.72,192.31,213.71,459.14,179.38,102.42,2371.34,224.05,81.7,106.7,34.48,60.41,103.49,262.24
20260323,09:08:40,32700.55,29251.99,19453.53,13651.73,117.8,1893.77,183.82,478.24,452.57,95.5,133.9,172.62,72.23,126.13,236.64,119.44,188.15,278.55,2029.16,1075.41,310.0,43.21,208.57,577.73,333.73,192.31,213.7,459.17,179.5,102.42,2372.75,224.06,81.7,106.7,34.43,60.41,103.49,261.89
20260323,09:08:45,32693.92,29246.46,19451.0,13651.93,117.8,1893.55,183.78,478.22,452.6,95.41,133.9,172.62,72.23,126.34,236.81,119.48,188.15,278.58,2028.71,1075.37,309.97,43.22,208.39,576.96,333.62,192.31,213.7,459.18,179.55,102.42,2371.91,224.06,81.58,106.74,34.43,60.43,103.49,261.97
20260323,09:08:50,32700.92,29253.1,19453.73,13654.48,117.8,1895.07,183.66,478.65,452.7,95.51,133.94,172.63,72.26,126.55,236.81,119.49,188.15,278.56,2029.19,1075.49,310.04,43.23,208.17,577.87,333.26,192.26,213.7,459.18,179.6,102.44,2372.07,224.01,81.58,106.72,34.43,60.42,103.49,262.24
20260323,09:08:55,32699.28,29251.57,19453.17,13654.08,117.8,1893.66,183.54,478.65,452.74,95.52,133.95,172.71,72.25,126.55,236.81,119.33,188.22,278.81,2029.07,1075.53,310.18,43.24,208.17,577.27,333.17,192.26,213.74,459.38,179.58,102.44,2372.01,224.01,81.7,106.72,34.43,60.42,103.49,262.19
20260323,09:09:00,32700.73,29253.24,19452.76,13654.44,117.8,1894.92,183.46,478.45,452.68,95.6,133.93,172.63,72.24,126.77,236.81,119.49,188.26,278.8,2029.2,1075.53,310.38,43.25,208.19,577.29,333.28,192.5,213.76,459.47,179.62,102.44,2371.78,223.76,81.58,106.77,34.43,60.42,103.49,262.3
20260323,09:09:05,32697.1,29250.05,19450.9,13653.48,117.81,1895.07,183.36,478.69,452.75,95.53,133.95,172.64,72.26,126.34,236.81,119.47,188.3,278.79,2028.96,1075.39,310.32,43.24,208.41,577.18,333.33,192.49,213.65,459.54,179.56,102.44,2371.46,223.74,81.6,106.77,34.43,60.43,103.49,262.3
20260323,09:09:10,32699.96,29252.35,19451.59,13652.63,117.68,1895.07,183.41,478.68,452.88,95.53,133.89,172.62,72.22,126.35,236.81,119.46,188.26,278.75,2029.17,1075.53,310.31,43.24,208.39,577.0,333.24,192.48,213.87,459.38,179.55,102.44,2371.9,223.81,81.58,106.77,34.43,60.43,103.49,262.31
20260323,09:09:15,32661.98,29215.34,19450.43,13651.3,117.81,1895.07,183.2,478.76,453.01,95.54,133.96,172.63,72.27,126.35,236.81,119.32,188.28,278.83,2026.22,1073.14,310.32,43.23,208.59,577.04,333.47,192.48,213.97,459.43,179.49,102.44,2371.9,223.78,81.58,106.76,34.42,60.43,103.39,262.33
20260323,09:09:20,32700.02,29252.73,19448.08,13649.67,117.72,1895.07,183.27,478.66,452.94,95.54,133.95,172.65,72.26,126.14,236.78,119.32,188.17,278.82,2029.27,1075.41,310.35,43.24,208.92,577.03,333.54,192.48,213.88,459.51,179.55,102.44,2371.61,223.81,81.34,106.78,34.42,60.43,103.39,262.34
20260323,09:09:25,32660.94,29214.64,19445.36,13646.52,117.73,1894.96,183.2,478.51,452.93,95.54,133.89,172.55,72.23,125.71,236.75,119.2,188.06,278.7,2026.28,1073.17,310.33,43.23,208.72,577.05,333.52,192.48,213.89,459.38,179.62,102.44,2371.61,224.13,81.22,106.76,34.43,60.43,103.4,262.32
20260323,09:09:30,32696.89,29250.43,19442.37,13645.6,117.73,1895.24,183.14,478.76,452.79,95.54,133.86,172.57,72.2,125.5,236.87,119.14,188.08,278.7,2029.18,1075.41,310.24,43.23,208.91,576.99,333.43,192.48,213.87,459.42,179.61,102.44,2370.93,224.16,81.34,106.7,34.43,60.43,103.4,262.25
20260323,09:09:35,32702.52,29256.29,19440.91,13645.18,117.73,1896.65,183.13,478.76,452.74,95.54,133.84,172.54,72.19,125.71,236.87,119.18,188.04,278.9,2029.67,1075.4,310.36,43.23,209.11,577.38,333.44,192.48,214.24,459.4,179.66,102.44,2370.59,224.16,81.1,106.69,34.43,60.43,103.4,262.24
20260323,09:09:40,32657.92,29213.97,19433.08,13640.0,117.86,1895.37,183.28,478.58,452.57,95.55,133.81,172.59,72.16,125.71,236.58,119.12,188.02,278.64,2026.38,1072.96,310.09,43.22,208.68,578.26,333.21,192.48,213.91,459.19,179.47,102.43,2369.55,224.02,80.98,106.64,34.43,60.39,103.39,262.23
20260323,09:09:45,32690.95,29246.98,19429.69,13638.82,117.86,1896.46,183.18,478.76,452.55,95.54,133.83,172.6,72.17,125.71,236.58,119.08,188.02,278.63,2029.07,1075.38,309.99,43.17,208.63,577.26,333.28,192.48,214.01,459.06,179.51,102.43,2368.81,224.0,80.87,106.61,34.52,60.39,103.39,262.15
20260323,09:09:50,32653.95,29210.22,19433.07,13640.39,117.86,1894.76,183.15,478.76,452.74,95.54,133.83,172.66,72.16,125.71,236.58,119.18,188.05,278.64,2026.07,1073.12,309.92,43.19,208.84,577.01,333.2,192.48,214.0,459.01,179.55,102.43,2369.44,223.95,80.99,106.58,34.52,60.38,103.39,262.15
20260323,09:09:55,32691.53,29247.57,19430.08,13639.35,117.86,1894.65,183.16,478.77,452.58,95.52,133.81,172.63,72.15,125.72,236.61,119.19,188.05,278.69,2029.1,1075.39,309.98,43.16,208.66,577.49,333.26,192.48,213.9,458.94,179.52,102.43,2368.79,223.63,80.99,106.6,34.52,60.39,103.39,262.26
20260323,09:10:00,32692.55,29248.02,19434.21,13642.29,117.85,1894.65,183.39,478.85,452.6,95.43,133.9,172.67,72.21,125.52,236.61,119.21,188.05,278.58,2029.07,1075.37,310.03,43.15,208.67,577.43,333.18,192.48,213.89,458.89,179.51,102.43,2369.29,223.63,81.1,106.61,34.52,60.4,103.39,262.29
20260323,09:10:05,32695.64,29250.62,19434.38,13641.1,117.85,1894.55,183.35,478.74,452.61,95.43,133.85,172.6,72.18,125.56,236.61,119.12,188.09,278.46,2029.31,1075.59,309.92,43.16,208.66,577.46,333.27,192.48,213.85,459.04,179.57,102.43,2369.66,223.61,81.1,106.61,34.52,60.38,103.39,262.26
20260323,09:10:10,32703.41,29257.19,19440.41,13644.72,117.85,1893.42,183.59,478.74,452.72,95.53,133.88,172.69,72.19,126.41,236.52,119.09,188.27,278.45,2029.75,1075.83,309.97,43.17,208.68,577.62,333.29,192.48,213.89,458.97,179.57,102.43,2370.56,223.61,81.1,106.61,34.53,60.39,103.39,262.33
20260323,09:10:15,32711.78,29265.6,19438.51,13643.33,117.85,1893.42,183.64,478.56,453.03,95.37,133.86,172.57,72.2,126.2,236.55,118.96,188.31,278.45,2030.46,1076.02,310.05,43.16,208.7,578.67,333.54,192.46,213.85,459.16,179.56,102.42,2370.34,223.61,80.99,106.59,34.53,60.39,103.39,262.3
20260323,09:10:20,32712.24,29265.69,19441.6,13645.71,117.72,1893.42,183.65,478.82,453.29,95.44,133.87,172.66,72.19,126.2,236.55,118.96,188.16,278.44,2030.41,1076.05,310.16,43.11,208.71,578.02,333.58,192.46,214.16,459.03,179.59,102.42,2370.66,223.94,81.09,106.61,34.53,60.39,103.37,262.29
20260323,09:10:25,32705.27,29259.43,19432.9,13637.44,117.72,1894.6,183.2,478.53,453.32,95.44,133.86,172.73,72.16,125.78,236.55,118.93,188.24,278.42,2030.1,1075.92,310.04,43.12,208.44,578.58,333.55,192.46,213.75,458.97,179.46,102.42,2370.18,223.62,80.85,106.6,34.53,60.36,103.37,262.23
20260323,09:10:30,32715.3,29268.84,19436.49,13640.37,117.85,1893.23,183.3,478.53,453.38,95.35,133.84,172.71,72.16,126.0,236.55,119.02,188.24,278.42,2030.79,1076.03,310.13,43.11,208.7,579.17,333.63,192.48,214.05,458.9,179.57,102.42,2370.51,223.99,80.85,106.57,34.53,60.37,103.37,262.22
20260323,09:10:35,32715.23,29268.99,19435.41,13639.85,117.85,1894.64,183.17,478.89,453.22,95.37,133.86,172.78,72.16,126.0,236.55,119.0,188.23,278.42,2030.82,1076.05,310.04,43.11,208.7,579.26,333.54,192.48,214.05,458.93,179.57,102.46,2370.32,223.99,80.85,106.55,34.53,60.36,103.37,262.22
20260323,09:10:40,32713.62,29267.17,19435.15,13638.74,117.79,1894.74,183.22,478.77,452.96,95.38,133.87,172.7,72.18,125.78,236.55,119.03,188.24,278.43,2030.7,1075.91,310.17,43.1,208.7,579.31,333.48,192.46,214.05,458.86,179.51,102.46,2370.53,223.99,80.85,106.55,34.54,60.36,103.37,262.32
20260323,09:10:45,32712.74,29266.49,19433.39,13637.3,117.85,1893.35,183.31,478.78,452.89,95.38,133.85,172.66,72.18,125.78,236.55,119.01,188.28,278.44,2030.68,1075.89,310.27,43.1,208.7,579.24,333.44,192.46,214.04,458.86,179.45,102.46,2370.37,223.67,80.85,106.55,34.54,60.36,103.37,262.26
20260323,09:10:50,32751.38,29304.61,19432.22,13637.47,117.85,1893.35,183.35,478.82,452.91,95.39,133.9,172.78,72.18,125.99,236.55,119.01,188.37,278.4,2033.74,1078.29,310.41,43.11,208.75,579.32,333.45,192.47,213.72,458.92,179.33,102.46,2369.96,223.67,80.85,106.55,34.53,60.36,103.37,262.3
20260323,09:10:55,32713.3,29266.99,19432.39,13635.97,117.85,1892.87,183.35,478.81,452.94,95.39,133.88,172.74,72.18,125.78,236.55,118.88,188.21,278.42,2030.75,1076.06,310.32,43.12,208.75,578.74,333.39,192.47,214.04,458.9,179.34,102.46,2370.42,223.69,80.85,106.55,34.53,60.36,103.37,262.26
20260323,09:11:00,32756.84,29309.23,19433.28,13636.34,117.85,1892.93,183.27,478.9,453.01,95.39,133.96,172.78,72.24,125.57,236.55,119.01,188.35,278.43,2034.14,1078.57,310.51,43.14,208.74,578.79,333.46,192.47,214.07,458.87,179.35,102.46,2370.6,223.69,80.73,106.57,34.53,60.33,103.37,262.28
20260323,09:11:05,32719.91,29272.89,19432.31,13634.03,117.85,1893.02,183.05,478.91,452.91,95.47,133.94,172.82,72.21,125.57,236.9,118.87,188.36,278.42,2031.27,1076.16,310.69,43.14,208.77,579.58,333.48,192.48,213.75,458.87,179.38,102.47,2370.92,223.7,80.73,106.58,34.53,60.33,103.37,262.31
20260323,09:11:10,32758.92,29310.73,19433.79,13635.14,117.79,1894.43,183.01,478.91,453.05,95.45,134.0,172.87,72.25,125.57,237.08,118.85,188.36,278.4,2034.29,1078.58,310.68,43.16,208.76,578.89,333.45,192.47,214.07,458.93,179.48,102.47,2371.08,223.66,80.61,106.58,34.54,60.33,103.36,262.33
20260323,09:11:15,32764.17,29314.95,19436.06,13634.76,117.79,1894.43,183.14,478.91,452.99,95.44,134.02,172.92,72.25,125.57,237.26,118.85,188.35,278.41,2034.64,1078.57,310.77,43.15,208.98,579.88,333.45,192.48,213.75,458.94,179.37,102.47,2371.89,223.66,80.61,106.56,34.54,60.32,103.27,262.27
20260323,09:11:20,32722.01,29274.54,19435.26,13636.14,117.79,1894.43,183.3,478.91,452.92,95.29,134.03,172.98,72.25,125.79,237.44,118.83,188.35,278.36,2031.35,1076.22,310.67,43.15,208.98,578.97,333.61,192.48,214.08,458.94,179.34,102.47,2371.27,223.66,80.73,106.57,34.54,60.31,103.28,262.28
20260323,09:11:25,32758.13,29309.52,19435.7,13635.85,117.79,1894.4,183.28,478.91,452.81,95.44,134.03,173.04,72.24,125.57,237.44,118.91,188.33,278.36,2034.18,1078.36,310.66,43.15,208.96,579.1,333.69,192.48,214.08,459.01,179.33,102.47,2371.48,223.69,80.73,106.57,34.54,60.31,103.0,262.25
20260323,09:11:30,32757.46,29308.22,19437.31,13635.54,117.85,1894.46,183.29,478.91,452.83,95.37,134.04,173.09,72.24,125.57,237.44,118.74,188.35,278.36,2034.08,1078.28,310.82,43.16,208.91,579.0,333.55,192.48,214.08,459.13,179.33,102.47,2372.07,223.66,80.73,106.65,34.58,60.31,103.0,262.3
20260323,09:11:35,32760.55,29311.72,19434.36,13633.79,117.79,1894.68,183.31,478.9,452.76,95.37,134.03,173.16,72.21,125.36,237.27,118.88,188.35,278.36,2034.4,1078.59,310.73,43.15,208.93,578.94,333.55,192.48,214.07,459.05,179.16,102.47,2371.62,223.69,80.73,106.64,34.58,60.26,103.0,262.3
20260323,09:11:40,32760.9,29312.57,19436.59,13638.08,117.79,1896.12,183.5,478.49,452.85,95.44,134.08,173.14,72.26,125.56,237.24,118.89,188.35,278.36,2034.37,1078.62,310.82,43.14,208.93,578.69,333.63,192.46,214.06,459.07,179.3,102.47,2371.16,223.66,80.72,106.6,34.58,60.26,103.0,262.38
20260323,09:11:45,32755.56,29306.95,19436.32,13636.36,117.79,1894.71,183.51,478.74,452.93,95.44,133.91,173.14,72.12,125.14,237.24,118.88,188.39,278.47,2033.96,1078.6,310.93,43.14,208.93,578.04,333.57,192.46,213.75,459.09,179.24,102.47,2371.54,223.98,80.73,106.59,34.58,60.26,103.09,262.46
20260323,09:11:50,32763.7,29314.84,19435.17,13634.92,117.79,1895.08,183.41,478.79,452.83,95.47,133.93,173.19,72.12,125.35,237.24,118.86,188.32,278.48,2034.63,1078.61,311.13,43.13,209.13,578.86,333.26,192.46,214.08,459.14,179.12,102.45,2371.57,224.05,80.73,106.56,34.58,60.27,103.09,262.47
20260323,09:11:55,32762.76,29313.58,19436.15,13634.87,117.85,1895.12,183.37,478.79,452.84,95.39,133.95,173.24,72.13,125.35,237.18,118.71,188.35,278.48,2034.53,1078.65,311.0,43.14,209.06,578.79,333.29,192.46,213.98,459.11,179.1,102.45,2371.89,224.05,80.85,106.57,34.58,60.27,103.28,262.43
20260323,09:12:00,32764.17,29314.84,19437.99,13636.61,117.85,1895.12,183.45,478.9,452.82,95.46,133.94,173.23,72.13,125.56,237.18,118.73,188.35,278.46,2034.59,1078.61,311.04,43.15,209.06,579.04,333.04,192.46,213.99,459.09,179.24,102.45,2371.99,224.02,80.73,106.57,34.58,60.33,103.28,262.39
20260323,09:12:05,32726.6,29277.98,19436.55,13634.13,117.72,1895.34,183.3,478.99,452.75,95.46,133.93,173.15,72.13,125.56,237.38,118.74,188.37,278.46,2031.68,1076.32,311.13,43.16,209.07,579.01,333.11,192.46,214.03,459.15,179.21,102.45,2372.21,223.98,80.73,106.55,34.58,60.33,103.28,262.13
20260323,09:12:10,32769.21,29319.1,19439.1,13635.68,117.86,1897.12,183.32,479.04,452.68,95.38,133.94,173.2,72.13,125.35,237.38,118.76,188.37,278.47,2034.95,1078.92,311.01,43.16,209.08,578.9,332.8,192.46,214.05,459.19,179.26,102.44,2372.58,223.98,80.73,106.57,34.59,60.34,103.28,262.15
20260323,09:12:15,32770.93,29320.65,19438.02,13634.04,117.86,1897.12,183.27,479.04,452.68,95.38,133.94,173.2,72.13,125.34,237.56,118.76,188.37,278.47,2035.12,1078.9,310.99,43.16,209.07,579.34,332.86,192.46,214.07,458.98,179.26,102.44,2372.69,223.98,80.61,106.61,34.59,60.34,103.28,262.11
20260323,09:12:20,32768.13,29317.73,19439.01,13634.55,117.84,1897.14,183.2,479.04,452.79,95.48,133.93,173.2,72.12,125.3,237.56,118.76,188.16,278.48,2034.87,1078.69,311.05,43.16,209.07,579.34,332.99,192.46,214.05,458.97,179.36,102.43,2372.86,223.93,80.61,106.62,34.59,60.34,103.28,262.09
20260323,09:12:25,32725.76,29275.99,19437.24,13630.99,117.83,1896.74,182.89,478.71,452.67,95.4,133.94,173.25,72.12,125.09,237.56,118.79,188.2,278.39,2031.59,1076.39,310.93,43.16,209.04,579.21,333.07,192.42,213.76,458.77,179.35,102.43,2373.27,223.93,80.73,106.59,34.59,60.32,103.26,262.07
20260323,09:12:30,32763.09,29312.58,19436.22,13630.53,117.83,1896.52,182.94,479.0,452.86,95.4,133.97,173.29,72.13,125.3,237.68,118.73,188.22,278.39,2034.55,1078.6,311.08,43.14,209.07,579.24,333.0,192.42,213.77,458.97,179.25,102.41,2373.08,223.92,80.61,106.6,34.59,60.32,103.26,261.93
20260323,09:12:35,32767.53,29316.94,19436.31,13630.72,117.83,1896.55,182.89,478.98,452.96,95.49,133.97,173.37,72.12,125.09,237.54,118.71,188.19,278.41,2034.9,1078.72,311.21,43.15,208.84,579.33,332.95,192.34,214.08,458.74,179.34,102.4,2373.05,223.6,80.61,106.6,34.59,60.34,103.26,262.02
20260323,09:12:40,32765.86,29315.55,19439.13,13634.78,117.7,1896.55,183.01,478.81,453.27,95.6,134.02,173.53,72.12,125.51,237.24,118.84,188.28,278.44,2034.69,1078.67,310.88,43.18,208.98,579.5,333.3,192.34,213.79,458.71,179.36,102.39,2372.84,223.85,80.49,106.6,34.59,60.35,103.26,262.37
20260323,09:12:45,32769.41,29319.28,19438.58,13635.05,117.71,1896.67,182.95,478.75,453.4,95.69,134.01,173.48,72.13,125.74,237.24,118.81,188.3,278.48,2034.98,1078.73,310.99,43.2,209.04,579.82,333.05,192.34,213.78,458.73,179.25,102.39,2372.59,223.53,80.6,106.61,34.59,60.38,103.26,262.39
20260323,09:12:50,32773.49,29322.99,19439.17,13634.81,117.84,1896.67,182.91,478.99,453.57,95.65,134.04,173.51,72.14,125.52,237.27,118.93,188.29,278.48,2035.29,1078.76,310.98,43.2,208.83,580.15,333.32,192.34,214.15,458.82,179.22,102.39,2372.84,223.53,80.49,106.61,34.59,60.39,103.26,262.12
