日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,12:55:20,44239.93,39820.56,22469.25,14854.13,123.87,1959.32,215.89,484.58,542.84,108.74,148.0,195.22,78.86,151.11,260.0,118.42,202.76,290.52,2851.6,1487.87,410.46,64.12,253.48,964.19,377.36,212.42,291.87,478.38,190.42,103.48,2987.49,240.25,77.18,133.87,51.38,65.09,96.86,282.96
20260612,12:55:25,44236.1,39820.28,22460.11,14855.15,123.87,1959.32,215.89,484.97,542.84,108.74,148.0,195.22,78.86,151.11,260.0,118.42,202.76,290.52,2851.55,1487.75,410.46,64.12,253.48,964.11,377.09,212.42,292.18,478.32,190.42,103.47,2984.36,240.25,77.29,133.87,51.38,65.07,96.86,282.96
20260612,12:55:30,44238.88,39819.74,22468.53,14853.96,123.87,1959.32,215.89,484.97,542.78,108.76,148.01,195.24,78.86,151.32,260.0,118.42,202.76,290.52,2851.54,1487.83,410.45,64.12,253.48,964.23,377.1,212.42,291.87,478.3,190.29,103.47,2987.31,240.25,77.29,133.87,51.38,65.07,96.86,282.93
20260612,12:55:35,44277.48,39858.04,22467.18,14854.68,123.81,1959.32,215.89,484.97,542.8,108.76,148.0,195.22,78.86,151.96,260.0,118.42,202.78,290.52,2854.61,1490.35,410.37,64.12,253.0,964.24,377.1,212.42,291.86,478.33,190.3,103.47,2986.7,240.25,77.29,133.86,51.38,65.05,96.86,282.94
20260612,12:55:40,44273.49,39853.86,22467.87,14854.51,123.81,1959.32,215.85,484.95,542.76,108.76,148.0,195.22,78.86,151.96,259.98,118.42,202.78,290.52,2854.28,1490.23,410.36,64.12,252.99,963.46,377.1,212.42,292.16,478.42,190.3,103.47,2986.96,240.25,77.29,133.86,51.38,65.07,96.86,282.94
20260612,12:55:45,44276.24,39858.88,22462.68,14856.37,123.81,1959.32,215.81,484.95,542.76,108.76,148.0,195.22,78.86,152.39,259.98,118.42,202.92,290.52,2854.64,1490.15,410.58,64.14,253.36,964.36,377.46,212.42,291.82,478.42,190.44,103.47,2984.83,240.25,77.29,133.86,51.38,65.07,96.86,282.95
20260612,12:55:50,44279.93,39863.04,22460.92,14856.2,123.81,1957.91,215.82,484.95,542.83,108.76,148.0,195.22,78.86,152.6,259.98,118.43,202.94,290.64,2854.97,1490.34,410.57,64.14,253.48,964.45,377.42,212.42,291.83,478.39,190.4,103.47,2984.33,240.25,77.29,133.82,51.38,65.07,96.86,282.95
20260612,12:55:55,44276.36,39857.45,22465.43,14854.37,123.87,1959.32,215.82,484.97,542.74,108.76,148.0,195.22,78.86,152.39,259.98,118.43,202.8,290.65,2854.57,1490.34,410.54,64.14,253.49,963.57,377.17,212.42,291.83,478.38,190.3,103.46,2986.23,240.25,77.17,133.82,51.38,65.07,96.86,282.96
20260612,12:56:00,44274.85,39855.82,22465.55,14853.93,123.87,1959.32,215.81,484.97,542.74,108.76,148.0,195.2,78.86,152.6,259.98,118.44,202.76,290.68,2854.45,1490.35,410.28,64.14,253.48,963.45,377.68,212.42,291.83,478.32,190.25,103.46,2986.39,240.25,77.17,133.8,51.38,65.07,96.86,282.96
20260612,12:56:05,44234.22,39818.54,22458.77,14853.92,123.87,1959.32,215.81,484.97,542.74,108.74,147.99,195.19,78.86,152.39,260.16,118.43,202.76,290.71,2851.44,1487.95,410.54,64.14,253.49,963.47,377.65,212.42,291.82,478.37,190.24,103.46,2984.28,240.25,77.17,133.82,51.38,65.07,96.86,282.98
20260612,12:56:10,44277.75,39857.79,22468.55,14854.55,123.87,1959.32,215.81,484.98,542.74,108.74,147.99,195.18,78.86,152.17,260.16,118.43,202.76,290.71,2854.59,1490.23,410.24,64.13,253.49,964.22,377.33,212.42,291.87,478.31,190.37,103.46,2987.16,240.25,77.17,133.8,51.38,65.07,96.77,283.0
20260612,12:56:15,44277.68,39858.58,22465.98,14854.47,123.87,1959.55,215.81,484.98,542.74,108.74,148.02,195.18,78.88,152.17,260.16,118.45,202.76,290.69,2854.66,1490.23,410.51,64.14,253.49,964.06,377.41,212.42,291.87,478.3,190.4,103.46,2986.38,239.93,77.16,133.8,51.38,65.05,96.76,283.0
20260612,12:56:20,44232.41,39814.29,22464.24,14851.87,123.87,1958.17,215.85,484.98,542.74,108.74,148.02,195.18,78.88,151.75,260.16,118.45,202.76,290.69,2851.15,1487.82,410.43,64.14,253.49,962.88,377.41,212.42,292.17,478.3,190.26,103.46,2986.54,239.93,77.16,133.67,51.38,65.05,96.76,283.0
20260612,12:56:25,44230.89,39814.32,22459.52,14851.51,123.74,1958.17,215.89,484.71,542.71,108.74,148.01,195.15,78.88,151.54,260.16,118.44,202.76,290.83,2851.16,1487.8,410.45,64.14,253.35,963.02,377.54,212.42,292.18,478.36,190.27,103.46,2985.16,239.93,77.16,133.67,51.38,65.05,96.76,282.98
20260612,12:56:30,44270.27,39851.09,22466.27,14853.87,123.74,1957.95,215.85,484.7,543.18,108.75,148.01,195.16,78.88,151.54,260.16,118.44,202.76,290.79,2854.07,1490.09,410.41,64.15,253.36,962.98,377.43,212.42,292.13,478.36,190.39,103.48,2986.63,239.93,77.16,133.67,51.38,65.06,96.76,283.0
20260612,12:56:35,44266.43,39847.96,22462.38,14851.45,123.74,1957.95,215.85,484.83,542.8,108.76,148.0,195.12,78.88,151.32,260.16,118.42,202.79,290.9,2853.87,1490.1,410.36,64.16,253.36,962.86,377.43,212.42,291.87,478.27,190.27,103.48,2986.07,239.93,77.16,133.67,51.38,65.08,96.76,283.01
20260612,12:56:40,44267.31,39850.45,22457.77,14851.62,123.74,1957.95,215.85,484.83,543.01,108.75,148.0,195.12,78.88,151.54,260.16,118.4,202.79,290.9,2854.07,1490.21,410.41,64.14,253.36,962.94,377.43,212.42,291.87,478.27,190.23,103.45,2984.59,239.93,77.16,133.67,51.38,65.07,96.76,282.97
20260612,12:56:45,44266.82,39846.64,22466.92,14850.99,123.87,1957.95,215.81,484.83,542.99,108.75,148.0,195.12,78.88,151.75,260.16,118.4,202.79,290.9,2853.78,1490.13,410.37,64.16,253.37,962.51,377.42,212.42,291.87,478.21,190.26,103.42,2987.61,239.93,77.16,133.68,51.38,65.07,96.76,282.61
20260612,12:56:50,44261.01,39846.71,22449.92,14850.6,123.87,1957.98,215.81,484.84,542.79,108.75,148.0,195.12,78.88,151.96,260.16,118.42,202.79,290.93,2853.79,1490.16,410.32,64.14,253.25,962.58,377.73,212.42,291.87,478.21,190.23,103.42,2982.42,239.93,77.15,133.68,51.39,65.06,96.76,282.66
20260612,12:56:55,44262.33,39846.83,22453.93,14851.31,123.87,1957.98,215.8,484.84,542.73,108.74,148.0,195.12,78.88,151.75,260.16,118.4,202.79,290.98,2853.79,1490.23,410.31,64.14,253.0,962.54,377.35,212.42,291.97,478.24,190.38,103.42,2983.47,239.93,77.15,133.67,51.39,65.06,96.76,282.61
20260612,12:57:00,44260.6,39843.6,22457.37,14850.13,123.87,1957.98,215.8,484.83,542.7,108.74,148.0,195.12,78.88,151.54,260.16,118.4,202.79,290.98,2853.55,1490.01,410.14,64.14,253.25,962.6,377.34,212.42,291.98,478.3,190.29,103.42,2984.87,239.93,77.15,133.67,51.39,65.04,96.75,282.64
20260612,12:57:05,44261.77,39845.05,22459.31,14853.39,123.87,1957.98,215.88,484.84,542.95,108.76,148.0,195.14,78.88,151.53,260.16,118.54,202.79,290.95,2853.59,1490.01,410.34,64.14,253.25,962.51,377.05,212.42,291.98,478.37,190.35,103.42,2984.59,239.93,77.15,133.68,51.39,65.05,96.75,282.66
20260612,12:57:10,44265.79,39846.49,22466.14,14852.97,123.87,1959.37,215.84,484.84,543.01,108.76,147.99,195.1,78.88,151.53,260.04,118.56,202.79,290.95,2853.72,1490.16,410.34,64.14,253.25,962.54,377.17,212.42,291.83,478.37,190.24,103.42,2986.83,239.94,77.15,133.7,51.39,65.08,96.75,282.65
20260612,12:57:15,44220.91,39805.29,22457.63,14851.66,123.87,1957.96,215.83,484.84,542.65,108.76,148.0,195.11,78.88,151.54,260.04,118.45,202.79,290.94,2850.43,1487.73,410.25,64.16,253.14,962.49,377.17,212.42,291.75,478.37,190.39,103.42,2984.53,239.94,77.15,133.69,51.39,65.07,96.75,282.65
20260612,12:57:20,44261.82,39844.69,22459.01,14851.66,123.74,1957.96,215.83,484.84,542.79,108.76,148.0,195.11,78.88,151.53,260.04,118.57,202.64,290.96,2853.61,1490.15,410.35,64.14,253.39,962.3,377.16,212.42,291.74,478.36,190.31,103.41,2984.96,239.94,77.15,133.69,51.39,65.06,96.75,282.65
20260612,12:57:25,44265.88,39846.6,22464.89,14851.61,123.75,1957.96,215.83,484.71,542.93,108.76,147.99,195.1,78.88,151.53,260.07,118.54,202.64,290.74,2853.76,1490.39,410.3,64.12,253.14,962.23,377.16,212.42,291.73,478.41,190.34,103.41,2986.81,239.94,77.16,133.68,51.39,65.06,96.75,282.65
20260612,12:57:30,44267.78,39848.32,22463.47,14849.49,123.69,1957.96,215.84,484.69,542.89,108.76,147.97,195.08,78.87,151.53,260.07,118.44,202.64,290.68,2853.95,1490.38,410.35,64.12,253.14,962.26,377.16,212.42,292.04,478.38,190.28,103.41,2986.94,239.94,77.15,133.68,51.39,65.05,96.75,282.63
20260612,12:57:35,44228.93,39808.34,22470.47,14850.45,123.69,1957.96,215.89,484.82,542.89,108.76,147.98,195.12,78.87,151.31,260.07,118.44,202.64,290.68,2850.71,1487.9,410.4,64.12,253.39,962.34,377.17,212.42,291.73,478.38,190.31,103.41,2988.86,240.26,77.15,133.65,51.39,65.05,96.75,282.57
20260612,12:57:40,44224.42,39808.16,22458.95,14851.35,123.82,1959.37,215.89,484.82,542.95,108.74,147.98,195.12,78.87,151.53,260.07,118.44,202.64,290.71,2850.67,1487.88,410.39,64.12,253.28,962.04,377.17,212.42,292.03,478.4,190.25,103.41,2985.03,240.26,77.15,133.64,51.39,65.05,96.75,282.57
20260612,12:57:45,44269.78,39848.0,22470.52,14850.03,123.69,1959.47,215.85,484.82,542.92,108.74,147.98,195.16,78.86,151.53,260.07,118.44,202.64,290.59,2853.91,1490.29,410.4,64.13,253.28,962.28,377.17,212.42,292.03,478.37,190.21,103.41,2988.99,240.26,77.16,133.64,51.39,65.06,96.75,282.57
20260612,12:57:50,44268.21,39848.14,22466.15,14850.6,123.69,1959.4,215.8,484.82,543.0,108.74,147.98,195.14,78.86,151.53,260.07,118.44,202.64,290.62,2853.91,1490.31,410.35,64.13,253.03,962.88,377.13,212.42,291.72,478.51,190.26,103.41,2987.47,240.26,77.16,133.64,51.39,65.06,96.75,282.57
20260612,12:57:55,44265.57,39848.0,22459.28,14850.82,123.69,1959.62,215.8,484.82,543.0,108.74,147.98,195.15,78.86,151.52,260.07,118.56,202.64,290.61,2853.89,1490.2,410.25,64.14,253.4,962.92,377.13,212.42,291.74,478.45,190.26,103.41,2985.27,239.94,77.16,133.64,51.39,65.04,96.75,282.57
20260612,12:58:00,44267.81,39853.03,22453.08,14853.22,123.69,1959.6,215.8,484.68,543.13,108.73,147.98,195.15,78.86,151.52,260.18,118.56,202.66,290.62,2854.24,1490.31,410.34,64.15,253.4,962.91,377.14,212.42,292.04,478.45,190.39,103.41,2982.69,239.94,77.16,133.64,51.39,65.05,96.75,282.88
20260612,12:58:05,44222.78,39807.19,22458.16,14852.51,123.82,1959.5,215.84,484.69,543.13,108.73,147.98,195.14,78.86,151.73,260.18,118.56,202.66,290.62,2850.56,1487.78,410.31,64.15,253.15,963.03,377.13,212.42,291.41,478.41,190.31,103.44,2984.47,239.94,77.16,133.64,51.39,65.03,96.75,282.61
20260612,12:58:10,44227.42,39813.66,22450.37,14850.09,123.82,1959.5,215.8,484.69,543.07,108.73,147.98,195.14,78.86,151.73,260.18,118.43,202.82,290.62,2851.14,1488.0,410.32,64.15,253.51,962.95,377.36,212.42,291.73,478.33,190.2,103.44,2982.69,239.94,77.16,133.64,51.39,65.03,96.75,282.61
20260612,12:58:15,44268.06,39849.23,22461.82,14849.74,123.69,1959.5,215.8,484.7,543.04,108.73,147.98,195.14,78.86,151.74,260.18,118.41,202.82,290.62,2854.02,1490.31,410.19,64.15,253.51,962.79,377.43,212.42,291.73,478.29,190.23,103.44,2986.36,239.94,77.16,133.63,51.39,65.05,96.75,282.61
20260612,12:58:20,44260.84,39843.89,22456.65,14849.47,123.75,1959.5,215.8,484.7,543.0,108.73,147.98,195.14,78.86,151.53,260.18,118.41,202.66,290.6,2853.59,1490.27,410.28,64.13,253.26,962.17,377.18,212.41,291.67,478.25,190.26,103.44,2984.82,239.89,77.16,133.65,51.37,65.05,96.75,282.61
20260612,12:58:25,44220.37,39803.45,22459.72,14849.66,123.75,1959.5,215.8,484.7,543.0,108.72,147.97,195.14,78.86,151.53,260.18,118.41,202.66,290.73,2850.33,1487.89,410.28,64.13,253.26,962.17,377.51,212.41,291.33,478.3,190.31,103.44,2985.73,239.57,77.16,133.62,51.37,65.03,96.75,282.62
20260612,12:58:30,44261.02,39843.35,22457.87,14848.49,123.75,1959.5,215.8,484.7,543.0,108.72,147.96,195.11,78.85,151.53,260.18,118.43,202.69,290.74,2853.57,1490.3,410.2,64.13,253.26,962.08,377.54,212.41,291.66,478.22,190.2,103.44,2985.47,239.61,77.16,133.62,51.37,65.03,96.75,282.6
20260612,12:58:35,44259.68,39842.45,22457.28,14849.15,123.82,1958.09,215.85,484.7,542.97,108.72,147.97,195.11,78.86,151.74,260.18,118.43,202.54,290.86,2853.49,1490.3,410.2,64.13,253.4,962.2,377.16,212.41,291.35,478.28,190.19,103.44,2985.1,239.61,77.16,133.65,51.37,65.05,96.75,282.6
20260612,12:58:40,44260.68,39845.97,22449.31,14848.51,123.82,1958.09,215.8,484.7,543.06,108.73,148.0,195.1,78.88,151.74,260.18,118.43,202.52,290.86,2853.78,1490.29,410.26,64.13,253.4,962.83,377.49,212.41,291.33,478.23,190.17,103.44,2982.79,239.61,77.15,133.54,51.37,65.05,96.75,282.54
20260612,12:58:45,44256.73,39841.09,22453.21,14849.54,123.82,1958.19,215.84,484.7,543.03,108.73,147.96,195.1,78.86,151.95,260.18,118.43,202.54,290.85,2853.37,1490.15,410.27,64.13,253.15,962.09,377.39,212.41,291.68,478.18,190.23,103.44,2983.73,239.68,77.15,133.54,51.37,65.05,96.75,282.62
20260612,12:58:50,44219.61,39805.93,22450.14,14849.42,123.82,1958.18,215.81,484.7,542.89,108.73,147.97,195.12,78.86,151.95,260.18,118.53,202.54,290.73,2850.54,1487.73,410.24,64.15,253.28,962.68,377.63,212.41,291.67,478.18,190.26,103.44,2982.8,239.68,77.15,133.54,51.37,65.05,96.75,282.62
20260612,12:58:55,44263.84,39848.49,22450.95,14848.53,123.82,1958.18,215.81,484.59,542.89,108.75,147.91,195.06,78.82,151.95,260.18,118.41,202.69,290.73,2853.99,1490.3,410.21,64.14,253.4,962.79,377.63,212.41,291.73,478.26,190.26,103.44,2983.3,239.68,77.14,133.68,51.37,65.03,96.75,282.65
20260612,12:59:00,44259.23,39844.23,22450.67,14848.98,123.82,1957.96,215.81,484.59,542.84,108.75,147.91,195.06,78.82,152.16,260.18,118.41,202.67,290.73,2853.63,1490.19,410.35,64.15,253.4,962.64,377.27,212.41,291.4,478.26,190.31,103.44,2983.09,239.68,77.14,133.65,51.37,65.03,96.75,282.65
20260612,12:59:05,44221.02,39807.62,22450.72,14851.16,123.82,1959.47,215.81,484.59,542.86,108.75,147.91,195.06,78.82,151.95,260.18,118.53,202.67,290.73,2850.63,1487.89,410.19,64.16,253.26,962.51,376.97,212.41,291.7,478.24,190.26,103.41,2982.51,240.01,77.14,133.65,51.37,65.06,96.75,282.95
20260612,12:59:10,44220.73,39806.79,22450.42,14848.96,123.82,1959.47,215.8,484.58,542.91,108.75,147.91,195.06,78.82,151.95,260.18,118.4,202.67,290.73,2850.62,1487.84,410.26,64.15,253.51,962.37,376.93,212.44,291.7,478.14,190.23,103.41,2983.02,240.01,77.13,133.65,51.37,65.04,96.75,282.64
20260612,12:59:15,44219.5,39806.03,22448.57,14848.32,123.69,1959.47,215.8,484.58,542.88,108.75,147.9,195.03,78.82,151.95,260.06,118.4,202.67,290.73,2850.57,1487.88,410.32,64.14,253.15,962.34,377.33,212.42,291.7,478.14,190.23,103.41,2982.61,240.01,77.13,133.64,51.37,65.04,96.75,282.64
20260612,12:59:20,44219.09,39806.26,22446.8,14848.37,123.69,1959.47,215.8,484.58,542.88,108.75,147.87,194.97,78.81,151.74,260.06,118.4,202.53,290.73,2850.59,1487.87,410.33,64.13,253.15,962.42,377.31,212.42,291.71,478.19,190.31,103.41,2982.05,239.94,77.14,133.64,51.37,65.04,96.75,282.64
20260612,12:59:25,44258.04,39844.23,22448.0,14849.78,123.69,1959.47,215.81,484.58,542.97,108.75,147.91,194.97,78.84,151.95,260.06,118.4,202.53,290.73,2853.61,1490.29,410.23,64.18,253.4,962.32,377.28,212.52,291.4,478.16,190.35,103.41,2982.04,239.94,77.14,133.64,51.37,65.07,96.75,282.63
20260612,12:59:30,44258.9,39844.05,22449.77,14848.4,123.69,1957.97,215.81,484.58,542.99,108.75,147.94,194.97,78.86,152.16,260.06,118.4,202.53,290.85,2853.63,1490.29,410.11,64.18,253.4,962.49,377.27,212.52,291.42,478.18,190.16,103.41,2982.97,239.94,77.14,133.67,51.37,65.05,96.75,282.63
20260612,12:59:35,44259.9,39843.61,22453.57,14848.04,123.69,1957.97,215.81,484.7,542.89,108.75,147.94,194.97,78.86,151.94,260.06,118.4,202.38,290.97,2853.61,1490.37,409.92,64.18,253.4,962.33,377.62,212.52,291.41,478.18,190.2,103.41,2984.25,239.94,77.14,133.52,51.37,65.05,96.76,282.63
20260612,12:59:40,44218.61,39804.29,22449.87,14846.85,123.69,1957.97,215.76,484.45,542.77,108.75,147.95,195.03,78.86,151.94,260.06,118.4,202.29,290.97,2850.47,1487.76,410.03,64.17,253.36,962.5,377.64,212.52,291.69,478.18,190.2,103.41,2983.41,239.94,77.13,133.52,51.37,65.04,96.76,282.63
20260612,12:59:45,44220.7,39805.82,22452.41,14848.08,123.56,1958.17,215.76,484.58,542.84,108.75,147.91,195.01,78.84,151.94,260.06,118.4,202.5,290.97,2850.56,1487.84,410.05,64.18,253.49,962.34,377.57,212.52,291.68,478.22,190.33,103.4,2983.87,239.94,77.14,133.52,51.37,65.04,96.76,282.62
20260612,12:59:50,44255.5,39838.26,22456.3,14847.68,123.56,1958.11,215.72,484.58,542.84,108.74,147.92,195.03,78.83,151.94,260.18,118.4,202.5,290.94,2853.18,1490.19,409.99,64.16,253.47,961.46,377.57,212.52,291.67,478.22,190.33,103.44,2985.2,239.94,77.14,133.52,51.39,65.01,96.76,282.62
20260612,12:59:55,44214.75,39800.72,22448.25,14845.65,123.56,1958.11,215.72,484.58,542.79,108.74,147.92,195.03,78.83,151.94,260.18,118.28,202.52,290.94,2850.21,1487.91,410.06,64.15,253.46,961.35,377.33,212.52,291.72,478.19,190.18,103.44,2983.23,240.08,77.14,133.52,51.39,65.02,96.76,282.62
20260612,13:00:00,44211.08,39795.89,22454.15,14848.26,123.69,1958.11,215.72,484.58,542.92,108.74,147.92,195.03,78.83,151.95,260.18,118.39,202.52,290.94,2849.75,1487.79,409.88,64.15,253.46,961.29,377.01,212.52,291.41,478.23,190.3,103.44,2984.37,240.08,77.13,133.52,51.39,65.02,96.76,282.62
20260612,13:00:05,44210.02,39799.54,22440.75,14848.49,123.69,1959.52,215.68,484.71,543.53,108.74,147.94,195.05,78.85,151.95,260.18,118.39,202.5,290.83,2850.04,1487.64,410.19,64.16,253.0,962.1,377.02,212.54,291.72,478.22,190.08,103.44,2980.13,240.08,77.13,133.5,51.39,65.02,96.76,282.62
20260612,13:00:10,44210.76,39798.65,22446.05,14849.24,123.69,1959.52,215.68,484.65,543.58,108.74,147.94,195.05,78.84,151.95,260.18,118.39,202.37,290.85,2849.95,1487.74,410.18,64.19,252.98,961.94,377.01,212.54,291.41,478.2,190.16,103.44,2981.58,240.08,77.13,133.5,51.39,65.02,96.76,282.64
20260612,13:00:15,44209.03,39792.75,22457.29,14848.05,123.56,1959.63,215.68,484.81,543.64,108.74,147.91,195.01,78.83,151.94,260.06,118.37,202.34,290.72,2849.51,1487.48,410.06,64.18,253.1,961.29,377.33,212.52,291.72,478.2,190.13,103.44,2985.4,240.08,77.13,133.5,51.39,65.02,96.76,282.62
20260612,13:00:20,44212.1,39795.28,22458.51,14847.9,123.56,1959.41,215.68,485.06,543.64,108.74,147.92,195.01,78.84,151.73,260.06,118.25,202.34,290.73,2849.71,1487.52,410.08,64.18,253.35,961.43,377.37,212.52,291.71,478.25,190.16,103.44,2985.83,240.08,77.14,133.5,51.39,65.04,96.76,282.62
20260612,13:00:25,44203.82,39791.18,22446.8,14847.72,123.56,1959.19,215.64,485.2,543.59,108.74,147.98,195.05,78.88,151.73,260.06,118.25,202.34,290.73,2849.39,1487.48,410.04,64.16,253.48,961.17,377.3,212.52,291.36,478.25,190.13,103.44,2982.22,240.08,77.14,133.5,51.39,65.02,96.76,282.62
20260612,13:00:30,44167.68,39753.72,22454.75,14849.38,123.56,1959.19,215.64,484.94,543.83,108.74,147.96,195.03,78.87,151.73,260.06,118.27,202.48,290.73,2846.33,1485.0,410.04,64.15,253.48,961.19,377.3,212.52,291.68,478.23,190.24,103.44,2984.25,240.08,77.15,133.5,51.39,65.02,96.76,282.62
20260612,13:00:35,44166.2,39750.23,22459.72,14848.24,123.56,1956.37,215.64,484.94,544.16,108.73,147.92,195.03,78.84,151.74,260.06,118.28,202.48,290.74,2846.08,1484.84,409.98,64.15,253.48,961.16,376.97,212.52,291.69,478.21,190.16,103.44,2986.11,240.08,77.15,133.5,51.39,65.01,96.76,282.63
20260612,13:00:40,44162.18,39751.99,22444.27,14849.46,123.56,1956.37,215.63,484.94,544.48,108.74,147.92,195.03,78.83,151.73,260.06,118.26,202.48,290.74,2846.19,1484.91,410.19,64.15,253.37,961.12,376.98,212.52,291.69,478.21,190.18,103.44,2980.96,240.08,77.15,133.5,51.39,65.04,96.76,282.63
20260612,13:00:45,44155.24,39745.35,22444.72,14850.37,123.56,1956.59,215.63,484.94,544.48,108.74,147.92,195.03,78.83,151.73,260.06,118.26,202.48,290.63,2845.63,1484.8,410.11,64.15,253.37,960.63,376.94,212.52,291.37,478.17,190.22,103.44,2980.86,240.08,77.14,133.5,51.4,65.04,96.76,282.93
20260612,13:00:50,44156.18,39745.86,22444.48,14848.75,123.56,1956.59,215.63,484.94,544.15,108.74,147.93,195.07,78.83,151.73,260.06,118.25,202.48,290.63,2845.71,1484.7,410.09,64.15,253.37,960.67,376.99,212.52,291.73,478.24,190.16,103.44,2981.22,240.08,77.14,133.5,51.4,65.02,96.76,282.93
20260612,13:00:55,44164.23,39750.55,22453.16,14848.18,123.56,1956.59,215.63,484.94,543.96,108.74,147.93,195.08,78.84,151.73,260.06,118.27,202.48,290.63,2846.1,1484.91,410.3,64.15,253.48,960.71,376.95,212.52,291.69,478.27,190.23,103.44,2984.08,240.08,77.14,133.5,51.4,65.02,96.76,282.63
20260612,13:01:00,44160.84,39749.97,22445.78,14848.79,123.62,1958.0,215.67,484.94,543.97,108.74,147.93,195.08,78.84,151.73,260.06,118.25,202.48,290.63,2846.04,1484.83,410.29,64.16,253.49,960.78,376.97,212.27,291.69,478.31,190.19,103.44,2981.61,240.08,77.14,133.5,51.4,65.02,96.76,282.63
20260612,13:01:05,44202.12,39789.09,22450.29,14850.29,123.62,1957.78,215.71,484.81,544.07,108.74,147.93,195.08,78.84,151.94,260.06,118.37,202.48,290.63,2849.16,1487.29,410.36,64.17,253.25,960.86,377.0,212.27,291.59,478.3,190.2,103.43,2982.62,240.08,77.14,133.49,51.4,65.02,96.76,282.63
20260612,13:01:10,44204.05,39791.4,22448.8,14849.98,123.62,1957.78,215.67,485.07,544.01,108.74,147.93,195.08,78.84,151.94,260.06,118.37,202.48,290.63,2849.35,1487.23,410.36,64.23,253.5,961.15,377.0,212.18,291.59,478.27,190.2,103.43,2982.23,240.08,77.14,133.49,51.4,65.02,96.76,282.61
20260612,13:01:15,44202.93,39789.48,22450.35,14849.01,123.62,1957.78,215.67,485.07,543.68,108.74,147.94,195.1,78.84,151.73,260.06,118.37,202.62,290.63,2849.22,1487.14,410.14,64.23,253.39,961.43,377.01,212.42,291.6,478.27,190.23,103.46,2982.98,240.08,77.14,133.49,51.4,65.02,96.76,282.56
20260612,13:01:20,44204.24,39792.61,22444.52,14848.52,123.56,1957.78,215.67,484.81,543.77,108.73,147.93,195.08,78.84,151.94,260.06,118.39,202.62,290.63,2849.48,1487.26,410.17,64.23,253.5,961.55,376.97,212.42,291.6,478.24,190.17,103.46,2981.29,240.08,77.14,133.49,51.4,65.02,96.76,282.56
20260612,13:01:25,44207.64,39794.29,22449.62,14848.9,123.56,1956.25,215.67,484.8,543.86,108.73,147.93,195.08,78.83,151.73,260.09,118.26,202.62,290.63,2849.61,1487.26,410.27,64.23,253.39,961.87,376.97,212.42,291.59,478.27,190.34,103.46,2982.78,240.08,77.14,133.5,51.4,65.02,96.76,282.56
20260612,13:01:30,44203.94,39789.64,22453.17,14849.48,123.56,1956.25,215.67,485.06,543.85,108.73,147.93,195.08,78.83,151.94,260.09,118.26,202.62,290.64,2849.22,1487.15,410.19,64.22,253.23,961.92,376.97,212.42,291.28,478.28,190.35,103.46,2983.73,240.08,77.14,133.5,51.4,65.02,96.76,282.56
20260612,13:01:35,44210.14,39795.84,22452.0,14848.68,123.56,1957.66,215.67,484.81,543.84,108.73,147.93,195.08,78.83,151.73,260.21,118.28,202.62,290.77,2849.74,1487.28,410.01,64.24,253.34,962.75,377.01,212.42,291.32,478.23,190.23,103.46,2983.59,240.08,77.14,133.5,51.38,65.02,96.76,282.56
20260612,13:01:40,44213.84,39801.43,22446.81,14849.34,123.62,1956.25,215.67,484.81,543.88,108.72,147.93,195.08,78.83,151.73,260.21,118.3,202.62,291.1,2850.18,1487.39,410.06,64.24,253.33,962.94,377.34,212.46,291.63,478.28,190.33,103.46,2981.79,240.08,77.02,133.5,51.38,65.02,96.76,282.56
20260612,13:01:45,44207.67,39794.27,22449.74,14848.89,123.62,1956.25,215.66,484.71,543.86,108.72,147.93,195.1,78.83,151.73,260.21,118.27,202.62,291.12,2849.61,1487.01,410.14,64.23,253.32,962.72,377.34,212.46,291.63,478.17,190.36,103.46,2982.82,240.08,77.02,133.47,51.38,65.02,96.76,282.55
20260612,13:01:50,44212.52,39797.01,22455.91,14849.35,123.62,1956.25,215.66,484.97,543.93,108.72,147.94,195.11,78.83,151.73,260.21,118.27,202.62,291.12,2849.82,1487.09,410.26,64.23,253.32,962.82,377.34,212.46,291.63,478.28,190.32,103.46,2984.62,240.08,77.03,133.47,51.38,65.01,96.76,282.56
20260612,13:01:55,44214.91,39801.52,22449.32,14849.02,123.56,1956.25,215.66,484.84,543.98,108.72,147.94,195.12,78.83,151.73,260.21,118.28,202.62,291.0,2850.19,1487.38,410.26,64.23,253.32,962.81,377.26,212.46,291.63,478.32,190.32,103.46,2982.66,240.08,77.03,133.47,51.38,65.01,96.75,282.56
