日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260804,09:06:30,42965.99,38331.6,23457.25,15162.97,116.98,1880.71,291.99,474.18,506.78,98.01,160.82,177.3,93.05,114.93,265.41,117.11,186.75,288.96,2724.15,1467.63,411.99,57.7,238.32,782.92,363.99,206.69,267.74,459.48,189.43,99.08,3212.29,233.58,91.61,127.08,39.15,56.26,101.69,271.97
20260804,09:06:35,43000.91,38365.45,23451.94,15156.27,117.01,1878.7,291.6,474.1,506.75,97.95,160.67,177.19,92.96,115.04,265.29,117.01,186.73,288.85,2727.04,1469.91,412.45,57.68,238.3,782.13,363.8,206.68,267.93,459.46,189.53,99.11,3212.45,233.58,91.5,127.03,39.14,56.24,101.66,272.02
20260804,09:06:40,42970.42,38334.4,23455.37,15155.74,117.01,1878.4,291.6,474.36,506.74,98.18,160.67,177.2,92.96,114.93,265.29,116.87,186.73,288.82,2724.55,1467.67,412.53,57.68,238.56,782.67,363.88,206.68,268.02,459.45,189.45,99.11,3213.67,233.58,91.5,127.09,39.14,56.24,101.85,272.05
20260804,09:06:45,42968.91,38335.48,23445.69,15153.09,116.95,1878.89,291.51,474.37,506.77,98.03,160.68,177.22,92.96,114.91,265.11,116.85,186.69,288.32,2724.7,1467.93,412.46,57.74,238.18,782.54,363.8,206.68,268.02,459.37,189.47,99.11,3211.36,233.44,91.5,127.09,39.12,56.23,101.85,272.05
20260804,09:06:50,42963.18,38331.11,23441.18,15151.99,116.95,1878.89,291.51,474.05,506.74,98.19,160.65,177.19,92.94,114.91,265.11,116.98,186.69,288.26,2724.38,1467.8,412.61,57.73,238.2,782.49,363.74,206.68,267.66,459.23,189.44,99.11,3210.25,233.11,91.5,127.1,39.12,56.21,101.83,271.97
20260804,09:06:55,42999.63,38365.04,23442.33,15148.0,117.01,1878.89,291.51,473.68,506.59,98.17,160.54,177.14,92.86,114.93,265.11,116.86,186.68,288.28,2727.21,1470.08,412.48,57.7,238.35,781.87,363.67,206.92,267.96,459.08,189.44,99.11,3211.7,233.09,91.5,127.1,39.0,56.18,101.83,271.88
20260804,09:07:00,42948.19,38324.0,23415.55,15147.58,117.01,1876.91,291.51,473.56,505.88,98.14,160.99,177.1,93.23,114.82,265.08,116.79,186.69,288.21,2723.91,1467.52,412.6,57.7,238.16,782.41,363.63,206.77,267.64,458.78,189.42,99.09,3203.44,233.06,91.5,127.13,39.0,56.16,101.79,271.74
20260804,09:07:05,42975.44,38348.79,23416.88,15143.2,116.88,1876.9,291.42,473.35,505.4,98.06,161.15,176.99,93.39,114.67,265.08,116.8,186.44,288.16,2726.02,1469.63,412.52,57.73,238.16,780.75,363.62,206.77,267.77,458.5,189.25,99.08,3205.05,233.05,91.5,127.13,39.0,56.14,101.79,271.73
20260804,09:07:10,42975.16,38349.01,23413.46,15140.93,116.88,1876.22,291.5,473.32,505.3,98.06,161.06,176.99,93.32,114.57,264.58,116.76,186.41,288.16,2726.09,1469.97,412.66,57.75,238.08,780.31,363.16,206.77,267.4,458.27,189.27,99.08,3204.59,232.98,91.38,127.13,39.0,56.15,101.61,272.02
20260804,09:07:15,42976.58,38350.55,23420.02,15149.0,116.88,1876.22,291.96,473.32,505.79,98.13,161.13,176.98,93.37,114.8,264.58,116.79,186.55,288.2,2726.02,1469.49,412.61,57.8,238.13,780.87,363.71,206.52,267.86,458.27,189.21,99.08,3204.45,233.31,91.51,127.2,39.0,56.16,101.61,272.08
20260804,09:07:20,42987.92,38361.66,23424.14,15153.96,116.88,1874.81,292.13,473.15,505.81,98.21,161.34,177.01,93.53,114.71,264.58,116.79,186.55,288.19,2726.79,1469.57,412.76,57.86,238.17,782.16,363.73,206.52,267.86,458.25,189.31,99.08,3204.4,233.31,91.63,127.26,39.0,56.15,101.62,272.1
20260804,09:07:25,42943.29,38317.73,23424.04,15152.32,116.88,1874.81,292.13,473.16,505.78,98.13,161.32,176.96,93.53,114.7,264.6,116.79,186.47,288.2,2723.29,1467.05,412.51,57.85,238.42,781.7,363.48,206.75,267.86,458.27,189.23,99.08,3204.81,233.31,91.63,127.24,39.0,56.13,101.62,272.04
20260804,09:07:30,42932.3,38307.48,23423.08,15152.8,116.88,1874.81,292.13,473.07,505.78,98.13,161.32,176.97,93.53,114.6,264.6,116.89,186.51,288.15,2722.46,1466.81,412.43,57.96,238.01,780.75,363.3,206.5,267.86,458.19,189.25,99.08,3204.38,233.28,91.75,127.27,38.95,56.14,101.62,271.74
20260804,09:07:35,42985.8,38356.44,23433.75,15154.46,116.88,1874.81,292.3,473.25,505.72,98.21,161.25,176.97,93.47,114.92,264.6,116.9,186.51,288.15,2726.36,1469.32,412.48,57.99,238.09,782.01,363.3,206.75,267.91,458.22,189.27,99.08,3207.26,233.28,91.75,127.33,38.95,56.14,101.62,271.76
20260804,09:07:40,43034.75,38403.28,23446.24,15165.95,116.75,1874.58,292.72,473.32,506.99,98.47,161.44,177.09,93.6,115.14,264.6,116.91,186.51,288.19,2729.86,1470.48,413.09,58.09,238.99,784.27,363.76,206.75,268.49,458.26,189.28,99.08,3208.05,233.37,91.88,127.33,38.93,56.14,101.62,271.79
20260804,09:07:45,43033.2,38402.17,23453.87,15176.04,116.88,1876.05,293.36,473.24,507.36,98.48,161.47,177.2,93.6,115.36,264.6,116.8,186.56,288.21,2729.53,1469.68,413.6,58.08,239.38,785.09,363.8,206.75,268.49,458.26,189.29,99.08,3207.69,233.37,92.24,127.37,38.93,56.14,101.62,271.85
20260804,09:07:50,43039.32,38406.94,23460.91,15180.19,116.88,1875.83,293.44,473.24,508.04,98.48,161.49,177.26,93.6,115.36,264.6,116.95,186.56,288.3,2729.81,1469.82,413.49,58.08,239.4,785.34,363.8,206.75,268.53,458.23,189.33,99.08,3208.76,233.12,92.24,127.43,38.93,56.14,101.62,271.83
20260804,09:07:55,43034.71,38402.34,23462.29,15181.4,116.88,1875.61,293.44,473.26,508.2,98.57,161.49,177.25,93.61,115.56,264.6,116.94,186.55,288.3,2729.41,1469.73,413.28,58.09,239.16,785.48,363.8,206.8,268.24,458.23,189.32,99.11,3208.87,233.12,92.26,127.43,38.93,56.14,101.62,271.88
20260804,09:08:00,43036.71,38404.4,23463.13,15182.75,116.88,1875.61,293.81,473.26,508.2,98.59,161.31,177.28,93.45,115.67,264.6,116.94,186.55,288.32,2729.55,1469.63,413.77,58.09,239.39,785.46,364.06,206.8,268.14,458.26,189.31,99.11,3208.76,233.19,92.26,127.47,38.93,56.16,101.62,271.9
20260804,09:08:05,43041.54,38408.85,23464.13,15183.02,116.88,1875.61,293.89,473.0,508.22,98.67,161.32,177.32,93.45,115.66,264.6,116.96,186.55,288.31,2729.9,1469.67,413.9,58.08,239.41,785.8,364.05,206.71,268.34,457.93,189.36,99.11,3209.0,233.05,92.26,127.47,38.93,56.14,101.62,271.86
20260804,09:08:10,43036.89,38403.5,23462.82,15178.77,116.87,1876.04,293.52,473.01,508.19,98.83,161.31,177.29,93.46,115.76,264.6,116.96,186.55,288.31,2729.57,1469.42,413.69,58.13,239.4,785.44,364.33,206.71,268.67,457.88,189.25,99.11,3209.75,233.05,92.14,127.44,38.93,56.16,101.62,271.88
20260804,09:08:15,43032.67,38398.53,23465.03,15178.45,116.87,1876.07,293.52,473.01,508.19,98.83,161.33,177.28,93.47,115.55,264.6,116.98,186.57,288.31,2729.18,1469.09,414.05,58.15,239.06,785.44,364.47,206.69,268.66,457.9,189.28,98.97,3210.52,233.02,92.03,127.44,38.93,56.18,101.62,272.0
20260804,09:08:20,43044.69,38412.74,23462.03,15183.35,116.87,1876.08,294.06,473.25,508.26,98.84,161.34,177.31,93.47,115.76,264.6,116.98,186.57,288.35,2730.2,1469.45,414.53,58.17,239.13,785.7,364.81,206.73,268.98,457.94,189.25,99.04,3208.26,233.02,92.03,127.44,38.97,56.16,101.62,271.99
20260804,09:08:25,43061.0,38424.77,23480.51,15191.71,116.87,1876.76,294.71,473.25,508.39,98.84,161.41,177.37,93.52,115.88,264.6,116.99,186.6,288.39,2730.97,1469.93,414.84,58.24,239.14,785.99,364.83,206.73,268.67,457.96,189.26,99.04,3211.76,233.35,92.14,127.45,39.01,56.16,101.62,272.04
20260804,09:08:30,43077.08,38440.19,23485.65,15196.79,116.99,1876.96,294.78,473.66,508.49,98.86,161.49,177.41,93.58,115.99,264.6,117.01,186.65,288.4,2732.09,1470.24,415.02,58.26,239.16,786.82,365.26,206.73,269.11,457.97,189.33,99.01,3211.99,233.35,92.26,127.48,39.09,56.16,101.62,272.04
20260804,09:08:35,43076.47,38437.59,23489.57,15194.58,117.0,1877.19,294.32,473.66,508.55,98.95,161.52,177.48,93.59,116.09,264.6,117.01,186.63,288.42,2731.94,1470.29,414.88,58.23,239.15,786.83,365.54,206.73,268.82,458.02,189.31,99.08,3213.81,233.35,92.26,127.48,39.09,56.16,101.62,272.05
20260804,09:08:40,43071.82,38436.76,23475.46,15190.71,116.73,1876.35,294.77,473.4,508.66,98.92,161.53,177.46,93.59,115.88,264.71,116.84,186.7,288.35,2731.96,1470.32,414.4,58.28,239.16,787.42,364.71,206.93,268.74,457.99,189.21,98.9,3210.45,232.89,92.01,127.48,39.14,56.1,101.43,272.09
20260804,09:08:45,43064.29,38429.35,23470.05,15184.27,116.87,1874.34,294.23,473.14,508.67,98.87,161.54,177.5,93.59,115.77,264.71,116.82,186.52,288.08,2731.52,1470.12,414.56,58.2,239.15,786.47,365.57,206.93,269.04,457.91,189.21,98.9,3210.51,232.89,92.01,127.46,39.01,56.09,101.43,272.06
20260804,09:08:50,43042.96,38410.07,23463.66,15181.95,116.61,1874.34,294.15,473.13,508.72,98.8,161.55,177.56,93.59,115.77,264.59,116.83,186.52,288.07,2730.02,1469.87,414.32,58.19,239.05,784.81,365.34,206.93,268.47,457.84,189.2,98.85,3209.15,232.91,92.02,127.46,39.01,56.09,101.43,271.75
20260804,09:08:55,43034.47,38400.03,23464.7,15177.21,116.74,1874.34,293.52,473.32,508.7,98.8,161.54,177.52,93.59,115.67,264.59,116.95,186.52,287.94,2729.33,1469.63,414.13,58.21,239.0,783.8,364.98,206.93,268.75,457.84,189.22,98.85,3210.76,232.98,91.89,127.45,39.01,56.1,101.43,271.72
20260804,09:09:00,43047.89,38407.36,23481.1,15176.86,116.74,1874.31,293.44,473.34,508.7,98.89,161.53,177.5,93.59,115.77,264.59,116.83,186.52,287.93,2729.93,1469.84,414.1,58.18,239.24,784.42,365.03,206.93,268.76,457.93,189.28,98.85,3215.98,233.02,91.89,127.45,39.01,56.1,101.43,271.71
20260804,09:09:05,43068.87,38426.3,23486.02,15177.51,116.61,1874.32,293.36,473.67,508.68,98.89,161.51,177.44,93.58,115.77,264.59,116.95,186.68,287.94,2731.44,1470.39,414.2,58.23,239.42,785.68,366.01,206.93,268.87,457.93,189.36,98.85,3217.34,233.02,91.89,127.45,39.01,56.07,101.43,271.74
20260804,09:09:10,43031.48,38390.05,23486.83,15179.04,116.67,1874.32,293.44,473.92,508.63,98.81,161.51,177.44,93.58,115.88,264.59,116.95,186.68,287.94,2728.48,1468.09,414.3,58.22,239.63,785.45,365.75,206.93,268.9,457.9,189.37,98.85,3217.17,233.08,91.89,127.45,39.01,56.09,101.43,271.85
20260804,09:09:15,43058.77,38418.22,23481.23,15177.91,116.67,1874.32,293.44,473.66,508.62,98.72,161.49,177.41,93.57,115.77,264.59,116.94,186.74,287.95,2730.78,1470.05,414.07,58.22,239.39,785.31,366.01,206.93,268.88,457.82,189.38,98.85,3215.73,233.08,91.89,127.45,39.01,56.08,101.43,271.83
20260804,09:09:20,43063.99,38423.1,23482.81,15178.99,116.74,1874.32,293.45,473.91,508.56,98.72,161.49,177.42,93.57,115.88,264.59,116.96,186.74,287.89,2731.14,1470.17,414.12,58.19,239.38,785.42,366.01,206.93,269.19,457.84,189.43,98.81,3215.93,233.12,91.89,127.45,39.0,56.1,101.43,271.84
20260804,09:09:25,43075.48,38433.26,23490.82,15184.77,116.74,1874.12,294.07,474.03,508.56,98.72,161.49,177.42,93.57,115.88,264.59,116.96,186.74,287.89,2731.82,1470.3,414.53,58.13,239.49,786.22,365.99,206.93,269.19,457.83,189.56,98.81,3216.86,233.12,91.89,127.45,39.0,56.09,101.43,271.84
20260804,09:09:30,43068.09,38426.99,23483.36,15179.31,116.61,1874.21,293.53,474.02,508.56,98.72,161.49,177.41,93.57,115.77,264.59,116.96,186.74,287.9,2731.45,1470.32,414.55,58.1,239.47,785.3,365.95,206.93,269.2,457.79,189.42,98.79,3216.01,233.19,91.89,127.45,39.0,56.12,101.42,271.87
20260804,09:09:35,43076.01,38433.72,23487.35,15180.57,116.61,1874.21,293.53,474.02,508.67,98.7,161.49,177.42,93.57,115.88,264.71,116.96,186.7,288.11,2731.96,1470.44,414.58,58.14,239.47,786.07,365.86,206.93,269.21,458.08,189.38,98.79,3216.92,233.19,91.89,127.45,39.0,56.13,101.42,271.88
20260804,09:09:40,43033.66,38389.78,23496.82,15182.54,116.8,1874.69,293.53,473.89,508.67,98.7,161.5,177.47,93.57,115.77,264.71,116.96,186.7,288.16,2728.37,1468.15,414.47,58.17,239.05,785.04,365.86,206.93,269.22,458.15,189.41,98.79,3219.34,233.19,92.02,127.45,38.92,56.12,101.42,271.88
20260804,09:09:45,43087.13,38434.69,23516.18,15180.74,116.8,1874.67,293.53,473.9,508.6,98.7,161.3,177.46,93.41,115.77,264.71,116.96,186.83,288.21,2732.03,1470.89,414.54,58.18,238.94,785.29,365.89,206.93,269.22,458.21,189.48,98.88,3225.88,232.87,92.02,127.45,38.92,56.12,101.42,271.88
20260804,09:09:50,43054.81,38401.31,23531.0,15191.49,116.74,1877.49,294.26,473.9,508.94,98.71,161.32,177.53,93.41,115.76,264.97,117.01,186.84,288.21,2729.09,1468.54,414.79,58.16,238.91,785.33,365.87,206.93,269.21,458.26,189.42,98.88,3227.59,233.19,92.25,127.46,39.06,56.12,101.42,271.98
20260804,09:09:55,43094.2,38438.46,23541.67,15199.63,116.74,1876.08,294.81,473.82,508.96,98.71,161.72,177.55,93.73,116.08,264.97,117.02,186.84,288.21,2731.88,1470.96,414.79,58.28,238.81,784.5,365.88,206.93,269.12,458.17,189.42,98.88,3228.71,233.19,92.25,127.46,39.06,56.12,101.42,272.0
20260804,09:10:00,43103.42,38448.1,23540.84,15200.89,116.74,1877.74,294.26,473.92,509.09,98.61,161.95,177.68,93.89,115.87,264.97,117.07,186.84,288.21,2732.63,1470.98,414.98,58.28,238.63,785.72,365.88,206.93,269.47,458.16,189.42,98.88,3228.11,233.19,92.25,127.79,39.06,56.12,101.42,272.3
20260804,09:10:05,43111.99,38451.49,23563.07,15209.88,116.74,1878.64,294.81,474.13,509.11,98.61,162.16,177.74,94.05,115.97,264.97,117.13,186.84,288.44,2732.69,1471.25,415.25,58.3,238.62,784.66,365.56,206.93,269.58,458.17,189.43,98.88,3232.62,233.19,92.27,127.86,39.14,56.13,101.42,272.36
20260804,09:10:10,43065.55,38404.93,23567.81,15210.97,116.74,1878.64,294.91,474.24,509.24,98.53,162.15,177.72,94.04,116.0,264.97,117.16,186.8,288.45,2728.91,1468.32,414.85,58.28,238.61,785.51,365.87,207.02,269.26,458.22,189.41,98.88,3233.8,233.19,92.27,127.86,39.14,56.13,101.42,272.37
20260804,09:10:15,43092.31,38434.72,23555.42,15209.12,116.81,1877.24,294.98,474.22,508.97,98.53,162.08,177.69,93.99,115.97,265.15,117.17,186.68,288.45,2731.35,1470.65,414.77,58.32,238.62,784.32,365.55,207.02,269.16,458.4,189.44,98.94,3230.43,233.19,92.15,127.86,39.1,56.16,101.42,272.33
20260804,09:10:20,43101.34,38441.88,23561.34,15210.46,116.81,1876.78,295.15,474.22,509.29,98.53,161.9,177.72,93.84,116.07,265.15,117.17,186.68,288.45,2731.9,1470.74,414.78,58.33,238.86,785.1,365.55,207.02,269.16,458.41,189.44,98.94,3231.92,233.19,92.27,127.83,39.1,56.19,101.42,272.34
20260804,09:10:25,43108.98,38448.28,23567.95,15214.55,116.81,1877.55,295.15,474.22,509.38,98.63,162.16,177.71,94.05,116.07,265.15,117.17,186.68,288.51,2732.32,1470.95,414.52,58.35,238.91,785.54,365.62,207.02,269.19,458.33,189.47,98.95,3232.88,233.19,92.27,127.83,39.1,56.19,101.42,272.36
20260804,09:10:30,43085.38,38427.96,23558.61,15212.77,116.81,1877.59,294.53,474.3,509.49,98.64,162.2,177.88,94.05,116.52,265.15,117.16,186.68,288.53,2730.72,1468.87,414.83,58.39,238.93,787.37,365.63,207.02,269.5,458.34,189.48,98.98,3230.44,233.23,92.39,127.8,39.1,56.19,101.42,272.38
20260804,09:10:35,43132.04,38472.59,23562.78,15214.77,116.81,1876.18,294.69,474.43,509.51,98.77,162.2,177.88,94.05,116.52,265.15,117.17,186.68,288.79,2734.27,1470.96,415.03,58.43,239.12,788.67,365.66,207.05,269.67,458.31,189.54,98.99,3231.2,233.23,92.39,127.63,39.1,56.2,101.42,272.39
20260804,09:10:40,43137.38,38476.74,23567.99,15217.21,116.81,1876.18,294.71,474.47,509.61,98.91,162.21,177.91,94.05,116.74,265.15,117.18,186.68,288.77,2734.55,1470.94,414.85,58.41,239.44,789.27,365.69,207.19,269.7,458.35,189.53,98.98,3232.17,233.55,92.39,127.76,39.1,56.22,101.42,272.44
20260804,09:10:45,43175.0,38510.72,23577.61,15219.34,116.78,1874.52,295.24,474.54,509.71,98.91,162.2,177.9,94.05,116.53,265.15,117.15,186.69,288.8,2737.23,1473.2,414.45,58.41,239.6,789.0,365.49,207.26,269.68,457.99,189.54,98.98,3234.59,233.23,92.39,127.71,39.1,56.25,101.37,272.48
20260804,09:10:50,43128.95,38465.79,23573.77,15214.75,116.78,1874.27,294.7,474.54,509.55,98.83,162.22,177.96,94.05,116.64,265.09,117.15,186.69,288.8,2733.72,1470.79,414.2,58.41,239.56,788.56,365.52,207.13,269.55,457.95,189.54,98.98,3234.64,233.22,92.39,127.71,39.1,56.26,101.38,272.45
20260804,09:10:55,43133.46,38469.27,23582.32,15221.48,116.63,1874.14,295.58,474.46,509.92,98.83,162.21,177.9,94.05,116.64,264.95,117.03,186.67,288.8,2733.84,1470.83,414.04,58.4,239.46,789.01,366.04,207.26,269.46,457.7,189.55,98.98,3235.48,233.27,92.62,127.74,39.1,56.27,101.39,272.1
20260804,09:11:00,43133.14,38469.2,23580.93,15220.72,116.75,1874.14,295.58,474.49,509.86,98.75,162.21,177.94,94.05,116.63,264.95,117.03,186.7,288.76,2733.85,1470.84,414.07,58.41,239.19,789.25,365.71,207.48,269.47,457.66,189.42,98.9,3235.25,233.27,92.62,127.7,39.1,56.26,101.36,272.38
20260804,09:11:05,43125.98,38463.31,23569.45,15211.14,116.75,1874.14,294.34,474.69,509.81,98.83,162.29,177.95,94.11,116.53,264.95,117.03,186.52,288.76,2733.61,1470.8,413.88,58.34,239.27,788.95,365.55,207.48,269.56,457.64,189.4,98.9,3234.27,233.27,92.5,127.7,39.14,56.24,101.36,272.37
20260804,09:11:10,43108.95,38452.02,23548.53,15204.8,116.62,1874.14,293.79,474.41,509.82,98.75,162.19,177.89,94.04,116.53,264.95,117.01,186.48,288.75,2732.85,1470.62,413.51,58.33,239.28,788.68,365.34,207.46,269.12,457.61,189.41,98.89,3229.45,233.33,92.5,127.7,39.14,56.22,101.36,272.34
20260804,09:11:15,43102.32,38444.81,23552.07,15206.41,116.75,1874.31,293.71,474.33,509.9,98.72,162.16,177.82,94.03,116.63,264.95,117.13,186.41,288.74,2732.23,1470.18,413.47,58.31,239.23,788.34,365.08,207.21,269.45,457.86,189.42,98.81,3230.12,233.33,92.62,127.65,39.14,56.21,101.36,272.33
20260804,09:11:20,43090.2,38435.22,23546.7,15207.65,116.76,1874.31,294.17,474.33,509.86,98.63,162.17,177.86,94.03,116.74,264.95,116.99,186.41,288.74,2731.43,1469.98,413.06,58.31,239.01,787.73,365.07,207.21,269.41,457.79,189.35,98.81,3228.11,233.33,92.61,127.65,39.14,56.17,101.36,272.32
20260804,09:11:25,43092.43,38437.46,23546.16,15207.24,116.76,1874.21,294.33,474.59,509.81,98.64,161.98,177.86,93.88,116.85,264.95,117.01,186.45,288.74,2731.62,1470.06,413.51,58.29,239.01,787.92,365.05,207.21,269.08,457.68,189.36,98.8,3228.05,233.33,92.62,127.71,39.14,56.17,101.36,272.32
20260804,09:11:30,43049.57,38395.53,23545.58,15206.02,116.76,1874.21,294.31,473.98,509.86,98.66,162.08,177.78,93.97,116.95,264.95,116.98,186.4,288.53,2728.27,1467.5,413.42,58.29,239.01,788.02,364.96,207.19,269.06,457.94,189.37,98.78,3228.2,233.26,92.5,127.71,39.02,56.15,101.36,272.28
20260804,09:11:35,43085.05,38430.09,23545.24,15205.6,116.63,1874.41,294.15,473.98,509.86,98.58,162.09,177.84,93.97,116.96,264.77,116.98,186.4,288.53,2731.07,1469.62,413.58,58.26,239.04,787.97,364.98,207.19,269.05,458.09,189.37,98.7,3228.21,233.26,92.62,127.71,39.02,56.18,101.36,272.26
20260804,09:11:40,43037.15,38382.88,23541.18,15199.1,116.62,1874.41,293.52,473.98,509.96,98.65,161.9,177.85,93.82,116.96,264.77,117.0,186.36,288.49,2727.42,1467.05,413.58,58.26,239.05,787.36,364.96,207.19,268.97,458.08,189.4,98.7,3228.71,232.94,92.62,127.71,39.02,56.18,101.36,272.22
20260804,09:11:45,43069.56,38413.23,23549.01,15204.0,116.62,1874.44,294.23,473.98,509.84,98.65,162.07,177.77,93.97,116.74,264.77,117.0,186.41,288.46,2729.75,1469.19,413.67,58.22,239.05,786.7,365.22,207.19,268.59,458.05,189.37,98.7,3229.82,232.94,92.5,127.65,39.06,56.17,101.36,272.24
20260804,09:11:50,43079.37,38417.9,23562.7,15203.42,116.62,1874.34,294.23,473.98,509.78,98.65,162.06,177.75,93.97,116.74,264.77,117.01,186.41,288.57,2730.14,1469.52,413.64,58.2,239.06,786.39,365.24,207.3,268.81,458.04,189.37,98.7,3234.26,233.26,92.38,127.65,39.06,56.15,101.36,272.24
20260804,09:11:55,43074.39,38413.09,23562.01,15202.74,116.62,1874.12,294.23,474.23,509.6,98.56,162.06,177.73,93.97,116.75,264.77,117.01,186.41,288.59,2729.76,1469.26,413.69,58.22,239.06,786.55,365.49,207.3,268.53,458.05,189.37,98.7,3234.22,233.26,92.38,127.65,39.06,56.15,101.36,272.25
20260804,09:12:00,43073.35,38411.75,23558.95,15198.13,116.75,1874.12,293.69,474.23,509.49,98.56,161.91,177.77,93.84,116.75,264.77,117.04,186.36,288.59,2729.77,1469.31,413.73,58.21,239.04,786.38,365.48,207.3,268.55,458.22,189.4,98.7,3234.52,233.26,92.39,127.65,39.06,56.15,101.36,272.26
20260804,09:12:05,43086.18,38423.53,23560.01,15196.97,116.75,1874.15,293.6,474.27,509.53,98.48,161.92,177.78,93.84,116.74,264.77,117.03,186.4,288.58,2730.75,1469.87,413.66,58.28,239.06,786.84,365.79,207.19,268.53,458.18,189.38,98.73,3235.17,233.24,92.39,127.68,39.06,56.15,101.08,272.27
20260804,09:12:10,43103.44,38438.06,23571.56,15202.59,116.76,1874.15,294.23,474.33,509.39,98.56,161.93,177.82,93.84,116.9,264.77,117.02,186.5,288.58,2731.78,1469.84,413.82,58.32,239.51,788.3,365.79,207.19,268.87,458.22,189.43,98.73,3237.25,232.96,92.39,127.75,39.06,56.16,101.36,272.31
20260804,09:12:15,43104.83,38441.66,23561.96,15199.05,116.76,1874.15,293.76,474.08,509.06,98.64,161.93,177.81,93.84,117.0,264.77,117.02,186.5,288.33,2732.16,1470.2,413.83,58.33,239.28,788.14,365.3,207.19,269.03,458.28,189.54,98.73,3235.21,233.02,92.51,127.77,39.06,56.15,101.36,272.02
20260804,09:12:20,43101.4,38439.54,23555.93,15196.2,116.76,1872.65,293.85,473.95,509.25,98.66,161.74,177.83,93.69,117.0,264.77,117.01,186.5,288.33,2732.05,1470.31,413.8,58.3,239.55,787.83,365.24,207.19,268.71,458.17,189.42,98.74,3234.1,233.02,92.51,127.77,39.06,56.15,101.36,272.04
20260804,09:12:25,43090.86,38434.21,23538.51,15192.67,116.78,1872.43,293.76,473.95,508.95,98.74,161.73,177.81,93.69,116.9,264.47,117.0,186.48,288.17,2731.71,1470.09,413.77,58.27,239.27,788.02,365.58,207.19,268.69,457.3,189.4,98.73,3229.62,233.02,92.63,127.77,39.06,56.13,101.35,271.99
20260804,09:12:30,43064.37,38409.16,23534.67,15190.8,116.77,1870.91,293.76,473.91,508.95,98.74,161.66,177.81,93.63,116.9,264.47,117.04,186.44,288.11,2729.74,1468.42,413.86,58.27,239.28,788.05,365.56,207.19,268.92,457.24,189.38,98.73,3228.93,233.01,92.62,127.74,39.06,56.15,101.35,271.95
20260804,09:12:35,43131.04,38471.25,23547.89,15196.41,116.77,1870.63,294.47,473.84,509.01,98.74,161.67,177.84,93.63,117.0,264.47,117.01,186.47,288.33,2734.6,1471.72,413.98,58.29,239.28,789.13,365.62,207.21,269.02,457.18,189.38,98.73,3231.53,233.01,92.63,127.74,39.06,56.13,101.35,271.93
20260804,09:12:40,43131.35,38473.0,23542.64,15195.21,116.77,1870.85,294.38,473.82,509.02,98.75,161.67,177.87,93.63,117.21,264.32,117.02,186.47,288.35,2734.77,1471.49,414.65,58.29,239.31,789.45,365.64,206.91,269.07,457.22,189.4,98.73,3230.22,232.94,92.51,127.67,39.06,56.12,101.34,271.93
20260804,09:12:45,43143.37,38484.22,23547.86,15199.54,116.75,1870.85,294.94,473.74,509.04,98.75,161.66,177.91,93.61,116.99,264.32,117.14,186.47,288.32,2735.57,1471.7,414.66,58.29,239.43,790.67,365.48,206.91,269.02,457.28,189.38,98.73,3230.67,232.94,92.51,127.74,39.06,56.11,101.33,271.95
20260804,09:12:50,43135.89,38476.98,23543.35,15194.51,116.75,1870.85,294.38,473.99,509.13,98.74,161.65,177.89,93.6,117.0,264.32,117.16,186.47,288.32,2735.11,1471.35,414.93,58.3,239.45,790.11,365.21,206.91,269.23,457.18,189.35,98.7,3230.63,232.95,92.39,127.74,39.06,56.11,101.33,271.95
