日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,12:07:55,47124.45,42526.24,23479.53,15664.86,119.26,1916.93,313.79,486.6,563.95,107.1,169.03,203.61,94.19,166.75,266.0,116.23,184.55,291.91,3050.15,1619.39,408.26,72.06,259.4,1021.68,377.34,203.12,284.21,458.62,184.22,102.95,3083.07,234.41,78.87,141.98,43.79,58.53,97.72,276.41
20260701,12:08:00,47084.47,42488.48,23476.57,15665.49,119.26,1916.93,313.7,486.63,563.95,107.18,169.02,203.57,94.19,166.74,266.0,116.23,184.55,291.91,3047.09,1617.12,408.15,72.06,259.29,1021.64,377.54,203.12,284.19,458.68,184.34,102.95,3081.97,234.41,78.87,141.96,43.79,58.54,97.72,276.36
20260701,12:08:05,47128.62,42531.77,23477.58,15667.52,119.26,1916.93,313.88,486.63,563.95,107.18,169.2,203.6,94.33,166.74,266.0,116.29,184.55,291.9,3050.53,1619.54,408.22,72.06,259.29,1022.22,377.25,203.12,284.24,458.55,184.21,102.95,3081.73,234.73,78.87,141.98,43.79,58.57,97.72,276.06
20260701,12:08:10,47083.01,42487.61,23476.37,15667.08,119.39,1916.93,313.8,486.63,563.95,107.17,169.2,203.57,94.33,166.72,266.0,116.29,184.55,291.9,3046.98,1617.09,408.31,72.1,259.04,1021.48,377.29,203.12,284.21,458.55,184.24,102.95,3081.48,234.64,78.87,141.98,43.79,58.55,97.72,276.04
20260701,12:08:15,47077.85,42483.44,23473.12,15666.23,119.26,1916.93,313.8,486.64,563.95,107.17,169.2,203.57,94.33,166.72,266.0,116.25,184.55,291.88,3046.66,1617.03,408.4,72.1,259.04,1020.86,377.04,203.12,284.19,458.59,184.2,102.95,3080.69,234.64,78.87,141.98,43.79,58.57,97.72,276.04
20260701,12:08:20,47079.4,42482.68,23478.5,15664.86,119.26,1916.93,313.8,486.64,563.9,107.17,169.2,203.6,94.33,166.72,266.0,116.25,184.55,291.89,3046.64,1617.1,408.11,72.1,259.01,1020.81,377.87,203.12,284.18,458.68,184.23,102.97,3082.74,234.05,78.75,141.98,43.79,58.56,97.72,276.08
20260701,12:08:25,47119.56,42521.46,23478.63,15663.8,119.08,1916.93,313.72,486.64,563.9,107.17,169.2,203.6,94.33,166.72,266.0,116.37,184.55,291.9,3049.79,1619.45,408.33,72.11,259.01,1020.81,377.58,203.12,284.19,458.57,184.21,102.97,3083.07,234.05,78.74,141.98,43.79,58.54,97.72,276.09
20260701,12:08:30,47116.25,42521.09,23471.74,15665.39,119.08,1916.93,313.79,486.72,563.9,107.17,169.19,203.57,94.33,166.94,266.0,116.39,184.55,291.9,3049.72,1619.49,408.39,72.11,259.04,1020.55,376.76,203.12,284.23,458.68,184.27,102.97,3080.49,234.0,78.74,141.98,43.79,58.54,97.72,276.06
20260701,12:08:35,47083.33,42487.78,23472.66,15662.37,119.08,1916.71,313.8,486.47,563.9,107.17,169.19,203.55,94.33,166.72,266.0,116.27,184.47,291.89,3047.11,1617.22,408.14,72.11,259.53,1020.66,377.41,203.12,284.54,458.68,184.11,102.97,3081.59,234.0,78.74,141.98,43.79,58.53,97.72,276.06
20260701,12:08:40,47124.12,42526.85,23475.12,15662.93,119.2,1916.71,313.72,486.49,563.86,107.12,169.2,203.58,94.33,166.71,266.12,116.25,184.47,291.89,3050.24,1619.51,408.16,72.11,259.53,1021.42,377.34,203.12,284.24,458.61,184.11,102.97,3082.21,234.74,78.74,141.98,43.79,58.53,97.72,276.06
20260701,12:08:45,47086.97,42491.15,23476.96,15666.69,119.2,1917.89,313.78,486.48,563.87,107.12,169.37,203.55,94.48,166.92,266.12,116.41,184.47,291.89,3047.27,1617.12,408.08,72.11,259.4,1022.01,376.78,203.12,284.23,458.59,184.08,102.97,3081.77,234.73,78.74,141.98,43.79,58.55,97.72,276.01
20260701,12:08:50,47127.82,42530.77,23477.12,15666.27,119.2,1916.48,313.71,486.41,563.85,107.12,169.36,203.54,94.48,166.91,266.0,116.39,184.47,291.89,3050.48,1619.63,408.1,72.11,259.4,1021.43,377.08,203.12,284.53,458.58,184.21,102.97,3081.93,234.73,78.74,141.98,43.79,58.56,97.72,275.93
20260701,12:08:55,47082.78,42487.87,23473.72,15665.68,119.33,1916.48,313.71,486.41,563.84,107.12,169.36,203.54,94.48,166.7,266.0,116.25,184.47,291.9,3047.03,1617.08,408.22,72.1,259.39,1021.47,376.75,203.12,284.22,458.58,184.24,102.97,3081.03,234.73,78.74,141.98,43.79,58.56,97.72,275.93
20260701,12:09:00,47125.27,42529.06,23474.34,15665.65,119.33,1916.71,313.71,486.16,563.84,107.12,169.37,203.57,94.48,166.7,266.0,116.25,184.47,291.9,3050.35,1619.5,408.23,72.12,259.63,1021.58,377.08,203.12,284.22,458.58,184.24,102.97,3081.23,234.73,78.74,141.98,43.79,58.54,97.74,275.98
20260701,12:09:05,47121.97,42525.03,23476.53,15665.47,119.46,1916.71,313.79,486.18,563.82,107.1,169.37,203.54,94.48,166.91,266.0,116.23,184.47,291.87,3050.03,1619.42,408.38,72.11,259.26,1021.28,377.05,203.12,284.21,458.64,184.13,102.97,3081.96,234.64,78.74,141.98,43.78,58.54,97.74,275.98
20260701,12:09:10,47123.22,42526.1,23476.91,15665.42,119.2,1916.93,313.79,486.18,563.85,107.1,169.37,203.55,94.48,166.91,266.0,116.25,184.47,291.89,3050.12,1619.55,408.37,72.07,259.14,1021.29,377.05,203.12,284.21,458.64,184.15,102.97,3082.1,234.64,78.74,141.98,43.78,58.55,97.74,275.98
20260701,12:09:15,47080.66,42485.61,23472.9,15664.1,119.33,1916.93,313.78,486.18,563.56,107.1,169.36,203.52,94.48,166.7,266.0,116.23,184.47,291.89,3046.89,1617.17,408.35,72.07,259.15,1021.29,377.13,203.12,283.96,458.64,184.14,102.97,3081.2,234.69,78.74,141.98,43.78,58.54,97.74,275.98
20260701,12:09:20,47120.25,42524.04,23473.8,15664.62,119.2,1916.93,313.79,486.18,563.56,107.02,169.37,203.55,94.48,166.92,266.0,116.35,184.47,291.89,3049.97,1619.55,408.37,72.07,259.16,1021.25,376.99,203.12,283.95,458.73,184.11,102.97,3081.34,234.69,78.74,141.95,43.78,58.54,97.74,275.98
20260701,12:09:25,47081.15,42486.18,23472.44,15663.88,119.14,1916.93,313.78,486.18,563.56,107.11,169.36,203.52,94.48,166.92,266.0,116.39,184.47,291.89,3046.94,1617.18,408.38,72.09,259.16,1021.26,377.1,203.12,283.98,458.73,184.13,102.97,3081.12,234.04,78.74,141.95,43.78,58.55,97.74,275.93
20260701,12:09:30,47117.49,42520.52,23477.41,15665.97,119.33,1916.93,313.78,486.63,563.56,107.11,169.37,203.54,94.48,166.92,266.0,116.39,184.47,291.91,3049.66,1619.39,408.32,72.08,259.28,1020.46,377.41,203.12,284.27,458.73,184.11,102.97,3082.1,234.73,78.75,141.95,43.78,58.55,97.74,275.93
20260701,12:09:35,47114.54,42519.38,23472.86,15666.53,119.2,1916.93,313.7,486.64,563.56,107.11,169.37,203.55,94.48,166.92,266.0,116.37,184.47,291.91,3049.55,1619.35,408.3,72.08,259.53,1020.51,377.56,203.12,283.96,458.7,184.17,102.97,3080.53,234.73,78.75,141.98,43.78,58.57,97.74,276.23
20260701,12:09:40,47074.28,42480.17,23472.36,15666.07,119.2,1916.93,313.7,486.64,563.59,107.11,169.37,203.54,94.48,166.7,266.0,116.37,184.47,291.9,3046.4,1616.93,408.34,72.08,259.41,1020.51,377.37,203.12,284.02,458.7,184.14,102.97,3080.5,234.69,78.75,141.98,43.78,58.59,97.74,276.2
20260701,12:09:45,47120.16,42524.44,23473.09,15665.43,119.14,1916.71,313.7,486.56,563.58,107.11,169.36,203.51,94.48,166.91,266.0,116.37,184.47,291.9,3049.99,1619.51,408.25,72.1,259.41,1021.15,377.37,203.13,284.0,458.7,184.11,102.97,3080.9,234.69,78.75,141.98,43.78,58.57,97.74,276.24
20260701,12:09:50,47114.17,42518.28,23475.07,15666.64,119.27,1916.71,313.7,486.56,563.58,107.03,169.35,203.48,94.48,166.91,266.0,116.39,184.47,291.85,3049.46,1619.29,408.4,72.08,259.28,1020.56,377.37,203.37,283.99,458.64,184.24,102.97,3081.19,234.64,78.75,141.98,43.78,58.57,97.74,276.26
20260701,12:09:55,47112.35,42517.35,23472.51,15666.48,119.27,1916.71,313.7,486.56,563.68,107.03,169.36,203.52,94.48,166.91,266.0,116.39,184.47,291.85,3049.39,1619.31,408.24,72.08,259.28,1020.53,377.37,203.13,283.99,458.61,184.28,102.97,3080.43,234.67,78.74,141.98,43.78,58.57,97.74,275.96
20260701,12:10:00,47110.22,42517.07,23466.61,15665.69,119.2,1916.71,313.7,486.56,563.61,107.03,169.36,203.52,94.48,166.7,266.0,116.37,184.47,291.94,3049.39,1619.22,408.13,72.1,259.03,1021.08,377.37,203.13,284.0,458.68,184.25,102.97,3078.8,234.67,78.74,141.98,43.78,58.57,97.74,275.96
20260701,12:10:05,47109.62,42517.36,23463.35,15664.88,119.33,1916.71,313.7,486.56,563.7,107.03,169.36,203.49,94.48,166.7,266.0,116.37,184.47,291.93,3049.43,1619.33,408.06,72.07,259.02,1021.05,376.83,203.13,284.0,458.68,184.11,102.97,3078.01,234.67,78.74,141.98,43.78,58.57,97.74,275.96
20260701,12:10:10,47068.82,42478.56,23459.58,15663.75,119.33,1916.71,313.61,486.56,563.53,107.03,169.37,203.54,94.48,166.7,266.0,116.37,184.47,291.93,3046.33,1616.93,407.91,72.08,259.13,1021.08,376.81,203.13,284.03,458.57,184.1,102.97,3077.14,234.67,78.74,141.98,43.82,58.59,97.64,275.99
20260701,12:10:15,47101.46,42509.92,23459.28,15661.93,119.26,1916.71,313.61,486.56,563.34,107.03,169.36,203.52,94.48,166.49,266.0,116.25,184.47,291.86,3048.9,1619.11,408.15,72.08,259.13,1020.3,376.55,203.13,284.02,458.68,184.1,102.97,3077.54,234.67,78.74,141.98,43.84,58.59,97.64,275.99
20260701,12:10:20,47110.05,42512.48,23476.64,15662.46,119.26,1916.71,313.61,486.56,563.31,107.03,169.37,203.53,94.48,166.49,266.0,116.37,184.47,291.86,3049.09,1619.18,408.07,72.07,259.38,1020.31,377.03,203.13,284.03,458.67,184.08,102.97,3082.81,234.67,78.74,141.98,43.84,58.59,97.64,275.97
20260701,12:10:25,47064.66,42470.95,23467.68,15661.18,119.26,1916.71,313.61,486.56,563.29,107.02,169.37,203.53,94.48,166.28,266.0,116.29,184.47,291.85,3045.78,1616.66,408.13,72.11,259.38,1020.33,377.01,203.13,283.84,458.67,184.04,102.97,3080.36,234.75,78.74,141.98,43.84,58.57,97.64,275.99
20260701,12:10:30,47063.16,42468.94,23471.18,15663.4,119.39,1916.71,313.61,486.56,563.25,106.93,169.38,203.53,94.49,166.49,266.0,116.27,184.47,291.85,3045.56,1616.56,408.1,72.09,259.02,1020.51,377.11,203.37,283.83,458.66,184.14,102.97,3080.85,234.75,78.74,141.98,43.84,58.57,97.64,276.34
20260701,12:10:35,47105.49,42511.26,23469.12,15664.59,119.26,1918.03,313.62,486.68,563.2,106.93,169.4,203.56,94.5,166.49,266.0,116.25,184.44,291.86,3048.94,1618.87,408.06,72.09,259.02,1020.99,377.36,203.37,284.16,458.65,184.26,102.97,3079.89,234.75,78.74,141.98,43.84,58.54,97.64,276.34
20260701,12:10:40,47061.74,42468.7,23466.0,15661.25,119.32,1915.2,313.62,486.69,563.2,106.94,169.39,203.52,94.5,166.28,266.0,116.35,184.44,291.85,3045.6,1616.4,408.1,72.06,259.38,1020.81,377.36,203.4,283.79,458.49,184.02,102.97,3079.82,234.76,78.74,141.98,43.83,58.55,97.64,276.29
20260701,12:10:45,47106.08,42509.0,23475.43,15662.37,119.39,1915.2,313.62,486.69,563.2,106.94,169.39,203.51,94.5,166.27,266.0,116.39,184.43,291.87,3048.82,1618.97,408.0,72.06,259.38,1020.28,377.11,203.4,284.11,458.48,184.1,102.97,3082.46,234.76,78.74,141.98,43.83,58.55,97.64,276.29
20260701,12:10:50,47098.45,42503.92,23468.25,15661.97,119.32,1916.62,313.62,486.69,563.25,107.01,169.4,203.54,94.5,166.27,266.0,116.39,184.43,291.86,3048.42,1618.82,407.97,72.06,259.27,1020.41,377.08,203.4,283.75,458.47,184.09,102.97,3080.33,234.11,78.74,141.98,43.83,58.55,97.64,276.29
20260701,12:10:55,47098.67,42504.3,23464.12,15657.79,119.26,1915.2,313.63,486.44,563.25,107.01,169.22,203.54,94.36,166.27,266.0,116.21,184.43,291.84,3048.55,1618.79,408.09,72.05,259.02,1020.94,377.0,203.4,283.73,458.46,184.08,102.97,3080.17,234.11,78.75,141.98,43.83,58.53,97.64,276.29
20260701,12:11:00,47102.58,42507.88,23464.78,15657.79,119.39,1916.62,313.62,486.44,563.25,106.94,169.22,203.53,94.36,166.27,266.0,116.21,184.43,291.84,3048.84,1619.05,407.99,72.04,259.02,1020.92,377.01,203.16,283.77,458.46,184.01,102.97,3080.38,234.12,78.74,141.98,43.79,58.55,97.64,276.29
20260701,12:11:05,47101.39,42507.41,23463.33,15658.41,119.21,1915.2,313.61,486.52,563.24,107.03,169.39,203.52,94.5,166.27,265.7,116.21,184.43,291.84,3048.78,1618.79,408.06,72.03,259.26,1020.92,376.76,203.16,284.08,458.4,184.11,102.97,3079.75,234.03,78.74,141.94,43.79,58.55,97.64,275.99
20260701,12:11:10,47101.15,42506.17,23465.93,15658.05,119.08,1915.2,313.61,486.7,563.33,107.03,169.38,203.49,94.5,166.27,265.7,116.23,184.43,291.86,3048.69,1618.79,408.17,72.04,259.38,1020.92,376.76,203.16,283.77,458.4,184.08,102.97,3080.66,234.07,78.74,141.94,43.79,58.5,97.64,275.99
20260701,12:11:15,47095.6,42502.96,23462.64,15661.58,119.39,1918.03,313.7,486.7,563.33,107.04,169.37,203.46,94.5,166.27,265.7,116.23,184.43,291.86,3048.35,1618.92,407.87,72.04,259.2,1020.16,376.89,203.16,283.75,458.5,184.17,102.92,3078.68,234.03,78.74,141.95,43.79,58.51,97.64,275.99
20260701,12:11:20,47097.26,42502.66,23467.25,15660.49,119.26,1918.03,313.63,486.7,563.3,107.04,169.38,203.49,94.5,166.28,265.7,116.23,184.43,291.86,3048.35,1618.91,407.89,72.04,259.19,1020.17,376.89,203.16,283.76,458.47,184.16,102.92,3080.42,234.03,78.74,141.93,43.79,58.51,97.64,275.99
20260701,12:11:25,47055.41,42463.66,23461.76,15660.13,119.08,1915.2,313.62,486.7,563.35,107.04,169.37,203.47,94.5,166.05,265.7,116.23,184.43,291.81,3045.22,1616.58,407.87,72.05,258.95,1020.17,376.89,203.18,283.73,458.47,184.26,102.92,3078.8,234.03,78.74,141.92,43.79,58.51,97.64,276.29
20260701,12:11:30,47096.42,42502.61,23464.23,15659.57,119.08,1916.62,313.53,486.7,563.31,107.04,169.36,203.43,94.5,166.05,265.7,116.23,184.43,291.81,3048.37,1619.0,407.79,72.04,258.95,1020.26,376.72,203.18,283.76,458.48,184.1,102.92,3079.72,234.77,78.74,141.92,43.79,58.51,97.64,276.3
20260701,12:11:35,47052.23,42461.02,23460.03,15659.68,119.08,1916.62,313.53,486.58,563.28,107.04,169.37,203.4,94.51,166.05,265.82,116.23,184.43,291.79,3045.01,1616.33,407.9,72.05,259.19,1020.22,376.72,203.18,283.74,458.48,184.11,102.92,3078.38,234.77,78.74,141.92,43.79,58.53,97.64,276.3
20260701,12:11:40,47054.85,42461.51,23466.88,15660.66,119.2,1916.62,313.53,486.66,563.28,107.04,169.38,203.43,94.51,166.05,265.82,116.35,184.43,291.79,3045.03,1616.45,407.9,72.04,258.83,1020.14,376.85,203.18,283.79,458.48,184.17,102.92,3080.25,234.77,78.74,141.92,43.79,58.52,97.64,276.0
20260701,12:11:45,47096.38,42501.31,23468.65,15660.48,119.08,1916.62,313.53,486.58,563.6,107.04,169.38,203.41,94.51,166.06,265.82,116.39,184.43,291.79,3048.24,1618.87,407.75,72.02,258.83,1020.17,376.69,203.18,284.06,458.52,184.08,102.93,3080.86,234.77,78.74,141.89,43.79,58.51,97.64,276.0
20260701,12:11:50,47047.36,42454.64,23464.58,15659.46,119.2,1918.03,313.45,486.58,563.65,107.04,169.38,203.41,94.51,166.05,265.82,116.35,184.43,291.79,3044.5,1616.44,407.75,72.01,258.83,1019.15,376.56,203.18,283.82,458.52,184.08,102.93,3079.86,234.09,78.74,141.88,43.79,58.51,97.64,275.95
20260701,12:11:55,47095.61,42500.71,23467.94,15660.14,119.2,1916.64,313.45,486.56,563.57,107.04,169.37,203.39,94.51,166.05,265.82,116.35,184.43,291.79,3048.2,1618.96,407.85,72.0,258.84,1020.02,376.68,203.18,283.83,458.45,184.23,102.93,3080.72,234.09,78.74,141.88,43.79,58.53,97.64,275.98
20260701,12:12:00,47094.49,42498.95,23470.13,15660.45,119.2,1916.64,313.46,486.56,563.59,107.04,169.37,203.39,94.51,166.05,265.82,116.35,184.43,291.79,3048.05,1618.94,407.88,72.01,258.95,1019.54,377.27,203.18,283.82,458.45,184.22,102.93,3081.32,234.13,78.74,141.88,43.79,58.57,97.64,275.98
20260701,12:12:05,47054.61,42460.91,23467.1,15659.71,119.08,1916.64,313.46,486.64,563.72,107.04,169.37,203.39,94.51,165.84,265.82,116.39,184.43,291.79,3045.0,1616.48,408.0,72.03,259.19,1019.51,377.27,203.15,283.83,458.39,184.12,102.93,3080.58,234.13,78.75,141.9,43.79,58.57,97.64,275.99
20260701,12:12:10,47092.79,42498.12,23466.59,15659.12,119.21,1915.23,313.47,486.64,563.72,107.04,169.36,203.37,94.51,165.84,265.82,116.39,184.43,291.79,3048.02,1618.85,407.73,72.03,259.25,1019.56,377.17,203.15,283.84,458.4,184.09,102.93,3080.58,234.13,78.75,141.9,43.79,58.57,97.55,276.0
20260701,12:12:15,47096.55,42500.16,23469.55,15657.08,119.07,1915.23,313.47,486.4,563.6,107.04,169.37,203.38,94.51,165.84,265.82,116.27,184.43,291.82,3048.23,1618.99,407.81,72.03,259.5,1019.42,376.68,203.15,283.83,458.47,184.08,102.95,3082.06,234.04,78.75,141.9,43.78,58.55,97.55,275.96
20260701,12:12:20,47086.5,42494.93,23458.34,15659.46,119.19,1916.64,313.46,486.94,563.22,107.04,169.37,203.4,94.51,165.84,265.82,116.27,184.43,291.82,3047.75,1618.76,407.72,72.04,259.13,1018.97,376.77,203.15,284.14,458.35,184.12,102.95,3077.91,234.69,78.75,141.89,43.78,58.55,97.64,276.27
20260701,12:12:25,47088.89,42494.13,23467.12,15659.09,119.07,1918.05,313.47,486.94,563.22,107.04,169.35,203.32,94.51,165.84,265.82,116.23,184.43,291.81,3047.7,1618.9,408.0,72.02,259.13,1018.53,376.77,203.15,283.87,458.4,184.09,102.95,3080.76,234.7,78.75,141.89,43.78,58.55,97.64,276.27
20260701,12:12:30,47087.19,42493.65,23464.28,15659.77,119.19,1916.64,313.46,486.94,563.2,107.04,169.36,203.37,94.51,165.84,265.82,116.35,184.43,291.8,3047.64,1618.83,407.88,72.0,259.52,1018.43,376.84,203.15,283.86,458.37,184.09,102.95,3079.68,234.7,78.75,141.89,43.78,58.55,97.64,276.32
20260701,12:12:35,47094.2,42500.08,23466.51,15660.99,119.19,1918.05,313.56,486.94,563.27,107.04,169.36,203.36,94.51,165.84,265.82,116.23,184.43,291.84,3048.13,1618.69,407.96,72.0,259.27,1020.07,376.81,203.39,283.91,458.38,184.15,102.92,3080.05,234.7,78.75,141.89,43.78,58.54,97.64,276.32
20260701,12:12:40,47096.76,42504.0,23462.84,15661.56,119.18,1916.64,313.65,486.95,563.23,107.04,169.38,203.41,94.51,165.84,265.82,116.33,184.46,291.8,3048.43,1618.79,408.02,72.0,259.27,1020.07,376.81,203.39,284.19,458.39,184.13,102.92,3078.75,234.7,78.75,141.89,43.78,58.54,97.64,276.31
20260701,12:12:45,47054.28,42461.75,23464.81,15660.95,119.19,1916.64,313.64,486.84,563.28,107.03,169.38,203.41,94.51,165.84,265.82,116.23,184.46,291.8,3045.04,1616.62,407.93,71.99,259.38,1019.13,376.8,203.39,283.88,458.39,184.13,102.92,3079.53,234.71,78.75,141.89,43.78,58.55,97.64,276.31
20260701,12:12:50,47049.94,42456.98,23466.22,15660.77,119.19,1916.64,313.64,486.95,563.24,107.03,169.37,203.38,94.51,165.84,265.82,116.23,184.46,291.79,3044.66,1616.32,407.9,71.99,259.5,1019.09,376.55,203.39,283.89,458.33,184.16,102.92,3080.02,234.71,78.75,141.89,43.78,58.54,97.64,276.26
20260701,12:12:55,47051.36,42458.36,23465.44,15659.85,119.18,1916.64,313.56,486.94,563.23,107.03,169.36,203.37,94.51,165.84,265.82,116.35,184.46,291.79,3044.8,1616.39,407.74,71.97,259.47,1019.01,376.76,203.38,284.19,458.4,184.12,102.92,3080.02,234.79,78.75,141.89,43.78,58.53,97.64,275.96
20260701,12:13:00,47096.82,42502.41,23465.8,15659.41,119.18,1916.64,313.47,486.94,563.27,107.03,169.36,203.36,94.51,165.84,265.82,116.35,184.46,291.79,3048.36,1618.88,407.94,71.98,259.24,1020.15,376.99,203.38,283.83,458.36,184.13,102.92,3080.25,234.79,78.74,141.87,43.78,58.57,97.64,275.96
20260701,12:13:05,47100.47,42505.82,23466.88,15660.16,119.31,1916.64,313.47,486.94,563.23,107.03,169.36,203.36,94.51,166.05,265.82,116.35,184.46,291.79,3048.61,1618.94,407.96,71.96,259.24,1020.23,376.91,203.14,284.14,458.35,184.14,102.92,3080.39,234.79,78.74,141.89,43.78,58.57,97.65,275.96
20260701,12:13:10,47096.07,42500.93,23468.97,15660.59,119.31,1916.54,313.47,486.94,563.23,106.95,169.36,203.36,94.51,166.05,265.82,116.28,184.46,291.79,3048.21,1618.82,407.86,71.96,259.24,1020.27,376.67,203.14,283.77,458.35,184.2,102.92,3080.92,234.79,78.74,141.92,43.74,58.53,97.65,276.26
20260701,12:13:15,47049.8,42455.3,23470.37,15660.37,119.31,1916.54,313.47,486.94,563.23,106.95,169.36,203.36,94.51,166.05,265.7,116.16,184.46,291.8,3044.54,1616.51,407.72,71.96,259.0,1019.05,376.72,203.14,283.77,458.44,184.2,102.92,3081.42,234.71,78.74,141.93,43.74,58.59,97.65,276.31
20260701,12:13:20,47087.91,42494.6,23462.63,15658.72,119.18,1916.54,313.47,487.06,563.22,106.95,169.36,203.36,94.51,166.05,265.7,116.2,184.46,291.77,3047.74,1618.89,407.6,71.96,258.99,1019.47,376.45,203.14,283.76,458.46,184.16,102.92,3079.45,234.06,78.74,141.93,43.74,58.57,97.65,276.31
20260701,12:13:25,47052.58,42457.86,23469.26,15658.59,119.31,1916.54,313.47,486.81,563.22,106.95,169.35,203.34,94.51,166.04,265.58,116.18,184.46,291.79,3044.79,1616.33,407.66,71.99,259.22,1020.03,376.44,203.14,283.76,458.5,184.15,102.92,3081.56,234.1,78.74,141.93,43.74,58.57,97.65,276.28
20260701,12:13:30,47053.67,42458.68,23470.41,15659.13,119.31,1916.54,313.46,486.81,563.44,106.95,169.36,203.35,94.51,166.25,265.58,116.18,184.46,291.78,3044.84,1616.3,407.67,71.94,259.22,1019.97,376.31,203.14,284.07,458.39,184.11,102.92,3081.77,234.09,78.74,141.93,43.74,58.59,97.65,276.29
20260701,12:13:35,47050.16,42455.65,23468.45,15658.16,119.12,1916.54,313.46,486.81,563.28,107.03,169.36,203.35,94.51,166.04,265.58,116.16,184.46,291.79,3044.62,1616.14,407.67,71.94,259.11,1020.39,376.25,203.14,283.78,458.4,184.15,102.92,3081.42,234.05,78.74,141.93,43.74,58.59,97.65,276.29
20260701,12:13:40,47088.97,42493.07,23469.01,15657.47,119.12,1916.54,313.46,486.58,563.16,106.95,169.36,203.37,94.51,166.04,265.7,116.16,184.46,291.79,3047.65,1618.67,407.79,71.95,259.11,1019.66,376.38,203.14,283.78,458.42,184.14,102.92,3081.78,234.05,78.74,141.93,43.78,58.59,97.65,276.28
20260701,12:13:45,47091.22,42495.03,23470.67,15658.6,119.25,1916.54,313.46,486.57,563.17,106.95,169.35,203.32,94.51,166.04,265.7,116.2,184.46,291.81,3047.78,1618.74,407.62,71.96,259.34,1019.24,376.37,203.14,284.14,458.42,184.11,102.92,3081.99,234.74,78.74,141.91,43.78,58.57,97.65,276.28
20260701,12:13:50,47089.87,42495.06,23466.55,15658.37,119.25,1916.58,313.46,486.57,563.18,106.95,169.36,203.36,94.51,166.04,265.75,116.16,184.46,291.81,3047.79,1618.57,408.0,71.96,259.58,1019.6,376.23,203.14,283.82,458.41,184.12,102.92,3080.77,234.74,78.74,141.91,43.78,58.55,97.65,276.28
20260701,12:13:55,47060.14,42462.99,23474.9,15657.6,119.18,1916.58,313.47,486.57,563.36,106.94,169.36,203.36,94.51,166.04,265.75,116.16,184.46,291.79,3045.22,1616.19,408.04,71.96,259.59,1020.37,376.23,203.14,284.14,458.41,184.09,102.92,3083.59,234.09,78.74,141.91,43.74,58.57,97.65,276.33
20260701,12:14:00,47045.7,42451.38,23466.83,15656.56,119.18,1916.58,313.47,486.32,563.16,106.94,169.36,203.36,94.51,165.81,265.75,116.16,184.46,291.79,3044.31,1615.98,408.0,71.97,259.34,1019.57,376.23,203.14,283.8,458.27,184.14,102.92,3081.35,234.09,78.74,141.88,43.74,58.55,97.65,276.41
20260701,12:14:05,47086.75,42491.33,23466.28,15655.72,119.31,1916.58,313.47,486.44,563.1,106.97,169.35,203.35,94.51,165.81,265.75,116.16,184.46,291.79,3047.55,1618.55,407.79,71.94,259.31,1019.57,376.2,203.14,283.84,458.27,184.12,102.92,3081.41,234.09,78.74,141.89,43.73,58.55,97.65,276.06
20260701,12:14:10,47079.62,42485.51,23463.22,15655.99,119.18,1916.58,313.47,486.44,563.17,106.97,169.34,203.29,94.51,165.81,265.75,116.16,184.46,291.81,3047.08,1618.32,407.56,71.96,258.95,1019.33,375.86,203.14,284.15,458.48,184.14,102.92,3080.38,234.09,78.63,141.87,43.73,58.55,97.65,276.36
20260701,12:14:15,47043.63,42450.13,23464.53,15656.48,119.18,1915.17,313.47,486.36,563.24,106.97,169.35,203.34,94.51,165.8,265.75,116.16,184.46,291.78,3044.21,1615.76,407.75,71.87,259.19,1020.39,376.18,203.14,283.93,458.47,184.14,102.92,3080.65,234.74,78.63,141.87,43.73,58.55,97.65,276.32
20260701,12:14:20,47072.51,42479.13,23462.15,15656.58,119.31,1916.58,313.47,486.36,563.02,106.97,169.35,203.33,94.51,166.01,265.75,116.16,184.46,291.78,3046.55,1618.07,407.65,71.87,259.44,1019.23,376.2,203.14,283.52,458.42,184.11,102.92,3079.88,234.7,78.63,141.86,43.73,58.55,97.65,276.34
20260701,12:14:25,47070.0,42476.32,23463.47,15656.89,119.18,1916.58,313.55,486.36,563.01,106.97,169.35,203.33,94.51,165.8,265.75,116.2,184.46,291.78,3046.31,1618.01,407.43,71.86,259.31,1019.24,376.16,203.14,283.52,458.43,184.11,102.92,3080.21,234.7,78.63,141.86,43.73,58.56,97.65,276.35
