日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,13:11:25,43589.41,39683.44,20535.08,14290.79,120.52,1878.06,189.65,458.21,579.17,108.24,148.35,202.89,77.49,170.71,244.11,120.58,188.13,282.81,2854.1,1488.9,402.39,65.53,255.53,961.63,417.1,198.84,294.77,445.03,183.22,99.55,2537.01,223.85,72.04,122.88,35.99,56.25,90.98,262.39
20260525,13:11:30,43631.85,39723.61,20538.73,14290.94,120.58,1879.35,189.7,458.21,579.19,108.24,148.34,202.82,77.49,170.71,244.11,120.56,188.27,282.75,2857.33,1491.32,402.25,65.54,255.9,961.68,416.79,198.84,294.77,445.03,183.24,99.55,2538.11,223.85,72.04,122.88,35.99,56.25,90.98,262.07
20260525,13:11:35,43631.33,39722.58,20539.43,14290.0,120.58,1877.98,189.66,458.29,579.19,108.24,148.35,202.89,77.49,170.71,244.11,120.56,188.13,282.78,2857.27,1491.25,402.4,65.53,255.78,961.72,417.04,198.84,294.77,445.03,183.23,99.55,2538.58,223.85,72.04,122.88,35.99,56.24,90.98,262.05
20260525,13:11:40,43589.74,39681.35,20541.59,14290.18,120.52,1877.98,189.7,458.21,579.19,108.32,148.36,202.93,77.49,170.71,244.11,120.58,188.13,282.8,2853.94,1488.84,402.38,65.53,255.77,961.67,417.06,198.84,294.46,445.03,183.22,99.55,2539.2,223.53,72.04,122.88,35.99,56.26,90.98,262.05
20260525,13:11:45,43630.77,39721.99,20539.16,14289.56,120.52,1877.98,189.7,458.46,579.13,108.22,148.37,202.97,77.49,170.92,244.11,120.56,188.13,282.8,2857.23,1491.32,402.41,65.53,255.77,961.57,416.73,198.84,294.67,445.11,183.14,99.55,2538.62,223.53,72.04,122.88,35.99,56.24,90.98,262.1
20260525,13:11:50,43630.43,39722.75,20537.75,14291.6,120.52,1878.09,189.69,458.46,579.21,108.24,148.4,203.05,77.5,170.92,244.23,120.57,188.16,282.79,2857.24,1491.27,402.46,65.53,255.77,961.73,416.72,198.84,294.67,445.05,183.23,99.55,2537.63,223.53,72.1,122.88,35.99,56.26,90.99,262.1
20260525,13:11:55,43633.85,39725.57,20537.79,14289.94,120.57,1878.09,189.65,458.21,579.19,108.24,148.39,203.05,77.49,170.71,244.23,120.57,188.0,282.77,2857.51,1491.27,402.45,65.53,255.86,962.3,416.46,198.84,294.66,445.11,183.22,99.55,2538.09,223.53,72.04,122.88,35.99,56.25,90.99,262.05
20260525,13:12:00,43595.16,39688.09,20538.34,14291.31,120.57,1879.5,189.65,458.21,579.19,108.24,148.39,203.05,77.49,170.71,244.23,120.58,188.0,282.75,2854.46,1488.88,402.46,65.54,255.86,962.38,416.72,198.84,294.66,445.01,183.22,99.55,2537.89,223.53,72.04,122.88,35.99,56.25,90.99,262.4
20260525,13:12:05,43593.28,39686.39,20538.34,14291.74,120.57,1879.44,189.54,458.22,579.19,108.24,148.47,203.07,77.55,170.71,244.23,120.54,188.0,282.75,2854.31,1488.9,402.45,65.54,255.89,962.36,416.8,198.85,294.35,445.11,183.26,99.55,2537.77,223.53,72.04,122.88,35.99,56.25,90.99,262.43
20260525,13:12:10,43631.73,39723.49,20540.17,14292.63,120.57,1879.41,189.59,458.22,579.2,108.24,148.46,203.01,77.55,170.71,244.23,120.54,188.13,282.75,2857.28,1491.3,402.47,65.54,255.89,961.56,416.79,198.85,294.66,445.04,183.28,99.55,2538.1,223.53,72.1,122.88,35.99,56.25,90.99,262.43
20260525,13:12:15,43631.75,39722.94,20541.11,14291.8,120.57,1879.41,189.63,458.21,579.15,108.23,148.44,202.97,77.55,170.71,244.23,120.54,188.13,282.78,2857.25,1491.33,402.48,65.54,255.64,961.61,416.79,198.85,294.68,445.05,183.23,99.55,2538.62,223.57,72.04,122.88,35.99,56.25,90.99,262.43
20260525,13:12:20,43590.2,39683.17,20540.16,14293.13,120.57,1879.39,189.74,458.21,579.1,108.23,148.44,202.98,77.55,170.71,244.23,120.54,188.13,282.77,2854.02,1488.92,402.48,65.54,255.65,961.67,417.44,198.85,294.37,445.14,183.25,99.55,2537.96,223.89,72.04,122.9,35.99,56.23,90.99,262.43
20260525,13:12:25,43634.95,39727.93,20534.3,14290.22,120.57,1877.97,189.63,458.21,579.04,108.23,148.43,202.9,77.55,170.71,244.23,120.54,188.28,282.76,2857.69,1491.32,402.49,65.54,255.78,962.48,417.15,198.85,294.69,444.99,183.23,99.55,2536.93,223.86,72.04,122.91,35.99,56.23,90.99,262.13
20260525,13:12:30,43591.52,39684.77,20537.52,14291.17,120.57,1878.56,189.74,458.1,579.15,108.31,148.44,202.94,77.55,170.71,244.23,120.56,188.28,282.76,2854.19,1488.88,402.47,65.54,255.74,961.8,416.91,198.85,294.68,444.98,183.19,99.55,2537.67,223.83,72.04,122.91,35.95,56.23,90.98,262.08
20260525,13:12:35,43595.76,39689.26,20537.13,14291.88,120.57,1879.75,189.59,458.09,579.15,108.23,148.4,202.82,77.55,170.71,244.23,120.56,188.28,282.76,2854.54,1488.92,402.46,65.54,255.74,962.49,416.9,198.85,294.68,445.03,183.19,99.58,2537.36,223.83,72.11,122.92,35.95,56.25,90.98,262.4
20260525,13:12:40,43636.56,39728.06,20540.92,14293.06,120.57,1879.97,189.6,458.09,579.12,108.3,148.46,202.87,77.59,170.71,244.23,120.58,188.28,282.76,2857.64,1491.29,402.55,65.53,255.63,962.56,416.83,198.85,294.68,445.03,183.22,99.58,2538.22,223.86,72.11,122.92,35.95,56.25,90.98,262.38
20260525,13:12:45,43595.66,39688.41,20536.99,14289.19,120.51,1879.97,189.6,458.02,578.98,108.22,148.47,202.92,77.59,170.71,244.23,120.58,188.27,282.76,2854.53,1488.97,402.34,65.53,255.64,962.59,416.82,198.85,294.68,444.96,183.08,99.58,2538.04,223.86,72.05,122.9,35.95,56.23,90.98,262.07
20260525,13:12:50,43634.35,39726.84,20535.78,14290.21,120.51,1878.56,189.59,458.02,578.95,108.3,148.45,202.85,77.59,170.71,244.23,120.58,188.24,282.76,2857.6,1491.31,402.43,65.53,255.64,962.55,416.81,198.85,294.68,444.95,183.17,99.58,2537.39,223.86,72.05,122.9,35.94,56.23,90.98,262.37
20260525,13:12:55,43593.37,39686.92,20536.65,14291.3,120.51,1879.89,189.59,458.01,579.01,108.23,148.49,202.83,77.62,170.71,244.23,120.56,188.28,282.76,2854.36,1488.89,402.35,65.53,255.48,962.56,416.8,198.85,294.68,444.91,183.21,99.58,2537.36,223.86,72.05,122.9,35.94,56.23,90.98,262.37
20260525,13:13:00,43634.52,39727.83,20534.3,14291.26,120.51,1879.89,189.55,458.34,579.01,108.21,148.47,202.81,77.6,170.71,244.23,120.58,188.3,282.74,2857.66,1491.33,402.39,65.54,255.74,962.64,416.81,198.85,294.63,444.97,183.22,99.58,2536.64,223.86,72.05,122.9,35.94,56.24,90.98,262.33
20260525,13:13:05,43595.83,39689.72,20534.32,14289.95,120.51,1879.89,189.55,458.08,578.97,108.3,148.46,202.83,77.6,170.71,244.23,120.58,188.15,282.7,2854.62,1488.9,402.5,65.53,255.74,962.64,416.81,198.85,294.77,445.05,183.09,99.58,2537.0,223.86,72.05,122.9,35.94,56.24,90.98,262.38
20260525,13:13:10,43636.08,39728.26,20537.11,14290.88,120.51,1879.89,189.55,458.09,579.1,108.22,148.48,202.87,77.6,170.92,244.23,120.58,188.15,282.7,2857.7,1491.36,402.43,65.53,255.51,962.65,416.82,198.85,294.77,445.04,183.11,99.58,2537.62,223.86,72.05,122.93,35.94,56.25,90.98,262.38
20260525,13:13:15,43635.56,39727.73,20537.54,14291.3,120.52,1879.89,189.59,458.09,579.05,108.22,148.47,202.85,77.6,170.71,244.23,120.58,188.15,282.7,2857.65,1491.33,402.46,65.52,255.51,962.66,416.81,198.85,294.72,444.94,183.2,99.58,2537.64,223.86,72.05,122.9,35.94,56.25,90.98,262.38
20260525,13:13:20,43555.05,39649.72,20535.34,14290.29,120.52,1878.54,189.66,458.01,578.99,108.29,148.48,202.91,77.6,170.71,244.23,120.58,188.15,282.69,2851.39,1486.48,402.4,65.52,255.74,962.56,417.17,198.84,294.7,444.94,183.22,99.56,2537.23,223.86,72.05,122.9,35.95,56.21,90.98,262.08
20260525,13:13:25,43551.86,39646.36,20535.65,14289.78,120.58,1878.54,189.54,458.26,579.01,108.28,148.51,203.01,77.6,170.71,244.23,120.56,188.3,282.69,2851.13,1486.5,402.6,65.52,255.6,961.8,417.41,198.84,294.7,444.94,183.09,99.56,2537.46,223.86,72.05,122.9,35.95,56.21,90.98,262.35
20260525,13:13:30,43592.12,39685.62,20536.02,14290.29,120.45,1878.56,189.54,458.02,579.19,108.13,148.5,202.96,77.6,170.71,244.41,120.56,188.28,282.71,2854.28,1488.91,402.46,65.52,255.61,961.92,417.4,198.84,294.75,444.95,183.22,99.56,2537.44,223.86,72.11,122.9,35.95,56.23,90.98,262.06
20260525,13:13:35,43591.18,39685.2,20535.46,14291.31,120.45,1879.97,189.69,458.02,579.2,108.21,148.51,203.0,77.6,170.71,244.41,120.56,188.28,282.69,2854.22,1488.88,402.47,65.51,255.62,961.87,417.13,198.84,294.76,444.95,183.19,99.56,2536.99,223.86,72.05,122.9,35.95,56.21,90.98,262.05
20260525,13:13:40,43592.15,39685.7,20535.35,14289.7,120.44,1879.97,189.54,458.12,579.2,108.28,148.51,203.0,77.6,170.71,244.41,120.56,188.24,282.71,2854.3,1488.91,402.49,65.51,255.8,961.86,416.85,198.84,294.75,444.92,183.17,99.56,2537.39,223.54,72.05,122.9,35.95,56.21,90.98,262.03
20260525,13:13:45,43589.64,39683.69,20534.78,14290.51,120.44,1878.78,189.54,458.29,579.26,108.21,148.49,202.93,77.6,170.71,244.41,120.56,188.1,282.71,2854.12,1488.93,402.37,65.51,255.8,961.92,416.79,198.84,294.43,444.93,183.31,99.56,2536.99,223.54,72.05,122.9,35.94,56.23,90.98,262.03
20260525,13:13:50,43591.73,39685.63,20533.84,14289.08,120.44,1878.85,189.54,458.02,579.26,108.21,148.49,202.94,77.6,170.71,244.39,120.55,188.13,282.71,2854.31,1488.92,402.46,65.51,255.94,961.78,416.81,198.84,294.75,444.83,183.22,99.56,2537.09,223.54,72.05,122.9,35.94,56.21,90.98,262.03
20260525,13:13:55,43591.48,39684.8,20535.96,14289.56,120.57,1878.85,189.58,458.02,579.12,108.21,148.48,202.94,77.59,170.71,244.39,120.57,188.13,282.69,2854.23,1488.97,402.37,65.51,255.68,961.78,416.8,198.84,294.74,444.84,183.26,99.56,2537.62,223.54,72.05,122.9,35.93,56.21,90.98,262.03
20260525,13:14:00,43556.3,39649.77,20538.44,14289.95,120.44,1878.85,189.62,458.37,579.08,108.28,148.48,202.94,77.59,170.71,244.39,120.57,188.28,282.68,2851.4,1486.55,402.46,65.5,255.7,962.34,417.11,198.84,294.75,444.76,183.26,99.56,2538.29,223.54,72.05,122.9,35.93,56.21,90.98,262.0
20260525,13:14:05,43554.27,39647.85,20536.43,14287.81,120.44,1878.91,189.62,458.13,579.03,108.21,148.43,202.88,77.56,170.92,244.39,120.57,188.24,282.68,2851.3,1486.55,402.4,65.5,255.93,962.35,417.17,198.84,294.44,444.78,183.13,99.56,2538.24,223.54,72.05,122.9,35.93,56.21,90.98,261.99
20260525,13:14:10,43595.6,39689.11,20535.13,14289.61,120.57,1878.86,189.54,458.2,579.02,108.22,148.45,202.99,77.56,170.92,244.39,120.57,188.24,282.7,2854.58,1488.95,402.57,65.5,255.67,962.36,417.13,198.84,294.78,444.78,183.26,99.56,2537.35,223.54,72.11,122.91,35.93,56.21,90.98,261.98
20260525,13:14:15,43596.39,39690.38,20533.89,14289.86,120.51,1878.98,189.54,458.05,579.02,108.21,148.47,203.03,77.56,170.92,244.36,120.59,188.24,282.7,2854.68,1488.98,402.52,65.5,255.92,962.38,416.8,198.93,294.78,444.74,183.25,99.57,2536.89,223.54,72.05,122.94,35.92,56.22,90.98,262.29
20260525,13:14:20,43598.04,39691.07,20537.39,14290.8,120.58,1877.57,189.58,458.08,579.22,108.21,148.46,203.02,77.55,170.92,244.36,120.57,188.2,282.73,2854.71,1488.97,402.63,65.5,255.9,962.5,416.8,198.93,294.68,444.66,183.24,99.61,2537.73,223.86,72.05,122.94,35.92,56.22,90.98,262.35
20260525,13:14:25,43551.13,39645.94,20536.2,14291.42,120.57,1878.69,189.53,458.08,579.13,108.21,148.46,203.02,77.55,170.92,244.36,120.59,188.16,282.76,2851.06,1486.52,402.52,65.51,255.42,962.47,416.79,198.93,294.27,444.68,183.25,99.61,2537.19,223.86,72.11,122.96,35.92,56.22,90.98,262.35
20260525,13:14:30,43596.51,39688.53,20541.55,14292.09,120.57,1878.69,189.58,458.07,579.13,108.21,148.46,203.02,77.56,170.92,244.36,120.59,188.16,282.78,2854.47,1488.95,402.31,65.5,255.93,962.42,416.86,198.93,294.58,444.71,183.37,99.61,2538.68,223.54,72.05,122.96,35.92,56.22,90.88,262.43
20260525,13:14:35,43591.82,39685.54,20537.33,14292.5,120.44,1878.91,189.58,458.33,579.05,108.21,148.43,202.91,77.56,170.92,244.42,120.55,188.16,283.11,2854.22,1488.99,402.39,65.5,255.8,961.71,417.07,198.84,294.59,444.7,183.45,99.61,2537.25,223.54,72.1,122.95,35.92,56.24,90.89,262.12
20260525,13:14:40,43588.19,39681.01,20539.02,14291.12,120.38,1877.28,189.49,458.14,579.05,108.22,148.46,203.01,77.55,170.92,244.42,120.55,188.16,283.08,2853.89,1488.94,402.25,65.49,255.81,961.68,416.8,198.84,294.27,444.69,183.41,99.61,2538.15,223.54,72.04,122.95,35.92,56.22,90.98,262.42
20260525,13:14:45,43553.75,39648.49,20535.23,14290.27,120.51,1877.28,189.53,458.17,579.15,108.22,148.44,202.95,77.55,171.14,244.42,120.55,188.16,283.06,2851.29,1486.58,402.3,65.49,255.8,962.33,416.8,198.84,294.59,444.49,183.29,99.61,2537.2,223.86,72.04,122.95,35.92,56.22,90.98,262.13
20260525,13:14:50,43552.13,39646.19,20538.55,14291.7,120.51,1878.63,189.53,458.17,579.18,108.29,148.43,202.92,77.55,171.14,244.42,120.56,188.16,283.06,2851.07,1486.58,402.26,65.49,255.78,962.26,416.88,198.84,294.28,444.36,183.37,99.61,2537.85,223.86,72.04,122.96,35.92,56.22,90.98,262.13
20260525,13:14:55,43555.67,39649.99,20538.46,14292.76,120.57,1878.63,189.53,458.19,579.09,108.29,148.42,202.92,77.54,171.14,244.42,120.58,188.16,283.06,2851.35,1486.57,402.45,65.49,255.78,962.4,416.88,198.84,294.58,444.36,183.41,99.61,2537.53,223.86,72.04,122.93,35.96,56.23,90.89,262.43
20260525,13:15:00,43596.08,39688.99,20537.68,14290.56,120.44,1878.63,189.53,458.19,579.14,108.21,148.35,202.96,77.48,170.92,244.42,120.57,188.02,283.03,2854.55,1488.94,402.42,65.49,255.78,963.05,417.12,198.84,294.26,444.41,183.37,99.62,2537.88,223.54,72.1,122.9,35.96,56.23,90.89,262.38
20260525,13:15:05,43557.76,39651.75,20537.5,14290.71,120.44,1878.57,189.54,458.11,579.09,108.21,148.37,203.01,77.48,171.12,244.42,120.57,188.02,283.02,2851.54,1486.57,402.24,65.5,255.59,963.23,417.12,198.84,294.54,444.44,183.37,99.62,2537.79,223.86,72.11,122.9,35.96,56.23,90.89,262.13
20260525,13:15:10,43519.69,39614.31,20538.85,14291.13,120.44,1878.6,189.65,458.62,579.1,108.2,148.37,203.05,77.47,170.91,244.42,120.57,188.02,283.02,2848.52,1484.29,402.33,65.49,255.58,963.01,417.04,198.84,294.54,444.56,183.4,99.62,2538.1,223.54,72.05,122.86,35.96,56.23,90.89,262.13
20260525,13:15:15,43559.5,39653.6,20537.51,14291.23,120.44,1878.53,189.64,458.62,579.17,108.28,148.36,203.03,77.47,170.91,244.42,120.57,188.16,283.02,2851.68,1486.76,402.3,65.49,255.46,963.04,417.03,198.84,294.54,444.5,183.37,99.62,2537.65,223.56,72.04,122.86,35.96,56.23,90.89,262.14
20260525,13:15:20,43561.86,39655.6,20537.14,14289.81,120.44,1878.53,189.49,458.12,579.17,108.12,148.37,203.05,77.47,170.91,244.42,120.55,188.16,283.05,2851.88,1486.7,402.37,65.47,255.69,963.04,417.02,198.84,294.86,444.44,183.4,99.62,2537.92,223.56,72.1,122.87,35.97,56.23,90.89,262.13
20260525,13:15:25,43556.95,39651.03,20537.11,14290.51,120.44,1878.53,189.6,458.12,579.18,108.2,148.39,203.0,77.5,171.12,244.24,120.55,188.16,283.02,2851.49,1486.71,402.51,65.47,255.32,963.07,416.56,198.84,294.31,444.48,183.36,99.62,2537.72,223.56,72.05,122.87,35.97,56.23,90.89,262.13
20260525,13:15:30,43522.53,39616.48,20539.68,14290.08,120.51,1876.82,189.6,458.12,579.25,108.2,148.41,203.06,77.51,170.92,244.24,120.57,188.16,283.02,2848.72,1484.3,402.51,65.46,255.51,963.1,416.82,198.74,294.8,444.49,183.37,99.62,2538.64,223.56,72.05,122.87,35.97,56.23,90.89,262.01
20260525,13:15:35,43522.38,39616.36,20539.29,14289.73,120.51,1878.23,189.64,458.19,579.02,108.2,148.4,203.04,77.5,170.92,244.24,120.56,188.02,282.71,2848.72,1484.29,402.38,65.46,255.77,963.03,417.02,198.74,294.76,444.48,183.34,99.62,2538.61,223.56,72.05,122.87,35.97,56.23,90.89,262.3
20260525,13:15:40,43520.92,39616.53,20534.95,14290.09,120.38,1878.23,189.69,458.04,579.05,108.2,148.4,203.02,77.5,170.92,244.24,120.57,188.02,282.72,2848.72,1484.32,402.41,65.47,255.78,962.97,416.76,198.74,294.73,444.48,183.38,99.62,2537.16,223.56,72.05,122.87,35.97,56.23,90.89,262.3
20260525,13:15:45,43559.67,39653.36,20536.8,14289.08,120.43,1878.33,189.65,458.14,579.01,108.19,148.42,202.97,77.53,170.92,244.24,120.57,188.16,282.73,2851.71,1486.7,402.41,65.48,255.79,963.1,416.75,198.76,294.43,444.44,183.35,99.64,2538.01,223.54,72.05,122.89,35.97,56.23,90.89,261.97
20260525,13:15:50,43519.45,39614.73,20536.76,14290.92,120.56,1879.74,189.69,458.14,578.99,108.19,148.44,203.01,77.54,170.92,244.24,120.57,188.02,282.76,2848.56,1484.28,402.47,65.48,255.82,963.0,416.79,198.76,294.41,444.47,183.38,99.64,2537.5,223.54,72.05,122.89,35.97,56.23,90.89,262.01
20260525,13:15:55,43518.06,39613.69,20534.94,14289.9,120.56,1878.26,189.69,458.14,579.05,108.19,148.44,203.01,77.54,170.92,244.24,120.57,187.97,282.74,2848.5,1484.29,402.37,65.48,255.8,962.97,416.78,198.76,294.41,444.56,183.31,99.63,2537.21,223.54,72.05,122.89,35.97,56.23,90.89,262.01
20260525,13:16:00,43559.69,39652.2,20540.61,14289.5,120.51,1878.26,189.69,458.14,579.07,108.19,148.43,203.0,77.54,170.92,244.24,120.58,187.97,282.74,2851.61,1486.69,402.2,65.48,255.81,963.07,417.1,198.76,294.41,444.56,183.35,99.63,2539.08,223.25,72.04,122.94,35.97,56.23,90.89,261.96
20260525,13:16:05,43559.71,39654.3,20534.44,14289.37,120.51,1878.26,189.69,458.14,579.03,108.19,148.43,203.0,77.54,170.92,244.24,120.58,187.99,282.74,2851.78,1486.75,402.39,65.48,255.8,963.05,417.19,198.85,294.44,444.56,183.34,99.6,2537.2,223.25,72.04,122.94,35.97,56.23,90.89,261.97
20260525,13:16:10,43519.06,39614.27,20537.4,14291.4,120.51,1879.9,189.84,458.05,579.07,108.19,148.42,203.0,77.53,170.92,244.24,120.6,188.02,282.78,2848.51,1484.34,402.4,65.48,255.8,962.34,417.2,198.87,294.71,444.59,183.29,99.6,2537.57,223.25,72.1,122.94,35.97,56.23,90.89,262.02
20260525,13:16:15,43520.6,39614.53,20540.7,14291.02,120.43,1879.9,189.8,458.12,578.91,108.19,148.39,203.02,77.5,170.92,244.24,120.59,188.02,282.78,2848.54,1484.32,402.2,65.48,255.81,962.71,416.89,198.87,294.71,444.55,183.34,99.6,2538.7,223.57,72.1,122.94,35.97,56.23,90.89,262.02
20260525,13:16:20,43520.1,39614.33,20538.63,14289.61,120.56,1878.87,189.69,458.11,578.87,108.19,148.4,203.0,77.51,170.92,244.24,120.59,188.02,282.8,2848.56,1484.33,402.41,65.48,255.79,962.55,416.9,198.87,294.68,444.52,183.29,99.6,2538.44,223.57,72.1,122.94,35.97,56.23,90.89,262.02
20260525,13:16:25,43522.58,39616.44,20540.94,14291.28,120.5,1878.87,189.74,458.37,578.87,108.19,148.49,203.06,77.57,170.92,244.42,120.59,188.02,282.77,2848.69,1484.42,402.29,65.48,255.43,963.46,416.9,198.61,294.37,444.45,183.38,99.6,2538.7,223.57,72.05,122.95,35.98,56.23,90.89,261.99
20260525,13:16:30,43566.49,39658.69,20542.38,14291.1,120.49,1878.85,189.74,458.12,578.95,108.19,148.47,203.02,77.56,170.92,244.27,120.57,187.98,282.76,2852.09,1486.82,402.38,65.48,255.68,963.41,416.87,198.61,294.69,444.44,183.42,99.63,2539.2,223.56,72.05,122.95,35.98,56.23,90.89,261.97
20260525,13:16:35,43563.53,39656.68,20538.9,14290.01,120.49,1877.44,189.69,458.12,578.95,108.18,148.35,203.04,77.46,170.92,244.27,120.57,187.98,282.79,2851.96,1486.78,402.28,65.47,255.67,963.34,416.87,198.58,294.69,444.43,183.45,99.63,2538.41,223.56,72.05,122.9,35.98,56.23,90.89,262.27
20260525,13:16:40,43564.53,39657.33,20538.77,14288.76,120.49,1878.75,189.69,458.12,579.04,108.16,148.36,203.08,77.46,170.92,244.27,120.57,187.98,282.77,2852.04,1486.78,402.17,65.47,255.78,963.46,417.23,198.58,294.72,444.43,183.33,99.63,2538.71,223.56,72.05,122.9,35.97,56.23,90.89,261.97
20260525,13:16:45,43523.18,39617.35,20539.25,14290.4,120.49,1878.38,189.74,458.12,579.04,108.16,148.37,203.04,77.47,170.92,244.15,120.59,187.98,282.77,2848.78,1484.41,402.24,65.48,255.79,963.34,417.14,198.85,294.41,444.44,183.46,99.59,2538.41,223.56,72.05,122.9,35.97,56.23,90.89,261.99
20260525,13:16:50,43564.84,39657.83,20540.49,14291.43,120.36,1879.79,189.74,458.12,579.27,108.16,148.36,203.02,77.47,170.92,244.15,120.57,187.98,282.82,2852.02,1486.81,402.19,65.48,255.8,963.22,417.37,198.73,294.73,444.47,183.42,99.59,2538.53,223.56,72.11,122.92,35.97,56.23,90.89,261.94
20260525,13:16:55,43567.05,39659.07,20544.74,14293.26,120.49,1879.74,189.74,458.63,579.13,108.16,148.38,203.04,77.48,171.14,244.12,120.57,187.98,283.14,2852.07,1486.8,402.29,65.48,255.78,963.3,417.36,198.73,294.73,444.47,183.43,99.59,2539.35,223.56,72.12,122.9,35.97,56.23,90.89,261.94
20260525,13:17:00,43526.84,39620.43,20543.45,14293.61,120.49,1879.8,189.74,458.37,579.11,108.16,148.48,203.0,77.58,170.92,244.15,120.58,187.98,283.14,2848.95,1484.4,402.34,65.48,255.8,963.24,417.38,198.73,294.73,444.42,183.44,99.59,2538.86,223.24,72.12,122.9,35.97,56.25,90.89,261.99
20260525,13:17:05,43563.73,39656.83,20542.32,14293.78,120.38,1878.39,189.69,458.37,579.26,108.18,148.48,202.97,77.58,170.92,244.15,120.58,187.96,283.18,2851.88,1486.77,402.43,65.47,255.81,963.22,417.38,198.73,294.38,444.5,183.48,99.59,2538.46,223.24,72.06,122.9,35.97,56.24,90.89,262.29
20260525,13:17:10,43564.49,39658.18,20540.6,14293.86,120.51,1879.8,189.65,458.37,579.26,108.18,148.49,203.02,77.58,170.92,244.15,120.56,188.1,282.85,2851.99,1486.81,402.62,65.47,255.68,963.27,417.41,198.73,294.38,444.52,183.41,99.59,2537.9,223.24,72.12,122.9,35.97,56.25,90.89,262.37
20260525,13:17:15,43564.87,39658.85,20539.42,14293.5,120.57,1879.58,189.65,458.55,579.26,108.18,148.49,203.02,77.58,171.14,244.15,120.58,188.1,282.83,2852.05,1486.82,402.62,65.48,255.44,963.21,417.17,198.73,294.69,444.46,183.44,99.59,2537.63,223.24,72.12,122.92,35.97,56.23,90.89,261.97
20260525,13:17:20,43522.97,39617.86,20537.25,14290.5,120.57,1879.58,189.7,458.3,579.25,108.19,148.49,203.02,77.58,170.92,244.15,120.56,187.86,282.81,2848.82,1484.37,402.38,65.48,255.55,963.27,417.18,198.73,294.68,444.59,183.23,99.59,2537.77,223.24,72.05,122.89,35.97,56.23,90.89,261.99
20260525,13:17:25,43563.74,39657.41,20540.12,14293.19,120.57,1879.55,189.7,458.55,579.25,108.19,148.47,202.97,77.57,170.92,244.15,120.56,188.0,282.92,2851.94,1486.75,402.38,65.47,255.79,963.15,417.19,198.73,294.68,444.59,183.35,99.59,2537.93,223.56,72.11,122.89,35.97,56.23,90.89,262.02
20260525,13:17:30,43559.76,39652.43,20543.6,14293.48,120.44,1879.55,189.7,458.3,579.36,108.19,148.46,202.97,77.56,171.14,244.15,120.57,188.0,282.87,2851.53,1486.79,402.42,65.47,255.81,962.45,416.87,198.73,294.36,444.59,183.4,99.59,2538.94,223.56,72.11,122.89,35.97,56.23,90.89,262.04
20260525,13:17:35,43558.78,39651.14,20544.97,14293.93,120.44,1879.55,189.81,458.31,579.6,108.19,148.44,202.93,77.55,170.92,244.15,120.57,188.0,282.87,2851.42,1486.75,402.32,65.48,255.79,962.4,416.86,198.73,294.37,444.59,183.32,99.59,2539.25,223.56,72.11,122.91,35.97,56.23,90.87,262.06
20260525,13:17:40,43559.67,39653.2,20542.63,14295.29,120.38,1878.29,189.66,458.31,579.59,108.19,148.48,203.04,77.57,171.14,244.15,120.57,188.0,282.89,2851.55,1486.79,402.43,65.48,255.75,962.54,416.86,198.73,294.36,444.59,183.47,99.59,2538.15,223.56,72.11,122.91,35.97,56.23,90.87,262.38
20260525,13:17:45,43562.56,39655.28,20543.37,14293.65,120.38,1879.7,189.66,458.3,579.52,108.18,148.46,203.02,77.55,170.92,244.15,120.57,188.15,282.92,2851.76,1486.84,402.4,65.49,255.76,962.41,416.85,198.73,294.73,444.61,183.41,99.59,2538.82,223.56,72.05,122.91,35.97,56.23,90.87,262.13
20260525,13:17:50,43524.85,39618.62,20544.96,14295.79,120.51,1879.85,189.81,458.52,579.57,108.18,148.46,203.05,77.55,170.92,244.15,120.58,188.15,282.92,2848.75,1484.44,402.49,65.47,255.78,962.57,416.86,198.81,294.73,444.69,183.4,99.59,2538.74,223.57,72.06,122.91,35.98,56.23,90.87,262.12
20260525,13:17:55,43524.2,39617.78,20545.28,14295.46,120.44,1880.17,189.7,458.77,579.57,108.18,148.45,203.01,77.55,170.92,244.15,120.58,188.18,282.92,2848.69,1484.39,402.46,65.47,255.78,962.54,417.19,198.84,294.77,444.63,183.4,99.59,2538.93,223.57,72.12,122.91,35.98,56.23,90.87,262.11
20260525,13:18:00,43558.42,39652.01,20540.73,14293.19,120.44,1880.21,189.59,458.57,579.65,108.18,148.39,203.07,77.49,170.92,244.15,120.58,188.18,282.9,2851.51,1486.77,402.45,65.47,255.57,962.46,417.19,198.84,294.46,444.69,183.27,99.59,2538.13,223.57,72.13,122.91,35.98,56.25,90.87,262.14
