日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260909,09:06:30,47341.92,42265.78,25754.85,16702.94,122.37,1934.23,396.09,473.53,548.99,108.98,168.77,191.24,96.57,141.88,276.83,120.67,190.77,294.66,3004.14,1604.81,469.67,75.45,236.03,920.67,347.97,229.05,278.34,462.43,208.54,102.19,3512.08,236.76,111.52,136.14,38.98,57.94,100.09,275.42
20260909,09:06:35,47341.99,42265.79,25758.19,16706.58,122.37,1934.2,396.17,473.46,548.92,108.98,168.77,191.24,96.57,141.88,276.83,120.67,190.77,294.65,3004.06,1604.77,469.59,75.42,236.24,920.83,347.67,229.05,278.15,462.52,208.53,102.19,3512.14,236.76,111.88,136.24,38.98,57.94,100.09,275.46
20260909,09:06:40,47340.08,42263.64,25756.03,16703.13,122.31,1934.2,396.18,473.54,548.87,108.98,168.61,191.31,96.43,141.88,276.65,120.67,190.77,294.67,3003.97,1604.39,469.6,75.4,236.43,921.38,347.89,229.05,278.34,462.52,208.5,102.19,3512.4,236.76,111.76,136.21,38.98,57.92,100.09,275.46
20260909,09:06:45,47350.14,42270.67,25763.67,16702.64,122.43,1934.2,396.17,473.54,549.11,108.98,168.63,191.32,96.44,141.88,276.65,120.69,190.75,294.65,3004.55,1604.58,469.58,75.36,236.27,922.43,347.92,228.9,278.3,462.48,208.56,102.19,3514.92,236.76,111.52,136.19,38.98,57.88,100.09,275.45
20260909,09:06:50,47313.49,42235.2,25761.59,16701.05,122.31,1934.2,396.1,473.46,549.07,108.98,168.68,191.29,96.49,141.88,276.65,120.69,190.71,294.62,3001.73,1602.09,469.6,75.4,236.52,922.74,347.9,228.9,278.57,462.48,208.52,102.19,3514.7,236.76,111.52,136.19,38.98,57.86,100.09,275.34
20260909,09:06:55,47353.41,42276.76,25756.49,16704.11,122.31,1932.78,396.18,473.58,549.34,108.98,168.71,191.31,96.51,141.88,276.65,120.69,190.71,294.63,3005.0,1604.51,469.52,75.36,236.51,922.77,347.91,228.88,278.92,462.48,208.58,102.19,3512.28,236.76,111.75,136.18,38.98,57.87,100.09,275.03
20260909,09:07:00,47350.53,42274.56,25750.3,16699.01,122.31,1932.78,395.71,473.65,549.34,109.06,168.69,191.31,96.49,141.88,276.65,120.68,190.71,294.64,3004.95,1604.7,469.57,75.37,236.31,922.44,347.9,228.88,278.69,462.51,208.4,102.16,3511.73,236.76,111.75,136.19,39.02,57.87,100.09,275.0
20260909,09:07:05,47350.64,42274.49,25754.42,16703.17,122.31,1932.78,395.88,473.73,548.84,109.05,168.65,191.33,96.46,141.88,276.51,120.67,190.75,294.65,3004.84,1604.49,469.46,75.41,236.19,922.46,347.91,228.92,279.1,462.47,208.41,102.16,3511.89,236.76,112.34,136.19,39.02,57.87,100.09,275.0
20260909,09:07:10,47304.78,42228.86,25751.15,16696.21,122.31,1932.78,395.33,473.84,548.76,109.05,168.62,191.31,96.43,141.88,276.39,120.69,190.75,294.72,3001.33,1602.07,469.5,75.45,236.2,921.43,348.15,228.89,279.11,462.45,208.54,102.16,3512.75,236.76,111.87,136.13,39.02,57.87,100.09,275.07
20260909,09:07:15,47312.32,42236.65,25754.01,16701.03,122.31,1932.78,395.33,473.76,548.8,109.04,168.87,191.34,96.63,141.88,276.51,120.68,190.75,294.73,3001.84,1602.04,469.8,75.49,235.9,922.65,348.15,228.89,279.08,462.45,208.57,102.15,3512.34,236.76,112.1,136.13,39.02,57.86,100.09,275.06
20260909,09:07:20,47307.25,42230.63,25760.44,16704.82,122.31,1932.78,395.79,473.84,548.77,109.06,168.94,191.3,96.69,141.88,276.51,120.72,190.75,294.73,3001.27,1601.86,469.77,75.46,236.26,921.52,348.15,228.89,279.17,462.42,208.63,102.15,3513.32,236.76,111.98,136.13,39.02,57.83,100.09,275.09
20260909,09:07:25,47335.95,42258.75,25753.0,16696.76,122.24,1932.78,394.78,473.84,548.69,109.06,168.92,191.3,96.68,141.88,276.51,120.7,190.75,294.75,3003.73,1604.11,469.6,75.47,236.5,920.27,348.12,228.88,279.25,462.3,208.66,102.15,3513.18,236.76,111.98,136.13,39.02,57.83,100.09,275.09
20260909,09:07:30,47334.19,42257.03,25751.51,16695.03,122.24,1932.78,394.39,473.85,548.95,109.06,168.92,191.27,96.68,141.88,276.39,120.7,190.75,294.7,3003.63,1604.08,469.73,75.45,236.5,919.96,348.2,228.88,279.3,462.3,208.67,102.15,3513.18,236.76,111.98,136.19,39.02,57.84,100.09,275.1
20260909,09:07:35,47279.31,42205.7,25744.34,16693.96,122.24,1932.78,394.41,473.7,548.99,109.06,168.9,191.23,96.68,141.88,276.27,120.69,190.75,294.7,2999.52,1601.4,469.67,75.44,236.1,919.53,347.95,228.86,278.85,462.3,208.69,102.15,3511.24,236.76,111.87,136.19,39.02,57.84,100.09,275.05
20260909,09:07:40,47320.13,42245.9,25745.15,16696.33,122.24,1932.78,394.96,473.77,548.96,109.06,168.86,191.3,96.63,141.68,276.39,120.71,190.75,294.67,3002.7,1603.83,469.76,75.45,236.28,918.88,347.92,228.86,279.2,462.3,208.7,102.15,3510.85,236.76,111.75,136.19,38.98,57.85,100.08,275.05
20260909,09:07:45,47320.58,42246.71,25742.14,16694.05,122.37,1932.78,394.49,473.68,549.01,109.06,168.87,191.33,96.63,141.68,276.39,120.72,190.9,294.69,3002.82,1603.95,469.74,75.44,236.28,918.95,348.23,228.86,279.07,462.3,208.55,102.15,3510.52,236.76,111.87,136.19,38.98,57.84,100.08,275.36
20260909,09:07:50,47330.08,42257.6,25738.0,16694.81,122.24,1932.78,394.41,473.84,548.88,108.98,168.66,191.22,96.48,141.68,276.39,120.71,190.9,294.69,3003.68,1604.34,469.8,75.58,236.28,919.05,348.23,228.84,279.4,462.3,208.84,102.15,3509.03,236.76,112.1,136.12,38.99,57.84,100.08,275.37
20260909,09:07:55,47333.3,42258.57,25745.29,16695.93,122.24,1932.78,394.41,473.92,548.88,109.06,168.63,191.2,96.46,141.68,276.39,120.7,190.9,294.69,3003.73,1604.31,469.88,75.58,236.12,919.15,348.24,228.84,279.54,462.3,208.86,102.15,3511.0,236.76,112.22,136.12,39.0,57.86,100.08,275.37
20260909,09:08:00,47324.25,42252.23,25737.38,16695.12,122.24,1934.2,394.95,473.84,548.86,109.04,168.36,191.23,96.24,141.47,276.39,120.68,190.9,294.68,3003.24,1604.19,469.83,75.56,236.35,918.16,348.26,228.84,279.6,462.27,208.86,102.15,3508.75,236.76,111.98,136.12,39.0,57.87,100.08,275.37
20260909,09:08:05,47323.44,42249.49,25740.89,16692.62,122.24,1934.2,394.95,473.76,548.93,109.05,168.1,191.17,96.04,141.68,276.39,120.68,190.9,294.68,3003.08,1604.17,469.73,75.54,236.1,918.31,348.25,228.84,279.51,462.27,208.85,102.15,3510.52,236.76,111.98,136.13,39.0,57.87,100.08,275.37
20260909,09:08:10,47315.73,42243.27,25732.48,16687.27,122.24,1934.2,394.33,473.76,548.73,108.94,168.09,191.2,96.03,141.68,276.39,120.66,190.9,294.66,3002.71,1604.13,469.71,75.49,236.34,917.4,348.25,228.84,279.55,462.27,208.83,102.15,3509.35,236.75,112.11,136.13,39.0,57.88,99.71,275.37
20260909,09:08:15,47318.7,42243.98,25740.07,16688.7,122.24,1934.2,394.33,473.76,549.06,108.94,168.12,191.16,96.06,141.68,276.39,120.66,190.9,294.63,3002.73,1604.24,469.51,75.51,236.06,917.54,348.17,228.84,279.55,462.22,208.86,102.15,3511.33,236.75,112.11,136.13,39.0,57.86,99.71,275.38
20260909,09:08:20,47329.63,42254.68,25736.76,16685.05,122.24,1934.2,394.24,473.74,549.05,108.94,168.15,191.12,96.09,141.68,276.39,120.68,190.61,294.61,3003.68,1605.12,469.62,75.52,236.08,917.06,347.8,228.84,279.5,462.21,208.76,102.15,3511.29,236.75,111.88,136.14,39.0,57.84,99.71,275.38
20260909,09:08:25,47285.88,42214.57,25729.45,16685.08,122.24,1934.2,394.25,473.74,548.97,108.94,168.2,191.12,96.13,141.47,276.15,120.68,190.61,294.63,3000.45,1602.6,469.75,75.52,236.08,916.97,347.54,228.84,279.57,462.21,208.78,102.15,3509.0,236.75,111.88,136.13,38.96,57.84,99.71,275.4
20260909,09:08:30,47291.38,42218.63,25734.08,16686.06,122.24,1934.2,394.16,473.74,549.28,109.02,168.18,191.11,96.12,141.68,276.15,120.68,190.61,294.62,3000.75,1602.75,469.75,75.49,236.08,917.3,347.55,228.85,279.56,462.18,208.8,102.15,3510.17,236.75,111.88,136.16,38.96,57.85,99.71,275.39
20260909,09:08:35,47292.38,42219.8,25730.73,16682.83,122.24,1934.2,393.79,473.66,549.12,109.02,168.2,191.22,96.11,141.69,276.15,120.8,190.61,294.59,3000.92,1602.83,469.77,75.49,236.08,917.89,347.87,228.85,279.16,462.18,208.97,102.15,3510.0,236.68,111.64,136.16,38.96,57.8,99.71,275.39
20260909,09:08:40,47295.64,42220.17,25742.86,16687.42,122.24,1934.2,394.24,473.74,549.02,109.04,168.18,191.21,96.1,141.69,276.15,120.82,190.65,294.59,3000.84,1602.56,469.74,75.5,236.07,918.04,347.82,228.85,279.56,462.18,208.96,102.17,3512.55,236.61,111.76,136.16,38.96,57.88,99.71,275.39
20260909,09:08:45,47291.5,42217.96,25731.78,16680.78,122.24,1934.2,393.7,473.66,548.93,109.04,168.17,191.16,96.1,141.69,276.15,120.69,190.61,294.59,3000.82,1602.56,469.58,75.51,236.02,918.34,347.77,228.85,279.47,462.18,208.95,102.17,3510.89,236.61,111.64,136.16,38.96,57.86,99.71,275.39
20260909,09:08:50,47293.67,42219.82,25733.17,16681.5,122.24,1934.2,393.61,473.62,548.97,109.04,168.21,191.15,96.13,141.69,276.15,120.67,190.61,294.59,3000.96,1602.62,469.57,75.46,236.02,918.81,347.52,228.85,279.28,462.18,209.04,102.2,3511.13,236.61,111.64,136.12,38.96,57.89,99.71,275.39
20260909,09:08:55,47298.46,42224.7,25736.65,16686.23,122.24,1932.78,394.15,473.54,549.0,109.04,168.2,191.14,96.13,141.69,276.15,120.65,190.61,295.04,3001.24,1602.7,469.59,75.48,236.02,919.12,347.5,228.85,279.33,462.18,209.0,102.2,3510.93,236.61,111.76,136.12,38.96,57.87,99.71,275.39
20260909,09:09:00,47293.66,42221.07,25731.91,16684.26,122.24,1934.2,394.15,473.54,549.02,108.96,168.2,191.12,96.13,141.69,276.15,120.64,190.61,295.04,3000.99,1602.53,469.57,75.46,235.84,919.29,347.53,228.85,279.34,462.07,208.97,102.2,3509.99,236.61,111.52,136.12,38.96,57.89,99.71,275.4
20260909,09:09:05,47288.8,42217.33,25724.25,16678.8,122.24,1934.2,393.52,473.7,549.09,108.96,168.15,191.12,96.1,141.7,276.15,120.65,190.61,295.04,3000.82,1602.43,469.62,75.47,235.84,919.26,347.5,228.85,279.22,462.07,209.01,102.2,3509.07,236.61,111.4,136.12,38.96,57.83,99.71,275.45
20260909,09:09:10,47290.22,42218.67,25723.82,16678.14,122.24,1934.2,393.42,474.08,549.4,108.98,168.13,191.12,96.08,141.7,276.15,120.65,190.61,295.03,3000.94,1602.45,469.72,75.48,236.11,919.09,347.45,228.99,279.26,462.06,209.01,102.2,3509.12,236.61,111.28,136.12,38.96,57.81,99.71,275.39
20260909,09:09:15,47290.54,42220.1,25721.86,16679.66,122.24,1934.2,393.51,474.0,549.3,108.98,168.16,191.1,96.1,141.7,276.15,120.65,190.65,295.03,3001.02,1602.53,469.73,75.47,235.85,919.4,347.48,228.99,279.16,462.01,209.02,102.2,3508.1,236.61,111.4,136.12,38.96,57.82,99.71,275.42
20260909,09:09:20,47290.11,42219.65,25723.9,16681.9,122.24,1934.2,393.51,473.86,549.51,108.99,168.17,191.08,96.12,141.91,276.15,120.63,190.65,295.03,3000.93,1602.53,469.72,75.45,235.85,919.27,347.48,228.99,279.11,462.01,209.16,102.17,3508.12,236.61,111.4,136.12,38.96,57.82,99.71,275.43
20260909,09:09:25,47285.17,42218.92,25714.94,16685.25,122.11,1934.2,393.43,473.86,549.47,108.98,168.34,191.09,96.26,142.13,276.15,120.75,190.65,295.03,3000.79,1602.54,469.48,75.45,235.85,919.17,347.5,228.99,279.11,462.01,209.0,102.17,3504.41,236.61,111.76,136.12,38.96,57.85,99.71,275.43
20260909,09:09:30,47287.51,42219.43,25724.06,16689.83,122.05,1934.2,393.43,473.83,549.54,109.07,168.35,191.13,96.26,141.9,276.15,120.73,190.65,295.04,3000.72,1602.54,469.5,75.44,235.68,919.16,347.52,228.84,279.11,462.12,209.17,102.17,3506.02,236.61,112.11,136.12,38.96,57.83,99.71,275.43
20260909,09:09:35,47325.94,42257.46,25723.69,16691.36,122.05,1934.04,394.06,473.76,549.55,109.07,168.29,191.11,96.21,141.9,276.27,120.73,190.65,295.03,3003.75,1604.9,469.63,75.43,235.7,919.09,347.52,228.84,278.99,462.01,209.17,102.17,3505.49,236.56,111.88,136.12,38.96,57.82,99.71,275.43
20260909,09:09:40,47324.73,42254.64,25727.64,16690.4,122.05,1934.04,393.98,473.76,549.75,109.15,168.08,191.1,96.04,141.91,276.27,120.73,190.65,295.03,3003.55,1604.61,469.57,75.41,235.88,919.41,347.54,229.08,278.99,462.01,209.29,102.17,3506.99,236.56,111.88,136.12,38.96,57.82,99.71,275.39
20260909,09:09:45,47318.63,42250.21,25716.72,16682.92,122.05,1934.04,393.51,473.68,549.56,109.07,168.08,191.1,96.05,141.91,276.27,120.72,190.65,295.03,3003.37,1604.52,469.79,75.41,235.88,919.24,347.22,229.08,278.9,462.07,209.04,102.17,3505.6,236.56,111.88,136.12,38.96,57.84,99.71,275.03
20260909,09:09:50,47286.13,42217.66,25724.54,16688.95,122.05,1934.04,393.97,473.68,549.85,109.07,168.23,191.03,96.18,141.91,276.27,120.74,190.65,295.03,3000.6,1602.29,469.8,75.4,235.7,919.84,347.22,229.08,278.8,462.06,209.04,102.17,3506.41,236.57,111.88,136.12,38.96,57.84,99.71,275.04
20260909,09:09:55,47325.01,42257.24,25725.4,16695.63,121.99,1934.04,394.32,473.68,549.94,109.15,168.08,191.04,96.06,141.91,276.27,120.77,190.68,295.05,3003.63,1604.86,470.01,75.37,235.88,919.15,347.47,229.08,278.48,462.14,209.19,102.18,3504.87,236.43,112.35,136.12,38.96,57.84,99.71,275.04
20260909,09:10:00,47287.74,42223.44,25722.67,16700.92,121.99,1934.04,395.29,473.43,549.91,109.15,168.05,191.06,96.03,141.91,276.27,120.65,190.63,295.08,3000.78,1602.49,470.07,75.4,235.88,919.17,347.24,229.08,278.81,462.14,209.35,102.2,3502.58,236.43,112.11,136.12,38.96,57.84,99.71,275.04
20260909,09:10:05,47331.24,42263.3,25731.51,16702.62,121.99,1934.04,395.13,473.35,550.13,109.16,168.14,191.1,96.09,141.91,276.27,120.67,190.63,295.08,3003.95,1604.77,470.13,75.37,235.89,919.49,347.26,229.08,278.93,462.14,209.36,102.2,3504.88,236.43,112.23,136.13,38.96,57.84,99.71,275.06
20260909,09:10:10,47333.48,42264.74,25740.46,16710.42,121.99,1934.04,395.58,473.48,549.99,109.13,168.33,191.12,96.24,141.91,276.27,120.67,190.63,295.1,3003.88,1604.75,470.18,75.38,235.89,919.45,347.57,229.08,278.8,462.16,209.2,102.2,3505.56,236.43,112.81,136.13,38.96,57.8,99.71,275.03
20260909,09:10:15,47340.69,42273.11,25735.17,16708.85,121.99,1934.04,395.67,473.56,550.13,109.14,168.34,191.14,96.24,141.91,276.27,120.67,190.68,295.13,3004.59,1604.97,470.18,75.4,235.89,920.51,347.57,229.08,278.71,462.1,209.21,102.2,3504.33,236.49,112.46,136.13,38.9,57.8,99.71,275.03
20260909,09:10:20,47299.71,42233.2,25737.59,16711.71,121.99,1934.04,395.78,473.56,550.1,109.22,168.26,191.14,96.18,141.91,276.27,120.69,190.68,295.14,3001.31,1602.49,470.25,75.36,236.14,920.19,347.27,229.08,278.71,462.09,209.26,102.2,3504.31,236.49,112.58,136.13,38.9,57.82,99.71,275.34
20260909,09:10:25,47297.04,42229.36,25739.61,16709.9,122.12,1934.04,395.14,473.56,550.32,109.22,168.24,191.07,96.18,141.91,276.27,120.71,190.68,295.14,3001.04,1602.34,470.23,75.38,236.14,919.95,347.28,229.08,278.76,462.15,209.48,102.2,3505.43,236.53,112.58,136.12,38.9,57.8,99.71,275.29
20260909,09:10:30,47290.79,42226.75,25729.01,16709.34,122.12,1932.25,395.23,473.64,550.38,109.29,168.26,191.12,96.18,141.91,276.39,120.66,190.68,295.16,3000.84,1602.26,470.25,75.37,236.16,919.82,347.28,229.08,278.66,462.15,209.48,102.2,3502.27,236.53,112.46,136.12,38.9,57.8,99.71,275.28
20260909,09:10:35,47296.74,42230.49,25734.48,16708.72,121.99,1932.25,395.15,473.64,550.64,109.37,168.31,191.17,96.22,141.7,276.39,120.7,190.68,295.16,3001.16,1602.41,470.28,75.34,236.16,920.24,347.28,229.08,278.57,462.17,209.34,102.2,3504.15,236.53,112.46,136.12,38.9,57.8,99.71,275.29
20260909,09:10:40,47295.95,42229.43,25727.86,16700.15,121.99,1932.02,394.06,473.64,550.46,109.39,168.31,191.16,96.22,141.91,276.39,120.69,190.68,295.16,3001.28,1602.41,470.41,75.36,236.18,920.33,347.28,229.08,278.58,462.09,209.35,102.2,3504.41,236.53,112.46,136.12,38.9,57.79,99.71,275.27
20260909,09:10:45,47295.27,42229.82,25725.3,16700.72,121.99,1932.02,394.05,473.72,550.62,109.39,168.31,191.13,96.22,141.91,276.39,120.72,190.68,295.15,3001.3,1602.52,470.49,75.32,235.91,919.91,347.29,229.08,278.86,462.09,209.42,102.22,3503.45,236.53,112.34,136.12,38.9,57.79,99.71,275.26
20260909,09:10:50,47289.57,42226.61,25718.22,16700.43,121.99,1932.39,394.22,473.65,550.27,109.39,168.29,191.14,96.2,141.91,276.53,120.72,190.68,295.15,3001.05,1602.42,470.4,75.36,235.92,919.75,347.34,229.08,278.76,462.09,209.22,102.22,3501.32,236.48,112.58,136.12,38.9,57.79,99.71,275.21
20260909,09:10:55,47298.01,42232.87,25722.39,16698.67,121.99,1932.49,394.15,473.65,550.33,109.39,168.31,191.21,96.2,141.91,276.53,120.72,190.64,295.18,3001.6,1602.6,470.57,75.33,236.35,919.82,347.69,229.08,278.85,462.09,209.08,102.22,3503.1,236.48,112.58,136.12,38.9,57.77,99.71,275.16
20260909,09:11:00,47294.13,42231.22,25709.69,16691.17,121.99,1932.49,393.59,473.52,550.23,109.39,168.26,191.19,96.17,141.7,276.53,120.7,190.64,295.19,3001.64,1602.54,470.59,75.32,236.34,920.1,347.63,229.08,278.87,462.15,209.07,102.22,3501.17,236.48,112.34,136.14,38.9,57.73,99.71,275.17
20260909,09:11:05,47300.54,42237.44,25714.65,16696.79,121.99,1932.49,393.98,473.44,550.18,109.39,168.29,191.11,96.21,141.68,276.53,120.84,190.64,295.19,3002.01,1602.65,470.49,75.33,236.34,920.73,347.65,229.08,278.86,462.12,209.07,102.22,3501.19,236.48,112.58,136.14,38.9,57.73,99.71,275.17
20260909,09:11:10,47296.43,42236.59,25707.3,16698.91,121.99,1932.49,393.96,473.52,550.12,109.4,168.28,191.12,96.2,141.89,276.53,120.86,190.64,295.19,3001.89,1602.56,470.4,75.33,236.35,920.8,347.67,229.22,278.86,462.07,209.19,102.21,3498.32,236.48,112.7,136.14,38.9,57.71,99.8,275.16
20260909,09:11:15,47299.85,42235.8,25723.63,16703.87,121.99,1932.49,394.4,473.52,550.06,109.4,168.35,191.16,96.25,141.68,276.65,120.74,190.64,295.15,3001.71,1602.58,470.35,75.36,236.1,920.52,347.67,229.22,278.86,462.1,209.24,102.19,3502.08,236.53,112.93,136.14,38.9,57.69,99.8,275.16
20260909,09:11:20,47291.4,42230.27,25721.95,16711.02,121.99,1932.49,394.95,473.52,550.03,109.4,168.34,191.18,96.24,141.68,276.77,120.76,190.79,295.15,3001.09,1602.2,470.47,75.35,236.1,920.45,347.35,229.22,278.64,462.12,209.05,102.19,3499.61,236.46,113.53,136.14,38.9,57.69,99.8,275.16
20260909,09:11:25,47294.89,42235.58,25719.07,16714.09,121.99,1932.49,395.11,473.39,550.19,109.48,168.33,191.22,96.22,141.68,276.89,120.76,190.79,295.15,3001.44,1602.44,470.43,75.36,235.92,920.18,347.35,229.22,279.07,462.14,209.21,102.19,3497.88,236.46,113.53,136.14,38.9,57.69,99.8,275.12
20260909,09:11:30,47291.89,42230.35,25725.99,16714.35,121.99,1932.49,395.1,473.19,550.09,109.48,168.36,191.3,96.23,141.68,276.89,120.76,190.79,295.15,3001.01,1602.27,470.39,75.4,235.92,919.96,347.37,229.22,278.85,462.14,209.22,102.19,3499.97,236.46,113.53,136.17,38.92,57.73,99.79,275.1
20260909,09:11:35,47296.22,42232.9,25731.91,16715.55,122.12,1932.49,395.19,473.19,550.05,109.48,168.38,191.29,96.25,141.68,276.89,120.76,190.79,295.18,3001.19,1602.27,470.38,75.45,235.92,920.28,347.38,229.22,278.85,462.14,209.23,102.19,3501.49,236.46,113.53,136.17,38.92,57.73,99.79,275.09
20260909,09:11:40,47297.15,42233.81,25732.08,16715.78,121.99,1932.49,395.18,473.19,550.07,109.69,168.34,191.32,96.21,141.68,276.89,120.78,190.79,295.14,3001.26,1602.27,470.44,75.42,235.92,920.18,347.34,229.22,279.06,462.14,209.28,102.19,3501.48,236.46,113.53,136.17,38.92,57.73,99.79,275.09
20260909,09:11:45,47304.86,42243.6,25726.18,16716.61,122.12,1932.49,395.18,473.27,549.93,109.69,168.31,191.31,96.19,141.68,276.89,120.81,190.79,295.13,3002.03,1602.47,470.73,75.41,236.47,920.75,347.37,229.22,278.93,462.14,209.28,102.19,3499.41,236.47,113.64,136.17,38.92,57.73,99.79,275.08
20260909,09:11:50,47311.54,42250.89,25725.27,16718.16,122.12,1932.49,395.72,473.06,549.86,109.62,168.31,191.32,96.18,141.68,276.89,120.81,190.74,295.13,3002.58,1602.61,471.23,75.46,236.47,921.03,347.4,229.08,278.92,462.17,209.21,102.19,3498.71,236.47,113.53,136.17,38.92,57.73,99.79,275.08
20260909,09:11:55,47314.09,42253.5,25728.07,16721.79,122.12,1933.91,396.19,473.14,549.69,109.63,168.32,191.36,96.18,141.68,276.89,120.94,190.74,295.13,3002.7,1602.61,471.16,75.43,236.47,921.38,347.76,229.18,278.93,462.17,209.25,102.19,3498.6,236.47,113.41,136.07,38.92,57.71,99.79,275.08
20260909,09:12:00,47315.46,42254.31,25727.96,16719.92,122.12,1933.91,396.27,473.25,549.62,109.63,168.33,191.36,96.19,141.89,276.89,120.94,190.74,295.11,3002.81,1602.36,471.2,75.46,236.47,922.37,347.86,229.18,278.86,462.17,209.09,102.2,3499.07,236.47,113.29,136.07,38.92,57.69,99.79,275.08
20260909,09:12:05,47312.43,42252.35,25724.5,16719.28,122.12,1928.23,396.44,473.33,549.73,109.55,168.55,191.36,96.37,141.89,276.89,120.78,190.74,295.13,3002.67,1602.37,471.36,75.46,236.72,921.68,347.77,229.22,278.81,462.12,209.15,102.24,3498.17,236.47,113.05,136.07,38.92,57.71,99.79,275.08
20260909,09:12:10,47315.18,42254.51,25722.61,16715.36,122.12,1928.23,395.9,473.33,549.77,109.54,168.54,191.28,96.37,141.9,276.89,120.82,190.74,295.16,3002.94,1602.34,471.89,75.46,236.47,922.0,347.76,229.22,278.89,462.12,209.03,102.24,3498.64,236.47,113.18,136.04,38.92,57.71,99.79,275.06
20260909,09:12:15,47366.31,42304.57,25727.05,16721.25,122.12,1931.07,396.51,473.25,549.64,109.46,168.77,191.29,96.56,141.69,276.89,120.78,190.74,295.15,3006.83,1605.08,471.73,75.5,236.35,923.02,347.77,229.22,278.84,462.11,208.99,102.24,3498.43,236.47,113.06,136.13,38.92,57.71,99.79,275.12
20260909,09:12:20,47369.64,42310.86,25722.51,16726.23,122.25,1929.69,397.05,473.33,549.64,109.46,168.79,191.36,96.56,141.69,276.89,120.78,190.7,295.14,3007.22,1605.1,472.24,75.54,236.53,923.21,348.14,229.22,278.73,462.12,208.99,102.24,3495.66,236.47,113.18,136.11,38.92,57.71,99.79,275.12
20260909,09:12:25,47379.17,42320.41,25724.52,16729.43,122.12,1929.69,397.59,473.25,549.74,109.46,168.81,191.33,96.58,141.69,276.89,120.78,190.66,295.15,3007.91,1605.17,472.19,75.57,236.36,924.43,347.82,229.22,279.05,462.11,209.01,102.24,3495.42,236.47,113.06,136.12,38.92,57.71,99.79,275.12
20260909,09:12:30,47385.29,42326.04,25724.98,16728.83,122.12,1929.69,397.59,473.25,549.74,109.46,168.85,191.33,96.62,141.69,276.89,120.74,190.66,295.17,3008.38,1605.25,472.13,75.57,236.35,925.27,347.82,229.08,279.09,462.06,208.94,102.22,3495.72,236.47,113.06,136.12,38.92,57.71,99.79,275.1
20260909,09:12:35,47343.19,42285.98,25723.24,16730.07,122.12,1929.69,397.6,473.25,549.82,109.47,168.93,191.38,96.67,141.69,276.89,120.72,190.66,295.17,3005.12,1602.83,472.05,75.58,236.35,925.46,347.83,229.08,278.79,462.09,208.94,102.22,3494.84,236.4,113.06,136.12,38.92,57.74,99.79,275.11
20260909,09:12:40,47387.18,42329.25,25720.65,16728.45,122.12,1929.92,397.42,473.18,550.08,109.47,168.9,191.34,96.66,141.69,276.77,120.74,190.66,295.18,3008.65,1605.27,472.1,75.6,236.58,925.58,347.81,229.08,279.13,462.11,208.93,102.22,3494.47,236.4,112.94,136.12,38.92,57.74,99.79,275.11
20260909,09:12:45,47349.17,42290.59,25723.61,16726.44,122.12,1929.92,397.59,473.18,550.04,109.46,168.88,191.35,96.63,141.69,276.77,120.73,190.66,295.18,3005.58,1602.97,472.15,75.62,236.34,925.5,347.83,229.08,279.13,462.12,208.75,102.22,3495.95,236.4,112.82,136.12,38.92,57.72,99.79,275.14
