日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,12:39:30,46545.69,41914.86,23495.97,15525.25,121.45,1927.33,294.82,486.07,559.81,108.18,169.27,204.7,94.16,173.13,268.09,116.16,184.18,290.2,3004.22,1592.25,403.56,72.8,254.67,1005.29,376.72,205.46,283.4,454.37,184.76,102.83,3126.06,235.59,80.19,137.48,45.1,58.15,96.28,275.47
20260630,12:39:35,46546.71,41915.77,23495.65,15524.62,121.45,1927.11,294.72,486.07,559.82,108.18,169.27,204.7,94.16,173.14,268.09,116.16,184.18,290.2,3004.31,1592.35,403.69,72.82,254.31,1005.33,376.86,205.46,283.4,454.37,184.76,102.83,3126.13,235.59,80.19,137.48,45.1,58.15,96.28,275.5
20260630,12:39:40,46548.09,41915.46,23501.74,15526.08,121.45,1927.0,294.81,486.07,559.81,108.18,169.27,204.7,94.16,173.35,268.09,116.12,184.03,290.2,3004.25,1592.2,403.76,72.84,254.32,1005.23,377.11,205.46,283.6,454.39,184.88,102.83,3127.63,235.59,80.19,137.48,45.1,58.11,96.28,275.52
20260630,12:39:45,46548.14,41914.58,23504.17,15525.77,121.45,1926.99,294.81,486.07,559.73,108.17,169.27,204.7,94.16,173.14,268.09,116.17,184.18,290.22,3004.19,1592.19,403.76,72.83,254.8,1005.11,377.11,205.46,283.29,454.39,184.88,102.83,3128.47,235.59,80.19,137.48,45.1,58.11,96.28,275.41
20260630,12:39:50,46550.87,41917.41,23504.21,15526.4,121.45,1926.99,294.8,486.07,559.73,108.09,169.27,204.68,94.16,173.35,268.09,116.17,184.18,290.22,3004.4,1592.25,403.62,72.86,254.79,1005.12,377.09,205.46,283.6,454.39,184.85,102.83,3128.32,235.59,80.19,137.48,45.1,58.11,96.28,275.76
20260630,12:39:55,46548.8,41917.09,23500.25,15527.5,121.45,1926.99,294.83,486.07,559.73,108.17,169.27,204.68,94.17,173.36,268.09,116.16,184.18,290.22,3004.35,1592.13,403.62,72.87,254.53,1005.56,377.1,205.46,283.61,454.44,184.84,102.84,3126.78,235.92,80.18,137.49,45.1,58.14,96.28,275.76
20260630,12:40:00,46584.24,41951.2,23502.66,15528.85,121.45,1926.99,294.92,486.07,559.73,108.09,169.27,204.68,94.17,173.36,268.09,116.16,184.17,290.22,3007.07,1594.45,403.56,72.84,254.78,1005.16,376.77,205.46,283.34,454.44,184.85,102.84,3127.17,235.92,80.31,137.49,45.1,58.13,96.28,275.73
20260630,12:40:05,46585.63,41955.76,23492.17,15527.5,121.45,1925.58,294.76,486.14,559.89,108.09,169.27,204.67,94.17,173.15,268.09,116.16,184.17,290.22,3007.47,1594.6,403.65,72.85,254.79,1005.17,376.75,205.46,283.63,454.46,184.84,102.84,3124.26,235.92,80.31,137.5,45.1,58.15,96.28,275.73
20260630,12:40:10,46590.6,41959.35,23495.04,15526.6,121.45,1925.58,294.75,485.88,559.88,108.09,169.28,204.7,94.17,173.15,268.09,116.16,184.03,290.23,3007.78,1594.69,403.83,72.84,254.82,1005.79,377.03,205.46,283.32,454.49,184.9,102.84,3125.4,235.92,80.19,137.5,45.1,58.13,96.28,275.73
20260630,12:40:15,46590.26,41959.15,23494.75,15526.73,121.45,1925.58,294.75,485.88,559.88,108.09,169.26,204.65,94.17,173.15,268.09,116.16,184.03,290.18,3007.76,1594.65,403.84,72.84,254.57,1006.07,377.01,205.46,283.32,454.49,184.88,102.84,3125.28,235.92,80.18,137.66,45.1,58.15,96.28,275.73
20260630,12:40:20,46591.72,41960.12,23499.21,15530.34,121.45,1926.94,294.75,486.04,560.45,108.09,169.26,204.63,94.17,173.14,268.09,116.17,184.32,290.22,3007.75,1594.51,403.69,72.85,254.69,1006.09,377.03,205.21,283.65,454.49,184.94,102.84,3125.69,235.91,80.18,137.66,45.1,58.15,96.28,275.73
20260630,12:40:25,46594.62,41961.16,23505.16,15531.21,121.45,1926.94,294.85,486.04,560.42,108.09,169.27,204.63,94.17,173.14,268.09,116.16,184.32,290.22,3007.81,1594.67,403.77,72.86,254.45,1005.8,377.04,205.21,283.69,454.49,184.83,102.84,3127.31,235.91,80.3,137.66,45.1,58.15,96.28,275.83
20260630,12:40:30,46551.46,41920.46,23501.59,15531.67,121.45,1926.94,294.85,486.04,560.42,108.09,169.27,204.64,94.17,173.14,268.09,116.16,184.03,290.22,3004.52,1592.11,403.67,72.86,254.7,1005.78,376.98,205.21,283.7,454.46,184.93,102.84,3126.07,235.91,80.29,137.66,45.1,58.15,96.28,275.83
20260630,12:40:35,46545.34,41913.47,23504.46,15531.56,121.45,1926.94,294.77,486.04,560.42,108.17,169.35,204.65,94.23,173.15,268.21,116.16,184.03,290.22,3003.96,1592.0,403.83,72.86,254.27,1005.8,376.98,205.46,283.08,454.49,184.88,102.8,3127.0,235.91,80.28,137.68,45.1,58.14,96.28,275.83
20260630,12:40:40,46547.46,41914.92,23505.21,15530.33,121.45,1926.94,294.86,486.04,560.41,108.17,169.28,204.66,94.17,173.15,268.21,116.16,184.03,290.2,3004.11,1592.17,403.6,72.86,254.38,1005.76,377.08,205.49,283.08,454.49,184.76,102.8,3127.56,235.89,80.28,137.68,45.1,58.15,96.28,275.83
20260630,12:40:45,46540.62,41911.29,23497.98,15532.19,121.45,1926.94,294.85,486.17,560.42,108.09,169.28,204.66,94.17,173.14,268.21,116.15,184.17,290.2,3003.77,1592.12,403.69,72.86,254.38,1004.58,377.08,205.49,283.41,454.49,184.9,102.8,3124.81,235.89,80.28,137.7,45.1,58.19,96.28,275.89
20260630,12:40:50,46536.14,41907.49,23495.69,15531.45,121.45,1925.61,294.85,486.19,560.52,108.17,169.27,204.65,94.17,173.14,268.21,116.15,184.17,290.2,3003.48,1591.98,403.76,72.88,254.38,1004.61,377.06,205.25,283.1,454.57,184.84,102.8,3124.29,235.89,80.28,137.68,45.1,58.17,96.28,275.82
20260630,12:40:55,46546.23,41916.44,23497.48,15530.52,121.45,1925.61,294.85,486.34,560.45,108.17,169.27,204.65,94.17,173.35,268.21,116.16,184.01,290.2,3004.22,1592.36,403.66,72.87,254.39,1005.34,377.06,205.25,283.1,454.57,184.84,102.79,3125.1,235.89,80.16,137.68,45.1,58.17,96.28,275.82
20260630,12:41:00,46545.09,41915.55,23495.45,15528.96,121.45,1927.02,294.85,486.34,560.42,108.17,169.27,204.64,94.17,173.14,268.21,116.16,184.01,290.2,3004.19,1592.11,403.61,72.89,254.4,1006.1,377.05,205.25,283.05,454.57,184.69,102.79,3124.89,235.89,80.16,137.68,45.1,58.15,96.28,275.79
20260630,12:41:05,46541.8,41909.82,23503.71,15529.97,121.45,1927.02,294.86,486.34,560.41,108.17,169.28,204.66,94.17,173.59,268.21,116.16,184.01,290.2,3003.7,1591.8,403.75,72.9,254.39,1005.78,376.94,205.25,283.03,454.57,184.7,102.79,3127.19,235.89,80.16,137.68,45.14,58.14,96.28,275.82
20260630,12:41:10,46543.26,41913.6,23495.64,15528.59,121.45,1926.65,294.87,486.34,560.41,108.09,169.28,204.66,94.18,173.37,268.21,116.16,184.01,290.2,3004.04,1591.97,403.73,72.9,254.37,1006.08,376.93,205.25,283.04,454.47,184.69,102.79,3125.05,235.89,80.16,137.68,45.14,58.18,96.28,275.54
20260630,12:41:15,46542.06,41911.56,23497.29,15527.59,121.32,1926.65,294.77,486.09,560.47,108.09,169.28,204.66,94.18,173.59,268.21,116.16,184.01,290.2,3003.9,1591.99,403.6,72.89,254.62,1005.59,376.85,205.25,283.08,454.47,184.7,102.79,3125.83,235.89,80.16,137.68,45.14,58.16,96.28,275.54
20260630,12:41:20,46540.0,41910.19,23494.37,15526.33,121.45,1926.75,294.77,486.08,560.46,108.09,169.28,204.66,94.18,173.59,268.21,116.16,184.01,290.16,3003.82,1592.02,403.59,72.9,254.62,1004.89,377.07,205.25,283.39,454.47,184.67,102.79,3125.27,235.87,80.04,137.68,45.1,58.18,96.28,275.4
20260630,12:41:25,46583.89,41950.24,23503.31,15527.54,121.45,1926.75,294.85,486.59,560.46,108.09,169.28,204.66,94.18,173.59,268.21,116.18,184.01,290.16,3007.02,1594.23,403.59,72.9,254.62,1005.64,377.08,205.25,283.39,454.45,184.68,102.79,3127.73,235.88,80.04,137.68,45.12,58.16,96.28,275.37
20260630,12:41:30,46541.73,41912.09,23496.34,15529.32,121.45,1926.75,294.86,486.59,560.46,108.08,169.28,204.66,94.18,173.59,268.21,116.18,184.01,290.16,3003.9,1591.9,403.64,72.9,254.62,1005.63,377.08,205.25,283.17,454.44,184.86,102.8,3125.07,235.88,80.05,137.68,45.12,58.16,96.28,275.37
20260630,12:41:35,46543.58,41913.65,23496.66,15528.9,121.45,1926.75,294.76,486.44,560.5,108.08,169.28,204.64,94.18,173.59,268.21,116.18,184.01,290.14,3004.04,1591.98,403.5,72.89,254.37,1005.7,377.08,205.25,283.49,454.53,184.87,102.8,3125.29,235.91,80.05,137.68,45.12,58.16,96.28,275.41
20260630,12:41:40,46540.99,41909.84,23500.79,15529.36,121.32,1926.75,294.85,486.44,560.5,108.08,169.28,204.64,94.18,173.59,268.21,116.18,184.01,290.16,3003.72,1591.85,403.5,72.9,254.49,1005.66,377.08,205.28,283.17,454.53,184.88,102.8,3126.45,235.91,80.05,137.69,45.17,58.17,96.28,275.38
20260630,12:41:45,46543.23,41911.58,23502.2,15529.5,121.32,1926.65,294.85,486.19,560.56,108.08,169.29,204.64,94.18,173.59,268.21,116.18,184.15,290.16,3003.86,1591.96,403.52,72.91,254.48,1005.61,377.08,205.28,283.17,454.52,184.88,102.8,3126.85,235.91,80.05,137.69,45.17,58.16,96.28,275.38
20260630,12:41:50,46549.94,41919.98,23496.41,15529.05,121.45,1926.65,294.86,486.19,560.4,108.16,169.28,204.64,94.18,173.37,268.21,116.18,184.15,290.16,3004.55,1592.2,403.63,72.92,254.74,1005.69,377.08,205.51,283.49,454.52,184.84,102.8,3125.17,235.91,80.05,137.69,45.17,58.18,96.28,275.38
20260630,12:41:55,46551.21,41922.0,23493.69,15528.54,121.32,1926.65,294.85,486.19,560.4,108.17,169.29,204.66,94.18,173.35,268.21,116.18,184.15,290.16,3004.72,1592.34,403.58,72.95,254.73,1005.67,377.08,205.42,283.49,454.5,184.84,102.8,3124.46,235.91,80.05,137.7,45.12,58.14,96.28,275.48
20260630,12:42:00,46544.83,41915.52,23493.69,15527.66,121.32,1925.24,294.86,486.11,560.4,108.09,169.27,204.6,94.18,173.35,268.21,116.18,184.01,290.16,3004.22,1591.92,403.83,72.95,254.61,1005.62,377.08,205.42,283.5,454.49,184.85,102.8,3124.7,235.91,80.05,137.7,45.12,58.18,96.28,275.47
20260630,12:42:05,46544.69,41914.92,23494.82,15527.4,121.32,1926.65,294.85,486.11,560.4,108.09,169.27,204.6,94.18,173.35,268.21,116.18,184.15,290.06,3004.18,1592.1,403.58,72.96,254.39,1006.02,376.83,205.4,283.04,454.49,184.81,102.8,3125.12,235.91,80.05,137.67,45.12,58.14,96.28,275.47
20260630,12:42:10,46547.56,41918.69,23492.47,15527.95,121.32,1926.65,294.86,486.11,560.4,108.09,169.27,204.59,94.18,173.56,268.21,116.18,184.15,290.06,3004.47,1592.19,403.65,72.93,254.38,1006.02,376.9,205.4,283.35,454.48,184.84,102.8,3124.23,235.91,80.05,137.65,45.12,58.16,96.28,275.44
20260630,12:42:15,46543.53,41912.09,23500.75,15528.57,121.32,1926.65,294.85,486.11,560.33,108.09,169.26,204.59,94.18,173.35,268.21,116.18,184.15,290.06,3003.92,1592.03,403.66,72.94,254.4,1005.59,376.9,205.26,283.04,454.47,184.84,102.8,3126.65,235.91,80.17,137.65,45.17,58.18,96.28,275.44
20260630,12:42:20,46541.18,41911.64,23494.69,15527.72,121.31,1925.61,294.85,486.11,560.33,108.09,169.26,204.57,94.18,173.35,268.21,116.18,184.15,290.06,3003.91,1591.93,403.58,72.97,254.42,1005.48,376.88,205.26,283.36,454.51,184.81,102.8,3124.99,235.91,80.17,137.61,45.17,58.18,96.28,275.44
20260630,12:42:25,46541.63,41910.69,23497.68,15526.53,121.44,1925.61,294.85,486.11,560.33,108.09,169.15,204.56,94.1,173.35,268.09,116.18,184.01,290.06,3003.86,1591.89,403.42,72.93,254.41,1005.66,377.21,205.26,283.35,454.46,184.81,102.8,3126.24,235.91,80.16,137.61,45.12,58.18,96.28,275.47
20260630,12:42:30,46539.21,41909.52,23493.92,15526.19,121.5,1924.2,294.76,486.11,560.4,108.09,169.15,204.56,94.09,173.35,268.09,116.18,184.01,290.1,3003.77,1591.89,403.6,72.96,254.41,1005.2,376.81,205.26,283.43,454.5,184.88,102.8,3125.16,235.91,80.17,137.61,45.1,58.14,96.28,275.47
20260630,12:42:35,46543.66,41912.86,23495.96,15525.17,121.37,1924.2,294.76,486.11,560.35,108.09,169.15,204.57,94.09,173.35,268.09,116.18,184.01,290.1,3004.07,1591.93,403.51,72.94,254.67,1005.62,377.04,205.26,283.43,454.47,184.77,102.8,3126.08,235.86,80.17,137.61,45.09,58.12,96.28,275.77
20260630,12:42:40,46541.91,41913.25,23491.82,15527.43,121.37,1925.61,294.76,486.11,560.43,108.09,169.15,204.55,94.09,173.35,268.09,116.18,184.01,290.1,3004.04,1592.01,403.53,72.94,254.29,1005.64,377.03,205.26,283.43,454.47,184.88,102.8,3124.17,235.87,80.17,137.64,45.09,58.16,96.28,275.77
20260630,12:42:45,46582.32,41951.94,23493.72,15527.32,121.31,1925.61,294.77,486.12,560.43,108.09,169.15,204.55,94.1,173.35,268.09,116.18,184.01,290.1,3007.16,1594.34,403.5,72.93,254.54,1005.7,376.81,205.26,283.44,454.59,184.87,102.8,3124.8,235.9,80.17,137.64,45.09,58.16,96.28,275.68
20260630,12:42:50,46540.85,41912.3,23492.59,15528.61,121.44,1925.61,294.77,486.37,560.43,108.09,169.15,204.54,94.1,173.35,268.09,116.18,184.15,290.1,3003.94,1591.88,403.52,72.94,254.42,1005.6,377.0,205.26,283.51,454.59,184.91,102.8,3124.09,235.88,80.17,137.66,45.09,58.15,96.28,275.74
20260630,12:42:55,46577.52,41945.91,23498.63,15528.43,121.44,1925.61,294.77,486.37,560.33,108.1,169.16,204.56,94.1,173.35,268.09,116.18,184.15,290.1,3006.65,1594.31,403.48,72.92,254.28,1005.34,376.98,205.26,283.03,454.59,184.91,102.8,3126.03,235.88,80.17,137.66,45.09,58.15,96.28,275.74
20260630,12:43:00,46541.09,41911.03,23497.14,15528.8,121.44,1925.61,294.85,486.37,560.35,108.09,169.16,204.54,94.1,173.56,268.09,116.18,184.15,290.09,3003.83,1591.88,403.59,72.92,254.28,1005.61,377.3,205.26,283.34,454.53,184.91,102.8,3125.46,235.88,80.17,137.66,45.09,58.15,96.18,275.67
20260630,12:43:05,46541.46,41910.89,23498.0,15528.1,121.44,1925.83,294.85,486.37,560.4,108.09,169.16,204.55,94.1,173.35,267.97,116.18,184.15,290.09,3003.84,1592.06,403.57,72.9,254.4,1005.44,376.71,205.26,283.07,454.5,184.84,102.8,3125.92,235.88,80.17,137.66,45.09,58.17,96.18,275.64
20260630,12:43:10,46540.21,41908.53,23499.96,15526.54,121.44,1925.83,294.75,486.35,560.39,108.1,169.16,204.56,94.1,173.36,267.97,116.06,184.17,290.09,3003.68,1591.91,403.51,72.91,254.4,1005.59,376.73,205.4,283.06,454.42,184.87,102.8,3126.95,235.88,80.17,137.66,45.09,58.15,96.2,275.64
20260630,12:43:15,46538.78,41907.71,23499.11,15527.5,121.44,1925.83,294.76,486.35,560.38,108.1,169.16,204.56,94.1,173.36,268.09,116.18,184.17,290.11,3003.59,1591.73,403.53,72.93,254.63,1005.65,376.76,205.4,283.06,454.43,184.88,102.8,3126.43,235.88,80.17,137.66,45.09,58.17,96.2,275.57
20260630,12:43:20,46542.49,41913.3,23493.02,15527.08,121.44,1925.83,294.76,486.35,560.33,108.1,169.16,204.56,94.1,173.36,268.09,116.18,184.17,290.11,3004.05,1591.96,403.44,72.94,254.63,1005.72,376.8,205.4,283.38,454.43,184.85,102.84,3124.64,235.88,80.17,137.66,45.09,58.17,96.2,275.57
20260630,12:43:25,46538.96,41909.06,23493.75,15525.25,121.44,1925.83,294.68,486.34,560.33,108.1,169.16,204.56,94.1,173.36,268.09,116.18,184.17,290.12,3003.76,1592.0,403.42,72.93,254.26,1005.69,376.55,205.38,283.06,454.4,184.72,102.8,3125.36,235.9,80.05,137.66,45.09,58.16,96.2,275.92
20260630,12:43:30,46540.92,41911.37,23495.6,15528.7,121.44,1927.22,294.84,486.37,560.25,108.11,169.34,204.56,94.25,173.35,268.09,116.18,184.17,290.1,3003.86,1592.0,403.46,72.93,254.51,1005.23,376.77,205.38,283.38,454.38,184.72,102.8,3125.01,235.9,80.05,137.66,45.09,58.17,96.2,275.92
20260630,12:43:35,46538.42,41909.22,23495.19,15529.2,121.5,1927.22,294.75,486.37,560.31,108.11,169.34,204.56,94.25,173.35,268.09,116.16,184.17,290.13,3003.67,1591.97,403.33,72.93,254.27,1005.27,376.75,205.38,283.35,454.38,184.72,102.8,3124.75,235.9,80.17,137.66,45.09,58.17,96.2,275.92
20260630,12:43:40,46530.69,41901.62,23496.07,15529.99,121.56,1924.39,294.83,486.37,560.31,108.11,169.36,204.61,94.25,173.35,268.09,116.15,184.17,290.13,3003.04,1591.77,403.31,72.94,254.27,1004.42,376.69,205.38,283.35,454.4,184.83,102.8,3124.81,235.9,80.17,137.66,45.09,58.15,96.2,275.92
20260630,12:43:45,46575.9,41945.43,23495.35,15528.35,121.5,1924.39,294.73,486.12,560.35,108.11,169.27,204.56,94.19,173.35,268.09,116.15,184.17,290.13,3006.61,1594.23,403.21,72.91,254.6,1005.15,376.69,205.38,283.35,454.45,184.84,102.8,3125.02,235.9,80.17,137.66,45.09,58.15,96.2,275.94
20260630,12:43:50,46577.62,41946.97,23497.04,15529.83,121.5,1927.22,294.73,486.37,560.27,108.1,169.28,204.55,94.2,173.35,268.09,116.16,184.17,290.13,3006.7,1594.22,403.38,72.92,254.6,1005.15,376.94,205.38,283.36,454.44,184.85,102.8,3125.15,235.9,80.17,137.67,45.09,58.17,96.2,275.97
20260630,12:43:55,46581.58,41949.98,23499.82,15530.19,121.51,1927.22,294.73,486.37,560.39,108.12,169.28,204.55,94.2,173.35,268.09,116.15,184.17,290.13,3006.94,1594.28,403.67,72.89,254.48,1005.02,376.87,205.38,283.67,454.42,184.82,102.8,3125.92,235.91,80.17,137.67,45.09,58.19,96.2,276.0
20260630,12:44:00,46579.52,41949.02,23496.55,15529.91,121.32,1927.22,294.82,486.12,560.39,108.12,169.29,204.59,94.2,173.35,268.09,116.16,184.17,290.13,3006.86,1594.28,403.66,72.91,254.72,1005.02,376.86,205.24,283.36,454.42,184.82,102.83,3124.97,235.91,80.17,137.67,45.09,58.17,96.2,275.95
20260630,12:44:05,46535.0,41906.3,23494.91,15530.29,121.57,1927.22,294.74,486.11,560.48,108.2,169.29,204.59,94.2,173.35,268.09,116.15,184.17,290.12,3003.41,1591.87,403.59,72.89,254.46,1005.02,376.85,205.24,283.02,454.42,184.8,102.83,3124.36,235.91,80.17,137.67,45.09,58.17,96.2,275.92
20260630,12:44:10,46538.98,41908.95,23497.6,15529.24,121.51,1927.22,294.82,486.11,560.39,108.12,169.3,204.59,94.2,173.35,268.09,116.15,184.17,290.11,3003.65,1591.97,403.6,72.89,254.7,1005.04,376.85,205.24,283.02,454.42,184.81,102.83,3125.49,235.91,80.05,137.67,45.09,58.15,96.2,275.94
20260630,12:44:15,46579.51,41948.4,23498.03,15529.59,121.57,1927.22,294.75,486.11,560.39,108.12,169.29,204.57,94.2,173.56,268.09,116.15,184.18,290.11,3006.82,1594.37,403.57,72.89,254.45,1005.04,376.88,205.24,283.32,454.49,184.81,102.84,3125.52,235.95,80.05,137.66,45.09,58.14,96.2,276.07
20260630,12:44:20,46546.04,41915.8,23498.6,15530.32,121.51,1927.22,294.75,486.11,560.42,108.12,169.3,204.58,94.21,173.56,268.09,116.15,184.18,290.11,3004.18,1591.88,403.65,72.93,254.46,1005.63,376.92,205.24,283.82,454.49,184.78,102.84,3125.5,235.95,80.17,137.66,45.09,58.16,96.2,276.04
20260630,12:44:25,46583.25,41952.16,23496.28,15527.95,121.51,1927.22,294.66,486.11,560.39,108.2,169.29,204.57,94.21,173.56,267.97,116.18,184.18,290.11,3007.16,1594.41,403.43,72.9,254.11,1005.49,376.92,205.24,283.83,454.58,184.67,102.84,3125.42,235.95,80.17,137.66,45.04,58.16,96.2,275.74
20260630,12:44:30,46583.19,41953.75,23491.4,15527.84,121.51,1927.22,294.66,486.04,560.33,108.2,169.29,204.57,94.21,173.56,268.09,116.18,184.18,290.22,3007.3,1594.53,403.3,72.9,254.36,1005.38,376.78,205.24,283.83,454.59,184.67,102.84,3123.93,235.95,80.17,137.66,45.04,58.14,96.2,275.72
20260630,12:44:35,46578.15,41946.24,23498.64,15527.49,121.44,1927.22,294.66,486.37,560.28,108.2,169.29,204.57,94.2,173.56,268.09,116.17,184.04,290.22,3006.7,1594.32,403.29,72.87,254.24,1005.43,376.8,205.24,283.33,454.59,184.7,102.84,3126.28,235.95,80.17,137.66,45.04,58.15,96.11,275.59
20260630,12:44:40,46536.08,41906.62,23494.27,15527.11,121.44,1927.22,294.66,486.37,560.28,108.2,169.29,204.57,94.2,173.35,268.09,116.17,184.04,290.22,3003.52,1591.88,403.3,72.89,254.36,1005.66,376.54,205.24,283.02,454.59,184.68,102.84,3125.03,235.95,80.17,137.66,45.04,58.15,96.2,275.59
20260630,12:44:45,46542.02,41911.53,23499.25,15529.88,121.44,1927.22,294.84,486.37,560.36,108.22,169.27,204.55,94.19,173.56,268.09,116.17,184.04,290.2,3003.84,1591.89,403.46,72.89,254.6,1005.61,376.62,205.38,283.35,454.58,184.82,102.84,3125.83,235.95,80.17,137.67,45.04,58.18,95.92,275.59
20260630,12:44:50,46578.79,41948.77,23493.61,15528.1,121.38,1927.22,294.83,486.36,560.36,108.3,169.27,204.55,94.19,173.35,268.09,116.15,184.04,290.2,3006.89,1594.46,403.54,72.88,254.48,1005.37,376.22,205.38,283.04,454.66,184.68,102.84,3124.55,235.95,80.17,137.67,45.04,58.16,95.92,275.59
20260630,12:44:55,46577.13,41945.05,23498.56,15526.74,121.37,1927.22,294.83,486.37,560.36,108.44,169.09,204.55,94.05,173.56,268.09,116.13,184.18,290.15,3006.62,1594.36,403.41,72.89,254.23,1004.95,376.53,205.38,283.37,454.66,184.67,102.84,3126.46,235.97,80.17,137.67,45.04,58.16,95.92,275.61
20260630,12:45:00,46571.56,41941.27,23493.29,15526.19,121.37,1925.81,294.83,486.37,560.36,108.44,169.09,204.55,94.05,173.56,268.09,116.12,184.18,290.16,3006.33,1594.08,403.53,72.87,254.34,1004.92,376.59,205.38,283.37,454.57,184.67,102.84,3124.97,235.97,80.16,137.67,45.09,58.18,95.92,275.62
20260630,12:45:05,46539.03,41906.52,23501.12,15524.98,121.49,1925.81,294.67,486.37,560.31,108.36,169.09,204.55,94.05,173.56,268.09,116.14,184.18,290.18,3003.56,1591.68,403.57,72.91,254.58,1005.36,376.84,205.38,283.37,454.57,184.65,102.84,3127.74,235.97,80.17,137.67,45.08,58.16,95.92,275.67
20260630,12:45:10,46539.03,41908.93,23495.93,15527.1,121.49,1927.44,294.75,486.37,560.39,108.45,169.09,204.55,94.05,173.35,268.09,116.14,184.18,290.18,3003.7,1591.69,403.56,72.91,254.58,1005.66,377.16,205.37,283.36,454.55,184.7,102.84,3125.54,235.97,80.17,137.7,45.08,58.17,95.92,275.69
20260630,12:45:15,46571.05,41940.27,23494.87,15526.33,121.5,1927.44,294.66,486.37,560.36,108.45,169.09,204.55,94.04,173.35,268.21,116.14,184.18,290.18,3006.25,1594.13,403.63,72.92,254.11,1004.89,377.16,205.37,283.06,454.55,184.7,102.84,3125.42,235.97,80.17,137.69,45.03,58.16,96.02,275.69
20260630,12:45:20,46576.14,41943.79,23499.1,15526.37,121.5,1927.44,294.83,486.37,560.07,108.46,169.09,204.57,94.04,173.35,268.21,116.14,184.04,290.18,3006.53,1594.1,403.56,72.9,254.11,1005.63,377.18,205.37,283.15,454.55,184.71,102.84,3126.73,235.64,80.17,137.69,45.03,58.18,96.11,275.66
20260630,12:45:25,46578.16,41946.29,23498.65,15527.63,121.49,1927.44,294.83,486.29,560.17,108.45,169.09,204.56,94.04,173.56,268.21,116.12,184.04,290.18,3006.7,1594.28,403.38,72.9,254.11,1005.67,377.18,205.37,283.15,454.55,184.8,102.84,3126.25,235.64,80.17,137.69,45.04,58.19,96.11,275.66
20260630,12:45:30,46536.18,41907.85,23491.15,15527.29,121.62,1927.44,294.74,485.92,560.1,108.45,169.1,204.56,94.05,173.35,268.21,116.12,184.04,290.21,3003.61,1591.72,403.3,72.91,254.34,1005.67,377.18,205.38,283.49,454.58,184.84,102.84,3124.0,235.64,80.17,137.73,45.08,58.19,96.11,275.68
20260630,12:45:35,46532.0,41904.0,23489.36,15525.95,121.37,1927.39,294.75,486.17,560.12,108.45,169.07,204.57,94.03,173.36,268.21,116.16,184.18,290.21,3003.33,1591.69,403.54,72.92,254.34,1005.25,377.17,205.38,283.16,454.58,184.84,102.84,3123.81,235.64,80.05,137.72,45.08,58.17,96.11,275.68
20260630,12:45:40,46577.95,41947.14,23495.35,15527.36,121.5,1927.39,294.83,486.17,560.16,108.45,169.07,204.57,94.03,173.36,268.21,116.16,184.18,290.24,3006.77,1594.23,403.61,72.91,254.35,1005.55,377.18,205.38,283.14,454.58,184.83,102.84,3125.29,235.64,80.05,137.72,45.08,58.17,96.11,275.76
20260630,12:45:45,46576.92,41946.54,23493.46,15526.55,121.5,1927.39,294.75,486.17,560.16,108.46,169.06,204.53,94.03,173.36,268.21,116.13,184.18,290.2,3006.75,1594.22,403.58,72.93,254.35,1005.55,376.93,205.38,283.13,454.55,184.84,102.84,3124.92,235.64,80.05,137.72,45.08,58.16,96.11,275.84
20260630,12:45:50,46542.35,41911.06,23498.17,15526.0,121.5,1927.39,294.75,485.92,560.17,108.38,169.07,204.53,94.04,173.37,268.21,116.14,184.18,290.18,3003.9,1591.86,403.65,72.93,254.47,1005.55,376.62,205.38,283.44,454.53,184.78,102.84,3126.54,235.64,80.05,137.72,45.08,58.2,96.11,275.86
20260630,12:45:55,46577.56,41945.98,23496.81,15526.43,121.62,1927.39,294.74,485.92,560.17,108.46,169.07,204.53,94.04,173.37,268.21,116.14,184.18,290.18,3006.7,1594.16,403.67,72.9,254.22,1005.74,376.62,205.38,283.14,454.53,184.81,102.84,3126.0,235.64,80.05,137.72,45.08,58.18,96.11,275.77
20260630,12:46:00,46582.65,41950.07,23498.03,15524.93,121.5,1927.39,294.75,485.92,560.12,108.54,169.07,204.52,94.03,173.37,268.21,116.14,184.18,290.18,3007.07,1594.42,403.67,72.92,254.34,1005.72,376.62,205.38,283.1,454.62,184.81,102.84,3126.79,235.64,79.94,137.74,45.08,58.19,95.92,275.72
