日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,12:14:20,37677.5,33972.44,20385.06,14288.77,124.95,1943.47,203.97,465.47,523.51,100.78,143.03,190.96,75.72,167.02,253.7,118.19,196.96,292.41,2394.1,1246.8,355.07,49.85,240.13,780.78,344.14,198.91,247.96,465.18,176.89,103.09,2490.88,238.83,74.99,118.11,35.02,58.73,103.79,275.12
20260421,12:14:25,37676.85,33972.4,20383.71,14289.22,124.89,1943.47,203.97,465.47,523.52,100.78,143.04,190.99,75.72,167.02,253.73,118.19,196.96,292.39,2394.09,1246.78,355.06,49.86,240.16,780.76,344.14,198.91,247.97,465.18,177.05,103.09,2490.35,238.84,74.87,118.11,35.02,58.73,103.79,275.12
20260421,12:14:30,37677.58,33973.11,20384.73,14290.4,124.89,1942.06,204.08,465.47,523.48,100.78,143.05,191.04,75.72,167.02,253.73,118.19,197.01,292.45,2394.12,1246.81,355.13,49.84,240.12,780.74,344.14,198.91,247.97,465.17,177.09,103.09,2490.35,238.84,74.87,118.11,35.02,58.79,103.79,275.09
20260421,12:14:35,37675.91,33971.29,20384.77,14289.77,124.89,1941.96,203.97,465.47,523.52,100.78,143.05,191.04,75.72,167.02,253.73,118.19,197.25,292.5,2393.98,1246.79,354.97,49.85,240.15,780.64,343.81,199.15,247.96,465.2,177.04,103.09,2490.53,238.84,74.87,118.12,35.02,58.79,103.79,275.14
20260421,12:14:40,37676.66,33971.13,20387.87,14290.37,124.89,1941.96,203.97,465.47,523.57,100.78,143.05,191.04,75.72,167.23,253.73,118.19,197.25,292.5,2393.96,1246.77,355.06,49.86,240.01,780.66,343.81,199.15,247.96,465.24,177.05,103.09,2491.33,238.84,74.87,118.14,35.02,58.78,103.79,275.13
20260421,12:14:45,37676.12,33970.22,20389.41,14290.83,124.95,1942.18,203.98,465.47,523.57,100.78,143.04,191.01,75.72,167.02,253.73,118.32,197.25,292.5,2393.87,1246.77,355.08,49.88,240.04,780.78,344.07,199.15,247.61,465.23,177.01,103.09,2491.68,238.84,74.87,118.12,35.02,58.79,103.79,275.13
20260421,12:14:50,37677.6,33972.83,20385.21,14289.92,124.89,1942.18,203.89,465.48,523.56,100.78,143.04,191.01,75.72,167.02,253.73,118.32,197.25,292.5,2394.1,1246.73,355.1,49.87,240.14,780.94,344.07,199.15,247.93,465.25,177.02,103.09,2490.62,238.84,74.87,118.13,35.02,58.77,103.79,275.13
20260421,12:14:55,37677.32,33973.23,20384.36,14291.21,124.89,1942.18,203.89,465.48,523.55,100.78,143.04,190.99,75.72,167.02,253.73,118.32,197.25,292.52,2394.11,1246.75,355.1,49.88,240.33,780.85,344.07,199.15,247.83,465.17,177.08,103.09,2490.01,238.84,74.99,118.13,35.02,58.77,103.79,275.13
20260421,12:15:00,37677.7,33974.26,20382.24,14290.98,124.89,1942.18,204.0,465.23,523.55,100.78,143.04,190.99,75.72,167.03,253.73,118.32,197.25,292.52,2394.19,1246.75,354.92,49.88,240.52,780.97,344.06,199.13,247.92,465.17,177.1,103.09,2489.41,238.84,74.87,118.13,35.01,58.78,103.79,275.07
20260421,12:15:05,37679.7,33975.46,20383.86,14290.34,124.89,1941.96,204.0,465.48,523.52,100.76,143.03,190.99,75.72,167.03,253.73,118.32,197.25,292.48,2394.31,1246.75,355.08,49.89,240.54,781.04,343.85,199.13,247.93,465.27,177.07,103.09,2490.09,238.52,74.87,118.13,35.01,58.78,103.88,275.09
20260421,12:15:10,37677.74,33973.81,20382.8,14289.98,124.9,1941.96,204.0,465.48,523.52,100.76,143.03,190.99,75.72,167.03,253.73,118.32,196.96,292.52,2394.18,1246.77,355.03,49.88,240.54,781.12,344.18,199.13,247.62,465.2,177.08,103.09,2489.86,238.52,74.87,118.13,35.01,58.78,103.88,275.02
20260421,12:15:15,37637.79,33934.21,20386.47,14292.02,124.9,1941.96,204.0,465.48,523.85,100.76,143.04,191.01,75.72,167.03,253.73,118.32,196.96,292.46,2390.94,1244.37,355.1,49.87,240.24,781.03,344.12,199.13,247.62,465.23,177.08,103.09,2490.45,238.52,74.99,118.13,35.01,58.76,103.88,275.07
20260421,12:15:20,37715.96,34009.99,20386.37,14290.52,124.9,1941.96,203.98,465.22,523.93,100.76,143.03,190.99,75.72,167.03,253.73,118.32,196.96,292.46,2397.08,1249.17,354.91,49.85,240.24,781.05,344.05,199.15,247.62,465.17,177.05,103.09,2490.82,238.52,74.87,118.13,35.01,58.76,103.88,275.07
20260421,12:15:25,37677.81,33974.29,20382.22,14290.67,124.9,1941.96,204.08,465.22,523.86,100.76,143.0,190.99,75.69,167.03,253.73,118.32,196.96,292.46,2394.2,1246.78,354.95,49.86,240.24,781.07,344.29,199.15,247.94,465.09,177.05,103.14,2489.49,238.52,74.87,118.13,35.01,58.78,103.88,275.09
20260421,12:15:30,37679.02,33974.45,20385.51,14291.08,124.9,1942.03,204.08,465.22,523.8,100.76,143.02,191.06,75.69,167.02,253.73,118.32,196.96,292.43,2394.21,1246.72,355.06,49.84,240.42,781.08,343.97,199.15,247.94,465.05,177.08,103.16,2490.4,238.52,74.87,118.13,35.01,58.79,103.88,275.13
20260421,12:15:35,37679.2,33974.63,20383.97,14289.3,124.9,1942.15,203.89,465.22,523.73,100.76,143.01,191.03,75.69,167.02,253.55,118.32,197.3,292.43,2394.27,1246.75,355.15,49.85,240.4,780.98,344.36,199.15,247.93,465.05,177.08,103.16,2490.4,238.51,74.87,118.13,35.01,58.75,103.88,275.1
20260421,12:15:40,37679.67,33974.96,20384.7,14289.73,124.9,1942.15,204.08,465.2,523.73,100.76,143.01,191.03,75.69,167.02,253.55,118.2,197.3,292.45,2394.28,1246.84,354.96,49.85,240.46,780.95,344.03,199.15,247.93,465.05,177.05,103.16,2490.51,238.51,74.87,118.13,35.02,58.75,103.88,275.13
20260421,12:15:45,37679.9,33974.9,20384.58,14288.61,124.9,1942.03,204.08,464.95,523.73,100.68,142.99,190.97,75.69,167.02,253.55,118.2,197.15,292.45,2394.3,1246.84,355.09,49.84,240.44,780.92,344.36,199.15,247.88,465.05,177.03,103.16,2490.78,238.51,74.87,118.12,35.02,58.76,103.88,275.13
20260421,12:15:50,37677.65,33973.58,20381.54,14288.05,124.9,1942.18,203.97,465.2,523.46,100.77,142.99,190.97,75.69,167.02,253.55,118.2,197.15,292.45,2394.21,1246.74,355.17,49.84,240.44,780.9,344.36,199.15,247.89,465.05,177.08,103.16,2489.99,238.51,74.87,118.12,35.02,58.76,103.88,275.13
20260421,12:15:55,37715.27,34010.51,20379.84,14286.95,124.77,1942.18,203.89,465.33,523.47,100.77,143.0,190.99,75.69,167.02,253.58,118.21,197.15,292.45,2397.21,1249.17,355.28,49.85,240.43,780.86,344.03,199.15,247.59,465.06,177.04,103.16,2489.75,238.51,74.87,118.12,35.02,58.76,103.88,275.11
20260421,12:16:00,37716.98,34011.17,20384.52,14289.01,124.9,1942.18,203.97,465.33,523.47,100.77,143.05,191.04,75.72,167.23,253.52,118.21,197.15,292.45,2397.22,1249.16,355.25,49.85,240.44,780.9,344.04,199.15,247.59,465.06,177.07,103.16,2490.65,238.51,74.87,118.12,35.02,58.76,103.88,275.11
20260421,12:16:05,37715.44,34009.32,20386.04,14289.57,124.84,1942.18,203.97,465.33,523.5,100.77,143.05,191.04,75.72,167.02,253.52,118.21,197.3,292.44,2397.05,1249.13,355.15,49.84,240.19,780.9,344.04,199.15,247.63,465.12,177.1,103.16,2490.98,238.79,74.87,118.12,35.02,58.76,103.88,275.09
20260421,12:16:10,37714.47,34008.22,20386.47,14289.57,124.84,1942.18,203.97,465.32,523.46,100.77,143.06,191.08,75.72,167.02,253.52,118.21,197.15,292.46,2396.96,1249.2,355.25,49.84,240.32,780.26,344.04,199.15,247.63,465.12,177.08,103.16,2491.11,238.79,74.87,118.12,35.02,58.79,103.88,275.12
20260421,12:16:15,37711.6,34006.4,20382.69,14288.46,124.84,1942.18,204.08,465.32,523.46,100.77,143.03,190.97,75.72,167.02,253.58,118.21,197.01,292.47,2396.84,1249.18,355.09,49.84,240.32,780.24,343.91,199.15,247.63,465.04,176.97,103.16,2490.23,238.79,74.87,118.09,35.02,58.77,103.88,275.12
20260421,12:16:20,37675.89,33971.26,20383.32,14288.05,124.84,1942.12,204.08,465.06,523.37,100.7,143.04,191.01,75.72,167.02,253.58,118.21,197.01,292.47,2394.02,1246.8,355.22,49.84,240.43,780.23,343.91,199.15,247.94,465.19,176.97,103.16,2490.54,238.79,74.87,118.09,35.02,58.79,103.88,275.08
20260421,12:16:25,37712.23,34007.98,20379.46,14287.96,124.84,1942.12,204.07,465.32,523.37,100.77,143.03,190.96,75.72,167.02,253.58,118.2,197.01,292.47,2396.98,1249.22,355.28,49.85,240.43,780.09,344.23,199.15,247.63,465.13,176.92,103.16,2489.36,238.79,74.87,118.09,35.02,58.79,103.88,275.13
20260421,12:16:30,37674.42,33970.91,20382.05,14290.26,124.71,1942.12,204.07,465.32,523.53,100.77,143.02,190.96,75.72,167.02,253.58,118.2,197.01,292.44,2393.94,1246.8,355.1,49.85,240.42,780.11,344.23,199.15,247.94,465.11,177.17,103.16,2489.55,238.79,74.87,118.09,35.02,58.79,103.88,275.13
20260421,12:16:35,37713.54,34008.79,20381.55,14288.82,124.71,1942.12,204.07,465.32,523.53,100.77,143.03,190.98,75.71,167.02,253.58,118.2,197.3,292.41,2397.03,1249.24,355.03,49.85,240.41,780.05,344.03,199.16,247.93,465.11,177.17,103.16,2489.78,238.43,74.75,118.09,35.02,58.77,103.88,275.13
20260421,12:16:40,37712.66,34007.79,20381.17,14287.89,124.71,1942.12,204.07,465.32,523.53,100.77,143.03,190.98,75.72,167.02,253.58,118.2,197.3,292.4,2396.97,1249.22,355.23,49.83,240.55,780.08,344.03,199.16,247.62,465.11,177.04,103.16,2489.91,238.43,74.75,118.09,35.02,58.79,103.98,275.1
20260421,12:16:45,37711.42,34006.54,20381.25,14287.89,124.72,1942.28,203.95,465.32,523.43,100.77,143.04,191.02,75.72,167.02,253.58,118.2,197.01,292.4,2396.87,1249.2,355.1,49.84,240.43,780.11,344.03,199.16,247.62,465.19,177.13,103.16,2489.94,238.78,74.75,118.09,35.02,58.76,103.98,275.1
20260421,12:16:50,37710.73,34005.92,20381.3,14288.1,124.72,1942.28,203.95,465.06,523.35,100.77,143.04,191.01,75.72,167.02,253.58,118.2,197.01,292.4,2396.81,1249.18,355.18,49.83,240.21,780.17,344.02,199.16,247.62,465.3,177.18,103.16,2489.89,238.78,74.75,118.09,35.02,58.76,103.98,275.14
20260421,12:16:55,37709.62,34005.03,20380.65,14287.99,124.72,1942.28,204.03,465.06,523.45,100.69,143.04,191.01,75.72,166.81,253.58,118.2,197.01,292.4,2396.74,1249.18,355.09,49.85,240.19,780.08,344.02,199.16,247.63,465.24,177.12,103.16,2489.72,238.78,74.75,118.09,35.02,58.77,103.98,275.14
20260421,12:17:00,37711.23,34006.44,20380.53,14287.31,124.66,1942.51,203.95,465.17,523.45,100.77,143.04,191.01,75.72,166.81,253.58,118.2,197.01,292.4,2396.87,1249.19,354.94,49.84,240.19,780.07,344.37,199.16,247.94,465.16,177.1,103.16,2489.87,238.78,74.75,118.09,35.02,58.77,103.98,275.15
20260421,12:17:05,37711.96,34007.15,20381.0,14287.87,124.84,1940.87,203.95,465.17,523.41,100.77,143.05,191.05,75.72,167.02,253.58,118.2,197.3,292.4,2396.92,1249.15,355.16,49.83,240.37,780.05,344.37,199.16,247.84,465.24,177.1,103.16,2489.87,238.78,74.75,118.09,35.0,58.77,103.98,275.13
20260421,12:17:10,37709.35,34004.27,20382.56,14288.55,124.84,1940.87,203.95,465.16,523.47,100.69,143.12,191.05,75.78,167.02,253.52,118.2,197.01,292.4,2396.67,1249.2,355.15,49.84,240.02,780.03,344.37,199.16,247.53,465.24,177.13,103.16,2490.17,238.78,74.75,118.09,35.0,58.75,103.98,275.18
20260421,12:17:15,37669.49,33965.74,20382.22,14289.22,124.66,1940.87,203.95,465.17,523.38,100.77,143.12,191.05,75.78,167.02,253.52,118.22,197.01,292.4,2393.55,1246.8,355.05,49.82,240.25,780.0,344.4,199.16,247.5,465.24,177.25,103.16,2489.88,238.78,74.75,118.1,35.0,58.77,103.98,275.13
20260421,12:17:20,37671.24,33967.07,20383.2,14289.09,124.79,1941.1,203.98,465.17,523.38,100.77,143.12,191.05,75.78,166.81,253.52,118.22,197.01,292.4,2393.66,1246.78,355.1,49.84,240.37,780.16,344.02,199.16,247.51,465.24,177.19,103.16,2490.22,238.78,74.75,118.1,35.0,58.8,103.98,275.1
20260421,12:17:25,37715.36,34009.39,20387.25,14291.47,124.66,1943.92,204.06,465.17,523.38,100.77,143.12,191.05,75.78,167.02,253.52,118.22,197.01,292.4,2397.01,1249.21,355.27,49.84,240.38,780.03,344.02,199.16,247.81,465.24,177.19,103.16,2490.84,238.78,74.75,118.11,35.0,58.78,103.98,275.38
20260421,12:17:30,37712.66,34007.35,20384.38,14290.15,124.66,1943.92,203.97,465.16,523.42,100.77,143.12,191.03,75.78,167.02,253.52,118.2,197.01,292.4,2396.88,1249.25,355.2,49.85,240.0,780.13,343.68,199.16,247.77,465.24,177.23,103.16,2490.3,238.78,74.75,118.09,35.0,58.77,103.98,275.08
20260421,12:17:35,37712.1,34007.37,20382.7,14290.09,124.72,1941.1,204.05,465.16,523.46,100.75,143.12,191.04,75.78,167.02,253.52,118.2,197.15,292.4,2396.88,1249.23,355.07,49.84,240.23,780.08,344.01,199.16,247.76,465.24,177.23,103.16,2489.8,238.78,74.75,118.09,35.0,58.78,103.98,275.07
20260421,12:17:40,37713.62,34008.62,20382.75,14289.39,124.72,1941.1,203.97,465.16,523.46,100.75,143.13,191.09,75.78,167.02,253.52,118.2,197.15,292.38,2397.0,1249.23,355.05,49.83,240.19,780.84,344.01,199.16,247.44,465.16,177.23,103.16,2490.0,238.78,74.75,118.09,35.0,58.78,103.98,275.07
20260421,12:17:45,37713.58,34009.04,20381.04,14288.93,124.72,1941.1,204.06,465.16,523.5,100.76,143.06,191.09,75.72,167.02,253.52,118.21,197.15,292.38,2397.05,1249.27,355.16,49.84,240.07,780.81,343.88,199.16,247.44,465.16,177.23,103.16,2489.59,238.45,74.75,118.09,35.0,58.77,103.98,275.07
20260421,12:17:50,37671.39,33967.3,20382.42,14288.47,124.72,1941.16,204.05,465.16,523.45,100.76,143.06,191.09,75.72,166.81,253.52,118.21,197.15,292.38,2393.69,1246.8,355.21,49.83,240.07,780.08,343.88,199.16,247.75,465.17,177.24,103.16,2490.15,238.42,74.75,118.09,35.0,58.77,103.98,275.07
20260421,12:17:55,37673.74,33969.96,20380.35,14287.3,124.72,1941.16,204.05,465.16,523.52,100.76,143.06,191.1,75.72,167.02,253.52,118.2,197.15,292.38,2393.94,1246.76,355.24,49.81,240.07,780.73,343.88,199.16,247.76,465.12,177.09,103.16,2489.82,238.42,74.75,118.09,35.0,58.75,103.98,275.07
20260421,12:18:00,37676.42,33972.05,20381.52,14286.91,124.72,1941.16,204.05,465.16,523.53,100.76,143.06,191.1,75.72,166.81,253.52,118.2,197.01,292.41,2394.11,1246.79,355.23,49.81,240.18,780.97,343.88,199.16,247.76,465.21,177.09,103.16,2490.29,238.42,74.75,118.06,35.0,58.74,103.98,275.04
20260421,12:18:05,37710.76,34005.87,20381.54,14288.1,124.72,1940.94,204.05,465.29,523.58,100.76,143.06,191.09,75.72,166.81,253.58,118.19,197.15,292.42,2396.81,1249.23,355.06,49.83,240.07,780.16,343.68,198.92,247.74,465.29,177.09,103.16,2489.97,238.42,74.87,118.06,35.0,58.71,103.98,275.03
20260421,12:18:10,37671.84,33967.35,20383.4,14288.26,124.72,1940.94,204.05,465.29,523.58,100.76,143.06,191.09,75.72,167.02,253.58,118.19,197.01,292.42,2393.7,1246.81,355.18,49.85,240.43,780.19,343.68,198.92,247.43,465.29,177.09,103.16,2490.51,238.42,74.87,118.06,35.0,58.71,103.98,275.04
20260421,12:18:15,37674.75,33970.54,20383.44,14289.53,124.72,1942.35,204.06,465.29,523.62,100.76,143.07,191.13,75.72,167.02,253.58,118.19,197.01,292.42,2393.93,1246.87,355.06,49.86,240.43,780.19,344.01,198.92,247.74,465.29,177.09,103.16,2490.18,238.42,74.87,118.09,35.0,58.75,103.98,275.02
20260421,12:18:20,37672.07,33968.15,20380.44,14286.81,124.72,1942.35,203.95,465.29,523.4,100.77,142.99,191.12,75.66,167.02,253.58,118.19,197.01,292.42,2393.8,1246.9,355.16,49.85,240.43,780.14,343.68,198.92,247.44,465.31,177.07,103.16,2489.98,238.42,74.87,118.09,35.0,58.77,103.79,275.02
20260421,12:18:25,37672.32,33969.44,20377.3,14286.68,124.72,1942.35,204.06,465.29,523.44,100.78,142.97,191.05,75.66,166.81,253.58,118.19,197.01,292.62,2393.91,1246.83,355.22,49.85,240.37,780.12,344.01,198.92,247.78,465.22,177.07,103.12,2489.04,238.39,74.75,118.09,35.0,58.79,103.79,275.02
20260421,12:18:30,37709.5,34004.68,20382.26,14289.06,124.72,1942.35,204.06,465.29,523.51,100.78,142.97,191.04,75.66,167.02,253.58,118.19,197.01,292.62,2396.69,1249.18,355.06,49.85,240.0,779.96,344.01,198.92,247.78,465.22,177.16,103.12,2489.94,238.39,74.87,118.09,35.0,58.79,103.79,275.01
20260421,12:18:35,37670.77,33967.22,20381.77,14289.48,124.72,1943.76,204.06,465.3,523.43,100.77,142.97,191.03,75.66,167.02,253.58,118.19,197.15,292.62,2393.66,1246.84,355.12,49.84,239.97,779.95,344.01,198.92,247.79,465.14,177.2,103.12,2489.67,238.39,74.87,118.09,35.0,58.76,103.79,275.01
20260421,12:18:40,37710.4,34006.23,20379.45,14288.08,124.72,1943.98,204.06,465.3,523.43,100.77,142.97,191.04,75.66,167.02,253.58,118.19,197.15,292.62,2396.84,1249.26,355.19,49.84,240.01,779.99,343.69,198.92,247.79,465.14,177.06,103.12,2489.32,238.39,74.87,118.07,34.99,58.75,103.79,275.01
20260421,12:18:45,37715.26,34010.18,20380.42,14286.57,124.72,1943.98,203.95,465.05,523.43,100.77,142.97,191.04,75.66,167.02,253.58,118.19,197.15,292.59,2397.19,1249.26,355.1,49.84,240.26,780.69,343.67,198.92,247.8,465.14,177.06,103.12,2490.03,238.72,74.75,118.09,34.99,58.75,103.79,275.01
20260421,12:18:50,37717.59,34011.79,20382.72,14286.98,124.72,1942.68,203.87,465.05,523.43,100.78,142.97,191.04,75.66,167.02,253.52,118.32,197.15,292.65,2397.31,1249.28,355.16,49.83,240.23,780.71,344.01,198.92,247.9,465.17,177.1,103.12,2490.64,238.75,74.75,118.09,34.99,58.77,103.79,275.01
20260421,12:18:55,37715.6,34009.68,20382.91,14286.61,124.72,1942.68,203.95,465.05,523.5,100.77,142.98,191.06,75.66,167.02,253.52,118.19,197.15,292.65,2397.15,1249.26,355.17,49.82,240.37,780.65,344.01,198.92,247.6,465.17,177.1,103.12,2490.8,238.43,74.75,118.09,34.99,58.77,103.79,275.02
20260421,12:19:00,37674.79,33971.19,20380.71,14288.42,124.72,1942.68,204.04,465.06,523.46,100.77,142.97,191.05,75.66,167.02,253.52,118.32,197.15,292.65,2394.01,1246.85,355.11,49.84,240.34,780.72,343.68,198.92,247.59,465.23,177.11,103.12,2489.63,238.43,74.75,118.09,34.99,58.8,103.79,275.03
20260421,12:19:05,37711.44,34007.57,20378.93,14288.57,124.72,1942.46,204.06,465.18,523.47,100.69,142.98,191.06,75.66,167.01,253.58,118.32,197.01,292.62,2396.94,1249.23,355.11,49.82,239.97,780.7,343.68,198.92,247.59,465.24,177.16,103.12,2489.03,238.39,74.75,118.09,34.99,58.78,103.79,275.06
20260421,12:19:10,37713.07,34008.98,20378.64,14287.64,124.72,1942.46,203.94,465.17,523.56,100.77,142.98,191.06,75.66,166.8,253.58,118.32,197.01,292.65,2397.07,1249.19,355.12,49.83,240.18,780.68,343.55,198.92,247.81,465.14,177.13,103.12,2489.19,238.39,74.75,118.09,34.99,58.78,103.79,275.11
20260421,12:19:15,37713.45,34009.07,20378.86,14286.96,124.72,1942.46,203.97,465.1,523.56,100.77,142.98,191.06,75.66,166.8,253.58,118.21,197.01,292.65,2397.09,1249.2,355.04,49.82,240.32,780.68,343.84,198.9,247.79,465.08,177.13,103.12,2489.45,238.43,74.75,118.09,34.99,58.77,103.79,275.1
20260421,12:19:20,37672.59,33969.45,20377.51,14286.12,124.72,1942.46,203.86,464.85,523.67,100.78,142.98,191.08,75.66,166.8,253.58,118.21,197.01,292.65,2393.92,1246.78,354.92,49.82,240.32,780.71,343.84,198.9,247.79,465.09,177.1,103.12,2489.25,238.46,74.75,118.09,34.99,58.77,103.79,275.1
20260421,12:19:25,37672.13,33968.85,20377.48,14285.56,124.72,1942.46,203.86,464.85,523.57,100.78,142.97,191.03,75.66,166.8,253.58,118.19,197.01,292.65,2393.89,1246.75,354.98,49.82,240.2,780.74,344.16,198.9,247.78,465.09,177.09,103.12,2489.39,238.39,74.75,118.09,34.99,58.79,103.79,275.11
20260421,12:19:30,37709.92,34005.94,20378.1,14287.13,124.91,1942.46,203.86,464.85,523.57,100.77,143.04,191.02,75.72,167.01,253.58,118.18,197.01,292.65,2396.84,1249.16,355.0,49.82,240.2,780.77,343.84,198.9,247.43,465.09,177.09,103.12,2489.16,238.46,74.75,118.1,35.0,58.78,103.79,275.12
20260421,12:19:35,37709.9,34005.73,20379.08,14287.64,124.79,1942.46,203.86,465.1,523.62,100.7,143.04,191.03,75.72,166.8,253.58,118.3,197.15,292.65,2396.81,1249.17,354.99,49.82,240.07,780.78,343.97,198.9,247.44,465.08,177.09,103.11,2489.33,238.46,74.75,118.11,35.0,58.8,103.79,275.08
20260421,12:19:40,37709.12,34005.2,20378.27,14287.45,124.85,1942.34,203.78,465.1,523.62,100.77,143.04,191.05,75.72,166.8,253.58,118.3,197.15,292.65,2396.77,1249.17,354.99,49.84,239.95,780.77,343.97,199.14,247.43,465.09,177.09,103.11,2489.13,238.46,74.75,118.13,35.0,58.8,103.79,275.08
20260421,12:19:45,37670.15,33967.01,20378.19,14286.67,124.85,1942.15,203.87,465.1,523.6,100.77,143.03,190.99,75.72,167.01,253.58,118.18,197.12,292.61,2393.71,1246.78,354.92,49.84,240.2,780.74,343.96,199.14,247.43,465.09,177.06,103.11,2489.31,238.39,74.75,118.08,35.0,58.8,103.79,275.11
20260421,12:19:50,37672.45,33968.42,20382.18,14288.46,124.85,1942.15,203.98,465.1,523.6,100.77,143.04,191.03,75.72,167.01,253.58,118.3,197.12,292.64,2393.78,1246.7,354.9,49.83,240.34,780.66,343.96,199.14,247.74,465.08,177.06,103.11,2490.07,238.39,74.75,118.08,35.0,58.78,103.88,275.11
20260421,12:19:55,37673.56,33969.7,20381.79,14288.72,124.72,1940.74,203.98,464.85,523.6,100.77,143.04,191.04,75.72,167.01,253.58,118.31,197.12,292.66,2393.88,1246.8,354.81,49.82,240.29,780.73,344.28,199.14,247.7,465.13,177.17,103.11,2489.88,238.36,74.75,118.08,35.0,58.8,103.88,275.12
20260421,12:20:00,37709.25,34004.87,20380.54,14288.51,124.72,1940.74,203.98,465.1,523.52,100.78,143.04,191.02,75.72,167.01,253.58,118.31,197.18,292.62,2396.72,1249.2,354.77,49.82,240.19,780.67,343.96,199.14,247.39,465.13,177.15,103.11,2489.55,238.36,74.75,118.08,35.01,58.8,103.88,275.12
20260421,12:20:05,37667.24,33964.83,20377.25,14287.79,124.72,1940.74,203.98,464.98,523.51,100.79,142.96,190.97,75.66,167.01,253.58,118.31,197.04,292.62,2393.51,1246.73,354.95,49.81,239.94,780.67,344.29,199.14,247.39,465.21,177.13,103.11,2488.72,238.72,74.75,118.04,35.01,58.8,103.88,275.11
20260421,12:20:10,37662.88,33960.52,20378.84,14289.43,124.72,1940.74,203.98,465.24,523.63,100.8,142.96,190.97,75.66,167.01,253.58,118.31,197.08,292.55,2393.13,1246.68,354.95,49.82,239.92,779.9,344.29,199.14,247.38,465.21,177.15,103.11,2488.78,238.72,74.87,118.04,35.01,58.83,103.7,275.11
20260421,12:20:15,37705.92,34002.47,20377.4,14287.77,124.78,1942.15,203.87,464.99,523.31,100.72,142.96,190.98,75.66,167.01,253.58,118.3,197.08,292.6,2396.54,1249.16,354.91,49.81,240.17,779.82,344.29,199.14,247.69,465.16,177.14,103.11,2488.78,238.72,74.87,118.04,35.01,58.83,103.7,275.12
20260421,12:20:20,37666.13,33962.63,20380.01,14287.22,124.78,1942.37,203.87,464.99,523.31,100.72,142.96,190.98,75.66,167.01,253.58,118.3,197.08,292.6,2393.35,1246.74,355.01,49.78,240.0,779.82,344.29,199.14,247.68,465.11,177.19,103.11,2489.73,238.72,74.75,118.04,35.01,58.83,103.7,275.11
20260421,12:20:25,37707.47,34001.89,20382.57,14286.71,124.78,1942.37,203.87,464.71,523.31,100.72,142.96,191.0,75.66,167.01,253.58,118.32,197.23,292.57,2396.52,1249.18,354.85,49.8,240.1,779.75,344.55,199.14,247.75,465.16,177.19,103.11,2490.67,238.68,74.75,118.04,35.01,58.77,103.7,275.11
20260421,12:20:30,37707.89,34002.9,20382.07,14288.12,124.78,1942.37,203.87,464.71,523.36,100.8,142.96,191.0,75.66,167.23,253.58,118.32,197.26,292.56,2396.57,1249.16,355.02,49.78,240.18,779.76,344.22,199.14,247.75,465.16,177.27,103.11,2490.13,238.68,74.75,118.04,35.01,58.76,103.7,275.11
20260421,12:20:35,37706.7,34001.62,20381.78,14287.38,124.72,1940.74,203.87,464.71,523.44,100.8,142.97,191.02,75.66,167.01,253.58,118.32,197.26,292.56,2396.48,1249.2,354.86,49.8,240.37,779.83,344.22,199.14,247.41,465.07,177.29,103.11,2490.24,238.68,74.75,118.04,35.01,58.76,103.7,275.11
20260421,12:20:40,37709.11,34003.85,20382.21,14287.47,124.72,1940.68,203.87,464.96,523.44,100.8,142.97,191.0,75.66,167.01,253.58,118.32,197.22,292.56,2396.66,1249.15,355.06,49.8,240.47,779.78,344.11,199.14,247.67,465.07,177.27,103.14,2490.35,238.72,74.75,118.04,35.01,58.78,103.69,275.1
20260421,12:20:45,37708.11,34001.87,20387.25,14289.94,124.85,1942.09,204.06,464.71,523.34,100.8,142.97,191.01,75.66,167.01,253.58,118.33,197.22,292.58,2396.44,1249.16,355.03,49.8,240.32,779.79,344.11,199.14,247.36,465.07,177.23,103.14,2491.25,238.72,74.87,118.04,35.01,58.78,103.69,275.1
20260421,12:20:50,37708.55,34002.26,20387.17,14289.72,124.85,1942.09,203.88,464.94,523.44,100.8,142.97,191.02,75.66,167.01,253.58,118.33,197.22,292.56,2396.48,1249.12,354.88,49.8,240.32,779.72,344.42,199.14,247.67,465.06,177.29,103.14,2491.29,238.72,74.87,118.06,35.0,58.78,103.69,275.06
20260421,12:20:55,37670.05,33964.92,20386.14,14289.17,124.72,1942.09,203.88,465.2,523.44,100.8,143.01,191.02,75.69,167.02,253.55,118.33,197.22,292.56,2393.49,1246.74,354.97,49.82,240.44,779.71,344.42,199.14,247.66,465.06,177.32,103.14,2491.11,238.79,74.75,118.04,35.0,58.78,103.69,274.98
