日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260824,09:06:30,45317.98,40632.45,24482.15,16372.69,124.81,1955.19,320.24,489.07,542.54,109.65,177.7,191.02,103.85,136.34,293.75,124.19,199.27,296.17,2880.47,1527.85,442.02,67.6,231.56,917.5,364.65,229.3,271.7,468.75,222.99,103.8,3204.15,243.52,97.32,133.75,40.36,59.16,100.32,283.64
20260824,09:06:35,45283.81,40598.94,24484.05,16374.14,124.81,1953.78,320.25,489.32,542.5,109.66,177.7,191.06,103.84,136.55,293.81,124.19,199.21,296.23,2877.73,1525.6,442.33,67.6,231.56,917.43,364.77,229.3,271.83,468.72,223.16,103.8,3204.35,243.52,97.32,133.75,40.36,59.13,100.32,283.63
20260824,09:06:40,45283.39,40599.11,24483.73,16375.73,124.81,1953.78,320.08,489.57,542.43,109.73,177.68,190.97,103.84,136.77,294.07,124.23,199.21,296.23,2877.71,1525.53,442.28,67.61,231.56,917.44,364.78,229.3,271.97,468.73,223.31,103.8,3203.81,243.52,97.32,133.75,40.36,59.13,100.32,283.94
20260824,09:06:45,45322.45,40637.67,24481.4,16374.7,124.94,1953.78,320.01,489.62,542.5,109.73,177.68,190.98,103.84,137.19,294.07,124.23,199.15,296.18,2880.84,1527.95,442.2,67.65,231.56,917.4,364.78,229.3,272.0,468.7,223.31,103.79,3203.36,243.45,97.2,133.65,40.36,59.11,100.32,283.92
20260824,09:06:50,45318.31,40633.85,24480.21,16374.06,124.81,1955.19,320.25,489.62,542.16,109.73,177.66,190.92,103.83,136.77,294.07,124.22,199.15,296.18,2880.55,1528.06,442.29,67.65,231.55,916.75,364.76,229.3,271.65,468.83,223.17,103.79,3203.17,243.45,97.2,133.75,40.36,59.11,100.41,283.92
20260824,09:06:55,45329.22,40644.71,24477.79,16372.06,124.81,1955.19,320.09,489.42,542.24,109.65,177.46,190.91,103.68,136.79,294.07,124.22,199.19,296.18,2881.47,1528.36,442.74,67.61,231.55,917.21,364.76,229.3,271.97,468.86,223.44,103.79,3202.95,243.45,97.08,133.65,40.36,59.11,100.41,283.92
20260824,09:07:00,45323.03,40638.71,24475.07,16369.01,124.84,1955.19,319.99,489.09,542.18,109.73,177.45,190.87,103.68,137.0,294.07,124.18,199.09,296.18,2881.06,1528.15,442.71,67.58,231.53,916.95,364.78,229.3,271.97,468.77,223.41,103.79,3202.93,243.19,97.08,133.39,40.36,59.09,100.41,283.92
20260824,09:07:05,45271.57,40590.32,24465.22,16363.58,124.84,1955.19,319.99,488.8,542.1,109.56,177.31,190.85,103.57,137.0,294.07,124.18,199.02,296.11,2877.29,1525.91,442.0,67.45,231.76,915.81,364.7,229.3,271.9,468.68,223.26,103.79,3201.33,243.19,96.86,133.72,40.36,59.09,100.41,283.85
20260824,09:07:10,45271.09,40592.7,24455.41,16361.79,124.77,1955.41,319.99,488.55,542.04,109.48,177.29,190.77,103.57,136.57,293.72,124.17,199.0,296.1,2877.53,1525.77,442.3,67.43,231.79,917.05,364.2,229.3,271.54,468.66,223.3,103.79,3198.75,243.19,96.86,133.72,40.36,59.06,100.41,283.85
20260824,09:07:15,45261.3,40587.95,24437.86,16357.61,124.77,1955.41,319.44,488.52,542.14,109.48,177.28,190.76,103.56,136.78,293.72,124.13,199.0,296.08,2877.24,1525.84,442.09,67.43,231.79,916.87,364.19,229.3,271.14,468.55,223.27,103.79,3194.4,243.19,96.86,133.71,40.36,59.09,100.41,283.83
20260824,09:07:20,45257.34,40584.1,24437.43,16357.17,124.65,1955.3,319.45,488.46,542.03,109.48,177.27,190.76,103.55,136.57,293.72,124.09,198.92,295.98,2876.94,1525.91,442.09,67.41,231.54,915.71,364.18,229.3,271.54,468.55,223.4,103.83,3194.39,243.19,96.86,133.81,40.36,59.08,100.41,283.81
20260824,09:07:25,45255.89,40582.44,24433.84,16352.23,124.65,1955.3,318.97,488.45,541.75,109.55,177.27,190.79,103.55,136.57,293.72,124.08,198.98,295.95,2876.93,1525.85,442.17,67.39,231.61,915.71,364.38,229.3,271.54,468.56,223.4,103.83,3194.61,243.19,96.86,133.8,40.36,59.08,100.41,283.5
20260824,09:07:30,45293.09,40618.68,24436.14,16354.82,124.52,1955.3,319.6,488.45,541.56,109.46,177.23,190.75,103.52,136.57,293.72,124.09,198.98,295.96,2879.79,1528.21,441.81,67.36,231.61,915.69,364.37,229.3,271.52,468.55,223.32,103.83,3194.62,243.52,96.86,133.8,40.36,59.08,100.41,283.49
20260824,09:07:35,45250.08,40577.72,24433.78,16355.31,124.46,1955.3,319.6,488.72,541.66,109.46,177.26,190.78,103.55,136.57,292.82,124.13,198.98,295.93,2876.47,1525.57,441.91,67.34,231.61,915.81,364.38,229.3,271.58,468.35,223.29,103.83,3193.75,243.84,96.86,133.8,40.36,59.09,100.41,283.49
20260824,09:07:40,45252.1,40580.18,24433.47,16356.59,124.46,1953.89,319.68,488.72,541.65,109.54,177.23,190.77,103.52,136.57,292.82,124.2,198.98,295.92,2876.64,1525.64,441.91,67.33,231.61,916.09,364.17,229.3,271.54,468.38,223.39,103.83,3193.31,243.84,96.86,133.8,40.36,59.09,100.41,283.49
20260824,09:07:45,45247.25,40575.84,24430.53,16354.52,124.47,1953.89,319.69,488.72,541.54,109.54,177.28,190.81,103.55,136.35,292.7,124.19,198.84,295.87,2876.34,1525.63,441.74,67.37,231.61,915.58,364.16,229.3,271.49,468.35,223.24,103.83,3192.95,243.84,96.85,133.8,40.36,59.09,100.41,283.43
20260824,09:07:50,45247.67,40576.28,24428.22,16351.95,124.6,1953.89,319.51,488.97,541.46,109.54,177.46,190.74,103.71,136.35,292.7,124.21,198.84,295.86,2876.44,1525.74,441.87,67.36,231.58,915.39,364.16,229.3,271.5,468.35,222.88,103.76,3192.93,243.83,96.85,133.81,40.36,59.07,100.41,283.43
20260824,09:07:55,45285.87,40613.59,24426.52,16350.29,124.6,1953.89,319.53,488.97,541.44,109.44,177.44,190.65,103.71,136.57,292.7,124.1,198.84,295.86,2879.49,1528.3,441.56,67.35,231.39,915.24,363.96,229.4,271.5,468.25,222.82,103.76,3192.84,243.83,96.85,133.84,40.36,59.05,100.41,283.43
20260824,09:08:00,45283.43,40611.06,24420.57,16342.92,124.6,1953.89,318.99,488.97,541.25,109.36,177.43,190.6,103.71,136.34,292.82,124.09,198.87,295.86,2879.46,1528.55,441.54,67.31,230.94,914.91,364.19,229.4,271.5,468.26,222.62,103.72,3192.99,243.51,96.85,133.95,40.36,59.05,100.41,283.42
20260824,09:08:05,45244.13,40572.41,24420.97,16342.2,124.6,1953.89,319.43,488.71,541.09,109.36,177.43,190.6,103.71,136.33,292.7,124.09,198.85,295.86,2876.36,1526.08,441.62,67.29,230.92,915.11,364.21,229.4,271.5,468.17,222.3,103.72,3193.31,243.54,96.85,133.92,40.36,59.04,100.44,283.51
20260824,09:08:10,45278.83,40606.56,24416.36,16338.02,124.59,1953.89,318.97,488.71,541.05,109.37,177.42,190.6,103.7,136.12,292.55,124.1,198.89,295.85,2879.21,1528.39,441.4,67.29,230.9,915.11,364.23,229.4,271.42,468.22,222.27,103.7,3193.0,243.5,96.85,133.9,40.36,59.06,100.44,283.51
20260824,09:08:15,45277.92,40603.97,24416.53,16332.51,124.46,1952.47,318.3,488.55,541.26,109.38,177.41,190.59,103.7,136.12,292.55,124.05,198.87,295.87,2879.14,1528.56,441.41,67.32,230.91,914.38,363.88,229.4,271.43,468.12,222.35,103.65,3194.55,243.17,96.85,133.9,40.36,59.06,100.44,283.51
20260824,09:08:20,45279.24,40605.53,24416.92,16333.88,124.46,1952.47,318.28,488.79,541.41,109.39,177.41,190.65,103.69,136.12,292.31,124.01,198.87,295.87,2879.23,1528.6,441.29,67.29,230.89,914.63,364.23,229.4,271.43,468.24,222.47,103.63,3194.3,243.17,96.85,133.9,40.36,59.05,100.44,283.46
20260824,09:08:25,45279.3,40605.65,24419.24,16336.76,124.46,1952.46,318.37,488.41,541.48,109.39,177.41,190.64,103.69,136.33,292.31,123.86,198.87,295.86,2879.17,1528.54,441.33,67.28,230.9,914.63,364.23,229.38,271.44,468.2,222.79,103.59,3194.24,243.17,96.85,133.98,40.36,59.05,100.44,283.46
20260824,09:08:30,45277.04,40602.49,24424.03,16339.04,124.46,1952.46,318.29,488.31,541.49,109.39,177.33,190.61,103.63,136.33,292.31,123.85,198.81,295.87,2878.86,1528.3,441.36,67.28,230.9,914.62,364.22,229.36,271.44,468.25,223.21,103.56,3195.12,243.17,96.85,133.97,40.36,59.05,100.44,283.45
20260824,09:08:35,45225.53,40556.27,24404.29,16329.62,124.59,1951.05,316.94,488.32,541.46,109.39,177.33,190.58,103.64,136.33,292.09,123.97,198.81,295.87,2875.36,1525.8,441.3,67.23,230.9,914.16,363.89,229.35,271.48,468.23,223.32,103.56,3191.51,243.11,96.85,133.99,40.36,59.03,100.42,283.19
20260824,09:08:40,45181.84,40513.9,24406.36,16332.68,124.46,1948.23,317.57,488.25,541.47,109.3,177.36,190.59,103.66,136.33,292.27,123.97,198.77,295.87,2871.88,1523.23,441.03,67.17,231.15,913.98,363.86,229.33,271.47,468.29,223.31,103.63,3191.33,243.11,96.85,133.99,40.31,59.03,100.42,283.2
20260824,09:08:45,45175.91,40508.17,24401.81,16327.62,124.46,1948.23,316.94,488.0,541.42,109.39,177.35,190.58,103.65,136.33,292.39,123.97,198.81,295.87,2871.54,1522.99,441.01,67.14,231.15,913.95,364.2,229.33,271.46,468.35,223.19,103.68,3191.28,243.11,96.85,134.19,40.31,59.03,100.42,283.2
20260824,09:08:50,45172.22,40505.27,24399.88,16327.71,124.46,1948.23,316.92,488.25,541.19,109.38,177.36,190.61,103.65,136.11,292.27,124.02,198.81,295.8,2871.3,1522.93,441.03,67.13,231.15,913.96,364.16,229.35,271.15,468.35,223.19,103.68,3190.65,243.43,96.85,134.19,40.31,59.07,100.42,283.2
20260824,09:08:55,45167.39,40501.57,24400.05,16331.27,124.46,1948.23,317.46,488.25,541.19,109.3,177.38,190.64,103.67,136.11,292.39,124.02,198.75,295.8,2870.92,1522.65,441.03,67.15,231.15,914.03,363.78,229.35,271.09,468.37,223.22,103.63,3189.74,243.4,96.85,134.09,40.31,59.03,100.42,283.18
20260824,09:09:00,45166.56,40499.87,24402.85,16331.51,124.46,1948.23,317.46,488.38,541.08,109.3,177.36,190.6,103.66,136.32,292.93,124.02,198.75,295.8,2870.77,1522.62,440.89,67.14,230.91,914.17,363.77,229.35,271.09,468.37,223.23,103.63,3190.55,243.4,96.85,134.11,40.31,59.05,100.42,283.18
20260824,09:09:05,45155.48,40488.18,24390.93,16314.81,124.33,1948.23,316.12,488.38,540.92,109.3,177.16,190.61,103.49,135.9,292.93,124.01,198.75,295.8,2870.23,1522.28,440.79,67.15,230.9,913.99,363.73,229.37,271.11,468.35,223.47,103.63,3191.36,243.07,96.25,134.11,40.31,59.05,100.42,283.13
20260824,09:09:10,45147.54,40480.9,24381.81,16305.85,124.33,1948.23,314.95,488.51,540.99,109.35,177.15,190.56,103.5,135.91,292.93,124.01,198.75,295.78,2869.86,1522.33,440.74,67.11,230.87,913.22,364.06,229.37,271.01,468.36,223.66,103.69,3190.94,243.07,95.9,134.21,40.31,59.04,100.42,283.08
20260824,09:09:15,45143.83,40477.16,24384.35,16308.36,124.33,1948.23,315.1,488.49,540.81,109.28,177.12,190.43,103.5,135.88,292.93,124.03,198.79,295.78,2869.5,1522.18,440.79,67.11,230.87,912.67,364.02,229.36,271.09,468.34,223.62,103.65,3191.06,243.07,96.25,134.21,40.31,59.04,100.42,283.08
20260824,09:09:20,45135.73,40469.08,24381.71,16304.68,124.33,1948.17,314.47,488.48,541.02,109.28,177.11,190.39,103.5,135.87,292.93,124.05,198.79,295.78,2868.94,1522.18,440.71,67.1,230.69,911.65,364.06,229.36,271.07,468.34,223.62,103.63,3191.23,243.07,96.25,134.3,40.31,59.05,100.42,283.07
20260824,09:09:25,45175.27,40509.82,24374.02,16303.25,124.46,1948.17,314.94,488.04,540.74,109.24,176.92,190.39,103.35,136.08,292.93,124.03,198.79,295.78,2872.26,1524.54,440.77,67.08,230.94,911.99,364.01,229.36,271.07,468.34,223.42,103.63,3189.21,243.07,96.25,134.3,40.31,59.05,100.42,283.1
20260824,09:09:30,45179.53,40513.71,24378.65,16307.69,124.44,1948.17,315.57,488.03,540.56,109.16,176.73,190.4,103.19,136.08,293.05,124.04,198.79,295.76,2872.46,1524.63,441.0,67.07,230.74,912.1,364.01,229.36,271.11,468.33,223.61,103.63,3189.46,243.07,96.37,134.3,40.31,59.05,100.42,283.09
20260824,09:09:35,45177.0,40511.8,24377.3,16308.02,124.44,1948.17,315.82,487.78,540.49,109.21,176.73,190.36,103.2,135.87,293.05,124.04,198.79,295.71,2872.3,1524.59,441.02,67.13,230.49,911.91,364.09,229.36,271.13,468.36,223.63,103.62,3188.94,243.07,96.25,134.3,40.31,59.05,100.42,283.1
20260824,09:09:40,45181.47,40515.82,24381.26,16311.42,124.44,1948.17,315.89,487.78,540.39,109.21,176.73,190.34,103.2,135.86,292.93,124.06,198.79,295.71,2872.54,1524.69,441.01,67.14,230.7,911.99,364.14,229.36,271.13,468.35,223.76,103.63,3189.26,243.07,96.49,134.3,40.31,59.05,100.42,283.09
20260824,09:09:45,45183.99,40518.22,24380.65,16310.57,124.44,1948.17,315.72,487.78,540.34,109.18,176.7,190.3,103.19,136.07,292.93,124.02,198.79,295.69,2872.76,1524.73,441.04,67.15,230.72,912.28,364.07,229.36,271.14,468.35,223.85,103.63,3189.3,243.07,96.48,134.4,40.31,59.05,100.42,283.05
20260824,09:09:50,45179.58,40514.52,24380.88,16312.8,124.44,1946.54,315.89,487.52,540.23,109.19,176.71,190.33,103.19,136.07,293.05,124.08,198.79,295.69,2872.4,1524.6,440.79,67.12,230.72,912.19,364.11,229.36,271.11,468.33,223.95,103.63,3188.76,243.07,96.6,134.4,40.31,59.05,100.42,283.0
20260824,09:09:55,45192.34,40525.28,24385.12,16312.09,124.44,1946.54,315.9,487.53,540.38,109.19,176.7,190.35,103.18,135.86,293.05,124.08,198.79,295.68,2873.29,1524.73,440.72,67.12,230.71,913.95,364.09,229.36,271.12,468.32,223.9,103.55,3190.28,243.07,96.6,134.4,40.31,59.03,100.42,283.0
20260824,09:10:00,45188.39,40522.04,24388.67,16318.22,124.44,1950.77,315.98,487.53,540.41,109.18,176.91,190.33,103.35,135.87,293.05,124.09,198.75,295.68,2872.88,1524.68,440.75,67.13,230.7,913.19,364.08,229.36,271.06,468.31,223.94,103.55,3189.73,243.07,96.73,134.4,40.31,59.03,100.42,283.0
20260824,09:10:05,45195.42,40528.03,24386.2,16312.47,124.44,1950.77,315.52,487.53,540.48,109.17,176.71,190.27,103.2,135.87,293.17,124.11,198.89,295.45,2873.5,1524.77,440.89,67.17,230.67,914.11,364.12,229.36,271.12,468.41,223.95,103.54,3190.52,243.07,96.73,134.2,40.31,59.03,100.42,283.01
20260824,09:10:10,45218.45,40549.01,24398.84,16322.13,124.44,1948.15,316.09,487.86,540.55,109.24,176.91,190.31,103.35,136.08,293.17,124.15,198.89,295.45,2874.96,1524.87,440.97,67.23,230.68,916.75,364.12,229.12,271.31,468.48,224.23,103.49,3191.84,243.06,96.73,134.3,40.31,59.03,100.42,283.06
20260824,09:10:15,45225.6,40557.89,24394.89,16324.03,124.44,1948.15,316.17,488.04,540.59,109.27,176.93,190.39,103.36,135.87,293.17,124.17,198.89,295.45,2875.63,1524.93,440.99,67.26,230.68,918.03,364.14,229.12,271.35,468.48,224.23,103.49,3190.09,243.06,96.85,134.2,40.31,59.05,100.42,283.06
20260824,09:10:20,45229.81,40562.84,24392.88,16324.53,124.44,1948.09,316.16,488.04,540.68,109.27,176.95,190.44,103.36,135.87,293.17,124.18,198.89,295.45,2876.02,1525.19,441.16,67.26,230.93,918.0,364.38,229.12,271.11,468.49,224.34,103.48,3189.33,243.06,96.73,134.19,40.31,59.05,100.42,283.01
20260824,09:10:25,45239.17,40568.93,24408.88,16332.82,124.57,1947.75,316.79,488.04,540.65,109.26,176.97,190.51,103.36,135.87,293.17,124.22,198.74,295.45,2876.31,1525.4,441.24,67.27,230.68,917.73,364.42,229.12,271.47,468.43,224.73,103.35,3192.08,243.06,96.73,134.19,40.31,59.03,100.42,283.03
20260824,09:10:30,45234.06,40566.3,24403.15,16334.08,124.57,1946.19,316.71,488.04,540.74,109.26,176.95,190.5,103.35,135.87,293.29,124.22,198.74,295.45,2876.06,1525.31,441.34,67.27,230.69,917.37,364.12,229.12,271.46,468.48,224.88,103.39,3189.94,243.06,96.85,134.09,40.31,59.05,100.42,283.03
20260824,09:10:35,45234.31,40567.53,24401.5,16335.46,124.57,1944.54,316.8,488.03,540.89,109.26,176.96,190.56,103.35,135.88,293.31,124.22,198.74,295.43,2876.13,1525.17,441.2,67.36,230.69,917.51,364.14,229.12,271.79,468.48,224.96,103.39,3189.06,243.06,96.85,134.09,40.31,59.05,100.42,283.03
20260824,09:10:40,45241.5,40574.46,24407.65,16342.3,124.57,1945.95,317.26,488.12,540.86,109.18,176.97,190.6,103.34,136.09,293.31,124.18,198.71,295.45,2876.52,1525.22,441.39,67.36,230.94,917.87,364.11,229.12,271.79,468.46,225.16,103.39,3189.12,243.06,96.97,134.09,40.35,59.05,100.42,283.05
20260824,09:10:45,45239.78,40572.56,24406.68,16340.44,124.57,1945.95,316.88,488.16,541.08,109.27,176.98,190.65,103.34,136.09,293.43,124.22,198.71,295.43,2876.42,1525.18,441.84,67.34,230.94,917.3,364.17,229.02,271.8,468.48,225.09,103.39,3189.32,243.04,96.85,134.09,40.35,59.05,100.42,283.43
20260824,09:10:50,45200.68,40535.43,24403.23,16339.73,124.57,1945.95,316.79,487.91,541.16,109.19,176.93,190.7,103.29,136.3,293.31,124.24,198.71,295.41,2873.44,1522.95,441.73,67.3,230.94,917.39,363.78,229.02,271.76,468.51,225.14,103.41,3188.44,243.04,96.85,134.09,40.35,59.03,100.42,283.44
20260824,09:10:55,45233.1,40566.61,24401.43,16336.28,124.44,1945.95,316.87,487.96,541.05,109.26,176.64,190.63,103.07,136.3,293.31,124.24,198.67,295.41,2876.04,1525.38,441.96,67.23,230.69,916.59,363.78,229.02,271.45,468.56,225.1,103.41,3188.81,243.04,96.85,134.09,40.35,59.04,100.42,283.39
20260824,09:11:00,45190.21,40525.11,24399.35,16334.84,124.44,1944.54,316.71,487.95,541.06,109.26,176.84,190.6,103.24,136.09,293.31,124.23,198.67,295.44,2872.73,1522.54,442.16,67.28,230.94,916.59,364.04,229.02,271.71,468.56,224.94,103.4,3188.55,243.04,96.85,134.05,40.35,59.04,100.42,283.41
20260824,09:11:05,45184.49,40518.57,24399.33,16331.58,124.44,1944.54,316.8,487.95,541.0,109.11,176.64,190.57,103.08,136.09,293.31,124.26,198.96,295.45,2872.28,1522.65,442.07,67.18,230.94,915.51,363.79,229.02,271.71,468.66,224.93,103.42,3189.43,243.04,96.61,134.05,40.35,59.08,100.42,283.37
20260824,09:11:10,45189.27,40522.06,24401.14,16329.74,124.44,1945.95,316.8,488.03,540.97,109.1,176.54,190.54,103.0,136.09,293.13,124.23,198.99,295.45,2872.6,1522.71,442.11,67.17,230.94,916.06,363.77,229.02,271.71,468.65,224.67,103.42,3190.49,243.06,96.73,134.26,40.35,59.06,100.42,283.37
20260824,09:11:15,45222.33,40554.3,24395.11,16322.93,124.44,1945.95,316.17,488.11,540.97,109.02,176.54,190.56,103.01,135.88,293.13,124.35,199.04,295.44,2875.37,1524.96,442.08,67.15,230.69,915.98,363.71,229.0,271.71,468.63,224.61,103.49,3190.46,243.06,96.49,134.16,40.35,59.06,100.42,283.38
20260824,09:11:20,45210.91,40542.95,24389.92,16316.17,124.44,1945.95,315.99,488.1,540.95,109.02,176.39,190.48,102.9,135.88,293.13,124.35,199.04,295.43,2874.61,1524.67,441.96,67.11,230.66,915.35,363.7,229.0,271.71,468.5,224.45,103.48,3190.67,243.03,96.25,134.15,40.35,59.06,100.42,283.38
20260824,09:11:25,45210.32,40544.45,24384.02,16316.34,124.57,1945.95,316.08,488.02,540.82,108.94,176.3,190.45,102.83,135.87,293.13,124.21,198.89,295.43,2874.73,1524.75,441.81,67.12,230.66,915.51,363.69,229.0,271.71,468.52,224.57,103.48,3188.78,243.03,96.37,134.14,40.35,59.06,100.42,283.33
20260824,09:11:30,45167.89,40503.33,24379.3,16311.66,124.57,1945.95,315.99,487.77,540.77,108.94,176.28,190.38,102.83,135.87,293.13,124.19,198.89,295.43,2871.53,1522.37,441.85,67.11,230.64,915.22,364.0,229.0,271.69,468.49,224.43,103.48,3188.58,243.03,96.15,134.14,40.35,59.06,100.42,283.32
20260824,09:11:35,45209.09,40544.31,24372.54,16306.68,124.44,1945.95,315.99,488.02,540.47,109.02,176.1,190.44,102.68,135.66,293.13,124.2,198.89,295.43,2874.95,1524.79,441.89,67.15,230.64,915.81,363.73,229.0,271.7,468.42,224.24,103.5,3187.82,243.03,96.15,134.14,40.35,59.06,100.42,283.31
20260824,09:11:40,45208.69,40543.84,24373.12,16307.07,124.44,1945.95,315.99,487.76,540.52,109.03,176.38,190.45,102.89,135.87,293.13,124.2,198.89,295.42,2874.9,1524.79,441.98,67.15,230.64,915.73,364.04,229.25,271.56,468.46,224.07,103.48,3187.9,243.03,96.03,134.14,40.35,59.06,100.42,283.25
20260824,09:11:45,45209.24,40543.83,24373.06,16305.17,124.44,1945.95,315.99,487.76,540.37,109.03,176.4,190.51,102.9,135.67,293.01,124.21,198.89,294.75,2874.95,1524.54,442.03,67.17,230.89,916.29,364.06,229.25,271.55,468.43,223.99,103.48,3188.39,243.03,96.15,134.14,40.35,59.06,100.43,283.27
20260824,09:11:50,45217.65,40552.14,24376.37,16309.4,124.44,1944.54,315.99,487.68,540.39,109.07,176.34,190.56,102.85,135.67,293.01,124.22,198.89,294.77,2875.52,1524.77,442.51,67.23,230.89,916.31,364.06,229.25,271.55,468.41,224.55,103.51,3188.28,243.03,96.15,134.14,40.35,59.06,100.43,283.24
20260824,09:11:55,45227.59,40560.79,24384.4,16315.14,124.83,1944.54,316.62,487.61,540.42,109.04,176.45,190.67,102.91,135.88,293.13,124.09,198.84,294.78,2876.08,1525.16,442.78,67.26,230.62,916.36,363.72,229.25,271.57,468.42,224.38,103.48,3189.23,243.03,96.27,134.2,40.35,59.06,100.43,283.22
20260824,09:12:00,45241.95,40574.87,24388.14,16319.77,124.83,1944.6,316.8,487.58,540.56,109.12,176.48,190.8,102.91,135.88,293.13,124.19,198.88,294.78,2877.1,1525.64,442.91,67.28,230.63,917.01,364.35,229.25,271.6,468.24,224.39,103.48,3189.14,243.08,96.5,134.2,40.35,59.06,100.43,283.17
20260824,09:12:05,45241.02,40572.15,24395.08,16321.65,124.98,1946.01,316.96,487.58,540.56,109.2,176.46,190.7,102.91,135.88,293.13,124.19,198.88,294.77,2876.84,1525.55,443.13,67.28,230.61,916.4,364.35,229.25,271.63,468.25,224.39,103.48,3190.8,243.08,96.5,134.11,40.35,59.05,100.43,283.18
20260824,09:12:10,45243.4,40575.07,24393.93,16322.38,124.72,1946.35,317.05,487.33,540.96,109.04,176.47,190.74,102.91,135.88,293.13,124.19,198.88,294.77,2877.05,1525.61,443.12,67.3,230.61,916.69,364.3,229.38,271.64,468.24,224.45,103.48,3190.24,243.03,96.5,133.92,40.35,59.05,100.43,283.18
20260824,09:12:15,45244.05,40574.87,24396.15,16322.1,124.72,1946.43,317.13,487.06,541.07,109.13,176.49,190.82,102.91,135.88,293.13,124.16,198.92,294.77,2877.04,1525.79,443.11,67.3,230.61,916.64,364.31,229.38,271.24,468.24,224.3,103.48,3191.01,243.03,96.62,133.61,40.35,59.06,100.43,283.21
20260824,09:12:20,45254.56,40585.25,24396.75,16323.28,124.66,1946.39,317.04,487.31,541.18,109.13,176.47,190.79,102.9,136.07,293.13,124.17,198.92,294.77,2877.85,1525.66,442.91,67.32,230.61,918.7,364.27,229.38,271.55,468.25,224.54,103.48,3190.88,243.03,96.5,133.61,40.35,59.06,100.43,283.21
20260824,09:12:25,45211.2,40545.88,24390.53,16325.75,124.66,1947.76,317.03,487.34,541.21,109.14,176.65,190.74,103.06,136.07,293.13,124.13,198.92,294.79,2874.62,1523.18,443.02,67.3,230.79,918.41,364.27,229.38,271.57,468.27,224.65,103.48,3188.27,242.99,96.38,133.61,40.35,59.06,100.43,283.2
20260824,09:12:30,45222.69,40556.48,24392.66,16326.23,124.66,1947.76,317.03,487.33,541.37,109.22,176.57,190.72,102.99,136.07,293.13,124.18,198.92,294.78,2875.46,1523.24,443.1,67.34,230.79,920.05,364.27,229.38,271.58,468.27,224.68,103.48,3188.8,242.99,96.5,133.61,40.35,59.06,100.43,282.87
20260824,09:12:35,45228.32,40561.97,24392.63,16326.19,124.66,1947.76,317.04,487.26,541.56,109.14,176.64,190.72,103.06,136.07,293.13,124.18,198.78,294.78,2875.91,1523.27,443.28,67.32,230.79,920.81,364.3,229.38,271.62,468.34,224.67,103.48,3188.8,242.99,96.37,133.61,40.29,59.06,100.43,282.92
20260824,09:12:40,45227.7,40561.27,24394.87,16328.45,124.53,1946.35,317.57,486.99,541.52,109.22,176.65,190.74,103.05,136.07,293.13,124.17,198.78,294.78,2875.79,1523.39,443.23,67.33,230.79,920.17,364.36,229.38,271.64,468.34,224.74,103.48,3188.89,242.92,96.25,133.61,40.29,59.06,100.43,282.9
20260824,09:12:45,45227.37,40561.51,24393.84,16329.18,124.53,1946.35,317.58,486.99,541.52,109.23,176.65,190.78,103.05,136.07,293.13,124.16,198.92,294.78,2875.8,1523.45,443.31,67.34,230.79,919.84,364.33,229.38,271.68,468.26,224.74,103.38,3188.37,242.92,96.37,133.61,40.29,59.06,100.43,282.85
