日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260511,09:06:30,41717.34,37820.39,20741.79,14399.86,125.08,1916.29,202.67,463.98,579.7,103.01,144.01,197.48,75.11,160.05,239.29,115.82,195.04,284.99,2701.39,1423.76,387.38,51.21,251.6,865.78,384.22,200.31,283.59,457.42,181.19,102.25,2571.94,232.71,76.34,119.17,36.38,57.46,95.1,265.57
20260511,09:06:35,41716.56,37819.56,20742.3,14400.24,125.08,1916.07,202.48,463.98,580.07,103.0,144.05,197.52,75.14,159.62,239.29,115.84,195.21,285.0,2701.32,1423.88,387.25,51.2,251.34,865.53,384.52,200.33,283.61,457.43,181.13,102.22,2572.0,232.71,76.47,119.17,36.47,57.42,95.1,265.55
20260511,09:06:40,41715.58,37819.54,20740.15,14400.89,125.08,1917.7,202.3,463.98,580.41,102.94,144.07,197.58,75.14,159.44,239.29,115.83,195.18,285.01,2701.3,1423.9,387.25,51.19,250.97,865.49,384.27,200.33,283.89,457.39,181.2,102.22,2571.15,232.68,76.46,119.14,36.47,57.43,95.1,265.56
20260511,09:06:45,41673.93,37778.99,20739.07,14399.79,125.02,1917.48,202.41,464.07,580.49,102.94,144.07,197.51,75.15,159.44,239.29,115.98,195.21,284.97,2698.06,1421.62,387.23,51.17,250.97,865.28,384.28,200.33,283.56,457.5,181.0,102.22,2571.11,232.68,76.35,119.12,36.47,57.4,95.09,265.58
20260511,09:06:50,41666.29,37771.49,20736.76,14396.92,125.02,1917.48,202.41,463.59,580.89,102.87,144.07,197.53,75.15,159.23,239.29,115.86,195.1,284.96,2697.52,1421.58,386.88,51.14,250.8,865.04,384.09,200.32,283.34,456.5,180.96,102.19,2571.17,232.68,76.34,119.12,36.47,57.42,95.07,265.59
20260511,09:06:55,41707.22,37812.45,20737.83,14401.76,125.02,1915.84,203.07,463.53,580.77,102.85,144.08,197.6,75.14,159.24,239.29,115.99,195.08,284.91,2700.71,1424.1,386.74,51.18,250.78,865.0,384.04,200.29,283.27,456.52,181.03,102.23,2570.19,232.68,76.35,119.06,36.47,57.38,95.04,265.56
20260511,09:07:00,41668.55,37774.29,20736.02,14398.06,125.02,1915.74,202.88,463.3,580.57,102.94,144.09,197.66,75.14,159.22,239.29,115.95,195.25,284.94,2697.72,1421.78,386.62,51.15,250.93,865.01,384.0,200.28,283.35,456.42,180.93,102.23,2570.63,232.68,76.33,119.03,36.43,57.39,94.95,265.52
20260511,09:07:05,41660.95,37766.27,20737.29,14397.47,125.02,1915.96,203.01,463.18,580.5,102.94,144.12,197.63,75.17,159.44,239.29,115.91,195.19,284.91,2697.09,1421.71,386.54,51.11,250.7,864.51,383.94,200.25,283.03,456.35,180.9,102.23,2571.18,232.64,76.32,118.91,36.43,57.38,94.86,265.42
20260511,09:07:10,41654.5,37760.78,20724.9,14385.87,125.15,1914.33,202.47,463.05,580.14,102.89,143.91,197.19,75.09,158.55,239.32,115.91,195.09,284.91,2696.93,1421.72,386.14,51.05,251.09,863.95,383.42,200.25,283.35,456.16,180.92,102.21,2570.46,232.32,76.19,118.89,36.43,57.35,94.75,265.4
20260511,09:07:15,41640.99,37748.11,20722.81,14385.09,125.02,1914.33,202.23,463.07,580.61,102.79,143.98,197.18,75.15,157.9,239.14,115.92,195.09,284.86,2695.93,1421.68,385.79,51.04,250.27,863.21,383.65,200.25,283.02,456.1,180.83,102.21,2570.01,232.32,76.33,118.86,36.43,57.37,94.75,265.41
20260511,09:07:20,41666.23,37772.54,20718.21,14379.24,125.15,1914.11,202.01,462.7,580.24,102.61,143.93,197.02,75.14,157.69,239.11,115.88,195.09,284.8,2698.03,1424.07,385.5,50.99,250.23,861.76,383.48,199.82,282.69,456.05,180.92,102.21,2570.16,232.28,76.2,118.78,36.43,57.34,94.75,265.34
20260511,09:07:25,41656.91,37763.08,20716.55,14376.07,125.15,1915.74,201.87,462.62,579.54,102.47,143.9,196.93,75.14,157.44,239.11,115.89,194.98,284.8,2697.35,1424.08,385.56,50.97,250.01,860.79,383.14,200.07,282.32,456.09,180.88,102.21,2570.5,232.28,76.19,118.78,36.43,57.33,94.75,265.7
20260511,09:07:30,41646.08,37752.53,20713.4,14372.43,125.15,1915.8,201.72,462.62,579.29,102.53,143.83,196.69,75.13,157.02,238.99,115.88,194.94,284.75,2696.58,1423.94,385.55,50.91,249.94,859.89,383.07,200.07,282.1,456.08,180.84,102.21,2570.5,232.28,76.18,118.81,36.43,57.33,94.75,265.71
20260511,09:07:35,41635.87,37743.89,20701.39,14362.99,125.15,1915.82,201.28,462.62,578.33,102.36,143.83,196.67,75.14,157.0,238.99,115.88,195.06,284.75,2696.12,1423.78,385.49,50.86,250.04,858.99,382.93,200.04,282.4,456.26,180.83,102.23,2569.31,232.28,75.95,118.81,36.43,57.33,94.75,265.38
20260511,09:07:40,41628.94,37736.31,20703.58,14362.78,125.15,1916.19,201.15,462.63,578.36,102.42,143.83,196.63,75.14,156.99,238.99,115.89,195.09,284.78,2695.51,1423.65,385.8,50.81,250.01,857.82,382.98,199.81,282.33,456.19,180.8,102.23,2570.05,232.28,76.06,118.81,36.43,57.33,94.66,265.27
20260511,09:07:45,41620.15,37729.58,20693.01,14356.72,125.15,1914.28,201.21,462.63,577.47,102.36,143.74,196.6,75.08,156.56,238.99,115.9,195.06,284.71,2695.11,1423.47,385.65,50.74,249.83,857.63,382.55,199.76,282.58,456.23,180.83,102.22,2568.39,232.28,75.95,118.7,36.43,57.31,94.66,265.29
20260511,09:07:50,41618.36,37727.83,20692.57,14356.19,125.15,1914.28,201.32,462.5,576.92,102.26,143.75,196.52,75.1,156.78,239.17,115.79,195.06,284.68,2694.98,1423.39,385.81,50.74,249.63,858.05,382.85,199.75,282.18,456.24,180.78,102.25,2568.4,232.28,76.18,118.62,36.43,57.33,94.66,265.24
20260511,09:07:55,41578.18,37688.39,20692.3,14354.94,125.15,1914.28,201.27,462.52,576.88,102.2,143.73,196.51,75.09,156.78,239.17,115.79,195.04,284.63,2691.84,1420.89,386.0,50.72,249.63,858.14,382.72,199.73,282.19,456.24,180.77,102.25,2568.65,232.25,76.18,118.52,36.43,57.33,94.66,265.31
20260511,09:08:00,41617.93,37726.13,20696.25,14356.14,125.28,1914.39,201.13,462.48,576.92,102.25,143.73,196.44,75.1,156.79,239.17,115.91,195.04,284.61,2694.85,1422.99,385.71,50.73,249.63,858.74,382.69,199.73,282.46,456.22,180.82,102.25,2569.56,232.25,76.18,118.69,36.43,57.33,94.66,265.29
20260511,09:08:05,41623.24,37731.82,20692.13,14353.11,125.15,1914.07,201.14,463.0,576.84,102.26,143.69,196.39,75.09,156.79,239.17,115.81,195.04,284.63,2695.38,1423.04,385.61,50.71,250.36,859.39,382.6,199.73,282.44,456.2,180.64,102.25,2569.09,232.26,76.17,118.67,36.39,57.35,94.67,265.3
20260511,09:08:10,41586.9,37696.39,20692.5,14353.5,125.16,1914.09,201.11,462.75,577.18,102.4,143.71,196.53,75.07,156.78,239.14,115.79,194.9,284.65,2692.52,1420.63,385.63,50.7,250.77,859.61,383.03,199.71,282.42,456.13,180.65,102.22,2569.1,232.26,76.17,118.56,36.35,57.32,94.67,265.29
20260511,09:08:15,41624.53,37733.22,20692.52,14354.06,125.16,1914.07,201.18,462.93,577.05,102.31,143.71,196.58,75.06,157.01,239.14,115.91,194.86,284.54,2695.47,1423.14,385.22,50.67,250.44,859.41,383.24,199.7,282.59,456.17,180.63,102.22,2568.96,232.26,76.17,118.51,36.41,57.32,94.67,265.25
20260511,09:08:20,41623.29,37732.62,20690.32,14353.55,125.29,1912.66,201.33,463.0,576.93,102.39,143.61,196.56,74.98,157.01,239.14,115.96,194.82,284.49,2695.43,1423.12,385.09,50.65,250.78,859.41,383.28,199.7,282.46,456.13,180.61,102.19,2568.41,232.26,76.17,118.52,36.41,57.32,94.68,265.23
20260511,09:08:25,41623.11,37733.7,20685.3,14351.98,125.29,1912.66,201.47,462.92,577.03,102.38,143.52,196.55,74.91,156.58,239.14,115.95,194.79,284.45,2695.56,1423.17,385.08,50.66,250.76,859.49,383.24,199.66,282.53,456.14,180.54,102.16,2567.27,232.3,76.17,118.49,36.41,57.32,94.67,265.1
20260511,09:08:30,41623.69,37733.53,20684.92,14349.1,125.16,1914.07,201.38,462.85,576.88,102.19,143.52,196.43,74.94,156.58,239.05,115.95,194.78,284.42,2695.61,1423.14,384.96,50.65,250.57,859.56,383.23,199.66,282.88,456.13,180.53,102.16,2567.93,232.3,76.05,118.46,36.41,57.32,94.67,265.1
20260511,09:08:35,41583.42,37694.85,20683.09,14348.86,125.29,1915.49,201.23,462.58,576.75,102.27,143.48,196.45,74.9,156.81,239.05,115.95,194.78,284.44,2692.5,1420.75,384.95,50.67,250.52,859.63,383.54,199.66,282.8,456.11,180.5,102.16,2567.43,232.3,76.16,118.37,36.41,57.32,94.67,265.15
20260511,09:08:40,41622.26,37732.76,20681.69,14347.44,125.29,1915.31,201.14,462.9,576.81,102.27,143.55,196.43,74.96,156.61,239.05,115.92,194.85,284.42,2695.59,1423.31,384.89,50.69,250.52,859.42,383.72,199.64,282.52,456.05,180.45,102.12,2567.37,232.3,76.04,118.47,36.32,57.32,94.67,265.15
20260511,09:08:45,41624.48,37735.26,20681.31,14348.13,125.29,1915.31,201.18,462.96,576.81,102.27,143.47,196.37,74.91,156.83,239.23,115.94,194.81,284.42,2695.78,1423.42,384.65,50.7,250.57,859.54,383.66,199.64,282.64,456.01,180.48,102.12,2567.07,232.28,76.05,118.54,36.32,57.35,94.67,265.19
20260511,09:08:50,41601.28,37711.71,20688.64,14353.44,125.16,1915.09,201.36,462.97,577.25,102.17,143.51,196.48,74.92,156.87,239.32,115.94,194.81,284.43,2693.75,1421.11,384.81,50.79,250.85,860.93,383.91,199.65,282.9,456.0,180.52,102.16,2567.92,232.28,76.28,118.58,36.32,57.37,94.67,265.24
20260511,09:08:55,41643.66,37753.35,20687.61,14353.37,125.29,1915.09,201.33,462.98,577.47,102.25,143.54,196.63,74.91,157.09,239.32,115.83,194.81,284.49,2697.11,1423.69,384.85,50.82,251.05,861.01,383.88,199.63,282.64,456.01,180.51,102.16,2567.62,232.27,76.16,118.54,36.28,57.36,94.67,265.24
20260511,09:09:00,41655.5,37766.13,20685.44,14355.04,125.29,1915.39,201.44,462.98,577.57,102.25,143.65,197.02,74.91,157.3,239.26,115.84,194.83,284.51,2698.1,1423.91,384.74,50.83,251.01,862.23,384.29,199.66,283.02,456.28,180.45,102.14,2566.49,232.27,76.04,118.54,36.28,57.37,94.67,265.22
20260511,09:09:05,41655.51,37766.26,20689.41,14360.03,125.29,1915.39,202.01,462.98,577.28,102.33,143.61,196.99,74.89,157.72,239.26,115.96,194.83,284.52,2697.99,1424.01,384.86,50.83,251.3,861.67,384.39,199.69,282.7,456.29,180.44,102.14,2566.38,231.95,76.15,118.66,36.26,57.37,94.57,265.28
20260511,09:09:10,41665.85,37776.59,20687.96,14359.18,125.29,1915.02,201.93,463.04,577.13,102.34,143.6,197.1,74.86,157.71,239.08,115.95,194.95,284.49,2698.84,1424.23,385.1,50.89,251.53,862.4,384.42,199.69,282.75,456.28,180.5,102.11,2566.15,231.95,76.15,118.68,36.26,57.37,94.57,265.27
20260511,09:09:15,41669.17,37779.41,20687.32,14357.06,125.29,1914.78,201.79,463.04,576.72,102.41,143.63,197.16,74.87,157.95,239.08,115.97,194.95,284.49,2699.12,1424.53,384.94,50.89,251.4,862.37,383.99,199.69,282.82,456.27,180.4,102.11,2566.53,231.64,76.16,118.66,36.25,57.36,94.57,265.57
20260511,09:09:20,41677.14,37786.85,20689.42,14358.36,125.29,1914.78,201.75,462.77,576.91,102.41,143.67,197.3,74.87,158.15,239.08,115.95,194.84,284.46,2699.69,1424.61,384.86,50.89,251.31,863.52,383.93,199.69,282.91,456.23,180.49,102.1,2566.83,231.64,76.16,119.07,36.25,57.34,94.56,265.27
20260511,09:09:25,41670.01,37779.82,20684.94,14352.91,125.29,1913.44,201.49,462.65,576.57,102.41,143.56,197.2,74.8,157.95,239.08,115.96,194.84,284.45,2699.25,1424.61,384.78,50.84,251.29,863.15,383.78,199.69,282.56,456.18,180.48,102.1,2566.91,231.64,76.16,119.03,36.25,57.35,94.56,265.25
20260511,09:09:30,41669.48,37778.54,20684.06,14349.35,125.29,1913.42,201.33,462.65,576.39,102.39,143.51,197.21,74.76,157.95,239.08,116.06,194.88,284.47,2699.23,1424.63,384.56,50.77,251.48,862.94,383.77,199.45,282.79,456.18,180.42,102.1,2567.59,231.64,76.03,119.02,36.21,57.35,94.47,265.21
20260511,09:09:35,41636.44,37746.72,20681.49,14347.68,125.29,1913.42,201.17,462.65,576.09,102.46,143.51,197.08,74.79,157.96,239.08,115.96,194.88,284.45,2696.71,1422.32,384.71,50.77,251.51,863.76,383.54,199.45,282.93,456.19,180.46,102.1,2567.25,231.64,76.03,119.02,36.21,57.35,94.84,265.25
20260511,09:09:40,41639.26,37749.83,20682.53,14350.1,125.29,1913.42,201.25,462.65,576.18,102.45,143.5,197.19,74.76,157.98,239.08,116.04,194.88,284.47,2696.9,1422.34,385.0,50.78,251.53,863.82,383.54,199.45,282.93,456.17,180.5,102.1,2566.92,231.64,76.03,119.11,36.21,57.4,94.84,265.25
20260511,09:09:45,41674.23,37783.42,20680.63,14346.25,125.29,1912.01,200.91,462.65,576.14,102.46,143.45,197.03,74.75,157.53,239.08,116.07,195.03,284.48,2699.7,1424.66,385.11,50.73,251.34,863.54,383.21,199.45,282.89,456.09,180.52,102.1,2567.36,231.64,76.04,119.11,36.21,57.39,94.84,265.25
20260511,09:09:50,41632.78,37743.32,20677.9,14344.09,125.29,1914.83,200.86,462.64,576.1,102.38,143.41,197.02,74.72,157.32,239.08,115.94,195.02,284.45,2696.52,1422.26,384.88,50.74,251.52,863.84,383.45,199.49,282.58,456.03,180.53,102.1,2567.1,231.64,75.92,119.11,36.21,57.4,94.84,265.25
20260511,09:09:55,41670.58,37780.23,20681.29,14348.23,125.29,1915.05,200.93,462.64,576.45,102.45,143.44,197.08,74.73,157.32,239.08,116.07,194.93,284.47,2699.4,1424.73,384.91,50.75,250.79,863.55,383.58,199.5,282.64,456.03,180.53,102.1,2567.04,231.64,75.92,119.19,36.2,57.39,94.9,265.54
20260511,09:10:00,41675.38,37784.25,20683.77,14348.91,125.23,1915.05,200.92,462.71,576.47,102.38,143.46,197.14,74.74,157.54,239.26,116.06,194.93,284.44,2699.7,1424.9,384.89,50.77,250.8,863.65,383.56,199.5,282.68,456.02,180.58,102.1,2567.62,231.64,75.92,119.21,36.2,57.39,94.9,265.54
20260511,09:10:05,41676.99,37785.1,20687.63,14350.94,124.97,1915.05,201.04,462.71,576.93,102.68,143.44,197.22,74.7,157.76,239.26,116.19,194.93,284.47,2699.72,1425.0,385.05,50.74,250.9,863.23,383.26,199.78,282.68,456.33,180.39,102.1,2568.28,231.64,75.92,119.2,36.2,57.36,94.9,265.57
20260511,09:10:10,41682.96,37790.31,20691.75,14353.62,125.17,1915.05,201.32,462.32,577.13,102.62,143.46,197.41,74.68,157.98,239.23,116.14,194.91,284.54,2700.08,1425.15,384.95,50.8,250.81,863.46,383.78,199.54,282.8,456.17,180.4,102.1,2568.84,231.64,75.93,119.16,36.19,57.35,94.87,265.56
20260511,09:10:15,41644.06,37752.14,20692.79,14353.96,125.04,1915.05,201.44,462.27,577.07,102.53,143.5,197.55,74.68,157.98,239.2,116.1,195.02,284.52,2697.0,1422.69,385.07,50.84,250.63,863.66,383.32,199.54,282.89,456.34,180.39,102.07,2569.07,231.64,75.93,119.18,36.19,57.34,94.88,265.56
20260511,09:10:20,41689.13,37795.59,20693.57,14353.27,124.91,1915.05,201.33,462.27,576.9,102.61,143.51,197.61,74.67,157.76,239.2,116.23,195.06,284.53,2700.51,1425.17,384.89,50.86,250.67,864.27,383.64,199.58,283.01,456.41,180.38,102.07,2569.5,231.6,75.97,119.18,36.19,57.34,94.88,265.51
20260511,09:10:25,41692.07,37799.21,20694.97,14357.43,125.17,1915.05,201.44,462.16,577.12,102.62,143.44,197.52,74.63,157.98,239.32,116.24,195.04,284.54,2700.71,1425.25,385.16,50.87,250.44,864.73,384.0,199.58,282.68,456.35,180.53,102.07,2568.81,231.6,76.1,119.14,36.2,57.34,94.88,265.51
20260511,09:10:30,41694.86,37800.87,20695.23,14354.17,125.17,1913.64,201.44,462.16,576.91,102.64,143.39,197.47,74.6,157.98,239.2,116.22,195.04,284.52,2700.92,1425.25,385.24,50.88,250.47,864.61,384.02,199.58,283.07,456.26,180.51,102.07,2569.77,231.68,75.97,119.14,36.2,57.34,94.88,265.5
20260511,09:10:35,41682.7,37788.75,20693.08,14350.77,125.17,1913.64,201.2,462.16,576.94,102.63,143.25,197.46,74.49,157.99,239.32,116.27,195.18,284.5,2700.02,1425.16,385.49,50.87,250.25,862.81,384.27,199.62,282.99,456.3,180.46,102.07,2570.02,231.68,75.97,119.16,36.2,57.32,94.88,265.44
20260511,09:10:40,41643.35,37750.81,20691.49,14350.32,125.17,1913.74,201.21,462.65,576.69,102.7,143.22,197.44,74.47,157.99,239.32,116.27,195.06,284.53,2696.98,1422.86,385.38,50.88,250.27,862.75,384.36,199.64,282.97,456.32,180.44,102.07,2569.64,231.68,75.97,119.08,36.2,57.35,94.88,265.44
20260511,09:10:45,41683.35,37789.78,20691.04,14349.76,125.17,1913.74,201.25,462.65,576.71,102.64,143.19,197.51,74.44,157.96,239.32,116.24,195.06,284.53,2700.13,1425.43,385.38,50.88,250.25,862.39,384.38,199.64,282.91,456.34,180.44,102.07,2569.66,231.68,75.95,119.05,36.2,57.35,94.88,265.44
20260511,09:10:50,41680.93,37787.38,20688.09,14346.23,125.05,1913.64,201.27,462.57,576.3,102.65,143.02,197.4,74.32,157.77,239.32,116.25,195.06,284.54,2700.02,1425.46,385.48,50.91,249.78,862.53,384.52,199.63,282.74,456.36,180.5,102.07,2569.69,231.36,75.97,118.98,36.2,57.35,94.88,265.47
20260511,09:10:55,41641.61,37749.81,20687.04,14347.55,125.05,1915.05,201.31,462.58,576.43,102.64,143.06,197.3,74.37,157.76,239.32,116.25,195.04,284.55,2696.96,1423.05,385.78,50.91,249.76,862.4,384.52,199.66,282.74,456.28,180.5,102.07,2569.01,231.36,75.96,118.98,36.16,57.35,94.88,265.47
20260511,09:11:00,41682.19,37788.42,20688.73,14346.35,125.05,1912.23,201.31,462.65,576.47,102.61,143.06,197.17,74.4,157.79,239.32,116.13,194.93,284.55,2700.1,1425.46,385.6,50.9,249.88,862.39,384.51,199.66,282.84,456.22,180.5,102.04,2569.86,231.36,75.97,118.95,36.16,57.35,94.87,265.79
20260511,09:11:05,41642.64,37749.85,20688.87,14346.4,125.05,1913.2,201.11,462.65,576.34,102.7,143.24,197.14,74.55,157.83,239.32,116.14,195.19,284.53,2696.99,1423.07,385.67,50.92,249.88,862.39,384.62,199.69,282.74,456.22,180.38,102.04,2569.89,231.36,75.97,118.94,36.17,57.36,94.87,265.81
20260511,09:11:10,41680.95,37785.95,20694.0,14348.16,125.17,1913.3,200.88,462.65,576.39,102.6,143.22,197.19,74.53,157.84,239.32,116.23,195.19,285.43,2699.86,1425.52,385.62,50.89,249.95,861.37,384.7,199.69,282.99,456.29,180.52,102.04,2571.01,231.34,75.85,118.94,36.17,57.36,94.87,265.81
20260511,09:11:15,41640.53,37746.29,20691.02,14343.82,125.05,1913.07,200.77,462.52,576.32,102.51,143.11,197.17,74.44,157.84,239.26,116.09,195.19,285.43,2696.77,1423.08,385.64,50.9,249.9,861.5,384.66,199.69,283.01,456.27,180.5,102.04,2571.25,231.3,75.84,118.96,36.17,57.36,94.87,265.81
20260511,09:11:20,41674.04,37778.27,20690.22,14340.64,125.17,1911.44,200.72,462.4,575.9,102.53,143.06,197.0,74.44,157.42,239.26,116.23,195.19,285.38,2699.42,1425.42,385.21,50.83,249.67,861.97,384.3,199.72,282.6,456.25,180.45,102.04,2571.86,231.3,75.84,118.88,36.17,57.36,94.87,265.82
20260511,09:11:25,41628.5,37733.68,20689.51,14339.11,125.17,1912.85,200.44,462.4,575.86,102.53,143.01,196.93,74.41,157.63,239.26,116.24,195.15,285.41,2695.87,1423.02,385.31,50.86,249.85,860.66,384.27,199.72,282.57,456.16,180.49,102.04,2572.06,231.3,75.85,118.82,36.17,57.36,94.96,265.8
20260511,09:11:30,41618.26,37723.98,20686.61,14336.7,125.05,1912.85,200.32,462.4,575.82,102.43,142.99,196.84,74.41,157.21,239.26,116.09,195.13,285.42,2695.14,1422.81,385.11,50.83,249.7,859.97,384.92,199.72,282.52,456.17,180.6,102.0,2571.8,231.3,75.85,118.82,36.17,57.34,94.96,265.82
20260511,09:11:35,41655.15,37760.36,20683.0,14333.97,125.05,1910.85,200.28,462.4,575.9,102.43,142.96,196.87,74.38,157.27,239.26,116.12,194.98,285.4,2698.14,1424.94,385.27,50.82,249.92,860.1,385.0,199.72,282.56,456.08,180.65,102.0,2571.42,231.3,75.72,118.9,36.17,57.32,94.94,265.52
20260511,09:11:40,41662.95,37767.19,20684.34,14332.96,125.05,1910.85,200.21,462.52,575.85,102.51,142.96,196.87,74.38,157.27,239.26,116.09,195.13,285.38,2698.71,1424.94,385.23,50.82,249.91,861.43,385.07,199.72,282.59,456.12,180.5,102.0,2572.11,231.3,75.84,118.86,36.17,57.32,94.93,265.52
20260511,09:11:45,41665.64,37769.86,20684.3,14333.05,125.05,1911.07,200.21,462.52,575.88,102.51,142.98,196.87,74.4,157.27,239.14,116.23,195.13,285.37,2698.93,1425.1,385.39,50.82,249.91,861.27,385.04,199.7,282.61,456.02,180.49,102.0,2572.07,231.3,75.72,118.85,36.17,57.32,94.93,265.56
20260511,09:11:50,41667.0,37771.46,20682.57,14331.99,125.05,1910.85,200.11,462.4,575.89,102.53,142.94,196.88,74.36,157.07,239.14,116.24,195.1,285.38,2699.08,1425.01,385.6,50.85,250.45,861.59,384.91,199.71,282.29,456.07,180.46,102.0,2571.82,231.3,75.84,118.79,36.17,57.32,94.92,265.51
20260511,09:11:55,41661.7,37765.74,20685.78,14333.81,125.05,1911.3,200.19,462.4,575.82,102.43,143.03,197.1,74.39,157.29,239.14,116.27,195.07,285.38,2698.58,1424.99,385.57,50.84,250.24,860.71,384.63,199.71,282.3,456.06,180.46,102.0,2572.32,231.3,75.85,118.79,36.17,57.32,94.92,265.51
20260511,09:12:00,41666.16,37771.17,20683.45,14334.76,125.05,1912.03,200.3,462.53,575.85,102.5,143.0,197.1,74.37,157.29,239.14,116.29,194.98,285.39,2698.99,1425.02,385.66,50.85,250.55,861.23,384.66,199.71,282.3,456.05,180.43,102.0,2571.34,231.3,75.85,118.76,36.17,57.31,94.92,265.57
20260511,09:12:05,41673.44,37777.53,20688.33,14337.91,125.04,1913.44,200.3,462.61,576.22,102.5,143.02,197.14,74.38,157.29,239.14,116.37,195.02,285.39,2699.43,1425.2,385.81,50.87,250.6,861.45,384.71,199.69,282.31,456.02,180.48,102.0,2572.01,231.3,75.85,118.78,36.17,57.32,94.91,265.56
20260511,09:12:10,41670.28,37774.66,20689.04,14339.47,125.04,1913.44,200.49,462.54,576.38,102.51,143.06,197.21,74.4,157.5,239.14,116.37,195.09,285.37,2699.16,1425.07,385.71,50.89,250.43,861.47,384.75,199.69,282.26,456.02,180.46,102.05,2571.81,231.3,75.72,118.78,36.17,57.32,94.91,265.56
20260511,09:12:15,41670.96,37775.83,20686.87,14338.64,125.04,1913.67,200.48,462.62,576.47,102.49,143.04,197.18,74.38,157.5,239.14,116.37,195.09,285.38,2699.27,1424.99,385.38,50.93,250.3,862.35,384.76,199.5,282.29,456.12,180.36,102.02,2571.36,231.3,75.72,118.78,36.17,57.3,94.91,265.6
20260511,09:12:20,41672.81,37777.77,20686.49,14338.68,125.04,1912.26,200.49,462.62,576.38,102.5,143.06,197.13,74.41,157.5,239.14,116.38,195.05,285.43,2699.43,1425.01,385.4,50.94,250.5,862.38,385.08,199.52,282.29,456.11,180.35,102.02,2571.23,231.3,75.72,118.88,36.18,57.33,94.9,265.61
20260511,09:12:25,41669.2,37773.63,20686.47,14336.55,125.04,1912.7,200.53,462.62,576.38,102.54,142.88,197.03,74.28,157.5,239.12,116.38,195.01,285.41,2699.15,1425.07,385.27,50.95,250.14,862.33,385.45,199.52,281.97,456.12,180.29,102.05,2571.8,231.3,75.72,118.88,36.18,57.31,94.9,265.6
20260511,09:12:30,41676.02,37780.02,20688.59,14338.13,125.05,1912.44,200.53,462.62,576.4,102.55,142.92,197.06,74.31,157.92,239.12,116.39,195.1,285.41,2699.62,1425.14,385.44,50.97,250.68,862.56,385.44,199.5,281.97,456.1,180.33,102.09,2572.03,231.3,75.72,118.84,36.18,57.31,94.9,265.6
20260511,09:12:35,41676.61,37781.91,20684.51,14337.85,124.92,1912.44,200.54,462.62,576.43,102.55,142.87,197.0,74.28,157.9,239.12,116.41,195.01,285.44,2699.78,1425.18,385.37,50.97,250.67,862.54,385.42,199.5,282.25,456.1,180.41,102.1,2570.84,231.3,75.71,118.84,36.18,57.28,94.9,265.6
20260511,09:12:40,41686.74,37790.91,20687.24,14338.08,125.05,1912.44,200.59,462.62,576.28,102.55,142.8,196.9,74.25,157.9,239.12,116.52,195.01,285.43,2700.5,1425.47,385.47,51.02,250.79,863.02,385.46,199.5,282.25,456.08,180.4,102.1,2571.62,231.3,75.72,118.84,36.18,57.28,94.89,265.6
20260511,09:12:45,41652.32,37757.0,20688.68,14338.5,125.05,1910.59,200.7,462.62,576.39,102.53,142.88,196.94,74.3,158.11,239.09,116.39,194.97,285.42,2697.76,1423.16,385.59,51.01,250.78,863.52,385.49,199.74,282.24,456.11,180.42,102.1,2571.96,231.31,75.71,118.84,36.18,57.25,94.9,265.61
20260511,09:12:50,41694.51,37798.54,20686.74,14337.69,125.05,1910.81,200.58,462.5,576.58,102.53,142.86,196.9,74.3,157.9,239.09,116.38,194.99,285.4,2701.12,1425.63,385.63,51.01,250.83,863.33,385.62,199.75,282.59,456.1,180.41,102.1,2571.58,231.31,75.69,118.87,36.18,57.27,94.9,265.61
