日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260407,09:06:30,33168.11,29611.77,19744.19,13664.75,121.85,1950.6,192.51,455.18,450.44,94.09,132.83,167.47,72.47,126.04,256.79,118.0,193.91,281.82,2057.83,1088.0,305.73,43.03,213.95,607.33,322.81,188.07,214.54,453.63,177.49,103.47,2459.62,234.8,78.05,105.7,34.9,59.13,95.67,265.37
20260407,09:06:35,33165.83,29609.47,19746.62,13667.3,121.78,1950.59,192.8,455.18,450.32,94.2,132.86,167.41,72.5,126.04,256.82,118.01,193.94,281.82,2057.58,1087.89,305.48,43.02,213.92,607.5,322.85,188.07,214.44,453.64,177.5,103.45,2459.69,234.8,78.05,105.71,34.9,59.16,95.67,265.39
20260407,09:06:40,33163.94,29608.4,19744.35,13667.28,121.78,1950.59,192.59,455.18,450.36,94.17,132.87,167.47,72.5,126.04,256.91,118.01,194.27,281.84,2057.5,1087.92,305.49,43.02,213.92,607.54,322.81,188.07,214.17,453.7,177.58,103.45,2458.99,234.79,78.05,105.68,34.89,59.15,95.71,265.38
20260407,09:06:45,33166.31,29611.38,19744.25,13669.44,121.65,1950.81,192.86,455.18,450.29,94.17,132.92,167.53,72.53,126.25,256.91,118.01,194.27,281.84,2057.68,1087.96,305.57,43.0,213.91,607.71,322.78,188.1,214.27,453.69,177.57,103.45,2458.38,234.79,78.05,105.66,34.89,59.15,95.71,265.38
20260407,09:06:50,33162.15,29606.91,19744.73,13668.6,121.65,1950.71,192.76,455.19,450.23,94.17,132.93,167.52,72.54,126.04,257.03,118.01,194.27,281.83,2057.34,1087.96,305.58,43.0,213.71,607.07,322.78,188.1,214.27,453.7,177.51,103.45,2458.75,234.79,78.17,105.66,34.89,59.13,95.71,265.37
20260407,09:06:55,33172.08,29616.62,19744.43,13668.36,121.65,1950.71,192.69,455.19,450.17,94.17,132.93,167.49,72.54,126.06,257.03,118.16,194.44,281.83,2058.13,1087.93,305.5,43.0,213.72,608.68,322.81,188.1,214.58,453.71,177.55,103.45,2458.72,234.79,78.05,105.67,34.89,59.13,95.71,265.37
20260407,09:07:00,33209.94,29652.95,19746.35,13668.64,121.78,1950.71,192.77,455.19,450.21,94.16,132.94,167.56,72.53,126.27,257.03,118.05,194.44,281.84,2061.05,1090.46,305.57,43.0,213.99,607.9,322.74,188.1,214.27,453.71,177.51,103.45,2459.25,234.79,78.05,105.67,34.89,59.13,95.72,265.29
20260407,09:07:05,33207.32,29651.55,19742.33,13667.88,121.78,1951.07,192.81,455.19,450.11,94.16,132.99,167.47,72.6,126.27,256.43,118.04,194.41,281.86,2060.96,1090.45,305.51,42.98,213.81,607.95,322.76,188.05,214.29,453.77,177.5,103.45,2458.2,234.79,77.94,105.56,34.89,59.13,95.72,265.32
20260407,09:07:10,33207.73,29651.58,19739.46,13663.33,121.78,1951.07,192.61,454.8,449.76,94.16,132.91,167.49,72.52,126.06,256.43,118.04,194.31,281.84,2061.07,1090.52,305.66,42.99,213.62,608.01,322.9,188.05,214.27,453.73,177.5,103.45,2458.53,234.79,77.94,105.55,34.89,59.13,95.72,265.3
20260407,09:07:15,33171.97,29617.56,19737.17,13663.49,121.78,1951.18,192.47,454.76,449.78,94.16,132.97,167.43,72.59,126.06,256.43,118.06,194.34,281.84,2058.32,1088.12,305.63,42.98,213.63,608.93,323.17,188.05,214.24,453.76,177.54,103.41,2457.78,234.79,77.94,105.57,34.89,59.13,95.72,265.28
20260407,09:07:20,33170.78,29616.78,19734.54,13661.7,121.65,1951.07,192.37,454.76,449.78,94.08,132.92,167.52,72.53,126.49,256.43,118.02,194.27,281.82,2058.3,1088.23,305.59,42.99,213.63,608.4,323.38,188.05,214.34,453.73,177.5,103.41,2457.44,234.79,77.94,105.59,34.89,59.17,95.72,265.27
20260407,09:07:25,33169.16,29615.2,19734.15,13661.26,121.65,1951.07,192.24,454.64,449.78,94.16,132.98,167.48,72.59,126.49,256.43,118.02,194.31,281.82,2058.19,1088.06,305.75,42.99,213.58,608.5,323.46,187.97,214.34,453.73,177.47,103.42,2457.44,234.78,77.93,105.6,34.89,59.17,95.72,265.27
20260407,09:07:30,33175.85,29621.77,19732.43,13659.45,121.65,1952.59,192.09,454.64,449.77,94.07,132.92,167.51,72.53,126.7,256.46,118.02,194.15,281.83,2058.76,1088.08,305.68,42.99,213.84,609.25,323.32,187.99,214.66,453.66,177.44,103.42,2457.39,234.78,77.93,105.59,34.89,59.17,95.72,265.28
20260407,09:07:35,33171.71,29616.31,19735.31,13658.0,121.78,1952.38,192.0,455.01,449.89,94.06,132.89,167.47,72.51,126.27,256.46,118.01,193.97,281.85,2058.36,1088.09,305.51,42.99,213.84,608.5,323.39,187.99,214.62,453.71,177.46,103.42,2458.68,234.78,77.82,105.58,34.89,59.17,95.72,265.25
20260407,09:07:40,33174.06,29620.16,19729.62,13656.65,121.52,1952.38,191.92,454.9,449.9,94.06,132.87,167.4,72.51,126.69,256.52,118.01,194.0,281.84,2058.7,1088.1,305.44,42.99,213.83,609.23,323.41,187.98,214.72,453.71,177.46,103.42,2457.27,234.71,77.81,105.54,34.89,59.16,95.71,265.25
20260407,09:07:45,33172.89,29618.12,19732.41,13656.85,121.51,1952.28,191.94,454.77,450.16,94.06,132.88,167.44,72.51,126.48,256.4,117.99,193.86,281.84,2058.53,1088.08,305.49,43.0,213.84,609.17,323.49,187.97,214.42,453.71,177.45,103.42,2458.09,234.71,77.81,105.54,34.89,59.17,95.71,265.27
20260407,09:07:50,33168.03,29614.08,19729.84,13656.21,121.51,1953.86,191.81,454.51,450.2,94.06,132.91,167.47,72.52,126.69,256.4,117.89,193.86,281.84,2058.22,1088.05,305.49,42.99,213.85,608.53,323.52,187.97,214.42,453.67,177.45,103.42,2457.46,234.71,77.81,105.54,34.89,59.17,95.71,265.27
20260407,09:07:55,33169.46,29616.33,19726.85,13655.66,121.39,1953.76,191.65,455.03,450.21,93.98,132.92,167.41,72.55,126.48,256.4,118.0,193.92,281.85,2058.41,1088.14,305.5,42.98,213.57,608.53,323.23,187.96,214.81,453.7,177.45,103.42,2456.68,234.71,77.82,105.55,34.85,59.17,95.71,265.28
20260407,09:08:00,33167.64,29614.56,19730.47,13659.86,121.52,1953.86,192.15,454.9,450.22,93.99,132.86,167.37,72.51,126.69,256.4,118.0,193.96,281.85,2058.17,1088.11,305.47,42.96,213.57,608.5,323.25,187.97,214.51,453.67,177.48,103.42,2456.67,234.71,77.82,105.54,34.85,59.2,95.71,265.26
20260407,09:08:05,33164.01,29611.51,19728.72,13659.45,121.33,1953.78,192.31,454.98,450.4,93.99,132.8,167.2,72.5,126.69,256.4,118.0,193.96,281.83,2057.93,1088.13,305.31,42.97,213.57,608.46,323.03,187.97,214.2,453.7,177.47,103.42,2456.24,234.71,77.69,105.55,34.85,59.2,95.71,265.27
20260407,09:08:10,33162.05,29609.29,19727.27,13656.76,121.33,1953.68,192.18,455.05,450.37,93.99,132.8,167.25,72.48,126.47,256.31,117.98,193.92,281.81,2057.82,1088.13,305.27,42.95,213.54,608.3,323.07,187.96,214.19,453.72,177.45,103.42,2456.51,234.71,77.69,105.54,34.85,59.2,95.7,264.95
20260407,09:08:15,33156.32,29604.01,19726.43,13656.82,121.39,1953.72,192.18,455.05,450.34,94.07,132.8,167.29,72.47,126.47,256.31,117.99,193.87,281.75,2057.39,1088.16,305.13,42.94,213.35,607.53,323.01,187.96,214.19,453.71,177.47,103.42,2456.24,234.71,77.69,105.51,34.85,59.2,95.7,264.87
20260407,09:08:20,33158.31,29606.32,19723.97,13655.21,121.39,1953.74,191.95,455.05,450.37,93.99,132.79,167.28,72.47,126.69,256.29,117.99,193.87,281.75,2057.62,1088.08,305.15,42.93,213.34,608.21,323.0,187.96,214.28,453.75,177.48,103.42,2455.9,234.71,77.69,105.49,34.85,59.18,95.7,264.87
20260407,09:08:25,33153.47,29601.61,19723.65,13654.86,121.39,1954.04,191.91,455.05,450.49,93.99,132.81,167.35,72.47,126.47,256.29,118.02,193.83,281.75,2057.25,1088.02,305.15,42.93,213.34,607.63,323.0,187.96,214.18,453.75,177.51,103.42,2455.9,234.71,77.57,105.56,34.85,59.17,95.7,264.84
20260407,09:08:30,33153.69,29601.86,19721.77,13652.8,121.39,1953.94,191.79,454.52,450.11,93.99,132.84,167.41,72.48,126.47,256.29,118.01,193.81,281.79,2057.32,1087.99,305.16,42.92,213.35,607.54,322.79,187.96,214.49,453.77,177.54,103.42,2455.87,234.71,77.57,105.56,34.85,59.18,95.69,264.84
20260407,09:08:35,33153.8,29601.78,19722.33,13652.84,121.39,1953.94,191.84,454.39,449.95,94.06,132.81,167.38,72.47,126.47,256.29,118.04,193.81,281.79,2057.31,1087.93,305.19,42.92,213.35,607.68,322.79,187.96,214.49,453.88,177.56,103.42,2456.03,234.71,77.57,105.57,34.85,59.18,95.68,264.82
20260407,09:08:40,33116.68,29566.92,19719.47,13653.98,121.4,1953.98,192.09,454.39,449.97,93.9,132.84,167.39,72.49,126.47,256.29,118.01,193.81,281.79,2054.47,1085.6,305.3,42.94,213.36,607.95,322.84,187.96,214.49,453.85,177.53,103.42,2454.84,234.71,77.57,105.58,34.85,59.16,95.69,264.81
20260407,09:08:45,33117.0,29567.48,19716.16,13650.97,121.53,1953.98,191.68,454.39,450.02,93.9,132.83,167.38,72.48,126.47,256.29,118.01,193.81,281.8,2054.59,1085.64,305.22,42.95,213.56,607.95,322.89,187.93,214.5,453.98,177.48,103.42,2454.62,234.71,77.57,105.52,34.85,59.16,95.69,264.79
20260407,09:08:50,33154.9,29604.97,19713.19,13649.4,121.4,1953.98,191.47,454.39,449.98,93.98,132.85,167.24,72.53,126.47,256.29,117.98,193.81,281.8,2057.65,1088.05,305.3,42.96,213.56,608.09,323.2,187.99,214.15,453.98,177.51,103.42,2454.12,234.71,77.56,105.5,34.85,59.16,95.69,264.84
20260407,09:08:55,33156.36,29606.41,19711.23,13647.2,121.4,1952.45,191.31,454.39,449.9,93.9,132.84,167.27,72.52,126.47,256.29,118.0,193.84,281.8,2057.82,1088.04,305.3,42.95,213.61,608.09,323.2,187.99,214.47,453.93,177.44,103.42,2454.1,234.71,77.68,105.48,34.85,59.16,95.69,264.77
20260407,09:09:00,33153.98,29603.65,19712.27,13646.91,121.4,1952.07,191.22,454.39,449.88,93.98,132.85,167.25,72.53,126.47,256.28,118.0,193.84,281.8,2057.6,1088.0,305.33,42.94,213.6,608.12,322.96,187.99,214.16,453.87,177.48,103.42,2454.5,234.71,77.68,105.48,34.85,59.16,95.69,264.77
20260407,09:09:05,33156.99,29605.98,19713.88,13646.76,121.4,1951.99,191.18,454.39,449.98,93.98,132.81,167.27,72.49,126.47,256.28,118.01,193.99,281.82,2057.79,1088.16,305.33,42.95,213.61,608.0,322.98,187.99,214.2,453.87,177.48,103.42,2455.04,234.71,77.68,105.5,34.85,59.16,95.69,264.72
20260407,09:09:10,33118.76,29569.92,19712.59,13649.32,121.4,1951.99,191.37,454.43,449.99,93.98,132.85,167.27,72.52,126.47,256.25,118.16,194.03,281.82,2054.83,1085.76,305.2,42.94,213.62,608.09,323.19,187.97,214.51,453.89,177.49,103.42,2453.95,235.03,77.56,105.56,34.85,59.16,95.69,264.71
20260407,09:09:15,33154.58,29605.38,19708.71,13646.67,121.4,1953.36,191.31,454.43,450.03,93.98,132.79,167.25,72.48,126.47,256.23,118.01,193.89,281.85,2057.75,1088.13,305.27,42.92,213.61,608.08,323.19,187.97,214.2,453.84,177.48,103.42,2453.46,235.03,77.43,105.56,34.85,59.14,95.69,264.71
20260407,09:09:20,33158.94,29608.77,19711.23,13646.7,121.4,1951.93,191.22,454.68,450.0,93.97,132.82,167.2,72.52,126.26,256.23,118.02,193.92,281.85,2058.02,1088.24,305.25,42.93,213.62,608.26,323.8,187.96,214.22,453.88,177.45,103.42,2454.24,235.03,77.55,105.54,34.86,59.19,95.69,264.71
20260407,09:09:25,33157.15,29607.27,19711.04,13647.28,121.4,1951.93,191.31,454.81,450.01,93.97,132.8,167.23,72.49,126.47,256.23,117.89,193.89,281.84,2057.88,1087.96,305.39,42.93,213.61,608.27,323.73,187.97,214.53,453.8,177.54,103.42,2454.02,235.03,77.55,105.56,34.86,59.17,95.69,264.71
20260407,09:09:30,33156.79,29607.16,19711.32,13648.41,121.4,1952.01,191.39,454.81,449.98,93.97,132.79,167.22,72.49,126.04,256.23,118.01,193.87,281.86,2057.85,1087.86,305.43,42.92,213.59,608.29,323.73,187.91,214.7,453.75,177.57,103.42,2453.8,235.03,77.56,105.54,34.86,59.19,95.69,264.73
20260407,09:09:35,33153.22,29603.66,19709.56,13646.3,121.4,1951.91,191.29,454.94,449.81,93.97,132.72,167.19,72.44,126.04,256.23,118.01,193.81,281.86,2057.62,1087.87,305.39,42.92,213.57,608.14,323.83,187.92,214.39,453.72,177.54,103.42,2453.82,235.03,77.56,105.52,34.86,59.23,95.69,264.71
20260407,09:09:40,33151.72,29601.48,19708.17,13642.28,121.4,1951.71,191.15,454.79,449.81,93.97,132.58,167.07,72.35,126.03,256.23,117.91,193.84,281.86,2057.54,1087.84,305.44,42.92,213.8,607.41,323.83,187.91,214.71,453.72,177.61,103.41,2454.47,235.03,77.44,105.51,34.86,59.2,95.69,264.71
20260407,09:09:45,33148.27,29598.17,19708.66,13643.04,121.4,1951.83,191.09,454.79,449.81,94.03,132.57,167.0,72.35,126.24,256.05,117.97,193.84,281.81,2057.25,1087.77,305.43,42.92,213.79,607.35,323.79,187.91,214.39,453.73,177.56,103.41,2454.42,234.98,77.56,105.51,34.86,59.22,95.69,264.7
20260407,09:09:50,33149.95,29599.18,19708.88,13641.18,121.4,1951.77,191.17,454.79,449.53,93.93,132.56,166.92,72.36,126.04,255.97,117.96,193.82,281.79,2057.38,1087.75,305.8,42.92,213.78,607.36,323.78,187.91,214.4,453.73,177.53,103.41,2454.99,234.98,77.56,105.51,34.86,59.22,95.69,264.63
20260407,09:09:55,33147.13,29597.94,19701.41,13637.65,121.4,1951.95,190.8,454.79,449.53,93.93,132.55,166.88,72.36,125.83,255.91,117.98,193.78,281.78,2057.36,1087.72,305.82,42.94,213.8,607.32,323.78,187.91,214.41,453.79,177.56,103.41,2453.62,234.98,77.44,105.51,34.86,59.21,95.69,264.64
20260407,09:10:00,33147.56,29597.78,19702.8,13637.27,121.4,1951.51,190.82,454.53,449.56,93.93,132.57,166.82,72.39,126.04,255.91,117.84,193.93,281.79,2057.36,1087.67,305.83,42.94,213.8,607.07,323.72,187.91,214.72,453.81,177.56,103.43,2454.15,234.98,77.44,105.51,34.85,59.21,95.69,264.66
20260407,09:10:05,33150.4,29600.73,19704.53,13639.89,121.4,1951.41,191.04,454.53,449.87,94.01,132.55,166.79,72.38,125.83,255.94,117.82,193.78,281.76,2057.53,1087.67,305.76,42.9,213.77,607.66,323.66,187.91,214.72,453.87,177.56,103.43,2453.99,234.66,77.56,105.51,34.85,59.22,95.71,264.65
20260407,09:10:10,33143.4,29593.89,19702.58,13637.59,121.4,1951.63,190.98,454.53,449.83,93.84,132.45,166.65,72.33,125.83,255.95,117.95,193.75,281.75,2057.04,1087.69,305.76,42.86,213.75,606.87,323.71,187.91,214.44,453.78,177.56,103.43,2454.0,234.63,77.44,105.51,34.85,59.22,95.71,264.67
20260407,09:10:15,33104.61,29557.07,19700.28,13638.24,121.34,1951.49,191.02,454.79,449.78,93.84,132.5,166.72,72.36,125.84,255.95,117.93,193.76,281.75,2054.06,1085.17,305.8,42.85,213.76,607.52,323.71,187.91,214.44,453.76,177.58,103.43,2453.11,234.63,77.44,105.49,34.86,59.22,95.71,264.65
20260407,09:10:20,33108.16,29560.09,19699.33,13635.68,121.34,1951.49,190.53,454.87,449.74,93.84,132.53,166.81,72.36,125.84,255.95,117.93,193.87,281.69,2054.36,1085.26,305.79,42.84,213.74,607.6,323.71,187.91,214.74,453.76,177.67,103.43,2453.5,234.63,77.44,105.5,34.86,59.22,95.71,264.66
20260407,09:10:25,33149.91,29600.59,19700.06,13635.89,121.34,1951.49,190.51,454.79,449.74,93.84,132.51,166.73,72.36,125.84,255.93,117.93,193.73,281.69,2057.62,1087.7,305.83,42.85,213.74,607.69,323.77,187.91,214.79,453.76,177.67,103.43,2453.67,234.63,77.56,105.47,34.86,59.22,95.71,264.63
20260407,09:10:30,33151.67,29602.43,19697.63,13633.49,121.34,1951.39,190.53,454.87,449.75,93.76,132.49,166.78,72.33,125.84,255.93,117.93,193.73,281.66,2057.82,1087.84,305.79,42.87,213.73,607.71,323.85,187.91,214.81,453.79,177.56,103.43,2453.56,234.63,77.44,105.45,34.86,59.2,95.71,264.63
20260407,09:10:35,33112.92,29564.26,19698.97,13633.67,121.34,1951.44,190.57,454.86,449.64,93.76,132.46,166.8,72.31,125.84,255.93,117.95,193.87,281.66,2054.75,1085.59,305.76,42.85,213.72,607.77,323.91,187.91,214.54,453.79,177.59,103.43,2453.93,234.63,77.44,105.46,34.86,59.19,95.71,264.62
20260407,09:10:40,33151.56,29601.56,19701.2,13635.02,121.53,1951.44,190.57,454.86,449.64,93.76,132.48,166.87,72.31,125.84,255.93,117.91,193.87,281.65,2057.72,1087.76,305.63,42.83,213.71,607.79,323.89,187.91,214.95,453.76,177.7,103.43,2454.26,234.63,77.44,105.46,34.86,59.18,95.73,264.62
20260407,09:10:45,33151.27,29600.05,19703.0,13632.97,121.53,1951.72,190.47,454.86,449.64,93.76,132.43,166.89,72.26,125.63,256.05,117.79,193.87,281.64,2057.64,1087.73,305.67,42.85,213.46,607.75,323.89,187.86,215.04,453.78,177.73,103.43,2455.37,234.6,77.44,105.45,34.86,59.16,95.72,264.64
20260407,09:10:50,33109.53,29559.92,19699.53,13630.83,121.4,1951.54,190.33,454.6,449.57,93.76,132.38,166.9,72.22,125.63,256.07,117.93,193.69,281.64,2054.46,1085.34,305.65,42.86,213.41,607.76,323.85,187.86,214.95,453.77,177.62,103.42,2454.87,234.56,77.56,105.44,34.86,59.14,95.72,264.64
20260407,09:10:55,33144.03,29594.48,19695.13,13628.88,121.4,1951.76,190.32,454.46,449.59,93.76,132.37,166.85,72.22,125.41,255.95,117.91,193.63,281.62,2057.29,1087.71,305.61,42.82,213.22,607.83,323.94,187.86,214.63,453.76,177.59,103.42,2454.03,234.65,77.44,105.43,34.86,59.14,95.72,264.63
20260407,09:11:00,33141.75,29591.99,19694.96,13627.83,121.4,1953.17,190.14,454.49,449.5,93.76,132.35,166.83,72.21,125.41,255.93,117.8,193.77,281.59,2057.12,1087.72,305.62,42.83,213.21,607.77,323.94,187.86,214.3,453.69,177.7,103.42,2454.26,234.65,77.44,105.44,34.86,59.13,95.72,264.6
20260407,09:11:05,33150.96,29600.17,19698.66,13629.38,121.4,1953.17,190.15,454.49,449.63,93.84,132.32,166.8,72.2,125.41,255.93,117.92,193.77,281.59,2057.74,1087.87,305.73,42.82,213.46,608.47,323.92,187.84,214.3,453.75,177.74,103.42,2454.99,234.65,77.44,105.41,34.86,59.12,95.72,264.6
20260407,09:11:10,33111.01,29561.8,19695.38,13627.52,121.53,1953.13,190.14,454.49,449.25,93.76,132.34,166.84,72.2,125.41,255.93,117.8,193.77,281.59,2054.69,1085.59,305.72,42.84,213.29,607.91,323.88,187.89,214.69,453.75,177.74,103.42,2454.47,234.65,77.44,105.4,34.86,59.12,95.72,264.6
20260407,09:11:15,33111.6,29562.1,19696.14,13627.47,121.51,1953.13,190.22,454.38,449.32,93.76,132.29,166.83,72.16,125.41,255.93,117.8,193.77,281.59,2054.72,1085.59,305.71,42.85,213.32,607.96,323.86,187.92,214.68,453.85,177.71,103.4,2454.72,234.65,77.44,105.39,34.86,59.12,95.72,264.59
20260407,09:11:20,33113.96,29565.78,19693.66,13629.25,121.38,1953.29,190.39,454.38,449.32,93.76,132.29,166.8,72.17,125.83,255.95,117.8,193.75,281.59,2054.97,1085.59,305.62,42.85,213.35,608.72,324.23,187.85,214.55,453.93,177.71,103.4,2453.47,234.65,77.44,105.44,34.86,59.12,95.72,264.59
20260407,09:11:25,33110.37,29561.53,19692.67,13625.58,121.38,1953.29,190.2,454.38,449.32,93.76,132.25,166.76,72.14,125.41,255.95,117.78,193.75,281.56,2054.72,1085.6,305.63,42.85,213.46,607.99,324.12,187.83,214.56,453.9,177.71,103.4,2454.15,234.65,77.32,105.44,34.86,59.12,95.72,264.59
20260407,09:11:30,33110.69,29561.65,19693.57,13625.95,121.38,1953.07,190.2,454.38,449.27,93.75,132.29,166.86,72.15,125.41,255.95,117.79,193.75,281.57,2054.72,1085.48,305.68,42.87,213.64,608.06,324.18,187.82,214.6,453.93,177.74,103.4,2454.33,234.65,77.32,105.43,34.82,59.12,95.72,264.55
20260407,09:11:35,33113.17,29564.53,19690.12,13623.53,121.38,1952.93,190.02,454.33,449.26,93.74,132.24,166.69,72.14,125.62,255.95,117.78,193.78,281.57,2055.01,1085.59,305.73,42.87,213.71,608.15,324.09,187.86,214.71,453.8,177.71,103.31,2453.91,234.65,77.32,105.46,34.82,59.12,95.72,264.55
20260407,09:11:40,33146.4,29597.33,19690.28,13625.12,121.38,1953.37,190.13,454.28,449.25,93.74,132.28,166.79,72.16,125.41,255.93,117.78,193.73,281.55,2057.61,1087.72,305.68,42.85,213.69,608.21,324.15,187.86,214.43,453.79,177.77,103.31,2453.53,234.65,77.32,105.48,34.82,59.11,95.72,264.56
20260407,09:11:45,33099.21,29551.83,19687.9,13624.04,121.38,1953.29,190.03,454.28,449.31,93.74,132.26,166.82,72.14,125.41,255.93,117.78,193.71,281.58,2053.98,1085.15,305.61,42.83,213.71,607.14,324.13,187.86,214.8,453.79,177.74,103.3,2453.08,234.65,77.32,105.47,34.82,59.11,95.72,264.56
20260407,09:11:50,33105.12,29557.84,19688.1,13625.1,121.38,1953.39,189.98,454.28,449.39,93.74,132.27,166.86,72.14,125.41,255.93,117.81,193.71,281.56,2054.43,1085.17,305.6,42.85,213.64,608.01,324.22,187.95,214.94,453.85,177.73,103.3,2452.86,234.61,77.44,105.45,34.82,59.11,95.72,264.55
20260407,09:11:55,33106.12,29558.46,19689.15,13625.12,121.51,1953.39,189.77,454.39,449.36,93.82,132.27,166.87,72.14,125.62,255.9,117.96,193.71,281.56,2054.48,1085.11,305.6,42.84,213.64,608.32,324.25,187.95,214.94,453.8,177.69,103.3,2453.18,234.61,77.44,105.47,34.82,59.12,95.72,264.56
20260407,09:12:00,33101.91,29554.36,19689.03,13624.98,121.51,1953.41,189.77,454.39,449.39,93.74,132.29,166.86,72.15,125.62,255.9,117.82,193.67,281.55,2054.16,1085.02,305.5,42.85,213.65,608.3,324.24,187.93,214.63,453.78,177.69,103.3,2453.18,234.61,77.56,105.47,34.82,59.12,95.72,264.54
20260407,09:12:05,33146.03,29597.14,19690.36,13625.78,121.51,1953.31,189.9,454.39,449.51,93.74,132.27,166.83,72.15,125.62,255.66,117.8,193.67,281.54,2057.58,1087.47,305.48,42.86,213.67,608.46,324.23,187.93,214.94,453.78,177.69,103.31,2453.38,234.62,77.55,105.45,34.82,59.11,95.72,264.54
20260407,09:12:10,33104.01,29557.47,19686.82,13626.03,121.51,1953.31,190.06,454.39,449.6,93.74,132.28,166.83,72.16,125.62,255.66,117.81,193.67,281.57,2054.38,1085.06,305.51,42.85,213.67,608.66,324.37,187.93,214.63,453.78,177.69,103.32,2452.21,234.95,77.32,105.44,34.82,59.11,95.72,264.54
20260407,09:12:15,33147.64,29599.57,19688.22,13626.22,121.51,1953.31,190.25,454.37,449.23,93.74,132.27,166.82,72.14,125.62,255.63,117.81,193.53,281.57,2057.77,1087.54,305.64,42.84,213.67,608.89,324.55,187.94,214.63,453.79,177.72,103.32,2452.59,234.95,77.32,105.44,34.82,59.11,95.72,264.54
20260407,09:12:20,33145.5,29597.99,19686.68,13626.12,121.38,1952.85,190.24,454.37,449.26,93.74,132.35,166.73,72.23,125.83,255.63,117.81,193.53,281.56,2057.64,1087.43,305.65,42.84,213.93,608.82,324.55,187.94,214.53,453.79,177.69,103.32,2452.14,234.95,77.32,105.4,34.82,59.09,95.71,264.52
20260407,09:12:25,33148.21,29598.55,19693.57,13627.07,121.38,1952.85,190.15,454.29,449.29,93.74,132.35,166.76,72.23,125.62,255.6,117.81,193.48,281.54,2057.67,1087.43,305.65,42.83,213.92,608.93,324.45,187.94,214.54,453.81,177.69,103.32,2454.03,234.95,77.55,105.39,34.8,59.09,95.71,264.53
20260407,09:12:30,33108.37,29560.47,19691.37,13627.09,121.38,1952.85,190.24,454.27,449.31,93.74,132.35,166.75,72.22,125.62,255.6,117.84,193.48,281.52,2054.6,1084.98,305.67,42.83,213.92,608.75,324.67,187.94,214.85,453.81,177.57,103.32,2453.34,235.12,77.55,105.4,34.8,59.09,95.71,264.53
20260407,09:12:35,33143.83,29595.25,19688.44,13624.44,121.38,1952.85,190.2,454.27,449.22,93.74,132.35,166.74,72.23,125.62,255.6,117.8,193.63,281.52,2057.46,1087.39,305.78,42.82,213.67,608.87,324.71,187.94,214.35,453.8,177.57,103.32,2453.14,235.12,77.32,105.4,34.8,59.09,95.71,264.54
20260407,09:12:40,33143.99,29595.26,19687.86,13623.27,121.32,1952.89,190.13,454.2,449.21,93.73,132.31,166.79,72.18,125.62,255.6,117.8,193.63,281.52,2057.49,1087.41,305.77,42.83,213.67,608.89,324.59,187.94,214.35,453.8,177.58,103.32,2453.28,235.12,77.32,105.36,34.8,59.09,95.71,264.56
20260407,09:12:45,33145.86,29596.68,19689.72,13624.02,121.38,1952.89,190.09,454.33,449.23,93.73,132.29,166.79,72.17,125.83,255.6,117.8,193.63,281.47,2057.59,1087.41,305.67,42.83,213.67,608.84,324.66,187.97,214.65,453.78,177.56,103.32,2453.65,235.12,77.43,105.36,34.8,59.09,95.71,264.54
20260407,09:12:50,33146.36,29596.68,19690.95,13623.84,121.38,1953.01,190.09,454.0,449.25,93.81,132.31,166.77,72.19,125.62,255.6,117.8,193.63,281.47,2057.59,1087.42,305.76,42.81,213.67,608.75,324.66,187.97,214.64,453.78,177.56,103.32,2454.08,235.12,77.43,105.34,34.8,59.09,95.71,264.52
20260407,09:12:55,33144.87,29595.01,19691.44,13623.66,121.37,1952.56,190.04,454.0,449.22,93.81,132.27,166.64,72.18,125.63,255.48,117.78,193.63,281.47,2057.46,1087.43,305.76,42.78,213.86,608.71,324.65,187.97,214.34,453.79,177.68,103.32,2454.28,235.11,77.44,105.33,34.8,59.1,95.71,264.52
