日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260319,09:06:30,33913.71,30384.09,19943.76,14048.57,121.92,1921.65,191.7,495.1,471.35,101.04,139.37,174.46,76.31,145.47,237.13,118.26,186.99,285.56,2110.84,1122.96,316.01,45.34,211.18,599.25,341.68,198.11,222.77,463.84,187.04,103.61,2418.32,228.61,81.12,110.73,35.38,61.4,108.08,266.3
20260319,09:06:35,33915.16,30384.85,19944.64,14047.38,121.73,1921.43,191.67,494.84,471.38,101.04,139.33,174.3,76.31,144.83,237.13,118.38,186.95,285.56,2110.93,1122.95,316.06,45.34,211.42,599.27,341.68,198.11,222.73,463.77,187.12,103.61,2418.92,228.58,81.12,110.76,35.38,61.39,108.08,266.29
20260319,09:06:40,33910.85,30381.92,19940.85,14047.29,121.79,1921.43,191.62,494.84,471.31,101.04,139.31,174.32,76.29,145.04,237.13,118.4,186.92,285.61,2110.7,1122.9,315.96,45.36,211.18,599.53,341.51,198.1,222.46,463.75,187.11,103.61,2417.76,228.19,81.23,110.83,35.38,61.37,108.08,266.23
20260319,09:06:45,33920.37,30389.35,19944.31,14045.04,121.79,1921.32,191.66,495.2,471.44,101.04,139.26,174.21,76.27,144.83,237.13,118.29,186.88,285.61,2111.35,1123.13,315.96,45.36,211.18,600.32,341.75,198.12,222.46,463.8,186.97,103.57,2419.45,228.19,81.21,110.77,35.38,61.36,108.08,266.23
20260319,09:06:50,33922.01,30392.6,19940.35,14046.05,121.79,1921.26,191.62,494.94,471.49,101.04,139.27,174.25,76.27,144.83,237.13,118.37,186.95,285.55,2111.59,1123.01,316.28,45.34,211.19,600.6,341.7,198.13,222.72,463.85,186.91,103.57,2417.95,228.51,81.34,110.76,35.37,61.33,108.08,266.25
20260319,09:06:55,33918.14,30389.58,19936.7,14044.34,121.73,1921.26,191.66,494.94,471.52,100.96,139.23,174.21,76.25,144.62,237.1,118.34,186.92,285.58,2111.39,1123.04,316.05,45.33,211.17,600.64,341.72,198.11,222.45,463.84,186.86,103.57,2417.27,228.52,81.34,110.68,35.38,61.33,108.08,266.23
20260319,09:07:00,33921.13,30392.5,19934.23,14041.49,121.73,1921.19,191.66,494.82,471.53,101.04,139.21,174.22,76.23,144.62,237.1,118.33,186.77,285.48,2111.69,1123.06,316.19,45.37,211.18,600.72,341.81,198.12,222.73,463.87,186.71,103.54,2417.27,228.52,81.2,110.79,35.38,61.33,108.08,266.24
20260319,09:07:05,33924.38,30394.76,19935.8,14040.3,121.79,1921.29,191.5,494.83,471.53,101.04,139.19,174.22,76.21,144.41,237.1,118.32,186.79,285.48,2111.9,1122.98,316.34,45.39,211.18,601.13,341.8,198.12,222.84,463.69,186.76,103.54,2418.08,228.52,81.22,110.81,35.38,61.33,108.08,266.2
20260319,09:07:10,33923.25,30394.3,19931.92,14037.98,121.79,1921.29,191.42,494.31,471.65,101.03,139.16,174.22,76.19,144.62,237.1,118.35,186.73,285.48,2111.92,1122.93,316.42,45.41,211.2,601.32,341.77,198.14,222.74,463.55,186.64,103.48,2417.5,228.55,81.2,110.79,35.38,61.33,108.08,266.21
20260319,09:07:15,33881.37,30354.5,19927.08,14035.79,121.79,1921.29,191.33,494.1,471.67,101.03,139.16,174.22,76.19,144.63,237.1,118.33,186.58,285.48,2108.77,1120.38,316.47,45.39,211.36,601.45,341.76,198.15,222.83,463.54,186.57,103.48,2416.58,228.54,81.21,110.71,35.36,61.33,108.08,266.18
20260319,09:07:20,33884.2,30356.9,19928.78,14036.52,121.82,1921.45,191.19,494.1,471.81,101.03,139.22,174.21,76.24,144.63,237.1,118.33,186.55,285.45,2108.94,1120.49,316.35,45.4,211.38,601.63,341.86,198.16,222.8,463.4,186.68,103.48,2416.91,228.54,81.21,110.71,35.35,61.33,108.04,266.16
20260319,09:07:25,33885.97,30357.89,19931.39,14037.1,121.82,1921.51,191.15,494.43,471.85,101.03,139.23,174.15,76.26,144.84,237.1,118.34,186.55,285.46,2109.01,1120.46,316.33,45.41,211.38,601.86,341.8,198.18,222.8,463.4,186.68,103.48,2417.57,228.57,81.2,110.68,35.35,61.33,108.04,266.08
20260319,09:07:30,33925.5,30397.06,19929.69,14037.27,121.82,1922.92,191.31,494.43,471.85,101.03,139.22,174.18,76.24,144.84,237.1,118.36,186.56,285.43,2112.16,1122.87,316.34,45.4,211.19,602.02,342.11,198.23,222.84,463.34,186.57,103.48,2416.99,228.57,81.21,110.69,35.35,61.31,108.04,266.01
20260319,09:07:35,33888.15,30360.29,19928.64,14034.83,121.82,1923.02,191.16,494.56,471.77,100.95,139.22,174.17,76.25,144.42,237.1,118.36,186.56,285.43,2109.26,1120.44,316.63,45.39,211.36,602.57,342.47,198.25,222.48,463.33,186.6,103.48,2417.32,228.59,81.09,110.72,35.35,61.31,108.04,266.05
20260319,09:07:40,33931.55,30402.41,19928.8,14034.42,121.69,1923.02,191.31,494.57,471.84,100.96,139.16,174.28,76.17,144.21,237.1,118.36,186.5,285.2,2112.66,1122.85,316.55,45.4,211.36,602.78,343.04,198.07,222.79,463.29,186.53,103.49,2417.48,228.57,81.2,110.72,35.35,61.31,108.04,266.05
20260319,09:07:45,33938.84,30408.68,19933.15,14036.63,121.82,1923.02,191.57,494.33,471.86,101.04,139.12,174.33,76.13,144.42,237.1,118.36,186.5,285.09,2113.11,1123.09,316.72,45.42,211.33,602.86,343.1,197.98,222.86,463.09,186.53,103.49,2418.24,228.56,81.31,110.66,35.35,61.3,108.04,266.05
20260319,09:07:50,33936.64,30406.75,19934.97,14039.47,121.82,1922.8,191.7,494.57,472.0,100.96,139.16,174.31,76.17,144.42,237.1,118.36,186.58,285.09,2112.89,1123.07,316.79,45.42,211.34,602.15,343.61,198.23,222.91,463.13,186.61,103.49,2418.04,228.56,81.43,110.65,35.35,61.31,108.04,265.74
20260319,09:07:55,33933.47,30404.46,19932.06,14038.79,121.82,1923.02,191.65,494.57,471.93,100.96,139.25,174.28,76.25,144.42,237.1,118.36,186.58,285.09,2112.72,1122.93,316.99,45.42,211.19,602.13,343.54,198.23,222.91,463.08,186.5,103.49,2417.32,228.56,81.42,110.69,35.35,61.3,108.04,265.74
20260319,09:08:00,33898.62,30370.08,19934.25,14039.91,121.82,1922.99,191.78,494.57,472.04,101.04,139.16,174.25,76.18,144.63,237.1,118.24,186.58,285.1,2109.92,1120.55,316.98,45.42,211.37,602.67,343.54,198.26,222.92,463.08,186.61,103.49,2417.7,228.56,81.43,110.72,35.35,61.3,108.01,265.74
20260319,09:08:05,33898.32,30369.76,19936.87,14042.86,121.82,1922.99,192.4,494.47,472.09,100.96,139.14,174.24,76.17,144.63,237.1,118.24,186.58,285.12,2109.83,1120.54,316.99,45.42,211.11,602.7,343.57,198.24,222.91,463.07,186.49,103.49,2417.72,228.56,81.42,110.72,35.37,61.28,108.01,265.73
20260319,09:08:10,33936.61,30407.09,19938.55,14044.81,121.82,1922.99,192.31,494.21,472.49,101.12,139.16,174.26,76.18,144.63,237.1,118.36,186.58,285.12,2112.79,1123.05,316.99,45.43,211.12,601.91,343.75,198.27,222.92,463.03,186.49,103.49,2417.72,228.57,81.42,110.73,35.37,61.3,108.01,265.73
20260319,09:08:15,33895.38,30366.63,19941.24,14047.01,121.82,1922.99,192.41,494.3,472.39,101.12,139.17,174.32,76.18,144.63,237.1,118.38,186.58,285.12,2109.47,1120.65,316.99,45.43,211.12,601.79,343.94,198.27,222.63,463.13,186.5,103.52,2417.96,228.57,81.54,110.76,35.36,61.3,108.01,265.75
20260319,09:08:20,33939.62,30408.99,19943.26,14046.77,121.82,1922.99,192.5,494.3,472.49,101.12,139.25,174.33,76.24,145.06,237.1,118.23,186.61,285.09,2112.89,1123.14,316.97,45.44,211.11,601.92,343.95,198.28,222.9,463.03,186.44,103.52,2418.65,228.57,81.41,110.76,35.36,61.3,108.01,265.83
20260319,09:08:25,33940.03,30410.47,19939.89,14046.54,121.86,1922.89,192.46,494.28,472.47,101.12,139.27,174.27,76.26,145.27,237.1,118.23,186.47,285.13,2113.02,1123.13,317.0,45.48,211.37,601.88,343.95,198.27,222.9,463.04,186.42,103.49,2417.67,228.6,81.41,110.76,35.36,61.27,108.01,265.85
20260319,09:08:30,33902.46,30373.43,19941.95,14047.49,121.86,1922.89,192.62,494.28,472.42,101.04,139.26,174.21,76.27,145.03,237.1,118.34,186.47,285.13,2110.01,1120.77,316.97,45.51,211.37,602.03,343.65,198.29,222.92,463.07,186.39,103.52,2418.05,228.6,81.41,110.74,35.36,61.27,108.01,265.87
20260319,09:08:35,33900.98,30371.11,19944.12,14047.05,121.86,1922.89,192.53,494.2,472.35,101.12,139.3,174.19,76.31,145.03,237.16,118.34,186.47,285.13,2109.83,1120.74,316.9,45.5,211.01,602.23,343.47,198.3,222.84,463.08,186.43,103.52,2418.85,228.6,81.4,110.73,35.31,61.25,108.01,265.85
20260319,09:08:40,33932.52,30403.5,19938.32,14045.89,121.86,1923.11,192.43,494.22,472.32,101.12,139.24,174.27,76.24,145.03,237.16,118.33,186.7,285.2,2112.47,1123.27,316.82,45.51,210.76,601.34,343.54,198.23,222.55,463.12,186.39,103.52,2417.35,228.28,81.4,110.67,35.31,61.25,108.01,266.15
20260319,09:08:45,33939.88,30410.34,19941.98,14048.96,121.86,1922.53,192.65,494.22,472.47,101.12,139.24,174.32,76.23,145.25,237.16,118.33,186.7,285.22,2112.95,1123.26,316.91,45.54,210.77,601.97,343.43,198.1,222.85,463.2,186.56,103.52,2417.67,228.32,81.28,110.64,35.31,61.25,108.02,266.15
20260319,09:08:50,33901.44,30372.65,19947.69,14054.84,121.86,1922.53,193.04,494.22,472.59,101.2,139.33,174.32,76.31,145.46,237.04,118.3,186.71,285.25,2109.77,1120.8,316.97,45.54,210.76,601.95,343.29,198.11,222.9,463.18,186.5,103.52,2417.86,228.32,81.51,110.64,35.31,61.26,108.01,266.15
20260319,09:08:55,33942.15,30411.16,19954.7,14059.02,121.83,1922.75,193.13,494.22,472.75,101.2,139.33,174.27,76.31,145.46,237.04,118.31,186.74,285.28,2112.77,1123.28,316.97,45.52,210.75,601.89,343.5,198.01,222.54,463.17,186.63,103.52,2418.91,228.64,81.51,110.67,35.32,61.26,108.01,266.48
20260319,09:09:00,33906.67,30376.57,19953.9,14058.05,121.96,1921.34,193.1,494.61,472.65,101.22,139.35,174.35,76.31,145.46,237.16,118.18,186.89,285.28,2110.01,1121.03,316.91,45.54,210.95,602.3,343.21,198.01,222.45,463.18,186.61,103.52,2418.93,228.68,81.51,110.66,35.32,61.26,108.01,266.46
20260319,09:09:05,33946.39,30415.62,19953.78,14059.03,121.96,1922.68,193.06,494.61,472.67,101.29,139.26,174.28,76.25,145.67,237.28,118.3,186.89,285.28,2113.13,1123.46,316.92,45.49,210.94,602.3,343.14,198.03,222.45,463.24,186.54,103.52,2418.62,228.68,81.62,110.64,35.33,61.26,108.01,266.41
20260319,09:09:10,33901.11,30371.91,19952.89,14059.44,121.96,1922.68,192.82,494.61,472.63,101.31,139.34,174.32,76.31,145.88,237.28,118.3,186.89,285.28,2109.6,1120.91,316.89,45.51,210.93,601.7,342.67,198.03,222.58,463.32,186.61,103.52,2418.24,228.68,81.62,110.66,35.34,61.28,108.01,266.42
20260319,09:09:15,33906.03,30377.45,19948.39,14056.75,121.83,1922.9,192.57,494.73,472.7,101.31,139.34,174.34,76.31,145.88,237.19,118.3,186.89,285.28,2110.11,1121.05,317.19,45.5,210.93,601.81,342.82,198.05,222.84,463.32,186.61,103.52,2417.56,228.71,81.5,110.66,35.34,61.27,108.01,266.45
20260319,09:09:20,33909.15,30380.28,19949.56,14057.4,121.83,1922.9,192.6,494.73,472.52,101.31,139.35,174.32,76.32,145.67,237.19,118.3,186.78,285.23,2110.33,1121.05,316.97,45.52,210.93,602.49,342.81,198.04,222.85,463.31,186.78,103.56,2417.75,228.71,81.5,110.68,35.34,61.27,107.92,266.45
20260319,09:09:25,33951.42,30420.3,19953.92,14058.46,121.83,1922.35,192.75,494.73,472.52,101.31,139.35,174.3,76.32,145.46,237.19,118.31,187.25,285.23,2113.52,1123.5,316.98,45.5,211.16,602.37,342.82,198.04,222.84,463.33,186.63,103.56,2418.82,228.71,81.62,110.71,35.34,61.3,107.92,266.44
20260319,09:09:30,33953.09,30422.56,19952.65,14059.1,121.82,1922.35,192.75,494.62,472.64,101.31,139.36,174.3,76.33,145.46,237.19,118.31,187.29,285.26,2113.69,1123.59,316.88,45.51,211.16,602.57,342.81,198.04,222.82,463.4,186.64,103.56,2418.25,228.71,81.61,110.7,35.34,61.31,107.92,266.44
20260319,09:09:35,33950.9,30420.02,19953.36,14058.6,121.82,1922.35,192.79,494.63,472.72,101.3,139.34,174.3,76.32,145.67,237.19,118.31,186.85,285.28,2113.5,1123.59,316.95,45.5,210.99,602.56,342.84,198.04,222.56,463.47,186.64,103.59,2418.61,228.75,81.5,110.69,35.34,61.31,107.92,266.45
20260319,09:09:40,33919.78,30390.46,19952.5,14060.18,121.82,1922.35,192.95,494.63,472.61,101.3,139.37,174.31,76.34,145.67,237.19,118.31,186.93,285.26,2111.08,1121.27,317.26,45.51,210.99,603.25,342.83,198.05,222.86,463.47,186.78,103.63,2417.92,228.71,81.5,110.68,35.34,61.31,107.92,266.15
20260319,09:09:45,33956.81,30426.07,19953.0,14059.13,121.82,1920.94,193.0,494.86,472.62,101.22,139.37,174.31,76.34,145.67,237.19,118.33,186.97,285.29,2113.97,1123.68,317.47,45.5,210.98,602.53,342.66,198.05,222.86,463.44,186.77,103.63,2418.36,228.71,81.38,110.63,35.33,61.33,107.92,266.15
20260319,09:09:50,33916.9,30386.76,19954.47,14059.47,121.82,1920.94,192.91,494.86,472.69,101.3,139.41,174.31,76.38,145.67,237.19,118.33,186.9,285.23,2110.8,1121.27,317.52,45.51,210.95,602.46,342.57,198.15,222.82,463.54,186.71,103.63,2418.72,228.71,81.49,110.56,35.33,61.32,107.92,266.15
20260319,09:09:55,33924.01,30393.74,19954.1,14059.2,121.82,1922.35,192.71,494.62,472.64,101.3,139.47,174.29,76.43,145.25,237.19,118.35,187.04,285.21,2111.37,1121.41,317.63,45.52,210.95,603.24,342.55,198.15,222.82,463.65,186.76,103.63,2418.68,228.68,81.49,110.58,35.34,61.32,107.92,266.16
20260319,09:10:00,33917.45,30387.32,19951.95,14056.63,121.76,1922.45,192.63,494.86,472.45,101.3,139.39,174.23,76.38,145.46,237.19,118.35,187.07,285.18,2110.91,1121.46,317.63,45.53,210.95,602.41,342.39,198.28,222.51,463.62,186.64,103.63,2418.7,228.68,81.49,110.68,35.34,61.32,107.92,266.18
20260319,09:10:05,33959.42,30428.1,19952.32,14056.62,121.82,1922.01,192.63,495.11,472.41,101.38,139.39,174.24,76.38,145.46,237.13,118.33,187.07,285.18,2114.2,1124.03,317.64,45.52,210.7,602.42,342.87,198.29,222.51,463.65,186.58,103.58,2418.82,228.71,81.5,110.75,35.31,61.32,107.92,266.24
20260319,09:10:10,33956.28,30425.34,19949.04,14053.84,121.88,1922.57,192.62,494.98,472.2,101.3,139.3,174.17,76.31,145.46,237.13,118.29,187.0,285.18,2114.04,1123.98,317.51,45.51,210.51,602.09,342.82,198.15,222.87,463.56,186.6,103.58,2418.55,228.71,81.37,110.73,35.3,61.32,107.92,266.31
20260319,09:10:15,33904.71,30375.33,19943.39,14048.17,121.88,1922.65,192.35,494.73,471.92,101.14,139.26,174.06,76.31,145.25,237.13,118.29,186.89,285.16,2110.15,1121.38,317.53,45.5,210.32,601.14,342.49,197.98,222.83,463.58,186.57,103.58,2418.32,228.71,81.25,110.81,35.3,61.31,107.92,266.25
20260319,09:10:20,33943.96,30413.25,19943.17,14046.79,121.88,1921.24,192.47,494.98,471.76,101.22,139.25,174.0,76.31,145.25,237.13,118.28,186.86,285.16,2113.23,1123.74,317.55,45.49,210.33,601.17,342.71,197.99,222.83,463.56,186.6,103.54,2418.62,228.71,81.13,110.79,35.3,61.28,107.92,266.2
20260319,09:10:25,33944.19,30414.57,19940.74,14047.67,121.88,1921.24,192.43,494.98,471.88,101.3,139.22,173.91,76.3,145.03,237.13,118.3,186.82,285.23,2113.32,1123.73,317.41,45.49,210.31,602.0,342.67,197.99,222.48,463.56,186.59,103.54,2417.63,228.68,81.25,110.79,35.3,61.28,107.92,266.2
20260319,09:10:30,33949.09,30419.45,19936.78,14043.45,121.75,1921.16,192.21,495.06,471.66,101.14,139.2,173.84,76.3,145.03,237.13,118.3,186.82,285.22,2113.81,1123.88,317.58,45.49,210.32,602.14,342.66,197.99,222.78,463.7,186.59,103.54,2417.53,228.68,81.13,110.81,35.3,61.24,107.91,266.25
20260319,09:10:35,33903.62,30375.19,19937.21,14044.13,121.69,1920.72,192.3,494.88,471.5,101.13,139.22,173.88,76.31,145.25,237.13,118.29,186.82,285.16,2110.23,1121.47,317.63,45.5,210.33,601.41,342.7,197.99,222.47,463.7,186.56,103.54,2417.48,228.7,81.25,110.83,35.3,61.28,107.72,266.25
20260319,09:10:40,33949.17,30419.27,19938.04,14044.02,121.69,1920.35,192.3,494.88,471.58,101.21,139.22,173.86,76.31,145.25,237.13,118.29,186.82,285.05,2113.79,1123.93,317.66,45.49,210.32,601.89,342.72,197.99,222.73,463.69,186.63,103.54,2417.77,228.7,81.13,110.84,35.35,61.28,107.72,266.26
20260319,09:10:45,33948.37,30418.84,19939.0,14046.31,121.75,1921.86,192.35,494.87,471.66,101.2,139.28,173.83,76.37,145.46,237.13,118.29,186.93,285.01,2113.7,1123.94,317.6,45.48,210.32,601.67,342.75,198.03,222.76,463.69,186.65,103.54,2417.45,228.7,81.13,110.84,35.35,61.28,107.72,266.21
20260319,09:10:50,33911.13,30382.15,19940.56,14046.82,121.69,1921.86,192.29,494.87,471.74,101.2,139.27,173.78,76.37,145.46,236.95,118.29,186.88,285.01,2110.73,1121.64,317.62,45.49,210.3,601.72,342.8,198.06,222.75,463.7,186.68,103.54,2417.8,228.74,81.24,110.86,35.35,61.28,107.72,266.13
20260319,09:10:55,33907.87,30378.54,19939.5,14044.14,121.69,1921.86,192.18,494.87,471.71,101.2,139.22,173.85,76.31,145.25,236.98,118.27,186.88,285.01,2110.5,1121.59,317.4,45.49,210.13,601.66,343.1,198.07,222.75,463.72,186.63,103.54,2418.2,228.74,81.24,110.89,35.35,61.26,107.54,266.13
20260319,09:11:00,33908.48,30379.13,19939.03,14043.55,121.69,1921.98,192.22,494.87,471.75,101.18,139.21,173.85,76.31,145.25,236.98,118.28,186.88,284.98,2110.56,1121.69,317.22,45.49,210.13,601.66,343.14,198.07,222.76,463.7,186.68,103.54,2418.21,228.41,81.13,110.89,35.35,61.26,107.54,266.13
20260319,09:11:05,33909.7,30380.58,19939.19,14044.63,121.69,1921.98,192.29,494.74,471.71,101.16,139.2,173.82,76.31,145.25,236.98,118.29,186.84,284.98,2110.65,1121.66,317.28,45.47,210.5,601.64,343.13,198.07,222.77,463.72,186.72,103.54,2417.97,228.74,81.13,110.91,35.35,61.26,107.54,266.13
20260319,09:11:10,33910.62,30380.99,19939.64,14043.47,121.63,1921.98,192.35,494.87,471.57,101.16,139.19,173.83,76.3,145.03,236.98,118.28,186.8,284.96,2110.72,1121.69,317.24,45.46,210.49,601.74,343.16,198.08,222.77,463.73,186.69,103.54,2418.42,228.74,81.13,110.88,35.35,61.23,107.54,266.13
20260319,09:11:15,33916.2,30386.07,19939.14,14041.72,121.63,1922.08,192.23,494.36,471.49,101.17,139.18,173.78,76.3,145.03,236.98,118.3,186.65,284.96,2111.17,1121.74,317.68,45.48,210.7,601.97,343.25,198.08,222.77,463.73,186.78,103.54,2418.73,228.74,81.01,110.88,35.35,61.23,107.54,266.15
20260319,09:11:20,33918.32,30388.21,19941.29,14044.46,121.69,1922.08,192.34,494.61,471.65,101.16,139.22,173.77,76.33,144.61,236.98,118.3,186.7,284.96,2111.27,1121.72,317.8,45.51,210.71,601.95,343.25,198.11,222.86,463.73,186.78,103.54,2418.66,228.74,81.13,110.97,35.35,61.23,107.54,266.14
20260319,09:11:25,33959.46,30428.23,19942.07,14045.1,121.69,1922.01,192.34,494.61,471.78,101.08,139.22,173.75,76.34,144.61,236.98,118.3,186.84,284.98,2114.48,1124.18,317.82,45.51,210.69,601.97,343.29,198.1,222.87,463.73,186.79,103.54,2418.73,228.74,81.13,110.98,35.36,61.23,107.54,266.14
20260319,09:11:30,33918.11,30387.55,19942.12,14043.89,121.62,1922.01,192.34,494.32,471.64,101.08,139.16,173.8,76.27,144.82,236.98,118.3,186.87,285.0,2111.23,1121.72,317.6,45.53,210.69,602.01,343.37,198.15,222.88,463.73,186.79,103.54,2419.08,228.74,81.13,110.99,35.37,61.23,107.54,266.13
20260319,09:11:35,33917.62,30388.18,19938.34,14043.25,121.5,1921.97,192.28,494.19,471.84,101.08,139.22,173.75,76.34,144.61,236.98,118.17,186.87,285.02,2111.3,1121.73,317.73,45.52,210.69,602.03,343.28,198.09,222.89,463.73,186.83,103.54,2418.07,228.74,81.13,110.94,35.36,61.23,107.54,266.13
20260319,09:11:40,33957.66,30427.59,19934.34,14039.9,121.69,1920.46,192.24,494.45,471.82,101.16,139.13,173.77,76.26,144.61,236.98,118.29,186.73,285.05,2114.55,1124.13,317.82,45.53,210.89,602.11,343.0,198.09,222.88,463.7,186.6,103.54,2417.73,228.74,81.0,110.89,35.36,61.24,107.54,266.14
20260319,09:11:45,33917.56,30389.15,19931.24,14038.5,121.69,1920.56,192.39,494.4,471.74,101.15,139.13,173.76,76.26,144.4,236.98,118.31,186.87,285.16,2111.49,1121.77,317.71,45.54,211.07,602.09,342.99,198.09,222.87,463.69,186.49,103.58,2417.14,228.74,80.88,110.89,35.37,61.21,107.54,266.09
20260319,09:11:50,33950.84,30422.58,19928.39,14038.57,121.5,1920.56,192.39,494.01,471.76,101.15,139.18,173.72,76.32,144.61,236.98,118.16,186.73,285.14,2114.18,1124.05,317.54,45.55,211.03,602.0,343.25,198.05,222.54,463.63,186.55,103.58,2416.24,228.74,81.01,110.92,35.37,61.19,107.54,266.06
20260319,09:11:55,33913.39,30387.4,19924.93,14038.98,121.5,1920.56,192.39,493.63,471.81,101.15,139.18,173.68,76.32,144.61,236.98,118.29,186.73,285.01,2111.34,1121.75,317.64,45.51,210.87,602.01,343.5,198.04,222.87,463.66,186.55,103.58,2415.05,228.74,81.01,110.92,35.36,61.2,107.54,266.07
20260319,09:12:00,33951.11,30423.01,19927.8,14038.44,121.62,1920.56,192.38,493.89,471.77,101.15,139.06,173.7,76.22,144.61,236.98,118.29,186.87,285.01,2114.22,1124.16,317.66,45.5,211.05,601.31,343.02,198.05,222.88,463.66,186.56,103.58,2416.09,228.74,81.01,110.92,35.36,61.22,107.55,266.04
20260319,09:12:05,33912.43,30384.72,19929.36,14038.25,121.69,1920.66,192.31,494.0,471.84,101.15,139.02,173.69,76.19,144.61,236.98,118.17,186.84,285.04,2111.14,1121.82,317.43,45.48,211.04,601.34,344.03,198.03,222.87,463.65,186.65,103.58,2416.63,228.74,81.01,110.92,35.35,61.21,107.55,266.04
20260319,09:12:10,33917.14,30389.64,19930.41,14040.55,121.69,1920.34,192.42,494.22,471.87,101.15,139.0,173.67,76.17,144.82,236.98,118.27,186.84,285.02,2111.48,1121.85,317.5,45.51,211.08,602.18,344.02,198.02,222.66,463.7,186.69,103.58,2416.33,228.75,81.01,110.87,35.35,61.23,107.55,266.13
20260319,09:12:15,33920.62,30393.24,19928.34,14038.87,121.62,1921.39,192.27,494.23,471.9,101.15,138.98,173.71,76.15,144.82,236.98,118.29,186.87,284.84,2111.81,1121.88,317.59,45.5,211.26,602.23,344.0,198.0,222.97,463.66,186.69,103.58,2416.14,228.75,81.01,110.85,35.35,61.21,107.54,266.08
20260319,09:12:20,33919.01,30392.06,19925.77,14037.2,121.69,1920.98,192.22,494.23,471.88,101.14,138.98,173.7,76.16,144.82,236.98,118.27,186.7,284.84,2111.76,1121.88,317.59,45.49,211.32,602.08,343.99,197.99,222.98,463.65,186.57,103.58,2415.79,228.75,81.01,110.84,35.35,61.21,107.54,266.12
20260319,09:12:25,33961.7,30432.59,19927.85,14036.0,121.69,1921.28,192.33,493.97,471.81,101.06,138.92,173.73,76.1,144.82,237.03,118.26,186.7,284.83,2115.05,1124.5,317.89,45.5,211.49,601.33,343.99,197.98,222.97,463.69,186.49,103.58,2416.77,228.75,81.01,110.81,35.35,61.21,107.54,266.17
20260319,09:12:30,33961.04,30432.26,19926.42,14035.42,121.69,1920.91,192.33,493.71,471.8,101.06,138.9,173.71,76.09,145.03,237.03,118.25,186.7,284.83,2115.04,1124.48,317.81,45.53,211.51,601.37,343.95,198.12,222.98,463.69,186.46,103.58,2416.48,228.72,81.01,110.81,35.36,61.22,107.54,266.19
20260319,09:12:35,33960.51,30431.54,19926.94,14035.29,121.69,1920.69,192.32,493.58,471.8,101.06,138.94,173.72,76.12,145.03,237.03,118.25,186.85,284.83,2114.98,1124.48,317.8,45.52,211.33,601.45,343.96,197.98,222.98,463.58,186.54,103.58,2416.67,228.72,80.89,110.8,35.35,61.22,107.54,266.19
20260319,09:12:40,33960.78,30432.87,19924.89,14036.51,121.69,1920.87,192.41,493.66,471.8,101.08,138.94,173.73,76.12,145.03,237.0,118.26,186.92,284.84,2115.06,1124.53,317.79,45.52,211.32,601.35,344.1,197.97,223.07,463.6,186.56,103.56,2415.71,228.72,80.91,110.8,35.36,61.22,107.54,266.2
20260319,09:12:45,33963.82,30435.17,19927.77,14037.63,121.69,1920.87,192.37,493.79,471.81,101.16,138.96,173.76,76.13,144.82,237.0,118.25,186.92,284.84,2115.22,1124.54,317.96,45.48,211.32,601.58,344.12,197.97,223.07,463.63,186.59,103.55,2416.3,228.72,81.02,110.8,35.36,61.21,107.54,266.18
