日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,12:48:15,43423.97,39429.62,20681.73,14149.0,117.44,1861.47,193.86,452.14,566.22,105.2,145.15,197.09,76.13,163.59,240.63,116.02,186.33,285.51,2837.05,1487.25,388.54,61.24,249.42,959.54,410.34,198.11,291.31,441.93,181.67,99.55,2620.94,219.17,72.83,123.33,37.6,55.72,87.77,260.95
20260528,12:48:20,43466.78,39471.11,20680.87,14147.19,117.44,1861.47,193.7,452.14,566.2,105.2,145.14,197.06,76.13,163.38,240.63,116.02,186.33,285.53,2840.43,1489.8,388.64,61.24,249.42,959.62,410.38,198.11,291.29,441.89,181.65,99.55,2621.16,219.17,72.83,123.33,37.6,55.72,87.77,260.95
20260528,12:48:25,43462.84,39470.11,20673.31,14148.04,117.38,1861.47,193.81,452.02,566.21,105.19,145.19,197.11,76.16,163.38,240.63,116.06,186.33,285.53,2840.33,1489.8,388.56,61.24,249.39,959.51,410.05,198.14,291.31,441.89,181.59,99.55,2618.57,218.85,72.89,123.33,37.6,55.74,87.77,260.94
20260528,12:48:30,43414.18,39422.68,20672.59,14147.18,117.38,1861.47,193.7,452.02,566.21,105.19,145.16,197.06,76.14,163.59,240.39,116.06,186.33,285.53,2836.53,1487.24,388.55,61.23,249.39,959.03,410.34,198.11,290.8,441.89,181.61,99.55,2618.58,218.85,72.89,123.31,37.6,55.74,87.77,260.94
20260528,12:48:35,43464.48,39467.22,20686.2,14147.83,117.44,1861.7,193.7,452.02,566.24,105.19,145.16,197.06,76.14,163.62,240.39,116.07,186.33,285.5,2840.1,1489.78,388.37,61.22,249.42,959.76,410.59,198.11,290.85,441.9,181.55,99.55,2622.64,219.17,72.83,123.31,37.6,55.72,87.77,261.24
20260528,12:48:40,43415.18,39423.52,20672.08,14146.14,117.44,1861.7,193.7,452.02,566.24,105.12,145.15,197.06,76.14,163.62,240.39,116.2,186.35,285.51,2836.62,1487.13,388.38,61.23,249.3,959.77,410.51,198.11,290.84,441.95,181.4,99.55,2618.7,219.13,72.83,123.31,37.6,55.72,87.77,260.94
20260528,12:48:45,43460.21,39466.17,20676.85,14147.51,117.44,1861.7,193.7,452.02,566.24,105.2,145.14,196.99,76.14,163.62,240.51,116.2,186.49,285.51,2840.03,1489.55,388.55,61.23,249.29,959.8,410.54,198.11,291.15,441.95,181.5,99.55,2619.82,219.13,72.83,123.31,37.59,55.74,87.77,260.94
20260528,12:48:50,43414.3,39422.32,20676.24,14149.78,117.57,1861.71,193.81,451.89,566.26,105.2,145.13,197.02,76.13,163.62,240.51,116.2,186.49,285.51,2836.44,1487.09,388.48,61.22,249.3,959.54,410.2,198.11,290.74,441.89,181.64,99.55,2619.01,219.13,72.83,123.31,37.59,55.74,87.77,260.94
20260528,12:48:55,43455.38,39463.35,20671.83,14148.02,117.57,1861.71,193.81,451.64,566.26,105.2,145.13,197.02,76.13,163.62,240.51,116.08,186.49,285.51,2839.79,1489.57,388.43,61.22,249.27,959.53,410.21,198.14,291.03,441.91,181.61,99.55,2618.12,218.81,72.83,123.31,37.59,55.74,87.77,260.95
20260528,12:49:00,43458.12,39463.57,20678.21,14147.17,117.51,1861.71,193.75,452.01,566.18,105.19,145.13,197.02,76.13,163.62,240.39,116.22,186.49,285.51,2839.83,1489.5,388.42,61.22,249.39,959.74,410.22,198.14,291.03,441.91,181.47,99.56,2620.33,218.81,72.83,123.33,37.59,55.74,87.77,260.98
20260528,12:49:05,43416.37,39422.34,20680.76,14148.3,117.51,1861.69,193.86,452.01,566.15,105.1,145.12,196.98,76.13,163.62,240.39,116.07,186.49,285.51,2836.48,1487.27,388.3,61.23,249.27,958.93,410.01,198.14,291.04,441.91,181.65,99.56,2620.82,218.81,72.84,123.32,37.59,55.74,87.77,260.98
20260528,12:49:10,43449.61,39454.41,20680.02,14146.38,117.38,1861.69,193.67,452.01,566.08,105.1,145.12,196.98,76.13,163.41,240.39,116.2,186.49,285.51,2839.11,1489.39,388.52,61.21,249.31,958.71,410.01,198.14,290.78,441.91,181.51,99.57,2621.11,218.81,72.84,123.32,37.59,55.74,87.77,261.28
20260528,12:49:15,43445.45,39449.73,20679.48,14143.62,117.51,1861.69,193.67,452.0,566.06,105.1,145.12,196.99,76.13,162.99,240.63,116.07,186.49,285.49,2838.8,1489.14,388.45,61.22,249.43,958.73,410.0,198.14,290.77,441.91,181.43,99.55,2621.69,218.83,72.83,123.32,37.59,55.74,87.77,260.98
20260528,12:49:20,43445.04,39450.66,20676.92,14145.15,117.51,1861.69,193.65,452.0,566.11,105.21,145.12,196.99,76.13,162.99,240.63,116.08,186.49,285.49,2838.84,1489.18,388.49,61.22,249.43,958.67,409.93,198.14,290.76,441.91,181.52,99.52,2620.48,219.15,72.83,123.32,37.59,55.72,87.77,260.96
20260528,12:49:25,43448.48,39453.5,20678.02,14144.68,117.38,1861.69,193.61,452.0,566.11,105.21,145.12,196.98,76.13,163.18,240.63,116.2,186.49,285.49,2839.08,1489.24,388.48,61.23,249.42,958.7,409.75,198.14,291.07,441.91,181.43,99.52,2620.95,219.15,72.83,123.3,37.59,55.72,87.77,260.96
20260528,12:49:30,43444.78,39450.99,20674.08,14143.83,117.38,1861.69,193.61,452.0,566.08,105.13,145.11,196.97,76.12,162.97,240.51,116.08,186.49,285.5,2838.89,1489.21,388.46,61.22,249.41,958.76,409.89,198.14,290.76,441.91,181.55,99.52,2619.95,218.83,72.84,123.29,37.59,55.72,87.77,260.96
20260528,12:49:35,43446.69,39451.51,20679.27,14145.3,117.38,1861.69,193.72,451.89,566.03,105.21,145.12,197.0,76.12,163.18,240.51,116.02,186.49,285.49,2838.9,1489.29,388.34,61.21,249.43,958.69,409.91,198.14,290.76,441.91,181.55,99.51,2621.17,218.83,72.84,123.28,37.59,55.73,87.77,261.26
20260528,12:49:40,43444.98,39451.07,20675.55,14145.12,117.38,1861.69,193.71,451.89,565.99,105.13,145.14,197.01,76.14,162.98,240.51,116.03,186.51,285.49,2838.87,1489.27,388.38,61.23,249.3,958.69,409.88,198.14,290.76,441.89,181.52,99.51,2620.06,219.15,72.84,123.28,37.59,55.74,87.77,261.26
20260528,12:49:45,43443.32,39449.25,20675.57,14144.48,117.38,1861.79,193.7,451.89,565.99,105.21,145.13,197.0,76.14,163.19,240.39,116.02,186.36,285.49,2838.74,1489.17,388.38,61.22,249.29,958.67,410.23,198.14,290.76,441.89,181.43,99.51,2620.24,219.15,72.84,123.28,37.59,55.74,87.77,261.26
20260528,12:49:50,43406.23,39411.5,20678.67,14142.66,117.38,1861.79,193.71,451.89,565.94,105.21,145.13,197.0,76.14,163.19,240.39,116.02,186.36,285.46,2835.74,1486.76,388.44,61.21,249.25,958.6,410.21,198.14,291.06,441.92,181.34,99.51,2621.69,219.15,72.84,123.28,37.59,55.74,87.77,260.97
20260528,12:49:55,43406.68,39413.27,20677.13,14145.37,117.38,1861.79,193.7,452.13,565.94,105.2,145.13,197.0,76.14,163.19,240.39,116.15,186.51,285.49,2835.82,1486.96,388.42,61.21,249.27,958.6,409.97,198.14,290.75,441.92,181.5,99.51,2620.48,219.15,72.84,123.28,37.59,55.74,87.77,260.97
20260528,12:50:00,43402.2,39408.31,20676.89,14143.12,117.38,1861.57,193.59,452.02,566.01,105.2,145.11,196.96,76.13,163.18,240.39,116.03,186.55,285.45,2835.47,1486.69,388.3,61.2,249.29,958.69,410.27,198.14,290.75,441.93,181.45,99.51,2621.02,219.15,72.84,123.28,37.59,55.72,87.77,260.98
20260528,12:50:05,43401.15,39407.88,20675.63,14143.62,117.44,1861.57,193.55,452.02,565.97,105.2,145.13,197.02,76.13,162.98,240.39,116.03,186.55,285.45,2835.43,1486.66,388.29,61.19,249.27,958.73,410.26,198.15,290.74,441.85,181.48,99.51,2620.49,219.15,72.84,123.27,37.58,55.72,87.77,261.26
20260528,12:50:10,43402.24,39409.14,20675.39,14144.0,117.44,1861.39,193.54,451.76,566.04,105.21,145.09,197.01,76.09,162.97,240.39,116.19,186.55,285.45,2835.52,1486.66,388.4,61.18,249.26,958.88,410.26,198.15,290.74,441.86,181.53,99.51,2620.31,218.83,72.84,123.27,37.58,55.73,87.77,261.24
20260528,12:50:15,43442.09,39447.78,20675.57,14143.57,117.44,1861.39,193.54,451.76,565.96,105.21,145.06,197.05,76.06,162.97,240.51,116.19,186.55,285.44,2838.64,1489.04,388.49,61.2,249.31,958.78,410.24,198.39,290.74,441.93,181.54,99.51,2620.48,218.83,72.83,123.27,37.58,55.73,87.77,261.24
20260528,12:50:20,43444.98,39450.28,20676.03,14143.03,117.44,1861.61,193.58,451.84,565.97,105.21,145.05,197.01,76.06,163.18,240.51,116.07,186.55,285.44,2838.86,1489.14,388.43,61.18,249.33,958.92,410.22,198.39,290.83,441.95,181.48,99.51,2620.77,218.83,72.83,123.29,37.58,55.73,87.77,261.24
20260528,12:50:25,43405.02,39412.23,20674.03,14143.74,117.44,1861.61,193.59,451.84,566.07,105.12,145.05,197.03,76.06,162.97,240.51,116.19,186.51,285.53,2835.77,1486.88,388.36,61.19,249.0,958.99,410.22,198.39,290.8,441.95,181.5,99.51,2619.96,218.51,72.83,123.29,37.58,55.71,87.96,261.24
20260528,12:50:30,43440.3,39447.2,20671.89,14143.23,117.44,1861.61,193.7,451.95,565.91,105.12,145.05,196.99,76.07,162.97,240.51,116.07,186.51,285.54,2838.6,1489.17,388.37,61.19,249.0,958.62,409.96,198.39,290.84,441.95,181.5,99.51,2619.43,218.48,72.83,123.29,37.58,55.71,87.96,261.22
20260528,12:50:35,43444.11,39449.96,20676.2,14145.0,117.38,1861.61,193.71,451.95,566.04,105.13,145.05,197.01,76.07,163.18,240.51,116.2,186.51,285.54,2838.78,1489.33,388.52,61.19,249.04,958.56,409.58,198.15,290.73,441.95,181.5,99.51,2620.29,219.12,72.83,123.31,37.58,55.71,87.96,260.92
20260528,12:50:40,43441.85,39450.02,20667.84,14142.96,117.38,1861.61,193.6,451.7,566.11,105.13,145.05,196.98,76.07,162.76,240.51,116.08,186.51,285.53,2838.84,1489.17,388.59,61.15,249.29,958.59,409.52,198.15,291.04,441.95,181.54,99.51,2618.24,219.12,72.83,123.31,37.57,55.71,87.96,260.92
20260528,12:50:45,43440.74,39444.76,20679.56,14142.47,117.51,1861.61,193.48,451.7,566.15,105.13,145.04,197.02,76.06,162.76,240.51,116.06,186.51,285.53,2838.42,1489.13,388.29,61.15,249.16,958.55,409.52,198.15,290.71,441.95,181.56,99.51,2622.02,219.12,72.82,123.29,37.57,55.71,87.96,260.9
20260528,12:50:50,43438.74,39444.87,20673.66,14142.56,117.57,1861.61,193.48,451.96,566.14,105.21,145.04,197.0,76.06,162.75,240.51,116.08,186.51,285.41,2838.43,1489.24,388.18,61.14,249.41,958.16,409.5,198.15,290.71,441.95,181.49,99.51,2620.16,219.12,72.82,123.31,37.57,55.73,88.05,260.91
20260528,12:50:55,43394.14,39401.58,20673.23,14142.65,117.57,1861.61,193.6,451.96,565.76,105.13,145.03,196.97,76.05,162.76,240.51,116.18,186.51,285.41,2834.94,1486.54,388.31,61.13,249.4,958.09,409.42,198.15,290.71,441.99,181.5,99.51,2620.0,219.12,72.82,123.31,37.57,55.73,88.05,260.88
20260528,12:51:00,43433.45,39439.71,20671.5,14140.06,117.38,1861.61,193.6,451.96,565.75,105.12,145.01,196.93,76.05,162.55,240.51,116.04,186.51,285.41,2838.08,1488.94,388.34,61.14,249.4,958.06,409.39,198.15,290.71,441.99,181.47,99.51,2620.16,219.12,72.82,123.31,37.57,55.72,87.87,260.88
20260528,12:51:05,43394.83,39402.38,20671.32,14140.89,117.44,1861.65,193.6,451.96,565.74,105.2,145.03,196.93,76.06,162.55,240.51,116.04,186.51,285.39,2835.05,1486.5,388.14,61.14,249.4,958.13,409.99,198.15,291.03,441.99,181.47,99.51,2619.88,219.1,72.77,123.3,37.57,55.72,87.87,261.18
20260528,12:51:10,43436.53,39440.79,20678.57,14141.73,117.38,1861.58,193.6,451.96,565.66,105.2,145.03,196.93,76.07,162.55,240.51,116.04,186.51,285.39,2838.12,1488.9,388.14,61.13,249.28,958.56,410.09,198.15,290.71,441.99,181.52,99.51,2621.91,219.1,72.83,123.3,37.57,55.72,87.87,261.29
20260528,12:51:15,43435.23,39439.65,20677.59,14141.05,117.44,1861.52,193.6,451.98,565.74,105.2,145.03,196.93,76.07,162.55,240.51,116.04,186.51,285.42,2838.05,1488.88,388.07,61.12,249.3,958.47,410.09,198.16,290.74,441.99,181.52,99.51,2621.79,218.78,72.76,123.3,37.57,55.72,87.87,261.26
20260528,12:51:20,43430.77,39437.47,20672.49,14142.43,117.44,1861.52,193.71,451.85,565.85,105.12,145.04,196.94,76.07,162.75,240.51,116.06,186.51,285.43,2837.84,1488.88,387.97,61.13,249.4,958.02,409.76,198.16,290.73,442.04,181.63,99.51,2619.83,218.78,72.77,123.27,37.57,55.72,87.87,260.88
20260528,12:51:25,43432.81,39438.69,20673.94,14141.51,117.44,1861.52,193.6,451.85,565.71,105.21,145.04,196.94,76.07,162.54,240.51,116.06,186.51,285.43,2837.96,1488.79,388.05,61.14,249.35,958.14,409.74,198.16,291.05,441.99,181.64,99.51,2620.53,219.1,72.76,123.27,37.57,55.72,87.87,260.88
20260528,12:51:30,43393.45,39400.19,20672.74,14139.7,117.38,1861.52,193.71,451.98,565.63,105.21,145.02,196.94,76.06,162.54,240.51,116.05,186.51,285.47,2834.9,1486.65,387.99,61.12,249.35,957.98,409.73,198.16,290.73,442.0,181.51,99.51,2620.65,218.46,72.76,123.27,37.57,55.72,87.87,260.88
20260528,12:51:35,43430.59,39436.1,20673.49,14139.59,117.38,1861.52,193.71,451.98,565.62,105.21,145.02,196.92,76.05,162.54,240.45,116.07,186.51,285.47,2837.8,1488.81,388.21,61.13,249.35,957.94,409.74,198.14,290.74,442.0,181.4,99.54,2620.91,219.09,72.76,123.25,37.57,55.72,87.87,260.89
20260528,12:51:40,43433.57,39438.96,20675.84,14142.15,117.38,1862.93,193.61,451.98,565.61,105.29,145.02,196.92,76.05,162.75,240.45,116.07,186.51,285.47,2837.96,1488.9,388.2,61.12,249.4,958.05,409.73,198.14,290.74,442.0,181.64,99.54,2620.95,218.77,72.82,123.24,37.57,55.72,87.87,260.89
20260528,12:51:45,43433.62,39440.33,20672.02,14142.18,117.38,1862.93,193.71,451.85,565.61,105.2,145.01,196.9,76.06,162.54,240.45,116.11,186.51,285.5,2838.07,1489.04,388.02,61.12,249.4,958.08,409.73,198.12,290.74,441.93,181.61,99.54,2619.75,218.77,72.82,123.27,37.57,55.72,87.87,260.89
20260528,12:51:50,43397.85,39407.49,20666.14,14142.16,117.38,1862.93,193.82,451.47,565.5,105.2,145.04,196.91,76.08,162.54,240.45,116.11,186.51,285.5,2835.43,1486.38,388.25,61.12,249.23,959.51,409.66,198.12,291.05,441.98,181.58,99.54,2617.93,218.77,72.82,123.25,37.57,55.72,87.87,260.89
20260528,12:51:55,43391.42,39400.22,20667.85,14140.77,117.38,1862.93,193.71,451.72,565.57,105.21,145.03,196.9,76.07,162.54,240.45,116.11,186.51,285.5,2834.88,1486.18,388.32,61.13,249.22,958.73,409.71,198.12,291.04,441.9,181.48,99.51,2618.83,218.77,72.82,123.27,37.57,55.72,87.87,260.89
20260528,12:52:00,43386.18,39395.06,20669.94,14142.98,117.38,1862.93,193.7,451.83,565.66,105.21,145.03,196.9,76.07,162.75,240.45,116.11,186.51,285.5,2834.41,1486.14,388.16,61.13,249.26,958.31,409.7,198.12,290.72,441.9,181.52,99.51,2618.89,218.77,72.88,123.24,37.57,55.7,87.87,261.19
20260528,12:52:05,43389.77,39397.22,20674.09,14143.3,117.38,1862.93,193.82,451.83,565.64,105.21,145.02,196.9,76.06,162.54,240.36,116.11,186.51,285.61,2834.57,1486.25,388.27,61.11,249.27,958.27,409.78,198.12,290.71,441.89,181.63,99.51,2620.1,218.78,72.82,123.25,37.57,55.7,87.87,260.9
20260528,12:52:10,43393.23,39400.75,20672.94,14142.5,117.51,1862.93,193.82,451.83,565.63,105.22,145.01,196.89,76.06,162.54,240.36,116.09,186.47,285.59,2834.88,1486.48,388.27,61.11,249.27,958.27,409.77,198.12,290.72,441.89,181.52,99.51,2619.95,218.78,72.82,123.23,37.57,55.73,87.87,260.9
20260528,12:52:15,43393.65,39399.43,20678.16,14142.72,117.38,1862.93,193.82,451.82,565.53,105.22,145.0,196.9,76.04,162.54,240.36,116.09,186.47,285.59,2834.77,1486.39,388.28,61.14,249.27,958.16,409.98,198.12,290.75,441.89,181.64,99.54,2621.52,218.78,72.82,123.23,37.57,55.73,87.87,260.9
20260528,12:52:20,43388.43,39397.55,20668.34,14142.16,117.44,1862.93,193.82,451.82,565.53,105.13,144.97,196.87,76.03,162.53,240.36,116.11,186.47,285.59,2834.63,1486.33,388.21,61.11,249.27,958.14,410.0,198.12,290.74,441.89,181.61,99.54,2618.61,218.78,72.82,123.25,37.57,55.71,87.87,260.89
20260528,12:52:25,43433.22,39438.96,20675.12,14142.43,117.57,1862.93,193.82,451.88,565.55,105.22,144.95,196.83,76.02,162.33,240.36,116.09,186.47,285.59,2837.96,1488.96,388.01,61.12,249.27,958.15,410.1,198.12,290.72,441.93,181.61,99.55,2620.65,218.78,72.82,123.23,37.58,55.72,87.87,260.89
20260528,12:52:30,43434.63,39441.81,20671.79,14143.59,117.44,1862.93,193.81,451.87,565.62,105.22,144.94,196.77,76.03,162.53,240.36,116.09,186.51,285.59,2838.16,1488.97,387.98,61.1,249.24,958.29,410.07,198.12,291.02,442.01,181.62,99.55,2619.3,218.78,72.82,123.23,37.58,55.72,87.86,261.19
20260528,12:52:35,43432.97,39439.29,20673.94,14143.0,117.43,1862.93,193.82,451.87,565.67,105.22,144.96,196.83,76.03,162.53,240.36,116.09,186.47,285.56,2837.97,1488.97,388.12,61.12,249.24,958.1,410.1,198.12,290.67,442.01,181.53,99.55,2620.13,218.78,72.82,123.23,37.58,55.73,87.86,261.19
20260528,12:52:40,43395.27,39404.74,20667.17,14142.56,117.37,1862.93,193.86,451.87,565.6,105.22,144.96,196.86,76.02,162.53,240.36,116.1,186.47,285.56,2835.2,1486.68,388.07,61.11,249.27,958.54,409.76,198.12,290.76,442.01,181.51,99.55,2618.14,218.78,72.82,123.23,37.58,55.71,87.86,261.18
20260528,12:52:45,43394.87,39403.24,20671.42,14143.74,117.37,1862.93,193.71,451.67,565.59,105.22,144.95,196.81,76.02,162.53,240.36,116.2,186.47,285.56,2835.05,1486.57,388.1,61.12,249.27,958.51,409.74,198.12,290.75,442.12,181.69,99.55,2619.15,218.78,72.82,123.23,37.58,55.71,87.86,261.18
20260528,12:52:50,43432.8,39440.67,20669.09,14142.61,117.37,1862.93,193.79,451.67,565.69,105.22,144.96,196.85,76.02,162.53,240.36,116.08,186.47,285.56,2838.09,1489.0,388.09,61.12,249.29,957.84,409.74,198.12,291.05,442.06,181.63,99.58,2618.73,218.78,72.82,123.23,37.58,55.73,87.86,260.87
20260528,12:52:55,43435.47,39443.58,20668.14,14142.54,117.37,1862.96,193.79,451.67,565.7,105.22,144.95,196.86,76.02,162.32,240.36,116.08,186.47,285.56,2838.33,1489.17,388.13,61.13,249.3,958.18,410.06,198.12,290.75,442.07,181.62,99.58,2618.45,218.78,72.88,123.23,37.58,55.72,87.86,260.87
20260528,12:53:00,43435.46,39443.72,20666.81,14141.54,117.43,1861.55,193.74,451.8,565.65,105.22,144.96,196.9,76.01,162.53,240.36,116.1,186.33,285.57,2838.36,1489.13,388.22,61.14,249.31,957.79,410.1,198.12,291.11,442.13,181.54,99.55,2618.3,218.78,72.89,123.24,37.58,55.72,87.86,260.88
20260528,12:53:05,43435.36,39441.07,20676.41,14144.02,117.43,1864.37,193.85,451.79,565.73,105.22,144.99,196.87,76.04,162.32,240.36,116.1,186.47,285.57,2838.09,1489.06,388.24,61.14,249.33,957.76,410.03,198.12,290.79,442.11,181.59,99.55,2620.62,218.78,72.83,123.24,37.58,55.72,87.86,260.88
20260528,12:53:10,43433.79,39441.55,20670.47,14143.95,117.43,1864.37,193.75,451.79,565.73,105.22,144.99,196.86,76.04,162.32,240.36,116.21,186.47,285.57,2838.13,1489.18,388.0,61.12,249.33,957.77,410.08,198.12,290.77,442.06,181.61,99.55,2618.79,218.78,72.83,123.24,37.58,55.72,87.86,260.88
20260528,12:53:15,43438.19,39444.33,20674.45,14143.45,117.43,1864.37,193.65,452.04,565.97,105.2,144.99,196.87,76.04,162.52,240.36,116.08,186.47,285.57,2838.37,1489.3,388.13,61.12,249.45,957.75,409.67,198.12,290.78,442.04,181.57,99.55,2620.17,218.78,72.83,123.24,37.58,55.72,87.96,260.88
20260528,12:53:20,43436.59,39443.12,20672.53,14142.39,117.43,1862.96,193.64,451.79,565.97,105.22,145.0,196.91,76.04,162.52,240.48,116.09,186.47,285.57,2838.29,1489.19,388.06,61.12,249.31,957.72,409.67,198.12,291.09,442.04,181.52,99.55,2619.86,218.78,72.83,123.22,37.58,55.72,87.96,260.94
20260528,12:53:25,43440.21,39446.1,20674.83,14143.22,117.43,1862.86,193.75,451.79,565.87,105.22,144.99,196.89,76.04,162.52,240.48,116.07,186.47,285.56,2838.51,1489.38,388.04,61.11,249.28,957.73,409.43,198.12,291.1,442.04,181.6,99.55,2620.35,218.78,72.82,123.2,37.58,55.7,87.96,260.95
20260528,12:53:30,43436.8,39442.21,20678.18,14145.2,117.43,1864.27,193.75,451.64,566.07,105.22,144.99,196.89,76.04,162.52,240.48,116.07,186.47,285.56,2838.15,1489.07,388.0,61.12,249.4,957.77,409.43,198.12,291.11,441.98,181.61,99.55,2620.86,218.79,72.83,123.2,37.58,55.7,87.96,261.25
20260528,12:53:35,43432.22,39438.0,20677.06,14144.76,117.43,1862.64,193.75,451.79,565.88,105.3,144.99,196.88,76.04,162.31,240.48,116.07,186.47,285.56,2837.83,1488.8,388.15,61.1,249.4,957.68,409.75,198.12,291.09,441.98,181.64,99.55,2620.63,218.79,72.89,123.2,37.58,55.7,87.96,261.25
20260528,12:53:40,43435.45,39439.26,20682.45,14144.61,117.43,1862.64,193.75,451.66,565.77,105.29,144.99,196.88,76.04,162.31,240.51,116.19,186.47,285.46,2837.93,1489.0,388.01,61.12,249.24,957.54,409.79,198.12,291.09,442.05,181.66,99.55,2622.35,218.79,72.83,123.2,37.58,55.7,87.94,261.25
20260528,12:53:45,43432.5,39438.95,20672.69,14141.96,117.37,1861.23,193.75,451.66,565.47,105.21,144.99,196.88,76.04,162.52,240.51,116.21,186.47,285.46,2837.97,1488.99,388.07,61.11,249.28,957.59,409.49,198.12,291.11,442.0,181.57,99.55,2620.02,218.79,72.82,123.2,37.58,55.7,87.94,261.25
20260528,12:53:50,43395.04,39402.05,20675.63,14144.06,117.37,1861.23,193.79,451.53,565.52,105.21,144.99,196.89,76.04,162.52,240.51,116.09,186.51,285.46,2834.95,1486.68,388.03,61.12,249.46,957.57,409.4,198.12,291.01,442.0,181.67,99.56,2620.37,219.11,72.93,123.2,37.58,55.7,87.94,261.25
20260528,12:53:55,43392.5,39398.12,20678.22,14142.14,117.37,1862.64,193.79,451.55,565.52,105.21,144.99,196.89,76.04,162.31,240.51,116.09,186.51,285.46,2834.67,1486.65,388.06,61.12,249.47,957.49,409.74,198.12,290.57,442.0,181.54,99.56,2621.69,219.11,72.82,123.2,37.58,55.7,87.94,261.25
20260528,12:54:00,43389.24,39395.44,20674.88,14139.98,117.43,1862.64,193.68,451.59,565.44,105.21,145.0,196.92,76.04,162.31,240.5,116.07,186.51,285.42,2834.51,1486.48,387.89,61.1,249.46,957.38,410.0,198.12,290.9,442.0,181.49,99.57,2621.24,219.07,72.82,123.2,37.58,55.7,88.03,260.95
20260528,12:54:05,43427.99,39433.77,20674.66,14141.62,117.56,1862.62,193.79,451.75,565.4,105.21,144.98,196.85,76.04,162.52,240.5,116.07,186.51,285.42,2837.56,1488.8,388.11,61.12,249.2,957.84,409.98,198.12,290.58,442.0,181.58,99.57,2620.73,218.75,72.82,123.2,37.58,55.7,88.03,260.95
20260528,12:54:10,43427.0,39433.29,20672.94,14141.25,117.43,1862.61,193.74,451.88,565.51,105.21,145.0,196.85,76.06,162.31,240.5,116.07,186.51,285.42,2837.53,1488.93,387.97,61.11,249.34,957.42,409.98,198.12,290.58,442.09,181.47,99.57,2620.29,218.75,72.82,123.2,37.58,55.72,88.03,261.25
20260528,12:54:15,43431.96,39439.75,20668.98,14142.15,117.43,1862.57,193.79,451.88,565.52,105.21,144.99,196.84,76.06,162.31,240.5,116.07,186.51,285.39,2838.03,1488.89,387.96,61.12,249.11,958.56,409.68,198.12,290.88,442.09,181.62,99.57,2618.82,218.71,72.82,123.22,37.58,55.72,88.03,260.96
20260528,12:54:20,43388.09,39398.03,20665.73,14141.88,117.43,1864.2,193.79,451.9,565.42,105.21,144.97,196.82,76.04,162.53,240.5,116.05,186.51,285.39,2834.67,1486.38,387.98,61.11,249.36,958.11,409.76,198.12,290.88,442.1,181.57,99.57,2617.87,218.71,72.82,123.22,37.58,55.7,88.03,260.94
20260528,12:54:25,43385.35,39392.84,20673.18,14142.0,117.43,1864.12,193.79,451.9,565.35,105.19,145.0,196.84,76.06,162.53,240.5,116.17,186.51,285.39,2834.25,1486.21,388.1,61.12,249.24,958.05,409.74,198.12,290.53,442.12,181.46,99.57,2620.16,218.71,72.82,123.22,37.58,55.7,87.75,261.25
20260528,12:54:30,43384.1,39391.16,20673.36,14140.67,117.43,1864.12,193.67,451.82,565.34,105.19,144.98,196.79,76.05,162.53,240.5,116.05,186.46,285.39,2834.15,1486.24,387.84,61.09,249.23,958.02,409.73,198.12,290.53,442.12,181.53,99.57,2620.58,218.71,72.82,123.22,37.58,55.7,87.75,261.25
20260528,12:54:35,43381.03,39390.65,20666.74,14141.36,117.43,1862.71,193.67,451.9,565.4,105.21,145.0,196.87,76.05,162.53,240.5,116.05,186.46,285.39,2834.09,1486.23,388.02,61.1,249.35,958.03,409.73,198.12,290.2,442.12,181.61,99.57,2618.33,218.71,72.82,123.21,37.58,55.69,87.75,261.25
20260528,12:54:40,43375.75,39385.49,20667.32,14141.98,117.43,1862.71,193.78,451.9,565.32,105.13,144.99,196.84,76.05,162.32,240.5,116.03,186.32,285.38,2833.66,1486.13,387.94,61.1,249.38,957.38,409.71,198.12,290.23,442.12,181.65,99.58,2618.34,219.03,72.82,123.21,37.58,55.71,87.75,261.25
20260528,12:54:45,43420.27,39425.99,20675.93,14142.21,117.37,1863.9,193.87,451.95,565.41,105.21,144.98,196.8,76.05,162.53,240.5,116.03,186.32,285.42,2836.92,1488.47,387.89,61.08,249.35,957.66,409.43,198.12,290.53,442.04,181.5,99.58,2620.96,219.03,72.83,123.21,37.58,55.72,87.75,261.19
20260528,12:54:50,43372.19,39377.84,20677.85,14140.09,117.37,1863.9,193.72,452.1,565.24,105.21,145.0,196.84,76.06,162.32,240.55,116.01,186.32,285.42,2833.09,1485.9,387.86,61.07,249.23,956.95,409.98,198.12,290.22,442.04,181.48,99.58,2622.13,219.03,72.83,123.21,37.58,55.7,87.75,261.19
