日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260716,09:06:30,45216.19,40676.11,24105.41,16417.04,117.0,1987.07,373.74,490.46,528.99,103.39,176.39,203.65,100.14,149.05,278.5,117.08,202.36,294.38,2882.91,1556.78,391.97,65.29,236.23,896.34,368.29,209.71,263.82,463.84,190.04,100.14,3074.46,250.68,102.29,151.42,42.16,58.31,97.42,284.86
20260716,09:06:35,45171.46,40632.77,24101.05,16412.84,117.0,1984.25,373.37,490.97,528.63,103.39,176.76,203.61,100.45,149.04,278.38,117.06,202.14,294.38,2879.52,1554.63,391.75,65.19,236.16,895.8,368.3,209.71,263.53,463.79,190.03,100.14,3074.24,250.68,101.93,151.41,42.16,58.29,97.42,284.85
20260716,09:06:40,45172.15,40634.46,24095.38,16409.72,117.01,1986.68,373.46,490.46,528.01,103.38,176.33,203.51,100.12,149.04,278.38,117.17,202.18,294.35,2879.73,1554.59,391.79,65.28,236.16,895.87,368.47,209.75,263.77,463.79,190.02,100.14,3073.32,250.68,102.17,151.41,42.14,58.29,97.42,284.85
20260716,09:06:45,45205.8,40666.39,24098.67,16410.64,117.01,1985.78,373.28,491.03,527.99,103.38,176.6,203.56,100.33,149.04,278.38,117.17,202.32,294.35,2882.28,1556.88,391.35,65.2,236.16,895.8,368.75,209.73,263.46,463.64,190.13,100.14,3074.1,250.68,101.94,151.43,42.14,58.29,97.42,284.9
20260716,09:06:50,45166.84,40630.01,24089.81,16405.75,117.01,1988.53,372.66,490.6,527.77,103.38,176.57,203.5,100.32,148.83,278.38,117.17,202.57,294.59,2879.47,1554.43,391.45,65.22,236.15,896.14,368.85,209.73,263.76,463.64,190.11,100.14,3072.66,250.7,101.94,151.31,42.14,58.29,97.42,284.85
20260716,09:06:55,45201.36,40662.9,24086.09,16398.98,116.95,1987.52,372.18,490.52,527.87,103.53,176.45,203.44,100.23,148.82,278.38,117.03,202.31,294.64,2882.28,1556.78,391.36,65.21,236.15,896.19,368.49,209.71,263.42,463.66,190.07,100.14,3073.33,250.37,101.93,151.3,42.14,58.29,97.42,284.85
20260716,09:07:00,45210.88,40671.39,24097.14,16409.07,117.01,1987.58,372.99,490.52,528.23,103.44,176.62,203.49,100.36,148.81,278.38,117.03,202.46,294.63,2882.72,1556.96,391.57,65.21,236.31,895.95,368.22,209.72,263.74,463.84,190.04,100.14,3074.05,250.37,102.05,151.29,42.14,58.31,97.42,284.85
20260716,09:07:05,45201.76,40662.88,24092.36,16404.78,117.01,1987.58,372.47,491.02,528.25,103.42,176.59,203.41,100.35,148.82,278.38,117.01,202.6,294.6,2882.14,1556.85,391.33,65.2,236.3,895.85,368.43,209.72,263.21,463.86,190.06,100.14,3073.71,250.7,101.93,151.29,42.14,58.26,97.42,284.83
20260716,09:07:10,45156.66,40619.03,24093.67,16406.65,117.01,1988.99,372.55,490.76,528.38,103.42,176.58,203.38,100.34,148.81,278.27,117.01,202.65,294.58,2878.56,1554.14,391.53,65.17,236.28,895.68,368.41,209.48,263.13,463.6,190.04,100.14,3073.62,250.7,102.16,151.29,41.97,58.26,97.42,284.82
20260716,09:07:15,45172.97,40630.79,24109.73,16411.32,117.01,1989.1,372.82,491.02,528.42,103.5,176.62,203.48,100.36,149.03,278.27,117.03,202.7,294.43,2879.39,1554.46,391.31,65.19,236.14,897.17,368.19,209.48,263.0,463.64,190.0,100.11,3077.37,250.7,102.4,151.27,41.97,58.26,97.42,284.84
20260716,09:07:20,45181.79,40638.5,24110.94,16409.73,117.01,1989.1,372.65,490.51,528.52,103.41,176.59,203.48,100.33,148.86,278.27,117.03,202.81,294.32,2880.05,1554.43,391.32,65.19,236.59,897.85,368.37,209.48,263.42,463.65,190.04,100.11,3078.18,250.7,102.52,151.18,41.97,58.23,97.42,284.84
20260716,09:07:25,45234.33,40689.34,24113.51,16411.5,116.95,1987.5,372.72,490.77,529.02,103.41,176.58,203.51,100.32,148.86,278.27,117.03,202.67,294.4,2884.11,1556.97,391.32,65.18,236.59,899.53,368.42,209.48,263.5,463.65,190.17,100.11,3078.5,250.7,102.4,151.05,42.06,58.23,97.42,284.84
20260716,09:07:30,45233.09,40687.83,24120.89,16419.0,116.95,1987.5,373.61,490.65,529.04,103.41,176.66,203.69,100.35,148.85,278.27,117.02,202.82,294.37,2883.81,1556.93,391.41,65.25,236.59,899.18,368.46,209.46,263.14,463.65,190.09,100.12,3078.77,250.7,102.52,151.03,42.06,58.23,97.42,284.88
20260716,09:07:35,45246.77,40701.63,24134.15,16435.81,116.91,1988.91,375.03,490.72,529.1,103.55,176.78,203.75,100.43,149.1,278.27,117.18,202.81,294.2,2884.51,1557.15,391.46,65.22,236.6,899.82,369.09,209.22,263.34,463.65,190.19,100.12,3078.35,250.7,102.64,151.04,42.06,58.25,97.43,285.19
20260716,09:07:40,45255.33,40709.91,24134.95,16436.52,116.97,1988.88,375.12,490.46,529.19,103.73,176.56,203.94,100.22,149.52,278.27,117.18,202.82,294.24,2885.16,1557.46,391.6,65.28,236.6,900.02,369.2,209.22,263.41,463.62,190.41,100.12,3078.4,250.63,102.52,151.04,42.06,58.25,97.43,285.21
20260716,09:07:45,45269.57,40722.39,24146.87,16445.58,116.97,1988.8,376.38,490.46,529.1,103.96,176.47,203.96,100.14,149.5,278.27,117.18,202.86,294.25,2885.95,1557.74,391.67,65.25,236.42,901.17,369.01,209.2,263.43,463.64,190.43,100.12,3079.67,250.63,102.52,151.06,42.06,58.27,97.43,285.23
20260716,09:07:50,45271.53,40724.58,24147.15,16446.82,116.97,1988.93,376.3,490.54,529.28,103.96,176.47,204.0,100.13,149.51,278.27,117.16,202.79,294.26,2886.1,1557.8,391.97,65.26,236.78,900.59,369.33,209.2,263.47,463.62,190.46,100.15,3079.42,250.63,102.53,151.36,42.06,58.26,97.43,285.23
20260716,09:07:55,45286.21,40736.62,24153.48,16446.56,116.97,1988.93,376.33,490.62,529.4,103.96,176.43,204.13,100.07,149.49,278.27,117.05,203.0,294.08,2887.08,1558.0,392.1,65.3,236.79,901.89,369.37,209.2,263.6,463.65,190.45,100.15,3081.47,250.81,102.53,151.39,42.06,58.25,97.43,285.3
20260716,09:08:00,45286.81,40737.21,24152.46,16445.4,117.04,1987.52,376.43,491.41,529.38,103.97,175.91,204.1,99.66,149.71,278.09,117.04,203.06,294.05,2887.15,1558.19,392.05,65.33,236.79,901.46,369.37,209.71,263.62,463.65,190.47,100.15,3081.47,250.81,102.77,151.49,42.19,58.3,97.43,285.28
20260716,09:08:05,45247.72,40699.5,24152.65,16446.85,116.91,1986.1,376.42,491.52,529.38,104.0,175.93,204.05,99.68,149.69,278.09,117.22,203.06,294.08,2884.08,1555.78,392.25,65.34,236.77,901.45,369.08,209.46,263.6,463.65,190.64,100.15,3081.13,250.83,102.65,151.62,42.19,58.29,97.43,285.26
20260716,09:08:10,45230.56,40683.05,24141.61,16435.09,116.84,1986.03,375.63,491.52,529.48,103.93,175.77,204.16,99.53,149.29,278.09,117.11,202.8,294.1,2883.03,1555.68,392.25,65.32,236.59,899.57,369.08,209.46,263.56,463.59,190.46,100.15,3080.88,250.83,102.53,151.62,42.19,58.29,97.43,285.28
20260716,09:08:15,45271.84,40722.67,24143.65,16435.41,116.84,1986.23,375.62,491.44,529.36,104.02,175.77,204.18,99.53,149.52,278.09,117.11,202.89,294.1,2886.22,1558.09,392.34,65.34,236.61,899.56,368.99,209.46,263.56,463.55,190.54,100.12,3081.43,250.9,102.41,151.62,42.24,58.31,97.41,285.29
20260716,09:08:20,45237.29,40691.31,24141.76,16440.98,116.91,1990.46,375.6,491.84,529.4,104.0,175.99,204.22,99.69,149.51,278.09,117.11,203.32,294.11,2883.56,1555.98,392.24,65.43,236.65,899.56,369.02,209.44,263.63,463.6,190.48,100.12,3079.33,250.9,102.53,151.62,42.24,58.31,97.41,285.26
20260716,09:08:25,45285.28,40734.88,24148.9,16438.45,116.72,1987.87,375.17,491.78,529.63,104.08,176.07,204.19,99.77,149.29,278.09,117.12,203.03,294.11,2887.13,1558.46,392.26,65.45,236.68,899.89,369.03,209.44,263.95,463.78,190.56,100.12,3082.24,250.9,102.53,151.62,42.24,58.3,97.41,285.29
20260716,09:08:30,45251.16,40699.59,24155.54,16439.28,116.72,1987.79,375.15,491.78,529.89,104.08,176.0,204.2,99.71,149.52,278.09,117.12,203.1,294.18,2884.27,1556.06,392.33,65.43,236.93,900.16,369.4,209.44,263.95,463.8,190.57,100.18,3084.09,250.9,102.53,151.62,42.24,58.31,97.46,285.29
20260716,09:08:35,45246.53,40694.54,24150.49,16431.68,116.72,1988.98,374.97,491.48,530.0,104.0,175.88,203.97,99.66,149.77,278.09,117.24,202.96,294.09,2884.04,1556.0,392.38,65.47,236.92,900.08,369.75,209.44,263.64,463.79,190.52,100.19,3084.57,250.9,101.82,151.62,42.24,58.32,97.46,285.31
20260716,09:08:40,45291.69,40738.98,24150.95,16433.65,116.72,1987.5,375.04,491.5,530.05,104.02,175.87,203.92,99.66,149.79,278.09,117.14,202.95,294.1,2887.58,1558.59,392.81,65.47,236.68,900.25,369.46,209.44,263.66,463.77,190.49,100.19,3084.18,250.9,102.17,151.6,42.24,58.31,97.46,285.36
20260716,09:08:45,45258.03,40706.02,24155.31,16438.12,116.84,1988.91,375.59,491.5,530.06,104.04,175.88,203.94,99.66,149.79,278.09,117.14,203.02,294.23,2884.81,1556.22,392.64,65.48,236.74,900.7,369.46,209.44,263.96,463.84,190.51,100.19,3084.33,251.04,101.94,151.6,42.24,58.32,97.46,285.43
20260716,09:08:50,45296.46,40742.86,24151.41,16431.62,116.84,1987.5,374.88,491.7,529.96,104.04,175.82,203.92,99.62,149.58,278.09,117.14,203.13,294.21,2887.94,1558.81,392.84,65.44,236.74,900.05,369.37,209.43,263.94,463.8,190.51,100.26,3084.88,250.65,102.06,151.6,42.24,58.35,97.46,285.33
20260716,09:08:55,45287.93,40735.52,24148.72,16431.78,116.84,1987.72,374.59,491.53,530.0,104.04,175.95,203.87,99.74,149.57,278.09,117.15,203.05,294.27,2887.34,1558.7,392.81,65.42,236.69,899.07,369.32,209.43,263.96,463.78,190.51,100.23,3083.99,250.65,102.18,151.6,42.24,58.31,97.46,285.33
20260716,09:09:00,45293.56,40741.5,24156.39,16442.27,116.91,1989.13,375.85,491.16,529.93,103.96,175.96,203.95,99.73,149.58,277.97,117.15,203.13,294.33,2887.57,1558.64,392.91,65.44,236.7,899.67,369.23,209.46,263.95,463.75,190.52,100.23,3083.54,250.63,102.29,151.6,42.24,58.32,97.46,285.38
20260716,09:09:05,45263.11,40711.36,24158.96,16443.63,116.78,1987.92,376.01,491.33,529.98,103.96,176.08,203.93,99.83,149.6,277.82,117.15,203.22,294.36,2885.11,1556.32,393.04,65.41,236.7,900.36,369.24,209.46,264.38,463.81,190.52,100.26,3083.98,250.65,102.18,151.6,42.23,58.32,97.46,285.35
20260716,09:09:10,45307.39,40753.87,24163.68,16446.96,116.84,1987.95,376.09,490.83,529.97,103.96,176.09,203.97,99.83,149.81,277.97,117.21,203.3,294.36,2888.46,1558.74,393.09,65.41,236.96,900.5,369.24,209.46,264.42,463.81,190.55,100.23,3084.55,250.65,102.42,151.6,42.23,58.33,97.46,285.33
20260716,09:09:15,45264.62,40710.81,24173.29,16453.38,116.72,1988.17,376.82,490.83,530.16,103.96,176.09,203.96,99.83,149.83,277.97,117.21,203.3,294.36,2884.83,1556.25,393.09,65.35,236.75,899.96,368.96,209.46,264.39,463.87,190.51,100.21,3085.81,250.65,102.54,151.6,42.23,58.32,97.46,285.36
20260716,09:09:20,45300.36,40745.07,24175.72,16454.3,116.65,1987.97,376.83,491.11,530.03,103.96,176.29,203.97,99.99,149.82,277.97,117.19,203.48,294.36,2887.57,1558.52,393.12,65.31,236.98,899.35,369.26,209.46,264.31,463.95,190.49,100.21,3086.32,250.65,102.42,151.6,42.23,58.33,97.46,285.36
20260716,09:09:25,45251.58,40698.09,24170.26,16449.86,116.72,1989.58,376.21,490.85,529.79,103.96,176.33,203.98,100.02,149.61,277.97,117.19,203.33,294.32,2883.89,1555.96,393.04,65.26,237.13,898.71,369.0,209.46,264.24,463.99,190.5,100.24,3085.82,250.58,102.42,151.6,42.23,58.36,97.45,285.4
20260716,09:09:30,45286.86,40732.42,24165.86,16444.61,116.72,1988.05,376.29,490.89,529.56,103.96,175.93,203.97,99.7,149.61,277.97,117.19,203.3,294.31,2886.78,1558.43,392.75,65.24,236.87,898.52,368.68,209.46,264.28,464.15,190.49,100.24,3085.86,250.58,102.42,151.58,42.23,58.31,97.45,285.44
20260716,09:09:35,45241.77,40688.02,24170.77,16448.75,116.72,1989.46,376.22,490.84,529.57,103.89,176.33,203.97,100.02,149.35,277.97,117.21,203.48,294.34,2883.11,1555.84,392.67,65.23,237.09,898.03,368.32,209.46,264.04,464.52,190.48,100.24,3086.28,250.67,102.3,151.58,42.23,58.31,97.44,285.49
20260716,09:09:40,45277.75,40725.1,24163.95,16447.64,116.72,1990.87,376.2,490.85,529.28,103.89,176.12,203.81,99.88,149.38,277.97,117.21,203.5,294.34,2886.12,1558.16,392.85,65.23,237.07,897.97,368.25,209.46,263.96,464.49,190.48,100.24,3084.45,251.07,102.3,151.58,42.23,58.32,97.44,285.82
20260716,09:09:45,45230.74,40678.61,24164.66,16446.17,116.65,1988.05,376.29,490.78,529.29,103.9,176.17,204.02,99.88,149.59,277.97,117.2,203.47,294.27,2882.41,1555.74,392.73,65.19,237.06,896.85,368.32,209.46,263.96,464.59,190.47,100.24,3085.07,250.75,102.3,151.58,42.23,58.32,97.44,285.55
20260716,09:09:50,45267.03,40712.69,24168.7,16446.53,116.72,1989.46,376.28,490.88,529.07,103.9,176.39,203.99,100.07,149.35,277.97,117.19,203.54,294.25,2885.15,1558.01,392.56,65.15,237.05,896.59,368.12,209.47,264.0,464.46,190.38,100.21,3086.23,250.82,102.18,151.58,42.29,58.32,97.44,285.55
20260716,09:09:55,45226.1,40671.97,24164.7,16439.12,116.72,1990.2,375.66,490.7,528.65,103.9,176.18,203.99,99.9,149.37,277.97,117.19,203.47,294.26,2882.04,1555.73,392.35,65.12,237.13,896.57,368.1,209.47,263.9,464.49,190.38,100.24,3086.99,250.61,102.29,151.45,42.29,58.35,97.44,285.6
20260716,09:10:00,45224.53,40670.25,24170.96,16445.69,116.72,1990.43,376.18,491.22,528.67,103.82,176.45,203.98,100.12,149.36,277.97,117.19,203.43,294.26,2881.75,1555.57,392.43,65.13,237.15,896.06,367.93,209.47,264.08,464.5,190.39,100.24,3087.17,250.75,102.17,151.5,42.29,58.35,97.44,285.55
20260716,09:10:05,45296.59,40740.5,24178.11,16454.03,116.72,1991.88,376.81,491.29,528.69,103.9,176.48,204.03,100.13,149.58,277.97,117.29,203.37,294.82,2887.21,1558.59,392.72,65.19,237.13,899.28,368.3,209.47,264.03,464.48,190.34,100.23,3087.14,250.7,102.28,151.5,42.29,58.37,97.44,285.52
20260716,09:10:10,45276.42,40721.08,24194.32,16473.47,116.91,1993.22,379.15,491.38,528.78,104.05,176.57,204.11,100.19,149.99,277.97,117.25,203.29,294.83,2885.17,1556.71,392.76,65.23,237.27,900.08,367.91,209.47,264.01,464.36,190.34,100.17,3086.92,250.8,102.16,151.5,42.29,58.37,97.44,285.6
20260716,09:10:15,45280.17,40725.66,24191.08,16472.84,116.91,1991.88,379.07,491.45,528.74,104.07,176.57,204.05,100.2,150.21,277.79,117.25,203.29,294.85,2885.56,1556.68,392.75,65.25,237.34,900.88,368.72,209.47,264.01,464.34,190.36,100.17,3086.08,250.93,102.16,151.5,42.33,58.36,97.44,285.6
20260716,09:10:20,45282.41,40727.25,24194.97,16475.35,116.91,1993.74,379.15,491.45,528.42,103.91,176.79,204.01,100.38,150.21,277.61,117.26,203.29,294.85,2885.63,1556.79,392.75,65.22,237.13,900.89,368.67,209.47,264.04,464.33,190.35,100.17,3086.62,250.94,102.16,151.6,42.33,58.37,97.44,285.55
20260716,09:10:25,45281.75,40726.14,24196.57,16475.6,116.91,1993.74,379.23,490.89,528.39,103.89,176.77,204.06,100.36,150.0,277.61,117.23,203.1,294.88,2885.53,1556.87,392.76,65.2,237.36,900.26,368.55,209.47,264.04,464.37,190.45,100.26,3087.05,250.94,102.05,152.0,42.33,58.35,97.44,285.55
20260716,09:10:30,45287.04,40732.03,24193.38,16474.4,116.78,1992.54,379.13,490.76,528.39,103.91,176.78,204.11,100.35,150.02,277.49,117.24,203.13,294.88,2886.03,1556.96,392.78,65.19,237.27,901.26,368.56,209.46,264.04,464.38,190.45,100.26,3086.38,250.61,102.15,152.0,42.33,58.35,97.44,285.55
20260716,09:10:35,45287.66,40732.67,24189.69,16470.28,116.78,1992.54,378.52,490.98,528.22,103.88,176.79,204.03,100.39,150.01,277.6,117.08,203.05,294.88,2886.19,1557.1,392.84,65.19,237.22,901.15,368.54,209.46,264.06,464.36,190.62,100.26,3086.34,250.61,102.15,152.0,42.33,58.35,97.46,285.55
20260716,09:10:40,45328.82,40772.38,24191.12,16470.59,116.85,1993.95,378.48,490.97,528.29,103.88,176.76,203.96,100.37,149.77,277.6,117.08,203.11,294.86,2889.38,1559.41,392.82,65.25,237.21,901.55,368.52,209.46,264.04,464.38,190.58,100.26,3086.71,250.57,102.15,152.0,42.33,58.43,97.46,285.58
20260716,09:10:45,45324.91,40768.71,24190.88,16470.76,116.84,1992.54,378.93,490.97,527.98,103.85,176.75,203.89,100.37,149.76,277.6,117.1,202.93,294.84,2889.08,1559.32,392.63,65.18,237.17,901.08,368.58,209.49,264.35,464.43,190.57,100.26,3086.59,250.57,101.92,152.0,42.33,58.4,97.46,285.93
20260716,09:10:50,45270.91,40716.51,24183.09,16463.21,116.78,1989.72,378.38,490.97,527.97,103.85,176.58,203.92,100.23,149.77,277.6,117.06,202.82,294.61,2885.05,1556.65,392.82,65.18,237.12,899.99,368.77,209.49,264.03,464.45,190.65,100.26,3086.2,250.57,102.02,151.98,42.33,58.39,97.46,285.58
20260716,09:10:55,45294.83,40740.4,24185.98,16468.5,116.78,1989.72,379.01,490.72,527.83,103.85,176.57,203.83,100.25,149.77,277.6,117.04,202.75,294.61,2886.85,1558.58,392.45,65.05,237.11,898.93,368.95,209.49,264.02,464.55,190.62,100.26,3085.67,250.57,102.27,151.88,42.33,58.41,97.46,285.58
20260716,09:11:00,45255.18,40701.4,24191.8,16474.01,116.78,1991.03,378.92,490.72,527.94,103.88,176.55,203.75,100.25,149.54,277.6,117.05,202.89,294.64,2883.58,1556.12,392.32,65.04,236.92,899.49,368.92,209.49,263.69,464.56,190.74,100.23,3085.99,250.9,102.75,151.67,42.33,58.4,97.46,285.85
20260716,09:11:05,45257.79,40701.86,24200.12,16476.6,116.97,1991.13,379.0,490.7,527.73,103.88,176.55,203.77,100.24,149.54,277.48,117.05,202.96,294.66,2883.55,1556.01,392.31,65.0,236.84,899.42,368.89,209.49,264.1,464.74,190.62,100.2,3087.89,250.9,103.1,151.68,42.33,58.42,97.46,285.82
20260716,09:11:10,45298.59,40743.05,24197.21,16478.01,116.97,1991.13,379.54,490.84,527.85,103.88,176.59,203.71,100.29,149.54,277.3,117.03,202.85,294.66,2886.84,1558.48,392.42,65.0,236.81,899.96,368.83,209.49,263.75,464.73,190.64,100.23,3086.59,250.97,102.75,151.68,42.33,58.42,97.47,285.56
20260716,09:11:15,45254.7,40703.8,24182.0,16472.31,116.84,1989.49,378.9,490.91,528.01,103.88,176.61,203.75,100.29,149.53,277.3,117.03,203.0,294.66,2883.81,1555.9,392.36,65.01,236.81,900.39,368.79,209.49,264.04,464.71,190.68,100.23,3083.39,250.97,102.61,151.68,42.29,58.42,97.47,285.54
20260716,09:11:20,45244.6,40692.32,24187.17,16472.79,116.78,1989.6,379.36,490.65,527.94,103.95,176.67,203.69,100.36,149.53,277.3,117.05,202.78,294.66,2882.87,1555.52,392.24,65.09,236.68,899.46,368.79,209.44,264.04,464.87,190.74,100.23,3084.87,250.97,102.13,151.68,42.29,58.42,97.46,285.55
20260716,09:11:25,45205.1,40653.17,24187.66,16471.14,116.84,1989.6,379.26,490.49,527.87,103.87,176.7,203.59,100.4,149.1,276.94,117.03,202.93,294.61,2879.76,1552.91,392.23,65.04,236.79,900.19,368.52,209.44,264.0,464.98,190.64,100.23,3085.48,250.89,102.25,151.63,42.29,58.42,97.46,285.56
20260716,09:11:30,45197.31,40644.94,24188.43,16469.88,116.84,1989.48,379.17,490.6,527.76,103.87,176.7,203.57,100.4,149.08,276.94,117.03,202.93,294.58,2879.12,1552.87,391.99,65.01,236.79,899.59,368.42,209.44,263.66,465.0,190.67,100.23,3086.06,250.89,102.13,151.81,42.29,58.41,97.46,285.54
20260716,09:11:35,45213.28,40653.99,24209.01,16471.77,116.84,1989.26,379.26,490.6,527.76,103.87,176.64,203.63,100.34,149.08,276.8,117.03,202.63,294.58,2879.81,1553.01,392.1,65.02,237.06,900.29,368.48,209.44,263.72,465.18,190.69,100.23,3091.97,250.89,102.37,151.81,42.29,58.42,97.46,285.54
20260716,09:11:40,45210.09,40649.66,24208.01,16466.51,116.84,1989.48,378.55,490.58,527.79,103.85,176.64,203.63,100.34,148.88,276.8,117.03,202.55,294.61,2879.59,1552.83,392.1,65.02,237.04,900.3,368.48,209.42,263.76,465.19,190.7,100.23,3093.09,250.88,102.37,151.81,42.29,58.42,97.46,285.54
20260716,09:11:45,45209.18,40647.56,24211.82,16466.83,116.84,1989.42,378.54,490.51,527.78,103.93,176.65,203.62,100.35,149.09,276.8,117.03,202.73,294.59,2879.41,1552.92,392.07,65.04,237.01,899.58,368.72,209.42,263.76,465.17,190.69,100.23,3094.19,250.84,102.37,151.81,42.29,58.41,97.46,285.51
20260716,09:11:50,45211.67,40650.24,24215.88,16472.36,116.84,1989.7,379.09,490.58,527.75,103.93,176.65,203.58,100.37,149.09,276.62,117.05,202.73,294.6,2879.49,1552.98,392.09,65.05,237.03,899.58,368.64,209.42,263.75,465.2,190.68,100.2,3093.96,251.16,102.47,151.8,42.29,58.43,97.46,285.51
20260716,09:11:55,45254.99,40691.81,24221.26,16476.43,116.84,1990.89,379.55,490.45,527.78,103.93,176.66,203.58,100.37,149.12,276.62,117.07,202.48,294.6,2882.74,1555.41,392.07,65.08,237.14,899.64,368.92,209.44,263.74,465.24,190.69,100.23,3094.53,251.16,102.49,151.8,42.29,58.43,97.46,285.51
20260716,09:12:00,45248.51,40686.98,24208.36,16466.54,116.84,1992.3,378.38,490.75,527.74,103.85,176.58,203.54,100.31,149.12,276.62,117.04,202.68,294.6,2882.59,1555.37,391.88,65.09,236.82,899.91,368.6,209.44,263.74,465.25,190.72,100.23,3093.19,250.84,102.38,151.8,42.33,58.39,97.46,285.51
20260716,09:12:05,45197.58,40639.56,24190.51,16453.39,116.9,1989.71,377.29,490.75,527.37,103.83,176.58,203.52,100.32,149.12,276.62,117.04,202.5,294.6,2879.09,1552.68,391.83,65.06,236.99,900.04,367.92,209.43,263.67,465.14,190.69,100.18,3091.18,250.87,102.14,151.8,42.33,58.39,97.46,285.41
20260716,09:12:10,45192.15,40636.84,24183.44,16453.86,116.84,1989.48,377.11,490.83,527.27,103.75,176.83,203.43,100.54,149.09,276.62,117.02,202.31,294.45,2878.86,1552.6,391.49,65.08,236.91,899.6,367.98,209.43,264.06,465.16,190.73,100.21,3088.85,250.87,102.13,151.8,42.33,58.41,97.46,285.41
20260716,09:12:15,45180.37,40623.9,24182.8,16448.2,116.9,1989.48,376.93,490.48,526.72,103.73,176.67,203.35,100.43,148.67,276.5,117.01,202.29,294.44,2877.95,1552.16,391.38,65.02,237.14,898.83,368.26,209.43,264.04,465.01,190.7,100.21,3090.18,251.12,102.25,151.8,42.2,58.39,97.46,285.42
20260716,09:12:20,45177.78,40621.11,24179.48,16443.5,116.9,1989.78,376.46,490.4,526.32,103.73,176.77,203.14,100.55,148.44,276.5,117.01,202.33,294.44,2877.84,1552.14,391.19,65.06,236.89,898.99,368.27,209.41,264.03,464.97,190.53,100.15,3090.42,251.12,102.37,151.82,42.2,58.39,97.46,285.4
20260716,09:12:25,45173.69,40616.9,24181.8,16445.42,116.9,1989.56,376.92,490.47,525.88,103.64,176.84,203.13,100.61,148.64,276.36,116.99,202.33,294.33,2877.45,1552.1,391.26,65.0,236.88,898.64,368.27,209.39,263.71,464.93,190.49,100.15,3090.62,251.19,102.37,151.82,42.2,58.41,97.46,285.4
20260716,09:12:30,45210.3,40650.79,24182.19,16439.89,116.96,1992.5,376.0,490.45,525.47,103.64,176.81,203.12,100.59,148.86,276.36,116.99,202.29,294.3,2880.32,1554.34,391.37,65.0,237.11,898.4,368.22,209.39,263.57,465.0,190.5,100.21,3092.25,251.19,102.49,151.82,42.2,58.41,97.46,285.39
20260716,09:12:35,45172.04,40609.63,24194.76,16441.41,116.96,1992.5,375.92,490.45,525.44,103.64,176.82,203.13,100.59,148.64,276.36,116.97,202.29,294.18,2876.96,1551.8,391.25,64.97,237.1,898.5,368.21,209.39,263.54,464.97,190.63,100.21,3095.76,250.87,102.73,151.82,42.2,58.43,97.46,285.44
20260716,09:12:40,45212.61,40650.64,24192.82,16444.09,116.96,1992.5,376.57,490.29,525.9,103.71,176.71,203.15,100.5,148.85,276.18,116.98,202.29,294.18,2880.2,1554.21,391.2,64.96,237.09,898.87,368.13,209.39,263.53,464.98,190.54,100.21,3094.43,250.87,102.5,151.82,42.2,58.42,97.46,285.44
20260716,09:12:45,45176.07,40613.22,24193.53,16438.84,116.96,1989.85,375.87,490.3,525.98,103.65,176.8,203.11,100.58,148.85,276.18,117.1,202.25,294.2,2877.32,1551.95,391.26,64.96,237.07,898.93,368.15,209.15,263.55,464.95,190.37,100.18,3096.07,250.87,102.62,151.83,42.2,58.42,97.46,285.42
