日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260602,09:06:30,45626.43,41486.63,21505.64,14798.86,121.27,1893.18,232.46,477.17,565.47,111.79,149.81,200.86,79.13,175.56,243.52,117.32,192.78,293.52,2987.17,1558.58,446.62,67.32,257.31,983.02,414.6,224.69,316.84,452.88,187.79,101.18,2702.08,229.62,77.03,131.35,40.74,57.86,91.27,264.84
20260602,09:06:35,45628.18,41488.98,21505.29,14800.63,121.25,1893.18,232.45,477.04,565.86,111.79,149.81,200.88,79.13,175.61,243.52,117.32,192.81,293.57,2987.32,1558.12,446.42,67.3,257.76,984.61,414.66,224.57,316.83,452.89,187.83,101.17,2701.49,229.62,77.04,131.3,40.74,57.88,91.27,264.83
20260602,09:06:40,45607.45,41469.34,21502.55,14799.35,121.32,1892.95,232.55,477.11,565.76,111.79,149.79,200.75,79.14,175.4,243.52,117.32,192.81,293.52,2985.77,1557.32,446.48,67.26,257.45,983.82,414.26,224.56,316.79,452.76,187.82,101.17,2700.98,229.66,77.03,131.24,40.72,57.83,91.27,264.78
20260602,09:06:45,45614.86,41475.68,21502.76,14796.63,121.32,1892.96,232.38,476.88,565.77,111.79,149.8,200.78,79.13,176.05,243.52,117.19,192.81,293.49,2986.34,1557.29,446.95,67.26,257.43,984.41,414.23,224.56,317.1,452.74,187.69,101.17,2701.79,229.66,77.03,131.26,40.72,57.8,91.27,264.79
20260602,09:06:50,45611.48,41472.43,21501.91,14795.8,121.32,1893.07,232.29,476.88,565.58,111.8,149.74,200.72,79.1,175.82,243.49,117.31,192.81,293.5,2986.1,1557.13,446.86,67.24,257.53,984.4,414.22,224.56,317.08,452.72,187.79,101.17,2701.74,229.66,77.04,131.12,40.71,57.79,91.27,264.8
20260602,09:06:55,45598.52,41459.6,21497.06,14789.56,121.32,1892.85,231.86,476.84,565.49,111.72,149.72,200.66,79.1,175.83,243.49,117.19,192.81,293.68,2985.22,1556.54,446.98,67.24,257.4,984.2,413.91,224.28,317.06,452.63,187.67,101.17,2701.92,229.34,77.03,131.12,40.71,57.8,91.27,264.78
20260602,09:07:00,45596.72,41458.27,21494.03,14787.47,121.32,1892.39,231.69,476.84,565.57,111.67,149.73,200.72,79.09,175.41,243.49,117.32,192.98,293.62,2985.16,1556.45,447.02,67.17,257.2,984.98,413.89,224.25,316.75,452.63,187.68,101.21,2701.54,229.34,76.91,131.14,40.71,57.75,91.27,264.78
20260602,09:07:05,45544.9,41408.42,21492.4,14787.77,121.19,1891.2,231.76,476.77,565.4,111.75,149.74,200.58,79.14,175.6,243.37,117.32,192.98,293.63,2981.14,1553.67,446.79,67.19,257.19,984.23,413.93,224.31,316.75,452.65,187.71,101.17,2700.95,229.66,76.91,131.08,40.7,57.76,91.27,264.75
20260602,09:07:10,45579.65,41440.87,21490.27,14780.57,121.13,1891.39,231.21,477.11,564.85,111.69,149.7,200.56,79.1,175.4,243.49,117.32,192.89,293.55,2983.92,1556.02,446.81,67.17,257.2,983.25,413.63,224.22,317.05,452.59,187.72,101.21,2702.23,229.62,76.91,131.07,40.7,57.74,91.18,264.75
20260602,09:07:15,45570.78,41431.8,21488.71,14777.39,121.13,1890.8,231.21,477.11,564.78,111.65,149.67,200.49,79.1,175.39,243.49,117.18,192.84,293.29,2983.27,1555.99,446.7,67.11,256.76,982.54,413.67,224.16,316.96,452.56,187.6,101.21,2702.61,229.94,76.92,131.0,40.69,57.75,91.18,264.72
20260602,09:07:20,45572.89,41433.85,21487.61,14776.08,121.13,1890.9,231.29,477.1,564.33,111.73,149.64,200.45,79.08,175.41,243.49,117.17,192.84,293.25,2983.47,1556.05,446.74,67.21,256.81,982.97,413.45,224.3,316.65,452.56,187.67,101.21,2702.62,229.98,76.8,131.06,40.65,57.78,91.18,264.73
20260602,09:07:25,45693.79,41551.31,21492.02,14779.95,121.13,1890.9,231.3,476.92,564.98,111.67,149.7,200.69,79.07,175.62,243.49,117.3,192.98,293.28,2992.84,1562.15,447.5,67.23,257.51,984.25,413.5,224.3,317.19,452.62,187.63,101.24,2702.95,230.02,76.81,131.07,40.65,57.77,91.18,264.73
20260602,09:07:30,45709.84,41563.6,21500.12,14778.02,121.26,1891.57,230.75,476.73,565.05,111.75,149.74,200.73,79.1,175.83,243.49,117.3,192.98,293.28,2993.87,1562.52,447.69,67.23,257.53,984.88,413.51,224.3,317.53,452.65,187.61,101.24,2705.99,230.35,76.83,131.1,40.65,57.77,91.18,264.69
20260602,09:07:35,45647.39,41505.86,21491.28,14778.29,121.26,1891.57,230.67,476.79,565.06,111.67,149.69,200.72,79.07,175.83,243.49,117.29,192.98,293.26,2989.21,1559.06,447.69,67.23,257.56,984.51,413.6,224.23,317.53,452.65,187.79,101.24,2703.17,230.35,76.81,131.09,40.63,57.77,91.18,264.7
20260602,09:07:40,45691.61,41549.18,21492.92,14780.93,121.26,1891.57,231.21,476.67,564.97,111.68,149.69,200.67,79.07,175.83,243.49,117.28,192.91,293.25,2992.64,1561.84,447.74,67.22,257.32,984.14,413.99,224.36,317.55,452.72,187.8,101.24,2702.96,230.28,76.81,131.13,40.68,57.77,91.08,264.42
20260602,09:07:45,45660.85,41518.76,21497.13,14784.31,121.26,1891.57,231.3,476.67,564.86,111.73,149.68,200.67,79.06,175.83,243.37,117.27,192.91,293.28,2990.11,1559.73,447.64,67.21,257.48,984.62,414.0,224.5,317.54,452.73,187.82,101.24,2703.36,230.28,77.16,131.15,40.63,57.77,91.08,264.42
20260602,09:07:50,45695.82,41554.25,21492.39,14783.57,121.26,1891.13,231.3,476.73,564.89,111.73,149.65,200.71,79.03,176.05,243.37,117.26,192.91,293.19,2992.99,1561.94,447.74,67.23,257.48,984.48,414.1,224.35,317.55,452.72,187.71,101.24,2702.08,230.6,77.16,131.18,40.63,57.77,91.1,264.44
20260602,09:07:55,45703.73,41563.08,21494.4,14789.65,121.26,1891.13,232.09,476.86,564.95,111.73,149.76,200.81,79.1,175.83,243.37,117.16,192.9,293.18,2993.55,1562.08,447.9,67.31,257.85,985.06,414.19,224.47,317.29,452.65,187.72,101.24,2701.07,230.53,77.17,131.16,40.63,57.77,91.1,264.41
20260602,09:08:00,45743.61,41599.88,21502.41,14791.96,121.45,1891.04,232.28,476.86,564.88,111.73,149.76,200.8,79.1,176.02,243.49,117.3,192.79,293.11,2996.46,1564.26,447.71,67.31,258.23,985.15,413.85,224.34,317.29,452.7,187.66,101.24,2702.94,230.53,77.17,131.17,40.63,57.77,91.1,264.49
20260602,09:08:05,45755.55,41610.62,21507.66,14794.99,121.31,1891.04,232.26,477.12,565.23,111.77,149.8,200.88,79.12,176.26,243.49,117.31,192.93,293.13,2997.25,1564.67,447.77,67.35,258.27,985.46,414.35,224.48,317.32,452.73,187.65,101.19,2703.75,230.53,77.19,131.17,40.62,57.77,91.1,264.8
20260602,09:08:10,45765.51,41620.9,21505.27,14794.17,121.32,1890.68,232.34,476.87,565.27,111.83,149.84,200.88,79.15,176.26,243.73,117.19,192.87,293.12,2998.1,1564.85,448.38,67.39,258.55,986.01,414.2,224.49,317.32,452.62,187.69,101.19,2703.23,230.54,77.06,131.15,40.62,57.77,91.1,264.77
20260602,09:08:15,45779.69,41637.14,21503.12,14799.8,121.44,1890.76,232.43,476.87,565.78,111.86,149.88,200.93,79.17,177.33,243.7,117.34,192.87,293.14,2999.28,1565.09,448.63,67.42,258.55,987.15,414.06,224.48,317.76,452.59,187.67,101.19,2701.04,230.54,77.06,131.15,40.66,57.77,91.1,264.84
20260602,09:08:20,45782.86,41639.81,21511.58,14808.15,121.32,1890.76,233.18,476.6,566.11,111.97,149.93,200.99,79.2,177.54,243.7,117.35,192.87,293.17,2999.29,1565.11,448.95,67.46,258.56,986.68,414.11,224.5,317.78,452.58,187.75,101.19,2701.42,230.54,77.09,131.15,40.67,57.78,91.1,264.84
20260602,09:08:25,45782.73,41639.08,21518.27,14813.84,121.58,1890.66,233.24,476.79,566.72,111.9,150.09,201.06,79.31,177.54,243.82,117.35,192.89,293.17,2999.09,1565.17,448.87,67.5,258.32,986.25,414.1,224.55,317.79,452.66,187.78,101.19,2701.97,230.54,77.08,131.16,40.67,57.76,91.38,264.85
20260602,09:08:30,45779.64,41635.7,21521.97,14816.9,121.58,1890.88,232.82,476.79,567.08,112.0,150.23,201.15,79.41,177.54,243.82,117.37,192.93,293.17,2998.75,1565.0,449.04,67.56,258.3,985.68,414.19,224.55,317.81,452.62,187.97,101.19,2702.29,230.54,77.2,131.17,40.67,57.78,91.38,264.86
20260602,09:08:35,45772.56,41627.5,21524.28,14815.19,121.51,1888.06,232.8,477.26,567.53,111.98,150.27,201.22,79.42,177.12,243.82,117.23,193.07,293.17,2998.13,1564.6,448.95,67.52,257.76,985.71,414.18,224.55,318.11,452.75,187.75,101.19,2703.47,230.54,77.32,131.14,40.67,57.78,91.38,264.76
20260602,09:08:40,45768.89,41625.78,21520.55,14817.12,121.51,1888.06,232.82,477.08,567.47,112.07,150.38,201.2,79.52,177.12,243.82,117.21,193.15,293.16,2997.94,1564.38,448.99,67.55,257.6,985.83,414.18,224.71,318.2,452.76,187.84,101.19,2701.79,230.64,77.32,131.13,40.66,57.75,91.38,264.76
20260602,09:08:45,45807.74,41664.45,21523.26,14822.93,121.51,1889.84,233.27,477.34,567.87,112.07,150.42,201.31,79.53,177.12,243.7,117.33,193.34,293.17,3000.92,1566.45,448.97,67.52,257.78,986.45,414.13,224.62,318.21,452.92,187.84,101.19,2701.07,230.61,77.11,131.16,40.66,57.76,91.38,264.8
20260602,09:08:50,45769.73,41626.52,21521.75,14818.23,121.51,1889.47,232.64,477.22,567.65,112.07,150.32,201.32,79.45,176.91,243.82,117.34,193.2,293.18,2997.98,1564.35,449.12,67.5,258.03,986.02,413.89,224.65,317.89,452.97,187.87,101.19,2701.86,230.61,77.34,131.18,40.65,57.76,91.38,264.8
20260602,09:08:55,45758.15,41615.14,21520.83,14816.85,121.51,1889.63,232.64,477.33,567.4,112.17,150.28,201.18,79.44,176.69,243.67,117.34,193.25,293.14,2997.09,1564.27,448.9,67.49,257.63,984.73,413.87,224.62,317.94,453.03,187.82,101.18,2701.95,230.61,77.34,131.17,40.65,57.78,91.38,264.81
20260602,09:09:00,45764.69,41619.4,21529.57,14819.84,121.51,1889.63,232.56,477.59,567.63,112.2,150.36,201.19,79.5,176.91,243.79,117.34,193.25,293.14,2997.37,1564.07,449.26,67.49,257.63,985.6,413.88,224.65,317.95,453.03,188.0,101.18,2703.86,230.29,77.36,131.17,40.65,57.78,91.36,264.82
20260602,09:09:05,45762.57,41618.98,21527.74,14823.22,121.5,1889.41,233.11,477.52,567.77,112.23,150.39,201.23,79.52,176.69,243.79,117.35,193.54,293.03,2997.25,1564.11,449.43,67.49,257.63,985.05,413.65,224.64,317.95,453.01,187.9,101.19,2702.38,230.29,77.35,131.18,40.6,57.79,91.38,264.83
20260602,09:09:10,45751.15,41610.39,21513.89,14815.81,121.5,1888.0,232.56,477.46,567.49,112.23,150.39,201.22,79.53,176.06,243.85,117.35,193.54,293.1,2996.74,1563.77,449.67,67.43,257.59,984.8,413.64,224.69,317.94,452.98,187.81,101.19,2700.07,230.29,77.35,131.18,40.56,57.77,91.38,264.81
20260602,09:09:15,45746.39,41603.69,21520.95,14817.02,121.51,1888.0,232.56,477.72,567.53,112.14,150.39,201.23,79.53,176.27,243.85,117.34,193.54,293.08,2996.17,1563.46,449.73,67.28,257.47,984.78,413.6,224.72,317.93,453.04,187.86,101.19,2701.94,230.29,77.36,131.17,40.55,57.78,91.38,264.81
20260602,09:09:20,45750.14,41607.14,21522.9,14818.6,121.51,1889.13,232.58,477.82,567.55,112.13,150.39,201.2,79.53,175.85,243.85,117.35,193.54,293.13,2996.41,1563.75,449.73,67.1,257.38,984.48,413.63,224.91,318.21,452.96,187.98,101.22,2702.12,230.34,77.36,131.17,40.6,57.8,91.38,264.81
20260602,09:09:25,45743.99,41601.12,21522.84,14818.41,121.51,1890.98,232.48,477.82,567.42,112.1,150.37,201.2,79.51,175.63,243.88,117.35,193.54,293.13,2995.93,1563.55,449.63,67.05,257.22,983.91,413.58,224.91,318.51,453.09,187.99,101.22,2702.16,230.66,77.36,131.16,40.6,57.8,91.38,264.82
20260602,09:09:30,45731.33,41589.47,21515.29,14812.03,121.51,1890.98,231.77,477.51,567.23,111.93,150.36,201.19,79.51,175.63,243.88,117.35,193.57,293.13,2995.14,1563.14,449.76,66.99,257.25,983.38,413.24,224.94,318.48,453.13,188.03,101.22,2701.53,230.66,77.36,131.16,40.51,57.8,91.37,264.82
20260602,09:09:35,45735.93,41593.73,21511.8,14807.25,121.51,1890.98,231.23,477.62,567.03,111.95,150.37,201.18,79.52,175.63,243.73,117.35,193.75,293.12,2995.6,1563.24,449.93,67.0,257.49,983.7,413.59,224.77,318.48,453.09,187.86,101.23,2701.73,230.68,77.47,131.18,40.54,57.81,91.38,264.83
20260602,09:09:40,45733.73,41590.56,21515.36,14807.92,121.58,1890.91,231.14,477.62,566.92,112.01,150.34,201.13,79.5,175.85,243.85,117.35,193.75,293.12,2995.33,1563.22,450.0,67.0,257.5,983.42,413.86,224.73,318.15,453.12,187.98,101.23,2702.66,230.72,77.48,131.2,40.54,57.8,91.38,264.83
20260602,09:09:45,45738.29,41595.14,21515.46,14808.5,121.58,1891.17,231.14,477.62,566.92,112.24,150.31,201.07,79.49,176.06,243.88,117.35,193.9,293.1,2995.68,1563.36,450.25,67.03,257.46,983.41,413.67,224.88,318.27,453.07,187.99,101.24,2702.53,230.39,77.48,131.19,40.55,57.8,91.38,264.91
20260602,09:09:50,45748.04,41607.3,21509.94,14811.05,121.58,1890.95,231.31,478.01,567.08,112.33,150.2,201.13,79.39,176.28,243.88,117.47,193.78,293.1,2996.6,1563.94,450.18,67.06,257.45,983.88,413.33,224.86,318.27,453.14,188.01,101.24,2700.13,230.39,77.48,131.17,40.55,57.82,91.38,264.92
20260602,09:09:55,45702.18,41563.15,21506.94,14809.41,121.58,1890.95,231.14,477.84,567.07,112.41,150.2,201.12,79.39,176.27,244.03,117.48,193.71,293.07,2993.08,1561.35,450.32,67.06,257.41,983.84,413.39,224.85,317.93,453.06,188.01,101.21,2699.63,230.39,77.48,131.17,40.54,57.8,91.38,264.9
20260602,09:10:00,45738.09,41596.03,21511.44,14807.49,121.58,1890.95,231.68,477.84,566.7,112.34,150.13,200.98,79.36,176.06,243.91,117.36,193.85,293.05,2995.78,1563.55,449.89,67.07,257.38,983.57,413.34,224.72,318.22,453.04,187.96,101.24,2701.55,230.39,77.24,131.01,40.49,57.84,91.38,264.92
20260602,09:10:05,45739.28,41595.69,21508.88,14799.53,121.46,1890.88,231.13,478.05,566.09,112.41,150.1,200.86,79.36,175.85,243.91,117.32,193.81,292.94,2995.94,1563.58,449.77,67.05,257.39,983.93,413.64,224.94,318.22,453.02,188.0,101.24,2702.91,230.05,77.24,131.02,40.49,57.79,91.38,264.84
20260602,09:10:10,45794.55,41651.16,21504.89,14800.3,121.46,1890.88,231.2,478.1,566.04,112.3,150.1,200.87,79.36,176.48,243.88,117.42,193.98,292.92,3000.39,1566.26,450.02,67.16,257.57,985.53,414.2,225.03,318.22,453.01,187.88,101.24,2701.46,230.05,77.24,131.03,40.49,57.8,91.38,264.84
20260602,09:10:15,45751.73,41609.57,21506.69,14802.86,121.59,1891.24,231.2,478.12,566.47,112.32,150.08,200.9,79.34,176.48,243.88,117.32,193.98,292.86,2996.98,1563.68,450.06,67.17,257.41,985.42,414.45,225.06,318.22,453.04,188.04,101.24,2701.33,230.05,77.24,131.0,40.48,57.81,91.38,264.84
20260602,09:10:20,45764.91,41622.03,21515.21,14811.39,121.59,1891.24,232.1,478.15,566.3,112.39,150.11,200.99,79.35,177.33,243.88,117.32,193.98,292.87,2997.78,1563.84,450.05,67.13,257.82,985.68,414.47,225.06,318.87,453.04,187.91,101.21,2701.67,230.05,77.49,131.0,40.48,57.8,91.33,264.89
20260602,09:10:25,45824.1,41680.93,21518.63,14819.39,121.58,1891.24,232.83,478.16,566.44,112.41,150.12,201.02,79.35,177.54,243.88,117.3,194.05,292.9,3002.33,1566.41,450.34,67.15,257.66,987.17,414.2,225.07,319.83,453.02,188.07,101.21,2700.58,230.05,77.49,131.0,40.49,57.83,91.33,264.94
20260602,09:10:30,45786.66,41644.28,21525.05,14826.23,121.58,1891.24,233.65,478.09,566.47,112.49,150.14,201.18,79.33,177.76,243.88,117.32,194.08,292.98,2999.22,1563.65,450.59,67.14,257.91,987.85,414.47,225.05,319.79,452.91,188.04,101.21,2700.73,230.05,77.49,131.01,40.55,57.83,91.33,264.94
20260602,09:10:35,45831.2,41687.66,21523.98,14824.93,121.58,1891.24,233.65,478.17,566.47,112.48,150.14,201.22,79.32,177.54,243.88,117.48,193.84,292.93,3002.74,1566.56,450.54,67.09,257.9,987.47,414.06,225.09,319.78,452.93,188.03,101.2,2700.75,229.73,77.37,131.03,40.5,57.83,91.33,264.94
20260602,09:10:40,45828.52,41688.17,21516.15,14826.37,121.64,1891.24,233.74,478.24,566.58,112.49,150.13,201.24,79.31,177.54,243.88,117.35,193.87,292.94,3002.75,1566.59,450.27,67.02,257.62,987.62,413.9,225.12,320.11,452.91,188.03,101.21,2697.92,229.73,77.48,131.01,40.5,57.84,91.33,264.97
20260602,09:10:45,45832.9,41691.45,21518.28,14825.5,121.64,1891.24,233.74,478.16,566.55,112.34,150.08,201.25,79.26,177.54,243.94,117.35,194.01,292.94,3003.03,1566.49,450.63,66.97,257.65,988.32,413.92,225.1,320.11,452.84,187.99,101.2,2698.82,230.05,77.49,131.01,40.54,57.83,91.33,264.96
20260602,09:10:50,45824.39,41683.4,21516.16,14823.87,121.64,1891.24,233.66,477.98,566.53,112.67,150.08,201.24,79.27,177.33,243.82,117.34,194.01,292.9,3002.42,1565.96,451.02,66.95,257.65,988.55,413.96,225.12,319.8,452.73,187.95,101.2,2698.6,229.73,77.49,131.0,40.49,57.83,91.33,264.97
20260602,09:10:55,45828.99,41687.64,21513.07,14819.51,121.64,1891.24,233.03,478.06,566.44,112.69,150.11,201.32,79.27,177.33,243.82,117.33,193.98,292.88,3002.87,1566.03,451.39,66.94,257.65,989.01,414.14,225.11,319.79,452.77,187.97,101.2,2698.81,229.73,77.5,131.01,40.46,57.83,91.33,265.01
20260602,09:11:00,45797.87,41656.96,21512.79,14818.0,121.64,1891.24,232.93,478.32,566.31,112.69,150.08,201.32,79.25,177.32,243.94,117.33,193.98,292.89,3000.44,1563.58,451.56,66.91,257.72,990.3,414.2,225.12,320.01,452.73,187.91,101.2,2699.13,229.73,77.5,131.01,40.5,57.82,91.43,265.0
20260602,09:11:05,45827.27,41686.95,21507.35,14816.2,121.51,1891.24,233.01,478.04,566.05,112.68,150.08,201.32,79.25,176.9,244.06,117.33,194.01,292.8,3002.89,1565.94,451.18,66.84,257.71,989.37,414.13,225.09,320.02,452.73,187.89,101.2,2697.92,229.73,77.51,131.01,40.54,57.81,91.42,265.0
20260602,09:11:10,45826.02,41685.9,21506.55,14815.85,121.51,1889.83,233.09,478.04,566.15,112.6,150.08,201.36,79.24,177.11,244.06,117.33,194.01,292.81,3002.82,1566.21,451.17,66.9,257.72,988.65,414.36,225.08,319.7,452.66,187.84,101.2,2697.77,229.73,77.51,131.0,40.48,57.8,91.42,265.01
20260602,09:11:15,45831.98,41692.49,21505.0,14816.69,121.51,1891.02,233.01,477.78,566.35,112.6,150.08,201.37,79.24,176.9,244.06,117.35,193.91,292.81,3003.33,1566.11,451.43,66.89,257.72,989.51,414.36,225.08,320.01,452.84,187.88,101.2,2697.06,229.41,77.62,131.0,40.44,57.8,91.42,265.01
20260602,09:11:20,45829.18,41689.36,21506.53,14817.12,121.51,1891.08,233.09,477.65,566.3,112.68,150.06,201.32,79.24,176.69,244.06,117.47,193.87,292.76,3003.07,1566.08,451.55,66.85,257.71,988.94,414.35,225.19,320.0,452.61,187.81,101.2,2697.42,229.76,77.62,131.0,40.6,57.8,91.42,264.93
20260602,09:11:25,45825.2,41685.84,21503.86,14815.27,121.52,1891.08,233.1,477.27,565.97,112.64,150.06,201.27,79.24,176.69,244.06,117.45,193.87,292.57,3002.83,1566.05,451.62,66.82,257.66,988.49,414.37,225.23,320.0,452.63,187.84,101.2,2697.09,229.72,77.63,130.99,40.56,57.8,91.42,264.96
20260602,09:11:30,45832.13,41693.07,21501.15,14813.7,121.52,1889.67,233.11,477.29,566.15,112.64,150.06,201.23,79.25,176.48,244.06,117.46,193.9,292.51,3003.45,1566.33,451.6,66.86,257.67,989.08,414.4,225.23,319.98,452.54,187.7,101.17,2696.67,229.72,77.63,131.0,40.6,57.81,91.42,264.96
20260602,09:11:35,45828.56,41689.7,21502.23,14815.33,121.65,1889.67,233.02,477.29,566.1,112.62,150.1,201.26,79.28,176.69,244.06,117.46,193.94,292.59,3003.14,1566.27,451.3,66.85,257.65,989.09,414.1,225.23,319.85,452.64,187.81,101.17,2696.57,229.69,77.63,130.99,40.6,57.8,91.42,264.96
20260602,09:11:40,45791.1,41653.5,21500.89,14814.82,121.52,1889.79,233.27,477.04,566.01,112.55,150.11,201.29,79.28,176.47,244.06,117.34,193.98,292.54,3000.23,1563.92,451.41,66.8,257.78,988.94,414.06,225.39,320.14,452.59,187.76,101.17,2696.29,229.69,77.62,131.21,40.59,57.8,91.42,264.92
20260602,09:11:45,45814.62,41679.36,21493.54,14816.21,121.52,1889.79,233.19,477.11,565.99,112.64,150.11,201.29,79.28,176.26,243.94,117.46,193.94,292.57,3002.28,1565.91,451.35,66.75,257.5,988.93,413.49,225.42,319.52,452.71,187.75,101.17,2693.62,229.73,77.74,131.19,40.6,57.8,91.42,264.97
20260602,09:11:50,45817.7,41679.58,21501.41,14815.96,121.52,1890.01,233.2,477.12,566.15,112.64,150.1,201.25,79.29,176.47,243.94,117.35,193.94,292.57,3002.31,1565.94,451.18,66.73,257.32,988.87,413.48,225.43,319.83,452.72,187.71,101.17,2696.14,229.73,77.74,131.2,40.6,57.77,91.42,265.0
20260602,09:11:55,45815.89,41677.77,21501.4,14815.75,121.52,1890.01,233.29,477.12,565.69,112.55,150.09,201.22,79.28,176.47,243.94,117.47,193.99,292.53,3002.17,1565.83,451.29,66.72,257.3,988.92,413.51,225.35,319.75,452.73,187.76,101.17,2696.19,229.7,77.74,131.2,40.62,57.77,91.42,264.95
20260602,09:12:00,45777.83,41638.79,21506.94,14815.86,121.52,1890.01,233.36,477.11,565.39,112.63,150.12,201.28,79.29,176.26,244.09,117.47,193.84,292.51,2999.02,1563.36,451.55,66.67,257.31,988.92,413.24,225.35,319.75,452.73,187.77,101.17,2697.89,229.7,77.76,131.2,40.62,57.75,91.42,265.07
20260602,09:12:05,45768.0,41629.09,21507.21,14815.73,121.52,1890.01,233.38,477.63,565.35,112.62,150.1,201.21,79.29,176.26,244.09,117.49,194.12,292.49,2998.24,1563.31,450.96,66.61,257.28,988.89,413.4,225.19,319.02,452.72,187.77,101.17,2698.01,229.7,77.64,131.2,40.62,57.75,91.42,265.07
20260602,09:12:10,45808.84,41668.65,21506.4,14814.0,121.65,1889.95,233.39,477.63,565.02,112.61,150.09,201.15,79.29,176.26,244.09,117.49,193.94,292.47,3001.47,1565.82,450.92,66.64,257.25,988.86,413.34,225.16,319.01,452.74,187.74,101.17,2698.22,229.66,77.66,131.08,40.62,57.75,91.42,265.02
20260602,09:12:15,45771.52,41632.53,21505.82,14814.15,121.65,1889.95,233.56,477.57,564.99,112.61,150.09,201.17,79.29,176.05,244.09,117.37,194.12,292.43,2998.56,1563.34,450.82,66.61,257.28,989.33,413.04,225.32,319.33,452.65,187.76,101.19,2698.0,229.7,77.65,131.09,40.62,57.75,91.42,265.01
20260602,09:12:20,45808.2,41666.59,21506.87,14809.69,121.65,1891.42,232.96,477.57,565.01,112.61,150.07,201.14,79.28,176.05,244.09,117.48,194.13,292.45,3001.41,1565.79,450.99,66.63,257.09,988.86,413.31,225.31,319.01,452.73,187.61,101.19,2699.54,229.7,77.65,131.09,40.62,57.76,91.42,265.01
20260602,09:12:25,45780.04,41636.93,21519.17,14816.49,121.65,1891.2,233.69,477.57,565.14,112.54,150.08,201.14,79.29,176.05,244.09,117.37,194.17,292.44,2998.86,1563.45,450.57,66.65,257.09,990.06,413.29,225.45,319.3,452.74,187.69,101.18,2701.53,229.73,77.77,131.09,40.61,57.78,91.43,265.02
20260602,09:12:30,45779.41,41635.84,21520.33,14816.2,121.65,1891.2,233.69,477.68,564.99,112.8,150.08,201.15,79.29,176.25,244.09,117.49,194.21,292.45,2998.78,1563.52,450.79,66.66,257.11,989.33,412.95,225.48,319.39,452.74,187.6,101.18,2701.97,229.73,77.65,131.14,40.58,57.77,91.43,265.02
20260602,09:12:35,45813.64,41668.79,21520.5,14815.04,121.52,1889.77,233.78,477.73,565.12,112.74,150.07,201.14,79.28,176.04,244.11,117.49,194.13,292.48,3001.46,1565.62,450.7,66.63,257.12,989.34,412.95,225.48,319.4,452.68,187.55,101.18,2702.34,229.73,77.67,131.14,40.42,57.78,91.43,265.05
20260602,09:12:40,45773.14,41630.79,21514.22,14812.72,121.52,1891.18,233.25,477.65,565.16,112.97,150.07,201.08,79.3,176.04,244.11,117.49,194.24,292.49,2998.45,1563.42,450.77,66.66,257.14,989.16,413.26,225.54,319.12,452.66,187.56,101.2,2701.01,229.73,77.66,131.14,40.42,57.79,91.43,265.05
20260602,09:12:45,45806.73,41664.55,21515.68,14817.83,121.52,1889.89,233.96,477.64,565.45,112.89,150.07,201.09,79.29,176.25,244.65,117.37,194.31,292.49,3001.05,1565.63,450.72,66.65,257.42,987.98,413.15,225.46,319.4,452.71,187.5,101.2,2700.08,229.73,77.66,131.12,40.59,57.78,91.43,265.05
20260602,09:12:50,45769.0,41627.54,21516.71,14818.23,121.52,1889.89,233.96,477.64,565.32,112.89,150.04,201.12,79.26,176.46,244.65,117.49,194.31,292.46,2998.06,1563.38,450.63,66.63,257.42,988.48,413.13,225.3,319.0,452.71,187.61,101.17,2700.29,229.4,77.66,131.12,40.46,57.79,91.43,265.05
